tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6777,note_off,0,0,0,,10,,,81,127
6777,note_off,0,0,0,,3,,,63,127
6778,note_on,1,0,0,,4,,,64,127
6778,note_on,0,0,0,,8,,,80,127
6778,note_on,0,0,0,,4,,,76,127
7033,note_off,255,0,0,,4,,,76,127
7033,note_off,0,0,0,,8,,,80,127
7033,note_off,0,0,0,,4,,,64,127
7034,note_on,1,0,0,,6,,,66,127
7034,note_on,0,0,0,,3,,,75,127
7034,note_on,0,0,0,,6,,,78,127
7289,note_off,255,0,0,,6,,,78,127
7289,note_off,0,0,0,,3,,,75,127
7289,note_off,0,0,0,,6,,,66,127
7290,note_on,1,0,0,,8,,,68,127
7290,note_on,0,0,0,,4,,,76,127
7290,note_on,0,0,0,,6,,,78,127
7374,note_off,84,0,0,,6,,,78,127
7374,note_off,0,0,0,,4,,,76,127
7375,note_on,1,0,0,,3,,,75,127
7459,note_off,84,0,0,,3,,,75,127
7460,note_on,1,0,0,,4,,,76,127
7544,note_off,84,0,0,,4,,,76,127
7545,note_on,1,0,0,,12,,,71,127
7545,note_on,0,0,0,,12,,,83,127
7673,note_off,128,0,0,,8,,,68,127
7800,note_off,127,0,0,,12,,,71,127
7801,note_on,1,0,0,,1,,,73,127
8056,note_off,255,0,0,,1,,,73,127
8057,note_on,1,0,0,,12,,,59,127
8057,note_on,0,0,0,,3,,,75,127
8312,note_off,255,0,0,,3,,,75,127
8312,note_off,0,0,0,,12,,,59,127
8313,note_on,1,0,0,,1,,,61,127
8313,note_on,0,0,0,,4,,,76,127
8568,note_off,255,0,0,,4,,,76,127
8568,note_off,0,0,0,,1,,,61,127
8568,note_off,0,0,0,,12,,,83,127
8569,note_on,1,0,0,,3,,,63,127
8569,note_on,0,0,0,,6,,,78,127
8569,note_on,0,0,0,,10,,,81,127
8824,note_off,255,0,0,,10,,,81,127
8824,note_off,0,0,0,,6,,,78,127
8824,note_off,0,0,0,,3,,,63,127
8825,note_on,1,0,0,,4,,,64,127
8825,note_on,0,0,0,,8,,,80,127
8825,note_on,0,0,0,,4,,,76,127
9080,note_off,255,0,0,,4,,,76,127
9080,note_off,0,0,0,,8,,,80,127
9080,note_off,0,0,0,,4,,,64,127
9081,note_on,1,0,0,,6,,,66,127
9081,note_on,0,0,0,,3,,,75,127
9081,note_on,0,0,0,,6,,,78,127
9336,note_off,255,0,0,,6,,,78,127
9336,note_off,0,0,0,,3,,,75,127
9336,note_off,0,0,0,,6,,,66,127
9337,note_on,1,0,0,,8,,,68,127
9337,note_on,0,0,0,,6,,,78,127
9337,note_on,0,0,0,,4,,,76,127
9421,note_off,84,0,0,,4,,,76,127
9421,note_off,0,0,0,,6,,,78,127
9422,note_on,1,0,0,,3,,,75,127
9506,note_off,84,0,0,,3,,,75,127
9507,note_on,1,0,0,,4,,,76,127
9591,note_off,84,0,0,,4,,,76,127
9591,note_off,0,0,0,,8,,,68,127
9592,note_on,1,0,0,,10,,,69,127
9592,note_on,0,0,0,,4,,,76,127
9592,note_on,0,0,0,,1,,,73,127
9676,note_off,84,0,0,,10,,,69,127
9677,note_on,1,0,0,,8,,,68,127
9761,note_off,84,0,0,,8,,,68,127
9762,note_on,1,0,0,,10,,,69,127
9846,note_off,84,0,0,,10,,,69,127
9846,note_off,0,0,0,,1,,,73,127
9847,note_on,1,0,0,,8,,,68,127
9847,note_on,0,0,0,,12,,,71,127
10102,note_off,255,0,0,,12,,,71,127
10102,note_off,0,0,0,,8,,,68,127
10103,note_on,1,0,0,,10,,,69,127
10103,note_on,0,0,0,,1,,,73,127
10187,note_off,84,0,0,,10,,,69,127
10188,note_on,1,0,0,,8,,,68,127
10272,note_off,84,0,0,,8,,,68,127
10273,note_on,1,0,0,,10,,,69,127
10357,note_off,84,0,0,,10,,,69,127
10357,note_off,0,0,0,,1,,,73,127
10357,note_off,0,0,0,,4,,,76,127
10358,note_on,1,0,0,,8,,,68,127
10358,note_on,0,0,0,,12,,,71,127
10613,note_off,255,0,0,,12,,,71,127
10613,note_off,0,0,0,,8,,,68,127
10614,note_on,1,0,0,,6,,,66,127
10614,note_on,0,0,0,,6,,,78,127
10614,note_on,0,0,0,,3,,,75,127
10869,note_off,255,0,0,,3,,,75,127
10869,note_off,0,0,0,,6,,,78,127
10869,note_off,0,0,0,,6,,,66,127
10870,note_on,1,0,0,,4,,,64,127
10870,note_on,0,0,0,,4,,,76,127
10870,note_on,0,0,0,,8,,,80,127
11125,note_off,255,0,0,,8,,,80,127
11125,note_off,0,0,0,,4,,,76,127
11125,note_off,0,0,0,,4,,,64,127
11126,note_on,1,0,0,,12,,,59,127
11126,note_on,0,0,0,,6,,,78,127
11126,note_on,0,0,0,,10,,,81,127
11381,note_off,255,0,0,,10,,,81,127
11381,note_off,0,0,0,,6,,,78,127
11381,note_off,0,0,0,,12,,,59,127
11382,note_on,1,0,0,,4,,,52,127
11382,note_on,0,0,0,,4,,,76,127
11382,note_on,0,0,0,,8,,,80,127
11637,note_off,255,0,0,,8,,,80,127
11637,note_off,0,0,0,,4,,,76,127
11637,note_off,0,0,0,,4,,,52,127
11638,note_on,1,0,0,,10,,,69,127
11638,note_on,0,0,0,,4,,,76,127
11638,note_on,0,0,0,,1,,,73,127
11722,note_off,84,0,0,,10,,,69,127
11723,note_on,1,0,0,,8,,,68,127
11807,note_off,84,0,0,,8,,,68,127
11808,note_on,1,0,0,,10,,,69,127
11892,note_off,84,0,0,,10,,,69,127
11892,note_off,0,0,0,,1,,,73,127
11893,note_on,1,0,0,,8,,,68,127
11893,note_on,0,0,0,,12,,,71,127
12148,note_off,255,0,0,,12,,,71,127
12148,note_off,0,0,0,,8,,,68,127
12149,note_on,1,0,0,,10,,,69,127
12149,note_on,0,0,0,,1,,,73,127
12233,note_off,84,0,0,,10,,,69,127
12234,note_on,1,0,0,,8,,,68,127
12318,note_off,84,0,0,,8,,,68,127
12319,note_on,1,0,0,,10,,,69,127
12403,note_off,84,0,0,,10,,,69,127
12403,note_off,0,0,0,,1,,,73,127
12404,note_on,1,0,0,,8,,,68,127
12404,note_on,0,0,0,,12,,,71,127
12659,note_off,255,0,0,,12,,,71,127
12659,note_off,0,0,0,,8,,,68,127
12659,note_off,0,0,0,,4,,,76,127
12660,note_on,1,0,0,,6,,,66,127
12660,note_on,0,0,0,,6,,,78,127
12660,note_on,0,0,0,,3,,,75,127
12915,note_off,255,0,0,,3,,,75,127
12915,note_off,0,0,0,,6,,,78,127
12915,note_off,0,0,0,,6,,,66,127
12916,note_on,1,0,0,,4,,,64,127
12916,note_on,0,0,0,,8,,,80,127
12916,note_on,0,0,0,,4,,,76,127
13171,note_off,255,0,0,,4,,,76,127
13171,note_off,0,0,0,,8,,,80,127
13171,note_off,0,0,0,,4,,,64,127
13172,note_on,1,0,0,,12,,,59,127
13172,note_on,0,0,0,,6,,,78,127
13172,note_on,0,0,0,,10,,,81,127
13427,note_off,255,0,0,,10,,,81,127
13427,note_off,0,0,0,,6,,,78,127
13427,note_off,0,0,0,,12,,,59,127
13428,note_on,1,0,0,,4,,,52,127
13428,note_on,0,0,0,,4,,,64,127
13428,note_on,0,0,0,,8,,,80,127
13428,note_on,0,0,0,,4,,,76,127
13683,note_off,255,0,0,,4,,,76,127
13683,note_off,0,0,0,,8,,,80,127
13683,note_off,0,0,0,,4,,,52,127
13684,note_on,1,0,0,,6,,,54,127
13684,note_on,0,0,0,,6,,,78,127
13939,note_off,255,0,0,,6,,,78,127
13939,note_off,0,0,0,,6,,,54,127
13940,note_on,1,0,0,,8,,,56,127
13940,note_on,0,0,0,,4,,,76,127
14195,note_off,255,0,0,,4,,,76,127
14195,note_off,0,0,0,,8,,,56,127
14195,note_off,0,0,0,,4,,,64,127
14196,note_on,1,0,0,,11,,,58,127
14196,note_on,0,0,0,,3,,,75,127
14323,note_off,127,0,0,,3,,,75,127
14324,note_on,1,0,0,,1,,,73,127
14451,note_off,127,0,0,,1,,,73,127
14451,note_off,0,0,0,,11,,,58,127
14452,note_on,1,0,0,,12,,,59,127
14452,note_on,0,0,0,,3,,,75,127
14707,note_off,255,0,0,,3,,,75,127
14707,note_off,0,0,0,,12,,,59,127
14708,note_on,1,0,0,,11,,,70,127
14708,note_on,0,0,0,,4,,,76,127
14708,note_on,0,0,0,,1,,,73,127
14792,note_off,84,0,0,,11,,,70,127
14793,note_on,1,0,0,,12,,,71,127
14877,note_off,84,0,0,,12,,,71,127
14878,note_on,1,0,0,,11,,,70,127
14962,note_off,84,0,0,,11,,,70,127
14962,note_off,0,0,0,,1,,,73,127
14962,note_off,0,0,0,,4,,,76,127
14963,note_on,1,0,0,,12,,,71,127
14963,note_on,0,0,0,,3,,,75,127
15218,note_off,255,0,0,,3,,,75,127
15218,note_off,0,0,0,,12,,,71,127
15219,note_on,1,0,0,,11,,,70,127
15219,note_on,0,0,0,,4,,,76,127
15219,note_on,0,0,0,,1,,,73,127
15303,note_off,84,0,0,,11,,,70,127
15304,note_on,1,0,0,,12,,,71,127
15388,note_off,84,0,0,,12,,,71,127
15389,note_on,1,0,0,,11,,,70,127
15473,note_off,84,0,0,,11,,,70,127
15473,note_off,0,0,0,,1,,,73,127
15473,note_off,0,0,0,,4,,,76,127
15474,note_on,1,0,0,,12,,,71,127
15474,note_on,0,0,0,,3,,,75,127
15729,note_off,255,0,0,,3,,,75,127
15729,note_off,0,0,0,,12,,,71,127
15730,note_on,1,0,0,,4,,,64,127
15730,note_on,0,0,0,,8,,,68,127
15730,note_on,0,0,0,,8,,,80,127
15730,note_on,0,0,0,,4,,,76,127
15985,note_off,255,0,0,,4,,,76,127
15985,note_off,0,0,0,,8,,,80,127
15985,note_off,0,0,0,,8,,,68,127
15985,note_off,0,0,0,,4,,,64,127
15986,note_on,1,0,0,,6,,,66,127
15986,note_on,0,0,0,,3,,,63,127
15986,note_on,0,0,0,,6,,,78,127
16241,note_off,255,0,0,,6,,,78,127
16241,note_off,0,0,0,,3,,,63,127
16241,note_off,0,0,0,,6,,,66,127
16242,note_on,1,0,0,,4,,,64,127
16242,note_on,0,0,0,,1,,,61,127
16242,note_on,0,0,0,,11,,,82,127
16242,note_on,0,0,0,,4,,,76,127
16497,note_off,255,0,0,,4,,,76,127
16497,note_off,0,0,0,,11,,,82,127
16497,note_off,0,0,0,,1,,,61,127
16497,note_off,0,0,0,,4,,,64,127
16498,note_on,1,0,0,,12,,,59,127
16498,note_on,0,0,0,,12,,,83,127
16498,note_on,0,0,0,,3,,,75,127
16753,note_off,255,0,0,,3,,,75,127
16753,note_off,0,0,0,,12,,,83,127
16753,note_off,0,0,0,,12,,,59,127
16754,note_on,1,0,0,,11,,,70,127
16754,note_on,0,0,0,,4,,,76,127
16754,note_on,0,0,0,,1,,,73,127
16838,note_off,84,0,0,,11,,,70,127
16839,note_on,1,0,0,,12,,,71,127
16923,note_off,84,0,0,,12,,,71,127
16924,note_on,1,0,0,,11,,,70,127
17008,note_off,84,0,0,,11,,,70,127
17008,note_off,0,0,0,,1,,,73,127
17008,note_off,0,0,0,,4,,,76,127
17009,note_on,1,0,0,,12,,,71,127
17009,note_on,0,0,0,,3,,,75,127
17264,note_off,255,0,0,,3,,,75,127
17264,note_off,0,0,0,,12,,,71,127
17265,note_on,1,0,0,,11,,,70,127
17265,note_on,0,0,0,,1,,,73,127
17265,note_on,0,0,0,,4,,,76,127
17349,note_off,84,0,0,,11,,,70,127
17350,note_on,1,0,0,,12,,,71,127
17434,note_off,84,0,0,,12,,,71,127
17435,note_on,1,0,0,,11,,,70,127
17519,note_off,84,0,0,,11,,,70,127
17519,note_off,0,0,0,,4,,,76,127
17519,note_off,0,0,0,,1,,,73,127
17520,note_on,1,0,0,,12,,,71,127
17520,note_on,0,0,0,,3,,,75,127
17775,note_off,255,0,0,,3,,,75,127
17775,note_off,0,0,0,,12,,,71,127
17776,note_on,1,0,0,,8,,,68,127
17776,note_on,0,0,0,,4,,,64,127
17776,note_on,0,0,0,,8,,,80,127
17776,note_on,0,0,0,,4,,,76,127
18031,note_off,255,0,0,,4,,,76,127
18031,note_off,0,0,0,,8,,,80,127
18031,note_off,0,0,0,,4,,,64,127
18031,note_off,0,0,0,,8,,,68,127
18032,note_on,1,0,0,,3,,,63,127
18032,note_on,0,0,0,,6,,,66,127
18032,note_on,0,0,0,,6,,,78,127
18287,note_off,255,0,0,,6,,,78,127
18287,note_off,0,0,0,,6,,,66,127
18287,note_off,0,0,0,,3,,,63,127
18288,note_on,1,0,0,,4,,,64,127
18288,note_on,0,0,0,,1,,,61,127
18288,note_on,0,0,0,,11,,,82,127
18288,note_on,0,0,0,,4,,,76,127
18543,note_off,255,0,0,,4,,,76,127
18543,note_off,0,0,0,,11,,,82,127
18543,note_off,0,0,0,,1,,,61,127
18543,note_off,0,0,0,,4,,,64,127
18544,note_on,1,0,0,,12,,,59,127
18544,note_on,0,0,0,,3,,,75,127
18544,note_on,0,0,0,,12,,,83,127
18799,note_off,255,0,0,,12,,,83,127
18799,note_off,0,0,0,,3,,,75,127
18799,note_off,0,0,0,,12,,,59,127
18800,note_on,1,0,0,,3,,,63,127
18800,note_on,0,0,0,,3,,,75,127
18884,note_off,84,0,0,,3,,,75,127
18885,note_on,1,0,0,,4,,,76,127
18969,note_off,84,0,0,,4,,,76,127
18970,note_on,1,0,0,,6,,,78,127
19054,note_off,84,0,0,,6,,,78,127
19054,note_off,0,0,0,,3,,,63,127
19055,note_on,1,0,0,,4,,,64,127
19055,note_on,0,0,0,,1,,,73,127
19055,note_on,0,0,0,,4,,,76,127
19310,note_off,255,0,0,,4,,,76,127
19310,note_off,0,0,0,,1,,,73,127
19310,note_off,0,0,0,,4,,,64,127
19311,note_on,1,0,0,,5,,,65,127
19311,note_on,0,0,0,,12,,,71,127
19311,note_on,0,0,0,,3,,,75,127
19566,note_off,255,0,0,,3,,,75,127
19566,note_off,0,0,0,,12,,,71,127
19566,note_off,0,0,0,,5,,,65,127
19567,note_on,1,0,0,,6,,,66,127
19567,note_on,0,0,0,,1,,,73,127
19567,note_on,0,0,0,,11,,,70,127
19822,note_off,255,0,0,,11,,,70,127
19822,note_off,0,0,0,,1,,,73,127
19822,note_off,0,0,0,,6,,,66,127
19823,note_on,1,0,0,,3,,,63,127
19823,note_on,0,0,0,,3,,,75,127
19907,note_off,84,0,0,,3,,,75,127
19908,note_on,1,0,0,,4,,,76,127
19992,note_off,84,0,0,,4,,,76,127
19993,note_on,1,0,0,,6,,,78,127
20077,note_off,84,0,0,,6,,,78,127
20077,note_off,0,0,0,,3,,,63,127
20078,note_on,1,0,0,,4,,,64,127
20078,note_on,0,0,0,,4,,,76,127
20078,note_on,0,0,0,,1,,,73,127
20333,note_off,255,0,0,,1,,,73,127
20333,note_off,0,0,0,,4,,,76,127
20333,note_off,0,0,0,,4,,,64,127
20334,note_on,1,0,0,,5,,,65,127
20334,note_on,0,0,0,,12,,,71,127
20334,note_on,0,0,0,,3,,,75,127
20589,note_off,255,0,0,,3,,,75,127
20589,note_off,0,0,0,,12,,,71,127
20589,note_off,0,0,0,,5,,,65,127
20590,note_on,1,0,0,,6,,,42,127
20590,note_on,0,0,0,,1,,,73,127
20590,note_on,0,0,0,,11,,,70,127
20674,note_off,84,0,0,,6,,,42,127
20675,note_on,1,0,0,,11,,,46,127
20759,note_off,84,0,0,,11,,,46,127
20760,note_on,1,0,0,,1,,,49,127
20844,note_off,84,0,0,,1,,,49,127
20845,note_on,1,0,0,,6,,,54,127
20929,note_off,84,0,0,,6,,,54,127
20930,note_on,1,0,0,,11,,,58,127
21014,note_off,84,0,0,,11,,,58,127
21015,note_on,1,0,0,,1,,,61,127
21099,note_off,84,0,0,,1,,,61,127
21100,note_on,1,0,0,,6,,,66,127
21308,note_off,208,0,0,,11,,,70,127
21308,note_off,0,0,0,,1,,,73,127
21356,note_on,48,0,0,,11,,,70,127
21356,note_on,0,0,0,,4,,,76,127
21611,note_off,255,0,0,,4,,,76,127
21611,note_off,0,0,0,,11,,,70,127
21612,note_on,1,0,0,,3,,,75,127
21612,note_on,0,0,0,,12,,,71,127
21867,note_off,255,0,0,,12,,,71,127
21867,note_off,0,0,0,,3,,,75,127
21868,note_on,1,0,0,,1,,,73,127
21868,note_on,0,0,0,,11,,,70,127
22123,note_off,255,0,0,,11,,,70,127
22123,note_off,0,0,0,,1,,,73,127
22124,note_on,1,0,0,,12,,,71,127
22124,note_on,0,0,0,,3,,,75,127
22379,note_off,255,0,0,,3,,,75,127
22379,note_off,0,0,0,,12,,,71,127
22380,note_on,1,0,0,,5,,,77,127
22380,note_on,0,0,0,,8,,,68,127
22635,note_off,255,0,0,,8,,,68,127
22635,note_off,0,0,0,,5,,,77,127
22635,note_off,0,0,0,,6,,,66,127
22636,note_on,1,0,0,,6,,,42,127
22636,note_on,0,0,0,,6,,,78,127
22636,note_on,0,0,0,,11,,,70,127
22720,note_off,84,0,0,,6,,,42,127
22721,note_on,1,0,0,,11,,,46,127
22805,note_off,84,0,0,,11,,,46,127
22806,note_on,1,0,0,,1,,,49,127
22890,note_off,84,0,0,,1,,,49,127
22891,note_on,1,0,0,,6,,,54,127
22975,note_off,84,0,0,,6,,,54,127
22976,note_on,1,0,0,,11,,,58,127
23060,note_off,84,0,0,,11,,,58,127
23061,note_on,1,0,0,,1,,,61,127
23145,note_off,84,0,0,,1,,,61,127
23146,note_on,1,0,0,,6,,,66,127
23274,note_off,128,0,0,,11,,,70,127
23274,note_off,0,0,0,,6,,,78,127
23402,note_on,128,0,0,,11,,,70,127
23402,note_on,0,0,0,,4,,,76,127
23657,note_off,255,0,0,,4,,,76,127
23657,note_off,0,0,0,,11,,,70,127
23658,note_on,1,0,0,,3,,,75,127
23658,note_on,0,0,0,,12,,,71,127
23913,note_off,255,0,0,,12,,,71,127
23913,note_off,0,0,0,,3,,,75,127
23914,note_on,1,0,0,,1,,,73,127
23914,note_on,0,0,0,,11,,,70,127
24169,note_off,255,0,0,,11,,,70,127
24169,note_off,0,0,0,,1,,,73,127
24170,note_on,1,0,0,,3,,,75,127
24170,note_on,0,0,0,,12,,,71,127
24425,note_off,255,0,0,,12,,,71,127
24425,note_off,0,0,0,,3,,,75,127
24426,note_on,1,0,0,,6,,,78,127
24426,note_on,0,0,0,,8,,,68,127
24489,note_off,63,0,0,,6,,,78,127
24490,note_on,1,0,0,,5,,,77,127
24553,note_off,63,0,0,,5,,,77,127
24554,note_on,1,0,0,,3,,,75,127
24617,note_off,63,0,0,,3,,,75,127
24618,note_on,1,0,0,,5,,,77,127
24679,note_off,61,0,0,,8,,,68,127
24680,note_off,1,0,0,,5,,,77,127
24680,note_off,0,0,0,,6,,,66,127
24681,note_on,1,0,0,,6,,,66,127
24681,note_on,0,0,0,,6,,,78,127
24681,note_on,0,0,0,,11,,,70,127
24936,note_off,255,0,0,,6,,,78,127
24936,note_off,0,0,0,,6,,,66,127
24937,note_on,1,0,0,,4,,,64,127
24937,note_on,0,0,0,,8,,,80,127
25188,note_off,251,0,0,,11,,,70,127
25192,note_off,4,0,0,,4,,,64,127
25193,note_on,1,0,0,,3,,,63,127
25193,note_on,0,0,0,,12,,,71,127
25444,note_off,251,0,0,,8,,,80,127
25448,note_off,4,0,0,,3,,,63,127
25449,note_on,1,0,0,,1,,,61,127
25449,note_on,0,0,0,,6,,,78,127
25576,note_off,127,0,0,,6,,,78,127
25577,note_off,1,0,0,,12,,,71,127
25577,note_on,0,0,0,,4,,,76,127
25704,note_off,127,0,0,,4,,,76,127
25704,note_off,0,0,0,,1,,,61,127
25705,note_on,1,0,0,,12,,,59,127
25705,note_on,0,0,0,,3,,,75,127
25789,note_off,84,0,0,,3,,,75,127
25790,note_on,1,0,0,,4,,,76,127
25874,note_off,84,0,0,,4,,,76,127
25875,note_on,1,0,0,,6,,,78,127
25959,note_off,84,0,0,,6,,,78,127
25959,note_off,0,0,0,,12,,,59,127
25960,note_on,1,0,0,,4,,,52,127
25960,note_on,0,0,0,,4,,,76,127
26044,note_off,84,0,0,,4,,,76,127
26045,note_on,1,0,0,,3,,,75,127
26129,note_off,84,0,0,,3,,,75,127
26130,note_on,1,0,0,,1,,,73,127
26214,note_off,84,0,0,,1,,,73,127
26214,note_off,0,0,0,,4,,,52,127
26215,note_on,1,0,0,,6,,,54,127
26215,note_on,0,0,0,,12,,,71,127
26215,note_on,0,0,0,,3,,,75,127
26470,note_off,255,0,0,,3,,,75,127
26470,note_off,0,0,0,,12,,,71,127
26470,note_off,0,0,0,,6,,,54,127
26471,note_on,1,0,0,,6,,,42,127
26471,note_on,0,0,0,,3,,,75,127
26471,note_on,0,0,0,,11,,,70,127
26534,note_off,63,0,0,,3,,,75,127
26535,note_on,1,0,0,,1,,,73,127
26591,note_off,56,0,0,,11,,,70,127
26598,note_off,7,0,0,,1,,,73,127
26599,note_on,1,0,0,,12,,,71,127
26662,note_off,63,0,0,,12,,,71,127
26663,note_on,1,0,0,,1,,,73,127
