tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4971,note_off,133,0,0,,7,,,67,127
4971,note_off,0,0,0,,4,,,64,127
4992,note_on,21,0,0,,6,,,66,127
4992,note_on,0,0,0,,10,,,69,127
5125,note_off,133,0,0,,10,,,69,127
5125,note_off,0,0,0,,6,,,66,127
5144,note_off,19,0,0,,2,,,74,127
5145,note_on,1,0,0,,2,,,74,127
5145,note_on,0,0,0,,6,,,78,127
5278,note_off,133,0,0,,6,,,78,127
5278,note_off,0,0,0,,2,,,74,127
5299,note_on,21,0,0,,4,,,76,127
5299,note_on,0,0,0,,7,,,79,127
5432,note_off,133,0,0,,7,,,79,127
5432,note_off,0,0,0,,4,,,76,127
5452,note_on,20,0,0,,6,,,78,127
5452,note_on,0,0,0,,10,,,81,127
5585,note_off,133,0,0,,10,,,81,127
5585,note_off,0,0,0,,6,,,78,127
5606,note_on,21,0,0,,7,,,55,127
5606,note_on,0,0,0,,7,,,67,127
5606,note_on,0,0,0,,12,,,71,127
5606,note_on,0,0,0,,1,,,73,127
5682,note_off,76,0,0,,1,,,73,127
5758,note_off,76,0,0,,12,,,71,127
5758,note_off,0,0,0,,7,,,67,127
5760,note_on,2,0,0,,6,,,66,127
5760,note_on,0,0,0,,1,,,73,127
5912,note_off,152,0,0,,1,,,73,127
5912,note_off,0,0,0,,6,,,66,127
5913,note_on,1,0,0,,4,,,64,127
5913,note_on,0,0,0,,2,,,74,127
6065,note_off,152,0,0,,2,,,74,127
6065,note_off,0,0,0,,4,,,64,127
6066,note_off,1,0,0,,7,,,55,127
6067,note_on,1,0,0,,10,,,57,127
6067,note_on,0,0,0,,7,,,67,127
6067,note_on,0,0,0,,4,,,76,127
6067,note_on,0,0,0,,6,,,78,127
6143,note_off,76,0,0,,6,,,78,127
6219,note_off,76,0,0,,4,,,76,127
6219,note_off,0,0,0,,7,,,67,127
6220,note_on,1,0,0,,6,,,66,127
6220,note_on,0,0,0,,2,,,74,127
6372,note_off,152,0,0,,2,,,74,127
6372,note_off,0,0,0,,6,,,66,127
6374,note_on,2,0,0,,4,,,64,127
6374,note_on,0,0,0,,1,,,73,127
6526,note_off,152,0,0,,1,,,73,127
6526,note_off,0,0,0,,4,,,64,127
6527,note_off,1,0,0,,10,,,57,127
6528,note_on,1,0,0,,2,,,62,127
6528,note_on,0,0,0,,2,,,74,127
6680,note_off,152,0,0,,2,,,74,127
6681,note_on,1,0,0,,2,,,86,127
6833,note_off,152,0,0,,2,,,86,127
6835,note_on,2,0,0,,10,,,81,127
6987,note_off,152,0,0,,10,,,81,127
6988,note_on,1,0,0,,6,,,78,127
7140,note_off,152,0,0,,6,,,78,127
7142,note_on,2,0,0,,2,,,74,127
7294,note_off,152,0,0,,2,,,74,127
7296,note_on,2,0,0,,10,,,69,127
7448,note_off,152,0,0,,10,,,69,127
7448,note_off,0,0,0,,2,,,62,127
7449,note_on,1,0,0,,6,,,78,127
7449,note_on,0,0,0,,2,,,74,127
7449,note_on,0,0,0,,2,,,62,127
7601,note_off,152,0,0,,2,,,62,127
7603,note_on,2,0,0,,4,,,64,127
7755,note_off,152,0,0,,4,,,64,127
7755,note_off,0,0,0,,2,,,74,127
7755,note_off,0,0,0,,6,,,78,127
7756,note_on,1,0,0,,6,,,66,127
7756,note_on,0,0,0,,1,,,73,127
7756,note_on,0,0,0,,4,,,76,127
7908,note_off,152,0,0,,4,,,76,127
7908,note_off,0,0,0,,1,,,73,127
7908,note_off,0,0,0,,6,,,66,127
7910,note_on,2,0,0,,7,,,67,127
7910,note_on,0,0,0,,4,,,76,127
7910,note_on,0,0,0,,1,,,73,127
7910,note_on,0,0,0,,12,,,71,127
7910,note_on,0,0,0,,2,,,74,127
7947,note_off,37,0,0,,1,,,73,127
7947,note_off,0,0,0,,4,,,76,127
8062,note_off,115,0,0,,2,,,74,127
8062,note_off,0,0,0,,12,,,71,127
8064,note_on,2,0,0,,11,,,70,127
8064,note_on,0,0,0,,1,,,73,127
8216,note_off,152,0,0,,1,,,73,127
8216,note_off,0,0,0,,11,,,70,127
8217,note_on,1,0,0,,12,,,71,127
8217,note_on,0,0,0,,2,,,74,127
8369,note_off,152,0,0,,2,,,74,127
8369,note_off,0,0,0,,12,,,71,127
8370,note_off,1,0,0,,7,,,67,127
8371,note_on,1,0,0,,1,,,61,127
8371,note_on,0,0,0,,1,,,73,127
8371,note_on,0,0,0,,4,,,76,127
8523,note_off,152,0,0,,1,,,61,127
8524,note_on,1,0,0,,2,,,62,127
8676,note_off,152,0,0,,2,,,62,127
8677,note_off,1,0,0,,4,,,76,127
8677,note_off,0,0,0,,1,,,73,127
8678,note_on,1,0,0,,12,,,71,127
8678,note_on,0,0,0,,2,,,74,127
8678,note_on,0,0,0,,4,,,64,127
8830,note_off,152,0,0,,4,,,64,127
8830,note_off,0,0,0,,2,,,74,127
8830,note_off,0,0,0,,12,,,71,127
8832,note_on,2,0,0,,11,,,70,127
8832,note_on,0,0,0,,1,,,73,127
8832,note_on,0,0,0,,12,,,71,127
8832,note_on,0,0,0,,2,,,74,127
8832,note_on,0,0,0,,6,,,66,127
8869,note_off,37,0,0,,2,,,74,127
8869,note_off,0,0,0,,12,,,71,127
8984,note_off,115,0,0,,1,,,73,127
8984,note_off,0,0,0,,11,,,70,127
8985,note_on,1,0,0,,12,,,71,127
8985,note_on,0,0,0,,8,,,68,127
9137,note_off,152,0,0,,8,,,68,127
9137,note_off,0,0,0,,12,,,71,127
9139,note_on,2,0,0,,1,,,73,127
9139,note_on,0,0,0,,11,,,70,127
9291,note_off,152,0,0,,11,,,70,127
9291,note_off,0,0,0,,1,,,73,127
9292,note_off,1,0,0,,6,,,66,127
9292,note_on,0,0,0,,2,,,62,127
9292,note_on,0,0,0,,2,,,74,127
9292,note_on,0,0,0,,6,,,78,127
9444,note_off,152,0,0,,2,,,62,127
9446,note_on,2,0,0,,4,,,64,127
9598,note_off,152,0,0,,4,,,64,127
9598,note_off,0,0,0,,6,,,78,127
9598,note_off,0,0,0,,2,,,74,127
9600,note_on,2,0,0,,6,,,66,127
9600,note_on,0,0,0,,1,,,73,127
9600,note_on,0,0,0,,4,,,76,127
9752,note_off,152,0,0,,4,,,76,127
9752,note_off,0,0,0,,1,,,73,127
9752,note_off,0,0,0,,6,,,66,127
9753,note_on,1,0,0,,7,,,67,127
9753,note_on,0,0,0,,12,,,71,127
9753,note_on,0,0,0,,1,,,73,127
9753,note_on,0,0,0,,2,,,74,127
9753,note_on,0,0,0,,4,,,76,127
9790,note_off,37,0,0,,4,,,76,127
9790,note_off,0,0,0,,1,,,73,127
9905,note_off,115,0,0,,2,,,74,127
9905,note_off,0,0,0,,12,,,71,127
9907,note_on,2,0,0,,11,,,70,127
9907,note_on,0,0,0,,1,,,73,127
10059,note_off,152,0,0,,1,,,73,127
10059,note_off,0,0,0,,11,,,70,127
10060,note_on,1,0,0,,12,,,71,127
10060,note_on,0,0,0,,2,,,74,127
10212,note_off,152,0,0,,2,,,74,127
10212,note_off,0,0,0,,12,,,71,127
10213,note_off,1,0,0,,7,,,67,127
10214,note_on,1,0,0,,1,,,61,127
10214,note_on,0,0,0,,1,,,73,127
10214,note_on,0,0,0,,4,,,76,127
10366,note_off,152,0,0,,1,,,61,127
10368,note_on,2,0,0,,2,,,62,127
10520,note_off,152,0,0,,2,,,62,127
10520,note_off,0,0,0,,4,,,76,127
10520,note_off,0,0,0,,1,,,73,127
10521,note_on,1,0,0,,4,,,64,127
10521,note_on,0,0,0,,12,,,71,127
10521,note_on,0,0,0,,2,,,74,127
10673,note_off,152,0,0,,2,,,74,127
10673,note_off,0,0,0,,12,,,71,127
10673,note_off,0,0,0,,4,,,64,127
10675,note_on,2,0,0,,6,,,66,127
10675,note_on,0,0,0,,11,,,70,127
10675,note_on,0,0,0,,12,,,71,127
10675,note_on,0,0,0,,1,,,73,127
10675,note_on,0,0,0,,2,,,74,127
10712,note_off,37,0,0,,2,,,74,127
10712,note_off,0,0,0,,12,,,71,127
10827,note_off,115,0,0,,1,,,73,127
10827,note_off,0,0,0,,11,,,70,127
10828,note_on,1,0,0,,8,,,68,127
10828,note_on,0,0,0,,12,,,71,127
10980,note_off,152,0,0,,12,,,71,127
10980,note_off,0,0,0,,8,,,68,127
10982,note_on,2,0,0,,11,,,70,127
10982,note_on,0,0,0,,1,,,73,127
11134,note_off,152,0,0,,1,,,73,127
11134,note_off,0,0,0,,11,,,70,127
11135,note_off,1,0,0,,6,,,66,127
11136,note_on,1,0,0,,12,,,59,127
11136,note_on,0,0,0,,12,,,71,127
11136,note_on,0,0,0,,2,,,74,127
11288,note_off,152,0,0,,12,,,59,127
11289,note_on,1,0,0,,1,,,61,127
11441,note_off,152,0,0,,1,,,61,127
11442,note_off,1,0,0,,2,,,74,127
11442,note_off,0,0,0,,12,,,71,127
11443,note_on,1,0,0,,10,,,69,127
11443,note_on,0,0,0,,2,,,62,127
11443,note_on,0,0,0,,1,,,73,127
11595,note_off,152,0,0,,1,,,73,127
11595,note_off,0,0,0,,2,,,62,127
11595,note_off,0,0,0,,10,,,69,127
11596,note_on,1,0,0,,12,,,71,127
11596,note_on,0,0,0,,10,,,69,127
11596,note_on,0,0,0,,8,,,68,127
11596,note_on,0,0,0,,1,,,73,127
11596,note_on,0,0,0,,4,,,64,127
11633,note_off,37,0,0,,1,,,73,127
11633,note_off,0,0,0,,10,,,69,127
11748,note_off,115,0,0,,8,,,68,127
11748,note_off,0,0,0,,12,,,71,127
11750,note_on,2,0,0,,6,,,66,127
11750,note_on,0,0,0,,10,,,69,127
11902,note_off,152,0,0,,10,,,69,127
11902,note_off,0,0,0,,6,,,66,127
11904,note_on,2,0,0,,12,,,71,127
11904,note_on,0,0,0,,8,,,68,127
12056,note_off,152,0,0,,8,,,68,127
12056,note_off,0,0,0,,12,,,71,127
12056,note_off,0,0,0,,4,,,64,127
12057,note_on,1,0,0,,1,,,61,127
12057,note_on,0,0,0,,1,,,73,127
12057,note_on,0,0,0,,4,,,76,127
12209,note_off,152,0,0,,1,,,61,127
12211,note_on,2,0,0,,2,,,62,127
12363,note_off,152,0,0,,2,,,62,127
12363,note_off,0,0,0,,4,,,76,127
12363,note_off,0,0,0,,1,,,73,127
12364,note_on,1,0,0,,2,,,74,127
12364,note_on,0,0,0,,4,,,64,127
12364,note_on,0,0,0,,12,,,71,127
12516,note_off,152,0,0,,12,,,71,127
12516,note_off,0,0,0,,4,,,64,127
12516,note_off,0,0,0,,2,,,74,127
12518,note_on,2,0,0,,12,,,71,127
12518,note_on,0,0,0,,1,,,73,127
12518,note_on,0,0,0,,10,,,69,127
12518,note_on,0,0,0,,2,,,74,127
12518,note_on,0,0,0,,6,,,66,127
12555,note_off,37,0,0,,2,,,74,127
12555,note_off,0,0,0,,12,,,71,127
12670,note_off,115,0,0,,10,,,69,127
12670,note_off,0,0,0,,1,,,73,127
12672,note_on,2,0,0,,8,,,68,127
12672,note_on,0,0,0,,12,,,71,127
12824,note_off,152,0,0,,12,,,71,127
12824,note_off,0,0,0,,8,,,68,127
12825,note_on,1,0,0,,10,,,69,127
12825,note_on,0,0,0,,1,,,73,127
12977,note_off,152,0,0,,1,,,73,127
12977,note_off,0,0,0,,10,,,69,127
12978,note_off,1,0,0,,6,,,66,127
12979,note_on,1,0,0,,12,,,59,127
12979,note_on,0,0,0,,2,,,74,127
12979,note_on,0,0,0,,12,,,71,127
13131,note_off,152,0,0,,12,,,59,127
13132,note_on,1,0,0,,1,,,61,127
13284,note_off,152,0,0,,1,,,61,127
13285,note_off,1,0,0,,12,,,71,127
13285,note_off,0,0,0,,2,,,74,127
13286,note_on,1,0,0,,2,,,62,127
13286,note_on,0,0,0,,1,,,73,127
13286,note_on,0,0,0,,10,,,69,127
13438,note_off,152,0,0,,10,,,69,127
13438,note_off,0,0,0,,1,,,73,127
13438,note_off,0,0,0,,2,,,62,127
13440,note_on,2,0,0,,1,,,73,127
13440,note_on,0,0,0,,10,,,69,127
13440,note_on,0,0,0,,12,,,71,127
13440,note_on,0,0,0,,8,,,68,127
13440,note_on,0,0,0,,4,,,64,127
13477,note_off,37,0,0,,10,,,69,127
13477,note_off,0,0,0,,1,,,73,127
13592,note_off,115,0,0,,8,,,68,127
13592,note_off,0,0,0,,12,,,71,127
13593,note_on,1,0,0,,10,,,69,127
13593,note_on,0,0,0,,6,,,66,127
13745,note_off,152,0,0,,6,,,66,127
13745,note_off,0,0,0,,10,,,69,127
13747,note_on,2,0,0,,8,,,68,127
13747,note_on,0,0,0,,12,,,71,127
13899,note_off,152,0,0,,12,,,71,127
13899,note_off,0,0,0,,8,,,68,127
13900,note_off,1,0,0,,4,,,64,127
13900,note_on,0,0,0,,1,,,73,127
13900,note_on,0,0,0,,10,,,57,127
13900,note_on,0,0,0,,10,,,69,127
13900,note_on,0,0,0,,2,,,74,127
13900,note_on,0,0,0,,12,,,71,127
13937,note_off,37,0,0,,12,,,71,127
13937,note_off,0,0,0,,2,,,74,127
14052,note_off,115,0,0,,10,,,69,127
14052,note_off,0,0,0,,1,,,73,127
14054,note_on,2,0,0,,12,,,71,127
14054,note_on,0,0,0,,8,,,68,127
14206,note_off,152,0,0,,8,,,68,127
14206,note_off,0,0,0,,12,,,71,127
14208,note_on,2,0,0,,1,,,73,127
14208,note_on,0,0,0,,10,,,69,127
14360,note_off,152,0,0,,10,,,69,127
14360,note_off,0,0,0,,1,,,73,127
14360,note_off,0,0,0,,10,,,57,127
14361,note_on,1,0,0,,8,,,56,127
14361,note_on,0,0,0,,2,,,74,127
14361,note_on,0,0,0,,12,,,71,127
14513,note_off,152,0,0,,12,,,71,127
14513,note_off,0,0,0,,2,,,74,127
14515,note_on,2,0,0,,1,,,73,127
14515,note_on,0,0,0,,10,,,69,127
14667,note_off,152,0,0,,10,,,69,127
14667,note_off,0,0,0,,1,,,73,127
14668,note_on,1,0,0,,2,,,74,127
14668,note_on,0,0,0,,12,,,71,127
14820,note_off,152,0,0,,12,,,71,127
14820,note_off,0,0,0,,2,,,74,127
14821,note_off,1,0,0,,8,,,56,127
14822,note_on,1,0,0,,10,,,69,127
14822,note_on,0,0,0,,1,,,73,127
14822,note_on,0,0,0,,10,,,57,127
14974,note_off,152,0,0,,1,,,73,127
14976,note_on,2,0,0,,2,,,74,127
15128,note_off,152,0,0,,2,,,74,127
15129,note_on,1,0,0,,4,,,76,127
15281,note_off,152,0,0,,4,,,76,127
15282,note_off,1,0,0,,10,,,57,127
15282,note_off,0,0,0,,10,,,69,127
15283,note_on,1,0,0,,1,,,73,127
15283,note_on,0,0,0,,10,,,45,127
15283,note_on,0,0,0,,2,,,74,127
15359,note_off,76,0,0,,2,,,74,127
15435,note_off,76,0,0,,1,,,73,127
15436,note_on,1,0,0,,12,,,71,127
15588,note_off,152,0,0,,12,,,71,127
15590,note_on,2,0,0,,10,,,69,127
15742,note_off,152,0,0,,10,,,69,127
15743,note_off,1,0,0,,10,,,45,127
15744,note_on,1,0,0,,12,,,71,127
15744,note_on,0,0,0,,8,,,68,127
15801,note_on,57,0,0,,4,,,52,127
15857,note_off,56,0,0,,4,,,52,127
15859,note_on,2,0,0,,6,,,54,127
15915,note_off,56,0,0,,6,,,54,127
15916,note_on,1,0,0,,8,,,56,127
15972,note_off,56,0,0,,8,,,56,127
15974,note_on,2,0,0,,10,,,57,127
16030,note_off,56,0,0,,10,,,57,127
16032,note_on,2,0,0,,12,,,59,127
16088,note_off,56,0,0,,12,,,59,127
16089,note_on,1,0,0,,1,,,61,127
16145,note_off,56,0,0,,1,,,61,127
16147,note_on,2,0,0,,2,,,62,127
16203,note_off,56,0,0,,2,,,62,127
16204,note_on,1,0,0,,4,,,64,127
16357,note_off,153,0,0,,8,,,68,127
16357,note_off,0,0,0,,12,,,71,127
16358,note_on,1,0,0,,4,,,76,127
16510,note_off,152,0,0,,4,,,76,127
16512,note_on,2,0,0,,2,,,74,127
16664,note_off,152,0,0,,2,,,74,127
16664,note_off,0,0,0,,4,,,64,127
16665,note_on,1,0,0,,2,,,74,127
16665,note_on,0,0,0,,1,,,73,127
16665,note_on,0,0,0,,12,,,71,127
16665,note_on,0,0,0,,10,,,69,127
16665,note_on,0,0,0,,10,,,45,127
16665,note_on,0,0,0,,10,,,57,127
16702,note_off,37,0,0,,12,,,71,127
16702,note_off,0,0,0,,2,,,74,127
16817,note_off,115,0,0,,10,,,69,127
16817,note_off,0,0,0,,1,,,73,127
16819,note_on,2,0,0,,12,,,71,127
16819,note_on,0,0,0,,8,,,68,127
16971,note_off,152,0,0,,8,,,68,127
16971,note_off,0,0,0,,12,,,71,127
16972,note_on,1,0,0,,1,,,73,127
16972,note_on,0,0,0,,10,,,69,127
17124,note_off,152,0,0,,10,,,69,127
17124,note_off,0,0,0,,1,,,73,127
17125,note_off,1,0,0,,10,,,57,127
17125,note_off,0,0,0,,10,,,45,127
17126,note_on,1,0,0,,12,,,71,127
17126,note_on,0,0,0,,2,,,74,127
17126,note_on,0,0,0,,2,,,38,127
17126,note_on,0,0,0,,2,,,50,127
17278,note_off,152,0,0,,2,,,74,127
17278,note_off,0,0,0,,12,,,71,127
17280,note_on,2,0,0,,1,,,73,127
17280,note_on,0,0,0,,10,,,69,127
17432,note_off,152,0,0,,10,,,69,127
17432,note_off,0,0,0,,1,,,73,127
17432,note_off,0,0,0,,2,,,50,127
17432,note_off,0,0,0,,2,,,38,127
17433,note_on,1,0,0,,12,,,71,127
17433,note_on,0,0,0,,8,,,68,127
17433,note_on,0,0,0,,4,,,52,127
17433,note_on,0,0,0,,4,,,40,127
17585,note_off,152,0,0,,4,,,40,127
17585,note_off,0,0,0,,4,,,52,127
17585,note_off,0,0,0,,8,,,68,127
17585,note_off,0,0,0,,12,,,71,127
17587,note_on,2,0,0,,10,,,45,127
17587,note_on,0,0,0,,10,,,69,127
17587,note_on,0,0,0,,10,,,57,127
17739,note_off,152,0,0,,10,,,69,127
17740,note_on,1,0,0,,0,,,72,127
17892,note_off,152,0,0,,0,,,72,127
17893,note_off,1,0,0,,10,,,45,127
17894,note_on,1,0,0,,0,,,72,127
18046,note_off,152,0,0,,0,,,72,127
18047,note_off,1,0,0,,10,,,57,127
18048,note_on,1,0,0,,0,,,72,127
18048,note_on,0,0,0,,2,,,74,127
18048,note_on,0,0,0,,2,,,62,127
18048,note_on,0,0,0,,10,,,57,127
18048,note_on,0,0,0,,5,,,65,127
18124,note_off,76,0,0,,2,,,74,127
18200,note_off,76,0,0,,0,,,72,127
18201,note_on,1,0,0,,12,,,71,127
18353,note_off,152,0,0,,12,,,71,127
18355,note_on,2,0,0,,12,,,71,127
18507,note_off,152,0,0,,12,,,71,127
18508,note_off,1,0,0,,5,,,65,127
18508,note_off,0,0,0,,10,,,57,127
18508,note_off,0,0,0,,2,,,62,127
18508,note_on,0,0,0,,10,,,57,127
18508,note_on,0,0,0,,12,,,71,127
18508,note_on,0,0,0,,4,,,64,127
18508,note_on,0,0,0,,0,,,72,127
18508,note_on,0,0,0,,0,,,60,127
18584,note_off,76,0,0,,0,,,72,127
18660,note_off,76,0,0,,12,,,71,127
18662,note_on,2,0,0,,10,,,69,127
18814,note_off,152,0,0,,10,,,69,127
18816,note_on,2,0,0,,10,,,69,127
18968,note_off,152,0,0,,10,,,69,127
18968,note_off,0,0,0,,0,,,60,127
18968,note_off,0,0,0,,4,,,64,127
18968,note_off,0,0,0,,10,,,57,127
18969,note_on,1,0,0,,10,,,57,127
18969,note_on,0,0,0,,2,,,62,127
18969,note_on,0,0,0,,12,,,59,127
18969,note_on,0,0,0,,10,,,69,127
18969,note_on,0,0,0,,12,,,71,127
19045,note_off,76,0,0,,12,,,71,127
19121,note_off,76,0,0,,10,,,69,127
19123,note_on,2,0,0,,8,,,68,127
19275,note_off,152,0,0,,8,,,68,127
19276,note_on,1,0,0,,8,,,68,127
19428,note_off,152,0,0,,8,,,68,127
19429,note_off,1,0,0,,12,,,59,127
19429,note_off,0,0,0,,2,,,62,127
19429,note_off,0,0,0,,10,,,57,127
19430,note_on,1,0,0,,10,,,69,127
19430,note_on,0,0,0,,10,,,57,127
19430,note_on,0,0,0,,0,,,60,127
19584,note_on,154,0,0,,4,,,76,127
19736,note_off,152,0,0,,4,,,76,127
19736,note_off,0,0,0,,10,,,69,127
19737,note_on,1,0,0,,4,,,76,127
19889,note_off,152,0,0,,4,,,76,127
19890,note_off,1,0,0,,0,,,60,127
19890,note_off,0,0,0,,10,,,57,127
19891,note_on,1,0,0,,10,,,69,127
19891,note_on,0,0,0,,10,,,57,127
19891,note_on,0,0,0,,4,,,76,127
19891,note_on,0,0,0,,5,,,65,127
19891,note_on,0,0,0,,5,,,77,127
19967,note_off,76,0,0,,5,,,77,127
20043,note_off,76,0,0,,4,,,76,127
20044,note_on,1,0,0,,2,,,74,127
20196,note_off,152,0,0,,2,,,74,127
20198,note_on,2,0,0,,2,,,74,127
20350,note_off,152,0,0,,2,,,74,127
