tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
20886,note_on,91,0,0,,1,,,73,127
20894,note_off,8,0,0,,2,,,74,127
20977,note_off,83,0,0,,2,,,50,127
20985,note_on,8,0,0,,12,,,71,127
20985,note_on,0,0,0,,2,,,50,127
20993,note_off,8,0,0,,1,,,73,127
21084,note_on,91,0,0,,10,,,69,127
21092,note_off,8,0,0,,12,,,71,127
21175,note_off,83,0,0,,2,,,50,127
21183,note_on,8,0,0,,8,,,68,127
21183,note_on,0,0,0,,2,,,50,127
21191,note_off,8,0,0,,10,,,69,127
21282,note_on,91,0,0,,6,,,66,127
21290,note_off,8,0,0,,8,,,68,127
21373,note_off,83,0,0,,2,,,50,127
21381,note_on,8,0,0,,4,,,64,127
21381,note_on,0,0,0,,4,,,52,127
21389,note_off,8,0,0,,6,,,66,127
21480,note_on,91,0,0,,3,,,75,127
21488,note_off,8,0,0,,4,,,64,127
21578,note_off,90,0,0,,3,,,75,127
21579,note_on,1,0,0,,4,,,76,127
21673,note_off,94,0,0,,4,,,52,127
21678,note_on,5,0,0,,3,,,63,127
21776,note_off,98,0,0,,3,,,63,127
21777,note_on,1,0,0,,4,,,64,127
21827,note_off,50,0,0,,4,,,76,127
21877,note_on,50,0,0,,3,,,63,127
21885,note_off,8,0,0,,4,,,64,127
21975,note_off,90,0,0,,3,,,63,127
21976,note_on,1,0,0,,4,,,64,127
22075,note_on,99,0,0,,3,,,51,127
22173,note_off,98,0,0,,3,,,51,127
22174,note_on,1,0,0,,4,,,52,127
22224,note_off,50,0,0,,4,,,64,127
22274,note_on,50,0,0,,3,,,51,127
22282,note_off,8,0,0,,4,,,52,127
22372,note_off,90,0,0,,3,,,51,127
22373,note_on,1,0,0,,4,,,52,127
22472,note_on,99,0,0,,3,,,39,127
22570,note_off,98,0,0,,3,,,39,127
22571,note_on,1,0,0,,4,,,40,127
22621,note_off,50,0,0,,4,,,52,127
22671,note_on,50,0,0,,3,,,51,127
22769,note_off,98,0,0,,3,,,51,127
22770,note_on,1,0,0,,4,,,52,127
22820,note_off,50,0,0,,4,,,40,127
22870,note_on,50,0,0,,3,,,51,127
22878,note_off,8,0,0,,4,,,52,127
22968,note_off,90,0,0,,3,,,51,127
22969,note_on,1,0,0,,4,,,52,127
23068,note_on,99,0,0,,3,,,63,127
23166,note_off,98,0,0,,3,,,63,127
23167,note_on,1,0,0,,4,,,64,127
23217,note_off,50,0,0,,4,,,52,127
23267,note_on,50,0,0,,3,,,63,127
23275,note_off,8,0,0,,4,,,64,127
23365,note_off,90,0,0,,3,,,63,127
23366,note_on,1,0,0,,4,,,64,127
23465,note_on,99,0,0,,3,,,75,127
23563,note_off,98,0,0,,3,,,75,127
23564,note_on,1,0,0,,4,,,76,127
23658,note_off,94,0,0,,4,,,64,127
23663,note_off,5,0,0,,4,,,76,127
23663,note_on,0,0,0,,12,,,59,127
23762,note_on,99,0,0,,2,,,62,127
23770,note_off,8,0,0,,12,,,59,127
23795,note_on,25,0,0,,1,,,61,127
23803,note_off,8,0,0,,2,,,62,127
23828,note_on,25,0,0,,2,,,62,127
23836,note_off,8,0,0,,1,,,61,127
23861,note_on,25,0,0,,1,,,61,127
23869,note_off,8,0,0,,2,,,62,127
24257,note_off,388,0,0,,1,,,61,127
24357,note_on,100,0,0,,1,,,73,127
24357,note_on,0,0,0,,10,,,81,127
24456,note_on,99,0,0,,10,,,45,127
24547,note_off,91,0,0,,10,,,81,127
24547,note_off,0,0,0,,1,,,73,127
24555,note_on,8,0,0,,1,,,73,127
24555,note_on,0,0,0,,10,,,81,127
24555,note_on,0,0,0,,1,,,49,127
24563,note_off,8,0,0,,10,,,45,127
24654,note_on,91,0,0,,4,,,52,127
24662,note_off,8,0,0,,1,,,49,127
24745,note_off,83,0,0,,10,,,81,127
24745,note_off,0,0,0,,1,,,73,127
24753,note_on,8,0,0,,1,,,73,127
24753,note_on,0,0,0,,10,,,81,127
24753,note_on,0,0,0,,10,,,57,127
24761,note_off,8,0,0,,4,,,52,127
24852,note_on,91,0,0,,1,,,61,127
24860,note_off,8,0,0,,10,,,57,127
24943,note_off,83,0,0,,10,,,81,127
24943,note_off,0,0,0,,1,,,73,127
24951,note_on,8,0,0,,6,,,66,127
24951,note_on,0,0,0,,2,,,62,127
24959,note_off,8,0,0,,1,,,61,127
25050,note_on,91,0,0,,8,,,68,127
25058,note_off,8,0,0,,6,,,66,127
25141,note_off,83,0,0,,2,,,62,127
25149,note_on,8,0,0,,10,,,69,127
25149,note_on,0,0,0,,1,,,61,127
25157,note_off,8,0,0,,8,,,68,127
25248,note_on,91,0,0,,12,,,71,127
25256,note_off,8,0,0,,10,,,69,127
25339,note_off,83,0,0,,1,,,61,127
25347,note_on,8,0,0,,1,,,73,127
25347,note_on,0,0,0,,12,,,59,127
25355,note_off,8,0,0,,12,,,71,127
25446,note_on,91,0,0,,2,,,74,127
25454,note_off,8,0,0,,1,,,73,127
25522,note_off,68,0,0,,12,,,59,127
25539,note_off,17,0,0,,2,,,74,127
25545,note_on,6,0,0,,10,,,81,127
25545,note_on,0,0,0,,1,,,73,127
25644,note_on,99,0,0,,10,,,45,127
25735,note_off,91,0,0,,1,,,73,127
25735,note_off,0,0,0,,10,,,81,127
25743,note_on,8,0,0,,1,,,73,127
25743,note_on,0,0,0,,10,,,81,127
25743,note_on,0,0,0,,1,,,49,127
25751,note_off,8,0,0,,10,,,45,127
25842,note_on,91,0,0,,4,,,52,127
25850,note_off,8,0,0,,1,,,49,127
25933,note_off,83,0,0,,10,,,81,127
25933,note_off,0,0,0,,1,,,73,127
25941,note_on,8,0,0,,10,,,81,127
25941,note_on,0,0,0,,1,,,73,127
25941,note_on,0,0,0,,10,,,57,127
25949,note_off,8,0,0,,4,,,52,127
26040,note_on,91,0,0,,1,,,61,127
26048,note_off,8,0,0,,10,,,57,127
26131,note_off,83,0,0,,1,,,73,127
26131,note_off,0,0,0,,10,,,81,127
26139,note_on,8,0,0,,6,,,66,127
26139,note_on,0,0,0,,2,,,62,127
26147,note_off,8,0,0,,1,,,61,127
26238,note_on,91,0,0,,8,,,68,127
26246,note_off,8,0,0,,6,,,66,127
26329,note_off,83,0,0,,2,,,62,127
26337,note_on,8,0,0,,10,,,69,127
26337,note_on,0,0,0,,1,,,61,127
26345,note_off,8,0,0,,8,,,68,127
26436,note_on,91,0,0,,12,,,71,127
26444,note_off,8,0,0,,10,,,69,127
26527,note_off,83,0,0,,1,,,61,127
26535,note_on,8,0,0,,1,,,73,127
26535,note_on,0,0,0,,12,,,59,127
26543,note_off,8,0,0,,12,,,71,127
26634,note_on,91,0,0,,2,,,74,127
26642,note_off,8,0,0,,1,,,73,127
26725,note_off,83,0,0,,12,,,59,127
26727,note_off,2,0,0,,2,,,74,127
26733,note_on,6,0,0,,10,,,81,127
26733,note_on,0,0,0,,10,,,57,127
26832,note_on,99,0,0,,1,,,73,127
26840,note_off,8,0,0,,10,,,81,127
26923,note_off,83,0,0,,10,,,57,127
26931,note_on,8,0,0,,2,,,74,127
26931,note_on,0,0,0,,12,,,59,127
26939,note_off,8,0,0,,1,,,73,127
27030,note_on,91,0,0,,12,,,71,127
27038,note_off,8,0,0,,2,,,74,127
27121,note_off,83,0,0,,12,,,59,127
27129,note_on,8,0,0,,4,,,76,127
27129,note_on,0,0,0,,1,,,61,127
27137,note_off,8,0,0,,12,,,71,127
27228,note_on,91,0,0,,1,,,73,127
27236,note_off,8,0,0,,4,,,76,127
27319,note_off,83,0,0,,1,,,61,127
27327,note_on,8,0,0,,6,,,78,127
27327,note_on,0,0,0,,2,,,62,127
27335,note_off,8,0,0,,1,,,73,127
27426,note_on,91,0,0,,2,,,74,127
27434,note_off,8,0,0,,6,,,78,127
27517,note_off,83,0,0,,2,,,62,127
27525,note_on,8,0,0,,1,,,73,127
27525,note_on,0,0,0,,4,,,64,127
27533,note_off,8,0,0,,2,,,74,127
27624,note_on,91,0,0,,12,,,71,127
27632,note_off,8,0,0,,1,,,73,127
27715,note_off,83,0,0,,4,,,64,127
27723,note_on,8,0,0,,10,,,69,127
27723,note_on,0,0,0,,4,,,52,127
27731,note_off,8,0,0,,12,,,71,127
27822,note_on,91,0,0,,8,,,68,127
27830,note_off,8,0,0,,10,,,69,127
27915,note_off,85,0,0,,8,,,68,127
27919,note_off,4,0,0,,4,,,52,127
27921,note_on,2,0,0,,10,,,81,127
27921,note_on,0,0,0,,1,,,73,127
28020,note_on,99,0,0,,10,,,45,127
28111,note_off,91,0,0,,1,,,73,127
28111,note_off,0,0,0,,10,,,81,127
28119,note_on,8,0,0,,1,,,73,127
28119,note_on,0,0,0,,10,,,81,127
28119,note_on,0,0,0,,1,,,49,127
28127,note_off,8,0,0,,10,,,45,127
28218,note_on,91,0,0,,4,,,52,127
28226,note_off,8,0,0,,1,,,49,127
28309,note_off,83,0,0,,10,,,81,127
28309,note_off,0,0,0,,1,,,73,127
28317,note_on,8,0,0,,1,,,73,127
28317,note_on,0,0,0,,10,,,81,127
28317,note_on,0,0,0,,10,,,57,127
28325,note_off,8,0,0,,4,,,52,127
28416,note_on,91,0,0,,1,,,61,127
28424,note_off,8,0,0,,10,,,57,127
28507,note_off,83,0,0,,10,,,81,127
28507,note_off,0,0,0,,1,,,73,127
28515,note_on,8,0,0,,6,,,66,127
28515,note_on,0,0,0,,2,,,62,127
28523,note_off,8,0,0,,1,,,61,127
28614,note_on,91,0,0,,8,,,68,127
28622,note_off,8,0,0,,6,,,66,127
28705,note_off,83,0,0,,2,,,62,127
28713,note_on,8,0,0,,10,,,69,127
28713,note_on,0,0,0,,1,,,61,127
28721,note_off,8,0,0,,8,,,68,127
28812,note_on,91,0,0,,12,,,71,127
28820,note_off,8,0,0,,10,,,69,127
28903,note_off,83,0,0,,1,,,61,127
28911,note_on,8,0,0,,1,,,73,127
28911,note_on,0,0,0,,12,,,59,127
28919,note_off,8,0,0,,12,,,71,127
29010,note_on,91,0,0,,2,,,74,127
29018,note_off,8,0,0,,1,,,73,127
29086,note_off,68,0,0,,12,,,59,127
29103,note_off,17,0,0,,2,,,74,127
29109,note_on,6,0,0,,1,,,73,127
29109,note_on,0,0,0,,10,,,81,127
29208,note_on,99,0,0,,10,,,45,127
29299,note_off,91,0,0,,10,,,81,127
29299,note_off,0,0,0,,1,,,73,127
29307,note_on,8,0,0,,10,,,81,127
29307,note_on,0,0,0,,1,,,73,127
29307,note_on,0,0,0,,1,,,49,127
29315,note_off,8,0,0,,10,,,45,127
29406,note_on,91,0,0,,4,,,52,127
29414,note_off,8,0,0,,1,,,49,127
29497,note_off,83,0,0,,1,,,73,127
29497,note_off,0,0,0,,10,,,81,127
29505,note_on,8,0,0,,1,,,73,127
29505,note_on,0,0,0,,10,,,81,127
29505,note_on,0,0,0,,10,,,57,127
29513,note_off,8,0,0,,4,,,52,127
29604,note_on,91,0,0,,1,,,61,127
29612,note_off,8,0,0,,10,,,57,127
29695,note_off,83,0,0,,10,,,81,127
29695,note_off,0,0,0,,1,,,73,127
29703,note_on,8,0,0,,6,,,66,127
29703,note_on,0,0,0,,2,,,62,127
29711,note_off,8,0,0,,1,,,61,127
29802,note_on,91,0,0,,8,,,68,127
29810,note_off,8,0,0,,6,,,66,127
29893,note_off,83,0,0,,2,,,62,127
29901,note_on,8,0,0,,10,,,69,127
29901,note_on,0,0,0,,1,,,61,127
29909,note_off,8,0,0,,8,,,68,127
30000,note_on,91,0,0,,12,,,71,127
30008,note_off,8,0,0,,10,,,69,127
30091,note_off,83,0,0,,1,,,61,127
30099,note_on,8,0,0,,1,,,73,127
30099,note_on,0,0,0,,12,,,59,127
30107,note_off,8,0,0,,12,,,71,127
30198,note_on,91,0,0,,2,,,74,127
30206,note_off,8,0,0,,1,,,73,127
30289,note_off,83,0,0,,12,,,59,127
30291,note_off,2,0,0,,2,,,74,127
30297,note_on,6,0,0,,10,,,81,127
30297,note_on,0,0,0,,10,,,57,127
30396,note_on,99,0,0,,1,,,73,127
30404,note_off,8,0,0,,10,,,81,127
30487,note_off,83,0,0,,10,,,57,127
30495,note_on,8,0,0,,2,,,74,127
30495,note_on,0,0,0,,12,,,59,127
30503,note_off,8,0,0,,1,,,73,127
30594,note_on,91,0,0,,12,,,71,127
30602,note_off,8,0,0,,2,,,74,127
30685,note_off,83,0,0,,12,,,59,127
30693,note_on,8,0,0,,4,,,76,127
30693,note_on,0,0,0,,1,,,61,127
30701,note_off,8,0,0,,12,,,71,127
30792,note_on,91,0,0,,1,,,73,127
30800,note_off,8,0,0,,4,,,76,127
30883,note_off,83,0,0,,1,,,61,127
30891,note_on,8,0,0,,6,,,78,127
30891,note_on,0,0,0,,2,,,62,127
30899,note_off,8,0,0,,1,,,73,127
30990,note_on,91,0,0,,2,,,74,127
30998,note_off,8,0,0,,6,,,78,127
31081,note_off,83,0,0,,2,,,62,127
31089,note_on,8,0,0,,1,,,73,127
31089,note_on,0,0,0,,4,,,64,127
31097,note_off,8,0,0,,2,,,74,127
31188,note_on,91,0,0,,12,,,71,127
31196,note_off,8,0,0,,1,,,73,127
31279,note_off,83,0,0,,4,,,64,127
31287,note_on,8,0,0,,10,,,69,127
31287,note_on,0,0,0,,4,,,52,127
31295,note_off,8,0,0,,12,,,71,127
31386,note_on,91,0,0,,8,,,68,127
31394,note_off,8,0,0,,10,,,69,127
31477,note_off,83,0,0,,4,,,52,127
31485,note_on,8,0,0,,10,,,69,127
31485,note_on,0,0,0,,10,,,57,127
31493,note_off,8,0,0,,8,,,68,127
31675,note_off,182,0,0,,10,,,57,127
31675,note_off,0,0,0,,10,,,69,127
31683,note_on,8,0,0,,1,,,73,127
31683,note_on,0,0,0,,10,,,81,127
31683,note_on,0,0,0,,10,,,57,127
31782,note_on,99,0,0,,10,,,69,127
31859,note_off,77,0,0,,10,,,57,127
31873,note_off,14,0,0,,10,,,81,127
31873,note_off,0,0,0,,1,,,73,127
31881,note_on,8,0,0,,1,,,73,127
31881,note_on,0,0,0,,10,,,81,127
31881,note_on,0,0,0,,8,,,56,127
31906,note_off,25,0,0,,10,,,69,127
31980,note_on,74,0,0,,8,,,68,127
32057,note_off,77,0,0,,8,,,56,127
32071,note_off,14,0,0,,10,,,81,127
32071,note_off,0,0,0,,1,,,73,127
32079,note_on,8,0,0,,1,,,73,127
32079,note_on,0,0,0,,10,,,81,127
32079,note_on,0,0,0,,6,,,54,127
32104,note_off,25,0,0,,8,,,68,127
32178,note_on,74,0,0,,6,,,66,127
32255,note_off,77,0,0,,6,,,54,127
32269,note_off,14,0,0,,10,,,81,127
32269,note_off,0,0,0,,1,,,73,127
32277,note_on,8,0,0,,10,,,81,127
32277,note_on,0,0,0,,1,,,73,127
32277,note_on,0,0,0,,4,,,52,127
32302,note_off,25,0,0,,6,,,66,127
32376,note_on,74,0,0,,4,,,64,127
32453,note_off,77,0,0,,4,,,52,127
32467,note_off,14,0,0,,1,,,73,127
32467,note_off,0,0,0,,10,,,81,127
32475,note_on,8,0,0,,1,,,73,127
32475,note_on,0,0,0,,10,,,81,127
32475,note_on,0,0,0,,2,,,50,127
32500,note_off,25,0,0,,4,,,64,127
32574,note_on,74,0,0,,2,,,62,127
32651,note_off,77,0,0,,2,,,50,127
32665,note_off,14,0,0,,10,,,81,127
32665,note_off,0,0,0,,1,,,73,127
32673,note_on,8,0,0,,1,,,73,127
32673,note_on,0,0,0,,10,,,81,127
32673,note_on,0,0,0,,1,,,49,127
32698,note_off,25,0,0,,2,,,62,127
32772,note_on,74,0,0,,1,,,61,127
32849,note_off,77,0,0,,1,,,49,127
32863,note_off,14,0,0,,10,,,81,127
32863,note_off,0,0,0,,1,,,73,127
32871,note_on,8,0,0,,12,,,83,127
32871,note_on,0,0,0,,2,,,74,127
32871,note_on,0,0,0,,12,,,47,127
32896,note_off,25,0,0,,1,,,61,127
32970,note_on,74,0,0,,12,,,59,127
33047,note_off,77,0,0,,12,,,47,127
33061,note_off,14,0,0,,2,,,74,127
33061,note_off,0,0,0,,12,,,83,127
33069,note_on,8,0,0,,1,,,85,127
33069,note_on,0,0,0,,4,,,76,127
33069,note_on,0,0,0,,10,,,45,127
33094,note_off,25,0,0,,12,,,59,127
33168,note_on,74,0,0,,10,,,57,127
33245,note_off,77,0,0,,10,,,45,127
33259,note_off,14,0,0,,4,,,76,127
33259,note_off,0,0,0,,1,,,85,127
33267,note_on,8,0,0,,12,,,83,127
33267,note_on,0,0,0,,1,,,85,127
33267,note_on,0,0,0,,2,,,74,127
33267,note_on,0,0,0,,2,,,50,127
33292,note_off,25,0,0,,10,,,57,127
33458,note_off,166,0,0,,2,,,50,127
33458,note_off,0,0,0,,2,,,74,127
33458,note_off,0,0,0,,1,,,85,127
33458,note_off,0,0,0,,12,,,83,127
33466,note_on,8,0,0,,1,,,73,127
33466,note_on,0,0,0,,10,,,81,127
33466,note_on,0,0,0,,4,,,52,127
33656,note_off,190,0,0,,10,,,81,127
33656,note_off,0,0,0,,1,,,73,127
33664,note_on,8,0,0,,8,,,80,127
33664,note_on,0,0,0,,12,,,71,127
33664,note_on,0,0,0,,4,,,40,127
33854,note_off,190,0,0,,4,,,40,127
33854,note_off,0,0,0,,12,,,71,127
33854,note_off,0,0,0,,8,,,80,127
33858,note_off,4,0,0,,4,,,52,127
33862,note_on,4,0,0,,1,,,73,127
33862,note_on,0,0,0,,10,,,81,127
33862,note_on,0,0,0,,10,,,45,127
34052,note_off,190,0,0,,10,,,45,127
34052,note_off,0,0,0,,10,,,81,127
34052,note_off,0,0,0,,1,,,73,127
34060,note_on,8,0,0,,1,,,73,127
34060,note_on,0,0,0,,10,,,69,127
34060,note_on,0,0,0,,10,,,45,127
34159,note_on,99,0,0,,10,,,57,127
34236,note_off,77,0,0,,10,,,45,127
34250,note_off,14,0,0,,10,,,69,127
34250,note_off,0,0,0,,1,,,73,127
34258,note_on,8,0,0,,1,,,73,127
34258,note_on,0,0,0,,10,,,69,127
34258,note_on,0,0,0,,8,,,44,127
34304,note_off,46,0,0,,10,,,57,127
34358,note_on,54,0,0,,8,,,56,127
34435,note_off,77,0,0,,8,,,44,127
34449,note_off,14,0,0,,10,,,69,127
34449,note_off,0,0,0,,1,,,73,127
34457,note_on,8,0,0,,1,,,73,127
34457,note_on,0,0,0,,10,,,69,127
34457,note_on,0,0,0,,6,,,42,127
34503,note_off,46,0,0,,8,,,56,127
34557,note_on,54,0,0,,6,,,54,127
34634,note_off,77,0,0,,6,,,42,127
34648,note_off,14,0,0,,10,,,69,127
34648,note_off,0,0,0,,1,,,73,127
34656,note_on,8,0,0,,10,,,69,127
34656,note_on,0,0,0,,1,,,73,127
34656,note_on,0,0,0,,4,,,40,127
34702,note_off,46,0,0,,6,,,54,127
34756,note_on,54,0,0,,4,,,52,127
34833,note_off,77,0,0,,4,,,40,127
34847,note_off,14,0,0,,1,,,73,127
34847,note_off,0,0,0,,10,,,69,127
34855,note_on,8,0,0,,1,,,73,127
34855,note_on,0,0,0,,10,,,69,127
34855,note_on,0,0,0,,2,,,38,127
34901,note_off,46,0,0,,4,,,52,127
34955,note_on,54,0,0,,2,,,50,127
35032,note_off,77,0,0,,2,,,38,127
35046,note_off,14,0,0,,10,,,69,127
35046,note_off,0,0,0,,1,,,73,127
35054,note_on,8,0,0,,1,,,73,127
35054,note_on,0,0,0,,10,,,69,127
35054,note_on,0,0,0,,1,,,37,127
35100,note_off,46,0,0,,2,,,50,127
35154,note_on,54,0,0,,1,,,49,127
35231,note_off,77,0,0,,1,,,37,127
35245,note_off,14,0,0,,10,,,69,127
35245,note_off,0,0,0,,1,,,73,127
35253,note_on,8,0,0,,2,,,74,127
35253,note_on,0,0,0,,12,,,71,127
35253,note_on,0,0,0,,12,,,35,127
35299,note_off,46,0,0,,1,,,49,127
35353,note_on,54,0,0,,12,,,47,127
35430,note_off,77,0,0,,12,,,35,127
35444,note_off,14,0,0,,12,,,71,127
35444,note_off,0,0,0,,2,,,74,127
35452,note_on,8,0,0,,4,,,76,127
35452,note_on,0,0,0,,1,,,73,127
35452,note_on,0,0,0,,10,,,33,127
35498,note_off,46,0,0,,12,,,47,127
35643,note_off,145,0,0,,10,,,33,127
35643,note_off,0,0,0,,1,,,73,127
35643,note_off,0,0,0,,4,,,76,127
35651,note_on,8,0,0,,2,,,74,127
35651,note_on,0,0,0,,4,,,76,127
35651,note_on,0,0,0,,12,,,71,127
35651,note_on,0,0,0,,2,,,50,127
35841,note_off,190,0,0,,2,,,50,127
35841,note_off,0,0,0,,12,,,71,127
35841,note_off,0,0,0,,4,,,76,127
35841,note_off,0,0,0,,2,,,74,127
35849,note_on,8,0,0,,10,,,69,127
35849,note_on,0,0,0,,1,,,73,127
35849,note_on,0,0,0,,4,,,52,127
36039,note_off,190,0,0,,1,,,73,127
36039,note_off,0,0,0,,10,,,69,127
36047,note_on,8,0,0,,12,,,71,127
36047,note_on,0,0,0,,8,,,68,127
36047,note_on,0,0,0,,4,,,40,127
36237,note_off,190,0,0,,4,,,40,127
36237,note_off,0,0,0,,8,,,68,127
36237,note_off,0,0,0,,12,,,71,127
36241,note_off,4,0,0,,4,,,52,127
36245,note_on,4,0,0,,12,,,71,127
36245,note_on,0,0,0,,10,,,45,127
36278,note_on,33,0,0,,10,,,69,127
36286,note_off,8,0,0,,12,,,71,127
36311,note_on,25,0,0,,12,,,71,127
36319,note_off,8,0,0,,10,,,69,127
36344,note_on,25,0,0,,10,,,69,127
36352,note_off,8,0,0,,12,,,71,127
36964,note_off,612,0,0,,10,,,69,127
37037,note_off,73,0,0,,10,,,45,127
37038,note_on,1,0,0,,7,,,67,127
37038,note_on,0,0,0,,4,,,76,127
37228,note_off,190,0,0,,4,,,76,127
37228,note_off,0,0,0,,7,,,67,127
37236,note_on,8,0,0,,7,,,67,127
37236,note_on,0,0,0,,4,,,76,127
37426,note_off,190,0,0,,4,,,76,127
37426,note_off,0,0,0,,7,,,67,127
37434,note_on,8,0,0,,4,,,76,127
37434,note_on,0,0,0,,7,,,67,127
37624,note_off,190,0,0,,7,,,67,127
37624,note_off,0,0,0,,4,,,76,127
37632,note_on,8,0,0,,2,,,74,127
37632,note_on,0,0,0,,6,,,66,127
37822,note_off,190,0,0,,6,,,66,127
37822,note_off,0,0,0,,2,,,74,127
37830,note_on,8,0,0,,2,,,74,127
37830,note_on,0,0,0,,6,,,66,127
38020,note_off,190,0,0,,6,,,66,127
38020,note_off,0,0,0,,2,,,74,127
38028,note_on,8,0,0,,1,,,73,127
38028,note_on,0,0,0,,4,,,64,127
38226,note_off,198,0,0,,4,,,64,127
38227,note_on,1,0,0,,4,,,64,127
38227,note_on,0,0,0,,7,,,55,127
38417,note_off,190,0,0,,7,,,55,127
38417,note_off,0,0,0,,4,,,64,127
38425,note_on,8,0,0,,7,,,55,127
38425,note_on,0,0,0,,4,,,64,127
38615,note_off,190,0,0,,4,,,64,127
38615,note_off,0,0,0,,7,,,55,127
38623,note_on,8,0,0,,4,,,64,127
38623,note_on,0,0,0,,7,,,55,127
38813,note_off,190,0,0,,7,,,55,127
38813,note_off,0,0,0,,4,,,64,127
38816,note_off,3,0,0,,1,,,73,127
38821,note_on,5,0,0,,2,,,74,127
38821,note_on,0,0,0,,6,,,54,127
38821,note_on,0,0,0,,2,,,62,127
39011,note_off,190,0,0,,2,,,62,127
39011,note_off,0,0,0,,6,,,54,127
39019,note_on,8,0,0,,2,,,62,127
39019,note_on,0,0,0,,6,,,54,127
39209,note_off,190,0,0,,6,,,54,127
39209,note_off,0,0,0,,2,,,62,127
39217,note_on,8,0,0,,4,,,52,127
39217,note_on,0,0,0,,1,,,61,127
39407,note_off,190,0,0,,1,,,61,127
39407,note_off,0,0,0,,4,,,52,127
39410,note_off,3,0,0,,2,,,74,127
39415,note_on,5,0,0,,4,,,76,127
39415,note_on,0,0,0,,1,,,61,127
39415,note_on,0,0,0,,4,,,52,127
39605,note_off,190,0,0,,4,,,52,127
39605,note_off,0,0,0,,1,,,61,127
39613,note_on,8,0,0,,1,,,61,127
39613,note_on,0,0,0,,4,,,52,127
39803,note_off,190,0,0,,4,,,52,127
39803,note_off,0,0,0,,1,,,61,127
39811,note_on,8,0,0,,2,,,62,127
39811,note_on,0,0,0,,2,,,50,127
40001,note_off,190,0,0,,2,,,50,127
40001,note_off,0,0,0,,2,,,62,127
40004,note_off,3,0,0,,4,,,76,127
40009,note_on,5,0,0,,7,,,79,127
40009,note_on,0,0,0,,2,,,62,127
40009,note_on,0,0,0,,2,,,50,127
40053,note_off,44,0,0,,7,,,79,127
40058,note_on,5,0,0,,6,,,78,127
40102,note_off,44,0,0,,6,,,78,127
40107,note_on,5,0,0,,7,,,79,127
40151,note_off,44,0,0,,7,,,79,127
40156,note_on,5,0,0,,6,,,78,127
40197,note_off,41,0,0,,2,,,50,127
40197,note_off,0,0,0,,2,,,62,127
40200,note_off,3,0,0,,6,,,78,127
40205,note_on,5,0,0,,7,,,79,127
40205,note_on,0,0,0,,2,,,62,127
40205,note_on,0,0,0,,2,,,50,127
40249,note_off,44,0,0,,7,,,79,127
40254,note_on,5,0,0,,6,,,78,127
40298,note_off,44,0,0,,6,,,78,127
40303,note_on,5,0,0,,4,,,76,127
40347,note_off,44,0,0,,4,,,76,127
40352,note_on,5,0,0,,6,,,78,127
40393,note_off,41,0,0,,2,,,50,127
40393,note_off,0,0,0,,2,,,62,127
40396,note_off,3,0,0,,6,,,78,127
40401,note_on,5,0,0,,4,,,76,127
40401,note_on,0,0,0,,10,,,45,127
40401,note_on,0,0,0,,10,,,57,127
40591,note_off,190,0,0,,10,,,57,127
40591,note_off,0,0,0,,10,,,45,127
40591,note_off,0,0,0,,4,,,76,127
40599,note_on,8,0,0,,4,,,76,127
40599,note_on,0,0,0,,1,,,73,127
40599,note_on,0,0,0,,10,,,69,127
40698,note_on,99,0,0,,8,,,68,127
40706,note_off,8,0,0,,10,,,69,127
40789,note_off,83,0,0,,1,,,73,127
40789,note_off,0,0,0,,4,,,76,127
40797,note_on,8,0,0,,4,,,76,127
40797,note_on,0,0,0,,1,,,73,127
40797,note_on,0,0,0,,6,,,66,127
40805,note_off,8,0,0,,8,,,68,127
40896,note_on,91,0,0,,4,,,64,127
40904,note_off,8,0,0,,6,,,66,127
40987,note_off,83,0,0,,1,,,73,127
40987,note_off,0,0,0,,4,,,76,127
40995,note_on,8,0,0,,2,,,74,127
40995,note_on,0,0,0,,6,,,78,127
40995,note_on,0,0,0,,2,,,62,127
41003,note_off,8,0,0,,4,,,64,127
41094,note_on,91,0,0,,1,,,61,127
41102,note_off,8,0,0,,2,,,62,127
41185,note_off,83,0,0,,6,,,78,127
41185,note_off,0,0,0,,2,,,74,127
41193,note_on,8,0,0,,6,,,78,127
41193,note_on,0,0,0,,2,,,74,127
41193,note_on,0,0,0,,12,,,59,127
41201,note_off,8,0,0,,1,,,61,127
41292,note_on,91,0,0,,10,,,57,127
41300,note_off,8,0,0,,12,,,59,127
41383,note_off,83,0,0,,2,,,74,127
41383,note_off,0,0,0,,6,,,78,127
41391,note_on,8,0,0,,2,,,74,127
41391,note_on,0,0,0,,6,,,78,127
41391,note_on,0,0,0,,8,,,56,127
41399,note_off,8,0,0,,10,,,57,127
41490,note_on,91,0,0,,6,,,54,127
41498,note_off,8,0,0,,8,,,56,127
41581,note_off,83,0,0,,6,,,78,127
41581,note_off,0,0,0,,2,,,74,127
41589,note_on,8,0,0,,2,,,74,127
41589,note_on,0,0,0,,8,,,80,127
41589,note_on,0,0,0,,4,,,52,127
41597,note_off,8,0,0,,6,,,54,127
41779,note_off,182,0,0,,4,,,52,127
41779,note_off,0,0,0,,8,,,80,127
41779,note_off,0,0,0,,2,,,74,127
41787,note_on,8,0,0,,10,,,81,127
41787,note_on,0,0,0,,2,,,74,127
