tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7105,note_off,58,0,0,,11,,,82,127
7108,note_on,3,0,0,,10,,,81,127
7166,note_off,58,0,0,,10,,,81,127
7169,note_on,3,0,0,,11,,,58,127
7169,note_on,0,0,0,,7,,,79,127
7409,note_off,240,0,0,,7,,,79,127
7409,note_off,0,0,0,,11,,,58,127
7412,note_on,3,0,0,,10,,,57,127
7652,note_off,240,0,0,,10,,,57,127
7655,note_on,3,0,0,,5,,,53,127
7655,note_on,0,0,0,,7,,,79,127
7713,note_off,58,0,0,,7,,,79,127
7716,note_on,3,0,0,,5,,,77,127
7774,note_off,58,0,0,,5,,,77,127
7777,note_on,3,0,0,,4,,,76,127
7835,note_off,58,0,0,,4,,,76,127
7838,note_on,3,0,0,,5,,,77,127
7896,note_off,58,0,0,,5,,,77,127
7896,note_off,0,0,0,,5,,,53,127
7897,note_off,1,0,0,,0,,,60,127
7898,note_on,1,0,0,,0,,,48,127
7898,note_on,0,0,0,,0,,,60,127
7898,note_on,0,0,0,,7,,,79,127
8138,note_off,240,0,0,,7,,,79,127
8138,note_off,0,0,0,,0,,,48,127
8141,note_on,3,0,0,,10,,,57,127
8141,note_on,0,0,0,,5,,,77,127
8381,note_off,240,0,0,,5,,,77,127
8381,note_off,0,0,0,,10,,,57,127
8384,note_on,3,0,0,,7,,,55,127
8624,note_off,240,0,0,,7,,,55,127
8627,note_on,3,0,0,,5,,,53,127
8627,note_on,0,0,0,,7,,,79,127
8685,note_off,58,0,0,,7,,,79,127
8688,note_on,3,0,0,,5,,,77,127
8746,note_off,58,0,0,,5,,,77,127
8749,note_on,3,0,0,,4,,,76,127
8807,note_off,58,0,0,,4,,,76,127
8810,note_on,3,0,0,,5,,,77,127
8868,note_off,58,0,0,,5,,,77,127
8868,note_off,0,0,0,,5,,,53,127
8869,note_off,1,0,0,,0,,,60,127
8870,note_on,1,0,0,,0,,,48,127
8870,note_on,0,0,0,,0,,,60,127
8870,note_on,0,0,0,,7,,,79,127
9110,note_off,240,0,0,,7,,,79,127
9110,note_off,0,0,0,,0,,,48,127
9113,note_on,3,0,0,,10,,,57,127
9113,note_on,0,0,0,,5,,,77,127
9353,note_off,240,0,0,,5,,,77,127
9353,note_off,0,0,0,,10,,,57,127
9356,note_on,3,0,0,,7,,,55,127
9596,note_off,240,0,0,,7,,,55,127
9599,note_on,3,0,0,,5,,,53,127
9599,note_on,0,0,0,,7,,,79,127
9657,note_off,58,0,0,,7,,,79,127
9660,note_on,3,0,0,,5,,,77,127
9718,note_off,58,0,0,,5,,,77,127
9721,note_on,3,0,0,,4,,,76,127
9779,note_off,58,0,0,,4,,,76,127
9782,note_on,3,0,0,,5,,,77,127
9840,note_off,58,0,0,,5,,,77,127
9840,note_off,0,0,0,,5,,,53,127
9841,note_off,1,0,0,,0,,,60,127
9842,note_on,1,0,0,,4,,,52,127
9842,note_on,0,0,0,,11,,,82,127
10085,note_on,243,0,0,,0,,,60,127
10322,note_off,237,0,0,,4,,,52,127
10325,note_off,3,0,0,,0,,,60,127
10325,note_off,0,0,0,,11,,,82,127
10328,note_on,3,0,0,,5,,,53,127
10328,note_on,0,0,0,,11,,,82,127
10406,note_off,78,0,0,,11,,,82,127
10409,note_on,3,0,0,,10,,,81,127
10487,note_off,78,0,0,,10,,,81,127
10490,note_on,3,0,0,,11,,,82,127
10568,note_off,78,0,0,,11,,,82,127
10571,note_on,3,0,0,,0,,,60,127
10571,note_on,0,0,0,,10,,,81,127
10649,note_off,78,0,0,,10,,,81,127
10652,note_on,3,0,0,,7,,,79,127
10730,note_off,78,0,0,,7,,,79,127
10733,note_on,3,0,0,,10,,,81,127
10809,note_off,76,0,0,,5,,,53,127
10812,note_off,3,0,0,,10,,,81,127
10812,note_off,0,0,0,,0,,,60,127
10815,note_on,3,0,0,,0,,,48,127
10815,note_on,0,0,0,,10,,,81,127
11055,note_off,240,0,0,,10,,,81,127
11058,note_on,3,0,0,,7,,,79,127
11298,note_off,240,0,0,,7,,,79,127
11298,note_off,0,0,0,,0,,,48,127
11301,note_on,3,0,0,,0,,,60,127
11544,note_on,243,0,0,,7,,,79,127
11781,note_off,237,0,0,,0,,,60,127
11784,note_off,3,0,0,,7,,,79,127
11787,note_on,3,0,0,,0,,,84,127
12027,note_off,240,0,0,,0,,,84,127
12030,note_on,3,0,0,,7,,,79,127
12270,note_off,240,0,0,,7,,,79,127
12273,note_on,3,0,0,,4,,,76,127
12513,note_off,240,0,0,,4,,,76,127
12516,note_on,3,0,0,,0,,,72,127
12746,note_off,230,0,0,,0,,,72,127
12759,note_on,13,0,0,,1,,,73,127
12999,note_off,240,0,0,,1,,,73,127
13002,note_on,3,0,0,,2,,,74,127
13223,note_off,221,0,0,,2,,,74,127
13244,note_on,21,0,0,,8,,,80,127
13484,note_off,240,0,0,,8,,,80,127
13487,note_on,3,0,0,,10,,,81,127
13730,note_on,243,0,0,,5,,,65,127
13849,note_off,119,0,0,,10,,,81,127
13852,note_on,3,0,0,,7,,,79,127
13971,note_off,119,0,0,,7,,,79,127
13974,note_on,3,0,0,,5,,,77,127
14093,note_off,119,0,0,,5,,,77,127
14096,note_on,3,0,0,,4,,,76,127
14215,note_off,119,0,0,,4,,,76,127
14218,note_on,3,0,0,,2,,,74,127
14458,note_off,240,0,0,,2,,,74,127
14461,note_on,3,0,0,,0,,,72,127
14701,note_off,240,0,0,,0,,,72,127
14704,note_on,3,0,0,,7,,,55,127
14704,note_on,0,0,0,,0,,,72,127
14944,note_off,240,0,0,,0,,,72,127
14947,note_off,3,0,0,,5,,,65,127
14947,note_on,0,0,0,,2,,,62,127
14947,note_on,0,0,0,,12,,,71,127
15184,note_off,237,0,0,,7,,,55,127
15187,note_off,3,0,0,,12,,,71,127
15187,note_off,0,0,0,,2,,,62,127
15190,note_on,3,0,0,,4,,,64,127
15430,note_off,240,0,0,,4,,,64,127
15433,note_on,3,0,0,,7,,,55,127
15433,note_on,0,0,0,,2,,,74,127
15491,note_off,58,0,0,,2,,,74,127
15494,note_on,3,0,0,,0,,,72,127
15552,note_off,58,0,0,,0,,,72,127
15555,note_on,3,0,0,,12,,,71,127
15613,note_off,58,0,0,,12,,,71,127
15616,note_on,3,0,0,,0,,,72,127
15674,note_off,58,0,0,,0,,,72,127
15674,note_off,0,0,0,,7,,,55,127
15677,note_on,3,0,0,,5,,,65,127
15677,note_on,0,0,0,,2,,,74,127
15917,note_off,240,0,0,,2,,,74,127
15917,note_off,0,0,0,,5,,,65,127
15920,note_on,3,0,0,,7,,,55,127
15920,note_on,0,0,0,,0,,,72,127
16160,note_off,240,0,0,,0,,,72,127
16160,note_off,0,0,0,,7,,,55,127
16163,note_on,3,0,0,,4,,,64,127
16403,note_off,240,0,0,,4,,,64,127
16406,note_on,3,0,0,,7,,,55,127
16406,note_on,0,0,0,,5,,,77,127
16464,note_off,58,0,0,,5,,,77,127
16467,note_on,3,0,0,,4,,,76,127
16525,note_off,58,0,0,,4,,,76,127
16528,note_on,3,0,0,,2,,,74,127
16586,note_off,58,0,0,,2,,,74,127
16589,note_on,3,0,0,,4,,,76,127
16647,note_off,58,0,0,,4,,,76,127
16647,note_off,0,0,0,,7,,,55,127
16650,note_on,3,0,0,,2,,,62,127
16650,note_on,0,0,0,,5,,,77,127
16890,note_off,240,0,0,,5,,,77,127
16890,note_off,0,0,0,,2,,,62,127
16893,note_on,3,0,0,,7,,,55,127
16893,note_on,0,0,0,,4,,,76,127
17133,note_off,240,0,0,,4,,,76,127
17133,note_off,0,0,0,,7,,,55,127
17136,note_on,3,0,0,,0,,,60,127
17376,note_off,240,0,0,,0,,,60,127
17379,note_on,3,0,0,,7,,,55,127
17379,note_on,0,0,0,,10,,,81,127
17437,note_off,58,0,0,,10,,,81,127
17440,note_on,3,0,0,,7,,,79,127
17498,note_off,58,0,0,,7,,,79,127
17501,note_on,3,0,0,,5,,,77,127
17559,note_off,58,0,0,,5,,,77,127
17562,note_on,3,0,0,,7,,,79,127
17620,note_off,58,0,0,,7,,,55,127
17623,note_on,3,0,0,,5,,,53,127
17863,note_off,240,0,0,,7,,,79,127
17866,note_on,3,0,0,,2,,,62,127
17866,note_on,0,0,0,,10,,,81,127
18103,note_off,237,0,0,,5,,,53,127
18106,note_off,3,0,0,,10,,,81,127
18109,note_on,3,0,0,,7,,,55,127
18109,note_on,0,0,0,,0,,,84,127
18187,note_off,78,0,0,,0,,,84,127
18190,note_on,3,0,0,,12,,,83,127
18268,note_off,78,0,0,,12,,,83,127
18271,note_on,3,0,0,,0,,,84,127
18349,note_off,78,0,0,,0,,,84,127
18349,note_off,0,0,0,,7,,,55,127
18352,note_on,3,0,0,,5,,,53,127
18352,note_on,0,0,0,,12,,,83,127
18430,note_off,78,0,0,,12,,,83,127
18433,note_on,3,0,0,,10,,,81,127
18511,note_off,78,0,0,,10,,,81,127
18514,note_on,3,0,0,,12,,,83,127
18592,note_off,78,0,0,,12,,,83,127
18592,note_off,0,0,0,,5,,,53,127
18593,note_off,1,0,0,,2,,,62,127
18594,note_on,1,0,0,,4,,,52,127
18594,note_on,0,0,0,,0,,,60,127
18594,note_on,0,0,0,,0,,,84,127
18834,note_off,240,0,0,,0,,,84,127
18837,note_on,3,0,0,,7,,,79,127
19077,note_off,240,0,0,,7,,,79,127
19080,note_on,3,0,0,,4,,,76,127
19320,note_off,240,0,0,,4,,,76,127
19320,note_off,0,0,0,,4,,,52,127
19323,note_on,3,0,0,,4,,,52,127
19323,note_on,0,0,0,,0,,,72,127
19563,note_off,240,0,0,,0,,,72,127
19563,note_off,0,0,0,,4,,,52,127
19564,note_off,1,0,0,,0,,,60,127
19565,note_on,1,0,0,,5,,,53,127
19565,note_on,0,0,0,,5,,,41,127
19565,note_on,0,0,0,,12,,,83,127
19684,note_off,119,0,0,,12,,,83,127
19687,note_on,3,0,0,,10,,,81,127
19806,note_off,119,0,0,,10,,,81,127
19809,note_on,3,0,0,,7,,,79,127
19928,note_off,119,0,0,,7,,,79,127
19931,note_on,3,0,0,,5,,,77,127
20050,note_off,119,0,0,,5,,,77,127
20050,note_off,0,0,0,,5,,,41,127
20050,note_off,0,0,0,,5,,,53,127
20053,note_on,3,0,0,,7,,,43,127
20053,note_on,0,0,0,,7,,,55,127
20053,note_on,0,0,0,,4,,,76,127
20172,note_off,119,0,0,,4,,,76,127
20175,note_on,3,0,0,,2,,,74,127
20294,note_off,119,0,0,,2,,,74,127
20297,note_on,3,0,0,,0,,,72,127
20416,note_off,119,0,0,,0,,,72,127
20419,note_on,3,0,0,,12,,,71,127
20538,note_off,119,0,0,,12,,,71,127
20538,note_off,0,0,0,,7,,,55,127
20538,note_off,0,0,0,,7,,,43,127
20541,note_on,3,0,0,,0,,,48,127
20541,note_on,0,0,0,,12,,,71,127
20781,note_off,240,0,0,,12,,,71,127
20781,note_off,0,0,0,,0,,,48,127
20784,note_on,3,0,0,,0,,,60,127
20784,note_on,0,0,0,,0,,,72,127
21024,note_off,240,0,0,,0,,,60,127
21027,note_on,3,0,0,,7,,,67,127
21148,note_off,121,0,0,,0,,,72,127
21267,note_off,119,0,0,,7,,,67,127
21270,note_on,3,0,0,,0,,,60,127
21510,note_off,240,0,0,,0,,,60,127
21513,note_on,3,0,0,,10,,,69,127
21753,note_off,240,0,0,,10,,,69,127
21756,note_on,3,0,0,,0,,,60,127
21756,note_on,0,0,0,,5,,,77,127
21996,note_off,240,0,0,,0,,,60,127
21999,note_on,3,0,0,,12,,,71,127
22224,note_off,225,0,0,,5,,,77,127
22239,note_off,15,0,0,,12,,,71,127
22242,note_on,3,0,0,,0,,,60,127
22242,note_on,0,0,0,,10,,,81,127
22482,note_off,240,0,0,,0,,,60,127
22485,note_on,3,0,0,,0,,,72,127
22710,note_off,225,0,0,,10,,,81,127
22725,note_off,15,0,0,,0,,,72,127
22728,note_on,3,0,0,,0,,,60,127
22728,note_on,0,0,0,,7,,,79,127
22847,note_off,119,0,0,,7,,,79,127
22850,note_on,3,0,0,,5,,,77,127
22969,note_off,119,0,0,,5,,,77,127
22969,note_off,0,0,0,,0,,,60,127
22972,note_on,3,0,0,,7,,,67,127
22972,note_on,0,0,0,,4,,,76,127
23212,note_off,240,0,0,,7,,,67,127
23215,note_on,3,0,0,,0,,,60,127
23452,note_off,237,0,0,,4,,,76,127
23455,note_off,3,0,0,,0,,,60,127
23458,note_on,3,0,0,,10,,,69,127
23698,note_off,240,0,0,,10,,,69,127
23701,note_on,3,0,0,,0,,,60,127
23701,note_on,0,0,0,,5,,,77,127
23941,note_off,240,0,0,,0,,,60,127
23944,note_on,3,0,0,,12,,,71,127
24131,note_off,187,0,0,,5,,,77,127
24184,note_off,53,0,0,,12,,,71,127
24187,note_on,3,0,0,,0,,,60,127
24187,note_on,0,0,0,,10,,,81,127
24430,note_on,243,0,0,,0,,,72,127
24670,note_off,240,0,0,,10,,,81,127
24673,note_on,3,0,0,,7,,,79,127
24792,note_off,119,0,0,,7,,,79,127
24795,note_on,3,0,0,,5,,,77,127
24911,note_off,116,0,0,,0,,,72,127
24914,note_off,3,0,0,,5,,,77,127
24915,note_off,1,0,0,,0,,,60,127
24916,note_on,1,0,0,,4,,,76,127
25035,note_off,119,0,0,,4,,,76,127
25038,note_on,3,0,0,,7,,,79,127
25157,note_off,119,0,0,,7,,,79,127
25160,note_on,3,0,0,,5,,,77,127
25279,note_off,119,0,0,,5,,,77,127
25282,note_on,3,0,0,,4,,,76,127
25401,note_off,119,0,0,,4,,,76,127
25404,note_on,3,0,0,,5,,,77,127
25523,note_off,119,0,0,,5,,,77,127
25526,note_on,3,0,0,,6,,,78,127
25645,note_off,119,0,0,,6,,,78,127
25648,note_on,3,0,0,,7,,,79,127
25767,note_off,119,0,0,,7,,,79,127
25770,note_on,3,0,0,,8,,,80,127
25889,note_off,119,0,0,,8,,,80,127
25892,note_on,3,0,0,,10,,,81,127
26011,note_off,119,0,0,,10,,,81,127
26014,note_on,3,0,0,,12,,,83,127
26133,note_off,119,0,0,,12,,,83,127
26136,note_on,3,0,0,,0,,,84,127
26255,note_off,119,0,0,,0,,,84,127
26258,note_on,3,0,0,,2,,,86,127
26377,note_off,119,0,0,,2,,,86,127
26380,note_on,3,0,0,,7,,,79,127
26623,note_on,243,0,0,,7,,,43,127
26623,note_on,0,0,0,,7,,,55,127
26863,note_off,240,0,0,,7,,,55,127
26863,note_off,0,0,0,,7,,,43,127
26866,note_on,3,0,0,,10,,,45,127
26866,note_on,0,0,0,,10,,,57,127
27106,note_off,240,0,0,,10,,,57,127
27106,note_off,0,0,0,,10,,,45,127
27106,note_off,0,0,0,,7,,,79,127
27109,note_on,3,0,0,,12,,,47,127
27109,note_on,0,0,0,,12,,,59,127
27109,note_on,0,0,0,,5,,,77,127
27349,note_off,240,0,0,,5,,,77,127
27349,note_off,0,0,0,,12,,,59,127
27349,note_off,0,0,0,,12,,,47,127
27352,note_on,3,0,0,,0,,,48,127
27352,note_on,0,0,0,,0,,,60,127
27352,note_on,0,0,0,,5,,,77,127
27471,note_off,119,0,0,,5,,,77,127
27474,note_on,3,0,0,,4,,,76,127
27593,note_off,119,0,0,,4,,,76,127
27593,note_off,0,0,0,,0,,,60,127
27593,note_off,0,0,0,,0,,,48,127
27596,note_on,3,0,0,,4,,,52,127
27596,note_on,0,0,0,,2,,,74,127
27715,note_off,119,0,0,,2,,,74,127
27718,note_on,3,0,0,,0,,,72,127
27837,note_off,119,0,0,,0,,,72,127
27837,note_off,0,0,0,,4,,,52,127
27840,note_on,3,0,0,,5,,,53,127
27840,note_on,0,0,0,,4,,,76,127
27918,note_off,78,0,0,,4,,,76,127
27921,note_on,3,0,0,,2,,,74,127
27999,note_off,78,0,0,,2,,,74,127
28002,note_on,3,0,0,,4,,,76,127
28080,note_off,78,0,0,,4,,,76,127
28080,note_off,0,0,0,,5,,,53,127
28083,note_on,3,0,0,,7,,,55,127
28083,note_on,0,0,0,,2,,,74,127
28161,note_off,78,0,0,,2,,,74,127
28164,note_on,3,0,0,,4,,,76,127
28242,note_off,78,0,0,,4,,,76,127
28245,note_on,3,0,0,,2,,,74,127
28323,note_off,78,0,0,,2,,,74,127
28323,note_off,0,0,0,,7,,,55,127
28326,note_on,3,0,0,,0,,,48,127
28326,note_on,0,0,0,,0,,,72,127
28566,note_off,240,0,0,,0,,,48,127
28569,note_on,3,0,0,,0,,,60,127
28806,note_off,237,0,0,,0,,,72,127
28809,note_off,3,0,0,,0,,,60,127
28812,note_on,3,0,0,,0,,,36,127
29055,note_on,243,0,0,,7,,,67,127
29055,note_on,0,0,0,,4,,,76,127
29295,note_off,240,0,0,,4,,,76,127
29295,note_off,0,0,0,,7,,,67,127
29295,note_off,0,0,0,,0,,,36,127
29298,note_on,3,0,0,,0,,,36,127
29298,note_on,0,0,0,,10,,,69,127
29298,note_on,0,0,0,,5,,,77,127
29538,note_off,240,0,0,,10,,,69,127
29541,note_on,3,0,0,,5,,,65,127
29778,note_off,237,0,0,,5,,,77,127
29781,note_off,3,0,0,,5,,,65,127
29781,note_off,0,0,0,,0,,,36,127
29784,note_on,3,0,0,,0,,,36,127
29784,note_on,0,0,0,,12,,,71,127
29784,note_on,0,0,0,,5,,,77,127
30024,note_off,240,0,0,,12,,,71,127
30027,note_on,3,0,0,,7,,,67,127
30264,note_off,237,0,0,,5,,,77,127
30267,note_off,3,0,0,,7,,,67,127
30267,note_off,0,0,0,,0,,,36,127
30270,note_on,3,0,0,,0,,,36,127
30270,note_on,0,0,0,,10,,,81,127
30270,note_on,0,0,0,,0,,,72,127
30591,note_off,321,0,0,,10,,,81,127
30594,note_on,3,0,0,,7,,,79,127
30672,note_off,78,0,0,,7,,,79,127
30675,note_on,3,0,0,,5,,,77,127
30753,note_off,78,0,0,,5,,,77,127
30753,note_off,0,0,0,,0,,,36,127
30756,note_on,3,0,0,,0,,,36,127
30756,note_on,0,0,0,,4,,,76,127
30996,note_off,240,0,0,,4,,,76,127
30997,note_off,1,0,0,,0,,,72,127
30998,note_on,1,0,0,,7,,,67,127
30998,note_on,0,0,0,,4,,,76,127
31238,note_off,240,0,0,,4,,,76,127
31238,note_off,0,0,0,,7,,,67,127
31238,note_off,0,0,0,,0,,,36,127
31241,note_on,3,0,0,,0,,,36,127
31241,note_on,0,0,0,,10,,,69,127
31241,note_on,0,0,0,,5,,,77,127
31481,note_off,240,0,0,,10,,,69,127
31484,note_on,3,0,0,,5,,,65,127
31721,note_off,237,0,0,,5,,,77,127
31724,note_off,3,0,0,,5,,,65,127
31724,note_off,0,0,0,,0,,,36,127
31727,note_on,3,0,0,,0,,,36,127
31727,note_on,0,0,0,,5,,,77,127
31727,note_on,0,0,0,,12,,,71,127
31967,note_off,240,0,0,,12,,,71,127
31970,note_on,3,0,0,,7,,,67,127
32207,note_off,237,0,0,,5,,,77,127
32210,note_off,3,0,0,,7,,,67,127
32210,note_off,0,0,0,,0,,,36,127
32213,note_on,3,0,0,,0,,,36,127
32213,note_on,0,0,0,,10,,,81,127
32213,note_on,0,0,0,,0,,,72,127
32534,note_off,321,0,0,,10,,,81,127
32537,note_on,3,0,0,,7,,,79,127
32615,note_off,78,0,0,,7,,,79,127
32618,note_on,3,0,0,,5,,,77,127
32694,note_off,76,0,0,,0,,,72,127
32694,note_off,0,0,0,,0,,,36,127
32697,note_off,3,0,0,,5,,,77,127
32700,note_on,3,0,0,,4,,,76,127
32819,note_off,119,0,0,,4,,,76,127
32822,note_on,3,0,0,,7,,,79,127
32941,note_off,119,0,0,,7,,,79,127
32944,note_on,3,0,0,,5,,,77,127
33063,note_off,119,0,0,,5,,,77,127
33066,note_on,3,0,0,,4,,,76,127
33185,note_off,119,0,0,,4,,,76,127
33188,note_on,3,0,0,,5,,,77,127
33307,note_off,119,0,0,,5,,,77,127
33310,note_on,3,0,0,,6,,,78,127
33429,note_off,119,0,0,,6,,,78,127
33432,note_on,3,0,0,,7,,,79,127
33551,note_off,119,0,0,,7,,,79,127
33554,note_on,3,0,0,,8,,,80,127
33673,note_off,119,0,0,,8,,,80,127
33676,note_on,3,0,0,,10,,,81,127
33795,note_off,119,0,0,,10,,,81,127
33798,note_on,3,0,0,,12,,,83,127
33917,note_off,119,0,0,,12,,,83,127
33920,note_on,3,0,0,,0,,,84,127
34039,note_off,119,0,0,,0,,,84,127
34042,note_on,3,0,0,,2,,,86,127
34161,note_off,119,0,0,,2,,,86,127
34164,note_on,3,0,0,,7,,,79,127
34407,note_on,243,0,0,,7,,,43,127
34407,note_on,0,0,0,,7,,,55,127
34647,note_off,240,0,0,,7,,,55,127
34647,note_off,0,0,0,,7,,,43,127
34650,note_on,3,0,0,,10,,,45,127
34650,note_on,0,0,0,,10,,,57,127
34890,note_off,240,0,0,,10,,,57,127
34890,note_off,0,0,0,,10,,,45,127
34890,note_off,0,0,0,,7,,,79,127
34893,note_on,3,0,0,,12,,,47,127
34893,note_on,0,0,0,,12,,,59,127
