tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7653,note_on,0,0,0,,2,,,74,127
7861,note_off,208,0,0,,2,,,74,127
7861,note_off,0,0,0,,5,,,77,127
7861,note_off,0,0,0,,0,,,48,127
7862,note_on,1,0,0,,0,,,48,127
7862,note_on,0,0,0,,4,,,76,127
7862,note_on,0,0,0,,0,,,72,127
8070,note_off,208,0,0,,0,,,72,127
8070,note_off,0,0,0,,4,,,76,127
8070,note_off,0,0,0,,0,,,48,127
8071,note_on,1,0,0,,0,,,48,127
8071,note_on,0,0,0,,0,,,72,127
8071,note_on,0,0,0,,4,,,76,127
8279,note_off,208,0,0,,4,,,76,127
8279,note_off,0,0,0,,0,,,72,127
8279,note_off,0,0,0,,0,,,48,127
8280,note_on,1,0,0,,7,,,55,127
8280,note_on,0,0,0,,4,,,76,127
8280,note_on,0,0,0,,0,,,72,127
8488,note_off,208,0,0,,0,,,72,127
8488,note_off,0,0,0,,4,,,76,127
8488,note_off,0,0,0,,7,,,55,127
8489,note_on,1,0,0,,7,,,55,127
8489,note_on,0,0,0,,7,,,67,127
8489,note_on,0,0,0,,2,,,74,127
8697,note_off,208,0,0,,2,,,74,127
8697,note_off,0,0,0,,7,,,67,127
8697,note_off,0,0,0,,7,,,55,127
8698,note_on,1,0,0,,7,,,55,127
8698,note_on,0,0,0,,2,,,74,127
8698,note_on,0,0,0,,7,,,67,127
8906,note_off,208,0,0,,7,,,67,127
8906,note_off,0,0,0,,2,,,74,127
8906,note_off,0,0,0,,7,,,55,127
8907,note_on,1,0,0,,0,,,60,127
8907,note_on,0,0,0,,0,,,72,127
9115,note_off,208,0,0,,0,,,72,127
9115,note_off,0,0,0,,0,,,60,127
9120,note_on,5,0,0,,4,,,76,127
9120,note_on,0,0,0,,7,,,79,127
9120,note_on,0,0,0,,0,,,60,127
9328,note_off,208,0,0,,0,,,60,127
9328,note_off,0,0,0,,7,,,79,127
9328,note_off,0,0,0,,4,,,76,127
9329,note_on,1,0,0,,7,,,79,127
9329,note_on,0,0,0,,4,,,76,127
9329,note_on,0,0,0,,0,,,60,127
9537,note_off,208,0,0,,0,,,60,127
9537,note_off,0,0,0,,4,,,76,127
9537,note_off,0,0,0,,7,,,79,127
9538,note_on,1,0,0,,4,,,76,127
9538,note_on,0,0,0,,7,,,79,127
9538,note_on,0,0,0,,7,,,55,127
9746,note_off,208,0,0,,7,,,55,127
9746,note_off,0,0,0,,7,,,79,127
9746,note_off,0,0,0,,4,,,76,127
9747,note_on,1,0,0,,2,,,74,127
9747,note_on,0,0,0,,5,,,77,127
9747,note_on,0,0,0,,7,,,55,127
9955,note_off,208,0,0,,7,,,55,127
9955,note_off,0,0,0,,5,,,77,127
9955,note_off,0,0,0,,2,,,74,127
9956,note_on,1,0,0,,5,,,77,127
9956,note_on,0,0,0,,2,,,74,127
9956,note_on,0,0,0,,7,,,55,127
10164,note_off,208,0,0,,7,,,55,127
10164,note_off,0,0,0,,2,,,74,127
10164,note_off,0,0,0,,5,,,77,127
10165,note_on,1,0,0,,2,,,74,127
10165,note_on,0,0,0,,5,,,77,127
10165,note_on,0,0,0,,0,,,48,127
10373,note_off,208,0,0,,0,,,48,127
10373,note_off,0,0,0,,5,,,77,127
10373,note_off,0,0,0,,2,,,74,127
10374,note_on,1,0,0,,0,,,72,127
10374,note_on,0,0,0,,4,,,76,127
10374,note_on,0,0,0,,0,,,48,127
10582,note_off,208,0,0,,0,,,48,127
10582,note_off,0,0,0,,4,,,76,127
10582,note_off,0,0,0,,0,,,72,127
10583,note_on,1,0,0,,4,,,76,127
10583,note_on,0,0,0,,0,,,72,127
10583,note_on,0,0,0,,0,,,48,127
10791,note_off,208,0,0,,0,,,48,127
10791,note_off,0,0,0,,0,,,72,127
10791,note_off,0,0,0,,4,,,76,127
10792,note_on,1,0,0,,4,,,76,127
10792,note_on,0,0,0,,0,,,72,127
10792,note_on,0,0,0,,7,,,55,127
11000,note_off,208,0,0,,7,,,55,127
11000,note_off,0,0,0,,0,,,72,127
11000,note_off,0,0,0,,4,,,76,127
11001,note_on,1,0,0,,7,,,67,127
11001,note_on,0,0,0,,2,,,74,127
11001,note_on,0,0,0,,7,,,55,127
11209,note_off,208,0,0,,7,,,55,127
11209,note_off,0,0,0,,2,,,74,127
11209,note_off,0,0,0,,7,,,67,127
11210,note_on,1,0,0,,7,,,67,127
11210,note_on,0,0,0,,2,,,74,127
11210,note_on,0,0,0,,7,,,55,127
11418,note_off,208,0,0,,7,,,55,127
11418,note_off,0,0,0,,2,,,74,127
11418,note_off,0,0,0,,7,,,67,127
11419,note_on,1,0,0,,0,,,72,127
11419,note_on,0,0,0,,4,,,64,127
11419,note_on,0,0,0,,0,,,60,127
11627,note_off,208,0,0,,0,,,60,127
11627,note_off,0,0,0,,4,,,64,127
11637,note_off,10,0,0,,0,,,72,127
11637,note_on,0,0,0,,4,,,76,127
11637,note_on,0,0,0,,0,,,60,127
11845,note_off,208,0,0,,0,,,60,127
11845,note_off,0,0,0,,4,,,76,127
11846,note_on,1,0,0,,4,,,76,127
11846,note_on,0,0,0,,0,,,60,127
12054,note_off,208,0,0,,0,,,60,127
12054,note_off,0,0,0,,4,,,76,127
12055,note_on,1,0,0,,4,,,76,127
12055,note_on,0,0,0,,10,,,57,127
12263,note_off,208,0,0,,10,,,57,127
12263,note_off,0,0,0,,4,,,76,127
12264,note_on,1,0,0,,0,,,72,127
12264,note_on,0,0,0,,10,,,81,127
12264,note_on,0,0,0,,10,,,57,127
12472,note_off,208,0,0,,10,,,57,127
12472,note_off,0,0,0,,10,,,81,127
12472,note_off,0,0,0,,0,,,72,127
12473,note_on,1,0,0,,10,,,81,127
12473,note_on,0,0,0,,0,,,72,127
12473,note_on,0,0,0,,10,,,57,127
12681,note_off,208,0,0,,10,,,57,127
12681,note_off,0,0,0,,0,,,72,127
12681,note_off,0,0,0,,10,,,81,127
12682,note_on,1,0,0,,0,,,72,127
12682,note_on,0,0,0,,10,,,81,127
12682,note_on,0,0,0,,6,,,54,127
12890,note_off,208,0,0,,6,,,54,127
12890,note_off,0,0,0,,10,,,81,127
12890,note_off,0,0,0,,0,,,72,127
12891,note_on,1,0,0,,2,,,74,127
12891,note_on,0,0,0,,10,,,81,127
12891,note_on,0,0,0,,6,,,54,127
13099,note_off,208,0,0,,6,,,54,127
13099,note_off,0,0,0,,10,,,81,127
13099,note_off,0,0,0,,2,,,74,127
13100,note_on,1,0,0,,10,,,81,127
13100,note_on,0,0,0,,2,,,74,127
13100,note_on,0,0,0,,6,,,54,127
13308,note_off,208,0,0,,6,,,54,127
13308,note_off,0,0,0,,2,,,74,127
13308,note_off,0,0,0,,10,,,81,127
13309,note_on,1,0,0,,10,,,81,127
13309,note_on,0,0,0,,2,,,50,127
13413,note_off,104,0,0,,10,,,81,127
13414,note_on,1,0,0,,7,,,79,127
13518,note_off,104,0,0,,7,,,79,127
13518,note_off,0,0,0,,2,,,50,127
13519,note_on,1,0,0,,6,,,78,127
13519,note_on,0,0,0,,4,,,52,127
13623,note_off,104,0,0,,6,,,78,127
13624,note_on,1,0,0,,4,,,76,127
13728,note_off,104,0,0,,4,,,76,127
13728,note_off,0,0,0,,4,,,52,127
13729,note_on,1,0,0,,2,,,74,127
13729,note_on,0,0,0,,6,,,54,127
13833,note_off,104,0,0,,2,,,74,127
13834,note_on,1,0,0,,0,,,72,127
13938,note_off,104,0,0,,0,,,72,127
13938,note_off,0,0,0,,6,,,54,127
13939,note_on,1,0,0,,12,,,71,127
13939,note_on,0,0,0,,7,,,55,127
14147,note_off,208,0,0,,7,,,55,127
14147,note_off,0,0,0,,12,,,71,127
14157,note_on,10,0,0,,7,,,79,127
14157,note_on,0,0,0,,12,,,83,127
14157,note_on,0,0,0,,7,,,55,127
14365,note_off,208,0,0,,7,,,55,127
14365,note_off,0,0,0,,12,,,83,127
14365,note_off,0,0,0,,7,,,79,127
14366,note_on,1,0,0,,12,,,83,127
14366,note_on,0,0,0,,7,,,79,127
14366,note_on,0,0,0,,7,,,55,127
14574,note_off,208,0,0,,7,,,55,127
14574,note_off,0,0,0,,7,,,79,127
14574,note_off,0,0,0,,12,,,83,127
14575,note_on,1,0,0,,7,,,79,127
14575,note_on,0,0,0,,12,,,83,127
14575,note_on,0,0,0,,2,,,62,127
14783,note_off,208,0,0,,2,,,62,127
14783,note_off,0,0,0,,12,,,83,127
14783,note_off,0,0,0,,7,,,79,127
14784,note_on,1,0,0,,10,,,81,127
14784,note_on,0,0,0,,2,,,74,127
14784,note_on,0,0,0,,2,,,62,127
14992,note_off,208,0,0,,2,,,62,127
14992,note_off,0,0,0,,2,,,74,127
14992,note_off,0,0,0,,10,,,81,127
14993,note_on,1,0,0,,2,,,74,127
14993,note_on,0,0,0,,10,,,81,127
14993,note_on,0,0,0,,2,,,62,127
15201,note_off,208,0,0,,2,,,62,127
15201,note_off,0,0,0,,10,,,81,127
15201,note_off,0,0,0,,2,,,74,127
15202,note_on,1,0,0,,12,,,71,127
15202,note_on,0,0,0,,7,,,79,127
15202,note_on,0,0,0,,7,,,67,127
15410,note_off,208,0,0,,7,,,79,127
15410,note_off,0,0,0,,12,,,71,127
15415,note_on,5,0,0,,7,,,55,127
15415,note_on,0,0,0,,7,,,79,127
15415,note_on,0,0,0,,12,,,83,127
15616,note_off,201,0,0,,7,,,67,127
15624,note_off,8,0,0,,12,,,83,127
15624,note_off,0,0,0,,7,,,79,127
15624,note_off,0,0,0,,7,,,55,127
15625,note_on,1,0,0,,7,,,55,127
15625,note_on,0,0,0,,12,,,83,127
15625,note_on,0,0,0,,7,,,79,127
15833,note_off,208,0,0,,7,,,79,127
15833,note_off,0,0,0,,12,,,83,127
15833,note_off,0,0,0,,7,,,55,127
15834,note_on,1,0,0,,2,,,62,127
15834,note_on,0,0,0,,7,,,79,127
15834,note_on,0,0,0,,12,,,83,127
16042,note_off,208,0,0,,12,,,83,127
16042,note_off,0,0,0,,7,,,79,127
16042,note_off,0,0,0,,2,,,62,127
16043,note_on,1,0,0,,2,,,62,127
16043,note_on,0,0,0,,2,,,74,127
16043,note_on,0,0,0,,10,,,81,127
16251,note_off,208,0,0,,10,,,81,127
16251,note_off,0,0,0,,2,,,74,127
16251,note_off,0,0,0,,2,,,62,127
16252,note_on,1,0,0,,2,,,62,127
16252,note_on,0,0,0,,2,,,74,127
16252,note_on,0,0,0,,10,,,81,127
16460,note_off,208,0,0,,10,,,81,127
16460,note_off,0,0,0,,2,,,74,127
16460,note_off,0,0,0,,2,,,62,127
16461,note_on,1,0,0,,7,,,67,127
16461,note_on,0,0,0,,7,,,79,127
16461,note_on,0,0,0,,12,,,71,127
16669,note_off,208,0,0,,12,,,71,127
16669,note_off,0,0,0,,7,,,79,127
16677,note_on,8,0,0,,7,,,55,127
16677,note_on,0,0,0,,12,,,71,127
16677,note_on,0,0,0,,7,,,79,127
16876,note_off,199,0,0,,7,,,67,127
16886,note_off,10,0,0,,7,,,79,127
16886,note_off,0,0,0,,12,,,71,127
16886,note_off,0,0,0,,7,,,55,127
16889,note_on,3,0,0,,7,,,55,127
16889,note_on,0,0,0,,7,,,79,127
16889,note_on,0,0,0,,12,,,71,127
17097,note_off,208,0,0,,12,,,71,127
17097,note_off,0,0,0,,7,,,79,127
17097,note_off,0,0,0,,7,,,55,127
17098,note_on,1,0,0,,10,,,57,127
17098,note_on,0,0,0,,7,,,79,127
17098,note_on,0,0,0,,1,,,73,127
17306,note_off,208,0,0,,1,,,73,127
17306,note_off,0,0,0,,7,,,79,127
17306,note_off,0,0,0,,10,,,57,127
17307,note_on,1,0,0,,10,,,57,127
17307,note_on,0,0,0,,7,,,79,127
17307,note_on,0,0,0,,1,,,73,127
17515,note_off,208,0,0,,1,,,73,127
17515,note_off,0,0,0,,7,,,79,127
17515,note_off,0,0,0,,10,,,57,127
17516,note_on,1,0,0,,10,,,57,127
17516,note_on,0,0,0,,1,,,73,127
17516,note_on,0,0,0,,7,,,79,127
17724,note_off,208,0,0,,7,,,79,127
17724,note_off,0,0,0,,1,,,73,127
17724,note_off,0,0,0,,10,,,57,127
17734,note_on,10,0,0,,2,,,50,127
17734,note_on,0,0,0,,6,,,78,127
17838,note_off,104,0,0,,6,,,78,127
17839,note_on,1,0,0,,4,,,76,127
17943,note_off,104,0,0,,4,,,76,127
17943,note_off,0,0,0,,2,,,50,127
17944,note_on,1,0,0,,4,,,52,127
17944,note_on,0,0,0,,2,,,74,127
18048,note_off,104,0,0,,2,,,74,127
18049,note_on,1,0,0,,0,,,72,127
18153,note_off,104,0,0,,0,,,72,127
18153,note_off,0,0,0,,4,,,52,127
18154,note_on,1,0,0,,6,,,54,127
18154,note_on,0,0,0,,12,,,71,127
18258,note_off,104,0,0,,12,,,71,127
18259,note_on,1,0,0,,10,,,69,127
18363,note_off,104,0,0,,10,,,69,127
18363,note_off,0,0,0,,6,,,54,127
18364,note_on,1,0,0,,7,,,55,127
18364,note_on,0,0,0,,12,,,83,127
18468,note_off,104,0,0,,12,,,83,127
18469,note_on,1,0,0,,10,,,81,127
18573,note_off,104,0,0,,10,,,81,127
18573,note_off,0,0,0,,7,,,55,127
18574,note_on,1,0,0,,10,,,57,127
18574,note_on,0,0,0,,7,,,79,127
18678,note_off,104,0,0,,7,,,79,127
18679,note_on,1,0,0,,6,,,78,127
18783,note_off,104,0,0,,6,,,78,127
18783,note_off,0,0,0,,10,,,57,127
18784,note_on,1,0,0,,12,,,59,127
18784,note_on,0,0,0,,4,,,76,127
18888,note_off,104,0,0,,4,,,76,127
18889,note_on,1,0,0,,2,,,74,127
18993,note_off,104,0,0,,2,,,74,127
18993,note_off,0,0,0,,12,,,59,127
18994,note_on,1,0,0,,0,,,60,127
18994,note_on,0,0,0,,4,,,76,127
19202,note_off,208,0,0,,4,,,76,127
19202,note_off,0,0,0,,0,,,60,127
19203,note_on,1,0,0,,2,,,62,127
19203,note_on,0,0,0,,2,,,74,127
19307,note_off,104,0,0,,2,,,74,127
19308,note_on,1,0,0,,0,,,72,127
19412,note_off,104,0,0,,0,,,72,127
19413,note_on,1,0,0,,2,,,50,127
19413,note_on,0,0,0,,12,,,71,127
19517,note_off,104,0,0,,12,,,71,127
19518,note_on,1,0,0,,10,,,69,127
19618,note_off,100,0,0,,2,,,62,127
19621,note_off,3,0,0,,2,,,50,127
19631,note_off,10,0,0,,10,,,69,127
19640,note_on,9,0,0,,7,,,55,127
19640,note_on,0,0,0,,12,,,71,127
19848,note_off,208,0,0,,12,,,71,127
19848,note_off,0,0,0,,7,,,55,127
19849,note_on,1,0,0,,12,,,59,127
19849,note_on,0,0,0,,7,,,79,127
20057,note_off,208,0,0,,7,,,79,127
20057,note_off,0,0,0,,12,,,59,127
20058,note_on,1,0,0,,7,,,55,127
20058,note_on,0,0,0,,2,,,74,127
20266,note_off,208,0,0,,2,,,74,127
20266,note_off,0,0,0,,7,,,55,127
20267,note_on,1,0,0,,6,,,54,127
20267,note_on,0,0,0,,10,,,81,127
20475,note_off,208,0,0,,10,,,81,127
20475,note_off,0,0,0,,6,,,54,127
20476,note_on,1,0,0,,2,,,50,127
20476,note_on,0,0,0,,2,,,74,127
20528,note_on,52,0,0,,0,,,72,127
20544,note_off,16,0,0,,2,,,74,127
20580,note_on,36,0,0,,2,,,74,127
20596,note_off,16,0,0,,0,,,72,127
20632,note_on,36,0,0,,0,,,72,127
20648,note_off,16,0,0,,2,,,74,127
20683,note_off,35,0,0,,2,,,50,127
20684,note_on,1,0,0,,6,,,54,127
20684,note_on,0,0,0,,2,,,74,127
20700,note_off,16,0,0,,0,,,72,127
20736,note_on,36,0,0,,0,,,72,127
20752,note_off,16,0,0,,2,,,74,127
20788,note_on,36,0,0,,12,,,71,127
20804,note_off,16,0,0,,0,,,72,127
20840,note_on,36,0,0,,0,,,72,127
20856,note_off,16,0,0,,12,,,71,127
20891,note_off,35,0,0,,6,,,54,127
20892,note_off,1,0,0,,0,,,72,127
20892,note_on,0,0,0,,7,,,55,127
20892,note_on,0,0,0,,12,,,71,127
21100,note_off,208,0,0,,12,,,71,127
21100,note_off,0,0,0,,7,,,55,127
21101,note_on,1,0,0,,12,,,59,127
21101,note_on,0,0,0,,7,,,79,127
21309,note_off,208,0,0,,7,,,79,127
21309,note_off,0,0,0,,12,,,59,127
21310,note_on,1,0,0,,7,,,55,127
21310,note_on,0,0,0,,2,,,74,127
21518,note_off,208,0,0,,2,,,74,127
21518,note_off,0,0,0,,7,,,55,127
21519,note_on,1,0,0,,6,,,54,127
21519,note_on,0,0,0,,10,,,81,127
21727,note_off,208,0,0,,10,,,81,127
21727,note_off,0,0,0,,6,,,54,127
21728,note_on,1,0,0,,2,,,50,127
21728,note_on,0,0,0,,2,,,74,127
21780,note_on,52,0,0,,0,,,72,127
21796,note_off,16,0,0,,2,,,74,127
21832,note_on,36,0,0,,2,,,74,127
21848,note_off,16,0,0,,0,,,72,127
21884,note_on,36,0,0,,0,,,72,127
21900,note_off,16,0,0,,2,,,74,127
21935,note_off,35,0,0,,2,,,50,127
21936,note_on,1,0,0,,6,,,54,127
21936,note_on,0,0,0,,2,,,74,127
21952,note_off,16,0,0,,0,,,72,127
21988,note_on,36,0,0,,0,,,72,127
22004,note_off,16,0,0,,2,,,74,127
22040,note_on,36,0,0,,12,,,71,127
22056,note_off,16,0,0,,0,,,72,127
22092,note_on,36,0,0,,0,,,72,127
22108,note_off,16,0,0,,12,,,71,127
22143,note_off,35,0,0,,6,,,54,127
22144,note_off,1,0,0,,0,,,72,127
22144,note_on,0,0,0,,7,,,55,127
22144,note_on,0,0,0,,12,,,71,127
22352,note_off,208,0,0,,12,,,71,127
22352,note_off,0,0,0,,7,,,55,127
22353,note_on,1,0,0,,10,,,57,127
22353,note_on,0,0,0,,2,,,86,127
22457,note_off,104,0,0,,2,,,86,127
22458,note_on,1,0,0,,12,,,83,127
22562,note_off,104,0,0,,12,,,83,127
22562,note_off,0,0,0,,10,,,57,127
22563,note_on,1,0,0,,12,,,59,127
22563,note_on,0,0,0,,7,,,79,127
22667,note_off,104,0,0,,7,,,79,127
22668,note_on,1,0,0,,2,,,74,127
22772,note_off,104,0,0,,2,,,74,127
22772,note_off,0,0,0,,12,,,59,127
22773,note_on,1,0,0,,0,,,60,127
22773,note_on,0,0,0,,4,,,76,127
22981,note_off,208,0,0,,4,,,76,127
22981,note_off,0,0,0,,0,,,60,127
22982,note_on,1,0,0,,2,,,62,127
22982,note_on,0,0,0,,2,,,74,127
23086,note_off,104,0,0,,2,,,74,127
23087,note_on,1,0,0,,0,,,72,127
23191,note_off,104,0,0,,0,,,72,127
23192,note_on,1,0,0,,2,,,50,127
23192,note_on,0,0,0,,12,,,71,127
23296,note_off,104,0,0,,12,,,71,127
23297,note_on,1,0,0,,10,,,69,127
23397,note_off,100,0,0,,2,,,62,127
23400,note_off,3,0,0,,10,,,69,127
23400,note_off,0,0,0,,2,,,50,127
23401,note_on,1,0,0,,7,,,55,127
23401,note_on,0,0,0,,12,,,71,127
23609,note_off,208,0,0,,12,,,71,127
23609,note_off,0,0,0,,7,,,55,127
23619,note_on,10,0,0,,10,,,57,127
23619,note_on,0,0,0,,7,,,79,127
23723,note_off,104,0,0,,7,,,79,127
23724,note_on,1,0,0,,2,,,74,127
23828,note_off,104,0,0,,2,,,74,127
23828,note_off,0,0,0,,10,,,57,127
23829,note_on,1,0,0,,12,,,59,127
23829,note_on,0,0,0,,12,,,71,127
23933,note_off,104,0,0,,12,,,71,127
23934,note_on,1,0,0,,7,,,67,127
24038,note_off,104,0,0,,7,,,67,127
24038,note_off,0,0,0,,12,,,59,127
24039,note_on,1,0,0,,0,,,60,127
24039,note_on,0,0,0,,4,,,76,127
24247,note_off,208,0,0,,4,,,76,127
24247,note_off,0,0,0,,0,,,60,127
24248,note_on,1,0,0,,2,,,62,127
24248,note_on,0,0,0,,2,,,74,127
24352,note_off,104,0,0,,2,,,74,127
24353,note_on,1,0,0,,0,,,72,127
24457,note_off,104,0,0,,0,,,72,127
24458,note_on,1,0,0,,2,,,50,127
24458,note_on,0,0,0,,12,,,71,127
24562,note_off,104,0,0,,12,,,71,127
24563,note_on,1,0,0,,10,,,69,127
24663,note_off,100,0,0,,2,,,62,127
24666,note_off,3,0,0,,10,,,69,127
24666,note_off,0,0,0,,2,,,50,127
24667,note_on,1,0,0,,7,,,43,127
24667,note_on,0,0,0,,7,,,67,127
25294,note_off,627,0,0,,7,,,67,127
25294,note_off,0,0,0,,7,,,43,127
25313,note_on,19,0,0,,12,,,71,127
25313,note_on,0,0,0,,7,,,55,127
25521,note_off,208,0,0,,7,,,55,127
25521,note_off,0,0,0,,12,,,71,127
25522,note_on,1,0,0,,7,,,79,127
25522,note_on,0,0,0,,12,,,59,127
25730,note_off,208,0,0,,12,,,59,127
25730,note_off,0,0,0,,7,,,79,127
25731,note_on,1,0,0,,2,,,74,127
25731,note_on,0,0,0,,7,,,55,127
