tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7129,note_off,114,0,0,,3,,,75,127
7130,note_on,1,0,0,,5,,,77,127
7244,note_off,114,0,0,,5,,,77,127
7244,note_off,0,0,0,,7,,,67,127
7245,note_on,1,0,0,,7,,,79,127
7359,note_off,114,0,0,,7,,,79,127
7360,note_on,1,0,0,,3,,,75,127
7474,note_off,114,0,0,,3,,,75,127
7475,note_on,1,0,0,,0,,,84,127
7475,note_on,0,0,0,,8,,,80,127
7589,note_off,114,0,0,,8,,,80,127
7590,note_on,1,0,0,,7,,,79,127
7704,note_off,114,0,0,,7,,,79,127
7704,note_off,0,0,0,,0,,,84,127
7705,note_on,1,0,0,,8,,,68,127
7705,note_on,0,0,0,,5,,,77,127
7819,note_off,114,0,0,,5,,,77,127
7820,note_on,1,0,0,,3,,,75,127
7934,note_off,114,0,0,,3,,,75,127
7934,note_off,0,0,0,,8,,,68,127
7935,note_on,1,0,0,,11,,,70,127
7935,note_on,0,0,0,,2,,,74,127
8049,note_off,114,0,0,,2,,,74,127
8050,note_on,1,0,0,,3,,,75,127
8164,note_off,114,0,0,,3,,,75,127
8165,note_on,1,0,0,,5,,,77,127
8279,note_off,114,0,0,,5,,,77,127
8280,note_on,1,0,0,,2,,,74,127
8394,note_off,114,0,0,,2,,,74,127
8394,note_off,0,0,0,,11,,,70,127
8395,note_on,1,0,0,,11,,,82,127
8395,note_on,0,0,0,,7,,,79,127
8509,note_off,114,0,0,,7,,,79,127
8510,note_on,1,0,0,,5,,,77,127
8624,note_off,114,0,0,,5,,,77,127
8624,note_off,0,0,0,,11,,,82,127
8625,note_on,1,0,0,,7,,,67,127
8625,note_on,0,0,0,,3,,,75,127
8739,note_off,114,0,0,,3,,,75,127
8740,note_on,1,0,0,,2,,,74,127
8854,note_off,114,0,0,,2,,,74,127
8854,note_off,0,0,0,,7,,,67,127
8855,note_on,1,0,0,,8,,,68,127
8855,note_on,0,0,0,,0,,,72,127
8969,note_off,114,0,0,,0,,,72,127
8970,note_on,1,0,0,,2,,,74,127
9084,note_off,114,0,0,,2,,,74,127
9085,note_on,1,0,0,,3,,,75,127
9199,note_off,114,0,0,,3,,,75,127
9200,note_on,1,0,0,,0,,,72,127
9314,note_off,114,0,0,,0,,,72,127
9314,note_off,0,0,0,,8,,,68,127
9315,note_on,1,0,0,,8,,,80,127
9315,note_on,0,0,0,,5,,,77,127
9429,note_off,114,0,0,,5,,,77,127
9430,note_on,1,0,0,,3,,,75,127
9544,note_off,114,0,0,,3,,,75,127
9544,note_off,0,0,0,,8,,,80,127
9545,note_on,1,0,0,,11,,,70,127
9545,note_on,0,0,0,,2,,,74,127
9659,note_off,114,0,0,,2,,,74,127
9660,note_on,1,0,0,,0,,,72,127
9774,note_off,114,0,0,,0,,,72,127
9774,note_off,0,0,0,,11,,,70,127
9775,note_on,1,0,0,,11,,,58,127
9775,note_on,0,0,0,,11,,,70,127
9889,note_off,114,0,0,,11,,,70,127
9890,note_on,1,0,0,,0,,,72,127
10004,note_off,114,0,0,,0,,,72,127
10005,note_on,1,0,0,,2,,,74,127
10119,note_off,114,0,0,,2,,,74,127
10120,note_on,1,0,0,,11,,,70,127
10234,note_off,114,0,0,,11,,,70,127
10234,note_off,0,0,0,,11,,,58,127
10235,note_on,1,0,0,,7,,,79,127
10235,note_on,0,0,0,,3,,,75,127
10464,note_off,229,0,0,,7,,,79,127
10465,note_on,1,0,0,,3,,,63,127
10694,note_off,229,0,0,,3,,,63,127
10694,note_off,0,0,0,,3,,,75,127
10695,note_on,1,0,0,,3,,,75,127
10695,note_on,0,0,0,,7,,,79,127
10809,note_off,114,0,0,,7,,,79,127
10809,note_off,0,0,0,,3,,,75,127
10810,note_on,1,0,0,,2,,,74,127
10810,note_on,0,0,0,,5,,,77,127
10924,note_off,114,0,0,,5,,,77,127
10924,note_off,0,0,0,,2,,,74,127
10925,note_on,1,0,0,,0,,,72,127
10925,note_on,0,0,0,,3,,,75,127
11039,note_off,114,0,0,,3,,,75,127
11039,note_off,0,0,0,,0,,,72,127
11040,note_on,1,0,0,,11,,,70,127
11040,note_on,0,0,0,,2,,,74,127
11154,note_off,114,0,0,,2,,,74,127
11154,note_off,0,0,0,,11,,,70,127
11155,note_on,1,0,0,,8,,,68,127
11155,note_on,0,0,0,,0,,,72,127
11269,note_off,114,0,0,,0,,,72,127
11269,note_off,0,0,0,,8,,,68,127
11270,note_on,1,0,0,,11,,,70,127
11270,note_on,0,0,0,,2,,,74,127
11384,note_off,114,0,0,,2,,,74,127
11384,note_off,0,0,0,,11,,,70,127
11385,note_on,1,0,0,,8,,,68,127
11385,note_on,0,0,0,,0,,,72,127
11499,note_off,114,0,0,,0,,,72,127
11499,note_off,0,0,0,,8,,,68,127
11500,note_on,1,0,0,,7,,,67,127
11500,note_on,0,0,0,,11,,,70,127
11614,note_off,114,0,0,,11,,,70,127
11614,note_off,0,0,0,,7,,,67,127
11615,note_on,1,0,0,,5,,,65,127
11615,note_on,0,0,0,,8,,,68,127
11729,note_off,114,0,0,,8,,,68,127
11729,note_off,0,0,0,,5,,,65,127
11730,note_on,1,0,0,,3,,,63,127
11730,note_on,0,0,0,,7,,,67,127
11844,note_off,114,0,0,,7,,,67,127
11844,note_off,0,0,0,,3,,,63,127
11845,note_on,1,0,0,,5,,,65,127
11845,note_on,0,0,0,,8,,,68,127
11959,note_off,114,0,0,,8,,,68,127
11959,note_off,0,0,0,,5,,,65,127
11960,note_on,1,0,0,,2,,,62,127
11960,note_on,0,0,0,,11,,,70,127
12074,note_off,114,0,0,,11,,,70,127
12074,note_off,0,0,0,,2,,,62,127
12075,note_on,1,0,0,,3,,,63,127
12075,note_on,0,0,0,,7,,,67,127
12188,note_off,113,0,0,,7,,,67,127
12189,note_off,1,0,0,,3,,,63,127
12190,note_on,1,0,0,,7,,,67,127
12304,note_off,114,0,0,,7,,,67,127
12305,note_on,1,0,0,,5,,,65,127
12305,note_on,0,0,0,,3,,,75,127
12419,note_off,114,0,0,,5,,,65,127
12420,note_on,1,0,0,,3,,,63,127
12534,note_off,114,0,0,,3,,,63,127
12534,note_off,0,0,0,,3,,,75,127
12535,note_on,1,0,0,,11,,,70,127
12535,note_on,0,0,0,,2,,,74,127
12648,note_off,113,0,0,,2,,,74,127
12649,note_off,1,0,0,,11,,,70,127
12650,note_on,1,0,0,,2,,,74,127
12764,note_off,114,0,0,,2,,,74,127
12765,note_on,1,0,0,,0,,,72,127
12765,note_on,0,0,0,,5,,,77,127
12879,note_off,114,0,0,,0,,,72,127
12880,note_on,1,0,0,,11,,,70,127
12994,note_off,114,0,0,,11,,,70,127
12994,note_off,0,0,0,,5,,,77,127
12995,note_on,1,0,0,,5,,,65,127
12995,note_on,0,0,0,,8,,,68,127
13108,note_off,113,0,0,,8,,,68,127
13109,note_off,1,0,0,,5,,,65,127
13110,note_on,1,0,0,,8,,,68,127
13224,note_off,114,0,0,,8,,,68,127
13225,note_on,1,0,0,,7,,,67,127
13225,note_on,0,0,0,,5,,,77,127
13339,note_off,114,0,0,,7,,,67,127
13340,note_on,1,0,0,,5,,,65,127
13454,note_off,114,0,0,,5,,,65,127
13454,note_off,0,0,0,,5,,,77,127
13455,note_on,1,0,0,,0,,,72,127
13455,note_on,0,0,0,,3,,,75,127
13568,note_off,113,0,0,,3,,,75,127
13569,note_off,1,0,0,,0,,,72,127
13570,note_on,1,0,0,,3,,,75,127
13684,note_off,114,0,0,,3,,,75,127
13685,note_on,1,0,0,,2,,,74,127
13685,note_on,0,0,0,,7,,,79,127
13799,note_off,114,0,0,,2,,,74,127
13800,note_on,1,0,0,,0,,,72,127
13914,note_off,114,0,0,,0,,,72,127
13914,note_off,0,0,0,,7,,,79,127
13915,note_on,1,0,0,,7,,,67,127
13915,note_on,0,0,0,,11,,,70,127
14028,note_off,113,0,0,,11,,,70,127
14029,note_off,1,0,0,,7,,,67,127
14030,note_on,1,0,0,,11,,,70,127
14144,note_off,114,0,0,,11,,,70,127
14145,note_on,1,0,0,,10,,,69,127
14145,note_on,0,0,0,,7,,,79,127
14259,note_off,114,0,0,,10,,,69,127
14260,note_on,1,0,0,,7,,,67,127
14374,note_off,114,0,0,,7,,,67,127
14374,note_off,0,0,0,,7,,,79,127
14375,note_on,1,0,0,,2,,,74,127
14375,note_on,0,0,0,,6,,,78,127
14488,note_off,113,0,0,,6,,,78,127
14489,note_off,1,0,0,,2,,,74,127
14490,note_on,1,0,0,,6,,,78,127
14604,note_off,114,0,0,,6,,,78,127
14605,note_on,1,0,0,,3,,,75,127
14605,note_on,0,0,0,,10,,,81,127
14719,note_off,114,0,0,,3,,,75,127
14720,note_on,1,0,0,,2,,,74,127
14834,note_off,114,0,0,,2,,,74,127
14834,note_off,0,0,0,,10,,,81,127
14835,note_on,1,0,0,,7,,,79,127
14835,note_on,0,0,0,,11,,,82,127
14949,note_off,114,0,0,,11,,,82,127
14950,note_on,1,0,0,,3,,,75,127
15064,note_off,114,0,0,,3,,,75,127
15064,note_off,0,0,0,,7,,,79,127
15065,note_on,1,0,0,,5,,,77,127
15065,note_on,0,0,0,,10,,,81,127
15179,note_off,114,0,0,,10,,,81,127
15180,note_on,1,0,0,,2,,,74,127
15294,note_off,114,0,0,,2,,,74,127
15294,note_off,0,0,0,,5,,,77,127
15295,note_on,1,0,0,,3,,,75,127
15295,note_on,0,0,0,,7,,,79,127
15409,note_off,114,0,0,,7,,,79,127
15410,note_on,1,0,0,,0,,,72,127
15524,note_off,114,0,0,,0,,,72,127
15524,note_off,0,0,0,,3,,,75,127
15525,note_on,1,0,0,,2,,,74,127
15525,note_on,0,0,0,,5,,,77,127
15639,note_off,114,0,0,,5,,,77,127
15640,note_on,1,0,0,,11,,,70,127
15754,note_off,114,0,0,,11,,,70,127
15754,note_off,0,0,0,,2,,,74,127
15755,note_on,1,0,0,,0,,,72,127
15755,note_on,0,0,0,,3,,,75,127
15869,note_off,114,0,0,,3,,,75,127
15870,note_on,1,0,0,,10,,,69,127
15984,note_off,114,0,0,,10,,,69,127
15984,note_off,0,0,0,,0,,,72,127
15985,note_on,1,0,0,,11,,,70,127
15985,note_on,0,0,0,,2,,,74,127
16099,note_off,114,0,0,,2,,,74,127
16100,note_on,1,0,0,,7,,,67,127
16214,note_off,114,0,0,,7,,,67,127
16214,note_off,0,0,0,,11,,,70,127
16215,note_on,1,0,0,,10,,,69,127
16215,note_on,0,0,0,,0,,,72,127
16329,note_off,114,0,0,,0,,,72,127
16330,note_on,1,0,0,,6,,,66,127
16444,note_off,114,0,0,,6,,,66,127
16444,note_off,0,0,0,,10,,,69,127
16445,note_on,1,0,0,,7,,,67,127
16445,note_on,0,0,0,,11,,,70,127
16558,note_off,113,0,0,,7,,,67,127
16559,note_off,1,0,0,,11,,,70,127
16560,note_on,1,0,0,,7,,,67,127
16674,note_off,114,0,0,,7,,,67,127
16675,note_on,1,0,0,,2,,,50,127
16675,note_on,0,0,0,,10,,,69,127
16675,note_on,0,0,0,,6,,,66,127
16789,note_off,114,0,0,,2,,,50,127
16790,note_on,1,0,0,,2,,,62,127
16904,note_off,114,0,0,,2,,,62,127
16905,note_on,1,0,0,,0,,,60,127
17019,note_off,114,0,0,,0,,,60,127
17019,note_off,0,0,0,,6,,,66,127
17019,note_off,0,0,0,,10,,,69,127
17020,note_on,1,0,0,,11,,,58,127
17020,note_on,0,0,0,,11,,,70,127
17020,note_on,0,0,0,,7,,,67,127
17134,note_off,114,0,0,,7,,,67,127
17134,note_off,0,0,0,,11,,,70,127
17134,note_off,0,0,0,,11,,,58,127
17135,note_on,1,0,0,,3,,,51,127
17135,note_on,0,0,0,,0,,,72,127
17135,note_on,0,0,0,,10,,,69,127
17249,note_off,114,0,0,,3,,,51,127
17250,note_on,1,0,0,,0,,,60,127
17364,note_off,114,0,0,,0,,,60,127
17364,note_off,0,0,0,,10,,,69,127
17364,note_off,0,0,0,,0,,,72,127
17365,note_on,1,0,0,,2,,,50,127
17365,note_on,0,0,0,,11,,,70,127
17365,note_on,0,0,0,,2,,,74,127
17479,note_off,114,0,0,,2,,,50,127
17480,note_on,1,0,0,,11,,,58,127
17594,note_off,114,0,0,,11,,,58,127
17594,note_off,0,0,0,,2,,,74,127
17594,note_off,0,0,0,,11,,,70,127
17595,note_on,1,0,0,,0,,,48,127
17595,note_on,0,0,0,,3,,,75,127
17595,note_on,0,0,0,,0,,,72,127
17709,note_off,114,0,0,,0,,,48,127
17710,note_on,1,0,0,,10,,,57,127
17824,note_off,114,0,0,,10,,,57,127
17824,note_off,0,0,0,,0,,,72,127
17824,note_off,0,0,0,,3,,,75,127
17825,note_on,1,0,0,,11,,,46,127
17825,note_on,0,0,0,,2,,,74,127
17825,note_on,0,0,0,,7,,,67,127
17939,note_off,114,0,0,,11,,,46,127
17940,note_on,1,0,0,,7,,,55,127
18054,note_off,114,0,0,,7,,,55,127
18054,note_off,0,0,0,,7,,,67,127
18054,note_off,0,0,0,,2,,,74,127
18055,note_on,1,0,0,,10,,,45,127
18055,note_on,0,0,0,,6,,,78,127
18055,note_on,0,0,0,,10,,,69,127
18169,note_off,114,0,0,,10,,,45,127
18170,note_on,1,0,0,,10,,,57,127
18284,note_off,114,0,0,,10,,,57,127
18284,note_off,0,0,0,,10,,,69,127
18284,note_off,0,0,0,,6,,,78,127
18285,note_on,1,0,0,,7,,,43,127
18285,note_on,0,0,0,,7,,,79,127
18285,note_on,0,0,0,,11,,,70,127
18399,note_off,114,0,0,,7,,,43,127
18400,note_on,1,0,0,,7,,,55,127
18514,note_off,114,0,0,,7,,,55,127
18514,note_off,0,0,0,,11,,,70,127
18514,note_off,0,0,0,,7,,,79,127
18515,note_on,1,0,0,,6,,,42,127
18515,note_on,0,0,0,,10,,,81,127
18630,note_on,115,0,0,,0,,,72,127
18744,note_off,114,0,0,,0,,,72,127
18744,note_off,0,0,0,,6,,,42,127
18745,note_on,1,0,0,,7,,,43,127
18745,note_on,0,0,0,,11,,,70,127
18859,note_off,114,0,0,,11,,,70,127
18860,note_on,1,0,0,,10,,,69,127
18970,note_off,110,0,0,,10,,,81,127
18974,note_off,4,0,0,,10,,,69,127
18974,note_off,0,0,0,,7,,,43,127
18975,note_on,1,0,0,,0,,,48,127
18975,note_on,0,0,0,,11,,,70,127
19090,note_on,115,0,0,,7,,,79,127
19203,note_off,113,0,0,,11,,,70,127
19204,note_off,1,0,0,,0,,,48,127
19205,note_on,1,0,0,,2,,,50,127
19205,note_on,0,0,0,,10,,,69,127
19318,note_off,113,0,0,,7,,,79,127
19320,note_on,2,0,0,,6,,,78,127
19433,note_off,113,0,0,,10,,,69,127
19434,note_off,1,0,0,,6,,,78,127
19434,note_off,0,0,0,,2,,,50,127
19435,note_on,1,0,0,,7,,,43,127
19435,note_on,0,0,0,,7,,,79,127
19550,note_on,115,0,0,,3,,,75,127
19664,note_off,114,0,0,,3,,,75,127
19664,note_off,0,0,0,,7,,,43,127
19665,note_on,1,0,0,,7,,,67,127
19665,note_on,0,0,0,,2,,,74,127
19779,note_off,114,0,0,,2,,,74,127
19780,note_on,1,0,0,,0,,,72,127
19894,note_off,114,0,0,,0,,,72,127
19895,note_on,1,0,0,,2,,,74,127
20009,note_off,114,0,0,,2,,,74,127
20010,note_on,1,0,0,,11,,,70,127
20124,note_off,114,0,0,,11,,,70,127
20124,note_off,0,0,0,,7,,,67,127
20124,note_off,0,0,0,,7,,,79,127
20125,note_on,1,0,0,,6,,,66,127
20125,note_on,0,0,0,,10,,,81,127
20125,note_on,0,0,0,,0,,,72,127
20239,note_off,114,0,0,,0,,,72,127
20240,note_on,1,0,0,,10,,,69,127
20354,note_off,114,0,0,,10,,,69,127
20354,note_off,0,0,0,,10,,,81,127
20354,note_off,0,0,0,,6,,,66,127
20355,note_on,1,0,0,,7,,,55,127
20355,note_on,0,0,0,,7,,,79,127
20470,note_on,115,0,0,,3,,,75,127
20584,note_off,114,0,0,,3,,,75,127
20584,note_off,0,0,0,,7,,,55,127
20585,note_on,1,0,0,,7,,,67,127
20585,note_on,0,0,0,,2,,,74,127
20699,note_off,114,0,0,,2,,,74,127
20700,note_on,1,0,0,,0,,,72,127
20814,note_off,114,0,0,,0,,,72,127
20815,note_on,1,0,0,,2,,,74,127
20929,note_off,114,0,0,,2,,,74,127
20930,note_on,1,0,0,,11,,,70,127
21044,note_off,114,0,0,,11,,,70,127
21044,note_off,0,0,0,,7,,,67,127
21044,note_off,0,0,0,,7,,,79,127
21045,note_on,1,0,0,,6,,,66,127
21045,note_on,0,0,0,,10,,,81,127
21045,note_on,0,0,0,,0,,,72,127
21159,note_off,114,0,0,,0,,,72,127
21160,note_on,1,0,0,,10,,,69,127
21274,note_off,114,0,0,,10,,,69,127
21274,note_off,0,0,0,,10,,,81,127
21274,note_off,0,0,0,,6,,,66,127
21275,note_on,1,0,0,,7,,,55,127
21275,note_on,0,0,0,,7,,,79,127
21390,note_on,115,0,0,,3,,,75,127
21504,note_off,114,0,0,,3,,,75,127
21504,note_off,0,0,0,,7,,,55,127
21505,note_on,1,0,0,,7,,,67,127
21505,note_on,0,0,0,,2,,,74,127
21619,note_off,114,0,0,,2,,,74,127
21620,note_on,1,0,0,,0,,,72,127
21734,note_off,114,0,0,,0,,,72,127
21735,note_on,1,0,0,,2,,,74,127
21849,note_off,114,0,0,,2,,,74,127
21850,note_on,1,0,0,,11,,,70,127
21964,note_off,114,0,0,,11,,,70,127
21964,note_off,0,0,0,,7,,,67,127
21964,note_off,0,0,0,,7,,,79,127
21965,note_on,1,0,0,,6,,,66,127
21965,note_on,0,0,0,,0,,,72,127
21965,note_on,0,0,0,,10,,,81,127
22079,note_off,114,0,0,,0,,,72,127
22080,note_on,1,0,0,,10,,,69,127
22194,note_off,114,0,0,,10,,,69,127
22194,note_off,0,0,0,,10,,,81,127
22194,note_off,0,0,0,,6,,,66,127
22195,note_on,1,0,0,,7,,,67,127
22195,note_on,0,0,0,,7,,,79,127
22309,note_off,114,0,0,,7,,,79,127
22310,note_on,1,0,0,,3,,,75,127
22424,note_off,114,0,0,,3,,,75,127
22424,note_off,0,0,0,,7,,,67,127
22425,note_on,1,0,0,,0,,,60,127
22425,note_on,0,0,0,,2,,,74,127
22539,note_off,114,0,0,,2,,,74,127
22540,note_on,1,0,0,,0,,,72,127
22654,note_off,114,0,0,,0,,,72,127
22654,note_off,0,0,0,,0,,,60,127
22655,note_on,1,0,0,,2,,,62,127
22655,note_on,0,0,0,,11,,,70,127
22769,note_off,114,0,0,,11,,,70,127
22770,note_on,1,0,0,,10,,,69,127
22884,note_off,114,0,0,,10,,,69,127
22885,note_on,1,0,0,,2,,,50,127
22885,note_on,0,0,0,,7,,,67,127
22999,note_off,114,0,0,,7,,,67,127
23000,note_off,1,0,0,,2,,,62,127
23000,note_on,0,0,0,,6,,,66,127
23114,note_off,114,0,0,,6,,,66,127
23114,note_off,0,0,0,,2,,,50,127
23115,note_on,1,0,0,,7,,,43,127
23115,note_on,0,0,0,,7,,,67,127
23230,note_on,115,0,0,,3,,,63,127
23344,note_off,114,0,0,,3,,,63,127
23344,note_off,0,0,0,,7,,,43,127
23345,note_on,1,0,0,,7,,,55,127
23345,note_on,0,0,0,,2,,,62,127
23459,note_off,114,0,0,,2,,,62,127
23460,note_on,1,0,0,,0,,,60,127
23574,note_off,114,0,0,,0,,,60,127
23575,note_on,1,0,0,,2,,,62,127
23689,note_off,114,0,0,,2,,,62,127
23690,note_on,1,0,0,,11,,,58,127
23804,note_off,114,0,0,,11,,,58,127
23804,note_off,0,0,0,,7,,,55,127
23804,note_off,0,0,0,,7,,,67,127
23805,note_on,1,0,0,,6,,,54,127
23805,note_on,0,0,0,,10,,,69,127
23805,note_on,0,0,0,,0,,,60,127
23919,note_off,114,0,0,,0,,,60,127
23920,note_on,1,0,0,,10,,,57,127
24034,note_off,114,0,0,,10,,,57,127
24034,note_off,0,0,0,,10,,,69,127
24034,note_off,0,0,0,,6,,,54,127
24035,note_on,1,0,0,,7,,,43,127
24035,note_on,0,0,0,,7,,,67,127
24150,note_on,115,0,0,,3,,,63,127
24264,note_off,114,0,0,,3,,,63,127
24264,note_off,0,0,0,,7,,,43,127
24265,note_on,1,0,0,,7,,,55,127
24265,note_on,0,0,0,,2,,,62,127
24379,note_off,114,0,0,,2,,,62,127
24380,note_on,1,0,0,,0,,,60,127
24494,note_off,114,0,0,,0,,,60,127
24495,note_on,1,0,0,,2,,,62,127
24609,note_off,114,0,0,,2,,,62,127
24610,note_on,1,0,0,,11,,,58,127
24724,note_off,114,0,0,,11,,,58,127
24724,note_off,0,0,0,,7,,,55,127
24724,note_off,0,0,0,,7,,,67,127
24725,note_on,1,0,0,,6,,,54,127
24725,note_on,0,0,0,,10,,,69,127
24725,note_on,0,0,0,,0,,,60,127
24839,note_off,114,0,0,,0,,,60,127
24840,note_on,1,0,0,,10,,,57,127
24954,note_off,114,0,0,,10,,,57,127
