tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7862,note_on,1,0,0,,2,,,50,127
7862,note_on,0,0,0,,6,,,66,127
7982,note_off,120,0,0,,6,,,66,127
7983,note_on,1,0,0,,10,,,69,127
8103,note_off,120,0,0,,10,,,69,127
8104,note_on,1,0,0,,7,,,67,127
8224,note_off,120,0,0,,7,,,67,127
8225,note_on,1,0,0,,12,,,71,127
8345,note_off,120,0,0,,12,,,71,127
8346,note_on,1,0,0,,10,,,69,127
8587,note_off,241,0,0,,10,,,69,127
8587,note_off,0,0,0,,2,,,50,127
8588,note_on,1,0,0,,2,,,50,127
8588,note_on,0,0,0,,12,,,71,127
8829,note_off,241,0,0,,12,,,71,127
8829,note_off,0,0,0,,2,,,50,127
8830,note_on,1,0,0,,4,,,52,127
8830,note_on,0,0,0,,7,,,67,127
8950,note_off,120,0,0,,7,,,67,127
8951,note_on,1,0,0,,12,,,71,127
9071,note_off,120,0,0,,12,,,71,127
9072,note_on,1,0,0,,10,,,69,127
9192,note_off,120,0,0,,10,,,69,127
9193,note_on,1,0,0,,0,,,72,127
9313,note_off,120,0,0,,0,,,72,127
9314,note_on,1,0,0,,12,,,71,127
9555,note_off,241,0,0,,12,,,71,127
9555,note_off,0,0,0,,4,,,52,127
9556,note_on,1,0,0,,4,,,52,127
9556,note_on,0,0,0,,0,,,72,127
9797,note_off,241,0,0,,0,,,72,127
9797,note_off,0,0,0,,4,,,52,127
9798,note_on,1,0,0,,6,,,54,127
9798,note_on,0,0,0,,10,,,69,127
9918,note_off,120,0,0,,10,,,69,127
9919,note_on,1,0,0,,0,,,72,127
10039,note_off,120,0,0,,0,,,72,127
10040,note_on,1,0,0,,12,,,71,127
10160,note_off,120,0,0,,12,,,71,127
10161,note_on,1,0,0,,2,,,74,127
10281,note_off,120,0,0,,2,,,74,127
10282,note_on,1,0,0,,0,,,72,127
10523,note_off,241,0,0,,0,,,72,127
10523,note_off,0,0,0,,6,,,54,127
10524,note_on,1,0,0,,6,,,54,127
10524,note_on,0,0,0,,2,,,74,127
10765,note_off,241,0,0,,2,,,74,127
10765,note_off,0,0,0,,6,,,54,127
10766,note_on,1,0,0,,7,,,55,127
10766,note_on,0,0,0,,0,,,72,127
10825,note_off,59,0,0,,0,,,72,127
10826,note_on,1,0,0,,12,,,71,127
10885,note_off,59,0,0,,12,,,71,127
10886,note_on,1,0,0,,0,,,72,127
10945,note_off,59,0,0,,0,,,72,127
10946,note_on,1,0,0,,12,,,71,127
11005,note_off,59,0,0,,12,,,71,127
11006,note_on,1,0,0,,0,,,72,127
11065,note_off,59,0,0,,0,,,72,127
11066,note_on,1,0,0,,12,,,71,127
11125,note_off,59,0,0,,12,,,71,127
11126,note_on,1,0,0,,10,,,69,127
11246,note_off,120,0,0,,10,,,69,127
11247,note_on,1,0,0,,7,,,43,127
11247,note_on,0,0,0,,7,,,67,127
11488,note_off,241,0,0,,7,,,55,127
11731,note_off,243,0,0,,7,,,67,127
11731,note_off,0,0,0,,7,,,43,127
11732,note_on,1,0,0,,7,,,55,127
11732,note_on,0,0,0,,12,,,71,127
11852,note_off,120,0,0,,12,,,71,127
11853,note_on,1,0,0,,2,,,74,127
11973,note_off,120,0,0,,2,,,74,127
11974,note_on,1,0,0,,1,,,73,127
12094,note_off,120,0,0,,1,,,73,127
12095,note_on,1,0,0,,4,,,76,127
12215,note_off,120,0,0,,4,,,76,127
12216,note_on,1,0,0,,2,,,74,127
12457,note_off,241,0,0,,2,,,74,127
12457,note_off,0,0,0,,7,,,55,127
12458,note_on,1,0,0,,7,,,55,127
12458,note_on,0,0,0,,12,,,71,127
12699,note_off,241,0,0,,12,,,71,127
12699,note_off,0,0,0,,7,,,55,127
12700,note_on,1,0,0,,6,,,54,127
12700,note_on,0,0,0,,10,,,69,127
12820,note_off,120,0,0,,10,,,69,127
12821,note_on,1,0,0,,2,,,74,127
12941,note_off,120,0,0,,2,,,74,127
12942,note_on,1,0,0,,1,,,73,127
13062,note_off,120,0,0,,1,,,73,127
13063,note_on,1,0,0,,4,,,76,127
13183,note_off,120,0,0,,4,,,76,127
13184,note_on,1,0,0,,2,,,74,127
13425,note_off,241,0,0,,2,,,74,127
13425,note_off,0,0,0,,6,,,54,127
13426,note_on,1,0,0,,6,,,54,127
13426,note_on,0,0,0,,10,,,69,127
13667,note_off,241,0,0,,10,,,69,127
13667,note_off,0,0,0,,6,,,54,127
13668,note_on,1,0,0,,4,,,52,127
13668,note_on,0,0,0,,7,,,67,127
13788,note_off,120,0,0,,7,,,67,127
13789,note_on,1,0,0,,2,,,74,127
13909,note_off,120,0,0,,2,,,74,127
13910,note_on,1,0,0,,1,,,73,127
14030,note_off,120,0,0,,1,,,73,127
14031,note_on,1,0,0,,4,,,76,127
14151,note_off,120,0,0,,4,,,76,127
14152,note_on,1,0,0,,2,,,74,127
14393,note_off,241,0,0,,2,,,74,127
14393,note_off,0,0,0,,4,,,52,127
14394,note_on,1,0,0,,4,,,52,127
14394,note_on,0,0,0,,7,,,67,127
14635,note_off,241,0,0,,4,,,52,127
14636,note_on,1,0,0,,2,,,50,127
14697,note_off,61,0,0,,7,,,67,127
14697,note_on,0,0,0,,6,,,66,127
14756,note_off,59,0,0,,6,,,66,127
14757,note_on,1,0,0,,7,,,67,127
14816,note_off,59,0,0,,7,,,67,127
14817,note_on,1,0,0,,6,,,66,127
14876,note_off,59,0,0,,6,,,66,127
14877,note_on,1,0,0,,7,,,67,127
14936,note_off,59,0,0,,7,,,67,127
14937,note_on,1,0,0,,6,,,66,127
14996,note_off,59,0,0,,6,,,66,127
14997,note_on,1,0,0,,4,,,64,127
15117,note_off,120,0,0,,4,,,64,127
15118,note_on,1,0,0,,2,,,38,127
15118,note_on,0,0,0,,2,,,62,127
15602,note_off,484,0,0,,2,,,62,127
15602,note_off,0,0,0,,2,,,38,127
15602,note_off,0,0,0,,2,,,50,127
15603,note_on,1,0,0,,2,,,50,127
15603,note_on,0,0,0,,2,,,74,127
15723,note_off,120,0,0,,2,,,74,127
15724,note_on,1,0,0,,6,,,78,127
15844,note_off,120,0,0,,6,,,78,127
15845,note_on,1,0,0,,4,,,76,127
15965,note_off,120,0,0,,4,,,76,127
15966,note_on,1,0,0,,7,,,79,127
16086,note_off,120,0,0,,7,,,79,127
16087,note_on,1,0,0,,6,,,78,127
16328,note_off,241,0,0,,6,,,78,127
16328,note_off,0,0,0,,2,,,50,127
16329,note_on,1,0,0,,2,,,50,127
16329,note_on,0,0,0,,2,,,74,127
16570,note_off,241,0,0,,2,,,74,127
16570,note_off,0,0,0,,2,,,50,127
16571,note_on,1,0,0,,4,,,52,127
16571,note_on,0,0,0,,1,,,73,127
16691,note_off,120,0,0,,1,,,73,127
16692,note_on,1,0,0,,4,,,76,127
16812,note_off,120,0,0,,4,,,76,127
16813,note_on,1,0,0,,2,,,74,127
16933,note_off,120,0,0,,2,,,74,127
16934,note_on,1,0,0,,6,,,78,127
17054,note_off,120,0,0,,6,,,78,127
17054,note_off,0,0,0,,4,,,52,127
17055,note_on,1,0,0,,6,,,54,127
17055,note_on,0,0,0,,4,,,76,127
17296,note_off,241,0,0,,4,,,76,127
17297,note_on,1,0,0,,1,,,73,127
17538,note_off,241,0,0,,1,,,73,127
17538,note_off,0,0,0,,6,,,54,127
17539,note_on,1,0,0,,7,,,55,127
17539,note_on,0,0,0,,12,,,71,127
17659,note_off,120,0,0,,12,,,71,127
17660,note_on,1,0,0,,2,,,74,127
17780,note_off,120,0,0,,2,,,74,127
17781,note_on,1,0,0,,1,,,73,127
17901,note_off,120,0,0,,1,,,73,127
17902,note_on,1,0,0,,4,,,76,127
18022,note_off,120,0,0,,4,,,76,127
18022,note_off,0,0,0,,7,,,55,127
18023,note_on,1,0,0,,7,,,55,127
18023,note_on,0,0,0,,2,,,74,127
18264,note_off,241,0,0,,2,,,74,127
18265,note_on,1,0,0,,12,,,71,127
18506,note_off,241,0,0,,7,,,55,127
18507,note_on,1,0,0,,6,,,54,127
18628,note_off,121,0,0,,12,,,71,127
18628,note_on,0,0,0,,11,,,70,127
18687,note_off,59,0,0,,11,,,70,127
18688,note_on,1,0,0,,12,,,71,127
18747,note_off,59,0,0,,12,,,71,127
18748,note_on,1,0,0,,11,,,70,127
18807,note_off,59,0,0,,11,,,70,127
18808,note_on,1,0,0,,12,,,71,127
18867,note_off,59,0,0,,12,,,71,127
18868,note_on,1,0,0,,11,,,70,127
18927,note_off,59,0,0,,11,,,70,127
18928,note_on,1,0,0,,12,,,71,127
18987,note_off,59,0,0,,12,,,71,127
18988,note_on,1,0,0,,11,,,70,127
19472,note_off,484,0,0,,11,,,70,127
19472,note_off,0,0,0,,6,,,54,127
19473,note_on,1,0,0,,4,,,52,127
19473,note_on,0,0,0,,7,,,79,127
19593,note_off,120,0,0,,7,,,79,127
19594,note_on,1,0,0,,4,,,76,127
19714,note_off,120,0,0,,4,,,76,127
19715,note_on,1,0,0,,1,,,73,127
19835,note_off,120,0,0,,1,,,73,127
19836,note_on,1,0,0,,11,,,70,127
19956,note_off,120,0,0,,11,,,70,127
19957,note_on,1,0,0,,7,,,67,127
20198,note_off,241,0,0,,7,,,67,127
20198,note_off,0,0,0,,4,,,52,127
20199,note_on,1,0,0,,4,,,52,127
20199,note_on,0,0,0,,7,,,79,127
20440,note_off,241,0,0,,7,,,79,127
20440,note_off,0,0,0,,4,,,52,127
20441,note_on,1,0,0,,2,,,50,127
20441,note_on,0,0,0,,6,,,78,127
20682,note_off,241,0,0,,6,,,78,127
20683,note_on,1,0,0,,2,,,74,127
20924,note_off,241,0,0,,2,,,74,127
20925,note_on,1,0,0,,11,,,70,127
21166,note_off,241,0,0,,11,,,70,127
21166,note_off,0,0,0,,2,,,50,127
21167,note_on,1,0,0,,2,,,50,127
21167,note_on,0,0,0,,12,,,71,127
21408,note_off,241,0,0,,12,,,71,127
21408,note_off,0,0,0,,2,,,50,127
21409,note_on,1,0,0,,4,,,52,127
21409,note_on,0,0,0,,7,,,79,127
21529,note_off,120,0,0,,7,,,79,127
21530,note_on,1,0,0,,4,,,76,127
21650,note_off,120,0,0,,4,,,76,127
21651,note_on,1,0,0,,1,,,73,127
21771,note_off,120,0,0,,1,,,73,127
21772,note_on,1,0,0,,11,,,70,127
21892,note_off,120,0,0,,11,,,70,127
21893,note_on,1,0,0,,7,,,67,127
22134,note_off,241,0,0,,4,,,52,127
22135,note_on,1,0,0,,4,,,52,127
22135,note_on,0,0,0,,7,,,79,127
22372,note_off,237,0,0,,7,,,67,127
22376,note_off,4,0,0,,7,,,79,127
22376,note_off,0,0,0,,4,,,52,127
22377,note_on,1,0,0,,2,,,50,127
22377,note_on,0,0,0,,6,,,78,127
22618,note_off,241,0,0,,6,,,78,127
22619,note_on,1,0,0,,2,,,74,127
22860,note_off,241,0,0,,2,,,74,127
22861,note_on,1,0,0,,11,,,70,127
23102,note_off,241,0,0,,11,,,70,127
23102,note_off,0,0,0,,2,,,50,127
23103,note_on,1,0,0,,2,,,50,127
23103,note_on,0,0,0,,12,,,71,127
23344,note_off,241,0,0,,12,,,71,127
23344,note_off,0,0,0,,2,,,50,127
23345,note_on,1,0,0,,11,,,46,127
23345,note_on,0,0,0,,1,,,85,127
23465,note_off,120,0,0,,1,,,85,127
23466,note_on,1,0,0,,7,,,79,127
23586,note_off,120,0,0,,7,,,79,127
23587,note_on,1,0,0,,4,,,76,127
23707,note_off,120,0,0,,4,,,76,127
23708,note_on,1,0,0,,1,,,73,127
23828,note_off,120,0,0,,1,,,73,127
23829,note_on,1,0,0,,4,,,76,127
24070,note_off,241,0,0,,4,,,76,127
24070,note_off,0,0,0,,11,,,46,127
24071,note_on,1,0,0,,11,,,46,127
24071,note_on,0,0,0,,1,,,85,127
24312,note_off,241,0,0,,1,,,85,127
24312,note_off,0,0,0,,11,,,46,127
24313,note_on,1,0,0,,12,,,47,127
24313,note_on,0,0,0,,2,,,86,127
24433,note_off,120,0,0,,2,,,86,127
24434,note_on,1,0,0,,12,,,83,127
24554,note_off,120,0,0,,12,,,83,127
24555,note_on,1,0,0,,1,,,85,127
24675,note_off,120,0,0,,1,,,85,127
24676,note_on,1,0,0,,11,,,82,127
24796,note_off,120,0,0,,11,,,82,127
24797,note_on,1,0,0,,12,,,83,127
24917,note_off,120,0,0,,12,,,83,127
24918,note_on,1,0,0,,7,,,79,127
24981,note_off,63,0,0,,12,,,47,127
25038,note_off,57,0,0,,7,,,79,127
25039,note_on,1,0,0,,2,,,50,127
25039,note_on,0,0,0,,10,,,81,127
25159,note_off,120,0,0,,10,,,81,127
25160,note_on,1,0,0,,6,,,78,127
25280,note_off,120,0,0,,6,,,78,127
25280,note_off,0,0,0,,2,,,50,127
25281,note_on,1,0,0,,4,,,52,127
25281,note_on,0,0,0,,7,,,79,127
25401,note_off,120,0,0,,7,,,79,127
25402,note_on,1,0,0,,2,,,74,127
25522,note_off,120,0,0,,2,,,74,127
25522,note_off,0,0,0,,4,,,52,127
25523,note_on,1,0,0,,7,,,55,127
25523,note_on,0,0,0,,4,,,76,127
25643,note_off,120,0,0,,4,,,76,127
25644,note_on,1,0,0,,1,,,73,127
25764,note_off,120,0,0,,1,,,73,127
25764,note_off,0,0,0,,7,,,55,127
25765,note_on,1,0,0,,6,,,54,127
25765,note_on,0,0,0,,12,,,71,127
26008,note_on,243,0,0,,6,,,42,127
26069,note_off,61,0,0,,12,,,71,127
26069,note_on,0,0,0,,11,,,70,127
26128,note_off,59,0,0,,11,,,70,127
26129,note_on,1,0,0,,8,,,68,127
26188,note_off,59,0,0,,8,,,68,127
26189,note_on,1,0,0,,11,,,70,127
26248,note_off,59,0,0,,11,,,70,127
26248,note_off,0,0,0,,6,,,42,127
26248,note_off,0,0,0,,6,,,54,127
26249,note_on,1,0,0,,12,,,47,127
26249,note_on,0,0,0,,11,,,70,127
26490,note_off,241,0,0,,11,,,70,127
26491,note_on,1,0,0,,12,,,71,127
26971,note_off,480,0,0,,12,,,71,127
27217,note_off,246,0,0,,12,,,47,127
27218,note_on,1,0,0,,4,,,52,127
27218,note_on,0,0,0,,7,,,79,127
27338,note_off,120,0,0,,7,,,79,127
27339,note_on,1,0,0,,4,,,76,127
27459,note_off,120,0,0,,4,,,76,127
27460,note_on,1,0,0,,1,,,73,127
27580,note_off,120,0,0,,1,,,73,127
27581,note_on,1,0,0,,11,,,70,127
27701,note_off,120,0,0,,11,,,70,127
27702,note_on,1,0,0,,7,,,67,127
27943,note_off,241,0,0,,4,,,52,127
27944,note_on,1,0,0,,4,,,52,127
27944,note_on,0,0,0,,7,,,79,127
28181,note_off,237,0,0,,7,,,67,127
28185,note_off,4,0,0,,7,,,79,127
28185,note_off,0,0,0,,4,,,52,127
28186,note_on,1,0,0,,2,,,50,127
28186,note_on,0,0,0,,6,,,78,127
28427,note_off,241,0,0,,6,,,78,127
28428,note_on,1,0,0,,2,,,74,127
28669,note_off,241,0,0,,2,,,74,127
28670,note_on,1,0,0,,11,,,70,127
28911,note_off,241,0,0,,11,,,70,127
28911,note_off,0,0,0,,2,,,50,127
28912,note_on,1,0,0,,2,,,50,127
28912,note_on,0,0,0,,12,,,71,127
29153,note_off,241,0,0,,12,,,71,127
29153,note_off,0,0,0,,2,,,50,127
29154,note_on,1,0,0,,4,,,52,127
29154,note_on,0,0,0,,7,,,79,127
29274,note_off,120,0,0,,7,,,79,127
29275,note_on,1,0,0,,4,,,76,127
29395,note_off,120,0,0,,4,,,76,127
29396,note_on,1,0,0,,1,,,73,127
29516,note_off,120,0,0,,1,,,73,127
29517,note_on,1,0,0,,11,,,70,127
29637,note_off,120,0,0,,11,,,70,127
29638,note_on,1,0,0,,7,,,67,127
29879,note_off,241,0,0,,7,,,67,127
29879,note_off,0,0,0,,4,,,52,127
29880,note_on,1,0,0,,4,,,52,127
29880,note_on,0,0,0,,7,,,79,127
30121,note_off,241,0,0,,7,,,79,127
30121,note_off,0,0,0,,4,,,52,127
30122,note_on,1,0,0,,2,,,50,127
30122,note_on,0,0,0,,6,,,78,127
30363,note_off,241,0,0,,6,,,78,127
30364,note_on,1,0,0,,2,,,74,127
30605,note_off,241,0,0,,2,,,74,127
30606,note_on,1,0,0,,11,,,70,127
30847,note_off,241,0,0,,11,,,70,127
30847,note_off,0,0,0,,2,,,50,127
30848,note_on,1,0,0,,2,,,50,127
30848,note_on,0,0,0,,12,,,71,127
31089,note_off,241,0,0,,12,,,71,127
31089,note_off,0,0,0,,2,,,50,127
31090,note_on,1,0,0,,11,,,46,127
31090,note_on,0,0,0,,1,,,85,127
31210,note_off,120,0,0,,1,,,85,127
31211,note_on,1,0,0,,7,,,79,127
31331,note_off,120,0,0,,7,,,79,127
31332,note_on,1,0,0,,4,,,76,127
31452,note_off,120,0,0,,4,,,76,127
31453,note_on,1,0,0,,1,,,73,127
31573,note_off,120,0,0,,1,,,73,127
31574,note_on,1,0,0,,4,,,76,127
31815,note_off,241,0,0,,11,,,46,127
31816,note_on,1,0,0,,11,,,46,127
31816,note_on,0,0,0,,1,,,85,127
32053,note_off,237,0,0,,4,,,76,127
32057,note_off,4,0,0,,1,,,85,127
32057,note_off,0,0,0,,11,,,46,127
32058,note_on,1,0,0,,12,,,47,127
32058,note_on,0,0,0,,2,,,86,127
32178,note_off,120,0,0,,2,,,86,127
32179,note_on,1,0,0,,12,,,83,127
32299,note_off,120,0,0,,12,,,83,127
32300,note_on,1,0,0,,1,,,85,127
32420,note_off,120,0,0,,1,,,85,127
32421,note_on,1,0,0,,11,,,82,127
32541,note_off,120,0,0,,11,,,82,127
32542,note_on,1,0,0,,12,,,83,127
32662,note_off,120,0,0,,12,,,83,127
32663,note_on,1,0,0,,7,,,79,127
32751,note_off,88,0,0,,12,,,47,127
32783,note_off,32,0,0,,7,,,79,127
32784,note_on,1,0,0,,2,,,50,127
32784,note_on,0,0,0,,10,,,81,127
32904,note_off,120,0,0,,10,,,81,127
32905,note_on,1,0,0,,6,,,78,127
33025,note_off,120,0,0,,6,,,78,127
33025,note_off,0,0,0,,2,,,50,127
33026,note_on,1,0,0,,4,,,52,127
33026,note_on,0,0,0,,7,,,79,127
33146,note_off,120,0,0,,7,,,79,127
33147,note_on,1,0,0,,2,,,74,127
33267,note_off,120,0,0,,2,,,74,127
33267,note_off,0,0,0,,4,,,52,127
33268,note_on,1,0,0,,7,,,55,127
33268,note_on,0,0,0,,4,,,76,127
33388,note_off,120,0,0,,4,,,76,127
33389,note_on,1,0,0,,1,,,73,127
33509,note_off,120,0,0,,1,,,73,127
33509,note_off,0,0,0,,7,,,55,127
33510,note_on,1,0,0,,6,,,54,127
33510,note_on,0,0,0,,12,,,71,127
33753,note_on,243,0,0,,6,,,42,127
33814,note_off,61,0,0,,12,,,71,127
33814,note_on,0,0,0,,11,,,70,127
33873,note_off,59,0,0,,11,,,70,127
33874,note_on,1,0,0,,8,,,68,127
33933,note_off,59,0,0,,8,,,68,127
33934,note_on,1,0,0,,11,,,70,127
33993,note_off,59,0,0,,11,,,70,127
33993,note_off,0,0,0,,6,,,42,127
33993,note_off,0,0,0,,6,,,54,127
33994,note_on,1,0,0,,12,,,47,127
33994,note_on,0,0,0,,12,,,71,127
34478,note_off,484,0,0,,12,,,71,127
34479,note_on,1,0,0,,1,,,85,127
34538,note_off,59,0,0,,1,,,85,127
34539,note_on,1,0,0,,12,,,83,127
34598,note_off,59,0,0,,12,,,83,127
34599,note_off,1,0,0,,12,,,47,127
34599,note_on,0,0,0,,1,,,85,127
34658,note_off,59,0,0,,1,,,85,127
34659,note_on,1,0,0,,12,,,83,127
34718,note_off,59,0,0,,12,,,83,127
34719,note_on,1,0,0,,2,,,50,127
34719,note_on,0,0,0,,1,,,85,127
34778,note_off,59,0,0,,1,,,85,127
34779,note_on,1,0,0,,12,,,83,127
34838,note_off,59,0,0,,12,,,83,127
34839,note_on,1,0,0,,1,,,85,127
34898,note_off,59,0,0,,1,,,85,127
34899,note_on,1,0,0,,12,,,83,127
34958,note_off,59,0,0,,2,,,50,127
34959,note_on,1,0,0,,4,,,52,127
35079,note_off,120,0,0,,12,,,83,127
35080,note_on,1,0,0,,6,,,78,127
35200,note_off,120,0,0,,6,,,78,127
35201,note_on,1,0,0,,7,,,79,127
35321,note_off,120,0,0,,7,,,79,127
35322,note_on,1,0,0,,4,,,76,127
35442,note_off,120,0,0,,4,,,76,127
35443,note_on,1,0,0,,6,,,78,127
35563,note_off,120,0,0,,6,,,78,127
35564,note_on,1,0,0,,2,,,74,127
35684,note_off,120,0,0,,2,,,74,127
35684,note_off,0,0,0,,4,,,52,127
35685,note_on,1,0,0,,6,,,54,127
35685,note_on,0,0,0,,4,,,76,127
35805,note_off,120,0,0,,4,,,76,127
35806,note_on,1,0,0,,1,,,73,127
35926,note_off,120,0,0,,1,,,73,127
35926,note_off,0,0,0,,6,,,54,127
35927,note_on,1,0,0,,12,,,59,127
35927,note_on,0,0,0,,2,,,74,127
