tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5798,note_off,217,0,0,,3,,,75,127
5798,note_off,0,0,0,,0,,,60,127
5800,note_on,2,0,0,,2,,,62,127
5800,note_on,0,0,0,,5,,,77,127
6017,note_off,217,0,0,,5,,,77,127
6017,note_off,0,0,0,,2,,,62,127
6019,note_on,2,0,0,,3,,,63,127
6019,note_on,0,0,0,,6,,,78,127
6236,note_off,217,0,0,,6,,,78,127
6236,note_off,0,0,0,,3,,,63,127
6238,note_on,2,0,0,,5,,,65,127
6238,note_on,0,0,0,,7,,,79,127
6345,note_off,107,0,0,,7,,,79,127
6347,note_on,2,0,0,,10,,,81,127
6454,note_off,107,0,0,,10,,,81,127
6454,note_off,0,0,0,,5,,,65,127
6456,note_on,2,0,0,,7,,,67,127
6456,note_on,0,0,0,,11,,,82,127
6563,note_off,107,0,0,,11,,,82,127
6565,note_on,2,0,0,,0,,,84,127
6672,note_off,107,0,0,,0,,,84,127
6672,note_off,0,0,0,,7,,,67,127
6674,note_on,2,0,0,,5,,,65,127
6674,note_on,0,0,0,,11,,,82,127
6891,note_off,217,0,0,,11,,,82,127
6893,note_on,2,0,0,,5,,,53,127
6893,note_on,0,0,0,,10,,,81,127
7000,note_off,107,0,0,,10,,,81,127
7002,note_on,2,0,0,,7,,,79,127
7107,note_off,105,0,0,,5,,,65,127
7109,note_off,2,0,0,,7,,,79,127
7109,note_off,0,0,0,,5,,,53,127
7111,note_on,2,0,0,,10,,,57,127
7111,note_on,0,0,0,,5,,,77,127
7218,note_off,107,0,0,,5,,,77,127
7220,note_on,2,0,0,,3,,,75,127
7327,note_off,107,0,0,,3,,,75,127
7327,note_off,0,0,0,,10,,,57,127
7329,note_on,2,0,0,,11,,,58,127
7329,note_on,0,0,0,,3,,,75,127
7400,note_off,71,0,0,,3,,,75,127
7402,note_on,2,0,0,,2,,,74,127
7473,note_off,71,0,0,,2,,,74,127
7475,note_on,2,0,0,,3,,,75,127
7546,note_off,71,0,0,,3,,,75,127
7548,note_on,2,0,0,,11,,,46,127
7548,note_on,0,0,0,,2,,,74,127
7655,note_off,107,0,0,,2,,,74,127
7657,note_on,2,0,0,,0,,,72,127
7762,note_off,105,0,0,,11,,,58,127
7764,note_off,2,0,0,,0,,,72,127
7766,note_on,2,0,0,,11,,,70,127
7983,note_off,217,0,0,,11,,,70,127
7983,note_off,0,0,0,,11,,,46,127
7985,note_on,2,0,0,,11,,,46,127
7985,note_on,0,0,0,,11,,,82,127
8056,note_off,71,0,0,,11,,,82,127
8058,note_on,2,0,0,,5,,,77,127
8129,note_off,71,0,0,,5,,,77,127
8131,note_on,2,0,0,,2,,,74,127
8202,note_off,71,0,0,,2,,,74,127
8204,note_on,2,0,0,,11,,,70,127
8421,note_off,217,0,0,,11,,,70,127
8421,note_off,0,0,0,,11,,,46,127
8423,note_on,2,0,0,,0,,,84,127
8423,note_on,0,0,0,,3,,,75,127
8640,note_off,217,0,0,,3,,,75,127
8640,note_off,0,0,0,,0,,,84,127
8642,note_on,2,0,0,,0,,,84,127
8642,note_on,0,0,0,,11,,,82,127
8642,note_on,0,0,0,,2,,,74,127
8859,note_off,217,0,0,,2,,,74,127
8859,note_off,0,0,0,,11,,,82,127
8859,note_off,0,0,0,,0,,,84,127
8861,note_on,2,0,0,,10,,,81,127
8861,note_on,0,0,0,,0,,,72,127
9078,note_off,217,0,0,,0,,,72,127
9078,note_off,0,0,0,,10,,,81,127
9080,note_on,2,0,0,,11,,,82,127
9080,note_on,0,0,0,,2,,,74,127
9297,note_off,217,0,0,,2,,,74,127
9297,note_off,0,0,0,,11,,,82,127
9299,note_on,2,0,0,,11,,,46,127
9299,note_on,0,0,0,,11,,,82,127
9370,note_off,71,0,0,,11,,,82,127
9372,note_on,2,0,0,,5,,,77,127
9443,note_off,71,0,0,,5,,,77,127
9445,note_on,2,0,0,,2,,,74,127
9516,note_off,71,0,0,,2,,,74,127
9518,note_on,2,0,0,,11,,,70,127
9735,note_off,217,0,0,,11,,,70,127
9735,note_off,0,0,0,,11,,,46,127
9737,note_on,2,0,0,,0,,,84,127
9737,note_on,0,0,0,,3,,,75,127
9954,note_off,217,0,0,,3,,,75,127
9954,note_off,0,0,0,,0,,,84,127
9956,note_on,2,0,0,,0,,,84,127
9956,note_on,0,0,0,,11,,,82,127
9956,note_on,0,0,0,,2,,,74,127
10173,note_off,217,0,0,,2,,,74,127
10173,note_off,0,0,0,,11,,,82,127
10173,note_off,0,0,0,,0,,,84,127
10175,note_on,2,0,0,,10,,,81,127
10175,note_on,0,0,0,,0,,,72,127
10392,note_off,217,0,0,,0,,,72,127
10392,note_off,0,0,0,,10,,,81,127
10394,note_on,2,0,0,,11,,,82,127
10394,note_on,0,0,0,,2,,,74,127
10611,note_off,217,0,0,,2,,,74,127
10611,note_off,0,0,0,,11,,,82,127
10613,note_on,2,0,0,,7,,,43,127
10613,note_on,0,0,0,,7,,,79,127
10684,note_off,71,0,0,,7,,,79,127
10686,note_on,2,0,0,,2,,,74,127
10757,note_off,71,0,0,,2,,,74,127
10759,note_on,2,0,0,,11,,,70,127
10830,note_off,71,0,0,,11,,,70,127
10832,note_on,2,0,0,,7,,,67,127
11049,note_off,217,0,0,,7,,,67,127
11049,note_off,0,0,0,,7,,,43,127
11051,note_on,2,0,0,,0,,,84,127
11051,note_on,0,0,0,,3,,,75,127
11051,note_on,0,0,0,,0,,,72,127
11268,note_off,217,0,0,,0,,,72,127
11268,note_off,0,0,0,,3,,,75,127
11268,note_off,0,0,0,,0,,,84,127
11270,note_on,2,0,0,,0,,,84,127
11270,note_on,0,0,0,,11,,,82,127
11270,note_on,0,0,0,,2,,,74,127
11270,note_on,0,0,0,,11,,,70,127
11487,note_off,217,0,0,,11,,,70,127
11487,note_off,0,0,0,,2,,,74,127
11487,note_off,0,0,0,,11,,,82,127
11487,note_off,0,0,0,,0,,,84,127
11489,note_on,2,0,0,,10,,,81,127
11489,note_on,0,0,0,,10,,,69,127
11489,note_on,0,0,0,,1,,,73,127
11706,note_off,217,0,0,,1,,,73,127
11706,note_off,0,0,0,,10,,,69,127
11706,note_off,0,0,0,,10,,,81,127
11708,note_on,2,0,0,,11,,,82,127
11708,note_on,0,0,0,,2,,,74,127
11708,note_on,0,0,0,,11,,,70,127
11925,note_off,217,0,0,,11,,,70,127
11925,note_off,0,0,0,,2,,,74,127
11925,note_off,0,0,0,,11,,,82,127
11927,note_on,2,0,0,,7,,,43,127
11927,note_on,0,0,0,,7,,,79,127
11998,note_off,71,0,0,,7,,,79,127
12000,note_on,2,0,0,,2,,,74,127
12071,note_off,71,0,0,,2,,,74,127
12073,note_on,2,0,0,,11,,,70,127
12144,note_off,71,0,0,,11,,,70,127
12146,note_on,2,0,0,,7,,,67,127
12363,note_off,217,0,0,,7,,,67,127
12363,note_off,0,0,0,,7,,,43,127
12365,note_on,2,0,0,,0,,,84,127
12365,note_on,0,0,0,,3,,,75,127
12365,note_on,0,0,0,,0,,,72,127
12582,note_off,217,0,0,,0,,,72,127
12582,note_off,0,0,0,,3,,,75,127
12582,note_off,0,0,0,,0,,,84,127
12584,note_on,2,0,0,,0,,,84,127
12584,note_on,0,0,0,,11,,,82,127
12584,note_on,0,0,0,,2,,,74,127
12584,note_on,0,0,0,,11,,,70,127
12801,note_off,217,0,0,,11,,,70,127
12801,note_off,0,0,0,,2,,,74,127
12801,note_off,0,0,0,,11,,,82,127
12801,note_off,0,0,0,,0,,,84,127
12803,note_on,2,0,0,,10,,,81,127
12803,note_on,0,0,0,,10,,,69,127
12803,note_on,0,0,0,,1,,,73,127
13020,note_off,217,0,0,,1,,,73,127
13020,note_off,0,0,0,,10,,,69,127
13020,note_off,0,0,0,,10,,,81,127
13022,note_on,2,0,0,,11,,,82,127
13022,note_on,0,0,0,,2,,,74,127
13022,note_on,0,0,0,,11,,,70,127
13239,note_off,217,0,0,,11,,,70,127
13239,note_off,0,0,0,,2,,,74,127
13239,note_off,0,0,0,,11,,,82,127
13241,note_on,2,0,0,,3,,,39,127
13241,note_on,0,0,0,,3,,,75,127
13312,note_off,71,0,0,,3,,,75,127
13314,note_on,2,0,0,,11,,,70,127
13385,note_off,71,0,0,,11,,,70,127
13387,note_on,2,0,0,,7,,,67,127
13458,note_off,71,0,0,,7,,,67,127
13460,note_on,2,0,0,,3,,,63,127
13677,note_off,217,0,0,,3,,,63,127
13677,note_off,0,0,0,,3,,,39,127
13679,note_on,2,0,0,,8,,,80,127
13679,note_on,0,0,0,,5,,,77,127
13679,note_on,0,0,0,,8,,,68,127
13896,note_off,217,0,0,,8,,,68,127
13896,note_off,0,0,0,,5,,,77,127
13896,note_off,0,0,0,,8,,,80,127
13898,note_on,2,0,0,,8,,,80,127
13898,note_on,0,0,0,,7,,,79,127
13898,note_on,0,0,0,,3,,,75,127
13898,note_on,0,0,0,,7,,,67,127
14115,note_off,217,0,0,,7,,,67,127
14115,note_off,0,0,0,,3,,,75,127
14115,note_off,0,0,0,,7,,,79,127
14115,note_off,0,0,0,,8,,,80,127
14117,note_on,2,0,0,,5,,,77,127
14117,note_on,0,0,0,,2,,,74,127
14117,note_on,0,0,0,,5,,,65,127
14334,note_off,217,0,0,,5,,,65,127
14334,note_off,0,0,0,,2,,,74,127
14334,note_off,0,0,0,,5,,,77,127
14336,note_on,2,0,0,,7,,,79,127
14336,note_on,0,0,0,,7,,,67,127
14336,note_on,0,0,0,,3,,,75,127
14553,note_off,217,0,0,,3,,,75,127
14553,note_off,0,0,0,,7,,,67,127
14553,note_off,0,0,0,,7,,,79,127
14555,note_on,2,0,0,,3,,,39,127
14555,note_on,0,0,0,,3,,,75,127
14626,note_off,71,0,0,,3,,,75,127
14628,note_on,2,0,0,,11,,,70,127
14699,note_off,71,0,0,,11,,,70,127
14701,note_on,2,0,0,,7,,,67,127
14772,note_off,71,0,0,,7,,,67,127
14774,note_on,2,0,0,,3,,,63,127
14991,note_off,217,0,0,,3,,,63,127
14991,note_off,0,0,0,,3,,,39,127
14993,note_on,2,0,0,,8,,,80,127
14993,note_on,0,0,0,,5,,,77,127
14993,note_on,0,0,0,,8,,,68,127
15210,note_off,217,0,0,,8,,,68,127
15210,note_off,0,0,0,,5,,,77,127
15210,note_off,0,0,0,,8,,,80,127
15212,note_on,2,0,0,,8,,,80,127
15212,note_on,0,0,0,,7,,,79,127
15212,note_on,0,0,0,,3,,,75,127
15212,note_on,0,0,0,,7,,,67,127
15429,note_off,217,0,0,,7,,,67,127
15429,note_off,0,0,0,,3,,,75,127
15429,note_off,0,0,0,,7,,,79,127
15429,note_off,0,0,0,,8,,,80,127
15431,note_on,2,0,0,,5,,,77,127
15431,note_on,0,0,0,,5,,,65,127
15431,note_on,0,0,0,,2,,,74,127
15648,note_off,217,0,0,,2,,,74,127
15648,note_off,0,0,0,,5,,,65,127
15648,note_off,0,0,0,,5,,,77,127
15650,note_on,2,0,0,,7,,,79,127
15650,note_on,0,0,0,,7,,,67,127
15650,note_on,0,0,0,,3,,,75,127
15867,note_off,217,0,0,,3,,,75,127
15867,note_off,0,0,0,,7,,,67,127
15867,note_off,0,0,0,,7,,,79,127
15869,note_on,2,0,0,,3,,,63,127
15869,note_on,0,0,0,,7,,,79,127
15940,note_off,71,0,0,,7,,,79,127
15942,note_on,2,0,0,,3,,,75,127
16013,note_off,71,0,0,,3,,,75,127
16015,note_on,2,0,0,,7,,,67,127
16086,note_off,71,0,0,,7,,,67,127
16088,note_on,2,0,0,,10,,,69,127
16305,note_off,217,0,0,,10,,,69,127
16305,note_off,0,0,0,,3,,,63,127
16307,note_on,2,0,0,,2,,,62,127
16307,note_on,0,0,0,,11,,,70,127
16524,note_off,217,0,0,,11,,,70,127
16524,note_off,0,0,0,,2,,,62,127
16526,note_on,2,0,0,,3,,,63,127
16526,note_on,0,0,0,,7,,,79,127
16597,note_off,71,0,0,,7,,,79,127
16599,note_on,2,0,0,,3,,,75,127
16670,note_off,71,0,0,,3,,,75,127
16672,note_on,2,0,0,,7,,,67,127
16743,note_off,71,0,0,,7,,,67,127
16745,note_on,2,0,0,,10,,,69,127
16962,note_off,217,0,0,,10,,,69,127
16962,note_off,0,0,0,,3,,,63,127
16964,note_on,2,0,0,,2,,,62,127
16964,note_on,0,0,0,,11,,,70,127
17181,note_off,217,0,0,,11,,,70,127
17181,note_off,0,0,0,,2,,,62,127
17183,note_on,2,0,0,,0,,,60,127
17183,note_on,0,0,0,,5,,,77,127
17183,note_on,0,0,0,,3,,,75,127
17254,note_off,71,0,0,,3,,,75,127
17254,note_off,0,0,0,,5,,,77,127
17256,note_on,2,0,0,,2,,,74,127
17327,note_off,71,0,0,,2,,,74,127
17329,note_on,2,0,0,,3,,,75,127
17400,note_off,71,0,0,,3,,,75,127
17400,note_off,0,0,0,,0,,,60,127
17402,note_on,2,0,0,,10,,,57,127
17402,note_on,0,0,0,,0,,,84,127
17402,note_on,0,0,0,,3,,,75,127
17619,note_off,217,0,0,,3,,,75,127
17619,note_off,0,0,0,,0,,,84,127
17619,note_off,0,0,0,,10,,,57,127
17621,note_on,2,0,0,,11,,,58,127
17621,note_on,0,0,0,,11,,,82,127
17621,note_on,0,0,0,,2,,,74,127
17838,note_off,217,0,0,,11,,,82,127
17838,note_off,0,0,0,,11,,,58,127
17840,note_on,2,0,0,,5,,,53,127
17840,note_on,0,0,0,,11,,,82,127
18055,note_off,215,0,0,,2,,,74,127
18057,note_off,2,0,0,,11,,,82,127
18059,note_on,2,0,0,,0,,,72,127
18059,note_on,0,0,0,,10,,,81,127
18276,note_off,217,0,0,,5,,,53,127
18278,note_on,2,0,0,,5,,,65,127
18495,note_off,217,0,0,,5,,,65,127
18495,note_off,0,0,0,,10,,,81,127
18495,note_off,0,0,0,,0,,,72,127
18497,note_on,2,0,0,,3,,,63,127
18497,note_on,0,0,0,,7,,,79,127
18568,note_off,71,0,0,,7,,,79,127
18570,note_on,2,0,0,,3,,,75,127
18641,note_off,71,0,0,,3,,,75,127
18643,note_on,2,0,0,,7,,,67,127
18714,note_off,71,0,0,,7,,,67,127
18716,note_on,2,0,0,,10,,,69,127
18933,note_off,217,0,0,,10,,,69,127
18933,note_off,0,0,0,,3,,,63,127
18935,note_on,2,0,0,,2,,,62,127
18935,note_on,0,0,0,,11,,,70,127
19152,note_off,217,0,0,,11,,,70,127
19152,note_off,0,0,0,,2,,,62,127
19154,note_on,2,0,0,,3,,,63,127
19154,note_on,0,0,0,,7,,,79,127
19225,note_off,71,0,0,,7,,,79,127
19227,note_on,2,0,0,,3,,,75,127
19298,note_off,71,0,0,,3,,,75,127
19300,note_on,2,0,0,,7,,,67,127
19371,note_off,71,0,0,,7,,,67,127
19373,note_on,2,0,0,,10,,,69,127
19590,note_off,217,0,0,,10,,,69,127
19590,note_off,0,0,0,,3,,,63,127
19592,note_on,2,0,0,,2,,,62,127
19592,note_on,0,0,0,,11,,,70,127
19809,note_off,217,0,0,,11,,,70,127
19809,note_off,0,0,0,,2,,,62,127
19811,note_on,2,0,0,,0,,,60,127
19811,note_on,0,0,0,,5,,,77,127
19811,note_on,0,0,0,,3,,,75,127
19882,note_off,71,0,0,,3,,,75,127
19882,note_off,0,0,0,,5,,,77,127
19884,note_on,2,0,0,,2,,,74,127
19955,note_off,71,0,0,,2,,,74,127
19957,note_on,2,0,0,,3,,,75,127
20028,note_off,71,0,0,,3,,,75,127
20028,note_off,0,0,0,,0,,,60,127
20030,note_on,2,0,0,,10,,,57,127
20030,note_on,0,0,0,,0,,,84,127
20030,note_on,0,0,0,,3,,,75,127
20247,note_off,217,0,0,,3,,,75,127
20247,note_off,0,0,0,,0,,,84,127
20247,note_off,0,0,0,,10,,,57,127
20249,note_on,2,0,0,,11,,,58,127
20249,note_on,0,0,0,,11,,,82,127
20249,note_on,0,0,0,,2,,,74,127
20466,note_off,217,0,0,,2,,,74,127
20466,note_off,0,0,0,,11,,,58,127
20468,note_on,2,0,0,,5,,,53,127
20468,note_on,0,0,0,,2,,,74,127
20683,note_off,215,0,0,,11,,,82,127
20685,note_off,2,0,0,,2,,,74,127
20687,note_on,2,0,0,,10,,,81,127
20687,note_on,0,0,0,,0,,,72,127
20904,note_off,217,0,0,,0,,,72,127
20904,note_off,0,0,0,,10,,,81,127
20906,note_on,2,0,0,,7,,,79,127
20906,note_on,0,0,0,,11,,,70,127
21123,note_off,217,0,0,,11,,,70,127
21123,note_off,0,0,0,,7,,,79,127
21123,note_off,0,0,0,,5,,,53,127
21125,note_on,2,0,0,,5,,,41,127
21125,note_on,0,0,0,,5,,,77,127
21196,note_off,71,0,0,,5,,,77,127
21198,note_on,2,0,0,,0,,,72,127
21269,note_off,71,0,0,,0,,,72,127
21271,note_on,2,0,0,,10,,,69,127
21342,note_off,71,0,0,,10,,,69,127
21342,note_off,0,0,0,,5,,,41,127
21344,note_on,2,0,0,,10,,,81,127
21344,note_on,0,0,0,,5,,,77,127
21561,note_off,217,0,0,,5,,,77,127
21561,note_off,0,0,0,,10,,,81,127
21563,note_on,2,0,0,,7,,,79,127
21563,note_on,0,0,0,,4,,,76,127
21780,note_off,217,0,0,,4,,,76,127
21780,note_off,0,0,0,,7,,,79,127
21782,note_on,2,0,0,,2,,,38,127
21782,note_on,0,0,0,,2,,,74,127
21853,note_off,71,0,0,,2,,,74,127
21855,note_on,2,0,0,,11,,,70,127
21926,note_off,71,0,0,,11,,,70,127
21928,note_on,2,0,0,,5,,,65,127
21999,note_off,71,0,0,,5,,,65,127
21999,note_off,0,0,0,,2,,,38,127
22001,note_on,2,0,0,,5,,,77,127
22001,note_on,0,0,0,,2,,,74,127
22218,note_off,217,0,0,,2,,,74,127
22218,note_off,0,0,0,,5,,,77,127
22220,note_on,2,0,0,,4,,,76,127
22220,note_on,0,0,0,,0,,,72,127
22437,note_off,217,0,0,,0,,,72,127
22437,note_off,0,0,0,,4,,,76,127
22439,note_on,2,0,0,,11,,,34,127
22439,note_on,0,0,0,,11,,,70,127
22510,note_off,71,0,0,,11,,,70,127
22512,note_on,2,0,0,,5,,,65,127
22583,note_off,71,0,0,,5,,,65,127
22585,note_on,2,0,0,,2,,,62,127
22656,note_off,71,0,0,,2,,,62,127
22656,note_off,0,0,0,,11,,,34,127
22658,note_on,2,0,0,,2,,,74,127
22658,note_on,0,0,0,,11,,,70,127
22875,note_off,217,0,0,,11,,,70,127
22875,note_off,0,0,0,,2,,,74,127
22877,note_on,2,0,0,,0,,,72,127
22877,note_on,0,0,0,,10,,,69,127
23094,note_off,217,0,0,,10,,,69,127
23094,note_off,0,0,0,,0,,,72,127
23096,note_on,2,0,0,,7,,,43,127
23096,note_on,0,0,0,,7,,,67,127
23167,note_off,71,0,0,,7,,,67,127
23169,note_on,2,0,0,,4,,,64,127
23240,note_off,71,0,0,,4,,,64,127
23242,note_on,2,0,0,,11,,,58,127
23313,note_off,71,0,0,,11,,,58,127
23313,note_off,0,0,0,,7,,,43,127
23315,note_on,2,0,0,,4,,,76,127
23315,note_on,0,0,0,,7,,,67,127
23315,note_on,0,0,0,,11,,,70,127
23532,note_off,217,0,0,,11,,,70,127
23532,note_off,0,0,0,,7,,,67,127
23532,note_off,0,0,0,,4,,,76,127
23534,note_on,2,0,0,,5,,,77,127
23534,note_on,0,0,0,,10,,,69,127
23534,note_on,0,0,0,,5,,,65,127
23751,note_off,217,0,0,,5,,,65,127
23751,note_off,0,0,0,,10,,,69,127
23751,note_off,0,0,0,,5,,,77,127
23753,note_on,2,0,0,,0,,,36,127
23753,note_on,0,0,0,,4,,,76,127
23753,note_on,0,0,0,,7,,,79,127
23970,note_off,217,0,0,,7,,,79,127
23970,note_off,0,0,0,,4,,,76,127
23972,note_on,2,0,0,,10,,,81,127
23972,note_on,0,0,0,,5,,,77,127
24189,note_off,217,0,0,,5,,,77,127
24189,note_off,0,0,0,,10,,,81,127
24189,note_off,0,0,0,,0,,,36,127
24191,note_on,2,0,0,,0,,,48,127
24191,note_on,0,0,0,,11,,,82,127
24191,note_on,0,0,0,,7,,,79,127
24408,note_off,217,0,0,,7,,,79,127
24408,note_off,0,0,0,,11,,,82,127
24408,note_off,0,0,0,,0,,,48,127
24410,note_on,2,0,0,,5,,,53,127
24410,note_on,0,0,0,,5,,,77,127
24410,note_on,0,0,0,,10,,,81,127
24481,note_off,71,0,0,,10,,,81,127
24481,note_off,0,0,0,,5,,,77,127
24483,note_on,2,0,0,,7,,,79,127
24554,note_off,71,0,0,,7,,,79,127
24556,note_on,2,0,0,,5,,,77,127
24627,note_off,71,0,0,,5,,,77,127
24627,note_off,0,0,0,,5,,,53,127
24629,note_on,2,0,0,,11,,,46,127
24629,note_on,0,0,0,,10,,,81,127
24846,note_off,217,0,0,,10,,,81,127
24846,note_off,0,0,0,,11,,,46,127
24848,note_on,2,0,0,,0,,,48,127
24848,note_on,0,0,0,,4,,,76,127
24848,note_on,0,0,0,,7,,,79,127
25065,note_off,217,0,0,,7,,,79,127
