tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6613,note_off,139,0,0,,2,,,62,127
6613,note_off,0,0,0,,2,,,50,127
6614,note_on,1,0,0,,4,,,76,127
6614,note_on,0,0,0,,7,,,79,127
6614,note_on,0,0,0,,2,,,50,127
6894,note_off,280,0,0,,2,,,50,127
6894,note_off,0,0,0,,7,,,79,127
6894,note_off,0,0,0,,4,,,76,127
6895,note_on,1,0,0,,2,,,62,127
6895,note_on,0,0,0,,2,,,50,127
7035,note_on,140,0,0,,10,,,69,127
7174,note_off,139,0,0,,10,,,69,127
7174,note_off,0,0,0,,2,,,50,127
7175,note_on,1,0,0,,6,,,66,127
7175,note_on,0,0,0,,2,,,50,127
7313,note_off,138,0,0,,2,,,62,127
7314,note_off,1,0,0,,6,,,66,127
7315,note_on,1,0,0,,2,,,62,127
7454,note_off,139,0,0,,2,,,62,127
7454,note_off,0,0,0,,2,,,50,127
7455,note_on,1,0,0,,4,,,76,127
7455,note_on,0,0,0,,10,,,45,127
7594,note_off,139,0,0,,4,,,76,127
7595,note_on,1,0,0,,10,,,69,127
7734,note_off,139,0,0,,10,,,69,127
7734,note_off,0,0,0,,10,,,45,127
7735,note_on,1,0,0,,2,,,38,127
7735,note_on,0,0,0,,6,,,78,127
7874,note_off,139,0,0,,6,,,78,127
7875,note_on,1,0,0,,4,,,76,127
8014,note_off,139,0,0,,4,,,76,127
8015,note_on,1,0,0,,2,,,74,127
8154,note_off,139,0,0,,2,,,74,127
8155,note_on,1,0,0,,1,,,73,127
8294,note_off,139,0,0,,1,,,73,127
8295,note_on,1,0,0,,2,,,74,127
8575,note_off,280,0,0,,2,,,74,127
8575,note_off,0,0,0,,2,,,38,127
8588,note_on,13,0,0,,2,,,50,127
8588,note_on,0,0,0,,2,,,74,127
8728,note_on,140,0,0,,10,,,57,127
8866,note_off,138,0,0,,2,,,50,127
8867,note_off,1,0,0,,10,,,57,127
8867,note_off,0,0,0,,2,,,74,127
8868,note_on,1,0,0,,6,,,54,127
8868,note_on,0,0,0,,2,,,74,127
9007,note_off,139,0,0,,6,,,54,127
9008,note_on,1,0,0,,2,,,50,127
9147,note_off,139,0,0,,2,,,50,127
9147,note_off,0,0,0,,2,,,74,127
9148,note_on,1,0,0,,7,,,67,127
9148,note_on,0,0,0,,12,,,71,127
9148,note_on,0,0,0,,2,,,74,127
9428,note_off,280,0,0,,2,,,74,127
9428,note_off,0,0,0,,12,,,71,127
9428,note_off,0,0,0,,7,,,67,127
9429,note_on,1,0,0,,2,,,50,127
9429,note_on,0,0,0,,2,,,74,127
9569,note_on,140,0,0,,10,,,57,127
9707,note_off,138,0,0,,2,,,50,127
9708,note_off,1,0,0,,10,,,57,127
9708,note_off,0,0,0,,2,,,74,127
9709,note_on,1,0,0,,6,,,54,127
9709,note_on,0,0,0,,2,,,74,127
9848,note_off,139,0,0,,6,,,54,127
9849,note_on,1,0,0,,2,,,50,127
9988,note_off,139,0,0,,2,,,50,127
9988,note_off,0,0,0,,2,,,74,127
9989,note_on,1,0,0,,7,,,67,127
9989,note_on,0,0,0,,4,,,64,127
9989,note_on,0,0,0,,2,,,74,127
10269,note_off,280,0,0,,2,,,74,127
10269,note_off,0,0,0,,4,,,64,127
10269,note_off,0,0,0,,7,,,67,127
10270,note_on,1,0,0,,2,,,50,127
10270,note_on,0,0,0,,2,,,74,127
10410,note_on,140,0,0,,10,,,57,127
10548,note_off,138,0,0,,2,,,50,127
10549,note_off,1,0,0,,10,,,57,127
10549,note_off,0,0,0,,2,,,74,127
10550,note_on,1,0,0,,6,,,54,127
10550,note_on,0,0,0,,2,,,74,127
10689,note_off,139,0,0,,6,,,54,127
10690,note_on,1,0,0,,2,,,50,127
10829,note_off,139,0,0,,2,,,50,127
10829,note_off,0,0,0,,2,,,74,127
10830,note_on,1,0,0,,10,,,45,127
10830,note_on,0,0,0,,10,,,81,127
10969,note_off,139,0,0,,10,,,81,127
10970,note_on,1,0,0,,7,,,79,127
11109,note_off,139,0,0,,7,,,79,127
11109,note_off,0,0,0,,10,,,45,127
11110,note_on,1,0,0,,2,,,38,127
11110,note_on,0,0,0,,6,,,78,127
11249,note_off,139,0,0,,6,,,78,127
11250,note_on,1,0,0,,4,,,76,127
11389,note_off,139,0,0,,4,,,76,127
11390,note_on,1,0,0,,2,,,74,127
11529,note_off,139,0,0,,2,,,74,127
11530,note_on,1,0,0,,1,,,73,127
11669,note_off,139,0,0,,1,,,73,127
11670,note_on,1,0,0,,2,,,74,127
11950,note_off,280,0,0,,2,,,38,127
11963,note_on,13,0,0,,2,,,62,127
11963,note_on,0,0,0,,2,,,50,127
12103,note_on,140,0,0,,10,,,57,127
12241,note_off,138,0,0,,2,,,50,127
12242,note_off,1,0,0,,10,,,57,127
12242,note_off,0,0,0,,2,,,62,127
12243,note_on,1,0,0,,6,,,54,127
12243,note_on,0,0,0,,2,,,62,127
12382,note_off,139,0,0,,6,,,54,127
12383,note_on,1,0,0,,2,,,50,127
12510,note_off,127,0,0,,2,,,74,127
12522,note_off,12,0,0,,2,,,50,127
12522,note_off,0,0,0,,2,,,62,127
12523,note_on,1,0,0,,7,,,67,127
12523,note_on,0,0,0,,12,,,71,127
12523,note_on,0,0,0,,2,,,62,127
12786,note_off,263,0,0,,2,,,62,127
12786,note_off,0,0,0,,12,,,71,127
12786,note_off,0,0,0,,7,,,67,127
12804,note_on,18,0,0,,2,,,50,127
12804,note_on,0,0,0,,2,,,62,127
12944,note_on,140,0,0,,10,,,57,127
13082,note_off,138,0,0,,2,,,50,127
13083,note_off,1,0,0,,10,,,57,127
13083,note_off,0,0,0,,2,,,62,127
13084,note_on,1,0,0,,6,,,54,127
13084,note_on,0,0,0,,2,,,62,127
13223,note_off,139,0,0,,6,,,54,127
13224,note_on,1,0,0,,2,,,50,127
13363,note_off,139,0,0,,2,,,50,127
13363,note_off,0,0,0,,2,,,62,127
13364,note_on,1,0,0,,4,,,64,127
13364,note_on,0,0,0,,7,,,67,127
13364,note_on,0,0,0,,2,,,62,127
13627,note_off,263,0,0,,2,,,62,127
13627,note_off,0,0,0,,7,,,67,127
13627,note_off,0,0,0,,4,,,64,127
13645,note_on,18,0,0,,2,,,50,127
13645,note_on,0,0,0,,2,,,62,127
13785,note_on,140,0,0,,10,,,57,127
13923,note_off,138,0,0,,2,,,50,127
13924,note_off,1,0,0,,10,,,57,127
13924,note_off,0,0,0,,2,,,62,127
13925,note_on,1,0,0,,6,,,54,127
13925,note_on,0,0,0,,2,,,62,127
14064,note_off,139,0,0,,6,,,54,127
14065,note_on,1,0,0,,2,,,50,127
14204,note_off,139,0,0,,2,,,50,127
14204,note_off,0,0,0,,2,,,62,127
14205,note_on,1,0,0,,10,,,45,127
14205,note_on,0,0,0,,10,,,69,127
14344,note_off,139,0,0,,10,,,69,127
14345,note_on,1,0,0,,7,,,67,127
14484,note_off,139,0,0,,7,,,67,127
14484,note_off,0,0,0,,10,,,45,127
14485,note_on,1,0,0,,2,,,38,127
14485,note_on,0,0,0,,6,,,66,127
14624,note_off,139,0,0,,6,,,66,127
14625,note_on,1,0,0,,4,,,64,127
14764,note_off,139,0,0,,4,,,64,127
14765,note_on,1,0,0,,2,,,62,127
14904,note_off,139,0,0,,2,,,62,127
14905,note_on,1,0,0,,1,,,61,127
15044,note_off,139,0,0,,1,,,61,127
15045,note_on,1,0,0,,2,,,62,127
15336,note_off,291,0,0,,2,,,38,127
15358,note_on,22,0,0,,2,,,50,127
15358,note_on,0,0,0,,6,,,78,127
15362,note_off,4,0,0,,2,,,62,127
15497,note_off,135,0,0,,6,,,78,127
15497,note_off,0,0,0,,2,,,50,127
15501,note_on,4,0,0,,2,,,74,127
15501,note_on,0,0,0,,6,,,54,127
15640,note_off,139,0,0,,6,,,54,127
15640,note_off,0,0,0,,2,,,74,127
15641,note_on,1,0,0,,10,,,69,127
15641,note_on,0,0,0,,10,,,57,127
15780,note_off,139,0,0,,10,,,57,127
15780,note_off,0,0,0,,10,,,69,127
15781,note_on,1,0,0,,6,,,66,127
15781,note_on,0,0,0,,2,,,62,127
15920,note_off,139,0,0,,2,,,62,127
15920,note_off,0,0,0,,6,,,66,127
15921,note_on,1,0,0,,2,,,62,127
15921,note_on,0,0,0,,6,,,78,127
16201,note_off,280,0,0,,6,,,78,127
16201,note_off,0,0,0,,2,,,62,127
16202,note_on,1,0,0,,4,,,76,127
16202,note_on,0,0,0,,1,,,49,127
16341,note_off,139,0,0,,1,,,49,127
16341,note_off,0,0,0,,4,,,76,127
16342,note_on,1,0,0,,1,,,73,127
16342,note_on,0,0,0,,4,,,52,127
16481,note_off,139,0,0,,4,,,52,127
16481,note_off,0,0,0,,1,,,73,127
16482,note_on,1,0,0,,10,,,69,127
16482,note_on,0,0,0,,10,,,57,127
16621,note_off,139,0,0,,10,,,57,127
16621,note_off,0,0,0,,10,,,69,127
16622,note_on,1,0,0,,4,,,64,127
16622,note_on,0,0,0,,1,,,61,127
16761,note_off,139,0,0,,1,,,61,127
16761,note_off,0,0,0,,4,,,64,127
16762,note_on,1,0,0,,1,,,61,127
16762,note_on,0,0,0,,4,,,76,127
17042,note_off,280,0,0,,4,,,76,127
17042,note_off,0,0,0,,1,,,61,127
17043,note_on,1,0,0,,6,,,78,127
17043,note_on,0,0,0,,2,,,50,127
17182,note_off,139,0,0,,2,,,50,127
17182,note_off,0,0,0,,6,,,78,127
17183,note_on,1,0,0,,2,,,74,127
17183,note_on,0,0,0,,6,,,54,127
17322,note_off,139,0,0,,6,,,54,127
17322,note_off,0,0,0,,2,,,74,127
17323,note_on,1,0,0,,10,,,69,127
17323,note_on,0,0,0,,10,,,57,127
17462,note_off,139,0,0,,10,,,57,127
17462,note_off,0,0,0,,10,,,69,127
17463,note_on,1,0,0,,6,,,66,127
17463,note_on,0,0,0,,2,,,62,127
17602,note_off,139,0,0,,2,,,62,127
17602,note_off,0,0,0,,6,,,66,127
17603,note_on,1,0,0,,2,,,62,127
17603,note_on,0,0,0,,6,,,78,127
17742,note_off,139,0,0,,2,,,62,127
17884,note_on,142,0,0,,10,,,45,127
18156,note_off,272,0,0,,6,,,78,127
18165,note_on,9,0,0,,4,,,76,127
18234,note_off,69,0,0,,4,,,76,127
18235,note_on,1,0,0,,6,,,78,127
18304,note_off,69,0,0,,6,,,78,127
18305,note_on,1,0,0,,4,,,76,127
18374,note_off,69,0,0,,4,,,76,127
18375,note_on,1,0,0,,6,,,78,127
18444,note_off,69,0,0,,6,,,78,127
18445,note_on,1,0,0,,4,,,76,127
18725,note_off,280,0,0,,4,,,76,127
18725,note_off,0,0,0,,10,,,45,127
18735,note_on,10,0,0,,2,,,50,127
18735,note_on,0,0,0,,6,,,78,127
18874,note_off,139,0,0,,6,,,78,127
18874,note_off,0,0,0,,2,,,50,127
18875,note_on,1,0,0,,6,,,54,127
18875,note_on,0,0,0,,2,,,74,127
19014,note_off,139,0,0,,2,,,74,127
19014,note_off,0,0,0,,6,,,54,127
19015,note_on,1,0,0,,10,,,57,127
19015,note_on,0,0,0,,10,,,69,127
19154,note_off,139,0,0,,10,,,69,127
19154,note_off,0,0,0,,10,,,57,127
19155,note_on,1,0,0,,2,,,62,127
19155,note_on,0,0,0,,6,,,66,127
19294,note_off,139,0,0,,6,,,66,127
19294,note_off,0,0,0,,2,,,62,127
19295,note_on,1,0,0,,6,,,78,127
19295,note_on,0,0,0,,2,,,62,127
19551,note_off,256,0,0,,2,,,62,127
19551,note_off,0,0,0,,6,,,78,127
19576,note_on,25,0,0,,1,,,49,127
19576,note_on,0,0,0,,4,,,76,127
19715,note_off,139,0,0,,4,,,76,127
19715,note_off,0,0,0,,1,,,49,127
19716,note_on,1,0,0,,4,,,52,127
19716,note_on,0,0,0,,1,,,73,127
19855,note_off,139,0,0,,1,,,73,127
19855,note_off,0,0,0,,4,,,52,127
19856,note_on,1,0,0,,10,,,57,127
19856,note_on,0,0,0,,10,,,69,127
19995,note_off,139,0,0,,10,,,69,127
19995,note_off,0,0,0,,10,,,57,127
19996,note_on,1,0,0,,1,,,61,127
19996,note_on,0,0,0,,4,,,64,127
20135,note_off,139,0,0,,4,,,64,127
20135,note_off,0,0,0,,1,,,61,127
20136,note_on,1,0,0,,4,,,76,127
20136,note_on,0,0,0,,1,,,61,127
20392,note_off,256,0,0,,1,,,61,127
20392,note_off,0,0,0,,4,,,76,127
20417,note_on,25,0,0,,12,,,47,127
20417,note_on,0,0,0,,2,,,74,127
20556,note_off,139,0,0,,2,,,74,127
20556,note_off,0,0,0,,12,,,47,127
20557,note_on,1,0,0,,2,,,50,127
20557,note_on,0,0,0,,12,,,71,127
20696,note_off,139,0,0,,12,,,71,127
20696,note_off,0,0,0,,2,,,50,127
20697,note_on,1,0,0,,8,,,56,127
20697,note_on,0,0,0,,8,,,68,127
20836,note_off,139,0,0,,8,,,68,127
20836,note_off,0,0,0,,8,,,56,127
20837,note_on,1,0,0,,12,,,59,127
20837,note_on,0,0,0,,2,,,62,127
20976,note_off,139,0,0,,2,,,62,127
20976,note_off,0,0,0,,12,,,59,127
20977,note_on,1,0,0,,2,,,74,127
20977,note_on,0,0,0,,12,,,59,127
21116,note_off,139,0,0,,12,,,59,127
21258,note_on,142,0,0,,10,,,45,127
21530,note_off,272,0,0,,2,,,74,127
21539,note_on,9,0,0,,1,,,73,127
21608,note_off,69,0,0,,1,,,73,127
21609,note_on,1,0,0,,2,,,74,127
21678,note_off,69,0,0,,2,,,74,127
21679,note_on,1,0,0,,1,,,73,127
21748,note_off,69,0,0,,1,,,73,127
21749,note_on,1,0,0,,2,,,74,127
21818,note_off,69,0,0,,2,,,74,127
21819,note_on,1,0,0,,1,,,73,127
22034,note_off,215,0,0,,1,,,73,127
22128,note_on,94,0,0,,4,,,64,127
22128,note_on,0,0,0,,10,,,57,127
22128,note_on,0,0,0,,0,,,72,127
22137,note_off,9,0,0,,10,,,45,127
22197,note_off,60,0,0,,0,,,72,127
22198,note_on,1,0,0,,2,,,74,127
22267,note_off,69,0,0,,2,,,74,127
22268,note_on,1,0,0,,4,,,76,127
22407,note_off,139,0,0,,4,,,76,127
22407,note_off,0,0,0,,10,,,57,127
22407,note_off,0,0,0,,4,,,64,127
22408,note_on,1,0,0,,4,,,64,127
22408,note_on,0,0,0,,10,,,57,127
22408,note_on,0,0,0,,2,,,74,127
22547,note_off,139,0,0,,2,,,74,127
22548,note_on,1,0,0,,0,,,72,127
22687,note_off,139,0,0,,0,,,72,127
22687,note_off,0,0,0,,10,,,57,127
22687,note_off,0,0,0,,4,,,64,127
22688,note_on,1,0,0,,5,,,65,127
22688,note_on,0,0,0,,10,,,57,127
22688,note_on,0,0,0,,12,,,71,127
22827,note_off,139,0,0,,12,,,71,127
22828,note_on,1,0,0,,10,,,69,127
22967,note_off,139,0,0,,10,,,57,127
22967,note_off,0,0,0,,5,,,65,127
22968,note_on,1,0,0,,5,,,65,127
22968,note_on,0,0,0,,8,,,56,127
22968,note_on,0,0,0,,12,,,71,127
22972,note_off,4,0,0,,10,,,69,127
23036,note_off,64,0,0,,12,,,71,127
23037,note_on,1,0,0,,0,,,72,127
23106,note_off,69,0,0,,0,,,72,127
23107,note_on,1,0,0,,2,,,74,127
23246,note_off,139,0,0,,2,,,74,127
23246,note_off,0,0,0,,8,,,56,127
23246,note_off,0,0,0,,5,,,65,127
23247,note_on,1,0,0,,4,,,64,127
23247,note_on,0,0,0,,8,,,56,127
23247,note_on,0,0,0,,0,,,72,127
23386,note_off,139,0,0,,0,,,72,127
23387,note_on,1,0,0,,12,,,71,127
23526,note_off,139,0,0,,12,,,71,127
23526,note_off,0,0,0,,8,,,56,127
23526,note_off,0,0,0,,4,,,64,127
23527,note_on,1,0,0,,8,,,56,127
23527,note_on,0,0,0,,4,,,64,127
23527,note_on,0,0,0,,10,,,69,127
23666,note_off,139,0,0,,10,,,69,127
23667,note_on,1,0,0,,12,,,71,127
23806,note_off,139,0,0,,4,,,64,127
23806,note_off,0,0,0,,8,,,56,127
23807,note_on,1,0,0,,10,,,57,127
23807,note_on,0,0,0,,4,,,64,127
23807,note_on,0,0,0,,0,,,72,127
23811,note_off,4,0,0,,12,,,71,127
23875,note_off,64,0,0,,0,,,72,127
23876,note_on,1,0,0,,2,,,74,127
23945,note_off,69,0,0,,2,,,74,127
23946,note_on,1,0,0,,4,,,76,127
24085,note_off,139,0,0,,4,,,76,127
24085,note_off,0,0,0,,4,,,64,127
24085,note_off,0,0,0,,10,,,57,127
24086,note_on,1,0,0,,4,,,64,127
24086,note_on,0,0,0,,7,,,55,127
24086,note_on,0,0,0,,2,,,74,127
24225,note_off,139,0,0,,2,,,74,127
24226,note_on,1,0,0,,0,,,72,127
24365,note_off,139,0,0,,0,,,72,127
24365,note_off,0,0,0,,7,,,55,127
24365,note_off,0,0,0,,4,,,64,127
24366,note_on,1,0,0,,2,,,62,127
24366,note_on,0,0,0,,5,,,53,127
24366,note_on,0,0,0,,12,,,71,127
24505,note_off,139,0,0,,12,,,71,127
24506,note_on,1,0,0,,10,,,69,127
24645,note_off,139,0,0,,10,,,69,127
24645,note_off,0,0,0,,5,,,53,127
24645,note_off,0,0,0,,2,,,62,127
24646,note_on,1,0,0,,4,,,52,127
24646,note_on,0,0,0,,10,,,69,127
24926,note_off,280,0,0,,10,,,69,127
24927,note_on,1,0,0,,4,,,64,127
24927,note_on,0,0,0,,0,,,72,127
24996,note_off,69,0,0,,0,,,72,127
24997,note_on,1,0,0,,12,,,71,127
25066,note_off,69,0,0,,12,,,71,127
25067,note_on,1,0,0,,0,,,72,127
25136,note_off,69,0,0,,0,,,72,127
25137,note_on,1,0,0,,12,,,71,127
25201,note_off,64,0,0,,4,,,52,127
25205,note_off,4,0,0,,12,,,71,127
25206,note_on,1,0,0,,0,,,72,127
25275,note_off,69,0,0,,0,,,72,127
25276,note_on,1,0,0,,12,,,71,127
25485,note_off,209,0,0,,4,,,64,127
25486,note_off,1,0,0,,12,,,71,127
25498,note_on,12,0,0,,0,,,72,127
25498,note_on,0,0,0,,10,,,57,127
25498,note_on,0,0,0,,4,,,64,127
25567,note_off,69,0,0,,0,,,72,127
25568,note_on,1,0,0,,2,,,74,127
25637,note_off,69,0,0,,2,,,74,127
25638,note_on,1,0,0,,4,,,76,127
25777,note_off,139,0,0,,4,,,76,127
25777,note_off,0,0,0,,4,,,64,127
25777,note_off,0,0,0,,10,,,57,127
25778,note_on,1,0,0,,10,,,57,127
25778,note_on,0,0,0,,4,,,64,127
25778,note_on,0,0,0,,2,,,74,127
25917,note_off,139,0,0,,2,,,74,127
25918,note_on,1,0,0,,0,,,72,127
26057,note_off,139,0,0,,0,,,72,127
26057,note_off,0,0,0,,4,,,64,127
26057,note_off,0,0,0,,10,,,57,127
26058,note_on,1,0,0,,5,,,65,127
26058,note_on,0,0,0,,10,,,57,127
26058,note_on,0,0,0,,12,,,71,127
26197,note_off,139,0,0,,12,,,71,127
26198,note_on,1,0,0,,10,,,69,127
26330,note_off,132,0,0,,10,,,69,127
26337,note_off,7,0,0,,10,,,57,127
26337,note_off,0,0,0,,5,,,65,127
26338,note_on,1,0,0,,8,,,56,127
26338,note_on,0,0,0,,5,,,65,127
26338,note_on,0,0,0,,12,,,71,127
26407,note_off,69,0,0,,12,,,71,127
26408,note_on,1,0,0,,0,,,72,127
26477,note_off,69,0,0,,0,,,72,127
26478,note_on,1,0,0,,2,,,74,127
26617,note_off,139,0,0,,2,,,74,127
26617,note_off,0,0,0,,5,,,65,127
26617,note_off,0,0,0,,8,,,56,127
26618,note_on,1,0,0,,4,,,64,127
26618,note_on,0,0,0,,8,,,56,127
26618,note_on,0,0,0,,0,,,72,127
26757,note_off,139,0,0,,0,,,72,127
26758,note_on,1,0,0,,12,,,71,127
26897,note_off,139,0,0,,12,,,71,127
26897,note_off,0,0,0,,8,,,56,127
26897,note_off,0,0,0,,4,,,64,127
26898,note_on,1,0,0,,8,,,56,127
26898,note_on,0,0,0,,4,,,64,127
26898,note_on,0,0,0,,10,,,69,127
27037,note_off,139,0,0,,10,,,69,127
27038,note_on,1,0,0,,12,,,71,127
27170,note_off,132,0,0,,12,,,71,127
27177,note_off,7,0,0,,4,,,64,127
27177,note_off,0,0,0,,8,,,56,127
27178,note_on,1,0,0,,10,,,57,127
27178,note_on,0,0,0,,4,,,64,127
27178,note_on,0,0,0,,0,,,72,127
27247,note_off,69,0,0,,0,,,72,127
27248,note_on,1,0,0,,2,,,74,127
27317,note_off,69,0,0,,2,,,74,127
27318,note_on,1,0,0,,4,,,76,127
27457,note_off,139,0,0,,4,,,76,127
27457,note_off,0,0,0,,4,,,64,127
27457,note_off,0,0,0,,10,,,57,127
27458,note_on,1,0,0,,7,,,55,127
27458,note_on,0,0,0,,4,,,64,127
27458,note_on,0,0,0,,2,,,74,127
27597,note_off,139,0,0,,2,,,74,127
27598,note_on,1,0,0,,0,,,72,127
27737,note_off,139,0,0,,0,,,72,127
