tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6597,note_on,142,0,0,,2,,,74,127
6617,note_off,20,0,0,,7,,,79,127
6725,note_off,108,0,0,,2,,,74,127
6728,note_on,3,0,0,,12,,,71,127
6856,note_off,128,0,0,,12,,,71,127
6859,note_on,3,0,0,,7,,,67,127
6976,note_off,117,0,0,,7,,,55,127
6990,note_on,14,0,0,,7,,,55,127
6990,note_on,0,0,0,,4,,,64,127
7118,note_off,128,0,0,,7,,,67,127
7121,note_on,3,0,0,,0,,,72,127
7249,note_off,128,0,0,,0,,,72,127
7249,note_off,0,0,0,,4,,,64,127
7252,note_on,3,0,0,,6,,,66,127
7252,note_on,0,0,0,,2,,,74,127
7315,note_off,63,0,0,,2,,,74,127
7318,note_on,3,0,0,,0,,,72,127
7381,note_off,63,0,0,,0,,,72,127
7384,note_on,3,0,0,,12,,,71,127
7447,note_off,63,0,0,,12,,,71,127
7450,note_on,3,0,0,,10,,,69,127
7510,note_off,60,0,0,,7,,,55,127
7513,note_off,3,0,0,,10,,,69,127
7513,note_off,0,0,0,,6,,,66,127
7516,note_on,3,0,0,,7,,,55,127
7516,note_on,0,0,0,,7,,,67,127
7516,note_on,0,0,0,,7,,,79,127
7644,note_off,128,0,0,,7,,,79,127
7647,note_on,3,0,0,,2,,,74,127
7775,note_off,128,0,0,,2,,,74,127
7778,note_on,3,0,0,,12,,,71,127
7898,note_off,120,0,0,,7,,,67,127
7906,note_off,8,0,0,,12,,,71,127
7909,note_on,3,0,0,,7,,,67,127
8037,note_off,128,0,0,,7,,,55,127
8040,note_on,3,0,0,,7,,,55,127
8040,note_on,0,0,0,,4,,,64,127
8168,note_off,128,0,0,,7,,,67,127
8171,note_on,3,0,0,,0,,,72,127
8299,note_off,128,0,0,,0,,,72,127
8299,note_off,0,0,0,,4,,,64,127
8302,note_on,3,0,0,,6,,,66,127
8302,note_on,0,0,0,,2,,,74,127
8365,note_off,63,0,0,,2,,,74,127
8368,note_on,3,0,0,,0,,,72,127
8431,note_off,63,0,0,,0,,,72,127
8434,note_on,3,0,0,,12,,,71,127
8497,note_off,63,0,0,,12,,,71,127
8500,note_on,3,0,0,,10,,,69,127
8560,note_off,60,0,0,,7,,,55,127
8563,note_off,3,0,0,,10,,,69,127
8563,note_off,0,0,0,,6,,,66,127
8566,note_on,3,0,0,,7,,,67,127
8566,note_on,0,0,0,,12,,,71,127
8694,note_off,128,0,0,,7,,,67,127
8702,note_on,8,0,0,,2,,,62,127
8830,note_off,128,0,0,,2,,,62,127
8833,note_on,3,0,0,,12,,,59,127
8961,note_off,128,0,0,,12,,,59,127
8964,note_on,3,0,0,,7,,,55,127
9084,note_off,120,0,0,,12,,,71,127
9092,note_off,8,0,0,,7,,,55,127
9095,note_on,3,0,0,,7,,,55,127
9226,note_on,131,0,0,,0,,,60,127
9291,note_off,65,0,0,,7,,,55,127
9354,note_off,63,0,0,,0,,,60,127
9357,note_on,3,0,0,,4,,,76,127
9357,note_on,0,0,0,,2,,,62,127
9420,note_off,63,0,0,,2,,,62,127
9423,note_on,3,0,0,,0,,,60,127
9486,note_off,63,0,0,,0,,,60,127
9489,note_on,3,0,0,,12,,,59,127
9552,note_off,63,0,0,,12,,,59,127
9555,note_on,3,0,0,,10,,,57,127
9618,note_off,63,0,0,,10,,,57,127
9618,note_off,0,0,0,,4,,,76,127
9621,note_on,3,0,0,,2,,,74,127
9621,note_on,0,0,0,,7,,,67,127
9749,note_off,128,0,0,,7,,,67,127
9752,note_on,3,0,0,,2,,,62,127
9880,note_off,128,0,0,,2,,,62,127
9883,note_on,3,0,0,,12,,,59,127
10011,note_off,128,0,0,,12,,,59,127
10014,note_on,3,0,0,,7,,,55,127
10139,note_off,125,0,0,,2,,,74,127
10142,note_off,3,0,0,,7,,,55,127
10145,note_on,3,0,0,,7,,,55,127
10276,note_on,131,0,0,,0,,,60,127
10341,note_off,65,0,0,,7,,,55,127
10404,note_off,63,0,0,,0,,,60,127
10407,note_on,3,0,0,,4,,,76,127
10407,note_on,0,0,0,,2,,,62,127
10470,note_off,63,0,0,,2,,,62,127
10473,note_on,3,0,0,,0,,,60,127
10536,note_off,63,0,0,,0,,,60,127
10539,note_on,3,0,0,,12,,,59,127
10602,note_off,63,0,0,,12,,,59,127
10605,note_on,3,0,0,,10,,,57,127
10668,note_off,63,0,0,,10,,,57,127
10668,note_off,0,0,0,,4,,,76,127
10671,note_on,3,0,0,,12,,,59,127
10674,note_on,3,0,0,,4,,,76,127
10737,note_off,63,0,0,,4,,,76,127
10738,note_on,1,0,0,,2,,,74,127
10801,note_off,63,0,0,,2,,,74,127
10802,note_on,1,0,0,,4,,,76,127
10865,note_off,63,0,0,,4,,,76,127
10868,note_on,3,0,0,,2,,,74,127
10931,note_off,63,0,0,,2,,,74,127
10934,note_on,3,0,0,,4,,,76,127
10997,note_off,63,0,0,,4,,,76,127
11000,note_on,3,0,0,,2,,,74,127
11063,note_off,63,0,0,,2,,,74,127
11066,note_on,3,0,0,,0,,,72,127
11129,note_off,63,0,0,,0,,,72,127
11132,note_on,3,0,0,,2,,,74,127
11195,note_off,63,0,0,,2,,,74,127
11195,note_off,0,0,0,,12,,,59,127
11198,note_on,3,0,0,,4,,,76,127
11198,note_on,0,0,0,,0,,,60,127
11326,note_off,128,0,0,,4,,,76,127
11329,note_on,3,0,0,,0,,,72,127
11457,note_off,128,0,0,,0,,,72,127
11460,note_on,3,0,0,,10,,,69,127
11588,note_off,128,0,0,,10,,,69,127
11591,note_on,3,0,0,,7,,,67,127
11719,note_off,128,0,0,,7,,,67,127
11719,note_off,0,0,0,,0,,,60,127
11722,note_on,3,0,0,,7,,,67,127
11725,note_on,3,0,0,,4,,,64,127
11788,note_off,63,0,0,,4,,,64,127
11789,note_on,1,0,0,,2,,,62,127
11852,note_off,63,0,0,,2,,,62,127
11853,note_on,1,0,0,,4,,,64,127
11916,note_off,63,0,0,,4,,,64,127
11919,note_on,3,0,0,,2,,,62,127
11982,note_off,63,0,0,,2,,,62,127
11982,note_off,0,0,0,,7,,,67,127
11985,note_on,3,0,0,,6,,,66,127
11985,note_on,0,0,0,,4,,,64,127
12048,note_off,63,0,0,,4,,,64,127
12051,note_on,3,0,0,,2,,,62,127
12114,note_off,63,0,0,,2,,,62,127
12117,note_on,3,0,0,,0,,,60,127
12180,note_off,63,0,0,,0,,,60,127
12183,note_on,3,0,0,,2,,,62,127
12246,note_off,63,0,0,,2,,,62,127
12246,note_off,0,0,0,,6,,,66,127
12249,note_on,3,0,0,,7,,,67,127
12249,note_on,0,0,0,,4,,,64,127
12377,note_off,128,0,0,,4,,,64,127
12380,note_on,3,0,0,,0,,,60,127
12508,note_off,128,0,0,,0,,,60,127
12511,note_on,3,0,0,,10,,,57,127
12639,note_off,128,0,0,,10,,,57,127
12642,note_on,3,0,0,,7,,,55,127
12767,note_off,125,0,0,,7,,,67,127
12770,note_off,3,0,0,,7,,,55,127
12773,note_on,3,0,0,,6,,,54,127
12904,note_on,131,0,0,,10,,,69,127
13032,note_off,128,0,0,,10,,,69,127
13035,note_on,3,0,0,,12,,,71,127
13163,note_off,128,0,0,,12,,,71,127
13166,note_on,3,0,0,,0,,,72,127
13294,note_off,128,0,0,,0,,,72,127
13294,note_off,0,0,0,,6,,,54,127
13297,note_on,3,0,0,,12,,,71,127
13297,note_on,0,0,0,,7,,,55,127
13556,note_off,259,0,0,,7,,,55,127
13556,note_off,0,0,0,,12,,,71,127
13559,note_on,3,0,0,,2,,,74,127
13559,note_on,0,0,0,,4,,,52,127
13622,note_off,63,0,0,,2,,,74,127
13625,note_on,3,0,0,,1,,,73,127
13688,note_off,63,0,0,,1,,,73,127
13691,note_on,3,0,0,,12,,,71,127
13754,note_off,63,0,0,,12,,,71,127
13757,note_on,3,0,0,,1,,,73,127
13820,note_off,63,0,0,,1,,,73,127
13820,note_off,0,0,0,,4,,,52,127
13823,note_on,3,0,0,,2,,,74,127
13823,note_on,0,0,0,,6,,,54,127
13951,note_off,128,0,0,,2,,,74,127
13954,note_on,3,0,0,,10,,,69,127
14082,note_off,128,0,0,,10,,,69,127
14082,note_off,0,0,0,,6,,,54,127
14085,note_on,3,0,0,,6,,,78,127
14085,note_on,0,0,0,,2,,,50,127
14213,note_off,128,0,0,,6,,,78,127
14216,note_on,3,0,0,,2,,,74,127
14344,note_off,128,0,0,,2,,,74,127
14344,note_off,0,0,0,,2,,,50,127
14347,note_on,3,0,0,,7,,,79,127
14347,note_on,0,0,0,,4,,,52,127
14478,note_on,131,0,0,,12,,,71,127
14606,note_off,128,0,0,,4,,,52,127
14606,note_off,0,0,0,,7,,,79,127
14609,note_on,3,0,0,,4,,,76,127
14609,note_on,0,0,0,,10,,,45,127
14737,note_off,128,0,0,,12,,,71,127
14740,note_on,3,0,0,,1,,,73,127
14868,note_off,128,0,0,,1,,,73,127
14868,note_off,0,0,0,,10,,,45,127
14868,note_off,0,0,0,,4,,,76,127
14871,note_on,3,0,0,,2,,,74,127
14871,note_on,0,0,0,,2,,,50,127
14999,note_off,128,0,0,,2,,,74,127
15007,note_on,8,0,0,,10,,,69,127
15135,note_off,128,0,0,,10,,,69,127
15138,note_on,3,0,0,,6,,,78,127
15266,note_off,128,0,0,,6,,,78,127
15269,note_on,3,0,0,,2,,,74,127
15392,note_off,123,0,0,,2,,,50,127
15397,note_off,5,0,0,,2,,,74,127
15400,note_on,3,0,0,,4,,,52,127
15400,note_on,0,0,0,,7,,,79,127
15531,note_on,131,0,0,,12,,,71,127
15659,note_off,128,0,0,,7,,,79,127
15659,note_off,0,0,0,,4,,,52,127
15662,note_on,3,0,0,,10,,,45,127
15662,note_on,0,0,0,,4,,,76,127
15790,note_off,128,0,0,,12,,,71,127
15793,note_on,3,0,0,,1,,,73,127
15921,note_off,128,0,0,,1,,,73,127
15921,note_off,0,0,0,,4,,,76,127
15921,note_off,0,0,0,,10,,,45,127
15924,note_on,3,0,0,,2,,,62,127
15924,note_on,0,0,0,,2,,,74,127
16052,note_off,128,0,0,,2,,,62,127
16060,note_on,8,0,0,,10,,,57,127
16188,note_off,128,0,0,,10,,,57,127
16191,note_on,3,0,0,,6,,,66,127
16319,note_off,128,0,0,,6,,,66,127
16322,note_on,3,0,0,,2,,,62,127
16450,note_off,128,0,0,,2,,,62,127
16453,note_on,3,0,0,,7,,,67,127
16581,note_off,128,0,0,,7,,,67,127
16584,note_on,3,0,0,,12,,,59,127
16707,note_off,123,0,0,,2,,,74,127
16712,note_off,5,0,0,,12,,,59,127
16715,note_on,3,0,0,,7,,,79,127
16715,note_on,0,0,0,,4,,,64,127
16843,note_off,128,0,0,,4,,,64,127
16846,note_on,3,0,0,,1,,,61,127
16974,note_off,128,0,0,,1,,,61,127
16974,note_off,0,0,0,,7,,,79,127
16977,note_on,3,0,0,,6,,,78,127
16977,note_on,0,0,0,,2,,,62,127
17105,note_off,128,0,0,,2,,,62,127
17112,note_on,7,0,0,,10,,,57,127
17240,note_off,128,0,0,,10,,,57,127
17243,note_on,3,0,0,,6,,,66,127
17371,note_off,128,0,0,,6,,,66,127
17374,note_on,3,0,0,,2,,,62,127
17495,note_off,121,0,0,,6,,,78,127
17502,note_off,7,0,0,,2,,,62,127
17505,note_on,3,0,0,,7,,,67,127
17633,note_off,128,0,0,,7,,,67,127
17636,note_on,3,0,0,,12,,,59,127
17764,note_off,128,0,0,,12,,,59,127
17767,note_on,3,0,0,,4,,,64,127
17767,note_on,0,0,0,,7,,,79,127
17895,note_off,128,0,0,,4,,,64,127
17898,note_on,3,0,0,,1,,,61,127
18026,note_off,128,0,0,,1,,,61,127
18026,note_off,0,0,0,,7,,,79,127
18029,note_on,3,0,0,,2,,,62,127
18029,note_on,0,0,0,,6,,,78,127
18157,note_off,128,0,0,,2,,,62,127
18160,note_on,3,0,0,,6,,,66,127
18275,note_off,115,0,0,,6,,,78,127
18289,note_off,14,0,0,,6,,,66,127
18292,note_on,3,0,0,,2,,,62,127
18292,note_on,0,0,0,,10,,,81,127
18420,note_off,128,0,0,,2,,,62,127
18423,note_on,3,0,0,,10,,,57,127
18551,note_off,128,0,0,,10,,,57,127
18554,note_on,3,0,0,,6,,,54,127
18682,note_off,128,0,0,,10,,,81,127
18687,note_on,5,0,0,,6,,,78,127
18815,note_off,128,0,0,,6,,,78,127
18818,note_on,3,0,0,,2,,,74,127
18946,note_off,128,0,0,,2,,,74,127
18949,note_on,3,0,0,,10,,,69,127
18990,note_off,41,0,0,,6,,,54,127
19077,note_off,87,0,0,,10,,,69,127
19080,note_on,3,0,0,,12,,,71,127
19080,note_on,0,0,0,,7,,,55,127
19208,note_off,128,0,0,,7,,,55,127
19211,note_on,3,0,0,,12,,,59,127
19326,note_off,115,0,0,,12,,,71,127
19340,note_off,14,0,0,,12,,,59,127
19343,note_on,3,0,0,,4,,,76,127
19343,note_on,0,0,0,,7,,,55,127
19471,note_off,128,0,0,,7,,,55,127
19474,note_on,3,0,0,,4,,,52,127
19602,note_off,128,0,0,,4,,,52,127
19605,note_on,3,0,0,,1,,,49,127
19733,note_off,128,0,0,,4,,,76,127
19736,note_on,3,0,0,,1,,,73,127
19864,note_off,128,0,0,,1,,,73,127
19867,note_on,3,0,0,,7,,,67,127
19995,note_off,128,0,0,,7,,,67,127
19998,note_off,3,0,0,,1,,,49,127
19998,note_on,0,0,0,,4,,,64,127
20126,note_off,128,0,0,,4,,,64,127
20129,note_on,3,0,0,,6,,,66,127
20129,note_on,0,0,0,,2,,,50,127
20257,note_off,128,0,0,,2,,,50,127
20262,note_on,5,0,0,,6,,,54,127
20374,note_off,112,0,0,,6,,,66,127
20390,note_off,16,0,0,,6,,,54,127
20393,note_on,3,0,0,,2,,,50,127
20393,note_on,0,0,0,,2,,,74,127
20521,note_off,128,0,0,,2,,,50,127
20524,note_on,3,0,0,,10,,,45,127
20652,note_off,128,0,0,,10,,,45,127
20655,note_on,3,0,0,,6,,,42,127
20783,note_off,128,0,0,,2,,,74,127
20786,note_on,3,0,0,,2,,,74,127
20914,note_off,128,0,0,,2,,,74,127
20917,note_on,3,0,0,,10,,,69,127
21045,note_off,128,0,0,,10,,,69,127
21048,note_on,3,0,0,,6,,,66,127
21176,note_off,128,0,0,,6,,,66,127
21176,note_off,0,0,0,,6,,,42,127
21179,note_on,3,0,0,,7,,,43,127
21179,note_on,0,0,0,,6,,,66,127
21307,note_off,128,0,0,,6,,,66,127
21310,note_on,3,0,0,,4,,,64,127
21438,note_off,128,0,0,,4,,,64,127
21441,note_on,3,0,0,,11,,,70,127
21569,note_off,128,0,0,,11,,,70,127
21572,note_on,3,0,0,,12,,,71,127
21700,note_off,128,0,0,,12,,,71,127
21700,note_off,0,0,0,,7,,,43,127
21703,note_on,3,0,0,,8,,,44,127
21703,note_on,0,0,0,,6,,,66,127
21831,note_off,128,0,0,,6,,,66,127
21834,note_on,3,0,0,,4,,,64,127
21962,note_off,128,0,0,,4,,,64,127
21965,note_on,3,0,0,,4,,,64,127
22093,note_off,128,0,0,,4,,,64,127
22096,note_on,3,0,0,,2,,,62,127
22224,note_off,128,0,0,,2,,,62,127
22224,note_off,0,0,0,,8,,,44,127
22234,note_on,10,0,0,,10,,,45,127
22237,note_on,3,0,0,,2,,,62,127
22510,note_off,273,0,0,,2,,,62,127
22537,note_on,27,0,0,,1,,,61,127
22973,note_off,436,0,0,,1,,,61,127
23018,note_off,45,0,0,,10,,,45,127
23138,note_on,120,0,0,,1,,,61,127
23223,note_off,85,0,0,,1,,,61,127
23226,note_on,3,0,0,,12,,,59,127
23311,note_off,85,0,0,,12,,,59,127
23314,note_on,3,0,0,,10,,,57,127
23399,note_off,85,0,0,,10,,,57,127
23402,note_on,3,0,0,,10,,,45,127
23402,note_on,0,0,0,,6,,,54,127
23402,note_on,0,0,0,,2,,,62,127
23530,note_off,128,0,0,,2,,,62,127
23533,note_on,3,0,0,,10,,,57,127
23661,note_off,128,0,0,,10,,,57,127
23661,note_off,0,0,0,,6,,,54,127
23661,note_off,0,0,0,,10,,,45,127
23664,note_on,3,0,0,,10,,,45,127
23664,note_on,0,0,0,,6,,,54,127
23664,note_on,0,0,0,,6,,,66,127
23792,note_off,128,0,0,,6,,,66,127
23795,note_on,3,0,0,,2,,,62,127
23923,note_off,128,0,0,,2,,,62,127
23923,note_off,0,0,0,,6,,,54,127
23923,note_off,0,0,0,,10,,,45,127
23926,note_on,3,0,0,,10,,,45,127
23926,note_on,0,0,0,,2,,,50,127
23926,note_on,0,0,0,,10,,,69,127
24054,note_off,128,0,0,,10,,,69,127
24057,note_on,3,0,0,,6,,,66,127
24185,note_off,128,0,0,,6,,,66,127
24185,note_off,0,0,0,,2,,,50,127
24185,note_off,0,0,0,,10,,,45,127
24188,note_on,3,0,0,,10,,,45,127
24188,note_on,0,0,0,,2,,,50,127
24188,note_on,0,0,0,,2,,,74,127
24316,note_off,128,0,0,,2,,,74,127
24319,note_on,3,0,0,,10,,,69,127
24447,note_off,128,0,0,,10,,,69,127
24447,note_off,0,0,0,,2,,,50,127
24447,note_off,0,0,0,,10,,,45,127
24450,note_on,3,0,0,,10,,,45,127
24450,note_on,0,0,0,,6,,,66,127
24450,note_on,0,0,0,,2,,,74,127
24709,note_off,259,0,0,,10,,,45,127
24712,note_on,3,0,0,,10,,,45,127
24971,note_off,259,0,0,,10,,,45,127
24971,note_off,0,0,0,,2,,,74,127
24971,note_off,0,0,0,,6,,,66,127
24974,note_on,3,0,0,,10,,,45,127
24974,note_on,0,0,0,,4,,,64,127
24974,note_on,0,0,0,,1,,,73,127
25219,note_off,245,0,0,,1,,,73,127
25219,note_off,0,0,0,,4,,,64,127
25245,note_off,26,0,0,,10,,,45,127
25246,note_on,1,0,0,,10,,,45,127
25246,note_on,0,0,0,,1,,,61,127
25331,note_off,85,0,0,,1,,,61,127
25334,note_on,3,0,0,,12,,,59,127
25419,note_off,85,0,0,,12,,,59,127
25422,note_on,3,0,0,,10,,,57,127
25507,note_off,85,0,0,,10,,,57,127
25507,note_off,0,0,0,,10,,,45,127
25510,note_on,3,0,0,,10,,,45,127
25510,note_on,0,0,0,,6,,,54,127
25510,note_on,0,0,0,,6,,,66,127
25638,note_off,128,0,0,,6,,,66,127
25641,note_on,3,0,0,,2,,,62,127
25769,note_off,128,0,0,,2,,,62,127
25769,note_off,0,0,0,,6,,,54,127
25769,note_off,0,0,0,,10,,,45,127
25772,note_on,3,0,0,,10,,,45,127
25772,note_on,0,0,0,,6,,,54,127
25772,note_on,0,0,0,,10,,,69,127
25900,note_off,128,0,0,,10,,,69,127
25903,note_on,3,0,0,,6,,,66,127
26031,note_off,128,0,0,,6,,,66,127
26031,note_off,0,0,0,,6,,,54,127
26031,note_off,0,0,0,,10,,,45,127
26034,note_on,3,0,0,,2,,,50,127
26034,note_on,0,0,0,,10,,,45,127
26034,note_on,0,0,0,,2,,,74,127
26162,note_off,128,0,0,,2,,,74,127
26165,note_on,3,0,0,,10,,,69,127
26293,note_off,128,0,0,,10,,,69,127
26293,note_off,0,0,0,,10,,,45,127
26293,note_off,0,0,0,,2,,,50,127
26296,note_on,3,0,0,,10,,,45,127
26296,note_on,0,0,0,,2,,,50,127
26296,note_on,0,0,0,,2,,,74,127
26424,note_off,128,0,0,,2,,,74,127
26427,note_on,3,0,0,,6,,,78,127
26555,note_off,128,0,0,,6,,,78,127
26555,note_off,0,0,0,,2,,,50,127
26555,note_off,0,0,0,,10,,,45,127
26558,note_on,3,0,0,,10,,,45,127
26558,note_on,0,0,0,,2,,,74,127
26558,note_on,0,0,0,,6,,,78,127
27079,note_off,521,0,0,,6,,,78,127
27079,note_off,0,0,0,,2,,,74,127
27082,note_on,3,0,0,,4,,,76,127
27082,note_on,0,0,0,,1,,,73,127
27327,note_off,245,0,0,,1,,,73,127
27327,note_off,0,0,0,,4,,,76,127
27341,note_off,14,0,0,,10,,,45,127
27344,note_on,3,0,0,,1,,,49,127
27429,note_off,85,0,0,,1,,,49,127
27432,note_on,3,0,0,,12,,,47,127
27517,note_off,85,0,0,,12,,,47,127
27520,note_on,3,0,0,,10,,,45,127
27605,note_off,85,0,0,,10,,,45,127
27608,note_on,3,0,0,,2,,,50,127
27736,note_off,128,0,0,,2,,,50,127
27739,note_on,3,0,0,,10,,,45,127
27867,note_off,128,0,0,,10,,,45,127
27870,note_on,3,0,0,,6,,,54,127
27870,note_on,0,0,0,,10,,,81,127
27998,note_off,128,0,0,,6,,,54,127
28001,note_on,3,0,0,,2,,,50,127
28129,note_off,128,0,0,,2,,,50,127
28129,note_off,0,0,0,,10,,,81,127
28132,note_on,3,0,0,,10,,,57,127
28132,note_on,0,0,0,,6,,,78,127
28260,note_off,128,0,0,,10,,,57,127
28263,note_on,3,0,0,,6,,,54,127
28391,note_off,128,0,0,,6,,,54,127
28391,note_off,0,0,0,,6,,,78,127
28394,note_on,3,0,0,,2,,,62,127
28394,note_on,0,0,0,,2,,,74,127
