tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
31700,note_off,198,0,0,,12,,,59,127
31702,note_on,2,0,0,,2,,,62,127
31802,note_on,100,0,0,,12,,,83,127
31900,note_off,98,0,0,,12,,,83,127
31902,note_on,2,0,0,,12,,,71,127
32000,note_off,98,0,0,,12,,,71,127
32002,note_on,2,0,0,,1,,,73,127
32100,note_off,98,0,0,,1,,,73,127
32100,note_off,0,0,0,,2,,,62,127
32102,note_on,2,0,0,,1,,,61,127
32102,note_on,0,0,0,,1,,,73,127
32200,note_off,98,0,0,,1,,,73,127
32202,note_on,2,0,0,,2,,,74,127
32300,note_off,98,0,0,,2,,,74,127
32300,note_off,0,0,0,,1,,,61,127
32302,note_on,2,0,0,,12,,,59,127
32302,note_on,0,0,0,,2,,,74,127
32400,note_off,98,0,0,,2,,,74,127
32402,note_on,2,0,0,,4,,,76,127
32500,note_off,98,0,0,,12,,,59,127
32500,note_off,0,0,0,,6,,,54,127
32502,note_on,2,0,0,,7,,,55,127
32552,note_off,50,0,0,,4,,,76,127
32702,note_on,150,0,0,,4,,,64,127
32900,note_off,198,0,0,,4,,,64,127
32902,note_on,2,0,0,,7,,,67,127
33002,note_on,100,0,0,,12,,,83,127
33100,note_off,98,0,0,,12,,,83,127
33102,note_on,2,0,0,,3,,,75,127
33200,note_off,98,0,0,,3,,,75,127
33202,note_on,2,0,0,,4,,,76,127
33300,note_off,98,0,0,,4,,,76,127
33300,note_off,0,0,0,,7,,,67,127
33302,note_on,2,0,0,,6,,,66,127
33302,note_on,0,0,0,,4,,,76,127
33400,note_off,98,0,0,,4,,,76,127
33402,note_on,2,0,0,,6,,,78,127
33500,note_off,98,0,0,,6,,,78,127
33500,note_off,0,0,0,,6,,,66,127
33502,note_on,2,0,0,,4,,,64,127
33502,note_on,0,0,0,,6,,,78,127
33600,note_off,98,0,0,,6,,,78,127
33602,note_on,2,0,0,,7,,,79,127
33700,note_off,98,0,0,,7,,,79,127
33700,note_off,0,0,0,,4,,,64,127
33700,note_off,0,0,0,,7,,,55,127
33702,note_on,2,0,0,,11,,,70,127
33702,note_on,0,0,0,,10,,,81,127
33800,note_off,98,0,0,,10,,,81,127
33802,note_on,2,0,0,,7,,,79,127
33900,note_off,98,0,0,,7,,,79,127
33900,note_off,0,0,0,,11,,,70,127
33902,note_on,2,0,0,,6,,,66,127
33902,note_on,0,0,0,,6,,,78,127
34000,note_off,98,0,0,,6,,,78,127
34002,note_on,2,0,0,,4,,,76,127
34100,note_off,98,0,0,,4,,,76,127
34100,note_off,0,0,0,,6,,,66,127
34102,note_on,2,0,0,,12,,,71,127
34102,note_on,0,0,0,,4,,,76,127
34200,note_off,98,0,0,,4,,,76,127
34202,note_on,2,0,0,,2,,,74,127
34300,note_off,98,0,0,,2,,,74,127
34300,note_off,0,0,0,,12,,,71,127
34302,note_on,2,0,0,,4,,,64,127
34302,note_on,0,0,0,,1,,,73,127
34400,note_off,98,0,0,,1,,,73,127
34402,note_on,2,0,0,,12,,,71,127
34500,note_off,98,0,0,,12,,,71,127
34500,note_off,0,0,0,,4,,,64,127
34502,note_on,2,0,0,,6,,,66,127
34502,note_on,0,0,0,,12,,,71,127
34700,note_off,198,0,0,,12,,,71,127
34702,note_on,2,0,0,,6,,,54,127
34702,note_on,0,0,0,,1,,,73,127
34852,note_off,150,0,0,,1,,,73,127
34856,note_off,4,0,0,,6,,,66,127
34900,note_off,44,0,0,,6,,,54,127
34902,note_on,2,0,0,,4,,,52,127
34902,note_on,0,0,0,,10,,,81,127
35000,note_off,98,0,0,,10,,,81,127
35002,note_on,2,0,0,,7,,,79,127
35102,note_on,100,0,0,,4,,,64,127
35102,note_on,0,0,0,,0,,,60,127
35200,note_off,98,0,0,,7,,,79,127
35202,note_off,2,0,0,,4,,,52,127
35202,note_on,0,0,0,,7,,,79,127
35300,note_off,98,0,0,,7,,,79,127
35300,note_off,0,0,0,,0,,,60,127
35300,note_off,0,0,0,,4,,,64,127
35302,note_on,2,0,0,,2,,,50,127
35302,note_on,0,0,0,,6,,,78,127
35502,note_on,200,0,0,,12,,,59,127
35502,note_on,0,0,0,,2,,,62,127
35600,note_off,98,0,0,,6,,,78,127
35602,note_off,2,0,0,,2,,,50,127
35602,note_on,0,0,0,,6,,,78,127
35700,note_off,98,0,0,,6,,,78,127
35700,note_off,0,0,0,,2,,,62,127
35700,note_off,0,0,0,,12,,,59,127
35702,note_on,2,0,0,,1,,,49,127
35702,note_on,0,0,0,,4,,,76,127
35902,note_on,200,0,0,,11,,,58,127
35902,note_on,0,0,0,,1,,,61,127
36000,note_off,98,0,0,,4,,,76,127
36002,note_off,2,0,0,,1,,,49,127
36002,note_on,0,0,0,,4,,,76,127
36100,note_off,98,0,0,,4,,,76,127
36100,note_off,0,0,0,,1,,,61,127
36100,note_off,0,0,0,,11,,,58,127
36102,note_on,2,0,0,,2,,,50,127
36102,note_on,0,0,0,,6,,,78,127
36302,note_on,200,0,0,,12,,,59,127
36302,note_on,0,0,0,,2,,,62,127
36400,note_off,98,0,0,,6,,,78,127
36402,note_off,2,0,0,,2,,,50,127
36402,note_on,0,0,0,,6,,,78,127
36500,note_off,98,0,0,,6,,,78,127
36500,note_off,0,0,0,,2,,,62,127
36500,note_off,0,0,0,,12,,,59,127
36502,note_on,2,0,0,,4,,,52,127
36502,note_on,0,0,0,,7,,,79,127
36702,note_on,200,0,0,,0,,,60,127
36702,note_on,0,0,0,,4,,,64,127
36800,note_off,98,0,0,,7,,,79,127
36802,note_off,2,0,0,,4,,,52,127
36802,note_on,0,0,0,,7,,,79,127
36900,note_off,98,0,0,,7,,,79,127
36900,note_off,0,0,0,,4,,,64,127
36900,note_off,0,0,0,,0,,,60,127
36902,note_on,2,0,0,,2,,,50,127
36902,note_on,0,0,0,,7,,,79,127
37000,note_off,98,0,0,,7,,,79,127
37002,note_on,2,0,0,,6,,,78,127
37102,note_on,100,0,0,,12,,,59,127
37102,note_on,0,0,0,,2,,,62,127
37200,note_off,98,0,0,,6,,,78,127
37202,note_off,2,0,0,,2,,,50,127
37202,note_on,0,0,0,,6,,,78,127
37300,note_off,98,0,0,,2,,,62,127
37300,note_off,0,0,0,,12,,,59,127
37302,note_on,2,0,0,,1,,,49,127
37400,note_off,98,0,0,,6,,,78,127
37402,note_on,2,0,0,,4,,,76,127
37502,note_on,100,0,0,,11,,,58,127
37502,note_on,0,0,0,,1,,,61,127
37600,note_off,98,0,0,,4,,,76,127
37602,note_off,2,0,0,,1,,,49,127
37602,note_on,0,0,0,,4,,,76,127
37700,note_off,98,0,0,,4,,,76,127
37700,note_off,0,0,0,,1,,,61,127
37700,note_off,0,0,0,,11,,,58,127
37702,note_on,2,0,0,,2,,,50,127
37702,note_on,0,0,0,,6,,,78,127
37800,note_off,98,0,0,,6,,,78,127
37802,note_on,2,0,0,,4,,,76,127
37900,note_off,98,0,0,,4,,,76,127
37902,note_on,2,0,0,,2,,,74,127
38000,note_off,98,0,0,,2,,,74,127
38002,note_on,2,0,0,,1,,,73,127
38100,note_off,98,0,0,,1,,,73,127
38100,note_off,0,0,0,,2,,,50,127
38102,note_on,2,0,0,,7,,,55,127
38102,note_on,0,0,0,,12,,,71,127
38200,note_off,98,0,0,,12,,,71,127
38202,note_on,2,0,0,,4,,,76,127
38300,note_off,98,0,0,,4,,,76,127
38300,note_off,0,0,0,,7,,,55,127
38302,note_on,2,0,0,,4,,,52,127
38302,note_on,0,0,0,,2,,,74,127
38400,note_off,98,0,0,,2,,,74,127
38402,note_on,2,0,0,,1,,,73,127
38500,note_off,98,0,0,,1,,,73,127
38500,note_off,0,0,0,,4,,,52,127
38502,note_on,2,0,0,,6,,,54,127
38502,note_on,0,0,0,,2,,,74,127
38600,note_off,98,0,0,,2,,,74,127
38602,note_on,2,0,0,,1,,,73,127
38700,note_off,98,0,0,,1,,,73,127
38700,note_off,0,0,0,,6,,,54,127
38702,note_on,2,0,0,,4,,,52,127
38702,note_on,0,0,0,,2,,,74,127
38800,note_off,98,0,0,,2,,,74,127
38802,note_on,2,0,0,,12,,,71,127
38900,note_off,98,0,0,,12,,,71,127
38900,note_off,0,0,0,,4,,,52,127
38902,note_on,2,0,0,,6,,,54,127
38902,note_on,0,0,0,,1,,,73,127
39000,note_off,98,0,0,,1,,,73,127
39002,note_on,2,0,0,,11,,,70,127
39100,note_off,98,0,0,,11,,,70,127
39100,note_off,0,0,0,,6,,,54,127
39102,note_on,2,0,0,,12,,,59,127
39102,note_on,0,0,0,,12,,,71,127
39200,note_off,98,0,0,,12,,,71,127
39202,note_on,2,0,0,,1,,,73,127
39300,note_off,98,0,0,,1,,,73,127
39300,note_off,0,0,0,,12,,,59,127
39302,note_on,2,0,0,,1,,,61,127
39302,note_on,0,0,0,,2,,,74,127
39400,note_off,98,0,0,,2,,,74,127
39402,note_on,2,0,0,,4,,,76,127
39500,note_off,98,0,0,,4,,,76,127
39500,note_off,0,0,0,,1,,,61,127
39502,note_on,2,0,0,,2,,,62,127
39502,note_on,0,0,0,,6,,,78,127
39600,note_off,98,0,0,,6,,,78,127
39602,note_on,2,0,0,,7,,,79,127
39700,note_off,98,0,0,,7,,,79,127
39700,note_off,0,0,0,,2,,,62,127
39702,note_on,2,0,0,,4,,,64,127
39702,note_on,0,0,0,,11,,,82,127
39800,note_off,98,0,0,,11,,,82,127
39802,note_on,2,0,0,,12,,,83,127
39900,note_off,98,0,0,,12,,,83,127
39902,note_on,2,0,0,,12,,,71,127
40000,note_off,98,0,0,,12,,,71,127
40002,note_on,2,0,0,,1,,,73,127
40100,note_off,98,0,0,,1,,,73,127
40100,note_off,0,0,0,,4,,,64,127
40102,note_on,2,0,0,,2,,,62,127
40102,note_on,0,0,0,,2,,,74,127
40200,note_off,98,0,0,,2,,,74,127
40202,note_on,2,0,0,,4,,,76,127
40300,note_off,98,0,0,,4,,,76,127
40300,note_off,0,0,0,,2,,,62,127
40302,note_on,2,0,0,,4,,,64,127
40302,note_on,0,0,0,,6,,,78,127
40400,note_off,98,0,0,,6,,,78,127
40402,note_on,2,0,0,,7,,,79,127
40500,note_off,98,0,0,,7,,,79,127
40502,note_on,2,0,0,,11,,,82,127
40600,note_off,98,0,0,,11,,,82,127
40602,note_on,2,0,0,,12,,,83,127
40700,note_off,98,0,0,,12,,,83,127
40700,note_off,0,0,0,,4,,,64,127
40702,note_on,2,0,0,,2,,,62,127
40702,note_on,0,0,0,,12,,,71,127
40800,note_off,98,0,0,,12,,,71,127
40802,note_on,2,0,0,,1,,,73,127
40900,note_off,98,0,0,,1,,,73,127
40900,note_off,0,0,0,,2,,,62,127
40902,note_on,2,0,0,,4,,,64,127
40902,note_on,0,0,0,,2,,,74,127
41000,note_off,98,0,0,,2,,,74,127
41002,note_on,2,0,0,,4,,,76,127
41100,note_off,98,0,0,,4,,,76,127
41102,note_on,2,0,0,,6,,,78,127
41200,note_off,98,0,0,,6,,,78,127
41202,note_on,2,0,0,,7,,,79,127
41300,note_off,98,0,0,,7,,,79,127
41300,note_off,0,0,0,,4,,,64,127
41302,note_on,2,0,0,,2,,,62,127
41302,note_on,0,0,0,,11,,,82,127
41400,note_off,98,0,0,,11,,,82,127
41402,note_on,2,0,0,,12,,,83,127
41500,note_off,98,0,0,,12,,,83,127
41500,note_off,0,0,0,,2,,,62,127
41502,note_on,2,0,0,,4,,,64,127
41502,note_on,0,0,0,,6,,,78,127
41600,note_off,98,0,0,,6,,,78,127
41602,note_on,2,0,0,,4,,,76,127
41700,note_off,98,0,0,,4,,,76,127
41700,note_off,0,0,0,,4,,,64,127
41702,note_on,2,0,0,,6,,,66,127
41702,note_on,0,0,0,,2,,,74,127
41800,note_off,98,0,0,,2,,,74,127
41802,note_on,2,0,0,,1,,,73,127
41900,note_off,98,0,0,,1,,,73,127
41902,note_on,2,0,0,,6,,,54,127
41902,note_on,0,0,0,,12,,,71,127
42000,note_off,98,0,0,,12,,,71,127
42002,note_on,2,0,0,,11,,,70,127
42098,note_off,96,0,0,,6,,,66,127
42100,note_off,2,0,0,,11,,,70,127
42100,note_off,0,0,0,,6,,,54,127
42102,note_on,2,0,0,,12,,,47,127
42102,note_on,0,0,0,,12,,,59,127
42200,note_off,98,0,0,,12,,,59,127
42202,note_on,2,0,0,,1,,,61,127
42300,note_off,98,0,0,,1,,,61,127
42300,note_off,0,0,0,,12,,,47,127
42302,note_on,2,0,0,,1,,,49,127
42302,note_on,0,0,0,,2,,,62,127
42400,note_off,98,0,0,,2,,,62,127
42402,note_on,2,0,0,,4,,,64,127
42500,note_off,98,0,0,,4,,,64,127
42500,note_off,0,0,0,,1,,,49,127
42502,note_on,2,0,0,,2,,,50,127
42502,note_on,0,0,0,,6,,,66,127
42600,note_off,98,0,0,,6,,,66,127
42602,note_on,2,0,0,,7,,,67,127
42700,note_off,98,0,0,,7,,,67,127
42700,note_off,0,0,0,,2,,,50,127
42702,note_on,2,0,0,,4,,,52,127
42702,note_on,0,0,0,,11,,,70,127
42800,note_off,98,0,0,,11,,,70,127
42802,note_on,2,0,0,,12,,,71,127
42900,note_off,98,0,0,,12,,,71,127
42902,note_on,2,0,0,,12,,,59,127
43000,note_off,98,0,0,,12,,,59,127
43002,note_on,2,0,0,,1,,,61,127
43100,note_off,98,0,0,,1,,,61,127
43100,note_off,0,0,0,,4,,,52,127
43102,note_on,2,0,0,,2,,,50,127
43102,note_on,0,0,0,,2,,,62,127
43200,note_off,98,0,0,,2,,,62,127
43202,note_on,2,0,0,,4,,,64,127
43300,note_off,98,0,0,,4,,,64,127
43300,note_off,0,0,0,,2,,,50,127
43302,note_on,2,0,0,,4,,,52,127
43302,note_on,0,0,0,,6,,,66,127
43400,note_off,98,0,0,,6,,,66,127
43402,note_on,2,0,0,,7,,,67,127
43500,note_off,98,0,0,,7,,,67,127
43502,note_on,2,0,0,,11,,,70,127
43600,note_off,98,0,0,,11,,,70,127
43602,note_on,2,0,0,,12,,,71,127
43700,note_off,98,0,0,,12,,,71,127
43700,note_off,0,0,0,,4,,,52,127
43702,note_on,2,0,0,,2,,,50,127
43702,note_on,0,0,0,,12,,,59,127
43800,note_off,98,0,0,,12,,,59,127
43802,note_on,2,0,0,,1,,,61,127
43900,note_off,98,0,0,,1,,,61,127
43900,note_off,0,0,0,,2,,,50,127
43902,note_on,2,0,0,,4,,,52,127
43902,note_on,0,0,0,,2,,,62,127
44000,note_off,98,0,0,,2,,,62,127
44002,note_on,2,0,0,,4,,,64,127
44100,note_off,98,0,0,,4,,,64,127
44102,note_on,2,0,0,,6,,,66,127
44200,note_off,98,0,0,,6,,,66,127
44202,note_on,2,0,0,,7,,,67,127
44300,note_off,98,0,0,,7,,,67,127
44300,note_off,0,0,0,,4,,,52,127
44302,note_on,2,0,0,,2,,,50,127
44302,note_on,0,0,0,,11,,,70,127
44400,note_off,98,0,0,,11,,,70,127
44402,note_on,2,0,0,,12,,,71,127
44500,note_off,98,0,0,,12,,,71,127
44500,note_off,0,0,0,,2,,,50,127
44502,note_on,2,0,0,,4,,,52,127
44502,note_on,0,0,0,,6,,,66,127
44600,note_off,98,0,0,,6,,,66,127
44602,note_on,2,0,0,,4,,,64,127
44700,note_off,98,0,0,,4,,,64,127
44700,note_off,0,0,0,,4,,,52,127
44702,note_on,2,0,0,,6,,,54,127
44702,note_on,0,0,0,,2,,,62,127
44800,note_off,98,0,0,,2,,,62,127
44802,note_on,2,0,0,,1,,,61,127
44900,note_off,98,0,0,,1,,,61,127
44902,note_on,2,0,0,,6,,,42,127
44902,note_on,0,0,0,,12,,,59,127
45000,note_off,98,0,0,,12,,,59,127
45002,note_on,2,0,0,,11,,,58,127
45085,note_off,83,0,0,,11,,,58,127
45098,note_off,13,0,0,,6,,,54,127
45100,note_off,2,0,0,,6,,,42,127
45102,note_on,2,0,0,,12,,,47,127
45202,note_on,100,0,0,,6,,,66,127
45300,note_off,98,0,0,,6,,,66,127
45300,note_off,0,0,0,,12,,,47,127
45302,note_on,2,0,0,,1,,,49,127
45302,note_on,0,0,0,,2,,,74,127
45500,note_off,198,0,0,,1,,,49,127
45502,note_on,2,0,0,,2,,,50,127
45700,note_off,198,0,0,,2,,,50,127
45700,note_off,0,0,0,,2,,,74,127
45702,note_on,2,0,0,,4,,,52,127
45702,note_on,0,0,0,,4,,,64,127
45800,note_off,98,0,0,,4,,,64,127
45802,note_on,2,0,0,,1,,,73,127
45900,note_off,98,0,0,,1,,,73,127
45900,note_off,0,0,0,,4,,,52,127
45902,note_on,2,0,0,,6,,,54,127
45902,note_on,0,0,0,,2,,,62,127
46000,note_off,98,0,0,,2,,,62,127
46002,note_on,2,0,0,,12,,,71,127
46100,note_off,98,0,0,,12,,,71,127
46102,note_on,2,0,0,,6,,,42,127
46102,note_on,0,0,0,,1,,,61,127
46200,note_off,98,0,0,,1,,,61,127
46202,note_on,2,0,0,,11,,,70,127
46298,note_off,96,0,0,,6,,,54,127
46300,note_off,2,0,0,,11,,,70,127
46300,note_off,0,0,0,,6,,,42,127
46302,note_on,2,0,0,,12,,,47,127
46402,note_on,100,0,0,,6,,,78,127
46500,note_off,98,0,0,,6,,,78,127
46500,note_off,0,0,0,,12,,,47,127
46502,note_on,2,0,0,,1,,,49,127
46502,note_on,0,0,0,,2,,,86,127
46700,note_off,198,0,0,,1,,,49,127
46702,note_on,2,0,0,,2,,,50,127
46900,note_off,198,0,0,,2,,,50,127
46900,note_off,0,0,0,,2,,,86,127
46902,note_on,2,0,0,,4,,,52,127
46902,note_on,0,0,0,,4,,,76,127
47000,note_off,98,0,0,,4,,,76,127
47002,note_on,2,0,0,,1,,,85,127
47100,note_off,98,0,0,,1,,,85,127
47100,note_off,0,0,0,,4,,,52,127
47102,note_on,2,0,0,,6,,,54,127
47102,note_on,0,0,0,,2,,,74,127
47200,note_off,98,0,0,,2,,,74,127
47202,note_on,2,0,0,,12,,,83,127
47300,note_off,98,0,0,,12,,,83,127
47302,note_on,2,0,0,,6,,,42,127
47302,note_on,0,0,0,,1,,,73,127
47400,note_off,98,0,0,,1,,,73,127
47402,note_on,2,0,0,,11,,,82,127
47498,note_off,96,0,0,,6,,,54,127
47500,note_off,2,0,0,,11,,,82,127
47500,note_off,0,0,0,,6,,,42,127
47502,note_on,2,0,0,,12,,,47,127
47602,note_on,100,0,0,,6,,,66,127
47700,note_off,98,0,0,,6,,,66,127
47700,note_off,0,0,0,,12,,,47,127
47702,note_on,2,0,0,,1,,,49,127
47702,note_on,0,0,0,,2,,,74,127
47900,note_off,198,0,0,,1,,,49,127
47902,note_on,2,0,0,,2,,,50,127
48100,note_off,198,0,0,,2,,,50,127
48100,note_off,0,0,0,,2,,,74,127
48102,note_on,2,0,0,,4,,,52,127
48102,note_on,0,0,0,,1,,,73,127
48200,note_off,98,0,0,,1,,,73,127
48202,note_on,2,0,0,,4,,,76,127
48300,note_off,98,0,0,,4,,,76,127
48300,note_off,0,0,0,,4,,,52,127
48302,note_on,2,0,0,,6,,,54,127
48302,note_on,0,0,0,,12,,,71,127
48500,note_off,198,0,0,,12,,,71,127
48502,note_on,2,0,0,,6,,,42,127
48502,note_on,0,0,0,,11,,,70,127
48698,note_off,196,0,0,,6,,,54,127
48700,note_off,2,0,0,,11,,,70,127
48700,note_off,0,0,0,,6,,,42,127
48702,note_on,2,0,0,,12,,,47,127
48702,note_on,0,0,0,,11,,,70,127
49101,note_off,399,0,0,,11,,,70,127
49103,note_on,2,0,0,,12,,,71,127
49301,note_off,198,0,0,,12,,,47,127
49303,note_on,2,0,0,,12,,,59,127
49501,note_off,198,0,0,,12,,,59,127
49503,note_on,2,0,0,,12,,,59,127
49701,note_off,198,0,0,,12,,,59,127
49702,note_off,1,0,0,,12,,,71,127
49703,note_on,1,0,0,,12,,,59,127
49901,note_off,198,0,0,,12,,,59,127
49903,note_on,2,0,0,,0,,,60,127
49903,note_on,0,0,0,,4,,,64,127
50101,note_off,198,0,0,,4,,,64,127
50101,note_off,0,0,0,,0,,,60,127
50103,note_on,2,0,0,,12,,,59,127
50103,note_on,0,0,0,,4,,,64,127
50201,note_off,98,0,0,,12,,,59,127
50203,note_on,2,0,0,,10,,,57,127
50301,note_off,98,0,0,,10,,,57,127
50301,note_off,0,0,0,,4,,,64,127
50303,note_on,2,0,0,,7,,,55,127
50303,note_on,0,0,0,,4,,,64,127
50401,note_off,98,0,0,,7,,,55,127
50403,note_on,2,0,0,,10,,,57,127
50501,note_off,98,0,0,,10,,,57,127
50501,note_off,0,0,0,,4,,,64,127
50503,note_on,2,0,0,,12,,,59,127
50503,note_on,0,0,0,,7,,,67,127
50701,note_off,198,0,0,,7,,,67,127
50701,note_off,0,0,0,,12,,,59,127
50703,note_on,2,0,0,,12,,,59,127
50703,note_on,0,0,0,,6,,,66,127
50801,note_off,98,0,0,,6,,,66,127
50803,note_on,2,0,0,,4,,,64,127
50901,note_off,98,0,0,,4,,,64,127
50901,note_off,0,0,0,,12,,,59,127
50903,note_on,2,0,0,,12,,,59,127
50903,note_on,0,0,0,,3,,,63,127
51001,note_off,98,0,0,,3,,,63,127
51003,note_on,2,0,0,,4,,,64,127
51101,note_off,98,0,0,,4,,,64,127
51101,note_off,0,0,0,,12,,,59,127
51103,note_on,2,0,0,,12,,,59,127
51103,note_on,0,0,0,,12,,,71,127
51301,note_off,198,0,0,,12,,,71,127
51301,note_off,0,0,0,,12,,,59,127
51303,note_on,2,0,0,,8,,,56,127
51303,note_on,0,0,0,,12,,,71,127
51501,note_off,198,0,0,,12,,,71,127
51501,note_off,0,0,0,,8,,,56,127
51503,note_on,2,0,0,,4,,,52,127
51503,note_on,0,0,0,,12,,,71,127
51701,note_off,198,0,0,,12,,,71,127
51701,note_off,0,0,0,,4,,,52,127
51703,note_on,2,0,0,,10,,,57,127
51703,note_on,0,0,0,,0,,,72,127
51901,note_off,198,0,0,,0,,,72,127
51903,note_on,2,0,0,,12,,,71,127
52001,note_off,98,0,0,,12,,,71,127
52003,note_on,2,0,0,,10,,,69,127
52101,note_off,98,0,0,,10,,,69,127
52103,note_on,2,0,0,,8,,,68,127
52201,note_off,98,0,0,,8,,,68,127
52203,note_on,2,0,0,,10,,,69,127
52301,note_off,98,0,0,,10,,,69,127
52301,note_off,0,0,0,,10,,,57,127
52303,note_on,2,0,0,,4,,,52,127
52303,note_on,0,0,0,,12,,,71,127
52501,note_off,198,0,0,,4,,,52,127
52503,note_on,2,0,0,,4,,,52,127
52701,note_off,198,0,0,,4,,,52,127
52701,note_off,0,0,0,,12,,,71,127
52703,note_on,2,0,0,,4,,,52,127
52703,note_on,0,0,0,,0,,,72,127
52901,note_off,198,0,0,,0,,,72,127
52901,note_off,0,0,0,,4,,,52,127
52903,note_on,2,0,0,,5,,,53,127
52903,note_on,0,0,0,,10,,,69,127
53101,note_off,198,0,0,,5,,,53,127
53103,note_on,2,0,0,,4,,,52,127
53201,note_off,98,0,0,,4,,,52,127
53203,note_on,2,0,0,,2,,,50,127
53301,note_off,98,0,0,,2,,,50,127
53303,note_on,2,0,0,,0,,,48,127
53401,note_off,98,0,0,,0,,,48,127
53403,note_off,2,0,0,,10,,,69,127
53403,note_on,0,0,0,,2,,,50,127
53501,note_off,98,0,0,,2,,,50,127
53503,note_on,2,0,0,,4,,,52,127
53503,note_on,0,0,0,,4,,,76,127
53701,note_off,198,0,0,,4,,,76,127
53701,note_off,0,0,0,,4,,,52,127
53703,note_on,2,0,0,,0,,,48,127
53703,note_on,0,0,0,,4,,,76,127
53901,note_off,198,0,0,,4,,,76,127
53901,note_off,0,0,0,,0,,,48,127
53903,note_on,2,0,0,,10,,,45,127
53903,note_on,0,0,0,,4,,,76,127
54101,note_off,198,0,0,,4,,,76,127
54101,note_off,0,0,0,,10,,,45,127
54103,note_on,2,0,0,,2,,,50,127
54103,note_on,0,0,0,,7,,,79,127
54201,note_off,98,0,0,,7,,,79,127
54203,note_on,2,0,0,,5,,,77,127
54301,note_off,98,0,0,,5,,,77,127
54303,note_on,2,0,0,,4,,,76,127
54401,note_off,98,0,0,,4,,,76,127
54403,note_on,2,0,0,,2,,,74,127
54501,note_off,98,0,0,,2,,,74,127
54501,note_off,0,0,0,,2,,,50,127
54503,note_on,2,0,0,,5,,,53,127
54503,note_on,0,0,0,,0,,,72,127
54601,note_off,98,0,0,,0,,,72,127
54603,note_on,2,0,0,,2,,,74,127
54701,note_off,98,0,0,,2,,,74,127
54701,note_off,0,0,0,,5,,,53,127
54703,note_on,2,0,0,,4,,,52,127
54703,note_on,0,0,0,,4,,,76,127
54801,note_off,98,0,0,,4,,,52,127
54803,note_on,2,0,0,,6,,,54,127
54901,note_off,98,0,0,,6,,,54,127
54903,note_on,2,0,0,,8,,,56,127
55001,note_off,98,0,0,,8,,,56,127
55003,note_off,2,0,0,,4,,,76,127
55003,note_on,0,0,0,,10,,,57,127
55101,note_off,98,0,0,,10,,,57,127
55103,note_on,2,0,0,,12,,,59,127
55201,note_off,98,0,0,,12,,,59,127
55203,note_on,2,0,0,,0,,,60,127
55301,note_off,98,0,0,,0,,,60,127
55303,note_on,2,0,0,,2,,,62,127
55303,note_on,0,0,0,,8,,,68,127
55401,note_off,98,0,0,,8,,,68,127
55403,note_on,2,0,0,,10,,,69,127
55501,note_off,98,0,0,,10,,,69,127
55503,note_on,2,0,0,,12,,,71,127
55601,note_off,98,0,0,,12,,,71,127
55603,note_on,2,0,0,,0,,,72,127
55701,note_off,98,0,0,,0,,,72,127
55703,note_on,2,0,0,,2,,,74,127
55801,note_off,98,0,0,,2,,,74,127
55803,note_on,2,0,0,,4,,,76,127
55901,note_off,98,0,0,,4,,,76,127
55901,note_off,0,0,0,,2,,,62,127
55903,note_on,2,0,0,,8,,,56,127
55903,note_on,0,0,0,,5,,,77,127
56001,note_off,98,0,0,,8,,,56,127
56003,note_on,2,0,0,,10,,,57,127
56101,note_off,98,0,0,,10,,,57,127
56103,note_on,2,0,0,,12,,,59,127
56201,note_off,98,0,0,,12,,,59,127
56203,note_on,2,0,0,,0,,,60,127
56301,note_off,98,0,0,,0,,,60,127
56303,note_on,2,0,0,,2,,,62,127
56401,note_off,98,0,0,,2,,,62,127
56403,note_on,2,0,0,,4,,,64,127
56501,note_off,98,0,0,,4,,,64,127
56503,note_on,2,0,0,,5,,,65,127
56601,note_off,98,0,0,,5,,,77,127
56603,note_on,2,0,0,,4,,,76,127
56701,note_off,98,0,0,,4,,,76,127
56703,note_on,2,0,0,,2,,,74,127
56801,note_off,98,0,0,,2,,,74,127
56803,note_on,2,0,0,,0,,,72,127
56901,note_off,98,0,0,,0,,,72,127
56903,note_on,2,0,0,,12,,,71,127
57001,note_off,98,0,0,,12,,,71,127
57003,note_on,2,0,0,,10,,,69,127
57101,note_off,98,0,0,,10,,,69,127
57101,note_off,0,0,0,,5,,,65,127
57103,note_on,2,0,0,,7,,,55,127
57103,note_on,0,0,0,,7,,,67,127
57201,note_off,98,0,0,,7,,,67,127
57203,note_on,2,0,0,,5,,,65,127
57301,note_off,98,0,0,,5,,,65,127
57303,note_on,2,0,0,,4,,,64,127
57401,note_off,98,0,0,,4,,,64,127
57403,note_on,2,0,0,,2,,,62,127
57501,note_off,98,0,0,,2,,,62,127
57503,note_on,2,0,0,,0,,,60,127
57601,note_off,98,0,0,,0,,,60,127
57603,note_on,2,0,0,,12,,,59,127
57701,note_off,98,0,0,,12,,,59,127
57701,note_off,0,0,0,,7,,,55,127
57703,note_on,2,0,0,,7,,,55,127
57703,note_on,0,0,0,,0,,,60,127
57901,note_off,198,0,0,,7,,,55,127
57903,note_on,2,0,0,,7,,,55,127
57903,note_on,0,0,0,,0,,,72,127
58099,note_off,196,0,0,,0,,,60,127
58101,note_off,2,0,0,,7,,,55,127
58103,note_on,2,0,0,,7,,,55,127
