tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
10697,note_on,0,0,0,,7,,,79,127
10967,note_off,270,0,0,,7,,,79,127
10967,note_off,0,0,0,,4,,,64,127
10968,note_on,1,0,0,,5,,,65,127
10968,note_on,0,0,0,,0,,,72,127
11238,note_off,270,0,0,,11,,,82,127
11239,note_on,1,0,0,,10,,,81,127
11307,note_off,68,0,0,,10,,,81,127
11307,note_on,0,0,0,,11,,,82,127
11375,note_off,68,0,0,,11,,,82,127
11375,note_on,0,0,0,,10,,,81,127
11443,note_off,68,0,0,,10,,,81,127
11443,note_on,0,0,0,,7,,,79,127
11509,note_off,66,0,0,,0,,,72,127
11510,note_off,1,0,0,,7,,,79,127
11510,note_on,0,0,0,,10,,,81,127
11744,note_off,234,0,0,,5,,,65,127
11781,note_on,37,0,0,,5,,,53,127
11781,note_on,0,0,0,,10,,,69,127
12051,note_off,270,0,0,,10,,,69,127
12051,note_off,0,0,0,,5,,,53,127
12052,note_on,1,0,0,,7,,,55,127
12052,note_on,0,0,0,,12,,,71,127
12322,note_off,270,0,0,,12,,,71,127
12322,note_off,0,0,0,,7,,,55,127
12323,note_on,1,0,0,,10,,,57,127
12323,note_on,0,0,0,,1,,,73,127
12593,note_off,270,0,0,,1,,,73,127
12593,note_off,0,0,0,,10,,,57,127
12593,note_off,0,0,0,,10,,,81,127
12594,note_on,1,0,0,,12,,,59,127
12594,note_on,0,0,0,,7,,,79,127
12594,note_on,0,0,0,,2,,,74,127
12864,note_off,270,0,0,,2,,,74,127
12864,note_off,0,0,0,,12,,,59,127
12865,note_on,1,0,0,,1,,,61,127
12865,note_on,0,0,0,,4,,,76,127
13135,note_off,270,0,0,,4,,,76,127
13135,note_off,0,0,0,,1,,,61,127
13136,note_on,1,0,0,,2,,,62,127
13136,note_on,0,0,0,,10,,,69,127
13406,note_off,270,0,0,,7,,,79,127
13407,note_on,1,0,0,,5,,,77,127
13475,note_off,68,0,0,,5,,,77,127
13475,note_on,0,0,0,,7,,,79,127
13543,note_off,68,0,0,,7,,,79,127
13543,note_on,0,0,0,,5,,,77,127
13611,note_off,68,0,0,,5,,,77,127
13611,note_on,0,0,0,,4,,,76,127
13677,note_off,66,0,0,,10,,,69,127
13678,note_off,1,0,0,,4,,,76,127
13678,note_on,0,0,0,,5,,,77,127
13948,note_off,270,0,0,,5,,,77,127
13948,note_off,0,0,0,,2,,,62,127
13949,note_on,1,0,0,,5,,,53,127
13949,note_on,0,0,0,,10,,,69,127
13949,note_on,0,0,0,,10,,,81,127
14219,note_off,270,0,0,,10,,,69,127
14219,note_off,0,0,0,,5,,,53,127
14220,note_on,1,0,0,,7,,,55,127
14220,note_on,0,0,0,,12,,,71,127
14490,note_off,270,0,0,,12,,,71,127
14490,note_off,0,0,0,,7,,,55,127
14491,note_on,1,0,0,,10,,,57,127
14491,note_on,0,0,0,,1,,,73,127
14761,note_off,270,0,0,,1,,,73,127
14761,note_off,0,0,0,,10,,,57,127
14761,note_off,0,0,0,,10,,,81,127
14762,note_on,1,0,0,,12,,,59,127
14762,note_on,0,0,0,,2,,,74,127
14762,note_on,0,0,0,,7,,,79,127
15032,note_off,270,0,0,,2,,,74,127
15032,note_off,0,0,0,,12,,,59,127
15033,note_on,1,0,0,,1,,,61,127
15033,note_on,0,0,0,,4,,,76,127
15303,note_off,270,0,0,,4,,,76,127
15303,note_off,0,0,0,,1,,,61,127
15304,note_on,1,0,0,,2,,,62,127
15304,note_on,0,0,0,,10,,,69,127
15574,note_off,270,0,0,,10,,,69,127
15574,note_off,0,0,0,,7,,,79,127
15575,note_on,1,0,0,,0,,,72,127
15575,note_on,0,0,0,,6,,,78,127
15845,note_off,270,0,0,,6,,,78,127
15845,note_off,0,0,0,,0,,,72,127
15846,note_on,1,0,0,,11,,,70,127
15846,note_on,0,0,0,,7,,,79,127
16116,note_off,270,0,0,,7,,,79,127
16116,note_off,0,0,0,,11,,,70,127
16117,note_on,1,0,0,,10,,,69,127
16117,note_on,0,0,0,,10,,,81,127
16387,note_off,270,0,0,,10,,,81,127
16387,note_off,0,0,0,,10,,,69,127
16387,note_off,0,0,0,,2,,,62,127
16388,note_on,1,0,0,,2,,,62,127
16388,note_on,0,0,0,,7,,,67,127
16388,note_on,0,0,0,,11,,,70,127
16388,note_on,0,0,0,,11,,,82,127
16658,note_off,270,0,0,,11,,,82,127
16658,note_off,0,0,0,,11,,,70,127
16658,note_off,0,0,0,,7,,,67,127
16658,note_off,0,0,0,,2,,,62,127
16659,note_on,1,0,0,,0,,,72,127
16659,note_on,0,0,0,,10,,,69,127
16659,note_on,0,0,0,,0,,,60,127
16659,note_on,0,0,0,,0,,,84,127
16793,note_off,134,0,0,,0,,,84,127
16794,note_on,1,0,0,,10,,,81,127
16928,note_off,134,0,0,,10,,,81,127
16928,note_off,0,0,0,,0,,,60,127
16928,note_off,0,0,0,,10,,,69,127
16928,note_off,0,0,0,,0,,,72,127
16929,note_on,1,0,0,,11,,,70,127
16929,note_on,0,0,0,,7,,,67,127
16929,note_on,0,0,0,,2,,,62,127
16929,note_on,0,0,0,,7,,,79,127
17199,note_off,270,0,0,,7,,,79,127
17199,note_off,0,0,0,,7,,,67,127
17199,note_off,0,0,0,,11,,,70,127
17200,note_on,1,0,0,,10,,,69,127
17200,note_on,0,0,0,,6,,,78,127
17470,note_off,270,0,0,,6,,,78,127
17470,note_off,0,0,0,,10,,,69,127
17470,note_off,0,0,0,,2,,,62,127
17471,note_on,1,0,0,,7,,,67,127
17471,note_on,0,0,0,,7,,,79,127
17741,note_off,270,0,0,,7,,,79,127
17741,note_off,0,0,0,,7,,,67,127
17742,note_on,1,0,0,,3,,,63,127
17742,note_on,0,0,0,,3,,,75,127
17876,note_off,134,0,0,,3,,,75,127
17876,note_off,0,0,0,,3,,,63,127
17877,note_on,1,0,0,,0,,,60,127
17877,note_on,0,0,0,,0,,,72,127
18011,note_off,134,0,0,,0,,,72,127
18011,note_off,0,0,0,,0,,,60,127
18012,note_on,1,0,0,,2,,,62,127
18012,note_on,0,0,0,,2,,,74,127
18282,note_off,270,0,0,,2,,,74,127
18282,note_off,0,0,0,,2,,,62,127
18283,note_on,1,0,0,,0,,,60,127
18283,note_on,0,0,0,,0,,,72,127
18417,note_off,134,0,0,,0,,,72,127
18417,note_off,0,0,0,,0,,,60,127
18418,note_on,1,0,0,,10,,,57,127
18418,note_on,0,0,0,,10,,,69,127
18552,note_off,134,0,0,,10,,,69,127
18552,note_off,0,0,0,,10,,,57,127
18553,note_on,1,0,0,,11,,,58,127
18553,note_on,0,0,0,,11,,,70,127
18823,note_off,270,0,0,,11,,,70,127
18823,note_off,0,0,0,,11,,,58,127
18824,note_on,1,0,0,,10,,,57,127
18824,note_on,0,0,0,,10,,,69,127
18958,note_off,134,0,0,,10,,,69,127
18958,note_off,0,0,0,,10,,,57,127
18959,note_on,1,0,0,,6,,,54,127
18959,note_on,0,0,0,,6,,,66,127
19093,note_off,134,0,0,,6,,,66,127
19093,note_off,0,0,0,,6,,,54,127
19094,note_on,1,0,0,,7,,,55,127
19094,note_on,0,0,0,,7,,,67,127
19364,note_off,270,0,0,,7,,,67,127
19364,note_off,0,0,0,,7,,,55,127
19365,note_on,1,0,0,,2,,,50,127
19365,note_on,0,0,0,,2,,,62,127
19635,note_off,270,0,0,,2,,,62,127
19635,note_off,0,0,0,,2,,,50,127
19636,note_on,1,0,0,,7,,,43,127
19636,note_on,0,0,0,,7,,,55,127
19906,note_off,270,0,0,,7,,,55,127
19906,note_off,0,0,0,,7,,,43,127
19907,note_on,1,0,0,,7,,,55,127
19907,note_on,0,0,0,,7,,,79,127
20177,note_off,270,0,0,,7,,,79,127
20177,note_off,0,0,0,,7,,,55,127
20178,note_on,1,0,0,,7,,,79,127
20178,note_on,0,0,0,,10,,,57,127
20232,note_on,54,0,0,,5,,,77,127
20246,note_off,14,0,0,,7,,,79,127
20286,note_on,40,0,0,,7,,,79,127
20300,note_off,14,0,0,,5,,,77,127
20340,note_on,40,0,0,,5,,,77,127
20354,note_off,14,0,0,,7,,,79,127
20394,note_on,40,0,0,,7,,,79,127
20408,note_off,14,0,0,,5,,,77,127
20448,note_on,40,0,0,,5,,,77,127
20449,note_off,1,0,0,,10,,,57,127
20450,note_on,1,0,0,,12,,,59,127
20461,note_off,11,0,0,,7,,,79,127
20501,note_on,40,0,0,,7,,,79,127
20515,note_off,14,0,0,,5,,,77,127
20555,note_on,40,0,0,,5,,,77,127
20569,note_off,14,0,0,,7,,,79,127
20609,note_on,40,0,0,,4,,,76,127
20623,note_off,14,0,0,,5,,,77,127
20663,note_on,40,0,0,,2,,,74,127
20677,note_off,14,0,0,,4,,,76,127
20721,note_off,44,0,0,,12,,,59,127
20722,note_on,1,0,0,,0,,,60,127
20722,note_on,0,0,0,,4,,,76,127
20725,note_off,3,0,0,,2,,,74,127
20992,note_off,267,0,0,,4,,,76,127
20992,note_off,0,0,0,,0,,,60,127
20993,note_on,1,0,0,,4,,,64,127
20993,note_on,0,0,0,,7,,,79,127
21263,note_off,270,0,0,,7,,,79,127
21263,note_off,0,0,0,,4,,,64,127
21264,note_on,1,0,0,,2,,,62,127
21264,note_on,0,0,0,,7,,,79,127
21318,note_on,54,0,0,,5,,,77,127
21332,note_off,14,0,0,,7,,,79,127
21372,note_on,40,0,0,,7,,,79,127
21386,note_off,14,0,0,,5,,,77,127
21426,note_on,40,0,0,,5,,,77,127
21440,note_off,14,0,0,,7,,,79,127
21480,note_on,40,0,0,,7,,,79,127
21494,note_off,14,0,0,,5,,,77,127
21534,note_on,40,0,0,,5,,,77,127
21535,note_off,1,0,0,,2,,,62,127
21536,note_on,1,0,0,,7,,,55,127
21547,note_off,11,0,0,,7,,,79,127
21587,note_on,40,0,0,,7,,,79,127
21601,note_off,14,0,0,,5,,,77,127
21641,note_on,40,0,0,,5,,,77,127
21655,note_off,14,0,0,,7,,,79,127
21695,note_on,40,0,0,,4,,,76,127
21709,note_off,14,0,0,,5,,,77,127
21749,note_on,40,0,0,,2,,,74,127
21763,note_off,14,0,0,,4,,,76,127
21807,note_off,44,0,0,,7,,,55,127
21808,note_on,1,0,0,,0,,,60,127
21808,note_on,0,0,0,,4,,,76,127
21811,note_off,3,0,0,,2,,,74,127
22078,note_off,267,0,0,,4,,,76,127
22078,note_off,0,0,0,,0,,,60,127
22079,note_on,1,0,0,,0,,,60,127
22079,note_on,0,0,0,,0,,,84,127
22349,note_off,270,0,0,,0,,,84,127
22349,note_off,0,0,0,,0,,,60,127
22350,note_on,1,0,0,,0,,,84,127
22350,note_on,0,0,0,,2,,,62,127
22404,note_on,54,0,0,,12,,,83,127
22418,note_off,14,0,0,,0,,,84,127
22458,note_on,40,0,0,,0,,,84,127
22472,note_off,14,0,0,,12,,,83,127
22512,note_on,40,0,0,,12,,,83,127
22526,note_off,14,0,0,,0,,,84,127
22566,note_on,40,0,0,,0,,,84,127
22580,note_off,14,0,0,,12,,,83,127
22620,note_on,40,0,0,,12,,,83,127
22621,note_off,1,0,0,,2,,,62,127
22622,note_on,1,0,0,,4,,,64,127
22633,note_off,11,0,0,,0,,,84,127
22673,note_on,40,0,0,,0,,,84,127
22687,note_off,14,0,0,,12,,,83,127
22727,note_on,40,0,0,,12,,,83,127
22741,note_off,14,0,0,,0,,,84,127
22781,note_on,40,0,0,,10,,,81,127
22795,note_off,14,0,0,,12,,,83,127
22835,note_on,40,0,0,,8,,,80,127
22849,note_off,14,0,0,,10,,,81,127
22893,note_off,44,0,0,,4,,,64,127
22894,note_on,1,0,0,,10,,,69,127
22894,note_on,0,0,0,,5,,,65,127
22894,note_on,0,0,0,,10,,,81,127
22897,note_off,3,0,0,,8,,,80,127
23164,note_off,267,0,0,,10,,,81,127
23164,note_off,0,0,0,,5,,,65,127
23164,note_off,0,0,0,,10,,,69,127
23165,note_on,1,0,0,,12,,,71,127
23165,note_on,0,0,0,,2,,,62,127
23165,note_on,0,0,0,,2,,,86,127
23299,note_off,134,0,0,,2,,,86,127
23300,note_on,1,0,0,,12,,,83,127
23434,note_off,134,0,0,,12,,,83,127
23434,note_off,0,0,0,,2,,,62,127
23434,note_off,0,0,0,,12,,,71,127
23435,note_on,1,0,0,,10,,,69,127
23435,note_on,0,0,0,,0,,,72,127
23435,note_on,0,0,0,,4,,,64,127
23435,note_on,0,0,0,,10,,,81,127
23705,note_off,270,0,0,,10,,,81,127
23705,note_off,0,0,0,,0,,,72,127
23705,note_off,0,0,0,,10,,,69,127
23706,note_on,1,0,0,,12,,,71,127
23706,note_on,0,0,0,,8,,,80,127
23762,note_off,56,0,0,,8,,,80,127
23762,note_on,0,0,0,,10,,,81,127
23818,note_off,56,0,0,,10,,,81,127
23818,note_on,0,0,0,,8,,,80,127
23874,note_off,56,0,0,,8,,,80,127
23874,note_on,0,0,0,,6,,,78,127
23930,note_off,56,0,0,,6,,,78,127
23930,note_on,0,0,0,,8,,,80,127
23974,note_off,44,0,0,,12,,,71,127
23974,note_off,0,0,0,,4,,,64,127
23975,note_on,1,0,0,,10,,,69,127
23975,note_on,0,0,0,,10,,,81,127
23985,note_off,10,0,0,,8,,,80,127
24245,note_off,260,0,0,,10,,,81,127
24245,note_off,0,0,0,,10,,,69,127
24246,note_on,1,0,0,,5,,,65,127
24246,note_on,0,0,0,,5,,,77,127
24380,note_off,134,0,0,,5,,,77,127
24380,note_off,0,0,0,,5,,,65,127
24381,note_on,1,0,0,,2,,,62,127
24381,note_on,0,0,0,,2,,,74,127
24515,note_off,134,0,0,,2,,,74,127
24515,note_off,0,0,0,,2,,,62,127
24516,note_on,1,0,0,,4,,,64,127
24516,note_on,0,0,0,,4,,,76,127
24786,note_off,270,0,0,,4,,,76,127
24786,note_off,0,0,0,,4,,,64,127
24787,note_on,1,0,0,,2,,,62,127
24787,note_on,0,0,0,,2,,,74,127
24921,note_off,134,0,0,,2,,,74,127
24921,note_off,0,0,0,,2,,,62,127
24922,note_on,1,0,0,,12,,,59,127
24922,note_on,0,0,0,,12,,,71,127
25056,note_off,134,0,0,,12,,,71,127
25056,note_off,0,0,0,,12,,,59,127
25057,note_on,1,0,0,,0,,,60,127
25057,note_on,0,0,0,,0,,,72,127
25327,note_off,270,0,0,,0,,,72,127
25327,note_off,0,0,0,,0,,,60,127
25328,note_on,1,0,0,,12,,,59,127
25328,note_on,0,0,0,,12,,,71,127
25462,note_off,134,0,0,,12,,,71,127
25462,note_off,0,0,0,,12,,,59,127
25463,note_on,1,0,0,,8,,,56,127
25463,note_on,0,0,0,,8,,,68,127
25597,note_off,134,0,0,,8,,,68,127
25597,note_off,0,0,0,,8,,,56,127
25598,note_on,1,0,0,,10,,,57,127
25598,note_on,0,0,0,,10,,,69,127
25868,note_off,270,0,0,,10,,,69,127
25868,note_off,0,0,0,,10,,,57,127
25869,note_on,1,0,0,,4,,,52,127
25869,note_on,0,0,0,,4,,,64,127
26139,note_off,270,0,0,,4,,,64,127
26139,note_off,0,0,0,,4,,,52,127
26140,note_on,1,0,0,,10,,,45,127
26140,note_on,0,0,0,,12,,,59,127
26185,note_on,45,0,0,,10,,,57,127
26208,note_off,23,0,0,,12,,,59,127
26231,note_on,23,0,0,,12,,,59,127
26254,note_off,23,0,0,,10,,,57,127
26277,note_on,23,0,0,,10,,,57,127
26300,note_off,23,0,0,,12,,,59,127
27225,note_off,925,0,0,,10,,,57,127
27225,note_off,0,0,0,,10,,,45,127
27769,note_on,544,0,0,,10,,,33,127
27769,note_on,0,0,0,,10,,,45,127
27769,note_on,0,0,0,,4,,,40,127
27769,note_on,0,0,0,,10,,,69,127
27769,note_on,0,0,0,,10,,,81,127
27769,note_on,0,0,0,,1,,,73,127
28039,note_off,270,0,0,,1,,,73,127
28040,note_on,1,0,0,,1,,,73,127
28174,note_off,134,0,0,,1,,,73,127
28175,note_on,1,0,0,,1,,,73,127
28309,note_off,134,0,0,,1,,,73,127
28310,note_on,1,0,0,,1,,,73,127
28580,note_off,270,0,0,,1,,,73,127
28581,note_on,1,0,0,,2,,,74,127
28851,note_off,270,0,0,,2,,,74,127
28851,note_off,0,0,0,,10,,,81,127
28851,note_off,0,0,0,,10,,,69,127
28851,note_off,0,0,0,,4,,,40,127
28851,note_off,0,0,0,,10,,,45,127
28851,note_off,0,0,0,,10,,,33,127
28852,note_on,1,0,0,,10,,,33,127
28852,note_on,0,0,0,,10,,,45,127
28852,note_on,0,0,0,,4,,,40,127
28852,note_on,0,0,0,,10,,,69,127
28852,note_on,0,0,0,,10,,,81,127
28852,note_on,0,0,0,,1,,,73,127
28852,note_on,0,0,0,,4,,,76,127
29122,note_off,270,0,0,,4,,,76,127
29122,note_off,0,0,0,,1,,,73,127
29122,note_off,0,0,0,,10,,,81,127
29123,note_on,1,0,0,,6,,,78,127
29257,note_off,134,0,0,,6,,,78,127
29258,note_on,1,0,0,,8,,,80,127
29392,note_off,134,0,0,,8,,,80,127
29392,note_off,0,0,0,,10,,,69,127
29393,note_on,1,0,0,,10,,,81,127
29527,note_off,134,0,0,,10,,,81,127
29528,note_on,1,0,0,,2,,,74,127
29528,note_on,0,0,0,,12,,,83,127
29662,note_off,134,0,0,,12,,,83,127
29662,note_off,0,0,0,,2,,,74,127
29663,note_on,1,0,0,,10,,,81,127
29663,note_on,0,0,0,,1,,,73,127
29797,note_off,134,0,0,,1,,,73,127
29797,note_off,0,0,0,,10,,,81,127
29798,note_on,1,0,0,,12,,,71,127
29798,note_on,0,0,0,,8,,,80,127
29932,note_off,134,0,0,,8,,,80,127
29932,note_off,0,0,0,,12,,,71,127
29932,note_off,0,0,0,,4,,,40,127
29932,note_off,0,0,0,,10,,,45,127
29932,note_off,0,0,0,,10,,,33,127
29933,note_on,1,0,0,,10,,,33,127
29933,note_on,0,0,0,,10,,,45,127
29933,note_on,0,0,0,,4,,,40,127
29933,note_on,0,0,0,,10,,,81,127
29933,note_on,0,0,0,,1,,,73,127
29933,note_on,0,0,0,,10,,,69,127
30203,note_off,270,0,0,,1,,,73,127
30204,note_on,1,0,0,,1,,,73,127
30338,note_off,134,0,0,,1,,,73,127
30339,note_on,1,0,0,,1,,,73,127
30473,note_off,134,0,0,,1,,,73,127
30474,note_on,1,0,0,,1,,,73,127
30744,note_off,270,0,0,,1,,,73,127
30745,note_on,1,0,0,,2,,,74,127
31015,note_off,270,0,0,,2,,,74,127
31015,note_off,0,0,0,,10,,,69,127
31015,note_off,0,0,0,,10,,,81,127
31015,note_off,0,0,0,,4,,,40,127
31015,note_off,0,0,0,,10,,,45,127
31015,note_off,0,0,0,,10,,,33,127
31016,note_on,1,0,0,,10,,,33,127
31016,note_on,0,0,0,,4,,,40,127
31016,note_on,0,0,0,,10,,,45,127
31016,note_on,0,0,0,,10,,,69,127
31016,note_on,0,0,0,,4,,,76,127
31016,note_on,0,0,0,,10,,,81,127
31016,note_on,0,0,0,,1,,,73,127
31286,note_off,270,0,0,,1,,,73,127
31286,note_off,0,0,0,,10,,,81,127
31286,note_off,0,0,0,,4,,,76,127
31287,note_on,1,0,0,,6,,,78,127
31421,note_off,134,0,0,,6,,,78,127
31422,note_on,1,0,0,,8,,,80,127
31556,note_off,134,0,0,,8,,,80,127
31556,note_off,0,0,0,,10,,,69,127
31557,note_on,1,0,0,,10,,,81,127
31691,note_off,134,0,0,,10,,,81,127
31692,note_on,1,0,0,,12,,,83,127
31692,note_on,0,0,0,,2,,,74,127
31826,note_off,134,0,0,,2,,,74,127
31826,note_off,0,0,0,,12,,,83,127
31827,note_on,1,0,0,,10,,,81,127
31827,note_on,0,0,0,,1,,,73,127
31961,note_off,134,0,0,,1,,,73,127
31961,note_off,0,0,0,,10,,,81,127
31962,note_on,1,0,0,,8,,,80,127
31962,note_on,0,0,0,,12,,,71,127
32096,note_off,134,0,0,,12,,,71,127
32096,note_off,0,0,0,,8,,,80,127
32096,note_off,0,0,0,,10,,,45,127
32096,note_off,0,0,0,,4,,,40,127
32096,note_off,0,0,0,,10,,,33,127
32097,note_on,1,0,0,,10,,,33,127
32097,note_on,0,0,0,,10,,,45,127
32097,note_on,0,0,0,,4,,,40,127
32097,note_on,0,0,0,,1,,,85,127
32097,note_on,0,0,0,,10,,,81,127
32367,note_off,270,0,0,,10,,,81,127
32367,note_off,0,0,0,,1,,,85,127
32368,note_on,1,0,0,,12,,,83,127
32368,note_on,0,0,0,,8,,,80,127
32502,note_off,134,0,0,,8,,,80,127
32502,note_off,0,0,0,,12,,,83,127
32503,note_on,1,0,0,,10,,,81,127
32503,note_on,0,0,0,,6,,,78,127
32637,note_off,134,0,0,,6,,,78,127
32637,note_off,0,0,0,,10,,,81,127
32637,note_off,0,0,0,,4,,,40,127
32637,note_off,0,0,0,,10,,,45,127
32637,note_off,0,0,0,,10,,,33,127
32638,note_on,1,0,0,,12,,,35,127
32638,note_on,0,0,0,,12,,,47,127
32638,note_on,0,0,0,,8,,,80,127
32638,note_on,0,0,0,,4,,,76,127
