tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29337,note_off,212,0,0,,10,,,69,127
29337,note_off,0,0,0,,7,,,67,127
29338,note_on,1,0,0,,6,,,66,127
29338,note_on,0,0,0,,10,,,81,127
29444,note_off,106,0,0,,10,,,81,127
29445,note_on,1,0,0,,12,,,71,127
29551,note_off,106,0,0,,12,,,71,127
29552,note_on,1,0,0,,1,,,73,127
29659,note_off,107,0,0,,6,,,66,127
29765,note_off,106,0,0,,1,,,73,127
29766,note_on,1,0,0,,7,,,67,127
29766,note_on,0,0,0,,2,,,74,127
29978,note_off,212,0,0,,2,,,74,127
29978,note_off,0,0,0,,7,,,67,127
29979,note_on,1,0,0,,7,,,67,127
29979,note_on,0,0,0,,10,,,69,127
30191,note_off,212,0,0,,10,,,69,127
30191,note_off,0,0,0,,7,,,67,127
30192,note_on,1,0,0,,6,,,66,127
30192,note_on,0,0,0,,10,,,81,127
30298,note_off,106,0,0,,10,,,81,127
30299,note_on,1,0,0,,12,,,71,127
30405,note_off,106,0,0,,12,,,71,127
30406,note_on,1,0,0,,1,,,73,127
30513,note_off,107,0,0,,6,,,66,127
30619,note_off,106,0,0,,1,,,73,127
30620,note_on,1,0,0,,6,,,66,127
30620,note_on,0,0,0,,2,,,74,127
30832,note_off,212,0,0,,2,,,74,127
30832,note_off,0,0,0,,6,,,66,127
30833,note_on,1,0,0,,4,,,64,127
30833,note_on,0,0,0,,7,,,67,127
30939,note_off,106,0,0,,4,,,64,127
30940,note_on,1,0,0,,2,,,62,127
31046,note_off,106,0,0,,2,,,62,127
31046,note_off,0,0,0,,7,,,67,127
31047,note_on,1,0,0,,1,,,61,127
31047,note_on,0,0,0,,7,,,79,127
31153,note_off,106,0,0,,1,,,61,127
31154,note_on,1,0,0,,12,,,59,127
31260,note_off,106,0,0,,12,,,59,127
31261,note_on,1,0,0,,10,,,57,127
31367,note_off,106,0,0,,10,,,57,127
31368,note_on,1,0,0,,7,,,55,127
31474,note_off,106,0,0,,7,,,55,127
31475,note_on,1,0,0,,6,,,54,127
31581,note_off,106,0,0,,6,,,54,127
31582,note_on,1,0,0,,4,,,52,127
31688,note_off,106,0,0,,4,,,52,127
31688,note_off,0,0,0,,7,,,79,127
31689,note_on,1,0,0,,2,,,50,127
31689,note_on,0,0,0,,6,,,78,127
31795,note_off,106,0,0,,6,,,78,127
31796,note_on,1,0,0,,2,,,74,127
31902,note_off,106,0,0,,2,,,74,127
31903,note_on,1,0,0,,6,,,78,127
32009,note_off,106,0,0,,6,,,78,127
32010,note_on,1,0,0,,10,,,81,127
32116,note_off,106,0,0,,10,,,81,127
32117,note_on,1,0,0,,2,,,86,127
32223,note_off,106,0,0,,2,,,86,127
32224,note_off,1,0,0,,2,,,50,127
32224,note_on,0,0,0,,10,,,81,127
32330,note_off,106,0,0,,10,,,81,127
32331,note_on,1,0,0,,6,,,54,127
32331,note_on,0,0,0,,6,,,78,127
32437,note_off,106,0,0,,6,,,78,127
32438,note_on,1,0,0,,2,,,74,127
32544,note_off,106,0,0,,2,,,74,127
32544,note_off,0,0,0,,6,,,54,127
32545,note_on,1,0,0,,7,,,55,127
32545,note_on,0,0,0,,12,,,83,127
32651,note_off,106,0,0,,12,,,83,127
32652,note_on,1,0,0,,7,,,79,127
32758,note_off,106,0,0,,7,,,79,127
32759,note_on,1,0,0,,7,,,43,127
32759,note_on,0,0,0,,2,,,74,127
32865,note_off,106,0,0,,2,,,74,127
32866,note_on,1,0,0,,12,,,71,127
32968,note_off,102,0,0,,7,,,55,127
32971,note_off,3,0,0,,12,,,71,127
32971,note_off,0,0,0,,7,,,43,127
32972,note_on,1,0,0,,10,,,57,127
32972,note_on,0,0,0,,6,,,78,127
33024,note_off,52,0,0,,6,,,78,127
33025,note_on,1,0,0,,4,,,76,127
33077,note_off,52,0,0,,4,,,76,127
33078,note_on,1,0,0,,6,,,78,127
33130,note_off,52,0,0,,6,,,78,127
33131,note_on,1,0,0,,4,,,76,127
33183,note_off,52,0,0,,4,,,76,127
33184,note_on,1,0,0,,10,,,45,127
33184,note_on,0,0,0,,6,,,78,127
33236,note_off,52,0,0,,6,,,78,127
33237,note_on,1,0,0,,4,,,76,127
33289,note_off,52,0,0,,4,,,76,127
33290,note_on,1,0,0,,2,,,74,127
33342,note_off,52,0,0,,2,,,74,127
33343,note_on,1,0,0,,4,,,76,127
33392,note_off,49,0,0,,10,,,57,127
33395,note_off,3,0,0,,4,,,76,127
33395,note_off,0,0,0,,10,,,45,127
33396,note_on,1,0,0,,2,,,50,127
33396,note_on,0,0,0,,2,,,74,127
33502,note_off,106,0,0,,2,,,74,127
33503,note_on,1,0,0,,2,,,62,127
33609,note_off,106,0,0,,2,,,62,127
33610,note_on,1,0,0,,6,,,66,127
33716,note_off,106,0,0,,6,,,66,127
33717,note_on,1,0,0,,2,,,62,127
33823,note_off,106,0,0,,2,,,62,127
33824,note_on,1,0,0,,10,,,69,127
33930,note_off,106,0,0,,10,,,69,127
33931,note_on,1,0,0,,6,,,66,127
34037,note_off,106,0,0,,6,,,66,127
34037,note_off,0,0,0,,2,,,50,127
34038,note_on,1,0,0,,0,,,60,127
34038,note_on,0,0,0,,2,,,50,127
34038,note_on,0,0,0,,0,,,72,127
34144,note_off,106,0,0,,0,,,72,127
34145,note_on,1,0,0,,10,,,69,127
34251,note_off,106,0,0,,10,,,69,127
34251,note_off,0,0,0,,2,,,50,127
34251,note_off,0,0,0,,0,,,60,127
34252,note_on,1,0,0,,2,,,50,127
34252,note_on,0,0,0,,12,,,59,127
34252,note_on,0,0,0,,2,,,74,127
34358,note_off,106,0,0,,2,,,74,127
34359,note_on,1,0,0,,2,,,62,127
34465,note_off,106,0,0,,2,,,62,127
34466,note_on,1,0,0,,7,,,67,127
34572,note_off,106,0,0,,7,,,67,127
34573,note_on,1,0,0,,2,,,62,127
34679,note_off,106,0,0,,2,,,62,127
34680,note_on,1,0,0,,12,,,71,127
34786,note_off,106,0,0,,12,,,71,127
34787,note_on,1,0,0,,7,,,67,127
34893,note_off,106,0,0,,7,,,67,127
34893,note_off,0,0,0,,12,,,59,127
34893,note_off,0,0,0,,2,,,50,127
34894,note_on,1,0,0,,12,,,59,127
34894,note_on,0,0,0,,2,,,50,127
34894,note_on,0,0,0,,2,,,74,127
35000,note_off,106,0,0,,2,,,74,127
35001,note_on,1,0,0,,12,,,71,127
35107,note_off,106,0,0,,12,,,71,127
35107,note_off,0,0,0,,2,,,50,127
35107,note_off,0,0,0,,12,,,59,127
35108,note_on,1,0,0,,1,,,49,127
35108,note_on,0,0,0,,10,,,57,127
35108,note_on,0,0,0,,4,,,76,127
35214,note_off,106,0,0,,4,,,76,127
35215,note_on,1,0,0,,4,,,64,127
35321,note_off,106,0,0,,4,,,64,127
35322,note_on,1,0,0,,7,,,67,127
35428,note_off,106,0,0,,7,,,67,127
35429,note_on,1,0,0,,4,,,64,127
35535,note_off,106,0,0,,4,,,64,127
35535,note_off,0,0,0,,10,,,57,127
35535,note_off,0,0,0,,1,,,49,127
35536,note_on,1,0,0,,2,,,50,127
35536,note_on,0,0,0,,10,,,57,127
35536,note_on,0,0,0,,6,,,66,127
35642,note_off,106,0,0,,6,,,66,127
35643,note_on,1,0,0,,2,,,62,127
35749,note_off,106,0,0,,2,,,62,127
35750,note_on,1,0,0,,2,,,74,127
35856,note_off,106,0,0,,2,,,74,127
35857,note_on,1,0,0,,10,,,69,127
35963,note_off,106,0,0,,10,,,69,127
35963,note_off,0,0,0,,10,,,57,127
35963,note_off,0,0,0,,2,,,50,127
35964,note_on,1,0,0,,7,,,43,127
35964,note_on,0,0,0,,7,,,55,127
35964,note_on,0,0,0,,12,,,71,127
36070,note_off,106,0,0,,12,,,71,127
36071,note_on,1,0,0,,7,,,67,127
36177,note_off,106,0,0,,7,,,67,127
36178,note_on,1,0,0,,7,,,79,127
36284,note_off,106,0,0,,7,,,79,127
36285,note_on,1,0,0,,4,,,76,127
36391,note_off,106,0,0,,4,,,76,127
36391,note_off,0,0,0,,7,,,55,127
36391,note_off,0,0,0,,7,,,43,127
36392,note_on,1,0,0,,10,,,45,127
36392,note_on,0,0,0,,10,,,57,127
36392,note_on,0,0,0,,2,,,74,127
36604,note_off,212,0,0,,2,,,74,127
36605,note_on,1,0,0,,2,,,74,127
36657,note_off,52,0,0,,2,,,74,127
36658,note_on,1,0,0,,1,,,73,127
36710,note_off,52,0,0,,1,,,73,127
36711,note_on,1,0,0,,12,,,71,127
36763,note_off,52,0,0,,12,,,71,127
36764,note_on,1,0,0,,1,,,73,127
36816,note_off,52,0,0,,1,,,73,127
36816,note_off,0,0,0,,10,,,57,127
36816,note_off,0,0,0,,10,,,45,127
36817,note_on,1,0,0,,2,,,50,127
36817,note_on,0,0,0,,2,,,74,127
36923,note_off,106,0,0,,2,,,74,127
36924,note_on,1,0,0,,2,,,62,127
37030,note_off,106,0,0,,2,,,62,127
37031,note_on,1,0,0,,6,,,66,127
37137,note_off,106,0,0,,6,,,66,127
37138,note_on,1,0,0,,2,,,62,127
37244,note_off,106,0,0,,2,,,62,127
37245,note_on,1,0,0,,10,,,69,127
37351,note_off,106,0,0,,10,,,69,127
37352,note_on,1,0,0,,6,,,66,127
37458,note_off,106,0,0,,6,,,66,127
37458,note_off,0,0,0,,2,,,50,127
37459,note_on,1,0,0,,2,,,50,127
37459,note_on,0,0,0,,0,,,60,127
37459,note_on,0,0,0,,0,,,72,127
37565,note_off,106,0,0,,0,,,72,127
37566,note_on,1,0,0,,10,,,69,127
37672,note_off,106,0,0,,10,,,69,127
37672,note_off,0,0,0,,0,,,60,127
37672,note_off,0,0,0,,2,,,50,127
37673,note_on,1,0,0,,12,,,59,127
37673,note_on,0,0,0,,2,,,50,127
37673,note_on,0,0,0,,2,,,74,127
37779,note_off,106,0,0,,2,,,74,127
37780,note_on,1,0,0,,2,,,62,127
37886,note_off,106,0,0,,2,,,62,127
37887,note_on,1,0,0,,7,,,67,127
37993,note_off,106,0,0,,7,,,67,127
37994,note_on,1,0,0,,2,,,62,127
38100,note_off,106,0,0,,2,,,62,127
38101,note_on,1,0,0,,12,,,71,127
38207,note_off,106,0,0,,12,,,71,127
38208,note_on,1,0,0,,7,,,67,127
38314,note_off,106,0,0,,7,,,67,127
38314,note_off,0,0,0,,2,,,50,127
38314,note_off,0,0,0,,12,,,59,127
38315,note_on,1,0,0,,2,,,50,127
38315,note_on,0,0,0,,12,,,59,127
38315,note_on,0,0,0,,2,,,74,127
38421,note_off,106,0,0,,2,,,74,127
38422,note_on,1,0,0,,12,,,71,127
38528,note_off,106,0,0,,12,,,71,127
38528,note_off,0,0,0,,12,,,59,127
38528,note_off,0,0,0,,2,,,50,127
38529,note_on,1,0,0,,1,,,49,127
38529,note_on,0,0,0,,10,,,57,127
38529,note_on,0,0,0,,4,,,76,127
38635,note_off,106,0,0,,4,,,76,127
38636,note_on,1,0,0,,4,,,64,127
38742,note_off,106,0,0,,4,,,64,127
38743,note_on,1,0,0,,7,,,67,127
38849,note_off,106,0,0,,7,,,67,127
38850,note_on,1,0,0,,4,,,64,127
38956,note_off,106,0,0,,4,,,64,127
38956,note_off,0,0,0,,10,,,57,127
38956,note_off,0,0,0,,1,,,49,127
38957,note_on,1,0,0,,2,,,50,127
38957,note_on,0,0,0,,10,,,57,127
38957,note_on,0,0,0,,6,,,66,127
39063,note_off,106,0,0,,6,,,66,127
39064,note_on,1,0,0,,2,,,62,127
39170,note_off,106,0,0,,2,,,62,127
39171,note_on,1,0,0,,2,,,74,127
39277,note_off,106,0,0,,2,,,74,127
39278,note_on,1,0,0,,10,,,69,127
39384,note_off,106,0,0,,10,,,69,127
39384,note_off,0,0,0,,10,,,57,127
39384,note_off,0,0,0,,2,,,50,127
39385,note_on,1,0,0,,7,,,43,127
39385,note_on,0,0,0,,7,,,55,127
39385,note_on,0,0,0,,12,,,71,127
39491,note_off,106,0,0,,12,,,71,127
39492,note_on,1,0,0,,7,,,67,127
39598,note_off,106,0,0,,7,,,67,127
39599,note_on,1,0,0,,7,,,79,127
39705,note_off,106,0,0,,7,,,79,127
39706,note_on,1,0,0,,4,,,76,127
39812,note_off,106,0,0,,4,,,76,127
39812,note_off,0,0,0,,7,,,55,127
39812,note_off,0,0,0,,7,,,43,127
39813,note_on,1,0,0,,10,,,57,127
39813,note_on,0,0,0,,10,,,45,127
39813,note_on,0,0,0,,2,,,74,127
40025,note_off,212,0,0,,2,,,74,127
40026,note_on,1,0,0,,2,,,74,127
40078,note_off,52,0,0,,2,,,74,127
40079,note_on,1,0,0,,1,,,73,127
40131,note_off,52,0,0,,1,,,73,127
40132,note_on,1,0,0,,12,,,71,127
40184,note_off,52,0,0,,12,,,71,127
40185,note_on,1,0,0,,1,,,73,127
40237,note_off,52,0,0,,1,,,73,127
40237,note_off,0,0,0,,10,,,45,127
40237,note_off,0,0,0,,10,,,57,127
40238,note_on,1,0,0,,6,,,54,127
40238,note_on,0,0,0,,2,,,74,127
40344,note_off,106,0,0,,2,,,74,127
40345,note_on,1,0,0,,10,,,69,127
40451,note_off,106,0,0,,10,,,69,127
40451,note_off,0,0,0,,6,,,54,127
40452,note_on,1,0,0,,7,,,55,127
40452,note_on,0,0,0,,12,,,71,127
40558,note_off,106,0,0,,12,,,71,127
40559,note_on,1,0,0,,2,,,62,127
40665,note_off,106,0,0,,2,,,62,127
40665,note_off,0,0,0,,7,,,55,127
40666,note_on,1,0,0,,10,,,57,127
40666,note_on,0,0,0,,2,,,62,127
40878,note_off,212,0,0,,2,,,62,127
40879,note_on,1,0,0,,10,,,45,127
40879,note_on,0,0,0,,2,,,62,127
40931,note_off,52,0,0,,2,,,62,127
40932,note_on,1,0,0,,1,,,61,127
40984,note_off,52,0,0,,1,,,61,127
40985,note_off,1,0,0,,10,,,57,127
40985,note_on,0,0,0,,12,,,59,127
41037,note_off,52,0,0,,12,,,59,127
41038,note_on,1,0,0,,1,,,61,127
41090,note_off,52,0,0,,1,,,61,127
41090,note_off,0,0,0,,10,,,45,127
41091,note_on,1,0,0,,2,,,38,127
41091,note_on,0,0,0,,2,,,62,127
41730,note_off,639,0,0,,2,,,62,127
41943,note_off,213,0,0,,2,,,38,127
41944,note_on,1,0,0,,2,,,62,127
41944,note_on,0,0,0,,6,,,66,127
42156,note_off,212,0,0,,6,,,66,127
42157,note_on,1,0,0,,4,,,64,127
42263,note_off,106,0,0,,4,,,64,127
42264,note_on,1,0,0,,6,,,66,127
42370,note_off,106,0,0,,6,,,66,127
42371,note_on,1,0,0,,7,,,67,127
42477,note_off,106,0,0,,7,,,67,127
42478,note_on,1,0,0,,10,,,69,127
42584,note_off,106,0,0,,10,,,69,127
42584,note_off,0,0,0,,2,,,62,127
42585,note_on,1,0,0,,0,,,60,127
42585,note_on,0,0,0,,12,,,71,127
42691,note_off,106,0,0,,12,,,71,127
42692,note_on,1,0,0,,0,,,72,127
42798,note_off,106,0,0,,0,,,72,127
42798,note_off,0,0,0,,0,,,60,127
42799,note_on,1,0,0,,12,,,59,127
42799,note_on,0,0,0,,2,,,74,127
43012,note_on,213,0,0,,7,,,67,127
43221,note_off,209,0,0,,12,,,59,127
43224,note_off,3,0,0,,2,,,74,127
43225,note_on,1,0,0,,10,,,57,127
43225,note_on,0,0,0,,2,,,74,127
43277,note_off,52,0,0,,2,,,74,127
43278,note_on,1,0,0,,0,,,72,127
43330,note_off,52,0,0,,0,,,72,127
43331,note_on,1,0,0,,2,,,74,127
43383,note_off,52,0,0,,2,,,74,127
43384,note_on,1,0,0,,0,,,72,127
43433,note_off,49,0,0,,7,,,67,127
43436,note_off,3,0,0,,0,,,72,127
43437,note_on,1,0,0,,6,,,66,127
43437,note_on,0,0,0,,2,,,74,127
43489,note_off,52,0,0,,2,,,74,127
43490,note_on,1,0,0,,0,,,72,127
43542,note_off,52,0,0,,0,,,72,127
43543,note_on,1,0,0,,12,,,71,127
43595,note_off,52,0,0,,12,,,71,127
43596,note_on,1,0,0,,0,,,72,127
43636,note_off,40,0,0,,6,,,66,127
43645,note_off,9,0,0,,10,,,57,127
43648,note_off,3,0,0,,0,,,72,127
43649,note_on,1,0,0,,7,,,79,127
43862,note_on,213,0,0,,7,,,43,127
43862,note_on,0,0,0,,12,,,71,127
44074,note_off,212,0,0,,12,,,71,127
44074,note_off,0,0,0,,7,,,43,127
44075,note_on,1,0,0,,10,,,45,127
44075,note_on,0,0,0,,0,,,72,127
44287,note_off,212,0,0,,0,,,72,127
44287,note_off,0,0,0,,10,,,45,127
44287,note_off,0,0,0,,7,,,79,127
44288,note_on,1,0,0,,12,,,47,127
44288,note_on,0,0,0,,2,,,74,127
44288,note_on,0,0,0,,5,,,77,127
44500,note_off,212,0,0,,5,,,77,127
44500,note_off,0,0,0,,2,,,74,127
44500,note_off,0,0,0,,12,,,47,127
44501,note_on,1,0,0,,0,,,48,127
44501,note_on,0,0,0,,3,,,75,127
44501,note_on,0,0,0,,7,,,67,127
44713,note_off,212,0,0,,7,,,67,127
44713,note_off,0,0,0,,3,,,75,127
44713,note_off,0,0,0,,0,,,48,127
44714,note_on,1,0,0,,2,,,50,127
44714,note_on,0,0,0,,2,,,74,127
44714,note_on,0,0,0,,6,,,66,127
44926,note_off,212,0,0,,6,,,66,127
44926,note_off,0,0,0,,2,,,50,127
44927,note_on,1,0,0,,4,,,52,127
44927,note_on,0,0,0,,7,,,67,127
45136,note_off,209,0,0,,2,,,74,127
45139,note_off,3,0,0,,7,,,67,127
45139,note_off,0,0,0,,4,,,52,127
45140,note_on,1,0,0,,6,,,54,127
45140,note_on,0,0,0,,0,,,72,127
45140,note_on,0,0,0,,10,,,69,127
45352,note_off,212,0,0,,10,,,69,127
45352,note_off,0,0,0,,0,,,72,127
45352,note_off,0,0,0,,6,,,54,127
45353,note_on,1,0,0,,7,,,55,127
45353,note_on,0,0,0,,11,,,70,127
45353,note_on,0,0,0,,2,,,62,127
45565,note_off,212,0,0,,2,,,62,127
45565,note_off,0,0,0,,11,,,70,127
45565,note_off,0,0,0,,7,,,55,127
45566,note_on,1,0,0,,10,,,57,127
45566,note_on,0,0,0,,1,,,61,127
45566,note_on,0,0,0,,10,,,69,127
45778,note_off,212,0,0,,1,,,61,127
45778,note_off,0,0,0,,10,,,57,127
45779,note_on,1,0,0,,11,,,58,127
45779,note_on,0,0,0,,2,,,62,127
45988,note_off,209,0,0,,10,,,69,127
45991,note_off,3,0,0,,2,,,62,127
45991,note_off,0,0,0,,11,,,58,127
45992,note_on,1,0,0,,1,,,61,127
45992,note_on,0,0,0,,7,,,67,127
45992,note_on,0,0,0,,4,,,64,127
46204,note_off,212,0,0,,4,,,64,127
46204,note_off,0,0,0,,7,,,67,127
46204,note_off,0,0,0,,1,,,61,127
46205,note_on,1,0,0,,2,,,62,127
46205,note_on,0,0,0,,6,,,66,127
46417,note_off,212,0,0,,6,,,66,127
46418,note_on,1,0,0,,4,,,64,127
46524,note_off,106,0,0,,4,,,64,127
46525,note_on,1,0,0,,6,,,66,127
46631,note_off,106,0,0,,6,,,66,127
46632,note_on,1,0,0,,8,,,68,127
46738,note_off,106,0,0,,8,,,68,127
46739,note_on,1,0,0,,10,,,69,127
46845,note_off,106,0,0,,10,,,69,127
46845,note_off,0,0,0,,2,,,62,127
46846,note_on,1,0,0,,0,,,60,127
46846,note_on,0,0,0,,12,,,71,127
46952,note_off,106,0,0,,12,,,71,127
46953,note_on,1,0,0,,0,,,72,127
47059,note_off,106,0,0,,0,,,72,127
47059,note_off,0,0,0,,0,,,60,127
47060,note_on,1,0,0,,12,,,59,127
47060,note_on,0,0,0,,2,,,74,127
47272,note_off,212,0,0,,2,,,74,127
47272,note_off,0,0,0,,12,,,59,127
47273,note_on,1,0,0,,10,,,57,127
47273,note_on,0,0,0,,2,,,74,127
47485,note_off,212,0,0,,10,,,57,127
47486,note_on,1,0,0,,8,,,56,127
47698,note_off,212,0,0,,8,,,56,127
47698,note_off,0,0,0,,2,,,74,127
47699,note_on,1,0,0,,4,,,52,127
47699,note_on,0,0,0,,0,,,72,127
47805,note_off,106,0,0,,0,,,72,127
47806,note_on,1,0,0,,12,,,71,127
47899,note_off,93,0,0,,4,,,52,127
47911,note_off,12,0,0,,12,,,71,127
47912,note_on,1,0,0,,10,,,81,127
48125,note_on,213,0,0,,10,,,45,127
48125,note_on,0,0,0,,0,,,72,127
48337,note_off,212,0,0,,0,,,72,127
48337,note_off,0,0,0,,10,,,45,127
48338,note_on,1,0,0,,12,,,47,127
48338,note_on,0,0,0,,2,,,74,127
48550,note_off,212,0,0,,2,,,74,127
48550,note_off,0,0,0,,12,,,47,127
48550,note_off,0,0,0,,10,,,81,127
48551,note_on,1,0,0,,0,,,48,127
48551,note_on,0,0,0,,7,,,79,127
48551,note_on,0,0,0,,4,,,76,127
48763,note_off,212,0,0,,4,,,76,127
48763,note_off,0,0,0,,7,,,79,127
48763,note_off,0,0,0,,0,,,48,127
48764,note_on,1,0,0,,2,,,50,127
48764,note_on,0,0,0,,5,,,77,127
48764,note_on,0,0,0,,10,,,69,127
48976,note_off,212,0,0,,10,,,69,127
48976,note_off,0,0,0,,5,,,77,127
48976,note_off,0,0,0,,2,,,50,127
48977,note_on,1,0,0,,4,,,52,127
48977,note_on,0,0,0,,8,,,68,127
48977,note_on,0,0,0,,4,,,76,127
49189,note_off,212,0,0,,8,,,68,127
49189,note_off,0,0,0,,4,,,52,127
49190,note_on,1,0,0,,6,,,54,127
49190,note_on,0,0,0,,10,,,69,127
49399,note_off,209,0,0,,4,,,76,127
49402,note_off,3,0,0,,10,,,69,127
49402,note_off,0,0,0,,6,,,54,127
49403,note_on,1,0,0,,8,,,56,127
49403,note_on,0,0,0,,2,,,74,127
49403,note_on,0,0,0,,12,,,71,127
49615,note_off,212,0,0,,12,,,71,127
49615,note_off,0,0,0,,2,,,74,127
49615,note_off,0,0,0,,8,,,56,127
49616,note_on,1,0,0,,10,,,57,127
49616,note_on,0,0,0,,0,,,72,127
49616,note_on,0,0,0,,4,,,64,127
49828,note_off,212,0,0,,4,,,64,127
49828,note_off,0,0,0,,0,,,72,127
49828,note_off,0,0,0,,10,,,57,127
49829,note_on,1,0,0,,12,,,59,127
49829,note_on,0,0,0,,12,,,71,127
49829,note_on,0,0,0,,2,,,62,127
50041,note_off,212,0,0,,2,,,62,127
50041,note_off,0,0,0,,12,,,59,127
50042,note_on,1,0,0,,0,,,60,127
50042,note_on,0,0,0,,4,,,64,127
50251,note_off,209,0,0,,12,,,71,127
50254,note_off,3,0,0,,4,,,64,127
50254,note_off,0,0,0,,0,,,60,127
50255,note_on,1,0,0,,2,,,62,127
50255,note_on,0,0,0,,10,,,69,127
50255,note_on,0,0,0,,5,,,65,127
50467,note_off,212,0,0,,5,,,65,127
50467,note_off,0,0,0,,10,,,69,127
50467,note_off,0,0,0,,2,,,62,127
50468,note_on,1,0,0,,4,,,64,127
50468,note_on,0,0,0,,8,,,68,127
50680,note_off,212,0,0,,8,,,68,127
50681,note_on,1,0,0,,4,,,76,127
50785,note_off,104,0,0,,4,,,64,127
50786,note_off,1,0,0,,4,,,76,127
50787,note_on,1,0,0,,4,,,64,127
50893,note_off,106,0,0,,4,,,64,127
50894,note_on,1,0,0,,5,,,65,127
51106,note_off,212,0,0,,5,,,65,127
51107,note_on,1,0,0,,10,,,57,127
51107,note_on,0,0,0,,2,,,74,127
51319,note_off,212,0,0,,10,,,57,127
51320,note_on,1,0,0,,8,,,56,127
51320,note_on,0,0,0,,4,,,64,127
51529,note_off,209,0,0,,2,,,74,127
51532,note_off,3,0,0,,8,,,56,127
51533,note_on,1,0,0,,10,,,57,127
51533,note_on,0,0,0,,0,,,72,127
51637,note_off,104,0,0,,4,,,64,127
51638,note_off,1,0,0,,0,,,72,127
51639,note_on,1,0,0,,4,,,64,127
51745,note_off,106,0,0,,4,,,64,127
51746,note_on,1,0,0,,5,,,65,127
51958,note_off,212,0,0,,5,,,65,127
51958,note_off,0,0,0,,10,,,57,127
51959,note_on,1,0,0,,10,,,57,127
51959,note_on,0,0,0,,2,,,74,127
52171,note_off,212,0,0,,10,,,57,127
52172,note_on,1,0,0,,4,,,64,127
52172,note_on,0,0,0,,8,,,56,127
52381,note_off,209,0,0,,2,,,74,127
52384,note_off,3,0,0,,8,,,56,127
52385,note_on,1,0,0,,7,,,55,127
52385,note_on,0,0,0,,1,,,73,127
52491,note_off,106,0,0,,1,,,73,127
52492,note_on,1,0,0,,10,,,69,127
52594,note_off,102,0,0,,4,,,64,127
52597,note_off,3,0,0,,10,,,69,127
52597,note_off,0,0,0,,7,,,55,127
52598,note_on,1,0,0,,5,,,53,127
52598,note_on,0,0,0,,2,,,74,127
52810,note_off,212,0,0,,2,,,74,127
52810,note_off,0,0,0,,5,,,53,127
52811,note_on,1,0,0,,4,,,52,127
52811,note_on,0,0,0,,4,,,76,127
53023,note_off,212,0,0,,4,,,76,127
53023,note_off,0,0,0,,4,,,52,127
53024,note_on,1,0,0,,2,,,50,127
53024,note_on,0,0,0,,5,,,77,127
53236,note_off,212,0,0,,5,,,77,127
53236,note_off,0,0,0,,2,,,50,127
53237,note_on,1,0,0,,5,,,53,127
53237,note_on,0,0,0,,2,,,74,127
53343,note_off,106,0,0,,2,,,74,127
53344,note_on,1,0,0,,12,,,71,127
53450,note_off,106,0,0,,12,,,71,127
53450,note_off,0,0,0,,5,,,53,127
53451,note_on,1,0,0,,4,,,52,127
53451,note_on,0,0,0,,0,,,72,127
53663,note_off,212,0,0,,0,,,72,127
53663,note_off,0,0,0,,4,,,52,127
53664,note_on,1,0,0,,2,,,50,127
53664,note_on,0,0,0,,2,,,74,127
53864,note_off,200,0,0,,2,,,50,127
53876,note_off,12,0,0,,2,,,74,127
53877,note_on,1,0,0,,4,,,76,127
54089,note_off,212,0,0,,4,,,76,127
54090,note_on,1,0,0,,4,,,52,127
54090,note_on,0,0,0,,4,,,64,127
54090,note_on,0,0,0,,4,,,76,127
54090,note_on,0,0,0,,0,,,72,127
54196,note_off,106,0,0,,0,,,72,127
54197,note_on,1,0,0,,7,,,67,127
54303,note_off,106,0,0,,7,,,67,127
54304,note_on,1,0,0,,0,,,72,127
54513,note_off,209,0,0,,4,,,76,127
54516,note_off,3,0,0,,0,,,72,127
54516,note_off,0,0,0,,4,,,64,127
54516,note_off,0,0,0,,4,,,52,127
54517,note_on,1,0,0,,2,,,50,127
54517,note_on,0,0,0,,2,,,62,127
54517,note_on,0,0,0,,2,,,74,127
54517,note_on,0,0,0,,5,,,77,127
54729,note_off,212,0,0,,5,,,77,127
54729,note_off,0,0,0,,2,,,74,127
54729,note_off,0,0,0,,2,,,62,127
54729,note_off,0,0,0,,2,,,50,127
54730,note_on,1,0,0,,0,,,48,127
54730,note_on,0,0,0,,0,,,60,127
54730,note_on,0,0,0,,4,,,76,127
54730,note_on,0,0,0,,7,,,79,127
54942,note_off,212,0,0,,7,,,79,127
54942,note_off,0,0,0,,4,,,76,127
54942,note_off,0,0,0,,0,,,60,127
54942,note_off,0,0,0,,0,,,48,127
54943,note_on,1,0,0,,4,,,52,127
54943,note_on,0,0,0,,4,,,64,127
54943,note_on,0,0,0,,4,,,76,127
54943,note_on,0,0,0,,0,,,72,127
55049,note_off,106,0,0,,0,,,72,127
55050,note_on,1,0,0,,7,,,67,127
55156,note_off,106,0,0,,7,,,67,127
55157,note_on,1,0,0,,0,,,72,127
55366,note_off,209,0,0,,4,,,76,127
55369,note_off,3,0,0,,0,,,72,127
55369,note_off,0,0,0,,4,,,64,127
55369,note_off,0,0,0,,4,,,52,127
55370,note_on,1,0,0,,2,,,50,127
55370,note_on,0,0,0,,2,,,62,127
55370,note_on,0,0,0,,2,,,74,127
55370,note_on,0,0,0,,5,,,77,127
