tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6808,note_on,1,0,0,,5,,,77,127
6808,note_on,0,0,0,,7,,,79,127
6912,note_off,104,0,0,,7,,,79,127
6912,note_off,0,0,0,,5,,,77,127
6913,note_on,1,0,0,,4,,,76,127
7017,note_off,104,0,0,,4,,,76,127
7018,note_on,1,0,0,,5,,,77,127
7123,note_on,105,0,0,,2,,,74,127
7227,note_off,104,0,0,,2,,,74,127
7228,note_on,1,0,0,,12,,,71,127
7332,note_off,104,0,0,,12,,,71,127
7333,note_on,1,0,0,,7,,,67,127
7437,note_off,104,0,0,,7,,,67,127
7438,note_on,1,0,0,,0,,,72,127
7521,note_off,83,0,0,,5,,,77,127
7543,note_on,22,0,0,,4,,,76,127
7647,note_off,104,0,0,,4,,,76,127
7648,note_on,1,0,0,,2,,,74,127
7648,note_on,0,0,0,,4,,,76,127
7752,note_off,104,0,0,,4,,,76,127
7752,note_off,0,0,0,,2,,,74,127
7752,note_off,0,0,0,,0,,,72,127
7753,note_on,1,0,0,,0,,,72,127
7857,note_off,104,0,0,,0,,,72,127
7858,note_on,1,0,0,,5,,,77,127
7963,note_on,105,0,0,,2,,,74,127
8067,note_off,104,0,0,,2,,,74,127
8068,note_on,1,0,0,,12,,,71,127
8172,note_off,104,0,0,,12,,,71,127
8173,note_on,1,0,0,,7,,,67,127
8238,note_off,65,0,0,,5,,,77,127
8276,note_off,38,0,0,,7,,,67,127
8277,note_on,1,0,0,,0,,,72,127
8382,note_on,105,0,0,,4,,,76,127
8486,note_off,104,0,0,,4,,,76,127
8487,note_on,1,0,0,,2,,,74,127
8487,note_on,0,0,0,,4,,,76,127
8591,note_off,104,0,0,,4,,,76,127
8591,note_off,0,0,0,,2,,,74,127
8591,note_off,0,0,0,,0,,,72,127
8592,note_on,1,0,0,,0,,,72,127
8696,note_off,104,0,0,,0,,,72,127
8697,note_on,1,0,0,,4,,,76,127
8802,note_on,105,0,0,,0,,,72,127
8906,note_off,104,0,0,,0,,,72,127
8907,note_on,1,0,0,,10,,,69,127
9011,note_off,104,0,0,,10,,,69,127
9012,note_on,1,0,0,,6,,,66,127
9116,note_off,104,0,0,,6,,,66,127
9117,note_on,1,0,0,,12,,,71,127
9221,note_off,104,0,0,,4,,,76,127
9222,note_on,1,0,0,,2,,,74,127
9326,note_off,104,0,0,,2,,,74,127
9327,note_on,1,0,0,,0,,,72,127
9327,note_on,0,0,0,,2,,,74,127
9431,note_off,104,0,0,,2,,,74,127
9431,note_off,0,0,0,,0,,,72,127
9431,note_off,0,0,0,,12,,,71,127
9432,note_on,1,0,0,,12,,,71,127
9536,note_off,104,0,0,,12,,,71,127
9537,note_on,1,0,0,,2,,,74,127
9642,note_on,105,0,0,,12,,,71,127
9746,note_off,104,0,0,,12,,,71,127
9747,note_on,1,0,0,,7,,,67,127
9851,note_off,104,0,0,,7,,,67,127
9852,note_on,1,0,0,,4,,,64,127
9956,note_off,104,0,0,,4,,,64,127
9957,note_on,1,0,0,,10,,,69,127
10061,note_off,104,0,0,,2,,,74,127
10062,note_on,1,0,0,,0,,,72,127
10166,note_off,104,0,0,,0,,,72,127
10167,note_on,1,0,0,,12,,,71,127
10167,note_on,0,0,0,,0,,,72,127
10271,note_off,104,0,0,,0,,,72,127
10271,note_off,0,0,0,,12,,,71,127
10271,note_off,0,0,0,,10,,,69,127
10272,note_on,1,0,0,,10,,,69,127
10376,note_off,104,0,0,,10,,,69,127
10377,note_on,1,0,0,,0,,,72,127
10482,note_on,105,0,0,,10,,,69,127
10586,note_off,104,0,0,,10,,,69,127
10587,note_on,1,0,0,,6,,,66,127
10639,note_off,52,0,0,,0,,,72,127
10690,note_off,51,0,0,,6,,,66,127
10691,note_on,1,0,0,,2,,,62,127
10795,note_off,104,0,0,,2,,,62,127
10805,note_on,10,0,0,,7,,,67,127
11041,note_on,236,0,0,,2,,,74,127
11145,note_off,104,0,0,,2,,,74,127
11146,note_on,1,0,0,,12,,,71,127
11223,note_off,77,0,0,,7,,,67,127
11249,note_off,26,0,0,,12,,,71,127
11250,note_on,1,0,0,,7,,,67,127
11458,note_off,208,0,0,,7,,,67,127
11459,note_on,1,0,0,,6,,,66,127
11667,note_off,208,0,0,,6,,,66,127
11668,note_on,1,0,0,,7,,,67,127
11877,note_on,209,0,0,,4,,,64,127
12085,note_off,208,0,0,,4,,,64,127
12085,note_off,0,0,0,,7,,,67,127
12086,note_on,1,0,0,,12,,,71,127
12086,note_on,0,0,0,,0,,,60,127
12155,note_off,69,0,0,,12,,,71,127
12156,note_on,1,0,0,,10,,,69,127
12225,note_off,69,0,0,,10,,,69,127
12226,note_on,1,0,0,,12,,,71,127
12295,note_off,69,0,0,,12,,,71,127
12295,note_off,0,0,0,,0,,,60,127
12296,note_on,1,0,0,,10,,,69,127
12296,note_on,0,0,0,,2,,,62,127
12365,note_off,69,0,0,,10,,,69,127
12366,note_on,1,0,0,,7,,,67,127
12435,note_off,69,0,0,,7,,,67,127
12436,note_on,1,0,0,,10,,,69,127
12505,note_off,69,0,0,,10,,,69,127
12505,note_off,0,0,0,,2,,,62,127
12506,note_on,1,0,0,,12,,,71,127
12506,note_on,0,0,0,,7,,,55,127
12708,note_off,202,0,0,,12,,,71,127
12716,note_on,8,0,0,,7,,,79,127
12820,note_off,104,0,0,,7,,,79,127
12821,note_on,1,0,0,,12,,,71,127
12925,note_off,104,0,0,,12,,,71,127
12926,note_on,1,0,0,,7,,,67,127
13134,note_off,208,0,0,,7,,,67,127
13134,note_off,0,0,0,,7,,,55,127
13135,note_on,1,0,0,,6,,,66,127
13343,note_off,208,0,0,,6,,,66,127
13344,note_on,1,0,0,,4,,,64,127
13553,note_on,209,0,0,,0,,,60,127
13736,note_off,183,0,0,,4,,,64,127
13761,note_off,25,0,0,,0,,,60,127
13762,note_on,1,0,0,,7,,,67,127
13762,note_on,0,0,0,,2,,,62,127
13831,note_off,69,0,0,,7,,,67,127
13832,note_on,1,0,0,,6,,,66,127
13901,note_off,69,0,0,,6,,,66,127
13902,note_on,1,0,0,,7,,,67,127
13971,note_off,69,0,0,,7,,,67,127
13971,note_off,0,0,0,,2,,,62,127
13972,note_on,1,0,0,,6,,,66,127
13972,note_on,0,0,0,,2,,,50,127
14041,note_off,69,0,0,,6,,,66,127
14042,note_on,1,0,0,,4,,,64,127
14111,note_off,69,0,0,,4,,,64,127
14112,note_on,1,0,0,,6,,,66,127
14181,note_off,69,0,0,,6,,,66,127
14181,note_off,0,0,0,,2,,,50,127
14182,note_on,1,0,0,,7,,,67,127
14182,note_on,0,0,0,,7,,,55,127
14304,note_on,122,0,0,,2,,,74,127
14389,note_off,85,0,0,,7,,,67,127
14408,note_off,19,0,0,,2,,,74,127
14409,note_on,1,0,0,,2,,,74,127
14409,note_on,0,0,0,,0,,,72,127
14513,note_off,104,0,0,,0,,,72,127
14513,note_off,0,0,0,,2,,,74,127
14514,note_on,1,0,0,,12,,,71,127
14600,note_off,86,0,0,,7,,,55,127
14617,note_off,17,0,0,,12,,,71,127
14618,note_on,1,0,0,,0,,,72,127
14723,note_on,105,0,0,,10,,,69,127
14827,note_off,104,0,0,,10,,,69,127
14828,note_on,1,0,0,,6,,,66,127
14932,note_off,104,0,0,,6,,,66,127
14933,note_on,1,0,0,,2,,,62,127
15037,note_off,104,0,0,,2,,,62,127
15038,note_on,1,0,0,,7,,,67,127
15142,note_off,104,0,0,,0,,,72,127
15143,note_on,1,0,0,,12,,,71,127
15247,note_off,104,0,0,,12,,,71,127
15248,note_on,1,0,0,,12,,,71,127
15248,note_on,0,0,0,,10,,,69,127
15352,note_off,104,0,0,,10,,,69,127
15352,note_off,0,0,0,,12,,,71,127
15352,note_off,0,0,0,,7,,,67,127
15353,note_on,1,0,0,,7,,,67,127
15457,note_off,104,0,0,,7,,,67,127
15458,note_on,1,0,0,,0,,,72,127
15563,note_on,105,0,0,,10,,,69,127
15667,note_off,104,0,0,,10,,,69,127
15668,note_on,1,0,0,,6,,,66,127
15772,note_off,104,0,0,,6,,,66,127
15773,note_on,1,0,0,,2,,,62,127
15877,note_off,104,0,0,,2,,,62,127
15878,note_on,1,0,0,,7,,,67,127
15982,note_off,104,0,0,,0,,,72,127
15983,note_on,1,0,0,,12,,,71,127
16087,note_off,104,0,0,,12,,,71,127
16088,note_on,1,0,0,,12,,,71,127
16088,note_on,0,0,0,,10,,,69,127
16192,note_off,104,0,0,,10,,,69,127
16192,note_off,0,0,0,,12,,,71,127
16192,note_off,0,0,0,,7,,,67,127
16193,note_on,1,0,0,,7,,,67,127
16297,note_off,104,0,0,,7,,,67,127
16298,note_on,1,0,0,,2,,,74,127
16403,note_on,105,0,0,,5,,,65,127
16507,note_off,104,0,0,,5,,,65,127
16508,note_on,1,0,0,,4,,,64,127
16612,note_off,104,0,0,,4,,,64,127
16613,note_on,1,0,0,,2,,,62,127
16717,note_off,104,0,0,,2,,,62,127
16718,note_on,1,0,0,,4,,,64,127
16822,note_off,104,0,0,,2,,,74,127
16823,note_on,1,0,0,,12,,,71,127
16927,note_off,104,0,0,,12,,,71,127
16928,note_on,1,0,0,,0,,,72,127
17032,note_off,104,0,0,,4,,,64,127
17033,note_on,1,0,0,,10,,,69,127
17137,note_off,104,0,0,,10,,,69,127
17138,note_on,1,0,0,,2,,,62,127
17242,note_off,104,0,0,,0,,,72,127
17243,note_on,1,0,0,,12,,,71,127
17347,note_off,104,0,0,,12,,,71,127
17348,note_on,1,0,0,,5,,,77,127
17452,note_off,104,0,0,,2,,,62,127
17453,note_on,1,0,0,,7,,,67,127
17557,note_off,104,0,0,,5,,,77,127
17567,note_off,10,0,0,,7,,,67,127
17576,note_on,9,0,0,,4,,,64,127
17576,note_on,0,0,0,,0,,,60,127
17681,note_on,105,0,0,,4,,,76,127
17731,note_off,50,0,0,,4,,,64,127
17784,note_off,53,0,0,,0,,,60,127
17785,note_on,1,0,0,,5,,,65,127
17785,note_on,0,0,0,,2,,,62,127
17835,note_off,50,0,0,,4,,,76,127
17890,note_on,55,0,0,,4,,,76,127
17940,note_off,50,0,0,,5,,,65,127
17993,note_off,53,0,0,,2,,,62,127
17994,note_on,1,0,0,,7,,,67,127
17994,note_on,0,0,0,,4,,,64,127
18044,note_off,50,0,0,,4,,,76,127
18099,note_on,55,0,0,,4,,,76,127
18149,note_off,50,0,0,,7,,,67,127
18202,note_off,53,0,0,,4,,,64,127
18203,note_on,1,0,0,,10,,,69,127
18203,note_on,0,0,0,,5,,,65,127
18253,note_off,50,0,0,,4,,,76,127
18308,note_on,55,0,0,,4,,,76,127
18358,note_off,50,0,0,,10,,,69,127
18411,note_off,53,0,0,,5,,,65,127
18412,note_on,1,0,0,,12,,,71,127
18412,note_on,0,0,0,,7,,,67,127
18462,note_off,50,0,0,,4,,,76,127
18517,note_on,55,0,0,,4,,,76,127
18567,note_off,50,0,0,,12,,,71,127
18620,note_off,53,0,0,,7,,,67,127
18621,note_on,1,0,0,,10,,,69,127
18621,note_on,0,0,0,,5,,,65,127
18671,note_off,50,0,0,,4,,,76,127
18726,note_on,55,0,0,,4,,,76,127
18776,note_off,50,0,0,,10,,,69,127
18829,note_off,53,0,0,,5,,,65,127
18830,note_on,1,0,0,,7,,,67,127
18830,note_on,0,0,0,,4,,,64,127
18880,note_off,50,0,0,,4,,,76,127
18935,note_on,55,0,0,,4,,,76,127
18985,note_off,50,0,0,,7,,,67,127
19038,note_off,53,0,0,,4,,,64,127
19039,note_on,1,0,0,,5,,,65,127
19039,note_on,0,0,0,,2,,,62,127
19089,note_off,50,0,0,,4,,,76,127
19144,note_on,55,0,0,,4,,,76,127
19194,note_off,50,0,0,,5,,,65,127
19247,note_off,53,0,0,,2,,,62,127
19248,note_on,1,0,0,,4,,,64,127
19248,note_on,0,0,0,,0,,,60,127
19298,note_off,50,0,0,,4,,,76,127
19353,note_on,55,0,0,,4,,,76,127
19403,note_off,50,0,0,,4,,,64,127
19456,note_off,53,0,0,,0,,,60,127
19457,note_on,1,0,0,,5,,,65,127
19457,note_on,0,0,0,,2,,,62,127
19507,note_off,50,0,0,,4,,,76,127
19562,note_on,55,0,0,,4,,,76,127
19612,note_off,50,0,0,,5,,,65,127
19665,note_off,53,0,0,,2,,,62,127
19666,note_on,1,0,0,,7,,,67,127
19666,note_on,0,0,0,,4,,,64,127
19716,note_off,50,0,0,,4,,,76,127
19771,note_on,55,0,0,,4,,,76,127
19821,note_off,50,0,0,,7,,,67,127
19874,note_off,53,0,0,,4,,,64,127
19875,note_on,1,0,0,,10,,,69,127
19875,note_on,0,0,0,,5,,,65,127
19925,note_off,50,0,0,,4,,,76,127
19980,note_on,55,0,0,,4,,,76,127
20030,note_off,50,0,0,,10,,,69,127
20083,note_off,53,0,0,,5,,,65,127
20084,note_on,1,0,0,,12,,,71,127
20084,note_on,0,0,0,,7,,,67,127
20134,note_off,50,0,0,,4,,,76,127
20189,note_on,55,0,0,,4,,,76,127
20239,note_off,50,0,0,,12,,,71,127
20292,note_off,53,0,0,,7,,,67,127
20293,note_on,1,0,0,,10,,,69,127
20293,note_on,0,0,0,,5,,,65,127
20343,note_off,50,0,0,,4,,,76,127
20398,note_on,55,0,0,,4,,,76,127
20448,note_off,50,0,0,,10,,,69,127
20501,note_off,53,0,0,,5,,,65,127
20502,note_on,1,0,0,,7,,,67,127
20502,note_on,0,0,0,,4,,,64,127
20552,note_off,50,0,0,,4,,,76,127
20607,note_on,55,0,0,,4,,,76,127
20657,note_off,50,0,0,,7,,,67,127
20710,note_off,53,0,0,,4,,,64,127
20711,note_on,1,0,0,,5,,,65,127
20711,note_on,0,0,0,,2,,,62,127
20761,note_off,50,0,0,,4,,,76,127
20816,note_on,55,0,0,,4,,,76,127
20879,note_off,63,0,0,,5,,,65,127
20929,note_on,50,0,0,,4,,,64,127
20929,note_on,0,0,0,,1,,,61,127
20938,note_off,9,0,0,,2,,,62,127
20971,note_off,33,0,0,,4,,,76,127
21034,note_on,63,0,0,,4,,,76,127
21084,note_off,50,0,0,,4,,,64,127
21137,note_off,53,0,0,,1,,,61,127
21138,note_on,1,0,0,,5,,,65,127
21138,note_on,0,0,0,,2,,,62,127
21188,note_off,50,0,0,,4,,,76,127
21243,note_on,55,0,0,,4,,,76,127
21293,note_off,50,0,0,,5,,,65,127
21346,note_off,53,0,0,,2,,,62,127
21347,note_on,1,0,0,,7,,,67,127
21347,note_on,0,0,0,,4,,,64,127
21397,note_off,50,0,0,,4,,,76,127
21452,note_on,55,0,0,,4,,,76,127
21502,note_off,50,0,0,,7,,,67,127
21555,note_off,53,0,0,,4,,,64,127
21556,note_on,1,0,0,,10,,,69,127
21556,note_on,0,0,0,,5,,,65,127
21606,note_off,50,0,0,,4,,,76,127
21661,note_on,55,0,0,,4,,,76,127
21711,note_off,50,0,0,,10,,,69,127
21764,note_off,53,0,0,,5,,,65,127
21765,note_on,1,0,0,,11,,,70,127
21765,note_on,0,0,0,,7,,,67,127
21815,note_off,50,0,0,,4,,,76,127
21870,note_on,55,0,0,,4,,,76,127
21920,note_off,50,0,0,,11,,,70,127
21973,note_off,53,0,0,,7,,,67,127
21974,note_on,1,0,0,,10,,,69,127
21974,note_on,0,0,0,,5,,,65,127
22024,note_off,50,0,0,,4,,,76,127
22079,note_on,55,0,0,,4,,,76,127
22129,note_off,50,0,0,,10,,,69,127
22182,note_off,53,0,0,,5,,,65,127
22183,note_on,1,0,0,,7,,,67,127
22183,note_on,0,0,0,,4,,,64,127
22233,note_off,50,0,0,,4,,,76,127
22288,note_on,55,0,0,,4,,,76,127
22338,note_off,50,0,0,,7,,,67,127
22391,note_off,53,0,0,,4,,,64,127
22392,note_on,1,0,0,,5,,,65,127
22392,note_on,0,0,0,,2,,,62,127
22442,note_off,50,0,0,,4,,,76,127
22497,note_on,55,0,0,,4,,,76,127
22547,note_off,50,0,0,,5,,,65,127
22600,note_off,53,0,0,,2,,,62,127
22601,note_on,1,0,0,,4,,,64,127
22601,note_on,0,0,0,,1,,,61,127
22651,note_off,50,0,0,,4,,,76,127
22706,note_on,55,0,0,,4,,,76,127
22756,note_off,50,0,0,,4,,,64,127
22809,note_off,53,0,0,,1,,,61,127
22810,note_on,1,0,0,,5,,,65,127
22810,note_on,0,0,0,,2,,,62,127
22860,note_off,50,0,0,,4,,,76,127
22915,note_on,55,0,0,,4,,,76,127
22965,note_off,50,0,0,,5,,,65,127
23018,note_off,53,0,0,,2,,,62,127
23019,note_on,1,0,0,,7,,,67,127
23019,note_on,0,0,0,,4,,,64,127
23069,note_off,50,0,0,,4,,,76,127
23124,note_on,55,0,0,,4,,,76,127
23174,note_off,50,0,0,,7,,,67,127
23227,note_off,53,0,0,,4,,,64,127
23228,note_on,1,0,0,,10,,,69,127
23228,note_on,0,0,0,,5,,,65,127
23278,note_off,50,0,0,,4,,,76,127
23333,note_on,55,0,0,,4,,,76,127
23383,note_off,50,0,0,,10,,,69,127
23436,note_off,53,0,0,,5,,,65,127
23437,note_on,1,0,0,,11,,,70,127
23437,note_on,0,0,0,,7,,,67,127
23487,note_off,50,0,0,,4,,,76,127
23542,note_on,55,0,0,,4,,,76,127
23592,note_off,50,0,0,,11,,,70,127
23645,note_off,53,0,0,,7,,,67,127
23646,note_on,1,0,0,,10,,,69,127
23646,note_on,0,0,0,,5,,,65,127
23696,note_off,50,0,0,,4,,,76,127
23751,note_on,55,0,0,,4,,,76,127
23801,note_off,50,0,0,,10,,,69,127
23854,note_off,53,0,0,,5,,,65,127
23855,note_on,1,0,0,,7,,,67,127
23855,note_on,0,0,0,,4,,,64,127
23905,note_off,50,0,0,,4,,,76,127
23960,note_on,55,0,0,,4,,,76,127
24010,note_off,50,0,0,,7,,,67,127
24063,note_off,53,0,0,,4,,,64,127
24064,note_on,1,0,0,,5,,,65,127
24064,note_on,0,0,0,,2,,,62,127
24114,note_off,50,0,0,,4,,,76,127
24176,note_on,62,0,0,,4,,,76,127
24231,note_off,55,0,0,,5,,,65,127
24283,note_off,52,0,0,,2,,,62,127
24284,note_on,1,0,0,,1,,,61,127
24284,note_on,0,0,0,,4,,,64,127
24331,note_off,47,0,0,,4,,,76,127
24395,note_on,64,0,0,,4,,,76,127
24439,note_off,44,0,0,,4,,,64,127
24492,note_off,53,0,0,,1,,,61,127
24500,note_on,8,0,0,,2,,,62,127
24500,note_on,0,0,0,,5,,,65,127
24550,note_off,50,0,0,,4,,,76,127
24605,note_on,55,0,0,,2,,,74,127
24655,note_off,50,0,0,,5,,,65,127
24708,note_off,53,0,0,,2,,,62,127
24709,note_on,1,0,0,,4,,,64,127
24813,note_off,104,0,0,,2,,,74,127
24814,note_on,1,0,0,,4,,,76,127
24918,note_off,104,0,0,,4,,,76,127
24918,note_off,0,0,0,,4,,,64,127
24919,note_on,1,0,0,,10,,,57,127
24919,note_on,0,0,0,,2,,,74,127
25023,note_off,104,0,0,,2,,,74,127
25024,note_on,1,0,0,,1,,,73,127
25128,note_off,104,0,0,,1,,,73,127
25128,note_off,0,0,0,,10,,,57,127
25129,note_on,1,0,0,,2,,,62,127
25129,note_on,0,0,0,,2,,,74,127
25251,note_on,122,0,0,,7,,,79,127
25336,note_off,85,0,0,,2,,,74,127
25355,note_off,19,0,0,,7,,,79,127
25356,note_on,1,0,0,,5,,,77,127
25356,note_on,0,0,0,,7,,,79,127
25460,note_off,104,0,0,,7,,,79,127
25460,note_off,0,0,0,,5,,,77,127
25461,note_on,1,0,0,,4,,,76,127
25547,note_off,86,0,0,,2,,,62,127
25564,note_off,17,0,0,,4,,,76,127
25565,note_on,1,0,0,,5,,,77,127
25670,note_on,105,0,0,,2,,,74,127
25774,note_off,104,0,0,,2,,,74,127
25775,note_on,1,0,0,,12,,,71,127
25879,note_off,104,0,0,,12,,,71,127
25880,note_on,1,0,0,,7,,,67,127
25984,note_off,104,0,0,,7,,,67,127
25985,note_on,1,0,0,,0,,,72,127
26046,note_off,61,0,0,,5,,,77,127
26090,note_on,44,0,0,,4,,,76,127
26194,note_off,104,0,0,,4,,,76,127
26195,note_on,1,0,0,,2,,,74,127
26195,note_on,0,0,0,,4,,,76,127
26299,note_off,104,0,0,,4,,,76,127
26299,note_off,0,0,0,,2,,,74,127
26299,note_off,0,0,0,,0,,,72,127
26300,note_on,1,0,0,,0,,,72,127
26404,note_off,104,0,0,,0,,,72,127
26405,note_on,1,0,0,,4,,,76,127
26510,note_on,105,0,0,,0,,,72,127
26614,note_off,104,0,0,,0,,,72,127
26615,note_on,1,0,0,,10,,,69,127
26719,note_off,104,0,0,,10,,,69,127
26720,note_on,1,0,0,,6,,,66,127
26824,note_off,104,0,0,,6,,,66,127
26825,note_on,1,0,0,,12,,,71,127
26929,note_off,104,0,0,,4,,,76,127
26930,note_on,1,0,0,,2,,,74,127
27034,note_off,104,0,0,,2,,,74,127
27035,note_on,1,0,0,,0,,,72,127
27035,note_on,0,0,0,,2,,,74,127
27139,note_off,104,0,0,,2,,,74,127
