tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5979,note_off,0,0,0,,2,,,74,127
5979,note_off,0,0,0,,5,,,53,127
5980,note_on,1,0,0,,5,,,41,127
5980,note_on,0,0,0,,0,,,72,127
5980,note_on,0,0,0,,10,,,69,127
6163,note_off,183,0,0,,10,,,69,127
6163,note_off,0,0,0,,0,,,72,127
6164,note_on,1,0,0,,7,,,67,127
6164,note_on,0,0,0,,11,,,70,127
6347,note_off,183,0,0,,11,,,70,127
6347,note_off,0,0,0,,7,,,67,127
6347,note_off,0,0,0,,5,,,41,127
6348,note_on,1,0,0,,0,,,60,127
6348,note_on,0,0,0,,11,,,70,127
6348,note_on,0,0,0,,7,,,67,127
6531,note_off,183,0,0,,7,,,67,127
6531,note_off,0,0,0,,11,,,70,127
6532,note_on,1,0,0,,0,,,72,127
6532,note_on,0,0,0,,10,,,69,127
6715,note_off,183,0,0,,10,,,69,127
6715,note_off,0,0,0,,0,,,72,127
6716,note_on,1,0,0,,10,,,69,127
6716,note_on,0,0,0,,0,,,72,127
6899,note_off,183,0,0,,0,,,72,127
6899,note_off,0,0,0,,10,,,69,127
6900,note_on,1,0,0,,11,,,58,127
6900,note_on,0,0,0,,2,,,74,127
6991,note_off,91,0,0,,11,,,58,127
6992,note_on,1,0,0,,10,,,57,127
7083,note_off,91,0,0,,10,,,57,127
7083,note_off,0,0,0,,2,,,74,127
7083,note_off,0,0,0,,0,,,60,127
7084,note_on,1,0,0,,7,,,55,127
7084,note_on,0,0,0,,4,,,76,127
7084,note_on,0,0,0,,2,,,74,127
7267,note_off,183,0,0,,4,,,76,127
7267,note_off,0,0,0,,7,,,55,127
7268,note_on,1,0,0,,5,,,53,127
7268,note_on,0,0,0,,5,,,77,127
7451,note_off,183,0,0,,5,,,77,127
7451,note_off,0,0,0,,5,,,53,127
7452,note_on,1,0,0,,4,,,52,127
7452,note_on,0,0,0,,7,,,79,127
7635,note_off,183,0,0,,7,,,79,127
7635,note_off,0,0,0,,4,,,52,127
7636,note_on,1,0,0,,2,,,50,127
7636,note_on,0,0,0,,10,,,81,127
7819,note_off,183,0,0,,10,,,81,127
7819,note_off,0,0,0,,2,,,50,127
7819,note_off,0,0,0,,2,,,74,127
7820,note_on,1,0,0,,0,,,48,127
7820,note_on,0,0,0,,0,,,60,127
7820,note_on,0,0,0,,0,,,84,127
7912,note_on,92,0,0,,11,,,82,127
7913,note_off,1,0,0,,0,,,84,127
8004,note_on,91,0,0,,0,,,84,127
8005,note_off,1,0,0,,11,,,82,127
8096,note_on,91,0,0,,11,,,82,127
8097,note_off,1,0,0,,0,,,84,127
8187,note_off,90,0,0,,0,,,48,127
8188,note_on,1,0,0,,4,,,52,127
8188,note_on,0,0,0,,0,,,84,127
8189,note_off,1,0,0,,11,,,82,127
8280,note_on,91,0,0,,11,,,82,127
8281,note_off,1,0,0,,0,,,84,127
8372,note_on,91,0,0,,10,,,81,127
8373,note_off,1,0,0,,11,,,82,127
8464,note_on,91,0,0,,7,,,79,127
8465,note_off,1,0,0,,10,,,81,127
8555,note_off,90,0,0,,7,,,79,127
8555,note_off,0,0,0,,4,,,52,127
8556,note_on,1,0,0,,5,,,53,127
8556,note_on,0,0,0,,10,,,81,127
8739,note_off,183,0,0,,10,,,81,127
8740,note_on,1,0,0,,5,,,77,127
8922,note_off,182,0,0,,0,,,60,127
8923,note_off,1,0,0,,5,,,77,127
8923,note_off,0,0,0,,5,,,53,127
8924,note_on,1,0,0,,11,,,58,127
8924,note_on,0,0,0,,7,,,79,127
9107,note_off,183,0,0,,7,,,79,127
9108,note_on,1,0,0,,2,,,74,127
9291,note_off,183,0,0,,2,,,74,127
9291,note_off,0,0,0,,11,,,58,127
9292,note_on,1,0,0,,0,,,60,127
9292,note_on,0,0,0,,2,,,74,127
9660,note_off,368,0,0,,2,,,74,127
9660,note_off,0,0,0,,0,,,60,127
9661,note_on,1,0,0,,0,,,48,127
9661,note_on,0,0,0,,5,,,77,127
9752,note_off,91,0,0,,5,,,77,127
9753,note_on,1,0,0,,4,,,76,127
9844,note_off,91,0,0,,4,,,76,127
9845,note_on,1,0,0,,2,,,74,127
9936,note_off,91,0,0,,2,,,74,127
9937,note_on,1,0,0,,4,,,76,127
10028,note_off,91,0,0,,4,,,76,127
10028,note_off,0,0,0,,0,,,48,127
10029,note_on,1,0,0,,5,,,53,127
10029,note_on,0,0,0,,4,,,76,127
10398,note_on,369,0,0,,5,,,41,127
10766,note_off,368,0,0,,4,,,76,127
10766,note_off,0,0,0,,5,,,53,127
10767,note_on,1,0,0,,5,,,77,127
10974,note_off,207,0,0,,5,,,41,127
11134,note_off,160,0,0,,5,,,77,127
11135,note_on,1,0,0,,5,,,65,127
11135,note_on,0,0,0,,10,,,69,127
11135,note_on,0,0,0,,2,,,86,127
11135,note_on,0,0,0,,0,,,84,127
11318,note_off,183,0,0,,0,,,84,127
11318,note_off,0,0,0,,2,,,86,127
11319,note_on,1,0,0,,12,,,83,127
11502,note_off,183,0,0,,12,,,83,127
11503,note_on,1,0,0,,12,,,83,127
11686,note_off,183,0,0,,12,,,83,127
11687,note_on,1,0,0,,0,,,84,127
11870,note_off,183,0,0,,0,,,84,127
11870,note_off,0,0,0,,10,,,69,127
11870,note_off,0,0,0,,5,,,65,127
11871,note_on,1,0,0,,7,,,67,127
11871,note_on,0,0,0,,4,,,64,127
11871,note_on,0,0,0,,2,,,74,127
12054,note_off,183,0,0,,2,,,74,127
12055,note_on,1,0,0,,4,,,76,127
12238,note_off,183,0,0,,4,,,76,127
12238,note_off,0,0,0,,4,,,64,127
12238,note_off,0,0,0,,7,,,67,127
12239,note_on,1,0,0,,2,,,62,127
12239,note_on,0,0,0,,5,,,65,127
12239,note_on,0,0,0,,5,,,77,127
12239,note_on,0,0,0,,7,,,79,127
12422,note_off,183,0,0,,7,,,79,127
12422,note_off,0,0,0,,5,,,77,127
12423,note_on,1,0,0,,4,,,76,127
12606,note_off,183,0,0,,4,,,76,127
12607,note_on,1,0,0,,4,,,76,127
12790,note_off,183,0,0,,4,,,76,127
12791,note_on,1,0,0,,5,,,77,127
12974,note_off,183,0,0,,5,,,77,127
12974,note_off,0,0,0,,5,,,65,127
12974,note_off,0,0,0,,2,,,62,127
12975,note_on,1,0,0,,4,,,64,127
12975,note_on,0,0,0,,0,,,60,127
12975,note_on,0,0,0,,12,,,71,127
13158,note_off,183,0,0,,12,,,71,127
13159,note_on,1,0,0,,0,,,72,127
13342,note_off,183,0,0,,0,,,72,127
13342,note_off,0,0,0,,0,,,60,127
13342,note_off,0,0,0,,4,,,64,127
13343,note_on,1,0,0,,2,,,62,127
13343,note_on,0,0,0,,12,,,59,127
13343,note_on,0,0,0,,4,,,76,127
13343,note_on,0,0,0,,2,,,74,127
13526,note_off,183,0,0,,2,,,74,127
13526,note_off,0,0,0,,4,,,76,127
13527,note_on,1,0,0,,0,,,72,127
13710,note_off,183,0,0,,0,,,72,127
13711,note_on,1,0,0,,0,,,72,127
13894,note_off,183,0,0,,0,,,72,127
13895,note_on,1,0,0,,2,,,74,127
14078,note_off,183,0,0,,2,,,74,127
14078,note_off,0,0,0,,12,,,59,127
14078,note_off,0,0,0,,2,,,62,127
14079,note_on,1,0,0,,0,,,60,127
14079,note_on,0,0,0,,10,,,57,127
14079,note_on,0,0,0,,4,,,64,127
14262,note_off,183,0,0,,4,,,64,127
14263,note_on,1,0,0,,6,,,66,127
14446,note_off,183,0,0,,6,,,66,127
14446,note_off,0,0,0,,10,,,57,127
14446,note_off,0,0,0,,0,,,60,127
14447,note_on,1,0,0,,7,,,55,127
14447,note_on,0,0,0,,7,,,67,127
14630,note_off,183,0,0,,7,,,67,127
14631,note_on,1,0,0,,0,,,72,127
14814,note_off,183,0,0,,0,,,72,127
14815,note_on,1,0,0,,7,,,43,127
14815,note_on,0,0,0,,12,,,71,127
14998,note_off,183,0,0,,12,,,71,127
14999,note_on,1,0,0,,4,,,76,127
15182,note_off,183,0,0,,4,,,76,127
15182,note_off,0,0,0,,7,,,55,127
15183,note_on,1,0,0,,2,,,74,127
15366,note_off,183,0,0,,2,,,74,127
15367,note_on,1,0,0,,10,,,81,127
15428,note_off,61,0,0,,7,,,43,127
15550,note_off,122,0,0,,10,,,81,127
15551,note_on,1,0,0,,7,,,55,127
15551,note_on,0,0,0,,7,,,79,127
15734,note_off,183,0,0,,7,,,55,127
15735,note_on,1,0,0,,0,,,60,127
15918,note_off,183,0,0,,0,,,60,127
15919,note_on,1,0,0,,12,,,59,127
16102,note_off,183,0,0,,12,,,59,127
16103,note_on,1,0,0,,4,,,64,127
16286,note_off,183,0,0,,4,,,64,127
16287,note_on,1,0,0,,2,,,62,127
16470,note_off,183,0,0,,2,,,62,127
16471,note_on,1,0,0,,10,,,69,127
16654,note_off,183,0,0,,10,,,69,127
16655,note_on,1,0,0,,7,,,67,127
16838,note_off,183,0,0,,7,,,79,127
16839,note_on,1,0,0,,10,,,81,127
17022,note_off,183,0,0,,10,,,81,127
17022,note_off,0,0,0,,7,,,67,127
17023,note_on,1,0,0,,5,,,65,127
17023,note_on,0,0,0,,7,,,79,127
17206,note_off,183,0,0,,7,,,79,127
17207,note_on,1,0,0,,12,,,71,127
17390,note_off,183,0,0,,12,,,71,127
17390,note_off,0,0,0,,5,,,65,127
17391,note_on,1,0,0,,4,,,64,127
17391,note_on,0,0,0,,0,,,72,127
17574,note_off,183,0,0,,0,,,72,127
17575,note_on,1,0,0,,4,,,76,127
17758,note_off,183,0,0,,4,,,76,127
17758,note_off,0,0,0,,4,,,64,127
17759,note_on,1,0,0,,2,,,62,127
17759,note_on,0,0,0,,5,,,77,127
17881,note_off,122,0,0,,5,,,77,127
17882,note_on,1,0,0,,2,,,74,127
18127,note_off,245,0,0,,2,,,62,127
18128,note_on,1,0,0,,5,,,65,127
18247,note_off,119,0,0,,2,,,74,127
18312,note_on,65,0,0,,12,,,71,127
18495,note_off,183,0,0,,12,,,71,127
18495,note_off,0,0,0,,5,,,65,127
18496,note_on,1,0,0,,4,,,64,127
18496,note_on,0,0,0,,0,,,72,127
18679,note_off,183,0,0,,0,,,72,127
18680,note_on,1,0,0,,4,,,76,127
18863,note_off,183,0,0,,4,,,76,127
18863,note_off,0,0,0,,4,,,64,127
18864,note_on,1,0,0,,2,,,62,127
18864,note_on,0,0,0,,5,,,77,127
18986,note_off,122,0,0,,5,,,77,127
18987,note_on,1,0,0,,2,,,74,127
19232,note_off,245,0,0,,2,,,62,127
19233,note_on,1,0,0,,5,,,65,127
19352,note_off,119,0,0,,2,,,74,127
19417,note_on,65,0,0,,12,,,71,127
19600,note_off,183,0,0,,12,,,71,127
19600,note_off,0,0,0,,5,,,65,127
19601,note_on,1,0,0,,4,,,64,127
19601,note_on,0,0,0,,0,,,72,127
19784,note_off,183,0,0,,0,,,72,127
19785,note_on,1,0,0,,7,,,79,127
19968,note_off,183,0,0,,4,,,64,127
19969,note_on,1,0,0,,5,,,65,127
20061,note_off,92,0,0,,7,,,79,127
20153,note_on,92,0,0,,8,,,80,127
20336,note_off,183,0,0,,8,,,80,127
20337,note_on,1,0,0,,10,,,81,127
20520,note_off,183,0,0,,5,,,65,127
20521,note_on,1,0,0,,2,,,62,127
20704,note_off,183,0,0,,2,,,62,127
20705,note_on,1,0,0,,4,,,64,127
20766,note_on,61,0,0,,7,,,79,127
20770,note_off,4,0,0,,10,,,81,127
20828,note_on,58,0,0,,10,,,81,127
20857,note_off,29,0,0,,7,,,79,127
20889,note_off,32,0,0,,4,,,64,127
20890,note_on,1,0,0,,0,,,60,127
20890,note_on,0,0,0,,7,,,79,127
20920,note_off,30,0,0,,10,,,81,127
21073,note_off,153,0,0,,7,,,79,127
21074,note_off,1,0,0,,0,,,60,127
21075,note_on,1,0,0,,2,,,62,127
21259,note_on,184,0,0,,4,,,76,127
21442,note_off,183,0,0,,4,,,76,127
21443,note_on,1,0,0,,5,,,77,127
21626,note_off,183,0,0,,2,,,62,127
21627,note_on,1,0,0,,12,,,59,127
21810,note_off,183,0,0,,12,,,59,127
21811,note_on,1,0,0,,0,,,60,127
21872,note_on,61,0,0,,4,,,76,127
21876,note_off,4,0,0,,5,,,77,127
21934,note_on,58,0,0,,5,,,77,127
21964,note_off,30,0,0,,4,,,76,127
21995,note_off,31,0,0,,0,,,60,127
21996,note_on,1,0,0,,10,,,57,127
21996,note_on,0,0,0,,4,,,76,127
22026,note_off,30,0,0,,5,,,77,127
22179,note_off,153,0,0,,4,,,76,127
22180,note_off,1,0,0,,10,,,57,127
22181,note_on,1,0,0,,12,,,59,127
22365,note_on,184,0,0,,1,,,73,127
22548,note_off,183,0,0,,1,,,73,127
22549,note_on,1,0,0,,2,,,74,127
22732,note_off,183,0,0,,12,,,59,127
22733,note_on,1,0,0,,7,,,55,127
22916,note_off,183,0,0,,7,,,55,127
22917,note_on,1,0,0,,10,,,57,127
22978,note_on,61,0,0,,0,,,72,127
22982,note_off,4,0,0,,2,,,74,127
23040,note_on,58,0,0,,2,,,74,127
23070,note_off,30,0,0,,0,,,72,127
23101,note_off,31,0,0,,10,,,57,127
23102,note_on,1,0,0,,6,,,54,127
23102,note_on,0,0,0,,0,,,72,127
23132,note_off,30,0,0,,2,,,74,127
23285,note_off,153,0,0,,0,,,72,127
23286,note_off,1,0,0,,6,,,54,127
23287,note_on,1,0,0,,7,,,55,127
23287,note_on,0,0,0,,12,,,71,127
23655,note_off,368,0,0,,12,,,71,127
23655,note_off,0,0,0,,7,,,55,127
23656,note_on,1,0,0,,4,,,52,127
23656,note_on,0,0,0,,2,,,74,127
23747,note_off,91,0,0,,2,,,74,127
23748,note_on,1,0,0,,0,,,72,127
23839,note_off,91,0,0,,0,,,72,127
23840,note_on,1,0,0,,2,,,74,127
23931,note_off,91,0,0,,2,,,74,127
23932,note_on,1,0,0,,0,,,72,127
24023,note_off,91,0,0,,0,,,72,127
24023,note_off,0,0,0,,4,,,52,127
24024,note_on,1,0,0,,0,,,48,127
24024,note_on,0,0,0,,2,,,74,127
24115,note_off,91,0,0,,2,,,74,127
24116,note_on,1,0,0,,0,,,72,127
24207,note_off,91,0,0,,0,,,72,127
24208,note_on,1,0,0,,12,,,71,127
24299,note_off,91,0,0,,12,,,71,127
24300,note_on,1,0,0,,0,,,72,127
24391,note_off,91,0,0,,0,,,48,127
24392,note_on,1,0,0,,7,,,55,127
24699,note_on,307,0,0,,4,,,76,127
24759,note_off,60,0,0,,7,,,55,127
24759,note_off,0,0,0,,0,,,72,127
24760,note_on,1,0,0,,7,,,43,127
24760,note_on,0,0,0,,2,,,74,127
24790,note_off,30,0,0,,4,,,76,127
24822,note_on,32,0,0,,4,,,76,127
24852,note_off,30,0,0,,2,,,74,127
24884,note_on,32,0,0,,2,,,74,127
24914,note_off,30,0,0,,4,,,76,127
25129,note_off,215,0,0,,7,,,43,127
25130,note_on,1,0,0,,7,,,31,127
25249,note_off,119,0,0,,2,,,74,127
25498,note_off,249,0,0,,7,,,31,127
25499,note_on,1,0,0,,4,,,64,127
25499,note_on,0,0,0,,4,,,76,127
25499,note_on,0,0,0,,7,,,79,127
25682,note_off,183,0,0,,4,,,76,127
25682,note_off,0,0,0,,4,,,64,127
25683,note_on,1,0,0,,7,,,55,127
25683,note_on,0,0,0,,7,,,67,127
25863,note_off,180,0,0,,7,,,79,127
25866,note_off,3,0,0,,7,,,67,127
25866,note_off,0,0,0,,7,,,55,127
25867,note_on,1,0,0,,2,,,62,127
25867,note_on,0,0,0,,10,,,69,127
25867,note_on,0,0,0,,2,,,74,127
25867,note_on,0,0,0,,5,,,77,127
26050,note_off,183,0,0,,2,,,74,127
26050,note_off,0,0,0,,10,,,69,127
26050,note_off,0,0,0,,2,,,62,127
26051,note_on,1,0,0,,7,,,55,127
26051,note_on,0,0,0,,12,,,71,127
26231,note_off,180,0,0,,5,,,77,127
26234,note_off,3,0,0,,12,,,71,127
26234,note_off,0,0,0,,7,,,55,127
26235,note_on,1,0,0,,0,,,60,127
26235,note_on,0,0,0,,0,,,72,127
26235,note_on,0,0,0,,4,,,76,127
26280,note_off,45,0,0,,0,,,72,127
26280,note_off,0,0,0,,0,,,60,127
26281,note_on,1,0,0,,12,,,59,127
26281,note_on,0,0,0,,12,,,71,127
26326,note_off,45,0,0,,12,,,71,127
26326,note_off,0,0,0,,12,,,59,127
26327,note_on,1,0,0,,0,,,60,127
26327,note_on,0,0,0,,0,,,72,127
26600,note_off,273,0,0,,4,,,76,127
26603,note_off,3,0,0,,0,,,72,127
26603,note_off,0,0,0,,0,,,60,127
26604,note_on,1,0,0,,4,,,64,127
26604,note_on,0,0,0,,4,,,76,127
26604,note_on,0,0,0,,7,,,79,127
26787,note_off,183,0,0,,4,,,76,127
26787,note_off,0,0,0,,4,,,64,127
26788,note_on,1,0,0,,7,,,55,127
26788,note_on,0,0,0,,7,,,67,127
26968,note_off,180,0,0,,7,,,79,127
26971,note_off,3,0,0,,7,,,67,127
26971,note_off,0,0,0,,7,,,55,127
26972,note_on,1,0,0,,2,,,62,127
26972,note_on,0,0,0,,10,,,69,127
26972,note_on,0,0,0,,5,,,77,127
26972,note_on,0,0,0,,2,,,74,127
27155,note_off,183,0,0,,2,,,74,127
27155,note_off,0,0,0,,10,,,69,127
27155,note_off,0,0,0,,2,,,62,127
27156,note_on,1,0,0,,7,,,55,127
27156,note_on,0,0,0,,12,,,71,127
27336,note_off,180,0,0,,5,,,77,127
27339,note_off,3,0,0,,12,,,71,127
27339,note_off,0,0,0,,7,,,55,127
27340,note_on,1,0,0,,0,,,60,127
27340,note_on,0,0,0,,0,,,72,127
27340,note_on,0,0,0,,4,,,76,127
27373,note_off,33,0,0,,0,,,72,127
27385,note_off,12,0,0,,0,,,60,127
27386,note_on,1,0,0,,12,,,59,127
27386,note_on,0,0,0,,12,,,71,127
27431,note_off,45,0,0,,12,,,71,127
27431,note_off,0,0,0,,12,,,59,127
27432,note_on,1,0,0,,0,,,60,127
27432,note_on,0,0,0,,0,,,72,127
27705,note_off,273,0,0,,4,,,76,127
27708,note_off,3,0,0,,0,,,72,127
27708,note_off,0,0,0,,0,,,60,127
27709,note_on,1,0,0,,4,,,64,127
27709,note_on,0,0,0,,4,,,76,127
27709,note_on,0,0,0,,7,,,79,127
27892,note_off,183,0,0,,4,,,76,127
27892,note_off,0,0,0,,4,,,64,127
27893,note_on,1,0,0,,7,,,55,127
27893,note_on,0,0,0,,7,,,67,127
28073,note_off,180,0,0,,7,,,79,127
28076,note_off,3,0,0,,7,,,67,127
28076,note_off,0,0,0,,7,,,55,127
28077,note_on,1,0,0,,2,,,62,127
28077,note_on,0,0,0,,10,,,69,127
28077,note_on,0,0,0,,2,,,74,127
28077,note_on,0,0,0,,5,,,77,127
28260,note_off,183,0,0,,2,,,74,127
28260,note_off,0,0,0,,10,,,69,127
28260,note_off,0,0,0,,2,,,62,127
28261,note_on,1,0,0,,7,,,55,127
28261,note_on,0,0,0,,12,,,71,127
28441,note_off,180,0,0,,5,,,77,127
28444,note_off,3,0,0,,12,,,71,127
28444,note_off,0,0,0,,7,,,55,127
28445,note_on,1,0,0,,0,,,60,127
28445,note_on,0,0,0,,0,,,72,127
28445,note_on,0,0,0,,4,,,76,127
28472,note_off,27,0,0,,0,,,72,127
28490,note_off,18,0,0,,0,,,60,127
28491,note_on,1,0,0,,12,,,59,127
28491,note_on,0,0,0,,12,,,71,127
28536,note_off,45,0,0,,12,,,71,127
28536,note_off,0,0,0,,12,,,59,127
28537,note_on,1,0,0,,0,,,60,127
28537,note_on,0,0,0,,0,,,72,127
28787,note_off,250,0,0,,0,,,72,127
28810,note_off,23,0,0,,4,,,76,127
28813,note_off,3,0,0,,0,,,60,127
28814,note_on,1,0,0,,5,,,65,127
28998,note_on,184,0,0,,10,,,81,127
29181,note_off,183,0,0,,10,,,81,127
29182,note_on,1,0,0,,10,,,69,127
29365,note_off,183,0,0,,10,,,69,127
29365,note_off,0,0,0,,5,,,65,127
29366,note_on,1,0,0,,4,,,64,127
29366,note_on,0,0,0,,12,,,71,127
29549,note_off,183,0,0,,12,,,71,127
29549,note_off,0,0,0,,4,,,64,127
29550,note_on,1,0,0,,2,,,62,127
29550,note_on,0,0,0,,0,,,72,127
29595,note_off,45,0,0,,0,,,72,127
29596,note_on,1,0,0,,12,,,71,127
29641,note_off,45,0,0,,12,,,71,127
29642,note_on,1,0,0,,0,,,72,127
29733,note_off,91,0,0,,0,,,72,127
29734,note_on,1,0,0,,2,,,74,127
29916,note_off,182,0,0,,2,,,74,127
29917,note_off,1,0,0,,2,,,62,127
29918,note_on,1,0,0,,4,,,64,127
30102,note_on,184,0,0,,7,,,79,127
30285,note_off,183,0,0,,7,,,79,127
30286,note_on,1,0,0,,12,,,71,127
30331,note_off,45,0,0,,12,,,71,127
30332,note_on,1,0,0,,0,,,72,127
30377,note_off,45,0,0,,0,,,72,127
30378,note_on,1,0,0,,2,,,74,127
