tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8119,note_on,0,0,0,,0,,,84,127
8119,note_on,0,0,0,,3,,,75,127
8119,note_on,0,0,0,,7,,,67,127
8247,note_off,128,0,0,,3,,,75,127
8250,note_on,3,0,0,,0,,,72,127
8378,note_off,128,0,0,,0,,,72,127
8378,note_off,0,0,0,,7,,,67,127
8381,note_on,3,0,0,,2,,,74,127
8381,note_on,0,0,0,,6,,,66,127
8637,note_off,256,0,0,,0,,,84,127
8640,note_off,3,0,0,,6,,,66,127
8640,note_off,0,0,0,,2,,,74,127
8643,note_on,3,0,0,,11,,,82,127
8643,note_on,0,0,0,,7,,,67,127
8771,note_off,128,0,0,,11,,,82,127
8774,note_on,3,0,0,,7,,,79,127
8902,note_off,128,0,0,,7,,,79,127
8905,note_on,3,0,0,,2,,,74,127
9164,note_off,259,0,0,,2,,,74,127
9167,note_on,3,0,0,,0,,,84,127
9167,note_on,0,0,0,,3,,,75,127
9295,note_off,128,0,0,,3,,,75,127
9298,note_off,3,0,0,,7,,,67,127
9298,note_on,0,0,0,,0,,,72,127
9426,note_off,128,0,0,,0,,,72,127
9429,note_on,3,0,0,,2,,,74,127
9429,note_on,0,0,0,,6,,,66,127
9685,note_off,256,0,0,,0,,,84,127
9688,note_off,3,0,0,,6,,,66,127
9688,note_off,0,0,0,,2,,,74,127
9691,note_on,3,0,0,,7,,,67,127
9691,note_on,0,0,0,,11,,,82,127
9819,note_off,128,0,0,,11,,,82,127
9822,note_on,3,0,0,,10,,,81,127
9950,note_off,128,0,0,,10,,,81,127
9953,note_on,3,0,0,,7,,,79,127
10018,note_on,65,0,0,,10,,,81,127
10040,note_off,22,0,0,,7,,,79,127
10084,note_on,44,0,0,,7,,,79,127
10106,note_off,22,0,0,,10,,,81,127
10210,note_off,104,0,0,,7,,,67,127
10215,note_on,5,0,0,,11,,,70,127
10343,note_off,128,0,0,,11,,,70,127
10346,note_on,3,0,0,,7,,,67,127
10474,note_off,128,0,0,,7,,,67,127
10477,note_on,3,0,0,,3,,,63,127
10602,note_off,125,0,0,,7,,,79,127
10736,note_off,134,0,0,,3,,,63,127
10739,note_on,3,0,0,,0,,,72,127
10739,note_on,0,0,0,,10,,,81,127
10867,note_off,128,0,0,,0,,,72,127
10870,note_on,3,0,0,,10,,,69,127
10998,note_off,128,0,0,,10,,,69,127
11001,note_on,3,0,0,,2,,,62,127
11203,note_off,202,0,0,,10,,,81,127
11260,note_off,57,0,0,,2,,,62,127
11263,note_on,3,0,0,,11,,,70,127
11263,note_on,0,0,0,,7,,,79,127
11391,note_off,128,0,0,,11,,,70,127
11394,note_on,3,0,0,,7,,,67,127
11522,note_off,128,0,0,,7,,,67,127
11525,note_on,3,0,0,,3,,,63,127
11727,note_off,202,0,0,,7,,,79,127
11784,note_off,57,0,0,,3,,,63,127
11787,note_on,3,0,0,,0,,,72,127
11787,note_on,0,0,0,,10,,,81,127
11915,note_off,128,0,0,,0,,,72,127
11918,note_on,3,0,0,,10,,,69,127
12046,note_off,128,0,0,,10,,,69,127
12049,note_on,3,0,0,,2,,,62,127
12278,note_off,229,0,0,,10,,,81,127
12308,note_off,30,0,0,,2,,,62,127
12311,note_on,3,0,0,,2,,,86,127
12311,note_on,0,0,0,,7,,,67,127
12311,note_on,0,0,0,,2,,,62,127
12311,note_on,0,0,0,,11,,,70,127
12570,note_off,259,0,0,,11,,,70,127
12570,note_off,0,0,0,,2,,,62,127
12570,note_off,0,0,0,,7,,,67,127
12570,note_off,0,0,0,,2,,,86,127
12573,note_on,3,0,0,,2,,,62,127
12573,note_on,0,0,0,,10,,,69,127
12573,note_on,0,0,0,,0,,,72,127
12573,note_on,0,0,0,,6,,,78,127
12832,note_off,259,0,0,,6,,,78,127
12832,note_off,0,0,0,,0,,,72,127
12832,note_off,0,0,0,,10,,,69,127
12832,note_off,0,0,0,,2,,,62,127
12835,note_on,3,0,0,,7,,,67,127
12835,note_on,0,0,0,,2,,,62,127
12835,note_on,0,0,0,,0,,,84,127
12963,note_off,128,0,0,,0,,,84,127
12966,note_on,3,0,0,,3,,,75,127
13094,note_off,128,0,0,,3,,,75,127
13094,note_off,0,0,0,,2,,,62,127
13094,note_off,0,0,0,,7,,,67,127
13097,note_on,3,0,0,,6,,,66,127
13097,note_on,0,0,0,,2,,,62,127
13097,note_on,0,0,0,,2,,,74,127
13356,note_off,259,0,0,,2,,,74,127
13356,note_off,0,0,0,,2,,,62,127
13356,note_off,0,0,0,,6,,,66,127
13359,note_on,3,0,0,,10,,,81,127
13359,note_on,0,0,0,,6,,,66,127
13359,note_on,0,0,0,,10,,,69,127
13487,note_off,128,0,0,,10,,,81,127
13490,note_on,3,0,0,,0,,,72,127
13618,note_off,128,0,0,,0,,,72,127
13618,note_off,0,0,0,,10,,,69,127
13618,note_off,0,0,0,,6,,,66,127
13621,note_on,3,0,0,,7,,,67,127
13621,note_on,0,0,0,,11,,,70,127
13880,note_off,259,0,0,,11,,,70,127
13880,note_off,0,0,0,,7,,,67,127
13883,note_on,3,0,0,,0,,,60,127
13883,note_on,0,0,0,,3,,,75,127
14011,note_off,128,0,0,,3,,,75,127
14014,note_on,3,0,0,,7,,,67,127
14142,note_off,128,0,0,,7,,,67,127
14142,note_off,0,0,0,,0,,,60,127
14145,note_on,3,0,0,,2,,,62,127
14145,note_on,0,0,0,,6,,,66,127
14404,note_off,259,0,0,,6,,,66,127
14404,note_off,0,0,0,,2,,,62,127
14407,note_on,3,0,0,,3,,,63,127
14407,note_on,0,0,0,,7,,,67,127
14535,note_off,128,0,0,,3,,,63,127
14538,note_on,3,0,0,,7,,,55,127
14666,note_off,128,0,0,,7,,,55,127
14666,note_off,0,0,0,,7,,,67,127
14669,note_on,3,0,0,,6,,,54,127
14669,note_on,0,0,0,,10,,,69,127
14928,note_off,259,0,0,,10,,,69,127
14928,note_off,0,0,0,,6,,,54,127
14931,note_on,3,0,0,,0,,,60,127
14931,note_on,0,0,0,,0,,,72,127
15059,note_off,128,0,0,,0,,,60,127
15062,note_on,3,0,0,,3,,,51,127
15190,note_off,128,0,0,,3,,,51,127
15190,note_off,0,0,0,,0,,,72,127
15193,note_on,3,0,0,,2,,,74,127
15193,note_on,0,0,0,,2,,,50,127
15452,note_off,259,0,0,,2,,,50,127
15452,note_off,0,0,0,,2,,,74,127
15455,note_on,3,0,0,,10,,,57,127
15455,note_on,0,0,0,,3,,,75,127
15583,note_off,128,0,0,,10,,,57,127
15586,note_on,3,0,0,,0,,,48,127
15714,note_off,128,0,0,,0,,,48,127
15714,note_off,0,0,0,,3,,,75,127
15717,note_on,3,0,0,,11,,,46,127
15717,note_on,0,0,0,,2,,,74,127
15976,note_off,259,0,0,,2,,,74,127
15976,note_off,0,0,0,,11,,,46,127
15979,note_on,3,0,0,,0,,,72,127
15979,note_on,0,0,0,,7,,,55,127
16107,note_off,128,0,0,,7,,,55,127
16110,note_on,3,0,0,,10,,,45,127
16238,note_off,128,0,0,,10,,,45,127
16238,note_off,0,0,0,,0,,,72,127
16241,note_on,3,0,0,,11,,,70,127
16241,note_on,0,0,0,,7,,,43,127
16500,note_off,259,0,0,,7,,,43,127
16500,note_off,0,0,0,,11,,,70,127
16503,note_on,3,0,0,,2,,,50,127
16503,note_on,0,0,0,,10,,,69,127
16631,note_off,128,0,0,,2,,,50,127
16634,note_on,3,0,0,,5,,,41,127
16762,note_off,128,0,0,,5,,,41,127
16762,note_off,0,0,0,,10,,,69,127
16765,note_on,3,0,0,,7,,,67,127
16765,note_on,0,0,0,,3,,,39,127
17024,note_off,259,0,0,,3,,,39,127
17024,note_off,0,0,0,,7,,,67,127
17027,note_on,3,0,0,,0,,,72,127
17027,note_on,0,0,0,,7,,,43,127
17155,note_off,128,0,0,,0,,,72,127
17158,note_on,3,0,0,,10,,,69,127
17286,note_off,128,0,0,,10,,,69,127
17286,note_off,0,0,0,,7,,,43,127
17289,note_on,3,0,0,,0,,,48,127
17289,note_on,0,0,0,,10,,,69,127
17376,note_off,87,0,0,,10,,,69,127
17376,note_on,0,0,0,,7,,,67,127
17463,note_off,87,0,0,,7,,,67,127
17463,note_on,0,0,0,,10,,,69,127
17548,note_off,85,0,0,,0,,,48,127
17551,note_off,3,0,0,,10,,,69,127
17551,note_on,0,0,0,,7,,,67,127
17551,note_on,0,0,0,,3,,,39,127
17638,note_off,87,0,0,,7,,,67,127
17638,note_on,0,0,0,,6,,,66,127
17725,note_off,87,0,0,,6,,,66,127
17725,note_on,0,0,0,,7,,,67,127
17810,note_off,85,0,0,,3,,,39,127
17813,note_off,3,0,0,,7,,,67,127
17813,note_on,0,0,0,,10,,,69,127
17813,note_on,0,0,0,,2,,,38,127
18072,note_off,259,0,0,,10,,,69,127
18075,note_on,3,0,0,,2,,,62,127
18331,note_off,256,0,0,,2,,,38,127
18334,note_off,3,0,0,,2,,,62,127
18337,note_on,3,0,0,,2,,,62,127
18468,note_on,131,0,0,,0,,,60,127
18596,note_off,128,0,0,,0,,,60,127
18596,note_off,0,0,0,,2,,,62,127
18599,note_on,3,0,0,,2,,,62,127
18599,note_on,0,0,0,,11,,,58,127
18727,note_off,128,0,0,,11,,,58,127
18730,note_on,3,0,0,,10,,,57,127
18858,note_off,128,0,0,,10,,,57,127
18858,note_off,0,0,0,,2,,,62,127
18861,note_on,3,0,0,,2,,,62,127
18861,note_on,0,0,0,,11,,,58,127
18989,note_off,128,0,0,,11,,,58,127
18992,note_on,3,0,0,,0,,,60,127
19120,note_off,128,0,0,,0,,,60,127
19120,note_off,0,0,0,,2,,,62,127
19123,note_on,3,0,0,,11,,,58,127
19123,note_on,0,0,0,,2,,,62,127
19251,note_off,128,0,0,,11,,,58,127
19254,note_on,3,0,0,,10,,,57,127
19382,note_off,128,0,0,,10,,,57,127
19382,note_off,0,0,0,,2,,,62,127
19385,note_on,3,0,0,,2,,,62,127
19385,note_on,0,0,0,,11,,,58,127
19513,note_off,128,0,0,,11,,,58,127
19516,note_on,3,0,0,,0,,,60,127
19644,note_off,128,0,0,,0,,,60,127
19644,note_off,0,0,0,,2,,,62,127
19647,note_on,3,0,0,,2,,,62,127
19647,note_on,0,0,0,,11,,,58,127
19775,note_off,128,0,0,,11,,,58,127
19778,note_on,3,0,0,,10,,,57,127
19906,note_off,128,0,0,,10,,,57,127
19906,note_off,0,0,0,,2,,,62,127
19909,note_on,3,0,0,,11,,,58,127
19909,note_on,0,0,0,,2,,,62,127
20037,note_off,128,0,0,,11,,,58,127
20040,note_on,3,0,0,,10,,,57,127
20168,note_off,128,0,0,,10,,,57,127
20168,note_off,0,0,0,,2,,,62,127
20171,note_on,3,0,0,,7,,,67,127
20171,note_on,0,0,0,,7,,,55,127
20299,note_off,128,0,0,,7,,,55,127
20302,note_on,3,0,0,,6,,,54,127
20430,note_off,128,0,0,,6,,,54,127
20430,note_off,0,0,0,,7,,,67,127
20433,note_on,3,0,0,,7,,,67,127
20433,note_on,0,0,0,,7,,,55,127
20561,note_off,128,0,0,,7,,,55,127
20564,note_on,3,0,0,,5,,,65,127
20692,note_off,128,0,0,,5,,,65,127
20692,note_off,0,0,0,,7,,,67,127
20695,note_on,3,0,0,,7,,,67,127
20695,note_on,0,0,0,,3,,,63,127
20823,note_off,128,0,0,,3,,,63,127
20826,note_on,3,0,0,,2,,,62,127
20954,note_off,128,0,0,,2,,,62,127
20954,note_off,0,0,0,,7,,,67,127
20957,note_on,3,0,0,,7,,,67,127
20957,note_on,0,0,0,,3,,,63,127
21085,note_off,128,0,0,,3,,,63,127
21088,note_on,3,0,0,,5,,,65,127
21216,note_off,128,0,0,,5,,,65,127
21216,note_off,0,0,0,,7,,,67,127
21219,note_on,3,0,0,,3,,,63,127
21219,note_on,0,0,0,,7,,,67,127
21347,note_off,128,0,0,,3,,,63,127
21350,note_on,3,0,0,,2,,,62,127
21478,note_off,128,0,0,,2,,,62,127
21478,note_off,0,0,0,,7,,,67,127
21481,note_on,3,0,0,,3,,,63,127
21481,note_on,0,0,0,,7,,,67,127
21609,note_off,128,0,0,,3,,,63,127
21612,note_on,3,0,0,,5,,,65,127
21740,note_off,128,0,0,,5,,,65,127
21740,note_off,0,0,0,,7,,,67,127
21743,note_on,3,0,0,,7,,,67,127
21743,note_on,0,0,0,,3,,,63,127
21871,note_off,128,0,0,,3,,,63,127
21874,note_on,3,0,0,,2,,,62,127
22002,note_off,128,0,0,,2,,,62,127
22002,note_off,0,0,0,,7,,,67,127
22005,note_on,3,0,0,,7,,,67,127
22005,note_on,0,0,0,,3,,,63,127
22133,note_off,128,0,0,,3,,,63,127
22136,note_on,3,0,0,,2,,,62,127
22264,note_off,128,0,0,,2,,,62,127
22264,note_off,0,0,0,,7,,,67,127
22267,note_on,3,0,0,,0,,,60,127
22267,note_on,0,0,0,,0,,,72,127
22395,note_off,128,0,0,,0,,,60,127
22398,note_on,3,0,0,,12,,,59,127
22526,note_off,128,0,0,,12,,,59,127
22526,note_off,0,0,0,,0,,,72,127
22529,note_on,3,0,0,,0,,,72,127
22529,note_on,0,0,0,,0,,,60,127
22657,note_off,128,0,0,,0,,,60,127
22660,note_on,3,0,0,,11,,,70,127
22788,note_off,128,0,0,,11,,,70,127
22788,note_off,0,0,0,,0,,,72,127
22791,note_on,3,0,0,,0,,,72,127
22791,note_on,0,0,0,,8,,,68,127
22919,note_off,128,0,0,,8,,,68,127
22922,note_on,3,0,0,,7,,,67,127
23050,note_off,128,0,0,,7,,,67,127
23050,note_off,0,0,0,,0,,,72,127
23053,note_on,3,0,0,,0,,,72,127
23053,note_on,0,0,0,,8,,,68,127
23181,note_off,128,0,0,,8,,,68,127
23184,note_on,3,0,0,,11,,,70,127
23312,note_off,128,0,0,,11,,,70,127
23312,note_off,0,0,0,,0,,,72,127
23315,note_on,3,0,0,,0,,,72,127
23315,note_on,0,0,0,,8,,,68,127
23443,note_off,128,0,0,,8,,,68,127
23446,note_on,3,0,0,,7,,,67,127
23574,note_off,128,0,0,,7,,,67,127
23574,note_off,0,0,0,,0,,,72,127
23577,note_on,3,0,0,,0,,,72,127
23577,note_on,0,0,0,,8,,,68,127
23705,note_off,128,0,0,,8,,,68,127
23708,note_on,3,0,0,,11,,,70,127
23836,note_off,128,0,0,,11,,,70,127
23836,note_off,0,0,0,,0,,,72,127
23839,note_on,3,0,0,,0,,,72,127
23839,note_on,0,0,0,,8,,,68,127
23967,note_off,128,0,0,,8,,,68,127
23970,note_on,3,0,0,,7,,,67,127
24098,note_off,128,0,0,,7,,,67,127
24098,note_off,0,0,0,,0,,,72,127
24101,note_on,3,0,0,,0,,,72,127
24101,note_on,0,0,0,,8,,,68,127
24229,note_off,128,0,0,,8,,,68,127
24232,note_on,3,0,0,,7,,,67,127
24360,note_off,128,0,0,,7,,,67,127
24360,note_off,0,0,0,,0,,,72,127
24363,note_on,3,0,0,,5,,,77,127
24363,note_on,0,0,0,,5,,,65,127
24491,note_off,128,0,0,,5,,,65,127
24494,note_on,3,0,0,,4,,,64,127
24622,note_off,128,0,0,,4,,,64,127
24622,note_off,0,0,0,,5,,,77,127
24625,note_on,3,0,0,,5,,,65,127
24625,note_on,0,0,0,,5,,,77,127
24753,note_off,128,0,0,,5,,,65,127
24756,note_on,3,0,0,,3,,,75,127
24884,note_off,128,0,0,,3,,,75,127
24884,note_off,0,0,0,,5,,,77,127
24887,note_on,3,0,0,,2,,,74,127
24887,note_on,0,0,0,,5,,,77,127
25015,note_off,128,0,0,,2,,,74,127
25018,note_on,3,0,0,,0,,,72,127
25146,note_off,128,0,0,,0,,,72,127
25146,note_off,0,0,0,,5,,,77,127
25149,note_on,3,0,0,,5,,,77,127
25149,note_on,0,0,0,,2,,,74,127
25277,note_off,128,0,0,,2,,,74,127
25280,note_on,3,0,0,,3,,,75,127
25408,note_off,128,0,0,,3,,,75,127
25408,note_off,0,0,0,,5,,,77,127
25411,note_on,3,0,0,,5,,,77,127
25411,note_on,0,0,0,,2,,,74,127
25539,note_off,128,0,0,,2,,,74,127
25542,note_on,3,0,0,,0,,,72,127
25670,note_off,128,0,0,,0,,,72,127
25670,note_off,0,0,0,,5,,,77,127
25673,note_on,3,0,0,,2,,,74,127
25673,note_on,0,0,0,,5,,,77,127
25801,note_off,128,0,0,,2,,,74,127
25804,note_on,3,0,0,,3,,,75,127
25932,note_off,128,0,0,,3,,,75,127
25932,note_off,0,0,0,,5,,,77,127
25935,note_on,3,0,0,,5,,,77,127
25935,note_on,0,0,0,,2,,,74,127
26063,note_off,128,0,0,,2,,,74,127
26066,note_on,3,0,0,,0,,,72,127
26194,note_off,128,0,0,,0,,,72,127
26194,note_off,0,0,0,,5,,,77,127
26197,note_on,3,0,0,,5,,,77,127
26197,note_on,0,0,0,,2,,,74,127
26325,note_off,128,0,0,,2,,,74,127
26328,note_on,3,0,0,,0,,,72,127
26456,note_off,128,0,0,,0,,,72,127
26456,note_off,0,0,0,,5,,,77,127
26459,note_on,3,0,0,,11,,,82,127
26459,note_on,0,0,0,,11,,,70,127
26587,note_off,128,0,0,,11,,,70,127
26590,note_on,3,0,0,,10,,,69,127
26718,note_off,128,0,0,,10,,,69,127
26718,note_off,0,0,0,,11,,,82,127
26721,note_on,3,0,0,,11,,,82,127
26721,note_on,0,0,0,,11,,,70,127
26849,note_off,128,0,0,,11,,,70,127
26852,note_on,3,0,0,,8,,,80,127
26980,note_off,128,0,0,,8,,,80,127
26980,note_off,0,0,0,,11,,,82,127
26983,note_on,3,0,0,,7,,,79,127
26983,note_on,0,0,0,,11,,,82,127
27111,note_off,128,0,0,,7,,,79,127
27114,note_on,3,0,0,,5,,,77,127
27242,note_off,128,0,0,,5,,,77,127
27242,note_off,0,0,0,,11,,,82,127
27245,note_on,3,0,0,,11,,,82,127
27245,note_on,0,0,0,,7,,,79,127
27373,note_off,128,0,0,,7,,,79,127
27376,note_on,3,0,0,,8,,,80,127
27504,note_off,128,0,0,,8,,,80,127
27504,note_off,0,0,0,,11,,,82,127
27507,note_on,3,0,0,,11,,,82,127
27507,note_on,0,0,0,,7,,,79,127
27635,note_off,128,0,0,,7,,,79,127
27638,note_on,3,0,0,,5,,,77,127
27766,note_off,128,0,0,,5,,,77,127
27766,note_off,0,0,0,,11,,,82,127
27769,note_on,3,0,0,,11,,,82,127
27769,note_on,0,0,0,,7,,,79,127
27897,note_off,128,0,0,,7,,,79,127
27900,note_on,3,0,0,,8,,,80,127
28028,note_off,128,0,0,,8,,,80,127
28028,note_off,0,0,0,,11,,,82,127
28031,note_on,3,0,0,,11,,,82,127
28031,note_on,0,0,0,,7,,,79,127
28159,note_off,128,0,0,,7,,,79,127
28162,note_on,3,0,0,,5,,,77,127
28290,note_off,128,0,0,,5,,,77,127
28290,note_off,0,0,0,,11,,,82,127
28293,note_on,3,0,0,,11,,,82,127
28293,note_on,0,0,0,,7,,,79,127
28421,note_off,128,0,0,,7,,,79,127
28424,note_on,3,0,0,,5,,,77,127
28552,note_off,128,0,0,,5,,,77,127
28552,note_off,0,0,0,,11,,,82,127
28555,note_on,3,0,0,,3,,,75,127
28555,note_on,0,0,0,,11,,,82,127
28683,note_off,128,0,0,,3,,,75,127
28686,note_on,3,0,0,,2,,,74,127
28814,note_off,128,0,0,,2,,,74,127
28814,note_off,0,0,0,,11,,,82,127
28817,note_on,3,0,0,,3,,,75,127
28948,note_on,131,0,0,,11,,,82,127
29076,note_off,128,0,0,,11,,,82,127
29076,note_off,0,0,0,,3,,,75,127
29079,note_on,3,0,0,,2,,,74,127
29079,note_on,0,0,0,,5,,,77,127
29210,note_on,131,0,0,,11,,,82,127
29338,note_off,128,0,0,,11,,,82,127
29338,note_off,0,0,0,,5,,,77,127
29338,note_off,0,0,0,,2,,,74,127
29341,note_on,3,0,0,,11,,,82,127
29341,note_on,0,0,0,,3,,,75,127
29341,note_on,0,0,0,,0,,,72,127
29469,note_off,128,0,0,,11,,,82,127
29472,note_on,3,0,0,,10,,,81,127
29600,note_off,128,0,0,,10,,,81,127
29600,note_off,0,0,0,,0,,,72,127
29600,note_off,0,0,0,,3,,,75,127
29603,note_on,3,0,0,,2,,,74,127
29603,note_on,0,0,0,,11,,,70,127
29734,note_on,131,0,0,,7,,,79,127
29862,note_off,128,0,0,,7,,,79,127
29862,note_off,0,0,0,,11,,,70,127
29862,note_off,0,0,0,,2,,,74,127
29865,note_on,3,0,0,,7,,,79,127
29865,note_on,0,0,0,,0,,,72,127
29865,note_on,0,0,0,,10,,,69,127
29993,note_off,128,0,0,,7,,,79,127
29996,note_on,3,0,0,,6,,,78,127
30124,note_off,128,0,0,,6,,,78,127
30124,note_off,0,0,0,,10,,,69,127
30124,note_off,0,0,0,,0,,,72,127
30127,note_on,3,0,0,,7,,,67,127
30127,note_on,0,0,0,,0,,,72,127
30258,note_on,131,0,0,,3,,,75,127
30386,note_off,128,0,0,,3,,,75,127
30386,note_off,0,0,0,,0,,,72,127
30386,note_off,0,0,0,,7,,,67,127
