tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5288,note_off,113,0,0,,8,,,80,127
5290,note_on,2,0,0,,11,,,82,127
5403,note_off,113,0,0,,11,,,82,127
5403,note_off,0,0,0,,7,,,67,127
5405,note_on,2,0,0,,8,,,68,127
5405,note_on,0,0,0,,0,,,84,127
5518,note_off,113,0,0,,0,,,84,127
5520,note_on,2,0,0,,5,,,77,127
5633,note_off,113,0,0,,5,,,77,127
5633,note_off,0,0,0,,8,,,68,127
5635,note_on,2,0,0,,11,,,70,127
5635,note_on,0,0,0,,7,,,79,127
5748,note_off,113,0,0,,7,,,79,127
5750,note_on,2,0,0,,11,,,82,127
5863,note_off,113,0,0,,11,,,82,127
5863,note_off,0,0,0,,11,,,70,127
5865,note_on,2,0,0,,0,,,72,127
5865,note_on,0,0,0,,8,,,80,127
5978,note_off,113,0,0,,8,,,80,127
5980,note_on,2,0,0,,7,,,79,127
6093,note_off,113,0,0,,7,,,79,127
6093,note_off,0,0,0,,0,,,72,127
6095,note_on,2,0,0,,0,,,60,127
6095,note_on,0,0,0,,5,,,77,127
6208,note_off,113,0,0,,5,,,77,127
6210,note_on,2,0,0,,4,,,76,127
6323,note_off,113,0,0,,4,,,76,127
6323,note_off,0,0,0,,0,,,60,127
6325,note_on,2,0,0,,5,,,53,127
6325,note_on,0,0,0,,5,,,77,127
6438,note_off,113,0,0,,5,,,77,127
6440,note_on,2,0,0,,0,,,72,127
6553,note_off,113,0,0,,0,,,72,127
6555,note_on,2,0,0,,8,,,68,127
6668,note_off,113,0,0,,8,,,68,127
6670,note_on,2,0,0,,5,,,65,127
6783,note_off,113,0,0,,5,,,65,127
6785,note_on,2,0,0,,8,,,68,127
6898,note_off,113,0,0,,8,,,68,127
6900,note_on,2,0,0,,0,,,72,127
7013,note_off,113,0,0,,0,,,72,127
7013,note_off,0,0,0,,5,,,53,127
7015,note_on,2,0,0,,5,,,65,127
7015,note_on,0,0,0,,5,,,77,127
7128,note_off,113,0,0,,5,,,65,127
7130,note_on,2,0,0,,0,,,60,127
7243,note_off,113,0,0,,0,,,60,127
7245,note_on,2,0,0,,8,,,56,127
7358,note_off,113,0,0,,8,,,56,127
7360,note_on,2,0,0,,5,,,53,127
7473,note_off,113,0,0,,5,,,53,127
7475,note_on,2,0,0,,0,,,48,127
7588,note_off,113,0,0,,0,,,48,127
7590,note_on,2,0,0,,8,,,44,127
7703,note_off,113,0,0,,8,,,44,127
7705,note_on,2,0,0,,5,,,41,127
7770,note_off,65,0,0,,5,,,77,127
8051,note_on,281,0,0,,0,,,72,127
8279,note_off,228,0,0,,0,,,72,127
8281,note_on,2,0,0,,5,,,77,127
8394,note_off,113,0,0,,5,,,77,127
8395,note_off,1,0,0,,5,,,41,127
8396,note_on,1,0,0,,3,,,75,127
8509,note_off,113,0,0,,3,,,75,127
8511,note_on,2,0,0,,5,,,65,127
8511,note_on,0,0,0,,1,,,73,127
8624,note_off,113,0,0,,1,,,73,127
8626,note_on,2,0,0,,0,,,72,127
8739,note_off,113,0,0,,0,,,72,127
8739,note_off,0,0,0,,5,,,65,127
8741,note_on,2,0,0,,7,,,67,127
8741,note_on,0,0,0,,0,,,72,127
8854,note_off,113,0,0,,0,,,72,127
8856,note_on,2,0,0,,11,,,70,127
8969,note_off,113,0,0,,11,,,70,127
8969,note_off,0,0,0,,7,,,67,127
8971,note_on,2,0,0,,7,,,67,127
8971,note_on,0,0,0,,11,,,70,127
9084,note_off,113,0,0,,11,,,70,127
9086,note_on,2,0,0,,10,,,69,127
9199,note_off,113,0,0,,10,,,69,127
9199,note_off,0,0,0,,7,,,67,127
9201,note_on,2,0,0,,5,,,65,127
9201,note_on,0,0,0,,10,,,69,127
9314,note_off,113,0,0,,10,,,69,127
9316,note_on,2,0,0,,11,,,70,127
9429,note_off,113,0,0,,5,,,65,127
9431,note_on,2,0,0,,4,,,64,127
9489,note_off,58,0,0,,11,,,70,127
9547,note_on,58,0,0,,11,,,70,127
9660,note_off,113,0,0,,11,,,70,127
9660,note_off,0,0,0,,4,,,64,127
9662,note_on,2,0,0,,4,,,64,127
9662,note_on,0,0,0,,7,,,79,127
9775,note_off,113,0,0,,7,,,79,127
9777,note_on,2,0,0,,11,,,70,127
9890,note_off,113,0,0,,11,,,70,127
9890,note_off,0,0,0,,4,,,64,127
9892,note_on,2,0,0,,4,,,64,127
9892,note_on,0,0,0,,0,,,72,127
10005,note_off,113,0,0,,0,,,72,127
10007,note_on,2,0,0,,11,,,70,127
10120,note_off,113,0,0,,11,,,70,127
10120,note_off,0,0,0,,4,,,64,127
10122,note_on,2,0,0,,5,,,65,127
10122,note_on,0,0,0,,11,,,70,127
10235,note_off,113,0,0,,11,,,70,127
10237,note_on,2,0,0,,8,,,68,127
10350,note_off,113,0,0,,8,,,68,127
10350,note_off,0,0,0,,5,,,65,127
10352,note_on,2,0,0,,5,,,65,127
10352,note_on,0,0,0,,8,,,68,127
10465,note_off,113,0,0,,8,,,68,127
10467,note_on,2,0,0,,7,,,67,127
10580,note_off,113,0,0,,7,,,67,127
10580,note_off,0,0,0,,5,,,65,127
10582,note_on,2,0,0,,3,,,63,127
10582,note_on,0,0,0,,7,,,67,127
10695,note_off,113,0,0,,7,,,67,127
10697,note_on,2,0,0,,8,,,68,127
10810,note_off,113,0,0,,3,,,63,127
10812,note_on,2,0,0,,1,,,61,127
10870,note_off,58,0,0,,8,,,68,127
10928,note_on,58,0,0,,8,,,68,127
11041,note_off,113,0,0,,8,,,68,127
11041,note_off,0,0,0,,1,,,61,127
11043,note_on,2,0,0,,1,,,61,127
11043,note_on,0,0,0,,5,,,77,127
11156,note_off,113,0,0,,5,,,77,127
11158,note_on,2,0,0,,8,,,68,127
11271,note_off,113,0,0,,8,,,68,127
11271,note_off,0,0,0,,1,,,61,127
11273,note_on,2,0,0,,0,,,60,127
11273,note_on,0,0,0,,11,,,70,127
11386,note_off,113,0,0,,11,,,70,127
11388,note_on,2,0,0,,8,,,68,127
11501,note_off,113,0,0,,8,,,68,127
11501,note_off,0,0,0,,0,,,60,127
11503,note_on,2,0,0,,11,,,58,127
11503,note_on,0,0,0,,8,,,68,127
11616,note_off,113,0,0,,8,,,68,127
11618,note_on,2,0,0,,7,,,67,127
11731,note_off,113,0,0,,7,,,67,127
11731,note_off,0,0,0,,11,,,58,127
11733,note_on,2,0,0,,11,,,58,127
11733,note_on,0,0,0,,7,,,67,127
11846,note_off,113,0,0,,7,,,67,127
11848,note_on,2,0,0,,8,,,68,127
11961,note_off,113,0,0,,8,,,68,127
11961,note_off,0,0,0,,11,,,58,127
11963,note_on,2,0,0,,8,,,56,127
11963,note_on,0,0,0,,5,,,65,127
11963,note_on,0,0,0,,8,,,68,127
12076,note_off,113,0,0,,8,,,68,127
12078,note_on,2,0,0,,11,,,70,127
12191,note_off,113,0,0,,11,,,70,127
12191,note_off,0,0,0,,5,,,65,127
12191,note_off,0,0,0,,8,,,56,127
12193,note_on,2,0,0,,5,,,65,127
12193,note_on,0,0,0,,7,,,55,127
12193,note_on,0,0,0,,11,,,70,127
12306,note_off,113,0,0,,11,,,70,127
12308,note_on,2,0,0,,0,,,72,127
12421,note_off,113,0,0,,0,,,72,127
12421,note_off,0,0,0,,7,,,55,127
12421,note_off,0,0,0,,5,,,65,127
12423,note_on,2,0,0,,7,,,55,127
12423,note_on,0,0,0,,4,,,64,127
12423,note_on,0,0,0,,1,,,73,127
12536,note_off,113,0,0,,1,,,73,127
12538,note_on,2,0,0,,0,,,72,127
12651,note_off,113,0,0,,0,,,72,127
12651,note_off,0,0,0,,4,,,64,127
12651,note_off,0,0,0,,7,,,55,127
12653,note_on,2,0,0,,5,,,53,127
12653,note_on,0,0,0,,5,,,65,127
12653,note_on,0,0,0,,11,,,70,127
12766,note_off,113,0,0,,11,,,70,127
12768,note_on,2,0,0,,8,,,68,127
12881,note_off,113,0,0,,8,,,68,127
12881,note_off,0,0,0,,5,,,65,127
12881,note_off,0,0,0,,5,,,53,127
12883,note_on,2,0,0,,0,,,48,127
12883,note_on,0,0,0,,11,,,70,127
12938,note_off,55,0,0,,11,,,70,127
12940,note_on,2,0,0,,8,,,68,127
12995,note_off,55,0,0,,8,,,68,127
12997,note_on,2,0,0,,11,,,70,127
13052,note_off,55,0,0,,11,,,70,127
13054,note_on,2,0,0,,8,,,68,127
13109,note_off,55,0,0,,8,,,68,127
13111,note_on,2,0,0,,7,,,67,127
13567,note_off,456,0,0,,7,,,67,127
13571,note_off,4,0,0,,0,,,48,127
13687,note_on,116,0,0,,7,,,79,127
13800,note_off,113,0,0,,7,,,79,127
13802,note_on,2,0,0,,0,,,72,127
13915,note_off,113,0,0,,0,,,72,127
13917,note_on,2,0,0,,7,,,79,127
14030,note_off,113,0,0,,7,,,79,127
14032,note_on,2,0,0,,0,,,72,127
14145,note_off,113,0,0,,0,,,72,127
14147,note_on,2,0,0,,7,,,79,127
14260,note_off,113,0,0,,7,,,79,127
14262,note_on,2,0,0,,11,,,82,127
14317,note_off,55,0,0,,11,,,82,127
14319,note_on,2,0,0,,8,,,80,127
14374,note_off,55,0,0,,8,,,80,127
14376,note_on,2,0,0,,7,,,67,127
14376,note_on,0,0,0,,11,,,82,127
14431,note_off,55,0,0,,11,,,82,127
14433,note_on,2,0,0,,8,,,80,127
14488,note_off,55,0,0,,8,,,80,127
14488,note_off,0,0,0,,7,,,67,127
14490,note_on,2,0,0,,0,,,60,127
14490,note_on,0,0,0,,11,,,82,127
14545,note_off,55,0,0,,11,,,82,127
14547,note_on,2,0,0,,8,,,80,127
14602,note_off,55,0,0,,8,,,80,127
14602,note_off,0,0,0,,0,,,60,127
14604,note_on,2,0,0,,7,,,67,127
14604,note_on,0,0,0,,11,,,82,127
14659,note_off,55,0,0,,11,,,82,127
14661,note_on,2,0,0,,8,,,80,127
14716,note_off,55,0,0,,8,,,80,127
14716,note_off,0,0,0,,7,,,67,127
14718,note_on,2,0,0,,0,,,60,127
14718,note_on,0,0,0,,7,,,79,127
14831,note_off,113,0,0,,0,,,60,127
14833,note_on,2,0,0,,7,,,67,127
14946,note_off,113,0,0,,7,,,67,127
14948,note_on,2,0,0,,0,,,60,127
14948,note_on,0,0,0,,8,,,68,127
14982,note_off,34,0,0,,7,,,79,127
15064,note_on,82,0,0,,5,,,77,127
15177,note_off,113,0,0,,5,,,77,127
15177,note_off,0,0,0,,8,,,68,127
15177,note_off,0,0,0,,0,,,60,127
15179,note_on,2,0,0,,8,,,68,127
15179,note_on,0,0,0,,0,,,60,127
15179,note_on,0,0,0,,4,,,76,127
15292,note_off,113,0,0,,4,,,76,127
15294,note_on,2,0,0,,5,,,77,127
15407,note_off,113,0,0,,5,,,77,127
15407,note_off,0,0,0,,0,,,60,127
15407,note_off,0,0,0,,8,,,68,127
15409,note_on,2,0,0,,0,,,60,127
15409,note_on,0,0,0,,12,,,71,127
15409,note_on,0,0,0,,7,,,79,127
15522,note_off,113,0,0,,7,,,79,127
15524,note_on,2,0,0,,5,,,77,127
15637,note_off,113,0,0,,5,,,77,127
15637,note_off,0,0,0,,12,,,71,127
15637,note_off,0,0,0,,0,,,60,127
15639,note_on,2,0,0,,0,,,60,127
15639,note_on,0,0,0,,0,,,72,127
15639,note_on,0,0,0,,4,,,76,127
15752,note_off,113,0,0,,4,,,76,127
15754,note_on,2,0,0,,7,,,79,127
15867,note_off,113,0,0,,7,,,79,127
15867,note_off,0,0,0,,0,,,72,127
15869,note_on,2,0,0,,0,,,72,127
15982,note_off,113,0,0,,0,,,72,127
15984,note_on,2,0,0,,7,,,79,127
16097,note_off,113,0,0,,7,,,79,127
16099,note_on,2,0,0,,0,,,72,127
16212,note_off,113,0,0,,0,,,72,127
16214,note_on,2,0,0,,7,,,79,127
16327,note_off,113,0,0,,7,,,79,127
16329,note_on,2,0,0,,11,,,82,127
16346,note_off,17,0,0,,0,,,60,127
16384,note_off,38,0,0,,11,,,82,127
16386,note_on,2,0,0,,8,,,80,127
16441,note_off,55,0,0,,8,,,80,127
16443,note_on,2,0,0,,7,,,67,127
16443,note_on,0,0,0,,11,,,82,127
16498,note_off,55,0,0,,11,,,82,127
16500,note_on,2,0,0,,8,,,80,127
16555,note_off,55,0,0,,8,,,80,127
16555,note_off,0,0,0,,7,,,67,127
16557,note_on,2,0,0,,0,,,60,127
16557,note_on,0,0,0,,11,,,82,127
16612,note_off,55,0,0,,11,,,82,127
16614,note_on,2,0,0,,8,,,80,127
16669,note_off,55,0,0,,8,,,80,127
16669,note_off,0,0,0,,0,,,60,127
16671,note_on,2,0,0,,7,,,67,127
16671,note_on,0,0,0,,11,,,82,127
16726,note_off,55,0,0,,11,,,82,127
16728,note_on,2,0,0,,8,,,80,127
16783,note_off,55,0,0,,8,,,80,127
16783,note_off,0,0,0,,7,,,67,127
16785,note_on,2,0,0,,0,,,60,127
16785,note_on,0,0,0,,7,,,79,127
16898,note_off,113,0,0,,0,,,60,127
16900,note_on,2,0,0,,7,,,67,127
17013,note_off,113,0,0,,7,,,67,127
17015,note_on,2,0,0,,8,,,68,127
17015,note_on,0,0,0,,0,,,60,127
17049,note_off,34,0,0,,7,,,79,127
17131,note_on,82,0,0,,5,,,77,127
17244,note_off,113,0,0,,5,,,77,127
17244,note_off,0,0,0,,0,,,60,127
17244,note_off,0,0,0,,8,,,68,127
17246,note_on,2,0,0,,0,,,60,127
17246,note_on,0,0,0,,8,,,68,127
17246,note_on,0,0,0,,4,,,76,127
17359,note_off,113,0,0,,4,,,76,127
17361,note_on,2,0,0,,5,,,77,127
17474,note_off,113,0,0,,5,,,77,127
17474,note_off,0,0,0,,8,,,68,127
17474,note_off,0,0,0,,0,,,60,127
17476,note_on,2,0,0,,0,,,60,127
17476,note_on,0,0,0,,12,,,71,127
17476,note_on,0,0,0,,7,,,79,127
17589,note_off,113,0,0,,7,,,79,127
17591,note_on,2,0,0,,5,,,77,127
17704,note_off,113,0,0,,5,,,77,127
17704,note_off,0,0,0,,12,,,71,127
17704,note_off,0,0,0,,0,,,60,127
17706,note_on,2,0,0,,0,,,60,127
17706,note_on,0,0,0,,0,,,72,127
17706,note_on,0,0,0,,4,,,76,127
17819,note_off,113,0,0,,4,,,76,127
17821,note_on,2,0,0,,11,,,82,127
17934,note_off,113,0,0,,11,,,82,127
17936,note_on,2,0,0,,7,,,79,127
18049,note_off,113,0,0,,7,,,79,127
18051,note_on,2,0,0,,4,,,76,127
18164,note_off,113,0,0,,4,,,76,127
18164,note_off,0,0,0,,0,,,72,127
18164,note_off,0,0,0,,0,,,60,127
18166,note_on,2,0,0,,7,,,67,127
18166,note_on,0,0,0,,4,,,64,127
18166,note_on,0,0,0,,0,,,72,127
18279,note_off,113,0,0,,0,,,72,127
18281,note_on,2,0,0,,11,,,82,127
18394,note_off,113,0,0,,11,,,82,127
18394,note_off,0,0,0,,4,,,64,127
18394,note_off,0,0,0,,7,,,67,127
18396,note_on,2,0,0,,5,,,65,127
18396,note_on,0,0,0,,8,,,68,127
18396,note_on,0,0,0,,11,,,82,127
18509,note_off,113,0,0,,11,,,82,127
18511,note_on,2,0,0,,8,,,80,127
18624,note_off,113,0,0,,8,,,80,127
18624,note_off,0,0,0,,8,,,68,127
18624,note_off,0,0,0,,5,,,65,127
18626,note_on,2,0,0,,8,,,68,127
18626,note_on,0,0,0,,5,,,65,127
18626,note_on,0,0,0,,8,,,80,127
18739,note_off,113,0,0,,8,,,80,127
18741,note_on,2,0,0,,7,,,79,127
18854,note_off,113,0,0,,7,,,79,127
18854,note_off,0,0,0,,5,,,65,127
18854,note_off,0,0,0,,8,,,68,127
18856,note_on,2,0,0,,3,,,63,127
18856,note_on,0,0,0,,7,,,67,127
18856,note_on,0,0,0,,7,,,79,127
18969,note_off,113,0,0,,7,,,79,127
18971,note_on,2,0,0,,8,,,80,127
19084,note_off,113,0,0,,7,,,67,127
19084,note_off,0,0,0,,3,,,63,127
19086,note_on,2,0,0,,2,,,62,127
19086,note_on,0,0,0,,5,,,65,127
19199,note_off,113,0,0,,8,,,80,127
19201,note_on,2,0,0,,8,,,80,127
19314,note_off,113,0,0,,8,,,80,127
19314,note_off,0,0,0,,5,,,65,127
19314,note_off,0,0,0,,2,,,62,127
19316,note_on,2,0,0,,5,,,65,127
19316,note_on,0,0,0,,2,,,62,127
19316,note_on,0,0,0,,5,,,77,127
19429,note_off,113,0,0,,5,,,77,127
19431,note_on,2,0,0,,2,,,74,127
19544,note_off,113,0,0,,2,,,74,127
19544,note_off,0,0,0,,2,,,62,127
19544,note_off,0,0,0,,5,,,65,127
19546,note_on,2,0,0,,5,,,65,127
19546,note_on,0,0,0,,2,,,62,127
19546,note_on,0,0,0,,12,,,71,127
19659,note_off,113,0,0,,12,,,71,127
19661,note_on,2,0,0,,8,,,80,127
19774,note_off,113,0,0,,8,,,80,127
19774,note_off,0,0,0,,2,,,62,127
19774,note_off,0,0,0,,5,,,65,127
19776,note_on,2,0,0,,3,,,63,127
19776,note_on,0,0,0,,7,,,67,127
19776,note_on,0,0,0,,8,,,80,127
19889,note_off,113,0,0,,8,,,80,127
19891,note_on,2,0,0,,7,,,79,127
20004,note_off,113,0,0,,7,,,79,127
20004,note_off,0,0,0,,7,,,67,127
20004,note_off,0,0,0,,3,,,63,127
20006,note_on,2,0,0,,3,,,63,127
20006,note_on,0,0,0,,7,,,67,127
20006,note_on,0,0,0,,7,,,79,127
20119,note_off,113,0,0,,7,,,79,127
20121,note_on,2,0,0,,6,,,78,127
20234,note_off,113,0,0,,6,,,78,127
20234,note_off,0,0,0,,7,,,67,127
20234,note_off,0,0,0,,3,,,63,127
20236,note_on,2,0,0,,2,,,62,127
20236,note_on,0,0,0,,5,,,65,127
20236,note_on,0,0,0,,6,,,78,127
20349,note_off,113,0,0,,6,,,78,127
20351,note_on,2,0,0,,7,,,79,127
20464,note_off,113,0,0,,5,,,65,127
20464,note_off,0,0,0,,2,,,62,127
20466,note_on,2,0,0,,0,,,60,127
20466,note_on,0,0,0,,3,,,63,127
20579,note_off,113,0,0,,7,,,79,127
20581,note_on,2,0,0,,7,,,79,127
20694,note_off,113,0,0,,7,,,79,127
20694,note_off,0,0,0,,3,,,63,127
20694,note_off,0,0,0,,0,,,60,127
20696,note_on,2,0,0,,3,,,63,127
20696,note_on,0,0,0,,0,,,60,127
20696,note_on,0,0,0,,3,,,75,127
20809,note_off,113,0,0,,3,,,75,127
20811,note_on,2,0,0,,0,,,72,127
20924,note_off,113,0,0,,0,,,72,127
20924,note_off,0,0,0,,0,,,60,127
20924,note_off,0,0,0,,3,,,63,127
20926,note_on,2,0,0,,3,,,63,127
20926,note_on,0,0,0,,0,,,60,127
20926,note_on,0,0,0,,8,,,68,127
21039,note_off,113,0,0,,8,,,68,127
21041,note_on,2,0,0,,7,,,79,127
21154,note_off,113,0,0,,7,,,79,127
21154,note_off,0,0,0,,0,,,60,127
21154,note_off,0,0,0,,3,,,63,127
21156,note_on,2,0,0,,2,,,62,127
21156,note_on,0,0,0,,5,,,65,127
21156,note_on,0,0,0,,7,,,79,127
21269,note_off,113,0,0,,7,,,79,127
21271,note_on,2,0,0,,5,,,77,127
21384,note_off,113,0,0,,5,,,77,127
21384,note_off,0,0,0,,5,,,65,127
21384,note_off,0,0,0,,2,,,62,127
21386,note_on,2,0,0,,5,,,65,127
21386,note_on,0,0,0,,2,,,62,127
21386,note_on,0,0,0,,5,,,77,127
21499,note_off,113,0,0,,5,,,77,127
21501,note_on,2,0,0,,4,,,76,127
21614,note_off,113,0,0,,4,,,76,127
21614,note_off,0,0,0,,2,,,62,127
21614,note_off,0,0,0,,5,,,65,127
21616,note_on,2,0,0,,0,,,60,127
21616,note_on,0,0,0,,8,,,68,127
21616,note_on,0,0,0,,4,,,76,127
21729,note_off,113,0,0,,4,,,76,127
21731,note_on,2,0,0,,5,,,77,127
21844,note_off,113,0,0,,8,,,68,127
21844,note_off,0,0,0,,0,,,60,127
21846,note_on,2,0,0,,12,,,59,127
21846,note_on,0,0,0,,7,,,67,127
21959,note_off,113,0,0,,5,,,77,127
21961,note_on,2,0,0,,5,,,77,127
22074,note_off,113,0,0,,5,,,77,127
22074,note_off,0,0,0,,7,,,67,127
22074,note_off,0,0,0,,12,,,59,127
22076,note_on,2,0,0,,12,,,59,127
22076,note_on,0,0,0,,7,,,67,127
22076,note_on,0,0,0,,2,,,74,127
22189,note_off,113,0,0,,2,,,74,127
22191,note_on,2,0,0,,12,,,71,127
22304,note_off,113,0,0,,12,,,71,127
22304,note_off,0,0,0,,7,,,67,127
22304,note_off,0,0,0,,12,,,59,127
22306,note_on,2,0,0,,12,,,59,127
22306,note_on,0,0,0,,7,,,67,127
22306,note_on,0,0,0,,7,,,79,127
22419,note_off,113,0,0,,7,,,79,127
22421,note_on,2,0,0,,5,,,77,127
22534,note_off,113,0,0,,5,,,77,127
22534,note_off,0,0,0,,7,,,67,127
22534,note_off,0,0,0,,12,,,59,127
