tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29036,note_off,157,0,0,,2,,,74,127
29036,note_off,0,0,0,,2,,,62,127
29038,note_on,2,0,0,,2,,,50,127
29038,note_on,0,0,0,,12,,,71,127
29195,note_off,157,0,0,,12,,,71,127
29195,note_off,0,0,0,,2,,,50,127
29197,note_on,2,0,0,,4,,,52,127
29197,note_on,0,0,0,,10,,,69,127
29354,note_off,157,0,0,,10,,,69,127
29356,note_on,2,0,0,,10,,,69,127
29434,note_off,78,0,0,,10,,,69,127
29436,note_on,2,0,0,,8,,,68,127
29514,note_off,78,0,0,,8,,,68,127
29516,note_on,2,0,0,,4,,,40,127
29516,note_on,0,0,0,,6,,,66,127
29594,note_off,78,0,0,,6,,,66,127
29596,note_on,2,0,0,,8,,,68,127
29674,note_off,78,0,0,,8,,,68,127
29674,note_off,0,0,0,,4,,,40,127
29675,note_off,1,0,0,,4,,,52,127
29676,note_on,1,0,0,,10,,,57,127
29676,note_on,0,0,0,,10,,,69,127
29833,note_off,157,0,0,,10,,,57,127
29835,note_on,2,0,0,,12,,,59,127
29992,note_off,157,0,0,,12,,,59,127
29992,note_off,0,0,0,,10,,,69,127
29994,note_on,2,0,0,,1,,,61,127
29994,note_on,0,0,0,,10,,,81,127
30151,note_off,157,0,0,,1,,,61,127
30153,note_on,2,0,0,,2,,,62,127
30310,note_off,157,0,0,,10,,,81,127
30312,note_on,2,0,0,,6,,,78,127
30469,note_off,157,0,0,,6,,,78,127
30469,note_off,0,0,0,,2,,,62,127
30471,note_on,2,0,0,,2,,,50,127
30471,note_on,0,0,0,,2,,,74,127
30628,note_off,157,0,0,,2,,,74,127
30628,note_off,0,0,0,,2,,,50,127
30630,note_on,2,0,0,,1,,,49,127
30630,note_on,0,0,0,,4,,,76,127
30787,note_off,157,0,0,,4,,,76,127
30789,note_on,2,0,0,,1,,,73,127
30946,note_off,157,0,0,,1,,,73,127
30946,note_off,0,0,0,,1,,,49,127
30948,note_on,2,0,0,,6,,,54,127
30948,note_on,0,0,0,,10,,,69,127
31105,note_off,157,0,0,,10,,,69,127
31105,note_off,0,0,0,,6,,,54,127
31107,note_on,2,0,0,,2,,,50,127
31107,note_on,0,0,0,,6,,,66,127
31264,note_off,157,0,0,,6,,,66,127
31264,note_off,0,0,0,,2,,,50,127
31266,note_on,2,0,0,,4,,,52,127
31266,note_on,0,0,0,,2,,,62,127
31423,note_off,157,0,0,,2,,,62,127
31423,note_off,0,0,0,,4,,,52,127
31425,note_on,2,0,0,,4,,,40,127
31425,note_on,0,0,0,,12,,,59,127
31582,note_off,157,0,0,,12,,,59,127
31582,note_off,0,0,0,,4,,,40,127
31584,note_on,2,0,0,,10,,,45,127
31584,note_on,0,0,0,,10,,,57,127
31741,note_off,157,0,0,,10,,,45,127
31743,note_on,2,0,0,,12,,,47,127
31900,note_off,157,0,0,,12,,,47,127
31900,note_off,0,0,0,,10,,,57,127
31902,note_on,2,0,0,,1,,,49,127
31902,note_on,0,0,0,,10,,,81,127
32059,note_off,157,0,0,,1,,,49,127
32061,note_on,2,0,0,,2,,,50,127
32218,note_off,157,0,0,,10,,,81,127
32220,note_on,2,0,0,,6,,,78,127
32377,note_off,157,0,0,,6,,,78,127
32377,note_off,0,0,0,,2,,,50,127
32379,note_on,2,0,0,,2,,,50,127
32379,note_on,0,0,0,,2,,,74,127
32536,note_off,157,0,0,,2,,,74,127
32536,note_off,0,0,0,,2,,,50,127
32538,note_on,2,0,0,,1,,,49,127
32538,note_on,0,0,0,,4,,,76,127
32695,note_off,157,0,0,,4,,,76,127
32697,note_on,2,0,0,,1,,,73,127
32854,note_off,157,0,0,,1,,,73,127
32854,note_off,0,0,0,,1,,,49,127
32856,note_on,2,0,0,,6,,,54,127
32856,note_on,0,0,0,,10,,,69,127
33013,note_off,157,0,0,,10,,,69,127
33013,note_off,0,0,0,,6,,,54,127
33015,note_on,2,0,0,,2,,,50,127
33015,note_on,0,0,0,,6,,,66,127
33172,note_off,157,0,0,,6,,,66,127
33172,note_off,0,0,0,,2,,,50,127
33174,note_on,2,0,0,,4,,,52,127
33174,note_on,0,0,0,,2,,,62,127
33331,note_off,157,0,0,,2,,,62,127
33331,note_off,0,0,0,,4,,,52,127
33333,note_on,2,0,0,,4,,,40,127
33333,note_on,0,0,0,,12,,,59,127
33490,note_off,157,0,0,,12,,,59,127
33490,note_off,0,0,0,,4,,,40,127
33492,note_on,2,0,0,,10,,,45,127
33492,note_on,0,0,0,,10,,,57,127
33889,note_off,397,0,0,,10,,,45,127
33968,note_off,79,0,0,,10,,,57,127
33969,note_on,1,0,0,,4,,,76,127
34126,note_off,157,0,0,,4,,,76,127
34128,note_on,2,0,0,,1,,,73,127
34285,note_off,157,0,0,,1,,,73,127
34287,note_on,2,0,0,,6,,,78,127
34444,note_off,157,0,0,,6,,,78,127
34446,note_on,2,0,0,,4,,,76,127
34603,note_off,157,0,0,,4,,,76,127
34605,note_on,2,0,0,,1,,,73,127
34762,note_off,157,0,0,,1,,,73,127
34764,note_on,2,0,0,,6,,,78,127
34921,note_off,157,0,0,,6,,,78,127
34923,note_on,2,0,0,,4,,,76,127
34923,note_on,0,0,0,,10,,,69,127
35080,note_off,157,0,0,,4,,,76,127
35082,note_on,2,0,0,,1,,,73,127
35239,note_off,157,0,0,,1,,,73,127
35241,note_on,2,0,0,,6,,,78,127
35398,note_off,157,0,0,,6,,,78,127
35398,note_off,0,0,0,,10,,,69,127
35400,note_on,2,0,0,,4,,,76,127
35400,note_on,0,0,0,,7,,,67,127
35557,note_off,157,0,0,,4,,,76,127
35559,note_on,2,0,0,,12,,,71,127
35716,note_off,157,0,0,,12,,,71,127
35718,note_on,2,0,0,,6,,,78,127
35875,note_off,157,0,0,,6,,,78,127
35875,note_off,0,0,0,,7,,,67,127
35877,note_on,2,0,0,,4,,,76,127
35877,note_on,0,0,0,,6,,,66,127
36036,note_on,159,0,0,,11,,,70,127
36192,note_off,156,0,0,,4,,,76,127
36194,note_off,2,0,0,,11,,,70,127
36196,note_on,2,0,0,,6,,,78,127
36353,note_off,157,0,0,,6,,,78,127
36353,note_off,0,0,0,,6,,,66,127
36355,note_on,2,0,0,,4,,,76,127
36355,note_on,0,0,0,,7,,,67,127
36514,note_on,159,0,0,,12,,,71,127
36670,note_off,156,0,0,,4,,,76,127
36672,note_off,2,0,0,,12,,,71,127
36674,note_on,2,0,0,,6,,,78,127
36831,note_off,157,0,0,,6,,,78,127
36831,note_off,0,0,0,,7,,,67,127
36833,note_on,2,0,0,,4,,,76,127
36833,note_on,0,0,0,,6,,,66,127
36992,note_on,159,0,0,,11,,,70,127
37148,note_off,156,0,0,,4,,,76,127
37150,note_off,2,0,0,,11,,,70,127
37152,note_on,2,0,0,,6,,,78,127
37309,note_off,157,0,0,,6,,,78,127
37309,note_off,0,0,0,,6,,,66,127
37311,note_on,2,0,0,,4,,,76,127
37311,note_on,0,0,0,,7,,,67,127
37470,note_on,159,0,0,,12,,,71,127
37627,note_off,157,0,0,,12,,,71,127
37629,note_on,2,0,0,,0,,,72,127
37786,note_off,157,0,0,,0,,,72,127
37786,note_off,0,0,0,,7,,,67,127
37787,note_off,1,0,0,,4,,,76,127
37788,note_on,1,0,0,,4,,,76,127
37788,note_on,0,0,0,,10,,,69,127
37788,note_on,0,0,0,,6,,,66,127
37945,note_off,157,0,0,,4,,,76,127
37947,note_on,2,0,0,,3,,,75,127
38104,note_off,157,0,0,,3,,,75,127
38104,note_off,0,0,0,,6,,,66,127
38106,note_on,2,0,0,,4,,,76,127
38106,note_on,0,0,0,,4,,,64,127
38263,note_off,157,0,0,,4,,,64,127
38263,note_off,0,0,0,,4,,,76,127
38265,note_on,2,0,0,,6,,,78,127
38265,note_on,0,0,0,,3,,,63,127
38422,note_off,157,0,0,,3,,,63,127
38423,note_off,1,0,0,,10,,,69,127
38424,note_on,1,0,0,,7,,,67,127
38424,note_on,0,0,0,,4,,,64,127
38581,note_off,157,0,0,,4,,,64,127
38581,note_off,0,0,0,,7,,,67,127
38583,note_on,2,0,0,,6,,,66,127
38583,note_on,0,0,0,,10,,,69,127
38740,note_off,157,0,0,,10,,,69,127
38740,note_off,0,0,0,,6,,,66,127
38742,note_on,2,0,0,,4,,,64,127
38742,note_on,0,0,0,,7,,,67,127
38899,note_off,157,0,0,,6,,,78,127
38901,note_on,2,0,0,,4,,,76,127
39058,note_off,157,0,0,,4,,,76,127
39058,note_off,0,0,0,,7,,,67,127
39058,note_off,0,0,0,,4,,,64,127
39060,note_on,2,0,0,,6,,,78,127
39060,note_on,0,0,0,,10,,,69,127
39060,note_on,0,0,0,,6,,,66,127
39217,note_off,157,0,0,,6,,,66,127
39217,note_off,0,0,0,,10,,,69,127
39217,note_off,0,0,0,,6,,,78,127
39219,note_on,2,0,0,,7,,,79,127
39219,note_on,0,0,0,,4,,,64,127
39219,note_on,0,0,0,,7,,,67,127
39376,note_off,157,0,0,,7,,,67,127
39376,note_off,0,0,0,,4,,,64,127
39378,note_on,2,0,0,,6,,,66,127
39378,note_on,0,0,0,,10,,,69,127
39535,note_off,157,0,0,,10,,,69,127
39535,note_off,0,0,0,,6,,,66,127
39537,note_on,2,0,0,,12,,,71,127
39537,note_on,0,0,0,,7,,,67,127
39694,note_off,157,0,0,,7,,,67,127
39694,note_off,0,0,0,,12,,,71,127
39696,note_on,2,0,0,,0,,,72,127
39696,note_on,0,0,0,,10,,,69,127
39853,note_off,157,0,0,,7,,,79,127
39855,note_on,2,0,0,,6,,,78,127
40012,note_off,157,0,0,,6,,,78,127
40014,note_on,2,0,0,,7,,,79,127
40171,note_off,157,0,0,,7,,,79,127
40171,note_off,0,0,0,,10,,,69,127
40171,note_off,0,0,0,,0,,,72,127
40173,note_on,2,0,0,,10,,,81,127
40173,note_on,0,0,0,,4,,,76,127
40173,note_on,0,0,0,,0,,,72,127
40330,note_off,157,0,0,,10,,,81,127
40332,note_on,2,0,0,,7,,,79,127
40489,note_off,157,0,0,,7,,,79,127
40491,note_on,2,0,0,,10,,,81,127
40648,note_off,157,0,0,,10,,,81,127
40648,note_off,0,0,0,,0,,,72,127
40648,note_off,0,0,0,,4,,,76,127
40650,note_on,2,0,0,,12,,,83,127
40650,note_on,0,0,0,,12,,,59,127
40809,note_on,159,0,0,,12,,,71,127
40965,note_off,156,0,0,,12,,,83,127
40967,note_off,2,0,0,,12,,,71,127
40967,note_off,0,0,0,,12,,,59,127
40969,note_on,2,0,0,,12,,,83,127
40969,note_on,0,0,0,,12,,,71,127
41126,note_off,157,0,0,,12,,,71,127
41128,note_on,2,0,0,,7,,,67,127
41285,note_off,157,0,0,,7,,,67,127
41285,note_off,0,0,0,,12,,,83,127
41287,note_on,2,0,0,,7,,,79,127
41287,note_on,0,0,0,,4,,,64,127
41444,note_off,157,0,0,,4,,,64,127
41444,note_off,0,0,0,,7,,,79,127
41446,note_on,2,0,0,,4,,,76,127
41446,note_on,0,0,0,,0,,,60,127
41603,note_off,157,0,0,,0,,,60,127
41603,note_off,0,0,0,,4,,,76,127
41605,note_on,2,0,0,,6,,,78,127
41605,note_on,0,0,0,,12,,,59,127
41764,note_on,159,0,0,,12,,,71,127
41920,note_off,156,0,0,,6,,,78,127
41922,note_off,2,0,0,,12,,,71,127
41922,note_off,0,0,0,,12,,,59,127
41924,note_on,2,0,0,,12,,,83,127
41924,note_on,0,0,0,,12,,,71,127
42081,note_off,157,0,0,,12,,,71,127
42083,note_on,2,0,0,,7,,,67,127
42240,note_off,157,0,0,,7,,,67,127
42240,note_off,0,0,0,,12,,,83,127
42242,note_on,2,0,0,,7,,,79,127
42242,note_on,0,0,0,,4,,,64,127
42399,note_off,157,0,0,,4,,,64,127
42399,note_off,0,0,0,,7,,,79,127
42401,note_on,2,0,0,,4,,,76,127
42401,note_on,0,0,0,,0,,,60,127
42558,note_off,157,0,0,,0,,,60,127
42558,note_off,0,0,0,,4,,,76,127
42560,note_on,2,0,0,,12,,,83,127
42560,note_on,0,0,0,,12,,,59,127
42719,note_on,159,0,0,,12,,,71,127
42875,note_off,156,0,0,,12,,,83,127
42877,note_off,2,0,0,,12,,,71,127
42879,note_on,2,0,0,,10,,,81,127
43036,note_off,157,0,0,,10,,,81,127
43036,note_off,0,0,0,,12,,,59,127
43038,note_on,2,0,0,,8,,,80,127
43038,note_on,0,0,0,,12,,,71,127
43038,note_on,0,0,0,,2,,,62,127
43195,note_off,157,0,0,,8,,,80,127
43197,note_on,2,0,0,,10,,,81,127
43354,note_off,157,0,0,,10,,,81,127
43356,note_on,2,0,0,,8,,,80,127
43513,note_off,157,0,0,,8,,,80,127
43513,note_off,0,0,0,,2,,,62,127
43513,note_off,0,0,0,,12,,,71,127
43515,note_on,2,0,0,,10,,,81,127
43515,note_on,0,0,0,,10,,,69,127
43515,note_on,0,0,0,,0,,,60,127
43674,note_on,159,0,0,,4,,,76,127
43830,note_off,156,0,0,,10,,,81,127
43832,note_off,2,0,0,,4,,,76,127
43834,note_on,2,0,0,,10,,,81,127
43991,note_off,157,0,0,,10,,,81,127
43991,note_off,0,0,0,,0,,,60,127
43991,note_off,0,0,0,,10,,,69,127
43993,note_on,2,0,0,,2,,,74,127
43993,note_on,0,0,0,,8,,,68,127
43993,note_on,0,0,0,,12,,,59,127
43993,note_on,0,0,0,,4,,,76,127
44150,note_off,157,0,0,,4,,,76,127
44150,note_off,0,0,0,,2,,,74,127
44152,note_on,2,0,0,,0,,,72,127
44309,note_off,157,0,0,,0,,,72,127
44311,note_on,2,0,0,,12,,,71,127
44468,note_off,157,0,0,,12,,,71,127
44468,note_off,0,0,0,,12,,,59,127
44468,note_off,0,0,0,,8,,,68,127
44470,note_on,2,0,0,,0,,,72,127
44470,note_on,0,0,0,,10,,,69,127
44470,note_on,0,0,0,,10,,,57,127
44627,note_off,157,0,0,,0,,,72,127
44629,note_on,2,0,0,,4,,,76,127
44786,note_off,157,0,0,,4,,,76,127
44788,note_on,2,0,0,,10,,,81,127
44945,note_off,157,0,0,,10,,,57,127
44945,note_off,0,0,0,,10,,,69,127
44947,note_on,2,0,0,,0,,,60,127
44947,note_on,0,0,0,,10,,,69,127
45104,note_off,157,0,0,,10,,,81,127
45106,note_on,2,0,0,,7,,,79,127
45263,note_off,157,0,0,,7,,,79,127
45265,note_on,2,0,0,,6,,,78,127
45422,note_off,157,0,0,,6,,,78,127
45422,note_off,0,0,0,,10,,,69,127
45422,note_off,0,0,0,,0,,,60,127
45424,note_on,2,0,0,,7,,,79,127
45424,note_on,0,0,0,,7,,,67,127
45424,note_on,0,0,0,,12,,,59,127
45583,note_on,159,0,0,,2,,,74,127
45739,note_off,156,0,0,,7,,,79,127
45741,note_off,2,0,0,,2,,,74,127
45743,note_on,2,0,0,,7,,,79,127
45900,note_off,157,0,0,,7,,,79,127
45900,note_off,0,0,0,,12,,,59,127
45900,note_off,0,0,0,,7,,,67,127
45902,note_on,2,0,0,,0,,,72,127
45902,note_on,0,0,0,,10,,,57,127
45902,note_on,0,0,0,,6,,,66,127
45902,note_on,0,0,0,,2,,,74,127
46059,note_off,157,0,0,,2,,,74,127
46059,note_off,0,0,0,,0,,,72,127
46061,note_on,2,0,0,,12,,,71,127
46218,note_off,157,0,0,,12,,,71,127
46220,note_on,2,0,0,,10,,,69,127
46377,note_off,157,0,0,,10,,,69,127
46377,note_off,0,0,0,,6,,,66,127
46377,note_off,0,0,0,,10,,,57,127
46379,note_on,2,0,0,,12,,,71,127
46379,note_on,0,0,0,,7,,,79,127
46379,note_on,0,0,0,,7,,,55,127
46536,note_off,157,0,0,,7,,,55,127
46538,note_on,2,0,0,,2,,,62,127
46695,note_off,157,0,0,,2,,,62,127
46697,note_on,2,0,0,,7,,,67,127
46854,note_off,157,0,0,,7,,,67,127
46854,note_off,0,0,0,,7,,,79,127
46854,note_off,0,0,0,,12,,,71,127
46856,note_on,2,0,0,,7,,,79,127
46856,note_on,0,0,0,,1,,,73,127
46856,note_on,0,0,0,,10,,,57,127
47013,note_off,157,0,0,,10,,,57,127
47015,note_on,2,0,0,,4,,,64,127
47172,note_off,157,0,0,,4,,,64,127
47174,note_on,2,0,0,,7,,,67,127
47331,note_off,157,0,0,,7,,,67,127
47331,note_off,0,0,0,,1,,,73,127
47331,note_off,0,0,0,,7,,,79,127
47333,note_on,2,0,0,,2,,,74,127
47333,note_on,0,0,0,,7,,,79,127
47333,note_on,0,0,0,,12,,,59,127
47490,note_off,157,0,0,,12,,,59,127
47492,note_on,2,0,0,,2,,,62,127
47649,note_off,157,0,0,,2,,,62,127
47651,note_on,2,0,0,,7,,,67,127
47808,note_off,157,0,0,,7,,,67,127
47808,note_off,0,0,0,,7,,,79,127
47808,note_off,0,0,0,,2,,,74,127
47810,note_on,2,0,0,,10,,,69,127
47810,note_on,0,0,0,,7,,,79,127
47810,note_on,0,0,0,,1,,,61,127
47967,note_off,157,0,0,,1,,,61,127
47967,note_off,0,0,0,,7,,,79,127
47969,note_on,2,0,0,,6,,,78,127
47969,note_on,0,0,0,,4,,,64,127
48126,note_off,157,0,0,,4,,,64,127
48126,note_off,0,0,0,,6,,,78,127
48128,note_on,2,0,0,,4,,,76,127
48128,note_on,0,0,0,,1,,,61,127
48285,note_off,157,0,0,,1,,,61,127
48285,note_off,0,0,0,,4,,,76,127
48286,note_off,1,0,0,,10,,,69,127
48287,note_on,1,0,0,,6,,,78,127
48287,note_on,0,0,0,,10,,,69,127
48287,note_on,0,0,0,,2,,,62,127
48444,note_off,157,0,0,,2,,,62,127
48444,note_off,0,0,0,,6,,,78,127
48446,note_on,2,0,0,,7,,,79,127
48446,note_on,0,0,0,,4,,,64,127
48603,note_off,157,0,0,,4,,,64,127
48603,note_off,0,0,0,,7,,,79,127
48605,note_on,2,0,0,,10,,,81,127
48605,note_on,0,0,0,,6,,,66,127
48762,note_off,157,0,0,,6,,,66,127
48763,note_off,1,0,0,,10,,,69,127
48764,note_on,1,0,0,,12,,,71,127
48764,note_on,0,0,0,,7,,,67,127
48920,note_off,156,0,0,,10,,,81,127
48923,note_on,3,0,0,,7,,,79,127
49080,note_off,157,0,0,,7,,,79,127
49082,note_on,2,0,0,,6,,,78,127
49239,note_off,157,0,0,,6,,,78,127
49239,note_off,0,0,0,,7,,,67,127
49240,note_off,1,0,0,,12,,,71,127
49241,note_on,1,0,0,,1,,,73,127
49241,note_on,0,0,0,,4,,,76,127
49241,note_on,0,0,0,,10,,,69,127
49398,note_off,157,0,0,,10,,,69,127
49400,note_on,2,0,0,,10,,,57,127
49514,note_off,114,0,0,,1,,,73,127
49555,note_off,41,0,0,,4,,,76,127
49557,note_off,2,0,0,,10,,,57,127
49559,note_on,2,0,0,,10,,,81,127
49559,note_on,0,0,0,,7,,,67,127
49716,note_off,157,0,0,,7,,,67,127
49718,note_on,2,0,0,,2,,,74,127
49718,note_on,0,0,0,,6,,,66,127
49874,note_off,156,0,0,,10,,,81,127
49876,note_off,2,0,0,,6,,,66,127
49878,note_on,2,0,0,,7,,,79,127
49878,note_on,0,0,0,,4,,,64,127
50035,note_off,157,0,0,,4,,,64,127
50035,note_off,0,0,0,,7,,,79,127
50037,note_on,2,0,0,,6,,,78,127
50037,note_on,0,0,0,,2,,,62,127
50194,note_off,157,0,0,,2,,,62,127
50194,note_off,0,0,0,,6,,,78,127
50195,note_off,1,0,0,,2,,,74,127
50196,note_on,1,0,0,,4,,,76,127
50196,note_on,0,0,0,,1,,,73,127
50196,note_on,0,0,0,,10,,,69,127
50353,note_off,157,0,0,,10,,,69,127
50355,note_on,2,0,0,,10,,,57,127
50512,note_off,157,0,0,,10,,,57,127
50512,note_off,0,0,0,,4,,,76,127
50514,note_on,2,0,0,,10,,,81,127
50514,note_on,0,0,0,,7,,,67,127
50671,note_off,157,0,0,,7,,,67,127
50672,note_off,1,0,0,,1,,,73,127
50673,note_on,1,0,0,,2,,,74,127
50673,note_on,0,0,0,,6,,,66,127
50829,note_off,156,0,0,,10,,,81,127
50831,note_off,2,0,0,,6,,,66,127
50833,note_on,2,0,0,,7,,,79,127
50833,note_on,0,0,0,,4,,,64,127
50990,note_off,157,0,0,,4,,,64,127
50990,note_off,0,0,0,,7,,,79,127
50992,note_on,2,0,0,,6,,,78,127
50992,note_on,0,0,0,,2,,,62,127
51149,note_off,157,0,0,,2,,,62,127
51149,note_off,0,0,0,,6,,,78,127
51150,note_off,1,0,0,,2,,,74,127
51151,note_on,1,0,0,,4,,,76,127
51151,note_on,0,0,0,,1,,,73,127
51151,note_on,0,0,0,,10,,,69,127
51308,note_off,157,0,0,,10,,,69,127
51308,note_off,0,0,0,,4,,,76,127
51310,note_on,2,0,0,,10,,,81,127
51310,note_on,0,0,0,,10,,,57,127
51466,note_off,156,0,0,,1,,,73,127
51468,note_off,2,0,0,,10,,,57,127
51470,note_on,2,0,0,,1,,,73,127
51470,note_on,0,0,0,,7,,,67,127
51626,note_off,156,0,0,,10,,,81,127
51628,note_off,2,0,0,,7,,,67,127
51628,note_off,0,0,0,,1,,,73,127
51630,note_on,2,0,0,,10,,,81,127
51630,note_on,0,0,0,,2,,,74,127
51630,note_on,0,0,0,,6,,,66,127
51787,note_off,157,0,0,,6,,,66,127
51787,note_off,0,0,0,,10,,,81,127
51789,note_on,2,0,0,,7,,,79,127
51789,note_on,0,0,0,,4,,,64,127
51946,note_off,157,0,0,,4,,,64,127
51946,note_off,0,0,0,,7,,,79,127
51948,note_on,2,0,0,,6,,,78,127
51948,note_on,0,0,0,,2,,,62,127
52105,note_off,157,0,0,,2,,,62,127
52105,note_off,0,0,0,,6,,,78,127
52106,note_off,1,0,0,,2,,,74,127
52107,note_on,1,0,0,,4,,,76,127
52107,note_on,0,0,0,,10,,,57,127
52266,note_on,159,0,0,,10,,,81,127
52422,note_off,156,0,0,,4,,,76,127
52424,note_off,2,0,0,,10,,,81,127
52426,note_on,2,0,0,,4,,,76,127
52583,note_off,157,0,0,,4,,,76,127
52585,note_on,2,0,0,,1,,,73,127
52742,note_off,157,0,0,,1,,,73,127
52744,note_on,2,0,0,,10,,,69,127
52901,note_off,157,0,0,,10,,,69,127
52903,note_on,2,0,0,,4,,,64,127
53060,note_off,157,0,0,,4,,,64,127
53062,note_on,2,0,0,,1,,,61,127
53219,note_off,157,0,0,,1,,,61,127
53219,note_off,0,0,0,,10,,,57,127
53221,note_on,2,0,0,,10,,,57,127
53380,note_on,159,0,0,,4,,,52,127
53537,note_off,157,0,0,,4,,,52,127
53539,note_on,2,0,0,,1,,,49,127
53696,note_off,157,0,0,,1,,,49,127
53698,note_on,2,0,0,,10,,,45,127
53855,note_off,157,0,0,,10,,,45,127
53857,note_on,2,0,0,,10,,,45,127
54014,note_off,157,0,0,,10,,,45,127
54016,note_off,2,0,0,,10,,,57,127
54016,note_on,0,0,0,,10,,,45,127
54968,note_off,952,0,0,,10,,,45,127
55446,note_on,478,0,0,,7,,,79,127
55446,note_on,0,0,0,,0,,,84,127
55446,note_on,0,0,0,,7,,,55,127
55603,note_off,157,0,0,,7,,,55,127
55605,note_on,2,0,0,,2,,,62,127
55683,note_off,78,0,0,,0,,,84,127
55685,note_on,2,0,0,,11,,,82,127
55763,note_off,78,0,0,,2,,,62,127
55765,note_on,2,0,0,,7,,,67,127
55922,note_off,157,0,0,,7,,,67,127
55922,note_off,0,0,0,,11,,,82,127
55923,note_off,1,0,0,,7,,,79,127
55924,note_on,1,0,0,,10,,,81,127
55924,note_on,0,0,0,,1,,,73,127
55924,note_on,0,0,0,,10,,,57,127
56081,note_off,157,0,0,,10,,,57,127
56083,note_on,2,0,0,,4,,,64,127
56161,note_off,78,0,0,,10,,,81,127
56163,note_on,2,0,0,,7,,,79,127
56241,note_off,78,0,0,,4,,,64,127
56243,note_on,2,0,0,,7,,,67,127
56400,note_off,157,0,0,,7,,,67,127
56400,note_off,0,0,0,,7,,,79,127
56401,note_off,1,0,0,,1,,,73,127
56402,note_on,1,0,0,,7,,,79,127
56402,note_on,0,0,0,,0,,,84,127
56402,note_on,0,0,0,,7,,,55,127
56559,note_off,157,0,0,,7,,,55,127
56561,note_on,2,0,0,,2,,,62,127
56639,note_off,78,0,0,,0,,,84,127
56641,note_on,2,0,0,,11,,,82,127
56719,note_off,78,0,0,,2,,,62,127
56721,note_on,2,0,0,,7,,,67,127
56878,note_off,157,0,0,,7,,,67,127
56878,note_off,0,0,0,,11,,,82,127
56879,note_off,1,0,0,,7,,,79,127
56880,note_on,1,0,0,,1,,,73,127
56880,note_on,0,0,0,,10,,,81,127
56880,note_on,0,0,0,,10,,,57,127
57037,note_off,157,0,0,,10,,,57,127
57039,note_on,2,0,0,,4,,,64,127
57117,note_off,78,0,0,,10,,,81,127
57119,note_on,2,0,0,,7,,,79,127
57197,note_off,78,0,0,,4,,,64,127
57199,note_on,2,0,0,,7,,,67,127
57356,note_off,157,0,0,,7,,,67,127
57356,note_off,0,0,0,,7,,,79,127
57357,note_off,1,0,0,,1,,,73,127
57358,note_on,1,0,0,,2,,,86,127
57358,note_on,0,0,0,,2,,,74,127
57358,note_on,0,0,0,,7,,,55,127
57515,note_off,157,0,0,,7,,,55,127
57517,note_on,2,0,0,,2,,,62,127
57674,note_off,157,0,0,,2,,,62,127
57676,note_on,2,0,0,,7,,,67,127
57833,note_off,157,0,0,,7,,,67,127
57833,note_off,0,0,0,,2,,,74,127
57833,note_off,0,0,0,,2,,,86,127
57835,note_on,2,0,0,,1,,,85,127
57835,note_on,0,0,0,,10,,,57,127
57992,note_off,157,0,0,,1,,,85,127
57994,note_on,2,0,0,,7,,,79,127
58151,note_off,157,0,0,,7,,,79,127
58151,note_off,0,0,0,,10,,,57,127
58153,note_on,2,0,0,,4,,,76,127
58153,note_on,0,0,0,,1,,,61,127
58310,note_off,157,0,0,,1,,,61,127
58310,note_off,0,0,0,,4,,,76,127
58312,note_on,2,0,0,,5,,,77,127
58312,note_on,0,0,0,,2,,,62,127
58469,note_off,157,0,0,,2,,,62,127
58469,note_off,0,0,0,,5,,,77,127
58471,note_on,2,0,0,,7,,,79,127
58471,note_on,0,0,0,,4,,,64,127
58628,note_off,157,0,0,,4,,,64,127
58628,note_off,0,0,0,,7,,,79,127
58630,note_on,2,0,0,,10,,,81,127
58630,note_on,0,0,0,,5,,,65,127
58787,note_off,157,0,0,,5,,,65,127
58787,note_off,0,0,0,,10,,,81,127
58789,note_on,2,0,0,,11,,,82,127
58789,note_on,0,0,0,,7,,,67,127
58946,note_off,157,0,0,,11,,,82,127
58948,note_on,2,0,0,,7,,,79,127
59105,note_off,157,0,0,,7,,,79,127
59105,note_off,0,0,0,,7,,,67,127
59107,note_on,2,0,0,,4,,,76,127
59107,note_on,0,0,0,,7,,,55,127
59264,note_off,157,0,0,,7,,,55,127
59264,note_off,0,0,0,,4,,,76,127
59266,note_on,2,0,0,,2,,,74,127
59266,note_on,0,0,0,,10,,,57,127
59423,note_off,157,0,0,,2,,,74,127
59425,note_on,2,0,0,,2,,,74,127
59503,note_off,78,0,0,,2,,,74,127
59505,note_on,2,0,0,,1,,,73,127
59583,note_off,78,0,0,,1,,,73,127
59585,note_on,2,0,0,,12,,,71,127
59585,note_on,0,0,0,,10,,,45,127
59663,note_off,78,0,0,,12,,,71,127
59665,note_on,2,0,0,,1,,,73,127
59743,note_off,78,0,0,,1,,,73,127
59743,note_off,0,0,0,,10,,,45,127
59744,note_off,1,0,0,,10,,,57,127
59745,note_on,1,0,0,,2,,,74,127
59745,note_on,0,0,0,,2,,,50,127
59902,note_off,157,0,0,,2,,,50,127
59904,note_on,2,0,0,,4,,,52,127
60061,note_off,157,0,0,,4,,,52,127
60063,note_on,2,0,0,,5,,,53,127
60220,note_off,157,0,0,,5,,,53,127
60220,note_off,0,0,0,,2,,,74,127
