tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26171,note_off,107,0,0,,0,,,84,127
26173,note_on,2,0,0,,11,,,82,127
26244,note_off,71,0,0,,11,,,82,127
26246,note_on,2,0,0,,10,,,81,127
26317,note_off,71,0,0,,10,,,81,127
26319,note_on,2,0,0,,7,,,79,127
26390,note_off,71,0,0,,7,,,79,127
26390,note_off,0,0,0,,7,,,67,127
26392,note_on,2,0,0,,5,,,65,127
26392,note_on,0,0,0,,10,,,81,127
26463,note_off,71,0,0,,10,,,81,127
26465,note_on,2,0,0,,7,,,79,127
26536,note_off,71,0,0,,7,,,79,127
26538,note_on,2,0,0,,10,,,81,127
26609,note_off,71,0,0,,10,,,81,127
26609,note_off,0,0,0,,5,,,65,127
26611,note_on,2,0,0,,7,,,67,127
26611,note_on,0,0,0,,11,,,82,127
26682,note_off,71,0,0,,11,,,82,127
26684,note_on,2,0,0,,10,,,81,127
26755,note_off,71,0,0,,10,,,81,127
26757,note_on,2,0,0,,7,,,79,127
26828,note_off,71,0,0,,7,,,79,127
26828,note_off,0,0,0,,7,,,67,127
26830,note_on,2,0,0,,10,,,69,127
26830,note_on,0,0,0,,5,,,77,127
27047,note_off,217,0,0,,5,,,77,127
27047,note_off,0,0,0,,10,,,69,127
27049,note_on,2,0,0,,10,,,57,127
27049,note_on,0,0,0,,4,,,76,127
27186,note_off,137,0,0,,4,,,76,127
27252,note_off,66,0,0,,10,,,57,127
27268,note_on,16,0,0,,2,,,38,127
27268,note_on,0,0,0,,2,,,50,127
27375,note_off,107,0,0,,2,,,38,127
27377,note_on,2,0,0,,4,,,40,127
27430,note_off,53,0,0,,4,,,40,127
27432,note_on,2,0,0,,5,,,41,127
27485,note_off,53,0,0,,5,,,41,127
27487,note_on,2,0,0,,7,,,43,127
27540,note_off,53,0,0,,7,,,43,127
27542,note_on,2,0,0,,10,,,45,127
27595,note_off,53,0,0,,10,,,45,127
27597,note_on,2,0,0,,12,,,47,127
27650,note_off,53,0,0,,12,,,47,127
27652,note_on,2,0,0,,1,,,49,127
27702,note_off,50,0,0,,2,,,50,127
27704,note_off,2,0,0,,1,,,49,127
27706,note_on,2,0,0,,2,,,50,127
27816,note_on,110,0,0,,4,,,52,127
27869,note_off,53,0,0,,4,,,52,127
27871,note_on,2,0,0,,5,,,53,127
27924,note_off,53,0,0,,5,,,53,127
27926,note_on,2,0,0,,7,,,55,127
27979,note_off,53,0,0,,7,,,55,127
27981,note_on,2,0,0,,10,,,57,127
28034,note_off,53,0,0,,10,,,57,127
28036,note_on,2,0,0,,12,,,59,127
28089,note_off,53,0,0,,12,,,59,127
28091,note_on,2,0,0,,1,,,61,127
28144,note_off,53,0,0,,1,,,61,127
28146,note_on,2,0,0,,2,,,62,127
28253,note_off,107,0,0,,2,,,50,127
28255,note_on,2,0,0,,4,,,52,127
28308,note_off,53,0,0,,4,,,52,127
28310,note_on,2,0,0,,5,,,53,127
28363,note_off,53,0,0,,5,,,53,127
28365,note_on,2,0,0,,7,,,55,127
28418,note_off,53,0,0,,7,,,55,127
28420,note_on,2,0,0,,10,,,57,127
28473,note_off,53,0,0,,10,,,57,127
28475,note_on,2,0,0,,12,,,59,127
28528,note_off,53,0,0,,12,,,59,127
28530,note_on,2,0,0,,1,,,61,127
28580,note_off,50,0,0,,2,,,62,127
28582,note_off,2,0,0,,1,,,61,127
28584,note_on,2,0,0,,2,,,62,127
28694,note_on,110,0,0,,4,,,64,127
28747,note_off,53,0,0,,4,,,64,127
28749,note_on,2,0,0,,5,,,65,127
28802,note_off,53,0,0,,5,,,65,127
28804,note_on,2,0,0,,7,,,67,127
28857,note_off,53,0,0,,7,,,67,127
28859,note_on,2,0,0,,10,,,69,127
28912,note_off,53,0,0,,10,,,69,127
28914,note_on,2,0,0,,12,,,71,127
28967,note_off,53,0,0,,12,,,71,127
28969,note_on,2,0,0,,1,,,73,127
29022,note_off,53,0,0,,1,,,73,127
29024,note_on,2,0,0,,2,,,74,127
29131,note_off,107,0,0,,2,,,62,127
29133,note_on,2,0,0,,4,,,64,127
29186,note_off,53,0,0,,4,,,64,127
29188,note_on,2,0,0,,5,,,65,127
29241,note_off,53,0,0,,5,,,65,127
29243,note_on,2,0,0,,7,,,67,127
29296,note_off,53,0,0,,7,,,67,127
29298,note_on,2,0,0,,10,,,69,127
29351,note_off,53,0,0,,10,,,69,127
29353,note_on,2,0,0,,12,,,71,127
29406,note_off,53,0,0,,12,,,71,127
29408,note_on,2,0,0,,1,,,73,127
29458,note_off,50,0,0,,2,,,74,127
29460,note_off,2,0,0,,1,,,73,127
29462,note_on,2,0,0,,2,,,74,127
29572,note_on,110,0,0,,4,,,76,127
29625,note_off,53,0,0,,4,,,76,127
29627,note_on,2,0,0,,5,,,77,127
29680,note_off,53,0,0,,5,,,77,127
29682,note_on,2,0,0,,7,,,79,127
29735,note_off,53,0,0,,7,,,79,127
29737,note_on,2,0,0,,10,,,81,127
29790,note_off,53,0,0,,10,,,81,127
29792,note_on,2,0,0,,12,,,83,127
29845,note_off,53,0,0,,12,,,83,127
29847,note_on,2,0,0,,1,,,85,127
29900,note_off,53,0,0,,1,,,85,127
29902,note_on,2,0,0,,2,,,86,127
30009,note_off,107,0,0,,2,,,74,127
30011,note_on,2,0,0,,0,,,72,127
30118,note_off,107,0,0,,0,,,72,127
30120,note_on,2,0,0,,11,,,70,127
30227,note_off,107,0,0,,11,,,70,127
30229,note_on,2,0,0,,10,,,69,127
30336,note_off,107,0,0,,10,,,69,127
30338,note_on,2,0,0,,7,,,67,127
30445,note_off,107,0,0,,2,,,86,127
30447,note_on,2,0,0,,0,,,84,127
30554,note_off,107,0,0,,0,,,84,127
30556,note_on,2,0,0,,11,,,82,127
30627,note_off,71,0,0,,11,,,82,127
30629,note_on,2,0,0,,10,,,81,127
30700,note_off,71,0,0,,10,,,81,127
30702,note_on,2,0,0,,7,,,79,127
30773,note_off,71,0,0,,7,,,79,127
30773,note_off,0,0,0,,7,,,67,127
30775,note_on,2,0,0,,5,,,65,127
30775,note_on,0,0,0,,10,,,81,127
30846,note_off,71,0,0,,10,,,81,127
30848,note_on,2,0,0,,7,,,79,127
30919,note_off,71,0,0,,7,,,79,127
30921,note_on,2,0,0,,10,,,81,127
30992,note_off,71,0,0,,10,,,81,127
30992,note_off,0,0,0,,5,,,65,127
30994,note_on,2,0,0,,7,,,67,127
30994,note_on,0,0,0,,11,,,82,127
31065,note_off,71,0,0,,11,,,82,127
31067,note_on,2,0,0,,10,,,81,127
31138,note_off,71,0,0,,10,,,81,127
31140,note_on,2,0,0,,7,,,79,127
31211,note_off,71,0,0,,7,,,79,127
31211,note_off,0,0,0,,7,,,67,127
31213,note_on,2,0,0,,10,,,69,127
31213,note_on,0,0,0,,5,,,77,127
31430,note_off,217,0,0,,5,,,77,127
31432,note_on,2,0,0,,10,,,57,127
31432,note_on,0,0,0,,4,,,76,127
31647,note_off,215,0,0,,10,,,69,127
31649,note_off,2,0,0,,4,,,76,127
31649,note_off,0,0,0,,10,,,57,127
31660,note_on,11,0,0,,2,,,86,127
31767,note_off,107,0,0,,2,,,86,127
31769,note_on,2,0,0,,10,,,81,127
31876,note_off,107,0,0,,10,,,81,127
31878,note_on,2,0,0,,7,,,67,127
31878,note_on,0,0,0,,11,,,82,127
31985,note_off,107,0,0,,11,,,82,127
31987,note_on,2,0,0,,4,,,76,127
32094,note_off,107,0,0,,4,,,76,127
32094,note_off,0,0,0,,7,,,67,127
32096,note_on,2,0,0,,10,,,69,127
32096,note_on,0,0,0,,10,,,81,127
32203,note_off,107,0,0,,10,,,81,127
32205,note_on,2,0,0,,2,,,74,127
32312,note_off,107,0,0,,2,,,74,127
32314,note_on,2,0,0,,10,,,57,127
32314,note_on,0,0,0,,7,,,79,127
32421,note_off,107,0,0,,7,,,79,127
32423,note_on,2,0,0,,1,,,73,127
32528,note_off,105,0,0,,10,,,69,127
32530,note_off,2,0,0,,1,,,73,127
32530,note_off,0,0,0,,10,,,57,127
32532,note_on,2,0,0,,2,,,74,127
32639,note_off,107,0,0,,2,,,74,127
32641,note_on,2,0,0,,10,,,69,127
32748,note_off,107,0,0,,10,,,69,127
32750,note_on,2,0,0,,7,,,55,127
32750,note_on,0,0,0,,11,,,70,127
32857,note_off,107,0,0,,11,,,70,127
32859,note_on,2,0,0,,4,,,64,127
32966,note_off,107,0,0,,4,,,64,127
32966,note_off,0,0,0,,7,,,55,127
32968,note_on,2,0,0,,10,,,57,127
32968,note_on,0,0,0,,10,,,69,127
33075,note_off,107,0,0,,10,,,69,127
33077,note_on,2,0,0,,2,,,62,127
33184,note_off,107,0,0,,2,,,62,127
33186,note_on,2,0,0,,10,,,45,127
33186,note_on,0,0,0,,7,,,67,127
33293,note_off,107,0,0,,7,,,67,127
33295,note_on,2,0,0,,1,,,61,127
33400,note_off,105,0,0,,10,,,57,127
33402,note_off,2,0,0,,1,,,61,127
33402,note_off,0,0,0,,10,,,45,127
33404,note_on,2,0,0,,2,,,62,127
33511,note_off,107,0,0,,2,,,62,127
33513,note_on,2,0,0,,10,,,57,127
33620,note_off,107,0,0,,10,,,57,127
33622,note_on,2,0,0,,7,,,43,127
33622,note_on,0,0,0,,11,,,58,127
33729,note_off,107,0,0,,11,,,58,127
33731,note_on,2,0,0,,4,,,52,127
33838,note_off,107,0,0,,4,,,52,127
33838,note_off,0,0,0,,7,,,43,127
33840,note_on,2,0,0,,10,,,45,127
33840,note_on,0,0,0,,10,,,57,127
33947,note_off,107,0,0,,10,,,57,127
33949,note_on,2,0,0,,2,,,50,127
34056,note_off,107,0,0,,2,,,50,127
34056,note_off,0,0,0,,10,,,45,127
34058,note_on,2,0,0,,10,,,33,127
34058,note_on,0,0,0,,7,,,55,127
34165,note_off,107,0,0,,7,,,55,127
34167,note_on,2,0,0,,1,,,49,127
34274,note_off,107,0,0,,1,,,49,127
34274,note_off,0,0,0,,10,,,33,127
34276,note_on,2,0,0,,2,,,38,127
34276,note_on,0,0,0,,2,,,50,127
35076,note_off,800,0,0,,2,,,50,127
35150,note_off,74,0,0,,2,,,38,127
35153,note_on,3,0,0,,2,,,38,127
35153,note_on,0,0,0,,2,,,62,127
35260,note_off,107,0,0,,2,,,62,127
35262,note_on,2,0,0,,4,,,64,127
35315,note_off,53,0,0,,4,,,64,127
35317,note_on,2,0,0,,6,,,66,127
35370,note_off,53,0,0,,6,,,66,127
35372,note_on,2,0,0,,7,,,67,127
35425,note_off,53,0,0,,7,,,67,127
35427,note_on,2,0,0,,10,,,69,127
35480,note_off,53,0,0,,10,,,69,127
35482,note_on,2,0,0,,11,,,70,127
35535,note_off,53,0,0,,11,,,70,127
35537,note_on,2,0,0,,0,,,72,127
35590,note_off,53,0,0,,0,,,72,127
35592,note_on,2,0,0,,2,,,74,127
35699,note_off,107,0,0,,2,,,38,127
35701,note_on,2,0,0,,4,,,52,127
35754,note_off,53,0,0,,4,,,52,127
35756,note_on,2,0,0,,6,,,54,127
35809,note_off,53,0,0,,6,,,54,127
35811,note_on,2,0,0,,7,,,55,127
35864,note_off,53,0,0,,7,,,55,127
35866,note_on,2,0,0,,10,,,57,127
35919,note_off,53,0,0,,10,,,57,127
35921,note_on,2,0,0,,11,,,58,127
35974,note_off,53,0,0,,11,,,58,127
35976,note_on,2,0,0,,0,,,60,127
36029,note_off,53,0,0,,0,,,60,127
36031,note_on,2,0,0,,2,,,62,127
36248,note_off,217,0,0,,2,,,62,127
36248,note_off,0,0,0,,2,,,74,127
36250,note_on,2,0,0,,11,,,58,127
36250,note_on,0,0,0,,7,,,67,127
36467,note_off,217,0,0,,7,,,67,127
36467,note_off,0,0,0,,11,,,58,127
36469,note_on,2,0,0,,10,,,57,127
36469,note_on,0,0,0,,6,,,66,127
36686,note_off,217,0,0,,6,,,66,127
36686,note_off,0,0,0,,10,,,57,127
36688,note_on,2,0,0,,7,,,55,127
36688,note_on,0,0,0,,7,,,67,127
36905,note_off,217,0,0,,7,,,67,127
36905,note_off,0,0,0,,7,,,55,127
36907,note_on,2,0,0,,6,,,54,127
36907,note_on,0,0,0,,10,,,69,127
37124,note_off,217,0,0,,6,,,54,127
37126,note_on,2,0,0,,2,,,50,127
37197,note_off,71,0,0,,10,,,69,127
37199,note_on,2,0,0,,11,,,70,127
37270,note_off,71,0,0,,11,,,70,127
37272,note_on,2,0,0,,0,,,72,127
37343,note_off,71,0,0,,0,,,72,127
37343,note_off,0,0,0,,2,,,50,127
37345,note_on,2,0,0,,7,,,43,127
37345,note_on,0,0,0,,11,,,70,127
37734,note_off,389,0,0,,11,,,70,127
37784,note_on,50,0,0,,7,,,67,127
37802,note_off,18,0,0,,7,,,43,127
37891,note_off,89,0,0,,7,,,67,127
37893,note_on,2,0,0,,10,,,69,127
37946,note_off,53,0,0,,10,,,69,127
37948,note_on,2,0,0,,12,,,71,127
38001,note_off,53,0,0,,12,,,71,127
38003,note_on,2,0,0,,0,,,72,127
38056,note_off,53,0,0,,0,,,72,127
38058,note_on,2,0,0,,2,,,74,127
38111,note_off,53,0,0,,2,,,74,127
38113,note_on,2,0,0,,3,,,75,127
38166,note_off,53,0,0,,3,,,75,127
38168,note_on,2,0,0,,5,,,77,127
38221,note_off,53,0,0,,5,,,77,127
38223,note_on,2,0,0,,7,,,79,127
38278,note_on,55,0,0,,7,,,55,127
38331,note_off,53,0,0,,7,,,55,127
38333,note_on,2,0,0,,10,,,57,127
38386,note_off,53,0,0,,10,,,57,127
38388,note_on,2,0,0,,12,,,59,127
38441,note_off,53,0,0,,12,,,59,127
38443,note_on,2,0,0,,0,,,60,127
38496,note_off,53,0,0,,0,,,60,127
38498,note_on,2,0,0,,2,,,62,127
38551,note_off,53,0,0,,2,,,62,127
38553,note_on,2,0,0,,4,,,64,127
38606,note_off,53,0,0,,4,,,64,127
38608,note_on,2,0,0,,6,,,66,127
38661,note_off,53,0,0,,6,,,66,127
38663,note_on,2,0,0,,7,,,67,127
38880,note_off,217,0,0,,7,,,67,127
38880,note_off,0,0,0,,7,,,79,127
38882,note_on,2,0,0,,3,,,63,127
38882,note_on,0,0,0,,0,,,72,127
39099,note_off,217,0,0,,0,,,72,127
39099,note_off,0,0,0,,3,,,63,127
39101,note_on,2,0,0,,2,,,62,127
39101,note_on,0,0,0,,12,,,71,127
39318,note_off,217,0,0,,12,,,71,127
39318,note_off,0,0,0,,2,,,62,127
39320,note_on,2,0,0,,0,,,60,127
39320,note_on,0,0,0,,0,,,72,127
39537,note_off,217,0,0,,0,,,72,127
39537,note_off,0,0,0,,0,,,60,127
39539,note_on,2,0,0,,12,,,59,127
39539,note_on,0,0,0,,2,,,74,127
39756,note_off,217,0,0,,12,,,59,127
39758,note_on,2,0,0,,7,,,55,127
39829,note_off,71,0,0,,2,,,74,127
39831,note_on,2,0,0,,3,,,75,127
39902,note_off,71,0,0,,3,,,75,127
39904,note_on,2,0,0,,5,,,77,127
39975,note_off,71,0,0,,5,,,77,127
39975,note_off,0,0,0,,7,,,55,127
39977,note_on,2,0,0,,0,,,60,127
39977,note_on,0,0,0,,3,,,75,127
40194,note_off,217,0,0,,3,,,75,127
40194,note_off,0,0,0,,0,,,60,127
40196,note_on,2,0,0,,2,,,62,127
40196,note_on,0,0,0,,2,,,74,127
40413,note_off,217,0,0,,2,,,74,127
40413,note_off,0,0,0,,2,,,62,127
40415,note_on,2,0,0,,0,,,60,127
40415,note_on,0,0,0,,3,,,63,127
40415,note_on,0,0,0,,0,,,72,127
40522,note_off,107,0,0,,0,,,72,127
40522,note_off,0,0,0,,3,,,63,127
40524,note_on,2,0,0,,8,,,68,127
40524,note_on,0,0,0,,5,,,77,127
40631,note_off,107,0,0,,5,,,77,127
40631,note_off,0,0,0,,8,,,68,127
40633,note_on,2,0,0,,7,,,67,127
40633,note_on,0,0,0,,3,,,75,127
40740,note_off,107,0,0,,3,,,75,127
40740,note_off,0,0,0,,7,,,67,127
40742,note_on,2,0,0,,5,,,65,127
40742,note_on,0,0,0,,2,,,74,127
40847,note_off,105,0,0,,0,,,60,127
40849,note_off,2,0,0,,2,,,74,127
40849,note_off,0,0,0,,5,,,65,127
40851,note_on,2,0,0,,7,,,67,127
40851,note_on,0,0,0,,3,,,63,127
40851,note_on,0,0,0,,0,,,72,127
41068,note_off,217,0,0,,0,,,72,127
41068,note_off,0,0,0,,3,,,63,127
41068,note_off,0,0,0,,7,,,67,127
41070,note_on,2,0,0,,5,,,65,127
41070,note_on,0,0,0,,2,,,62,127
41070,note_on,0,0,0,,12,,,71,127
41287,note_off,217,0,0,,12,,,71,127
41287,note_off,0,0,0,,2,,,62,127
41287,note_off,0,0,0,,5,,,65,127
41289,note_on,2,0,0,,0,,,60,127
41289,note_on,0,0,0,,3,,,63,127
41289,note_on,0,0,0,,0,,,72,127
41396,note_off,107,0,0,,0,,,72,127
41396,note_off,0,0,0,,3,,,63,127
41398,note_on,2,0,0,,8,,,68,127
41398,note_on,0,0,0,,5,,,77,127
41505,note_off,107,0,0,,5,,,77,127
41505,note_off,0,0,0,,8,,,68,127
41507,note_on,2,0,0,,7,,,67,127
41507,note_on,0,0,0,,3,,,75,127
41614,note_off,107,0,0,,3,,,75,127
41614,note_off,0,0,0,,7,,,67,127
41616,note_on,2,0,0,,5,,,65,127
41616,note_on,0,0,0,,2,,,74,127
41721,note_off,105,0,0,,0,,,60,127
41723,note_off,2,0,0,,2,,,74,127
41723,note_off,0,0,0,,5,,,65,127
41725,note_on,2,0,0,,3,,,63,127
41725,note_on,0,0,0,,7,,,67,127
41725,note_on,0,0,0,,0,,,72,127
41942,note_off,217,0,0,,0,,,72,127
41942,note_off,0,0,0,,7,,,67,127
41942,note_off,0,0,0,,3,,,63,127
41944,note_on,2,0,0,,5,,,65,127
41944,note_on,0,0,0,,2,,,62,127
41944,note_on,0,0,0,,12,,,71,127
42161,note_off,217,0,0,,12,,,71,127
42161,note_off,0,0,0,,2,,,62,127
42161,note_off,0,0,0,,5,,,65,127
42163,note_on,2,0,0,,3,,,63,127
42163,note_on,0,0,0,,0,,,60,127
42163,note_on,0,0,0,,0,,,72,127
42270,note_off,107,0,0,,0,,,72,127
42272,note_on,2,0,0,,7,,,79,127
42379,note_off,107,0,0,,7,,,79,127
42381,note_on,2,0,0,,5,,,77,127
42488,note_off,107,0,0,,5,,,77,127
42490,note_on,2,0,0,,3,,,75,127
42597,note_off,107,0,0,,3,,,75,127
42597,note_off,0,0,0,,0,,,60,127
42597,note_off,0,0,0,,3,,,63,127
42599,note_on,2,0,0,,5,,,53,127
42599,note_on,0,0,0,,2,,,74,127
42706,note_off,107,0,0,,2,,,74,127
42708,note_on,2,0,0,,0,,,72,127
42815,note_off,107,0,0,,0,,,72,127
42815,note_off,0,0,0,,5,,,53,127
42817,note_on,2,0,0,,8,,,56,127
42817,note_on,0,0,0,,12,,,71,127
42924,note_off,107,0,0,,12,,,71,127
42926,note_on,2,0,0,,0,,,72,127
43033,note_off,107,0,0,,0,,,72,127
43033,note_off,0,0,0,,8,,,56,127
43035,note_on,2,0,0,,7,,,55,127
43035,note_on,0,0,0,,2,,,74,127
43106,note_off,71,0,0,,2,,,74,127
43108,note_on,2,0,0,,0,,,72,127
43179,note_off,71,0,0,,0,,,72,127
43181,note_on,2,0,0,,2,,,74,127
43252,note_off,71,0,0,,2,,,74,127
43254,note_on,2,0,0,,0,,,72,127
43325,note_off,71,0,0,,0,,,72,127
43327,note_on,2,0,0,,12,,,71,127
43398,note_off,71,0,0,,12,,,71,127
43400,note_on,2,0,0,,0,,,72,127
43471,note_off,71,0,0,,0,,,72,127
43473,note_on,2,0,0,,7,,,43,127
43473,note_on,0,0,0,,12,,,71,127
43905,note_off,432,0,0,,12,,,71,127
43910,note_off,5,0,0,,7,,,43,127
43911,note_off,1,0,0,,7,,,55,127
43921,note_on,10,0,0,,7,,,55,127
43921,note_on,0,0,0,,2,,,74,127
44031,note_on,110,0,0,,2,,,62,127
44031,note_on,0,0,0,,5,,,65,127
44138,note_off,107,0,0,,5,,,65,127
44138,note_off,0,0,0,,2,,,62,127
44140,note_on,2,0,0,,0,,,60,127
44140,note_on,0,0,0,,3,,,63,127
44247,note_off,107,0,0,,3,,,63,127
44247,note_off,0,0,0,,0,,,60,127
44249,note_on,2,0,0,,2,,,62,127
44249,note_on,0,0,0,,5,,,65,127
44354,note_off,105,0,0,,2,,,74,127
44356,note_off,2,0,0,,5,,,65,127
44356,note_off,0,0,0,,2,,,62,127
44358,note_on,2,0,0,,3,,,63,127
44358,note_on,0,0,0,,0,,,72,127
44575,note_off,217,0,0,,0,,,72,127
44575,note_off,0,0,0,,3,,,63,127
44577,note_on,2,0,0,,2,,,62,127
44577,note_on,0,0,0,,12,,,71,127
44794,note_off,217,0,0,,12,,,71,127
44794,note_off,0,0,0,,2,,,62,127
44795,note_off,1,0,0,,7,,,55,127
44796,note_on,1,0,0,,7,,,55,127
44796,note_on,0,0,0,,3,,,75,127
44906,note_on,110,0,0,,3,,,63,127
44906,note_on,0,0,0,,7,,,67,127
45013,note_off,107,0,0,,7,,,67,127
45013,note_off,0,0,0,,3,,,63,127
45015,note_on,2,0,0,,2,,,62,127
45015,note_on,0,0,0,,5,,,65,127
45122,note_off,107,0,0,,5,,,65,127
45122,note_off,0,0,0,,2,,,62,127
45124,note_on,2,0,0,,3,,,63,127
45124,note_on,0,0,0,,7,,,67,127
45229,note_off,105,0,0,,3,,,75,127
45231,note_off,2,0,0,,7,,,67,127
45231,note_off,0,0,0,,3,,,63,127
45233,note_on,2,0,0,,5,,,65,127
45233,note_on,0,0,0,,2,,,74,127
45450,note_off,217,0,0,,2,,,74,127
45450,note_off,0,0,0,,5,,,65,127
45452,note_on,2,0,0,,3,,,63,127
45452,note_on,0,0,0,,0,,,72,127
45669,note_off,217,0,0,,0,,,72,127
45669,note_off,0,0,0,,3,,,63,127
45670,note_off,1,0,0,,7,,,55,127
45671,note_on,1,0,0,,7,,,55,127
45671,note_on,0,0,0,,5,,,77,127
45781,note_on,110,0,0,,5,,,65,127
45781,note_on,0,0,0,,8,,,68,127
45888,note_off,107,0,0,,8,,,68,127
45888,note_off,0,0,0,,5,,,65,127
45890,note_on,2,0,0,,3,,,63,127
45890,note_on,0,0,0,,7,,,67,127
45997,note_off,107,0,0,,7,,,67,127
45997,note_off,0,0,0,,3,,,63,127
45999,note_on,2,0,0,,5,,,65,127
45999,note_on,0,0,0,,8,,,68,127
46104,note_off,105,0,0,,5,,,77,127
46106,note_off,2,0,0,,8,,,68,127
46106,note_off,0,0,0,,5,,,65,127
46108,note_on,2,0,0,,7,,,67,127
46108,note_on,0,0,0,,12,,,71,127
46325,note_off,217,0,0,,12,,,71,127
46325,note_off,0,0,0,,7,,,67,127
46327,note_on,2,0,0,,8,,,68,127
46327,note_on,0,0,0,,0,,,72,127
46544,note_off,217,0,0,,0,,,72,127
46544,note_off,0,0,0,,8,,,68,127
46545,note_off,1,0,0,,7,,,55,127
46546,note_on,1,0,0,,7,,,67,127
46546,note_on,0,0,0,,2,,,74,127
46763,note_off,217,0,0,,2,,,74,127
46765,note_on,2,0,0,,6,,,78,127
46984,note_on,219,0,0,,7,,,55,127
47201,note_off,217,0,0,,6,,,78,127
47203,note_on,2,0,0,,7,,,79,127
47406,note_off,203,0,0,,7,,,79,127
47406,note_off,0,0,0,,7,,,67,127
47420,note_off,14,0,0,,7,,,55,127
47431,note_on,11,0,0,,0,,,48,127
47431,note_on,0,0,0,,0,,,60,127
47538,note_off,107,0,0,,0,,,48,127
47540,note_on,2,0,0,,2,,,50,127
47593,note_off,53,0,0,,2,,,50,127
47595,note_on,2,0,0,,3,,,51,127
47648,note_off,53,0,0,,3,,,51,127
47650,note_on,2,0,0,,5,,,53,127
47703,note_off,53,0,0,,5,,,53,127
47705,note_on,2,0,0,,7,,,55,127
47758,note_off,53,0,0,,7,,,55,127
47760,note_on,2,0,0,,10,,,57,127
47813,note_off,53,0,0,,10,,,57,127
47815,note_on,2,0,0,,12,,,59,127
47865,note_off,50,0,0,,0,,,60,127
47867,note_off,2,0,0,,12,,,59,127
47869,note_on,2,0,0,,0,,,60,127
47979,note_on,110,0,0,,2,,,62,127
48032,note_off,53,0,0,,2,,,62,127
48034,note_on,2,0,0,,3,,,63,127
48087,note_off,53,0,0,,3,,,63,127
48089,note_on,2,0,0,,5,,,65,127
48142,note_off,53,0,0,,5,,,65,127
48144,note_on,2,0,0,,7,,,67,127
48197,note_off,53,0,0,,7,,,67,127
48199,note_on,2,0,0,,10,,,69,127
48252,note_off,53,0,0,,10,,,69,127
48254,note_on,2,0,0,,12,,,71,127
48307,note_off,53,0,0,,12,,,71,127
48309,note_on,2,0,0,,0,,,72,127
48416,note_off,107,0,0,,0,,,60,127
48418,note_on,2,0,0,,2,,,62,127
48471,note_off,53,0,0,,2,,,62,127
48473,note_on,2,0,0,,3,,,63,127
48526,note_off,53,0,0,,3,,,63,127
48528,note_on,2,0,0,,5,,,65,127
48581,note_off,53,0,0,,5,,,65,127
48583,note_on,2,0,0,,7,,,67,127
48636,note_off,53,0,0,,7,,,67,127
48638,note_on,2,0,0,,10,,,69,127
48691,note_off,53,0,0,,10,,,69,127
48693,note_on,2,0,0,,12,,,71,127
48743,note_off,50,0,0,,0,,,72,127
48745,note_off,2,0,0,,12,,,71,127
48747,note_on,2,0,0,,0,,,72,127
48857,note_on,110,0,0,,2,,,74,127
48910,note_off,53,0,0,,2,,,74,127
48912,note_on,2,0,0,,3,,,75,127
48965,note_off,53,0,0,,3,,,75,127
48967,note_on,2,0,0,,5,,,77,127
49020,note_off,53,0,0,,5,,,77,127
49022,note_on,2,0,0,,7,,,79,127
49075,note_off,53,0,0,,7,,,79,127
49077,note_on,2,0,0,,10,,,81,127
49130,note_off,53,0,0,,10,,,81,127
49132,note_on,2,0,0,,12,,,83,127
49185,note_off,53,0,0,,12,,,83,127
49187,note_on,2,0,0,,0,,,84,127
49294,note_off,107,0,0,,0,,,72,127
49296,note_on,2,0,0,,11,,,70,127
49403,note_off,107,0,0,,11,,,70,127
49405,note_on,2,0,0,,8,,,68,127
49512,note_off,107,0,0,,8,,,68,127
49514,note_on,2,0,0,,7,,,67,127
49621,note_off,107,0,0,,7,,,67,127
49623,note_on,2,0,0,,5,,,65,127
49730,note_off,107,0,0,,0,,,84,127
49732,note_on,2,0,0,,11,,,82,127
49839,note_off,107,0,0,,11,,,82,127
49841,note_on,2,0,0,,8,,,80,127
49912,note_off,71,0,0,,8,,,80,127
49914,note_on,2,0,0,,7,,,79,127
49985,note_off,71,0,0,,7,,,79,127
49987,note_on,2,0,0,,5,,,77,127
50058,note_off,71,0,0,,5,,,77,127
50058,note_off,0,0,0,,5,,,65,127
50060,note_on,2,0,0,,3,,,63,127
50060,note_on,0,0,0,,7,,,79,127
50131,note_off,71,0,0,,7,,,79,127
50133,note_on,2,0,0,,5,,,77,127
50204,note_off,71,0,0,,5,,,77,127
50206,note_on,2,0,0,,7,,,79,127
50277,note_off,71,0,0,,7,,,79,127
50277,note_off,0,0,0,,3,,,63,127
50279,note_on,2,0,0,,5,,,65,127
50279,note_on,0,0,0,,8,,,80,127
50350,note_off,71,0,0,,8,,,80,127
50352,note_on,2,0,0,,7,,,79,127
50423,note_off,71,0,0,,7,,,79,127
50425,note_on,2,0,0,,5,,,77,127
50496,note_off,71,0,0,,5,,,77,127
50496,note_off,0,0,0,,5,,,65,127
50498,note_on,2,0,0,,7,,,67,127
50498,note_on,0,0,0,,0,,,72,127
50498,note_on,0,0,0,,3,,,75,127
50715,note_off,217,0,0,,3,,,75,127
50715,note_off,0,0,0,,0,,,72,127
50715,note_off,0,0,0,,7,,,67,127
50717,note_on,2,0,0,,5,,,65,127
50717,note_on,0,0,0,,1,,,73,127
