tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
9195,note_on,1,0,0,,1,,,61,127
9407,note_off,212,0,0,,1,,,61,127
9408,note_on,1,0,0,,0,,,60,127
9620,note_off,212,0,0,,8,,,68,127
9620,note_off,0,0,0,,5,,,53,127
9621,note_on,1,0,0,,3,,,51,127
9621,note_on,0,0,0,,7,,,67,127
9833,note_off,212,0,0,,7,,,67,127
9833,note_off,0,0,0,,3,,,51,127
9834,note_on,1,0,0,,1,,,49,127
9834,note_on,0,0,0,,5,,,65,127
10046,note_off,212,0,0,,0,,,60,127
10047,note_on,1,0,0,,11,,,58,127
10259,note_off,212,0,0,,11,,,58,127
10259,note_off,0,0,0,,1,,,49,127
10260,note_on,1,0,0,,8,,,56,127
10260,note_on,0,0,0,,0,,,48,127
10472,note_off,212,0,0,,5,,,65,127
10473,note_on,1,0,0,,3,,,63,127
10685,note_off,212,0,0,,0,,,48,127
10685,note_off,0,0,0,,8,,,56,127
10686,note_on,1,0,0,,7,,,55,127
10686,note_on,0,0,0,,11,,,46,127
10898,note_off,212,0,0,,3,,,63,127
10899,note_on,1,0,0,,1,,,61,127
11111,note_off,212,0,0,,1,,,61,127
11111,note_off,0,0,0,,11,,,46,127
11112,note_on,1,0,0,,3,,,51,127
11112,note_on,0,0,0,,0,,,60,127
11324,note_off,212,0,0,,0,,,60,127
11325,note_on,1,0,0,,11,,,58,127
11537,note_off,212,0,0,,11,,,58,127
11537,note_off,0,0,0,,3,,,51,127
11537,note_off,0,0,0,,7,,,55,127
11538,note_on,1,0,0,,8,,,56,127
11538,note_on,0,0,0,,0,,,60,127
11750,note_off,212,0,0,,0,,,60,127
11751,note_on,1,0,0,,1,,,61,127
11963,note_off,212,0,0,,1,,,61,127
11964,note_on,1,0,0,,3,,,63,127
12176,note_off,212,0,0,,8,,,56,127
12177,note_on,1,0,0,,7,,,55,127
12389,note_off,212,0,0,,7,,,55,127
12389,note_off,0,0,0,,3,,,63,127
12390,note_on,1,0,0,,8,,,56,127
12390,note_on,0,0,0,,5,,,53,127
12390,note_on,0,0,0,,8,,,68,127
12603,note_on,213,0,0,,2,,,62,127
12815,note_off,212,0,0,,2,,,62,127
12815,note_off,0,0,0,,5,,,53,127
12815,note_off,0,0,0,,8,,,56,127
12816,note_on,1,0,0,,3,,,63,127
12816,note_on,0,0,0,,3,,,51,127
12816,note_on,0,0,0,,11,,,58,127
13028,note_off,212,0,0,,8,,,68,127
13029,note_on,1,0,0,,7,,,67,127
13241,note_off,212,0,0,,7,,,67,127
13241,note_off,0,0,0,,11,,,58,127
13241,note_off,0,0,0,,3,,,51,127
13242,note_on,1,0,0,,8,,,56,127
13242,note_on,0,0,0,,0,,,60,127
13242,note_on,0,0,0,,0,,,72,127
13454,note_off,212,0,0,,3,,,63,127
13455,note_on,1,0,0,,5,,,65,127
13666,note_off,211,0,0,,5,,,65,127
13667,note_off,1,0,0,,0,,,72,127
13667,note_off,0,0,0,,0,,,60,127
13667,note_off,0,0,0,,8,,,56,127
13668,note_on,1,0,0,,7,,,55,127
13668,note_on,0,0,0,,2,,,62,127
13668,note_on,0,0,0,,5,,,77,127
13881,note_on,213,0,0,,12,,,71,127
14093,note_off,212,0,0,,12,,,71,127
14093,note_off,0,0,0,,2,,,62,127
14093,note_off,0,0,0,,7,,,55,127
14094,note_on,1,0,0,,0,,,72,127
14094,note_on,0,0,0,,0,,,60,127
14094,note_on,0,0,0,,3,,,63,127
14306,note_off,212,0,0,,5,,,77,127
14307,note_on,1,0,0,,3,,,75,127
14519,note_off,212,0,0,,3,,,75,127
14520,note_on,1,0,0,,7,,,79,127
14732,note_off,212,0,0,,3,,,63,127
14732,note_off,0,0,0,,0,,,60,127
14732,note_off,0,0,0,,0,,,72,127
14733,note_on,1,0,0,,2,,,74,127
14733,note_on,0,0,0,,2,,,62,127
14733,note_on,0,0,0,,11,,,58,127
14944,note_off,211,0,0,,2,,,74,127
14945,note_off,1,0,0,,11,,,58,127
14945,note_off,0,0,0,,2,,,62,127
14945,note_off,0,0,0,,7,,,79,127
14946,note_on,1,0,0,,0,,,60,127
14946,note_on,0,0,0,,8,,,56,127
14946,note_on,0,0,0,,0,,,84,127
15159,note_on,213,0,0,,5,,,77,127
15371,note_off,212,0,0,,5,,,77,127
15371,note_off,0,0,0,,8,,,56,127
15371,note_off,0,0,0,,0,,,60,127
15372,note_on,1,0,0,,7,,,79,127
15372,note_on,0,0,0,,7,,,55,127
15584,note_off,212,0,0,,0,,,84,127
15585,note_on,1,0,0,,10,,,81,127
15797,note_off,212,0,0,,10,,,81,127
15797,note_off,0,0,0,,7,,,55,127
15798,note_on,1,0,0,,7,,,67,127
15798,note_on,0,0,0,,11,,,82,127
16010,note_off,212,0,0,,7,,,79,127
16011,note_on,1,0,0,,2,,,74,127
16223,note_off,212,0,0,,2,,,74,127
16223,note_off,0,0,0,,7,,,67,127
16224,note_on,1,0,0,,4,,,76,127
16224,note_on,0,0,0,,0,,,60,127
16436,note_off,212,0,0,,11,,,82,127
16437,note_on,1,0,0,,7,,,79,127
16646,note_off,209,0,0,,4,,,76,127
16649,note_off,3,0,0,,7,,,79,127
16649,note_off,0,0,0,,0,,,60,127
16650,note_on,1,0,0,,5,,,65,127
16650,note_on,0,0,0,,8,,,80,127
16863,note_on,213,0,0,,12,,,71,127
17075,note_off,212,0,0,,12,,,71,127
17076,note_on,1,0,0,,0,,,72,127
17288,note_off,212,0,0,,8,,,80,127
17288,note_off,0,0,0,,5,,,65,127
17289,note_on,1,0,0,,3,,,63,127
17289,note_on,0,0,0,,7,,,79,127
17501,note_off,212,0,0,,7,,,79,127
17501,note_off,0,0,0,,3,,,63,127
17502,note_on,1,0,0,,2,,,62,127
17502,note_on,0,0,0,,5,,,77,127
17714,note_off,212,0,0,,0,,,72,127
17715,note_on,1,0,0,,11,,,70,127
17715,note_on,0,0,0,,5,,,65,127
17926,note_off,211,0,0,,11,,,70,127
17927,note_off,1,0,0,,5,,,65,127
17927,note_off,0,0,0,,5,,,77,127
17927,note_off,0,0,0,,2,,,62,127
17928,note_on,1,0,0,,0,,,60,127
17928,note_on,0,0,0,,3,,,63,127
17928,note_on,0,0,0,,3,,,75,127
18141,note_on,213,0,0,,8,,,68,127
18353,note_off,212,0,0,,8,,,68,127
18354,note_on,1,0,0,,7,,,67,127
18566,note_off,212,0,0,,3,,,75,127
18566,note_off,0,0,0,,3,,,63,127
18566,note_off,0,0,0,,0,,,60,127
18567,note_on,1,0,0,,11,,,58,127
18567,note_on,0,0,0,,2,,,62,127
18567,note_on,0,0,0,,2,,,74,127
18779,note_off,212,0,0,,2,,,74,127
18779,note_off,0,0,0,,2,,,62,127
18779,note_off,0,0,0,,11,,,58,127
18780,note_on,1,0,0,,8,,,56,127
18780,note_on,0,0,0,,0,,,60,127
18780,note_on,0,0,0,,0,,,72,127
18992,note_off,212,0,0,,7,,,67,127
18993,note_on,1,0,0,,5,,,65,127
19205,note_off,212,0,0,,5,,,65,127
19205,note_off,0,0,0,,0,,,72,127
19205,note_off,0,0,0,,0,,,60,127
19205,note_off,0,0,0,,8,,,56,127
19206,note_on,1,0,0,,2,,,62,127
19206,note_on,0,0,0,,7,,,55,127
19206,note_on,0,0,0,,12,,,71,127
19418,note_off,212,0,0,,12,,,71,127
19419,note_on,1,0,0,,2,,,74,127
19631,note_off,212,0,0,,2,,,74,127
19632,note_on,1,0,0,,12,,,71,127
19844,note_off,212,0,0,,12,,,71,127
19845,note_on,1,0,0,,7,,,67,127
20005,note_off,160,0,0,,7,,,55,127
20005,note_off,0,0,0,,2,,,62,127
20057,note_off,52,0,0,,7,,,67,127
20058,note_on,1,0,0,,3,,,63,127
20058,note_on,0,0,0,,0,,,60,127
20058,note_on,0,0,0,,8,,,68,127
20270,note_off,212,0,0,,8,,,68,127
20271,note_on,1,0,0,,3,,,75,127
20483,note_off,212,0,0,,3,,,75,127
20483,note_off,0,0,0,,0,,,60,127
20483,note_off,0,0,0,,3,,,63,127
20484,note_on,1,0,0,,12,,,59,127
20484,note_on,0,0,0,,2,,,62,127
20484,note_on,0,0,0,,5,,,65,127
20484,note_on,0,0,0,,5,,,77,127
20696,note_off,212,0,0,,5,,,77,127
20697,note_on,1,0,0,,2,,,74,127
20909,note_off,212,0,0,,2,,,74,127
20910,note_on,1,0,0,,12,,,71,127
21122,note_off,212,0,0,,12,,,71,127
21123,note_on,1,0,0,,7,,,67,127
21335,note_off,212,0,0,,7,,,67,127
21335,note_off,0,0,0,,5,,,65,127
21335,note_off,0,0,0,,2,,,62,127
21335,note_off,0,0,0,,12,,,59,127
21336,note_on,1,0,0,,3,,,63,127
21336,note_on,0,0,0,,0,,,60,127
21336,note_on,0,0,0,,5,,,65,127
21336,note_on,0,0,0,,8,,,68,127
21548,note_off,212,0,0,,8,,,68,127
21549,note_on,1,0,0,,3,,,75,127
21761,note_off,212,0,0,,3,,,75,127
21761,note_off,0,0,0,,5,,,65,127
21761,note_off,0,0,0,,0,,,60,127
21761,note_off,0,0,0,,3,,,63,127
21762,note_on,1,0,0,,5,,,65,127
21762,note_on,0,0,0,,2,,,62,127
21762,note_on,0,0,0,,12,,,59,127
21762,note_on,0,0,0,,5,,,77,127
21974,note_off,212,0,0,,5,,,77,127
21975,note_on,1,0,0,,2,,,74,127
22187,note_off,212,0,0,,2,,,74,127
22188,note_on,1,0,0,,12,,,71,127
22400,note_off,212,0,0,,12,,,71,127
22401,note_on,1,0,0,,7,,,67,127
22613,note_off,212,0,0,,7,,,67,127
22613,note_off,0,0,0,,12,,,59,127
22613,note_off,0,0,0,,2,,,62,127
22613,note_off,0,0,0,,5,,,65,127
22614,note_on,1,0,0,,3,,,63,127
22614,note_on,0,0,0,,5,,,65,127
22614,note_on,0,0,0,,0,,,60,127
22614,note_on,0,0,0,,8,,,68,127
22826,note_off,212,0,0,,8,,,68,127
22827,note_on,1,0,0,,3,,,75,127
23039,note_off,212,0,0,,3,,,75,127
23039,note_off,0,0,0,,0,,,60,127
23039,note_off,0,0,0,,5,,,65,127
23039,note_off,0,0,0,,3,,,63,127
23040,note_on,1,0,0,,5,,,65,127
23040,note_on,0,0,0,,2,,,62,127
23040,note_on,0,0,0,,12,,,59,127
23040,note_on,0,0,0,,5,,,77,127
23252,note_off,212,0,0,,5,,,77,127
23253,note_on,1,0,0,,2,,,74,127
23465,note_off,212,0,0,,2,,,74,127
23466,note_on,1,0,0,,12,,,71,127
23678,note_off,212,0,0,,12,,,71,127
23679,note_on,1,0,0,,7,,,67,127
23828,note_off,149,0,0,,12,,,59,127
23828,note_off,0,0,0,,2,,,62,127
23828,note_off,0,0,0,,5,,,65,127
23891,note_off,63,0,0,,7,,,67,127
23892,note_on,1,0,0,,4,,,64,127
23892,note_on,0,0,0,,7,,,55,127
23892,note_on,0,0,0,,11,,,58,127
23892,note_on,0,0,0,,0,,,60,127
23892,note_on,0,0,0,,7,,,79,127
24104,note_off,212,0,0,,7,,,79,127
24105,note_on,1,0,0,,4,,,76,127
24317,note_off,212,0,0,,4,,,76,127
24317,note_off,0,0,0,,0,,,60,127
24317,note_off,0,0,0,,11,,,58,127
24317,note_off,0,0,0,,7,,,55,127
24317,note_off,0,0,0,,4,,,64,127
24318,note_on,1,0,0,,5,,,65,127
24318,note_on,0,0,0,,8,,,56,127
24318,note_on,0,0,0,,0,,,60,127
24318,note_on,0,0,0,,0,,,84,127
24530,note_off,212,0,0,,0,,,84,127
24531,note_on,1,0,0,,8,,,80,127
24743,note_off,212,0,0,,8,,,80,127
24744,note_on,1,0,0,,5,,,77,127
24956,note_off,212,0,0,,5,,,77,127
24957,note_on,1,0,0,,0,,,72,127
25150,note_off,193,0,0,,0,,,60,127
25150,note_off,0,0,0,,8,,,56,127
25150,note_off,0,0,0,,5,,,65,127
25169,note_off,19,0,0,,0,,,72,127
25170,note_on,1,0,0,,4,,,64,127
25170,note_on,0,0,0,,7,,,55,127
25170,note_on,0,0,0,,0,,,60,127
25170,note_on,0,0,0,,11,,,58,127
25170,note_on,0,0,0,,11,,,70,127
25382,note_off,212,0,0,,11,,,70,127
25383,note_on,1,0,0,,4,,,76,127
25595,note_off,212,0,0,,4,,,76,127
25595,note_off,0,0,0,,11,,,58,127
25595,note_off,0,0,0,,0,,,60,127
25595,note_off,0,0,0,,7,,,55,127
25595,note_off,0,0,0,,4,,,64,127
25596,note_on,1,0,0,,0,,,60,127
25596,note_on,0,0,0,,8,,,56,127
25596,note_on,0,0,0,,5,,,65,127
25596,note_on,0,0,0,,0,,,84,127
25808,note_off,212,0,0,,0,,,84,127
25809,note_on,1,0,0,,8,,,80,127
26021,note_off,212,0,0,,8,,,80,127
26022,note_on,1,0,0,,5,,,77,127
26234,note_off,212,0,0,,5,,,77,127
26235,note_on,1,0,0,,0,,,72,127
26447,note_off,212,0,0,,0,,,72,127
26447,note_off,0,0,0,,5,,,65,127
26447,note_off,0,0,0,,8,,,56,127
26447,note_off,0,0,0,,0,,,60,127
26448,note_on,1,0,0,,4,,,64,127
26448,note_on,0,0,0,,0,,,60,127
26448,note_on,0,0,0,,7,,,55,127
26448,note_on,0,0,0,,11,,,58,127
26448,note_on,0,0,0,,11,,,70,127
26660,note_off,212,0,0,,11,,,70,127
26661,note_on,1,0,0,,4,,,76,127
26859,note_off,198,0,0,,11,,,58,127
26859,note_off,0,0,0,,7,,,55,127
26859,note_off,0,0,0,,0,,,60,127
26859,note_off,0,0,0,,4,,,64,127
26873,note_off,14,0,0,,4,,,76,127
26874,note_on,1,0,0,,5,,,65,127
26874,note_on,0,0,0,,0,,,60,127
26874,note_on,0,0,0,,8,,,56,127
26874,note_on,0,0,0,,8,,,80,127
27085,note_off,211,0,0,,5,,,65,127
27087,note_on,2,0,0,,5,,,77,127
27299,note_off,212,0,0,,5,,,77,127
27300,note_on,1,0,0,,3,,,75,127
27512,note_off,212,0,0,,8,,,80,127
27512,note_off,0,0,0,,8,,,56,127
27513,note_on,1,0,0,,7,,,55,127
27513,note_on,0,0,0,,11,,,82,127
27620,note_off,107,0,0,,0,,,60,127
27726,note_off,106,0,0,,11,,,82,127
27726,note_off,0,0,0,,7,,,55,127
27727,note_on,1,0,0,,8,,,80,127
27727,note_on,0,0,0,,5,,,65,127
27939,note_off,212,0,0,,3,,,75,127
27940,note_on,1,0,0,,2,,,74,127
28152,note_off,212,0,0,,2,,,74,127
28152,note_off,0,0,0,,5,,,65,127
28153,note_on,1,0,0,,0,,,72,127
28153,note_on,0,0,0,,3,,,63,127
28365,note_off,212,0,0,,8,,,80,127
28366,note_on,1,0,0,,7,,,79,127
28578,note_off,212,0,0,,7,,,79,127
28579,note_on,1,0,0,,5,,,77,127
28791,note_off,212,0,0,,3,,,63,127
28791,note_off,0,0,0,,0,,,72,127
28792,note_on,1,0,0,,11,,,70,127
28792,note_on,0,0,0,,2,,,62,127
29004,note_off,212,0,0,,2,,,62,127
29004,note_off,0,0,0,,11,,,70,127
29005,note_on,1,0,0,,8,,,68,127
29005,note_on,0,0,0,,0,,,60,127
29217,note_off,212,0,0,,5,,,77,127
29218,note_on,1,0,0,,3,,,75,127
29430,note_off,212,0,0,,0,,,60,127
29430,note_off,0,0,0,,8,,,68,127
29431,note_on,1,0,0,,7,,,67,127
29431,note_on,0,0,0,,2,,,62,127
29431,note_on,0,0,0,,12,,,59,127
29484,note_off,53,0,0,,3,,,75,127
29644,note_on,160,0,0,,2,,,74,127
29856,note_off,212,0,0,,2,,,74,127
29856,note_off,0,0,0,,12,,,59,127
29857,note_on,1,0,0,,7,,,55,127
29857,note_on,0,0,0,,0,,,72,127
30069,note_off,212,0,0,,0,,,72,127
30070,note_on,1,0,0,,12,,,71,127
30282,note_off,212,0,0,,12,,,71,127
30282,note_off,0,0,0,,7,,,55,127
30282,note_off,0,0,0,,2,,,62,127
30282,note_off,0,0,0,,7,,,67,127
30283,note_on,1,0,0,,0,,,60,127
30283,note_on,0,0,0,,8,,,56,127
30283,note_on,0,0,0,,0,,,72,127
30496,note_on,213,0,0,,5,,,65,127
30708,note_off,212,0,0,,5,,,65,127
30708,note_off,0,0,0,,8,,,56,127
30708,note_off,0,0,0,,0,,,60,127
30709,note_on,1,0,0,,7,,,67,127
30709,note_on,0,0,0,,0,,,60,127
30709,note_on,0,0,0,,3,,,51,127
30921,note_off,212,0,0,,3,,,51,127
30921,note_off,0,0,0,,7,,,67,127
30922,note_on,1,0,0,,8,,,68,127
30922,note_on,0,0,0,,5,,,53,127
31134,note_off,212,0,0,,5,,,53,127
31134,note_off,0,0,0,,8,,,68,127
31134,note_off,0,0,0,,0,,,60,127
31135,note_on,1,0,0,,3,,,63,127
31135,note_on,0,0,0,,7,,,55,127
31347,note_off,212,0,0,,0,,,72,127
31348,note_on,1,0,0,,2,,,74,127
31560,note_off,212,0,0,,2,,,74,127
31560,note_off,0,0,0,,7,,,55,127
31560,note_off,0,0,0,,3,,,63,127
31561,note_on,1,0,0,,2,,,62,127
31561,note_on,0,0,0,,7,,,43,127
31561,note_on,0,0,0,,12,,,71,127
31983,note_off,422,0,0,,2,,,62,127
31986,note_off,3,0,0,,12,,,71,127
31986,note_off,0,0,0,,7,,,43,127
31987,note_on,1,0,0,,8,,,44,127
31987,note_on,0,0,0,,0,,,72,127
32200,note_on,213,0,0,,0,,,60,127
32412,note_off,212,0,0,,0,,,60,127
32413,note_on,1,0,0,,5,,,65,127
32625,note_off,212,0,0,,5,,,65,127
32625,note_off,0,0,0,,8,,,44,127
32626,note_on,1,0,0,,8,,,68,127
32626,note_on,0,0,0,,5,,,53,127
32838,note_off,212,0,0,,5,,,53,127
32838,note_off,0,0,0,,8,,,68,127
32839,note_on,1,0,0,,7,,,67,127
32839,note_on,0,0,0,,3,,,51,127
33051,note_off,212,0,0,,3,,,51,127
33051,note_off,0,0,0,,7,,,67,127
33052,note_on,1,0,0,,3,,,63,127
33052,note_on,0,0,0,,0,,,48,127
33264,note_off,212,0,0,,0,,,48,127
33264,note_off,0,0,0,,3,,,63,127
33264,note_off,0,0,0,,0,,,72,127
33265,note_on,1,0,0,,5,,,53,127
33265,note_on,0,0,0,,8,,,68,127
33477,note_off,212,0,0,,8,,,68,127
33477,note_off,0,0,0,,5,,,53,127
33478,note_on,1,0,0,,2,,,50,127
33478,note_on,0,0,0,,5,,,65,127
33690,note_off,212,0,0,,5,,,65,127
33690,note_off,0,0,0,,2,,,50,127
33691,note_on,1,0,0,,7,,,55,127
33691,note_on,0,0,0,,3,,,63,127
33904,note_on,213,0,0,,2,,,74,127
34116,note_off,212,0,0,,3,,,63,127
34116,note_off,0,0,0,,7,,,55,127
34117,note_on,1,0,0,,7,,,43,127
34117,note_on,0,0,0,,2,,,62,127
34329,note_off,212,0,0,,2,,,74,127
34330,note_on,1,0,0,,12,,,71,127
34542,note_off,212,0,0,,12,,,71,127
34542,note_off,0,0,0,,2,,,62,127
34542,note_off,0,0,0,,7,,,43,127
34543,note_on,1,0,0,,0,,,48,127
34543,note_on,0,0,0,,0,,,60,127
34755,note_off,212,0,0,,0,,,60,127
34756,note_on,1,0,0,,4,,,64,127
34968,note_off,212,0,0,,4,,,64,127
34969,note_on,1,0,0,,7,,,67,127
35181,note_off,212,0,0,,7,,,67,127
35181,note_off,0,0,0,,0,,,48,127
35182,note_on,1,0,0,,11,,,70,127
35394,note_off,212,0,0,,11,,,70,127
35395,note_on,1,0,0,,1,,,73,127
35607,note_off,212,0,0,,1,,,73,127
35608,note_on,1,0,0,,4,,,76,127
35820,note_off,212,0,0,,4,,,76,127
35821,note_on,1,0,0,,7,,,79,127
36033,note_off,212,0,0,,7,,,79,127
36034,note_on,1,0,0,,4,,,76,127
36246,note_off,212,0,0,,4,,,76,127
36247,note_on,1,0,0,,1,,,73,127
36459,note_off,212,0,0,,1,,,73,127
36460,note_on,1,0,0,,11,,,70,127
36672,note_off,212,0,0,,11,,,70,127
36673,note_on,1,0,0,,7,,,67,127
36885,note_off,212,0,0,,7,,,67,127
36893,note_on,8,0,0,,4,,,64,127
37105,note_off,212,0,0,,4,,,64,127
37117,note_on,12,0,0,,10,,,69,127
37117,note_on,0,0,0,,5,,,53,127
37117,note_on,0,0,0,,5,,,65,127
37117,note_on,0,0,0,,0,,,60,127
37329,note_off,212,0,0,,10,,,69,127
37330,note_on,1,0,0,,11,,,70,127
37542,note_off,212,0,0,,11,,,70,127
37543,note_on,1,0,0,,0,,,72,127
37755,note_off,212,0,0,,0,,,60,127
37755,note_off,0,0,0,,5,,,65,127
37755,note_off,0,0,0,,5,,,53,127
37756,note_on,1,0,0,,3,,,63,127
37968,note_off,212,0,0,,3,,,63,127
37969,note_on,1,0,0,,1,,,61,127
37969,note_on,0,0,0,,5,,,65,127
38181,note_off,212,0,0,,0,,,72,127
38182,note_on,1,0,0,,11,,,70,127
38394,note_off,212,0,0,,11,,,70,127
38394,note_off,0,0,0,,5,,,65,127
38394,note_off,0,0,0,,1,,,61,127
