tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7394,note_on,2,0,0,,10,,,81,127
7551,note_off,157,0,0,,10,,,81,127
7553,note_on,2,0,0,,0,,,72,127
7710,note_off,157,0,0,,0,,,72,127
7710,note_off,0,0,0,,5,,,65,127
7710,note_off,0,0,0,,10,,,69,127
7712,note_on,2,0,0,,5,,,65,127
7712,note_on,0,0,0,,7,,,67,127
7712,note_on,0,0,0,,2,,,74,127
7790,note_off,78,0,0,,2,,,74,127
7792,note_on,2,0,0,,0,,,72,127
7870,note_off,78,0,0,,0,,,72,127
7872,note_on,2,0,0,,12,,,71,127
8029,note_off,157,0,0,,12,,,71,127
8031,note_on,2,0,0,,2,,,74,127
8188,note_off,157,0,0,,2,,,74,127
8188,note_off,0,0,0,,7,,,67,127
8188,note_off,0,0,0,,5,,,65,127
8190,note_on,2,0,0,,4,,,64,127
8190,note_on,0,0,0,,7,,,67,127
8190,note_on,0,0,0,,4,,,76,127
8268,note_off,78,0,0,,4,,,76,127
8270,note_on,2,0,0,,2,,,74,127
8348,note_off,78,0,0,,2,,,74,127
8350,note_on,2,0,0,,0,,,72,127
8507,note_off,157,0,0,,0,,,72,127
8509,note_on,2,0,0,,4,,,76,127
8666,note_off,157,0,0,,4,,,76,127
8666,note_off,0,0,0,,7,,,67,127
8666,note_off,0,0,0,,4,,,64,127
8668,note_on,2,0,0,,7,,,67,127
8668,note_on,0,0,0,,12,,,59,127
8668,note_on,0,0,0,,5,,,77,127
8746,note_off,78,0,0,,5,,,77,127
8748,note_on,2,0,0,,4,,,76,127
8826,note_off,78,0,0,,4,,,76,127
8828,note_on,2,0,0,,2,,,74,127
8985,note_off,157,0,0,,2,,,74,127
8987,note_on,2,0,0,,5,,,77,127
9144,note_off,157,0,0,,5,,,77,127
9144,note_off,0,0,0,,12,,,59,127
9144,note_off,0,0,0,,7,,,67,127
9146,note_on,2,0,0,,0,,,60,127
9146,note_on,0,0,0,,7,,,67,127
9146,note_on,0,0,0,,7,,,79,127
9224,note_off,78,0,0,,7,,,79,127
9226,note_on,2,0,0,,5,,,77,127
9304,note_off,78,0,0,,5,,,77,127
9306,note_on,2,0,0,,4,,,76,127
9463,note_off,157,0,0,,4,,,76,127
9465,note_on,2,0,0,,7,,,79,127
9622,note_off,157,0,0,,7,,,79,127
9622,note_off,0,0,0,,7,,,67,127
9622,note_off,0,0,0,,0,,,60,127
9624,note_on,2,0,0,,7,,,55,127
9624,note_on,0,0,0,,4,,,76,127
9677,note_on,53,0,0,,2,,,74,127
9702,note_off,25,0,0,,4,,,76,127
9730,note_on,28,0,0,,4,,,76,127
9755,note_off,25,0,0,,2,,,74,127
9783,note_on,28,0,0,,12,,,59,127
9783,note_on,0,0,0,,2,,,74,127
9808,note_off,25,0,0,,4,,,76,127
9940,note_off,132,0,0,,12,,,59,127
9942,note_on,2,0,0,,2,,,62,127
10099,note_off,157,0,0,,2,,,62,127
10100,note_off,1,0,0,,7,,,55,127
10101,note_on,1,0,0,,7,,,67,127
10179,note_off,78,0,0,,2,,,74,127
10270,note_on,91,0,0,,7,,,79,127
10427,note_off,157,0,0,,7,,,79,127
10432,note_on,5,0,0,,12,,,71,127
10576,note_off,144,0,0,,7,,,67,127
10589,note_off,13,0,0,,12,,,71,127
10591,note_on,2,0,0,,12,,,71,127
10591,note_on,0,0,0,,2,,,50,127
10750,note_on,159,0,0,,7,,,55,127
10907,note_off,157,0,0,,7,,,55,127
10907,note_off,0,0,0,,12,,,71,127
10909,note_on,2,0,0,,0,,,72,127
10909,note_on,0,0,0,,10,,,57,127
11066,note_off,157,0,0,,10,,,57,127
11068,note_on,2,0,0,,0,,,60,127
11147,note_off,79,0,0,,0,,,72,127
11226,note_off,79,0,0,,2,,,50,127
11227,note_on,1,0,0,,10,,,81,127
11384,note_off,157,0,0,,10,,,81,127
11386,note_on,2,0,0,,10,,,69,127
11543,note_off,157,0,0,,10,,,69,127
11543,note_off,0,0,0,,0,,,60,127
11545,note_on,2,0,0,,10,,,69,127
11545,note_on,0,0,0,,7,,,55,127
11704,note_on,159,0,0,,0,,,60,127
11861,note_off,157,0,0,,0,,,60,127
11861,note_off,0,0,0,,10,,,69,127
11863,note_on,2,0,0,,12,,,71,127
11863,note_on,0,0,0,,2,,,62,127
12020,note_off,157,0,0,,2,,,62,127
12022,note_on,2,0,0,,7,,,67,127
12101,note_off,79,0,0,,12,,,71,127
12180,note_off,79,0,0,,7,,,55,127
12181,note_on,1,0,0,,7,,,79,127
12338,note_off,157,0,0,,7,,,79,127
12340,note_on,2,0,0,,12,,,71,127
12497,note_off,157,0,0,,12,,,71,127
12497,note_off,0,0,0,,7,,,67,127
12499,note_on,2,0,0,,12,,,71,127
12499,note_on,0,0,0,,2,,,50,127
12658,note_on,159,0,0,,7,,,55,127
12815,note_off,157,0,0,,7,,,55,127
12815,note_off,0,0,0,,12,,,71,127
12817,note_on,2,0,0,,0,,,72,127
12817,note_on,0,0,0,,10,,,57,127
12974,note_off,157,0,0,,10,,,57,127
12976,note_on,2,0,0,,0,,,60,127
13055,note_off,79,0,0,,0,,,72,127
13134,note_off,79,0,0,,2,,,50,127
13135,note_on,1,0,0,,10,,,81,127
13292,note_off,157,0,0,,10,,,81,127
13294,note_on,2,0,0,,10,,,69,127
13451,note_off,157,0,0,,10,,,69,127
13451,note_off,0,0,0,,0,,,60,127
13453,note_on,2,0,0,,10,,,69,127
13453,note_on,0,0,0,,7,,,55,127
13612,note_on,159,0,0,,0,,,60,127
13769,note_off,157,0,0,,0,,,60,127
13769,note_off,0,0,0,,10,,,69,127
13771,note_on,2,0,0,,12,,,71,127
13771,note_on,0,0,0,,2,,,62,127
13928,note_off,157,0,0,,2,,,62,127
13929,note_off,1,0,0,,7,,,55,127
13930,note_on,1,0,0,,7,,,67,127
14052,note_off,122,0,0,,12,,,71,127
14102,note_on,50,0,0,,12,,,83,127
14259,note_off,157,0,0,,12,,,83,127
14261,note_on,2,0,0,,7,,,79,127
14406,note_off,145,0,0,,7,,,67,127
14418,note_off,12,0,0,,7,,,79,127
14420,note_on,2,0,0,,10,,,81,127
14498,note_off,78,0,0,,10,,,81,127
14500,note_on,2,0,0,,7,,,79,127
14578,note_off,78,0,0,,7,,,79,127
14580,note_on,2,0,0,,6,,,78,127
14737,note_off,157,0,0,,6,,,78,127
14739,note_on,2,0,0,,4,,,76,127
14896,note_off,157,0,0,,4,,,76,127
14898,note_on,2,0,0,,0,,,60,127
14898,note_on,0,0,0,,10,,,69,127
14898,note_on,0,0,0,,6,,,78,127
14976,note_off,78,0,0,,6,,,78,127
14978,note_on,2,0,0,,4,,,76,127
15056,note_off,78,0,0,,4,,,76,127
15058,note_on,2,0,0,,3,,,75,127
15215,note_off,157,0,0,,3,,,75,127
15217,note_on,2,0,0,,4,,,76,127
15374,note_off,157,0,0,,4,,,76,127
15374,note_off,0,0,0,,0,,,60,127
15376,note_on,2,0,0,,12,,,59,127
15376,note_on,0,0,0,,0,,,72,127
15429,note_on,53,0,0,,12,,,71,127
15454,note_off,25,0,0,,0,,,72,127
15482,note_on,28,0,0,,0,,,72,127
15507,note_off,25,0,0,,12,,,71,127
15534,note_off,27,0,0,,10,,,69,127
15535,note_on,1,0,0,,7,,,67,127
15535,note_on,0,0,0,,12,,,71,127
15560,note_off,25,0,0,,0,,,72,127
15692,note_off,132,0,0,,7,,,67,127
15694,note_on,2,0,0,,6,,,66,127
15851,note_off,157,0,0,,6,,,66,127
15852,note_off,1,0,0,,12,,,59,127
15853,note_on,1,0,0,,7,,,67,127
15853,note_on,0,0,0,,12,,,59,127
16007,note_off,154,0,0,,12,,,71,127
16012,note_on,5,0,0,,12,,,83,127
16169,note_off,157,0,0,,12,,,83,127
16171,note_on,2,0,0,,12,,,83,127
16328,note_off,157,0,0,,12,,,83,127
16328,note_off,0,0,0,,12,,,59,127
16328,note_off,0,0,0,,7,,,67,127
16330,note_on,2,0,0,,6,,,66,127
16330,note_on,0,0,0,,12,,,59,127
16330,note_on,0,0,0,,10,,,69,127
16330,note_on,0,0,0,,0,,,84,127
16487,note_off,157,0,0,,0,,,84,127
16489,note_on,2,0,0,,10,,,81,127
16646,note_off,157,0,0,,10,,,81,127
16648,note_on,2,0,0,,10,,,81,127
16805,note_off,157,0,0,,10,,,81,127
16805,note_off,0,0,0,,10,,,69,127
16805,note_off,0,0,0,,12,,,59,127
16805,note_off,0,0,0,,6,,,66,127
16807,note_on,2,0,0,,12,,,59,127
16807,note_on,0,0,0,,4,,,64,127
16807,note_on,0,0,0,,7,,,67,127
16807,note_on,0,0,0,,10,,,81,127
16885,note_off,78,0,0,,10,,,81,127
16887,note_on,2,0,0,,7,,,79,127
16965,note_off,78,0,0,,7,,,79,127
16967,note_on,2,0,0,,6,,,78,127
17124,note_off,157,0,0,,6,,,78,127
17126,note_on,2,0,0,,7,,,79,127
17283,note_off,157,0,0,,7,,,79,127
17283,note_off,0,0,0,,7,,,67,127
17283,note_off,0,0,0,,4,,,64,127
17283,note_off,0,0,0,,12,,,59,127
17285,note_on,2,0,0,,12,,,47,127
17285,note_on,0,0,0,,7,,,79,127
17338,note_on,53,0,0,,6,,,78,127
17363,note_off,25,0,0,,7,,,79,127
17391,note_on,28,0,0,,7,,,79,127
17416,note_off,25,0,0,,6,,,78,127
17444,note_on,28,0,0,,6,,,78,127
17469,note_off,25,0,0,,7,,,79,127
17873,note_off,404,0,0,,6,,,78,127
17920,note_off,47,0,0,,12,,,47,127
17987,note_on,67,0,0,,10,,,81,127
18144,note_off,157,0,0,,10,,,81,127
18146,note_on,2,0,0,,7,,,79,127
18303,note_off,157,0,0,,7,,,79,127
18305,note_on,2,0,0,,10,,,81,127
18383,note_off,78,0,0,,10,,,81,127
18385,note_on,2,0,0,,7,,,79,127
18463,note_off,78,0,0,,7,,,79,127
18465,note_on,2,0,0,,5,,,77,127
18622,note_off,157,0,0,,5,,,77,127
18624,note_on,2,0,0,,4,,,76,127
18781,note_off,157,0,0,,4,,,76,127
18783,note_on,2,0,0,,4,,,76,127
18783,note_on,0,0,0,,7,,,67,127
18783,note_on,0,0,0,,11,,,58,127
18861,note_off,78,0,0,,4,,,76,127
18863,note_on,2,0,0,,2,,,74,127
18941,note_off,78,0,0,,2,,,74,127
18943,note_on,2,0,0,,1,,,73,127
19100,note_off,157,0,0,,1,,,73,127
19102,note_on,2,0,0,,2,,,74,127
19259,note_off,157,0,0,,2,,,74,127
19259,note_off,0,0,0,,11,,,58,127
19261,note_on,2,0,0,,11,,,70,127
19261,note_on,0,0,0,,10,,,57,127
19314,note_on,53,0,0,,10,,,69,127
19339,note_off,25,0,0,,11,,,70,127
19367,note_on,28,0,0,,11,,,70,127
19392,note_off,25,0,0,,10,,,69,127
19419,note_off,27,0,0,,7,,,67,127
19420,note_on,1,0,0,,10,,,69,127
19420,note_on,0,0,0,,5,,,65,127
19445,note_off,25,0,0,,11,,,70,127
19577,note_off,132,0,0,,5,,,65,127
19579,note_on,2,0,0,,4,,,64,127
19736,note_off,157,0,0,,4,,,64,127
19737,note_off,1,0,0,,10,,,57,127
19738,note_on,1,0,0,,10,,,57,127
19738,note_on,0,0,0,,5,,,65,127
19892,note_off,154,0,0,,10,,,69,127
19897,note_on,5,0,0,,10,,,81,127
20054,note_off,157,0,0,,10,,,81,127
20056,note_on,2,0,0,,10,,,81,127
20213,note_off,157,0,0,,10,,,81,127
20213,note_off,0,0,0,,5,,,65,127
20213,note_off,0,0,0,,10,,,57,127
20215,note_on,2,0,0,,11,,,82,127
20215,note_on,0,0,0,,7,,,67,127
20215,note_on,0,0,0,,10,,,57,127
20215,note_on,0,0,0,,4,,,64,127
20372,note_off,157,0,0,,11,,,82,127
20374,note_on,2,0,0,,7,,,79,127
20531,note_off,157,0,0,,7,,,79,127
20533,note_on,2,0,0,,7,,,79,127
20690,note_off,157,0,0,,7,,,79,127
20690,note_off,0,0,0,,4,,,64,127
20690,note_off,0,0,0,,10,,,57,127
20690,note_off,0,0,0,,7,,,67,127
20692,note_on,2,0,0,,7,,,79,127
20692,note_on,0,0,0,,2,,,62,127
20692,note_on,0,0,0,,5,,,65,127
20692,note_on,0,0,0,,10,,,57,127
20770,note_off,78,0,0,,7,,,79,127
20772,note_on,2,0,0,,5,,,77,127
20850,note_off,78,0,0,,5,,,77,127
20852,note_on,2,0,0,,4,,,76,127
21009,note_off,157,0,0,,4,,,76,127
21011,note_on,2,0,0,,5,,,77,127
21168,note_off,157,0,0,,5,,,77,127
21168,note_off,0,0,0,,10,,,57,127
21168,note_off,0,0,0,,5,,,65,127
21168,note_off,0,0,0,,2,,,62,127
21170,note_on,2,0,0,,4,,,76,127
21170,note_on,0,0,0,,10,,,69,127
21170,note_on,0,0,0,,4,,,64,127
21170,note_on,0,0,0,,10,,,57,127
21327,note_off,157,0,0,,4,,,76,127
21329,note_on,2,0,0,,1,,,73,127
21486,note_off,157,0,0,,1,,,73,127
21488,note_on,2,0,0,,2,,,74,127
21645,note_off,157,0,0,,2,,,74,127
21645,note_off,0,0,0,,10,,,57,127
21645,note_off,0,0,0,,4,,,64,127
21645,note_off,0,0,0,,10,,,69,127
21647,note_on,2,0,0,,4,,,76,127
21647,note_on,0,0,0,,10,,,69,127
21647,note_on,0,0,0,,4,,,64,127
21647,note_on,0,0,0,,10,,,57,127
21804,note_off,157,0,0,,4,,,76,127
21806,note_on,2,0,0,,5,,,77,127
21963,note_off,157,0,0,,5,,,77,127
21965,note_on,2,0,0,,7,,,79,127
22122,note_off,157,0,0,,10,,,57,127
22122,note_off,0,0,0,,4,,,64,127
22122,note_off,0,0,0,,10,,,69,127
22124,note_on,2,0,0,,4,,,76,127
22124,note_on,0,0,0,,7,,,67,127
22124,note_on,0,0,0,,11,,,58,127
22280,note_off,156,0,0,,7,,,79,127
22282,note_off,2,0,0,,4,,,76,127
22284,note_on,2,0,0,,1,,,73,127
22441,note_off,157,0,0,,1,,,73,127
22443,note_on,2,0,0,,2,,,74,127
22600,note_off,157,0,0,,2,,,74,127
22600,note_off,0,0,0,,11,,,58,127
22600,note_off,0,0,0,,7,,,67,127
22602,note_on,2,0,0,,4,,,76,127
22602,note_on,0,0,0,,7,,,67,127
22602,note_on,0,0,0,,11,,,58,127
22759,note_off,157,0,0,,4,,,76,127
22761,note_on,2,0,0,,5,,,77,127
22918,note_off,157,0,0,,5,,,77,127
22920,note_on,2,0,0,,7,,,79,127
23077,note_off,157,0,0,,11,,,58,127
23077,note_off,0,0,0,,7,,,67,127
23079,note_on,2,0,0,,4,,,76,127
23079,note_on,0,0,0,,10,,,69,127
23079,note_on,0,0,0,,4,,,64,127
23079,note_on,0,0,0,,10,,,57,127
23235,note_off,156,0,0,,7,,,79,127
23237,note_off,2,0,0,,4,,,76,127
23239,note_on,2,0,0,,1,,,73,127
23396,note_off,157,0,0,,1,,,73,127
23398,note_on,2,0,0,,2,,,74,127
23555,note_off,157,0,0,,2,,,74,127
23555,note_off,0,0,0,,10,,,57,127
23555,note_off,0,0,0,,4,,,64,127
23555,note_off,0,0,0,,10,,,69,127
23557,note_on,2,0,0,,4,,,76,127
23557,note_on,0,0,0,,10,,,69,127
23557,note_on,0,0,0,,4,,,64,127
23557,note_on,0,0,0,,10,,,57,127
23714,note_off,157,0,0,,4,,,76,127
23716,note_on,2,0,0,,5,,,77,127
23873,note_off,157,0,0,,5,,,77,127
23875,note_on,2,0,0,,7,,,79,127
24032,note_off,157,0,0,,7,,,79,127
24032,note_off,0,0,0,,10,,,57,127
24032,note_off,0,0,0,,4,,,64,127
24032,note_off,0,0,0,,10,,,69,127
24047,note_on,15,0,0,,2,,,62,127
24047,note_on,0,0,0,,5,,,65,127
24047,note_on,0,0,0,,5,,,77,127
24206,note_on,159,0,0,,2,,,74,127
24363,note_off,157,0,0,,2,,,74,127
24365,note_on,2,0,0,,2,,,74,127
24520,note_off,155,0,0,,5,,,77,127
24522,note_off,2,0,0,,2,,,74,127
24522,note_off,0,0,0,,5,,,65,127
24522,note_off,0,0,0,,2,,,62,127
24524,note_on,2,0,0,,5,,,65,127
24524,note_on,0,0,0,,0,,,60,127
24524,note_on,0,0,0,,5,,,77,127
24683,note_on,159,0,0,,2,,,74,127
24840,note_off,157,0,0,,2,,,74,127
24842,note_on,2,0,0,,2,,,74,127
24997,note_off,155,0,0,,5,,,77,127
24999,note_off,2,0,0,,2,,,74,127
24999,note_off,0,0,0,,0,,,60,127
24999,note_off,0,0,0,,5,,,65,127
25001,note_on,2,0,0,,12,,,59,127
25001,note_on,0,0,0,,5,,,65,127
25001,note_on,0,0,0,,5,,,77,127
25160,note_on,159,0,0,,2,,,74,127
25317,note_off,157,0,0,,2,,,74,127
25319,note_on,2,0,0,,2,,,74,127
25474,note_off,155,0,0,,5,,,77,127
25476,note_off,2,0,0,,2,,,74,127
25476,note_off,0,0,0,,5,,,65,127
25476,note_off,0,0,0,,12,,,59,127
25478,note_on,2,0,0,,10,,,57,127
25478,note_on,0,0,0,,5,,,65,127
25478,note_on,0,0,0,,5,,,77,127
25637,note_on,159,0,0,,2,,,74,127
25794,note_off,157,0,0,,2,,,74,127
25796,note_on,2,0,0,,2,,,74,127
25951,note_off,155,0,0,,5,,,77,127
25953,note_off,2,0,0,,2,,,74,127
25953,note_off,0,0,0,,5,,,65,127
25953,note_off,0,0,0,,10,,,57,127
25955,note_on,2,0,0,,7,,,55,127
25955,note_on,0,0,0,,5,,,65,127
25955,note_on,0,0,0,,5,,,77,127
26114,note_on,159,0,0,,2,,,74,127
26271,note_off,157,0,0,,2,,,74,127
26273,note_on,2,0,0,,2,,,74,127
26428,note_off,155,0,0,,5,,,77,127
26430,note_off,2,0,0,,2,,,74,127
26430,note_off,0,0,0,,5,,,65,127
26430,note_off,0,0,0,,7,,,55,127
26432,note_on,2,0,0,,7,,,55,127
26432,note_on,0,0,0,,5,,,65,127
26432,note_on,0,0,0,,5,,,77,127
26591,note_on,159,0,0,,2,,,74,127
26748,note_off,157,0,0,,2,,,74,127
26750,note_on,2,0,0,,2,,,74,127
26905,note_off,155,0,0,,5,,,77,127
26907,note_off,2,0,0,,2,,,74,127
26907,note_off,0,0,0,,5,,,65,127
26907,note_off,0,0,0,,7,,,55,127
26909,note_on,2,0,0,,8,,,56,127
26909,note_on,0,0,0,,0,,,60,127
26909,note_on,0,0,0,,5,,,65,127
26909,note_on,0,0,0,,5,,,77,127
27068,note_on,159,0,0,,2,,,74,127
27225,note_off,157,0,0,,2,,,74,127
27227,note_on,2,0,0,,2,,,74,127
27382,note_off,155,0,0,,5,,,77,127
27384,note_off,2,0,0,,2,,,74,127
27384,note_off,0,0,0,,5,,,65,127
27384,note_off,0,0,0,,0,,,60,127
27384,note_off,0,0,0,,8,,,56,127
27386,note_on,2,0,0,,8,,,56,127
27386,note_on,0,0,0,,0,,,60,127
27386,note_on,0,0,0,,5,,,65,127
27386,note_on,0,0,0,,5,,,77,127
27545,note_on,159,0,0,,2,,,74,127
27702,note_off,157,0,0,,2,,,74,127
27704,note_on,2,0,0,,2,,,74,127
27859,note_off,155,0,0,,5,,,77,127
27861,note_off,2,0,0,,2,,,74,127
27861,note_off,0,0,0,,5,,,65,127
27861,note_off,0,0,0,,0,,,60,127
27861,note_off,0,0,0,,8,,,56,127
27863,note_on,2,0,0,,2,,,62,127
27863,note_on,0,0,0,,12,,,59,127
27863,note_on,0,0,0,,5,,,65,127
27863,note_on,0,0,0,,7,,,55,127
27863,note_on,0,0,0,,5,,,77,127
28022,note_on,159,0,0,,2,,,74,127
28179,note_off,157,0,0,,2,,,74,127
28181,note_on,2,0,0,,2,,,74,127
28336,note_off,155,0,0,,5,,,77,127
28338,note_off,2,0,0,,2,,,74,127
28338,note_off,0,0,0,,7,,,55,127
28338,note_off,0,0,0,,5,,,65,127
28338,note_off,0,0,0,,12,,,59,127
28338,note_off,0,0,0,,2,,,62,127
28340,note_on,2,0,0,,7,,,55,127
28340,note_on,0,0,0,,12,,,59,127
28340,note_on,0,0,0,,2,,,62,127
28340,note_on,0,0,0,,5,,,65,127
28340,note_on,0,0,0,,5,,,77,127
28499,note_on,159,0,0,,2,,,74,127
28656,note_off,157,0,0,,2,,,74,127
28658,note_on,2,0,0,,2,,,74,127
28813,note_off,155,0,0,,5,,,77,127
28815,note_off,2,0,0,,2,,,74,127
28815,note_off,0,0,0,,5,,,65,127
28815,note_off,0,0,0,,2,,,62,127
28815,note_off,0,0,0,,12,,,59,127
28815,note_off,0,0,0,,7,,,55,127
28817,note_on,2,0,0,,5,,,53,127
28817,note_on,0,0,0,,10,,,57,127
28817,note_on,0,0,0,,2,,,62,127
28817,note_on,0,0,0,,12,,,59,127
28817,note_on,0,0,0,,5,,,77,127
28976,note_on,159,0,0,,2,,,74,127
29133,note_off,157,0,0,,2,,,74,127
29135,note_on,2,0,0,,2,,,74,127
29290,note_off,155,0,0,,5,,,77,127
29292,note_off,2,0,0,,2,,,74,127
