tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4441,note_on,2,0,0,,2,,,74,127
4587,note_off,146,0,0,,2,,,74,127
4587,note_off,0,0,0,,12,,,47,127
4589,note_on,2,0,0,,0,,,48,127
4589,note_on,0,0,0,,2,,,74,127
4735,note_off,146,0,0,,2,,,74,127
4737,note_on,2,0,0,,0,,,72,127
4883,note_off,146,0,0,,0,,,72,127
4885,note_on,2,0,0,,12,,,71,127
5031,note_off,146,0,0,,12,,,71,127
5031,note_off,0,0,0,,0,,,48,127
5033,note_on,2,0,0,,2,,,50,127
5033,note_on,0,0,0,,0,,,72,127
5179,note_off,146,0,0,,0,,,72,127
5181,note_on,2,0,0,,10,,,81,127
5327,note_off,146,0,0,,10,,,81,127
5329,note_on,2,0,0,,0,,,72,127
5475,note_off,146,0,0,,0,,,72,127
5475,note_off,0,0,0,,2,,,50,127
5477,note_on,2,0,0,,7,,,55,127
5477,note_on,0,0,0,,12,,,71,127
5592,note_off,115,0,0,,12,,,71,127
5624,note_on,32,0,0,,7,,,79,127
5770,note_off,146,0,0,,7,,,79,127
5772,note_on,2,0,0,,6,,,78,127
5918,note_off,146,0,0,,7,,,55,127
5920,note_on,2,0,0,,12,,,47,127
6065,note_off,145,0,0,,6,,,78,127
6068,note_on,3,0,0,,4,,,76,127
6214,note_off,146,0,0,,4,,,76,127
6216,note_on,2,0,0,,2,,,74,127
6362,note_off,146,0,0,,12,,,47,127
6364,note_on,2,0,0,,0,,,48,127
6509,note_off,145,0,0,,2,,,74,127
6512,note_on,3,0,0,,0,,,72,127
6658,note_off,146,0,0,,0,,,72,127
6660,note_on,2,0,0,,12,,,71,127
6806,note_off,146,0,0,,12,,,71,127
6806,note_off,0,0,0,,0,,,48,127
6808,note_on,2,0,0,,2,,,50,127
6808,note_on,0,0,0,,0,,,72,127
6954,note_off,146,0,0,,0,,,72,127
6956,note_on,2,0,0,,10,,,81,127
7102,note_off,146,0,0,,10,,,81,127
7104,note_on,2,0,0,,0,,,72,127
7250,note_off,146,0,0,,0,,,72,127
7250,note_off,0,0,0,,2,,,50,127
7252,note_on,2,0,0,,7,,,55,127
7252,note_on,0,0,0,,12,,,71,127
7398,note_off,146,0,0,,7,,,55,127
7400,note_on,2,0,0,,12,,,59,127
7546,note_off,146,0,0,,12,,,59,127
7546,note_off,0,0,0,,12,,,71,127
7548,note_on,2,0,0,,7,,,55,127
7694,note_off,146,0,0,,7,,,55,127
7696,note_on,2,0,0,,2,,,62,127
7696,note_on,0,0,0,,4,,,76,127
7745,note_on,49,0,0,,2,,,74,127
7765,note_off,20,0,0,,4,,,76,127
7794,note_on,29,0,0,,4,,,76,127
7814,note_off,20,0,0,,2,,,74,127
7842,note_off,28,0,0,,2,,,62,127
7844,note_on,2,0,0,,6,,,54,127
7844,note_on,0,0,0,,2,,,74,127
7864,note_off,20,0,0,,4,,,76,127
7893,note_on,29,0,0,,4,,,76,127
7913,note_off,20,0,0,,2,,,74,127
7942,note_on,29,0,0,,2,,,74,127
7962,note_off,20,0,0,,4,,,76,127
7990,note_off,28,0,0,,6,,,54,127
7992,note_on,2,0,0,,2,,,50,127
7992,note_on,0,0,0,,4,,,76,127
8012,note_off,20,0,0,,2,,,74,127
8041,note_on,29,0,0,,2,,,74,127
8061,note_off,20,0,0,,4,,,76,127
8090,note_on,29,0,0,,4,,,76,127
8110,note_off,20,0,0,,2,,,74,127
8138,note_off,28,0,0,,2,,,50,127
8140,note_on,2,0,0,,7,,,55,127
8140,note_on,0,0,0,,2,,,74,127
8160,note_off,20,0,0,,4,,,76,127
8189,note_on,29,0,0,,4,,,76,127
8209,note_off,20,0,0,,2,,,74,127
8238,note_on,29,0,0,,2,,,74,127
8258,note_off,20,0,0,,4,,,76,127
8286,note_off,28,0,0,,7,,,55,127
8288,note_on,2,0,0,,12,,,59,127
8288,note_on,0,0,0,,4,,,76,127
8308,note_off,20,0,0,,2,,,74,127
8337,note_on,29,0,0,,2,,,74,127
8357,note_off,20,0,0,,4,,,76,127
8386,note_on,29,0,0,,4,,,76,127
8406,note_off,20,0,0,,2,,,74,127
8434,note_off,28,0,0,,12,,,59,127
8436,note_on,2,0,0,,7,,,55,127
8436,note_on,0,0,0,,2,,,74,127
8456,note_off,20,0,0,,4,,,76,127
8485,note_on,29,0,0,,4,,,76,127
8505,note_off,20,0,0,,2,,,74,127
8534,note_on,29,0,0,,2,,,74,127
8554,note_off,20,0,0,,4,,,76,127
8582,note_off,28,0,0,,7,,,55,127
8584,note_on,2,0,0,,2,,,62,127
8584,note_on,0,0,0,,4,,,76,127
8604,note_off,20,0,0,,2,,,74,127
8633,note_on,29,0,0,,2,,,74,127
8653,note_off,20,0,0,,4,,,76,127
8682,note_on,29,0,0,,4,,,76,127
8702,note_off,20,0,0,,2,,,74,127
8730,note_off,28,0,0,,2,,,62,127
8732,note_on,2,0,0,,6,,,54,127
8732,note_on,0,0,0,,2,,,74,127
8752,note_off,20,0,0,,4,,,76,127
8781,note_on,29,0,0,,4,,,76,127
8801,note_off,20,0,0,,2,,,74,127
8830,note_on,29,0,0,,2,,,74,127
8850,note_off,20,0,0,,4,,,76,127
8878,note_off,28,0,0,,6,,,54,127
8880,note_on,2,0,0,,2,,,50,127
8880,note_on,0,0,0,,4,,,76,127
8900,note_off,20,0,0,,2,,,74,127
8929,note_on,29,0,0,,2,,,74,127
8949,note_off,20,0,0,,4,,,76,127
8978,note_on,29,0,0,,4,,,76,127
8998,note_off,20,0,0,,2,,,74,127
9026,note_off,28,0,0,,2,,,50,127
9028,note_on,2,0,0,,2,,,62,127
9028,note_on,0,0,0,,7,,,55,127
9028,note_on,0,0,0,,2,,,74,127
9048,note_off,20,0,0,,4,,,76,127
9174,note_off,126,0,0,,2,,,74,127
9176,note_on,2,0,0,,12,,,83,127
9322,note_off,146,0,0,,12,,,83,127
9324,note_on,2,0,0,,10,,,81,127
9470,note_off,146,0,0,,10,,,81,127
9470,note_off,0,0,0,,7,,,55,127
9470,note_off,0,0,0,,2,,,62,127
9472,note_on,2,0,0,,2,,,62,127
9472,note_on,0,0,0,,6,,,54,127
9472,note_on,0,0,0,,10,,,81,127
9618,note_off,146,0,0,,10,,,81,127
9620,note_on,2,0,0,,7,,,79,127
9766,note_off,146,0,0,,7,,,79,127
9768,note_on,2,0,0,,6,,,78,127
9914,note_off,146,0,0,,6,,,54,127
9914,note_off,0,0,0,,2,,,62,127
9916,note_on,2,0,0,,4,,,52,127
9916,note_on,0,0,0,,2,,,62,127
9990,note_off,74,0,0,,6,,,78,127
10064,note_on,74,0,0,,10,,,81,127
10210,note_off,146,0,0,,10,,,81,127
10212,note_on,2,0,0,,7,,,79,127
10358,note_off,146,0,0,,7,,,79,127
10358,note_off,0,0,0,,2,,,62,127
10358,note_off,0,0,0,,4,,,52,127
10360,note_on,2,0,0,,1,,,61,127
10360,note_on,0,0,0,,10,,,57,127
10360,note_on,0,0,0,,7,,,79,127
10506,note_off,146,0,0,,7,,,79,127
10508,note_on,2,0,0,,6,,,78,127
10654,note_off,146,0,0,,6,,,78,127
10656,note_on,2,0,0,,4,,,76,127
10802,note_off,146,0,0,,10,,,57,127
10802,note_off,0,0,0,,1,,,61,127
10804,note_on,2,0,0,,2,,,50,127
10804,note_on,0,0,0,,2,,,62,127
10878,note_off,74,0,0,,4,,,76,127
10952,note_on,74,0,0,,6,,,78,127
11098,note_off,146,0,0,,6,,,78,127
11100,note_on,2,0,0,,7,,,79,127
11246,note_off,146,0,0,,7,,,79,127
11246,note_off,0,0,0,,2,,,62,127
11246,note_off,0,0,0,,2,,,50,127
11248,note_on,2,0,0,,10,,,57,127
11248,note_on,0,0,0,,1,,,49,127
11248,note_on,0,0,0,,10,,,81,127
11394,note_off,146,0,0,,10,,,81,127
11396,note_on,2,0,0,,10,,,81,127
11542,note_off,146,0,0,,10,,,81,127
11544,note_on,2,0,0,,10,,,81,127
11690,note_off,146,0,0,,10,,,81,127
11690,note_off,0,0,0,,1,,,49,127
11690,note_off,0,0,0,,10,,,57,127
11692,note_on,2,0,0,,10,,,57,127
11692,note_on,0,0,0,,2,,,50,127
11692,note_on,0,0,0,,10,,,81,127
11838,note_off,146,0,0,,10,,,81,127
11840,note_on,2,0,0,,6,,,78,127
11986,note_off,146,0,0,,6,,,78,127
11988,note_on,2,0,0,,10,,,81,127
12134,note_off,146,0,0,,10,,,81,127
12134,note_off,0,0,0,,2,,,50,127
12134,note_off,0,0,0,,10,,,57,127
12136,note_on,2,0,0,,10,,,57,127
12136,note_on,0,0,0,,1,,,49,127
12136,note_on,0,0,0,,10,,,81,127
12282,note_off,146,0,0,,10,,,81,127
12284,note_on,2,0,0,,10,,,81,127
12430,note_off,146,0,0,,10,,,81,127
12432,note_on,2,0,0,,10,,,81,127
12578,note_off,146,0,0,,10,,,81,127
12578,note_off,0,0,0,,1,,,49,127
12578,note_off,0,0,0,,10,,,57,127
12580,note_on,2,0,0,,10,,,57,127
12580,note_on,0,0,0,,2,,,50,127
12580,note_on,0,0,0,,10,,,81,127
12726,note_off,146,0,0,,10,,,81,127
12728,note_on,2,0,0,,6,,,78,127
12874,note_off,146,0,0,,6,,,78,127
12876,note_on,2,0,0,,10,,,81,127
13022,note_off,146,0,0,,10,,,81,127
13022,note_off,0,0,0,,2,,,50,127
13022,note_off,0,0,0,,10,,,57,127
13024,note_on,2,0,0,,10,,,57,127
13024,note_on,0,0,0,,1,,,49,127
13024,note_on,0,0,0,,10,,,81,127
13170,note_off,146,0,0,,10,,,81,127
13172,note_on,2,0,0,,10,,,81,127
13318,note_off,146,0,0,,10,,,81,127
13320,note_on,2,0,0,,10,,,81,127
13394,note_off,74,0,0,,1,,,49,127
13394,note_off,0,0,0,,10,,,57,127
13466,note_off,72,0,0,,10,,,81,127
13468,note_on,2,0,0,,10,,,81,127
13616,note_on,148,0,0,,2,,,50,127
13762,note_off,146,0,0,,2,,,50,127
13762,note_off,0,0,0,,10,,,81,127
13764,note_on,2,0,0,,4,,,52,127
13910,note_off,146,0,0,,4,,,52,127
13912,note_on,2,0,0,,6,,,54,127
13912,note_on,0,0,0,,4,,,88,127
13961,note_on,49,0,0,,2,,,86,127
13981,note_off,20,0,0,,4,,,88,127
14010,note_on,29,0,0,,4,,,88,127
14030,note_off,20,0,0,,2,,,86,127
14058,note_off,28,0,0,,6,,,54,127
14060,note_on,2,0,0,,2,,,50,127
14060,note_on,0,0,0,,2,,,86,127
14080,note_off,20,0,0,,4,,,88,127
14109,note_on,29,0,0,,4,,,88,127
14129,note_off,20,0,0,,2,,,86,127
14158,note_on,29,0,0,,2,,,86,127
14178,note_off,20,0,0,,4,,,88,127
14206,note_off,28,0,0,,2,,,50,127
14208,note_on,2,0,0,,6,,,54,127
14208,note_on,0,0,0,,4,,,88,127
14228,note_off,20,0,0,,2,,,86,127
14257,note_on,29,0,0,,2,,,86,127
14277,note_off,20,0,0,,4,,,88,127
14306,note_on,29,0,0,,4,,,88,127
14326,note_off,20,0,0,,2,,,86,127
14354,note_off,28,0,0,,6,,,54,127
14356,note_on,2,0,0,,7,,,55,127
14356,note_on,0,0,0,,2,,,86,127
14376,note_off,20,0,0,,4,,,88,127
14405,note_on,29,0,0,,4,,,88,127
14425,note_off,20,0,0,,2,,,86,127
14454,note_on,29,0,0,,2,,,86,127
14474,note_off,20,0,0,,4,,,88,127
14502,note_off,28,0,0,,7,,,55,127
14504,note_on,2,0,0,,4,,,52,127
14504,note_on,0,0,0,,4,,,88,127
14524,note_off,20,0,0,,2,,,86,127
14553,note_on,29,0,0,,2,,,86,127
14573,note_off,20,0,0,,4,,,88,127
14602,note_on,29,0,0,,4,,,88,127
14622,note_off,20,0,0,,2,,,86,127
14650,note_off,28,0,0,,4,,,52,127
14652,note_on,2,0,0,,7,,,55,127
14652,note_on,0,0,0,,2,,,86,127
14672,note_off,20,0,0,,4,,,88,127
14701,note_on,29,0,0,,4,,,88,127
14721,note_off,20,0,0,,2,,,86,127
14750,note_on,29,0,0,,2,,,86,127
14770,note_off,20,0,0,,4,,,88,127
14798,note_off,28,0,0,,7,,,55,127
14800,note_on,2,0,0,,10,,,57,127
14800,note_on,0,0,0,,4,,,88,127
14820,note_off,20,0,0,,2,,,86,127
14849,note_on,29,0,0,,2,,,86,127
14869,note_off,20,0,0,,4,,,88,127
14898,note_on,29,0,0,,4,,,88,127
14918,note_off,20,0,0,,2,,,86,127
14946,note_off,28,0,0,,10,,,57,127
14948,note_on,2,0,0,,6,,,54,127
14948,note_on,0,0,0,,2,,,86,127
14968,note_off,20,0,0,,4,,,88,127
14997,note_on,29,0,0,,4,,,88,127
15017,note_off,20,0,0,,2,,,86,127
15046,note_on,29,0,0,,2,,,86,127
15066,note_off,20,0,0,,4,,,88,127
15094,note_off,28,0,0,,6,,,54,127
15096,note_on,2,0,0,,10,,,57,127
15096,note_on,0,0,0,,4,,,88,127
15116,note_off,20,0,0,,2,,,86,127
15145,note_on,29,0,0,,2,,,86,127
15165,note_off,20,0,0,,4,,,88,127
15194,note_on,29,0,0,,4,,,88,127
15214,note_off,20,0,0,,2,,,86,127
15242,note_off,28,0,0,,10,,,57,127
15244,note_on,2,0,0,,12,,,59,127
15244,note_on,0,0,0,,2,,,86,127
15264,note_off,20,0,0,,4,,,88,127
15293,note_on,29,0,0,,4,,,88,127
15313,note_off,20,0,0,,2,,,86,127
15342,note_on,29,0,0,,2,,,86,127
15362,note_off,20,0,0,,4,,,88,127
15390,note_off,28,0,0,,12,,,59,127
15392,note_on,2,0,0,,7,,,55,127
15392,note_on,0,0,0,,4,,,88,127
15412,note_off,20,0,0,,2,,,86,127
15441,note_on,29,0,0,,2,,,86,127
15461,note_off,20,0,0,,4,,,88,127
15490,note_on,29,0,0,,4,,,88,127
15510,note_off,20,0,0,,2,,,86,127
15538,note_off,28,0,0,,7,,,55,127
15540,note_on,2,0,0,,12,,,59,127
15540,note_on,0,0,0,,2,,,86,127
15560,note_off,20,0,0,,4,,,88,127
15686,note_off,126,0,0,,2,,,86,127
15686,note_off,0,0,0,,12,,,59,127
15688,note_on,2,0,0,,1,,,61,127
15688,note_on,0,0,0,,4,,,76,127
15834,note_off,146,0,0,,1,,,61,127
15836,note_on,2,0,0,,10,,,57,127
15982,note_off,146,0,0,,10,,,57,127
15984,note_on,2,0,0,,1,,,61,127
16130,note_off,146,0,0,,1,,,61,127
16130,note_off,0,0,0,,4,,,76,127
16132,note_on,2,0,0,,2,,,62,127
16132,note_on,0,0,0,,6,,,78,127
16278,note_off,146,0,0,,6,,,78,127
16280,note_on,2,0,0,,10,,,81,127
16426,note_off,146,0,0,,10,,,81,127
16426,note_off,0,0,0,,2,,,62,127
16428,note_on,2,0,0,,6,,,54,127
16428,note_on,0,0,0,,2,,,74,127
16574,note_off,146,0,0,,2,,,74,127
16574,note_off,0,0,0,,6,,,54,127
16576,note_on,2,0,0,,7,,,55,127
16576,note_on,0,0,0,,4,,,76,127
16722,note_off,146,0,0,,4,,,76,127
16724,note_on,2,0,0,,2,,,74,127
16870,note_off,146,0,0,,2,,,74,127
16870,note_off,0,0,0,,7,,,55,127
16872,note_on,2,0,0,,10,,,57,127
16872,note_on,0,0,0,,1,,,73,127
17018,note_off,146,0,0,,1,,,73,127
17018,note_off,0,0,0,,10,,,57,127
17020,note_on,2,0,0,,2,,,50,127
17020,note_on,0,0,0,,2,,,74,127
17166,note_off,146,0,0,,2,,,74,127
17168,note_on,2,0,0,,6,,,78,127
17314,note_off,146,0,0,,6,,,78,127
17316,note_on,2,0,0,,10,,,81,127
17462,note_off,146,0,0,,10,,,81,127
17462,note_off,0,0,0,,2,,,50,127
17464,note_on,2,0,0,,6,,,54,127
17464,note_on,0,0,0,,4,,,88,127
17513,note_on,49,0,0,,2,,,86,127
17533,note_off,20,0,0,,4,,,88,127
17562,note_on,29,0,0,,4,,,88,127
17582,note_off,20,0,0,,2,,,86,127
17610,note_off,28,0,0,,6,,,54,127
17612,note_on,2,0,0,,2,,,50,127
17612,note_on,0,0,0,,2,,,86,127
17632,note_off,20,0,0,,4,,,88,127
17661,note_on,29,0,0,,4,,,88,127
17681,note_off,20,0,0,,2,,,86,127
17710,note_on,29,0,0,,2,,,86,127
17730,note_off,20,0,0,,4,,,88,127
17758,note_off,28,0,0,,2,,,50,127
17760,note_on,2,0,0,,6,,,54,127
17760,note_on,0,0,0,,4,,,88,127
17780,note_off,20,0,0,,2,,,86,127
17809,note_on,29,0,0,,2,,,86,127
17829,note_off,20,0,0,,4,,,88,127
17858,note_on,29,0,0,,4,,,88,127
17878,note_off,20,0,0,,2,,,86,127
17906,note_off,28,0,0,,6,,,54,127
17908,note_on,2,0,0,,7,,,55,127
17908,note_on,0,0,0,,2,,,86,127
17928,note_off,20,0,0,,4,,,88,127
17957,note_on,29,0,0,,4,,,88,127
17977,note_off,20,0,0,,2,,,86,127
18006,note_on,29,0,0,,2,,,86,127
18026,note_off,20,0,0,,4,,,88,127
18054,note_off,28,0,0,,7,,,55,127
18056,note_on,2,0,0,,4,,,52,127
18056,note_on,0,0,0,,4,,,88,127
18076,note_off,20,0,0,,2,,,86,127
18105,note_on,29,0,0,,2,,,86,127
18125,note_off,20,0,0,,4,,,88,127
18154,note_on,29,0,0,,4,,,88,127
18174,note_off,20,0,0,,2,,,86,127
18202,note_off,28,0,0,,4,,,52,127
18204,note_on,2,0,0,,7,,,55,127
18204,note_on,0,0,0,,2,,,86,127
18224,note_off,20,0,0,,4,,,88,127
18253,note_on,29,0,0,,4,,,88,127
18273,note_off,20,0,0,,2,,,86,127
18302,note_on,29,0,0,,2,,,86,127
18322,note_off,20,0,0,,4,,,88,127
18350,note_off,28,0,0,,7,,,55,127
18352,note_on,2,0,0,,10,,,57,127
18352,note_on,0,0,0,,4,,,88,127
18372,note_off,20,0,0,,2,,,86,127
18401,note_on,29,0,0,,2,,,86,127
18421,note_off,20,0,0,,4,,,88,127
18450,note_on,29,0,0,,4,,,88,127
18470,note_off,20,0,0,,2,,,86,127
18498,note_off,28,0,0,,10,,,57,127
18500,note_on,2,0,0,,6,,,54,127
18500,note_on,0,0,0,,2,,,86,127
18520,note_off,20,0,0,,4,,,88,127
18549,note_on,29,0,0,,4,,,88,127
18569,note_off,20,0,0,,2,,,86,127
18598,note_on,29,0,0,,2,,,86,127
18618,note_off,20,0,0,,4,,,88,127
18646,note_off,28,0,0,,6,,,54,127
18648,note_on,2,0,0,,10,,,57,127
18648,note_on,0,0,0,,4,,,88,127
18668,note_off,20,0,0,,2,,,86,127
18697,note_on,29,0,0,,2,,,86,127
18717,note_off,20,0,0,,4,,,88,127
18746,note_on,29,0,0,,4,,,88,127
18766,note_off,20,0,0,,2,,,86,127
18794,note_off,28,0,0,,10,,,57,127
18796,note_on,2,0,0,,12,,,59,127
18796,note_on,0,0,0,,2,,,86,127
18816,note_off,20,0,0,,4,,,88,127
18845,note_on,29,0,0,,4,,,88,127
18865,note_off,20,0,0,,2,,,86,127
18894,note_on,29,0,0,,2,,,86,127
18914,note_off,20,0,0,,4,,,88,127
18942,note_off,28,0,0,,12,,,59,127
18944,note_on,2,0,0,,7,,,55,127
18944,note_on,0,0,0,,4,,,88,127
18964,note_off,20,0,0,,2,,,86,127
18993,note_on,29,0,0,,2,,,86,127
19013,note_off,20,0,0,,4,,,88,127
19042,note_on,29,0,0,,4,,,88,127
19062,note_off,20,0,0,,2,,,86,127
19090,note_off,28,0,0,,7,,,55,127
19092,note_on,2,0,0,,12,,,59,127
19092,note_on,0,0,0,,2,,,86,127
19112,note_off,20,0,0,,4,,,88,127
19238,note_off,126,0,0,,2,,,86,127
19238,note_off,0,0,0,,12,,,59,127
19240,note_on,2,0,0,,1,,,61,127
19240,note_on,0,0,0,,4,,,76,127
19386,note_off,146,0,0,,1,,,61,127
19388,note_on,2,0,0,,10,,,57,127
19534,note_off,146,0,0,,10,,,57,127
19536,note_on,2,0,0,,1,,,61,127
19610,note_off,74,0,0,,4,,,76,127
19682,note_off,72,0,0,,1,,,61,127
19684,note_on,2,0,0,,2,,,62,127
19684,note_on,0,0,0,,6,,,78,127
19830,note_off,146,0,0,,6,,,78,127
19832,note_on,2,0,0,,10,,,81,127
19978,note_off,146,0,0,,10,,,81,127
19978,note_off,0,0,0,,2,,,62,127
19980,note_on,2,0,0,,6,,,54,127
19980,note_on,0,0,0,,2,,,74,127
20126,note_off,146,0,0,,2,,,74,127
20126,note_off,0,0,0,,6,,,54,127
20128,note_on,2,0,0,,7,,,55,127
20128,note_on,0,0,0,,4,,,76,127
20128,note_on,0,0,0,,6,,,78,127
20274,note_off,146,0,0,,6,,,78,127
20274,note_off,0,0,0,,4,,,76,127
20276,note_on,2,0,0,,2,,,74,127
20422,note_off,146,0,0,,2,,,74,127
20422,note_off,0,0,0,,7,,,55,127
20424,note_on,2,0,0,,10,,,57,127
20424,note_on,0,0,0,,1,,,73,127
20570,note_off,146,0,0,,1,,,73,127
