tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6972,note_off,156,0,0,,12,,,71,127
7007,note_off,35,0,0,,12,,,59,127
7008,note_on,1,0,0,,10,,,57,127
7008,note_on,0,0,0,,4,,,76,127
7199,note_off,191,0,0,,4,,,76,127
7200,note_on,1,0,0,,1,,,73,127
7295,note_off,95,0,0,,1,,,73,127
7296,note_on,1,0,0,,12,,,71,127
7391,note_off,95,0,0,,12,,,71,127
7392,note_on,1,0,0,,10,,,69,127
7583,note_off,191,0,0,,10,,,69,127
7583,note_off,0,0,0,,10,,,57,127
7584,note_on,1,0,0,,7,,,67,127
7775,note_off,191,0,0,,7,,,67,127
7776,note_on,1,0,0,,2,,,62,127
7776,note_on,0,0,0,,5,,,65,127
7967,note_off,191,0,0,,5,,,65,127
7967,note_off,0,0,0,,2,,,62,127
7968,note_on,1,0,0,,10,,,57,127
7968,note_on,0,0,0,,6,,,66,127
8063,note_off,95,0,0,,10,,,57,127
8064,note_on,1,0,0,,7,,,55,127
8159,note_off,95,0,0,,7,,,55,127
8160,note_on,1,0,0,,6,,,54,127
8351,note_off,191,0,0,,6,,,54,127
8352,note_on,1,0,0,,4,,,52,127
8508,note_off,156,0,0,,6,,,66,127
8543,note_off,35,0,0,,4,,,52,127
8544,note_on,1,0,0,,2,,,50,127
8544,note_on,0,0,0,,10,,,81,127
8735,note_off,191,0,0,,10,,,81,127
8736,note_on,1,0,0,,6,,,78,127
8736,note_on,0,0,0,,7,,,79,127
8831,note_off,95,0,0,,7,,,79,127
8831,note_off,0,0,0,,6,,,78,127
8832,note_on,1,0,0,,4,,,76,127
8927,note_off,95,0,0,,4,,,76,127
8928,note_on,1,0,0,,2,,,74,127
9119,note_off,191,0,0,,2,,,74,127
9119,note_off,0,0,0,,2,,,50,127
9120,note_on,1,0,0,,0,,,72,127
9311,note_off,191,0,0,,0,,,72,127
9312,note_on,1,0,0,,7,,,67,127
9312,note_on,0,0,0,,11,,,70,127
9503,note_off,191,0,0,,11,,,70,127
9503,note_off,0,0,0,,7,,,67,127
9504,note_on,1,0,0,,4,,,64,127
9504,note_on,0,0,0,,12,,,71,127
9599,note_off,95,0,0,,4,,,64,127
9600,note_on,1,0,0,,2,,,62,127
9695,note_off,95,0,0,,2,,,62,127
9696,note_on,1,0,0,,1,,,61,127
9887,note_off,191,0,0,,1,,,61,127
9888,note_on,1,0,0,,12,,,59,127
10044,note_off,156,0,0,,12,,,71,127
10079,note_off,35,0,0,,12,,,59,127
10080,note_on,1,0,0,,10,,,57,127
10080,note_on,0,0,0,,4,,,76,127
10271,note_off,191,0,0,,4,,,76,127
10272,note_on,1,0,0,,1,,,73,127
10367,note_off,95,0,0,,1,,,73,127
10368,note_on,1,0,0,,12,,,71,127
10463,note_off,95,0,0,,12,,,71,127
10464,note_on,1,0,0,,10,,,69,127
10655,note_off,191,0,0,,10,,,69,127
10655,note_off,0,0,0,,10,,,57,127
10656,note_on,1,0,0,,7,,,67,127
10847,note_off,191,0,0,,7,,,67,127
10848,note_on,1,0,0,,2,,,62,127
10848,note_on,0,0,0,,5,,,65,127
11039,note_off,191,0,0,,5,,,65,127
11039,note_off,0,0,0,,2,,,62,127
11040,note_on,1,0,0,,10,,,57,127
11040,note_on,0,0,0,,6,,,66,127
11135,note_off,95,0,0,,10,,,57,127
11136,note_on,1,0,0,,7,,,55,127
11231,note_off,95,0,0,,7,,,55,127
11232,note_on,1,0,0,,6,,,54,127
11423,note_off,191,0,0,,6,,,54,127
11424,note_on,1,0,0,,4,,,52,127
11615,note_off,191,0,0,,4,,,52,127
11615,note_off,0,0,0,,6,,,66,127
11616,note_on,1,0,0,,2,,,50,127
11616,note_on,0,0,0,,6,,,78,127
11711,note_off,95,0,0,,6,,,78,127
11712,note_on,1,0,0,,2,,,74,127
11807,note_off,95,0,0,,2,,,74,127
11808,note_on,1,0,0,,10,,,69,127
11903,note_off,95,0,0,,10,,,69,127
11904,note_on,1,0,0,,6,,,66,127
11999,note_off,95,0,0,,6,,,66,127
11999,note_off,0,0,0,,2,,,50,127
12000,note_on,1,0,0,,2,,,62,127
12096,note_on,96,0,0,,10,,,57,127
12191,note_off,95,0,0,,10,,,57,127
12192,note_on,1,0,0,,12,,,59,127
12192,note_on,0,0,0,,7,,,67,127
12287,note_off,95,0,0,,7,,,67,127
12287,note_off,0,0,0,,12,,,59,127
12288,note_on,1,0,0,,1,,,61,127
12288,note_on,0,0,0,,4,,,64,127
12320,note_off,32,0,0,,2,,,62,127
12383,note_off,63,0,0,,4,,,64,127
12383,note_off,0,0,0,,1,,,61,127
12384,note_on,1,0,0,,2,,,50,127
12384,note_on,0,0,0,,6,,,78,127
12479,note_off,95,0,0,,6,,,78,127
12480,note_on,1,0,0,,2,,,74,127
12575,note_off,95,0,0,,2,,,74,127
12576,note_on,1,0,0,,10,,,69,127
12671,note_off,95,0,0,,10,,,69,127
12672,note_on,1,0,0,,6,,,66,127
12767,note_off,95,0,0,,6,,,66,127
12767,note_off,0,0,0,,2,,,50,127
12768,note_on,1,0,0,,2,,,62,127
12864,note_on,96,0,0,,10,,,57,127
12959,note_off,95,0,0,,10,,,57,127
12960,note_on,1,0,0,,12,,,59,127
12960,note_on,0,0,0,,7,,,67,127
13055,note_off,95,0,0,,7,,,67,127
13055,note_off,0,0,0,,12,,,59,127
13056,note_on,1,0,0,,1,,,61,127
13056,note_on,0,0,0,,4,,,64,127
13088,note_off,32,0,0,,2,,,62,127
13151,note_off,63,0,0,,4,,,64,127
13151,note_off,0,0,0,,1,,,61,127
13152,note_on,1,0,0,,2,,,50,127
13152,note_on,0,0,0,,6,,,78,127
13247,note_off,95,0,0,,6,,,78,127
13248,note_on,1,0,0,,2,,,74,127
13343,note_off,95,0,0,,2,,,74,127
13344,note_on,1,0,0,,10,,,69,127
13439,note_off,95,0,0,,10,,,69,127
13440,note_on,1,0,0,,6,,,66,127
13535,note_off,95,0,0,,6,,,66,127
13535,note_off,0,0,0,,2,,,50,127
13536,note_on,1,0,0,,2,,,62,127
13632,note_on,96,0,0,,10,,,57,127
13727,note_off,95,0,0,,10,,,57,127
13728,note_on,1,0,0,,12,,,59,127
13728,note_on,0,0,0,,7,,,67,127
13823,note_off,95,0,0,,7,,,67,127
13823,note_off,0,0,0,,12,,,59,127
13824,note_on,1,0,0,,1,,,61,127
13824,note_on,0,0,0,,4,,,64,127
13856,note_off,32,0,0,,2,,,62,127
13919,note_off,63,0,0,,4,,,64,127
13919,note_off,0,0,0,,1,,,61,127
13920,note_on,1,0,0,,2,,,38,127
13920,note_on,0,0,0,,6,,,66,127
13920,note_on,0,0,0,,2,,,62,127
14015,note_off,95,0,0,,2,,,38,127
14016,note_on,1,0,0,,6,,,42,127
14111,note_off,95,0,0,,6,,,42,127
14112,note_on,1,0,0,,10,,,45,127
14207,note_off,95,0,0,,10,,,45,127
14208,note_on,1,0,0,,2,,,50,127
14303,note_off,95,0,0,,2,,,50,127
14304,note_on,1,0,0,,6,,,54,127
14399,note_off,95,0,0,,6,,,54,127
14400,note_on,1,0,0,,10,,,57,127
14495,note_off,95,0,0,,10,,,57,127
14495,note_off,0,0,0,,2,,,62,127
14495,note_off,0,0,0,,6,,,66,127
14496,note_on,1,0,0,,2,,,62,127
14496,note_on,0,0,0,,2,,,86,127
14591,note_off,95,0,0,,2,,,62,127
14592,note_on,1,0,0,,10,,,69,127
14687,note_off,95,0,0,,10,,,69,127
14687,note_off,0,0,0,,2,,,86,127
14688,note_on,1,0,0,,10,,,45,127
14688,note_on,0,0,0,,1,,,85,127
14783,note_off,95,0,0,,1,,,85,127
14784,note_on,1,0,0,,10,,,81,127
14879,note_off,95,0,0,,10,,,81,127
14880,note_on,1,0,0,,7,,,79,127
14975,note_off,95,0,0,,7,,,79,127
14976,note_on,1,0,0,,4,,,76,127
15071,note_off,95,0,0,,4,,,76,127
15072,note_on,1,0,0,,1,,,73,127
15167,note_off,95,0,0,,1,,,73,127
15168,note_on,1,0,0,,10,,,69,127
15263,note_off,95,0,0,,10,,,69,127
15264,note_on,1,0,0,,7,,,79,127
15359,note_off,95,0,0,,7,,,79,127
15360,note_on,1,0,0,,4,,,76,127
15455,note_off,95,0,0,,4,,,76,127
15455,note_off,0,0,0,,10,,,45,127
15456,note_on,1,0,0,,2,,,38,127
15456,note_on,0,0,0,,6,,,78,127
15456,note_on,0,0,0,,2,,,74,127
15551,note_off,95,0,0,,2,,,38,127
15552,note_on,1,0,0,,6,,,42,127
15647,note_off,95,0,0,,6,,,42,127
15648,note_on,1,0,0,,10,,,45,127
15743,note_off,95,0,0,,10,,,45,127
15744,note_on,1,0,0,,2,,,50,127
15839,note_off,95,0,0,,2,,,50,127
15840,note_on,1,0,0,,6,,,54,127
15935,note_off,95,0,0,,6,,,54,127
15936,note_on,1,0,0,,10,,,57,127
16031,note_off,95,0,0,,10,,,57,127
16031,note_off,0,0,0,,2,,,74,127
16031,note_off,0,0,0,,6,,,78,127
16032,note_on,1,0,0,,2,,,62,127
16032,note_on,0,0,0,,2,,,86,127
16127,note_off,95,0,0,,2,,,62,127
16128,note_on,1,0,0,,6,,,66,127
16223,note_off,95,0,0,,6,,,66,127
16223,note_off,0,0,0,,2,,,86,127
16224,note_on,1,0,0,,10,,,45,127
16224,note_on,0,0,0,,1,,,85,127
16319,note_off,95,0,0,,1,,,85,127
16320,note_on,1,0,0,,10,,,81,127
16415,note_off,95,0,0,,10,,,81,127
16416,note_on,1,0,0,,7,,,79,127
16511,note_off,95,0,0,,7,,,79,127
16512,note_on,1,0,0,,4,,,76,127
16607,note_off,95,0,0,,4,,,76,127
16608,note_on,1,0,0,,1,,,73,127
16703,note_off,95,0,0,,1,,,73,127
16704,note_on,1,0,0,,10,,,69,127
16799,note_off,95,0,0,,10,,,69,127
16800,note_on,1,0,0,,7,,,79,127
16895,note_off,95,0,0,,7,,,79,127
16896,note_on,1,0,0,,4,,,76,127
16991,note_off,95,0,0,,4,,,76,127
16991,note_off,0,0,0,,10,,,45,127
16992,note_on,1,0,0,,2,,,38,127
16992,note_on,0,0,0,,6,,,78,127
16992,note_on,0,0,0,,2,,,74,127
17087,note_off,95,0,0,,2,,,38,127
17088,note_on,1,0,0,,6,,,42,127
17183,note_off,95,0,0,,6,,,42,127
17184,note_on,1,0,0,,10,,,45,127
17279,note_off,95,0,0,,10,,,45,127
17280,note_on,1,0,0,,2,,,50,127
17375,note_off,95,0,0,,2,,,50,127
17376,note_on,1,0,0,,6,,,54,127
17471,note_off,95,0,0,,6,,,54,127
17472,note_on,1,0,0,,10,,,57,127
17567,note_off,95,0,0,,10,,,57,127
17567,note_off,0,0,0,,2,,,74,127
17567,note_off,0,0,0,,6,,,78,127
17568,note_on,1,0,0,,2,,,62,127
17663,note_off,95,0,0,,2,,,62,127
17664,note_on,1,0,0,,10,,,69,127
17759,note_off,95,0,0,,10,,,69,127
17760,note_on,1,0,0,,4,,,40,127
17760,note_on,0,0,0,,2,,,86,127
17855,note_off,95,0,0,,2,,,86,127
17856,note_on,1,0,0,,12,,,83,127
17951,note_off,95,0,0,,12,,,83,127
17952,note_on,1,0,0,,8,,,80,127
18047,note_off,95,0,0,,8,,,80,127
18048,note_on,1,0,0,,2,,,74,127
18143,note_off,95,0,0,,2,,,74,127
18144,note_on,1,0,0,,12,,,71,127
18239,note_off,95,0,0,,12,,,71,127
18240,note_on,1,0,0,,8,,,68,127
18335,note_off,95,0,0,,8,,,68,127
18336,note_on,1,0,0,,12,,,71,127
18431,note_off,95,0,0,,12,,,71,127
18432,note_on,1,0,0,,8,,,80,127
18527,note_off,95,0,0,,8,,,80,127
18527,note_off,0,0,0,,4,,,40,127
18528,note_on,1,0,0,,10,,,45,127
18528,note_on,0,0,0,,10,,,81,127
18623,note_off,95,0,0,,10,,,45,127
18624,note_on,1,0,0,,1,,,49,127
18719,note_off,95,0,0,,1,,,49,127
18720,note_on,1,0,0,,10,,,57,127
18815,note_off,95,0,0,,10,,,57,127
18816,note_on,1,0,0,,1,,,61,127
18911,note_off,95,0,0,,1,,,61,127
18911,note_off,0,0,0,,10,,,81,127
18912,note_on,1,0,0,,4,,,64,127
19007,note_off,95,0,0,,4,,,64,127
19008,note_on,1,0,0,,10,,,69,127
19103,note_off,95,0,0,,10,,,69,127
19104,note_on,1,0,0,,1,,,73,127
19199,note_off,95,0,0,,1,,,73,127
19200,note_on,1,0,0,,10,,,69,127
19296,note_on,96,0,0,,2,,,50,127
19391,note_off,95,0,0,,10,,,69,127
19392,note_on,1,0,0,,6,,,78,127
19487,note_off,95,0,0,,6,,,78,127
19488,note_on,1,0,0,,2,,,86,127
19583,note_off,95,0,0,,2,,,86,127
19584,note_on,1,0,0,,1,,,85,127
19679,note_off,95,0,0,,1,,,85,127
19680,note_on,1,0,0,,12,,,83,127
19775,note_off,95,0,0,,12,,,83,127
19776,note_on,1,0,0,,10,,,81,127
19871,note_off,95,0,0,,10,,,81,127
19872,note_on,1,0,0,,8,,,80,127
19967,note_off,95,0,0,,8,,,80,127
19968,note_on,1,0,0,,10,,,81,127
20063,note_off,95,0,0,,10,,,81,127
20063,note_off,0,0,0,,2,,,50,127
20064,note_on,1,0,0,,4,,,40,127
20064,note_on,0,0,0,,8,,,80,127
20159,note_off,95,0,0,,8,,,80,127
20160,note_on,1,0,0,,10,,,81,127
20255,note_off,95,0,0,,10,,,81,127
20256,note_on,1,0,0,,12,,,83,127
20352,note_on,96,0,0,,2,,,74,127
20384,note_off,32,0,0,,12,,,83,127
20447,note_off,63,0,0,,2,,,74,127
20448,note_on,1,0,0,,1,,,73,127
20544,note_on,96,0,0,,10,,,81,127
20576,note_off,32,0,0,,1,,,73,127
20639,note_off,63,0,0,,10,,,81,127
20640,note_on,1,0,0,,8,,,80,127
20736,note_on,96,0,0,,12,,,71,127
20768,note_off,32,0,0,,8,,,80,127
20831,note_off,63,0,0,,12,,,71,127
20831,note_off,0,0,0,,4,,,40,127
20832,note_on,1,0,0,,4,,,40,127
20832,note_on,0,0,0,,10,,,69,127
20928,note_on,96,0,0,,6,,,78,127
20960,note_off,32,0,0,,10,,,69,127
21023,note_off,63,0,0,,6,,,78,127
21024,note_on,1,0,0,,4,,,76,127
21120,note_on,96,0,0,,8,,,68,127
21152,note_off,32,0,0,,4,,,76,127
21215,note_off,63,0,0,,8,,,68,127
21216,note_on,1,0,0,,6,,,66,127
21312,note_on,96,0,0,,2,,,74,127
21344,note_off,32,0,0,,6,,,66,127
21407,note_off,63,0,0,,2,,,74,127
21408,note_on,1,0,0,,1,,,73,127
21504,note_on,96,0,0,,4,,,64,127
21536,note_off,32,0,0,,1,,,73,127
21599,note_off,63,0,0,,4,,,64,127
21599,note_off,0,0,0,,4,,,40,127
21600,note_on,1,0,0,,4,,,40,127
21600,note_on,0,0,0,,2,,,62,127
21696,note_on,96,0,0,,12,,,71,127
21728,note_off,32,0,0,,2,,,62,127
21791,note_off,63,0,0,,12,,,71,127
21792,note_on,1,0,0,,10,,,69,127
21888,note_on,96,0,0,,1,,,61,127
21920,note_off,32,0,0,,10,,,69,127
21984,note_on,64,0,0,,8,,,68,127
22016,note_off,32,0,0,,1,,,61,127
22080,note_on,64,0,0,,12,,,59,127
22112,note_off,32,0,0,,8,,,68,127
22176,note_on,64,0,0,,6,,,66,127
22208,note_off,32,0,0,,12,,,59,127
22272,note_on,64,0,0,,10,,,57,127
22304,note_off,32,0,0,,6,,,66,127
22367,note_off,63,0,0,,10,,,57,127
22367,note_off,0,0,0,,4,,,40,127
22368,note_on,1,0,0,,4,,,40,127
22368,note_on,0,0,0,,8,,,56,127
22464,note_on,96,0,0,,4,,,64,127
22496,note_off,32,0,0,,8,,,56,127
22559,note_off,63,0,0,,4,,,64,127
22560,note_on,1,0,0,,3,,,63,127
22656,note_on,96,0,0,,6,,,54,127
22688,note_off,32,0,0,,3,,,63,127
22751,note_off,63,0,0,,6,,,54,127
22751,note_off,0,0,0,,4,,,40,127
22752,note_on,1,0,0,,4,,,40,127
22752,note_on,0,0,0,,4,,,52,127
22944,note_on,192,0,0,,4,,,64,127
23903,note_off,959,0,0,,4,,,52,127
23903,note_off,0,0,0,,4,,,40,127
23904,note_off,1,0,0,,4,,,64,127
24288,note_on,384,0,0,,4,,,76,127
24479,note_off,191,0,0,,4,,,76,127
24480,note_on,1,0,0,,0,,,72,127
24575,note_off,95,0,0,,0,,,72,127
24576,note_on,1,0,0,,12,,,71,127
24671,note_off,95,0,0,,12,,,71,127
24672,note_on,1,0,0,,10,,,69,127
24672,note_on,0,0,0,,4,,,64,127
24863,note_off,191,0,0,,10,,,69,127
24864,note_on,1,0,0,,7,,,67,127
25055,note_off,191,0,0,,7,,,67,127
25056,note_on,1,0,0,,5,,,65,127
25247,note_off,191,0,0,,4,,,64,127
25248,note_on,1,0,0,,5,,,77,127
25248,note_on,0,0,0,,2,,,62,127
25439,note_off,191,0,0,,5,,,65,127
25440,note_on,1,0,0,,8,,,68,127
25631,note_off,191,0,0,,8,,,68,127
25631,note_off,0,0,0,,2,,,62,127
25631,note_off,0,0,0,,5,,,77,127
25632,note_on,1,0,0,,10,,,69,127
25632,note_on,0,0,0,,4,,,76,127
25632,note_on,0,0,0,,0,,,60,127
25823,note_off,191,0,0,,0,,,60,127
25823,note_off,0,0,0,,4,,,76,127
25823,note_off,0,0,0,,10,,,69,127
25824,note_on,1,0,0,,2,,,74,127
25824,note_on,0,0,0,,2,,,62,127
25824,note_on,0,0,0,,12,,,59,127
26015,note_off,191,0,0,,12,,,59,127
26016,note_on,1,0,0,,0,,,84,127
26016,note_on,0,0,0,,10,,,57,127
26207,note_off,191,0,0,,10,,,57,127
26207,note_off,0,0,0,,0,,,84,127
26207,note_off,0,0,0,,2,,,62,127
26208,note_on,1,0,0,,12,,,83,127
26208,note_on,0,0,0,,4,,,64,127
26208,note_on,0,0,0,,8,,,56,127
26399,note_off,191,0,0,,8,,,56,127
26399,note_off,0,0,0,,12,,,83,127
26399,note_off,0,0,0,,2,,,74,127
26400,note_on,1,0,0,,0,,,72,127
26400,note_on,0,0,0,,10,,,81,127
26400,note_on,0,0,0,,10,,,57,127
26591,note_off,191,0,0,,10,,,57,127
26591,note_off,0,0,0,,0,,,72,127
26591,note_off,0,0,0,,4,,,64,127
26592,note_on,1,0,0,,12,,,71,127
26592,note_on,0,0,0,,4,,,52,127
26783,note_off,191,0,0,,12,,,71,127
26784,note_on,1,0,0,,3,,,75,127
26975,note_off,191,0,0,,3,,,75,127
26976,note_on,1,0,0,,4,,,76,127
26976,note_on,0,0,0,,4,,,64,127
27167,note_off,191,0,0,,10,,,81,127
27168,note_on,1,0,0,,8,,,80,127
27552,note_off,384,0,0,,8,,,80,127
27552,note_off,0,0,0,,4,,,64,127
27552,note_off,0,0,0,,4,,,76,127
27552,note_off,0,0,0,,4,,,52,127
28128,note_on,576,0,0,,4,,,76,127
28319,note_off,191,0,0,,4,,,76,127
28320,note_on,1,0,0,,0,,,72,127
28415,note_off,95,0,0,,0,,,72,127
28416,note_on,1,0,0,,12,,,71,127
28511,note_off,95,0,0,,12,,,71,127
28512,note_on,1,0,0,,10,,,69,127
28512,note_on,0,0,0,,4,,,64,127
28703,note_off,191,0,0,,10,,,69,127
28704,note_on,1,0,0,,7,,,67,127
28895,note_off,191,0,0,,7,,,67,127
28896,note_on,1,0,0,,5,,,65,127
29087,note_off,191,0,0,,4,,,64,127
29088,note_on,1,0,0,,5,,,77,127
29088,note_on,0,0,0,,2,,,62,127
29279,note_off,191,0,0,,5,,,65,127
29280,note_on,1,0,0,,8,,,68,127
29471,note_off,191,0,0,,8,,,68,127
29471,note_off,0,0,0,,2,,,62,127
29471,note_off,0,0,0,,5,,,77,127
29472,note_on,1,0,0,,10,,,69,127
29472,note_on,0,0,0,,4,,,76,127
29472,note_on,0,0,0,,0,,,60,127
29663,note_off,191,0,0,,0,,,60,127
29663,note_off,0,0,0,,4,,,76,127
29663,note_off,0,0,0,,10,,,69,127
29664,note_on,1,0,0,,2,,,74,127
29664,note_on,0,0,0,,2,,,62,127
29664,note_on,0,0,0,,12,,,59,127
29855,note_off,191,0,0,,12,,,59,127
29856,note_on,1,0,0,,0,,,84,127
29856,note_on,0,0,0,,10,,,57,127
30047,note_off,191,0,0,,10,,,57,127
30047,note_off,0,0,0,,0,,,84,127
30047,note_off,0,0,0,,2,,,62,127
30048,note_on,1,0,0,,12,,,83,127
30048,note_on,0,0,0,,4,,,64,127
30048,note_on,0,0,0,,8,,,56,127
30239,note_off,191,0,0,,8,,,56,127
30239,note_off,0,0,0,,12,,,83,127
30239,note_off,0,0,0,,2,,,74,127
30240,note_on,1,0,0,,0,,,72,127
30240,note_on,0,0,0,,10,,,81,127
30240,note_on,0,0,0,,10,,,57,127
30431,note_off,191,0,0,,10,,,57,127
30431,note_off,0,0,0,,0,,,72,127
30431,note_off,0,0,0,,4,,,64,127
30432,note_on,1,0,0,,12,,,71,127
