tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28423,note_off,0,0,0,,0,,,60,127
28426,note_off,3,0,0,,7,,,55,127
28426,note_on,0,0,0,,8,,,56,127
28426,note_on,0,0,0,,5,,,65,127
28549,note_off,123,0,0,,5,,,65,127
28549,note_off,0,0,0,,8,,,56,127
28552,note_on,3,0,0,,7,,,55,127
28552,note_on,0,0,0,,7,,,67,127
28675,note_off,123,0,0,,7,,,67,127
28678,note_on,3,0,0,,12,,,59,127
28678,note_on,0,0,0,,2,,,62,127
28801,note_off,123,0,0,,2,,,62,127
28801,note_off,0,0,0,,12,,,59,127
28804,note_on,3,0,0,,0,,,60,127
28804,note_on,0,0,0,,3,,,63,127
28927,note_off,123,0,0,,3,,,63,127
28927,note_off,0,0,0,,0,,,60,127
28930,note_off,3,0,0,,7,,,55,127
28930,note_on,0,0,0,,8,,,56,127
28930,note_on,0,0,0,,5,,,65,127
29053,note_off,123,0,0,,5,,,65,127
29053,note_off,0,0,0,,8,,,56,127
29056,note_on,3,0,0,,7,,,55,127
29056,note_on,0,0,0,,7,,,67,127
29179,note_off,123,0,0,,7,,,67,127
29182,note_on,3,0,0,,12,,,59,127
29182,note_on,0,0,0,,2,,,62,127
29305,note_off,123,0,0,,2,,,62,127
29305,note_off,0,0,0,,12,,,59,127
29308,note_on,3,0,0,,0,,,60,127
29308,note_on,0,0,0,,3,,,63,127
29431,note_off,123,0,0,,3,,,63,127
29431,note_off,0,0,0,,0,,,60,127
29434,note_off,3,0,0,,7,,,55,127
29434,note_on,0,0,0,,8,,,56,127
29434,note_on,0,0,0,,5,,,65,127
29557,note_off,123,0,0,,5,,,65,127
29557,note_off,0,0,0,,8,,,56,127
29560,note_on,3,0,0,,7,,,55,127
29560,note_on,0,0,0,,7,,,67,127
29560,note_on,0,0,0,,12,,,71,127
29683,note_off,123,0,0,,12,,,71,127
29686,note_on,3,0,0,,0,,,72,127
29809,note_off,123,0,0,,0,,,72,127
29812,note_on,3,0,0,,2,,,74,127
29935,note_off,123,0,0,,2,,,74,127
29938,note_off,3,0,0,,7,,,67,127
29938,note_on,0,0,0,,3,,,75,127
30061,note_off,123,0,0,,3,,,75,127
30064,note_on,3,0,0,,5,,,77,127
30187,note_off,123,0,0,,5,,,77,127
30190,note_on,3,0,0,,2,,,74,127
30313,note_off,123,0,0,,2,,,74,127
30313,note_off,0,0,0,,7,,,55,127
30316,note_on,3,0,0,,0,,,72,127
30316,note_on,0,0,0,,3,,,75,127
30439,note_off,123,0,0,,3,,,75,127
30439,note_off,0,0,0,,0,,,72,127
30442,note_on,3,0,0,,8,,,68,127
30442,note_on,0,0,0,,0,,,84,127
30565,note_off,123,0,0,,0,,,84,127
30565,note_off,0,0,0,,8,,,68,127
30568,note_on,3,0,0,,11,,,70,127
30568,note_on,0,0,0,,2,,,74,127
30691,note_off,123,0,0,,2,,,74,127
30691,note_off,0,0,0,,11,,,70,127
30694,note_on,3,0,0,,7,,,67,127
30694,note_on,0,0,0,,11,,,82,127
30817,note_off,123,0,0,,11,,,82,127
30817,note_off,0,0,0,,7,,,67,127
30820,note_on,3,0,0,,8,,,68,127
30820,note_on,0,0,0,,0,,,72,127
30943,note_off,123,0,0,,0,,,72,127
30943,note_off,0,0,0,,8,,,68,127
30946,note_on,3,0,0,,5,,,65,127
30946,note_on,0,0,0,,8,,,80,127
31069,note_off,123,0,0,,8,,,80,127
31069,note_off,0,0,0,,5,,,65,127
31072,note_on,3,0,0,,7,,,67,127
31072,note_on,0,0,0,,12,,,71,127
31195,note_off,123,0,0,,12,,,71,127
31195,note_off,0,0,0,,7,,,67,127
31198,note_on,3,0,0,,3,,,63,127
31198,note_on,0,0,0,,7,,,79,127
31321,note_off,123,0,0,,7,,,79,127
31321,note_off,0,0,0,,3,,,63,127
31324,note_on,3,0,0,,5,,,65,127
31324,note_on,0,0,0,,8,,,68,127
31447,note_off,123,0,0,,8,,,68,127
31447,note_off,0,0,0,,5,,,65,127
31450,note_on,3,0,0,,2,,,62,127
31450,note_on,0,0,0,,5,,,77,127
31573,note_off,123,0,0,,5,,,77,127
31573,note_off,0,0,0,,2,,,62,127
31576,note_on,3,0,0,,3,,,63,127
31576,note_on,0,0,0,,7,,,67,127
31699,note_off,123,0,0,,7,,,67,127
31699,note_off,0,0,0,,3,,,63,127
31702,note_on,3,0,0,,0,,,60,127
31702,note_on,0,0,0,,3,,,75,127
31825,note_off,123,0,0,,3,,,75,127
31825,note_off,0,0,0,,0,,,60,127
31828,note_on,3,0,0,,2,,,62,127
31828,note_on,0,0,0,,5,,,65,127
31951,note_off,123,0,0,,5,,,65,127
31951,note_off,0,0,0,,2,,,62,127
31954,note_on,3,0,0,,12,,,59,127
31954,note_on,0,0,0,,2,,,74,127
32077,note_off,123,0,0,,2,,,74,127
32077,note_off,0,0,0,,12,,,59,127
32080,note_on,3,0,0,,0,,,60,127
32080,note_on,0,0,0,,3,,,63,127
32203,note_off,123,0,0,,3,,,63,127
32206,note_on,3,0,0,,0,,,72,127
32329,note_off,123,0,0,,0,,,72,127
32329,note_off,0,0,0,,0,,,60,127
32332,note_on,3,0,0,,7,,,55,127
32332,note_on,0,0,0,,2,,,62,127
32455,note_off,123,0,0,,2,,,62,127
32458,note_on,3,0,0,,12,,,71,127
32581,note_off,123,0,0,,12,,,71,127
32581,note_off,0,0,0,,7,,,55,127
32584,note_on,3,0,0,,0,,,48,127
32584,note_on,0,0,0,,0,,,72,127
32707,note_off,123,0,0,,0,,,72,127
32710,note_on,3,0,0,,2,,,74,127
32833,note_off,123,0,0,,2,,,74,127
32836,note_on,3,0,0,,3,,,75,127
32959,note_off,123,0,0,,3,,,75,127
32959,note_off,0,0,0,,0,,,48,127
32962,note_on,3,0,0,,2,,,50,127
32962,note_on,0,0,0,,5,,,77,127
33085,note_off,123,0,0,,5,,,77,127
33085,note_off,0,0,0,,2,,,50,127
33088,note_on,3,0,0,,3,,,51,127
33088,note_on,0,0,0,,7,,,79,127
33213,note_on,125,0,0,,7,,,67,127
33336,note_off,123,0,0,,7,,,67,127
33336,note_off,0,0,0,,3,,,51,127
33339,note_on,3,0,0,,5,,,53,127
33339,note_on,0,0,0,,8,,,68,127
33454,note_off,115,0,0,,7,,,79,127
33464,note_on,10,0,0,,5,,,77,127
33587,note_off,123,0,0,,5,,,77,127
33587,note_off,0,0,0,,8,,,68,127
33587,note_off,0,0,0,,5,,,53,127
33590,note_on,3,0,0,,7,,,55,127
33590,note_on,0,0,0,,3,,,75,127
33713,note_off,123,0,0,,3,,,75,127
33716,note_on,3,0,0,,2,,,74,127
33839,note_off,123,0,0,,2,,,74,127
33842,note_on,3,0,0,,7,,,43,127
33842,note_on,0,0,0,,0,,,72,127
33965,note_off,123,0,0,,0,,,72,127
33968,note_on,3,0,0,,12,,,71,127
34088,note_off,120,0,0,,7,,,55,127
34091,note_off,3,0,0,,12,,,71,127
34091,note_off,0,0,0,,7,,,43,127
34094,note_on,3,0,0,,0,,,48,127
34094,note_on,0,0,0,,0,,,72,127
34217,note_off,123,0,0,,0,,,72,127
34220,note_on,3,0,0,,7,,,67,127
34343,note_off,123,0,0,,7,,,67,127
34346,note_on,3,0,0,,3,,,63,127
34469,note_off,123,0,0,,3,,,63,127
34472,note_on,3,0,0,,0,,,60,127
34595,note_off,123,0,0,,0,,,60,127
34598,note_on,3,0,0,,3,,,63,127
34721,note_off,123,0,0,,3,,,63,127
34724,note_on,3,0,0,,7,,,67,127
34847,note_off,123,0,0,,7,,,67,127
34847,note_off,0,0,0,,0,,,48,127
34850,note_on,3,0,0,,0,,,72,127
34850,note_on,0,0,0,,3,,,75,127
34973,note_off,123,0,0,,3,,,75,127
34973,note_off,0,0,0,,0,,,72,127
34976,note_on,3,0,0,,8,,,68,127
34976,note_on,0,0,0,,0,,,84,127
35099,note_off,123,0,0,,0,,,84,127
35099,note_off,0,0,0,,8,,,68,127
35102,note_on,3,0,0,,11,,,70,127
35102,note_on,0,0,0,,2,,,74,127
35225,note_off,123,0,0,,2,,,74,127
35225,note_off,0,0,0,,11,,,70,127
35228,note_on,3,0,0,,7,,,67,127
35228,note_on,0,0,0,,11,,,82,127
35351,note_off,123,0,0,,11,,,82,127
35351,note_off,0,0,0,,7,,,67,127
35354,note_on,3,0,0,,8,,,68,127
35354,note_on,0,0,0,,0,,,72,127
35477,note_off,123,0,0,,0,,,72,127
35477,note_off,0,0,0,,8,,,68,127
35480,note_on,3,0,0,,5,,,65,127
35480,note_on,0,0,0,,8,,,80,127
35603,note_off,123,0,0,,8,,,80,127
35603,note_off,0,0,0,,5,,,65,127
35606,note_on,3,0,0,,7,,,67,127
35606,note_on,0,0,0,,12,,,71,127
35729,note_off,123,0,0,,12,,,71,127
35729,note_off,0,0,0,,7,,,67,127
35732,note_on,3,0,0,,3,,,63,127
35732,note_on,0,0,0,,7,,,79,127
35855,note_off,123,0,0,,7,,,79,127
35855,note_off,0,0,0,,3,,,63,127
35858,note_on,3,0,0,,5,,,65,127
35858,note_on,0,0,0,,8,,,68,127
35981,note_off,123,0,0,,8,,,68,127
35981,note_off,0,0,0,,5,,,65,127
35984,note_on,3,0,0,,2,,,62,127
35984,note_on,0,0,0,,5,,,77,127
36107,note_off,123,0,0,,5,,,77,127
36107,note_off,0,0,0,,2,,,62,127
36110,note_on,3,0,0,,3,,,63,127
36110,note_on,0,0,0,,7,,,67,127
36233,note_off,123,0,0,,7,,,67,127
36233,note_off,0,0,0,,3,,,63,127
36236,note_on,3,0,0,,0,,,60,127
36236,note_on,0,0,0,,3,,,75,127
36359,note_off,123,0,0,,3,,,75,127
36359,note_off,0,0,0,,0,,,60,127
36362,note_on,3,0,0,,2,,,62,127
36362,note_on,0,0,0,,5,,,65,127
36485,note_off,123,0,0,,5,,,65,127
36485,note_off,0,0,0,,2,,,62,127
36488,note_on,3,0,0,,12,,,59,127
36488,note_on,0,0,0,,2,,,74,127
36611,note_off,123,0,0,,2,,,74,127
36611,note_off,0,0,0,,12,,,59,127
36614,note_on,3,0,0,,0,,,60,127
36614,note_on,0,0,0,,3,,,63,127
36737,note_off,123,0,0,,3,,,63,127
36740,note_on,3,0,0,,0,,,72,127
36863,note_off,123,0,0,,0,,,72,127
36863,note_off,0,0,0,,0,,,60,127
36866,note_on,3,0,0,,7,,,55,127
36866,note_on,0,0,0,,2,,,62,127
36989,note_off,123,0,0,,2,,,62,127
36992,note_on,3,0,0,,12,,,71,127
37115,note_off,123,0,0,,12,,,71,127
37115,note_off,0,0,0,,7,,,55,127
37118,note_on,3,0,0,,0,,,48,127
37118,note_on,0,0,0,,0,,,72,127
37241,note_off,123,0,0,,0,,,72,127
37244,note_on,3,0,0,,2,,,74,127
37367,note_off,123,0,0,,2,,,74,127
37370,note_on,3,0,0,,3,,,75,127
37493,note_off,123,0,0,,3,,,75,127
37493,note_off,0,0,0,,0,,,48,127
37496,note_on,3,0,0,,2,,,50,127
37496,note_on,0,0,0,,5,,,77,127
37619,note_off,123,0,0,,5,,,77,127
37619,note_off,0,0,0,,2,,,50,127
37622,note_on,3,0,0,,3,,,51,127
37622,note_on,0,0,0,,7,,,79,127
37747,note_on,125,0,0,,7,,,67,127
37870,note_off,123,0,0,,7,,,67,127
37870,note_off,0,0,0,,3,,,51,127
37873,note_on,3,0,0,,5,,,53,127
37873,note_on,0,0,0,,8,,,68,127
37988,note_off,115,0,0,,7,,,79,127
37998,note_on,10,0,0,,5,,,77,127
38121,note_off,123,0,0,,5,,,77,127
38121,note_off,0,0,0,,8,,,68,127
38121,note_off,0,0,0,,5,,,53,127
38124,note_on,3,0,0,,7,,,55,127
38124,note_on,0,0,0,,3,,,75,127
38247,note_off,123,0,0,,3,,,75,127
38250,note_on,3,0,0,,2,,,74,127
38373,note_off,123,0,0,,2,,,74,127
38376,note_on,3,0,0,,7,,,43,127
38376,note_on,0,0,0,,0,,,72,127
38499,note_off,123,0,0,,0,,,72,127
38502,note_on,3,0,0,,12,,,71,127
38622,note_off,120,0,0,,7,,,55,127
38625,note_off,3,0,0,,12,,,71,127
38625,note_off,0,0,0,,7,,,43,127
38628,note_on,3,0,0,,0,,,48,127
38628,note_on,0,0,0,,0,,,60,127
38628,note_on,0,0,0,,0,,,72,127
38751,note_off,123,0,0,,0,,,72,127
38754,note_on,3,0,0,,7,,,79,127
38754,note_on,0,0,0,,7,,,67,127
38877,note_off,123,0,0,,7,,,67,127
38877,note_off,0,0,0,,7,,,79,127
38880,note_on,3,0,0,,7,,,67,127
38880,note_on,0,0,0,,7,,,79,127
39003,note_off,123,0,0,,0,,,48,127
39006,note_on,3,0,0,,2,,,50,127
39129,note_off,123,0,0,,2,,,50,127
39132,note_on,3,0,0,,3,,,51,127
39255,note_off,123,0,0,,3,,,51,127
39258,note_on,3,0,0,,0,,,48,127
39381,note_off,123,0,0,,0,,,48,127
39384,note_on,3,0,0,,5,,,53,127
39507,note_off,123,0,0,,7,,,79,127
39507,note_off,0,0,0,,7,,,67,127
39507,note_off,0,0,0,,0,,,60,127
39510,note_on,3,0,0,,2,,,62,127
39510,note_on,0,0,0,,5,,,77,127
39633,note_off,123,0,0,,5,,,77,127
39633,note_off,0,0,0,,2,,,62,127
39633,note_off,0,0,0,,5,,,53,127
39636,note_on,3,0,0,,7,,,55,127
39636,note_on,0,0,0,,3,,,63,127
39636,note_on,0,0,0,,3,,,75,127
39759,note_off,123,0,0,,3,,,75,127
39762,note_on,3,0,0,,2,,,74,127
39885,note_off,123,0,0,,2,,,74,127
39885,note_off,0,0,0,,3,,,63,127
39888,note_on,3,0,0,,2,,,62,127
39888,note_on,0,0,0,,0,,,72,127
40011,note_off,123,0,0,,0,,,72,127
40014,note_on,3,0,0,,12,,,71,127
40134,note_off,120,0,0,,7,,,55,127
40137,note_off,3,0,0,,12,,,71,127
40137,note_off,0,0,0,,2,,,62,127
40140,note_on,3,0,0,,0,,,60,127
40140,note_on,0,0,0,,0,,,48,127
40140,note_on,0,0,0,,0,,,72,127
40263,note_off,123,0,0,,0,,,72,127
40266,note_on,3,0,0,,0,,,84,127
40266,note_on,0,0,0,,0,,,72,127
40389,note_off,123,0,0,,0,,,72,127
40389,note_off,0,0,0,,0,,,84,127
40392,note_on,3,0,0,,0,,,72,127
40392,note_on,0,0,0,,0,,,84,127
40515,note_off,123,0,0,,0,,,48,127
40518,note_on,3,0,0,,2,,,50,127
40641,note_off,123,0,0,,2,,,50,127
40644,note_on,3,0,0,,3,,,51,127
40767,note_off,123,0,0,,3,,,51,127
40770,note_on,3,0,0,,0,,,48,127
40893,note_off,123,0,0,,0,,,48,127
40896,note_on,3,0,0,,5,,,53,127
41019,note_off,123,0,0,,0,,,84,127
41019,note_off,0,0,0,,0,,,72,127
41019,note_off,0,0,0,,0,,,60,127
41022,note_on,3,0,0,,2,,,62,127
41022,note_on,0,0,0,,8,,,80,127
41145,note_off,123,0,0,,8,,,80,127
41145,note_off,0,0,0,,2,,,62,127
41145,note_off,0,0,0,,5,,,53,127
41148,note_on,3,0,0,,7,,,55,127
41148,note_on,0,0,0,,3,,,63,127
41148,note_on,0,0,0,,7,,,79,127
41271,note_off,123,0,0,,7,,,79,127
41274,note_on,3,0,0,,5,,,77,127
41397,note_off,123,0,0,,5,,,77,127
41397,note_off,0,0,0,,3,,,63,127
41400,note_on,3,0,0,,2,,,62,127
41400,note_on,0,0,0,,3,,,75,127
41523,note_off,123,0,0,,3,,,75,127
41526,note_on,3,0,0,,2,,,74,127
41646,note_off,120,0,0,,7,,,55,127
41649,note_off,3,0,0,,2,,,74,127
41649,note_off,0,0,0,,2,,,62,127
41652,note_on,3,0,0,,0,,,60,127
41652,note_on,0,0,0,,0,,,48,127
41652,note_on,0,0,0,,0,,,72,127
41775,note_off,123,0,0,,0,,,72,127
41778,note_on,3,0,0,,7,,,67,127
41778,note_on,0,0,0,,7,,,79,127
41901,note_off,123,0,0,,7,,,79,127
41901,note_off,0,0,0,,7,,,67,127
41904,note_on,3,0,0,,7,,,79,127
41904,note_on,0,0,0,,7,,,67,127
42027,note_off,123,0,0,,0,,,48,127
42030,note_on,3,0,0,,2,,,50,127
42153,note_off,123,0,0,,2,,,50,127
42156,note_on,3,0,0,,3,,,51,127
42279,note_off,123,0,0,,3,,,51,127
42282,note_on,3,0,0,,0,,,48,127
42405,note_off,123,0,0,,0,,,48,127
42408,note_on,3,0,0,,5,,,53,127
42531,note_off,123,0,0,,7,,,67,127
42531,note_off,0,0,0,,7,,,79,127
42531,note_off,0,0,0,,0,,,60,127
42534,note_on,3,0,0,,2,,,62,127
42534,note_on,0,0,0,,5,,,77,127
42657,note_off,123,0,0,,5,,,77,127
42657,note_off,0,0,0,,2,,,62,127
42657,note_off,0,0,0,,5,,,53,127
42660,note_on,3,0,0,,3,,,63,127
42660,note_on,0,0,0,,7,,,55,127
42660,note_on,0,0,0,,3,,,75,127
42783,note_off,123,0,0,,3,,,75,127
42786,note_on,3,0,0,,2,,,74,127
42909,note_off,123,0,0,,2,,,74,127
42909,note_off,0,0,0,,3,,,63,127
42912,note_on,3,0,0,,2,,,62,127
42912,note_on,0,0,0,,0,,,72,127
43035,note_off,123,0,0,,0,,,72,127
43038,note_on,3,0,0,,12,,,71,127
43158,note_off,120,0,0,,7,,,55,127
43161,note_off,3,0,0,,12,,,71,127
43161,note_off,0,0,0,,2,,,62,127
43164,note_on,3,0,0,,0,,,48,127
43164,note_on,0,0,0,,0,,,60,127
43164,note_on,0,0,0,,0,,,72,127
43287,note_off,123,0,0,,0,,,72,127
43290,note_on,3,0,0,,0,,,72,127
43290,note_on,0,0,0,,0,,,84,127
43413,note_off,123,0,0,,0,,,84,127
43413,note_off,0,0,0,,0,,,72,127
43416,note_on,3,0,0,,0,,,72,127
43416,note_on,0,0,0,,0,,,84,127
43539,note_off,123,0,0,,0,,,48,127
43542,note_on,3,0,0,,2,,,50,127
43665,note_off,123,0,0,,2,,,50,127
43668,note_on,3,0,0,,3,,,51,127
43791,note_off,123,0,0,,3,,,51,127
43794,note_on,3,0,0,,0,,,48,127
43917,note_off,123,0,0,,0,,,48,127
43920,note_on,3,0,0,,5,,,53,127
44043,note_off,123,0,0,,0,,,84,127
44043,note_off,0,0,0,,0,,,72,127
44043,note_off,0,0,0,,0,,,60,127
44046,note_on,3,0,0,,2,,,62,127
44046,note_on,0,0,0,,8,,,80,127
44169,note_off,123,0,0,,8,,,80,127
44169,note_off,0,0,0,,2,,,62,127
44169,note_off,0,0,0,,5,,,53,127
44172,note_on,3,0,0,,3,,,63,127
44172,note_on,0,0,0,,7,,,55,127
44172,note_on,0,0,0,,7,,,79,127
44295,note_off,123,0,0,,7,,,79,127
44298,note_on,3,0,0,,5,,,77,127
44421,note_off,123,0,0,,5,,,77,127
44421,note_off,0,0,0,,3,,,63,127
44424,note_on,3,0,0,,2,,,62,127
44424,note_on,0,0,0,,3,,,75,127
44547,note_off,123,0,0,,3,,,75,127
44550,note_on,3,0,0,,2,,,74,127
44670,note_off,120,0,0,,7,,,55,127
44673,note_off,3,0,0,,2,,,74,127
44673,note_off,0,0,0,,2,,,62,127
44676,note_on,3,0,0,,0,,,48,127
44676,note_on,0,0,0,,0,,,60,127
44676,note_on,0,0,0,,3,,,75,127
44799,note_off,123,0,0,,3,,,75,127
44802,note_on,3,0,0,,2,,,74,127
44925,note_off,123,0,0,,2,,,74,127
44925,note_off,0,0,0,,0,,,48,127
44928,note_on,3,0,0,,2,,,50,127
44928,note_on,0,0,0,,0,,,72,127
45051,note_off,123,0,0,,0,,,72,127
45054,note_on,3,0,0,,12,,,71,127
45177,note_off,123,0,0,,12,,,71,127
45177,note_off,0,0,0,,2,,,50,127
45180,note_on,3,0,0,,3,,,51,127
45180,note_on,0,0,0,,0,,,72,127
45303,note_off,123,0,0,,0,,,72,127
45306,note_on,3,0,0,,7,,,67,127
45429,note_off,123,0,0,,7,,,67,127
45429,note_off,0,0,0,,3,,,51,127
45430,note_off,1,0,0,,0,,,60,127
45431,note_on,1,0,0,,5,,,53,127
45431,note_on,0,0,0,,8,,,68,127
45554,note_off,123,0,0,,8,,,68,127
45557,note_on,3,0,0,,5,,,65,127
45680,note_off,123,0,0,,5,,,65,127
45680,note_off,0,0,0,,5,,,53,127
45683,note_on,3,0,0,,7,,,55,127
45683,note_on,0,0,0,,3,,,63,127
45808,note_on,125,0,0,,0,,,72,127
45931,note_off,123,0,0,,3,,,63,127
45934,note_on,3,0,0,,7,,,43,127
45934,note_on,0,0,0,,2,,,62,127
46057,note_off,123,0,0,,0,,,72,127
46060,note_on,3,0,0,,12,,,71,127
46180,note_off,120,0,0,,7,,,55,127
46183,note_off,3,0,0,,12,,,71,127
46183,note_off,0,0,0,,2,,,62,127
46183,note_off,0,0,0,,7,,,43,127
46186,note_on,3,0,0,,0,,,48,127
46186,note_on,0,0,0,,0,,,36,127
46186,note_on,0,0,0,,12,,,71,127
46684,note_off,498,0,0,,12,,,71,127
46687,note_on,3,0,0,,0,,,72,127
46935,note_off,248,0,0,,0,,,72,127
46935,note_off,0,0,0,,0,,,36,127
46935,note_off,0,0,0,,0,,,48,127
46938,note_on,3,0,0,,0,,,48,127
47186,note_off,248,0,0,,0,,,48,127
47189,note_on,3,0,0,,0,,,60,127
47189,note_on,0,0,0,,4,,,64,127
47437,note_off,248,0,0,,4,,,64,127
47437,note_off,0,0,0,,0,,,60,127
47440,note_on,3,0,0,,12,,,59,127
47440,note_on,0,0,0,,2,,,62,127
47688,note_off,248,0,0,,12,,,59,127
47691,note_on,3,0,0,,2,,,50,127
47816,note_off,125,0,0,,2,,,62,127
47939,note_off,123,0,0,,2,,,50,127
47942,note_on,3,0,0,,2,,,62,127
47942,note_on,0,0,0,,5,,,65,127
48190,note_off,248,0,0,,5,,,65,127
48190,note_off,0,0,0,,2,,,62,127
48193,note_on,3,0,0,,0,,,60,127
48193,note_on,0,0,0,,4,,,64,127
48441,note_off,248,0,0,,0,,,60,127
48444,note_on,3,0,0,,4,,,52,127
48569,note_off,125,0,0,,4,,,64,127
48692,note_off,123,0,0,,4,,,52,127
48695,note_on,3,0,0,,4,,,64,127
48695,note_on,0,0,0,,7,,,67,127
48943,note_off,248,0,0,,7,,,67,127
48943,note_off,0,0,0,,4,,,64,127
48946,note_on,3,0,0,,2,,,62,127
48946,note_on,0,0,0,,5,,,65,127
49194,note_off,248,0,0,,5,,,65,127
49194,note_off,0,0,0,,2,,,62,127
49197,note_on,3,0,0,,5,,,53,127
49197,note_on,0,0,0,,5,,,65,127
49197,note_on,0,0,0,,10,,,69,127
49445,note_off,248,0,0,,10,,,69,127
49445,note_off,0,0,0,,5,,,65,127
49445,note_off,0,0,0,,5,,,53,127
49448,note_on,3,0,0,,7,,,55,127
49448,note_on,0,0,0,,4,,,64,127
49448,note_on,0,0,0,,0,,,72,127
49529,note_off,81,0,0,,0,,,72,127
49532,note_on,3,0,0,,12,,,71,127
49613,note_off,81,0,0,,12,,,71,127
49616,note_on,3,0,0,,0,,,72,127
49697,note_off,81,0,0,,0,,,72,127
49697,note_off,0,0,0,,4,,,64,127
49700,note_on,3,0,0,,2,,,62,127
49700,note_on,0,0,0,,12,,,71,127
49781,note_off,81,0,0,,12,,,71,127
49784,note_on,3,0,0,,10,,,69,127
49865,note_off,81,0,0,,10,,,69,127
49868,note_on,3,0,0,,12,,,71,127
49946,note_off,78,0,0,,7,,,55,127
49949,note_off,3,0,0,,12,,,71,127
49949,note_off,0,0,0,,2,,,62,127
49952,note_on,3,0,0,,0,,,60,127
49952,note_on,0,0,0,,12,,,71,127
50202,note_on,250,0,0,,0,,,48,127
50450,note_off,248,0,0,,12,,,71,127
50453,note_on,3,0,0,,0,,,72,127
50662,note_off,209,0,0,,0,,,72,127
50701,note_off,39,0,0,,0,,,48,127
50702,note_off,1,0,0,,0,,,60,127
50703,note_on,1,0,0,,2,,,50,127
50951,note_off,248,0,0,,2,,,50,127
50954,note_on,3,0,0,,2,,,62,127
50954,note_on,0,0,0,,5,,,65,127
51202,note_off,248,0,0,,5,,,65,127
51202,note_off,0,0,0,,2,,,62,127
51205,note_on,3,0,0,,1,,,61,127
51205,note_on,0,0,0,,4,,,64,127
51453,note_off,248,0,0,,1,,,61,127
51456,note_on,3,0,0,,4,,,52,127
51581,note_off,125,0,0,,4,,,64,127
51704,note_off,123,0,0,,4,,,52,127
51707,note_on,3,0,0,,4,,,64,127
51707,note_on,0,0,0,,7,,,67,127
51955,note_off,248,0,0,,7,,,67,127
51955,note_off,0,0,0,,4,,,64,127
51958,note_on,3,0,0,,2,,,62,127
51958,note_on,0,0,0,,5,,,65,127
52206,note_off,248,0,0,,2,,,62,127
52209,note_on,3,0,0,,5,,,53,127
52334,note_off,125,0,0,,5,,,65,127
52457,note_off,123,0,0,,5,,,53,127
52460,note_on,3,0,0,,5,,,65,127
52460,note_on,0,0,0,,10,,,69,127
52708,note_off,248,0,0,,10,,,69,127
52708,note_off,0,0,0,,5,,,65,127
52711,note_on,3,0,0,,4,,,64,127
52711,note_on,0,0,0,,7,,,67,127
52959,note_off,248,0,0,,7,,,67,127
52959,note_off,0,0,0,,4,,,64,127
52962,note_on,3,0,0,,7,,,55,127
52962,note_on,0,0,0,,7,,,67,127
52962,note_on,0,0,0,,12,,,71,127
53210,note_off,248,0,0,,12,,,71,127
53210,note_off,0,0,0,,7,,,67,127
53210,note_off,0,0,0,,7,,,55,127
53213,note_on,3,0,0,,5,,,65,127
53213,note_on,0,0,0,,10,,,57,127
53213,note_on,0,0,0,,2,,,74,127
53294,note_off,81,0,0,,2,,,74,127
53297,note_on,3,0,0,,1,,,73,127
53378,note_off,81,0,0,,1,,,73,127
53381,note_on,3,0,0,,2,,,74,127
53462,note_off,81,0,0,,2,,,74,127
53462,note_off,0,0,0,,5,,,65,127
53465,note_on,3,0,0,,4,,,64,127
53465,note_on,0,0,0,,1,,,73,127
53546,note_off,81,0,0,,1,,,73,127
53549,note_on,3,0,0,,12,,,71,127
53630,note_off,81,0,0,,12,,,71,127
53633,note_on,3,0,0,,1,,,73,127
53711,note_off,78,0,0,,10,,,57,127
53714,note_off,3,0,0,,1,,,73,127
53714,note_off,0,0,0,,4,,,64,127
53717,note_on,3,0,0,,2,,,62,127
53717,note_on,0,0,0,,1,,,73,127
53967,note_on,250,0,0,,2,,,50,127
54215,note_off,248,0,0,,1,,,73,127
54218,note_on,3,0,0,,2,,,74,127
54466,note_off,248,0,0,,2,,,74,127
54466,note_off,0,0,0,,2,,,50,127
54467,note_off,1,0,0,,2,,,62,127
54468,note_on,1,0,0,,2,,,74,127
54468,note_on,0,0,0,,5,,,77,127
54591,note_off,123,0,0,,5,,,77,127
54591,note_off,0,0,0,,2,,,74,127
54594,note_on,3,0,0,,11,,,70,127
54594,note_on,0,0,0,,2,,,86,127
54717,note_off,123,0,0,,2,,,86,127
54717,note_off,0,0,0,,11,,,70,127
54720,note_on,3,0,0,,0,,,72,127
54720,note_on,0,0,0,,4,,,76,127
54843,note_off,123,0,0,,4,,,76,127
54843,note_off,0,0,0,,0,,,72,127
54846,note_on,3,0,0,,10,,,69,127
54846,note_on,0,0,0,,0,,,84,127
54969,note_off,123,0,0,,0,,,84,127
54969,note_off,0,0,0,,10,,,69,127
54972,note_on,3,0,0,,11,,,70,127
54972,note_on,0,0,0,,2,,,74,127
55095,note_off,123,0,0,,2,,,74,127
55095,note_off,0,0,0,,11,,,70,127
55098,note_on,3,0,0,,7,,,67,127
55098,note_on,0,0,0,,11,,,82,127
55221,note_off,123,0,0,,11,,,82,127
55221,note_off,0,0,0,,7,,,67,127
55224,note_on,3,0,0,,10,,,69,127
55224,note_on,0,0,0,,1,,,73,127
55347,note_off,123,0,0,,1,,,73,127
55347,note_off,0,0,0,,10,,,69,127
