tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6551,note_off,0,0,0,,4,,,64,127
6551,note_off,0,0,0,,10,,,57,127
6553,note_on,2,0,0,,1,,,73,127
6553,note_on,0,0,0,,4,,,52,127
6623,note_off,70,0,0,,1,,,73,127
6625,note_on,2,0,0,,12,,,71,127
6695,note_off,70,0,0,,12,,,71,127
6697,note_on,2,0,0,,1,,,73,127
6767,note_off,70,0,0,,1,,,73,127
6769,note_on,2,0,0,,12,,,71,127
6839,note_off,70,0,0,,12,,,71,127
6841,note_on,2,0,0,,1,,,73,127
6911,note_off,70,0,0,,1,,,73,127
6913,note_on,2,0,0,,12,,,71,127
6983,note_off,70,0,0,,12,,,71,127
6983,note_off,0,0,0,,4,,,52,127
6985,note_on,2,0,0,,3,,,63,127
6985,note_on,0,0,0,,12,,,59,127
6985,note_on,0,0,0,,8,,,56,127
7127,note_off,142,0,0,,3,,,63,127
7129,note_on,2,0,0,,4,,,64,127
7271,note_off,142,0,0,,4,,,64,127
7273,note_on,2,0,0,,12,,,71,127
7415,note_off,142,0,0,,12,,,71,127
7415,note_off,0,0,0,,8,,,56,127
7415,note_off,0,0,0,,12,,,59,127
7417,note_on,2,0,0,,4,,,64,127
7417,note_on,0,0,0,,10,,,57,127
7417,note_on,0,0,0,,1,,,61,127
7559,note_off,142,0,0,,4,,,64,127
7561,note_on,2,0,0,,6,,,66,127
7703,note_off,142,0,0,,6,,,66,127
7705,note_on,2,0,0,,1,,,73,127
7847,note_off,142,0,0,,1,,,73,127
7847,note_off,0,0,0,,1,,,61,127
7847,note_off,0,0,0,,10,,,57,127
7849,note_on,2,0,0,,6,,,66,127
7849,note_on,0,0,0,,12,,,59,127
7849,note_on,0,0,0,,3,,,63,127
7991,note_off,142,0,0,,6,,,66,127
7993,note_on,2,0,0,,8,,,68,127
8135,note_off,142,0,0,,8,,,68,127
8137,note_on,2,0,0,,3,,,75,127
8279,note_off,142,0,0,,3,,,75,127
8279,note_off,0,0,0,,3,,,63,127
8279,note_off,0,0,0,,12,,,59,127
8281,note_on,2,0,0,,8,,,68,127
8281,note_on,0,0,0,,4,,,64,127
8281,note_on,0,0,0,,1,,,61,127
8423,note_off,142,0,0,,8,,,68,127
8425,note_on,2,0,0,,10,,,69,127
8567,note_off,142,0,0,,10,,,69,127
8569,note_on,2,0,0,,4,,,76,127
8711,note_off,142,0,0,,4,,,76,127
8711,note_off,0,0,0,,1,,,61,127
8711,note_off,0,0,0,,4,,,64,127
8713,note_on,2,0,0,,10,,,69,127
8713,note_on,0,0,0,,3,,,63,127
8713,note_on,0,0,0,,6,,,66,127
8855,note_off,142,0,0,,10,,,69,127
8857,note_on,2,0,0,,12,,,71,127
8999,note_off,142,0,0,,12,,,71,127
9001,note_on,2,0,0,,6,,,78,127
9143,note_off,142,0,0,,6,,,78,127
9143,note_off,0,0,0,,6,,,66,127
9143,note_off,0,0,0,,3,,,63,127
9145,note_on,2,0,0,,8,,,80,127
9145,note_on,0,0,0,,4,,,64,127
9287,note_off,142,0,0,,8,,,80,127
9289,note_on,2,0,0,,10,,,81,127
9431,note_off,142,0,0,,10,,,81,127
9433,note_on,2,0,0,,12,,,83,127
9575,note_off,142,0,0,,12,,,83,127
9575,note_off,0,0,0,,4,,,64,127
9577,note_on,2,0,0,,12,,,83,127
9577,note_on,0,0,0,,10,,,81,127
9577,note_on,0,0,0,,10,,,57,127
9719,note_off,142,0,0,,10,,,81,127
9719,note_off,0,0,0,,12,,,83,127
9721,note_on,2,0,0,,8,,,80,127
9863,note_off,142,0,0,,8,,,80,127
9863,note_off,0,0,0,,10,,,57,127
9865,note_on,2,0,0,,6,,,78,127
9865,note_on,0,0,0,,12,,,59,127
10007,note_off,142,0,0,,12,,,59,127
10007,note_off,0,0,0,,6,,,78,127
10009,note_on,2,0,0,,6,,,78,127
10009,note_on,0,0,0,,4,,,52,127
10079,note_off,70,0,0,,6,,,78,127
10081,note_on,2,0,0,,4,,,76,127
10151,note_off,70,0,0,,4,,,76,127
10153,note_on,2,0,0,,6,,,78,127
10223,note_off,70,0,0,,6,,,78,127
10225,note_on,2,0,0,,4,,,76,127
10295,note_off,70,0,0,,4,,,76,127
10297,note_on,2,0,0,,6,,,78,127
10367,note_off,70,0,0,,6,,,78,127
10369,note_on,2,0,0,,4,,,76,127
10439,note_off,70,0,0,,4,,,76,127
10439,note_off,0,0,0,,4,,,52,127
10441,note_on,2,0,0,,3,,,63,127
10441,note_on,0,0,0,,12,,,59,127
10441,note_on,0,0,0,,8,,,56,127
10583,note_off,142,0,0,,3,,,63,127
10585,note_on,2,0,0,,4,,,64,127
10729,note_on,144,0,0,,12,,,71,127
10870,note_off,141,0,0,,4,,,64,127
10872,note_off,2,0,0,,12,,,71,127
10872,note_off,0,0,0,,8,,,56,127
10872,note_off,0,0,0,,12,,,59,127
10874,note_on,2,0,0,,4,,,64,127
10874,note_on,0,0,0,,10,,,57,127
10874,note_on,0,0,0,,1,,,61,127
11016,note_off,142,0,0,,4,,,64,127
11018,note_on,2,0,0,,6,,,66,127
11162,note_on,144,0,0,,1,,,73,127
11303,note_off,141,0,0,,6,,,66,127
11305,note_off,2,0,0,,1,,,73,127
11305,note_off,0,0,0,,1,,,61,127
11305,note_off,0,0,0,,10,,,57,127
11307,note_on,2,0,0,,6,,,66,127
11307,note_on,0,0,0,,3,,,63,127
11307,note_on,0,0,0,,12,,,59,127
11449,note_off,142,0,0,,6,,,66,127
11451,note_on,2,0,0,,8,,,68,127
11595,note_on,144,0,0,,3,,,75,127
11736,note_off,141,0,0,,8,,,68,127
11738,note_off,2,0,0,,3,,,75,127
11738,note_off,0,0,0,,12,,,59,127
11738,note_off,0,0,0,,3,,,63,127
11740,note_on,2,0,0,,8,,,68,127
11740,note_on,0,0,0,,4,,,64,127
11740,note_on,0,0,0,,1,,,61,127
11882,note_off,142,0,0,,8,,,68,127
11884,note_on,2,0,0,,10,,,69,127
12028,note_on,144,0,0,,4,,,76,127
12169,note_off,141,0,0,,10,,,69,127
12171,note_off,2,0,0,,4,,,76,127
12171,note_off,0,0,0,,1,,,61,127
12171,note_off,0,0,0,,4,,,64,127
12173,note_on,2,0,0,,10,,,69,127
12173,note_on,0,0,0,,6,,,66,127
12173,note_on,0,0,0,,3,,,63,127
12315,note_off,142,0,0,,10,,,69,127
12317,note_on,2,0,0,,12,,,71,127
12461,note_on,144,0,0,,6,,,78,127
12602,note_off,141,0,0,,12,,,71,127
12604,note_off,2,0,0,,6,,,78,127
12604,note_off,0,0,0,,3,,,63,127
12604,note_off,0,0,0,,6,,,66,127
12606,note_on,2,0,0,,8,,,80,127
12606,note_on,0,0,0,,4,,,64,127
12748,note_off,142,0,0,,8,,,80,127
12750,note_on,2,0,0,,10,,,81,127
12892,note_off,142,0,0,,10,,,81,127
12894,note_on,2,0,0,,12,,,83,127
13036,note_off,142,0,0,,12,,,83,127
13036,note_off,0,0,0,,4,,,64,127
13038,note_on,2,0,0,,10,,,81,127
13038,note_on,0,0,0,,12,,,83,127
13038,note_on,0,0,0,,10,,,57,127
13180,note_off,142,0,0,,12,,,83,127
13180,note_off,0,0,0,,10,,,81,127
13182,note_on,2,0,0,,8,,,80,127
13324,note_off,142,0,0,,8,,,80,127
13324,note_off,0,0,0,,10,,,57,127
13326,note_on,2,0,0,,6,,,78,127
13326,note_on,0,0,0,,12,,,59,127
13468,note_off,142,0,0,,12,,,59,127
13468,note_off,0,0,0,,6,,,78,127
13470,note_on,2,0,0,,6,,,78,127
13470,note_on,0,0,0,,4,,,52,127
13518,note_on,48,0,0,,4,,,76,127
13540,note_off,22,0,0,,6,,,78,127
13566,note_on,26,0,0,,6,,,78,127
13588,note_off,22,0,0,,4,,,76,127
13614,note_on,26,0,0,,4,,,76,127
13636,note_off,22,0,0,,6,,,78,127
13898,note_off,262,0,0,,4,,,76,127
13900,note_off,2,0,0,,4,,,52,127
13902,note_on,2,0,0,,11,,,70,127
13902,note_on,0,0,0,,7,,,67,127
13902,note_on,0,0,0,,4,,,64,127
14044,note_off,142,0,0,,11,,,70,127
14046,note_on,2,0,0,,12,,,71,127
14188,note_off,142,0,0,,12,,,71,127
14190,note_on,2,0,0,,7,,,79,127
14332,note_off,142,0,0,,7,,,79,127
14332,note_off,0,0,0,,4,,,64,127
14332,note_off,0,0,0,,7,,,67,127
14334,note_on,2,0,0,,11,,,70,127
14334,note_on,0,0,0,,2,,,62,127
14334,note_on,0,0,0,,6,,,66,127
14476,note_off,142,0,0,,11,,,70,127
14478,note_on,2,0,0,,12,,,71,127
14620,note_off,142,0,0,,12,,,71,127
14622,note_on,2,0,0,,6,,,78,127
14764,note_off,142,0,0,,6,,,78,127
14764,note_off,0,0,0,,6,,,66,127
14764,note_off,0,0,0,,2,,,62,127
14766,note_on,2,0,0,,7,,,67,127
14766,note_on,0,0,0,,4,,,64,127
14766,note_on,0,0,0,,0,,,60,127
14908,note_off,142,0,0,,7,,,67,127
14910,note_on,2,0,0,,10,,,69,127
15052,note_off,142,0,0,,10,,,69,127
15054,note_on,2,0,0,,4,,,76,127
15196,note_off,142,0,0,,4,,,76,127
15196,note_off,0,0,0,,0,,,60,127
15196,note_off,0,0,0,,4,,,64,127
15198,note_on,2,0,0,,3,,,75,127
15198,note_on,0,0,0,,6,,,66,127
15198,note_on,0,0,0,,12,,,59,127
15198,note_on,0,0,0,,4,,,76,127
15340,note_off,142,0,0,,4,,,76,127
15340,note_off,0,0,0,,3,,,75,127
15342,note_on,2,0,0,,4,,,76,127
15484,note_off,142,0,0,,4,,,76,127
15486,note_on,2,0,0,,6,,,78,127
15628,note_off,142,0,0,,6,,,78,127
15628,note_off,0,0,0,,12,,,59,127
15628,note_off,0,0,0,,6,,,66,127
15630,note_on,2,0,0,,11,,,70,127
15630,note_on,0,0,0,,4,,,64,127
15630,note_on,0,0,0,,7,,,67,127
15772,note_off,142,0,0,,11,,,70,127
15774,note_on,2,0,0,,12,,,71,127
15916,note_off,142,0,0,,12,,,71,127
15918,note_on,2,0,0,,7,,,79,127
16060,note_off,142,0,0,,7,,,79,127
16060,note_off,0,0,0,,7,,,67,127
16060,note_off,0,0,0,,4,,,64,127
16062,note_on,2,0,0,,11,,,70,127
16062,note_on,0,0,0,,6,,,66,127
16062,note_on,0,0,0,,2,,,62,127
16204,note_off,142,0,0,,11,,,70,127
16206,note_on,2,0,0,,12,,,71,127
16348,note_off,142,0,0,,12,,,71,127
16350,note_on,2,0,0,,6,,,78,127
16492,note_off,142,0,0,,6,,,78,127
16492,note_off,0,0,0,,2,,,62,127
16492,note_off,0,0,0,,6,,,66,127
16494,note_on,2,0,0,,10,,,81,127
16494,note_on,0,0,0,,4,,,64,127
16494,note_on,0,0,0,,0,,,60,127
16636,note_off,142,0,0,,10,,,81,127
16638,note_on,2,0,0,,3,,,75,127
16780,note_off,142,0,0,,3,,,75,127
16782,note_on,2,0,0,,4,,,76,127
16924,note_off,142,0,0,,4,,,76,127
16924,note_off,0,0,0,,0,,,60,127
16924,note_off,0,0,0,,4,,,64,127
16926,note_on,2,0,0,,4,,,76,127
16926,note_on,0,0,0,,12,,,59,127
17114,note_off,188,0,0,,4,,,76,127
17118,note_on,4,0,0,,6,,,78,127
17166,note_off,48,0,0,,6,,,78,127
17166,note_on,0,0,0,,4,,,76,127
17214,note_off,48,0,0,,4,,,76,127
17214,note_on,0,0,0,,6,,,78,127
17356,note_off,142,0,0,,6,,,78,127
17356,note_off,0,0,0,,12,,,59,127
17358,note_on,2,0,0,,3,,,63,127
17358,note_on,0,0,0,,8,,,56,127
17358,note_on,0,0,0,,12,,,59,127
17500,note_off,142,0,0,,3,,,63,127
17502,note_on,2,0,0,,4,,,64,127
17644,note_off,142,0,0,,4,,,64,127
17646,note_on,2,0,0,,12,,,71,127
17788,note_off,142,0,0,,12,,,59,127
17788,note_off,0,0,0,,8,,,56,127
17790,note_on,2,0,0,,3,,,63,127
17790,note_on,0,0,0,,1,,,61,127
17790,note_on,0,0,0,,10,,,57,127
17932,note_off,142,0,0,,3,,,63,127
17934,note_on,2,0,0,,4,,,64,127
18076,note_off,142,0,0,,4,,,64,127
18077,note_off,1,0,0,,12,,,71,127
18078,note_on,1,0,0,,1,,,73,127
18220,note_off,142,0,0,,10,,,57,127
18220,note_off,0,0,0,,1,,,61,127
18222,note_on,2,0,0,,3,,,63,127
18222,note_on,0,0,0,,10,,,57,127
18222,note_on,0,0,0,,6,,,54,127
18364,note_off,142,0,0,,3,,,63,127
18366,note_on,2,0,0,,4,,,64,127
18508,note_off,142,0,0,,4,,,64,127
18509,note_off,1,0,0,,1,,,73,127
18510,note_on,1,0,0,,3,,,75,127
18652,note_off,142,0,0,,6,,,54,127
18652,note_off,0,0,0,,10,,,57,127
18654,note_on,2,0,0,,3,,,63,127
18654,note_on,0,0,0,,12,,,59,127
18654,note_on,0,0,0,,8,,,56,127
18796,note_off,142,0,0,,3,,,63,127
18798,note_on,2,0,0,,4,,,64,127
18940,note_off,142,0,0,,4,,,64,127
18941,note_off,1,0,0,,3,,,75,127
18942,note_on,1,0,0,,4,,,76,127
19084,note_off,142,0,0,,8,,,56,127
19084,note_off,0,0,0,,12,,,59,127
19086,note_on,2,0,0,,11,,,70,127
19086,note_on,0,0,0,,12,,,59,127
19086,note_on,0,0,0,,3,,,51,127
19228,note_off,142,0,0,,11,,,70,127
19230,note_on,2,0,0,,12,,,71,127
19372,note_off,142,0,0,,12,,,71,127
19373,note_off,1,0,0,,4,,,76,127
19374,note_on,1,0,0,,6,,,78,127
19516,note_off,142,0,0,,6,,,78,127
19516,note_off,0,0,0,,3,,,51,127
19516,note_off,0,0,0,,12,,,59,127
19518,note_on,2,0,0,,8,,,80,127
19518,note_on,0,0,0,,4,,,52,127
19660,note_off,142,0,0,,8,,,80,127
19662,note_on,2,0,0,,10,,,81,127
19804,note_off,142,0,0,,10,,,81,127
19804,note_off,0,0,0,,4,,,52,127
19806,note_on,2,0,0,,12,,,83,127
19806,note_on,0,0,0,,8,,,56,127
19948,note_off,142,0,0,,8,,,56,127
19948,note_off,0,0,0,,12,,,83,127
19950,note_on,2,0,0,,10,,,81,127
19950,note_on,0,0,0,,12,,,83,127
19950,note_on,0,0,0,,10,,,57,127
20092,note_off,142,0,0,,12,,,83,127
20092,note_off,0,0,0,,10,,,81,127
20094,note_on,2,0,0,,8,,,80,127
20236,note_off,142,0,0,,8,,,80,127
20236,note_off,0,0,0,,10,,,57,127
20238,note_on,2,0,0,,6,,,78,127
20238,note_on,0,0,0,,12,,,59,127
20380,note_off,142,0,0,,12,,,59,127
20380,note_off,0,0,0,,6,,,78,127
20382,note_on,2,0,0,,6,,,78,127
20382,note_on,0,0,0,,4,,,52,127
20452,note_off,70,0,0,,6,,,78,127
20454,note_on,2,0,0,,4,,,76,127
20524,note_off,70,0,0,,4,,,76,127
20526,note_on,2,0,0,,6,,,78,127
20596,note_off,70,0,0,,6,,,78,127
20598,note_on,2,0,0,,4,,,76,127
20668,note_off,70,0,0,,4,,,76,127
20670,note_on,2,0,0,,6,,,78,127
20740,note_off,70,0,0,,6,,,78,127
20754,note_on,14,0,0,,4,,,76,127
20812,note_off,58,0,0,,4,,,52,127
20824,note_off,12,0,0,,4,,,76,127
20826,note_on,2,0,0,,4,,,64,127
20826,note_on,0,0,0,,7,,,67,127
20826,note_on,0,0,0,,11,,,70,127
20968,note_off,142,0,0,,11,,,70,127
20970,note_on,2,0,0,,12,,,71,127
21114,note_on,144,0,0,,7,,,79,127
21255,note_off,141,0,0,,12,,,71,127
21257,note_off,2,0,0,,7,,,79,127
21257,note_off,0,0,0,,7,,,67,127
21257,note_off,0,0,0,,4,,,64,127
21259,note_on,2,0,0,,2,,,62,127
21259,note_on,0,0,0,,6,,,66,127
21259,note_on,0,0,0,,11,,,70,127
21401,note_off,142,0,0,,11,,,70,127
21403,note_on,2,0,0,,12,,,71,127
21547,note_on,144,0,0,,6,,,78,127
21688,note_off,141,0,0,,12,,,71,127
21690,note_off,2,0,0,,6,,,78,127
21690,note_off,0,0,0,,6,,,66,127
21690,note_off,0,0,0,,2,,,62,127
21692,note_on,2,0,0,,4,,,64,127
21692,note_on,0,0,0,,0,,,60,127
21692,note_on,0,0,0,,8,,,68,127
21834,note_off,142,0,0,,8,,,68,127
21836,note_on,2,0,0,,10,,,69,127
21980,note_on,144,0,0,,4,,,76,127
22121,note_off,141,0,0,,10,,,69,127
22123,note_off,2,0,0,,4,,,76,127
22123,note_off,0,0,0,,0,,,60,127
22123,note_off,0,0,0,,4,,,64,127
22125,note_on,2,0,0,,4,,,76,127
22125,note_on,0,0,0,,6,,,66,127
22125,note_on,0,0,0,,12,,,59,127
22125,note_on,0,0,0,,3,,,75,127
22267,note_off,142,0,0,,3,,,75,127
22267,note_off,0,0,0,,4,,,76,127
22269,note_on,2,0,0,,4,,,76,127
22411,note_off,142,0,0,,4,,,76,127
22413,note_on,2,0,0,,6,,,78,127
22555,note_off,142,0,0,,6,,,78,127
22555,note_off,0,0,0,,12,,,59,127
22555,note_off,0,0,0,,6,,,66,127
22557,note_on,2,0,0,,4,,,64,127
22557,note_on,0,0,0,,7,,,67,127
22557,note_on,0,0,0,,11,,,70,127
22699,note_off,142,0,0,,11,,,70,127
22701,note_on,2,0,0,,12,,,71,127
22845,note_on,144,0,0,,7,,,79,127
22986,note_off,141,0,0,,12,,,71,127
22988,note_off,2,0,0,,7,,,79,127
22988,note_off,0,0,0,,7,,,67,127
22988,note_off,0,0,0,,4,,,64,127
22990,note_on,2,0,0,,6,,,66,127
22990,note_on,0,0,0,,2,,,62,127
22990,note_on,0,0,0,,11,,,70,127
23132,note_off,142,0,0,,11,,,70,127
23134,note_on,2,0,0,,12,,,71,127
23278,note_on,144,0,0,,6,,,78,127
23419,note_off,141,0,0,,12,,,71,127
23421,note_off,2,0,0,,6,,,78,127
23421,note_off,0,0,0,,2,,,62,127
23421,note_off,0,0,0,,6,,,66,127
23423,note_on,2,0,0,,0,,,60,127
23423,note_on,0,0,0,,4,,,64,127
23423,note_on,0,0,0,,10,,,81,127
23565,note_off,142,0,0,,10,,,81,127
23567,note_on,2,0,0,,3,,,75,127
23709,note_off,142,0,0,,3,,,75,127
23711,note_on,2,0,0,,4,,,76,127
23853,note_off,142,0,0,,4,,,76,127
23853,note_off,0,0,0,,4,,,64,127
23853,note_off,0,0,0,,0,,,60,127
23855,note_on,2,0,0,,12,,,59,127
23855,note_on,0,0,0,,4,,,76,127
24043,note_off,188,0,0,,4,,,76,127
24047,note_on,4,0,0,,6,,,78,127
24095,note_off,48,0,0,,6,,,78,127
24095,note_on,0,0,0,,4,,,76,127
24143,note_off,48,0,0,,4,,,76,127
24143,note_on,0,0,0,,6,,,78,127
24285,note_off,142,0,0,,6,,,78,127
24285,note_off,0,0,0,,12,,,59,127
24287,note_on,2,0,0,,8,,,56,127
24287,note_on,0,0,0,,12,,,59,127
24287,note_on,0,0,0,,3,,,63,127
24429,note_off,142,0,0,,3,,,63,127
24431,note_on,2,0,0,,4,,,64,127
24573,note_off,142,0,0,,4,,,64,127
24575,note_on,2,0,0,,12,,,71,127
24717,note_off,142,0,0,,12,,,59,127
24717,note_off,0,0,0,,8,,,56,127
24719,note_on,2,0,0,,10,,,57,127
24719,note_on,0,0,0,,1,,,61,127
24719,note_on,0,0,0,,3,,,63,127
24861,note_off,142,0,0,,3,,,63,127
24863,note_on,2,0,0,,4,,,64,127
25005,note_off,142,0,0,,4,,,64,127
25006,note_off,1,0,0,,12,,,71,127
25007,note_on,1,0,0,,1,,,73,127
25149,note_off,142,0,0,,1,,,61,127
25149,note_off,0,0,0,,10,,,57,127
25151,note_on,2,0,0,,6,,,54,127
25151,note_on,0,0,0,,10,,,57,127
25151,note_on,0,0,0,,3,,,63,127
25293,note_off,142,0,0,,3,,,63,127
25295,note_on,2,0,0,,4,,,64,127
25437,note_off,142,0,0,,4,,,64,127
25438,note_off,1,0,0,,1,,,73,127
25439,note_on,1,0,0,,3,,,75,127
25581,note_off,142,0,0,,10,,,57,127
25581,note_off,0,0,0,,6,,,54,127
25583,note_on,2,0,0,,8,,,56,127
25583,note_on,0,0,0,,12,,,59,127
25583,note_on,0,0,0,,3,,,63,127
25725,note_off,142,0,0,,3,,,63,127
25727,note_on,2,0,0,,4,,,64,127
25870,note_off,143,0,0,,3,,,75,127
25871,note_on,1,0,0,,4,,,76,127
26012,note_off,141,0,0,,4,,,64,127
26014,note_off,2,0,0,,12,,,59,127
26014,note_off,0,0,0,,8,,,56,127
26016,note_on,2,0,0,,3,,,51,127
26016,note_on,0,0,0,,12,,,59,127
26016,note_on,0,0,0,,11,,,70,127
26158,note_off,142,0,0,,11,,,70,127
26160,note_on,2,0,0,,12,,,71,127
26303,note_off,143,0,0,,4,,,76,127
26304,note_on,1,0,0,,6,,,78,127
26445,note_off,141,0,0,,12,,,71,127
26447,note_off,2,0,0,,6,,,78,127
