tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5138,note_on,0,0,0,,2,,,74,127
5245,note_off,107,0,0,,12,,,59,127
5247,note_on,2,0,0,,2,,,62,127
5252,note_off,5,0,0,,2,,,74,127
5355,note_off,103,0,0,,2,,,62,127
5357,note_on,2,0,0,,1,,,61,127
5467,note_on,110,0,0,,4,,,76,127
5574,note_off,107,0,0,,1,,,61,127
5576,note_on,2,0,0,,1,,,61,127
5576,note_on,0,0,0,,10,,,69,127
5672,note_off,96,0,0,,4,,,76,127
5686,note_on,14,0,0,,4,,,76,127
5782,note_off,96,0,0,,10,,,69,127
5793,note_off,11,0,0,,1,,,61,127
5795,note_on,2,0,0,,2,,,62,127
5795,note_on,0,0,0,,10,,,69,127
5891,note_off,96,0,0,,4,,,76,127
5905,note_on,14,0,0,,6,,,78,127
6001,note_off,96,0,0,,10,,,69,127
6012,note_off,11,0,0,,2,,,62,127
6014,note_on,2,0,0,,12,,,59,127
6014,note_on,0,0,0,,12,,,71,127
6110,note_off,96,0,0,,6,,,78,127
6124,note_on,14,0,0,,8,,,80,127
6220,note_off,96,0,0,,12,,,71,127
6231,note_off,11,0,0,,8,,,80,127
6231,note_off,0,0,0,,12,,,59,127
6233,note_on,2,0,0,,10,,,57,127
6233,note_on,0,0,0,,1,,,73,127
6343,note_on,110,0,0,,10,,,81,127
6450,note_off,107,0,0,,10,,,81,127
6450,note_off,0,0,0,,1,,,73,127
6450,note_off,0,0,0,,10,,,57,127
6452,note_on,2,0,0,,1,,,61,127
6452,note_on,0,0,0,,10,,,69,127
6562,note_on,110,0,0,,4,,,76,127
6658,note_off,96,0,0,,10,,,69,127
6669,note_off,11,0,0,,1,,,61,127
6671,note_on,2,0,0,,2,,,62,127
6671,note_on,0,0,0,,10,,,69,127
6767,note_off,96,0,0,,4,,,76,127
6781,note_on,14,0,0,,6,,,78,127
6877,note_off,96,0,0,,10,,,69,127
6888,note_off,11,0,0,,2,,,62,127
6890,note_on,2,0,0,,12,,,59,127
6890,note_on,0,0,0,,12,,,71,127
6986,note_off,96,0,0,,6,,,78,127
7000,note_on,14,0,0,,8,,,80,127
7096,note_off,96,0,0,,12,,,71,127
7107,note_off,11,0,0,,8,,,80,127
7107,note_off,0,0,0,,12,,,59,127
7109,note_on,2,0,0,,10,,,81,127
7219,note_on,110,0,0,,4,,,64,127
7292,note_off,73,0,0,,10,,,81,127
7329,note_on,37,0,0,,10,,,57,127
7329,note_on,0,0,0,,4,,,76,127
7402,note_off,73,0,0,,4,,,64,127
7439,note_on,37,0,0,,4,,,64,127
7512,note_off,73,0,0,,10,,,57,127
7549,note_on,37,0,0,,10,,,57,127
7622,note_off,73,0,0,,4,,,64,127
7659,note_on,37,0,0,,6,,,66,127
7732,note_off,73,0,0,,10,,,57,127
7766,note_off,34,0,0,,4,,,76,127
7768,note_on,2,0,0,,12,,,59,127
7768,note_on,0,0,0,,2,,,74,127
7841,note_off,73,0,0,,6,,,66,127
7878,note_on,37,0,0,,8,,,68,127
7951,note_off,73,0,0,,12,,,59,127
7985,note_off,34,0,0,,8,,,68,127
7985,note_off,0,0,0,,2,,,74,127
7987,note_on,2,0,0,,1,,,61,127
7987,note_on,0,0,0,,1,,,73,127
8097,note_on,110,0,0,,10,,,69,127
8170,note_off,73,0,0,,1,,,73,127
8204,note_off,34,0,0,,10,,,69,127
8204,note_off,0,0,0,,1,,,61,127
8206,note_on,2,0,0,,10,,,57,127
8206,note_on,0,0,0,,4,,,76,127
8316,note_on,110,0,0,,4,,,64,127
8389,note_off,73,0,0,,10,,,57,127
8426,note_on,37,0,0,,10,,,57,127
8499,note_off,73,0,0,,4,,,64,127
8536,note_on,37,0,0,,6,,,66,127
8609,note_off,73,0,0,,10,,,57,127
8643,note_off,34,0,0,,4,,,76,127
8645,note_on,2,0,0,,12,,,59,127
8645,note_on,0,0,0,,2,,,74,127
8718,note_off,73,0,0,,6,,,66,127
8755,note_on,37,0,0,,8,,,68,127
8828,note_off,73,0,0,,12,,,59,127
8862,note_off,34,0,0,,8,,,68,127
8862,note_off,0,0,0,,2,,,74,127
8864,note_on,2,0,0,,10,,,57,127
8864,note_on,0,0,0,,1,,,73,127
8974,note_on,110,0,0,,10,,,69,127
9081,note_off,107,0,0,,10,,,69,127
9081,note_off,0,0,0,,1,,,73,127
9083,note_on,2,0,0,,1,,,73,127
9190,note_off,107,0,0,,1,,,73,127
9192,note_on,2,0,0,,4,,,76,127
9299,note_off,107,0,0,,4,,,76,127
9301,note_on,2,0,0,,10,,,81,127
9411,note_off,110,0,0,,10,,,57,127
9411,note_on,0,0,0,,4,,,76,127
9507,note_off,96,0,0,,10,,,81,127
9518,note_off,11,0,0,,4,,,76,127
9520,note_on,2,0,0,,10,,,69,127
9520,note_on,0,0,0,,10,,,81,127
9627,note_off,107,0,0,,10,,,81,127
9629,note_on,2,0,0,,1,,,85,127
9736,note_off,107,0,0,,1,,,85,127
9736,note_off,0,0,0,,10,,,69,127
9738,note_on,2,0,0,,8,,,68,127
9738,note_on,0,0,0,,12,,,83,127
9848,note_on,110,0,0,,8,,,80,127
9898,note_off,50,0,0,,12,,,83,127
9955,note_off,57,0,0,,8,,,80,127
9957,note_on,2,0,0,,4,,,76,127
10064,note_off,107,0,0,,4,,,76,127
10066,note_on,2,0,0,,12,,,71,127
10171,note_off,105,0,0,,8,,,68,127
10173,note_off,2,0,0,,12,,,71,127
10175,note_on,2,0,0,,8,,,68,127
10282,note_off,107,0,0,,8,,,68,127
10284,note_on,2,0,0,,12,,,71,127
10391,note_off,107,0,0,,12,,,71,127
10393,note_on,2,0,0,,4,,,64,127
10393,note_on,0,0,0,,8,,,80,127
10500,note_off,107,0,0,,8,,,80,127
10502,note_on,2,0,0,,12,,,83,127
10609,note_off,107,0,0,,12,,,83,127
10609,note_off,0,0,0,,4,,,64,127
10611,note_on,2,0,0,,6,,,66,127
10611,note_on,0,0,0,,10,,,81,127
10721,note_on,110,0,0,,6,,,78,127
10748,note_off,27,0,0,,10,,,81,127
10828,note_off,80,0,0,,6,,,78,127
10830,note_on,2,0,0,,3,,,75,127
10937,note_off,107,0,0,,3,,,75,127
10939,note_on,2,0,0,,10,,,69,127
11044,note_off,105,0,0,,6,,,66,127
11046,note_off,2,0,0,,10,,,69,127
11048,note_on,2,0,0,,6,,,66,127
11155,note_off,107,0,0,,6,,,66,127
11157,note_on,2,0,0,,10,,,69,127
11264,note_off,107,0,0,,10,,,69,127
11266,note_on,2,0,0,,3,,,63,127
11266,note_on,0,0,0,,6,,,78,127
11373,note_off,107,0,0,,6,,,78,127
11375,note_on,2,0,0,,10,,,81,127
11482,note_off,107,0,0,,10,,,81,127
11482,note_off,0,0,0,,3,,,63,127
11484,note_on,2,0,0,,4,,,52,127
11484,note_on,0,0,0,,8,,,80,127
11594,note_on,110,0,0,,4,,,64,127
11701,note_off,107,0,0,,4,,,52,127
11703,note_on,2,0,0,,12,,,59,127
11776,note_off,73,0,0,,4,,,64,127
11813,note_on,37,0,0,,4,,,64,127
11886,note_off,73,0,0,,12,,,59,127
11923,note_on,37,0,0,,8,,,56,127
11996,note_off,73,0,0,,4,,,64,127
12030,note_off,34,0,0,,8,,,56,127
12032,note_off,2,0,0,,8,,,80,127
12032,note_on,0,0,0,,12,,,59,127
12139,note_off,107,0,0,,12,,,59,127
12141,note_on,2,0,0,,4,,,52,127
12141,note_on,0,0,0,,12,,,83,127
12248,note_off,107,0,0,,4,,,52,127
12250,note_on,2,0,0,,4,,,64,127
12357,note_off,107,0,0,,4,,,64,127
12357,note_off,0,0,0,,12,,,83,127
12359,note_on,2,0,0,,10,,,57,127
12359,note_on,0,0,0,,1,,,73,127
12466,note_off,107,0,0,,10,,,57,127
12468,note_on,2,0,0,,1,,,61,127
12575,note_off,107,0,0,,1,,,61,127
12575,note_off,0,0,0,,1,,,73,127
12577,note_on,2,0,0,,6,,,54,127
12577,note_on,0,0,0,,10,,,81,127
12684,note_off,107,0,0,,6,,,54,127
12686,note_on,2,0,0,,10,,,57,127
12793,note_off,107,0,0,,10,,,57,127
12795,note_on,2,0,0,,3,,,51,127
12902,note_off,107,0,0,,3,,,51,127
12904,note_on,2,0,0,,6,,,54,127
13011,note_off,107,0,0,,6,,,54,127
13011,note_off,0,0,0,,10,,,81,127
13013,note_on,2,0,0,,12,,,47,127
13013,note_on,0,0,0,,8,,,80,127
13120,note_off,107,0,0,,8,,,80,127
13120,note_off,0,0,0,,12,,,47,127
13122,note_on,2,0,0,,3,,,51,127
13122,note_on,0,0,0,,6,,,78,127
13229,note_off,107,0,0,,6,,,78,127
13229,note_off,0,0,0,,3,,,51,127
13231,note_on,2,0,0,,4,,,52,127
13231,note_on,0,0,0,,8,,,80,127
13341,note_on,110,0,0,,4,,,64,127
13448,note_off,107,0,0,,4,,,52,127
13450,note_on,2,0,0,,12,,,59,127
13523,note_off,73,0,0,,4,,,64,127
13560,note_on,37,0,0,,4,,,64,127
13633,note_off,73,0,0,,12,,,59,127
13670,note_on,37,0,0,,8,,,56,127
13743,note_off,73,0,0,,4,,,64,127
13777,note_off,34,0,0,,8,,,56,127
13779,note_on,2,0,0,,12,,,59,127
13859,note_off,80,0,0,,8,,,80,127
13886,note_off,27,0,0,,12,,,59,127
13888,note_on,2,0,0,,4,,,52,127
13888,note_on,0,0,0,,12,,,83,127
13995,note_off,107,0,0,,4,,,52,127
13997,note_on,2,0,0,,4,,,64,127
14104,note_off,107,0,0,,4,,,64,127
14104,note_off,0,0,0,,12,,,83,127
14106,note_on,2,0,0,,10,,,57,127
14106,note_on,0,0,0,,1,,,73,127
14213,note_off,107,0,0,,10,,,57,127
14215,note_on,2,0,0,,1,,,61,127
14322,note_off,107,0,0,,1,,,61,127
14322,note_off,0,0,0,,1,,,73,127
14324,note_on,2,0,0,,6,,,54,127
14324,note_on,0,0,0,,10,,,81,127
14431,note_off,107,0,0,,6,,,54,127
14433,note_on,2,0,0,,10,,,57,127
14540,note_off,107,0,0,,10,,,57,127
14542,note_on,2,0,0,,3,,,51,127
14649,note_off,107,0,0,,3,,,51,127
14651,note_on,2,0,0,,6,,,54,127
14758,note_off,107,0,0,,6,,,54,127
14758,note_off,0,0,0,,10,,,81,127
14760,note_on,2,0,0,,12,,,47,127
14760,note_on,0,0,0,,8,,,80,127
14867,note_off,107,0,0,,8,,,80,127
14867,note_off,0,0,0,,12,,,47,127
14869,note_on,2,0,0,,3,,,51,127
14869,note_on,0,0,0,,6,,,78,127
14976,note_off,107,0,0,,6,,,78,127
14976,note_off,0,0,0,,3,,,51,127
14978,note_on,2,0,0,,4,,,52,127
14978,note_on,0,0,0,,8,,,80,127
15085,note_off,107,0,0,,8,,,80,127
15087,note_on,2,0,0,,12,,,83,127
15194,note_off,107,0,0,,12,,,83,127
15196,note_on,2,0,0,,3,,,75,127
15303,note_off,107,0,0,,3,,,75,127
15305,note_on,2,0,0,,6,,,78,127
15412,note_off,107,0,0,,6,,,78,127
15414,note_on,2,0,0,,4,,,76,127
15501,note_off,87,0,0,,4,,,52,127
15522,note_off,21,0,0,,4,,,76,127
15524,note_on,2,0,0,,8,,,80,127
15631,note_off,107,0,0,,8,,,80,127
15633,note_on,2,0,0,,8,,,56,127
15633,note_on,0,0,0,,12,,,71,127
15740,note_off,107,0,0,,12,,,71,127
15742,note_on,2,0,0,,3,,,75,127
15849,note_off,107,0,0,,3,,,75,127
15849,note_off,0,0,0,,8,,,56,127
15851,note_on,2,0,0,,10,,,57,127
15851,note_on,0,0,0,,1,,,73,127
15958,note_off,107,0,0,,1,,,73,127
15960,note_on,2,0,0,,4,,,76,127
16067,note_off,107,0,0,,4,,,76,127
16069,note_on,2,0,0,,10,,,69,127
16176,note_off,107,0,0,,10,,,69,127
16178,note_on,2,0,0,,1,,,73,127
16285,note_off,107,0,0,,1,,,73,127
16287,note_on,2,0,0,,10,,,45,127
16287,note_on,0,0,0,,6,,,66,127
16394,note_off,107,0,0,,6,,,66,127
16396,note_on,2,0,0,,10,,,69,127
16503,note_off,107,0,0,,10,,,69,127
16505,note_on,2,0,0,,3,,,63,127
16612,note_off,107,0,0,,3,,,63,127
16614,note_on,2,0,0,,6,,,66,127
16721,note_off,107,0,0,,6,,,66,127
16721,note_off,0,0,0,,10,,,45,127
16722,note_off,1,0,0,,10,,,57,127
16723,note_on,1,0,0,,12,,,47,127
16723,note_on,0,0,0,,12,,,59,127
17160,note_off,437,0,0,,12,,,47,127
17270,note_off,110,0,0,,12,,,59,127
17300,note_on,30,0,0,,10,,,57,127
17407,note_off,107,0,0,,10,,,57,127
17409,note_on,2,0,0,,7,,,55,127
17516,note_off,107,0,0,,7,,,55,127
17518,note_on,2,0,0,,6,,,54,127
17625,note_off,107,0,0,,6,,,54,127
17627,note_on,2,0,0,,4,,,40,127
17737,note_on,110,0,0,,12,,,83,127
17844,note_off,107,0,0,,12,,,83,127
17846,note_on,2,0,0,,7,,,79,127
17953,note_off,107,0,0,,7,,,79,127
17955,note_on,2,0,0,,4,,,76,127
18062,note_off,107,0,0,,4,,,76,127
18064,note_on,2,0,0,,12,,,71,127
18064,note_on,0,0,0,,4,,,52,127
18171,note_off,107,0,0,,12,,,71,127
18173,note_on,2,0,0,,7,,,67,127
18280,note_off,107,0,0,,7,,,67,127
18282,note_on,2,0,0,,4,,,64,127
18389,note_off,107,0,0,,4,,,64,127
18391,note_on,2,0,0,,12,,,71,127
18423,note_off,32,0,0,,4,,,40,127
18498,note_off,75,0,0,,12,,,71,127
18498,note_off,0,0,0,,4,,,52,127
18500,note_on,2,0,0,,0,,,72,127
18500,note_on,0,0,0,,10,,,45,127
18607,note_off,107,0,0,,10,,,45,127
18609,note_on,2,0,0,,0,,,48,127
18716,note_off,107,0,0,,0,,,48,127
18718,note_on,2,0,0,,4,,,52,127
18825,note_off,107,0,0,,4,,,52,127
18827,note_on,2,0,0,,10,,,57,127
18934,note_off,107,0,0,,10,,,57,127
18936,note_on,2,0,0,,0,,,60,127
19043,note_off,107,0,0,,0,,,60,127
19045,note_on,2,0,0,,4,,,64,127
19152,note_off,107,0,0,,4,,,64,127
19153,note_off,1,0,0,,0,,,72,127
19154,note_on,1,0,0,,10,,,69,127
19261,note_off,107,0,0,,10,,,69,127
19263,note_on,2,0,0,,0,,,72,127
19370,note_off,107,0,0,,0,,,72,127
19372,note_on,2,0,0,,3,,,63,127
19482,note_on,110,0,0,,0,,,84,127
19589,note_off,107,0,0,,0,,,84,127
19591,note_on,2,0,0,,10,,,81,127
19698,note_off,107,0,0,,10,,,81,127
19700,note_on,2,0,0,,6,,,78,127
19807,note_off,107,0,0,,6,,,78,127
19807,note_off,0,0,0,,3,,,63,127
19809,note_on,2,0,0,,3,,,75,127
19809,note_on,0,0,0,,12,,,59,127
19916,note_off,107,0,0,,3,,,75,127
19918,note_on,2,0,0,,12,,,71,127
20025,note_off,107,0,0,,12,,,71,127
20027,note_on,2,0,0,,6,,,78,127
20134,note_off,107,0,0,,6,,,78,127
20136,note_on,2,0,0,,10,,,81,127
20243,note_off,107,0,0,,10,,,81,127
20243,note_off,0,0,0,,12,,,59,127
20245,note_on,2,0,0,,7,,,79,127
20245,note_on,0,0,0,,4,,,52,127
20352,note_off,107,0,0,,7,,,79,127
20354,note_on,2,0,0,,12,,,83,127
20461,note_off,107,0,0,,12,,,83,127
20463,note_on,2,0,0,,7,,,79,127
20570,note_off,107,0,0,,7,,,79,127
20572,note_on,2,0,0,,4,,,76,127
20679,note_off,107,0,0,,4,,,76,127
20681,note_on,2,0,0,,12,,,71,127
20788,note_off,107,0,0,,12,,,71,127
20790,note_on,2,0,0,,7,,,67,127
20897,note_off,107,0,0,,7,,,67,127
20899,note_on,2,0,0,,4,,,64,127
20972,note_off,73,0,0,,4,,,52,127
21006,note_off,34,0,0,,4,,,64,127
21008,note_on,2,0,0,,12,,,71,127
21115,note_off,107,0,0,,12,,,71,127
21117,note_on,2,0,0,,0,,,72,127
21117,note_on,0,0,0,,10,,,45,127
21224,note_off,107,0,0,,10,,,45,127
21226,note_on,2,0,0,,0,,,48,127
21333,note_off,107,0,0,,0,,,48,127
21335,note_on,2,0,0,,4,,,52,127
21442,note_off,107,0,0,,4,,,52,127
21444,note_on,2,0,0,,10,,,57,127
21551,note_off,107,0,0,,10,,,57,127
21553,note_on,2,0,0,,0,,,60,127
21660,note_off,107,0,0,,0,,,60,127
21662,note_on,2,0,0,,4,,,64,127
21769,note_off,107,0,0,,4,,,64,127
21770,note_off,1,0,0,,0,,,72,127
21771,note_on,1,0,0,,10,,,69,127
21878,note_off,107,0,0,,10,,,69,127
21880,note_on,2,0,0,,0,,,72,127
21987,note_off,107,0,0,,0,,,72,127
21989,note_on,2,0,0,,3,,,63,127
22099,note_on,110,0,0,,0,,,84,127
22206,note_off,107,0,0,,0,,,84,127
22208,note_on,2,0,0,,10,,,81,127
22315,note_off,107,0,0,,10,,,81,127
22317,note_on,2,0,0,,6,,,78,127
22424,note_off,107,0,0,,6,,,78,127
22424,note_off,0,0,0,,3,,,63,127
22426,note_on,2,0,0,,3,,,75,127
22426,note_on,0,0,0,,12,,,59,127
22533,note_off,107,0,0,,3,,,75,127
22535,note_on,2,0,0,,12,,,71,127
22642,note_off,107,0,0,,12,,,71,127
22644,note_on,2,0,0,,6,,,78,127
22751,note_off,107,0,0,,6,,,78,127
22753,note_on,2,0,0,,10,,,81,127
22860,note_off,107,0,0,,10,,,81,127
22860,note_off,0,0,0,,12,,,59,127
22862,note_on,2,0,0,,7,,,79,127
22862,note_on,0,0,0,,4,,,52,127
22969,note_off,107,0,0,,7,,,79,127
22971,note_on,2,0,0,,12,,,83,127
23078,note_off,107,0,0,,12,,,83,127
23080,note_on,2,0,0,,3,,,75,127
23187,note_off,107,0,0,,3,,,75,127
23189,note_on,2,0,0,,6,,,78,127
23296,note_off,107,0,0,,6,,,78,127
23298,note_on,2,0,0,,4,,,76,127
23405,note_off,107,0,0,,4,,,76,127
23407,note_off,2,0,0,,4,,,52,127
23407,note_on,0,0,0,,7,,,79,127
23514,note_off,107,0,0,,7,,,79,127
23516,note_on,2,0,0,,12,,,71,127
23516,note_on,0,0,0,,7,,,55,127
23623,note_off,107,0,0,,12,,,71,127
23625,note_on,2,0,0,,2,,,74,127
23732,note_off,107,0,0,,2,,,74,127
23732,note_off,0,0,0,,7,,,55,127
23734,note_on,2,0,0,,0,,,72,127
23734,note_on,0,0,0,,10,,,57,127
23841,note_off,107,0,0,,0,,,72,127
23843,note_on,2,0,0,,4,,,76,127
23950,note_off,107,0,0,,4,,,76,127
23952,note_on,2,0,0,,10,,,69,127
24059,note_off,107,0,0,,10,,,69,127
24061,note_on,2,0,0,,0,,,72,127
24168,note_off,107,0,0,,0,,,72,127
24170,note_on,2,0,0,,6,,,66,127
24170,note_on,0,0,0,,10,,,45,127
24277,note_off,107,0,0,,6,,,66,127
24279,note_on,2,0,0,,10,,,69,127
24386,note_off,107,0,0,,10,,,69,127
24388,note_on,2,0,0,,3,,,63,127
24495,note_off,107,0,0,,3,,,63,127
24497,note_on,2,0,0,,6,,,66,127
24598,note_off,101,0,0,,10,,,57,127
24605,note_off,7,0,0,,6,,,66,127
24605,note_off,0,0,0,,10,,,45,127
24607,note_on,2,0,0,,12,,,59,127
24607,note_on,0,0,0,,12,,,47,127
24934,note_off,327,0,0,,12,,,59,127
24973,note_on,39,0,0,,3,,,63,127
24973,note_on,0,0,0,,12,,,71,127
24973,note_on,0,0,0,,12,,,59,127
25042,note_off,69,0,0,,12,,,47,127
25081,note_off,39,0,0,,12,,,71,127
25081,note_off,0,0,0,,3,,,63,127
25083,note_on,2,0,0,,4,,,64,127
25083,note_on,0,0,0,,0,,,72,127
25083,note_on,0,0,0,,12,,,47,127
25190,note_off,107,0,0,,12,,,59,127
25192,note_on,2,0,0,,10,,,57,127
25299,note_off,107,0,0,,12,,,47,127
25299,note_off,0,0,0,,0,,,72,127
25299,note_off,0,0,0,,4,,,64,127
25301,note_on,2,0,0,,6,,,66,127
25301,note_on,0,0,0,,3,,,75,127
25301,note_on,0,0,0,,12,,,47,127
25408,note_off,107,0,0,,10,,,57,127
25410,note_on,2,0,0,,10,,,57,127
25483,note_off,73,0,0,,12,,,47,127
25517,note_off,34,0,0,,3,,,75,127
25517,note_off,0,0,0,,6,,,66,127
25519,note_on,2,0,0,,7,,,67,127
25519,note_on,0,0,0,,4,,,76,127
25519,note_on,0,0,0,,12,,,47,127
25592,note_off,73,0,0,,10,,,57,127
25629,note_on,37,0,0,,7,,,55,127
25702,note_off,73,0,0,,12,,,47,127
25736,note_off,34,0,0,,4,,,76,127
25736,note_off,0,0,0,,7,,,67,127
25738,note_on,2,0,0,,10,,,69,127
25738,note_on,0,0,0,,6,,,78,127
25738,note_on,0,0,0,,12,,,47,127
25811,note_off,73,0,0,,7,,,55,127
25848,note_on,37,0,0,,6,,,54,127
25955,note_off,107,0,0,,6,,,54,127
