tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
35451,note_off,75,0,0,,8,,,80,127
35453,note_on,2,0,0,,6,,,78,127
35528,note_off,75,0,0,,6,,,78,127
35530,note_on,2,0,0,,8,,,80,127
35605,note_off,75,0,0,,8,,,80,127
35607,note_on,2,0,0,,6,,,78,127
35682,note_off,75,0,0,,6,,,78,127
35684,note_on,2,0,0,,4,,,76,127
35836,note_off,152,0,0,,4,,,76,127
35836,note_off,0,0,0,,6,,,66,127
35836,note_off,0,0,0,,12,,,59,127
35836,note_off,0,0,0,,10,,,69,127
35838,note_on,2,0,0,,4,,,76,127
35838,note_on,0,0,0,,4,,,52,127
36152,note_off,314,0,0,,4,,,76,127
36158,note_on,6,0,0,,2,,,74,127
36158,note_on,0,0,0,,4,,,76,127
36464,note_off,306,0,0,,4,,,76,127
36464,note_off,0,0,0,,2,,,74,127
36466,note_on,2,0,0,,4,,,76,127
36466,note_on,0,0,0,,0,,,72,127
36759,note_off,293,0,0,,4,,,52,127
36772,note_off,13,0,0,,0,,,72,127
36772,note_off,0,0,0,,4,,,76,127
36774,note_on,2,0,0,,7,,,67,127
36774,note_on,0,0,0,,4,,,76,127
36774,note_on,0,0,0,,12,,,71,127
37080,note_off,306,0,0,,12,,,71,127
37080,note_off,0,0,0,,4,,,76,127
37082,note_on,2,0,0,,4,,,76,127
37082,note_on,0,0,0,,11,,,70,127
37388,note_off,306,0,0,,11,,,70,127
37388,note_off,0,0,0,,4,,,76,127
37388,note_off,0,0,0,,7,,,67,127
37390,note_on,2,0,0,,7,,,67,127
37390,note_on,0,0,0,,4,,,76,127
37390,note_on,0,0,0,,12,,,71,127
37696,note_off,306,0,0,,12,,,71,127
37696,note_off,0,0,0,,4,,,76,127
37696,note_off,0,0,0,,7,,,67,127
37698,note_on,2,0,0,,6,,,66,127
37698,note_on,0,0,0,,3,,,75,127
37698,note_on,0,0,0,,10,,,69,127
38004,note_off,306,0,0,,10,,,69,127
38004,note_off,0,0,0,,3,,,75,127
38004,note_off,0,0,0,,6,,,66,127
38006,note_on,2,0,0,,4,,,64,127
38006,note_on,0,0,0,,0,,,72,127
38006,note_on,0,0,0,,4,,,76,127
38312,note_off,306,0,0,,4,,,76,127
38312,note_off,0,0,0,,0,,,72,127
38312,note_off,0,0,0,,4,,,64,127
38314,note_on,2,0,0,,3,,,63,127
38314,note_on,0,0,0,,12,,,71,127
38314,note_on,0,0,0,,6,,,78,127
38620,note_off,306,0,0,,3,,,63,127
38622,note_on,2,0,0,,12,,,59,127
38774,note_off,152,0,0,,6,,,78,127
38776,note_on,2,0,0,,7,,,79,127
38851,note_off,75,0,0,,7,,,79,127
38853,note_on,2,0,0,,10,,,81,127
38928,note_off,75,0,0,,10,,,81,127
38928,note_off,0,0,0,,12,,,59,127
38929,note_off,1,0,0,,12,,,71,127
38930,note_on,1,0,0,,4,,,64,127
38930,note_on,0,0,0,,12,,,71,127
38930,note_on,0,0,0,,7,,,79,127
39236,note_off,306,0,0,,4,,,64,127
39238,note_on,2,0,0,,7,,,55,127
39390,note_off,152,0,0,,7,,,79,127
39392,note_on,2,0,0,,6,,,78,127
39467,note_off,75,0,0,,6,,,78,127
39469,note_on,2,0,0,,4,,,76,127
39544,note_off,75,0,0,,4,,,76,127
39544,note_off,0,0,0,,7,,,55,127
39545,note_off,1,0,0,,12,,,71,127
39546,note_on,1,0,0,,10,,,57,127
39546,note_on,0,0,0,,4,,,76,127
39852,note_off,306,0,0,,4,,,76,127
39854,note_on,2,0,0,,0,,,72,127
39854,note_on,0,0,0,,10,,,69,127
39854,note_on,0,0,0,,4,,,76,127
40160,note_off,306,0,0,,4,,,76,127
40160,note_off,0,0,0,,10,,,69,127
40160,note_off,0,0,0,,0,,,72,127
40160,note_off,0,0,0,,10,,,57,127
40162,note_on,2,0,0,,12,,,59,127
40162,note_on,0,0,0,,4,,,76,127
40162,note_on,0,0,0,,12,,,71,127
40162,note_on,0,0,0,,7,,,67,127
40468,note_off,306,0,0,,7,,,67,127
40468,note_off,0,0,0,,12,,,71,127
40468,note_off,0,0,0,,4,,,76,127
40470,note_on,2,0,0,,10,,,69,127
40470,note_on,0,0,0,,6,,,66,127
40470,note_on,0,0,0,,4,,,76,127
40776,note_off,306,0,0,,4,,,76,127
40776,note_off,0,0,0,,6,,,66,127
40776,note_off,0,0,0,,10,,,69,127
40776,note_off,0,0,0,,12,,,59,127
40778,note_on,2,0,0,,4,,,52,127
40778,note_on,0,0,0,,4,,,76,127
40778,note_on,0,0,0,,7,,,67,127
40778,note_on,0,0,0,,4,,,64,127
41084,note_off,306,0,0,,4,,,64,127
41084,note_off,0,0,0,,7,,,67,127
41084,note_off,0,0,0,,4,,,76,127
41086,note_on,2,0,0,,4,,,76,127
41086,note_on,0,0,0,,2,,,74,127
41392,note_off,306,0,0,,2,,,74,127
41392,note_off,0,0,0,,4,,,76,127
41394,note_on,2,0,0,,4,,,76,127
41394,note_on,0,0,0,,0,,,72,127
41700,note_off,306,0,0,,0,,,72,127
41700,note_off,0,0,0,,4,,,76,127
41700,note_off,0,0,0,,4,,,52,127
41702,note_on,2,0,0,,7,,,67,127
41702,note_on,0,0,0,,12,,,71,127
41702,note_on,0,0,0,,4,,,76,127
42008,note_off,306,0,0,,4,,,76,127
42008,note_off,0,0,0,,12,,,71,127
42010,note_on,2,0,0,,11,,,70,127
42010,note_on,0,0,0,,4,,,76,127
42316,note_off,306,0,0,,4,,,76,127
42316,note_off,0,0,0,,11,,,70,127
42316,note_off,0,0,0,,7,,,67,127
42318,note_on,2,0,0,,7,,,67,127
42318,note_on,0,0,0,,12,,,71,127
42318,note_on,0,0,0,,4,,,76,127
42624,note_off,306,0,0,,4,,,76,127
42624,note_off,0,0,0,,12,,,71,127
42624,note_off,0,0,0,,7,,,67,127
42626,note_on,2,0,0,,6,,,66,127
42626,note_on,0,0,0,,10,,,69,127
42626,note_on,0,0,0,,3,,,75,127
42932,note_off,306,0,0,,3,,,75,127
42932,note_off,0,0,0,,10,,,69,127
42932,note_off,0,0,0,,6,,,66,127
42934,note_on,2,0,0,,4,,,64,127
42934,note_on,0,0,0,,0,,,72,127
42934,note_on,0,0,0,,4,,,76,127
43240,note_off,306,0,0,,4,,,76,127
43240,note_off,0,0,0,,0,,,72,127
43240,note_off,0,0,0,,4,,,64,127
43242,note_on,2,0,0,,3,,,63,127
43242,note_on,0,0,0,,12,,,71,127
43242,note_on,0,0,0,,6,,,78,127
43548,note_off,306,0,0,,3,,,63,127
43550,note_on,2,0,0,,12,,,59,127
43702,note_off,152,0,0,,6,,,78,127
43704,note_on,2,0,0,,7,,,79,127
43779,note_off,75,0,0,,7,,,79,127
43781,note_on,2,0,0,,10,,,81,127
43856,note_off,75,0,0,,10,,,81,127
43856,note_off,0,0,0,,12,,,59,127
43857,note_off,1,0,0,,12,,,71,127
43858,note_on,1,0,0,,4,,,64,127
43858,note_on,0,0,0,,7,,,79,127
43858,note_on,0,0,0,,12,,,71,127
44164,note_off,306,0,0,,4,,,64,127
44166,note_on,2,0,0,,7,,,55,127
44318,note_off,152,0,0,,7,,,79,127
44320,note_on,2,0,0,,6,,,78,127
44395,note_off,75,0,0,,6,,,78,127
44397,note_on,2,0,0,,4,,,76,127
44471,note_off,74,0,0,,4,,,76,127
44473,note_off,2,0,0,,12,,,71,127
44474,note_on,1,0,0,,4,,,76,127
44474,note_on,0,0,0,,7,,,67,127
44780,note_off,306,0,0,,7,,,55,127
44789,note_off,9,0,0,,4,,,76,127
44791,note_off,2,0,0,,7,,,67,127
44794,note_on,3,0,0,,4,,,76,127
44794,note_on,0,0,0,,10,,,69,127
44794,note_on,0,0,0,,0,,,60,127
45100,note_off,306,0,0,,0,,,60,127
45100,note_off,0,0,0,,10,,,69,127
45100,note_off,0,0,0,,4,,,76,127
45102,note_on,2,0,0,,12,,,71,127
45102,note_on,0,0,0,,4,,,76,127
45102,note_on,0,0,0,,12,,,59,127
45408,note_off,306,0,0,,12,,,59,127
45408,note_off,0,0,0,,4,,,76,127
45408,note_off,0,0,0,,12,,,71,127
45410,note_on,2,0,0,,4,,,76,127
45410,note_on,0,0,0,,0,,,72,127
45410,note_on,0,0,0,,10,,,57,127
45716,note_off,306,0,0,,10,,,57,127
45716,note_off,0,0,0,,0,,,72,127
45716,note_off,0,0,0,,4,,,76,127
45718,note_on,2,0,0,,12,,,71,127
45718,note_on,0,0,0,,4,,,76,127
45718,note_on,0,0,0,,7,,,55,127
46024,note_off,306,0,0,,4,,,76,127
46024,note_off,0,0,0,,12,,,71,127
46026,note_on,2,0,0,,12,,,83,127
46026,note_on,0,0,0,,7,,,67,127
46178,note_off,152,0,0,,12,,,83,127
46180,note_on,2,0,0,,7,,,79,127
46332,note_off,152,0,0,,7,,,79,127
46332,note_off,0,0,0,,7,,,67,127
46333,note_off,1,0,0,,7,,,55,127
46334,note_on,1,0,0,,3,,,75,127
46334,note_on,0,0,0,,6,,,66,127
46334,note_on,0,0,0,,10,,,57,127
46486,note_off,152,0,0,,3,,,75,127
46488,note_on,2,0,0,,4,,,76,127
46640,note_off,152,0,0,,4,,,76,127
46640,note_off,0,0,0,,6,,,66,127
46642,note_on,2,0,0,,0,,,84,127
46642,note_on,0,0,0,,4,,,64,127
46794,note_off,152,0,0,,0,,,84,127
46796,note_on,2,0,0,,10,,,81,127
46948,note_off,152,0,0,,10,,,81,127
46948,note_off,0,0,0,,4,,,64,127
46949,note_off,1,0,0,,10,,,57,127
46950,note_on,1,0,0,,4,,,76,127
46950,note_on,0,0,0,,12,,,59,127
46950,note_on,0,0,0,,7,,,67,127
47179,note_off,229,0,0,,4,,,76,127
47181,note_on,2,0,0,,6,,,78,127
47256,note_off,75,0,0,,6,,,78,127
47258,note_on,2,0,0,,4,,,76,127
47333,note_off,75,0,0,,4,,,76,127
47335,note_on,2,0,0,,3,,,75,127
47410,note_off,75,0,0,,3,,,75,127
47412,note_on,2,0,0,,4,,,76,127
47487,note_off,75,0,0,,4,,,76,127
47489,note_on,2,0,0,,6,,,78,127
47564,note_off,75,0,0,,6,,,78,127
47564,note_off,0,0,0,,7,,,67,127
47564,note_off,0,0,0,,12,,,59,127
47566,note_on,2,0,0,,7,,,79,127
47566,note_on,0,0,0,,10,,,69,127
47566,note_on,0,0,0,,6,,,66,127
47566,note_on,0,0,0,,12,,,59,127
47641,note_off,75,0,0,,7,,,79,127
47643,note_on,2,0,0,,6,,,78,127
47718,note_off,75,0,0,,6,,,78,127
47720,note_on,2,0,0,,7,,,79,127
47795,note_off,75,0,0,,7,,,79,127
47797,note_on,2,0,0,,6,,,78,127
47872,note_off,75,0,0,,6,,,78,127
47874,note_on,2,0,0,,7,,,79,127
47949,note_off,75,0,0,,7,,,79,127
47951,note_on,2,0,0,,6,,,78,127
48026,note_off,75,0,0,,6,,,78,127
48028,note_on,2,0,0,,4,,,76,127
48180,note_off,152,0,0,,4,,,76,127
48180,note_off,0,0,0,,12,,,59,127
48180,note_off,0,0,0,,6,,,66,127
48180,note_off,0,0,0,,10,,,69,127
48182,note_on,2,0,0,,4,,,76,127
48182,note_on,0,0,0,,4,,,52,127
48182,note_on,0,0,0,,4,,,64,127
48454,note_off,272,0,0,,4,,,76,127
48553,note_on,99,0,0,,12,,,83,127
48705,note_off,152,0,0,,12,,,83,127
48707,note_on,2,0,0,,8,,,80,127
48796,note_off,89,0,0,,4,,,64,127
48796,note_off,0,0,0,,4,,,52,127
48859,note_off,63,0,0,,8,,,80,127
48861,note_on,2,0,0,,3,,,75,127
49013,note_off,152,0,0,,3,,,75,127
49015,note_on,2,0,0,,4,,,76,127
49167,note_off,152,0,0,,4,,,76,127
49169,note_on,2,0,0,,8,,,56,127
49169,note_on,0,0,0,,11,,,70,127
49321,note_off,152,0,0,,11,,,70,127
49323,note_on,2,0,0,,12,,,71,127
49475,note_off,152,0,0,,12,,,71,127
49475,note_off,0,0,0,,8,,,56,127
49477,note_on,2,0,0,,10,,,57,127
49477,note_on,0,0,0,,0,,,72,127
49629,note_off,152,0,0,,0,,,72,127
49631,note_on,2,0,0,,1,,,73,127
49783,note_off,152,0,0,,1,,,73,127
49783,note_off,0,0,0,,10,,,57,127
49785,note_on,2,0,0,,1,,,61,127
49785,note_on,0,0,0,,3,,,63,127
49937,note_off,152,0,0,,3,,,63,127
49939,note_on,2,0,0,,4,,,64,127
50091,note_off,152,0,0,,1,,,61,127
50093,note_on,2,0,0,,12,,,59,127
50399,note_off,306,0,0,,12,,,59,127
50399,note_off,0,0,0,,4,,,64,127
50401,note_on,2,0,0,,3,,,63,127
50401,note_on,0,0,0,,8,,,68,127
50476,note_off,75,0,0,,8,,,68,127
50478,note_on,2,0,0,,6,,,66,127
50553,note_off,75,0,0,,6,,,66,127
50555,note_on,2,0,0,,4,,,64,127
50630,note_off,75,0,0,,4,,,64,127
50632,note_on,2,0,0,,6,,,66,127
50707,note_off,75,0,0,,6,,,66,127
50707,note_off,0,0,0,,3,,,63,127
50709,note_on,2,0,0,,4,,,64,127
50709,note_on,0,0,0,,8,,,68,127
51015,note_off,306,0,0,,8,,,68,127
51029,note_on,14,0,0,,12,,,83,127
51181,note_off,152,0,0,,12,,,83,127
51183,note_on,2,0,0,,8,,,80,127
51323,note_off,140,0,0,,4,,,64,127
51335,note_off,12,0,0,,8,,,80,127
51337,note_on,2,0,0,,3,,,75,127
51489,note_off,152,0,0,,3,,,75,127
51491,note_on,2,0,0,,4,,,76,127
51643,note_off,152,0,0,,4,,,76,127
51645,note_on,2,0,0,,11,,,70,127
51645,note_on,0,0,0,,8,,,56,127
51797,note_off,152,0,0,,11,,,70,127
51799,note_on,2,0,0,,12,,,71,127
51951,note_off,152,0,0,,12,,,71,127
51951,note_off,0,0,0,,8,,,56,127
51953,note_on,2,0,0,,0,,,72,127
51953,note_on,0,0,0,,10,,,57,127
52105,note_off,152,0,0,,0,,,72,127
52107,note_on,2,0,0,,1,,,73,127
52259,note_off,152,0,0,,1,,,73,127
52259,note_off,0,0,0,,10,,,57,127
52261,note_on,2,0,0,,3,,,63,127
52261,note_on,0,0,0,,1,,,61,127
52413,note_off,152,0,0,,3,,,63,127
52415,note_on,2,0,0,,4,,,64,127
52567,note_off,152,0,0,,1,,,61,127
52569,note_on,2,0,0,,12,,,59,127
52798,note_off,229,0,0,,4,,,64,127
52800,note_on,2,0,0,,6,,,66,127
52875,note_off,75,0,0,,6,,,66,127
52877,note_on,2,0,0,,8,,,68,127
52877,note_on,0,0,0,,12,,,47,127
52952,note_off,75,0,0,,8,,,68,127
52954,note_on,2,0,0,,6,,,66,127
53029,note_off,75,0,0,,6,,,66,127
53031,note_on,2,0,0,,4,,,64,127
53106,note_off,75,0,0,,4,,,64,127
53108,note_on,2,0,0,,6,,,66,127
53183,note_off,75,0,0,,6,,,66,127
53183,note_off,0,0,0,,12,,,47,127
53184,note_off,1,0,0,,12,,,59,127
53185,note_on,1,0,0,,4,,,64,127
53185,note_on,0,0,0,,4,,,52,127
54265,note_off,1080,0,0,,4,,,52,127
54412,note_off,147,0,0,,4,,,64,127
54439,note_on,27,0,0,,6,,,78,127
54514,note_off,75,0,0,,6,,,78,127
54516,note_on,2,0,0,,4,,,76,127
54591,note_off,75,0,0,,4,,,76,127
54593,note_on,2,0,0,,3,,,75,127
54745,note_off,152,0,0,,3,,,75,127
54747,note_on,2,0,0,,4,,,76,127
54899,note_off,152,0,0,,4,,,76,127
54901,note_on,2,0,0,,6,,,78,127
55053,note_off,152,0,0,,6,,,78,127
55055,note_on,2,0,0,,8,,,80,127
55362,note_on,307,0,0,,8,,,68,127
55362,note_on,0,0,0,,4,,,64,127
55668,note_off,306,0,0,,4,,,64,127
55668,note_off,0,0,0,,8,,,68,127
55670,note_on,2,0,0,,10,,,69,127
55670,note_on,0,0,0,,6,,,66,127
55976,note_off,306,0,0,,6,,,66,127
55976,note_off,0,0,0,,8,,,80,127
55978,note_on,2,0,0,,10,,,81,127
55978,note_on,0,0,0,,6,,,54,127
56284,note_off,306,0,0,,10,,,81,127
56285,note_off,1,0,0,,10,,,69,127
56286,note_on,1,0,0,,8,,,80,127
56438,note_off,152,0,0,,8,,,80,127
56440,note_on,2,0,0,,6,,,78,127
56592,note_off,152,0,0,,6,,,78,127
56592,note_off,0,0,0,,6,,,54,127
56594,note_on,2,0,0,,4,,,76,127
56594,note_on,0,0,0,,6,,,66,127
56594,note_on,0,0,0,,6,,,54,127
56746,note_off,152,0,0,,4,,,76,127
56748,note_on,2,0,0,,3,,,75,127
56900,note_off,152,0,0,,3,,,75,127
56900,note_off,0,0,0,,6,,,54,127
56900,note_off,0,0,0,,6,,,66,127
56902,note_on,2,0,0,,1,,,73,127
56902,note_on,0,0,0,,8,,,56,127
56902,note_on,0,0,0,,6,,,66,127
57054,note_off,152,0,0,,1,,,73,127
57056,note_on,2,0,0,,0,,,72,127
57208,note_off,152,0,0,,6,,,66,127
57208,note_off,0,0,0,,8,,,56,127
57210,note_on,2,0,0,,8,,,56,127
57210,note_on,0,0,0,,6,,,66,127
57362,note_off,152,0,0,,0,,,72,127
57364,note_on,2,0,0,,1,,,73,127
57516,note_off,152,0,0,,1,,,73,127
57516,note_off,0,0,0,,6,,,66,127
57516,note_off,0,0,0,,8,,,56,127
57518,note_on,2,0,0,,3,,,75,127
57518,note_on,0,0,0,,4,,,64,127
57518,note_on,0,0,0,,8,,,56,127
57593,note_off,75,0,0,,3,,,75,127
57595,note_on,2,0,0,,1,,,73,127
57670,note_off,75,0,0,,1,,,73,127
57672,note_on,2,0,0,,3,,,75,127
57747,note_off,75,0,0,,3,,,75,127
57749,note_on,2,0,0,,1,,,73,127
57824,note_off,75,0,0,,1,,,73,127
57824,note_off,0,0,0,,8,,,56,127
57824,note_off,0,0,0,,4,,,64,127
57826,note_on,2,0,0,,3,,,75,127
57826,note_on,0,0,0,,8,,,56,127
57826,note_on,0,0,0,,1,,,61,127
57901,note_off,75,0,0,,3,,,75,127
57903,note_on,2,0,0,,1,,,73,127
57978,note_off,75,0,0,,1,,,73,127
57980,note_on,2,0,0,,0,,,72,127
58055,note_off,75,0,0,,0,,,72,127
58057,note_on,2,0,0,,1,,,73,127
58132,note_off,75,0,0,,1,,,73,127
58132,note_off,0,0,0,,1,,,61,127
58132,note_off,0,0,0,,8,,,56,127
58134,note_on,2,0,0,,1,,,73,127
58134,note_on,0,0,0,,3,,,63,127
58134,note_on,0,0,0,,8,,,56,127
58440,note_off,306,0,0,,3,,,63,127
58442,note_on,2,0,0,,7,,,67,127
58748,note_off,306,0,0,,7,,,67,127
58750,note_on,2,0,0,,8,,,68,127
59056,note_off,306,0,0,,1,,,73,127
59058,note_on,2,0,0,,3,,,75,127
59216,note_off,158,0,0,,8,,,56,127
59346,note_off,130,0,0,,3,,,75,127
59364,note_off,18,0,0,,8,,,68,127
59378,note_on,14,0,0,,5,,,77,127
59453,note_off,75,0,0,,5,,,77,127
59455,note_on,2,0,0,,3,,,75,127
59530,note_off,75,0,0,,3,,,75,127
59532,note_on,2,0,0,,2,,,74,127
59684,note_off,152,0,0,,2,,,74,127
59686,note_on,2,0,0,,8,,,68,127
59686,note_on,0,0,0,,3,,,75,127
59838,note_off,152,0,0,,3,,,75,127
59840,note_on,2,0,0,,5,,,77,127
59992,note_off,152,0,0,,5,,,77,127
59992,note_off,0,0,0,,8,,,68,127
59994,note_on,2,0,0,,6,,,66,127
59994,note_on,0,0,0,,11,,,70,127
59994,note_on,0,0,0,,6,,,78,127
60300,note_off,306,0,0,,6,,,78,127
60300,note_off,0,0,0,,11,,,70,127
60300,note_off,0,0,0,,6,,,66,127
60302,note_on,2,0,0,,5,,,65,127
60302,note_on,0,0,0,,8,,,68,127
60302,note_on,0,0,0,,8,,,80,127
60608,note_off,306,0,0,,8,,,80,127
60608,note_off,0,0,0,,8,,,68,127
60608,note_off,0,0,0,,5,,,65,127
60610,note_on,2,0,0,,6,,,66,127
60610,note_on,0,0,0,,11,,,70,127
60610,note_on,0,0,0,,11,,,82,127
60916,note_off,306,0,0,,11,,,82,127
60916,note_off,0,0,0,,11,,,70,127
60916,note_off,0,0,0,,6,,,66,127
60918,note_on,2,0,0,,8,,,68,127
60918,note_on,0,0,0,,12,,,71,127
60918,note_on,0,0,0,,12,,,83,127
61224,note_off,306,0,0,,12,,,83,127
61226,note_on,2,0,0,,11,,,82,127
61378,note_off,152,0,0,,11,,,82,127
61379,note_off,1,0,0,,8,,,68,127
61380,note_on,1,0,0,,8,,,80,127
61532,note_off,152,0,0,,8,,,80,127
61532,note_off,0,0,0,,12,,,71,127
61534,note_on,2,0,0,,8,,,68,127
61534,note_on,0,0,0,,8,,,56,127
61534,note_on,0,0,0,,6,,,78,127
61686,note_off,152,0,0,,6,,,78,127
61688,note_on,2,0,0,,5,,,77,127
61840,note_off,152,0,0,,5,,,77,127
61840,note_off,0,0,0,,8,,,56,127
61840,note_off,0,0,0,,8,,,68,127
61842,note_on,2,0,0,,11,,,58,127
61842,note_on,0,0,0,,8,,,68,127
61842,note_on,0,0,0,,3,,,75,127
61994,note_off,152,0,0,,3,,,75,127
61996,note_on,2,0,0,,2,,,74,127
62148,note_off,152,0,0,,8,,,68,127
62148,note_off,0,0,0,,11,,,58,127
62150,note_on,2,0,0,,11,,,58,127
62150,note_on,0,0,0,,8,,,68,127
62302,note_off,152,0,0,,2,,,74,127
62304,note_on,2,0,0,,3,,,75,127
62456,note_off,152,0,0,,3,,,75,127
62456,note_off,0,0,0,,8,,,68,127
62456,note_off,0,0,0,,11,,,58,127
62458,note_on,2,0,0,,11,,,58,127
62458,note_on,0,0,0,,6,,,66,127
62458,note_on,0,0,0,,5,,,77,127
62533,note_off,75,0,0,,5,,,77,127
62535,note_on,2,0,0,,3,,,75,127
62610,note_off,75,0,0,,3,,,75,127
62612,note_on,2,0,0,,5,,,77,127
62687,note_off,75,0,0,,5,,,77,127
62689,note_on,2,0,0,,3,,,75,127
62764,note_off,75,0,0,,3,,,75,127
62764,note_off,0,0,0,,6,,,66,127
62764,note_off,0,0,0,,11,,,58,127
62766,note_on,2,0,0,,11,,,58,127
62766,note_on,0,0,0,,3,,,63,127
62766,note_on,0,0,0,,5,,,77,127
62841,note_off,75,0,0,,5,,,77,127
62843,note_on,2,0,0,,3,,,75,127
62918,note_off,75,0,0,,3,,,75,127
62920,note_on,2,0,0,,2,,,74,127
62995,note_off,75,0,0,,2,,,74,127
62997,note_on,2,0,0,,3,,,75,127
63072,note_off,75,0,0,,3,,,75,127
63072,note_off,0,0,0,,3,,,63,127
63072,note_off,0,0,0,,11,,,58,127
63074,note_on,2,0,0,,11,,,58,127
63074,note_on,0,0,0,,5,,,65,127
63074,note_on,0,0,0,,3,,,75,127
63380,note_off,306,0,0,,5,,,65,127
63382,note_on,2,0,0,,10,,,69,127
63688,note_off,306,0,0,,10,,,69,127
63690,note_on,2,0,0,,11,,,70,127
63996,note_off,306,0,0,,3,,,75,127
63998,note_on,2,0,0,,5,,,77,127
64156,note_off,158,0,0,,11,,,58,127
64270,note_off,114,0,0,,5,,,77,127
64318,note_on,48,0,0,,5,,,77,127
64419,note_off,101,0,0,,5,,,77,127
64421,note_on,2,0,0,,3,,,75,127
64522,note_off,101,0,0,,3,,,75,127
64524,note_on,2,0,0,,2,,,74,127
64612,note_off,88,0,0,,11,,,70,127
64625,note_off,13,0,0,,2,,,74,127
64627,note_on,2,0,0,,5,,,77,127
64627,note_on,0,0,0,,11,,,70,127
64933,note_off,306,0,0,,11,,,70,127
64935,note_on,2,0,0,,8,,,68,127
65241,note_off,306,0,0,,8,,,68,127
65241,note_off,0,0,0,,5,,,77,127
65243,note_on,2,0,0,,6,,,78,127
65243,note_on,0,0,0,,11,,,70,127
65243,note_on,0,0,0,,6,,,66,127
65549,note_off,306,0,0,,6,,,66,127
65549,note_off,0,0,0,,11,,,70,127
65549,note_off,0,0,0,,6,,,78,127
65551,note_on,2,0,0,,8,,,80,127
65551,note_on,0,0,0,,8,,,68,127
65551,note_on,0,0,0,,5,,,65,127
65857,note_off,306,0,0,,5,,,65,127
65857,note_off,0,0,0,,8,,,68,127
65859,note_on,2,0,0,,12,,,71,127
65859,note_on,0,0,0,,6,,,66,127
65859,note_on,0,0,0,,3,,,63,127
66165,note_off,306,0,0,,3,,,63,127
66165,note_off,0,0,0,,6,,,66,127
66165,note_off,0,0,0,,12,,,71,127
66167,note_on,2,0,0,,11,,,70,127
66167,note_on,0,0,0,,5,,,65,127
66167,note_on,0,0,0,,2,,,62,127
66473,note_off,306,0,0,,2,,,62,127
66473,note_off,0,0,0,,8,,,80,127
66475,note_on,2,0,0,,8,,,80,127
66475,note_on,0,0,0,,11,,,58,127
66781,note_off,306,0,0,,11,,,58,127
66781,note_off,0,0,0,,8,,,80,127
66782,note_off,1,0,0,,5,,,65,127
66782,note_off,0,0,0,,11,,,70,127
66783,note_on,1,0,0,,6,,,78,127
66783,note_on,0,0,0,,6,,,66,127
66783,note_on,0,0,0,,3,,,63,127
66884,note_off,101,0,0,,6,,,78,127
66886,note_on,2,0,0,,5,,,77,127
66987,note_off,101,0,0,,5,,,77,127
66989,note_on,2,0,0,,3,,,75,127
67090,note_off,101,0,0,,3,,,75,127
67090,note_off,0,0,0,,3,,,63,127
67090,note_off,0,0,0,,6,,,66,127
67092,note_on,2,0,0,,2,,,74,127
67092,note_on,0,0,0,,5,,,65,127
67092,note_on,0,0,0,,8,,,68,127
67398,note_off,306,0,0,,8,,,68,127
67398,note_off,0,0,0,,5,,,65,127
67400,note_on,2,0,0,,11,,,70,127
67400,note_on,0,0,0,,6,,,66,127
67706,note_off,306,0,0,,2,,,74,127
67708,note_on,2,0,0,,3,,,75,127
67996,note_off,288,0,0,,3,,,75,127
68014,note_off,18,0,0,,6,,,66,127
68014,note_off,0,0,0,,11,,,70,127
68028,note_on,14,0,0,,3,,,75,127
68129,note_off,101,0,0,,3,,,75,127
68131,note_on,2,0,0,,1,,,73,127
68232,note_off,101,0,0,,1,,,73,127
68234,note_on,2,0,0,,0,,,72,127
68335,note_off,101,0,0,,0,,,72,127
68337,note_on,2,0,0,,8,,,68,127
68337,note_on,0,0,0,,3,,,75,127
68643,note_off,306,0,0,,8,,,68,127
68645,note_on,2,0,0,,6,,,66,127
68951,note_off,306,0,0,,6,,,66,127
68951,note_off,0,0,0,,3,,,75,127
68953,note_on,2,0,0,,5,,,65,127
68953,note_on,0,0,0,,8,,,68,127
68953,note_on,0,0,0,,5,,,77,127
69259,note_off,306,0,0,,5,,,77,127
69259,note_off,0,0,0,,8,,,68,127
69259,note_off,0,0,0,,5,,,65,127
69261,note_on,2,0,0,,3,,,63,127
69261,note_on,0,0,0,,6,,,66,127
69261,note_on,0,0,0,,6,,,78,127
69567,note_off,306,0,0,,6,,,66,127
69567,note_off,0,0,0,,3,,,63,127
69569,note_on,2,0,0,,5,,,65,127
69569,note_on,0,0,0,,1,,,61,127
69569,note_on,0,0,0,,11,,,70,127
69875,note_off,306,0,0,,11,,,70,127
69875,note_off,0,0,0,,1,,,61,127
69875,note_off,0,0,0,,5,,,65,127
69877,note_on,2,0,0,,3,,,63,127
69877,note_on,0,0,0,,0,,,60,127
69877,note_on,0,0,0,,8,,,68,127
70183,note_off,306,0,0,,0,,,60,127
70183,note_off,0,0,0,,6,,,78,127
70185,note_on,2,0,0,,8,,,56,127
70185,note_on,0,0,0,,8,,,80,127
70491,note_off,306,0,0,,8,,,80,127
70491,note_off,0,0,0,,8,,,56,127
70492,note_off,1,0,0,,8,,,68,127
70492,note_off,0,0,0,,3,,,63,127
70493,note_on,1,0,0,,5,,,65,127
70493,note_on,0,0,0,,1,,,61,127
70493,note_on,0,0,0,,5,,,77,127
70594,note_off,101,0,0,,5,,,77,127
