tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
23036,note_off,0,0,0,,1,,,61,127
23036,note_off,0,0,0,,4,,,64,127
23038,note_on,2,0,0,,5,,,53,127
23038,note_on,0,0,0,,5,,,65,127
23151,note_off,113,0,0,,5,,,65,127
23151,note_off,0,0,0,,5,,,53,127
23153,note_on,2,0,0,,2,,,50,127
23153,note_on,0,0,0,,2,,,62,127
23266,note_off,113,0,0,,2,,,62,127
23266,note_off,0,0,0,,2,,,50,127
23268,note_on,2,0,0,,2,,,62,127
23268,note_on,0,0,0,,2,,,74,127
23496,note_off,228,0,0,,2,,,74,127
23496,note_off,0,0,0,,2,,,62,127
23498,note_on,2,0,0,,2,,,62,127
23498,note_on,0,0,0,,2,,,74,127
23726,note_off,228,0,0,,2,,,74,127
23726,note_off,0,0,0,,2,,,62,127
23728,note_on,2,0,0,,2,,,62,127
23728,note_on,0,0,0,,2,,,74,127
23841,note_off,113,0,0,,2,,,74,127
23843,note_on,2,0,0,,2,,,86,127
23956,note_off,113,0,0,,2,,,86,127
23956,note_off,0,0,0,,2,,,62,127
23958,note_on,2,0,0,,5,,,65,127
23958,note_on,0,0,0,,2,,,86,127
24071,note_off,113,0,0,,2,,,86,127
24073,note_on,2,0,0,,0,,,84,127
24186,note_off,113,0,0,,0,,,84,127
24186,note_off,0,0,0,,5,,,65,127
24188,note_on,2,0,0,,4,,,64,127
24188,note_on,0,0,0,,0,,,84,127
24301,note_off,113,0,0,,0,,,84,127
24303,note_on,2,0,0,,12,,,83,127
24416,note_off,113,0,0,,12,,,83,127
24416,note_off,0,0,0,,4,,,64,127
24418,note_on,2,0,0,,2,,,62,127
24418,note_on,0,0,0,,10,,,81,127
24531,note_off,113,0,0,,10,,,81,127
24533,note_on,2,0,0,,8,,,80,127
24646,note_off,113,0,0,,8,,,80,127
24646,note_off,0,0,0,,2,,,62,127
24648,note_on,2,0,0,,0,,,60,127
24648,note_on,0,0,0,,10,,,81,127
24876,note_off,228,0,0,,10,,,81,127
24876,note_off,0,0,0,,0,,,60,127
24878,note_on,2,0,0,,5,,,53,127
24878,note_on,0,0,0,,5,,,65,127
24991,note_off,113,0,0,,5,,,65,127
24991,note_off,0,0,0,,5,,,53,127
24993,note_on,2,0,0,,2,,,50,127
24993,note_on,0,0,0,,2,,,62,127
25106,note_off,113,0,0,,2,,,62,127
25106,note_off,0,0,0,,2,,,50,127
25108,note_on,2,0,0,,2,,,62,127
25108,note_on,0,0,0,,2,,,74,127
25336,note_off,228,0,0,,2,,,74,127
25336,note_off,0,0,0,,2,,,62,127
25338,note_on,2,0,0,,2,,,62,127
25338,note_on,0,0,0,,2,,,74,127
25566,note_off,228,0,0,,2,,,74,127
25566,note_off,0,0,0,,2,,,62,127
25568,note_on,2,0,0,,2,,,62,127
25568,note_on,0,0,0,,2,,,74,127
25681,note_off,113,0,0,,2,,,74,127
25683,note_on,2,0,0,,2,,,86,127
25796,note_off,113,0,0,,2,,,86,127
25796,note_off,0,0,0,,2,,,62,127
25798,note_on,2,0,0,,5,,,65,127
25798,note_on,0,0,0,,2,,,86,127
25911,note_off,113,0,0,,2,,,86,127
25913,note_on,2,0,0,,0,,,84,127
26026,note_off,113,0,0,,0,,,84,127
26026,note_off,0,0,0,,5,,,65,127
26028,note_on,2,0,0,,4,,,64,127
26028,note_on,0,0,0,,0,,,84,127
26141,note_off,113,0,0,,0,,,84,127
26143,note_on,2,0,0,,12,,,83,127
26256,note_off,113,0,0,,12,,,83,127
26256,note_off,0,0,0,,4,,,64,127
26258,note_on,2,0,0,,2,,,62,127
26258,note_on,0,0,0,,10,,,81,127
26371,note_off,113,0,0,,10,,,81,127
26373,note_on,2,0,0,,8,,,80,127
26486,note_off,113,0,0,,8,,,80,127
26486,note_off,0,0,0,,2,,,62,127
26488,note_on,2,0,0,,0,,,60,127
26488,note_on,0,0,0,,10,,,81,127
26601,note_off,113,0,0,,10,,,81,127
26603,note_on,2,0,0,,7,,,79,127
26716,note_off,113,0,0,,7,,,79,127
26716,note_off,0,0,0,,0,,,60,127
26718,note_on,2,0,0,,0,,,60,127
26718,note_on,0,0,0,,5,,,77,127
26831,note_off,113,0,0,,5,,,77,127
26833,note_on,2,0,0,,4,,,76,127
26946,note_off,113,0,0,,4,,,76,127
26946,note_off,0,0,0,,0,,,60,127
26948,note_on,2,0,0,,2,,,62,127
26948,note_on,0,0,0,,2,,,74,127
27061,note_off,113,0,0,,2,,,74,127
27063,note_on,2,0,0,,0,,,72,127
27176,note_off,113,0,0,,0,,,72,127
27176,note_off,0,0,0,,2,,,62,127
27178,note_on,2,0,0,,2,,,50,127
27178,note_on,0,0,0,,12,,,71,127
27291,note_off,113,0,0,,12,,,71,127
27293,note_on,2,0,0,,10,,,69,127
27406,note_off,113,0,0,,10,,,69,127
27406,note_off,0,0,0,,2,,,50,127
27408,note_on,2,0,0,,4,,,52,127
27408,note_on,0,0,0,,10,,,69,127
27521,note_off,113,0,0,,10,,,69,127
27523,note_on,2,0,0,,8,,,68,127
27636,note_off,113,0,0,,8,,,68,127
27636,note_off,0,0,0,,4,,,52,127
27638,note_on,2,0,0,,4,,,64,127
27638,note_on,0,0,0,,0,,,72,127
27751,note_off,113,0,0,,0,,,72,127
27751,note_off,0,0,0,,4,,,64,127
27753,note_on,2,0,0,,2,,,62,127
27753,note_on,0,0,0,,12,,,71,127
27866,note_off,113,0,0,,12,,,71,127
27866,note_off,0,0,0,,2,,,62,127
27868,note_on,2,0,0,,0,,,60,127
27868,note_on,0,0,0,,12,,,71,127
27981,note_off,113,0,0,,12,,,71,127
27983,note_on,2,0,0,,10,,,69,127
28096,note_off,113,0,0,,10,,,69,127
28096,note_off,0,0,0,,0,,,60,127
28098,note_on,2,0,0,,5,,,65,127
28098,note_on,0,0,0,,2,,,74,127
28211,note_off,113,0,0,,2,,,74,127
28211,note_off,0,0,0,,5,,,65,127
28213,note_on,2,0,0,,4,,,64,127
28213,note_on,0,0,0,,0,,,72,127
28326,note_off,113,0,0,,0,,,72,127
28326,note_off,0,0,0,,4,,,64,127
28328,note_on,2,0,0,,2,,,62,127
28328,note_on,0,0,0,,0,,,72,127
28441,note_off,113,0,0,,0,,,72,127
28443,note_on,2,0,0,,12,,,71,127
28556,note_off,113,0,0,,12,,,71,127
28556,note_off,0,0,0,,2,,,62,127
28558,note_on,2,0,0,,4,,,64,127
28558,note_on,0,0,0,,0,,,72,127
28671,note_off,113,0,0,,0,,,72,127
28671,note_off,0,0,0,,4,,,64,127
28673,note_on,2,0,0,,2,,,62,127
28673,note_on,0,0,0,,12,,,71,127
28786,note_off,113,0,0,,12,,,71,127
28786,note_off,0,0,0,,2,,,62,127
28788,note_on,2,0,0,,0,,,60,127
28788,note_on,0,0,0,,12,,,71,127
28901,note_off,113,0,0,,12,,,71,127
28903,note_on,2,0,0,,10,,,69,127
29016,note_off,113,0,0,,10,,,69,127
29016,note_off,0,0,0,,0,,,60,127
29018,note_on,2,0,0,,5,,,65,127
29018,note_on,0,0,0,,2,,,74,127
29131,note_off,113,0,0,,2,,,74,127
29131,note_off,0,0,0,,5,,,65,127
29133,note_on,2,0,0,,4,,,64,127
29133,note_on,0,0,0,,0,,,72,127
29246,note_off,113,0,0,,0,,,72,127
29246,note_off,0,0,0,,4,,,64,127
29248,note_on,2,0,0,,2,,,62,127
29248,note_on,0,0,0,,0,,,72,127
29361,note_off,113,0,0,,0,,,72,127
29363,note_on,2,0,0,,12,,,71,127
29476,note_off,113,0,0,,12,,,71,127
29476,note_off,0,0,0,,2,,,62,127
29478,note_on,2,0,0,,4,,,64,127
29478,note_on,0,0,0,,0,,,72,127
29591,note_off,113,0,0,,0,,,72,127
29591,note_off,0,0,0,,4,,,64,127
29593,note_on,2,0,0,,2,,,62,127
29593,note_on,0,0,0,,12,,,71,127
29706,note_off,113,0,0,,12,,,71,127
29706,note_off,0,0,0,,2,,,62,127
29708,note_on,2,0,0,,0,,,60,127
29708,note_on,0,0,0,,12,,,71,127
29821,note_off,113,0,0,,12,,,71,127
29823,note_on,2,0,0,,10,,,69,127
29936,note_off,113,0,0,,10,,,69,127
29936,note_off,0,0,0,,0,,,60,127
29938,note_on,2,0,0,,2,,,62,127
29938,note_on,0,0,0,,12,,,71,127
30051,note_off,113,0,0,,12,,,71,127
30051,note_off,0,0,0,,2,,,62,127
30053,note_on,2,0,0,,0,,,60,127
30053,note_on,0,0,0,,10,,,69,127
30166,note_off,113,0,0,,10,,,69,127
30166,note_off,0,0,0,,0,,,60,127
30168,note_on,2,0,0,,12,,,59,127
30168,note_on,0,0,0,,10,,,69,127
30281,note_off,113,0,0,,10,,,69,127
30283,note_on,2,0,0,,7,,,67,127
30396,note_off,113,0,0,,7,,,67,127
30396,note_off,0,0,0,,12,,,59,127
30398,note_on,2,0,0,,10,,,57,127
30398,note_on,0,0,0,,7,,,67,127
30511,note_off,113,0,0,,7,,,67,127
30513,note_on,2,0,0,,5,,,65,127
30626,note_off,113,0,0,,5,,,65,127
30626,note_off,0,0,0,,10,,,57,127
30628,note_on,2,0,0,,7,,,55,127
30628,note_on,0,0,0,,5,,,65,127
30741,note_off,113,0,0,,5,,,65,127
30743,note_on,2,0,0,,4,,,64,127
30856,note_off,113,0,0,,4,,,64,127
30856,note_off,0,0,0,,7,,,55,127
30858,note_on,2,0,0,,6,,,54,127
30858,note_on,0,0,0,,4,,,64,127
30971,note_off,113,0,0,,4,,,64,127
30973,note_on,2,0,0,,3,,,63,127
31086,note_off,113,0,0,,3,,,63,127
31086,note_off,0,0,0,,6,,,54,127
31088,note_on,2,0,0,,4,,,52,127
31088,note_on,0,0,0,,4,,,64,127
31261,note_off,173,0,0,,4,,,52,127
31316,note_off,55,0,0,,4,,,64,127
31318,note_on,2,0,0,,2,,,62,127
31318,note_on,0,0,0,,12,,,71,127
31431,note_off,113,0,0,,12,,,71,127
31431,note_off,0,0,0,,2,,,62,127
31433,note_on,2,0,0,,1,,,61,127
31433,note_on,0,0,0,,10,,,69,127
31546,note_off,113,0,0,,10,,,69,127
31546,note_off,0,0,0,,1,,,61,127
31548,note_on,2,0,0,,1,,,61,127
31548,note_on,0,0,0,,10,,,69,127
31661,note_off,113,0,0,,10,,,69,127
31661,note_off,0,0,0,,1,,,61,127
31663,note_on,2,0,0,,12,,,59,127
31663,note_on,0,0,0,,8,,,68,127
31776,note_off,113,0,0,,8,,,68,127
31776,note_off,0,0,0,,12,,,59,127
31778,note_on,2,0,0,,4,,,64,127
31778,note_on,0,0,0,,1,,,73,127
31891,note_off,113,0,0,,1,,,73,127
31891,note_off,0,0,0,,4,,,64,127
31893,note_on,2,0,0,,2,,,62,127
31893,note_on,0,0,0,,12,,,71,127
32006,note_off,113,0,0,,12,,,71,127
32006,note_off,0,0,0,,2,,,62,127
32008,note_on,2,0,0,,1,,,61,127
32008,note_on,0,0,0,,10,,,69,127
32121,note_off,113,0,0,,1,,,61,127
32122,note_off,1,0,0,,10,,,69,127
32123,note_on,1,0,0,,10,,,69,127
32236,note_off,113,0,0,,10,,,69,127
32238,note_on,2,0,0,,4,,,64,127
32351,note_off,113,0,0,,4,,,64,127
32353,note_on,2,0,0,,1,,,61,127
32466,note_off,113,0,0,,1,,,61,127
32468,note_on,2,0,0,,10,,,57,127
32581,note_off,113,0,0,,10,,,57,127
32583,note_on,2,0,0,,4,,,52,127
32696,note_off,113,0,0,,4,,,52,127
32698,note_on,2,0,0,,1,,,49,127
32811,note_off,113,0,0,,1,,,49,127
32813,note_on,2,0,0,,10,,,45,127
32926,note_off,113,0,0,,10,,,45,127
32928,note_on,2,0,0,,4,,,40,127
33156,note_off,228,0,0,,4,,,40,127
33158,note_on,2,0,0,,2,,,62,127
33158,note_on,0,0,0,,12,,,71,127
33271,note_off,113,0,0,,12,,,71,127
33271,note_off,0,0,0,,2,,,62,127
33273,note_on,2,0,0,,1,,,61,127
33273,note_on,0,0,0,,10,,,69,127
33386,note_off,113,0,0,,10,,,69,127
33386,note_off,0,0,0,,1,,,61,127
33388,note_on,2,0,0,,1,,,61,127
33388,note_on,0,0,0,,10,,,69,127
33501,note_off,113,0,0,,10,,,69,127
33501,note_off,0,0,0,,1,,,61,127
33503,note_on,2,0,0,,12,,,59,127
33503,note_on,0,0,0,,8,,,68,127
33616,note_off,113,0,0,,8,,,68,127
33616,note_off,0,0,0,,12,,,59,127
33618,note_on,2,0,0,,4,,,64,127
33618,note_on,0,0,0,,1,,,73,127
33731,note_off,113,0,0,,1,,,73,127
33731,note_off,0,0,0,,4,,,64,127
33733,note_on,2,0,0,,2,,,62,127
33733,note_on,0,0,0,,12,,,71,127
33846,note_off,113,0,0,,12,,,71,127
33846,note_off,0,0,0,,2,,,62,127
33848,note_on,2,0,0,,1,,,61,127
33848,note_on,0,0,0,,10,,,69,127
33961,note_off,113,0,0,,10,,,69,127
33961,note_off,0,0,0,,1,,,61,127
33963,note_on,2,0,0,,10,,,69,127
34076,note_off,113,0,0,,10,,,69,127
34078,note_on,2,0,0,,4,,,64,127
34191,note_off,113,0,0,,4,,,64,127
34193,note_on,2,0,0,,1,,,61,127
34306,note_off,113,0,0,,1,,,61,127
34308,note_on,2,0,0,,10,,,57,127
34421,note_off,113,0,0,,10,,,57,127
34423,note_on,2,0,0,,4,,,52,127
34536,note_off,113,0,0,,4,,,52,127
34538,note_on,2,0,0,,1,,,49,127
34651,note_off,113,0,0,,1,,,49,127
34653,note_on,2,0,0,,10,,,45,127
34766,note_off,113,0,0,,10,,,45,127
34768,note_on,2,0,0,,4,,,40,127
34996,note_off,228,0,0,,4,,,40,127
34998,note_on,2,0,0,,2,,,62,127
34998,note_on,0,0,0,,12,,,71,127
35111,note_off,113,0,0,,12,,,71,127
35111,note_off,0,0,0,,2,,,62,127
35113,note_on,2,0,0,,1,,,61,127
35113,note_on,0,0,0,,10,,,69,127
35226,note_off,113,0,0,,10,,,69,127
35226,note_off,0,0,0,,1,,,61,127
35228,note_on,2,0,0,,1,,,61,127
35228,note_on,0,0,0,,10,,,69,127
35341,note_off,113,0,0,,10,,,69,127
35341,note_off,0,0,0,,1,,,61,127
35343,note_on,2,0,0,,12,,,59,127
35343,note_on,0,0,0,,8,,,68,127
35456,note_off,113,0,0,,8,,,68,127
35456,note_off,0,0,0,,12,,,59,127
35458,note_on,2,0,0,,4,,,64,127
35458,note_on,0,0,0,,1,,,73,127
35571,note_off,113,0,0,,1,,,73,127
35571,note_off,0,0,0,,4,,,64,127
35573,note_on,2,0,0,,2,,,62,127
35573,note_on,0,0,0,,12,,,71,127
35686,note_off,113,0,0,,12,,,71,127
35686,note_off,0,0,0,,2,,,62,127
35688,note_on,2,0,0,,2,,,62,127
35688,note_on,0,0,0,,12,,,71,127
35801,note_off,113,0,0,,12,,,71,127
35801,note_off,0,0,0,,2,,,62,127
35803,note_on,2,0,0,,1,,,61,127
35803,note_on,0,0,0,,10,,,69,127
35916,note_off,113,0,0,,10,,,69,127
35916,note_off,0,0,0,,1,,,61,127
35918,note_on,2,0,0,,6,,,66,127
35918,note_on,0,0,0,,2,,,74,127
36031,note_off,113,0,0,,2,,,74,127
36031,note_off,0,0,0,,6,,,66,127
36033,note_on,2,0,0,,4,,,64,127
36033,note_on,0,0,0,,1,,,73,127
36146,note_off,113,0,0,,1,,,73,127
36146,note_off,0,0,0,,4,,,64,127
36148,note_on,2,0,0,,2,,,62,127
36148,note_on,0,0,0,,12,,,71,127
36261,note_off,113,0,0,,12,,,71,127
36261,note_off,0,0,0,,2,,,62,127
36263,note_on,2,0,0,,1,,,61,127
36263,note_on,0,0,0,,10,,,69,127
36376,note_off,113,0,0,,10,,,69,127
36376,note_off,0,0,0,,1,,,61,127
36378,note_on,2,0,0,,12,,,59,127
36378,note_on,0,0,0,,8,,,68,127
36491,note_off,113,0,0,,8,,,68,127
36491,note_off,0,0,0,,12,,,59,127
36493,note_on,2,0,0,,10,,,57,127
36493,note_on,0,0,0,,6,,,66,127
36606,note_off,113,0,0,,6,,,66,127
36606,note_off,0,0,0,,10,,,57,127
36608,note_on,2,0,0,,8,,,56,127
36608,note_on,0,0,0,,4,,,64,127
36721,note_off,113,0,0,,4,,,64,127
36721,note_off,0,0,0,,8,,,56,127
36723,note_on,2,0,0,,6,,,54,127
36723,note_on,0,0,0,,2,,,62,127
36836,note_off,113,0,0,,2,,,62,127
36836,note_off,0,0,0,,6,,,54,127
36838,note_on,2,0,0,,4,,,52,127
36838,note_on,0,0,0,,1,,,61,127
36951,note_off,113,0,0,,1,,,61,127
36951,note_off,0,0,0,,4,,,52,127
36953,note_on,2,0,0,,2,,,50,127
36953,note_on,0,0,0,,12,,,59,127
37066,note_off,113,0,0,,12,,,59,127
37066,note_off,0,0,0,,2,,,50,127
37068,note_on,2,0,0,,1,,,49,127
37068,note_on,0,0,0,,10,,,57,127
37181,note_off,113,0,0,,10,,,57,127
37181,note_off,0,0,0,,1,,,49,127
37183,note_on,2,0,0,,12,,,47,127
37183,note_on,0,0,0,,12,,,59,127
37296,note_off,113,0,0,,12,,,59,127
37296,note_off,0,0,0,,12,,,47,127
37298,note_on,2,0,0,,10,,,45,127
37298,note_on,0,0,0,,1,,,61,127
37411,note_off,113,0,0,,1,,,61,127
37411,note_off,0,0,0,,10,,,45,127
37413,note_on,2,0,0,,8,,,44,127
37413,note_on,0,0,0,,2,,,62,127
37526,note_off,113,0,0,,2,,,62,127
37526,note_off,0,0,0,,8,,,44,127
37528,note_on,2,0,0,,10,,,45,127
37528,note_on,0,0,0,,1,,,61,127
37641,note_off,113,0,0,,1,,,61,127
37643,note_on,2,0,0,,4,,,64,127
37756,note_off,113,0,0,,4,,,64,127
37756,note_off,0,0,0,,10,,,45,127
37758,note_on,2,0,0,,2,,,50,127
37758,note_on,0,0,0,,2,,,62,127
37871,note_off,113,0,0,,2,,,62,127
37873,note_on,2,0,0,,12,,,59,127
37986,note_off,113,0,0,,12,,,59,127
37986,note_off,0,0,0,,2,,,50,127
37988,note_on,2,0,0,,4,,,52,127
37988,note_on,0,0,0,,1,,,61,127
38101,note_off,113,0,0,,1,,,61,127
38103,note_on,2,0,0,,10,,,57,127
38216,note_off,113,0,0,,10,,,57,127
38216,note_off,0,0,0,,4,,,52,127
38218,note_on,2,0,0,,4,,,40,127
38218,note_on,0,0,0,,12,,,59,127
38331,note_off,113,0,0,,12,,,59,127
38333,note_on,2,0,0,,8,,,56,127
38446,note_off,113,0,0,,8,,,56,127
38446,note_off,0,0,0,,4,,,40,127
38448,note_on,2,0,0,,10,,,45,127
38448,note_on,0,0,0,,10,,,57,127
38676,note_off,228,0,0,,10,,,57,127
38676,note_off,0,0,0,,10,,,45,127
38678,note_on,2,0,0,,2,,,62,127
38678,note_on,0,0,0,,12,,,71,127
38791,note_off,113,0,0,,12,,,71,127
38791,note_off,0,0,0,,2,,,62,127
38793,note_on,2,0,0,,1,,,61,127
38793,note_on,0,0,0,,10,,,69,127
38906,note_off,113,0,0,,10,,,69,127
38906,note_off,0,0,0,,1,,,61,127
38908,note_on,2,0,0,,1,,,61,127
38908,note_on,0,0,0,,10,,,69,127
39021,note_off,113,0,0,,10,,,69,127
39021,note_off,0,0,0,,1,,,61,127
39023,note_on,2,0,0,,12,,,59,127
39023,note_on,0,0,0,,8,,,68,127
39136,note_off,113,0,0,,8,,,68,127
39136,note_off,0,0,0,,12,,,59,127
39138,note_on,2,0,0,,4,,,64,127
39138,note_on,0,0,0,,1,,,73,127
39251,note_off,113,0,0,,1,,,73,127
39251,note_off,0,0,0,,4,,,64,127
39253,note_on,2,0,0,,2,,,62,127
39253,note_on,0,0,0,,12,,,71,127
39366,note_off,113,0,0,,12,,,71,127
39366,note_off,0,0,0,,2,,,62,127
39368,note_on,2,0,0,,1,,,61,127
39368,note_on,0,0,0,,10,,,69,127
39482,note_off,114,0,0,,10,,,69,127
39483,note_on,1,0,0,,10,,,69,127
39596,note_off,113,0,0,,10,,,69,127
39596,note_off,0,0,0,,1,,,61,127
39598,note_on,2,0,0,,4,,,64,127
39711,note_off,113,0,0,,4,,,64,127
39713,note_on,2,0,0,,1,,,61,127
39826,note_off,113,0,0,,1,,,61,127
39828,note_on,2,0,0,,10,,,57,127
39941,note_off,113,0,0,,10,,,57,127
39943,note_on,2,0,0,,4,,,52,127
40056,note_off,113,0,0,,4,,,52,127
40058,note_on,2,0,0,,1,,,49,127
40171,note_off,113,0,0,,1,,,49,127
40173,note_on,2,0,0,,10,,,45,127
40286,note_off,113,0,0,,10,,,45,127
40288,note_on,2,0,0,,4,,,40,127
40516,note_off,228,0,0,,4,,,40,127
40518,note_on,2,0,0,,2,,,62,127
40518,note_on,0,0,0,,12,,,71,127
40631,note_off,113,0,0,,12,,,71,127
40631,note_off,0,0,0,,2,,,62,127
40633,note_on,2,0,0,,1,,,61,127
40633,note_on,0,0,0,,10,,,69,127
40746,note_off,113,0,0,,10,,,69,127
40746,note_off,0,0,0,,1,,,61,127
40748,note_on,2,0,0,,1,,,61,127
40748,note_on,0,0,0,,10,,,69,127
40861,note_off,113,0,0,,10,,,69,127
40861,note_off,0,0,0,,1,,,61,127
40863,note_on,2,0,0,,12,,,59,127
40863,note_on,0,0,0,,8,,,68,127
40976,note_off,113,0,0,,8,,,68,127
40976,note_off,0,0,0,,12,,,59,127
40978,note_on,2,0,0,,4,,,64,127
40978,note_on,0,0,0,,1,,,73,127
41091,note_off,113,0,0,,1,,,73,127
41091,note_off,0,0,0,,4,,,64,127
41093,note_on,2,0,0,,2,,,62,127
41093,note_on,0,0,0,,12,,,71,127
41206,note_off,113,0,0,,12,,,71,127
41206,note_off,0,0,0,,2,,,62,127
41208,note_on,2,0,0,,1,,,61,127
41208,note_on,0,0,0,,10,,,69,127
41322,note_off,114,0,0,,10,,,69,127
41323,note_on,1,0,0,,10,,,69,127
41436,note_off,113,0,0,,10,,,69,127
41436,note_off,0,0,0,,1,,,61,127
41438,note_on,2,0,0,,4,,,64,127
41551,note_off,113,0,0,,4,,,64,127
41553,note_on,2,0,0,,1,,,61,127
41666,note_off,113,0,0,,1,,,61,127
41668,note_on,2,0,0,,10,,,57,127
41781,note_off,113,0,0,,10,,,57,127
41783,note_on,2,0,0,,4,,,52,127
41896,note_off,113,0,0,,4,,,52,127
41898,note_on,2,0,0,,1,,,49,127
42011,note_off,113,0,0,,1,,,49,127
42013,note_on,2,0,0,,10,,,45,127
42126,note_off,113,0,0,,10,,,45,127
42128,note_on,2,0,0,,4,,,40,127
42356,note_off,228,0,0,,4,,,40,127
42358,note_on,2,0,0,,2,,,62,127
42358,note_on,0,0,0,,12,,,71,127
42471,note_off,113,0,0,,12,,,71,127
42471,note_off,0,0,0,,2,,,62,127
42473,note_on,2,0,0,,1,,,61,127
42473,note_on,0,0,0,,10,,,69,127
42586,note_off,113,0,0,,10,,,69,127
42586,note_off,0,0,0,,1,,,61,127
42588,note_on,2,0,0,,1,,,61,127
42588,note_on,0,0,0,,10,,,69,127
42701,note_off,113,0,0,,10,,,69,127
42701,note_off,0,0,0,,1,,,61,127
42703,note_on,2,0,0,,12,,,59,127
42703,note_on,0,0,0,,8,,,68,127
42816,note_off,113,0,0,,8,,,68,127
42816,note_off,0,0,0,,12,,,59,127
42818,note_on,2,0,0,,4,,,64,127
42818,note_on,0,0,0,,1,,,73,127
42931,note_off,113,0,0,,1,,,73,127
42931,note_off,0,0,0,,4,,,64,127
42933,note_on,2,0,0,,2,,,62,127
42933,note_on,0,0,0,,12,,,71,127
43046,note_off,113,0,0,,12,,,71,127
43046,note_off,0,0,0,,2,,,62,127
43048,note_on,2,0,0,,2,,,62,127
43048,note_on,0,0,0,,12,,,71,127
43161,note_off,113,0,0,,12,,,71,127
43161,note_off,0,0,0,,2,,,62,127
43163,note_on,2,0,0,,1,,,61,127
43163,note_on,0,0,0,,10,,,69,127
43276,note_off,113,0,0,,10,,,69,127
43276,note_off,0,0,0,,1,,,61,127
43278,note_on,2,0,0,,6,,,66,127
43278,note_on,0,0,0,,2,,,74,127
43391,note_off,113,0,0,,2,,,74,127
43391,note_off,0,0,0,,6,,,66,127
43393,note_on,2,0,0,,4,,,64,127
43393,note_on,0,0,0,,1,,,73,127
43506,note_off,113,0,0,,1,,,73,127
43506,note_off,0,0,0,,4,,,64,127
43508,note_on,2,0,0,,2,,,62,127
43508,note_on,0,0,0,,12,,,71,127
43621,note_off,113,0,0,,12,,,71,127
43621,note_off,0,0,0,,2,,,62,127
43623,note_on,2,0,0,,1,,,61,127
43623,note_on,0,0,0,,10,,,69,127
43736,note_off,113,0,0,,10,,,69,127
43736,note_off,0,0,0,,1,,,61,127
43738,note_on,2,0,0,,12,,,59,127
43738,note_on,0,0,0,,8,,,68,127
43851,note_off,113,0,0,,8,,,68,127
43851,note_off,0,0,0,,12,,,59,127
43853,note_on,2,0,0,,10,,,57,127
43853,note_on,0,0,0,,6,,,66,127
43966,note_off,113,0,0,,6,,,66,127
43966,note_off,0,0,0,,10,,,57,127
43968,note_on,2,0,0,,8,,,56,127
43968,note_on,0,0,0,,4,,,64,127
44081,note_off,113,0,0,,4,,,64,127
44081,note_off,0,0,0,,8,,,56,127
44083,note_on,2,0,0,,6,,,54,127
44083,note_on,0,0,0,,2,,,62,127
44196,note_off,113,0,0,,2,,,62,127
44196,note_off,0,0,0,,6,,,54,127
44198,note_on,2,0,0,,4,,,52,127
44198,note_on,0,0,0,,1,,,61,127
44311,note_off,113,0,0,,1,,,61,127
44311,note_off,0,0,0,,4,,,52,127
44313,note_on,2,0,0,,2,,,50,127
44313,note_on,0,0,0,,12,,,59,127
44426,note_off,113,0,0,,12,,,59,127
44426,note_off,0,0,0,,2,,,50,127
44428,note_on,2,0,0,,1,,,49,127
44428,note_on,0,0,0,,10,,,57,127
44541,note_off,113,0,0,,10,,,57,127
44541,note_off,0,0,0,,1,,,49,127
44543,note_on,2,0,0,,12,,,47,127
44543,note_on,0,0,0,,12,,,59,127
44656,note_off,113,0,0,,12,,,59,127
44656,note_off,0,0,0,,12,,,47,127
44658,note_on,2,0,0,,10,,,45,127
44658,note_on,0,0,0,,1,,,61,127
44771,note_off,113,0,0,,1,,,61,127
44771,note_off,0,0,0,,10,,,45,127
44773,note_on,2,0,0,,8,,,44,127
44773,note_on,0,0,0,,2,,,62,127
44886,note_off,113,0,0,,2,,,62,127
44886,note_off,0,0,0,,8,,,44,127
44888,note_on,2,0,0,,10,,,45,127
44888,note_on,0,0,0,,1,,,61,127
45001,note_off,113,0,0,,1,,,61,127
45003,note_on,2,0,0,,4,,,64,127
45116,note_off,113,0,0,,4,,,64,127
45116,note_off,0,0,0,,10,,,45,127
45118,note_on,2,0,0,,2,,,50,127
45118,note_on,0,0,0,,2,,,62,127
45231,note_off,113,0,0,,2,,,62,127
45233,note_on,2,0,0,,12,,,59,127
45346,note_off,113,0,0,,12,,,59,127
45346,note_off,0,0,0,,2,,,50,127
45348,note_on,2,0,0,,4,,,52,127
45348,note_on,0,0,0,,1,,,61,127
45461,note_off,113,0,0,,1,,,61,127
45463,note_on,2,0,0,,10,,,57,127
45576,note_off,113,0,0,,10,,,57,127
45576,note_off,0,0,0,,4,,,52,127
45578,note_on,2,0,0,,4,,,40,127
45578,note_on,0,0,0,,12,,,59,127
45691,note_off,113,0,0,,12,,,59,127
45693,note_on,2,0,0,,8,,,56,127
45806,note_off,113,0,0,,8,,,56,127
45806,note_off,0,0,0,,4,,,40,127
45808,note_on,2,0,0,,10,,,45,127
45808,note_on,0,0,0,,10,,,57,127
45921,note_off,113,0,0,,10,,,45,127
45923,note_on,2,0,0,,1,,,49,127
46036,note_off,113,0,0,,1,,,49,127
46038,note_on,2,0,0,,4,,,52,127
46151,note_off,113,0,0,,4,,,52,127
46151,note_off,0,0,0,,10,,,57,127
