tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
14304,note_on,,,,,0,0,2,,,,,1,,,68,90
14304,note_off,,,,,480,0,2,,,,,1,,,69,0
14400,note_on,,,,,0,0,4,,,,,3,,,58,78
14400,note_on,,,,,0,0,2,,,,,1,,,68,90
14400,note_off,,,,,96,0,2,,,,,1,,,68,0
14400,note_off,,,,,96,0,1,,,,,0,,,80,0
14400,note_on,,,,,0,0,1,,,,,0,,,80,106
14400,note_off,,,,,192,0,4,,,,,3,,,59,0
14496,note_off,,,,,96,0,1,,,,,0,,,80,0
14496,note_on,,,,,0,0,1,,,,,0,,,79,106
14496,note_on,,,,,0,0,2,,,,,1,,,67,90
14496,note_off,,,,,96,0,2,,,,,1,,,68,0
14592,note_on,,,,,0,0,1,,,,,0,,,78,106
14592,note_off,,,,,192,0,4,,,,,3,,,58,0
14592,note_on,,,,,0,0,4,,,,,3,,,59,78
14592,note_off,,,,,96,0,2,,,,,1,,,67,0
14592,note_off,,,,,96,0,1,,,,,0,,,79,0
14592,note_on,,,,,0,0,2,,,,,1,,,66,90
14592,note_off,,,,,768,0,3,,,,,2,,,64,0
14592,note_on,,,,,0,0,3,,,,,2,,,64,81
14784,note_on,,,,,0,0,2,,,,,1,,,70,90
14784,note_off,,,,,192,0,2,,,,,1,,,66,0
14784,note_off,,,,,192,0,3,,,,,2,,,64,0
14784,note_on,,,,,0,0,3,,,,,2,,,61,81
14976,note_off,,,,,192,0,2,,,,,1,,,70,0
14976,note_on,,,,,0,0,2,,,,,1,,,71,90
14976,note_off,,,,,192,0,3,,,,,2,,,61,0
14976,note_on,,,,,0,0,3,,,,,2,,,63,81
15072,note_on,,,,,0,0,3,,,,,2,,,65,81
15072,note_off,,,,,96,0,3,,,,,2,,,63,0
15072,note_off,,,,,480,0,1,,,,,0,,,78,0
15072,note_on,,,,,0,0,1,,,,,0,,,80,106
15168,note_on,,,,,0,0,3,,,,,2,,,66,81
15168,note_off,,,,,96,0,3,,,,,2,,,65,0
15168,note_off,,,,,96,0,1,,,,,0,,,80,0
15168,note_on,,,,,0,0,1,,,,,0,,,81,106
15232,note_on,,,,,0,0,1,,,,,0,,,78,106
15232,note_off,,,,,64,0,1,,,,,0,,,81,0
15264,note_on,,,,,0,0,2,,,,,1,,,69,90
15264,note_off,,,,,288,0,2,,,,,1,,,71,0
15296,note_off,,,,,64,0,1,,,,,0,,,78,0
15296,note_on,,,,,0,0,1,,,,,0,,,75,106
15360,note_off,,,,,64,0,1,,,,,0,,,75,0
15360,note_off,,,,,768,0,4,,,,,3,,,59,0
15360,note_on,,,,,0,0,4,,,,,3,,,59,78
15360,note_off,,,,,192,0,3,,,,,2,,,66,0
15360,note_on,,,,,0,0,1,,,,,0,,,78,106
15360,note_on,,,,,0,0,3,,,,,2,,,63,81
15360,note_off,,,,,96,0,2,,,,,1,,,69,0
15360,note_on,,,,,0,0,2,,,,,1,,,69,90
15744,note_on,,,,,0,0,3,,,,,2,,,64,81
15744,note_off,,,,,384,0,3,,,,,2,,,63,0
15744,note_off,,,,,384,0,1,,,,,0,,,78,0
15744,note_on,,,,,0,0,1,,,,,0,,,76,106
15744,note_off,,,,,384,0,2,,,,,1,,,69,0
15744,note_on,,,,,0,0,4,,,,,3,,,52,78
15744,note_off,,,,,384,0,4,,,,,3,,,59,0
15744,note_on,,,,,0,0,2,,,,,1,,,68,90
15936,note_off,,,,,192,0,1,,,,,0,,,76,0
15936,note_off,,,,,192,0,2,,,,,1,,,68,0
15936,note_off,,,,,192,0,3,,,,,2,,,64,0
15936,note_off,,,,,192,0,4,,,,,3,,,52,0
16128,note_on,,,,,192,0,4,,,,,3,,,52,78
16192,note_on,,,,,256,0,2,,,,,1,,,59,90
16192,note_on,,,,,256,0,3,,,,,2,,,56,81
16224,note_off,,,,,32,0,2,,,,,1,,,59,0
16224,note_off,,,,,32,0,3,,,,,2,,,56,0
16256,note_on,,,,,32,0,3,,,,,2,,,57,81
16256,note_on,,,,,32,0,2,,,,,1,,,61,90
16288,note_off,,,,,32,0,3,,,,,2,,,57,0
16288,note_off,,,,,32,0,2,,,,,1,,,61,0
16320,note_on,,,,,32,0,2,,,,,1,,,63,90
16320,note_on,,,,,32,0,3,,,,,2,,,59,81
16320,note_off,,,,,192,0,4,,,,,3,,,52,0
16352,note_off,,,,,32,0,3,,,,,2,,,59,0
16352,note_off,,,,,32,0,2,,,,,1,,,63,0
16384,note_on,,,,,32,0,3,,,,,2,,,61,81
16384,note_on,,,,,32,0,2,,,,,1,,,64,90
16416,note_off,,,,,32,0,3,,,,,2,,,61,0
16416,note_off,,,,,32,0,2,,,,,1,,,64,0
16448,note_on,,,,,32,0,3,,,,,2,,,63,81
16448,note_on,,,,,32,0,2,,,,,1,,,66,90
16480,note_off,,,,,32,0,3,,,,,2,,,63,0
16480,note_off,,,,,32,0,2,,,,,1,,,66,0
16512,note_on,,,,,32,0,3,,,,,2,,,64,81
16512,note_on,,,,,32,0,2,,,,,1,,,68,90
16576,note_off,,,,,64,0,3,,,,,2,,,64,0
16576,note_on,,,,,0,0,3,,,,,2,,,66,81
16576,note_on,,,,,0,0,2,,,,,1,,,70,90
16576,note_off,,,,,64,0,2,,,,,1,,,68,0
16640,note_off,,,,,64,0,3,,,,,2,,,66,0
16640,note_off,,,,,64,0,2,,,,,1,,,70,0
16640,note_on,,,,,0,0,2,,,,,1,,,71,90
16640,note_on,,,,,0,0,3,,,,,2,,,68,81
16704,note_off,,,,,64,0,3,,,,,2,,,68,0
16704,note_on,,,,,0,0,3,,,,,2,,,68,81
16704,note_off,,,,,64,0,2,,,,,1,,,71,0
16704,note_on,,,,,0,0,2,,,,,1,,,71,90
16736,note_off,,,,,32,0,3,,,,,2,,,68,0
16736,note_off,,,,,32,0,2,,,,,1,,,71,0
16768,note_on,,,,,32,0,2,,,,,1,,,71,90
16768,note_on,,,,,32,0,3,,,,,2,,,68,81
16800,note_off,,,,,32,0,3,,,,,2,,,68,0
16800,note_off,,,,,32,0,2,,,,,1,,,71,0
16832,note_on,,,,,32,0,3,,,,,2,,,68,81
16832,note_on,,,,,32,0,2,,,,,1,,,71,90
16864,note_off,,,,,32,0,2,,,,,1,,,71,0
16864,note_off,,,,,32,0,3,,,,,2,,,68,0
16896,note_on,,,,,32,0,2,,,,,1,,,71,90
16896,note_on,,,,,576,0,4,,,,,3,,,59,78
16896,note_on,,,,,32,0,3,,,,,2,,,66,81
16896,note_on,,,,,0,0,3,,,,,2,,,69,81
16960,note_on,,,,,1024,0,1,,,,,0,,,75,106
16992,note_off,,,,,32,0,1,,,,,0,,,75,0
17024,note_on,,,,,32,0,1,,,,,0,,,76,106
17056,note_off,,,,,32,0,1,,,,,0,,,76,0
17088,note_off,,,,,192,0,4,,,,,3,,,59,0
17088,note_on,,,,,0,0,4,,,,,3,,,60,78
17088,note_off,,,,,192,0,2,,,,,1,,,71,0
17088,note_on,,,,,32,0,1,,,,,0,,,78,106
17088,note_on,,,,,0,0,2,,,,,1,,,72,90
17120,note_off,,,,,32,0,1,,,,,0,,,78,0
17152,note_on,,,,,32,0,1,,,,,0,,,79,106
17184,note_off,,,,,32,0,1,,,,,0,,,79,0
17216,note_on,,,,,32,0,1,,,,,0,,,80,106
17248,note_off,,,,,32,0,1,,,,,0,,,80,0
17280,note_on,,,,,0,0,2,,,,,1,,,73,90
17280,note_off,,,,,192,0,2,,,,,1,,,72,0
17280,note_off,,,,,192,0,4,,,,,3,,,60,0
17280,note_on,,,,,0,0,4,,,,,3,,,61,78
17280,note_on,,,,,32,0,1,,,,,0,,,81,106
17312,note_off,,,,,32,0,1,,,,,0,,,81,0
17344,note_on,,,,,32,0,1,,,,,0,,,82,106
17376,note_off,,,,,32,0,1,,,,,0,,,82,0
17408,note_on,,,,,32,0,1,,,,,0,,,83,106
17440,note_off,,,,,32,0,1,,,,,0,,,83,0
17472,note_on,,,,,0,0,2,,,,,1,,,71,90
17472,note_off,,,,,192,0,2,,,,,1,,,73,0
17472,note_on,,,,,0,0,4,,,,,3,,,59,78
17472,note_off,,,,,192,0,4,,,,,3,,,61,0
17472,note_on,,,,,32,0,1,,,,,0,,,84,106
17504,note_off,,,,,32,0,1,,,,,0,,,84,0
17536,note_on,,,,,32,0,1,,,,,0,,,85,106
17568,note_off,,,,,32,0,1,,,,,0,,,85,0
17600,note_on,,,,,32,0,1,,,,,0,,,87,106
17632,note_off,,,,,32,0,1,,,,,0,,,87,0
17664,note_on,,,,,0,0,4,,,,,3,,,52,78
17664,note_off,,,,,192,0,2,,,,,1,,,71,0
17664,note_on,,,,,0,0,3,,,,,2,,,64,81
17664,note_off,,,,,0,0,3,,,,,2,,,69,0
17664,note_off,,,,,768,0,3,,,,,2,,,66,0
17664,note_on,,,,,0,0,2,,,,,1,,,68,90
17664,note_off,,,,,192,0,4,,,,,3,,,59,0
17664,note_on,,,,,32,0,1,,,,,0,,,88,106
17696,note_off,,,,,32,0,3,,,,,2,,,64,0
17696,note_off,,,,,32,0,2,,,,,1,,,68,0
17728,note_on,,,,,32,0,3,,,,,2,,,56,81
17728,note_on,,,,,32,0,2,,,,,1,,,59,90
17760,note_off,,,,,32,0,2,,,,,1,,,59,0
17760,note_off,,,,,32,0,3,,,,,2,,,56,0
17792,note_on,,,,,32,0,2,,,,,1,,,61,90
17792,note_on,,,,,32,0,3,,,,,2,,,57,81
17824,note_off,,,,,32,0,2,,,,,1,,,61,0
17824,note_off,,,,,32,0,3,,,,,2,,,57,0
17856,note_on,,,,,32,0,2,,,,,1,,,63,90
17856,note_on,,,,,32,0,3,,,,,2,,,59,81
17856,note_off,,,,,192,0,4,,,,,3,,,52,0
17888,note_off,,,,,32,0,3,,,,,2,,,59,0
17888,note_off,,,,,32,0,2,,,,,1,,,63,0
17920,note_on,,,,,32,0,3,,,,,2,,,61,81
17920,note_on,,,,,32,0,2,,,,,1,,,64,90
17952,note_off,,,,,32,0,2,,,,,1,,,64,0
17952,note_off,,,,,288,0,1,,,,,0,,,88,0
17952,note_on,,,,,0,0,1,,,,,0,,,87,106
17952,note_off,,,,,32,0,3,,,,,2,,,61,0
17984,note_on,,,,,32,0,3,,,,,2,,,63,81
17984,note_on,,,,,32,0,2,,,,,1,,,66,90
18000,note_on,,,,,0,0,1,,,,,0,,,85,106
18000,note_off,,,,,48,0,1,,,,,0,,,87,0
18016,note_off,,,,,32,0,3,,,,,2,,,63,0
18016,note_off,,,,,32,0,2,,,,,1,,,66,0
18048,note_on,,,,,32,0,2,,,,,1,,,68,90
18048,note_on,,,,,0,0,1,,,,,0,,,83,106
18048,note_off,,,,,48,0,1,,,,,0,,,85,0
18048,note_on,,,,,32,0,3,,,,,2,,,64,81
18112,note_off,,,,,64,0,1,,,,,0,,,83,0
18112,note_on,,,,,0,0,1,,,,,0,,,83,106
18112,note_on,,,,,0,0,3,,,,,2,,,66,81
18112,note_off,,,,,64,0,3,,,,,2,,,64,0
18112,note_on,,,,,0,0,2,,,,,1,,,69,90
18112,note_off,,,,,64,0,2,,,,,1,,,68,0
18144,note_off,,,,,32,0,1,,,,,0,,,83,0
18176,note_off,,,,,64,0,3,,,,,2,,,66,0
18176,note_on,,,,,32,0,1,,,,,0,,,83,106
18176,note_off,,,,,64,0,2,,,,,1,,,69,0
18176,note_on,,,,,0,0,2,,,,,1,,,71,90
18176,note_on,,,,,0,0,3,,,,,2,,,68,81
18208,note_off,,,,,32,0,1,,,,,0,,,83,0
18240,note_on,,,,,0,0,2,,,,,1,,,71,90
18240,note_off,,,,,64,0,2,,,,,1,,,71,0
18240,note_on,,,,,32,0,1,,,,,0,,,83,106
18240,note_on,,,,,0,0,3,,,,,2,,,68,81
18240,note_off,,,,,64,0,3,,,,,2,,,68,0
18272,note_off,,,,,32,0,1,,,,,0,,,83,0
18272,note_off,,,,,32,0,3,,,,,2,,,68,0
18272,note_off,,,,,32,0,2,,,,,1,,,71,0
18304,note_on,,,,,32,0,3,,,,,2,,,68,81
18304,note_on,,,,,32,0,2,,,,,1,,,71,90
18304,note_on,,,,,32,0,1,,,,,0,,,83,106
18336,note_off,,,,,32,0,1,,,,,0,,,83,0
18336,note_off,,,,,32,0,3,,,,,2,,,68,0
18336,note_off,,,,,32,0,2,,,,,1,,,71,0
18368,note_on,,,,,32,0,1,,,,,0,,,83,106
18368,note_on,,,,,32,0,2,,,,,1,,,71,90
18368,note_on,,,,,32,0,3,,,,,2,,,68,81
18400,note_off,,,,,32,0,1,,,,,0,,,83,0
18400,note_off,,,,,32,0,3,,,,,2,,,68,0
18400,note_off,,,,,32,0,2,,,,,1,,,71,0
18432,note_on,,,,,32,0,1,,,,,0,,,83,106
18432,note_on,,,,,0,0,3,,,,,2,,,69,81
18432,note_on,,,,,32,0,3,,,,,2,,,66,81
18432,note_on,,,,,32,0,2,,,,,1,,,71,90
18496,note_on,,,,,640,0,4,,,,,3,,,51,78
18528,note_off,,,,,32,0,4,,,,,3,,,51,0
18560,note_on,,,,,32,0,4,,,,,3,,,52,78
18592,note_off,,,,,32,0,4,,,,,3,,,52,0
18624,note_on,,,,,0,0,2,,,,,1,,,72,90
18624,note_on,,,,,0,0,1,,,,,0,,,84,106
18624,note_on,,,,,32,0,4,,,,,3,,,54,78
18624,note_off,,,,,192,0,2,,,,,1,,,71,0
18624,note_off,,,,,192,0,1,,,,,0,,,83,0
18656,note_off,,,,,32,0,4,,,,,3,,,54,0
18688,note_on,,,,,32,0,4,,,,,3,,,55,78
18720,note_off,,,,,32,0,4,,,,,3,,,55,0
18752,note_on,,,,,32,0,4,,,,,3,,,56,78
18784,note_off,,,,,32,0,4,,,,,3,,,56,0
18816,note_on,,,,,32,0,4,,,,,3,,,57,78
18816,note_off,,,,,192,0,2,,,,,1,,,72,0
18816,note_on,,,,,0,0,2,,,,,1,,,73,90
18816,note_on,,,,,0,0,1,,,,,0,,,85,106
18816,note_off,,,,,192,0,1,,,,,0,,,84,0
18848,note_off,,,,,32,0,4,,,,,3,,,57,0
18880,note_on,,,,,32,0,4,,,,,3,,,58,78
18912,note_off,,,,,32,0,4,,,,,3,,,58,0
18944,note_on,,,,,32,0,4,,,,,3,,,59,78
18976,note_off,,,,,32,0,4,,,,,3,,,59,0
19008,note_off,,,,,192,0,1,,,,,0,,,85,0
19008,note_on,,,,,0,0,1,,,,,0,,,83,106
19008,note_on,,,,,32,0,4,,,,,3,,,60,78
19008,note_on,,,,,0,0,2,,,,,1,,,71,90
19008,note_off,,,,,192,0,2,,,,,1,,,73,0
19040,note_off,,,,,32,0,4,,,,,3,,,60,0
19072,note_on,,,,,32,0,4,,,,,3,,,61,78
19072,note_on,,,,,0,0,1,,,,,0,,,81,106
19072,note_off,,,,,64,0,1,,,,,0,,,83,0
19104,note_on,,,,,0,0,2,,,,,1,,,69,90
19104,note_off,,,,,96,0,2,,,,,1,,,71,0
19104,note_off,,,,,32,0,4,,,,,3,,,61,0
19136,note_on,,,,,0,0,1,,,,,0,,,78,106
19136,note_off,,,,,64,0,1,,,,,0,,,81,0
19136,note_on,,,,,32,0,4,,,,,3,,,63,78
19168,note_on,,,,,0,0,1,,,,,0,,,78,106
19168,note_off,,,,,32,0,1,,,,,0,,,78,0
19168,note_off,,,,,32,0,4,,,,,3,,,63,0
19200,note_off,,,,,0,0,3,,,,,2,,,69,0
19200,note_off,,,,,32,0,1,,,,,0,,,78,0
19200,note_off,,,,,768,0,3,,,,,2,,,66,0
19200,note_on,,,,,0,0,1,,,,,0,,,76,106
19200,note_on,,,,,0,0,2,,,,,1,,,68,90
19200,note_off,,,,,96,0,2,,,,,1,,,69,0
19200,note_on,,,,,32,0,4,,,,,3,,,64,78
19200,note_on,,,,,0,0,3,,,,,2,,,64,81
19232,note_on,,,,,0,0,1,,,,,0,,,75,106
19232,note_off,,,,,32,0,1,,,,,0,,,76,0
19232,note_off,,,,,32,0,2,,,,,1,,,68,0
19232,note_off,,,,,32,0,4,,,,,3,,,64,0
19232,note_off,,,,,32,0,3,,,,,2,,,64,0
19264,note_on,,,,,32,0,3,,,,,2,,,68,81
19264,note_on,,,,,32,0,2,,,,,1,,,59,90
19264,note_on,,,,,0,0,2,,,,,1,,,71,90
19264,note_on,,,,,32,0,4,,,,,3,,,52,78
19264,note_on,,,,,0,0,1,,,,,0,,,76,106
19264,note_off,,,,,32,0,1,,,,,0,,,75,0
19296,note_off,,,,,32,0,2,,,,,1,,,59,0
19296,note_off,,,,,0,0,2,,,,,1,,,71,0
19296,note_on,,,,,0,0,1,,,,,0,,,78,106
19296,note_off,,,,,32,0,1,,,,,0,,,76,0
19328,note_off,,,,,64,0,3,,,,,2,,,68,0
19328,note_on,,,,,0,0,3,,,,,2,,,69,81
19328,note_on,,,,,0,0,2,,,,,1,,,59,90
19328,note_off,,,,,64,0,4,,,,,3,,,52,0
19328,note_on,,,,,0,0,4,,,,,3,,,54,78
19328,note_on,,,,,32,0,2,,,,,1,,,71,90
19328,note_off,,,,,32,0,1,,,,,0,,,78,0
19328,note_on,,,,,0,0,1,,,,,0,,,80,106
19360,note_on,,,,,0,0,1,,,,,0,,,81,106
19360,note_off,,,,,0,0,2,,,,,1,,,59,0
19360,note_off,,,,,32,0,2,,,,,1,,,71,0
19360,note_off,,,,,32,0,1,,,,,0,,,80,0
19392,note_off,,,,,64,0,4,,,,,3,,,54,0
19392,note_off,,,,,32,0,1,,,,,0,,,81,0
19392,note_on,,,,,32,0,2,,,,,1,,,59,90
19392,note_on,,,,,0,0,2,,,,,1,,,71,90
19392,note_on,,,,,0,0,3,,,,,2,,,70,81
19392,note_off,,,,,64,0,3,,,,,2,,,69,0
19392,note_on,,,,,0,0,4,,,,,3,,,55,78
19392,note_on,,,,,0,0,1,,,,,0,,,82,106
19424,note_off,,,,,32,0,1,,,,,0,,,82,0
19424,note_on,,,,,0,0,1,,,,,0,,,85,106
19424,note_off,,,,,0,0,2,,,,,1,,,71,0
19424,note_off,,,,,32,0,2,,,,,1,,,59,0
19456,note_off,,,,,64,0,4,,,,,3,,,55,0
19456,note_on,,,,,0,0,4,,,,,3,,,56,78
19456,note_off,,,,,64,0,3,,,,,2,,,70,0
19456,note_on,,,,,0,0,3,,,,,2,,,71,81
19456,note_on,,,,,32,0,2,,,,,1,,,59,90
19456,note_on,,,,,0,0,2,,,,,1,,,71,90
19456,note_on,,,,,0,0,1,,,,,0,,,82,106
19456,note_off,,,,,32,0,1,,,,,0,,,85,0
19488,note_off,,,,,32,0,2,,,,,1,,,59,0
19488,note_off,,,,,0,0,2,,,,,1,,,71,0
19488,note_on,,,,,0,0,1,,,,,0,,,83,106
19488,note_off,,,,,32,0,1,,,,,0,,,82,0
19520,note_on,,,,,0,0,4,,,,,3,,,52,78
19520,note_off,,,,,64,0,3,,,,,2,,,71,0
19520,note_on,,,,,32,0,2,,,,,1,,,59,90
19520,note_on,,,,,0,0,2,,,,,1,,,71,90
19520,note_on,,,,,0,0,3,,,,,2,,,68,81
19520,note_off,,,,,32,0,1,,,,,0,,,83,0
19520,note_on,,,,,0,0,1,,,,,0,,,80,106
19520,note_off,,,,,64,0,4,,,,,3,,,56,0
19552,note_off,,,,,0,0,2,,,,,1,,,71,0
19552,note_off,,,,,32,0,2,,,,,1,,,59,0
19552,note_off,,,,,32,0,1,,,,,0,,,80,0
19552,note_on,,,,,0,0,1,,,,,0,,,76,106
19568,note_off,,,,,16,0,1,,,,,0,,,76,0
19568,note_on,,,,,0,0,1,,,,,0,,,78,106
19584,note_off,,,,,64,0,4,,,,,3,,,52,0
19584,note_on,,,,,0,0,4,,,,,3,,,47,78
19584,note_off,,,,,16,0,1,,,,,0,,,78,0
19584,note_off,,,,,64,0,3,,,,,2,,,68,0
19584,note_on,,,,,0,0,1,,,,,0,,,76,106
19616,note_on,,,,,0,0,1,,,,,0,,,75,106
19616,note_off,,,,,32,0,1,,,,,0,,,76,0
19616,note_off,,,,,32,0,4,,,,,3,,,47,0
19648,note_on,,,,,0,0,1,,,,,0,,,76,106
19648,note_off,,,,,32,0,1,,,,,0,,,75,0
19648,note_on,,,,,0,0,2,,,,,1,,,71,90
19648,note_on,,,,,32,0,4,,,,,3,,,52,78
19648,note_on,,,,,96,0,2,,,,,1,,,59,90
19648,note_on,,,,,64,0,3,,,,,2,,,68,81
19680,note_on,,,,,0,0,1,,,,,0,,,78,106
19680,note_off,,,,,32,0,1,,,,,0,,,76,0
19680,note_off,,,,,32,0,2,,,,,1,,,59,0
19680,note_off,,,,,0,0,2,,,,,1,,,71,0
19712,note_on,,,,,32,0,2,,,,,1,,,59,90
19712,note_on,,,,,0,0,3,,,,,2,,,69,81
19712,note_off,,,,,64,0,4,,,,,3,,,52,0
19712,note_on,,,,,0,0,4,,,,,3,,,54,78
19712,note_on,,,,,0,0,1,,,,,0,,,80,106
19712,note_off,,,,,32,0,1,,,,,0,,,78,0
19712,note_off,,,,,64,0,3,,,,,2,,,68,0
19712,note_on,,,,,0,0,2,,,,,1,,,71,90
19744,note_off,,,,,0,0,2,,,,,1,,,71,0
19744,note_off,,,,,32,0,1,,,,,0,,,80,0
19744,note_off,,,,,32,0,2,,,,,1,,,59,0
19744,note_on,,,,,0,0,1,,,,,0,,,81,106
19776,note_on,,,,,0,0,4,,,,,3,,,55,78
19776,note_off,,,,,64,0,4,,,,,3,,,54,0
19776,note_on,,,,,0,0,1,,,,,0,,,82,106
19776,note_on,,,,,32,0,2,,,,,1,,,59,90
19776,note_on,,,,,0,0,2,,,,,1,,,71,90
19776,note_on,,,,,0,0,3,,,,,2,,,70,81
19776,note_off,,,,,64,0,3,,,,,2,,,69,0
19776,note_off,,,,,32,0,1,,,,,0,,,81,0
19808,note_off,,,,,32,0,1,,,,,0,,,82,0
19808,note_off,,,,,32,0,2,,,,,1,,,59,0
19808,note_off,,,,,0,0,2,,,,,1,,,71,0
19808,note_on,,,,,0,0,1,,,,,0,,,85,106
19840,note_on,,,,,0,0,3,,,,,2,,,71,81
19840,note_off,,,,,64,0,3,,,,,2,,,70,0
19840,note_off,,,,,64,0,4,,,,,3,,,55,0
19840,note_off,,,,,32,0,1,,,,,0,,,85,0
19840,note_on,,,,,0,0,2,,,,,1,,,71,90
19840,note_on,,,,,32,0,2,,,,,1,,,59,90
19840,note_on,,,,,0,0,1,,,,,0,,,82,106
19840,note_on,,,,,0,0,4,,,,,3,,,56,78
19872,note_off,,,,,32,0,1,,,,,0,,,82,0
19872,note_on,,,,,0,0,1,,,,,0,,,83,106
19872,note_off,,,,,0,0,2,,,,,1,,,71,0
19872,note_off,,,,,32,0,2,,,,,1,,,59,0
19904,note_off,,,,,64,0,4,,,,,3,,,56,0
19904,note_off,,,,,64,0,3,,,,,2,,,71,0
19904,note_on,,,,,0,0,4,,,,,3,,,52,78
19904,note_on,,,,,32,0,2,,,,,1,,,59,90
19904,note_on,,,,,0,0,2,,,,,1,,,71,90
19904,note_on,,,,,0,0,3,,,,,2,,,68,81
19904,note_on,,,,,0,0,1,,,,,0,,,80,106
19904,note_off,,,,,32,0,1,,,,,0,,,83,0
19936,note_off,,,,,32,0,2,,,,,1,,,59,0
19936,note_on,,,,,0,0,1,,,,,0,,,76,106
19936,note_off,,,,,0,0,2,,,,,1,,,71,0
19936,note_off,,,,,32,0,1,,,,,0,,,80,0
19952,note_off,,,,,16,0,1,,,,,0,,,76,0
19952,note_on,,,,,0,0,1,,,,,0,,,76,106
19968,note_on,,,,,0,0,4,,,,,3,,,47,78
19968,note_off,,,,,64,0,4,,,,,3,,,52,0
19968,note_off,,,,,16,0,1,,,,,0,,,76,0
19968,note_on,,,,,0,0,1,,,,,0,,,75,106
19968,note_off,,,,,64,0,3,,,,,2,,,68,0
20000,note_off,,,,,32,0,4,,,,,3,,,47,0
20000,note_off,,,,,32,0,1,,,,,0,,,75,0
20000,note_on,,,,,0,0,1,,,,,0,,,73,106
20032,note_on,,,,,64,0,3,,,,,2,,,66,81
20032,note_on,,,,,0,0,2,,,,,1,,,71,90
20032,note_on,,,,,96,0,2,,,,,1,,,59,90
20032,note_off,,,,,32,0,1,,,,,0,,,73,0
20032,note_on,,,,,0,0,1,,,,,0,,,75,106
20032,note_on,,,,,32,0,4,,,,,3,,,51,78
20064,note_off,,,,,0,0,2,,,,,1,,,71,0
20064,note_off,,,,,32,0,2,,,,,1,,,59,0
20064,note_off,,,,,32,0,1,,,,,0,,,75,0
20064,note_on,,,,,0,0,1,,,,,0,,,76,106
20096,note_on,,,,,0,0,2,,,,,1,,,59,90
20096,note_off,,,,,64,0,3,,,,,2,,,66,0
20096,note_on,,,,,0,0,4,,,,,3,,,52,78
20096,note_off,,,,,64,0,4,,,,,3,,,51,0
20096,note_on,,,,,0,0,1,,,,,0,,,78,106
20096,note_on,,,,,32,0,2,,,,,1,,,71,90
20096,note_on,,,,,0,0,3,,,,,2,,,68,81
20096,note_off,,,,,32,0,1,,,,,0,,,76,0
20128,note_on,,,,,0,0,1,,,,,0,,,80,106
20128,note_off,,,,,32,0,1,,,,,0,,,78,0
20128,note_off,,,,,32,0,2,,,,,1,,,71,0
20128,note_off,,,,,0,0,2,,,,,1,,,59,0
20160,note_off,,,,,32,0,1,,,,,0,,,80,0
20160,note_on,,,,,0,0,4,,,,,3,,,54,78
20160,note_on,,,,,0,0,3,,,,,2,,,69,81
20160,note_off,,,,,64,0,3,,,,,2,,,68,0
20160,note_off,,,,,64,0,4,,,,,3,,,52,0
20160,note_on,,,,,32,0,2,,,,,1,,,59,90
20160,note_on,,,,,0,0,2,,,,,1,,,71,90
20160,note_on,,,,,0,0,1,,,,,0,,,81,106
20192,note_on,,,,,0,0,1,,,,,0,,,85,106
20192,note_off,,,,,32,0,2,,,,,1,,,59,0
20192,note_off,,,,,0,0,2,,,,,1,,,71,0
20192,note_off,,,,,32,0,1,,,,,0,,,81,0
20224,note_on,,,,,0,0,2,,,,,1,,,71,90
20224,note_on,,,,,32,0,2,,,,,1,,,59,90
20224,note_on,,,,,0,0,1,,,,,0,,,82,106
20224,note_off,,,,,64,0,3,,,,,2,,,69,0
20224,note_off,,,,,32,0,1,,,,,0,,,85,0
20224,note_on,,,,,0,0,3,,,,,2,,,66,81
20224,note_on,,,,,0,0,4,,,,,3,,,51,78
20224,note_off,,,,,64,0,4,,,,,3,,,54,0
20256,note_off,,,,,32,0,1,,,,,0,,,82,0
20256,note_on,,,,,0,0,1,,,,,0,,,83,106
20256,note_off,,,,,0,0,2,,,,,1,,,71,0
20256,note_off,,,,,32,0,2,,,,,1,,,59,0
20288,note_off,,,,,32,0,1,,,,,0,,,83,0
20288,note_on,,,,,0,0,1,,,,,0,,,81,106
20288,note_off,,,,,64,0,4,,,,,3,,,51,0
20288,note_on,,,,,32,0,2,,,,,1,,,59,90
20288,note_on,,,,,0,0,2,,,,,1,,,71,90
20288,note_on,,,,,0,0,3,,,,,2,,,63,81
20288,note_on,,,,,0,0,4,,,,,3,,,47,78
20288,note_off,,,,,64,0,3,,,,,2,,,66,0
20320,note_off,,,,,32,0,2,,,,,1,,,59,0
20320,note_off,,,,,0,0,2,,,,,1,,,71,0
20320,note_off,,,,,32,0,1,,,,,0,,,81,0
20320,note_on,,,,,0,0,1,,,,,0,,,78,106
20336,note_on,,,,,0,0,1,,,,,0,,,76,106
20336,note_off,,,,,16,0,1,,,,,0,,,78,0
20352,note_off,,,,,64,0,4,,,,,3,,,47,0
20352,note_off,,,,,64,0,3,,,,,2,,,63,0
20352,note_on,,,,,0,0,1,,,,,0,,,75,106
20352,note_off,,,,,16,0,1,,,,,0,,,76,0
20352,note_on,,,,,0,0,4,,,,,3,,,47,78
20384,note_on,,,,,0,0,1,,,,,0,,,73,106
20384,note_off,,,,,32,0,1,,,,,0,,,75,0
