tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
276096,note_on,,,,,0,0,2,,,,,1,,,57,100
276096,note_off,,,,,192,0,1,,,,,0,,,74,0
276096,note_on,,,,,0,0,1,,,,,0,,,73,100
276288,note_off,,,,,192,0,1,,,,,0,,,73,0
276288,note_off,,,,,192,0,2,,,,,1,,,57,0
276288,note_on,,,,,0,0,2,,,,,1,,,59,100
276288,note_on,,,,,0,0,3,,,,,2,,,55,100
276288,note_on,,,,,0,0,1,,,,,0,,,71,100
276288,note_off,,,,,192,0,3,,,,,2,,,54,0
276480,note_off,,,,,192,0,1,,,,,0,,,71,0
276480,note_on,,,,,0,0,1,,,,,0,,,74,100
276480,note_off,,,,,1536,0,4,,,,,3,,,40,0
276480,note_off,,,,,192,0,3,,,,,2,,,55,0
276480,note_on,,,,,0,0,3,,,,,2,,,56,100
276480,note_on,,,,,0,0,4,,,,,3,,,40,100
276480,note_off,,,,,192,0,2,,,,,1,,,59,0
276480,note_on,,,,,0,0,2,,,,,1,,,64,100
276672,note_off,,,,,192,0,3,,,,,2,,,56,0
276672,note_on,,,,,0,0,3,,,,,2,,,57,100
276672,note_on,,,,,0,0,1,,,,,0,,,73,100
276672,note_off,,,,,192,0,1,,,,,0,,,74,0
276672,note_off,,,,,192,0,2,,,,,1,,,64,0
276672,note_on,,,,,0,0,2,,,,,1,,,57,100
276864,note_off,,,,,192,0,2,,,,,1,,,57,0
276864,note_on,,,,,0,0,1,,,,,0,,,71,100
276864,note_off,,,,,192,0,3,,,,,2,,,57,0
276864,note_on,,,,,0,0,3,,,,,2,,,52,100
276864,note_off,,,,,192,0,1,,,,,0,,,73,0
276864,note_on,,,,,0,0,2,,,,,1,,,56,100
277056,note_off,,,,,192,0,1,,,,,0,,,71,0
277056,note_on,,,,,0,0,1,,,,,0,,,69,100
277056,note_on,,,,,0,0,3,,,,,2,,,53,100
277056,note_off,,,,,192,0,3,,,,,2,,,52,0
277056,note_off,,,,,192,0,2,,,,,1,,,56,0
277056,note_on,,,,,0,0,2,,,,,1,,,57,100
277248,note_on,,,,,0,0,1,,,,,0,,,73,100
277248,note_off,,,,,192,0,1,,,,,0,,,69,0
277248,note_on,,,,,0,0,3,,,,,2,,,54,100
277248,note_off,,,,,192,0,3,,,,,2,,,53,0
277248,note_on,,,,,0,0,2,,,,,1,,,62,100
277248,note_off,,,,,192,0,2,,,,,1,,,57,0
277440,note_on,,,,,0,0,3,,,,,2,,,56,100
277440,note_off,,,,,192,0,3,,,,,2,,,54,0
277440,note_off,,,,,192,0,1,,,,,0,,,73,0
277440,note_on,,,,,0,0,1,,,,,0,,,71,100
277440,note_off,,,,,192,0,2,,,,,1,,,62,0
277440,note_on,,,,,0,0,2,,,,,1,,,56,100
277632,note_off,,,,,192,0,1,,,,,0,,,71,0
277632,note_off,,,,,192,0,2,,,,,1,,,56,0
277632,note_on,,,,,0,0,2,,,,,1,,,64,100
277632,note_off,,,,,192,0,3,,,,,2,,,56,0
277632,note_on,,,,,0,0,3,,,,,2,,,61,100
277632,note_on,,,,,0,0,1,,,,,0,,,69,100
277824,note_on,,,,,0,0,3,,,,,2,,,59,100
277824,note_off,,,,,192,0,3,,,,,2,,,61,0
277824,note_on,,,,,0,0,2,,,,,1,,,62,100
277824,note_off,,,,,192,0,1,,,,,0,,,69,0
277824,note_off,,,,,192,0,2,,,,,1,,,64,0
277824,note_on,,,,,0,0,1,,,,,0,,,68,100
278016,note_on,,,,,0,0,2,,,,,1,,,61,100
278016,note_off,,,,,192,0,2,,,,,1,,,62,0
278016,note_off,,,,,192,0,1,,,,,0,,,68,0
278016,note_on,,,,,0,0,1,,,,,0,,,69,100
278016,note_off,,,,,192,0,3,,,,,2,,,59,0
278016,note_on,,,,,0,0,3,,,,,2,,,57,100
278016,note_off,,,,,1536,0,4,,,,,3,,,40,0
278016,note_on,,,,,0,0,4,,,,,3,,,57,100
278112,note_off,,,,,96,0,4,,,,,3,,,57,0
278112,note_off,,,,,96,0,3,,,,,2,,,57,0
278208,note_off,,,,,192,0,2,,,,,1,,,61,0
278208,note_on,,,,,96,0,3,,,,,2,,,64,100
278208,note_on,,,,,96,0,4,,,,,3,,,61,100
278304,note_off,,,,,96,0,3,,,,,2,,,64,0
278304,note_off,,,,,96,0,4,,,,,3,,,61,0
278400,note_off,,,,,384,0,1,,,,,0,,,69,0
278400,note_on,,,,,192,0,2,,,,,1,,,69,100
278400,note_on,,,,,96,0,3,,,,,2,,,64,100
278400,note_on,,,,,96,0,4,,,,,3,,,61,100
278496,note_off,,,,,96,0,3,,,,,2,,,64,0
278496,note_off,,,,,96,0,4,,,,,3,,,61,0
278784,note_on,,,,,288,0,3,,,,,2,,,61,100
278784,note_on,,,,,288,0,4,,,,,3,,,57,100
278880,note_off,,,,,96,0,4,,,,,3,,,57,0
278880,note_off,,,,,96,0,3,,,,,2,,,61,0
278976,note_on,,,,,96,0,3,,,,,2,,,64,100
278976,note_on,,,,,96,0,4,,,,,3,,,61,100
279072,note_off,,,,,96,0,3,,,,,2,,,64,0
279072,note_off,,,,,96,0,4,,,,,3,,,61,0
279168,note_on,,,,,96,0,3,,,,,2,,,64,100
279168,note_on,,,,,0,0,2,,,,,1,,,71,100
279168,note_off,,,,,768,0,2,,,,,1,,,69,0
279168,note_on,,,,,96,0,4,,,,,3,,,61,100
279264,note_off,,,,,96,0,3,,,,,2,,,64,0
279264,note_off,,,,,96,0,4,,,,,3,,,61,0
279360,note_on,,,,,0,0,2,,,,,1,,,69,100
279360,note_off,,,,,192,0,2,,,,,1,,,71,0
279552,note_on,,,,,288,0,4,,,,,3,,,57,100
279552,note_off,,,,,192,0,2,,,,,1,,,69,0
279552,note_on,,,,,0,0,2,,,,,1,,,69,100
279552,note_on,,,,,288,0,3,,,,,2,,,61,100
279648,note_off,,,,,96,0,4,,,,,3,,,57,0
279648,note_off,,,,,96,0,3,,,,,2,,,61,0
279744,note_off,,,,,192,0,2,,,,,1,,,69,0
279744,note_on,,,,,96,0,4,,,,,3,,,61,100
279744,note_on,,,,,96,0,3,,,,,2,,,64,100
279840,note_off,,,,,96,0,3,,,,,2,,,64,0
279840,note_off,,,,,96,0,4,,,,,3,,,61,0
279936,note_on,,,,,96,0,3,,,,,2,,,64,100
279936,note_on,,,,,192,0,2,,,,,1,,,71,100
279936,note_on,,,,,96,0,4,,,,,3,,,61,100
280032,note_off,,,,,96,0,4,,,,,3,,,61,0
280032,note_off,,,,,96,0,3,,,,,2,,,64,0
280128,note_off,,,,,192,0,2,,,,,1,,,71,0
280128,note_on,,,,,0,0,2,,,,,1,,,69,100
280320,note_on,,,,,0,0,2,,,,,1,,,69,100
280320,note_on,,,,,288,0,3,,,,,2,,,61,100
280320,note_on,,,,,288,0,4,,,,,3,,,57,100
280320,note_off,,,,,192,0,2,,,,,1,,,69,0
280416,note_off,,,,,96,0,3,,,,,2,,,61,0
280416,note_off,,,,,96,0,4,,,,,3,,,57,0
280512,note_on,,,,,96,0,4,,,,,3,,,61,100
280512,note_on,,,,,96,0,3,,,,,2,,,64,100
280512,note_off,,,,,192,0,2,,,,,1,,,69,0
280608,note_off,,,,,96,0,3,,,,,2,,,64,0
280608,note_off,,,,,96,0,4,,,,,3,,,61,0
280704,note_on,,,,,96,0,3,,,,,2,,,64,100
280704,note_on,,,,,96,0,4,,,,,3,,,61,100
280704,note_on,,,,,192,0,2,,,,,1,,,73,100
280800,note_off,,,,,96,0,3,,,,,2,,,64,0
280800,note_off,,,,,96,0,4,,,,,3,,,61,0
280896,note_on,,,,,0,0,2,,,,,1,,,71,100
280896,note_off,,,,,192,0,2,,,,,1,,,73,0
281088,note_off,,,,,192,0,2,,,,,1,,,71,0
281088,note_on,,,,,0,0,2,,,,,1,,,71,100
281088,note_on,,,,,288,0,4,,,,,3,,,52,100
281088,note_on,,,,,288,0,3,,,,,2,,,62,100
281184,note_off,,,,,96,0,4,,,,,3,,,52,0
281184,note_off,,,,,96,0,3,,,,,2,,,62,0
281280,note_off,,,,,192,0,2,,,,,1,,,71,0
281280,note_on,,,,,96,0,4,,,,,3,,,62,100
281280,note_on,,,,,96,0,3,,,,,2,,,64,100
281376,note_off,,,,,96,0,4,,,,,3,,,62,0
281376,note_off,,,,,96,0,3,,,,,2,,,64,0
281472,note_on,,,,,192,0,2,,,,,1,,,71,100
281472,note_on,,,,,96,0,4,,,,,3,,,62,100
281472,note_on,,,,,96,0,3,,,,,2,,,64,100
281568,note_off,,,,,96,0,3,,,,,2,,,64,0
281568,note_off,,,,,96,0,4,,,,,3,,,62,0
281856,note_on,,,,,288,0,3,,,,,2,,,62,100
281856,note_on,,,,,288,0,4,,,,,3,,,52,100
281952,note_off,,,,,96,0,3,,,,,2,,,62,0
281952,note_off,,,,,96,0,4,,,,,3,,,52,0
282048,note_on,,,,,96,0,4,,,,,3,,,62,100
282048,note_on,,,,,96,0,3,,,,,2,,,64,100
282048,note_on,,,,,0,0,2,,,,,1,,,69,100
282048,note_off,,,,,576,0,2,,,,,1,,,71,0
282144,note_off,,,,,96,0,4,,,,,3,,,62,0
282144,note_off,,,,,96,0,3,,,,,2,,,64,0
282240,note_off,,,,,192,0,2,,,,,1,,,69,0
282240,note_on,,,,,0,0,2,,,,,1,,,68,100
282240,note_on,,,,,96,0,4,,,,,3,,,62,100
282240,note_on,,,,,96,0,3,,,,,2,,,64,100
282336,note_off,,,,,96,0,4,,,,,3,,,62,0
282336,note_off,,,,,96,0,3,,,,,2,,,64,0
282432,note_on,,,,,0,0,2,,,,,1,,,66,100
282432,note_off,,,,,192,0,2,,,,,1,,,68,0
282624,note_on,,,,,288,0,4,,,,,3,,,52,100
282624,note_on,,,,,0,0,2,,,,,1,,,64,100
282624,note_off,,,,,192,0,2,,,,,1,,,66,0
282624,note_on,,,,,288,0,3,,,,,2,,,62,100
282720,note_off,,,,,96,0,4,,,,,3,,,52,0
282720,note_off,,,,,96,0,3,,,,,2,,,62,0
282816,note_on,,,,,96,0,3,,,,,2,,,64,100
282816,note_on,,,,,96,0,4,,,,,3,,,62,100
282816,note_off,,,,,192,0,2,,,,,1,,,64,0
282912,note_off,,,,,96,0,3,,,,,2,,,64,0
282912,note_off,,,,,96,0,4,,,,,3,,,62,0
283008,note_on,,,,,96,0,3,,,,,2,,,64,100
283008,note_on,,,,,96,0,4,,,,,3,,,62,100
283008,note_on,,,,,4608,0,1,,,,,0,,,76,100
283008,note_on,,,,,192,0,2,,,,,1,,,64,100
283104,note_off,,,,,96,0,3,,,,,2,,,64,0
283104,note_off,,,,,96,0,4,,,,,3,,,62,0
283200,note_on,,,,,0,0,2,,,,,1,,,68,100
283200,note_off,,,,,192,0,2,,,,,1,,,64,0
283392,note_on,,,,,0,0,2,,,,,1,,,66,100
283392,note_off,,,,,384,0,1,,,,,0,,,76,0
283392,note_off,,,,,192,0,2,,,,,1,,,68,0
283392,note_on,,,,,288,0,3,,,,,2,,,62,100
283392,note_on,,,,,0,0,1,,,,,0,,,78,100
283392,note_on,,,,,288,0,4,,,,,3,,,52,100
283488,note_off,,,,,96,0,3,,,,,2,,,62,0
283488,note_off,,,,,96,0,4,,,,,3,,,52,0
283584,note_on,,,,,96,0,3,,,,,2,,,64,100
283584,note_off,,,,,192,0,2,,,,,1,,,66,0
283584,note_on,,,,,96,0,4,,,,,3,,,62,100
283584,note_on,,,,,0,0,2,,,,,1,,,69,100
283680,note_off,,,,,96,0,4,,,,,3,,,62,0
283680,note_off,,,,,96,0,3,,,,,2,,,64,0
283776,note_on,,,,,96,0,4,,,,,3,,,62,100
283776,note_on,,,,,0,0,2,,,,,1,,,68,100
283776,note_off,,,,,384,0,1,,,,,0,,,78,0
283776,note_on,,,,,0,0,1,,,,,0,,,80,100
283776,note_on,,,,,96,0,3,,,,,2,,,64,100
283776,note_off,,,,,192,0,2,,,,,1,,,69,0
283872,note_off,,,,,96,0,3,,,,,2,,,64,0
283872,note_off,,,,,96,0,4,,,,,3,,,62,0
283968,note_off,,,,,192,0,2,,,,,1,,,68,0
283968,note_on,,,,,0,0,2,,,,,1,,,71,100
284160,note_off,,,,,192,0,2,,,,,1,,,71,0
284160,note_on,,,,,0,0,2,,,,,1,,,69,100
284160,note_on,,,,,288,0,3,,,,,2,,,61,100
284160,note_on,,,,,288,0,4,,,,,3,,,57,100
284160,note_on,,,,,0,0,1,,,,,0,,,81,100
284160,note_off,,,,,384,0,1,,,,,0,,,80,0
284256,note_off,,,,,96,0,4,,,,,3,,,57,0
284256,note_off,,,,,96,0,3,,,,,2,,,61,0
284352,note_off,,,,,192,0,2,,,,,1,,,69,0
284352,note_off,,,,,192,0,1,,,,,0,,,81,0
284352,note_on,,,,,96,0,4,,,,,3,,,61,100
284352,note_on,,,,,96,0,3,,,,,2,,,64,100
284448,note_off,,,,,96,0,4,,,,,3,,,61,0
284448,note_off,,,,,96,0,3,,,,,2,,,64,0
284544,note_on,,,,,192,0,2,,,,,1,,,69,100
284544,note_on,,,,,96,0,4,,,,,3,,,61,100
284544,note_on,,,,,192,0,1,,,,,0,,,81,100
284544,note_on,,,,,96,0,3,,,,,2,,,64,100
284640,note_off,,,,,96,0,4,,,,,3,,,61,0
284640,note_off,,,,,96,0,3,,,,,2,,,64,0
284928,note_on,,,,,288,0,4,,,,,3,,,57,100
284928,note_on,,,,,288,0,3,,,,,2,,,61,100
285024,note_off,,,,,96,0,3,,,,,2,,,61,0
285024,note_off,,,,,96,0,4,,,,,3,,,57,0
285120,note_on,,,,,96,0,4,,,,,3,,,61,100
285120,note_on,,,,,96,0,3,,,,,2,,,64,100
285216,note_off,,,,,96,0,4,,,,,3,,,61,0
285216,note_off,,,,,96,0,3,,,,,2,,,64,0
285312,note_on,,,,,0,0,2,,,,,1,,,71,100
285312,note_on,,,,,96,0,4,,,,,3,,,61,100
285312,note_on,,,,,0,0,1,,,,,0,,,83,100
285312,note_on,,,,,96,0,3,,,,,2,,,64,100
285312,note_off,,,,,768,0,2,,,,,1,,,69,0
285312,note_off,,,,,768,0,1,,,,,0,,,81,0
285408,note_off,,,,,96,0,3,,,,,2,,,64,0
285408,note_off,,,,,96,0,4,,,,,3,,,61,0
285504,note_off,,,,,192,0,1,,,,,0,,,83,0
285504,note_off,,,,,192,0,2,,,,,1,,,71,0
285504,note_on,,,,,0,0,2,,,,,1,,,69,100
285504,note_on,,,,,0,0,1,,,,,0,,,81,100
285696,note_off,,,,,192,0,1,,,,,0,,,81,0
285696,note_on,,,,,288,0,4,,,,,3,,,57,100
285696,note_on,,,,,288,0,3,,,,,2,,,61,100
285696,note_off,,,,,192,0,2,,,,,1,,,69,0
285696,note_on,,,,,0,0,2,,,,,1,,,69,100
285696,note_on,,,,,0,0,1,,,,,0,,,81,100
285792,note_off,,,,,96,0,4,,,,,3,,,57,0
285792,note_off,,,,,96,0,3,,,,,2,,,61,0
285888,note_on,,,,,96,0,3,,,,,2,,,64,100
285888,note_off,,,,,192,0,1,,,,,0,,,81,0
285888,note_on,,,,,96,0,4,,,,,3,,,61,100
285888,note_off,,,,,192,0,2,,,,,1,,,69,0
285984,note_off,,,,,96,0,3,,,,,2,,,64,0
285984,note_off,,,,,96,0,4,,,,,3,,,61,0
286080,note_on,,,,,96,0,3,,,,,2,,,64,100
286080,note_on,,,,,192,0,1,,,,,0,,,83,100
286080,note_on,,,,,96,0,4,,,,,3,,,61,100
286080,note_on,,,,,192,0,2,,,,,1,,,71,100
286176,note_off,,,,,96,0,3,,,,,2,,,64,0
286176,note_off,,,,,96,0,4,,,,,3,,,61,0
286272,note_on,,,,,0,0,1,,,,,0,,,81,100
286272,note_off,,,,,192,0,1,,,,,0,,,83,0
286272,note_off,,,,,192,0,2,,,,,1,,,71,0
286272,note_on,,,,,0,0,2,,,,,1,,,69,100
286464,note_on,,,,,288,0,3,,,,,2,,,61,100
286464,note_on,,,,,0,0,1,,,,,0,,,81,100
286464,note_off,,,,,192,0,1,,,,,0,,,81,0
286464,note_on,,,,,288,0,4,,,,,3,,,57,100
286464,note_off,,,,,192,0,2,,,,,1,,,69,0
286464,note_on,,,,,0,0,2,,,,,1,,,69,100
286560,note_off,,,,,96,0,3,,,,,2,,,61,0
286560,note_off,,,,,96,0,4,,,,,3,,,57,0
286656,note_off,,,,,192,0,2,,,,,1,,,69,0
286656,note_off,,,,,192,0,1,,,,,0,,,81,0
286656,note_on,,,,,96,0,3,,,,,2,,,64,100
286656,note_on,,,,,96,0,4,,,,,3,,,61,100
286752,note_off,,,,,96,0,4,,,,,3,,,61,0
286752,note_off,,,,,96,0,3,,,,,2,,,64,0
286848,note_on,,,,,96,0,3,,,,,2,,,64,100
286848,note_on,,,,,192,0,2,,,,,1,,,73,100
286848,note_on,,,,,96,0,4,,,,,3,,,61,100
286848,note_on,,,,,192,0,1,,,,,0,,,85,100
286944,note_off,,,,,96,0,4,,,,,3,,,61,0
286944,note_off,,,,,96,0,3,,,,,2,,,64,0
287040,note_off,,,,,192,0,2,,,,,1,,,73,0
287040,note_on,,,,,0,0,2,,,,,1,,,71,100
287040,note_off,,,,,192,0,1,,,,,0,,,85,0
287040,note_on,,,,,0,0,1,,,,,0,,,83,100
287232,note_off,,,,,192,0,2,,,,,1,,,71,0
287232,note_on,,,,,0,0,2,,,,,1,,,71,100
287232,note_off,,,,,192,0,1,,,,,0,,,83,0
287232,note_on,,,,,0,0,1,,,,,0,,,83,100
287232,note_on,,,,,288,0,4,,,,,3,,,52,100
287232,note_on,,,,,288,0,3,,,,,2,,,62,100
287328,note_off,,,,,96,0,3,,,,,2,,,62,0
287328,note_off,,,,,96,0,4,,,,,3,,,52,0
287424,note_on,,,,,96,0,4,,,,,3,,,62,100
287424,note_off,,,,,192,0,2,,,,,1,,,71,0
287424,note_on,,,,,96,0,3,,,,,2,,,64,100
287424,note_off,,,,,192,0,1,,,,,0,,,83,0
287520,note_off,,,,,96,0,3,,,,,2,,,64,0
287520,note_off,,,,,96,0,4,,,,,3,,,62,0
287616,note_on,,,,,96,0,3,,,,,2,,,64,100
287616,note_on,,,,,192,0,2,,,,,1,,,71,100
287616,note_on,,,,,96,0,4,,,,,3,,,62,100
287616,note_on,,,,,192,0,1,,,,,0,,,83,100
287712,note_off,,,,,96,0,3,,,,,2,,,64,0
287712,note_off,,,,,96,0,4,,,,,3,,,62,0
288000,note_on,,,,,288,0,3,,,,,2,,,62,100
288000,note_on,,,,,288,0,4,,,,,3,,,52,100
288096,note_off,,,,,96,0,3,,,,,2,,,62,0
288096,note_off,,,,,96,0,4,,,,,3,,,52,0
288192,note_off,,,,,576,0,1,,,,,0,,,83,0
288192,note_off,,,,,576,0,2,,,,,1,,,71,0
288192,note_on,,,,,0,0,2,,,,,1,,,69,100
288192,note_on,,,,,96,0,4,,,,,3,,,62,100
288192,note_on,,,,,96,0,3,,,,,2,,,64,100
288192,note_on,,,,,0,0,1,,,,,0,,,81,100
288288,note_off,,,,,96,0,3,,,,,2,,,64,0
288288,note_off,,,,,96,0,4,,,,,3,,,62,0
288384,note_on,,,,,96,0,4,,,,,3,,,62,100
288384,note_on,,,,,0,0,2,,,,,1,,,68,100
288384,note_off,,,,,192,0,2,,,,,1,,,69,0
288384,note_on,,,,,96,0,3,,,,,2,,,64,100
288384,note_on,,,,,0,0,1,,,,,0,,,80,100
288384,note_off,,,,,192,0,1,,,,,0,,,81,0
288480,note_off,,,,,96,0,3,,,,,2,,,64,0
288480,note_off,,,,,96,0,4,,,,,3,,,62,0
288576,note_on,,,,,0,0,1,,,,,0,,,78,100
288576,note_off,,,,,192,0,2,,,,,1,,,68,0
288576,note_off,,,,,192,0,1,,,,,0,,,80,0
288576,note_on,,,,,0,0,2,,,,,1,,,66,100
288768,note_on,,,,,288,0,4,,,,,3,,,52,100
288768,note_off,,,,,192,0,1,,,,,0,,,78,0
288768,note_off,,,,,192,0,2,,,,,1,,,66,0
288768,note_on,,,,,0,0,2,,,,,1,,,64,100
288768,note_on,,,,,288,0,3,,,,,2,,,62,100
288768,note_on,,,,,0,0,1,,,,,0,,,76,100
288864,note_off,,,,,96,0,4,,,,,3,,,52,0
288864,note_off,,,,,96,0,3,,,,,2,,,62,0
288960,note_on,,,,,96,0,3,,,,,2,,,64,100
288960,note_on,,,,,96,0,4,,,,,3,,,62,100
288960,note_off,,,,,192,0,2,,,,,1,,,64,0
288960,note_off,,,,,192,0,1,,,,,0,,,76,0
289056,note_off,,,,,96,0,4,,,,,3,,,62,0
289056,note_off,,,,,96,0,3,,,,,2,,,64,0
289152,note_on,,,,,96,0,3,,,,,2,,,64,100
289152,note_on,,,,,192,0,2,,,,,1,,,64,100
289152,note_on,,,,,96,0,4,,,,,3,,,62,100
289152,note_on,,,,,192,0,1,,,,,0,,,76,100
289248,note_off,,,,,96,0,3,,,,,2,,,64,0
289248,note_off,,,,,96,0,4,,,,,3,,,62,0
289440,note_off,,,,,288,0,2,,,,,1,,,64,0
289440,note_off,,,,,288,0,1,,,,,0,,,76,0
289440,note_on,,,,,0,0,1,,,,,0,,,79,100
289440,note_on,,,,,0,0,2,,,,,1,,,67,100
289536,note_on,,,,,288,0,4,,,,,3,,,52,100
289536,note_on,,,,,0,0,1,,,,,0,,,77,100
289536,note_on,,,,,288,0,3,,,,,2,,,62,100
289536,note_off,,,,,96,0,2,,,,,1,,,67,0
289536,note_on,,,,,0,0,2,,,,,1,,,65,100
289536,note_off,,,,,96,0,1,,,,,0,,,79,0
289632,note_off,,,,,96,0,3,,,,,2,,,62,0
289632,note_off,,,,,96,0,4,,,,,3,,,52,0
289728,note_on,,,,,96,0,3,,,,,2,,,64,100
289728,note_on,,,,,96,0,4,,,,,3,,,62,100
289824,note_off,,,,,96,0,4,,,,,3,,,62,0
289824,note_off,,,,,96,0,3,,,,,2,,,64,0
289920,note_on,,,,,96,0,3,,,,,2,,,64,100
289920,note_on,,,,,0,0,2,,,,,1,,,64,100
289920,note_on,,,,,0,0,1,,,,,0,,,76,100
289920,note_off,,,,,384,0,1,,,,,0,,,77,0
289920,note_off,,,,,384,0,2,,,,,1,,,65,0
289920,note_on,,,,,96,0,4,,,,,3,,,62,100
290016,note_off,,,,,96,0,3,,,,,2,,,64,0
290016,note_off,,,,,96,0,4,,,,,3,,,62,0
290304,note_on,,,,,0,0,2,,,,,1,,,64,100
290304,note_off,,,,,384,0,2,,,,,1,,,64,0
290304,note_on,,,,,0,0,1,,,,,0,,,72,100
290304,note_on,,,,,288,0,3,,,,,2,,,57,100
290304,note_on,,,,,288,0,4,,,,,3,,,57,100
290304,note_off,,,,,384,0,1,,,,,0,,,76,0
290400,note_off,,,,,96,0,1,,,,,0,,,72,0
290400,note_off,,,,,96,0,2,,,,,1,,,64,0
290496,note_off,,,,,192,0,4,,,,,3,,,57,0
290496,note_on,,,,,96,0,2,,,,,1,,,72,100
290496,note_on,,,,,96,0,1,,,,,0,,,76,100
290496,note_off,,,,,192,0,3,,,,,2,,,57,0
290592,note_off,,,,,96,0,1,,,,,0,,,76,0
290592,note_off,,,,,96,0,2,,,,,1,,,72,0
290688,note_on,,,,,96,0,1,,,,,0,,,76,100
290688,note_on,,,,,96,0,2,,,,,1,,,72,100
290688,note_on,,,,,192,0,4,,,,,3,,,57,100
290784,note_off,,,,,96,0,2,,,,,1,,,72,0
290784,note_off,,,,,96,0,1,,,,,0,,,76,0
291072,note_on,,,,,288,0,1,,,,,0,,,72,100
291072,note_on,,,,,288,0,2,,,,,1,,,64,100
291168,note_off,,,,,96,0,1,,,,,0,,,72,0
291168,note_off,,,,,96,0,2,,,,,1,,,64,0
291264,note_on,,,,,96,0,1,,,,,0,,,76,100
291264,note_on,,,,,96,0,2,,,,,1,,,72,100
291360,note_off,,,,,96,0,2,,,,,1,,,72,0
291360,note_off,,,,,96,0,1,,,,,0,,,76,0
291456,note_on,,,,,96,0,2,,,,,1,,,72,100
291456,note_on,,,,,96,0,1,,,,,0,,,76,100
291456,note_off,,,,,768,0,4,,,,,3,,,57,0
291456,note_on,,,,,0,0,4,,,,,3,,,59,100
291552,note_off,,,,,96,0,1,,,,,0,,,76,0
291552,note_off,,,,,96,0,2,,,,,1,,,72,0
291648,note_on,,,,,0,0,4,,,,,3,,,57,100
291648,note_off,,,,,192,0,4,,,,,3,,,59,0
291840,note_on,,,,,288,0,1,,,,,0,,,72,100
291840,note_off,,,,,192,0,4,,,,,3,,,57,0
291840,note_on,,,,,288,0,2,,,,,1,,,64,100
291840,note_on,,,,,0,0,4,,,,,3,,,57,100
291936,note_off,,,,,96,0,2,,,,,1,,,64,0
291936,note_off,,,,,96,0,1,,,,,0,,,72,0
292032,note_on,,,,,96,0,2,,,,,1,,,72,100
292032,note_off,,,,,192,0,4,,,,,3,,,57,0
292032,note_on,,,,,96,0,1,,,,,0,,,76,100
292128,note_off,,,,,96,0,2,,,,,1,,,72,0
292128,note_off,,,,,96,0,1,,,,,0,,,76,0
292224,note_on,,,,,192,0,4,,,,,3,,,59,100
292224,note_on,,,,,96,0,2,,,,,1,,,72,100
292224,note_on,,,,,96,0,1,,,,,0,,,76,100
292320,note_off,,,,,96,0,2,,,,,1,,,72,0
292320,note_off,,,,,96,0,1,,,,,0,,,76,0
292416,note_off,,,,,192,0,4,,,,,3,,,59,0
292416,note_on,,,,,0,0,4,,,,,3,,,57,100
292608,note_on,,,,,288,0,2,,,,,1,,,64,100
292608,note_on,,,,,288,0,1,,,,,0,,,72,100
292608,note_off,,,,,192,0,4,,,,,3,,,57,0
292608,note_on,,,,,0,0,4,,,,,3,,,57,100
292704,note_off,,,,,96,0,1,,,,,0,,,72,0
292704,note_off,,,,,96,0,2,,,,,1,,,64,0
292800,note_on,,,,,96,0,2,,,,,1,,,72,100
292800,note_off,,,,,192,0,4,,,,,3,,,57,0
292800,note_on,,,,,96,0,1,,,,,0,,,76,100
292896,note_off,,,,,96,0,1,,,,,0,,,76,0
292896,note_off,,,,,96,0,2,,,,,1,,,72,0
292992,note_on,,,,,96,0,1,,,,,0,,,76,100
292992,note_on,,,,,96,0,2,,,,,1,,,72,100
292992,note_on,,,,,192,0,4,,,,,3,,,57,100
293088,note_off,,,,,96,0,1,,,,,0,,,76,0
293088,note_off,,,,,96,0,2,,,,,1,,,72,0
293184,note_off,,,,,192,0,4,,,,,3,,,57,0
293184,note_on,,,,,0,0,4,,,,,3,,,55,100
293376,note_on,,,,,288,0,1,,,,,0,,,70,100
293376,note_on,,,,,288,0,2,,,,,1,,,64,100
293376,note_on,,,,,0,0,4,,,,,3,,,55,100
293376,note_off,,,,,192,0,4,,,,,3,,,55,0
293472,note_off,,,,,96,0,1,,,,,0,,,70,0
293472,note_off,,,,,96,0,2,,,,,1,,,64,0
293568,note_off,,,,,192,0,4,,,,,3,,,55,0
293568,note_on,,,,,96,0,1,,,,,0,,,76,100
293568,note_on,,,,,96,0,2,,,,,1,,,70,100
293664,note_off,,,,,96,0,1,,,,,0,,,76,0
293664,note_off,,,,,96,0,2,,,,,1,,,70,0
293760,note_on,,,,,96,0,2,,,,,1,,,70,100
293760,note_on,,,,,96,0,1,,,,,0,,,76,100
293760,note_on,,,,,192,0,4,,,,,3,,,55,100
293856,note_off,,,,,96,0,1,,,,,0,,,76,0
293856,note_off,,,,,96,0,2,,,,,1,,,70,0
294144,note_on,,,,,288,0,2,,,,,1,,,64,100
294144,note_on,,,,,288,0,1,,,,,0,,,70,100
294240,note_off,,,,,96,0,2,,,,,1,,,64,0
294240,note_off,,,,,96,0,1,,,,,0,,,70,0
294336,note_on,,,,,96,0,2,,,,,1,,,70,100
294336,note_on,,,,,96,0,1,,,,,0,,,76,100
294336,note_off,,,,,576,0,4,,,,,3,,,55,0
294336,note_on,,,,,0,0,4,,,,,3,,,53,100
