tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
33600,note_on,0,0,1,,,,,,,,,0,,,81,49
33600,control_change,0,0,1,,,,,,,,,0,64,127,,
33612,note_on,12,0,3,,,,,,,,,2,,,66,0
33612,note_on,12,0,1,,,,,,,,,0,,,81,0
33720,note_on,108,0,1,,,,,,,,,0,,,81,49
33720,note_on,108,0,3,,,,,,,,,2,,,66,36
33732,note_on,12,0,1,,,,,,,,,0,,,81,0
33732,note_on,12,0,3,,,,,,,,,2,,,66,0
33780,note_on,0,0,2,,,,,,,,,1,,,76,36
33780,note_on,180,0,2,,,,,,,,,1,,,74,0
33840,note_on,0,0,2,,,,,,,,,1,,,74,36
33840,control_change,108,0,1,,,,,,,,,0,64,0,,
33840,control_change,108,0,3,,,,,,,,,2,64,0,,
33840,note_on,60,0,2,,,,,,,,,1,,,76,0
33900,note_on,60,0,2,,,,,,,,,1,,,74,0
33900,note_on,0,0,2,,,,,,,,,1,,,72,36
33960,note_on,60,0,2,,,,,,,,,1,,,72,0
33960,note_on,0,0,3,,,,,,,,,2,,,74,62
33960,control_change,5040,0,4,,,,,,,,,3,64,127,,
33960,note_on,0,0,4,,,,,,,,,3,,,71,36
33960,control_change,120,0,1,,,,,,,,,0,64,127,,
33960,note_on,0,0,1,,,,,,,,,0,,,90,75
33960,control_change,120,0,3,,,,,,,,,2,64,127,,
33972,note_on,12,0,4,,,,,,,,,3,,,71,0
34080,note_on,108,0,4,,,,,,,,,3,,,71,36
34092,note_on,12,0,4,,,,,,,,,3,,,71,0
34140,note_on,180,0,1,,,,,,,,,0,,,90,0
34140,note_on,0,0,3,,,,,,,,,2,,,71,36
34140,note_on,180,0,3,,,,,,,,,2,,,74,0
34140,note_on,0,0,1,,,,,,,,,0,,,86,49
34200,note_on,0,0,1,,,,,,,,,0,,,88,49
34200,note_on,60,0,1,,,,,,,,,0,,,86,0
34200,note_on,60,0,3,,,,,,,,,2,,,71,0
34200,control_change,108,0,4,,,,,,,,,3,64,0,,
34200,note_on,0,0,3,,,,,,,,,2,,,72,36
34260,control_change,0,0,3,,,,,,,,,2,64,0,,
34260,note_on,60,0,3,,,,,,,,,2,,,72,0
34260,note_on,0,0,3,,,,,,,,,2,,,74,36
34260,note_on,0,0,1,,,,,,,,,0,,,90,49
34260,note_on,60,0,1,,,,,,,,,0,,,88,0
34260,control_change,0,0,1,,,,,,,,,0,64,0,,
34320,note_on,0,0,1,,,,,,,,,0,,,83,62
34320,control_change,0,0,1,,,,,,,,,0,64,127,,
34320,note_on,60,0,3,,,,,,,,,2,,,74,0
34320,control_change,360,0,2,,,,,,,,,1,64,127,,
34320,note_on,0,0,2,,,,,,,,,1,,,76,62
34320,note_on,0,0,3,,,,,,,,,2,,,67,62
34320,note_on,60,0,1,,,,,,,,,0,,,90,0
34320,control_change,0,0,3,,,,,,,,,2,64,127,,
34332,note_on,12,0,1,,,,,,,,,0,,,83,0
34332,note_on,12,0,3,,,,,,,,,2,,,67,0
34440,note_on,108,0,3,,,,,,,,,2,,,67,62
34440,note_on,108,0,1,,,,,,,,,0,,,83,62
34452,note_on,12,0,3,,,,,,,,,2,,,67,0
34452,note_on,12,0,1,,,,,,,,,0,,,83,0
34500,note_on,0,0,2,,,,,,,,,1,,,78,62
34500,note_on,180,0,2,,,,,,,,,1,,,76,0
34560,control_change,108,0,3,,,,,,,,,2,64,0,,
34560,control_change,108,0,1,,,,,,,,,0,64,0,,
34560,note_on,60,0,2,,,,,,,,,1,,,78,0
34560,note_on,0,0,2,,,,,,,,,1,,,76,62
34620,note_on,60,0,2,,,,,,,,,1,,,76,0
34620,control_change,0,0,2,,,,,,,,,1,64,0,,
34620,note_on,0,0,2,,,,,,,,,1,,,74,62
34680,control_change,120,0,3,,,,,,,,,2,64,127,,
34680,note_on,0,0,1,,,,,,,,,0,,,91,101
34680,control_change,120,0,1,,,,,,,,,0,64,127,,
34680,note_on,60,0,2,,,,,,,,,1,,,74,0
34680,control_change,480,0,4,,,,,,,,,3,64,127,,
34680,note_on,0,0,4,,,,,,,,,3,,,72,75
34680,note_on,0,0,3,,,,,,,,,2,,,76,101
34692,note_on,12,0,4,,,,,,,,,3,,,72,0
34800,note_on,108,0,4,,,,,,,,,3,,,72,75
34812,note_on,12,0,4,,,,,,,,,3,,,72,0
34860,note_on,180,0,3,,,,,,,,,2,,,76,0
34860,note_on,0,0,3,,,,,,,,,2,,,72,75
34860,note_on,0,0,1,,,,,,,,,0,,,88,75
34860,note_on,180,0,1,,,,,,,,,0,,,91,0
34920,note_on,0,0,3,,,,,,,,,2,,,74,75
34920,note_on,60,0,3,,,,,,,,,2,,,72,0
34920,control_change,108,0,4,,,,,,,,,3,64,0,,
34920,note_on,0,0,1,,,,,,,,,0,,,90,75
34920,note_on,60,0,1,,,,,,,,,0,,,88,0
34980,note_on,0,0,1,,,,,,,,,0,,,91,75
34980,control_change,0,0,1,,,,,,,,,0,64,0,,
34980,note_on,60,0,1,,,,,,,,,0,,,90,0
34980,note_on,60,0,3,,,,,,,,,2,,,74,0
34980,control_change,0,0,3,,,,,,,,,2,64,0,,
34980,note_on,0,0,3,,,,,,,,,2,,,76,75
35040,control_change,120,0,4,,,,,,,,,3,64,127,,
35040,note_on,0,0,4,,,,,,,,,3,,,57,101
35040,control_change,0,0,3,,,,,,,,,2,64,127,,
35040,note_on,0,0,3,,,,,,,,,2,,,69,75
35040,note_on,0,0,1,,,,,,,,,0,,,84,75
35040,control_change,0,0,1,,,,,,,,,0,64,127,,
35040,note_on,60,0,1,,,,,,,,,0,,,91,0
35040,note_on,60,0,3,,,,,,,,,2,,,76,0
35052,note_on,12,0,3,,,,,,,,,2,,,69,0
35052,note_on,12,0,1,,,,,,,,,0,,,84,0
35160,note_on,108,0,3,,,,,,,,,2,,,69,75
35160,note_on,108,0,1,,,,,,,,,0,,,84,75
35172,note_on,12,0,3,,,,,,,,,2,,,69,0
35172,note_on,12,0,1,,,,,,,,,0,,,84,0
35220,note_on,0,0,4,,,,,,,,,3,,,59,75
35220,note_on,180,0,4,,,,,,,,,3,,,57,0
35280,note_on,60,0,4,,,,,,,,,3,,,59,0
35280,note_on,0,0,4,,,,,,,,,3,,,60,75
35280,control_change,108,0,1,,,,,,,,,0,64,0,,
35280,control_change,108,0,3,,,,,,,,,2,64,0,,
35340,note_on,60,0,4,,,,,,,,,3,,,60,0
35340,control_change,0,0,4,,,,,,,,,3,64,0,,
35340,note_on,0,0,4,,,,,,,,,3,,,61,75
35400,control_change,120,0,3,,,,,,,,,2,64,127,,
35400,control_change,120,0,1,,,,,,,,,0,64,127,,
35400,note_on,0,0,1,,,,,,,,,0,,,83,75
35400,note_on,60,0,4,,,,,,,,,3,,,61,0
35400,control_change,0,0,4,,,,,,,,,3,64,127,,
35400,note_on,0,0,4,,,,,,,,,3,,,62,49
35400,note_on,0,0,3,,,,,,,,,2,,,67,75
35412,note_on,12,0,4,,,,,,,,,3,,,62,0
35520,note_on,108,0,4,,,,,,,,,3,,,62,49
35532,note_on,12,0,4,,,,,,,,,3,,,62,0
35580,note_on,0,0,1,,,,,,,,,0,,,79,49
35580,note_on,180,0,1,,,,,,,,,0,,,83,0
35580,note_on,180,0,3,,,,,,,,,2,,,67,0
35580,note_on,0,0,3,,,,,,,,,2,,,64,49
35640,note_on,0,0,3,,,,,,,,,2,,,66,49
35640,note_on,60,0,1,,,,,,,,,0,,,79,0
35640,note_on,0,0,1,,,,,,,,,0,,,81,49
35640,control_change,108,0,4,,,,,,,,,3,64,0,,
35640,note_on,60,0,3,,,,,,,,,2,,,64,0
35700,note_on,60,0,1,,,,,,,,,0,,,81,0
35700,control_change,0,0,1,,,,,,,,,0,64,0,,
35700,note_on,0,0,1,,,,,,,,,0,,,83,49
35700,note_on,0,0,3,,,,,,,,,2,,,67,49
35700,control_change,0,0,3,,,,,,,,,2,64,0,,
35700,note_on,60,0,3,,,,,,,,,2,,,66,0
35760,note_on,60,0,1,,,,,,,,,0,,,83,0
35760,note_on,0,0,1,,,,,,,,,0,,,84,88
35760,control_change,120,0,4,,,,,,,,,3,64,127,,
35760,control_change,0,0,3,,,,,,,,,2,64,127,,
35760,note_on,0,0,3,,,,,,,,,2,,,69,88
35760,note_on,0,0,4,,,,,,,,,3,,,62,62
35760,note_on,60,0,3,,,,,,,,,2,,,67,0
35760,control_change,0,0,1,,,,,,,,,0,64,127,,
35772,note_on,12,0,4,,,,,,,,,3,,,62,0
35880,note_on,108,0,4,,,,,,,,,3,,,62,62
35892,note_on,12,0,4,,,,,,,,,3,,,62,0
35940,note_on,180,0,3,,,,,,,,,2,,,69,0
35940,note_on,0,0,3,,,,,,,,,2,,,66,62
35940,note_on,0,0,1,,,,,,,,,0,,,81,62
35940,note_on,180,0,1,,,,,,,,,0,,,84,0
36000,note_on,60,0,1,,,,,,,,,0,,,81,0
36000,control_change,108,0,4,,,,,,,,,3,64,0,,
36000,note_on,0,0,1,,,,,,,,,0,,,83,62
36000,note_on,60,0,3,,,,,,,,,2,,,66,0
36000,note_on,0,0,3,,,,,,,,,2,,,67,62
36060,note_on,0,0,1,,,,,,,,,0,,,84,62
36060,note_on,60,0,1,,,,,,,,,0,,,83,0
36060,control_change,0,0,1,,,,,,,,,0,64,0,,
36060,note_on,60,0,3,,,,,,,,,2,,,67,0
36060,note_on,0,0,3,,,,,,,,,2,,,69,62
36060,control_change,0,0,3,,,,,,,,,2,64,0,,
36120,note_on,60,0,1,,,,,,,,,0,,,84,0
36120,note_on,60,0,3,,,,,,,,,2,,,69,0
36120,control_change,0,0,3,,,,,,,,,2,64,127,,
36120,note_on,0,0,3,,,,,,,,,2,,,71,62
36120,control_change,120,0,4,,,,,,,,,3,64,127,,
36120,note_on,0,0,4,,,,,,,,,3,,,62,88
36120,note_on,0,0,1,,,,,,,,,0,,,86,62
36120,control_change,0,0,1,,,,,,,,,0,64,127,,
36132,note_on,12,0,3,,,,,,,,,2,,,71,0
36132,note_on,12,0,1,,,,,,,,,0,,,86,0
36240,note_on,108,0,1,,,,,,,,,0,,,86,62
36240,note_on,108,0,3,,,,,,,,,2,,,71,62
36252,note_on,12,0,1,,,,,,,,,0,,,86,0
36252,note_on,12,0,3,,,,,,,,,2,,,71,0
36300,note_on,180,0,4,,,,,,,,,3,,,62,0
36300,note_on,0,0,4,,,,,,,,,3,,,64,62
36360,control_change,108,0,1,,,,,,,,,0,64,0,,
36360,control_change,108,0,3,,,,,,,,,2,64,0,,
36360,note_on,60,0,4,,,,,,,,,3,,,64,0
36360,note_on,0,0,4,,,,,,,,,3,,,66,62
36420,note_on,0,0,4,,,,,,,,,3,,,67,62
36420,control_change,0,0,4,,,,,,,,,3,64,0,,
36420,note_on,60,0,4,,,,,,,,,3,,,66,0
36480,control_change,120,0,3,,,,,,,,,2,64,127,,
36480,note_on,0,0,3,,,,,,,,,2,,,69,75
36480,note_on,0,0,3,,,,,,,,,2,,,72,75
36480,note_on,60,0,4,,,,,,,,,3,,,67,0
36480,note_on,0,0,2,,,,,,,,,1,,,74,75
36480,control_change,1800,0,2,,,,,,,,,1,64,127,,
36480,control_change,120,0,1,,,,,,,,,0,64,127,,
36480,note_on,0,0,1,,,,,,,,,0,,,86,101
36492,note_on,12,0,3,,,,,,,,,2,,,72,0
36492,note_on,0,0,3,,,,,,,,,2,,,69,0
36540,note_on,60,0,2,,,,,,,,,1,,,74,0
36540,note_on,0,0,2,,,,,,,,,1,,,76,75
36600,note_on,0,0,2,,,,,,,,,1,,,77,75
36600,control_change,0,0,2,,,,,,,,,1,64,0,,
36600,note_on,60,0,2,,,,,,,,,1,,,76,0
36600,note_on,108,0,3,,,,,,,,,2,,,69,75
36600,note_on,0,0,3,,,,,,,,,2,,,72,75
36612,note_on,12,0,3,,,,,,,,,2,,,72,0
36612,note_on,0,0,3,,,,,,,,,2,,,69,0
36660,note_on,180,0,1,,,,,,,,,0,,,86,0
36660,note_on,60,0,2,,,,,,,,,1,,,77,0
36660,note_on,0,0,1,,,,,,,,,0,,,78,75
36660,note_on,0,0,1,,,,,,,,,0,,,87,75
36720,note_on,0,0,1,,,,,,,,,0,,,79,75
36720,note_on,0,0,1,,,,,,,,,0,,,78,0
36720,note_on,60,0,1,,,,,,,,,0,,,87,0
36720,control_change,108,0,3,,,,,,,,,2,64,0,,
36720,note_on,0,0,1,,,,,,,,,0,,,88,75
36780,control_change,0,0,1,,,,,,,,,0,64,0,,
36780,note_on,0,0,1,,,,,,,,,0,,,90,75
36780,note_on,0,0,1,,,,,,,,,0,,,81,75
36780,note_on,0,0,1,,,,,,,,,0,,,79,0
36780,note_on,60,0,1,,,,,,,,,0,,,88,0
36840,control_change,120,0,3,,,,,,,,,2,64,127,,
36840,note_on,0,0,3,,,,,,,,,2,,,76,88
36840,note_on,0,0,3,,,,,,,,,2,,,73,88
36840,note_on,60,0,1,,,,,,,,,0,,,90,0
36840,note_on,0,0,1,,,,,,,,,0,,,81,0
36840,note_on,0,0,1,,,,,,,,,0,,,82,88
36840,note_on,0,0,1,,,,,,,,,0,,,91,88
36840,control_change,0,0,1,,,,,,,,,0,64,127,,
36852,note_on,0,0,3,,,,,,,,,2,,,73,0
36852,note_on,12,0,3,,,,,,,,,2,,,76,0
36852,note_on,12,0,1,,,,,,,,,0,,,91,0
36852,note_on,0,0,1,,,,,,,,,0,,,82,0
36960,note_on,0,0,1,,,,,,,,,0,,,91,88
36960,note_on,108,0,1,,,,,,,,,0,,,82,88
36960,note_on,0,0,3,,,,,,,,,2,,,76,88
36960,note_on,108,0,3,,,,,,,,,2,,,73,88
36972,note_on,12,0,1,,,,,,,,,0,,,91,0
36972,note_on,0,0,3,,,,,,,,,2,,,73,0
36972,note_on,12,0,3,,,,,,,,,2,,,76,0
36972,note_on,0,0,1,,,,,,,,,0,,,82,0
37080,control_change,108,0,3,,,,,,,,,2,64,0,,
37080,control_change,108,0,1,,,,,,,,,0,64,0,,
37560,control_change,1080,0,4,,,,,,,,,3,64,127,,
37560,note_on,0,0,3,,,,,,,,,2,,,59,36
37560,note_on,0,0,1,,,,,,,,,0,,,74,36
37560,control_change,480,0,1,,,,,,,,,0,64,127,,
37560,control_change,480,0,3,,,,,,,,,2,64,127,,
37560,note_on,0,0,4,,,,,,,,,3,,,50,36
37572,note_on,12,0,4,,,,,,,,,3,,,50,0
37680,note_on,108,0,4,,,,,,,,,3,,,50,36
37692,note_on,12,0,4,,,,,,,,,3,,,50,0
37740,note_on,0,0,1,,,,,,,,,0,,,72,36
37740,note_on,180,0,1,,,,,,,,,0,,,74,0
37800,control_change,0,0,3,,,,,,,,,2,64,0,,
37800,note_on,0,0,3,,,,,,,,,2,,,60,36
37800,control_change,108,0,4,,,,,,,,,3,64,0,,
37800,note_on,60,0,1,,,,,,,,,0,,,72,0
37800,control_change,0,0,1,,,,,,,,,0,64,0,,
37800,note_on,0,0,1,,,,,,,,,0,,,71,36
37800,note_on,240,0,3,,,,,,,,,2,,,59,0
37860,note_on,0,0,1,,,,,,,,,0,,,69,36
37860,note_on,60,0,1,,,,,,,,,0,,,71,0
37920,note_on,0,0,2,,,,,,,,,1,,,65,36
37920,note_on,0,0,3,,,,,,,,,2,,,62,36
37920,control_change,0,0,3,,,,,,,,,2,64,127,,
37920,note_on,120,0,3,,,,,,,,,2,,,60,0
37920,note_on,60,0,1,,,,,,,,,0,,,69,0
37920,control_change,0,0,1,,,,,,,,,0,64,127,,
37920,note_on,0,0,1,,,,,,,,,0,,,68,36
37920,control_change,1260,0,2,,,,,,,,,1,64,127,,
37920,control_change,120,0,4,,,,,,,,,3,64,127,,
37920,note_on,0,0,4,,,,,,,,,3,,,50,36
37932,note_on,12,0,4,,,,,,,,,3,,,50,0
37932,note_on,12,0,1,,,,,,,,,0,,,68,0
38040,note_on,108,0,1,,,,,,,,,0,,,68,36
38040,note_on,108,0,4,,,,,,,,,3,,,50,36
38052,note_on,12,0,1,,,,,,,,,0,,,68,0
38052,note_on,12,0,4,,,,,,,,,3,,,50,0
38100,note_on,180,0,2,,,,,,,,,1,,,65,0
38100,note_on,0,0,2,,,,,,,,,1,,,64,36
38160,note_on,0,0,3,,,,,,,,,2,,,59,36
38160,control_change,0,0,3,,,,,,,,,2,64,0,,
38160,note_on,240,0,3,,,,,,,,,2,,,62,0
38160,control_change,108,0,4,,,,,,,,,3,64,0,,
38160,note_on,0,0,2,,,,,,,,,1,,,63,36
38160,control_change,0,0,2,,,,,,,,,1,64,0,,
38160,note_on,60,0,2,,,,,,,,,1,,,64,0
38160,control_change,108,0,1,,,,,,,,,0,64,0,,
38220,note_on,0,0,2,,,,,,,,,1,,,62,36
38220,note_on,60,0,2,,,,,,,,,1,,,63,0
38280,control_change,0,0,3,,,,,,,,,2,64,127,,
38280,note_on,0,0,3,,,,,,,,,2,,,57,36
38280,note_on,120,0,3,,,,,,,,,2,,,59,0
38280,note_on,0,0,4,,,,,,,,,3,,,50,36
38280,control_change,120,0,4,,,,,,,,,3,64,127,,
38280,control_change,0,0,2,,,,,,,,,1,64,127,,
38280,note_on,0,0,2,,,,,,,,,1,,,60,36
38280,control_change,120,0,1,,,,,,,,,0,64,127,,
38280,note_on,0,0,1,,,,,,,,,0,,,72,36
38280,note_on,60,0,2,,,,,,,,,1,,,62,0
38292,note_on,12,0,4,,,,,,,,,3,,,50,0
38292,note_on,12,0,2,,,,,,,,,1,,,60,0
38400,note_on,108,0,4,,,,,,,,,3,,,50,36
38400,note_on,108,0,2,,,,,,,,,1,,,60,36
38412,note_on,12,0,2,,,,,,,,,1,,,60,0
38412,note_on,12,0,4,,,,,,,,,3,,,50,0
38460,note_on,180,0,1,,,,,,,,,0,,,72,0
38460,note_on,0,0,1,,,,,,,,,0,,,71,36
38520,control_change,108,0,4,,,,,,,,,3,64,0,,
38520,control_change,108,0,2,,,,,,,,,1,64,0,,
38520,control_change,0,0,3,,,,,,,,,2,64,0,,
38520,note_on,240,0,3,,,,,,,,,2,,,57,0
38520,note_on,60,0,1,,,,,,,,,0,,,71,0
38520,note_on,0,0,1,,,,,,,,,0,,,69,36
38520,note_on,0,0,3,,,,,,,,,2,,,59,36
38520,control_change,0,0,1,,,,,,,,,0,64,0,,
38580,note_on,60,0,1,,,,,,,,,0,,,69,0
38580,note_on,0,0,1,,,,,,,,,0,,,67,36
38640,note_on,0,0,4,,,,,,,,,3,,,50,36
38640,control_change,120,0,4,,,,,,,,,3,64,127,,
38640,control_change,0,0,3,,,,,,,,,2,64,127,,
38640,note_on,0,0,3,,,,,,,,,2,,,60,36
38640,note_on,120,0,3,,,,,,,,,2,,,59,0
38640,note_on,60,0,1,,,,,,,,,0,,,67,0
38640,control_change,0,0,1,,,,,,,,,0,64,127,,
38640,note_on,0,0,1,,,,,,,,,0,,,66,36
38640,note_on,0,0,2,,,,,,,,,1,,,63,36
38640,control_change,120,0,2,,,,,,,,,1,64,127,,
38652,note_on,12,0,1,,,,,,,,,0,,,66,0
38652,note_on,12,0,4,,,,,,,,,3,,,50,0
38760,note_on,108,0,1,,,,,,,,,0,,,66,36
38760,note_on,108,0,4,,,,,,,,,3,,,50,36
38772,note_on,12,0,1,,,,,,,,,0,,,66,0
38772,note_on,12,0,4,,,,,,,,,3,,,50,0
38820,note_on,180,0,2,,,,,,,,,1,,,63,0
38820,note_on,0,0,2,,,,,,,,,1,,,62,36
38880,control_change,0,0,3,,,,,,,,,2,64,0,,
38880,control_change,108,0,4,,,,,,,,,3,64,0,,
38880,note_on,60,0,2,,,,,,,,,1,,,62,0
38880,control_change,0,0,2,,,,,,,,,1,64,0,,
38880,note_on,0,0,2,,,,,,,,,1,,,61,36
38880,control_change,108,0,1,,,,,,,,,0,64,0,,
38880,note_on,240,0,3,,,,,,,,,2,,,60,0
38880,note_on,0,0,3,,,,,,,,,2,,,57,36
38940,note_on,60,0,2,,,,,,,,,1,,,61,0
38940,note_on,0,0,2,,,,,,,,,1,,,60,36
39000,note_on,0,0,1,,,,,,,,,0,,,67,88
39000,note_on,0,0,1,,,,,,,,,0,,,59,88
39000,control_change,120,0,1,,,,,,,,,0,64,127,,
39000,note_on,60,0,2,,,,,,,,,1,,,60,0
39000,control_change,0,0,3,,,,,,,,,2,64,127,,
39000,note_on,0,0,3,,,,,,,,,2,,,52,75
39000,note_on,120,0,3,,,,,,,,,2,,,57,0
39012,note_on,12,0,3,,,,,,,,,2,,,52,0
39012,note_on,0,0,1,,,,,,,,,0,,,59,0
39012,note_on,12,0,1,,,,,,,,,0,,,67,0
39120,note_on,108,0,1,,,,,,,,,0,,,64,88
39120,note_on,0,0,1,,,,,,,,,0,,,67,88
39120,note_on,0,0,1,,,,,,,,,0,,,69,88
39120,note_on,108,0,3,,,,,,,,,2,,,48,75
39132,note_on,0,0,1,,,,,,,,,0,,,64,0
39132,note_on,0,0,1,,,,,,,,,0,,,67,0
39132,note_on,12,0,1,,,,,,,,,0,,,69,0
39132,note_on,12,0,3,,,,,,,,,2,,,48,0
39240,note_on,0,0,1,,,,,,,,,0,,,71,88
39240,note_on,0,0,1,,,,,,,,,0,,,66,88
39240,control_change,108,0,1,,,,,,,,,0,64,0,,
39240,note_on,0,0,1,,,,,,,,,0,,,62,88
39240,note_on,0,0,3,,,,,,,,,2,,,50,75
39240,control_change,108,0,3,,,,,,,,,2,64,0,,
39252,note_on,12,0,3,,,,,,,,,2,,,50,0
39252,note_on,12,0,1,,,,,,,,,0,,,71,0
39252,note_on,0,0,1,,,,,,,,,0,,,66,0
39252,note_on,0,0,1,,,,,,,,,0,,,62,0
39360,note_on,0,0,3,,,,,,,,,2,,,55,75
39360,note_on,0,0,3,,,,,,,,,2,,,59,75
39360,note_on,0,0,1,,,,,,,,,0,,,67,88
39360,note_on,0,0,1,,,,,,,,,0,,,62,88
39360,note_on,0,0,1,,,,,,,,,0,,,71,88
39360,control_change,108,0,3,,,,,,,,,2,64,127,,
39360,control_change,108,0,1,,,,,,,,,0,64,127,,
39372,note_on,0,0,3,,,,,,,,,2,,,55,0
39372,note_on,12,0,3,,,,,,,,,2,,,59,0
39480,note_on,120,0,1,,,,,,,,,0,,,71,0
39480,note_on,0,0,1,,,,,,,,,0,,,67,0
39480,note_on,0,0,1,,,,,,,,,0,,,62,0
39480,note_on,0,0,1,,,,,,,,,0,,,74,88
39480,control_change,108,0,3,,,,,,,,,2,64,0,,
39540,note_on,60,0,1,,,,,,,,,0,,,74,0
39540,note_on,0,0,1,,,,,,,,,0,,,71,88
39600,note_on,60,0,1,,,,,,,,,0,,,71,0
39600,control_change,0,0,1,,,,,,,,,0,64,0,,
39600,note_on,0,0,1,,,,,,,,,0,,,74,88
39720,control_change,240,0,3,,,,,,,,,2,64,127,,
39720,note_on,0,0,3,,,,,,,,,2,,,52,36
39720,note_on,120,0,1,,,,,,,,,0,,,74,0
39720,control_change,0,0,1,,,,,,,,,0,64,127,,
39720,note_on,0,0,1,,,,,,,,,0,,,59,49
39720,note_on,0,0,1,,,,,,,,,0,,,67,49
39732,note_on,0,0,1,,,,,,,,,0,,,59,0
39732,note_on,12,0,1,,,,,,,,,0,,,67,0
39732,note_on,12,0,3,,,,,,,,,2,,,52,0
39840,note_on,108,0,1,,,,,,,,,0,,,64,49
39840,note_on,0,0,1,,,,,,,,,0,,,67,49
39840,note_on,0,0,1,,,,,,,,,0,,,69,49
39840,note_on,108,0,3,,,,,,,,,2,,,48,36
39852,note_on,12,0,3,,,,,,,,,2,,,48,0
39852,note_on,0,0,1,,,,,,,,,0,,,67,0
39852,note_on,0,0,1,,,,,,,,,0,,,64,0
39852,note_on,12,0,1,,,,,,,,,0,,,69,0
39960,note_on,108,0,1,,,,,,,,,0,,,62,49
39960,note_on,0,0,1,,,,,,,,,0,,,66,49
39960,note_on,0,0,1,,,,,,,,,0,,,71,49
39960,note_on,108,0,3,,,,,,,,,2,,,50,36
39972,note_on,0,0,1,,,,,,,,,0,,,62,0
39972,note_on,12,0,1,,,,,,,,,0,,,71,0
39972,note_on,12,0,3,,,,,,,,,2,,,50,0
39972,note_on,0,0,1,,,,,,,,,0,,,66,0
40080,note_on,0,0,1,,,,,,,,,0,,,67,49
40080,note_on,0,0,3,,,,,,,,,2,,,43,36
40080,note_on,0,0,1,,,,,,,,,0,,,59,49
40080,control_change,108,0,1,,,,,,,,,0,64,0,,
40080,control_change,108,0,3,,,,,,,,,2,64,0,,
40092,note_on,0,0,1,,,,,,,,,0,,,59,0
40092,note_on,12,0,1,,,,,,,,,0,,,67,0
40092,note_on,12,0,3,,,,,,,,,2,,,43,0
40440,note_on,0,0,3,,,,,,,,,2,,,65,36
40440,note_on,348,0,3,,,,,,,,,2,,,62,36
40440,note_on,348,0,1,,,,,,,,,0,,,70,36
40452,note_on,12,0,1,,,,,,,,,0,,,70,0
40452,note_on,12,0,3,,,,,,,,,2,,,65,0
40452,note_on,0,0,3,,,,,,,,,2,,,62,0
40560,note_on,0,0,1,,,,,,,,,0,,,72,36
40560,note_on,108,0,1,,,,,,,,,0,,,70,36
40560,note_on,108,0,3,,,,,,,,,2,,,63,36
40560,note_on,0,0,3,,,,,,,,,2,,,67,36
40572,note_on,12,0,1,,,,,,,,,0,,,72,0
40572,note_on,0,0,1,,,,,,,,,0,,,70,0
40572,note_on,0,0,3,,,,,,,,,2,,,63,0
40572,note_on,12,0,3,,,,,,,,,2,,,67,0
40680,note_on,108,0,1,,,,,,,,,0,,,69,36
40680,note_on,0,0,1,,,,,,,,,0,,,74,36
40680,note_on,108,0,3,,,,,,,,,2,,,65,36
40692,note_on,12,0,3,,,,,,,,,2,,,65,0
40692,note_on,0,0,1,,,,,,,,,0,,,69,0
40692,note_on,12,0,1,,,,,,,,,0,,,74,0
40800,control_change,108,0,1,,,,,,,,,0,64,127,,
40800,note_on,108,0,3,,,,,,,,,2,,,58,36
40800,note_on,0,0,1,,,,,,,,,0,,,74,36
40800,note_on,0,0,3,,,,,,,,,2,,,65,36
40800,note_on,0,0,1,,,,,,,,,0,,,70,36
40812,note_on,12,0,1,,,,,,,,,0,,,74,0
40812,note_on,0,0,1,,,,,,,,,0,,,70,0
40920,note_on,108,0,1,,,,,,,,,0,,,77,36
40920,note_on,0,0,3,,,,,,,,,2,,,58,0
40920,note_on,120,0,3,,,,,,,,,2,,,65,0
40980,note_on,0,0,1,,,,,,,,,0,,,74,36
40980,note_on,60,0,1,,,,,,,,,0,,,77,0
41040,note_on,0,0,1,,,,,,,,,0,,,77,36
41040,note_on,60,0,1,,,,,,,,,0,,,74,0
41160,note_on,240,0,3,,,,,,,,,2,,,62,36
41160,note_on,0,0,1,,,,,,,,,0,,,70,36
41160,control_change,0,0,1,,,,,,,,,0,64,0,,
41160,note_on,0,0,3,,,,,,,,,2,,,65,36
41160,note_on,120,0,1,,,,,,,,,0,,,77,0
41164,note_on,4,0,1,,,,,,,,,0,,,70,0
41172,note_on,0,0,3,,,,,,,,,2,,,62,0
41172,note_on,12,0,3,,,,,,,,,2,,,65,0
41280,note_on,0,0,1,,,,,,,,,0,,,72,36
41280,note_on,116,0,1,,,,,,,,,0,,,70,36
41280,note_on,0,0,3,,,,,,,,,2,,,67,36
41280,note_on,108,0,3,,,,,,,,,2,,,63,36
41292,note_on,12,0,1,,,,,,,,,0,,,72,0
41292,note_on,12,0,3,,,,,,,,,2,,,67,0
41292,note_on,0,0,3,,,,,,,,,2,,,63,0
41292,note_on,0,0,1,,,,,,,,,0,,,70,0
41400,note_on,108,0,3,,,,,,,,,2,,,65,36
41400,note_on,0,0,1,,,,,,,,,0,,,74,36
41400,note_on,108,0,1,,,,,,,,,0,,,69,36
41412,note_on,12,0,3,,,,,,,,,2,,,65,0
41412,note_on,0,0,1,,,,,,,,,0,,,69,0
