tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
6750,note_on,0,0,1,,,,,,,,,0,,,76,101
6750,note_on,120,0,1,,,,,,,,,0,,,70,0
6762,note_on,12,0,3,,,,,,,,,2,,,64,0
6762,note_on,0,0,3,,,,,,,,,2,,,58,0
6762,note_on,0,0,3,,,,,,,,,2,,,60,0
6810,note_on,0,0,1,,,,,,,,,0,,,74,101
6810,note_on,60,0,1,,,,,,,,,0,,,76,0
6870,note_on,108,0,3,,,,,,,,,2,,,58,62
6870,note_on,0,0,3,,,,,,,,,2,,,60,62
6870,note_on,0,0,3,,,,,,,,,2,,,64,62
6870,note_on,0,0,1,,,,,,,,,0,,,72,101
6870,note_on,60,0,1,,,,,,,,,0,,,74,0
6882,note_on,0,0,3,,,,,,,,,2,,,60,0
6882,note_on,12,0,3,,,,,,,,,2,,,64,0
6882,note_on,0,0,3,,,,,,,,,2,,,58,0
6930,note_on,0,0,1,,,,,,,,,0,,,70,101
6930,note_on,60,0,1,,,,,,,,,0,,,72,0
6990,note_on,240,0,2,,,,,,,,,1,,,79,0
6990,note_on,0,0,1,,,,,,,,,0,,,69,75
6990,note_on,60,0,1,,,,,,,,,0,,,70,0
6990,note_on,108,0,3,,,,,,,,,2,,,53,62
7110,note_on,120,0,3,,,,,,,,,2,,,53,0
7110,note_on,120,0,1,,,,,,,,,0,,,69,0
7110,note_on,0,0,3,,,,,,,,,2,,,60,62
7110,note_on,0,0,3,,,,,,,,,2,,,65,62
7110,note_on,120,0,2,,,,,,,,,1,,,81,88
7110,note_on,0,0,3,,,,,,,,,2,,,57,62
7110,note_on,0,0,1,,,,,,,,,0,,,77,101
7122,note_on,0,0,3,,,,,,,,,2,,,57,0
7122,note_on,0,0,3,,,,,,,,,2,,,60,0
7122,note_on,12,0,3,,,,,,,,,2,,,65,0
7230,note_on,108,0,3,,,,,,,,,2,,,57,62
7230,note_on,0,0,3,,,,,,,,,2,,,60,62
7230,note_on,0,0,3,,,,,,,,,2,,,65,62
7230,note_on,0,0,1,,,,,,,,,0,,,69,75
7230,note_on,120,0,1,,,,,,,,,0,,,77,0
7230,note_on,0,0,2,,,,,,,,,1,,,72,62
7230,note_on,120,0,2,,,,,,,,,1,,,81,0
7242,note_on,0,0,3,,,,,,,,,2,,,60,0
7242,note_on,0,0,3,,,,,,,,,2,,,57,0
7242,note_on,12,0,3,,,,,,,,,2,,,65,0
7350,note_on,0,0,1,,,,,,,,,0,,,74,75
7350,note_on,0,0,1,,,,,,,,,0,,,71,75
7350,note_on,120,0,1,,,,,,,,,0,,,69,0
7350,note_on,120,0,2,,,,,,,,,1,,,72,0
7350,note_on,108,0,3,,,,,,,,,2,,,43,62
7470,note_on,0,0,1,,,,,,,,,0,,,77,75
7470,note_on,0,0,1,,,,,,,,,0,,,81,75
7470,note_on,120,0,3,,,,,,,,,2,,,43,0
7470,note_on,120,0,1,,,,,,,,,0,,,74,0
7470,note_on,0,0,3,,,,,,,,,2,,,59,62
7470,note_on,0,0,3,,,,,,,,,2,,,55,62
7470,note_on,0,0,3,,,,,,,,,2,,,65,62
7470,note_on,0,0,1,,,,,,,,,0,,,71,0
7482,note_on,12,0,3,,,,,,,,,2,,,65,0
7482,note_on,0,0,3,,,,,,,,,2,,,59,0
7482,note_on,0,0,3,,,,,,,,,2,,,55,0
7530,note_on,0,0,1,,,,,,,,,0,,,79,75
7530,note_on,0,0,1,,,,,,,,,0,,,76,75
7530,note_on,0,0,1,,,,,,,,,0,,,77,0
7530,note_on,60,0,1,,,,,,,,,0,,,81,0
7590,note_on,108,0,3,,,,,,,,,2,,,55,62
7590,note_on,0,0,3,,,,,,,,,2,,,59,62
7590,note_on,0,0,3,,,,,,,,,2,,,65,62
7590,note_on,60,0,1,,,,,,,,,0,,,79,0
7590,note_on,0,0,1,,,,,,,,,0,,,76,0
7590,note_on,0,0,1,,,,,,,,,0,,,74,75
7590,note_on,0,0,1,,,,,,,,,0,,,77,75
7602,note_on,12,0,3,,,,,,,,,2,,,65,0
7602,note_on,0,0,3,,,,,,,,,2,,,59,0
7602,note_on,0,0,3,,,,,,,,,2,,,55,0
7650,note_on,60,0,1,,,,,,,,,0,,,77,0
7650,note_on,0,0,1,,,,,,,,,0,,,74,0
7650,note_on,0,0,1,,,,,,,,,0,,,76,75
7650,note_on,0,0,1,,,,,,,,,0,,,79,75
7710,note_on,60,0,1,,,,,,,,,0,,,79,0
7710,note_on,0,0,1,,,,,,,,,0,,,76,0
7710,note_on,108,0,3,,,,,,,,,2,,,48,62
7710,note_on,0,0,1,,,,,,,,,0,,,72,75
7710,note_on,0,0,1,,,,,,,,,0,,,76,75
7830,note_on,0,0,3,,,,,,,,,2,,,55,62
7830,note_on,0,0,1,,,,,,,,,0,,,79,93
7830,note_on,0,0,1,,,,,,,,,0,,,72,0
7830,note_on,120,0,1,,,,,,,,,0,,,76,0
7830,note_on,120,0,3,,,,,,,,,2,,,48,0
7830,note_on,0,0,1,,,,,,,,,0,,,84,101
7830,note_on,0,0,3,,,,,,,,,2,,,64,62
7830,note_on,0,0,3,,,,,,,,,2,,,60,62
7842,note_on,0,0,3,,,,,,,,,2,,,55,0
7842,note_on,0,0,3,,,,,,,,,2,,,60,0
7842,note_on,12,0,3,,,,,,,,,2,,,64,0
7950,note_on,0,0,1,,,,,,,,,0,,,79,0
7950,note_on,0,0,1,,,,,,,,,0,,,72,75
7950,note_on,0,0,1,,,,,,,,,0,,,76,75
7950,note_on,0,0,3,,,,,,,,,2,,,60,62
7950,note_on,0,0,3,,,,,,,,,2,,,64,62
7950,note_on,108,0,3,,,,,,,,,2,,,55,62
7950,note_on,120,0,1,,,,,,,,,0,,,84,0
7962,note_on,12,0,3,,,,,,,,,2,,,64,0
7962,note_on,0,0,3,,,,,,,,,2,,,60,0
7962,note_on,0,0,3,,,,,,,,,2,,,55,0
8070,note_on,0,0,1,,,,,,,,,0,,,77,75
8070,note_on,0,0,1,,,,,,,,,0,,,74,75
8070,note_on,0,0,1,,,,,,,,,0,,,72,0
8070,note_on,120,0,1,,,,,,,,,0,,,76,0
8070,note_on,108,0,3,,,,,,,,,2,,,43,62
8190,note_on,0,0,1,,,,,,,,,0,,,77,75
8190,note_on,0,0,1,,,,,,,,,0,,,74,0
8190,note_on,120,0,1,,,,,,,,,0,,,77,0
8190,note_on,0,0,1,,,,,,,,,0,,,81,75
8190,note_on,0,0,3,,,,,,,,,2,,,55,62
8190,note_on,120,0,3,,,,,,,,,2,,,43,0
8190,note_on,0,0,3,,,,,,,,,2,,,59,62
8190,note_on,0,0,3,,,,,,,,,2,,,65,62
8202,note_on,0,0,3,,,,,,,,,2,,,55,0
8202,note_on,0,0,3,,,,,,,,,2,,,59,0
8202,note_on,12,0,3,,,,,,,,,2,,,65,0
8250,note_on,60,0,1,,,,,,,,,0,,,81,0
8250,note_on,0,0,1,,,,,,,,,0,,,77,0
8250,note_on,0,0,1,,,,,,,,,0,,,76,75
8250,note_on,0,0,1,,,,,,,,,0,,,79,75
8310,note_on,0,0,3,,,,,,,,,2,,,59,62
8310,note_on,108,0,3,,,,,,,,,2,,,55,62
8310,note_on,0,0,1,,,,,,,,,0,,,76,0
8310,note_on,0,0,1,,,,,,,,,0,,,77,75
8310,note_on,60,0,1,,,,,,,,,0,,,79,0
8310,note_on,0,0,3,,,,,,,,,2,,,65,62
8310,note_on,0,0,1,,,,,,,,,0,,,74,75
8322,note_on,0,0,3,,,,,,,,,2,,,59,0
8322,note_on,12,0,3,,,,,,,,,2,,,65,0
8322,note_on,0,0,3,,,,,,,,,2,,,55,0
8370,note_on,0,0,1,,,,,,,,,0,,,79,75
8370,note_on,0,0,1,,,,,,,,,0,,,74,0
8370,note_on,60,0,1,,,,,,,,,0,,,77,0
8370,note_on,0,0,1,,,,,,,,,0,,,76,75
8430,note_on,60,0,1,,,,,,,,,0,,,79,0
8430,note_on,0,0,1,,,,,,,,,0,,,76,0
8430,note_on,0,0,1,,,,,,,,,0,,,72,75
8430,note_on,0,0,1,,,,,,,,,0,,,76,75
8430,time_signature,2520,1,0,7,16,6,8,,,,,,,,,
8430,note_on,108,0,3,,,,,,,,,2,,,48,62
8550,note_on,0,0,3,,,,,,,,,2,,,64,62
8550,note_on,0,0,3,,,,,,,,,2,,,60,62
8550,note_on,0,0,3,,,,,,,,,2,,,55,62
8550,note_on,120,0,3,,,,,,,,,2,,,48,0
8640,note_on,0,0,3,,,,,,,,,2,,,60,0
8640,time_signature,210,1,0,5,16,6,8,,,,,,,,,
8640,note_on,90,0,3,,,,,,,,,2,,,64,0
8640,note_on,0,0,1,,,,,,,,,0,,,72,0
8640,note_on,210,0,1,,,,,,,,,0,,,76,0
8640,note_on,0,0,3,,,,,,,,,2,,,55,0
8670,note_on,30,0,1,,,,,,,,,0,,,72,75
8730,note_on,0,0,1,,,,,,,,,0,,,74,75
8730,note_on,60,0,1,,,,,,,,,0,,,72,0
8790,time_signature,150,1,0,3,4,24,8,,,,,,,,,
8790,note_on,60,0,1,,,,,,,,,0,,,74,0
8790,note_on,0,0,1,,,,,,,,,0,,,72,75
8790,note_on,150,0,3,,,,,,,,,2,,,57,62
8910,note_on,120,0,3,,,,,,,,,2,,,57,0
8910,note_on,0,0,3,,,,,,,,,2,,,64,62
8910,note_on,1560,0,2,,,,,,,,,1,,,81,88
8910,note_on,0,0,3,,,,,,,,,2,,,60,62
8910,note_on,0,0,1,,,,,,,,,0,,,76,101
8910,note_on,120,0,1,,,,,,,,,0,,,72,0
8922,note_on,12,0,3,,,,,,,,,2,,,64,0
8922,note_on,0,0,3,,,,,,,,,2,,,60,0
8970,note_on,0,0,1,,,,,,,,,0,,,74,75
8970,note_on,60,0,1,,,,,,,,,0,,,76,0
9030,note_on,0,0,3,,,,,,,,,2,,,64,62
9030,note_on,108,0,3,,,,,,,,,2,,,60,62
9030,note_on,0,0,1,,,,,,,,,0,,,72,75
9030,note_on,60,0,1,,,,,,,,,0,,,74,0
9042,note_on,0,0,3,,,,,,,,,2,,,60,0
9042,note_on,12,0,3,,,,,,,,,2,,,64,0
9090,note_on,60,0,1,,,,,,,,,0,,,72,0
9090,note_on,0,0,1,,,,,,,,,0,,,76,75
9150,note_on,60,0,1,,,,,,,,,0,,,76,0
9150,note_on,0,0,1,,,,,,,,,0,,,71,88
9150,note_on,240,0,2,,,,,,,,,1,,,81,0
9150,note_on,108,0,3,,,,,,,,,2,,,52,62
9270,note_on,120,0,3,,,,,,,,,2,,,52,0
9270,note_on,0,0,3,,,,,,,,,2,,,59,62
9270,note_on,120,0,2,,,,,,,,,1,,,80,88
9270,note_on,120,0,1,,,,,,,,,0,,,71,0
9270,note_on,0,0,1,,,,,,,,,0,,,76,114
9270,note_on,0,0,3,,,,,,,,,2,,,64,62
9270,note_on,0,0,3,,,,,,,,,2,,,68,62
9282,note_on,12,0,3,,,,,,,,,2,,,68,0
9282,note_on,0,0,3,,,,,,,,,2,,,59,0
9282,note_on,0,0,3,,,,,,,,,2,,,64,0
9390,note_on,0,0,3,,,,,,,,,2,,,68,62
9390,note_on,0,0,3,,,,,,,,,2,,,64,62
9390,note_on,108,0,3,,,,,,,,,2,,,59,62
9390,note_on,120,0,1,,,,,,,,,0,,,76,0
9390,note_on,0,0,1,,,,,,,,,0,,,71,88
9402,note_on,0,0,3,,,,,,,,,2,,,64,0
9402,note_on,0,0,3,,,,,,,,,2,,,59,0
9402,note_on,12,0,3,,,,,,,,,2,,,68,0
9510,note_on,240,0,2,,,,,,,,,1,,,80,0
9510,note_on,108,0,3,,,,,,,,,2,,,48,62
9510,note_on,120,0,1,,,,,,,,,0,,,71,0
9510,note_on,0,0,1,,,,,,,,,0,,,70,101
9630,note_on,120,0,3,,,,,,,,,2,,,48,0
9630,note_on,0,0,3,,,,,,,,,2,,,58,62
9630,note_on,0,0,3,,,,,,,,,2,,,60,62
9630,note_on,0,0,3,,,,,,,,,2,,,64,62
9630,note_on,0,0,1,,,,,,,,,0,,,76,101
9630,note_on,120,0,1,,,,,,,,,0,,,70,0
9630,note_on,120,0,2,,,,,,,,,1,,,79,62
9642,note_on,0,0,3,,,,,,,,,2,,,58,0
9642,note_on,0,0,3,,,,,,,,,2,,,60,0
9642,note_on,12,0,3,,,,,,,,,2,,,64,0
9690,note_on,0,0,1,,,,,,,,,0,,,74,101
9690,note_on,60,0,1,,,,,,,,,0,,,76,0
9750,note_on,0,0,1,,,,,,,,,0,,,72,101
9750,note_on,0,0,3,,,,,,,,,2,,,64,62
9750,note_on,0,0,3,,,,,,,,,2,,,60,62
9750,note_on,108,0,3,,,,,,,,,2,,,58,62
9750,note_on,60,0,1,,,,,,,,,0,,,74,0
9762,note_on,0,0,3,,,,,,,,,2,,,58,0
9762,note_on,0,0,3,,,,,,,,,2,,,60,0
9762,note_on,12,0,3,,,,,,,,,2,,,64,0
9810,note_on,60,0,1,,,,,,,,,0,,,72,0
9810,note_on,0,0,1,,,,,,,,,0,,,70,101
9870,note_on,240,0,2,,,,,,,,,1,,,79,0
9870,note_on,108,0,3,,,,,,,,,2,,,53,62
9870,note_on,60,0,1,,,,,,,,,0,,,70,0
9870,note_on,0,0,1,,,,,,,,,0,,,69,75
9990,note_on,120,0,3,,,,,,,,,2,,,53,0
9990,note_on,0,0,3,,,,,,,,,2,,,57,62
9990,note_on,0,0,3,,,,,,,,,2,,,60,62
9990,note_on,120,0,2,,,,,,,,,1,,,81,88
9990,note_on,0,0,3,,,,,,,,,2,,,65,62
9990,note_on,0,0,1,,,,,,,,,0,,,77,101
9990,note_on,120,0,1,,,,,,,,,0,,,69,0
10002,note_on,0,0,3,,,,,,,,,2,,,60,0
10002,note_on,0,0,3,,,,,,,,,2,,,57,0
10002,note_on,12,0,3,,,,,,,,,2,,,65,0
10110,note_on,0,0,3,,,,,,,,,2,,,65,62
10110,note_on,0,0,2,,,,,,,,,1,,,72,62
10110,note_on,108,0,3,,,,,,,,,2,,,57,62
10110,note_on,120,0,2,,,,,,,,,1,,,81,0
10110,note_on,0,0,3,,,,,,,,,2,,,60,62
10110,note_on,120,0,1,,,,,,,,,0,,,77,0
10110,note_on,0,0,1,,,,,,,,,0,,,69,75
10122,note_on,0,0,3,,,,,,,,,2,,,60,0
10122,note_on,12,0,3,,,,,,,,,2,,,65,0
10122,note_on,0,0,3,,,,,,,,,2,,,57,0
10230,note_on,120,0,1,,,,,,,,,0,,,69,0
10230,note_on,0,0,1,,,,,,,,,0,,,71,75
10230,note_on,0,0,1,,,,,,,,,0,,,74,75
10230,note_on,120,0,2,,,,,,,,,1,,,72,0
10230,note_on,108,0,3,,,,,,,,,2,,,43,62
10350,note_on,120,0,1,,,,,,,,,0,,,74,0
10350,note_on,0,0,3,,,,,,,,,2,,,65,62
10350,note_on,0,0,1,,,,,,,,,0,,,71,0
10350,note_on,0,0,3,,,,,,,,,2,,,59,62
10350,note_on,120,0,3,,,,,,,,,2,,,43,0
10350,note_on,0,0,3,,,,,,,,,2,,,55,62
10350,note_on,0,0,1,,,,,,,,,0,,,77,75
10350,note_on,0,0,1,,,,,,,,,0,,,81,75
10362,note_on,0,0,3,,,,,,,,,2,,,59,0
10362,note_on,12,0,3,,,,,,,,,2,,,65,0
10362,note_on,0,0,3,,,,,,,,,2,,,55,0
10410,note_on,0,0,1,,,,,,,,,0,,,79,75
10410,note_on,60,0,1,,,,,,,,,0,,,81,0
10410,note_on,0,0,1,,,,,,,,,0,,,77,0
10410,note_on,0,0,1,,,,,,,,,0,,,76,75
10470,note_on,0,0,3,,,,,,,,,2,,,65,62
10470,note_on,0,0,3,,,,,,,,,2,,,59,62
10470,note_on,108,0,3,,,,,,,,,2,,,55,62
10470,note_on,60,0,1,,,,,,,,,0,,,79,0
10470,note_on,0,0,1,,,,,,,,,0,,,74,75
10470,note_on,0,0,1,,,,,,,,,0,,,77,75
10470,note_on,0,0,1,,,,,,,,,0,,,76,0
10482,note_on,12,0,3,,,,,,,,,2,,,65,0
10482,note_on,0,0,3,,,,,,,,,2,,,55,0
10482,note_on,0,0,3,,,,,,,,,2,,,59,0
10530,note_on,60,0,1,,,,,,,,,0,,,77,0
10530,note_on,0,0,1,,,,,,,,,0,,,74,0
10530,note_on,0,0,1,,,,,,,,,0,,,76,75
10530,note_on,0,0,1,,,,,,,,,0,,,79,75
10590,note_on,0,0,1,,,,,,,,,0,,,76,75
10590,note_on,0,0,1,,,,,,,,,0,,,72,75
10590,note_on,0,0,1,,,,,,,,,0,,,76,0
10590,note_on,60,0,1,,,,,,,,,0,,,79,0
10590,note_on,108,0,3,,,,,,,,,2,,,48,62
10710,note_on,0,0,3,,,,,,,,,2,,,55,62
10710,note_on,0,0,3,,,,,,,,,2,,,60,62
10710,note_on,0,0,3,,,,,,,,,2,,,64,62
10710,note_on,120,0,1,,,,,,,,,0,,,76,0
10710,note_on,0,0,1,,,,,,,,,0,,,84,101
10710,note_on,0,0,1,,,,,,,,,0,,,79,93
10710,note_on,120,0,3,,,,,,,,,2,,,48,0
10710,note_on,0,0,1,,,,,,,,,0,,,72,0
10722,note_on,0,0,3,,,,,,,,,2,,,55,0
10722,note_on,0,0,3,,,,,,,,,2,,,60,0
10722,note_on,12,0,3,,,,,,,,,2,,,64,0
10830,note_on,108,0,3,,,,,,,,,2,,,55,62
10830,note_on,0,0,3,,,,,,,,,2,,,60,62
10830,note_on,0,0,3,,,,,,,,,2,,,64,62
10830,note_on,0,0,1,,,,,,,,,0,,,76,75
10830,note_on,0,0,1,,,,,,,,,0,,,72,75
10830,note_on,0,0,1,,,,,,,,,0,,,79,0
10830,note_on,120,0,1,,,,,,,,,0,,,84,0
10842,note_on,12,0,3,,,,,,,,,2,,,64,0
10842,note_on,0,0,3,,,,,,,,,2,,,60,0
10842,note_on,0,0,3,,,,,,,,,2,,,55,0
10950,note_on,0,0,1,,,,,,,,,0,,,74,75
10950,note_on,0,0,1,,,,,,,,,0,,,77,75
10950,note_on,120,0,1,,,,,,,,,0,,,76,0
10950,note_on,0,0,1,,,,,,,,,0,,,72,0
10950,note_on,108,0,3,,,,,,,,,2,,,43,62
11070,note_on,0,0,3,,,,,,,,,2,,,65,62
11070,note_on,0,0,3,,,,,,,,,2,,,59,62
11070,note_on,0,0,3,,,,,,,,,2,,,55,62
11070,note_on,0,0,1,,,,,,,,,0,,,81,75
11070,note_on,0,0,1,,,,,,,,,0,,,77,75
11070,note_on,0,0,1,,,,,,,,,0,,,74,0
11070,note_on,120,0,1,,,,,,,,,0,,,77,0
11070,note_on,120,0,3,,,,,,,,,2,,,43,0
11082,note_on,12,0,3,,,,,,,,,2,,,65,0
11082,note_on,0,0,3,,,,,,,,,2,,,55,0
11082,note_on,0,0,3,,,,,,,,,2,,,59,0
11130,note_on,0,0,1,,,,,,,,,0,,,79,75
11130,note_on,0,0,1,,,,,,,,,0,,,77,0
11130,note_on,0,0,1,,,,,,,,,0,,,76,75
11130,note_on,60,0,1,,,,,,,,,0,,,81,0
11190,note_on,0,0,3,,,,,,,,,2,,,65,62
11190,note_on,108,0,3,,,,,,,,,2,,,55,62
11190,note_on,0,0,3,,,,,,,,,2,,,59,62
11190,note_on,60,0,1,,,,,,,,,0,,,79,0
11190,note_on,0,0,1,,,,,,,,,0,,,76,0
11190,note_on,0,0,1,,,,,,,,,0,,,74,75
11190,note_on,0,0,1,,,,,,,,,0,,,77,75
11202,note_on,12,0,3,,,,,,,,,2,,,65,0
11202,note_on,0,0,3,,,,,,,,,2,,,59,0
11202,note_on,0,0,3,,,,,,,,,2,,,55,0
11250,note_on,0,0,1,,,,,,,,,0,,,79,75
11250,note_on,60,0,1,,,,,,,,,0,,,77,0
11250,note_on,0,0,1,,,,,,,,,0,,,74,0
11250,note_on,0,0,1,,,,,,,,,0,,,76,75
11310,note_on,0,0,1,,,,,,,,,0,,,76,0
11310,note_on,0,0,1,,,,,,,,,0,,,72,75
11310,note_on,0,0,1,,,,,,,,,0,,,76,75
11310,note_on,108,0,3,,,,,,,,,2,,,48,62
11310,note_on,60,0,1,,,,,,,,,0,,,79,0
11310,time_signature,2520,1,0,7,16,6,8,,,,,,,,,
11430,note_on,0,0,3,,,,,,,,,2,,,64,62
11430,note_on,0,0,3,,,,,,,,,2,,,60,62
11430,note_on,0,0,3,,,,,,,,,2,,,55,62
11430,note_on,120,0,3,,,,,,,,,2,,,48,0
11520,note_on,0,0,3,,,,,,,,,2,,,55,0
11520,note_on,0,0,2,,,,,,,,,1,,,76,62
11520,note_on,1290,0,2,,,,,,,,,1,,,72,62
11520,note_on,90,0,3,,,,,,,,,2,,,64,0
11520,note_on,0,0,3,,,,,,,,,2,,,60,0
11520,time_signature,210,1,0,5,16,6,8,,,,,,,,,
11520,note_on,0,0,1,,,,,,,,,0,,,79,75
11520,note_on,0,0,1,,,,,,,,,0,,,72,0
11520,note_on,210,0,1,,,,,,,,,0,,,76,0
11550,note_on,0,0,2,,,,,,,,,1,,,72,0
11550,note_on,0,0,1,,,,,,,,,0,,,79,101
11550,note_on,0,0,2,,,,,,,,,1,,,72,80
11550,note_on,30,0,2,,,,,,,,,1,,,76,0
11550,note_on,30,0,1,,,,,,,,,0,,,79,0
11550,note_on,0,0,2,,,,,,,,,1,,,76,88
11610,note_on,0,0,1,,,,,,,,,0,,,81,75
11610,note_on,60,0,1,,,,,,,,,0,,,79,0
11670,note_on,120,0,2,,,,,,,,,1,,,76,0
11670,note_on,150,0,3,,,,,,,,,2,,,48,62
11670,time_signature,150,1,0,3,4,24,8,,,,,,,,,
11670,note_on,0,0,2,,,,,,,,,1,,,72,0
11670,note_on,0,0,1,,,,,,,,,0,,,67,75
11670,note_on,60,0,1,,,,,,,,,0,,,81,0
11670,note_on,0,0,1,,,,,,,,,0,,,76,75
11670,note_on,0,0,1,,,,,,,,,0,,,72,75
11790,note_on,0,0,3,,,,,,,,,2,,,64,62
11790,note_on,0,0,3,,,,,,,,,2,,,60,62
11790,note_on,0,0,3,,,,,,,,,2,,,55,62
11790,note_on,120,0,3,,,,,,,,,2,,,48,0
11790,note_on,120,0,1,,,,,,,,,0,,,76,0
11790,note_on,0,0,1,,,,,,,,,0,,,67,75
11790,note_on,0,0,1,,,,,,,,,0,,,72,0
11790,note_on,0,0,1,,,,,,,,,0,,,76,75
11790,note_on,0,0,1,,,,,,,,,0,,,72,75
11790,note_on,0,0,1,,,,,,,,,0,,,67,0
11802,note_on,0,0,3,,,,,,,,,2,,,55,0
11802,note_on,0,0,3,,,,,,,,,2,,,60,0
11802,note_on,12,0,3,,,,,,,,,2,,,64,0
11910,note_on,108,0,3,,,,,,,,,2,,,55,62
11910,note_on,0,0,1,,,,,,,,,0,,,67,75
11910,note_on,0,0,1,,,,,,,,,0,,,76,75
11910,note_on,0,0,1,,,,,,,,,0,,,72,75
11910,note_on,120,0,1,,,,,,,,,0,,,76,0
11910,note_on,0,0,1,,,,,,,,,0,,,72,0
11910,note_on,0,0,3,,,,,,,,,2,,,60,62
11910,note_on,0,0,1,,,,,,,,,0,,,67,0
11910,note_on,0,0,3,,,,,,,,,2,,,64,62
11922,note_on,0,0,3,,,,,,,,,2,,,60,0
11922,note_on,0,0,3,,,,,,,,,2,,,55,0
11922,note_on,12,0,3,,,,,,,,,2,,,64,0
12030,note_on,120,0,1,,,,,,,,,0,,,76,0
12030,note_on,0,0,1,,,,,,,,,0,,,67,75
12030,note_on,0,0,1,,,,,,,,,0,,,67,0
12030,note_on,0,0,1,,,,,,,,,0,,,72,0
12030,note_on,0,0,1,,,,,,,,,0,,,76,75
12030,note_on,108,0,3,,,,,,,,,2,,,43,62
12030,note_on,0,0,1,,,,,,,,,0,,,72,75
12150,note_on,0,0,3,,,,,,,,,2,,,55,62
12150,note_on,0,0,1,,,,,,,,,0,,,74,75
12150,note_on,0,0,1,,,,,,,,,0,,,71,75
12150,note_on,0,0,1,,,,,,,,,0,,,72,0
12150,note_on,0,0,3,,,,,,,,,2,,,62,62
12150,note_on,0,0,3,,,,,,,,,2,,,59,62
12150,note_on,120,0,3,,,,,,,,,2,,,43,0
12150,note_on,120,0,1,,,,,,,,,0,,,76,0
12162,note_on,0,0,3,,,,,,,,,2,,,55,0
12162,note_on,0,0,3,,,,,,,,,2,,,59,0
12162,note_on,12,0,3,,,,,,,,,2,,,62,0
12240,note_on,0,0,1,,,,,,,,,0,,,67,0
12240,note_on,0,0,1,,,,,,,,,0,,,71,0
12240,note_on,0,0,1,,,,,,,,,0,,,74,75
12240,note_on,0,0,1,,,,,,,,,0,,,71,75
12240,note_on,0,0,1,,,,,,,,,0,,,67,75
12240,note_on,90,0,1,,,,,,,,,0,,,74,0
12270,note_on,30,0,1,,,,,,,,,0,,,74,0
12270,note_on,0,0,1,,,,,,,,,0,,,71,0
12270,note_on,0,0,1,,,,,,,,,0,,,74,101
12270,note_on,0,0,2,,,,,,,,,1,,,71,88
12270,note_on,108,0,3,,,,,,,,,2,,,55,62
12270,note_on,0,0,3,,,,,,,,,2,,,59,62
12270,note_on,0,0,3,,,,,,,,,2,,,62,62
12270,note_on,0,0,1,,,,,,,,,0,,,67,0
12270,note_on,600,0,2,,,,,,,,,1,,,67,80
12282,note_on,12,0,3,,,,,,,,,2,,,62,0
12282,note_on,0,0,3,,,,,,,,,2,,,59,0
12282,note_on,0,0,3,,,,,,,,,2,,,55,0
12330,note_on,0,0,1,,,,,,,,,0,,,76,75
12330,note_on,60,0,1,,,,,,,,,0,,,74,0
12390,note_on,0,0,2,,,,,,,,,1,,,67,0
12390,note_on,0,0,2,,,,,,,,,1,,,66,62
12390,note_on,120,0,2,,,,,,,,,1,,,71,0
12390,note_on,60,0,1,,,,,,,,,0,,,76,0
12390,note_on,0,0,1,,,,,,,,,0,,,76,75
12390,note_on,108,0,3,,,,,,,,,2,,,38,62
12450,note_on,60,0,1,,,,,,,,,0,,,76,0
12450,note_on,0,0,1,,,,,,,,,0,,,74,75
12510,note_on,60,0,1,,,,,,,,,0,,,74,0
12510,note_on,0,0,1,,,,,,,,,0,,,74,75
12510,note_on,120,0,2,,,,,,,,,1,,,66,0
12510,note_on,0,0,2,,,,,,,,,1,,,66,62
12510,note_on,0,0,3,,,,,,,,,2,,,60,62
12510,note_on,0,0,3,,,,,,,,,2,,,57,62
12510,note_on,0,0,3,,,,,,,,,2,,,50,62
12510,note_on,120,0,3,,,,,,,,,2,,,38,0
12522,note_on,12,0,3,,,,,,,,,2,,,60,0
12522,note_on,0,0,3,,,,,,,,,2,,,57,0
12522,note_on,0,0,3,,,,,,,,,2,,,50,0
12570,note_on,0,0,1,,,,,,,,,0,,,76,75
12570,note_on,60,0,1,,,,,,,,,0,,,74,0
12630,note_on,0,0,2,,,,,,,,,1,,,66,62
12630,note_on,0,0,1,,,,,,,,,0,,,72,75
12630,note_on,60,0,1,,,,,,,,,0,,,76,0
12630,note_on,108,0,3,,,,,,,,,2,,,50,62
12630,note_on,0,0,3,,,,,,,,,2,,,60,62
12630,note_on,0,0,3,,,,,,,,,2,,,57,62
12630,note_on,120,0,2,,,,,,,,,1,,,66,0
12642,note_on,12,0,3,,,,,,,,,2,,,60,0
12642,note_on,0,0,3,,,,,,,,,2,,,57,0
12642,note_on,0,0,3,,,,,,,,,2,,,50,0
12690,note_on,60,0,1,,,,,,,,,0,,,72,0
12690,note_on,0,0,1,,,,,,,,,0,,,74,75
12750,note_on,0,0,2,,,,,,,,,1,,,67,62
12750,note_on,120,0,2,,,,,,,,,1,,,66,0
12750,note_on,0,0,1,,,,,,,,,0,,,71,75
12750,note_on,60,0,1,,,,,,,,,0,,,74,0
12750,note_on,108,0,3,,,,,,,,,2,,,43,62
12870,note_on,120,0,3,,,,,,,,,2,,,43,0
