tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
189600,note_on,480,0,1,,,,,,,,,0,,,80,0
189600,note_on,0,0,1,,,,,,,,,0,,,72,61
189600,note_on,0,0,1,,,,,,,,,0,,,68,0
189600,note_on,0,0,1,,,,,,,,,0,,,68,61
189840,note_on,240,0,1,,,,,,,,,0,,,77,0
189840,note_on,0,0,1,,,,,,,,,0,,,72,0
189840,note_on,0,0,1,,,,,,,,,0,,,68,0
189840,note_on,0,0,1,,,,,,,,,0,,,68,61
189840,note_on,0,0,1,,,,,,,,,0,,,72,61
189840,note_on,0,0,1,,,,,,,,,0,,,77,68
189840,note_on,0,0,2,,,,,,,,,0,,,48,56
189840,note_on,240,0,2,,,,,,,,,0,,,48,0
189924,control_change,84,0,2,,,,,,,,,0,64,0,,
190080,set_tempo,480,1,0,,,,,,265498,,,,,,,
190080,note_on,156,0,2,,,,,,,,,0,,,48,0
190080,note_on,0,0,1,,,,,,,,,0,,,82,84
190080,note_on,0,0,2,,,,,,,,,0,,,55,72
190080,note_on,0,0,1,,,,,,,,,0,,,68,0
190080,note_on,0,0,1,,,,,,,,,0,,,72,0
190080,note_on,240,0,1,,,,,,,,,0,,,77,0
190080,note_on,0,0,1,,,,,,,,,0,,,72,75
190080,control_change,0,0,2,,,,,,,,,0,64,127,,
190560,note_on,0,0,1,,,,,,,,,0,,,84,77
190560,note_on,0,0,2,,,,,,,,,0,,,48,65
190560,note_on,0,0,1,,,,,,,,,0,,,72,69
190560,note_on,0,0,1,,,,,,,,,0,,,82,0
190560,note_on,480,0,1,,,,,,,,,0,,,72,0
190560,note_on,480,0,2,,,,,,,,,0,,,55,0
190560,set_tempo,480,1,0,,,,,,267547,,,,,,,
190800,note_on,240,0,2,,,,,,,,,0,,,48,0
190800,note_on,0,0,2,,,,,,,,,0,,,48,65
190800,note_on,240,0,1,,,,,,,,,0,,,72,0
190800,note_on,0,0,1,,,,,,,,,0,,,84,0
190800,note_on,0,0,1,,,,,,,,,0,,,84,77
190800,note_on,0,0,1,,,,,,,,,0,,,72,69
190956,control_change,156,0,2,,,,,,,,,0,64,0,,
191040,note_on,240,0,1,,,,,,,,,0,,,72,0
191040,note_on,84,0,2,,,,,,,,,0,,,48,0
191040,note_on,0,0,2,,,,,,,,,0,,,56,76
191040,set_tempo,480,1,0,,,,,,265498,,,,,,,
191040,note_on,0,0,1,,,,,,,,,0,,,72,80
191040,note_on,0,0,1,,,,,,,,,0,,,83,89
191040,note_on,0,0,1,,,,,,,,,0,,,84,0
191436,control_change,396,0,2,,,,,,,,,0,64,127,,
191520,note_on,480,0,1,,,,,,,,,0,,,72,0
191520,note_on,0,0,1,,,,,,,,,0,,,83,0
191520,note_on,0,0,1,,,,,,,,,0,,,84,85
191520,note_on,0,0,1,,,,,,,,,0,,,72,76
191520,set_tempo,480,1,0,,,,,,267547,,,,,,,
191520,note_on,84,0,2,,,,,,,,,0,,,56,0
191520,note_on,0,0,2,,,,,,,,,0,,,48,72
191760,note_on,0,0,1,,,,,,,,,0,,,84,85
191760,note_on,0,0,2,,,,,,,,,0,,,48,72
191760,note_on,0,0,1,,,,,,,,,0,,,84,0
191760,note_on,0,0,1,,,,,,,,,0,,,72,76
191760,note_on,240,0,2,,,,,,,,,0,,,48,0
191760,note_on,240,0,1,,,,,,,,,0,,,72,0
192000,set_tempo,480,1,0,,,,,,280597,,,,,,,
192000,note_on,0,0,1,,,,,,,,,0,,,84,97
192000,note_on,0,0,2,,,,,,,,,0,,,56,82
192000,note_on,0,0,1,,,,,,,,,0,,,72,87
192000,note_on,0,0,1,,,,,,,,,0,,,84,0
192000,note_on,240,0,1,,,,,,,,,0,,,72,0
192000,note_on,240,0,2,,,,,,,,,0,,,48,0
192188,control_change,188,0,2,,,,,,,,,0,64,0,,
192480,note_on,292,0,2,,,,,,,,,0,,,56,0
192480,control_change,0,0,2,,,,,,,,,0,64,127,,
192480,note_on,0,0,2,,,,,,,,,0,,,42,73
192480,note_on,0,0,2,,,,,,,,,0,,,54,82
192480,note_on,0,0,1,,,,,,,,,0,,,73,87
192480,note_on,0,0,1,,,,,,,,,0,,,82,87
192480,note_on,0,0,1,,,,,,,,,0,,,85,97
192480,note_on,0,0,1,,,,,,,,,0,,,84,0
192480,set_tempo,480,1,0,,,,,,277598,,,,,,,
192480,note_on,480,0,1,,,,,,,,,0,,,72,0
192720,note_on,0,0,2,,,,,,,,,0,,,42,0
192720,note_on,240,0,2,,,,,,,,,0,,,54,0
192720,note_on,0,0,1,,,,,,,,,0,,,85,0
192720,note_on,0,0,1,,,,,,,,,0,,,82,0
192720,note_on,240,0,1,,,,,,,,,0,,,73,0
192960,note_on,0,0,1,,,,,,,,,0,,,73,87
192960,note_on,0,0,1,,,,,,,,,0,,,82,87
192960,note_on,240,0,2,,,,,,,,,0,,,42,73
192960,note_on,240,0,1,,,,,,,,,0,,,85,97
192960,note_on,0,0,2,,,,,,,,,0,,,54,82
193200,note_on,240,0,2,,,,,,,,,0,,,54,0
193200,note_on,0,0,2,,,,,,,,,0,,,42,0
193200,note_on,240,0,1,,,,,,,,,0,,,73,0
193200,note_on,0,0,1,,,,,,,,,0,,,82,0
193200,note_on,0,0,1,,,,,,,,,0,,,85,0
193440,note_on,240,0,2,,,,,,,,,0,,,42,73
193440,note_on,0,0,2,,,,,,,,,0,,,54,82
193440,note_on,240,0,1,,,,,,,,,0,,,85,97
193440,note_on,0,0,1,,,,,,,,,0,,,82,87
193440,note_on,0,0,1,,,,,,,,,0,,,73,87
193680,note_on,0,0,1,,,,,,,,,0,,,85,0
193680,note_on,240,0,2,,,,,,,,,0,,,54,0
193680,note_on,240,0,1,,,,,,,,,0,,,73,0
193680,note_on,0,0,1,,,,,,,,,0,,,82,0
193680,note_on,0,0,2,,,,,,,,,0,,,42,0
193920,note_on,240,0,1,,,,,,,,,0,,,85,97
193920,note_on,0,0,1,,,,,,,,,0,,,73,87
193920,note_on,0,0,2,,,,,,,,,0,,,54,82
193920,note_on,240,0,2,,,,,,,,,0,,,42,73
193920,set_tempo,1440,1,0,,,,,,280597,,,,,,,
193920,note_on,0,0,1,,,,,,,,,0,,,82,87
194160,note_on,240,0,2,,,,,,,,,0,,,54,0
194160,note_on,0,0,2,,,,,,,,,0,,,42,0
194160,note_on,0,0,1,,,,,,,,,0,,,82,0
194160,note_on,0,0,1,,,,,,,,,0,,,85,0
194160,note_on,240,0,1,,,,,,,,,0,,,73,0
194272,control_change,112,0,2,,,,,,,,,0,64,0,,
194400,note_on,0,0,1,,,,,,,,,0,,,78,87
194400,note_on,128,0,2,,,,,,,,,0,,,46,73
194400,note_on,0,0,1,,,,,,,,,0,,,85,87
194400,note_on,240,0,1,,,,,,,,,0,,,90,97
194400,set_tempo,480,1,0,,,,,,276116,,,,,,,
194400,note_on,0,0,2,,,,,,,,,0,,,58,82
194428,control_change,28,0,2,,,,,,,,,0,64,127,,
194640,note_on,240,0,1,,,,,,,,,0,,,78,0
194640,note_on,0,0,1,,,,,,,,,0,,,90,0
194640,note_on,0,0,1,,,,,,,,,0,,,85,0
194640,note_on,0,0,2,,,,,,,,,0,,,46,0
194640,note_on,212,0,2,,,,,,,,,0,,,58,0
194880,note_on,240,0,2,,,,,,,,,0,,,61,75
194880,note_on,0,0,2,,,,,,,,,0,,,58,67
194880,note_on,0,0,2,,,,,,,,,0,,,49,67
194880,note_on,0,0,1,,,,,,,,,0,,,78,81
194880,note_on,0,0,1,,,,,,,,,0,,,85,81
194880,note_on,240,0,1,,,,,,,,,0,,,90,90
195360,note_on,480,0,2,,,,,,,,,0,,,49,0
195360,note_on,0,0,2,,,,,,,,,0,,,58,0
195360,note_on,0,0,2,,,,,,,,,0,,,61,0
195360,note_on,0,0,2,,,,,,,,,0,,,49,72
195360,note_on,0,0,2,,,,,,,,,0,,,58,72
195360,note_on,0,0,2,,,,,,,,,0,,,61,80
195360,note_on,0,0,1,,,,,,,,,0,,,78,85
195360,note_on,0,0,1,,,,,,,,,0,,,85,0
195360,note_on,0,0,1,,,,,,,,,0,,,85,85
195360,note_on,0,0,1,,,,,,,,,0,,,90,95
195360,note_on,0,0,1,,,,,,,,,0,,,90,0
195360,set_tempo,960,1,0,,,,,,278345,,,,,,,
195360,note_on,480,0,1,,,,,,,,,0,,,78,0
195600,note_on,0,0,2,,,,,,,,,0,,,61,82
195600,note_on,0,0,2,,,,,,,,,0,,,58,73
195600,note_on,0,0,2,,,,,,,,,0,,,49,73
195600,note_on,0,0,2,,,,,,,,,0,,,49,0
195600,note_on,0,0,2,,,,,,,,,0,,,58,0
195600,note_on,0,0,1,,,,,,,,,0,,,85,87
195600,note_on,240,0,2,,,,,,,,,0,,,61,0
195600,note_on,240,0,1,,,,,,,,,0,,,78,0
195600,note_on,0,0,1,,,,,,,,,0,,,85,0
195600,note_on,0,0,1,,,,,,,,,0,,,90,0
195600,note_on,0,0,1,,,,,,,,,0,,,90,97
195600,note_on,0,0,1,,,,,,,,,0,,,78,87
195712,control_change,112,0,2,,,,,,,,,0,64,0,,
195840,note_on,0,0,2,,,,,,,,,0,,,59,75
195840,control_change,0,0,2,,,,,,,,,0,64,127,,
195840,note_on,0,0,2,,,,,,,,,0,,,61,84
195840,note_on,0,0,1,,,,,,,,,0,,,85,0
195840,note_on,0,0,2,,,,,,,,,0,,,49,0
195840,note_on,0,0,2,,,,,,,,,0,,,58,0
195840,note_on,128,0,2,,,,,,,,,0,,,61,0
195840,note_on,0,0,1,,,,,,,,,0,,,80,89
195840,note_on,0,0,1,,,,,,,,,0,,,89,89
195840,note_on,0,0,1,,,,,,,,,0,,,92,99
195840,note_on,0,0,1,,,,,,,,,0,,,90,0
195840,note_on,240,0,1,,,,,,,,,0,,,78,0
195840,set_tempo,480,1,0,,,,,,275381,,,,,,,
195840,note_on,0,0,2,,,,,,,,,0,,,49,75
196320,note_on,480,0,2,,,,,,,,,0,,,59,0
196320,note_on,0,0,2,,,,,,,,,0,,,49,72
196320,note_on,0,0,2,,,,,,,,,0,,,61,80
196320,note_on,0,0,2,,,,,,,,,0,,,59,72
196320,set_tempo,480,1,0,,,,,,279838,,,,,,,
196320,note_on,0,0,2,,,,,,,,,0,,,49,0
196320,note_on,0,0,1,,,,,,,,,0,,,92,94
196320,note_on,0,0,2,,,,,,,,,0,,,61,0
196320,note_on,480,0,1,,,,,,,,,0,,,80,0
196320,note_on,0,0,1,,,,,,,,,0,,,89,0
196320,note_on,0,0,1,,,,,,,,,0,,,92,0
196320,note_on,0,0,1,,,,,,,,,0,,,89,84
196320,note_on,0,0,1,,,,,,,,,0,,,80,84
196560,note_on,0,0,2,,,,,,,,,0,,,49,70
196560,note_on,0,0,1,,,,,,,,,0,,,92,0
196560,note_on,0,0,1,,,,,,,,,0,,,89,0
196560,note_on,240,0,1,,,,,,,,,0,,,80,0
196560,note_on,0,0,2,,,,,,,,,0,,,59,0
196560,note_on,240,0,2,,,,,,,,,0,,,49,0
196560,note_on,0,0,2,,,,,,,,,0,,,61,0
196560,note_on,0,0,2,,,,,,,,,0,,,59,70
196560,note_on,0,0,1,,,,,,,,,0,,,89,81
196560,note_on,0,0,1,,,,,,,,,0,,,80,81
196560,note_on,0,0,1,,,,,,,,,0,,,92,91
196560,note_on,0,0,2,,,,,,,,,0,,,61,78
196660,control_change,100,0,2,,,,,,,,,0,64,0,,
196800,note_on,0,0,2,,,,,,,,,0,,,61,75
196800,note_on,0,0,2,,,,,,,,,0,,,58,67
196800,note_on,0,0,2,,,,,,,,,0,,,54,67
196800,note_on,0,0,2,,,,,,,,,0,,,59,0
196800,note_on,0,0,2,,,,,,,,,0,,,61,0
196800,note_on,240,0,1,,,,,,,,,0,,,80,0
196800,note_on,0,0,1,,,,,,,,,0,,,89,0
196800,note_on,0,0,1,,,,,,,,,0,,,90,89
196800,note_on,0,0,1,,,,,,,,,0,,,78,80
196800,set_tempo,480,1,0,,,,,,275381,,,,,,,
196800,note_on,0,0,1,,,,,,,,,0,,,92,0
196800,note_on,140,0,2,,,,,,,,,0,,,49,0
196883,control_change,83,0,2,,,,,,,,,0,64,127,,
197040,note_on,0,0,1,,,,,,,,,0,,,90,0
197040,note_on,240,0,1,,,,,,,,,0,,,78,0
197040,note_on,157,0,2,,,,,,,,,0,,,61,0
197040,note_on,0,0,2,,,,,,,,,0,,,58,0
197040,note_on,0,0,2,,,,,,,,,0,,,54,0
197280,note_on,240,0,1,,,,,,,,,0,,,83,92
197280,note_on,0,0,1,,,,,,,,,0,,,80,82
197280,note_on,0,0,1,,,,,,,,,0,,,77,82
197280,note_on,0,0,1,,,,,,,,,0,,,71,82
197280,note_on,0,0,2,,,,,,,,,0,,,49,77
197280,note_on,240,0,2,,,,,,,,,0,,,37,69
197280,set_tempo,480,1,0,,,,,,284455,,,,,,,
197520,note_on,0,0,2,,,,,,,,,0,,,37,0
197520,note_on,240,0,2,,,,,,,,,0,,,49,0
197520,note_on,0,0,1,,,,,,,,,0,,,77,0
197520,note_on,0,0,1,,,,,,,,,0,,,83,0
197520,note_on,240,0,1,,,,,,,,,0,,,71,0
197520,note_on,0,0,1,,,,,,,,,0,,,80,0
197760,note_on,0,0,2,,,,,,,,,0,,,36,69
197760,control_change,240,0,2,,,,,,,,,0,64,0,,
197760,note_on,0,0,2,,,,,,,,,0,,,48,77
197760,note_on,240,0,1,,,,,,,,,0,,,84,92
197760,set_tempo,480,1,0,,,,,,294146,,,,,,,
197760,note_on,0,0,1,,,,,,,,,0,,,80,82
197760,note_on,0,0,1,,,,,,,,,0,,,77,82
197760,note_on,0,0,1,,,,,,,,,0,,,72,82
197988,control_change,228,0,2,,,,,,,,,0,64,127,,
198000,note_on,0,0,2,,,,,,,,,0,,,36,0
198000,note_on,12,0,2,,,,,,,,,0,,,48,0
198000,note_on,240,0,1,,,,,,,,,0,,,72,0
198000,note_on,0,0,1,,,,,,,,,0,,,84,0
198000,note_on,0,0,1,,,,,,,,,0,,,80,0
198000,note_on,0,0,1,,,,,,,,,0,,,77,0
198240,note_on,240,0,1,,,,,,,,,0,,,84,92
198240,set_tempo,480,1,0,,,,,,302755,,,,,,,
198240,note_on,0,0,1,,,,,,,,,0,,,76,82
198240,note_on,0,0,1,,,,,,,,,0,,,79,82
198240,note_on,0,0,1,,,,,,,,,0,,,72,82
198240,note_on,240,0,2,,,,,,,,,0,,,36,69
198240,note_on,0,0,2,,,,,,,,,0,,,48,77
198480,note_on,240,0,2,,,,,,,,,0,,,48,0
198480,note_on,240,0,1,,,,,,,,,0,,,72,0
198480,note_on,0,0,1,,,,,,,,,0,,,84,0
198480,note_on,0,0,2,,,,,,,,,0,,,36,0
198480,note_on,0,0,1,,,,,,,,,0,,,76,0
198480,note_on,0,0,1,,,,,,,,,0,,,79,0
198600,control_change,120,0,2,,,,,,,,,0,64,0,,
198720,note_on,0,0,1,,,,,,,,,0,,,77,92
198720,note_on,240,0,1,,,,,,,,,0,,,65,82
198720,note_on,0,0,2,,,,,,,,,0,,,53,78
198720,note_on,120,0,2,,,,,,,,,0,,,41,78
199200,note_on,0,0,1,,,,,,,,,0,,,65,0
199200,note_on,0,0,2,,,,,,,,,0,,,41,0
199200,note_on,480,0,2,,,,,,,,,0,,,53,0
199200,note_on,0,0,2,,,,,,,,,0,,,53,40
199200,note_on,0,0,1,,,,,,,,,0,,,65,48
199200,set_tempo,960,1,0,,,,,,265498,,,,,,,
199200,note_on,480,0,1,,,,,,,,,0,,,77,0
199440,note_on,0,0,2,,,,,,,,,0,,,55,40
199440,note_on,240,0,2,,,,,,,,,0,,,53,0
199440,note_on,0,0,1,,,,,,,,,0,,,67,48
199440,note_on,240,0,1,,,,,,,,,0,,,65,0
199680,note_on,240,0,1,,,,,,,,,0,,,67,0
199680,note_on,0,0,1,,,,,,,,,0,,,69,48
199680,note_on,0,0,2,,,,,,,,,0,,,57,40
199680,note_on,240,0,2,,,,,,,,,0,,,55,0
200160,note_on,480,0,1,,,,,,,,,0,,,69,0
200160,note_on,0,0,1,,,,,,,,,0,,,70,48
200160,note_on,480,0,2,,,,,,,,,0,,,57,0
200160,note_on,0,0,2,,,,,,,,,0,,,58,40
200280,note_on,120,0,2,,,,,,,,,0,,,58,0
200280,note_on,120,0,1,,,,,,,,,0,,,70,0
200400,note_on,120,0,2,,,,,,,,,0,,,60,40
200400,note_on,120,0,1,,,,,,,,,0,,,72,48
200520,note_on,120,0,2,,,,,,,,,0,,,60,0
200520,note_on,120,0,1,,,,,,,,,0,,,72,0
200640,note_on,0,0,2,,,,,,,,,0,,,60,40
200640,note_on,0,0,2,,,,,,,,,0,,,57,36
200640,note_on,120,0,2,,,,,,,,,0,,,48,36
200640,note_on,120,0,1,,,,,,,,,0,,,72,48
200640,note_on,0,0,1,,,,,,,,,0,,,74,48
200640,key_signature,1440,1,0,,,,,F,,,,,,,,
200640,set_tempo,0,1,0,,,,,,265498,,,,,,,
200640,control_change,0,0,2,,,,,,,,,0,64,127,,
201120,note_on,480,0,2,,,,,,,,,0,,,60,0
201120,note_on,0,0,2,,,,,,,,,0,,,57,0
201120,note_on,0,0,2,,,,,,,,,0,,,48,0
201120,note_on,0,0,2,,,,,,,,,0,,,55,35
201120,note_on,0,0,2,,,,,,,,,0,,,60,39
201120,note_on,0,0,1,,,,,,,,,0,,,76,45
201120,note_on,0,0,1,,,,,,,,,0,,,70,40
201120,note_on,0,0,1,,,,,,,,,0,,,72,0
201120,note_on,480,0,1,,,,,,,,,0,,,74,0
201120,set_tempo,480,1,0,,,,,,267547,,,,,,,
201120,note_on,0,0,2,,,,,,,,,0,,,48,35
201360,note_on,0,0,1,,,,,,,,,0,,,70,0
201360,note_on,0,0,1,,,,,,,,,0,,,70,40
201360,note_on,0,0,1,,,,,,,,,0,,,76,45
201360,note_on,0,0,2,,,,,,,,,0,,,55,35
201360,note_on,240,0,2,,,,,,,,,0,,,60,0
201360,note_on,0,0,2,,,,,,,,,0,,,55,0
201360,note_on,240,0,1,,,,,,,,,0,,,76,0
201360,note_on,0,0,2,,,,,,,,,0,,,48,35
201360,note_on,0,0,2,,,,,,,,,0,,,48,0
201360,note_on,0,0,2,,,,,,,,,0,,,60,39
201508,control_change,148,0,2,,,,,,,,,0,64,0,,
201600,note_on,0,0,1,,,,,,,,,0,,,76,48
201600,note_on,0,0,1,,,,,,,,,0,,,70,43
201600,note_on,0,0,1,,,,,,,,,0,,,70,0
201600,note_on,240,0,1,,,,,,,,,0,,,76,0
201600,note_on,92,0,2,,,,,,,,,0,,,60,0
201600,note_on,0,0,2,,,,,,,,,0,,,48,0
201600,note_on,0,0,2,,,,,,,,,0,,,48,36
201600,note_on,0,0,2,,,,,,,,,0,,,55,0
201600,set_tempo,480,1,0,,,,,,265498,,,,,,,
201600,note_on,0,0,2,,,,,,,,,0,,,55,36
201600,note_on,0,0,2,,,,,,,,,0,,,60,40
201600,control_change,0,0,2,,,,,,,,,0,64,127,,
202080,note_on,0,0,1,,,,,,,,,0,,,77,45
202080,note_on,0,0,1,,,,,,,,,0,,,69,40
202080,note_on,0,0,1,,,,,,,,,0,,,70,0
202080,note_on,480,0,1,,,,,,,,,0,,,76,0
202080,note_on,0,0,2,,,,,,,,,0,,,60,38
202080,note_on,0,0,2,,,,,,,,,0,,,53,34
202080,note_on,0,0,2,,,,,,,,,0,,,48,34
202080,note_on,0,0,2,,,,,,,,,0,,,48,0
202080,note_on,0,0,2,,,,,,,,,0,,,55,0
202080,note_on,480,0,2,,,,,,,,,0,,,60,0
202080,set_tempo,480,1,0,,,,,,267547,,,,,,,
202320,note_on,240,0,1,,,,,,,,,0,,,77,0
202320,note_on,0,0,1,,,,,,,,,0,,,69,0
202320,note_on,240,0,2,,,,,,,,,0,,,60,0
202320,note_on,0,0,1,,,,,,,,,0,,,77,45
202320,note_on,0,0,2,,,,,,,,,0,,,48,0
202320,note_on,0,0,1,,,,,,,,,0,,,69,40
202320,note_on,0,0,2,,,,,,,,,0,,,53,0
202320,note_on,0,0,2,,,,,,,,,0,,,48,34
202320,note_on,0,0,2,,,,,,,,,0,,,53,34
202320,note_on,0,0,2,,,,,,,,,0,,,60,38
202364,control_change,44,0,2,,,,,,,,,0,64,0,,
202560,note_on,0,0,1,,,,,,,,,0,,,72,48
202560,note_on,0,0,1,,,,,,,,,0,,,69,43
202560,note_on,0,0,1,,,,,,,,,0,,,69,0
202560,set_tempo,480,1,0,,,,,,265498,,,,,,,
202560,note_on,240,0,1,,,,,,,,,0,,,77,0
202560,note_on,0,0,2,,,,,,,,,0,,,48,36
202560,note_on,0,0,2,,,,,,,,,0,,,53,0
202560,note_on,0,0,2,,,,,,,,,0,,,48,0
202560,note_on,0,0,2,,,,,,,,,0,,,50,36
202560,note_on,0,0,2,,,,,,,,,0,,,60,40
202560,control_change,0,0,2,,,,,,,,,0,64,127,,
202560,note_on,196,0,2,,,,,,,,,0,,,60,0
203040,note_on,0,0,1,,,,,,,,,0,,,70,45
203040,note_on,0,0,1,,,,,,,,,0,,,67,40
203040,note_on,0,0,1,,,,,,,,,0,,,69,0
203040,note_on,480,0,1,,,,,,,,,0,,,72,0
203040,note_on,0,0,2,,,,,,,,,0,,,48,34
203040,note_on,0,0,2,,,,,,,,,0,,,48,0
203040,set_tempo,480,1,0,,,,,,271052,,,,,,,
203040,note_on,0,0,2,,,,,,,,,0,,,50,0
203040,note_on,480,0,2,,,,,,,,,0,,,60,0
203040,note_on,0,0,2,,,,,,,,,0,,,52,34
203040,note_on,0,0,2,,,,,,,,,0,,,60,38
203280,note_on,240,0,1,,,,,,,,,0,,,70,0
203280,note_on,0,0,1,,,,,,,,,0,,,67,0
203280,note_on,0,0,1,,,,,,,,,0,,,67,40
203280,note_on,0,0,1,,,,,,,,,0,,,70,45
203280,note_on,0,0,2,,,,,,,,,0,,,48,0
203280,note_on,0,0,2,,,,,,,,,0,,,52,0
203280,note_on,0,0,2,,,,,,,,,0,,,52,34
203280,note_on,0,0,2,,,,,,,,,0,,,48,34
203280,note_on,0,0,2,,,,,,,,,0,,,60,38
203280,note_on,240,0,2,,,,,,,,,0,,,60,0
203364,control_change,84,0,2,,,,,,,,,0,64,0,,
203520,set_tempo,480,1,0,,,,,,268240,,,,,,,
203520,note_on,0,0,1,,,,,,,,,0,,,81,89
203520,note_on,0,0,1,,,,,,,,,0,,,72,80
203520,note_on,0,0,1,,,,,,,,,0,,,69,80
203520,note_on,0,0,1,,,,,,,,,0,,,67,0
203520,note_on,0,0,2,,,,,,,,,0,,,52,0
203520,note_on,0,0,2,,,,,,,,,0,,,53,76
203520,note_on,0,0,2,,,,,,,,,0,,,41,68
203520,note_on,0,0,2,,,,,,,,,0,,,48,0
203520,note_on,156,0,2,,,,,,,,,0,,,60,0
203520,note_on,240,0,1,,,,,,,,,0,,,70,0
203569,control_change,49,0,2,,,,,,,,,0,64,127,,
203880,note_on,360,0,1,,,,,,,,,0,,,81,0
203880,note_on,0,0,1,,,,,,,,,0,,,69,0
203880,note_on,311,0,2,,,,,,,,,0,,,53,0
203880,note_on,0,0,1,,,,,,,,,0,,,72,0
203880,note_on,0,0,2,,,,,,,,,0,,,41,0
204000,note_on,120,0,1,,,,,,,,,0,,,69,80
204000,note_on,0,0,1,,,,,,,,,0,,,72,80
204000,note_on,0,0,1,,,,,,,,,0,,,77,89
204000,note_on,120,0,2,,,,,,,,,0,,,53,68
204000,note_on,0,0,2,,,,,,,,,0,,,60,76
204260,set_tempo,740,1,0,,,,,,272480,,,,,,,
204360,note_on,360,0,2,,,,,,,,,0,,,60,0
204360,note_on,0,0,2,,,,,,,,,0,,,53,0
204360,note_on,360,0,1,,,,,,,,,0,,,77,0
204360,note_on,0,0,1,,,,,,,,,0,,,69,0
204360,note_on,0,0,1,,,,,,,,,0,,,72,0
204368,control_change,8,0,2,,,,,,,,,0,64,0,,
204480,set_tempo,220,1,0,,,,,,265498,,,,,,,
204480,note_on,0,0,2,,,,,,,,,0,,,60,40
204480,note_on,0,0,2,,,,,,,,,0,,,57,36
204480,control_change,0,0,2,,,,,,,,,0,64,127,,
204480,note_on,112,0,2,,,,,,,,,0,,,48,36
204480,note_on,120,0,1,,,,,,,,,0,,,72,48
204960,set_tempo,480,1,0,,,,,,267547,,,,,,,
204960,note_on,480,0,1,,,,,,,,,0,,,72,0
204960,note_on,0,0,2,,,,,,,,,0,,,57,0
204960,note_on,0,0,2,,,,,,,,,0,,,48,0
204960,note_on,0,0,2,,,,,,,,,0,,,48,35
204960,note_on,0,0,1,,,,,,,,,0,,,74,45
204960,note_on,0,0,2,,,,,,,,,0,,,60,39
204960,note_on,0,0,2,,,,,,,,,0,,,57,35
204960,note_on,480,0,2,,,,,,,,,0,,,60,0
204960,note_on,0,0,1,,,,,,,,,0,,,72,40
205200,note_on,240,0,1,,,,,,,,,0,,,74,0
205200,note_on,0,0,1,,,,,,,,,0,,,72,0
205200,note_on,0,0,1,,,,,,,,,0,,,72,40
205200,note_on,0,0,1,,,,,,,,,0,,,74,45
205200,note_on,0,0,2,,,,,,,,,0,,,60,39
205200,note_on,0,0,2,,,,,,,,,0,,,48,35
205200,note_on,0,0,2,,,,,,,,,0,,,48,0
205200,note_on,0,0,2,,,,,,,,,0,,,57,0
205200,note_on,240,0,2,,,,,,,,,0,,,60,0
205200,note_on,0,0,2,,,,,,,,,0,,,57,35
205348,control_change,148,0,2,,,,,,,,,0,64,0,,
205440,note_on,0,0,2,,,,,,,,,0,,,55,36
205440,note_on,0,0,2,,,,,,,,,0,,,60,40
205440,control_change,0,0,2,,,,,,,,,0,64,127,,
205440,note_on,92,0,2,,,,,,,,,0,,,60,0
205440,note_on,0,0,1,,,,,,,,,0,,,76,48
205440,note_on,0,0,1,,,,,,,,,0,,,70,43
205440,note_on,0,0,2,,,,,,,,,0,,,57,0
205440,note_on,240,0,1,,,,,,,,,0,,,74,0
205440,set_tempo,480,1,0,,,,,,265498,,,,,,,
205440,note_on,0,0,2,,,,,,,,,0,,,48,36
205440,note_on,0,0,2,,,,,,,,,0,,,48,0
205440,note_on,0,0,1,,,,,,,,,0,,,72,0
205920,set_tempo,480,1,0,,,,,,267547,,,,,,,
205920,note_on,0,0,1,,,,,,,,,0,,,70,0
205920,note_on,0,0,1,,,,,,,,,0,,,69,40
205920,note_on,0,0,1,,,,,,,,,0,,,77,45
205920,note_on,0,0,2,,,,,,,,,0,,,55,0
205920,note_on,480,0,1,,,,,,,,,0,,,76,0
205920,note_on,0,0,2,,,,,,,,,0,,,48,0
205920,note_on,0,0,2,,,,,,,,,0,,,48,34
205920,note_on,0,0,2,,,,,,,,,0,,,53,34
205920,note_on,480,0,2,,,,,,,,,0,,,60,0
205920,note_on,0,0,2,,,,,,,,,0,,,60,38
206160,note_on,240,0,2,,,,,,,,,0,,,60,0
206160,note_on,0,0,2,,,,,,,,,0,,,53,0
206160,note_on,0,0,2,,,,,,,,,0,,,48,0
206160,note_on,0,0,2,,,,,,,,,0,,,48,34
206160,note_on,0,0,1,,,,,,,,,0,,,77,45
206160,note_on,0,0,1,,,,,,,,,0,,,69,40
206160,note_on,0,0,1,,,,,,,,,0,,,69,0
206160,note_on,240,0,1,,,,,,,,,0,,,77,0
206160,note_on,0,0,2,,,,,,,,,0,,,53,34
206160,note_on,0,0,2,,,,,,,,,0,,,60,38
206204,control_change,44,0,2,,,,,,,,,0,64,0,,
206400,note_on,0,0,2,,,,,,,,,0,,,48,0
206400,note_on,0,0,2,,,,,,,,,0,,,53,0
206400,set_tempo,480,1,0,,,,,,265498,,,,,,,
206400,note_on,240,0,1,,,,,,,,,0,,,77,0
206400,note_on,0,0,1,,,,,,,,,0,,,69,0
206400,note_on,0,0,1,,,,,,,,,0,,,69,43
