tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
7860,note_on,0,0,1,,,,,,,,,0,,,73,83
7920,note_on,0,0,2,,,,,,,,,0,,,49,84
7920,note_on,240,0,2,,,,,,,,,0,,,51,0
7920,note_on,0,0,2,,,,,,,,,0,,,44,0
7920,note_on,0,0,1,,,,,,,,,0,,,72,84
7920,note_on,0,0,1,,,,,,,,,0,,,60,74
7920,note_on,0,0,1,,,,,,,,,0,,,63,74
7920,note_on,0,0,1,,,,,,,,,0,,,63,0
7920,control_change,360,0,3,,,,,,,,,0,64,0,,
7920,note_on,60,0,1,,,,,,,,,0,,,73,0
7920,note_on,0,0,2,,,,,,,,,0,,,51,74
7920,note_on,0,0,1,,,,,,,,,0,,,61,0
8040,note_on,0,0,2,,,,,,,,,0,,,51,77
8040,note_on,0,0,1,,,,,,,,,0,,,58,77
8040,note_on,0,0,1,,,,,,,,,0,,,70,87
8040,note_on,120,0,1,,,,,,,,,0,,,72,0
8040,note_on,0,0,1,,,,,,,,,0,,,63,77
8040,note_on,0,0,1,,,,,,,,,0,,,63,0
8040,note_on,0,0,1,,,,,,,,,0,,,60,0
8040,note_on,120,0,2,,,,,,,,,0,,,51,0
8220,note_on,0,0,1,,,,,,,,,0,,,58,0
8220,note_on,0,0,1,,,,,,,,,0,,,63,80
8220,note_on,0,0,1,,,,,,,,,0,,,63,0
8220,note_on,0,0,1,,,,,,,,,0,,,72,90
8220,note_on,180,0,1,,,,,,,,,0,,,70,0
8220,note_on,0,0,1,,,,,,,,,0,,,60,80
8280,note_on,0,0,2,,,,,,,,,0,,,49,0
8280,note_on,0,0,2,,,,,,,,,0,,,51,80
8280,note_on,60,0,1,,,,,,,,,0,,,72,0
8280,note_on,0,0,1,,,,,,,,,0,,,60,0
8280,note_on,0,0,1,,,,,,,,,0,,,63,0
8280,note_on,0,0,1,,,,,,,,,0,,,63,80
8280,note_on,0,0,1,,,,,,,,,0,,,70,90
8280,note_on,240,0,2,,,,,,,,,0,,,51,0
8280,note_on,0,0,1,,,,,,,,,0,,,58,80
8280,note_on,0,0,2,,,,,,,,,0,,,48,90
8400,note_on,0,0,1,,,,,,,,,0,,,56,66
8400,note_on,0,0,1,,,,,,,,,0,,,63,0
8400,note_on,0,0,1,,,,,,,,,0,,,68,76
8400,note_on,120,0,1,,,,,,,,,0,,,70,0
8400,note_on,0,0,2,,,,,,,,,0,,,51,66
8400,note_on,120,0,2,,,,,,,,,0,,,51,0
8400,note_on,0,0,1,,,,,,,,,0,,,63,66
8400,note_on,0,0,1,,,,,,,,,0,,,58,0
8520,note_on,120,0,1,,,,,,,,,0,,,68,0
8520,note_on,0,0,1,,,,,,,,,0,,,63,0
8520,note_on,0,0,1,,,,,,,,,0,,,56,0
8520,note_on,0,0,1,,,,,,,,,0,,,75,61
8520,note_on,0,0,1,,,,,,,,,0,,,70,51
8520,control_change,600,0,3,,,,,,,,,0,64,127,,
8520,note_on,0,0,1,,,,,,,,,0,,,63,51
8520,note_on,120,0,2,,,,,,,,,0,,,51,0
8520,note_on,0,0,2,,,,,,,,,0,,,48,0
8520,note_on,0,0,2,,,,,,,,,0,,,51,51
8520,note_on,0,0,2,,,,,,,,,0,,,43,61
8610,note_on,0,0,1,,,,,,,,,0,,,73,50
8610,note_on,90,0,1,,,,,,,,,0,,,75,0
8640,note_on,0,0,1,,,,,,,,,0,,,63,40
8640,note_on,0,0,1,,,,,,,,,0,,,72,50
8640,note_on,0,0,1,,,,,,,,,0,,,68,40
8640,note_on,0,0,1,,,,,,,,,0,,,70,0
8640,note_on,0,0,1,,,,,,,,,0,,,63,0
8640,note_on,0,0,2,,,,,,,,,0,,,44,50
8640,note_on,0,0,2,,,,,,,,,0,,,51,40
8640,note_on,30,0,1,,,,,,,,,0,,,73,0
8640,note_on,120,0,2,,,,,,,,,0,,,43,0
8640,control_change,120,0,3,,,,,,,,,0,64,0,,
8640,note_on,0,0,2,,,,,,,,,0,,,51,0
8880,note_on,0,0,1,,,,,,,,,0,,,68,0
8880,note_on,0,0,1,,,,,,,,,0,,,75,50
8880,note_on,0,0,1,,,,,,,,,0,,,63,0
8880,note_on,240,0,1,,,,,,,,,0,,,72,0
8880,note_on,0,0,2,,,,,,,,,0,,,51,50
8880,note_on,0,0,2,,,,,,,,,0,,,51,0
8880,note_on,240,0,2,,,,,,,,,0,,,44,0
9000,note_on,0,0,2,,,,,,,,,0,,,51,42
9000,note_on,120,0,2,,,,,,,,,0,,,51,0
9000,note_on,0,0,1,,,,,,,,,0,,,80,52
9000,control_change,360,0,3,,,,,,,,,0,64,127,,
9000,note_on,0,0,1,,,,,,,,,0,,,75,42
9000,note_on,0,0,1,,,,,,,,,0,,,72,42
9000,note_on,120,0,1,,,,,,,,,0,,,75,0
9000,note_on,0,0,2,,,,,,,,,0,,,44,52
9120,note_on,0,0,1,,,,,,,,,0,,,80,54
9120,note_on,0,0,1,,,,,,,,,0,,,72,44
9120,note_on,0,0,1,,,,,,,,,0,,,72,0
9120,note_on,120,0,1,,,,,,,,,0,,,80,0
9120,note_on,0,0,1,,,,,,,,,0,,,75,0
9120,note_on,0,0,1,,,,,,,,,0,,,75,44
9120,note_on,120,0,2,,,,,,,,,0,,,51,0
9120,note_on,0,0,2,,,,,,,,,0,,,51,44
9300,note_on,0,0,1,,,,,,,,,0,,,82,57
9300,note_on,180,0,1,,,,,,,,,0,,,80,0
9300,control_change,300,0,3,,,,,,,,,0,64,0,,
9360,note_on,0,0,1,,,,,,,,,0,,,73,48
9360,note_on,0,0,1,,,,,,,,,0,,,75,0
9360,note_on,0,0,1,,,,,,,,,0,,,72,0
9360,note_on,60,0,1,,,,,,,,,0,,,82,0
9360,note_on,240,0,2,,,,,,,,,0,,,51,0
9360,note_on,0,0,2,,,,,,,,,0,,,44,0
9360,note_on,0,0,2,,,,,,,,,0,,,51,48
9360,note_on,0,0,2,,,,,,,,,0,,,46,58
9360,note_on,0,0,1,,,,,,,,,0,,,75,48
9360,note_on,0,0,1,,,,,,,,,0,,,80,58
9480,control_change,180,0,3,,,,,,,,,0,64,127,,
9480,note_on,0,0,1,,,,,,,,,0,,,75,50
9480,note_on,0,0,1,,,,,,,,,0,,,75,0
9480,note_on,0,0,1,,,,,,,,,0,,,79,60
9480,note_on,120,0,2,,,,,,,,,0,,,51,0
9480,note_on,0,0,1,,,,,,,,,0,,,73,50
9480,note_on,0,0,1,,,,,,,,,0,,,73,0
9480,note_on,120,0,1,,,,,,,,,0,,,80,0
9480,note_on,0,0,2,,,,,,,,,0,,,51,50
9660,note_on,180,0,1,,,,,,,,,0,,,79,0
9660,note_on,0,0,1,,,,,,,,,0,,,82,64
9720,note_on,0,0,1,,,,,,,,,0,,,73,0
9720,note_on,240,0,2,,,,,,,,,0,,,51,0
9720,control_change,240,0,3,,,,,,,,,0,64,0,,
9720,note_on,0,0,2,,,,,,,,,0,,,46,0
9720,note_on,0,0,1,,,,,,,,,0,,,75,0
9720,note_on,60,0,1,,,,,,,,,0,,,82,0
9720,note_on,0,0,1,,,,,,,,,0,,,82,65
9720,note_on,0,0,2,,,,,,,,,0,,,51,55
9720,note_on,0,0,2,,,,,,,,,0,,,48,65
9840,note_on,0,0,1,,,,,,,,,0,,,80,67
9840,note_on,120,0,1,,,,,,,,,0,,,82,0
9840,note_on,120,0,2,,,,,,,,,0,,,51,0
9840,note_on,0,0,2,,,,,,,,,0,,,51,57
9840,note_on,0,0,1,,,,,,,,,0,,,75,57
9960,note_on,0,0,1,,,,,,,,,0,,,75,59
9960,note_on,120,0,1,,,,,,,,,0,,,80,0
9960,note_on,0,0,1,,,,,,,,,0,,,75,0
9960,note_on,0,0,1,,,,,,,,,0,,,73,59
9960,note_on,0,0,1,,,,,,,,,0,,,82,69
9960,note_on,0,0,2,,,,,,,,,0,,,43,69
9960,note_on,0,0,2,,,,,,,,,0,,,51,59
9960,note_on,0,0,2,,,,,,,,,0,,,48,0
9960,note_on,120,0,2,,,,,,,,,0,,,51,0
10080,note_on,0,0,1,,,,,,,,,0,,,75,0
10080,note_on,0,0,2,,,,,,,,,0,,,44,71
10080,note_on,0,0,2,,,,,,,,,0,,,51,61
10080,note_on,0,0,2,,,,,,,,,0,,,51,0
10080,note_on,120,0,1,,,,,,,,,0,,,82,0
10080,note_on,0,0,1,,,,,,,,,0,,,73,0
10080,note_on,0,0,1,,,,,,,,,0,,,75,61
10080,note_on,0,0,1,,,,,,,,,0,,,72,61
10080,note_on,0,0,1,,,,,,,,,0,,,84,71
10080,note_on,120,0,2,,,,,,,,,0,,,43,0
10320,note_on,240,0,1,,,,,,,,,0,,,84,0
10320,note_on,0,0,1,,,,,,,,,0,,,72,0
10320,note_on,0,0,1,,,,,,,,,0,,,75,0
10320,note_on,0,0,1,,,,,,,,,0,,,75,76
10320,note_on,0,0,2,,,,,,,,,0,,,51,76
10320,note_on,240,0,2,,,,,,,,,0,,,44,0
10320,note_on,0,0,2,,,,,,,,,0,,,51,0
10440,control_change,720,0,3,,,,,,,,,0,64,127,,
10440,note_on,120,0,2,,,,,,,,,0,,,51,0
10440,note_on,0,0,2,,,,,,,,,0,,,51,68
10440,note_on,120,0,1,,,,,,,,,0,,,75,0
10440,note_on,0,0,1,,,,,,,,,0,,,72,68
10440,note_on,0,0,1,,,,,,,,,0,,,75,68
10440,note_on,0,0,1,,,,,,,,,0,,,84,78
10440,note_on,0,0,2,,,,,,,,,0,,,44,78
10560,note_on,0,0,1,,,,,,,,,0,,,75,0
10560,note_on,0,0,1,,,,,,,,,0,,,84,80
10560,note_on,0,0,2,,,,,,,,,0,,,51,70
10560,note_on,0,0,1,,,,,,,,,0,,,72,0
10560,note_on,0,0,1,,,,,,,,,0,,,72,70
10560,note_on,0,0,1,,,,,,,,,0,,,75,70
10560,note_on,120,0,1,,,,,,,,,0,,,84,0
10560,note_on,120,0,2,,,,,,,,,0,,,51,0
10740,control_change,300,0,3,,,,,,,,,0,64,0,,
10740,note_on,0,0,1,,,,,,,,,0,,,85,83
10740,note_on,180,0,1,,,,,,,,,0,,,84,0
10800,note_on,0,0,1,,,,,,,,,0,,,75,0
10800,note_on,0,0,1,,,,,,,,,0,,,72,0
10800,note_on,0,0,1,,,,,,,,,0,,,72,74
10800,note_on,0,0,1,,,,,,,,,0,,,76,74
10800,note_on,0,0,1,,,,,,,,,0,,,84,84
10800,note_on,240,0,2,,,,,,,,,0,,,51,0
10800,note_on,0,0,2,,,,,,,,,0,,,44,0
10800,note_on,0,0,2,,,,,,,,,0,,,48,74
10800,note_on,0,0,2,,,,,,,,,0,,,43,84
10800,note_on,60,0,1,,,,,,,,,0,,,85,0
10920,note_on,120,0,2,,,,,,,,,0,,,48,0
10920,note_on,0,0,2,,,,,,,,,0,,,48,77
10920,note_on,0,0,1,,,,,,,,,0,,,76,0
10920,note_on,0,0,1,,,,,,,,,0,,,82,87
10920,note_on,0,0,1,,,,,,,,,0,,,72,77
10920,note_on,0,0,1,,,,,,,,,0,,,76,77
10920,note_on,0,0,1,,,,,,,,,0,,,72,0
10920,note_on,120,0,1,,,,,,,,,0,,,84,0
11100,note_on,0,0,1,,,,,,,,,0,,,84,90
11100,note_on,180,0,1,,,,,,,,,0,,,82,0
11160,note_on,0,0,2,,,,,,,,,0,,,43,0
11160,note_on,0,0,2,,,,,,,,,0,,,41,90
11160,note_on,0,0,1,,,,,,,,,0,,,72,0
11160,note_on,0,0,1,,,,,,,,,0,,,76,0
11160,note_on,0,0,1,,,,,,,,,0,,,72,80
11160,note_on,0,0,1,,,,,,,,,0,,,77,80
11160,note_on,0,0,1,,,,,,,,,0,,,82,90
11160,note_on,240,0,2,,,,,,,,,0,,,48,0
11160,note_on,60,0,1,,,,,,,,,0,,,84,0
11160,note_on,0,0,2,,,,,,,,,0,,,48,80
11280,note_on,0,0,1,,,,,,,,,0,,,72,66
11280,note_on,0,0,1,,,,,,,,,0,,,77,0
11280,note_on,0,0,2,,,,,,,,,0,,,48,66
11280,note_on,120,0,2,,,,,,,,,0,,,48,0
11280,note_on,120,0,1,,,,,,,,,0,,,82,0
11280,note_on,0,0,1,,,,,,,,,0,,,72,0
11280,note_on,0,0,1,,,,,,,,,0,,,80,76
11280,note_on,0,0,1,,,,,,,,,0,,,77,66
11340,note_on,60,0,1,,,,,,,,,0,,,80,0
11340,note_on,0,0,1,,,,,,,,,0,,,82,68
11355,note_on,0,0,1,,,,,,,,,0,,,80,66
11355,note_on,15,0,1,,,,,,,,,0,,,82,0
11370,note_on,15,0,1,,,,,,,,,0,,,80,0
11370,note_on,0,0,1,,,,,,,,,0,,,79,64
11385,note_on,15,0,1,,,,,,,,,0,,,79,0
11385,note_on,0,0,1,,,,,,,,,0,,,80,62
11400,note_on,0,0,2,,,,,,,,,0,,,39,61
11400,note_on,120,0,2,,,,,,,,,0,,,48,0
11400,control_change,660,0,3,,,,,,,,,0,64,127,,
11400,note_on,0,0,1,,,,,,,,,0,,,79,51
11400,note_on,0,0,2,,,,,,,,,0,,,51,51
11400,note_on,0,0,1,,,,,,,,,0,,,73,51
11400,note_on,0,0,1,,,,,,,,,0,,,77,0
11400,note_on,0,0,1,,,,,,,,,0,,,72,0
11400,note_on,15,0,1,,,,,,,,,0,,,80,0
11400,note_on,0,0,1,,,,,,,,,0,,,84,61
11400,note_on,0,0,2,,,,,,,,,0,,,41,0
11490,note_on,0,0,1,,,,,,,,,0,,,82,50
11490,note_on,90,0,1,,,,,,,,,0,,,84,0
11505,control_change,105,0,3,,,,,,,,,0,64,0,,
11520,note_on,0,0,2,,,,,,,,,0,,,51,0
11520,note_on,120,0,2,,,,,,,,,0,,,39,0
11520,note_on,0,0,2,,,,,,,,,0,,,44,50
11520,note_on,0,0,2,,,,,,,,,0,,,51,40
11520,note_on,0,0,1,,,,,,,,,0,,,79,0
11520,note_on,30,0,1,,,,,,,,,0,,,82,0
11520,note_on,0,0,1,,,,,,,,,0,,,73,0
11520,note_on,0,0,1,,,,,,,,,0,,,72,40
11520,note_on,0,0,1,,,,,,,,,0,,,80,50
11760,note_on,240,0,1,,,,,,,,,0,,,80,0
11760,note_on,0,0,1,,,,,,,,,0,,,72,0
11760,note_on,0,0,2,,,,,,,,,0,,,51,0
11760,note_on,240,0,2,,,,,,,,,0,,,44,0
11820,control_change,315,0,3,,,,,,,,,0,64,127,,
11820,note_on,60,0,1,,,,,,,,,0,,,63,100
11820,note_on,0,0,1,,,,,,,,,0,,,75,100
11820,note_on,0,0,2,,,,,,,,,0,,,56,100
11820,note_on,60,0,2,,,,,,,,,0,,,48,100
11820,note_on,0,0,2,,,,,,,,,0,,,60,100
11820,note_on,0,0,1,,,,,,,,,0,,,68,100
11880,note_on,0,0,2,,,,,,,,,0,,,56,0
11880,note_on,60,0,2,,,,,,,,,0,,,60,0
11880,note_on,0,0,2,,,,,,,,,0,,,48,0
11880,note_on,0,0,1,,,,,,,,,0,,,63,100
11880,note_on,0,0,2,,,,,,,,,0,,,56,100
11880,note_on,0,0,2,,,,,,,,,0,,,60,100
11880,note_on,0,0,1,,,,,,,,,0,,,63,0
11880,note_on,60,0,1,,,,,,,,,0,,,75,0
11880,marker,11880,1,0,,,,,,,,,,,,,
11880,note_on,0,0,1,,,,,,,,,0,,,75,100
11880,note_on,0,0,1,,,,,,,,,0,,,68,0
11880,note_on,0,0,2,,,,,,,,,0,,,48,100
11880,note_on,0,0,1,,,,,,,,,0,,,68,100
12000,note_on,0,0,1,,,,,,,,,0,,,75,100
12000,note_on,0,0,2,,,,,,,,,0,,,56,0
12000,note_on,0,0,2,,,,,,,,,0,,,48,0
12000,note_on,0,0,2,,,,,,,,,0,,,48,100
12000,note_on,0,0,2,,,,,,,,,0,,,56,100
12000,note_on,0,0,2,,,,,,,,,0,,,60,100
12000,note_on,0,0,1,,,,,,,,,0,,,68,100
12000,note_on,0,0,1,,,,,,,,,0,,,63,0
12000,note_on,0,0,1,,,,,,,,,0,,,68,0
12000,note_on,120,0,1,,,,,,,,,0,,,75,0
12000,note_on,120,0,2,,,,,,,,,0,,,60,0
12000,note_on,0,0,1,,,,,,,,,0,,,63,100
12180,note_on,180,0,2,,,,,,,,,0,,,60,0
12180,note_on,0,0,2,,,,,,,,,0,,,48,0
12180,note_on,0,0,2,,,,,,,,,0,,,56,0
12180,note_on,0,0,2,,,,,,,,,0,,,56,100
12180,note_on,0,0,2,,,,,,,,,0,,,51,100
12180,note_on,0,0,2,,,,,,,,,0,,,44,100
12180,note_on,180,0,1,,,,,,,,,0,,,75,0
12180,note_on,0,0,1,,,,,,,,,0,,,68,0
12180,note_on,0,0,1,,,,,,,,,0,,,63,0
12180,note_on,0,0,1,,,,,,,,,0,,,72,100
12180,note_on,0,0,1,,,,,,,,,0,,,63,100
12180,note_on,0,0,1,,,,,,,,,0,,,60,100
12180,control_change,360,0,3,,,,,,,,,0,64,0,,
12240,note_on,60,0,1,,,,,,,,,0,,,60,0
12240,note_on,0,0,1,,,,,,,,,0,,,63,0
12240,note_on,0,0,1,,,,,,,,,0,,,72,0
12240,note_on,0,0,1,,,,,,,,,0,,,72,100
12240,control_change,60,0,3,,,,,,,,,0,64,127,,
12240,note_on,0,0,2,,,,,,,,,0,,,44,100
12240,note_on,0,0,2,,,,,,,,,0,,,51,100
12240,note_on,0,0,2,,,,,,,,,0,,,56,100
12240,note_on,0,0,2,,,,,,,,,0,,,56,0
12240,note_on,0,0,2,,,,,,,,,0,,,51,0
12240,note_on,60,0,2,,,,,,,,,0,,,44,0
12240,note_on,0,0,1,,,,,,,,,0,,,63,100
12240,note_on,0,0,1,,,,,,,,,0,,,60,100
12360,note_on,0,0,2,,,,,,,,,0,,,56,0
12360,note_on,0,0,2,,,,,,,,,0,,,51,0
12360,note_on,120,0,2,,,,,,,,,0,,,44,0
12360,note_on,0,0,2,,,,,,,,,0,,,51,100
12360,note_on,0,0,2,,,,,,,,,0,,,56,100
12360,note_on,0,0,1,,,,,,,,,0,,,60,100
12360,note_on,0,0,1,,,,,,,,,0,,,63,100
12360,note_on,0,0,1,,,,,,,,,0,,,72,100
12360,note_on,0,0,1,,,,,,,,,0,,,72,0
12360,note_on,0,0,1,,,,,,,,,0,,,63,0
12360,note_on,120,0,1,,,,,,,,,0,,,60,0
12360,note_on,0,0,2,,,,,,,,,0,,,44,100
12540,note_on,180,0,2,,,,,,,,,0,,,44,0
12540,note_on,0,0,2,,,,,,,,,0,,,51,0
12540,note_on,0,0,2,,,,,,,,,0,,,56,0
12540,note_on,0,0,2,,,,,,,,,0,,,41,100
12540,note_on,0,0,2,,,,,,,,,0,,,53,100
12540,note_on,0,0,1,,,,,,,,,0,,,60,100
12540,note_on,0,0,1,,,,,,,,,0,,,65,100
12540,note_on,0,0,1,,,,,,,,,0,,,72,0
12540,note_on,0,0,1,,,,,,,,,0,,,63,0
12540,note_on,180,0,1,,,,,,,,,0,,,60,0
12540,control_change,300,0,3,,,,,,,,,0,64,0,,
12540,note_on,0,0,1,,,,,,,,,0,,,68,100
12600,note_on,0,0,2,,,,,,,,,0,,,53,100
12600,note_on,60,0,2,,,,,,,,,0,,,53,0
12600,note_on,0,0,2,,,,,,,,,0,,,41,0
12600,note_on,0,0,2,,,,,,,,,0,,,41,100
12600,note_on,0,0,1,,,,,,,,,0,,,65,0
12600,note_on,0,0,1,,,,,,,,,0,,,68,100
12600,note_on,0,0,1,,,,,,,,,0,,,60,100
12600,note_on,0,0,1,,,,,,,,,0,,,65,100
12600,note_on,60,0,1,,,,,,,,,0,,,60,0
12600,note_on,0,0,1,,,,,,,,,0,,,68,0
12630,note_on,0,0,1,,,,,,,,,0,,,68,0
12630,note_on,0,0,1,,,,,,,,,0,,,65,0
12630,note_on,30,0,1,,,,,,,,,0,,,60,0
12630,note_on,30,0,2,,,,,,,,,0,,,53,0
12630,note_on,0,0,2,,,,,,,,,0,,,41,0
12720,note_on,0,0,2,,,,,,,,,0,,,55,100
12720,note_on,90,0,2,,,,,,,,,0,,,43,100
12720,note_on,90,0,1,,,,,,,,,0,,,70,100
12720,note_on,0,0,1,,,,,,,,,0,,,63,100
12720,note_on,0,0,1,,,,,,,,,0,,,61,100
12750,note_on,30,0,1,,,,,,,,,0,,,61,0
12750,note_on,0,0,1,,,,,,,,,0,,,70,0
12750,note_on,0,0,1,,,,,,,,,0,,,63,0
12750,note_on,0,0,2,,,,,,,,,0,,,43,0
12750,note_on,30,0,2,,,,,,,,,0,,,55,0
12840,note_on,90,0,1,,,,,,,,,0,,,73,100
12840,note_on,0,0,1,,,,,,,,,0,,,70,100
12840,note_on,0,0,1,,,,,,,,,0,,,67,100
12840,note_on,0,0,1,,,,,,,,,0,,,63,100
12840,note_on,0,0,1,,,,,,,,,0,,,61,100
12840,note_on,90,0,2,,,,,,,,,0,,,39,100
12840,note_on,0,0,2,,,,,,,,,0,,,51,100
12870,note_on,0,0,1,,,,,,,,,0,,,73,0
12870,note_on,30,0,1,,,,,,,,,0,,,61,0
12870,note_on,0,0,1,,,,,,,,,0,,,67,0
12870,note_on,0,0,1,,,,,,,,,0,,,70,0
12870,note_on,0,0,1,,,,,,,,,0,,,63,0
12870,note_on,30,0,2,,,,,,,,,0,,,51,0
12870,note_on,0,0,2,,,,,,,,,0,,,39,0
12960,note_on,0,0,2,,,,,,,,,0,,,51,100
12960,note_on,90,0,2,,,,,,,,,0,,,44,100
12960,note_on,0,0,2,,,,,,,,,0,,,56,100
12960,note_on,90,0,1,,,,,,,,,0,,,72,100
12960,control_change,420,0,3,,,,,,,,,0,64,127,,
12960,note_on,0,0,1,,,,,,,,,0,,,68,100
12960,note_on,0,0,1,,,,,,,,,0,,,63,100
12960,note_on,0,0,1,,,,,,,,,0,,,60,100
13200,control_change,240,0,3,,,,,,,,,0,64,0,,
13260,note_on,0,0,1,,,,,,,,,0,,,77,110
13260,control_change,60,0,3,,,,,,,,,0,64,127,,
13260,note_on,300,0,1,,,,,,,,,0,,,60,0
13260,note_on,0,0,1,,,,,,,,,0,,,63,0
13260,note_on,0,0,1,,,,,,,,,0,,,68,0
13260,note_on,0,0,1,,,,,,,,,0,,,72,0
13260,note_on,0,0,2,,,,,,,,,0,,,51,0
13260,note_on,0,0,2,,,,,,,,,0,,,44,0
13260,note_on,0,0,2,,,,,,,,,0,,,49,110
13260,note_on,0,0,2,,,,,,,,,0,,,44,110
13260,note_on,0,0,2,,,,,,,,,0,,,37,110
13260,note_on,0,0,1,,,,,,,,,0,,,65,110
13260,note_on,0,0,1,,,,,,,,,0,,,68,110
13260,note_on,300,0,2,,,,,,,,,0,,,56,0
13320,note_on,0,0,2,,,,,,,,,0,,,44,110
13320,note_on,0,0,2,,,,,,,,,0,,,49,110
13320,note_on,0,0,2,,,,,,,,,0,,,49,0
13320,note_on,0,0,2,,,,,,,,,0,,,37,110
13320,note_on,60,0,2,,,,,,,,,0,,,37,0
13320,note_on,0,0,2,,,,,,,,,0,,,44,0
13320,note_on,0,0,1,,,,,,,,,0,,,68,110
13320,note_on,0,0,1,,,,,,,,,0,,,65,110
13320,note_on,0,0,1,,,,,,,,,0,,,77,110
13320,note_on,0,0,1,,,,,,,,,0,,,77,0
13320,note_on,60,0,1,,,,,,,,,0,,,65,0
13320,note_on,0,0,1,,,,,,,,,0,,,68,0
13440,note_on,120,0,2,,,,,,,,,0,,,37,0
13440,note_on,120,0,1,,,,,,,,,0,,,65,0
13440,note_on,0,0,1,,,,,,,,,0,,,68,0
13440,note_on,0,0,2,,,,,,,,,0,,,49,0
13440,note_on,0,0,1,,,,,,,,,0,,,77,110
13440,note_on,0,0,1,,,,,,,,,0,,,68,110
13440,note_on,0,0,1,,,,,,,,,0,,,65,110
13440,note_on,0,0,2,,,,,,,,,0,,,44,110
13440,note_on,0,0,2,,,,,,,,,0,,,49,110
13440,note_on,0,0,2,,,,,,,,,0,,,44,0
13440,note_on,0,0,2,,,,,,,,,0,,,37,110
13440,note_on,0,0,1,,,,,,,,,0,,,77,0
13620,note_on,180,0,2,,,,,,,,,0,,,49,0
13620,note_on,0,0,2,,,,,,,,,0,,,44,0
13620,note_on,0,0,2,,,,,,,,,0,,,37,110
13620,note_on,0,0,2,,,,,,,,,0,,,44,110
13620,note_on,0,0,1,,,,,,,,,0,,,68,0
13620,note_on,180,0,1,,,,,,,,,0,,,65,0
13620,note_on,0,0,1,,,,,,,,,0,,,77,0
13620,note_on,0,0,1,,,,,,,,,0,,,73,110
13620,note_on,0,0,1,,,,,,,,,0,,,68,110
13620,note_on,0,0,1,,,,,,,,,0,,,65,110
13620,control_change,360,0,3,,,,,,,,,0,64,0,,
13620,note_on,0,0,2,,,,,,,,,0,,,49,110
13620,note_on,0,0,2,,,,,,,,,0,,,37,0
13680,control_change,60,0,3,,,,,,,,,0,64,127,,
13680,note_on,0,0,1,,,,,,,,,0,,,73,110
13680,note_on,0,0,2,,,,,,,,,0,,,44,0
13680,note_on,0,0,2,,,,,,,,,0,,,49,0
13680,note_on,0,0,2,,,,,,,,,0,,,37,110
13680,note_on,0,0,2,,,,,,,,,0,,,44,110
13680,note_on,0,0,1,,,,,,,,,0,,,73,0
13680,note_on,60,0,1,,,,,,,,,0,,,65,0
13680,note_on,0,0,1,,,,,,,,,0,,,68,0
13680,note_on,0,0,1,,,,,,,,,0,,,65,110
13680,note_on,0,0,1,,,,,,,,,0,,,68,110
13680,note_on,60,0,2,,,,,,,,,0,,,37,0
13680,note_on,0,0,2,,,,,,,,,0,,,49,110
13800,note_on,0,0,1,,,,,,,,,0,,,68,0
13800,note_on,120,0,1,,,,,,,,,0,,,65,0
13800,note_on,0,0,1,,,,,,,,,0,,,68,110
13800,note_on,120,0,2,,,,,,,,,0,,,49,0
13800,note_on,0,0,1,,,,,,,,,0,,,73,110
13800,note_on,0,0,1,,,,,,,,,0,,,65,110
13800,note_on,0,0,2,,,,,,,,,0,,,49,110
13800,note_on,0,0,1,,,,,,,,,0,,,73,0
13800,note_on,0,0,2,,,,,,,,,0,,,37,110
13800,note_on,0,0,2,,,,,,,,,0,,,44,110
13800,note_on,0,0,2,,,,,,,,,0,,,37,0
13800,note_on,0,0,2,,,,,,,,,0,,,44,0
13980,note_on,0,0,2,,,,,,,,,0,,,49,110
13980,note_on,0,0,1,,,,,,,,,0,,,65,110
13980,note_on,0,0,1,,,,,,,,,0,,,68,110
13980,note_on,0,0,1,,,,,,,,,0,,,73,0
13980,note_on,0,0,1,,,,,,,,,0,,,68,0
13980,note_on,180,0,2,,,,,,,,,0,,,49,0
13980,note_on,0,0,2,,,,,,,,,0,,,37,0
13980,note_on,0,0,2,,,,,,,,,0,,,44,0
13980,control_change,300,0,3,,,,,,,,,0,64,0,,
13980,note_on,180,0,1,,,,,,,,,0,,,65,0
13980,note_on,0,0,2,,,,,,,,,0,,,37,110
14040,note_on,0,0,1,,,,,,,,,0,,,68,0
14040,note_on,0,0,2,,,,,,,,,0,,,37,110
14040,note_on,0,0,1,,,,,,,,,0,,,65,110
14040,note_on,0,0,2,,,,,,,,,0,,,49,110
14040,note_on,0,0,2,,,,,,,,,0,,,49,0
14040,note_on,60,0,2,,,,,,,,,0,,,37,0
14040,note_on,60,0,1,,,,,,,,,0,,,65,0
14040,note_on,0,0,1,,,,,,,,,0,,,68,110
14070,note_on,0,0,2,,,,,,,,,0,,,49,0
14070,note_on,0,0,1,,,,,,,,,0,,,68,0
14070,note_on,30,0,1,,,,,,,,,0,,,65,0
14070,note_on,30,0,2,,,,,,,,,0,,,37,0
14160,note_on,90,0,1,,,,,,,,,0,,,73,110
14160,note_on,0,0,1,,,,,,,,,0,,,66,110
14160,note_on,0,0,1,,,,,,,,,0,,,69,110
14160,note_on,90,0,2,,,,,,,,,0,,,45,110
