tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
188040,note_on,0,0,3,,,,,,,,,2,,,57,0
188040,note_on,360,0,3,,,,,,,,,2,,,61,0
188040,note_on,60,0,1,,,,,,,,,0,,,92,0
188040,note_on,0,0,1,,,,,,,,,0,,,93,62
188100,note_on,0,0,3,,,,,,,,,2,,,62,49
188100,note_on,60,0,3,,,,,,,,,2,,,64,0
188100,note_on,60,0,1,,,,,,,,,0,,,93,0
188100,note_on,0,0,1,,,,,,,,,0,,,95,62
188160,note_on,60,0,1,,,,,,,,,0,,,95,0
188160,note_on,0,0,1,,,,,,,,,0,,,97,62
188160,note_on,60,0,3,,,,,,,,,2,,,62,0
188160,note_on,480,0,4,,,,,,,,,3,,,54,0
188160,note_on,0,0,3,,,,,,,,,2,,,61,49
188240,note_on,80,0,1,,,,,,,,,0,,,97,0
188240,note_on,0,0,1,,,,,,,,,0,,,85,62
188255,note_on,15,0,1,,,,,,,,,0,,,85,0
188319,note_on,64,0,1,,,,,,,,,0,,,83,62
188334,note_on,15,0,1,,,,,,,,,0,,,83,0
188400,note_on,240,0,3,,,,,,,,,2,,,61,0
188400,note_on,720,0,2,,,,,,,,,1,,,66,0
188400,note_on,66,0,1,,,,,,,,,0,,,81,62
188415,note_on,15,0,1,,,,,,,,,0,,,81,0
188480,note_on,65,0,1,,,,,,,,,0,,,80,62
188495,note_on,15,0,1,,,,,,,,,0,,,80,0
188559,note_on,64,0,1,,,,,,,,,0,,,78,62
188574,note_on,15,0,1,,,,,,,,,0,,,78,0
188640,note_on,0,0,4,,,,,,,,,3,,,54,49
188640,note_on,0,0,2,,,,,,,,,1,,,71,75
188640,control_change,240,0,3,,,,,,,,,2,64,127,,
188640,note_on,0,0,3,,,,,,,,,2,,,62,49
188640,note_on,0,0,1,,,,,,,,,0,,,77,62
188640,note_on,0,0,3,,,,,,,,,2,,,68,49
188640,control_change,240,0,2,,,,,,,,,1,64,127,,
188640,control_change,66,0,1,,,,,,,,,0,64,127,,
188640,control_change,480,0,4,,,,,,,,,3,64,127,,
188640,note_on,0,0,3,,,,,,,,,2,,,65,49
188700,note_on,60,0,1,,,,,,,,,0,,,77,0
188700,note_on,0,0,1,,,,,,,,,0,,,86,62
188760,note_on,0,0,1,,,,,,,,,0,,,80,62
188760,note_on,60,0,1,,,,,,,,,0,,,86,0
188820,control_change,0,0,1,,,,,,,,,0,64,0,,
188820,note_on,0,0,1,,,,,,,,,0,,,77,62
188820,note_on,60,0,1,,,,,,,,,0,,,80,0
188880,note_on,240,0,2,,,,,,,,,1,,,71,0
188880,note_on,0,0,2,,,,,,,,,1,,,74,75
188880,note_on,0,0,3,,,,,,,,,2,,,62,0
188880,note_on,240,0,3,,,,,,,,,2,,,68,0
188880,note_on,0,0,3,,,,,,,,,2,,,65,0
188880,note_on,0,0,3,,,,,,,,,2,,,62,49
188880,note_on,0,0,3,,,,,,,,,2,,,68,49
188880,note_on,0,0,4,,,,,,,,,3,,,54,49
188880,note_on,240,0,4,,,,,,,,,3,,,54,0
188880,note_on,0,0,3,,,,,,,,,2,,,65,49
188880,note_on,60,0,1,,,,,,,,,0,,,77,0
188880,control_change,0,0,1,,,,,,,,,0,64,127,,
188880,note_on,0,0,1,,,,,,,,,0,,,77,62
188940,note_on,60,0,1,,,,,,,,,0,,,77,0
188940,note_on,0,0,1,,,,,,,,,0,,,86,62
189000,note_on,60,0,1,,,,,,,,,0,,,86,0
189000,note_on,0,0,1,,,,,,,,,0,,,80,62
189060,note_on,0,0,1,,,,,,,,,0,,,77,62
189060,note_on,60,0,1,,,,,,,,,0,,,80,0
189060,control_change,0,0,1,,,,,,,,,0,64,0,,
189120,note_on,0,0,3,,,,,,,,,2,,,65,49
189120,note_on,0,0,2,,,,,,,,,1,,,68,75
189120,note_on,0,0,3,,,,,,,,,2,,,62,49
189120,note_on,0,0,3,,,,,,,,,2,,,62,0
189120,note_on,60,0,1,,,,,,,,,0,,,77,0
189120,control_change,0,0,1,,,,,,,,,0,64,127,,
189120,note_on,0,0,1,,,,,,,,,0,,,77,62
189120,note_on,240,0,2,,,,,,,,,1,,,74,0
189120,note_on,0,0,4,,,,,,,,,3,,,54,49
189120,note_on,240,0,4,,,,,,,,,3,,,54,0
189120,note_on,0,0,3,,,,,,,,,2,,,65,0
189120,note_on,240,0,3,,,,,,,,,2,,,68,0
189180,note_on,60,0,1,,,,,,,,,0,,,77,0
189180,note_on,0,0,1,,,,,,,,,0,,,86,62
189240,note_on,60,0,1,,,,,,,,,0,,,86,0
189240,note_on,0,0,1,,,,,,,,,0,,,80,62
189300,control_change,0,0,1,,,,,,,,,0,64,0,,
189300,note_on,0,0,1,,,,,,,,,0,,,77,62
189300,note_on,60,0,1,,,,,,,,,0,,,80,0
189360,note_on,0,0,4,,,,,,,,,3,,,54,49
189360,control_change,0,0,1,,,,,,,,,0,64,127,,
189360,note_on,0,0,3,,,,,,,,,2,,,62,0
189360,control_change,0,0,4,,,,,,,,,3,64,0,,
189360,note_on,240,0,4,,,,,,,,,3,,,54,0
189360,note_on,0,0,3,,,,,,,,,2,,,68,49
189360,note_on,0,0,3,,,,,,,,,2,,,65,49
189360,note_on,0,0,3,,,,,,,,,2,,,62,49
189360,control_change,0,0,3,,,,,,,,,2,64,0,,
189360,note_on,0,0,1,,,,,,,,,0,,,77,62
189360,note_on,240,0,3,,,,,,,,,2,,,65,0
189360,note_on,240,0,2,,,,,,,,,1,,,68,0
189360,control_change,0,0,2,,,,,,,,,1,64,0,,
189360,note_on,0,0,2,,,,,,,,,1,,,71,75
189360,note_on,60,0,1,,,,,,,,,0,,,77,0
189420,note_on,60,0,1,,,,,,,,,0,,,77,0
189420,note_on,0,0,1,,,,,,,,,0,,,86,62
189480,note_on,60,0,1,,,,,,,,,0,,,86,0
189480,note_on,0,0,1,,,,,,,,,0,,,80,62
189540,note_on,0,0,1,,,,,,,,,0,,,77,62
189540,control_change,0,0,1,,,,,,,,,0,64,0,,
189540,note_on,60,0,1,,,,,,,,,0,,,80,0
189600,note_on,0,0,2,,,,,,,,,1,,,73,75
189600,note_on,0,0,4,,,,,,,,,3,,,54,49
189600,note_on,0,0,3,,,,,,,,,2,,,69,49
189600,note_on,0,0,3,,,,,,,,,2,,,66,49
189600,note_on,0,0,3,,,,,,,,,2,,,61,49
189600,note_on,0,0,3,,,,,,,,,2,,,65,0
189600,note_on,0,0,3,,,,,,,,,2,,,62,0
189600,note_on,240,0,4,,,,,,,,,3,,,54,0
189600,note_on,60,0,1,,,,,,,,,0,,,77,0
189600,control_change,0,0,1,,,,,,,,,0,64,127,,
189600,note_on,0,0,1,,,,,,,,,0,,,78,62
189600,note_on,240,0,3,,,,,,,,,2,,,68,0
189600,note_on,240,0,2,,,,,,,,,1,,,71,0
189660,note_on,60,0,1,,,,,,,,,0,,,78,0
189660,note_on,0,0,1,,,,,,,,,0,,,80,62
189720,note_on,60,0,1,,,,,,,,,0,,,80,0
189720,note_on,0,0,1,,,,,,,,,0,,,78,62
189780,note_on,60,0,1,,,,,,,,,0,,,78,0
189780,note_on,0,0,1,,,,,,,,,0,,,77,62
189840,note_on,0,0,1,,,,,,,,,0,,,78,62
189840,note_on,60,0,1,,,,,,,,,0,,,77,0
189887,note_on,47,0,1,,,,,,,,,0,,,78,0
189887,note_on,0,0,1,,,,,,,,,0,,,81,62
189936,note_on,0,0,1,,,,,,,,,0,,,85,62
189936,note_on,49,0,1,,,,,,,,,0,,,81,0
189960,note_on,360,0,2,,,,,,,,,1,,,73,0
189960,note_on,0,0,2,,,,,,,,,1,,,75,75
189983,note_on,0,0,1,,,,,,,,,0,,,93,88
189983,note_on,47,0,1,,,,,,,,,0,,,85,0
190020,note_on,0,0,2,,,,,,,,,1,,,77,75
190020,note_on,60,0,2,,,,,,,,,1,,,75,0
190032,note_on,49,0,1,,,,,,,,,0,,,93,0
190032,note_on,0,0,1,,,,,,,,,0,,,92,88
190080,control_change,0,0,1,,,,,,,,,0,64,0,,
190080,note_on,60,0,2,,,,,,,,,1,,,77,0
190080,note_on,48,0,1,,,,,,,,,0,,,92,0
190080,note_on,0,0,1,,,,,,,,,0,,,90,88
190080,note_on,0,0,2,,,,,,,,,1,,,78,75
190095,note_on,15,0,1,,,,,,,,,0,,,90,0
190200,note_on,0,0,1,,,,,,,,,0,,,81,62
190200,control_change,105,0,1,,,,,,,,,0,64,127,,
190200,note_on,120,0,2,,,,,,,,,1,,,78,0
190200,note_on,0,0,2,,,,,,,,,1,,,69,75
190200,control_change,0,0,2,,,,,,,,,1,64,127,,
190215,note_on,15,0,2,,,,,,,,,1,,,69,0
190215,note_on,15,0,1,,,,,,,,,0,,,81,0
190320,note_on,720,0,3,,,,,,,,,2,,,69,0
190320,note_on,0,0,3,,,,,,,,,2,,,66,0
190320,note_on,0,0,3,,,,,,,,,2,,,61,0
190320,note_on,720,0,4,,,,,,,,,3,,,54,0
190320,note_on,105,0,2,,,,,,,,,1,,,71,75
190320,note_on,105,0,1,,,,,,,,,0,,,83,62
190440,note_on,120,0,1,,,,,,,,,0,,,83,0
190440,note_on,0,0,2,,,,,,,,,1,,,73,75
190440,control_change,0,0,2,,,,,,,,,1,64,0,,
190440,note_on,120,0,2,,,,,,,,,1,,,71,0
190440,control_change,0,0,1,,,,,,,,,0,64,0,,
190440,note_on,0,0,1,,,,,,,,,0,,,85,62
190560,note_on,120,0,2,,,,,,,,,1,,,73,0
190560,note_on,0,0,2,,,,,,,,,1,,,73,75
190560,control_change,0,0,2,,,,,,,,,1,64,127,,
190560,note_on,240,0,4,,,,,,,,,3,,,40,62
190560,control_change,0,0,1,,,,,,,,,0,64,127,,
190560,note_on,120,0,1,,,,,,,,,0,,,85,0
190560,note_on,0,0,1,,,,,,,,,0,,,85,62
190680,note_on,120,0,1,,,,,,,,,0,,,85,0
190680,note_on,0,0,1,,,,,,,,,0,,,86,62
190680,note_on,120,0,2,,,,,,,,,1,,,73,0
190680,note_on,0,0,2,,,,,,,,,1,,,74,75
190800,note_on,0,0,4,,,,,,,,,3,,,64,88
190800,note_on,240,0,4,,,,,,,,,3,,,40,0
190800,note_on,0,0,4,,,,,,,,,3,,,62,88
190800,note_on,0,0,4,,,,,,,,,3,,,52,88
190800,note_on,480,0,3,,,,,,,,,2,,,71,88
190800,note_on,0,0,1,,,,,,,,,0,,,95,88
190800,note_on,0,0,2,,,,,,,,,1,,,83,101
190800,note_on,120,0,2,,,,,,,,,1,,,74,0
190800,note_on,120,0,1,,,,,,,,,0,,,86,0
190980,note_on,180,0,1,,,,,,,,,0,,,95,0
190980,note_on,180,0,2,,,,,,,,,1,,,83,0
190980,note_on,0,0,1,,,,,,,,,0,,,93,62
190980,note_on,0,0,2,,,,,,,,,1,,,81,75
191120,note_on,0,0,2,,,,,,,,,1,,,80,75
191120,note_on,0,0,1,,,,,,,,,0,,,92,62
191120,note_on,140,0,1,,,,,,,,,0,,,93,0
191120,note_on,140,0,2,,,,,,,,,1,,,81,0
191199,note_on,79,0,2,,,,,,,,,1,,,80,0
191199,note_on,0,0,2,,,,,,,,,1,,,78,75
191199,note_on,0,0,1,,,,,,,,,0,,,90,62
191199,note_on,79,0,1,,,,,,,,,0,,,92,0
191220,note_on,0,0,3,,,,,,,,,2,,,69,62
191220,note_on,420,0,3,,,,,,,,,2,,,71,0
191280,note_on,0,0,4,,,,,,,,,3,,,62,62
191280,note_on,0,0,4,,,,,,,,,3,,,52,62
191280,note_on,0,0,4,,,,,,,,,3,,,52,0
191280,note_on,0,0,4,,,,,,,,,3,,,62,0
191280,note_on,0,0,3,,,,,,,,,2,,,69,62
191280,note_on,60,0,3,,,,,,,,,2,,,69,0
191280,note_on,0,0,1,,,,,,,,,0,,,90,62
191280,note_on,81,0,1,,,,,,,,,0,,,90,0
191280,note_on,0,0,4,,,,,,,,,3,,,64,62
191280,note_on,480,0,4,,,,,,,,,3,,,64,0
191280,note_on,81,0,2,,,,,,,,,1,,,78,0
191280,note_on,0,0,2,,,,,,,,,1,,,78,75
191360,note_on,80,0,2,,,,,,,,,1,,,78,0
191360,note_on,80,0,3,,,,,,,,,2,,,69,0
191360,note_on,0,0,3,,,,,,,,,2,,,68,62
191360,note_on,0,0,1,,,,,,,,,0,,,88,62
191360,note_on,80,0,1,,,,,,,,,0,,,90,0
191360,note_on,0,0,2,,,,,,,,,1,,,76,75
191439,note_on,0,0,1,,,,,,,,,0,,,86,62
191439,note_on,79,0,3,,,,,,,,,2,,,68,0
191439,note_on,0,0,3,,,,,,,,,2,,,71,62
191439,note_on,79,0,1,,,,,,,,,0,,,88,0
191439,note_on,79,0,2,,,,,,,,,1,,,76,0
191439,note_on,0,0,2,,,,,,,,,1,,,74,75
191520,note_on,0,0,4,,,,,,,,,3,,,62,0
191520,note_on,0,0,2,,,,,,,,,1,,,75,75
191520,control_change,0,0,2,,,,,,,,,1,64,127,,
191520,note_on,240,0,4,,,,,,,,,3,,,64,0
191520,note_on,81,0,2,,,,,,,,,1,,,74,0
191520,control_change,0,0,1,,,,,,,,,0,64,127,,
191520,note_on,0,0,1,,,,,,,,,0,,,87,62
191520,note_on,0,0,4,,,,,,,,,3,,,52,0
191520,note_on,0,0,3,,,,,,,,,2,,,64,62
191520,note_on,0,0,3,,,,,,,,,2,,,61,62
191520,note_on,81,0,3,,,,,,,,,2,,,71,0
191520,note_on,81,0,1,,,,,,,,,0,,,86,0
191520,note_on,0,0,4,,,,,,,,,3,,,40,62
191640,note_on,120,0,2,,,,,,,,,1,,,75,0
191640,note_on,0,0,2,,,,,,,,,1,,,76,75
191640,note_on,120,0,1,,,,,,,,,0,,,87,0
191640,note_on,0,0,1,,,,,,,,,0,,,88,62
191760,note_on,0,0,3,,,,,,,,,2,,,61,0
191760,note_on,0,0,3,,,,,,,,,2,,,64,88
191760,note_on,0,0,4,,,,,,,,,3,,,52,88
191760,note_on,240,0,4,,,,,,,,,3,,,40,0
191760,note_on,0,0,3,,,,,,,,,2,,,73,88
191760,note_on,0,0,2,,,,,,,,,1,,,85,101
191760,note_on,120,0,2,,,,,,,,,1,,,76,0
191760,note_on,0,0,1,,,,,,,,,0,,,97,88
191760,note_on,120,0,1,,,,,,,,,0,,,88,0
191760,note_on,240,0,3,,,,,,,,,2,,,64,0
191940,control_change,0,0,1,,,,,,,,,0,64,0,,
191940,note_on,0,0,1,,,,,,,,,0,,,95,62
191940,control_change,0,0,2,,,,,,,,,1,64,0,,
191940,note_on,180,0,2,,,,,,,,,1,,,85,0
191940,note_on,180,0,1,,,,,,,,,0,,,97,0
191940,note_on,0,0,2,,,,,,,,,1,,,83,75
192000,note_on,0,0,2,,,,,,,,,1,,,83,75
192000,note_on,60,0,1,,,,,,,,,0,,,95,0
192000,note_on,0,0,1,,,,,,,,,0,,,95,62
192000,note_on,60,0,2,,,,,,,,,1,,,83,0
192080,note_on,80,0,2,,,,,,,,,1,,,83,0
192080,note_on,0,0,2,,,,,,,,,1,,,81,75
192080,note_on,80,0,1,,,,,,,,,0,,,95,0
192080,note_on,0,0,1,,,,,,,,,0,,,93,62
192159,note_on,79,0,1,,,,,,,,,0,,,93,0
192159,note_on,0,0,2,,,,,,,,,1,,,80,75
192159,note_on,79,0,2,,,,,,,,,1,,,81,0
192159,note_on,0,0,1,,,,,,,,,0,,,92,62
192180,note_on,0,0,3,,,,,,,,,2,,,71,62
192180,note_on,0,0,3,,,,,,,,,2,,,62,62
192180,note_on,0,0,3,,,,,,,,,2,,,64,0
192180,note_on,420,0,3,,,,,,,,,2,,,73,0
192240,note_on,81,0,1,,,,,,,,,0,,,92,0
192240,note_on,0,0,3,,,,,,,,,2,,,62,62
192240,note_on,0,0,3,,,,,,,,,2,,,62,0
192240,note_on,0,0,3,,,,,,,,,2,,,64,62
192240,note_on,0,0,3,,,,,,,,,2,,,71,62
192240,note_on,81,0,2,,,,,,,,,1,,,80,0
192240,note_on,0,0,2,,,,,,,,,1,,,81,75
192240,note_on,480,0,4,,,,,,,,,3,,,52,0
192240,note_on,0,0,4,,,,,,,,,3,,,52,62
192240,note_on,60,0,3,,,,,,,,,2,,,71,0
192240,note_on,0,0,1,,,,,,,,,0,,,93,62
192320,note_on,80,0,1,,,,,,,,,0,,,93,0
192320,note_on,0,0,1,,,,,,,,,0,,,88,62
192320,note_on,80,0,2,,,,,,,,,1,,,81,0
192320,note_on,0,0,2,,,,,,,,,1,,,76,75
192360,note_on,120,0,3,,,,,,,,,2,,,71,0
192360,note_on,0,0,3,,,,,,,,,2,,,64,0
192360,note_on,0,0,3,,,,,,,,,2,,,62,0
192360,note_on,0,0,3,,,,,,,,,2,,,69,62
192360,note_on,0,0,3,,,,,,,,,2,,,61,62
192399,note_on,79,0,2,,,,,,,,,1,,,76,0
192399,note_on,0,0,2,,,,,,,,,1,,,73,75
192399,note_on,0,0,1,,,,,,,,,0,,,85,62
192399,note_on,79,0,1,,,,,,,,,0,,,88,0
192480,note_on,240,0,4,,,,,,,,,3,,,52,0
192480,note_on,0,0,3,,,,,,,,,2,,,61,0
192480,note_on,0,0,1,,,,,,,,,0,,,88,62
192480,note_on,81,0,1,,,,,,,,,0,,,85,0
192480,note_on,120,0,3,,,,,,,,,2,,,69,0
192480,note_on,0,0,4,,,,,,,,,3,,,40,62
192480,control_change,0,0,1,,,,,,,,,0,64,127,,
192480,note_on,81,0,2,,,,,,,,,1,,,73,0
192480,control_change,0,0,2,,,,,,,,,1,64,127,,
192480,note_on,0,0,2,,,,,,,,,1,,,76,62
192560,note_on,0,0,1,,,,,,,,,0,,,86,62
192560,note_on,80,0,1,,,,,,,,,0,,,88,0
192560,note_on,0,0,2,,,,,,,,,1,,,74,62
192560,note_on,80,0,2,,,,,,,,,1,,,76,0
192639,note_on,79,0,1,,,,,,,,,0,,,86,0
192639,note_on,0,0,1,,,,,,,,,0,,,85,62
192639,note_on,0,0,2,,,,,,,,,1,,,73,62
192639,note_on,79,0,2,,,,,,,,,1,,,74,0
192720,note_on,81,0,1,,,,,,,,,0,,,85,0
192720,note_on,0,0,1,,,,,,,,,0,,,86,62
192720,note_on,0,0,4,,,,,,,,,3,,,52,88
192720,note_on,81,0,2,,,,,,,,,1,,,73,0
192720,note_on,0,0,2,,,,,,,,,1,,,74,62
192720,note_on,0,0,4,,,,,,,,,3,,,64,88
192720,note_on,240,0,4,,,,,,,,,3,,,40,0
192720,note_on,0,0,4,,,,,,,,,3,,,62,88
192720,note_on,240,0,3,,,,,,,,,2,,,71,88
192800,note_on,0,0,1,,,,,,,,,0,,,95,88
192800,note_on,80,0,1,,,,,,,,,0,,,86,0
192800,note_on,80,0,2,,,,,,,,,1,,,74,0
192800,note_on,0,0,2,,,,,,,,,1,,,83,88
192920,control_change,0,0,1,,,,,,,,,0,64,0,,
192920,note_on,0,0,1,,,,,,,,,0,,,93,62
192920,note_on,120,0,1,,,,,,,,,0,,,95,0
192920,note_on,120,0,2,,,,,,,,,1,,,83,0
192920,control_change,0,0,2,,,,,,,,,1,64,0,,
192920,note_on,0,0,2,,,,,,,,,1,,,81,62
192960,note_on,40,0,2,,,,,,,,,1,,,81,0
192960,note_on,0,0,2,,,,,,,,,1,,,81,62
192960,note_on,0,0,1,,,,,,,,,0,,,93,62
192960,note_on,40,0,1,,,,,,,,,0,,,93,0
193040,note_on,0,0,2,,,,,,,,,1,,,80,62
193040,note_on,80,0,2,,,,,,,,,1,,,81,0
193040,note_on,80,0,1,,,,,,,,,0,,,93,0
193040,note_on,0,0,1,,,,,,,,,0,,,92,62
193119,note_on,79,0,1,,,,,,,,,0,,,92,0
193119,note_on,79,0,2,,,,,,,,,1,,,80,0
193119,note_on,0,0,2,,,,,,,,,1,,,78,62
193119,note_on,0,0,1,,,,,,,,,0,,,90,62
193140,note_on,0,0,3,,,,,,,,,2,,,69,62
193140,note_on,420,0,3,,,,,,,,,2,,,71,0
193200,note_on,0,0,2,,,,,,,,,1,,,78,62
193200,note_on,480,0,4,,,,,,,,,3,,,64,0
193200,note_on,0,0,4,,,,,,,,,3,,,62,0
193200,note_on,0,0,4,,,,,,,,,3,,,52,0
193200,note_on,0,0,4,,,,,,,,,3,,,52,62
193200,note_on,0,0,4,,,,,,,,,3,,,62,62
193200,note_on,0,0,4,,,,,,,,,3,,,64,62
193200,note_on,81,0,1,,,,,,,,,0,,,90,0
193200,note_on,0,0,1,,,,,,,,,0,,,90,62
193200,note_on,81,0,2,,,,,,,,,1,,,78,0
193200,note_on,0,0,3,,,,,,,,,2,,,69,62
193200,note_on,60,0,3,,,,,,,,,2,,,69,0
193280,note_on,80,0,1,,,,,,,,,0,,,90,0
193280,note_on,0,0,1,,,,,,,,,0,,,88,62
193280,note_on,0,0,2,,,,,,,,,1,,,76,62
193280,note_on,80,0,2,,,,,,,,,1,,,78,0
193280,note_on,0,0,3,,,,,,,,,2,,,68,62
193280,note_on,80,0,3,,,,,,,,,2,,,69,0
193359,note_on,79,0,3,,,,,,,,,2,,,68,0
193359,note_on,79,0,1,,,,,,,,,0,,,88,0
193359,note_on,0,0,3,,,,,,,,,2,,,71,62
193359,note_on,0,0,2,,,,,,,,,1,,,75,62
193359,note_on,79,0,2,,,,,,,,,1,,,76,0
193359,note_on,0,0,1,,,,,,,,,0,,,87,62
193440,note_on,240,0,4,,,,,,,,,3,,,64,0
193440,note_on,0,0,4,,,,,,,,,3,,,62,0
193440,note_on,0,0,4,,,,,,,,,3,,,52,0
193440,note_on,0,0,3,,,,,,,,,2,,,64,62
193440,note_on,0,0,4,,,,,,,,,3,,,40,62
193440,note_on,0,0,3,,,,,,,,,2,,,61,62
193440,control_change,0,0,1,,,,,,,,,0,64,127,,
193440,note_on,0,0,1,,,,,,,,,0,,,90,62
193440,note_on,81,0,1,,,,,,,,,0,,,87,0
193440,note_on,0,0,2,,,,,,,,,1,,,78,62
193440,control_change,0,0,2,,,,,,,,,1,64,127,,
193440,note_on,81,0,2,,,,,,,,,1,,,75,0
193440,note_on,81,0,3,,,,,,,,,2,,,71,0
193520,note_on,0,0,2,,,,,,,,,1,,,76,62
193520,note_on,80,0,2,,,,,,,,,1,,,78,0
193520,note_on,80,0,1,,,,,,,,,0,,,90,0
193520,note_on,0,0,1,,,,,,,,,0,,,88,62
193599,note_on,0,0,1,,,,,,,,,0,,,87,62
193599,note_on,0,0,2,,,,,,,,,1,,,75,62
193599,note_on,79,0,2,,,,,,,,,1,,,76,0
193599,note_on,79,0,1,,,,,,,,,0,,,88,0
193680,note_on,0,0,3,,,,,,,,,2,,,64,88
193680,note_on,0,0,3,,,,,,,,,2,,,61,0
193680,note_on,0,0,3,,,,,,,,,2,,,73,88
193680,note_on,0,0,1,,,,,,,,,0,,,88,62
193680,note_on,0,0,4,,,,,,,,,3,,,52,88
193680,note_on,240,0,3,,,,,,,,,2,,,64,0
193680,note_on,81,0,2,,,,,,,,,1,,,75,0
193680,note_on,0,0,2,,,,,,,,,1,,,76,62
193680,note_on,81,0,1,,,,,,,,,0,,,87,0
193680,note_on,240,0,4,,,,,,,,,3,,,40,0
193760,note_on,80,0,1,,,,,,,,,0,,,88,0
193760,note_on,0,0,1,,,,,,,,,0,,,97,88
193760,note_on,0,0,2,,,,,,,,,1,,,85,88
193760,note_on,80,0,2,,,,,,,,,1,,,76,0
193880,note_on,0,0,2,,,,,,,,,1,,,83,62
193880,control_change,0,0,2,,,,,,,,,1,64,0,,
193880,note_on,120,0,2,,,,,,,,,1,,,85,0
193880,note_on,0,0,1,,,,,,,,,0,,,95,62
193880,control_change,0,0,1,,,,,,,,,0,64,0,,
193880,note_on,120,0,1,,,,,,,,,0,,,97,0
193920,note_on,0,0,2,,,,,,,,,1,,,83,62
193920,note_on,0,0,1,,,,,,,,,0,,,95,62
193920,note_on,40,0,1,,,,,,,,,0,,,95,0
193920,note_on,40,0,2,,,,,,,,,1,,,83,0
194000,note_on,80,0,2,,,,,,,,,1,,,83,0
194000,note_on,0,0,1,,,,,,,,,0,,,93,62
194000,note_on,80,0,1,,,,,,,,,0,,,95,0
194000,note_on,0,0,2,,,,,,,,,1,,,81,62
194079,note_on,79,0,2,,,,,,,,,1,,,81,0
194079,note_on,0,0,2,,,,,,,,,1,,,80,62
194079,note_on,0,0,1,,,,,,,,,0,,,92,62
194079,note_on,79,0,1,,,,,,,,,0,,,93,0
194100,note_on,0,0,3,,,,,,,,,2,,,64,0
194100,note_on,0,0,3,,,,,,,,,2,,,62,62
194100,note_on,0,0,3,,,,,,,,,2,,,71,62
194100,note_on,420,0,3,,,,,,,,,2,,,73,0
194160,note_on,0,0,3,,,,,,,,,2,,,62,0
194160,note_on,0,0,3,,,,,,,,,2,,,62,62
194160,note_on,0,0,3,,,,,,,,,2,,,64,62
194160,note_on,0,0,3,,,,,,,,,2,,,71,62
194160,note_on,60,0,3,,,,,,,,,2,,,71,0
194160,note_on,0,0,2,,,,,,,,,1,,,81,62
194160,note_on,0,0,4,,,,,,,,,3,,,52,62
194160,note_on,480,0,4,,,,,,,,,3,,,52,0
194160,note_on,81,0,2,,,,,,,,,1,,,80,0
194160,note_on,81,0,1,,,,,,,,,0,,,92,0
194160,note_on,0,0,1,,,,,,,,,0,,,93,62
194240,note_on,80,0,1,,,,,,,,,0,,,93,0
194240,note_on,0,0,1,,,,,,,,,0,,,88,62
194240,note_on,80,0,2,,,,,,,,,1,,,81,0
194240,note_on,0,0,2,,,,,,,,,1,,,76,62
194280,note_on,0,0,3,,,,,,,,,2,,,64,0
194280,note_on,0,0,3,,,,,,,,,2,,,69,62
194280,note_on,120,0,3,,,,,,,,,2,,,71,0
194280,note_on,0,0,3,,,,,,,,,2,,,61,62
194280,note_on,0,0,3,,,,,,,,,2,,,62,0
194319,note_on,0,0,1,,,,,,,,,0,,,85,62
194319,note_on,79,0,1,,,,,,,,,0,,,88,0
194319,note_on,79,0,2,,,,,,,,,1,,,76,0
194319,note_on,0,0,2,,,,,,,,,1,,,73,62
194400,note_on,81,0,1,,,,,,,,,0,,,85,0
194400,note_on,0,0,1,,,,,,,,,0,,,82,75
194400,note_on,81,0,2,,,,,,,,,1,,,73,0
194400,note_on,240,0,4,,,,,,,,,3,,,52,0
194400,note_on,0,0,4,,,,,,,,,3,,,39,62
194400,note_on,0,0,2,,,,,,,,,1,,,70,75
194400,note_on,120,0,3,,,,,,,,,2,,,69,0
194400,note_on,0,0,3,,,,,,,,,2,,,61,0
194480,note_on,0,0,1,,,,,,,,,0,,,83,75
194480,note_on,80,0,1,,,,,,,,,0,,,82,0
194480,note_on,80,0,2,,,,,,,,,1,,,70,0
194480,note_on,0,0,2,,,,,,,,,1,,,71,75
194559,note_on,0,0,2,,,,,,,,,1,,,78,75
194559,note_on,79,0,2,,,,,,,,,1,,,71,0
194559,note_on,0,0,1,,,,,,,,,0,,,90,75
194559,note_on,79,0,1,,,,,,,,,0,,,83,0
194640,note_on,0,0,1,,,,,,,,,0,,,93,101
194640,note_on,81,0,1,,,,,,,,,0,,,90,0
194640,note_on,81,0,2,,,,,,,,,1,,,78,0
194640,note_on,0,0,2,,,,,,,,,1,,,81,101
194640,note_on,0,0,3,,,,,,,,,2,,,66,101
194640,note_on,240,0,4,,,,,,,,,3,,,39,0
194640,note_on,0,0,4,,,,,,,,,3,,,51,62
194640,note_on,240,0,3,,,,,,,,,2,,,59,101
194720,note_on,80,0,4,,,,,,,,,3,,,51,0
194720,note_on,0,0,4,,,,,,,,,3,,,54,62
194799,note_on,79,0,4,,,,,,,,,3,,,54,0
194799,note_on,0,0,4,,,,,,,,,3,,,52,62
194880,note_on,81,0,4,,,,,,,,,3,,,52,0
194880,note_on,0,0,4,,,,,,,,,3,,,51,62
194960,note_on,0,0,1,,,,,,,,,0,,,92,75
