tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
80820,note_on,60,0,3,,,,,,,,,2,,,50,0
80880,note_on,0,0,3,,,,,,,,,2,,,48,101
80880,note_on,0,0,1,,,,,,,,,0,,,80,101
80880,note_on,0,0,1,,,,,,,,,0,,,68,101
80880,note_on,0,0,1,,,,,,,,,0,,,66,0
80880,note_on,240,0,1,,,,,,,,,0,,,78,0
80880,note_on,60,0,3,,,,,,,,,2,,,48,0
80880,control_change,0,0,3,,,,,,,,,2,64,127,,
80940,note_on,60,0,3,,,,,,,,,2,,,48,0
80940,note_on,0,0,3,,,,,,,,,2,,,47,101
81000,note_on,0,0,3,,,,,,,,,2,,,40,101
81000,note_on,60,0,3,,,,,,,,,2,,,47,0
81060,note_on,60,0,3,,,,,,,,,2,,,40,0
81060,note_on,0,0,3,,,,,,,,,2,,,47,101
81120,note_on,0,0,1,,,,,,,,,0,,,81,101
81120,note_on,60,0,3,,,,,,,,,2,,,47,0
81120,note_on,240,0,1,,,,,,,,,0,,,80,0
81120,note_on,0,0,1,,,,,,,,,0,,,68,0
81120,note_on,0,0,1,,,,,,,,,0,,,69,101
81120,control_change,0,0,3,,,,,,,,,2,64,0,,
81120,note_on,0,0,3,,,,,,,,,2,,,50,101
81132,note_on,0,0,1,,,,,,,,,0,,,69,0
81132,note_on,12,0,1,,,,,,,,,0,,,81,0
81180,note_on,60,0,3,,,,,,,,,2,,,50,0
81180,note_on,0,0,3,,,,,,,,,2,,,48,101
81240,note_on,0,0,3,,,,,,,,,2,,,45,101
81240,note_on,60,0,3,,,,,,,,,2,,,48,0
81240,note_on,0,0,1,,,,,,,,,0,,,77,101
81240,note_on,108,0,1,,,,,,,,,0,,,65,101
81252,note_on,0,0,1,,,,,,,,,0,,,65,0
81252,note_on,12,0,1,,,,,,,,,0,,,77,0
81300,note_on,60,0,3,,,,,,,,,2,,,45,0
81300,note_on,0,0,3,,,,,,,,,2,,,57,101
81360,note_on,0,0,3,,,,,,,,,2,,,56,88
81360,note_on,0,0,3,,,,,,,,,2,,,52,88
81360,control_change,0,0,3,,,,,,,,,2,64,127,,
81360,note_on,60,0,3,,,,,,,,,2,,,57,0
81360,note_on,0,0,1,,,,,,,,,0,,,76,101
81360,control_change,108,0,1,,,,,,,,,0,64,127,,
81360,note_on,0,0,1,,,,,,,,,0,,,64,101
81372,note_on,12,0,1,,,,,,,,,0,,,76,0
81372,note_on,0,0,1,,,,,,,,,0,,,64,0
81480,note_on,0,0,3,,,,,,,,,2,,,56,88
81480,control_change,108,0,1,,,,,,,,,0,64,0,,
81480,note_on,0,0,1,,,,,,,,,0,,,71,101
81480,note_on,120,0,3,,,,,,,,,2,,,56,0
81480,note_on,0,0,1,,,,,,,,,0,,,76,101
81480,note_on,0,0,3,,,,,,,,,2,,,52,0
81540,note_on,60,0,3,,,,,,,,,2,,,56,0
81540,control_change,0,0,3,,,,,,,,,2,64,0,,
81540,note_on,0,0,3,,,,,,,,,2,,,68,88
81600,note_on,0,0,3,,,,,,,,,2,,,57,88
81600,control_change,0,0,3,,,,,,,,,2,64,127,,
81600,note_on,60,0,3,,,,,,,,,2,,,68,0
81600,note_on,0,0,1,,,,,,,,,0,,,75,101
81600,note_on,0,0,1,,,,,,,,,0,,,72,101
81600,note_on,0,0,1,,,,,,,,,0,,,71,0
81600,control_change,0,0,1,,,,,,,,,0,64,127,,
81600,note_on,120,0,1,,,,,,,,,0,,,76,0
81660,note_on,60,0,3,,,,,,,,,2,,,57,0
81660,note_on,0,0,3,,,,,,,,,2,,,69,88
81720,note_on,60,0,3,,,,,,,,,2,,,69,0
81720,note_on,0,0,3,,,,,,,,,2,,,41,88
81720,note_on,0,0,1,,,,,,,,,0,,,87,101
81720,note_on,120,0,1,,,,,,,,,0,,,75,0
81720,note_on,0,0,1,,,,,,,,,0,,,93,101
81720,note_on,0,0,1,,,,,,,,,0,,,72,0
81720,control_change,0,0,1,,,,,,,,,0,64,0,,
81720,note_on,0,0,1,,,,,,,,,0,,,81,101
81732,note_on,0,0,1,,,,,,,,,0,,,87,0
81732,note_on,0,0,1,,,,,,,,,0,,,81,0
81732,note_on,12,0,1,,,,,,,,,0,,,93,0
81780,control_change,0,0,3,,,,,,,,,2,64,0,,
81780,note_on,60,0,3,,,,,,,,,2,,,41,0
81780,note_on,0,0,3,,,,,,,,,2,,,53,88
81840,note_on,0,0,1,,,,,,,,,0,,,92,101
81840,note_on,0,0,1,,,,,,,,,0,,,88,101
81840,control_change,108,0,1,,,,,,,,,0,64,127,,
81840,note_on,0,0,3,,,,,,,,,2,,,40,88
81840,control_change,0,0,3,,,,,,,,,2,64,127,,
81840,note_on,60,0,3,,,,,,,,,2,,,53,0
81840,note_on,0,0,1,,,,,,,,,0,,,80,101
81852,note_on,0,0,1,,,,,,,,,0,,,80,0
81852,note_on,0,0,1,,,,,,,,,0,,,88,0
81852,note_on,12,0,1,,,,,,,,,0,,,92,0
81900,note_on,0,0,3,,,,,,,,,2,,,52,88
81900,note_on,60,0,3,,,,,,,,,2,,,40,0
81960,note_on,0,0,3,,,,,,,,,2,,,56,88
81960,note_on,60,0,3,,,,,,,,,2,,,52,0
81960,note_on,0,0,1,,,,,,,,,0,,,76,101
81960,control_change,108,0,1,,,,,,,,,0,64,0,,
81960,note_on,0,0,1,,,,,,,,,0,,,71,101
82020,control_change,0,0,3,,,,,,,,,2,64,0,,
82020,note_on,0,0,3,,,,,,,,,2,,,68,88
82020,note_on,60,0,3,,,,,,,,,2,,,56,0
82080,control_change,0,0,1,,,,,,,,,0,64,127,,
82080,note_on,0,0,1,,,,,,,,,0,,,75,101
82080,note_on,0,0,1,,,,,,,,,0,,,72,101
82080,note_on,0,0,1,,,,,,,,,0,,,71,0
82080,note_on,0,0,3,,,,,,,,,2,,,57,88
82080,control_change,0,0,3,,,,,,,,,2,64,127,,
82080,note_on,60,0,3,,,,,,,,,2,,,68,0
82080,note_on,120,0,1,,,,,,,,,0,,,76,0
82140,note_on,0,0,3,,,,,,,,,2,,,69,88
82140,note_on,60,0,3,,,,,,,,,2,,,57,0
82200,note_on,120,0,1,,,,,,,,,0,,,75,0
82200,note_on,0,0,3,,,,,,,,,2,,,41,88
82200,note_on,60,0,3,,,,,,,,,2,,,69,0
82200,control_change,0,0,1,,,,,,,,,0,64,0,,
82200,note_on,0,0,1,,,,,,,,,0,,,72,0
82200,note_on,0,0,1,,,,,,,,,0,,,81,101
82200,note_on,0,0,1,,,,,,,,,0,,,87,101
82200,note_on,0,0,1,,,,,,,,,0,,,93,101
82212,note_on,0,0,1,,,,,,,,,0,,,81,0
82212,note_on,0,0,1,,,,,,,,,0,,,87,0
82212,note_on,12,0,1,,,,,,,,,0,,,93,0
82260,note_on,60,0,3,,,,,,,,,2,,,41,0
82260,control_change,0,0,3,,,,,,,,,2,64,0,,
82260,note_on,0,0,3,,,,,,,,,2,,,53,88
82320,note_on,0,0,1,,,,,,,,,0,,,92,101
82320,note_on,0,0,1,,,,,,,,,0,,,80,101
82320,control_change,108,0,1,,,,,,,,,0,64,127,,
82320,note_on,0,0,1,,,,,,,,,0,,,88,101
82320,note_on,0,0,3,,,,,,,,,2,,,52,88
82320,note_on,0,0,3,,,,,,,,,2,,,40,88
82320,control_change,0,0,3,,,,,,,,,2,64,127,,
82320,note_on,60,0,3,,,,,,,,,2,,,53,0
82326,note_on,6,0,1,,,,,,,,,0,,,92,0
82326,note_on,0,0,1,,,,,,,,,0,,,88,0
82326,note_on,0,0,1,,,,,,,,,0,,,80,0
82380,note_on,54,0,1,,,,,,,,,0,,,76,101
82440,note_on,60,0,1,,,,,,,,,0,,,76,0
82440,note_on,0,0,3,,,,,,,,,2,,,40,0
82440,note_on,120,0,3,,,,,,,,,2,,,52,0
82440,note_on,0,0,1,,,,,,,,,0,,,88,101
82500,note_on,60,0,1,,,,,,,,,0,,,88,0
82500,note_on,0,0,1,,,,,,,,,0,,,89,101
82560,note_on,60,0,1,,,,,,,,,0,,,89,0
82560,note_on,0,0,1,,,,,,,,,0,,,88,49
82620,note_on,60,0,1,,,,,,,,,0,,,88,0
82620,note_on,0,0,1,,,,,,,,,0,,,76,49
82680,note_on,60,0,1,,,,,,,,,0,,,76,0
82680,note_on,0,0,1,,,,,,,,,0,,,88,49
82740,note_on,60,0,1,,,,,,,,,0,,,88,0
82740,note_on,0,0,1,,,,,,,,,0,,,89,49
82800,note_on,0,0,1,,,,,,,,,0,,,88,49
82800,note_on,360,0,3,,,,,,,,,2,,,57,36
82800,note_on,0,0,3,,,,,,,,,2,,,60,36
82800,note_on,60,0,1,,,,,,,,,0,,,89,0
82860,note_on,60,0,1,,,,,,,,,0,,,88,0
82860,note_on,0,0,1,,,,,,,,,0,,,89,49
82920,note_on,0,0,1,,,,,,,,,0,,,86,49
82920,note_on,60,0,1,,,,,,,,,0,,,89,0
82980,note_on,60,0,1,,,,,,,,,0,,,86,0
82980,note_on,0,0,1,,,,,,,,,0,,,88,49
83040,note_on,0,0,1,,,,,,,,,0,,,84,49
83040,note_on,0,0,3,,,,,,,,,2,,,62,36
83040,note_on,0,0,3,,,,,,,,,2,,,59,36
83040,control_change,0,0,3,,,,,,,,,2,64,0,,
83040,note_on,0,0,3,,,,,,,,,2,,,57,0
83040,note_on,60,0,1,,,,,,,,,0,,,88,0
83040,note_on,240,0,3,,,,,,,,,2,,,60,0
83100,note_on,0,0,1,,,,,,,,,0,,,86,49
83100,note_on,60,0,1,,,,,,,,,0,,,84,0
83160,note_on,0,0,1,,,,,,,,,0,,,83,49
83160,note_on,60,0,1,,,,,,,,,0,,,86,0
83220,note_on,60,0,1,,,,,,,,,0,,,83,0
83220,control_change,0,0,1,,,,,,,,,0,64,0,,
83220,note_on,0,0,1,,,,,,,,,0,,,84,49
83280,note_on,0,0,3,,,,,,,,,2,,,60,36
83280,note_on,240,0,3,,,,,,,,,2,,,62,0
83280,note_on,0,0,3,,,,,,,,,2,,,59,0
83280,note_on,0,0,3,,,,,,,,,2,,,64,36
83280,note_on,60,0,1,,,,,,,,,0,,,84,0
83280,control_change,0,0,1,,,,,,,,,0,64,127,,
83280,note_on,0,0,1,,,,,,,,,0,,,83,49
83340,note_on,0,0,1,,,,,,,,,0,,,81,49
83340,note_on,60,0,1,,,,,,,,,0,,,83,0
83400,note_on,0,0,1,,,,,,,,,0,,,76,49
83400,note_on,60,0,1,,,,,,,,,0,,,81,0
83460,note_on,60,0,1,,,,,,,,,0,,,76,0
83460,note_on,0,0,1,,,,,,,,,0,,,81,49
83460,control_change,0,0,1,,,,,,,,,0,64,0,,
83520,note_on,12240,0,4,,,,,,,,,3,,,62,36
83520,note_on,60,0,1,,,,,,,,,0,,,81,0
83520,note_on,0,0,1,,,,,,,,,0,,,84,49
83520,note_on,240,0,3,,,,,,,,,2,,,60,0
83532,note_on,12,0,4,,,,,,,,,3,,,62,0
83580,note_on,60,0,1,,,,,,,,,0,,,84,0
83580,note_on,0,0,1,,,,,,,,,0,,,83,49
83640,note_on,60,0,1,,,,,,,,,0,,,83,0
83640,note_on,0,0,1,,,,,,,,,0,,,76,49
83640,note_on,108,0,4,,,,,,,,,3,,,59,36
83652,note_on,12,0,4,,,,,,,,,3,,,59,0
83700,note_on,60,0,1,,,,,,,,,0,,,76,0
83700,note_on,0,0,1,,,,,,,,,0,,,80,49
83760,note_on,0,0,3,,,,,,,,,2,,,64,36
83760,note_on,240,0,3,,,,,,,,,2,,,64,0
83760,control_change,0,0,1,,,,,,,,,0,64,127,,
83760,note_on,60,0,1,,,,,,,,,0,,,80,0
83760,note_on,0,0,3,,,,,,,,,2,,,60,36
83760,note_on,0,0,1,,,,,,,,,0,,,83,49
83820,note_on,60,0,1,,,,,,,,,0,,,83,0
83820,note_on,0,0,1,,,,,,,,,0,,,81,49
83880,note_on,60,0,1,,,,,,,,,0,,,81,0
83880,note_on,0,0,1,,,,,,,,,0,,,76,49
83940,control_change,0,0,1,,,,,,,,,0,64,0,,
83940,note_on,0,0,1,,,,,,,,,0,,,81,49
83940,note_on,60,0,1,,,,,,,,,0,,,76,0
84000,note_on,348,0,4,,,,,,,,,3,,,62,36
84000,note_on,240,0,3,,,,,,,,,2,,,60,0
84000,note_on,0,0,1,,,,,,,,,0,,,84,49
84000,note_on,60,0,1,,,,,,,,,0,,,81,0
84012,note_on,12,0,4,,,,,,,,,3,,,62,0
84060,note_on,60,0,1,,,,,,,,,0,,,84,0
84060,note_on,0,0,1,,,,,,,,,0,,,83,49
84120,note_on,0,0,1,,,,,,,,,0,,,76,49
84120,note_on,60,0,1,,,,,,,,,0,,,83,0
84120,note_on,108,0,4,,,,,,,,,3,,,59,36
84132,note_on,12,0,4,,,,,,,,,3,,,59,0
84180,note_on,0,0,1,,,,,,,,,0,,,83,49
84180,note_on,60,0,1,,,,,,,,,0,,,76,0
84240,note_on,0,0,1,,,,,,,,,0,,,80,49
84240,control_change,0,0,1,,,,,,,,,0,64,127,,
84240,note_on,60,0,1,,,,,,,,,0,,,83,0
84240,note_on,0,0,3,,,,,,,,,2,,,64,36
84240,note_on,240,0,3,,,,,,,,,2,,,64,0
84240,note_on,0,0,3,,,,,,,,,2,,,61,36
84300,note_on,60,0,1,,,,,,,,,0,,,80,0
84300,note_on,0,0,1,,,,,,,,,0,,,81,49
84360,note_on,0,0,1,,,,,,,,,0,,,76,49
84360,note_on,60,0,1,,,,,,,,,0,,,81,0
84420,note_on,0,0,1,,,,,,,,,0,,,81,49
84420,note_on,60,0,1,,,,,,,,,0,,,76,0
84480,note_on,240,0,3,,,,,,,,,2,,,61,0
84480,note_on,0,0,1,,,,,,,,,0,,,85,49
84480,control_change,0,0,1,,,,,,,,,0,64,0,,
84480,note_on,60,0,1,,,,,,,,,0,,,81,0
84480,note_on,348,0,4,,,,,,,,,3,,,62,36
84492,note_on,12,0,4,,,,,,,,,3,,,62,0
84540,note_on,60,0,1,,,,,,,,,0,,,85,0
84540,note_on,0,0,1,,,,,,,,,0,,,83,49
84600,note_on,108,0,4,,,,,,,,,3,,,59,36
84600,note_on,0,0,1,,,,,,,,,0,,,76,49
84600,note_on,60,0,1,,,,,,,,,0,,,83,0
84612,note_on,12,0,4,,,,,,,,,3,,,59,0
84660,note_on,0,0,1,,,,,,,,,0,,,83,49
84660,note_on,60,0,1,,,,,,,,,0,,,76,0
84720,note_on,0,0,3,,,,,,,,,2,,,64,36
84720,note_on,60,0,1,,,,,,,,,0,,,83,0
84720,control_change,0,0,1,,,,,,,,,0,64,127,,
84720,note_on,0,0,1,,,,,,,,,0,,,80,49
84720,note_on,240,0,3,,,,,,,,,2,,,64,0
84720,note_on,0,0,3,,,,,,,,,2,,,61,36
84780,note_on,60,0,1,,,,,,,,,0,,,80,0
84780,note_on,0,0,1,,,,,,,,,0,,,81,49
84840,note_on,60,0,1,,,,,,,,,0,,,81,0
84840,note_on,0,0,1,,,,,,,,,0,,,76,49
84900,note_on,60,0,1,,,,,,,,,0,,,76,0
84900,note_on,0,0,1,,,,,,,,,0,,,81,49
84960,note_on,348,0,4,,,,,,,,,3,,,62,36
84960,note_on,0,0,1,,,,,,,,,0,,,85,49
84960,control_change,0,0,1,,,,,,,,,0,64,0,,
84960,note_on,240,0,3,,,,,,,,,2,,,61,0
84960,note_on,60,0,1,,,,,,,,,0,,,81,0
84972,note_on,12,0,4,,,,,,,,,3,,,62,0
85020,note_on,60,0,1,,,,,,,,,0,,,85,0
85020,note_on,0,0,1,,,,,,,,,0,,,83,49
85080,note_on,108,0,4,,,,,,,,,3,,,59,36
85080,note_on,60,0,1,,,,,,,,,0,,,83,0
85080,note_on,0,0,1,,,,,,,,,0,,,76,49
85092,note_on,12,0,4,,,,,,,,,3,,,59,0
85140,note_on,60,0,1,,,,,,,,,0,,,76,0
85140,note_on,0,0,1,,,,,,,,,0,,,80,49
85200,note_on,60,0,1,,,,,,,,,0,,,80,0
85200,note_on,240,0,3,,,,,,,,,2,,,64,0
85200,control_change,0,0,3,,,,,,,,,2,64,127,,
85200,note_on,0,0,3,,,,,,,,,2,,,60,36
85200,note_on,0,0,3,,,,,,,,,2,,,64,36
85200,note_on,0,0,1,,,,,,,,,0,,,81,49
85200,control_change,0,0,1,,,,,,,,,0,64,127,,
85212,note_on,0,0,3,,,,,,,,,2,,,60,0
85212,note_on,12,0,3,,,,,,,,,2,,,64,0
85260,note_on,0,0,1,,,,,,,,,0,,,76,49
85260,note_on,60,0,1,,,,,,,,,0,,,81,0
85320,note_on,0,0,3,,,,,,,,,2,,,64,36
85320,note_on,108,0,3,,,,,,,,,2,,,62,36
85320,note_on,0,0,1,,,,,,,,,0,,,80,49
85320,note_on,60,0,1,,,,,,,,,0,,,76,0
85332,note_on,0,0,3,,,,,,,,,2,,,62,0
85332,note_on,12,0,3,,,,,,,,,2,,,64,0
85380,note_on,60,0,1,,,,,,,,,0,,,80,0
85380,note_on,0,0,1,,,,,,,,,0,,,83,49
85440,note_on,60,0,1,,,,,,,,,0,,,83,0
85440,note_on,0,0,1,,,,,,,,,0,,,81,49
85440,note_on,108,0,3,,,,,,,,,2,,,60,36
85440,note_on,0,0,3,,,,,,,,,2,,,64,36
85452,note_on,0,0,3,,,,,,,,,2,,,60,0
85452,note_on,12,0,3,,,,,,,,,2,,,64,0
85500,note_on,60,0,1,,,,,,,,,0,,,81,0
85500,note_on,0,0,1,,,,,,,,,0,,,76,49
85560,note_on,0,0,1,,,,,,,,,0,,,80,49
85560,note_on,60,0,1,,,,,,,,,0,,,76,0
85560,note_on,108,0,3,,,,,,,,,2,,,62,36
85560,note_on,0,0,3,,,,,,,,,2,,,64,36
85572,note_on,12,0,3,,,,,,,,,2,,,64,0
85572,note_on,0,0,3,,,,,,,,,2,,,62,0
85620,note_on,0,0,1,,,,,,,,,0,,,88,49
85620,note_on,60,0,1,,,,,,,,,0,,,80,0
85680,note_on,0,0,1,,,,,,,,,0,,,81,49
85680,note_on,60,0,1,,,,,,,,,0,,,88,0
85680,note_on,0,0,3,,,,,,,,,2,,,64,36
85680,note_on,108,0,3,,,,,,,,,2,,,60,36
85692,note_on,0,0,3,,,,,,,,,2,,,60,0
85692,note_on,12,0,3,,,,,,,,,2,,,64,0
85740,note_on,0,0,1,,,,,,,,,0,,,76,49
85740,note_on,60,0,1,,,,,,,,,0,,,81,0
85800,note_on,0,0,3,,,,,,,,,2,,,62,36
85800,note_on,108,0,3,,,,,,,,,2,,,52,36
85800,note_on,0,0,1,,,,,,,,,0,,,80,49
85800,note_on,60,0,1,,,,,,,,,0,,,76,0
85812,note_on,0,0,3,,,,,,,,,2,,,52,0
85812,note_on,12,0,3,,,,,,,,,2,,,62,0
85860,note_on,0,0,1,,,,,,,,,0,,,83,49
85860,note_on,60,0,1,,,,,,,,,0,,,80,0
85920,note_on,0,0,3,,,,,,,,,2,,,60,36
85920,note_on,0,0,1,,,,,,,,,0,,,81,49
85920,control_change,0,0,1,,,,,,,,,0,64,0,,
85920,note_on,0,0,3,,,,,,,,,2,,,57,36
85920,control_change,108,0,3,,,,,,,,,2,64,0,,
85920,note_on,60,0,1,,,,,,,,,0,,,83,0
85926,note_on,6,0,3,,,,,,,,,2,,,60,0
85926,note_on,0,0,3,,,,,,,,,2,,,57,0
85980,note_on,60,0,1,,,,,,,,,0,,,81,0
86130,note_on,150,0,1,,,,,,,,,0,,,60,49
86130,note_on,204,0,3,,,,,,,,,2,,,48,36
86145,note_on,15,0,3,,,,,,,,,2,,,48,0
86145,note_on,0,0,1,,,,,,,,,0,,,62,49
86145,note_on,0,0,3,,,,,,,,,2,,,50,36
86145,note_on,15,0,1,,,,,,,,,0,,,60,0
86160,note_on,15,0,1,,,,,,,,,0,,,62,0
86160,note_on,0,0,3,,,,,,,,,2,,,48,75
86160,note_on,15,0,3,,,,,,,,,2,,,50,0
86160,note_on,0,0,1,,,,,,,,,0,,,60,88
86280,note_on,120,0,1,,,,,,,,,0,,,60,0
86280,note_on,0,0,1,,,,,,,,,0,,,59,88
86280,note_on,0,0,3,,,,,,,,,2,,,47,75
86280,note_on,120,0,3,,,,,,,,,2,,,48,0
86340,note_on,0,0,1,,,,,,,,,0,,,57,88
86340,note_on,60,0,1,,,,,,,,,0,,,59,0
86340,note_on,60,0,3,,,,,,,,,2,,,47,0
86340,note_on,0,0,3,,,,,,,,,2,,,45,75
86400,note_on,0,0,1,,,,,,,,,0,,,55,88
86400,note_on,60,0,3,,,,,,,,,2,,,45,0
86400,note_on,0,0,3,,,,,,,,,2,,,43,75
86400,note_on,60,0,1,,,,,,,,,0,,,57,0
86520,note_on,120,0,1,,,,,,,,,0,,,55,0
86520,note_on,0,0,1,,,,,,,,,0,,,64,88
86520,note_on,0,0,1,,,,,,,,,0,,,76,88
86520,note_on,120,0,3,,,,,,,,,2,,,43,0
86520,note_on,0,0,3,,,,,,,,,2,,,52,75
86520,note_on,0,0,3,,,,,,,,,2,,,40,75
86532,note_on,0,0,3,,,,,,,,,2,,,40,0
86532,note_on,12,0,3,,,,,,,,,2,,,52,0
86532,note_on,12,0,1,,,,,,,,,0,,,76,0
86532,note_on,0,0,1,,,,,,,,,0,,,64,0
86640,note_on,108,0,1,,,,,,,,,0,,,67,88
86640,note_on,0,0,1,,,,,,,,,0,,,79,88
86640,note_on,108,0,3,,,,,,,,,2,,,43,75
86640,note_on,0,0,3,,,,,,,,,2,,,55,75
86880,note_on,0,0,1,,,,,,,,,0,,,64,88
86880,note_on,0,0,1,,,,,,,,,0,,,76,88
86880,note_on,0,0,1,,,,,,,,,0,,,67,0
86880,note_on,240,0,1,,,,,,,,,0,,,79,0
86880,note_on,0,0,3,,,,,,,,,2,,,52,75
86880,note_on,0,0,3,,,,,,,,,2,,,43,0
86880,note_on,240,0,3,,,,,,,,,2,,,55,0
86880,note_on,0,0,3,,,,,,,,,2,,,40,75
87000,note_on,120,0,3,,,,,,,,,2,,,52,0
87000,note_on,120,0,1,,,,,,,,,0,,,76,0
87000,note_on,0,0,1,,,,,,,,,0,,,64,0
87000,note_on,0,0,3,,,,,,,,,2,,,40,0
87120,note_on,120,0,1,,,,,,,,,0,,,81,88
87120,note_on,0,0,3,,,,,,,,,2,,,60,75
87120,note_on,0,0,3,,,,,,,,,2,,,57,75
87120,note_on,120,0,3,,,,,,,,,2,,,48,75
87132,note_on,0,0,3,,,,,,,,,2,,,48,0
87132,note_on,12,0,3,,,,,,,,,2,,,60,0
87132,note_on,0,0,3,,,,,,,,,2,,,57,0
87240,note_on,108,0,3,,,,,,,,,2,,,50,75
87240,note_on,0,0,3,,,,,,,,,2,,,60,75
87240,note_on,0,0,1,,,,,,,,,0,,,81,88
87240,note_on,120,0,1,,,,,,,,,0,,,81,0
87240,note_on,0,0,3,,,,,,,,,2,,,57,75
87252,note_on,0,0,3,,,,,,,,,2,,,57,0
87252,note_on,12,0,3,,,,,,,,,2,,,60,0
87252,note_on,0,0,3,,,,,,,,,2,,,50,0
87300,note_on,60,0,1,,,,,,,,,0,,,81,0
87300,note_on,0,0,1,,,,,,,,,0,,,81,88
87360,note_on,108,0,3,,,,,,,,,2,,,52,75
87360,note_on,0,0,1,,,,,,,,,0,,,81,88
87360,note_on,0,0,3,,,,,,,,,2,,,60,75
87360,note_on,0,0,3,,,,,,,,,2,,,57,75
87360,note_on,60,0,1,,,,,,,,,0,,,81,0
87372,note_on,0,0,3,,,,,,,,,2,,,52,0
87372,note_on,0,0,3,,,,,,,,,2,,,57,0
87372,note_on,12,0,3,,,,,,,,,2,,,60,0
87420,note_on,60,0,1,,,,,,,,,0,,,81,0
87420,note_on,0,0,1,,,,,,,,,0,,,84,88
87480,note_on,0,0,1,,,,,,,,,0,,,83,88
87480,note_on,108,0,3,,,,,,,,,2,,,53,75
87480,note_on,0,0,3,,,,,,,,,2,,,57,75
87480,note_on,0,0,3,,,,,,,,,2,,,60,75
87480,note_on,60,0,1,,,,,,,,,0,,,84,0
87492,note_on,12,0,3,,,,,,,,,2,,,60,0
87492,note_on,0,0,3,,,,,,,,,2,,,57,0
87492,note_on,0,0,3,,,,,,,,,2,,,53,0
87540,note_on,0,0,1,,,,,,,,,0,,,81,88
87540,note_on,60,0,1,,,,,,,,,0,,,83,0
87600,note_on,108,0,3,,,,,,,,,2,,,52,75
87600,note_on,0,0,1,,,,,,,,,0,,,76,88
87600,note_on,60,0,1,,,,,,,,,0,,,81,0
87600,note_on,0,0,3,,,,,,,,,2,,,57,75
87600,note_on,0,0,3,,,,,,,,,2,,,60,75
87612,note_on,0,0,3,,,,,,,,,2,,,57,0
87612,note_on,0,0,3,,,,,,,,,2,,,52,0
87612,note_on,12,0,3,,,,,,,,,2,,,60,0
87720,note_on,0,0,3,,,,,,,,,2,,,63,101
87720,note_on,108,0,3,,,,,,,,,2,,,53,101
87720,note_on,0,0,3,,,,,,,,,2,,,57,101
87720,note_on,120,0,1,,,,,,,,,0,,,76,0
87720,note_on,0,0,1,,,,,,,,,0,,,81,114
87720,note_on,0,0,1,,,,,,,,,0,,,87,114
87720,note_on,0,0,1,,,,,,,,,0,,,93,114
87732,note_on,0,0,3,,,,,,,,,2,,,57,0
87732,note_on,0,0,3,,,,,,,,,2,,,53,0
87732,note_on,12,0,3,,,,,,,,,2,,,63,0
87840,note_on,0,0,1,,,,,,,,,0,,,81,0
87840,note_on,0,0,3,,,,,,,,,2,,,64,101
87840,note_on,0,0,3,,,,,,,,,2,,,56,101
87840,note_on,108,0,3,,,,,,,,,2,,,52,101
87840,note_on,120,0,1,,,,,,,,,0,,,93,0
87840,note_on,0,0,1,,,,,,,,,0,,,87,0
87840,note_on,0,0,1,,,,,,,,,0,,,76,114
87840,note_on,0,0,1,,,,,,,,,0,,,88,114
88050,note_on,210,0,3,,,,,,,,,2,,,53,101
88050,note_on,210,0,1,,,,,,,,,0,,,65,114
88065,note_on,0,0,1,,,,,,,,,0,,,67,114
88065,note_on,15,0,1,,,,,,,,,0,,,65,0
88065,note_on,15,0,3,,,,,,,,,2,,,53,0
88065,note_on,0,0,3,,,,,,,,,2,,,55,101
88080,note_on,0,0,1,,,,,,,,,0,,,76,0
88080,note_on,0,0,1,,,,,,,,,0,,,88,0
88080,note_on,0,0,1,,,,,,,,,0,,,65,114
88080,note_on,15,0,1,,,,,,,,,0,,,67,0
88080,note_on,15,0,3,,,,,,,,,2,,,55,0
88080,note_on,0,0,3,,,,,,,,,2,,,64,0
88080,note_on,0,0,3,,,,,,,,,2,,,56,0
88080,note_on,0,0,3,,,,,,,,,2,,,52,0
88080,note_on,0,0,3,,,,,,,,,2,,,53,101
88200,note_on,0,0,1,,,,,,,,,0,,,64,114
88200,note_on,120,0,3,,,,,,,,,2,,,53,0
88200,note_on,0,0,3,,,,,,,,,2,,,52,101
88200,note_on,120,0,1,,,,,,,,,0,,,65,0
88260,note_on,60,0,3,,,,,,,,,2,,,52,0
88260,note_on,60,0,1,,,,,,,,,0,,,64,0
88260,note_on,0,0,1,,,,,,,,,0,,,62,114
88260,note_on,0,0,3,,,,,,,,,2,,,50,101
88320,note_on,60,0,3,,,,,,,,,2,,,50,0
88320,note_on,0,0,3,,,,,,,,,2,,,48,101
88320,note_on,60,0,1,,,,,,,,,0,,,62,0
88320,note_on,0,0,1,,,,,,,,,0,,,60,114
88440,note_on,0,0,3,,,,,,,,,2,,,45,101
88440,note_on,120,0,3,,,,,,,,,2,,,48,0
88440,note_on,120,0,1,,,,,,,,,0,,,60,0
88440,note_on,0,0,3,,,,,,,,,2,,,57,101
88440,note_on,0,0,1,,,,,,,,,0,,,81,114
88440,note_on,0,0,1,,,,,,,,,0,,,69,114
88452,note_on,0,0,1,,,,,,,,,0,,,69,0
88452,note_on,0,0,3,,,,,,,,,2,,,45,0
