tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
79200,note_on,54,0,3,,,,,,,,,2,,,53,36
79200,note_on,60,0,1,,,,,,,,,0,,,66,0
79200,note_on,0,0,2,,,,,,,,,1,,,63,36
79206,note_on,6,0,3,,,,,,,,,2,,,53,0
79230,note_on,0,0,2,,,,,,,,,1,,,60,36
79230,note_on,30,0,2,,,,,,,,,1,,,63,0
79260,note_on,0,0,3,,,,,,,,,2,,,41,36
79260,note_on,0,0,2,,,,,,,,,1,,,63,36
79260,control_change,54,0,3,,,,,,,,,2,64,0,,
79260,note_on,0,0,1,,,,,,,,,0,,,69,49
79260,control_change,0,0,1,,,,,,,,,0,64,0,,
79260,note_on,60,0,1,,,,,,,,,0,,,65,0
79260,note_on,30,0,2,,,,,,,,,1,,,60,0
79266,note_on,6,0,3,,,,,,,,,2,,,41,0
79290,note_on,30,0,2,,,,,,,,,1,,,63,0
79290,control_change,0,0,2,,,,,,,,,1,64,0,,
79290,note_on,0,0,2,,,,,,,,,1,,,60,36
79320,note_on,0,0,3,,,,,,,,,2,,,46,36
79320,note_on,30,0,2,,,,,,,,,1,,,60,0
79320,note_on,60,0,1,,,,,,,,,0,,,69,0
79320,note_on,0,0,1,,,,,,,,,0,,,62,36
79320,note_on,0,0,1,,,,,,,,,0,,,70,36
79320,control_change,54,0,3,,,,,,,,,2,64,127,,
79320,control_change,0,0,1,,,,,,,,,0,64,127,,
79350,note_on,30,0,1,,,,,,,,,0,,,70,0
79350,note_on,0,0,1,,,,,,,,,0,,,62,0
79350,note_on,0,0,1,,,,,,,,,0,,,58,36
79380,note_on,60,0,3,,,,,,,,,2,,,46,0
79380,note_on,0,0,1,,,,,,,,,0,,,62,36
79380,note_on,0,0,1,,,,,,,,,0,,,65,36
79380,note_on,30,0,1,,,,,,,,,0,,,58,0
79380,note_on,0,0,1,,,,,,,,,0,,,70,36
79410,note_on,30,0,1,,,,,,,,,0,,,70,0
79410,note_on,0,0,1,,,,,,,,,0,,,65,0
79410,note_on,0,0,1,,,,,,,,,0,,,62,0
79410,note_on,0,0,1,,,,,,,,,0,,,58,36
79440,note_on,0,0,1,,,,,,,,,0,,,65,36
79440,note_on,60,0,3,,,,,,,,,2,,,53,36
79440,note_on,30,0,1,,,,,,,,,0,,,58,0
79440,note_on,0,0,1,,,,,,,,,0,,,62,36
79440,note_on,0,0,1,,,,,,,,,0,,,70,36
79470,note_on,30,0,1,,,,,,,,,0,,,70,0
79470,note_on,0,0,1,,,,,,,,,0,,,65,0
79470,note_on,0,0,1,,,,,,,,,0,,,62,0
79470,note_on,0,0,1,,,,,,,,,0,,,58,36
79500,note_on,30,0,1,,,,,,,,,0,,,58,0
79500,note_on,60,0,3,,,,,,,,,2,,,53,0
79500,note_on,0,0,1,,,,,,,,,0,,,62,36
79500,note_on,0,0,1,,,,,,,,,0,,,65,36
79500,note_on,0,0,1,,,,,,,,,0,,,70,36
79530,note_on,30,0,1,,,,,,,,,0,,,70,0
79530,note_on,0,0,1,,,,,,,,,0,,,62,0
79530,note_on,0,0,1,,,,,,,,,0,,,58,36
79530,note_on,0,0,1,,,,,,,,,0,,,65,0
79560,note_on,30,0,1,,,,,,,,,0,,,58,0
79560,note_on,0,0,1,,,,,,,,,0,,,62,36
79560,note_on,0,0,1,,,,,,,,,0,,,65,36
79560,note_on,0,0,1,,,,,,,,,0,,,70,36
79560,note_on,60,0,3,,,,,,,,,2,,,50,36
79590,note_on,30,0,1,,,,,,,,,0,,,70,0
79590,note_on,0,0,1,,,,,,,,,0,,,65,0
79590,note_on,0,0,1,,,,,,,,,0,,,62,0
79590,note_on,0,0,1,,,,,,,,,0,,,58,36
79620,note_on,0,0,1,,,,,,,,,0,,,65,36
79620,note_on,0,0,1,,,,,,,,,0,,,62,36
79620,note_on,30,0,1,,,,,,,,,0,,,58,0
79620,note_on,0,0,1,,,,,,,,,0,,,70,36
79620,note_on,60,0,3,,,,,,,,,2,,,50,0
79650,note_on,30,0,1,,,,,,,,,0,,,70,0
79650,note_on,0,0,1,,,,,,,,,0,,,65,0
79650,note_on,0,0,1,,,,,,,,,0,,,62,0
79650,note_on,0,0,1,,,,,,,,,0,,,58,36
79680,note_on,60,0,3,,,,,,,,,2,,,46,36
79680,note_on,30,0,1,,,,,,,,,0,,,58,0
79680,note_on,0,0,1,,,,,,,,,0,,,62,36
79680,note_on,0,0,1,,,,,,,,,0,,,65,36
79680,note_on,0,0,1,,,,,,,,,0,,,70,36
79710,note_on,30,0,1,,,,,,,,,0,,,70,0
79710,note_on,0,0,1,,,,,,,,,0,,,65,0
79710,note_on,0,0,1,,,,,,,,,0,,,62,0
79710,note_on,0,0,1,,,,,,,,,0,,,58,36
79740,note_on,30,0,1,,,,,,,,,0,,,58,0
79740,note_on,60,0,3,,,,,,,,,2,,,46,0
79740,note_on,0,0,1,,,,,,,,,0,,,62,36
79740,note_on,0,0,1,,,,,,,,,0,,,65,36
79740,note_on,0,0,1,,,,,,,,,0,,,70,36
79770,note_on,30,0,1,,,,,,,,,0,,,70,0
79770,note_on,0,0,1,,,,,,,,,0,,,65,0
79770,note_on,0,0,1,,,,,,,,,0,,,62,0
79770,note_on,0,0,1,,,,,,,,,0,,,58,36
79800,note_on,30,0,1,,,,,,,,,0,,,58,0
79800,note_on,0,0,1,,,,,,,,,0,,,62,36
79800,note_on,0,0,1,,,,,,,,,0,,,65,36
79800,note_on,0,0,1,,,,,,,,,0,,,70,36
79800,note_on,60,0,3,,,,,,,,,2,,,41,36
79830,note_on,30,0,1,,,,,,,,,0,,,70,0
79830,note_on,0,0,1,,,,,,,,,0,,,65,0
79830,note_on,0,0,1,,,,,,,,,0,,,62,0
79830,note_on,0,0,1,,,,,,,,,0,,,58,36
79860,note_on,30,0,1,,,,,,,,,0,,,58,0
79860,note_on,0,0,1,,,,,,,,,0,,,70,36
79860,note_on,60,0,3,,,,,,,,,2,,,41,0
79860,note_on,0,0,1,,,,,,,,,0,,,65,36
79860,note_on,0,0,1,,,,,,,,,0,,,62,36
79890,note_on,0,0,1,,,,,,,,,0,,,62,0
79890,note_on,0,0,1,,,,,,,,,0,,,65,0
79890,note_on,30,0,1,,,,,,,,,0,,,70,0
79890,note_on,0,0,1,,,,,,,,,0,,,58,36
79920,note_on,0,0,1,,,,,,,,,0,,,65,36
79920,note_on,0,0,3,,,,,,,,,2,,,38,36
79920,control_change,60,0,3,,,,,,,,,2,64,0,,
79920,note_on,30,0,1,,,,,,,,,0,,,58,0
79920,note_on,0,0,1,,,,,,,,,0,,,62,36
79920,note_on,0,0,1,,,,,,,,,0,,,70,36
79950,note_on,0,0,1,,,,,,,,,0,,,62,0
79950,note_on,30,0,1,,,,,,,,,0,,,70,0
79950,note_on,0,0,1,,,,,,,,,0,,,65,0
79950,note_on,0,0,1,,,,,,,,,0,,,58,36
79980,note_on,60,0,3,,,,,,,,,2,,,38,0
79980,note_on,30,0,1,,,,,,,,,0,,,58,0
79980,note_on,0,0,1,,,,,,,,,0,,,62,36
79980,note_on,0,0,1,,,,,,,,,0,,,65,36
79980,note_on,0,0,1,,,,,,,,,0,,,70,36
80010,note_on,0,0,1,,,,,,,,,0,,,58,36
80010,note_on,0,0,1,,,,,,,,,0,,,62,0
80010,note_on,0,0,1,,,,,,,,,0,,,65,0
80010,control_change,0,0,1,,,,,,,,,0,64,0,,
80010,note_on,30,0,1,,,,,,,,,0,,,70,0
80040,note_on,0,0,1,,,,,,,,,0,,,62,36
80040,note_on,60,0,3,,,,,,,,,2,,,34,36
80040,note_on,30,0,1,,,,,,,,,0,,,58,0
80040,note_on,0,0,1,,,,,,,,,0,,,70,36
80040,note_on,0,0,1,,,,,,,,,0,,,68,36
80040,note_on,0,0,1,,,,,,,,,0,,,65,36
80040,control_change,0,0,1,,,,,,,,,0,64,127,,
80070,note_on,0,0,1,,,,,,,,,0,,,58,36
80070,note_on,0,0,1,,,,,,,,,0,,,68,0
80070,note_on,0,0,1,,,,,,,,,0,,,65,0
80070,note_on,0,0,1,,,,,,,,,0,,,62,0
80070,note_on,30,0,1,,,,,,,,,0,,,70,0
80100,note_on,30,0,1,,,,,,,,,0,,,58,0
80100,note_on,0,0,1,,,,,,,,,0,,,62,36
80100,note_on,0,0,1,,,,,,,,,0,,,70,36
80100,note_on,0,0,1,,,,,,,,,0,,,68,36
80100,note_on,0,0,1,,,,,,,,,0,,,65,36
80130,note_on,0,0,1,,,,,,,,,0,,,62,0
80130,note_on,0,0,1,,,,,,,,,0,,,65,0
80130,note_on,0,0,1,,,,,,,,,0,,,68,0
80130,note_on,30,0,1,,,,,,,,,0,,,70,0
80130,note_on,0,0,1,,,,,,,,,0,,,58,36
80160,note_on,0,0,1,,,,,,,,,0,,,65,36
80160,note_on,30,0,1,,,,,,,,,0,,,58,0
80160,note_on,0,0,1,,,,,,,,,0,,,62,36
80160,note_on,0,0,1,,,,,,,,,0,,,68,36
80160,note_on,0,0,1,,,,,,,,,0,,,70,36
80190,note_on,30,0,1,,,,,,,,,0,,,70,0
80190,note_on,0,0,1,,,,,,,,,0,,,62,0
80190,note_on,0,0,1,,,,,,,,,0,,,65,0
80190,note_on,0,0,1,,,,,,,,,0,,,68,0
80190,note_on,0,0,1,,,,,,,,,0,,,58,36
80220,note_on,0,0,1,,,,,,,,,0,,,68,36
80220,note_on,30,0,1,,,,,,,,,0,,,58,0
80220,note_on,0,0,1,,,,,,,,,0,,,62,36
80220,note_on,0,0,1,,,,,,,,,0,,,70,36
80220,note_on,0,0,1,,,,,,,,,0,,,65,36
80250,note_on,30,0,1,,,,,,,,,0,,,70,0
80250,note_on,0,0,1,,,,,,,,,0,,,62,0
80250,note_on,0,0,1,,,,,,,,,0,,,65,0
80250,note_on,0,0,1,,,,,,,,,0,,,68,0
80250,note_on,0,0,1,,,,,,,,,0,,,58,36
80280,note_on,0,0,1,,,,,,,,,0,,,70,36
80280,note_on,30,0,1,,,,,,,,,0,,,58,0
80280,note_on,0,0,1,,,,,,,,,0,,,68,36
80280,note_on,0,0,1,,,,,,,,,0,,,62,36
80280,note_on,0,0,1,,,,,,,,,0,,,65,36
80310,note_on,0,0,1,,,,,,,,,0,,,58,36
80310,note_on,0,0,1,,,,,,,,,0,,,68,0
80310,note_on,0,0,1,,,,,,,,,0,,,65,0
80310,note_on,0,0,1,,,,,,,,,0,,,62,0
80310,note_on,30,0,1,,,,,,,,,0,,,70,0
80340,note_on,0,0,1,,,,,,,,,0,,,68,36
80340,note_on,0,0,1,,,,,,,,,0,,,65,36
80340,note_on,0,0,1,,,,,,,,,0,,,62,36
80340,note_on,30,0,1,,,,,,,,,0,,,58,0
80340,note_on,0,0,1,,,,,,,,,0,,,70,36
80370,note_on,30,0,1,,,,,,,,,0,,,70,0
80370,note_on,0,0,1,,,,,,,,,0,,,62,0
80370,note_on,0,0,1,,,,,,,,,0,,,65,0
80370,note_on,0,0,1,,,,,,,,,0,,,58,36
80370,note_on,0,0,1,,,,,,,,,0,,,68,0
80400,note_on,360,0,3,,,,,,,,,2,,,34,0
80400,note_on,0,0,3,,,,,,,,,2,,,34,36
80400,set_tempo,2400,1,0,,,,,,416667,,,,,,,
80400,note_on,0,0,1,,,,,,,,,0,,,70,36
80400,note_on,0,0,1,,,,,,,,,0,,,68,36
80400,note_on,0,0,1,,,,,,,,,0,,,65,36
80400,note_on,0,0,1,,,,,,,,,0,,,62,36
80400,note_on,30,0,1,,,,,,,,,0,,,58,0
80520,note_on,0,0,1,,,,,,,,,0,,,68,0
80520,note_on,0,0,1,,,,,,,,,0,,,62,0
80520,note_on,120,0,1,,,,,,,,,0,,,70,0
80520,note_on,0,0,1,,,,,,,,,0,,,65,0
80520,note_on,120,0,3,,,,,,,,,2,,,34,0
80760,note_on,0,0,3,,,,,,,,,2,,,43,36
80760,note_on,240,0,3,,,,,,,,,2,,,31,36
80760,set_tempo,360,1,0,,,,,,521739,,,,,,,
80760,note_on,0,0,1,,,,,,,,,0,,,71,36
80760,note_on,0,0,1,,,,,,,,,0,,,67,36
80760,note_on,0,0,1,,,,,,,,,0,,,65,36
80760,control_change,240,0,1,,,,,,,,,0,64,127,,
80760,note_on,0,0,1,,,,,,,,,0,,,62,36
80790,note_on,0,0,1,,,,,,,,,0,,,62,0
80790,note_on,0,0,1,,,,,,,,,0,,,67,0
80790,note_on,0,0,1,,,,,,,,,0,,,65,0
80790,note_on,30,0,1,,,,,,,,,0,,,71,0
80790,note_on,0,0,1,,,,,,,,,0,,,59,36
80820,note_on,0,0,1,,,,,,,,,0,,,62,36
80820,note_on,30,0,1,,,,,,,,,0,,,59,0
80820,note_on,0,0,1,,,,,,,,,0,,,67,36
80820,note_on,0,0,1,,,,,,,,,0,,,71,36
80820,note_on,0,0,1,,,,,,,,,0,,,65,36
80850,note_on,30,0,1,,,,,,,,,0,,,71,0
80850,note_on,0,0,1,,,,,,,,,0,,,59,36
80850,note_on,0,0,1,,,,,,,,,0,,,62,0
80850,note_on,0,0,1,,,,,,,,,0,,,65,0
80850,note_on,0,0,1,,,,,,,,,0,,,67,0
80880,note_on,0,0,1,,,,,,,,,0,,,62,36
80880,note_on,30,0,1,,,,,,,,,0,,,59,0
80880,note_on,0,0,1,,,,,,,,,0,,,71,36
80880,note_on,0,0,1,,,,,,,,,0,,,67,36
80880,note_on,0,0,1,,,,,,,,,0,,,65,36
80910,note_on,0,0,1,,,,,,,,,0,,,62,0
80910,note_on,0,0,1,,,,,,,,,0,,,67,0
80910,note_on,0,0,1,,,,,,,,,0,,,59,36
80910,note_on,30,0,1,,,,,,,,,0,,,71,0
80910,note_on,0,0,1,,,,,,,,,0,,,65,0
80940,note_on,30,0,1,,,,,,,,,0,,,59,0
80940,note_on,0,0,1,,,,,,,,,0,,,62,36
80940,note_on,0,0,1,,,,,,,,,0,,,65,36
80940,note_on,0,0,1,,,,,,,,,0,,,67,36
80940,note_on,0,0,1,,,,,,,,,0,,,71,36
80970,note_on,0,0,1,,,,,,,,,0,,,65,0
80970,note_on,0,0,1,,,,,,,,,0,,,59,36
80970,note_on,0,0,1,,,,,,,,,0,,,62,0
80970,note_on,30,0,1,,,,,,,,,0,,,71,0
80970,note_on,0,0,1,,,,,,,,,0,,,67,0
81000,note_on,30,0,1,,,,,,,,,0,,,59,0
81000,note_on,0,0,1,,,,,,,,,0,,,62,36
81000,note_on,0,0,1,,,,,,,,,0,,,65,36
81000,note_on,0,0,1,,,,,,,,,0,,,67,36
81000,note_on,0,0,1,,,,,,,,,0,,,71,36
81030,note_on,30,0,1,,,,,,,,,0,,,71,0
81030,note_on,0,0,1,,,,,,,,,0,,,62,0
81030,note_on,0,0,1,,,,,,,,,0,,,65,0
81030,note_on,0,0,1,,,,,,,,,0,,,67,0
81030,note_on,0,0,1,,,,,,,,,0,,,59,36
81060,note_on,0,0,1,,,,,,,,,0,,,71,36
81060,note_on,0,0,1,,,,,,,,,0,,,62,36
81060,note_on,30,0,1,,,,,,,,,0,,,59,0
81060,note_on,0,0,1,,,,,,,,,0,,,67,36
81060,note_on,0,0,1,,,,,,,,,0,,,65,36
81090,note_on,30,0,1,,,,,,,,,0,,,71,0
81090,note_on,0,0,1,,,,,,,,,0,,,62,0
81090,note_on,0,0,1,,,,,,,,,0,,,65,0
81090,note_on,0,0,1,,,,,,,,,0,,,67,0
81090,note_on,0,0,1,,,,,,,,,0,,,59,36
81120,set_tempo,360,1,0,,,,,,416667,,,,,,,
81120,note_on,0,0,1,,,,,,,,,0,,,71,36
81120,note_on,0,0,1,,,,,,,,,0,,,65,36
81120,note_on,30,0,1,,,,,,,,,0,,,59,0
81120,control_change,0,0,1,,,,,,,,,0,64,0,,
81120,note_on,0,0,1,,,,,,,,,0,,,62,36
81120,note_on,0,0,1,,,,,,,,,0,,,67,36
81240,note_on,480,0,3,,,,,,,,,2,,,43,0
81240,note_on,0,0,3,,,,,,,,,2,,,31,0
81240,note_on,120,0,1,,,,,,,,,0,,,71,0
81240,note_on,0,0,1,,,,,,,,,0,,,67,0
81240,note_on,0,0,1,,,,,,,,,0,,,65,0
81240,note_on,0,0,1,,,,,,,,,0,,,62,0
81270,note_on,30,0,1,,,,,,,,,0,,,62,36
81300,note_on,0,0,1,,,,,,,,,0,,,65,36
81300,note_on,30,0,1,,,,,,,,,0,,,62,0
81330,note_on,0,0,1,,,,,,,,,0,,,68,36
81330,note_on,30,0,1,,,,,,,,,0,,,65,0
81360,note_on,30,0,1,,,,,,,,,0,,,68,0
81360,note_on,0,0,3,,,,,,,,,2,,,56,36
81360,note_on,0,0,1,,,,,,,,,0,,,71,36
81360,note_on,7440,0,4,,,,,,,,,3,,,50,36
81360,control_change,0,0,1,,,,,,,,,0,64,127,,
81360,control_change,120,0,3,,,,,,,,,2,64,127,,
81390,note_on,30,0,1,,,,,,,,,0,,,71,0
81390,note_on,0,0,1,,,,,,,,,0,,,74,36
81420,note_on,0,0,3,,,,,,,,,2,,,59,36
81420,note_on,60,0,3,,,,,,,,,2,,,56,0
81420,note_on,0,0,1,,,,,,,,,0,,,77,36
81420,note_on,30,0,1,,,,,,,,,0,,,74,0
81450,note_on,0,0,1,,,,,,,,,0,,,80,36
81450,note_on,30,0,1,,,,,,,,,0,,,77,0
81480,note_on,60,0,3,,,,,,,,,2,,,59,0
81480,note_on,120,0,4,,,,,,,,,3,,,50,0
81480,control_change,0,0,1,,,,,,,,,0,64,0,,
81480,note_on,30,0,1,,,,,,,,,0,,,80,0
81480,note_on,0,0,1,,,,,,,,,0,,,78,62
81480,control_change,0,0,3,,,,,,,,,2,64,0,,
81480,note_on,0,0,3,,,,,,,,,2,,,51,54
81480,note_on,0,0,3,,,,,,,,,2,,,60,62
81600,note_on,0,0,1,,,,,,,,,0,,,79,36
81600,note_on,0,0,3,,,,,,,,,2,,,51,0
81600,note_on,120,0,3,,,,,,,,,2,,,60,0
81600,note_on,120,0,1,,,,,,,,,0,,,78,0
81660,note_on,60,0,1,,,,,,,,,0,,,79,0
81720,control_change,60,0,1,,,,,,,,,0,64,127,,
81720,note_on,0,0,1,,,,,,,,,0,,,67,36
81720,note_on,120,0,3,,,,,,,,,2,,,47,36
81720,note_on,0,0,3,,,,,,,,,2,,,55,36
81750,note_on,30,0,1,,,,,,,,,0,,,67,0
81750,note_on,0,0,1,,,,,,,,,0,,,71,36
81780,note_on,30,0,1,,,,,,,,,0,,,71,0
81780,note_on,0,0,1,,,,,,,,,0,,,74,36
81810,note_on,0,0,1,,,,,,,,,0,,,77,36
81810,control_change,0,0,1,,,,,,,,,0,64,0,,
81810,note_on,30,0,1,,,,,,,,,0,,,74,0
81840,note_on,0,0,3,,,,,,,,,2,,,47,0
81840,note_on,120,0,3,,,,,,,,,2,,,55,0
81840,note_on,30,0,1,,,,,,,,,0,,,77,0
81840,control_change,0,0,1,,,,,,,,,0,64,127,,
81840,note_on,0,0,1,,,,,,,,,0,,,74,62
81840,note_on,0,0,3,,,,,,,,,2,,,55,62
81840,note_on,0,0,3,,,,,,,,,2,,,48,54
81960,note_on,0,0,3,,,,,,,,,2,,,48,0
81960,note_on,120,0,3,,,,,,,,,2,,,55,0
81960,note_on,120,0,1,,,,,,,,,0,,,74,0
81960,note_on,0,0,1,,,,,,,,,0,,,75,36
81990,note_on,30,0,1,,,,,,,,,0,,,75,0
81990,note_on,0,0,1,,,,,,,,,0,,,60,36
82020,note_on,30,0,1,,,,,,,,,0,,,60,0
82020,note_on,0,0,1,,,,,,,,,0,,,63,36
82050,note_on,30,0,1,,,,,,,,,0,,,63,0
82050,control_change,0,0,1,,,,,,,,,0,64,0,,
82050,note_on,0,0,1,,,,,,,,,0,,,67,36
82080,note_on,600,0,4,,,,,,,,,3,,,48,36
82080,note_on,0,0,3,,,,,,,,,2,,,53,36
82080,control_change,120,0,3,,,,,,,,,2,64,127,,
82080,note_on,30,0,1,,,,,,,,,0,,,67,0
82080,control_change,0,0,1,,,,,,,,,0,64,127,,
82080,note_on,0,0,1,,,,,,,,,0,,,69,36
82110,note_on,0,0,1,,,,,,,,,0,,,72,36
82110,note_on,30,0,1,,,,,,,,,0,,,69,0
82140,note_on,0,0,3,,,,,,,,,2,,,57,36
82140,note_on,60,0,3,,,,,,,,,2,,,53,0
82140,note_on,30,0,1,,,,,,,,,0,,,72,0
82140,note_on,0,0,1,,,,,,,,,0,,,75,36
82170,note_on,30,0,1,,,,,,,,,0,,,75,0
82170,control_change,0,0,1,,,,,,,,,0,64,0,,
82170,note_on,0,0,1,,,,,,,,,0,,,79,36
82200,control_change,0,0,3,,,,,,,,,2,64,0,,
82200,note_on,0,0,3,,,,,,,,,2,,,58,62
82200,note_on,120,0,4,,,,,,,,,3,,,48,0
82200,note_on,0,0,1,,,,,,,,,0,,,76,62
82200,note_on,60,0,3,,,,,,,,,2,,,57,0
82200,note_on,0,0,3,,,,,,,,,2,,,50,54
82200,note_on,30,0,1,,,,,,,,,0,,,79,0
82320,note_on,0,0,3,,,,,,,,,2,,,50,0
82320,note_on,120,0,3,,,,,,,,,2,,,58,0
82320,note_on,0,0,1,,,,,,,,,0,,,77,36
82320,note_on,120,0,1,,,,,,,,,0,,,76,0
82380,note_on,60,0,1,,,,,,,,,0,,,77,0
82440,note_on,0,0,3,,,,,,,,,2,,,53,36
82440,note_on,120,0,3,,,,,,,,,2,,,45,36
82440,note_on,0,0,1,,,,,,,,,0,,,65,36
82440,control_change,60,0,1,,,,,,,,,0,64,127,,
82470,note_on,30,0,1,,,,,,,,,0,,,65,0
82470,note_on,0,0,1,,,,,,,,,0,,,69,36
82500,note_on,0,0,1,,,,,,,,,0,,,72,36
82500,note_on,30,0,1,,,,,,,,,0,,,69,0
82530,note_on,0,0,1,,,,,,,,,0,,,75,36
82530,control_change,0,0,1,,,,,,,,,0,64,0,,
82530,note_on,30,0,1,,,,,,,,,0,,,72,0
82560,note_on,0,0,3,,,,,,,,,2,,,53,36
82560,note_on,0,0,3,,,,,,,,,2,,,46,36
82560,note_on,30,0,1,,,,,,,,,0,,,75,0
82560,control_change,0,0,1,,,,,,,,,0,64,127,,
82560,note_on,0,0,1,,,,,,,,,0,,,73,36
82560,note_on,0,0,3,,,,,,,,,2,,,45,0
82560,note_on,120,0,3,,,,,,,,,2,,,53,0
82680,note_on,0,0,3,,,,,,,,,2,,,46,0
82680,note_on,120,0,3,,,,,,,,,2,,,53,0
82680,note_on,120,0,1,,,,,,,,,0,,,73,0
82680,note_on,0,0,1,,,,,,,,,0,,,74,36
82740,note_on,60,0,1,,,,,,,,,0,,,74,0
82740,note_on,0,0,1,,,,,,,,,0,,,62,49
82770,note_on,30,0,1,,,,,,,,,0,,,62,0
82770,note_on,0,0,1,,,,,,,,,0,,,65,49
82800,note_on,30,0,1,,,,,,,,,0,,,65,0
82800,note_on,0,0,1,,,,,,,,,0,,,70,62
82830,note_on,30,0,1,,,,,,,,,0,,,70,0
82830,note_on,0,0,1,,,,,,,,,0,,,74,62
82860,note_on,30,0,1,,,,,,,,,0,,,74,0
82860,note_on,0,0,1,,,,,,,,,0,,,77,75
82890,note_on,30,0,1,,,,,,,,,0,,,77,0
82890,note_on,0,0,1,,,,,,,,,0,,,82,75
82890,control_change,0,0,1,,,,,,,,,0,64,0,,
82920,note_on,30,0,1,,,,,,,,,0,,,82,0
82920,note_on,0,0,1,,,,,,,,,0,,,82,88
82980,note_on,0,0,3,,,,,,,,,2,,,60,75
82980,note_on,0,0,3,,,,,,,,,2,,,58,75
82980,note_on,0,0,3,,,,,,,,,2,,,51,75
82980,control_change,300,0,3,,,,,,,,,2,64,127,,
82980,control_change,0,0,1,,,,,,,,,0,64,127,,
82980,note_on,0,0,1,,,,,,,,,0,,,67,88
82980,note_on,0,0,1,,,,,,,,,0,,,72,88
82980,note_on,0,0,1,,,,,,,,,0,,,70,88
82980,note_on,60,0,1,,,,,,,,,0,,,82,0
82986,note_on,0,0,3,,,,,,,,,2,,,51,0
82986,note_on,0,0,3,,,,,,,,,2,,,58,0
82986,note_on,6,0,3,,,,,,,,,2,,,60,0
83040,note_on,0,0,1,,,,,,,,,0,,,67,0
83040,note_on,0,0,3,,,,,,,,,2,,,60,75
83040,note_on,0,0,3,,,,,,,,,2,,,58,75
83040,note_on,54,0,3,,,,,,,,,2,,,51,75
83040,note_on,0,0,1,,,,,,,,,0,,,67,88
83040,note_on,0,0,1,,,,,,,,,0,,,70,88
83040,note_on,0,0,1,,,,,,,,,0,,,72,88
83040,note_on,60,0,1,,,,,,,,,0,,,72,0
83040,note_on,0,0,1,,,,,,,,,0,,,70,0
83046,note_on,0,0,1,,,,,,,,,0,,,67,0
83046,note_on,6,0,3,,,,,,,,,2,,,60,0
83046,note_on,0,0,3,,,,,,,,,2,,,58,0
83046,note_on,0,0,3,,,,,,,,,2,,,51,0
83046,note_on,0,0,1,,,,,,,,,0,,,70,0
83046,note_on,6,0,1,,,,,,,,,0,,,72,0
83100,note_on,0,0,1,,,,,,,,,0,,,72,101
83100,note_on,0,0,3,,,,,,,,,2,,,60,88
83100,note_on,0,0,1,,,,,,,,,0,,,70,101
83100,note_on,0,0,3,,,,,,,,,2,,,58,88
83100,note_on,54,0,1,,,,,,,,,0,,,67,101
83100,note_on,54,0,3,,,,,,,,,2,,,51,88
83106,note_on,6,0,1,,,,,,,,,0,,,72,0
83106,note_on,0,0,1,,,,,,,,,0,,,70,0
83106,note_on,0,0,1,,,,,,,,,0,,,67,0
83106,note_on,6,0,3,,,,,,,,,2,,,60,0
83106,note_on,0,0,3,,,,,,,,,2,,,51,0
83106,note_on,0,0,3,,,,,,,,,2,,,58,0
83160,note_on,0,0,3,,,,,,,,,2,,,60,88
83160,note_on,0,0,1,,,,,,,,,0,,,72,101
83160,note_on,0,0,1,,,,,,,,,0,,,70,101
83160,note_on,54,0,1,,,,,,,,,0,,,67,101
83160,note_on,0,0,3,,,,,,,,,2,,,58,88
83160,note_on,54,0,3,,,,,,,,,2,,,51,88
83166,note_on,0,0,3,,,,,,,,,2,,,58,0
83166,note_on,0,0,3,,,,,,,,,2,,,51,0
83166,note_on,0,0,1,,,,,,,,,0,,,67,0
83166,note_on,6,0,1,,,,,,,,,0,,,72,0
83166,note_on,6,0,3,,,,,,,,,2,,,60,0
83166,note_on,0,0,1,,,,,,,,,0,,,70,0
83220,control_change,54,0,1,,,,,,,,,0,64,0,,
83220,note_on,0,0,1,,,,,,,,,0,,,72,101
83220,note_on,0,0,1,,,,,,,,,0,,,70,101
83220,control_change,54,0,3,,,,,,,,,2,64,0,,
83220,note_on,0,0,3,,,,,,,,,2,,,51,88
83220,note_on,0,0,3,,,,,,,,,2,,,58,88
83220,note_on,0,0,3,,,,,,,,,2,,,60,88
83220,note_on,0,0,1,,,,,,,,,0,,,67,101
83226,note_on,6,0,3,,,,,,,,,2,,,60,0
83226,note_on,0,0,3,,,,,,,,,2,,,58,0
83226,note_on,0,0,3,,,,,,,,,2,,,51,0
83226,note_on,0,0,1,,,,,,,,,0,,,67,0
83226,note_on,0,0,1,,,,,,,,,0,,,70,0
83226,note_on,6,0,1,,,,,,,,,0,,,72,0
83280,note_on,0,0,3,,,,,,,,,2,,,61,101
83280,note_on,0,0,1,,,,,,,,,0,,,67,114
83280,control_change,54,0,1,,,,,,,,,0,64,127,,
83280,note_on,0,0,1,,,,,,,,,0,,,73,114
83280,note_on,0,0,1,,,,,,,,,0,,,70,114
83280,note_on,0,0,3,,,,,,,,,2,,,58,101
83280,note_on,54,0,3,,,,,,,,,2,,,51,101
83520,note_on,240,0,3,,,,,,,,,2,,,61,0
83520,note_on,0,0,3,,,,,,,,,2,,,51,0
83520,note_on,240,0,1,,,,,,,,,0,,,73,0
83520,note_on,0,0,3,,,,,,,,,2,,,58,0
