tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
53130,note_on,0,0,3,,,,,,,,,2,,,52,0
53130,note_on,30,0,3,,,,,,,,,2,,,56,0
53190,note_on,0,0,3,,,,,,,,,2,,,45,0
53190,control_change,0,0,1,,,,,,,,,0,64,0,,
53190,note_on,0,0,3,,,,,,,,,2,,,47,88
53190,control_change,0,0,3,,,,,,,,,2,64,0,,
53190,note_on,0,0,1,,,,,,,,,0,,,74,88
53190,note_on,0,0,1,,,,,,,,,0,,,69,88
53190,note_on,0,0,1,,,,,,,,,0,,,69,0
53190,note_on,0,0,1,,,,,,,,,0,,,61,0
53190,note_on,0,0,3,,,,,,,,,2,,,57,88
53190,note_on,60,0,1,,,,,,,,,0,,,73,0
53190,note_on,60,0,3,,,,,,,,,2,,,57,0
53190,note_on,0,0,1,,,,,,,,,0,,,62,88
53190,note_on,0,0,3,,,,,,,,,2,,,59,88
53220,note_on,0,0,1,,,,,,,,,0,,,69,0
53220,note_on,30,0,1,,,,,,,,,0,,,74,0
53220,note_on,0,0,1,,,,,,,,,0,,,62,0
53220,note_on,0,0,1,,,,,,,,,0,,,69,101
53220,note_on,0,0,1,,,,,,,,,0,,,76,101
53220,control_change,0,0,1,,,,,,,,,0,64,127,,
53220,note_on,30,0,3,,,,,,,,,2,,,59,0
53220,note_on,0,0,3,,,,,,,,,2,,,57,0
53220,note_on,0,0,3,,,,,,,,,2,,,47,0
53220,control_change,0,0,3,,,,,,,,,2,64,127,,
53220,note_on,0,0,3,,,,,,,,,2,,,49,88
53220,note_on,0,0,3,,,,,,,,,2,,,57,88
53220,note_on,0,0,3,,,,,,,,,2,,,61,88
53220,note_on,0,0,1,,,,,,,,,0,,,64,101
53226,note_on,6,0,3,,,,,,,,,2,,,61,0
53226,note_on,0,0,3,,,,,,,,,2,,,57,0
53226,note_on,0,0,3,,,,,,,,,2,,,49,0
53280,note_on,54,0,3,,,,,,,,,2,,,49,104
53280,note_on,0,0,3,,,,,,,,,2,,,57,109
53280,note_on,0,0,1,,,,,,,,,0,,,69,122
53280,note_on,60,0,1,,,,,,,,,0,,,76,0
53280,note_on,0,0,1,,,,,,,,,0,,,69,0
53280,note_on,0,0,1,,,,,,,,,0,,,64,0
53280,note_on,0,0,1,,,,,,,,,0,,,64,117
53280,note_on,0,0,1,,,,,,,,,0,,,76,127
53280,note_on,0,0,3,,,,,,,,,2,,,61,114
53370,note_on,0,0,1,,,,,,,,,0,,,76,101
53370,note_on,0,0,1,,,,,,,,,0,,,64,0
53370,note_on,0,0,1,,,,,,,,,0,,,69,101
53370,note_on,0,0,3,,,,,,,,,2,,,61,88
53370,note_on,90,0,1,,,,,,,,,0,,,76,0
53370,note_on,0,0,1,,,,,,,,,0,,,69,0
53370,note_on,90,0,3,,,,,,,,,2,,,61,0
53370,note_on,0,0,3,,,,,,,,,2,,,57,0
53370,note_on,0,0,3,,,,,,,,,2,,,49,0
53370,note_on,0,0,3,,,,,,,,,2,,,49,88
53400,note_on,0,0,3,,,,,,,,,2,,,49,0
53400,note_on,30,0,1,,,,,,,,,0,,,76,0
53400,note_on,0,0,3,,,,,,,,,2,,,52,88
53400,note_on,0,0,3,,,,,,,,,2,,,64,88
53400,note_on,0,0,1,,,,,,,,,0,,,81,101
53400,note_on,0,0,1,,,,,,,,,0,,,73,101
53400,note_on,0,0,1,,,,,,,,,0,,,69,101
53400,note_on,0,0,1,,,,,,,,,0,,,69,0
53400,note_on,30,0,3,,,,,,,,,2,,,61,0
53430,note_on,0,0,3,,,,,,,,,2,,,61,88
53430,note_on,30,0,3,,,,,,,,,2,,,64,0
53430,note_on,0,0,1,,,,,,,,,0,,,69,101
53430,note_on,0,0,3,,,,,,,,,2,,,49,88
53430,note_on,30,0,1,,,,,,,,,0,,,81,0
53430,note_on,0,0,1,,,,,,,,,0,,,73,0
53430,note_on,0,0,1,,,,,,,,,0,,,76,101
53430,note_on,0,0,3,,,,,,,,,2,,,52,0
53430,note_on,0,0,1,,,,,,,,,0,,,69,0
53460,note_on,30,0,3,,,,,,,,,2,,,61,0
53460,note_on,0,0,3,,,,,,,,,2,,,45,88
53460,note_on,0,0,1,,,,,,,,,0,,,69,101
53460,note_on,0,0,1,,,,,,,,,0,,,69,0
53460,note_on,30,0,1,,,,,,,,,0,,,76,0
53460,note_on,0,0,1,,,,,,,,,0,,,73,101
53460,note_on,0,0,3,,,,,,,,,2,,,49,0
53460,note_on,0,0,3,,,,,,,,,2,,,57,88
53490,note_on,0,0,1,,,,,,,,,0,,,69,101
53490,note_on,0,0,3,,,,,,,,,2,,,44,88
53490,note_on,30,0,1,,,,,,,,,0,,,73,0
53490,note_on,30,0,3,,,,,,,,,2,,,57,0
53490,note_on,0,0,3,,,,,,,,,2,,,45,0
53490,note_on,0,0,3,,,,,,,,,2,,,56,88
53490,note_on,0,0,1,,,,,,,,,0,,,69,0
53520,note_on,0,0,1,,,,,,,,,0,,,69,101
53520,note_on,30,0,1,,,,,,,,,0,,,69,0
53520,note_on,30,0,3,,,,,,,,,2,,,56,0
53520,note_on,0,0,3,,,,,,,,,2,,,44,0
53520,note_on,0,0,3,,,,,,,,,2,,,42,88
53520,note_on,0,0,3,,,,,,,,,2,,,54,88
53520,note_on,0,0,1,,,,,,,,,0,,,73,101
53550,note_on,0,0,1,,,,,,,,,0,,,76,101
53550,control_change,0,0,1,,,,,,,,,0,64,0,,
53550,note_on,0,0,1,,,,,,,,,0,,,69,101
53550,note_on,0,0,1,,,,,,,,,0,,,69,0
53550,note_on,30,0,1,,,,,,,,,0,,,73,0
53550,control_change,0,0,3,,,,,,,,,2,64,0,,
53550,note_on,0,0,3,,,,,,,,,2,,,52,88
53550,note_on,0,0,3,,,,,,,,,2,,,40,88
53550,note_on,30,0,3,,,,,,,,,2,,,54,0
53550,note_on,0,0,3,,,,,,,,,2,,,42,0
53580,note_on,0,0,3,,,,,,,,,2,,,45,88
53580,control_change,0,0,1,,,,,,,,,0,64,127,,
53580,note_on,0,0,1,,,,,,,,,0,,,78,101
53580,note_on,0,0,1,,,,,,,,,0,,,69,101
53580,note_on,0,0,1,,,,,,,,,0,,,69,0
53580,note_on,30,0,1,,,,,,,,,0,,,76,0
53580,note_on,0,0,3,,,,,,,,,2,,,50,88
53580,note_on,0,0,1,,,,,,,,,0,,,66,101
53580,note_on,0,0,3,,,,,,,,,2,,,38,88
53580,note_on,30,0,3,,,,,,,,,2,,,52,0
53580,note_on,0,0,3,,,,,,,,,2,,,40,0
53580,control_change,0,0,3,,,,,,,,,2,64,127,,
53586,note_on,0,0,3,,,,,,,,,2,,,38,0
53586,note_on,0,0,1,,,,,,,,,0,,,66,0
53586,note_on,6,0,1,,,,,,,,,0,,,78,0
53586,note_on,0,0,1,,,,,,,,,0,,,69,0
53586,note_on,0,0,3,,,,,,,,,2,,,45,0
53586,note_on,6,0,3,,,,,,,,,2,,,50,0
53640,note_on,54,0,3,,,,,,,,,2,,,38,104
53640,note_on,0,0,3,,,,,,,,,2,,,45,109
53640,note_on,54,0,1,,,,,,,,,0,,,66,117
53640,note_on,0,0,1,,,,,,,,,0,,,69,122
53640,note_on,0,0,1,,,,,,,,,0,,,78,127
53640,note_on,0,0,3,,,,,,,,,2,,,50,114
53730,note_on,0,0,1,,,,,,,,,0,,,78,127
53730,note_on,90,0,1,,,,,,,,,0,,,78,0
53730,note_on,0,0,1,,,,,,,,,0,,,69,0
53730,note_on,0,0,1,,,,,,,,,0,,,66,0
53730,note_on,0,0,1,,,,,,,,,0,,,66,117
53730,note_on,0,0,1,,,,,,,,,0,,,69,122
53730,note_on,4890,0,4,,,,,,,,,3,,,38,88
53730,note_on,0,0,3,,,,,,,,,2,,,38,0
53730,note_on,0,0,3,,,,,,,,,2,,,45,0
53730,note_on,90,0,3,,,,,,,,,2,,,50,0
53730,note_on,0,0,3,,,,,,,,,2,,,45,88
53760,note_on,30,0,3,,,,,,,,,2,,,45,0
53760,note_on,0,0,3,,,,,,,,,2,,,50,88
53790,note_on,0,0,1,,,,,,,,,0,,,76,101
53790,note_on,0,0,3,,,,,,,,,2,,,49,88
53790,note_on,30,0,3,,,,,,,,,2,,,50,0
53790,note_on,0,0,1,,,,,,,,,0,,,64,101
53790,note_on,0,0,1,,,,,,,,,0,,,66,0
53790,note_on,0,0,1,,,,,,,,,0,,,69,0
53790,note_on,60,0,1,,,,,,,,,0,,,78,0
53790,note_on,60,0,4,,,,,,,,,3,,,38,0
53790,note_on,0,0,4,,,,,,,,,3,,,45,88
53790,note_on,0,0,4,,,,,,,,,3,,,37,88
53790,note_on,0,0,1,,,,,,,,,0,,,69,101
53820,note_on,0,0,3,,,,,,,,,2,,,50,88
53820,note_on,30,0,3,,,,,,,,,2,,,49,0
53820,note_on,0,0,1,,,,,,,,,0,,,69,101
53820,note_on,0,0,1,,,,,,,,,0,,,78,101
53820,note_on,0,0,1,,,,,,,,,0,,,69,0
53820,note_on,0,0,1,,,,,,,,,0,,,64,0
53820,note_on,0,0,1,,,,,,,,,0,,,66,101
53820,note_on,30,0,4,,,,,,,,,3,,,45,0
53820,note_on,0,0,4,,,,,,,,,3,,,37,0
53820,note_on,30,0,1,,,,,,,,,0,,,76,0
53820,note_on,0,0,4,,,,,,,,,3,,,45,88
53820,note_on,0,0,4,,,,,,,,,3,,,38,88
53850,note_on,0,0,1,,,,,,,,,0,,,78,127
53850,note_on,0,0,1,,,,,,,,,0,,,66,117
53850,note_on,0,0,1,,,,,,,,,0,,,66,0
53850,note_on,0,0,1,,,,,,,,,0,,,69,0
53850,note_on,30,0,1,,,,,,,,,0,,,78,0
53850,note_on,30,0,4,,,,,,,,,3,,,45,0
53850,note_on,0,0,4,,,,,,,,,3,,,38,88
53850,note_on,0,0,3,,,,,,,,,2,,,45,88
53850,note_on,30,0,3,,,,,,,,,2,,,50,0
53850,note_on,0,0,4,,,,,,,,,3,,,38,0
53850,note_on,0,0,1,,,,,,,,,0,,,69,122
53880,note_on,0,0,3,,,,,,,,,2,,,50,88
53880,note_on,30,0,3,,,,,,,,,2,,,45,0
53910,note_on,0,0,1,,,,,,,,,0,,,67,101
53910,note_on,0,0,1,,,,,,,,,0,,,66,0
53910,note_on,0,0,1,,,,,,,,,0,,,69,0
53910,note_on,60,0,4,,,,,,,,,3,,,38,0
53910,note_on,0,0,4,,,,,,,,,3,,,40,88
53910,note_on,0,0,4,,,,,,,,,3,,,45,88
53910,note_on,0,0,1,,,,,,,,,0,,,69,101
53910,note_on,0,0,1,,,,,,,,,0,,,79,101
53910,note_on,30,0,3,,,,,,,,,2,,,50,0
53910,note_on,60,0,1,,,,,,,,,0,,,78,0
53910,note_on,0,0,3,,,,,,,,,2,,,52,88
53910,control_change,0,0,1,,,,,,,,,0,64,0,,
53910,control_change,0,0,3,,,,,,,,,2,64,0,,
53940,note_on,30,0,1,,,,,,,,,0,,,79,0
53940,note_on,0,0,1,,,,,,,,,0,,,69,0
53940,note_on,0,0,1,,,,,,,,,0,,,67,0
53940,note_on,0,0,1,,,,,,,,,0,,,66,101
53940,note_on,0,0,1,,,,,,,,,0,,,74,101
53940,note_on,0,0,1,,,,,,,,,0,,,78,101
53940,control_change,0,0,1,,,,,,,,,0,64,127,,
53940,note_on,0,0,3,,,,,,,,,2,,,45,88
53940,note_on,30,0,4,,,,,,,,,3,,,45,0
53940,note_on,0,0,4,,,,,,,,,3,,,40,0
53940,note_on,30,0,3,,,,,,,,,2,,,52,0
53940,control_change,0,0,3,,,,,,,,,2,64,127,,
53940,note_on,0,0,3,,,,,,,,,2,,,38,88
53940,note_on,0,0,3,,,,,,,,,2,,,50,88
53946,note_on,6,0,1,,,,,,,,,0,,,78,0
53946,note_on,0,0,1,,,,,,,,,0,,,74,0
53946,note_on,6,0,3,,,,,,,,,2,,,50,0
53946,note_on,0,0,1,,,,,,,,,0,,,66,0
53946,note_on,0,0,3,,,,,,,,,2,,,38,0
53946,note_on,0,0,3,,,,,,,,,2,,,45,0
54000,note_on,0,0,1,,,,,,,,,0,,,78,127
54000,note_on,0,0,1,,,,,,,,,0,,,74,122
54000,note_on,54,0,1,,,,,,,,,0,,,66,117
54000,note_on,54,0,3,,,,,,,,,2,,,38,104
54000,note_on,0,0,3,,,,,,,,,2,,,45,109
54000,note_on,0,0,3,,,,,,,,,2,,,50,114
54090,note_on,0,0,3,,,,,,,,,2,,,42,88
54090,note_on,90,0,1,,,,,,,,,0,,,78,0
54090,note_on,0,0,1,,,,,,,,,0,,,74,0
54090,note_on,0,0,1,,,,,,,,,0,,,66,0
54090,note_on,0,0,1,,,,,,,,,0,,,62,101
54090,note_on,0,0,1,,,,,,,,,0,,,69,101
54090,note_on,90,0,3,,,,,,,,,2,,,50,0
54090,note_on,0,0,3,,,,,,,,,2,,,45,0
54090,note_on,0,0,3,,,,,,,,,2,,,54,88
54090,note_on,0,0,3,,,,,,,,,2,,,38,0
54120,note_on,0,0,3,,,,,,,,,2,,,45,88
54120,note_on,30,0,1,,,,,,,,,0,,,69,0
54120,note_on,0,0,3,,,,,,,,,2,,,42,0
54120,note_on,0,0,1,,,,,,,,,0,,,74,101
54120,note_on,0,0,3,,,,,,,,,2,,,57,88
54120,note_on,0,0,1,,,,,,,,,0,,,62,101
54120,note_on,0,0,1,,,,,,,,,0,,,62,0
54120,note_on,0,0,1,,,,,,,,,0,,,66,101
54120,note_on,30,0,3,,,,,,,,,2,,,54,0
54150,note_on,0,0,1,,,,,,,,,0,,,62,101
54150,note_on,30,0,1,,,,,,,,,0,,,74,0
54150,note_on,0,0,1,,,,,,,,,0,,,62,0
54150,note_on,0,0,3,,,,,,,,,2,,,42,88
54150,note_on,0,0,1,,,,,,,,,0,,,66,0
54150,note_on,30,0,3,,,,,,,,,2,,,57,0
54150,note_on,0,0,3,,,,,,,,,2,,,54,88
54150,note_on,0,0,3,,,,,,,,,2,,,45,0
54150,note_on,0,0,1,,,,,,,,,0,,,69,101
54180,note_on,0,0,3,,,,,,,,,2,,,50,88
54180,note_on,0,0,3,,,,,,,,,2,,,42,0
54180,note_on,30,0,3,,,,,,,,,2,,,54,0
54180,note_on,30,0,1,,,,,,,,,0,,,69,0
54180,note_on,0,0,3,,,,,,,,,2,,,38,88
54180,note_on,0,0,1,,,,,,,,,0,,,62,101
54180,note_on,0,0,1,,,,,,,,,0,,,66,101
54180,note_on,0,0,1,,,,,,,,,0,,,62,0
54210,note_on,30,0,1,,,,,,,,,0,,,66,0
54210,note_on,0,0,1,,,,,,,,,0,,,69,101
54210,note_on,30,0,3,,,,,,,,,2,,,50,0
54210,note_on,0,0,3,,,,,,,,,2,,,38,0
54210,note_on,0,0,3,,,,,,,,,2,,,42,88
54210,note_on,0,0,3,,,,,,,,,2,,,54,88
54210,note_on,0,0,1,,,,,,,,,0,,,62,101
54210,note_on,0,0,1,,,,,,,,,0,,,62,0
54240,note_on,0,0,3,,,,,,,,,2,,,50,88
54240,note_on,30,0,3,,,,,,,,,2,,,54,0
54240,note_on,0,0,3,,,,,,,,,2,,,42,0
54240,note_on,0,0,3,,,,,,,,,2,,,38,88
54240,note_on,0,0,1,,,,,,,,,0,,,62,0
54240,note_on,30,0,1,,,,,,,,,0,,,69,0
54240,note_on,0,0,1,,,,,,,,,0,,,62,101
54240,note_on,0,0,1,,,,,,,,,0,,,66,101
54240,note_on,0,0,1,,,,,,,,,0,,,74,101
54270,control_change,0,0,3,,,,,,,,,2,64,0,,
54270,note_on,0,0,1,,,,,,,,,0,,,69,101
54270,note_on,0,0,1,,,,,,,,,0,,,64,101
54270,note_on,0,0,1,,,,,,,,,0,,,62,0
54270,note_on,0,0,1,,,,,,,,,0,,,66,0
54270,note_on,30,0,3,,,,,,,,,2,,,50,0
54270,control_change,0,0,1,,,,,,,,,0,64,0,,
54270,note_on,0,0,1,,,,,,,,,0,,,76,101
54270,note_on,0,0,3,,,,,,,,,2,,,37,88
54270,note_on,0,0,3,,,,,,,,,2,,,49,88
54270,note_on,30,0,1,,,,,,,,,0,,,74,0
54270,note_on,0,0,3,,,,,,,,,2,,,38,0
54300,note_on,0,0,1,,,,,,,,,0,,,64,0
54300,note_on,0,0,1,,,,,,,,,0,,,74,101
54300,note_on,0,0,1,,,,,,,,,0,,,69,0
54300,note_on,0,0,1,,,,,,,,,0,,,66,101
54300,note_on,0,0,1,,,,,,,,,0,,,78,101
54300,control_change,0,0,1,,,,,,,,,0,64,127,,
54300,note_on,30,0,3,,,,,,,,,2,,,49,0
54300,note_on,0,0,3,,,,,,,,,2,,,37,0
54300,control_change,0,0,3,,,,,,,,,2,64,127,,
54300,note_on,0,0,3,,,,,,,,,2,,,35,88
54300,note_on,0,0,3,,,,,,,,,2,,,47,88
54300,note_on,30,0,1,,,,,,,,,0,,,76,0
54306,note_on,0,0,1,,,,,,,,,0,,,66,0
54306,note_on,0,0,1,,,,,,,,,0,,,74,0
54306,note_on,6,0,1,,,,,,,,,0,,,78,0
54306,note_on,6,0,3,,,,,,,,,2,,,47,0
54306,note_on,0,0,3,,,,,,,,,2,,,35,0
54360,note_on,0,0,1,,,,,,,,,0,,,74,122
54360,note_on,0,0,1,,,,,,,,,0,,,78,127
54360,note_on,54,0,1,,,,,,,,,0,,,66,117
54360,note_on,0,0,3,,,,,,,,,2,,,47,88
54360,note_on,54,0,3,,,,,,,,,2,,,35,88
54450,note_on,0,0,3,,,,,,,,,2,,,35,0
54450,note_on,0,0,1,,,,,,,,,0,,,78,122
54450,note_on,0,0,3,,,,,,,,,2,,,35,104
54450,note_on,0,0,3,,,,,,,,,2,,,42,109
54450,note_on,0,0,3,,,,,,,,,2,,,47,114
54450,note_on,90,0,1,,,,,,,,,0,,,78,0
54450,note_on,0,0,1,,,,,,,,,0,,,74,0
54450,note_on,0,0,1,,,,,,,,,0,,,74,117
54450,note_on,90,0,3,,,,,,,,,2,,,47,0
54450,note_on,0,0,1,,,,,,,,,0,,,86,127
54450,note_on,0,0,1,,,,,,,,,0,,,66,0
54456,note_on,6,0,1,,,,,,,,,0,,,86,0
54456,note_on,0,0,1,,,,,,,,,0,,,74,0
54456,note_on,0,0,1,,,,,,,,,0,,,78,0
54510,control_change,54,0,1,,,,,,,,,0,64,0,,
54510,note_on,0,0,1,,,,,,,,,0,,,74,101
54510,note_on,0,0,3,,,,,,,,,2,,,47,88
54510,note_on,0,0,1,,,,,,,,,0,,,78,101
54510,note_on,0,0,1,,,,,,,,,0,,,86,101
54510,note_on,0,0,3,,,,,,,,,2,,,42,88
54510,note_on,0,0,3,,,,,,,,,2,,,35,88
54510,control_change,0,0,3,,,,,,,,,2,64,0,,
54510,note_on,0,0,3,,,,,,,,,2,,,35,0
54510,note_on,0,0,3,,,,,,,,,2,,,42,0
54510,note_on,60,0,3,,,,,,,,,2,,,47,0
54540,note_on,0,0,3,,,,,,,,,2,,,52,88
54540,note_on,0,0,3,,,,,,,,,2,,,47,88
54540,note_on,0,0,1,,,,,,,,,0,,,74,101
54540,note_on,0,0,1,,,,,,,,,0,,,80,101
54540,note_on,0,0,3,,,,,,,,,2,,,42,0
54540,note_on,0,0,1,,,,,,,,,0,,,68,101
54540,note_on,0,0,1,,,,,,,,,0,,,74,0
54540,note_on,0,0,1,,,,,,,,,0,,,78,0
54540,note_on,0,0,3,,,,,,,,,2,,,35,0
54540,note_on,30,0,1,,,,,,,,,0,,,86,0
54540,note_on,0,0,3,,,,,,,,,2,,,40,88
54540,note_on,30,0,3,,,,,,,,,2,,,47,0
54546,note_on,6,0,3,,,,,,,,,2,,,52,0
54546,note_on,0,0,3,,,,,,,,,2,,,40,0
54546,note_on,0,0,3,,,,,,,,,2,,,47,0
54546,note_on,6,0,1,,,,,,,,,0,,,80,0
54546,note_on,0,0,1,,,,,,,,,0,,,74,0
54546,note_on,0,0,1,,,,,,,,,0,,,68,0
54600,note_on,0,0,3,,,,,,,,,2,,,52,88
54600,note_on,0,0,3,,,,,,,,,2,,,47,88
54600,note_on,0,0,1,,,,,,,,,0,,,80,101
54600,note_on,0,0,1,,,,,,,,,0,,,74,101
54600,note_on,54,0,3,,,,,,,,,2,,,40,88
54600,note_on,54,0,1,,,,,,,,,0,,,68,101
54660,time_signature,16200,1,0,4,4,24,8,,,,,,,,,
54690,note_on,0,0,1,,,,,,,,,0,,,68,0
54690,note_on,0,0,1,,,,,,,,,0,,,69,117
54690,note_on,0,0,1,,,,,,,,,0,,,73,122
54690,note_on,0,0,1,,,,,,,,,0,,,81,127
54690,control_change,0,0,1,,,,,,,,,0,64,127,,
54690,note_on,90,0,1,,,,,,,,,0,,,80,0
54690,note_on,0,0,1,,,,,,,,,0,,,74,0
54690,note_on,90,0,3,,,,,,,,,2,,,52,0
54690,note_on,0,0,3,,,,,,,,,2,,,47,0
54690,note_on,0,0,3,,,,,,,,,2,,,40,0
54690,control_change,0,0,3,,,,,,,,,2,64,127,,
54690,note_on,0,0,3,,,,,,,,,2,,,33,88
54690,note_on,0,0,3,,,,,,,,,2,,,40,88
54690,note_on,0,0,3,,,,,,,,,2,,,45,88
54696,note_on,6,0,1,,,,,,,,,0,,,81,0
54696,note_on,0,0,1,,,,,,,,,0,,,73,0
54696,note_on,0,0,1,,,,,,,,,0,,,69,0
54696,note_on,6,0,3,,,,,,,,,2,,,45,0
54696,note_on,0,0,3,,,,,,,,,2,,,33,0
54696,note_on,0,0,3,,,,,,,,,2,,,40,0
54750,note_on,0,0,1,,,,,,,,,0,,,73,101
54750,note_on,54,0,1,,,,,,,,,0,,,69,101
54750,note_on,0,0,3,,,,,,,,,2,,,45,88
54750,note_on,0,0,3,,,,,,,,,2,,,40,88
54750,note_on,54,0,3,,,,,,,,,2,,,33,88
54750,note_on,0,0,1,,,,,,,,,0,,,81,101
54780,note_on,0,0,1,,,,,,,,,0,,,73,0
54780,note_on,0,0,1,,,,,,,,,0,,,69,0
54780,note_on,0,0,1,,,,,,,,,0,,,57,101
54780,note_on,0,0,1,,,,,,,,,0,,,69,101
54780,note_on,30,0,1,,,,,,,,,0,,,81,0
54780,note_on,0,0,1,,,,,,,,,0,,,61,101
54780,note_on,0,0,3,,,,,,,,,2,,,45,88
54780,note_on,30,0,3,,,,,,,,,2,,,45,0
54780,note_on,0,0,3,,,,,,,,,2,,,40,0
54780,note_on,0,0,3,,,,,,,,,2,,,33,0
54780,note_on,0,0,3,,,,,,,,,2,,,52,88
54786,note_on,6,0,1,,,,,,,,,0,,,69,0
54786,note_on,6,0,3,,,,,,,,,2,,,52,0
54786,note_on,0,0,3,,,,,,,,,2,,,45,0
54786,note_on,0,0,1,,,,,,,,,0,,,61,0
54786,note_on,0,0,1,,,,,,,,,0,,,57,0
54840,note_on,0,0,1,,,,,,,,,0,,,69,127
54840,note_on,0,0,1,,,,,,,,,0,,,61,122
54840,note_on,54,0,1,,,,,,,,,0,,,57,117
54840,note_on,0,0,3,,,,,,,,,2,,,52,114
54840,note_on,0,0,3,,,,,,,,,2,,,45,106
54840,control_change,54,0,3,,,,,,,,,2,64,0,,
54930,control_change,90,0,1,,,,,,,,,0,64,0,,
54930,note_on,90,0,3,,,,,,,,,2,,,52,0
54930,note_on,0,0,3,,,,,,,,,2,,,45,0
55050,note_on,120,0,1,,,,,,,,,0,,,69,0
55050,note_on,0,0,1,,,,,,,,,0,,,69,36
55050,note_on,0,0,1,,,,,,,,,0,,,61,0
55050,note_on,0,0,1,,,,,,,,,0,,,57,0
55080,note_on,30,0,1,,,,,,,,,0,,,69,0
55080,note_on,0,0,1,,,,,,,,,0,,,66,36
55080,note_on,0,0,1,,,,,,,,,0,,,74,36
55110,note_on,30,0,1,,,,,,,,,0,,,74,0
55110,note_on,0,0,1,,,,,,,,,0,,,66,0
55110,note_on,0,0,1,,,,,,,,,0,,,69,36
55110,note_on,0,0,1,,,,,,,,,0,,,76,36
55140,note_on,0,0,1,,,,,,,,,0,,,69,0
55140,note_on,0,0,1,,,,,,,,,0,,,74,36
55140,note_on,0,0,1,,,,,,,,,0,,,78,36
55140,time_signature,480,1,0,3,4,24,8,,,,,,,,,
55140,control_change,0,0,1,,,,,,,,,0,64,127,,
55140,note_on,30,0,1,,,,,,,,,0,,,76,0
55146,note_on,6,0,1,,,,,,,,,0,,,78,0
55146,note_on,0,0,1,,,,,,,,,0,,,74,0
55170,control_change,240,0,3,,,,,,,,,2,64,127,,
55170,note_on,0,0,3,,,,,,,,,2,,,50,36
55200,note_on,54,0,1,,,,,,,,,0,,,74,54
55200,note_on,0,0,1,,,,,,,,,0,,,78,62
55200,note_on,0,0,3,,,,,,,,,2,,,57,36
55200,note_on,30,0,3,,,,,,,,,2,,,50,0
55230,note_on,30,0,3,,,,,,,,,2,,,57,0
55230,note_on,0,0,3,,,,,,,,,2,,,50,36
55260,note_on,30,0,3,,,,,,,,,2,,,57,36
55266,note_on,6,0,3,,,,,,,,,2,,,57,0
55266,note_on,0,0,3,,,,,,,,,2,,,50,0
55290,note_on,90,0,1,,,,,,,,,0,,,78,0
55290,note_on,0,0,1,,,,,,,,,0,,,74,0
55290,note_on,0,0,1,,,,,,,,,0,,,69,36
55290,note_on,0,0,1,,,,,,,,,0,,,76,36
55320,note_on,0,0,3,,,,,,,,,2,,,50,54
55320,control_change,54,0,3,,,,,,,,,2,64,0,,
55320,note_on,30,0,1,,,,,,,,,0,,,76,0
55320,note_on,0,0,1,,,,,,,,,0,,,69,0
55320,note_on,0,0,1,,,,,,,,,0,,,74,36
55320,note_on,0,0,1,,,,,,,,,0,,,78,36
55320,note_on,0,0,3,,,,,,,,,2,,,57,62
55350,note_on,0,0,1,,,,,,,,,0,,,81,36
55350,note_on,0,0,1,,,,,,,,,0,,,76,36
55350,note_on,0,0,1,,,,,,,,,0,,,74,0
55350,note_on,30,0,1,,,,,,,,,0,,,78,0
55380,note_on,0,0,1,,,,,,,,,0,,,78,36
55380,note_on,0,0,1,,,,,,,,,0,,,76,0
55380,note_on,30,0,1,,,,,,,,,0,,,81,0
55380,note_on,0,0,1,,,,,,,,,0,,,74,36
55410,note_on,30,0,1,,,,,,,,,0,,,78,0
55410,note_on,0,0,1,,,,,,,,,0,,,74,0
55410,note_on,0,0,1,,,,,,,,,0,,,69,36
55410,note_on,0,0,1,,,,,,,,,0,,,76,36
55440,note_on,30,0,1,,,,,,,,,0,,,76,0
55440,note_on,0,0,1,,,,,,,,,0,,,69,0
55440,note_on,0,0,1,,,,,,,,,0,,,74,36
55440,note_on,0,0,1,,,,,,,,,0,,,78,36
55470,note_on,0,0,1,,,,,,,,,0,,,81,36
55470,note_on,30,0,1,,,,,,,,,0,,,78,0
55470,note_on,0,0,1,,,,,,,,,0,,,74,0
55470,note_on,0,0,1,,,,,,,,,0,,,76,36
55470,control_change,0,0,1,,,,,,,,,0,64,0,,
55500,note_on,0,0,3,,,,,,,,,2,,,50,0
55500,control_change,0,0,1,,,,,,,,,0,64,127,,
55500,note_on,0,0,1,,,,,,,,,0,,,78,36
55500,note_on,0,0,1,,,,,,,,,0,,,74,36
55500,note_on,0,0,1,,,,,,,,,0,,,76,0
55500,note_on,30,0,1,,,,,,,,,0,,,81,0
55500,note_on,180,0,3,,,,,,,,,2,,,57,0
55506,note_on,0,0,1,,,,,,,,,0,,,74,0
55506,note_on,6,0,1,,,,,,,,,0,,,78,0
55530,control_change,30,0,3,,,,,,,,,2,64,127,,
55530,note_on,0,0,3,,,,,,,,,2,,,50,36
55560,note_on,0,0,1,,,,,,,,,0,,,78,36
55560,note_on,30,0,3,,,,,,,,,2,,,50,0
55560,note_on,0,0,3,,,,,,,,,2,,,57,36
55560,note_on,54,0,1,,,,,,,,,0,,,74,36
55590,note_on,30,0,3,,,,,,,,,2,,,57,0
55590,note_on,0,0,3,,,,,,,,,2,,,50,36
