tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
7410,note_on,90,0,1,,,,,,,,,0,,,69,0
7410,note_on,0,0,1,,,,,,,,,0,,,62,40
7410,note_on,0,0,3,,,,,,,,,0,,,53,40
7410,note_on,0,0,1,,,,,,,,,0,,,67,40
7410,note_on,0,0,1,,,,,,,,,0,,,60,0
7410,note_on,0,0,1,,,,,,,,,0,,,67,0
7410,note_on,0,0,1,,,,,,,,,0,,,71,50
7410,note_on,210,0,3,,,,,,,,,0,,,55,0
7410,note_on,0,0,3,,,,,,,,,0,,,55,40
7411,set_tempo,7,1,0,,,,,,581452,,,,,,,
7418,set_tempo,7,1,0,,,,,,583147,,,,,,,
7425,set_tempo,7,1,0,,,,,,584852,,,,,,,
7432,set_tempo,7,1,0,,,,,,586568,,,,,,,
7440,note_on,30,0,1,,,,,,,,,0,,,71,0
7440,note_on,0,0,1,,,,,,,,,0,,,67,40
7440,note_on,0,0,1,,,,,,,,,0,,,67,0
7440,note_on,0,0,1,,,,,,,,,0,,,62,0
7440,note_on,0,0,3,,,,,,,,,0,,,51,40
7440,note_on,0,0,3,,,,,,,,,0,,,55,40
7440,note_on,0,0,3,,,,,,,,,0,,,53,0
7440,note_on,30,0,3,,,,,,,,,0,,,55,0
7440,set_tempo,8,1,0,,,,,,588293,,,,,,,
7440,note_on,0,0,1,,,,,,,,,0,,,63,40
7440,note_on,0,0,1,,,,,,,,,0,,,72,50
7447,set_tempo,7,1,0,,,,,,590029,,,,,,,
7454,set_tempo,7,1,0,,,,,,591774,,,,,,,
7461,set_tempo,7,1,0,,,,,,593531,,,,,,,
7468,set_tempo,7,1,0,,,,,,595297,,,,,,,
7475,set_tempo,7,1,0,,,,,,597074,,,,,,,
7482,set_tempo,7,1,0,,,,,,598862,,,,,,,
7489,set_tempo,7,1,0,,,,,,600661,,,,,,,
7496,set_tempo,7,1,0,,,,,,602470,,,,,,,
7503,set_tempo,7,1,0,,,,,,604290,,,,,,,
7510,set_tempo,7,1,0,,,,,,606122,,,,,,,
7517,set_tempo,7,1,0,,,,,,607964,,,,,,,
7524,set_tempo,7,1,0,,,,,,609818,,,,,,,
7531,set_tempo,7,1,0,,,,,,611683,,,,,,,
7538,set_tempo,7,1,0,,,,,,613560,,,,,,,
7545,set_tempo,7,1,0,,,,,,615448,,,,,,,
7552,set_tempo,7,1,0,,,,,,617347,,,,,,,
7560,note_on,0,0,3,,,,,,,,,0,,,55,40
7560,note_on,120,0,1,,,,,,,,,0,,,72,0
7560,note_on,0,0,1,,,,,,,,,0,,,63,0
7560,note_on,0,0,1,,,,,,,,,0,,,67,0
7560,note_on,0,0,1,,,,,,,,,0,,,67,40
7560,note_on,0,0,1,,,,,,,,,0,,,75,50
7560,note_on,0,0,3,,,,,,,,,0,,,43,40
7560,note_on,0,0,3,,,,,,,,,0,,,55,0
7560,note_on,120,0,3,,,,,,,,,0,,,51,0
7560,set_tempo,8,1,0,,,,,,619259,,,,,,,
7567,set_tempo,7,1,0,,,,,,621182,,,,,,,
7574,set_tempo,7,1,0,,,,,,623118,,,,,,,
7581,set_tempo,7,1,0,,,,,,625065,,,,,,,
7588,set_tempo,7,1,0,,,,,,627025,,,,,,,
7595,set_tempo,7,1,0,,,,,,628997,,,,,,,
7602,set_tempo,7,1,0,,,,,,630981,,,,,,,
7609,set_tempo,7,1,0,,,,,,632978,,,,,,,
7616,set_tempo,7,1,0,,,,,,634988,,,,,,,
7623,set_tempo,7,1,0,,,,,,637010,,,,,,,
7630,set_tempo,7,1,0,,,,,,639046,,,,,,,
7637,set_tempo,7,1,0,,,,,,641094,,,,,,,
7644,set_tempo,7,1,0,,,,,,643156,,,,,,,
7650,note_on,0,0,1,,,,,,,,,0,,,74,50
7650,note_on,0,0,3,,,,,,,,,0,,,55,40
7650,note_on,0,0,3,,,,,,,,,0,,,43,40
7650,note_on,0,0,3,,,,,,,,,0,,,43,0
7650,note_on,90,0,1,,,,,,,,,0,,,75,0
7650,note_on,90,0,3,,,,,,,,,0,,,55,0
7650,note_on,0,0,1,,,,,,,,,0,,,67,40
7650,note_on,0,0,1,,,,,,,,,0,,,67,0
7650,note_on,0,0,1,,,,,,,,,0,,,65,40
7651,set_tempo,7,1,0,,,,,,645231,,,,,,,
7658,set_tempo,7,1,0,,,,,,647319,,,,,,,
7665,set_tempo,7,1,0,,,,,,649421,,,,,,,
7672,set_tempo,7,1,0,,,,,,651537,,,,,,,
7680,note_on,30,0,1,,,,,,,,,0,,,74,0
7680,note_on,0,0,1,,,,,,,,,0,,,65,0
7680,note_on,0,0,1,,,,,,,,,0,,,67,0
7680,note_on,0,0,1,,,,,,,,,0,,,67,40
7680,control_change,7680,0,4,,,,,,,,,0,64,127,,
7680,note_on,30,0,3,,,,,,,,,0,,,55,0
7680,note_on,0,0,1,,,,,,,,,0,,,72,50
7680,note_on,0,0,3,,,,,,,,,0,,,48,40
7680,note_on,0,0,3,,,,,,,,,0,,,55,40
7680,note_on,0,0,3,,,,,,,,,0,,,43,0
7680,set_tempo,8,1,0,,,,,,652174,,,,,,,
7680,note_on,0,0,1,,,,,,,,,0,,,63,40
8040,note_on,360,0,1,,,,,,,,,0,,,72,0
8040,note_on,0,0,1,,,,,,,,,0,,,63,0
8040,note_on,0,0,1,,,,,,,,,0,,,67,0
8040,note_on,0,0,1,,,,,,,,,0,,,71,70
8040,note_on,360,0,3,,,,,,,,,0,,,48,0
8040,note_on,0,0,3,,,,,,,,,0,,,55,0
8040,set_tempo,360,1,0,,,,,,535714,,,,,,,
8040,control_change,360,0,4,,,,,,,,,0,64,0,,
8130,note_on,0,0,1,,,,,,,,,0,,,72,70
8130,note_on,90,0,1,,,,,,,,,0,,,71,0
8160,note_on,30,0,1,,,,,,,,,0,,,72,0
8160,note_on,0,0,1,,,,,,,,,0,,,74,70
8280,note_on,240,0,3,,,,,,,,,0,,,65,60
8280,note_on,0,0,1,,,,,,,,,0,,,74,70
8280,note_on,120,0,1,,,,,,,,,0,,,74,0
8280,note_on,0,0,1,,,,,,,,,0,,,71,60
8280,note_on,0,0,1,,,,,,,,,0,,,68,60
8400,note_on,0,0,1,,,,,,,,,0,,,72,60
8400,note_on,0,0,3,,,,,,,,,0,,,66,60
8400,note_on,120,0,3,,,,,,,,,0,,,65,0
8400,note_on,0,0,1,,,,,,,,,0,,,68,0
8400,note_on,120,0,1,,,,,,,,,0,,,74,0
8400,note_on,0,0,1,,,,,,,,,0,,,71,0
8400,note_on,0,0,1,,,,,,,,,0,,,74,70
8400,note_on,0,0,1,,,,,,,,,0,,,69,60
8520,note_on,0,0,1,,,,,,,,,0,,,72,0
8520,note_on,120,0,3,,,,,,,,,0,,,66,0
8520,note_on,0,0,3,,,,,,,,,0,,,66,60
8520,note_on,0,0,3,,,,,,,,,0,,,62,70
8520,note_on,0,0,1,,,,,,,,,0,,,69,60
8520,note_on,120,0,1,,,,,,,,,0,,,74,0
8520,note_on,0,0,1,,,,,,,,,0,,,69,0
8520,note_on,0,0,1,,,,,,,,,0,,,72,70
8610,note_on,90,0,1,,,,,,,,,0,,,72,0
8610,note_on,0,0,1,,,,,,,,,0,,,74,70
8640,note_on,0,0,3,,,,,,,,,0,,,60,70
8640,note_on,0,0,3,,,,,,,,,0,,,66,60
8640,note_on,0,0,1,,,,,,,,,0,,,69,60
8640,note_on,0,0,3,,,,,,,,,0,,,66,0
8640,note_on,120,0,3,,,,,,,,,0,,,62,0
8640,note_on,30,0,1,,,,,,,,,0,,,74,0
8640,note_on,0,0,1,,,,,,,,,0,,,69,0
8640,note_on,0,0,1,,,,,,,,,0,,,72,70
8655,note_on,0,0,1,,,,,,,,,0,,,74,70
8655,note_on,15,0,1,,,,,,,,,0,,,72,0
8670,note_on,0,0,1,,,,,,,,,0,,,75,70
8670,note_on,15,0,1,,,,,,,,,0,,,74,0
8820,note_on,0,0,1,,,,,,,,,0,,,74,70
8820,note_on,150,0,1,,,,,,,,,0,,,75,0
8820,note_on,0,0,3,,,,,,,,,0,,,62,70
8820,note_on,180,0,3,,,,,,,,,0,,,60,0
8880,note_on,0,0,1,,,,,,,,,0,,,72,70
8880,note_on,60,0,1,,,,,,,,,0,,,74,0
8880,note_on,0,0,3,,,,,,,,,0,,,63,70
8880,note_on,60,0,3,,,,,,,,,0,,,62,0
9000,note_on,0,0,3,,,,,,,,,0,,,62,60
9000,note_on,0,0,3,,,,,,,,,0,,,66,0
9000,note_on,0,0,3,,,,,,,,,0,,,54,70
9000,note_on,0,0,1,,,,,,,,,0,,,74,70
9000,note_on,0,0,1,,,,,,,,,0,,,69,60
9000,note_on,0,0,1,,,,,,,,,0,,,69,0
9000,note_on,120,0,1,,,,,,,,,0,,,72,0
9000,note_on,120,0,3,,,,,,,,,0,,,63,0
9090,note_on,0,0,1,,,,,,,,,0,,,72,70
9090,note_on,90,0,1,,,,,,,,,0,,,74,0
9120,note_on,120,0,3,,,,,,,,,0,,,54,0
9120,note_on,0,0,3,,,,,,,,,0,,,62,60
9120,note_on,30,0,1,,,,,,,,,0,,,72,0
9120,note_on,0,0,1,,,,,,,,,0,,,69,0
9120,note_on,0,0,1,,,,,,,,,0,,,67,60
9120,note_on,0,0,1,,,,,,,,,0,,,71,70
9120,note_on,0,0,3,,,,,,,,,0,,,62,0
9120,note_on,0,0,3,,,,,,,,,0,,,55,70
9240,note_on,120,0,3,,,,,,,,,0,,,55,0
9240,note_on,120,0,1,,,,,,,,,0,,,71,0
9240,note_on,0,0,1,,,,,,,,,0,,,67,0
9240,note_on,0,0,1,,,,,,,,,0,,,67,60
9240,note_on,0,0,1,,,,,,,,,0,,,69,70
9240,note_on,0,0,3,,,,,,,,,0,,,53,70
9240,note_on,0,0,3,,,,,,,,,0,,,55,60
9240,note_on,0,0,3,,,,,,,,,0,,,62,60
9240,note_on,0,0,3,,,,,,,,,0,,,62,0
9330,note_on,0,0,3,,,,,,,,,0,,,55,0
9330,note_on,90,0,3,,,,,,,,,0,,,53,0
9330,note_on,0,0,3,,,,,,,,,0,,,62,0
9330,note_on,0,0,3,,,,,,,,,0,,,62,60
9330,note_on,0,0,3,,,,,,,,,0,,,53,70
9330,note_on,0,0,3,,,,,,,,,0,,,55,60
9330,note_on,0,0,1,,,,,,,,,0,,,71,70
9330,note_on,0,0,1,,,,,,,,,0,,,67,60
9330,note_on,0,0,1,,,,,,,,,0,,,67,0
9330,note_on,90,0,1,,,,,,,,,0,,,69,0
9360,note_on,0,0,3,,,,,,,,,0,,,55,0
9360,note_on,0,0,3,,,,,,,,,0,,,62,0
9360,note_on,0,0,3,,,,,,,,,0,,,55,60
9360,note_on,0,0,3,,,,,,,,,0,,,51,70
9360,note_on,30,0,3,,,,,,,,,0,,,53,0
9360,note_on,0,0,3,,,,,,,,,0,,,60,60
9360,note_on,30,0,1,,,,,,,,,0,,,71,0
9360,note_on,0,0,1,,,,,,,,,0,,,72,70
9360,note_on,0,0,1,,,,,,,,,0,,,67,60
9360,note_on,0,0,1,,,,,,,,,0,,,67,0
9480,note_on,0,0,1,,,,,,,,,0,,,74,70
9480,note_on,0,0,3,,,,,,,,,0,,,59,60
9480,note_on,0,0,3,,,,,,,,,0,,,50,70
9480,note_on,0,0,3,,,,,,,,,0,,,55,60
9480,note_on,0,0,3,,,,,,,,,0,,,55,0
9480,note_on,120,0,3,,,,,,,,,0,,,51,0
9480,note_on,0,0,3,,,,,,,,,0,,,60,0
9480,note_on,120,0,1,,,,,,,,,0,,,72,0
9480,note_on,0,0,1,,,,,,,,,0,,,67,60
9480,note_on,0,0,1,,,,,,,,,0,,,67,0
9570,note_on,90,0,3,,,,,,,,,0,,,50,0
9570,note_on,0,0,3,,,,,,,,,0,,,55,0
9570,note_on,0,0,3,,,,,,,,,0,,,59,0
9570,note_on,0,0,3,,,,,,,,,0,,,60,60
9570,note_on,0,0,3,,,,,,,,,0,,,55,60
9570,note_on,90,0,1,,,,,,,,,0,,,74,0
9570,note_on,0,0,1,,,,,,,,,0,,,75,70
9570,note_on,0,0,1,,,,,,,,,0,,,67,60
9570,note_on,0,0,1,,,,,,,,,0,,,67,0
9570,note_on,0,0,3,,,,,,,,,0,,,48,70
9600,note_on,0,0,1,,,,,,,,,0,,,74,70
9600,note_on,0,0,1,,,,,,,,,0,,,67,60
9600,note_on,0,0,1,,,,,,,,,0,,,67,0
9600,note_on,30,0,1,,,,,,,,,0,,,75,0
9600,note_on,0,0,3,,,,,,,,,0,,,55,70
9600,note_on,0,0,3,,,,,,,,,0,,,59,60
9600,note_on,0,0,3,,,,,,,,,0,,,60,0
9600,note_on,0,0,3,,,,,,,,,0,,,55,0
9600,note_on,30,0,3,,,,,,,,,0,,,48,0
9960,note_on,0,0,1,,,,,,,,,0,,,67,0
9960,note_on,360,0,3,,,,,,,,,0,,,55,0
9960,note_on,0,0,3,,,,,,,,,0,,,55,100
9960,note_on,360,0,1,,,,,,,,,0,,,74,0
9960,note_on,0,0,3,,,,,,,,,0,,,59,0
9960,note_on,0,0,3,,,,,,,,,0,,,43,100
9960,note_on,0,0,1,,,,,,,,,0,,,62,100
9960,note_on,0,0,1,,,,,,,,,0,,,71,110
9960,note_on,0,0,1,,,,,,,,,0,,,67,100
10050,note_on,90,0,3,,,,,,,,,0,,,55,0
10050,note_on,0,0,1,,,,,,,,,0,,,62,0
10050,note_on,0,0,1,,,,,,,,,0,,,67,0
10050,note_on,0,0,1,,,,,,,,,0,,,67,100
10050,note_on,0,0,1,,,,,,,,,0,,,63,100
10050,note_on,0,0,1,,,,,,,,,0,,,72,110
10050,note_on,0,0,3,,,,,,,,,0,,,43,0
10050,note_on,90,0,1,,,,,,,,,0,,,71,0
10050,note_on,0,0,3,,,,,,,,,0,,,43,100
10050,note_on,0,0,3,,,,,,,,,0,,,55,100
10080,note_on,0,0,1,,,,,,,,,0,,,74,110
10080,note_on,0,0,1,,,,,,,,,0,,,65,100
10080,note_on,0,0,1,,,,,,,,,0,,,67,100
10080,note_on,0,0,1,,,,,,,,,0,,,67,0
10080,note_on,0,0,1,,,,,,,,,0,,,63,0
10080,note_on,30,0,1,,,,,,,,,0,,,72,0
10080,note_on,30,0,3,,,,,,,,,0,,,55,0
10080,note_on,0,0,3,,,,,,,,,0,,,43,0
10080,note_on,0,0,3,,,,,,,,,0,,,43,100
10080,note_on,0,0,3,,,,,,,,,0,,,55,100
10200,note_on,0,0,1,,,,,,,,,0,,,67,0
10200,note_on,120,0,3,,,,,,,,,0,,,55,0
10200,note_on,0,0,3,,,,,,,,,0,,,43,0
10200,note_on,0,0,3,,,,,,,,,0,,,43,100
10200,note_on,0,0,3,,,,,,,,,0,,,55,100
10200,note_on,0,0,1,,,,,,,,,0,,,65,100
10200,note_on,0,0,1,,,,,,,,,0,,,67,100
10200,note_on,0,0,1,,,,,,,,,0,,,74,110
10200,note_on,120,0,1,,,,,,,,,0,,,74,0
10200,note_on,0,0,1,,,,,,,,,0,,,65,0
10320,note_on,120,0,1,,,,,,,,,0,,,74,0
10320,note_on,0,0,1,,,,,,,,,0,,,67,0
10320,note_on,0,0,1,,,,,,,,,0,,,65,0
10320,note_on,0,0,1,,,,,,,,,0,,,65,100
10320,note_on,0,0,1,,,,,,,,,0,,,67,100
10320,note_on,0,0,1,,,,,,,,,0,,,74,110
10320,note_on,0,0,3,,,,,,,,,0,,,43,100
10320,note_on,120,0,3,,,,,,,,,0,,,55,0
10320,note_on,0,0,3,,,,,,,,,0,,,43,0
10320,note_on,0,0,3,,,,,,,,,0,,,55,100
10440,note_on,0,0,1,,,,,,,,,0,,,72,110
10440,note_on,0,0,1,,,,,,,,,0,,,67,100
10440,note_on,0,0,1,,,,,,,,,0,,,63,100
10440,note_on,0,0,1,,,,,,,,,0,,,67,0
10440,note_on,120,0,1,,,,,,,,,0,,,74,0
10440,note_on,0,0,1,,,,,,,,,0,,,65,0
10440,note_on,0,0,3,,,,,,,,,0,,,55,100
10440,note_on,0,0,3,,,,,,,,,0,,,43,100
10440,note_on,0,0,3,,,,,,,,,0,,,43,0
10440,note_on,120,0,3,,,,,,,,,0,,,55,0
10530,note_on,90,0,3,,,,,,,,,0,,,55,0
10530,note_on,0,0,3,,,,,,,,,0,,,43,100
10530,note_on,90,0,1,,,,,,,,,0,,,72,0
10530,note_on,0,0,1,,,,,,,,,0,,,67,0
10530,note_on,0,0,1,,,,,,,,,0,,,63,0
10530,note_on,0,0,1,,,,,,,,,0,,,65,100
10530,note_on,0,0,1,,,,,,,,,0,,,67,100
10530,note_on,0,0,1,,,,,,,,,0,,,74,110
10530,note_on,0,0,3,,,,,,,,,0,,,43,0
10530,note_on,0,0,3,,,,,,,,,0,,,55,100
10560,note_on,0,0,1,,,,,,,,,0,,,75,110
10560,note_on,0,0,3,,,,,,,,,0,,,43,100
10560,note_on,0,0,3,,,,,,,,,0,,,55,100
10560,note_on,30,0,1,,,,,,,,,0,,,74,0
10560,note_on,0,0,1,,,,,,,,,0,,,67,0
10560,note_on,0,0,1,,,,,,,,,0,,,65,0
10560,note_on,0,0,1,,,,,,,,,0,,,67,100
10560,note_on,0,0,3,,,,,,,,,0,,,43,0
10560,note_on,30,0,3,,,,,,,,,0,,,55,0
10680,note_on,120,0,3,,,,,,,,,0,,,55,0
10680,note_on,0,0,3,,,,,,,,,0,,,57,100
10680,note_on,0,0,3,,,,,,,,,0,,,45,100
10680,note_on,0,0,3,,,,,,,,,0,,,43,0
10770,note_on,90,0,3,,,,,,,,,0,,,57,0
10770,note_on,210,0,1,,,,,,,,,0,,,75,0
10770,note_on,0,0,3,,,,,,,,,0,,,59,100
10770,note_on,0,0,1,,,,,,,,,0,,,67,0
10770,note_on,0,0,1,,,,,,,,,0,,,65,100
10770,note_on,0,0,1,,,,,,,,,0,,,67,100
10770,note_on,0,0,1,,,,,,,,,0,,,74,110
10770,note_on,0,0,3,,,,,,,,,0,,,47,100
10770,note_on,0,0,3,,,,,,,,,0,,,45,0
10800,note_on,0,0,3,,,,,,,,,0,,,48,100
10800,note_on,0,0,3,,,,,,,,,0,,,60,100
10800,note_on,0,0,3,,,,,,,,,0,,,47,0
10800,note_on,30,0,3,,,,,,,,,0,,,59,0
10800,note_on,0,0,1,,,,,,,,,0,,,63,100
10800,note_on,0,0,1,,,,,,,,,0,,,72,110
10800,note_on,0,0,1,,,,,,,,,0,,,65,0
10800,note_on,0,0,1,,,,,,,,,0,,,67,100
10800,note_on,30,0,1,,,,,,,,,0,,,74,0
10800,note_on,0,0,1,,,,,,,,,0,,,67,0
10920,note_on,0,0,1,,,,,,,,,0,,,68,100
10920,note_on,0,0,1,,,,,,,,,0,,,65,100
10920,note_on,0,0,1,,,,,,,,,0,,,74,110
10920,note_on,0,0,3,,,,,,,,,0,,,41,100
10920,note_on,0,0,1,,,,,,,,,0,,,63,0
10920,note_on,120,0,3,,,,,,,,,0,,,48,0
10920,note_on,0,0,3,,,,,,,,,0,,,60,0
10920,note_on,120,0,1,,,,,,,,,0,,,72,0
10920,note_on,0,0,1,,,,,,,,,0,,,67,0
10920,note_on,0,0,3,,,,,,,,,0,,,53,100
11010,note_on,0,0,1,,,,,,,,,0,,,72,110
11010,note_on,0,0,1,,,,,,,,,0,,,68,100
11010,note_on,0,0,1,,,,,,,,,0,,,63,100
11010,note_on,0,0,3,,,,,,,,,0,,,41,0
11010,note_on,0,0,3,,,,,,,,,0,,,41,100
11010,note_on,0,0,3,,,,,,,,,0,,,53,100
11010,note_on,0,0,1,,,,,,,,,0,,,68,0
11010,note_on,0,0,1,,,,,,,,,0,,,65,0
11010,note_on,90,0,1,,,,,,,,,0,,,74,0
11010,note_on,90,0,3,,,,,,,,,0,,,53,0
11040,note_on,30,0,1,,,,,,,,,0,,,72,0
11040,note_on,0,0,1,,,,,,,,,0,,,68,0
11040,note_on,0,0,1,,,,,,,,,0,,,67,100
11040,note_on,0,0,1,,,,,,,,,0,,,62,100
11040,note_on,0,0,1,,,,,,,,,0,,,63,0
11040,note_on,0,0,3,,,,,,,,,0,,,43,100
11040,note_on,0,0,3,,,,,,,,,0,,,41,0
11040,note_on,0,0,1,,,,,,,,,0,,,71,110
11040,note_on,0,0,3,,,,,,,,,0,,,55,100
11040,set_tempo,3000,1,0,,,,,,536241,,,,,,,
11040,note_on,30,0,3,,,,,,,,,0,,,53,0
11054,set_tempo,14,1,0,,,,,,537683,,,,,,,
11061,set_tempo,7,1,0,,,,,,539132,,,,,,,
11068,set_tempo,7,1,0,,,,,,540589,,,,,,,
11075,set_tempo,7,1,0,,,,,,542054,,,,,,,
11082,set_tempo,7,1,0,,,,,,543527,,,,,,,
11089,set_tempo,7,1,0,,,,,,545009,,,,,,,
11096,set_tempo,7,1,0,,,,,,546498,,,,,,,
11103,set_tempo,7,1,0,,,,,,547995,,,,,,,
11110,set_tempo,7,1,0,,,,,,549501,,,,,,,
11117,set_tempo,7,1,0,,,,,,551015,,,,,,,
11124,set_tempo,7,1,0,,,,,,552537,,,,,,,
11131,set_tempo,7,1,0,,,,,,554068,,,,,,,
11138,set_tempo,7,1,0,,,,,,555607,,,,,,,
11145,set_tempo,7,1,0,,,,,,557155,,,,,,,
11152,set_tempo,7,1,0,,,,,,558711,,,,,,,
11160,note_on,0,0,3,,,,,,,,,0,,,55,100
11160,note_on,0,0,1,,,,,,,,,0,,,69,110
11160,note_on,0,0,3,,,,,,,,,0,,,43,0
11160,note_on,120,0,3,,,,,,,,,0,,,55,0
11160,note_on,120,0,1,,,,,,,,,0,,,71,0
11160,note_on,0,0,1,,,,,,,,,0,,,62,0
11160,note_on,0,0,1,,,,,,,,,0,,,67,0
11160,note_on,0,0,1,,,,,,,,,0,,,60,100
11160,set_tempo,8,1,0,,,,,,560276,,,,,,,
11160,note_on,0,0,1,,,,,,,,,0,,,67,100
11167,set_tempo,7,1,0,,,,,,561850,,,,,,,
11174,set_tempo,7,1,0,,,,,,563433,,,,,,,
11181,set_tempo,7,1,0,,,,,,565025,,,,,,,
11188,set_tempo,7,1,0,,,,,,566626,,,,,,,
11195,set_tempo,7,1,0,,,,,,568236,,,,,,,
11202,set_tempo,7,1,0,,,,,,569855,,,,,,,
11209,set_tempo,7,1,0,,,,,,571483,,,,,,,
11216,set_tempo,7,1,0,,,,,,573121,,,,,,,
11223,set_tempo,7,1,0,,,,,,574768,,,,,,,
11230,set_tempo,7,1,0,,,,,,576424,,,,,,,
11237,set_tempo,7,1,0,,,,,,578090,,,,,,,
11244,set_tempo,7,1,0,,,,,,579766,,,,,,,
11250,note_on,0,0,1,,,,,,,,,0,,,62,100
11250,note_on,0,0,3,,,,,,,,,0,,,53,100
11250,note_on,90,0,1,,,,,,,,,0,,,69,0
11250,note_on,0,0,1,,,,,,,,,0,,,67,0
11250,note_on,0,0,1,,,,,,,,,0,,,60,0
11250,note_on,0,0,1,,,,,,,,,0,,,67,100
11250,note_on,0,0,3,,,,,,,,,0,,,55,100
11250,note_on,90,0,3,,,,,,,,,0,,,55,0
11250,note_on,0,0,1,,,,,,,,,0,,,71,110
11251,set_tempo,7,1,0,,,,,,581452,,,,,,,
11258,set_tempo,7,1,0,,,,,,583147,,,,,,,
11265,set_tempo,7,1,0,,,,,,584852,,,,,,,
11272,set_tempo,7,1,0,,,,,,586568,,,,,,,
11280,note_on,30,0,3,,,,,,,,,0,,,53,0
11280,note_on,0,0,3,,,,,,,,,0,,,55,0
11280,note_on,0,0,3,,,,,,,,,0,,,55,100
11280,note_on,0,0,3,,,,,,,,,0,,,51,100
11280,set_tempo,8,1,0,,,,,,588293,,,,,,,
11280,note_on,30,0,1,,,,,,,,,0,,,71,0
11280,note_on,0,0,1,,,,,,,,,0,,,72,110
11280,note_on,0,0,1,,,,,,,,,0,,,63,100
11280,note_on,0,0,1,,,,,,,,,0,,,67,100
11280,note_on,0,0,1,,,,,,,,,0,,,62,0
11280,note_on,0,0,1,,,,,,,,,0,,,67,0
11287,set_tempo,7,1,0,,,,,,590029,,,,,,,
11294,set_tempo,7,1,0,,,,,,591774,,,,,,,
11301,set_tempo,7,1,0,,,,,,593531,,,,,,,
11308,set_tempo,7,1,0,,,,,,595297,,,,,,,
11315,set_tempo,7,1,0,,,,,,597074,,,,,,,
11322,set_tempo,7,1,0,,,,,,598862,,,,,,,
11329,set_tempo,7,1,0,,,,,,600661,,,,,,,
11336,set_tempo,7,1,0,,,,,,602470,,,,,,,
11343,set_tempo,7,1,0,,,,,,604290,,,,,,,
11350,set_tempo,7,1,0,,,,,,606122,,,,,,,
11357,set_tempo,7,1,0,,,,,,607964,,,,,,,
11364,set_tempo,7,1,0,,,,,,609818,,,,,,,
11371,set_tempo,7,1,0,,,,,,611683,,,,,,,
11378,set_tempo,7,1,0,,,,,,613560,,,,,,,
11385,set_tempo,7,1,0,,,,,,615448,,,,,,,
11392,set_tempo,7,1,0,,,,,,617347,,,,,,,
11400,note_on,0,0,3,,,,,,,,,0,,,55,0
11400,note_on,0,0,1,,,,,,,,,0,,,75,110
11400,note_on,0,0,1,,,,,,,,,0,,,67,100
11400,note_on,0,0,1,,,,,,,,,0,,,67,0
11400,note_on,0,0,1,,,,,,,,,0,,,63,0
11400,note_on,120,0,3,,,,,,,,,0,,,51,0
11400,set_tempo,8,1,0,,,,,,619259,,,,,,,
11400,note_on,120,0,1,,,,,,,,,0,,,72,0
11400,note_on,0,0,3,,,,,,,,,0,,,43,100
11400,note_on,0,0,3,,,,,,,,,0,,,31,100
11407,set_tempo,7,1,0,,,,,,621182,,,,,,,
11414,set_tempo,7,1,0,,,,,,623118,,,,,,,
11421,set_tempo,7,1,0,,,,,,625065,,,,,,,
11428,set_tempo,7,1,0,,,,,,627025,,,,,,,
11435,set_tempo,7,1,0,,,,,,628997,,,,,,,
11442,set_tempo,7,1,0,,,,,,630981,,,,,,,
11449,set_tempo,7,1,0,,,,,,632978,,,,,,,
11456,set_tempo,7,1,0,,,,,,634988,,,,,,,
11463,set_tempo,7,1,0,,,,,,637010,,,,,,,
11470,set_tempo,7,1,0,,,,,,639046,,,,,,,
11477,set_tempo,7,1,0,,,,,,641094,,,,,,,
11484,set_tempo,7,1,0,,,,,,643156,,,,,,,
11490,note_on,0,0,3,,,,,,,,,0,,,43,100
11490,note_on,0,0,1,,,,,,,,,0,,,74,110
11490,note_on,0,0,3,,,,,,,,,0,,,31,100
11490,note_on,0,0,3,,,,,,,,,0,,,31,0
11490,note_on,0,0,1,,,,,,,,,0,,,67,0
11490,note_on,0,0,1,,,,,,,,,0,,,67,100
11490,note_on,90,0,3,,,,,,,,,0,,,43,0
11490,note_on,90,0,1,,,,,,,,,0,,,75,0
11490,note_on,0,0,1,,,,,,,,,0,,,65,100
11491,set_tempo,7,1,0,,,,,,645231,,,,,,,
11498,set_tempo,7,1,0,,,,,,647319,,,,,,,
11505,set_tempo,7,1,0,,,,,,649421,,,,,,,
11512,set_tempo,7,1,0,,,,,,651537,,,,,,,
11520,control_change,3480,0,4,,,,,,,,,0,64,127,,
11520,note_on,0,0,1,,,,,,,,,0,,,63,100
11520,note_on,30,0,1,,,,,,,,,0,,,74,0
11520,note_on,0,0,1,,,,,,,,,0,,,67,0
11520,note_on,0,0,3,,,,,,,,,0,,,36,100
11520,note_on,0,0,3,,,,,,,,,0,,,43,100
11520,note_on,0,0,3,,,,,,,,,0,,,31,0
11520,note_on,30,0,3,,,,,,,,,0,,,43,0
11520,note_on,0,0,1,,,,,,,,,0,,,65,0
11520,note_on,0,0,1,,,,,,,,,0,,,67,100
11520,note_on,0,0,1,,,,,,,,,0,,,72,110
11520,set_tempo,8,1,0,,,,,,652174,,,,,,,
11880,set_tempo,360,1,0,,,,,,535714,,,,,,,
11880,note_on,360,0,3,,,,,,,,,0,,,36,0
