tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
143232,note_on,,,,,0,0,1,,,,,0,,,80,106
143232,note_off,,,,,384,0,3,,,,,2,,,61,0
143232,note_off,,,,,384,0,1,,,,,0,,,85,0
143616,note_on,,,,,0,0,1,,,,,0,,,85,106
143616,note_on,,,,,0,0,3,,,,,2,,,76,90
143616,note_off,,,,,384,0,3,,,,,2,,,64,0
143616,note_off,,,,,384,0,2,,,,,1,,,68,0
143616,note_on,,,,,0,0,2,,,,,1,,,80,93
143616,note_off,,,,,384,0,1,,,,,0,,,80,0
143712,note_off,,,,,96,0,2,,,,,1,,,80,0
143712,note_off,,,,,96,0,3,,,,,2,,,76,0
143712,note_off,,,,,96,0,1,,,,,0,,,85,0
143808,note_on,,,,,96,0,1,,,,,0,,,83,106
143808,note_on,,,,,96,0,3,,,,,2,,,75,90
143808,note_on,,,,,96,0,2,,,,,1,,,78,93
143904,note_off,,,,,96,0,1,,,,,0,,,83,0
143904,note_off,,,,,96,0,2,,,,,1,,,78,0
143904,note_off,,,,,96,0,3,,,,,2,,,75,0
144000,note_on,,,,,96,0,2,,,,,1,,,76,93
144000,note_on,,,,,96,0,1,,,,,0,,,82,106
144000,note_on,,,,,96,0,3,,,,,2,,,73,90
144096,note_off,,,,,96,0,1,,,,,0,,,82,0
144096,note_off,,,,,96,0,2,,,,,1,,,76,0
144096,note_off,,,,,96,0,3,,,,,2,,,73,0
144192,note_on,,,,,96,0,2,,,,,1,,,75,93
144192,note_on,,,,,96,0,3,,,,,2,,,71,90
144192,note_on,,,,,96,0,1,,,,,0,,,80,106
144288,note_off,,,,,96,0,1,,,,,0,,,80,0
144288,note_off,,,,,96,0,3,,,,,2,,,71,0
144288,note_off,,,,,96,0,2,,,,,1,,,75,0
144384,note_on,,,,,96,0,3,,,,,2,,,70,90
144384,note_on,,,,,96,0,1,,,,,0,,,78,106
144384,note_on,,,,,96,0,2,,,,,1,,,73,93
144480,note_off,,,,,96,0,2,,,,,1,,,73,0
144480,note_off,,,,,96,0,3,,,,,2,,,70,0
144480,note_off,,,,,96,0,1,,,,,0,,,78,0
144576,note_on,,,,,96,0,3,,,,,2,,,68,90
144576,note_on,,,,,96,0,2,,,,,1,,,71,93
144576,note_on,,,,,2688,0,4,,,,,3,,,52,84
144576,note_on,,,,,96,0,1,,,,,0,,,76,106
144672,note_off,,,,,96,0,3,,,,,2,,,68,0
144672,note_off,,,,,96,0,1,,,,,0,,,76,0
144672,note_off,,,,,96,0,4,,,,,3,,,52,0
144672,note_off,,,,,96,0,2,,,,,1,,,71,0
144768,note_on,,,,,96,0,1,,,,,0,,,75,106
144768,note_on,,,,,96,0,2,,,,,1,,,70,93
144768,note_on,,,,,96,0,4,,,,,3,,,54,84
144768,note_on,,,,,96,0,3,,,,,2,,,66,90
144864,note_off,,,,,96,0,3,,,,,2,,,66,0
144864,note_off,,,,,96,0,4,,,,,3,,,54,0
144864,note_off,,,,,96,0,2,,,,,1,,,70,0
144864,note_off,,,,,96,0,1,,,,,0,,,75,0
144960,note_on,,,,,96,0,4,,,,,3,,,54,84
144960,note_on,,,,,96,0,3,,,,,2,,,64,90
144960,note_on,,,,,96,0,1,,,,,0,,,73,106
144960,note_on,,,,,96,0,2,,,,,1,,,69,93
145056,note_off,,,,,96,0,4,,,,,3,,,54,0
145056,note_off,,,,,96,0,1,,,,,0,,,73,0
145056,note_off,,,,,96,0,2,,,,,1,,,69,0
145056,note_off,,,,,96,0,3,,,,,2,,,64,0
145152,note_on,,,,,96,0,2,,,,,1,,,71,93
145152,note_on,,,,,96,0,4,,,,,3,,,47,84
145152,note_on,,,,,96,0,1,,,,,0,,,71,106
145152,note_on,,,,,96,0,3,,,,,2,,,63,90
145280,note_off,,,,,128,0,4,,,,,3,,,47,0
145280,note_on,,,,,0,0,4,,,,,3,,,51,84
145344,note_on,,,,,0,0,2,,,,,1,,,66,93
145344,note_off,,,,,192,0,2,,,,,1,,,71,0
145408,note_on,,,,,0,0,4,,,,,3,,,54,84
145408,note_off,,,,,128,0,4,,,,,3,,,51,0
145536,note_off,,,,,192,0,2,,,,,1,,,66,0
145536,note_on,,,,,0,0,2,,,,,1,,,63,93
145536,note_on,,,,,0,0,1,,,,,0,,,71,106
145536,note_on,,,,,0,0,3,,,,,2,,,71,90
145536,note_off,,,,,384,0,1,,,,,0,,,71,0
145536,note_on,,,,,0,0,4,,,,,3,,,59,84
145536,note_off,,,,,128,0,4,,,,,3,,,54,0
145536,note_off,,,,,384,0,3,,,,,2,,,63,0
145664,note_on,,,,,0,0,3,,,,,2,,,66,90
145664,note_off,,,,,128,0,3,,,,,2,,,71,0
145728,note_off,,,,,192,0,4,,,,,3,,,59,0
145728,note_on,,,,,0,0,2,,,,,1,,,66,93
145728,note_off,,,,,192,0,2,,,,,1,,,63,0
145792,note_on,,,,,0,0,3,,,,,2,,,63,90
145792,note_off,,,,,128,0,3,,,,,2,,,66,0
145920,note_off,,,,,128,0,3,,,,,2,,,63,0
145920,note_on,,,,,0,0,1,,,,,0,,,78,106
145920,note_on,,,,,192,0,4,,,,,3,,,54,84
145920,note_on,,,,,0,0,2,,,,,1,,,64,93
145920,note_off,,,,,192,0,2,,,,,1,,,66,0
145920,note_on,,,,,0,0,3,,,,,2,,,66,90
145920,note_off,,,,,384,0,1,,,,,0,,,71,0
146048,note_on,,,,,0,0,1,,,,,0,,,76,106
146048,note_off,,,,,128,0,1,,,,,0,,,78,0
146112,note_off,,,,,192,0,3,,,,,2,,,66,0
146112,note_off,,,,,192,0,2,,,,,1,,,64,0
146112,note_on,,,,,0,0,2,,,,,1,,,66,93
146112,note_off,,,,,192,0,4,,,,,3,,,54,0
146176,note_off,,,,,128,0,1,,,,,0,,,76,0
146176,note_on,,,,,0,0,1,,,,,0,,,73,106
146304,note_off,,,,,192,0,2,,,,,1,,,66,0
146304,note_on,,,,,0,0,2,,,,,1,,,63,93
146304,note_on,,,,,192,0,4,,,,,3,,,47,84
146304,note_on,,,,,0,0,1,,,,,0,,,71,106
146304,note_off,,,,,128,0,1,,,,,0,,,73,0
146304,note_on,,,,,192,0,3,,,,,2,,,59,90
146432,note_on,,,,,0,0,4,,,,,3,,,51,84
146432,note_off,,,,,128,0,4,,,,,3,,,47,0
146496,note_off,,,,,192,0,2,,,,,1,,,63,0
146496,note_on,,,,,0,0,2,,,,,1,,,66,93
146496,note_off,,,,,192,0,3,,,,,2,,,59,0
146560,note_off,,,,,128,0,4,,,,,3,,,51,0
146560,note_on,,,,,0,0,4,,,,,3,,,54,84
146688,note_on,,,,,192,0,3,,,,,2,,,71,90
146688,note_off,,,,,384,0,1,,,,,0,,,71,0
146688,note_on,,,,,0,0,4,,,,,3,,,59,84
146688,note_on,,,,,0,0,2,,,,,1,,,63,93
146688,note_off,,,,,192,0,2,,,,,1,,,66,0
146688,note_off,,,,,128,0,4,,,,,3,,,54,0
146688,note_on,,,,,0,0,1,,,,,0,,,71,106
146816,note_on,,,,,0,0,3,,,,,2,,,66,90
146816,note_off,,,,,128,0,3,,,,,2,,,71,0
146880,note_on,,,,,0,0,2,,,,,1,,,66,93
146880,note_off,,,,,192,0,4,,,,,3,,,59,0
146880,note_off,,,,,192,0,2,,,,,1,,,63,0
146944,note_on,,,,,0,0,3,,,,,2,,,63,90
146944,note_off,,,,,128,0,3,,,,,2,,,66,0
147072,note_off,,,,,384,0,1,,,,,0,,,71,0
147072,note_on,,,,,0,0,1,,,,,0,,,78,106
147072,note_off,,,,,192,0,2,,,,,1,,,66,0
147072,note_on,,,,,0,0,2,,,,,1,,,64,93
147072,note_on,,,,,192,0,4,,,,,3,,,54,84
147072,note_on,,,,,0,0,3,,,,,2,,,66,90
147072,note_off,,,,,128,0,3,,,,,2,,,63,0
147200,note_off,,,,,128,0,1,,,,,0,,,78,0
147200,note_on,,,,,0,0,1,,,,,0,,,76,106
147264,note_off,,,,,192,0,4,,,,,3,,,54,0
147264,note_off,,,,,192,0,2,,,,,1,,,64,0
147264,note_on,,,,,0,0,2,,,,,1,,,66,93
147264,note_off,,,,,192,0,3,,,,,2,,,66,0
147328,note_off,,,,,128,0,1,,,,,0,,,76,0
147328,note_on,,,,,0,0,1,,,,,0,,,73,106
147456,note_on,,,,,0,0,1,,,,,0,,,71,106
147456,note_on,,,,,0,0,2,,,,,1,,,63,93
147456,note_off,,,,,192,0,2,,,,,1,,,66,0
147456,note_on,,,,,192,0,3,,,,,2,,,59,90
147456,note_on,,,,,192,0,4,,,,,3,,,47,84
147456,note_off,,,,,128,0,1,,,,,0,,,73,0
147584,note_off,,,,,128,0,4,,,,,3,,,47,0
147584,note_on,,,,,0,0,4,,,,,3,,,51,84
147648,note_off,,,,,192,0,3,,,,,2,,,59,0
147648,note_on,,,,,0,0,2,,,,,1,,,66,93
147648,note_off,,,,,192,0,2,,,,,1,,,63,0
147712,note_off,,,,,128,0,4,,,,,3,,,51,0
147712,note_on,,,,,0,0,4,,,,,3,,,54,84
147840,note_on,,,,,0,0,4,,,,,3,,,59,84
147840,note_off,,,,,192,0,2,,,,,1,,,66,0
147840,note_on,,,,,192,0,3,,,,,2,,,71,90
147840,note_off,,,,,128,0,4,,,,,3,,,54,0
147840,note_on,,,,,0,0,2,,,,,1,,,63,93
147968,note_off,,,,,128,0,3,,,,,2,,,71,0
147968,note_on,,,,,0,0,3,,,,,2,,,66,90
148032,note_off,,,,,192,0,2,,,,,1,,,63,0
148032,note_off,,,,,192,0,4,,,,,3,,,59,0
148032,note_on,,,,,0,0,2,,,,,1,,,66,93
148096,note_on,,,,,0,0,3,,,,,2,,,63,90
148096,note_off,,,,,128,0,3,,,,,2,,,66,0
148224,note_on,,,,,0,0,1,,,,,0,,,78,106
148224,note_on,,,,,192,0,4,,,,,3,,,54,84
148224,note_on,,,,,0,0,3,,,,,2,,,66,90
148224,note_off,,,,,768,0,1,,,,,0,,,71,0
148224,note_off,,,,,192,0,2,,,,,1,,,66,0
148224,note_on,,,,,0,0,2,,,,,1,,,64,93
148224,note_off,,,,,128,0,3,,,,,2,,,63,0
148352,note_off,,,,,128,0,1,,,,,0,,,78,0
148352,note_on,,,,,0,0,1,,,,,0,,,76,106
148416,note_off,,,,,192,0,2,,,,,1,,,64,0
148416,note_off,,,,,192,0,3,,,,,2,,,66,0
148416,note_off,,,,,192,0,4,,,,,3,,,54,0
148416,note_on,,,,,0,0,2,,,,,1,,,66,93
148480,note_off,,,,,128,0,1,,,,,0,,,76,0
148480,note_on,,,,,0,0,1,,,,,0,,,73,106
148608,note_on,,,,,192,0,3,,,,,2,,,59,90
148608,note_off,,,,,128,0,1,,,,,0,,,73,0
148608,note_on,,,,,0,0,1,,,,,0,,,71,106
148608,note_on,,,,,192,0,4,,,,,3,,,47,84
148608,note_on,,,,,0,0,2,,,,,1,,,63,93
148608,note_off,,,,,192,0,2,,,,,1,,,66,0
148736,note_off,,,,,128,0,1,,,,,0,,,71,0
148736,note_on,,,,,0,0,1,,,,,0,,,75,106
148800,note_off,,,,,192,0,4,,,,,3,,,47,0
148800,note_off,,,,,192,0,3,,,,,2,,,59,0
148800,note_off,,,,,192,0,2,,,,,1,,,63,0
148864,note_on,,,,,0,0,1,,,,,0,,,78,106
148864,note_off,,,,,128,0,1,,,,,0,,,75,0
148992,note_on,,,,,192,0,4,,,,,3,,,51,84
148992,note_on,,,,,192,0,2,,,,,1,,,66,93
148992,note_on,,,,,192,0,3,,,,,2,,,63,90
148992,note_off,,,,,128,0,1,,,,,0,,,78,0
148992,note_on,,,,,0,0,1,,,,,0,,,83,106
149120,note_off,,,,,128,0,1,,,,,0,,,83,0
149120,note_on,,,,,0,0,1,,,,,0,,,78,106
149184,note_off,,,,,192,0,4,,,,,3,,,51,0
149184,note_off,,,,,192,0,2,,,,,1,,,66,0
149184,note_off,,,,,192,0,3,,,,,2,,,63,0
149248,note_off,,,,,128,0,1,,,,,0,,,78,0
149248,note_on,,,,,0,0,1,,,,,0,,,75,106
149376,note_on,,,,,192,0,3,,,,,2,,,61,90
149376,note_on,,,,,192,0,4,,,,,3,,,54,84
149376,note_on,,,,,192,0,2,,,,,1,,,64,93
149376,note_on,,,,,0,0,1,,,,,0,,,76,106
149376,note_off,,,,,128,0,1,,,,,0,,,75,0
149504,note_on,,,,,0,0,1,,,,,0,,,73,106
149504,note_off,,,,,128,0,1,,,,,0,,,76,0
149568,note_off,,,,,192,0,2,,,,,1,,,64,0
149568,note_off,,,,,192,0,3,,,,,2,,,61,0
149568,note_off,,,,,192,0,4,,,,,3,,,54,0
149632,note_on,,,,,0,0,1,,,,,0,,,70,106
149632,note_off,,,,,128,0,1,,,,,0,,,73,0
149760,note_on,,,,,192,0,2,,,,,1,,,63,93
149760,note_on,,,,,0,0,1,,,,,0,,,71,106
149760,note_off,,,,,128,0,1,,,,,0,,,70,0
149760,note_on,,,,,192,0,3,,,,,2,,,59,90
149760,note_on,,,,,192,0,4,,,,,3,,,47,84
150144,note_off,,,,,384,0,4,,,,,3,,,47,0
150144,note_off,,,,,384,0,1,,,,,0,,,71,0
150144,note_off,,,,,384,0,3,,,,,2,,,59,0
150144,note_off,,,,,384,0,2,,,,,1,,,63,0
150528,note_on,,,,,384,0,4,,,,,3,,,59,84
150528,note_on,,,,,384,0,3,,,,,2,,,57,90
150528,note_on,,,,,384,0,1,,,,,0,,,81,106
150528,note_on,,,,,384,0,2,,,,,1,,,63,93
150528,note_on,,,,,0,0,3,,,,,2,,,69,90
150656,note_off,,,,,128,0,4,,,,,3,,,59,0
150656,note_on,,,,,0,0,4,,,,,3,,,57,84
150656,note_off,,,,,128,0,1,,,,,0,,,81,0
150656,note_on,,,,,0,0,1,,,,,0,,,78,106
150784,note_on,,,,,0,0,1,,,,,0,,,76,106
150784,note_off,,,,,128,0,1,,,,,0,,,78,0
150784,note_off,,,,,128,0,4,,,,,3,,,57,0
150784,note_on,,,,,0,0,4,,,,,3,,,59,84
150816,note_off,,,,,288,0,2,,,,,1,,,63,0
150816,note_on,,,,,0,0,2,,,,,1,,,64,93
150912,note_off,,,,,96,0,2,,,,,1,,,64,0
150912,note_on,,,,,0,0,2,,,,,1,,,66,93
150912,note_off,,,,,128,0,4,,,,,3,,,59,0
150912,note_on,,,,,0,0,4,,,,,3,,,60,84
150912,note_on,,,,,0,0,1,,,,,0,,,75,106
150912,note_off,,,,,128,0,1,,,,,0,,,76,0
151008,note_off,,,,,96,0,4,,,,,3,,,60,0
151040,note_off,,,,,128,0,1,,,,,0,,,75,0
151040,note_on,,,,,0,0,1,,,,,0,,,78,106
151104,note_off,,,,,0,0,3,,,,,2,,,69,0
151104,note_off,,,,,576,0,3,,,,,2,,,57,0
151104,note_off,,,,,192,0,2,,,,,1,,,66,0
151168,note_off,,,,,128,0,1,,,,,0,,,78,0
151168,note_on,,,,,0,0,1,,,,,0,,,80,106
151296,note_on,,,,,192,0,2,,,,,1,,,66,93
151296,note_on,,,,,288,0,4,,,,,3,,,60,84
151296,note_on,,,,,192,0,3,,,,,2,,,63,90
151296,note_off,,,,,128,0,1,,,,,0,,,80,0
151296,note_on,,,,,0,0,1,,,,,0,,,81,106
151392,note_off,,,,,96,0,2,,,,,1,,,66,0
151392,note_off,,,,,96,0,3,,,,,2,,,63,0
151392,note_off,,,,,96,0,4,,,,,3,,,60,0
151424,note_on,,,,,0,0,1,,,,,0,,,78,106
151424,note_off,,,,,128,0,1,,,,,0,,,81,0
151552,note_on,,,,,0,0,1,,,,,0,,,75,106
151552,note_off,,,,,128,0,1,,,,,0,,,78,0
151680,note_on,,,,,288,0,3,,,,,2,,,57,90
151680,note_on,,,,,0,0,3,,,,,2,,,69,90
151680,note_off,,,,,128,0,1,,,,,0,,,75,0
151680,note_on,,,,,288,0,2,,,,,1,,,63,93
151680,note_on,,,,,0,0,1,,,,,0,,,81,106
151680,note_on,,,,,288,0,4,,,,,3,,,59,84
151808,note_off,,,,,128,0,1,,,,,0,,,81,0
151808,note_on,,,,,0,0,1,,,,,0,,,78,106
151808,note_off,,,,,128,0,4,,,,,3,,,59,0
151808,note_on,,,,,0,0,4,,,,,3,,,57,84
151936,note_off,,,,,128,0,4,,,,,3,,,57,0
151936,note_on,,,,,0,0,4,,,,,3,,,59,84
151936,note_off,,,,,128,0,1,,,,,0,,,78,0
151936,note_on,,,,,0,0,1,,,,,0,,,76,106
151968,note_on,,,,,0,0,2,,,,,1,,,64,93
151968,note_off,,,,,288,0,2,,,,,1,,,63,0
152064,note_on,,,,,0,0,1,,,,,0,,,75,106
152064,note_off,,,,,128,0,1,,,,,0,,,76,0
152064,note_on,,,,,0,0,4,,,,,3,,,60,84
152064,note_off,,,,,128,0,4,,,,,3,,,59,0
152064,note_on,,,,,0,0,2,,,,,1,,,66,93
152064,note_off,,,,,96,0,2,,,,,1,,,64,0
152160,note_off,,,,,96,0,4,,,,,3,,,60,0
152192,note_off,,,,,128,0,1,,,,,0,,,75,0
152192,note_on,,,,,0,0,1,,,,,0,,,78,106
152256,note_off,,,,,0,0,3,,,,,2,,,69,0
152256,note_off,,,,,576,0,3,,,,,2,,,57,0
152256,note_off,,,,,192,0,2,,,,,1,,,66,0
152320,note_on,,,,,0,0,1,,,,,0,,,80,106
152320,note_off,,,,,128,0,1,,,,,0,,,78,0
152448,note_on,,,,,288,0,4,,,,,3,,,60,84
152448,note_on,,,,,0,0,1,,,,,0,,,81,106
152448,note_on,,,,,192,0,2,,,,,1,,,66,93
152448,note_on,,,,,0,0,1,,,,,0,,,79,106
152448,note_off,,,,,128,0,1,,,,,0,,,80,0
152448,note_on,,,,,192,0,3,,,,,2,,,63,90
152544,note_off,,,,,96,0,4,,,,,3,,,60,0
152544,note_off,,,,,96,0,3,,,,,2,,,63,0
152544,note_off,,,,,96,0,2,,,,,1,,,66,0
152576,note_on,,,,,0,0,1,,,,,0,,,78,106
152576,note_off,,,,,0,0,1,,,,,0,,,79,0
152576,note_off,,,,,128,0,1,,,,,0,,,81,0
152704,note_on,,,,,0,0,1,,,,,0,,,75,106
152704,note_off,,,,,128,0,1,,,,,0,,,78,0
152832,note_on,,,,,288,0,4,,,,,3,,,59,84
152832,note_on,,,,,288,0,2,,,,,1,,,63,93
152832,note_on,,,,,288,0,3,,,,,2,,,69,90
152832,note_on,,,,,0,0,1,,,,,0,,,81,106
152832,note_off,,,,,128,0,1,,,,,0,,,75,0
152960,note_on,,,,,0,0,4,,,,,3,,,57,84
152960,note_off,,,,,128,0,4,,,,,3,,,59,0
152960,note_off,,,,,128,0,1,,,,,0,,,81,0
152960,note_on,,,,,0,0,1,,,,,0,,,78,106
153088,note_on,,,,,0,0,4,,,,,3,,,59,84
153088,note_on,,,,,0,0,1,,,,,0,,,76,106
153088,note_off,,,,,128,0,1,,,,,0,,,78,0
153088,note_off,,,,,128,0,4,,,,,3,,,57,0
153120,note_off,,,,,288,0,2,,,,,1,,,63,0
153120,note_on,,,,,0,0,2,,,,,1,,,64,93
153216,note_on,,,,,0,0,4,,,,,3,,,60,84
153216,note_off,,,,,128,0,4,,,,,3,,,59,0
153216,note_off,,,,,96,0,2,,,,,1,,,64,0
153216,note_on,,,,,0,0,2,,,,,1,,,66,93
153216,note_on,,,,,0,0,1,,,,,0,,,75,106
153216,note_off,,,,,128,0,1,,,,,0,,,76,0
153312,note_off,,,,,96,0,4,,,,,3,,,60,0
153344,note_off,,,,,128,0,1,,,,,0,,,75,0
153344,note_on,,,,,0,0,1,,,,,0,,,78,106
153408,note_off,,,,,576,0,3,,,,,2,,,69,0
153408,note_off,,,,,192,0,2,,,,,1,,,66,0
153472,note_off,,,,,128,0,1,,,,,0,,,78,0
153472,note_on,,,,,0,0,1,,,,,0,,,80,106
153600,note_on,,,,,192,0,3,,,,,2,,,63,90
153600,note_on,,,,,192,0,2,,,,,1,,,66,93
153600,note_on,,,,,0,0,1,,,,,0,,,81,106
153600,note_off,,,,,128,0,1,,,,,0,,,80,0
153600,note_on,,,,,288,0,4,,,,,3,,,60,84
153696,note_off,,,,,96,0,2,,,,,1,,,66,0
153696,note_off,,,,,96,0,3,,,,,2,,,63,0
153696,note_off,,,,,96,0,4,,,,,3,,,60,0
153728,note_on,,,,,0,0,1,,,,,0,,,78,106
153728,note_off,,,,,128,0,1,,,,,0,,,81,0
153856,note_on,,,,,0,0,1,,,,,0,,,75,106
153856,note_off,,,,,128,0,1,,,,,0,,,78,0
153984,note_off,,,,,128,0,1,,,,,0,,,75,0
153984,note_on,,,,,0,0,1,,,,,0,,,81,106
153984,note_on,,,,,288,0,3,,,,,2,,,63,90
153984,note_on,,,,,288,0,4,,,,,3,,,59,84
153984,note_on,,,,,288,0,2,,,,,1,,,66,93
154112,note_off,,,,,128,0,1,,,,,0,,,81,0
154112,note_on,,,,,0,0,1,,,,,0,,,78,106
154112,note_on,,,,,0,0,4,,,,,3,,,57,84
154112,note_off,,,,,128,0,4,,,,,3,,,59,0
154240,note_on,,,,,0,0,1,,,,,0,,,75,106
154240,note_on,,,,,0,0,4,,,,,3,,,59,84
154240,note_off,,,,,128,0,1,,,,,0,,,78,0
154240,note_off,,,,,128,0,4,,,,,3,,,57,0
154272,note_on,,,,,0,0,3,,,,,2,,,66,90
154272,note_off,,,,,288,0,3,,,,,2,,,63,0
154272,note_off,,,,,288,0,2,,,,,1,,,66,0
154272,note_on,,,,,0,0,2,,,,,1,,,69,93
154368,note_off,,,,,128,0,4,,,,,3,,,59,0
154368,note_on,,,,,0,0,4,,,,,3,,,60,84
154368,note_off,,,,,96,0,2,,,,,1,,,69,0
154368,note_on,,,,,0,0,2,,,,,1,,,67,93
154368,note_on,,,,,0,0,3,,,,,2,,,64,90
154368,note_off,,,,,96,0,3,,,,,2,,,66,0
154368,note_on,,,,,0,0,1,,,,,0,,,76,106
154368,note_off,,,,,128,0,1,,,,,0,,,75,0
154464,note_off,,,,,96,0,4,,,,,3,,,60,0
154496,note_on,,,,,0,0,1,,,,,0,,,79,106
154496,note_off,,,,,128,0,1,,,,,0,,,76,0
154560,note_off,,,,,192,0,3,,,,,2,,,64,0
154560,note_off,,,,,192,0,2,,,,,1,,,67,0
154624,note_on,,,,,0,0,1,,,,,0,,,83,106
154624,note_off,,,,,128,0,1,,,,,0,,,79,0
154752,note_on,,,,,192,0,3,,,,,2,,,64,90
154752,note_on,,,,,192,0,2,,,,,1,,,67,93
154752,note_on,,,,,0,0,1,,,,,0,,,84,106
154752,note_on,,,,,288,0,4,,,,,3,,,60,84
154752,note_off,,,,,128,0,1,,,,,0,,,83,0
154848,note_off,,,,,96,0,2,,,,,1,,,67,0
154848,note_off,,,,,96,0,4,,,,,3,,,60,0
154848,note_off,,,,,96,0,3,,,,,2,,,64,0
154880,note_off,,,,,128,0,1,,,,,0,,,84,0
154880,note_on,,,,,0,0,1,,,,,0,,,79,106
155008,note_on,,,,,0,0,1,,,,,0,,,76,106
155008,note_off,,,,,128,0,1,,,,,0,,,79,0
155136,note_on,,,,,288,0,3,,,,,2,,,60,90
155136,note_on,,,,,288,0,2,,,,,1,,,64,93
155136,note_on,,,,,0,0,1,,,,,0,,,84,106
155136,note_off,,,,,128,0,1,,,,,0,,,76,0
155136,note_on,,,,,288,0,4,,,,,3,,,48,84
155264,note_off,,,,,128,0,4,,,,,3,,,48,0
155264,note_off,,,,,128,0,1,,,,,0,,,84,0
155264,note_on,,,,,0,0,4,,,,,3,,,47,84
155264,note_on,,,,,0,0,1,,,,,0,,,79,106
155392,note_on,,,,,0,0,1,,,,,0,,,76,106
155392,note_off,,,,,128,0,4,,,,,3,,,47,0
155392,note_on,,,,,0,0,4,,,,,3,,,48,84
155392,note_on,,,,,0,0,1,,,,,0,,,77,106
155392,note_off,,,,,128,0,1,,,,,0,,,79,0
155424,note_off,,,,,288,0,2,,,,,1,,,64,0
155424,note_on,,,,,0,0,3,,,,,2,,,64,90
155424,note_off,,,,,288,0,3,,,,,2,,,60,0
155424,note_on,,,,,0,0,2,,,,,1,,,67,93
155520,note_off,,,,,128,0,4,,,,,3,,,48,0
155520,note_off,,,,,0,0,1,,,,,0,,,77,0
155520,note_on,,,,,0,0,4,,,,,3,,,53,84
155520,note_off,,,,,128,0,1,,,,,0,,,76,0
155520,note_on,,,,,0,0,1,,,,,0,,,74,106
155520,note_on,,,,,0,0,3,,,,,2,,,65,90
155520,note_on,,,,,0,0,2,,,,,1,,,69,93
155520,note_off,,,,,96,0,2,,,,,1,,,67,0
155520,note_off,,,,,96,0,3,,,,,2,,,64,0
155648,note_on,,,,,0,0,1,,,,,0,,,77,106
155648,note_off,,,,,128,0,1,,,,,0,,,74,0
155712,note_off,,,,,192,0,4,,,,,3,,,53,0
155712,note_off,,,,,192,0,2,,,,,1,,,69,0
155712,note_off,,,,,192,0,3,,,,,2,,,65,0
155776,note_off,,,,,128,0,1,,,,,0,,,77,0
155776,note_on,,,,,0,0,1,,,,,0,,,79,106
155904,note_on,,,,,192,0,3,,,,,2,,,57,90
155904,note_on,,,,,0,0,1,,,,,0,,,81,106
155904,note_off,,,,,128,0,1,,,,,0,,,79,0
155904,note_on,,,,,192,0,4,,,,,3,,,41,84
155904,note_on,,,,,192,0,2,,,,,1,,,62,93
156032,note_on,,,,,0,0,1,,,,,0,,,77,106
156032,note_off,,,,,128,0,1,,,,,0,,,81,0
156096,note_off,,,,,192,0,4,,,,,3,,,41,0
156096,note_off,,,,,192,0,2,,,,,1,,,62,0
156096,note_off,,,,,192,0,3,,,,,2,,,57,0
156160,note_on,,,,,0,0,1,,,,,0,,,74,106
156160,note_off,,,,,128,0,1,,,,,0,,,77,0
156288,note_on,,,,,0,0,1,,,,,0,,,77,106
156288,note_off,,,,,128,0,1,,,,,0,,,74,0
156288,note_on,,,,,192,0,4,,,,,3,,,43,84
156288,note_on,,,,,0,0,2,,,,,1,,,55,93
156288,note_on,,,,,192,0,2,,,,,1,,,65,93
156288,note_on,,,,,192,0,3,,,,,2,,,62,90
156416,note_off,,,,,128,0,1,,,,,0,,,77,0
156416,note_on,,,,,0,0,1,,,,,0,,,74,106
156480,note_off,,,,,192,0,4,,,,,3,,,43,0
156480,note_off,,,,,0,0,2,,,,,1,,,55,0
156480,note_off,,,,,192,0,2,,,,,1,,,65,0
156480,note_off,,,,,192,0,3,,,,,2,,,62,0
156544,note_on,,,,,0,0,1,,,,,0,,,71,106
156544,note_off,,,,,128,0,1,,,,,0,,,74,0
156672,note_on,,,,,0,0,2,,,,,1,,,55,93
156672,note_on,,,,,192,0,2,,,,,1,,,64,93
156672,note_on,,,,,192,0,3,,,,,2,,,52,90
156672,note_off,,,,,128,0,1,,,,,0,,,71,0
156672,note_on,,,,,0,0,1,,,,,0,,,72,106
156672,note_on,,,,,192,0,4,,,,,3,,,48,84
156800,note_on,,,,,0,0,4,,,,,3,,,50,84
156800,note_off,,,,,128,0,4,,,,,3,,,48,0
156800,note_on,,,,,0,0,3,,,,,2,,,53,90
156800,note_off,,,,,128,0,3,,,,,2,,,52,0
156800,note_off,,,,,128,0,2,,,,,1,,,64,0
156800,note_off,,,,,0,0,2,,,,,1,,,55,0
156800,note_on,,,,,0,0,2,,,,,1,,,67,93
156800,note_on,,,,,0,0,2,,,,,1,,,55,93
156928,note_off,,,,,128,0,4,,,,,3,,,50,0
156928,note_on,,,,,0,0,4,,,,,3,,,52,84
156928,note_on,,,,,0,0,2,,,,,1,,,55,93
156928,note_on,,,,,0,0,2,,,,,1,,,67,93
156928,note_off,,,,,0,0,2,,,,,1,,,55,0
156928,note_off,,,,,128,0,2,,,,,1,,,67,0
156928,note_on,,,,,0,0,3,,,,,2,,,55,90
156928,note_off,,,,,128,0,3,,,,,2,,,53,0
157056,note_off,,,,,384,0,1,,,,,0,,,72,0
