tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
8280,note_on,0,0,1,,,,,,,,,0,,,76,88
8280,note_on,0,0,3,,,,,,,,,2,,,64,75
8280,note_on,0,0,3,,,,,,,,,2,,,52,75
8280,note_on,0,0,1,,,,,,,,,0,,,80,88
8280,note_on,0,0,3,,,,,,,,,2,,,62,0
8280,note_on,0,0,3,,,,,,,,,2,,,59,0
8280,note_on,0,0,3,,,,,,,,,2,,,52,0
8280,note_on,120,0,3,,,,,,,,,2,,,64,0
8400,note_on,0,0,1,,,,,,,,,0,,,88,88
8400,note_on,0,0,1,,,,,,,,,0,,,76,0
8400,note_on,0,0,1,,,,,,,,,0,,,76,88
8400,note_on,120,0,1,,,,,,,,,0,,,80,0
8520,note_on,240,0,3,,,,,,,,,2,,,64,0
8520,note_on,0,0,3,,,,,,,,,2,,,52,75
8520,note_on,0,0,3,,,,,,,,,2,,,64,75
8520,note_on,0,0,3,,,,,,,,,2,,,52,0
8640,note_on,0,0,1,,,,,,,,,0,,,76,0
8640,note_on,240,0,1,,,,,,,,,0,,,88,0
8640,note_on,0,0,1,,,,,,,,,0,,,76,88
8640,note_on,0,0,1,,,,,,,,,0,,,88,88
8760,note_on,240,0,3,,,,,,,,,2,,,64,0
8760,note_on,0,0,3,,,,,,,,,2,,,52,0
8760,note_on,0,0,3,,,,,,,,,2,,,52,75
8760,note_on,0,0,3,,,,,,,,,2,,,64,75
8880,note_on,0,0,1,,,,,,,,,0,,,76,88
8880,note_on,0,0,1,,,,,,,,,0,,,88,88
8880,note_on,240,0,1,,,,,,,,,0,,,88,0
8880,note_on,0,0,1,,,,,,,,,0,,,76,0
9000,note_on,0,0,3,,,,,,,,,2,,,52,0
9000,control_change,0,0,3,,,,,,,,,2,64,0,,
9000,note_on,0,0,3,,,,,,,,,2,,,52,75
9000,note_on,240,0,3,,,,,,,,,2,,,64,0
9000,note_on,0,0,3,,,,,,,,,2,,,64,75
9120,note_on,0,0,1,,,,,,,,,0,,,88,88
9120,note_on,0,0,1,,,,,,,,,0,,,76,88
9120,note_on,0,0,1,,,,,,,,,0,,,76,0
9120,note_on,240,0,1,,,,,,,,,0,,,88,0
9120,control_change,0,0,1,,,,,,,,,0,64,0,,
9240,note_on,0,0,3,,,,,,,,,2,,,52,0
9240,note_on,0,0,1,,,,,,,,,0,,,81,101
9240,note_on,0,0,1,,,,,,,,,0,,,84,101
9240,note_on,0,0,1,,,,,,,,,0,,,93,101
9240,note_on,0,0,1,,,,,,,,,0,,,76,0
9240,note_on,240,0,3,,,,,,,,,2,,,64,0
9240,note_on,0,0,3,,,,,,,,,2,,,65,88
9240,note_on,0,0,3,,,,,,,,,2,,,53,88
9240,note_on,120,0,1,,,,,,,,,0,,,88,0
9252,note_on,0,0,3,,,,,,,,,2,,,53,0
9252,note_on,0,0,1,,,,,,,,,0,,,81,0
9252,note_on,0,0,1,,,,,,,,,0,,,84,0
9252,note_on,12,0,1,,,,,,,,,0,,,93,0
9252,note_on,12,0,3,,,,,,,,,2,,,65,0
9360,note_on,0,0,1,,,,,,,,,0,,,75,101
9360,note_on,0,0,1,,,,,,,,,0,,,72,101
9360,note_on,0,0,1,,,,,,,,,0,,,81,101
9360,note_on,108,0,1,,,,,,,,,0,,,69,101
9360,note_on,0,0,3,,,,,,,,,2,,,65,88
9360,note_on,108,0,3,,,,,,,,,2,,,53,88
9600,note_on,0,0,1,,,,,,,,,0,,,81,101
9600,note_on,0,0,1,,,,,,,,,0,,,75,101
9600,note_on,0,0,1,,,,,,,,,0,,,69,101
9600,note_on,0,0,1,,,,,,,,,0,,,75,0
9600,note_on,0,0,1,,,,,,,,,0,,,72,0
9600,note_on,0,0,1,,,,,,,,,0,,,69,0
9600,note_on,240,0,1,,,,,,,,,0,,,81,0
9600,note_on,240,0,3,,,,,,,,,2,,,65,0
9600,note_on,0,0,3,,,,,,,,,2,,,53,0
9600,note_on,0,0,3,,,,,,,,,2,,,53,88
9600,note_on,0,0,1,,,,,,,,,0,,,72,101
9600,note_on,0,0,3,,,,,,,,,2,,,65,88
9720,note_on,120,0,3,,,,,,,,,2,,,65,0
9720,note_on,0,0,3,,,,,,,,,2,,,53,0
9720,note_on,0,0,1,,,,,,,,,0,,,82,101
9720,note_on,0,0,3,,,,,,,,,2,,,53,88
9720,note_on,0,0,3,,,,,,,,,2,,,65,88
9720,note_on,0,0,1,,,,,,,,,0,,,74,101
9720,note_on,0,0,1,,,,,,,,,0,,,70,101
9720,note_on,0,0,1,,,,,,,,,0,,,75,0
9720,note_on,0,0,1,,,,,,,,,0,,,72,0
9720,note_on,0,0,1,,,,,,,,,0,,,69,0
9720,note_on,120,0,1,,,,,,,,,0,,,81,0
9732,note_on,0,0,3,,,,,,,,,2,,,53,0
9732,note_on,0,0,1,,,,,,,,,0,,,74,0
9732,note_on,0,0,1,,,,,,,,,0,,,70,0
9732,note_on,12,0,3,,,,,,,,,2,,,65,0
9732,note_on,12,0,1,,,,,,,,,0,,,82,0
9840,note_on,0,0,1,,,,,,,,,0,,,87,101
9840,note_on,0,0,1,,,,,,,,,0,,,84,101
9840,note_on,108,0,1,,,,,,,,,0,,,81,101
9840,note_on,0,0,1,,,,,,,,,0,,,93,101
9840,note_on,108,0,3,,,,,,,,,2,,,41,88
9840,note_on,0,0,3,,,,,,,,,2,,,53,88
10080,note_on,0,0,3,,,,,,,,,2,,,53,88
10080,note_on,0,0,3,,,,,,,,,2,,,41,88
10080,note_on,0,0,3,,,,,,,,,2,,,41,0
10080,note_on,240,0,3,,,,,,,,,2,,,53,0
10080,note_on,240,0,1,,,,,,,,,0,,,93,0
10080,note_on,0,0,1,,,,,,,,,0,,,81,0
10080,note_on,0,0,1,,,,,,,,,0,,,84,0
10080,note_on,0,0,1,,,,,,,,,0,,,87,0
10080,note_on,0,0,1,,,,,,,,,0,,,81,101
10080,note_on,0,0,1,,,,,,,,,0,,,87,101
10080,note_on,0,0,1,,,,,,,,,0,,,93,101
10080,note_on,0,0,1,,,,,,,,,0,,,84,101
10200,note_on,0,0,1,,,,,,,,,0,,,94,101
10200,note_on,120,0,1,,,,,,,,,0,,,93,0
10200,note_on,0,0,1,,,,,,,,,0,,,81,0
10200,note_on,0,0,1,,,,,,,,,0,,,84,0
10200,note_on,0,0,1,,,,,,,,,0,,,87,0
10200,note_on,0,0,1,,,,,,,,,0,,,82,101
10200,note_on,0,0,1,,,,,,,,,0,,,86,101
10200,note_on,0,0,3,,,,,,,,,2,,,41,0
10200,note_on,120,0,3,,,,,,,,,2,,,53,0
10200,note_on,0,0,3,,,,,,,,,2,,,53,88
10200,note_on,0,0,3,,,,,,,,,2,,,41,88
10212,note_on,0,0,1,,,,,,,,,0,,,82,0
10212,note_on,12,0,3,,,,,,,,,2,,,53,0
10212,note_on,12,0,1,,,,,,,,,0,,,94,0
10212,note_on,0,0,3,,,,,,,,,2,,,41,0
10212,note_on,0,0,1,,,,,,,,,0,,,86,0
10320,note_on,0,0,1,,,,,,,,,0,,,72,101
10320,note_on,0,0,1,,,,,,,,,0,,,75,101
10320,note_on,0,0,1,,,,,,,,,0,,,81,101
10320,note_on,108,0,3,,,,,,,,,2,,,53,88
10320,note_on,0,0,3,,,,,,,,,2,,,65,88
10320,note_on,108,0,1,,,,,,,,,0,,,69,101
10560,note_on,0,0,1,,,,,,,,,0,,,69,101
10560,note_on,0,0,1,,,,,,,,,0,,,72,101
10560,note_on,240,0,3,,,,,,,,,2,,,65,0
10560,note_on,0,0,3,,,,,,,,,2,,,65,88
10560,note_on,0,0,3,,,,,,,,,2,,,53,88
10560,note_on,0,0,1,,,,,,,,,0,,,75,0
10560,note_on,0,0,1,,,,,,,,,0,,,72,0
10560,note_on,0,0,1,,,,,,,,,0,,,69,0
10560,note_on,240,0,1,,,,,,,,,0,,,81,0
10560,note_on,0,0,1,,,,,,,,,0,,,75,101
10560,note_on,0,0,1,,,,,,,,,0,,,81,101
10560,note_on,0,0,3,,,,,,,,,2,,,53,0
10680,note_on,0,0,1,,,,,,,,,0,,,74,101
10680,note_on,120,0,1,,,,,,,,,0,,,81,0
10680,note_on,0,0,1,,,,,,,,,0,,,72,0
10680,note_on,0,0,1,,,,,,,,,0,,,75,0
10680,note_on,120,0,3,,,,,,,,,2,,,65,0
10680,note_on,0,0,3,,,,,,,,,2,,,53,0
10680,note_on,0,0,3,,,,,,,,,2,,,53,88
10680,note_on,0,0,3,,,,,,,,,2,,,65,88
10680,note_on,0,0,1,,,,,,,,,0,,,82,101
10680,note_on,0,0,1,,,,,,,,,0,,,70,101
10680,note_on,0,0,1,,,,,,,,,0,,,69,0
10692,note_on,12,0,3,,,,,,,,,2,,,65,0
10692,note_on,0,0,3,,,,,,,,,2,,,53,0
10692,note_on,12,0,1,,,,,,,,,0,,,82,0
10692,note_on,0,0,1,,,,,,,,,0,,,70,0
10692,note_on,0,0,1,,,,,,,,,0,,,74,0
10800,note_on,0,0,1,,,,,,,,,0,,,87,101
10800,note_on,0,0,1,,,,,,,,,0,,,84,101
10800,note_on,108,0,1,,,,,,,,,0,,,81,101
10800,note_on,108,0,3,,,,,,,,,2,,,41,88
10800,note_on,0,0,3,,,,,,,,,2,,,53,88
10800,note_on,0,0,1,,,,,,,,,0,,,93,101
11040,note_on,0,0,3,,,,,,,,,2,,,41,88
11040,note_on,240,0,3,,,,,,,,,2,,,53,0
11040,note_on,0,0,3,,,,,,,,,2,,,41,0
11040,note_on,0,0,3,,,,,,,,,2,,,53,88
11040,note_on,0,0,1,,,,,,,,,0,,,93,101
11040,note_on,240,0,1,,,,,,,,,0,,,93,0
11040,note_on,0,0,1,,,,,,,,,0,,,81,0
11040,note_on,0,0,1,,,,,,,,,0,,,84,0
11040,note_on,0,0,1,,,,,,,,,0,,,87,0
11040,note_on,0,0,1,,,,,,,,,0,,,81,101
11040,note_on,0,0,1,,,,,,,,,0,,,84,101
11040,note_on,0,0,1,,,,,,,,,0,,,87,101
11160,note_on,0,0,3,,,,,,,,,2,,,41,0
11160,note_on,120,0,1,,,,,,,,,0,,,93,0
11160,note_on,0,0,1,,,,,,,,,0,,,81,0
11160,note_on,120,0,3,,,,,,,,,2,,,53,0
11160,note_on,0,0,1,,,,,,,,,0,,,87,0
11160,note_on,0,0,1,,,,,,,,,0,,,84,0
11160,note_on,0,0,1,,,,,,,,,0,,,84,101
11160,note_on,0,0,1,,,,,,,,,0,,,88,101
11160,note_on,0,0,1,,,,,,,,,0,,,93,101
11160,note_on,0,0,3,,,,,,,,,2,,,52,88
11160,note_on,0,0,3,,,,,,,,,2,,,40,88
11160,note_on,0,0,1,,,,,,,,,0,,,81,101
11172,note_on,12,0,1,,,,,,,,,0,,,93,0
11172,note_on,0,0,1,,,,,,,,,0,,,81,0
11172,note_on,0,0,1,,,,,,,,,0,,,84,0
11172,note_on,0,0,1,,,,,,,,,0,,,88,0
11172,note_on,12,0,3,,,,,,,,,2,,,52,0
11172,note_on,0,0,3,,,,,,,,,2,,,40,0
11400,note_on,0,0,3,,,,,,,,,2,,,64,88
11400,note_on,0,0,3,,,,,,,,,2,,,60,88
11400,note_on,228,0,3,,,,,,,,,2,,,52,88
11400,note_on,228,0,1,,,,,,,,,0,,,76,101
11400,note_on,0,0,1,,,,,,,,,0,,,81,101
11400,note_on,0,0,3,,,,,,,,,2,,,57,88
11400,note_on,0,0,1,,,,,,,,,0,,,88,101
11400,note_on,0,0,1,,,,,,,,,0,,,84,101
11412,note_on,0,0,1,,,,,,,,,0,,,81,0
11412,note_on,12,0,3,,,,,,,,,2,,,64,0
11412,note_on,0,0,3,,,,,,,,,2,,,52,0
11412,note_on,0,0,3,,,,,,,,,2,,,57,0
11412,note_on,0,0,3,,,,,,,,,2,,,60,0
11412,note_on,12,0,1,,,,,,,,,0,,,88,0
11412,note_on,0,0,1,,,,,,,,,0,,,76,0
11412,note_on,0,0,1,,,,,,,,,0,,,84,0
11640,note_on,0,0,1,,,,,,,,,0,,,81,101
11640,note_on,0,0,1,,,,,,,,,0,,,83,101
11640,note_on,0,0,1,,,,,,,,,0,,,88,101
11640,note_on,228,0,1,,,,,,,,,0,,,76,101
11640,note_on,0,0,3,,,,,,,,,2,,,64,88
11640,note_on,0,0,3,,,,,,,,,2,,,59,88
11640,note_on,0,0,3,,,,,,,,,2,,,57,88
11640,note_on,228,0,3,,,,,,,,,2,,,52,88
11652,note_on,0,0,1,,,,,,,,,0,,,81,0
11652,note_on,0,0,1,,,,,,,,,0,,,76,0
11652,note_on,12,0,1,,,,,,,,,0,,,88,0
11652,note_on,0,0,3,,,,,,,,,2,,,57,0
11652,note_on,0,0,3,,,,,,,,,2,,,52,0
11652,note_on,12,0,3,,,,,,,,,2,,,64,0
11652,note_on,0,0,1,,,,,,,,,0,,,83,0
11652,note_on,0,0,3,,,,,,,,,2,,,59,0
11880,note_on,0,0,1,,,,,,,,,0,,,88,101
11880,note_on,228,0,1,,,,,,,,,0,,,76,101
11880,note_on,0,0,1,,,,,,,,,0,,,80,101
11880,note_on,0,0,3,,,,,,,,,2,,,64,88
11880,note_on,0,0,3,,,,,,,,,2,,,59,88
11880,note_on,0,0,3,,,,,,,,,2,,,56,88
11880,note_on,228,0,3,,,,,,,,,2,,,52,88
11880,note_on,0,0,1,,,,,,,,,0,,,83,101
11892,note_on,0,0,3,,,,,,,,,2,,,56,0
11892,note_on,0,0,3,,,,,,,,,2,,,52,0
11892,note_on,12,0,3,,,,,,,,,2,,,64,0
11892,note_on,0,0,1,,,,,,,,,0,,,83,0
11892,note_on,0,0,1,,,,,,,,,0,,,80,0
11892,note_on,0,0,1,,,,,,,,,0,,,76,0
11892,note_on,12,0,1,,,,,,,,,0,,,88,0
11892,note_on,0,0,3,,,,,,,,,2,,,59,0
12120,note_on,0,0,4,,,,,,,,,3,,,33,62
12120,note_on,0,0,1,,,,,,,,,0,,,69,101
12120,control_change,7560,0,4,,,,,,,,,3,64,127,,
12120,control_change,228,0,1,,,,,,,,,0,64,127,,
12180,note_on,60,0,1,,,,,,,,,0,,,69,0
12180,note_on,0,0,1,,,,,,,,,0,,,57,101
12180,note_on,60,0,4,,,,,,,,,3,,,33,0
12180,note_on,0,0,4,,,,,,,,,3,,,45,62
12186,note_on,6,0,1,,,,,,,,,0,,,57,0
12240,note_on,54,0,1,,,,,,,,,0,,,57,101
12240,note_on,0,0,4,,,,,,,,,3,,,45,62
12240,note_on,60,0,4,,,,,,,,,3,,,45,0
12246,note_on,6,0,4,,,,,,,,,3,,,45,0
12246,note_on,6,0,1,,,,,,,,,0,,,57,0
12300,note_on,54,0,4,,,,,,,,,3,,,45,62
12300,note_on,54,0,1,,,,,,,,,0,,,57,101
12306,note_on,6,0,4,,,,,,,,,3,,,45,0
12306,note_on,6,0,1,,,,,,,,,0,,,57,0
12360,control_change,54,0,4,,,,,,,,,3,64,0,,
12360,note_on,0,0,4,,,,,,,,,3,,,45,62
12360,control_change,54,0,1,,,,,,,,,0,64,0,,
12360,note_on,0,0,1,,,,,,,,,0,,,57,101
12372,note_on,12,0,1,,,,,,,,,0,,,57,0
12372,note_on,12,0,4,,,,,,,,,3,,,45,0
12480,note_on,0,0,3,,,,,,,,,2,,,59,49
12480,note_on,0,0,3,,,,,,,,,2,,,56,49
12480,note_on,588,0,3,,,,,,,,,2,,,52,49
12480,note_on,108,0,4,,,,,,,,,3,,,40,49
12492,note_on,12,0,4,,,,,,,,,3,,,40,0
12492,note_on,0,0,3,,,,,,,,,2,,,52,0
12492,note_on,0,0,3,,,,,,,,,2,,,56,0
12492,note_on,12,0,3,,,,,,,,,2,,,59,0
12600,note_on,0,0,3,,,,,,,,,2,,,57,49
12600,note_on,108,0,4,,,,,,,,,3,,,45,49
12600,note_on,0,0,3,,,,,,,,,2,,,60,49
12600,note_on,108,0,3,,,,,,,,,2,,,52,49
12612,note_on,12,0,4,,,,,,,,,3,,,45,0
12612,note_on,12,0,3,,,,,,,,,2,,,60,0
12612,note_on,0,0,3,,,,,,,,,2,,,57,0
12612,note_on,0,0,3,,,,,,,,,2,,,52,0
12720,note_on,108,0,3,,,,,,,,,2,,,52,49
12720,note_on,0,0,3,,,,,,,,,2,,,59,49
12720,note_on,108,0,4,,,,,,,,,3,,,40,49
12720,note_on,0,0,3,,,,,,,,,2,,,56,49
12732,note_on,12,0,3,,,,,,,,,2,,,59,0
12732,note_on,0,0,3,,,,,,,,,2,,,56,0
12732,note_on,12,0,4,,,,,,,,,3,,,40,0
12732,note_on,0,0,3,,,,,,,,,2,,,52,0
12840,note_on,108,0,3,,,,,,,,,2,,,52,49
12840,note_on,0,0,3,,,,,,,,,2,,,57,49
12840,note_on,108,0,4,,,,,,,,,3,,,45,49
12840,note_on,0,0,3,,,,,,,,,2,,,60,49
12852,note_on,12,0,4,,,,,,,,,3,,,45,0
12852,note_on,12,0,3,,,,,,,,,2,,,60,0
12852,note_on,0,0,3,,,,,,,,,2,,,57,0
12852,note_on,0,0,3,,,,,,,,,2,,,52,0
12960,note_on,108,0,4,,,,,,,,,3,,,40,49
12960,note_on,0,0,3,,,,,,,,,2,,,59,49
12960,note_on,0,0,3,,,,,,,,,2,,,56,49
12960,note_on,108,0,3,,,,,,,,,2,,,52,49
12972,note_on,0,0,3,,,,,,,,,2,,,52,0
12972,note_on,12,0,4,,,,,,,,,3,,,40,0
12972,note_on,0,0,3,,,,,,,,,2,,,56,0
12972,note_on,12,0,3,,,,,,,,,2,,,59,0
13080,note_on,0,0,1,,,,,,,,,0,,,69,114
13080,control_change,108,0,4,,,,,,,,,3,64,127,,
13080,note_on,0,0,4,,,,,,,,,3,,,33,101
13080,control_change,708,0,1,,,,,,,,,0,64,127,,
13140,note_on,60,0,1,,,,,,,,,0,,,69,0
13140,note_on,0,0,4,,,,,,,,,3,,,45,101
13140,note_on,60,0,4,,,,,,,,,3,,,33,0
13140,note_on,0,0,1,,,,,,,,,0,,,57,114
13146,note_on,6,0,1,,,,,,,,,0,,,57,0
13200,note_on,60,0,4,,,,,,,,,3,,,45,0
13200,note_on,0,0,4,,,,,,,,,3,,,45,101
13200,note_on,54,0,1,,,,,,,,,0,,,57,114
13206,note_on,6,0,1,,,,,,,,,0,,,57,0
13206,note_on,6,0,4,,,,,,,,,3,,,45,0
13260,note_on,54,0,1,,,,,,,,,0,,,57,114
13260,note_on,54,0,4,,,,,,,,,3,,,45,101
13266,note_on,6,0,1,,,,,,,,,0,,,57,0
13266,note_on,6,0,4,,,,,,,,,3,,,45,0
13320,note_on,0,0,4,,,,,,,,,3,,,45,101
13320,control_change,54,0,1,,,,,,,,,0,64,0,,
13320,note_on,0,0,1,,,,,,,,,0,,,57,114
13320,control_change,54,0,4,,,,,,,,,3,64,0,,
13332,note_on,12,0,1,,,,,,,,,0,,,57,0
13332,note_on,12,0,4,,,,,,,,,3,,,45,0
13440,note_on,0,0,3,,,,,,,,,2,,,59,49
13440,note_on,108,0,4,,,,,,,,,3,,,40,49
13440,note_on,468,0,3,,,,,,,,,2,,,52,49
13440,note_on,0,0,3,,,,,,,,,2,,,56,49
13452,note_on,12,0,4,,,,,,,,,3,,,40,0
13452,note_on,0,0,3,,,,,,,,,2,,,52,0
13452,note_on,0,0,3,,,,,,,,,2,,,56,0
13452,note_on,12,0,3,,,,,,,,,2,,,59,0
13560,note_on,108,0,4,,,,,,,,,3,,,45,49
13560,note_on,0,0,3,,,,,,,,,2,,,60,49
13560,note_on,0,0,3,,,,,,,,,2,,,57,49
13560,note_on,108,0,3,,,,,,,,,2,,,52,49
13572,note_on,12,0,4,,,,,,,,,3,,,45,0
13572,note_on,12,0,3,,,,,,,,,2,,,60,0
13572,note_on,0,0,3,,,,,,,,,2,,,57,0
13572,note_on,0,0,3,,,,,,,,,2,,,52,0
13680,note_on,108,0,4,,,,,,,,,3,,,40,49
13680,note_on,108,0,3,,,,,,,,,2,,,52,49
13680,note_on,0,0,3,,,,,,,,,2,,,56,49
13680,note_on,0,0,3,,,,,,,,,2,,,59,49
13692,note_on,0,0,3,,,,,,,,,2,,,52,0
13692,note_on,12,0,4,,,,,,,,,3,,,40,0
13692,note_on,0,0,3,,,,,,,,,2,,,56,0
13692,note_on,12,0,3,,,,,,,,,2,,,59,0
13800,note_on,0,0,3,,,,,,,,,2,,,60,49
13800,note_on,0,0,3,,,,,,,,,2,,,57,49
13800,note_on,108,0,3,,,,,,,,,2,,,52,49
13800,note_on,108,0,4,,,,,,,,,3,,,45,49
13812,note_on,12,0,4,,,,,,,,,3,,,45,0
13812,note_on,0,0,3,,,,,,,,,2,,,57,0
13812,note_on,0,0,3,,,,,,,,,2,,,52,0
13812,note_on,12,0,3,,,,,,,,,2,,,60,0
13920,note_on,108,0,3,,,,,,,,,2,,,56,49
13920,note_on,0,0,3,,,,,,,,,2,,,59,49
13920,note_on,0,0,3,,,,,,,,,2,,,62,49
13920,note_on,108,0,4,,,,,,,,,3,,,40,49
13932,note_on,12,0,4,,,,,,,,,3,,,40,0
13932,note_on,0,0,3,,,,,,,,,2,,,59,0
13932,note_on,0,0,3,,,,,,,,,2,,,56,0
13932,note_on,12,0,3,,,,,,,,,2,,,62,0
14040,note_on,0,0,1,,,,,,,,,0,,,72,114
14040,control_change,708,0,1,,,,,,,,,0,64,127,,
14040,note_on,0,0,4,,,,,,,,,3,,,36,101
14040,control_change,108,0,4,,,,,,,,,3,64,127,,
14100,note_on,0,0,4,,,,,,,,,3,,,48,101
14100,note_on,0,0,1,,,,,,,,,0,,,60,114
14100,note_on,60,0,1,,,,,,,,,0,,,72,0
14100,note_on,60,0,4,,,,,,,,,3,,,36,0
14160,note_on,60,0,4,,,,,,,,,3,,,48,0
14160,note_on,0,0,4,,,,,,,,,3,,,48,101
14160,note_on,0,0,1,,,,,,,,,0,,,60,114
14160,note_on,60,0,1,,,,,,,,,0,,,60,0
14166,note_on,6,0,4,,,,,,,,,3,,,48,0
14166,note_on,6,0,1,,,,,,,,,0,,,60,0
14220,note_on,54,0,4,,,,,,,,,3,,,48,101
14220,note_on,54,0,1,,,,,,,,,0,,,60,114
14226,note_on,6,0,1,,,,,,,,,0,,,60,0
14226,note_on,6,0,4,,,,,,,,,3,,,48,0
14280,control_change,54,0,4,,,,,,,,,3,64,0,,
14280,note_on,0,0,4,,,,,,,,,3,,,48,101
14280,control_change,54,0,1,,,,,,,,,0,64,0,,
14280,note_on,0,0,1,,,,,,,,,0,,,60,114
14292,note_on,12,0,1,,,,,,,,,0,,,60,0
14292,note_on,12,0,4,,,,,,,,,3,,,48,0
14400,note_on,0,0,1,,,,,,,,,0,,,59,49
14400,note_on,0,0,1,,,,,,,,,0,,,62,49
14400,note_on,108,0,4,,,,,,,,,3,,,43,49
14400,note_on,108,0,1,,,,,,,,,0,,,55,49
14412,note_on,12,0,4,,,,,,,,,3,,,43,0
14412,note_on,0,0,1,,,,,,,,,0,,,55,0
14412,note_on,0,0,1,,,,,,,,,0,,,59,0
14412,note_on,12,0,1,,,,,,,,,0,,,62,0
14520,note_on,108,0,4,,,,,,,,,3,,,48,49
14520,note_on,0,0,1,,,,,,,,,0,,,64,49
14520,note_on,0,0,1,,,,,,,,,0,,,60,49
14520,note_on,108,0,1,,,,,,,,,0,,,55,49
14532,note_on,12,0,4,,,,,,,,,3,,,48,0
14532,note_on,12,0,1,,,,,,,,,0,,,64,0
14532,note_on,0,0,1,,,,,,,,,0,,,60,0
14532,note_on,0,0,1,,,,,,,,,0,,,55,0
14640,note_on,0,0,1,,,,,,,,,0,,,62,49
14640,note_on,108,0,1,,,,,,,,,0,,,55,49
14640,note_on,108,0,4,,,,,,,,,3,,,43,49
14640,note_on,0,0,1,,,,,,,,,0,,,59,49
14652,note_on,12,0,4,,,,,,,,,3,,,43,0
14652,note_on,0,0,1,,,,,,,,,0,,,55,0
14652,note_on,12,0,1,,,,,,,,,0,,,62,0
14652,note_on,0,0,1,,,,,,,,,0,,,59,0
14760,note_on,0,0,1,,,,,,,,,0,,,64,49
14760,note_on,0,0,1,,,,,,,,,0,,,60,49
14760,note_on,108,0,1,,,,,,,,,0,,,55,49
14760,note_on,108,0,4,,,,,,,,,3,,,48,49
14772,note_on,0,0,1,,,,,,,,,0,,,55,0
14772,note_on,0,0,1,,,,,,,,,0,,,60,0
14772,note_on,12,0,1,,,,,,,,,0,,,64,0
14772,note_on,12,0,4,,,,,,,,,3,,,48,0
14880,note_on,0,0,1,,,,,,,,,0,,,62,49
14880,note_on,0,0,1,,,,,,,,,0,,,59,49
14880,note_on,108,0,1,,,,,,,,,0,,,55,49
14880,note_on,108,0,4,,,,,,,,,3,,,43,49
14892,note_on,0,0,1,,,,,,,,,0,,,59,0
14892,note_on,12,0,1,,,,,,,,,0,,,62,0
14892,note_on,0,0,1,,,,,,,,,0,,,55,0
14892,note_on,12,0,4,,,,,,,,,3,,,43,0
15000,control_change,108,0,1,,,,,,,,,0,64,127,,
15000,note_on,0,0,1,,,,,,,,,0,,,72,114
15000,control_change,108,0,4,,,,,,,,,3,64,127,,
15000,note_on,0,0,4,,,,,,,,,3,,,36,101
15060,note_on,60,0,1,,,,,,,,,0,,,72,0
15060,note_on,0,0,1,,,,,,,,,0,,,60,114
15060,note_on,60,0,4,,,,,,,,,3,,,36,0
15060,note_on,0,0,4,,,,,,,,,3,,,48,101
15120,note_on,60,0,4,,,,,,,,,3,,,48,0
15120,note_on,0,0,4,,,,,,,,,3,,,48,101
15120,note_on,60,0,1,,,,,,,,,0,,,60,0
15120,note_on,0,0,1,,,,,,,,,0,,,60,114
15126,note_on,6,0,4,,,,,,,,,3,,,48,0
15126,note_on,6,0,1,,,,,,,,,0,,,60,0
15180,note_on,54,0,4,,,,,,,,,3,,,48,101
15180,note_on,54,0,1,,,,,,,,,0,,,60,114
15186,note_on,6,0,4,,,,,,,,,3,,,48,0
15186,note_on,6,0,1,,,,,,,,,0,,,60,0
15240,note_on,54,0,4,,,,,,,,,3,,,48,101
15240,note_on,54,0,1,,,,,,,,,0,,,60,114
15252,note_on,12,0,1,,,,,,,,,0,,,60,0
15252,note_on,12,0,4,,,,,,,,,3,,,48,0
15360,note_on,0,0,1,,,,,,,,,0,,,55,49
15360,note_on,0,0,1,,,,,,,,,0,,,59,49
15360,note_on,0,0,4,,,,,,,,,3,,,43,49
15360,control_change,108,0,1,,,,,,,,,0,64,0,,
15360,control_change,108,0,4,,,,,,,,,3,64,0,,
15360,note_on,0,0,1,,,,,,,,,0,,,62,49
15372,note_on,12,0,4,,,,,,,,,3,,,43,0
15372,note_on,0,0,1,,,,,,,,,0,,,59,0
15372,note_on,0,0,1,,,,,,,,,0,,,55,0
15372,note_on,12,0,1,,,,,,,,,0,,,62,0
15480,note_on,0,0,1,,,,,,,,,0,,,64,49
15480,note_on,108,0,1,,,,,,,,,0,,,55,49
15480,note_on,0,0,1,,,,,,,,,0,,,60,49
15480,note_on,108,0,4,,,,,,,,,3,,,48,49
15492,note_on,12,0,1,,,,,,,,,0,,,64,0
15492,note_on,0,0,1,,,,,,,,,0,,,55,0
15492,note_on,0,0,1,,,,,,,,,0,,,60,0
15492,note_on,12,0,4,,,,,,,,,3,,,48,0
15600,note_on,108,0,4,,,,,,,,,3,,,43,49
15600,note_on,108,0,1,,,,,,,,,0,,,55,49
15600,note_on,0,0,1,,,,,,,,,0,,,59,49
15600,note_on,0,0,1,,,,,,,,,0,,,62,49
15612,note_on,0,0,1,,,,,,,,,0,,,55,0
15612,note_on,0,0,1,,,,,,,,,0,,,59,0
15612,note_on,12,0,1,,,,,,,,,0,,,62,0
15612,note_on,12,0,4,,,,,,,,,3,,,43,0
15720,note_on,108,0,1,,,,,,,,,0,,,55,49
15720,note_on,0,0,1,,,,,,,,,0,,,60,49
