tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
89040,note_on,0,0,1,,,,,,,,,0,,,73,44
89040,note_on,0,0,1,,,,,,,,,0,,,70,44
89040,note_on,120,0,1,,,,,,,,,0,,,70,0
89040,note_on,120,0,2,,,,,,,,,0,,,64,0
89160,note_on,0,0,1,,,,,,,,,0,,,73,0
89160,note_on,120,0,2,,,,,,,,,0,,,54,0
89160,note_on,0,0,1,,,,,,,,,0,,,78,0
89160,note_on,0,0,2,,,,,,,,,0,,,61,0
89160,note_on,0,0,2,,,,,,,,,0,,,54,37
89160,note_on,120,0,1,,,,,,,,,0,,,70,0
89160,note_on,0,0,1,,,,,,,,,0,,,73,42
89160,note_on,0,0,2,,,,,,,,,0,,,58,37
89160,note_on,0,0,1,,,,,,,,,0,,,76,42
89280,note_on,120,0,2,,,,,,,,,0,,,54,0
89280,note_on,0,0,2,,,,,,,,,0,,,58,0
89280,note_on,0,0,2,,,,,,,,,0,,,59,36
89280,note_on,0,0,2,,,,,,,,,0,,,56,36
89280,note_on,120,0,1,,,,,,,,,0,,,73,0
89280,note_on,0,0,1,,,,,,,,,0,,,71,41
89280,note_on,0,0,1,,,,,,,,,0,,,75,41
89280,note_on,0,0,1,,,,,,,,,0,,,76,0
89282,set_tempo,602,1,0,,,,,,463320,,,,,,,
89400,note_on,0,0,2,,,,,,,,,0,,,61,44
89400,note_on,0,0,2,,,,,,,,,0,,,56,44
89400,note_on,0,0,2,,,,,,,,,0,,,49,44
89400,set_tempo,118,1,0,,,,,,428571,,,,,,,
89400,note_on,120,0,2,,,,,,,,,0,,,56,0
89400,note_on,0,0,2,,,,,,,,,0,,,59,0
89400,note_on,120,0,1,,,,,,,,,0,,,71,0
89400,note_on,0,0,1,,,,,,,,,0,,,75,0
89400,note_on,0,0,1,,,,,,,,,0,,,68,49
89400,note_on,0,0,1,,,,,,,,,0,,,76,49
89400,note_on,0,0,1,,,,,,,,,0,,,64,49
89520,note_on,0,0,2,,,,,,,,,0,,,61,42
89520,note_on,120,0,2,,,,,,,,,0,,,61,0
89520,note_on,0,0,2,,,,,,,,,0,,,56,0
89520,note_on,0,0,2,,,,,,,,,0,,,49,0
89520,note_on,0,0,2,,,,,,,,,0,,,49,42
89520,note_on,0,0,2,,,,,,,,,0,,,56,42
89520,note_on,0,0,1,,,,,,,,,0,,,76,49
89520,note_on,120,0,1,,,,,,,,,0,,,76,0
89520,note_on,0,0,1,,,,,,,,,0,,,64,0
89520,note_on,0,0,1,,,,,,,,,0,,,68,0
89520,note_on,0,0,1,,,,,,,,,0,,,68,49
89520,note_on,0,0,1,,,,,,,,,0,,,64,49
89640,note_on,0,0,2,,,,,,,,,0,,,56,0
89640,note_on,120,0,2,,,,,,,,,0,,,61,0
89640,note_on,0,0,2,,,,,,,,,0,,,49,44
89640,note_on,0,0,2,,,,,,,,,0,,,56,44
89640,note_on,0,0,2,,,,,,,,,0,,,49,0
89640,note_on,0,0,2,,,,,,,,,0,,,61,44
89640,note_on,0,0,1,,,,,,,,,0,,,64,49
89640,note_on,0,0,1,,,,,,,,,0,,,68,49
89640,note_on,0,0,1,,,,,,,,,0,,,76,0
89640,note_on,0,0,1,,,,,,,,,0,,,68,0
89640,note_on,120,0,1,,,,,,,,,0,,,64,0
89640,note_on,0,0,1,,,,,,,,,0,,,76,49
89760,note_on,0,0,2,,,,,,,,,0,,,51,43
89760,note_on,120,0,2,,,,,,,,,0,,,56,0
89760,note_on,0,0,2,,,,,,,,,0,,,61,0
89760,note_on,0,0,2,,,,,,,,,0,,,49,0
89760,note_on,0,0,2,,,,,,,,,0,,,59,43
89760,note_on,0,0,1,,,,,,,,,0,,,68,49
89760,note_on,0,0,1,,,,,,,,,0,,,63,49
89760,note_on,0,0,1,,,,,,,,,0,,,75,49
89760,note_on,0,0,1,,,,,,,,,0,,,68,0
89760,note_on,0,0,1,,,,,,,,,0,,,64,0
89760,note_on,120,0,1,,,,,,,,,0,,,76,0
89760,note_on,0,0,2,,,,,,,,,0,,,56,43
89880,note_on,120,0,2,,,,,,,,,0,,,56,0
89880,note_on,0,0,2,,,,,,,,,0,,,52,42
89880,note_on,0,0,2,,,,,,,,,0,,,56,42
89880,note_on,0,0,2,,,,,,,,,0,,,51,0
89880,note_on,0,0,2,,,,,,,,,0,,,59,0
89880,note_on,0,0,1,,,,,,,,,0,,,61,47
89880,note_on,120,0,1,,,,,,,,,0,,,63,0
89880,note_on,0,0,1,,,,,,,,,0,,,68,0
89880,note_on,0,0,1,,,,,,,,,0,,,73,47
89880,note_on,0,0,1,,,,,,,,,0,,,68,47
89880,note_on,0,0,1,,,,,,,,,0,,,75,0
90000,note_on,120,0,1,,,,,,,,,0,,,68,0
90000,note_on,0,0,1,,,,,,,,,0,,,73,0
90000,note_on,0,0,1,,,,,,,,,0,,,61,0
90000,set_tempo,600,1,0,,,,,,447761,,,,,,,
90000,note_on,0,0,1,,,,,,,,,0,,,63,48
90000,note_on,0,0,1,,,,,,,,,0,,,68,48
90000,note_on,0,0,2,,,,,,,,,0,,,59,41
90000,note_on,0,0,2,,,,,,,,,0,,,56,41
90000,note_on,0,0,2,,,,,,,,,0,,,51,41
90000,note_on,0,0,2,,,,,,,,,0,,,56,0
90000,note_on,120,0,2,,,,,,,,,0,,,52,0
90000,note_on,0,0,1,,,,,,,,,0,,,71,48
90120,note_on,0,0,2,,,,,,,,,0,,,56,0
90120,note_on,120,0,2,,,,,,,,,0,,,59,0
90120,note_on,0,0,2,,,,,,,,,0,,,51,0
90120,note_on,0,0,2,,,,,,,,,0,,,51,40
90120,note_on,0,0,2,,,,,,,,,0,,,56,40
90120,note_on,0,0,2,,,,,,,,,0,,,59,40
90120,note_on,0,0,1,,,,,,,,,0,,,68,48
90120,note_on,0,0,1,,,,,,,,,0,,,68,0
90120,note_on,0,0,1,,,,,,,,,0,,,71,48
90120,note_on,0,0,1,,,,,,,,,0,,,63,0
90120,note_on,0,0,1,,,,,,,,,0,,,63,48
90120,note_on,120,0,1,,,,,,,,,0,,,71,0
90240,note_on,120,0,1,,,,,,,,,0,,,71,0
90240,note_on,0,0,1,,,,,,,,,0,,,68,0
90240,note_on,0,0,1,,,,,,,,,0,,,63,48
90240,note_on,0,0,1,,,,,,,,,0,,,68,48
90240,note_on,0,0,1,,,,,,,,,0,,,71,48
90240,note_on,0,0,2,,,,,,,,,0,,,51,40
90240,set_tempo,240,1,0,,,,,,502092,,,,,,,
90240,note_on,0,0,2,,,,,,,,,0,,,59,40
90240,note_on,120,0,2,,,,,,,,,0,,,59,0
90240,note_on,0,0,2,,,,,,,,,0,,,56,0
90240,note_on,0,0,2,,,,,,,,,0,,,51,0
90240,note_on,0,0,2,,,,,,,,,0,,,56,40
90240,note_on,0,0,1,,,,,,,,,0,,,63,0
90358,set_tempo,118,1,0,,,,,,446097,,,,,,,
90360,note_on,0,0,1,,,,,,,,,0,,,70,33
90360,note_on,0,0,2,,,,,,,,,0,,,56,0
90360,note_on,0,0,2,,,,,,,,,0,,,51,0
90360,note_on,0,0,2,,,,,,,,,0,,,51,31
90360,note_on,0,0,2,,,,,,,,,0,,,55,31
90360,note_on,0,0,2,,,,,,,,,0,,,58,31
90360,note_on,0,0,1,,,,,,,,,0,,,67,33
90360,note_on,0,0,1,,,,,,,,,0,,,63,33
90360,note_on,0,0,1,,,,,,,,,0,,,68,0
90360,note_on,120,0,1,,,,,,,,,0,,,71,0
90360,note_on,120,0,2,,,,,,,,,0,,,59,0
90360,note_on,0,0,1,,,,,,,,,0,,,63,0
90480,note_on,120,0,2,,,,,,,,,0,,,58,0
90480,note_on,0,0,2,,,,,,,,,0,,,55,0
90480,note_on,0,0,2,,,,,,,,,0,,,51,0
90480,note_on,0,0,2,,,,,,,,,0,,,58,30
90480,note_on,0,0,2,,,,,,,,,0,,,51,30
90480,note_on,0,0,2,,,,,,,,,0,,,55,30
90480,note_on,120,0,1,,,,,,,,,0,,,70,0
90480,note_on,0,0,1,,,,,,,,,0,,,67,0
90480,note_on,0,0,1,,,,,,,,,0,,,63,0
90480,note_on,0,0,1,,,,,,,,,0,,,63,34
90480,note_on,0,0,1,,,,,,,,,0,,,67,34
90480,note_on,0,0,1,,,,,,,,,0,,,70,34
90600,note_on,0,0,2,,,,,,,,,0,,,51,29
90600,note_on,0,0,2,,,,,,,,,0,,,55,29
90600,note_on,0,0,2,,,,,,,,,0,,,51,0
90600,note_on,0,0,2,,,,,,,,,0,,,55,0
90600,note_on,0,0,1,,,,,,,,,0,,,70,34
90600,note_on,0,0,1,,,,,,,,,0,,,67,34
90600,note_on,120,0,2,,,,,,,,,0,,,58,0
90600,note_on,0,0,1,,,,,,,,,0,,,63,0
90600,note_on,120,0,1,,,,,,,,,0,,,70,0
90600,note_on,0,0,2,,,,,,,,,0,,,58,29
90600,note_on,0,0,1,,,,,,,,,0,,,67,0
90600,note_on,0,0,1,,,,,,,,,0,,,63,34
90602,set_tempo,244,1,0,,,,,,524017,,,,,,,
90718,set_tempo,116,1,0,,,,,,400000,,,,,,,
90720,set_tempo,2,1,0,,,,,,400000,,,,,,,
90720,note_on,0,0,2,,,,,,,,,0,,,44,40
90720,note_on,0,0,2,,,,,,,,,0,,,51,0
90720,note_on,120,0,2,,,,,,,,,0,,,58,0
90720,note_on,0,0,2,,,,,,,,,0,,,55,0
90720,control_change,0,0,1,,,,,,,,,0,91,127,,
90720,note_on,0,0,1,,,,,,,,,0,,,84,40
90720,note_on,0,0,1,,,,,,,,,0,,,63,0
90720,note_on,0,0,1,,,,,,,,,0,,,67,0
90720,note_on,120,0,1,,,,,,,,,0,,,70,0
90722,control_change,2,0,2,,,,,,,,,0,91,126,,
90731,control_change,9,0,2,,,,,,,,,0,64,127,,
90750,note_on,30,0,1,,,,,,,,,0,,,84,0
90750,note_on,0,0,1,,,,,,,,,0,,,87,34
90780,note_on,0,0,1,,,,,,,,,0,,,84,40
90780,note_on,30,0,1,,,,,,,,,0,,,87,0
90810,note_on,30,0,1,,,,,,,,,0,,,84,0
90810,note_on,0,0,1,,,,,,,,,0,,,80,34
90840,note_on,0,0,2,,,,,,,,,0,,,51,34
90840,note_on,0,0,2,,,,,,,,,0,,,60,40
90840,note_on,0,0,2,,,,,,,,,0,,,56,34
90840,note_on,109,0,2,,,,,,,,,0,,,44,0
90840,note_on,30,0,1,,,,,,,,,0,,,80,0
90840,note_on,0,0,1,,,,,,,,,0,,,80,40
90870,note_on,30,0,1,,,,,,,,,0,,,80,0
90870,note_on,0,0,1,,,,,,,,,0,,,84,34
90900,note_on,30,0,1,,,,,,,,,0,,,84,0
90900,note_on,0,0,1,,,,,,,,,0,,,80,40
90930,note_on,0,0,1,,,,,,,,,0,,,75,34
90930,note_on,30,0,1,,,,,,,,,0,,,80,0
90960,note_on,0,0,1,,,,,,,,,0,,,75,40
90960,note_on,30,0,1,,,,,,,,,0,,,75,0
90990,note_on,30,0,1,,,,,,,,,0,,,75,0
90990,note_on,0,0,1,,,,,,,,,0,,,80,34
91020,note_on,0,0,1,,,,,,,,,0,,,75,40
91020,note_on,30,0,1,,,,,,,,,0,,,80,0
91050,note_on,0,0,1,,,,,,,,,0,,,72,34
91050,note_on,30,0,1,,,,,,,,,0,,,75,0
91080,note_on,0,0,1,,,,,,,,,0,,,72,40
91080,note_on,30,0,1,,,,,,,,,0,,,72,0
91110,note_on,30,0,1,,,,,,,,,0,,,72,0
91110,note_on,0,0,1,,,,,,,,,0,,,75,34
91140,note_on,0,0,1,,,,,,,,,0,,,72,40
91140,note_on,30,0,1,,,,,,,,,0,,,75,0
91170,note_on,30,0,1,,,,,,,,,0,,,72,0
91170,note_on,0,0,1,,,,,,,,,0,,,68,34
91200,note_on,0,0,1,,,,,,,,,0,,,68,40
91200,note_on,30,0,1,,,,,,,,,0,,,68,0
91230,note_on,30,0,1,,,,,,,,,0,,,68,0
91230,note_on,0,0,1,,,,,,,,,0,,,72,34
91260,note_on,30,0,1,,,,,,,,,0,,,72,0
91260,note_on,0,0,1,,,,,,,,,0,,,68,40
91290,note_on,30,0,1,,,,,,,,,0,,,68,0
91290,note_on,0,0,1,,,,,,,,,0,,,63,34
91320,note_on,480,0,2,,,,,,,,,0,,,56,0
91320,note_on,30,0,1,,,,,,,,,0,,,63,0
91320,note_on,0,0,1,,,,,,,,,0,,,70,36
91320,note_on,0,0,1,,,,,,,,,0,,,67,30
91320,note_on,0,0,2,,,,,,,,,0,,,60,0
91320,note_on,0,0,2,,,,,,,,,0,,,51,0
91320,note_on,0,0,2,,,,,,,,,0,,,61,32
91320,note_on,0,0,2,,,,,,,,,0,,,51,27
91322,set_tempo,602,1,0,,,,,,480000,,,,,,,
91341,control_change,21,0,2,,,,,,,,,0,64,0,,
91380,note_on,39,0,2,,,,,,,,,0,,,51,0
91380,note_on,0,0,2,,,,,,,,,0,,,61,0
91380,note_on,60,0,1,,,,,,,,,0,,,70,0
91380,note_on,0,0,1,,,,,,,,,0,,,67,0
91440,note_on,60,0,2,,,,,,,,,0,,,44,40
91440,set_tempo,118,1,0,,,,,,400000,,,,,,,
91440,note_on,60,0,1,,,,,,,,,0,,,84,40
91440,control_change,0,0,1,,,,,,,,,0,91,127,,
91442,control_change,2,0,2,,,,,,,,,0,91,126,,
91452,control_change,10,0,2,,,,,,,,,0,64,127,,
91470,note_on,30,0,1,,,,,,,,,0,,,84,0
91470,note_on,0,0,1,,,,,,,,,0,,,87,34
91500,note_on,0,0,1,,,,,,,,,0,,,84,40
91500,note_on,30,0,1,,,,,,,,,0,,,87,0
91530,note_on,0,0,1,,,,,,,,,0,,,80,34
91530,note_on,30,0,1,,,,,,,,,0,,,84,0
91560,note_on,108,0,2,,,,,,,,,0,,,44,0
91560,note_on,0,0,1,,,,,,,,,0,,,80,40
91560,note_on,0,0,2,,,,,,,,,0,,,56,34
91560,note_on,0,0,2,,,,,,,,,0,,,60,40
91560,note_on,0,0,2,,,,,,,,,0,,,51,34
91560,note_on,30,0,1,,,,,,,,,0,,,80,0
91590,note_on,30,0,1,,,,,,,,,0,,,80,0
91590,note_on,0,0,1,,,,,,,,,0,,,84,34
91620,note_on,30,0,1,,,,,,,,,0,,,84,0
91620,note_on,0,0,1,,,,,,,,,0,,,80,40
91650,note_on,30,0,1,,,,,,,,,0,,,80,0
91650,note_on,0,0,1,,,,,,,,,0,,,75,34
91680,note_on,30,0,1,,,,,,,,,0,,,75,0
91680,note_on,0,0,1,,,,,,,,,0,,,75,40
91710,note_on,30,0,1,,,,,,,,,0,,,75,0
91710,note_on,0,0,1,,,,,,,,,0,,,80,34
91740,note_on,30,0,1,,,,,,,,,0,,,80,0
91740,note_on,0,0,1,,,,,,,,,0,,,75,40
91770,note_on,30,0,1,,,,,,,,,0,,,75,0
91770,note_on,0,0,1,,,,,,,,,0,,,72,34
91800,note_on,30,0,1,,,,,,,,,0,,,72,0
91800,note_on,0,0,1,,,,,,,,,0,,,72,40
91830,note_on,30,0,1,,,,,,,,,0,,,72,0
91830,note_on,0,0,1,,,,,,,,,0,,,75,34
91860,note_on,30,0,1,,,,,,,,,0,,,75,0
91860,note_on,0,0,1,,,,,,,,,0,,,72,40
91890,note_on,0,0,1,,,,,,,,,0,,,68,34
91890,note_on,30,0,1,,,,,,,,,0,,,72,0
91920,note_on,0,0,1,,,,,,,,,0,,,68,40
91920,note_on,30,0,1,,,,,,,,,0,,,68,0
91950,note_on,30,0,1,,,,,,,,,0,,,68,0
91950,note_on,0,0,1,,,,,,,,,0,,,72,34
91980,note_on,30,0,1,,,,,,,,,0,,,72,0
91980,note_on,0,0,1,,,,,,,,,0,,,68,40
92010,note_on,30,0,1,,,,,,,,,0,,,68,0
92010,note_on,0,0,1,,,,,,,,,0,,,63,34
92040,note_on,0,0,2,,,,,,,,,0,,,60,0
92040,note_on,480,0,2,,,,,,,,,0,,,56,0
92040,note_on,0,0,2,,,,,,,,,0,,,51,27
92040,note_on,0,0,1,,,,,,,,,0,,,70,36
92040,note_on,0,0,1,,,,,,,,,0,,,67,30
92040,note_on,30,0,1,,,,,,,,,0,,,63,0
92040,note_on,0,0,2,,,,,,,,,0,,,51,0
92040,note_on,0,0,2,,,,,,,,,0,,,61,32
92042,set_tempo,602,1,0,,,,,,480000,,,,,,,
92051,control_change,11,0,2,,,,,,,,,0,64,0,,
92100,note_on,60,0,1,,,,,,,,,0,,,70,0
92100,note_on,0,0,1,,,,,,,,,0,,,67,0
92100,note_on,49,0,2,,,,,,,,,0,,,51,0
92100,note_on,0,0,2,,,,,,,,,0,,,61,0
92160,note_on,60,0,2,,,,,,,,,0,,,44,45
92160,control_change,0,0,1,,,,,,,,,0,91,127,,
92160,set_tempo,118,1,0,,,,,,400000,,,,,,,
92160,note_on,60,0,1,,,,,,,,,0,,,87,45
92162,control_change,2,0,2,,,,,,,,,0,91,126,,
92169,control_change,7,0,2,,,,,,,,,0,64,127,,
92190,note_on,0,0,1,,,,,,,,,0,,,92,38
92190,note_on,30,0,1,,,,,,,,,0,,,87,0
92220,note_on,30,0,1,,,,,,,,,0,,,92,0
92220,note_on,0,0,1,,,,,,,,,0,,,87,45
92250,note_on,30,0,1,,,,,,,,,0,,,87,0
92250,note_on,0,0,1,,,,,,,,,0,,,84,38
92280,note_on,111,0,2,,,,,,,,,0,,,44,0
92280,note_on,0,0,2,,,,,,,,,0,,,56,41
92280,note_on,0,0,2,,,,,,,,,0,,,60,49
92280,note_on,0,0,2,,,,,,,,,0,,,51,41
92280,note_on,30,0,1,,,,,,,,,0,,,84,0
92280,note_on,0,0,1,,,,,,,,,0,,,84,45
92310,note_on,30,0,1,,,,,,,,,0,,,84,0
92310,note_on,0,0,1,,,,,,,,,0,,,87,38
92340,note_on,0,0,1,,,,,,,,,0,,,84,45
92340,note_on,30,0,1,,,,,,,,,0,,,87,0
92370,note_on,0,0,1,,,,,,,,,0,,,80,38
92370,note_on,30,0,1,,,,,,,,,0,,,84,0
92400,note_on,30,0,1,,,,,,,,,0,,,80,0
92400,note_on,0,0,1,,,,,,,,,0,,,80,45
92430,note_on,30,0,1,,,,,,,,,0,,,80,0
92430,note_on,0,0,1,,,,,,,,,0,,,84,38
92460,note_on,30,0,1,,,,,,,,,0,,,84,0
92460,note_on,0,0,1,,,,,,,,,0,,,80,45
92490,note_on,30,0,1,,,,,,,,,0,,,80,0
92490,note_on,0,0,1,,,,,,,,,0,,,75,38
92520,note_on,0,0,1,,,,,,,,,0,,,75,45
92520,note_on,30,0,1,,,,,,,,,0,,,75,0
92550,note_on,30,0,1,,,,,,,,,0,,,75,0
92550,note_on,0,0,1,,,,,,,,,0,,,80,38
92580,note_on,30,0,1,,,,,,,,,0,,,80,0
92580,note_on,0,0,1,,,,,,,,,0,,,75,45
92610,note_on,30,0,1,,,,,,,,,0,,,75,0
92610,note_on,0,0,1,,,,,,,,,0,,,72,38
92640,note_on,30,0,1,,,,,,,,,0,,,72,0
92640,note_on,0,0,1,,,,,,,,,0,,,72,45
92670,note_on,30,0,1,,,,,,,,,0,,,72,0
92670,note_on,0,0,1,,,,,,,,,0,,,75,38
92700,note_on,30,0,1,,,,,,,,,0,,,75,0
92700,note_on,0,0,1,,,,,,,,,0,,,72,45
92730,note_on,30,0,1,,,,,,,,,0,,,72,0
92730,note_on,0,0,1,,,,,,,,,0,,,68,38
92760,note_on,0,0,2,,,,,,,,,0,,,51,30
92760,note_on,0,0,2,,,,,,,,,0,,,61,36
92760,note_on,0,0,2,,,,,,,,,0,,,51,0
92760,note_on,480,0,2,,,,,,,,,0,,,56,0
92760,note_on,0,0,1,,,,,,,,,0,,,70,40
92760,note_on,0,0,1,,,,,,,,,0,,,67,40
92760,note_on,30,0,1,,,,,,,,,0,,,68,0
92760,note_on,0,0,2,,,,,,,,,0,,,60,0
92762,set_tempo,602,1,0,,,,,,480000,,,,,,,
92771,control_change,11,0,2,,,,,,,,,0,64,0,,
92820,note_on,49,0,2,,,,,,,,,0,,,51,0
92820,note_on,0,0,2,,,,,,,,,0,,,61,0
92820,note_on,0,0,1,,,,,,,,,0,,,67,0
92820,note_on,60,0,1,,,,,,,,,0,,,70,0
92880,note_on,60,0,1,,,,,,,,,0,,,87,50
92880,control_change,0,0,1,,,,,,,,,0,91,127,,
92880,set_tempo,118,1,0,,,,,,400000,,,,,,,
92880,note_on,60,0,2,,,,,,,,,0,,,44,50
92882,control_change,2,0,2,,,,,,,,,0,91,126,,
92894,control_change,12,0,2,,,,,,,,,0,64,127,,
92910,note_on,0,0,1,,,,,,,,,0,,,92,42
92910,note_on,30,0,1,,,,,,,,,0,,,87,0
92940,note_on,30,0,1,,,,,,,,,0,,,92,0
92940,note_on,0,0,1,,,,,,,,,0,,,87,50
92970,note_on,0,0,1,,,,,,,,,0,,,84,42
92970,note_on,30,0,1,,,,,,,,,0,,,87,0
93000,note_on,30,0,1,,,,,,,,,0,,,84,0
93000,note_on,0,0,1,,,,,,,,,0,,,84,50
93000,note_on,0,0,2,,,,,,,,,0,,,56,40
93000,note_on,106,0,2,,,,,,,,,0,,,44,0
93000,note_on,0,0,2,,,,,,,,,0,,,51,40
93000,note_on,0,0,2,,,,,,,,,0,,,60,48
93030,note_on,30,0,1,,,,,,,,,0,,,84,0
93030,note_on,0,0,1,,,,,,,,,0,,,87,42
93060,note_on,0,0,1,,,,,,,,,0,,,84,50
93060,note_on,30,0,1,,,,,,,,,0,,,87,0
93090,note_on,0,0,1,,,,,,,,,0,,,80,42
93090,note_on,30,0,1,,,,,,,,,0,,,84,0
93120,note_on,30,0,1,,,,,,,,,0,,,80,0
93120,note_on,0,0,1,,,,,,,,,0,,,80,50
93150,note_on,30,0,1,,,,,,,,,0,,,80,0
93150,note_on,0,0,1,,,,,,,,,0,,,84,42
93180,note_on,30,0,1,,,,,,,,,0,,,84,0
93180,note_on,0,0,1,,,,,,,,,0,,,80,50
93210,note_on,30,0,1,,,,,,,,,0,,,80,0
93210,note_on,0,0,1,,,,,,,,,0,,,75,42
93240,note_on,30,0,1,,,,,,,,,0,,,75,0
93240,note_on,0,0,1,,,,,,,,,0,,,75,50
93270,note_on,30,0,1,,,,,,,,,0,,,75,0
93270,note_on,0,0,1,,,,,,,,,0,,,80,42
93300,note_on,30,0,1,,,,,,,,,0,,,80,0
93300,note_on,0,0,1,,,,,,,,,0,,,75,50
93330,note_on,30,0,1,,,,,,,,,0,,,75,0
93330,note_on,0,0,1,,,,,,,,,0,,,72,42
93360,note_on,30,0,1,,,,,,,,,0,,,72,0
93360,note_on,0,0,1,,,,,,,,,0,,,72,50
93390,note_on,0,0,1,,,,,,,,,0,,,75,42
93390,note_on,30,0,1,,,,,,,,,0,,,72,0
93420,note_on,30,0,1,,,,,,,,,0,,,75,0
93420,note_on,0,0,1,,,,,,,,,0,,,72,50
93450,note_on,0,0,1,,,,,,,,,0,,,68,42
93450,note_on,30,0,1,,,,,,,,,0,,,72,0
93480,note_on,480,0,2,,,,,,,,,0,,,56,0
93480,note_on,0,0,1,,,,,,,,,0,,,67,45
93480,note_on,0,0,2,,,,,,,,,0,,,51,0
93480,note_on,0,0,1,,,,,,,,,0,,,70,45
93480,note_on,30,0,1,,,,,,,,,0,,,68,0
93480,note_on,0,0,2,,,,,,,,,0,,,60,0
93480,note_on,0,0,2,,,,,,,,,0,,,51,34
93480,note_on,0,0,2,,,,,,,,,0,,,61,40
93482,set_tempo,602,1,0,,,,,,480000,,,,,,,
93512,control_change,32,0,2,,,,,,,,,0,64,0,,
93540,note_on,28,0,2,,,,,,,,,0,,,51,0
93540,note_on,0,0,2,,,,,,,,,0,,,61,0
93540,note_on,0,0,1,,,,,,,,,0,,,67,0
93540,note_on,60,0,1,,,,,,,,,0,,,70,0
93600,set_tempo,118,1,0,,,,,,400000,,,,,,,
93600,note_on,60,0,2,,,,,,,,,0,,,44,40
93600,note_on,60,0,1,,,,,,,,,0,,,72,40
93602,control_change,2,0,2,,,,,,,,,0,64,127,,
93630,note_on,0,0,1,,,,,,,,,0,,,75,34
93630,note_on,30,0,1,,,,,,,,,0,,,72,0
93660,note_on,0,0,1,,,,,,,,,0,,,72,40
93660,note_on,30,0,1,,,,,,,,,0,,,75,0
93690,note_on,0,0,1,,,,,,,,,0,,,68,34
93690,note_on,30,0,1,,,,,,,,,0,,,72,0
93720,note_on,0,0,1,,,,,,,,,0,,,68,40
93720,note_on,30,0,1,,,,,,,,,0,,,68,0
93720,note_on,118,0,2,,,,,,,,,0,,,44,0
93720,note_on,0,0,2,,,,,,,,,0,,,54,27
93720,note_on,0,0,2,,,,,,,,,0,,,60,33
93720,note_on,0,0,2,,,,,,,,,0,,,56,27
93750,note_on,0,0,1,,,,,,,,,0,,,72,34
93750,note_on,30,0,1,,,,,,,,,0,,,68,0
93780,note_on,30,0,1,,,,,,,,,0,,,72,0
93780,note_on,0,0,1,,,,,,,,,0,,,68,40
93810,note_on,0,0,1,,,,,,,,,0,,,63,34
93810,note_on,30,0,1,,,,,,,,,0,,,68,0
93840,note_on,30,0,1,,,,,,,,,0,,,63,0
93840,note_on,0,0,1,,,,,,,,,0,,,68,40
93840,set_tempo,240,1,0,,,,,,428571,,,,,,,
93842,control_change,122,0,2,,,,,,,,,0,64,0,,
93870,note_on,30,0,1,,,,,,,,,0,,,68,0
93960,note_on,90,0,1,,,,,,,,,0,,,73,40
93960,set_tempo,120,1,0,,,,,,400000,,,,,,,
93960,note_on,118,0,2,,,,,,,,,0,,,56,0
93960,note_on,0,0,2,,,,,,,,,0,,,49,40
93960,note_on,0,0,2,,,,,,,,,0,,,54,0
93960,note_on,0,0,2,,,,,,,,,0,,,60,0
93964,control_change,4,0,2,,,,,,,,,0,64,127,,
93990,note_on,0,0,1,,,,,,,,,0,,,77,34
93990,note_on,30,0,1,,,,,,,,,0,,,73,0
94020,note_on,30,0,1,,,,,,,,,0,,,77,0
94020,note_on,0,0,1,,,,,,,,,0,,,73,40
94050,note_on,30,0,1,,,,,,,,,0,,,73,0
94050,note_on,0,0,1,,,,,,,,,0,,,68,34
94080,note_on,0,0,2,,,,,,,,,0,,,61,29
94080,note_on,0,0,2,,,,,,,,,0,,,56,25
94080,note_on,116,0,2,,,,,,,,,0,,,49,0
94080,note_on,0,0,2,,,,,,,,,0,,,53,25
94080,note_on,30,0,1,,,,,,,,,0,,,68,0
94080,note_on,0,0,1,,,,,,,,,0,,,68,40
94110,note_on,30,0,1,,,,,,,,,0,,,68,0
94110,note_on,0,0,1,,,,,,,,,0,,,73,34
94140,note_on,30,0,1,,,,,,,,,0,,,73,0
94140,note_on,0,0,1,,,,,,,,,0,,,68,40
94170,note_on,30,0,1,,,,,,,,,0,,,68,0
94170,note_on,0,0,1,,,,,,,,,0,,,65,34
94200,note_on,0,0,1,,,,,,,,,0,,,68,40
94200,set_tempo,240,1,0,,,,,,428571,,,,,,,
94200,note_on,30,0,1,,,,,,,,,0,,,65,0
94204,control_change,124,0,2,,,,,,,,,0,64,0,,
94230,note_on,30,0,1,,,,,,,,,0,,,68,0
94318,set_tempo,118,1,0,,,,,,400000,,,,,,,
94320,note_on,90,0,1,,,,,,,,,0,,,75,40
94320,note_on,0,0,2,,,,,,,,,0,,,39,40
94320,note_on,0,0,2,,,,,,,,,0,,,61,0
94320,note_on,0,0,2,,,,,,,,,0,,,56,0
94320,note_on,116,0,2,,,,,,,,,0,,,53,0
94325,control_change,5,0,2,,,,,,,,,0,64,127,,
94350,note_on,30,0,1,,,,,,,,,0,,,75,0
94350,note_on,0,0,1,,,,,,,,,0,,,79,34
94380,note_on,0,0,1,,,,,,,,,0,,,75,40
94380,note_on,30,0,1,,,,,,,,,0,,,79,0
94410,note_on,0,0,1,,,,,,,,,0,,,70,34
