tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
26280,note_on,0,0,3,,,,,,,,,2,,,47,88
26280,note_on,90,0,3,,,,,,,,,2,,,45,0
26310,note_on,0,0,3,,,,,,,,,2,,,49,88
26310,note_on,0,0,3,,,,,,,,,2,,,37,88
26310,note_on,0,0,1,,,,,,,,,0,,,73,101
26310,note_on,0,0,1,,,,,,,,,0,,,61,101
26310,note_on,0,0,1,,,,,,,,,0,,,59,0
26310,note_on,30,0,1,,,,,,,,,0,,,71,0
26310,note_on,30,0,3,,,,,,,,,2,,,47,0
26310,note_on,0,0,3,,,,,,,,,2,,,35,0
26400,note_on,90,0,1,,,,,,,,,0,,,73,0
26400,note_on,90,0,3,,,,,,,,,2,,,49,0
26400,note_on,0,0,3,,,,,,,,,2,,,50,88
26400,note_on,0,0,3,,,,,,,,,2,,,38,88
26400,control_change,0,0,3,,,,,,,,,2,64,0,,
26400,note_on,0,0,3,,,,,,,,,2,,,37,0
26400,control_change,0,0,1,,,,,,,,,0,64,0,,
26400,note_on,0,0,1,,,,,,,,,0,,,61,0
26400,note_on,0,0,1,,,,,,,,,0,,,62,101
26400,note_on,0,0,1,,,,,,,,,0,,,74,101
26430,note_on,0,0,1,,,,,,,,,0,,,69,114
26430,note_on,0,0,1,,,,,,,,,0,,,64,114
26430,note_on,0,0,1,,,,,,,,,0,,,62,0
26430,note_on,30,0,1,,,,,,,,,0,,,74,0
26430,note_on,0,0,3,,,,,,,,,2,,,49,101
26430,note_on,0,0,1,,,,,,,,,0,,,73,114
26430,note_on,30,0,3,,,,,,,,,2,,,50,0
26430,note_on,0,0,3,,,,,,,,,2,,,38,0
26430,note_on,0,0,3,,,,,,,,,2,,,40,101
26430,note_on,0,0,3,,,,,,,,,2,,,52,101
26430,note_on,0,0,3,,,,,,,,,2,,,45,101
26430,note_on,0,0,1,,,,,,,,,0,,,76,114
26670,note_on,0,0,1,,,,,,,,,0,,,69,114
26670,note_on,0,0,1,,,,,,,,,0,,,64,0
26670,note_on,240,0,3,,,,,,,,,2,,,52,0
26670,note_on,0,0,3,,,,,,,,,2,,,40,0
26670,note_on,0,0,3,,,,,,,,,2,,,45,0
26670,note_on,0,0,3,,,,,,,,,2,,,49,0
26670,note_on,0,0,3,,,,,,,,,2,,,40,101
26670,note_on,0,0,3,,,,,,,,,2,,,45,101
26670,note_on,0,0,3,,,,,,,,,2,,,49,101
26670,note_on,240,0,1,,,,,,,,,0,,,76,0
26670,note_on,0,0,3,,,,,,,,,2,,,52,101
26670,note_on,0,0,1,,,,,,,,,0,,,76,114
26670,note_on,0,0,1,,,,,,,,,0,,,73,114
26670,note_on,0,0,1,,,,,,,,,0,,,64,114
26670,note_on,0,0,1,,,,,,,,,0,,,73,0
26670,note_on,0,0,1,,,,,,,,,0,,,69,0
26880,note_on,0,0,1,,,,,,,,,0,,,69,0
26880,note_on,0,0,1,,,,,,,,,0,,,64,0
26880,note_on,0,0,1,,,,,,,,,0,,,68,114
26880,note_on,0,0,1,,,,,,,,,0,,,76,114
26880,note_on,0,0,1,,,,,,,,,0,,,73,0
26880,note_on,210,0,1,,,,,,,,,0,,,76,0
26880,note_on,0,0,1,,,,,,,,,0,,,74,114
26880,note_on,210,0,3,,,,,,,,,2,,,52,0
26880,note_on,0,0,3,,,,,,,,,2,,,40,0
26880,note_on,0,0,3,,,,,,,,,2,,,45,0
26880,note_on,0,0,3,,,,,,,,,2,,,49,0
26880,note_on,0,0,3,,,,,,,,,2,,,40,101
26880,note_on,0,0,3,,,,,,,,,2,,,52,101
26910,note_on,0,0,1,,,,,,,,,0,,,68,0
26910,note_on,0,0,1,,,,,,,,,0,,,76,114
26910,note_on,0,0,1,,,,,,,,,0,,,74,114
26910,note_on,0,0,1,,,,,,,,,0,,,68,114
26910,note_on,0,0,3,,,,,,,,,2,,,40,0
26910,note_on,0,0,1,,,,,,,,,0,,,74,0
26910,note_on,30,0,1,,,,,,,,,0,,,76,0
26910,note_on,0,0,3,,,,,,,,,2,,,52,101
26910,note_on,30,0,3,,,,,,,,,2,,,52,0
26910,note_on,0,0,3,,,,,,,,,2,,,40,101
27000,note_on,0,0,1,,,,,,,,,0,,,68,114
27000,note_on,90,0,3,,,,,,,,,2,,,52,0
27000,note_on,0,0,3,,,,,,,,,2,,,40,0
27000,note_on,0,0,3,,,,,,,,,2,,,38,101
27000,note_on,0,0,3,,,,,,,,,2,,,50,101
27000,note_on,90,0,1,,,,,,,,,0,,,76,0
27000,note_on,0,0,1,,,,,,,,,0,,,74,0
27000,note_on,0,0,1,,,,,,,,,0,,,68,0
27000,note_on,0,0,1,,,,,,,,,0,,,76,114
27000,note_on,0,0,1,,,,,,,,,0,,,74,114
27030,note_on,0,0,1,,,,,,,,,0,,,74,0
27030,note_on,0,0,3,,,,,,,,,2,,,37,101
27030,note_on,0,0,3,,,,,,,,,2,,,49,101
27030,note_on,30,0,1,,,,,,,,,0,,,76,0
27030,note_on,0,0,1,,,,,,,,,0,,,78,114
27030,note_on,30,0,3,,,,,,,,,2,,,50,0
27030,note_on,0,0,3,,,,,,,,,2,,,38,0
27030,note_on,0,0,1,,,,,,,,,0,,,68,0
27030,note_on,0,0,1,,,,,,,,,0,,,68,114
27030,note_on,0,0,1,,,,,,,,,0,,,74,114
27120,note_on,90,0,1,,,,,,,,,0,,,78,0
27120,note_on,0,0,1,,,,,,,,,0,,,74,0
27120,note_on,0,0,1,,,,,,,,,0,,,68,0
27120,note_on,0,0,1,,,,,,,,,0,,,68,114
27120,note_on,0,0,1,,,,,,,,,0,,,74,114
27120,note_on,0,0,1,,,,,,,,,0,,,80,114
27120,note_on,90,0,3,,,,,,,,,2,,,49,0
27120,note_on,0,0,3,,,,,,,,,2,,,37,0
27120,note_on,0,0,3,,,,,,,,,2,,,35,101
27120,note_on,0,0,3,,,,,,,,,2,,,47,101
27150,note_on,30,0,3,,,,,,,,,2,,,47,0
27150,note_on,0,0,1,,,,,,,,,0,,,81,114
27150,note_on,0,0,3,,,,,,,,,2,,,33,101
27150,note_on,0,0,3,,,,,,,,,2,,,45,101
27150,note_on,0,0,1,,,,,,,,,0,,,73,114
27150,note_on,0,0,1,,,,,,,,,0,,,69,114
27150,note_on,0,0,1,,,,,,,,,0,,,74,0
27150,note_on,30,0,1,,,,,,,,,0,,,80,0
27150,note_on,0,0,3,,,,,,,,,2,,,35,0
27150,note_on,0,0,1,,,,,,,,,0,,,68,0
27390,note_on,0,0,1,,,,,,,,,0,,,69,0
27390,note_on,0,0,3,,,,,,,,,2,,,33,0
27390,note_on,0,0,3,,,,,,,,,2,,,33,101
27390,note_on,0,0,3,,,,,,,,,2,,,40,101
27390,note_on,0,0,3,,,,,,,,,2,,,45,101
27390,note_on,240,0,1,,,,,,,,,0,,,81,0
27390,note_on,0,0,1,,,,,,,,,0,,,73,0
27390,note_on,0,0,1,,,,,,,,,0,,,69,114
27390,note_on,0,0,1,,,,,,,,,0,,,73,114
27390,note_on,0,0,1,,,,,,,,,0,,,81,114
27390,note_on,240,0,3,,,,,,,,,2,,,45,0
27600,note_on,0,0,1,,,,,,,,,0,,,61,49
27600,note_on,0,0,1,,,,,,,,,0,,,69,0
27600,note_on,0,0,1,,,,,,,,,0,,,57,49
27600,note_on,210,0,1,,,,,,,,,0,,,81,0
27600,note_on,0,0,1,,,,,,,,,0,,,55,49
27600,note_on,0,0,1,,,,,,,,,0,,,73,0
27600,note_on,210,0,3,,,,,,,,,2,,,45,0
27600,note_on,0,0,3,,,,,,,,,2,,,40,0
27600,note_on,0,0,3,,,,,,,,,2,,,33,0
27600,note_on,0,0,3,,,,,,,,,2,,,45,36
27604,note_on,0,0,1,,,,,,,,,0,,,57,0
27604,note_on,4,0,1,,,,,,,,,0,,,61,0
27604,note_on,4,0,3,,,,,,,,,2,,,45,0
27604,note_on,0,0,1,,,,,,,,,0,,,55,0
27630,note_on,26,0,1,,,,,,,,,0,,,55,49
27630,note_on,26,0,3,,,,,,,,,2,,,47,36
27630,note_on,0,0,1,,,,,,,,,0,,,57,49
27630,note_on,0,0,1,,,,,,,,,0,,,62,49
27639,note_on,9,0,3,,,,,,,,,2,,,47,0
27639,note_on,0,0,1,,,,,,,,,0,,,57,0
27639,note_on,0,0,1,,,,,,,,,0,,,55,0
27639,note_on,9,0,1,,,,,,,,,0,,,62,0
27720,note_on,81,0,1,,,,,,,,,0,,,55,49
27720,note_on,0,0,1,,,,,,,,,0,,,61,49
27720,note_on,0,0,1,,,,,,,,,0,,,57,49
27720,note_on,81,0,3,,,,,,,,,2,,,45,36
27724,note_on,4,0,1,,,,,,,,,0,,,61,0
27724,note_on,0,0,1,,,,,,,,,0,,,57,0
27724,note_on,0,0,1,,,,,,,,,0,,,55,0
27724,note_on,4,0,3,,,,,,,,,2,,,45,0
27750,note_on,26,0,1,,,,,,,,,0,,,55,49
27750,note_on,0,0,1,,,,,,,,,0,,,62,49
27750,note_on,0,0,1,,,,,,,,,0,,,57,49
27750,note_on,26,0,3,,,,,,,,,2,,,47,36
27759,note_on,0,0,1,,,,,,,,,0,,,55,0
27759,note_on,9,0,3,,,,,,,,,2,,,47,0
27759,note_on,9,0,1,,,,,,,,,0,,,62,0
27759,note_on,0,0,1,,,,,,,,,0,,,57,0
27840,note_on,0,0,1,,,,,,,,,0,,,64,49
27840,note_on,0,0,1,,,,,,,,,0,,,57,49
27840,note_on,81,0,3,,,,,,,,,2,,,49,36
27840,note_on,81,0,1,,,,,,,,,0,,,55,49
27844,note_on,4,0,3,,,,,,,,,2,,,49,0
27844,note_on,0,0,1,,,,,,,,,0,,,57,0
27844,note_on,4,0,1,,,,,,,,,0,,,64,0
27844,note_on,0,0,1,,,,,,,,,0,,,55,0
27870,note_on,26,0,3,,,,,,,,,2,,,50,62
27870,note_on,0,0,1,,,,,,,,,0,,,57,75
27870,note_on,26,0,1,,,,,,,,,0,,,54,67
28110,note_on,0,0,1,,,,,,,,,0,,,54,0
28110,note_on,0,0,1,,,,,,,,,0,,,57,49
28110,note_on,0,0,1,,,,,,,,,0,,,66,49
28110,note_on,240,0,1,,,,,,,,,0,,,57,0
28110,note_on,0,0,3,,,,,,,,,2,,,50,36
28110,note_on,0,0,3,,,,,,,,,2,,,54,36
28110,note_on,240,0,3,,,,,,,,,2,,,50,0
28320,note_on,0,0,1,,,,,,,,,0,,,57,49
28320,note_on,0,0,1,,,,,,,,,0,,,57,0
28320,note_on,210,0,1,,,,,,,,,0,,,66,0
28320,note_on,0,0,1,,,,,,,,,0,,,66,49
28320,note_on,0,0,3,,,,,,,,,2,,,50,36
28320,note_on,210,0,3,,,,,,,,,2,,,54,0
28320,note_on,0,0,3,,,,,,,,,2,,,50,0
28324,note_on,4,0,1,,,,,,,,,0,,,66,0
28324,note_on,4,0,3,,,,,,,,,2,,,50,0
28324,note_on,0,0,1,,,,,,,,,0,,,57,0
28350,note_on,0,0,1,,,,,,,,,0,,,67,49
28350,note_on,26,0,1,,,,,,,,,0,,,55,49
28350,note_on,26,0,3,,,,,,,,,2,,,47,36
28350,note_on,0,0,3,,,,,,,,,2,,,50,36
28359,note_on,9,0,1,,,,,,,,,0,,,67,0
28359,note_on,9,0,3,,,,,,,,,2,,,50,0
28359,note_on,0,0,3,,,,,,,,,2,,,47,0
28359,note_on,0,0,1,,,,,,,,,0,,,55,0
28440,note_on,0,0,1,,,,,,,,,0,,,66,49
28440,note_on,81,0,1,,,,,,,,,0,,,55,49
28440,note_on,0,0,3,,,,,,,,,2,,,50,36
28440,note_on,81,0,3,,,,,,,,,2,,,47,36
28444,note_on,0,0,1,,,,,,,,,0,,,55,0
28444,note_on,0,0,3,,,,,,,,,2,,,47,0
28444,note_on,4,0,3,,,,,,,,,2,,,50,0
28444,note_on,4,0,1,,,,,,,,,0,,,66,0
28470,note_on,0,0,1,,,,,,,,,0,,,64,49
28470,note_on,0,0,3,,,,,,,,,2,,,50,36
28470,note_on,26,0,1,,,,,,,,,0,,,56,49
28470,note_on,26,0,3,,,,,,,,,2,,,46,36
28479,note_on,0,0,3,,,,,,,,,2,,,46,0
28479,note_on,0,0,1,,,,,,,,,0,,,56,0
28479,note_on,9,0,3,,,,,,,,,2,,,50,0
28479,note_on,9,0,1,,,,,,,,,0,,,64,0
28560,note_on,0,0,3,,,,,,,,,2,,,50,36
28560,note_on,0,0,1,,,,,,,,,0,,,62,49
28560,note_on,81,0,1,,,,,,,,,0,,,56,49
28560,note_on,81,0,3,,,,,,,,,2,,,46,36
28564,note_on,4,0,3,,,,,,,,,2,,,50,0
28564,note_on,0,0,3,,,,,,,,,2,,,46,0
28564,note_on,0,0,1,,,,,,,,,0,,,56,0
28564,note_on,4,0,1,,,,,,,,,0,,,62,0
28590,note_on,0,0,1,,,,,,,,,0,,,69,75
28590,note_on,0,0,1,,,,,,,,,0,,,61,70
28590,note_on,26,0,3,,,,,,,,,2,,,45,54
28590,note_on,26,0,1,,,,,,,,,0,,,57,65
28590,note_on,0,0,3,,,,,,,,,2,,,52,62
28830,note_on,0,0,3,,,,,,,,,2,,,45,0
28830,note_on,240,0,3,,,,,,,,,2,,,52,0
28830,note_on,240,0,1,,,,,,,,,0,,,69,0
28830,note_on,0,0,1,,,,,,,,,0,,,61,0
28830,note_on,0,0,1,,,,,,,,,0,,,57,0
28830,note_on,0,0,1,,,,,,,,,0,,,61,67
28830,note_on,0,0,1,,,,,,,,,0,,,64,75
28830,note_on,0,0,3,,,,,,,,,2,,,57,62
28830,note_on,0,0,3,,,,,,,,,2,,,45,54
29040,note_on,210,0,1,,,,,,,,,0,,,64,0
29040,note_on,0,0,1,,,,,,,,,0,,,61,0
29040,note_on,0,0,1,,,,,,,,,0,,,64,49
29040,note_on,0,0,1,,,,,,,,,0,,,69,49
29040,note_on,210,0,3,,,,,,,,,2,,,57,0
29040,note_on,0,0,3,,,,,,,,,2,,,45,0
29040,note_on,0,0,3,,,,,,,,,2,,,49,36
29040,note_on,0,0,3,,,,,,,,,2,,,57,36
29044,note_on,0,0,1,,,,,,,,,0,,,64,0
29044,note_on,0,0,3,,,,,,,,,2,,,49,0
29044,note_on,4,0,1,,,,,,,,,0,,,69,0
29044,note_on,4,0,3,,,,,,,,,2,,,57,0
29055,note_on,11,0,1,,,,,,,,,0,,,73,49
29059,note_on,4,0,1,,,,,,,,,0,,,73,0
29070,note_on,11,0,1,,,,,,,,,0,,,64,49
29070,note_on,0,0,3,,,,,,,,,2,,,57,36
29070,note_on,0,0,1,,,,,,,,,0,,,71,49
29070,note_on,26,0,3,,,,,,,,,2,,,49,36
29079,note_on,9,0,1,,,,,,,,,0,,,71,0
29079,note_on,9,0,3,,,,,,,,,2,,,57,0
29079,note_on,0,0,1,,,,,,,,,0,,,64,0
29079,note_on,0,0,3,,,,,,,,,2,,,49,0
29160,note_on,0,0,3,,,,,,,,,2,,,57,36
29160,note_on,81,0,3,,,,,,,,,2,,,49,36
29160,note_on,81,0,1,,,,,,,,,0,,,64,49
29160,note_on,0,0,1,,,,,,,,,0,,,69,49
29164,note_on,4,0,1,,,,,,,,,0,,,69,0
29164,note_on,0,0,1,,,,,,,,,0,,,64,0
29164,note_on,0,0,3,,,,,,,,,2,,,49,0
29164,note_on,4,0,3,,,,,,,,,2,,,57,0
29190,note_on,26,0,3,,,,,,,,,2,,,49,36
29190,note_on,0,0,3,,,,,,,,,2,,,57,36
29190,note_on,26,0,1,,,,,,,,,0,,,64,49
29190,note_on,0,0,1,,,,,,,,,0,,,71,49
29199,note_on,9,0,1,,,,,,,,,0,,,71,0
29199,note_on,9,0,3,,,,,,,,,2,,,57,0
29199,note_on,0,0,3,,,,,,,,,2,,,49,0
29199,note_on,0,0,1,,,,,,,,,0,,,64,0
29280,note_on,81,0,3,,,,,,,,,2,,,49,36
29280,note_on,81,0,1,,,,,,,,,0,,,64,49
29280,note_on,0,0,3,,,,,,,,,2,,,57,36
29280,note_on,0,0,1,,,,,,,,,0,,,73,49
29284,note_on,4,0,3,,,,,,,,,2,,,57,0
29284,note_on,0,0,3,,,,,,,,,2,,,49,0
29284,note_on,4,0,1,,,,,,,,,0,,,73,0
29284,note_on,0,0,1,,,,,,,,,0,,,64,0
29310,note_on,0,0,3,,,,,,,,,2,,,54,57
29310,note_on,0,0,1,,,,,,,,,0,,,74,75
29310,note_on,0,0,1,,,,,,,,,0,,,66,70
29310,note_on,26,0,1,,,,,,,,,0,,,62,65
29310,note_on,26,0,3,,,,,,,,,2,,,47,52
29310,note_on,0,0,3,,,,,,,,,2,,,59,62
29550,note_on,0,0,1,,,,,,,,,0,,,62,67
29550,note_on,0,0,1,,,,,,,,,0,,,62,0
29550,note_on,240,0,3,,,,,,,,,2,,,59,0
29550,note_on,0,0,3,,,,,,,,,2,,,47,0
29550,note_on,0,0,3,,,,,,,,,2,,,59,62
29550,note_on,0,0,1,,,,,,,,,0,,,66,0
29550,note_on,240,0,1,,,,,,,,,0,,,74,0
29550,note_on,0,0,1,,,,,,,,,0,,,66,75
29550,note_on,0,0,3,,,,,,,,,2,,,54,0
29550,note_on,0,0,3,,,,,,,,,2,,,50,54
29760,note_on,210,0,1,,,,,,,,,0,,,66,0
29760,note_on,0,0,1,,,,,,,,,0,,,62,49
29760,note_on,0,0,1,,,,,,,,,0,,,66,49
29760,note_on,210,0,3,,,,,,,,,2,,,59,0
29760,note_on,0,0,3,,,,,,,,,2,,,50,0
29760,note_on,0,0,3,,,,,,,,,2,,,50,36
29760,note_on,0,0,3,,,,,,,,,2,,,59,36
29760,note_on,0,0,1,,,,,,,,,0,,,62,0
29775,note_on,15,0,1,,,,,,,,,0,,,66,0
29775,note_on,0,0,1,,,,,,,,,0,,,62,0
29775,note_on,0,0,1,,,,,,,,,0,,,69,49
29790,note_on,0,0,1,,,,,,,,,0,,,68,49
29790,note_on,30,0,3,,,,,,,,,2,,,59,0
29790,note_on,0,0,3,,,,,,,,,2,,,52,36
29790,note_on,0,0,3,,,,,,,,,2,,,59,36
29790,note_on,0,0,1,,,,,,,,,0,,,62,49
29790,note_on,15,0,1,,,,,,,,,0,,,69,0
29790,note_on,0,0,3,,,,,,,,,2,,,50,0
29799,note_on,9,0,3,,,,,,,,,2,,,59,0
29799,note_on,0,0,1,,,,,,,,,0,,,62,0
29799,note_on,9,0,1,,,,,,,,,0,,,68,0
29799,note_on,0,0,3,,,,,,,,,2,,,52,0
29880,note_on,81,0,1,,,,,,,,,0,,,62,49
29880,note_on,0,0,3,,,,,,,,,2,,,59,36
29880,note_on,81,0,3,,,,,,,,,2,,,52,36
29880,note_on,0,0,1,,,,,,,,,0,,,66,49
29884,note_on,4,0,1,,,,,,,,,0,,,66,0
29884,note_on,0,0,1,,,,,,,,,0,,,62,0
29884,note_on,0,0,3,,,,,,,,,2,,,52,0
29884,note_on,4,0,3,,,,,,,,,2,,,59,0
29910,note_on,26,0,3,,,,,,,,,2,,,52,36
29910,note_on,26,0,1,,,,,,,,,0,,,62,49
29910,note_on,0,0,1,,,,,,,,,0,,,68,49
29910,note_on,0,0,3,,,,,,,,,2,,,59,36
29919,note_on,0,0,1,,,,,,,,,0,,,62,0
29919,note_on,0,0,3,,,,,,,,,2,,,52,0
29919,note_on,9,0,3,,,,,,,,,2,,,59,0
29919,note_on,9,0,1,,,,,,,,,0,,,68,0
30000,note_on,81,0,1,,,,,,,,,0,,,62,49
30000,note_on,81,0,3,,,,,,,,,2,,,52,36
30000,note_on,0,0,3,,,,,,,,,2,,,59,36
30000,note_on,0,0,1,,,,,,,,,0,,,64,49
30004,note_on,4,0,1,,,,,,,,,0,,,64,0
30004,note_on,0,0,1,,,,,,,,,0,,,62,0
30004,note_on,4,0,3,,,,,,,,,2,,,59,0
30004,note_on,0,0,3,,,,,,,,,2,,,52,0
30030,note_on,0,0,3,,,,,,,,,2,,,52,57
30030,note_on,26,0,3,,,,,,,,,2,,,45,52
30030,note_on,0,0,3,,,,,,,,,2,,,57,62
30030,note_on,26,0,1,,,,,,,,,0,,,61,67
30030,note_on,0,0,1,,,,,,,,,0,,,69,75
30270,note_on,0,0,1,,,,,,,,,0,,,61,67
30270,note_on,0,0,1,,,,,,,,,0,,,69,75
30270,note_on,0,0,3,,,,,,,,,2,,,52,0
30270,note_on,0,0,3,,,,,,,,,2,,,45,0
30270,note_on,0,0,3,,,,,,,,,2,,,45,52
30270,note_on,0,0,3,,,,,,,,,2,,,52,57
30270,note_on,0,0,3,,,,,,,,,2,,,57,62
30270,note_on,240,0,3,,,,,,,,,2,,,57,0
30270,note_on,0,0,1,,,,,,,,,0,,,61,0
30270,note_on,240,0,1,,,,,,,,,0,,,69,0
30510,note_on,240,0,3,,,,,,,,,2,,,57,0
30510,note_on,0,0,3,,,,,,,,,2,,,52,0
30510,note_on,0,0,3,,,,,,,,,2,,,45,0
30510,note_on,0,0,1,,,,,,,,,0,,,69,88
30510,note_on,0,0,1,,,,,,,,,0,,,66,88
30510,note_on,0,0,1,,,,,,,,,0,,,62,88
30510,note_on,0,0,1,,,,,,,,,0,,,61,0
30510,note_on,240,0,1,,,,,,,,,0,,,69,0
30510,note_on,0,0,3,,,,,,,,,2,,,50,88
30522,note_on,12,0,3,,,,,,,,,2,,,50,0
30522,note_on,0,0,1,,,,,,,,,0,,,62,0
30522,note_on,12,0,1,,,,,,,,,0,,,69,0
30522,note_on,0,0,1,,,,,,,,,0,,,66,0
30630,note_on,108,0,3,,,,,,,,,2,,,49,88
30630,note_on,0,0,1,,,,,,,,,0,,,70,88
30630,note_on,0,0,1,,,,,,,,,0,,,66,88
30630,note_on,108,0,1,,,,,,,,,0,,,62,88
30642,note_on,0,0,1,,,,,,,,,0,,,66,0
30642,note_on,0,0,1,,,,,,,,,0,,,62,0
30642,note_on,12,0,1,,,,,,,,,0,,,70,0
30642,note_on,12,0,3,,,,,,,,,2,,,49,0
30750,note_on,0,0,1,,,,,,,,,0,,,71,101
30750,note_on,0,0,1,,,,,,,,,0,,,67,101
30750,note_on,108,0,1,,,,,,,,,0,,,62,101
30750,control_change,108,0,3,,,,,,,,,2,64,127,,
30750,note_on,0,0,3,,,,,,,,,2,,,47,114
30789,note_on,39,0,3,,,,,,,,,2,,,46,114
30790,note_on,1,0,3,,,,,,,,,2,,,47,0
30829,note_on,39,0,3,,,,,,,,,2,,,46,0
30830,note_on,1,0,3,,,,,,,,,2,,,47,114
30870,note_on,40,0,3,,,,,,,,,2,,,47,0
30870,note_on,0,0,3,,,,,,,,,2,,,43,114
30909,note_on,39,0,3,,,,,,,,,2,,,42,114
30910,note_on,1,0,3,,,,,,,,,2,,,43,0
30949,note_on,39,0,3,,,,,,,,,2,,,42,0
30950,note_on,0,0,3,,,,,,,,,2,,,43,114
30950,control_change,1,0,3,,,,,,,,,2,64,0,,
30990,control_change,0,0,3,,,,,,,,,2,64,127,,
30990,note_on,40,0,3,,,,,,,,,2,,,43,0
30990,control_change,0,0,1,,,,,,,,,0,64,127,,
30990,note_on,240,0,1,,,,,,,,,0,,,71,0
30990,note_on,0,0,1,,,,,,,,,0,,,67,0
30990,note_on,0,0,1,,,,,,,,,0,,,62,0
30990,note_on,0,0,1,,,,,,,,,0,,,67,117
30990,note_on,0,0,1,,,,,,,,,0,,,71,122
30990,note_on,0,0,1,,,,,,,,,0,,,76,127
30990,note_on,0,0,3,,,,,,,,,2,,,40,127
31110,note_on,120,0,1,,,,,,,,,0,,,76,0
31110,note_on,0,0,1,,,,,,,,,0,,,71,0
31110,note_on,0,0,1,,,,,,,,,0,,,67,0
31110,note_on,0,0,1,,,,,,,,,0,,,71,117
31110,note_on,0,0,1,,,,,,,,,0,,,76,122
31110,note_on,0,0,1,,,,,,,,,0,,,79,127
31122,note_on,12,0,1,,,,,,,,,0,,,79,0
31122,note_on,0,0,1,,,,,,,,,0,,,76,0
31122,note_on,0,0,1,,,,,,,,,0,,,71,0
31200,note_on,210,0,3,,,,,,,,,2,,,40,0
31200,control_change,0,0,3,,,,,,,,,2,64,0,,
31200,note_on,0,0,3,,,,,,,,,2,,,42,114
31230,note_on,0,0,3,,,,,,,,,2,,,43,114
31230,control_change,108,0,1,,,,,,,,,0,64,0,,
31230,note_on,0,0,1,,,,,,,,,0,,,67,117
31230,note_on,0,0,1,,,,,,,,,0,,,76,127
31230,note_on,30,0,3,,,,,,,,,2,,,42,0
31230,note_on,0,0,1,,,,,,,,,0,,,71,122
31242,note_on,0,0,1,,,,,,,,,0,,,67,0
31242,note_on,12,0,1,,,,,,,,,0,,,76,0
31242,note_on,0,0,1,,,,,,,,,0,,,71,0
31320,note_on,90,0,3,,,,,,,,,2,,,43,0
31320,note_on,0,0,3,,,,,,,,,2,,,45,114
31350,note_on,0,0,3,,,,,,,,,2,,,47,114
31350,note_on,0,0,1,,,,,,,,,0,,,67,127
31350,note_on,0,0,1,,,,,,,,,0,,,64,122
31350,note_on,30,0,3,,,,,,,,,2,,,45,0
31350,note_on,108,0,1,,,,,,,,,0,,,61,117
31362,note_on,0,0,1,,,,,,,,,0,,,61,0
31362,note_on,0,0,1,,,,,,,,,0,,,64,0
31362,note_on,12,0,1,,,,,,,,,0,,,67,0
31440,note_on,90,0,3,,,,,,,,,2,,,47,0
31440,note_on,0,0,3,,,,,,,,,2,,,49,114
31470,note_on,0,0,1,,,,,,,,,0,,,66,88
31470,note_on,0,0,3,,,,,,,,,2,,,45,88
31470,note_on,108,0,1,,,,,,,,,0,,,61,88
31470,note_on,30,0,3,,,,,,,,,2,,,49,0
31470,note_on,0,0,1,,,,,,,,,0,,,69,88
31470,control_change,0,0,3,,,,,,,,,2,64,127,,
31509,note_on,39,0,3,,,,,,,,,2,,,44,88
31510,note_on,1,0,3,,,,,,,,,2,,,45,0
31549,note_on,39,0,3,,,,,,,,,2,,,44,0
31550,note_on,1,0,3,,,,,,,,,2,,,45,88
31590,note_on,0,0,3,,,,,,,,,2,,,42,88
31590,note_on,40,0,3,,,,,,,,,2,,,45,0
31629,note_on,39,0,3,,,,,,,,,2,,,41,88
31630,note_on,1,0,3,,,,,,,,,2,,,42,0
31669,note_on,39,0,3,,,,,,,,,2,,,41,0
31670,control_change,1,0,3,,,,,,,,,2,64,0,,
31670,note_on,0,0,3,,,,,,,,,2,,,42,88
31710,note_on,40,0,3,,,,,,,,,2,,,42,0
31710,control_change,0,0,3,,,,,,,,,2,64,127,,
31710,note_on,0,0,3,,,,,,,,,2,,,38,114
31710,note_on,0,0,1,,,,,,,,,0,,,66,104
31710,note_on,0,0,1,,,,,,,,,0,,,61,0
31710,note_on,0,0,1,,,,,,,,,0,,,66,0
31710,note_on,240,0,1,,,,,,,,,0,,,69,0
31710,note_on,0,0,1,,,,,,,,,0,,,69,109
31710,note_on,0,0,1,,,,,,,,,0,,,74,114
31710,control_change,0,0,1,,,,,,,,,0,64,127,,
31830,note_on,0,0,1,,,,,,,,,0,,,66,0
31830,note_on,0,0,1,,,,,,,,,0,,,69,104
31830,note_on,0,0,1,,,,,,,,,0,,,74,109
31830,note_on,0,0,1,,,,,,,,,0,,,78,114
31830,note_on,120,0,1,,,,,,,,,0,,,74,0
31830,note_on,0,0,1,,,,,,,,,0,,,69,0
31842,note_on,12,0,1,,,,,,,,,0,,,78,0
31842,note_on,0,0,1,,,,,,,,,0,,,74,0
31842,note_on,0,0,1,,,,,,,,,0,,,69,0
31920,note_on,210,0,3,,,,,,,,,2,,,38,0
31920,note_on,0,0,3,,,,,,,,,2,,,40,88
31920,control_change,0,0,3,,,,,,,,,2,64,0,,
31950,note_on,0,0,1,,,,,,,,,0,,,69,109
31950,note_on,0,0,1,,,,,,,,,0,,,74,114
31950,note_on,0,0,3,,,,,,,,,2,,,42,88
31950,note_on,30,0,3,,,,,,,,,2,,,40,0
