tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
86400,note_on,,,,,192,0,2,,,,,1,,,68,96
86400,note_on,,,,,0,0,2,,,,,1,,,58,96
86592,note_off,,,,,192,0,4,,,,,3,,,46,0
86592,note_off,,,,,192,0,3,,,,,2,,,58,0
86592,note_off,,,,,192,0,1,,,,,0,,,70,0
86592,note_off,,,,,192,0,2,,,,,1,,,68,0
86592,note_off,,,,,0,0,3,,,,,2,,,65,0
86592,note_off,,,,,0,0,2,,,,,1,,,58,0
86784,note_on,,,,,192,0,2,,,,,1,,,68,96
86784,note_on,,,,,192,0,4,,,,,3,,,58,81
86784,note_on,,,,,0,0,3,,,,,2,,,65,90
86784,note_on,,,,,192,0,1,,,,,0,,,80,106
86784,note_on,,,,,192,0,3,,,,,2,,,58,90
86784,note_on,,,,,0,0,2,,,,,1,,,58,96
86976,note_off,,,,,192,0,1,,,,,0,,,80,0
86976,note_off,,,,,192,0,2,,,,,1,,,68,0
86976,note_off,,,,,192,0,3,,,,,2,,,58,0
86976,note_off,,,,,192,0,4,,,,,3,,,58,0
86976,note_off,,,,,0,0,2,,,,,1,,,58,0
86976,note_off,,,,,0,0,3,,,,,2,,,65,0
87168,note_on,,,,,192,0,1,,,,,0,,,74,106
87168,note_on,,,,,0,0,3,,,,,2,,,65,90
87168,note_on,,,,,192,0,3,,,,,2,,,58,90
87168,note_on,,,,,192,0,2,,,,,1,,,58,96
87168,note_on,,,,,0,0,2,,,,,1,,,68,96
87168,note_on,,,,,192,0,4,,,,,3,,,58,81
87360,note_off,,,,,192,0,1,,,,,0,,,74,0
87360,note_off,,,,,192,0,4,,,,,3,,,58,0
87360,note_off,,,,,192,0,2,,,,,1,,,58,0
87360,note_off,,,,,0,0,2,,,,,1,,,68,0
87360,note_off,,,,,0,0,3,,,,,2,,,65,0
87360,note_off,,,,,192,0,3,,,,,2,,,58,0
87552,note_on,,,,,192,0,4,,,,,3,,,51,81
87552,note_on,,,,,192,0,3,,,,,2,,,55,90
87552,note_on,,,,,0,0,3,,,,,2,,,63,90
87552,note_on,,,,,192,0,1,,,,,0,,,75,106
87552,note_on,,,,,192,0,2,,,,,1,,,58,96
87552,note_on,,,,,0,0,2,,,,,1,,,67,96
88320,note_off,,,,,768,0,1,,,,,0,,,75,0
88320,note_off,,,,,768,0,2,,,,,1,,,58,0
88320,note_off,,,,,768,0,4,,,,,3,,,51,0
88320,note_off,,,,,768,0,3,,,,,2,,,55,0
88320,note_off,,,,,0,0,2,,,,,1,,,67,0
88320,note_off,,,,,0,0,3,,,,,2,,,63,0
88704,note_on,,,,,384,0,2,,,,,1,,,67,96
88704,note_on,,,,,384,0,1,,,,,0,,,79,106
88704,note_on,,,,,0,0,4,,,,,3,,,36,81
88704,note_on,,,,,384,0,4,,,,,3,,,43,81
88704,note_on,,,,,384,0,3,,,,,2,,,51,90
89088,note_on,,,,,0,0,3,,,,,2,,,55,90
89088,note_on,,,,,0,0,1,,,,,0,,,79,106
89088,note_off,,,,,384,0,3,,,,,2,,,51,0
89088,note_off,,,,,384,0,1,,,,,0,,,79,0
89088,note_on,,,,,0,0,2,,,,,1,,,67,96
89088,note_off,,,,,384,0,2,,,,,1,,,67,0
89280,note_off,,,,,192,0,1,,,,,0,,,79,0
89280,note_off,,,,,192,0,2,,,,,1,,,67,0
89280,note_on,,,,,0,0,2,,,,,1,,,65,96
89280,note_on,,,,,0,0,1,,,,,0,,,77,106
89472,note_off,,,,,384,0,3,,,,,2,,,55,0
89472,note_on,,,,,0,0,3,,,,,2,,,60,90
89472,note_off,,,,,192,0,1,,,,,0,,,77,0
89472,note_off,,,,,192,0,2,,,,,1,,,65,0
89472,note_on,,,,,0,0,2,,,,,1,,,63,96
89472,note_on,,,,,0,0,1,,,,,0,,,75,106
89664,note_off,,,,,192,0,2,,,,,1,,,63,0
89664,note_on,,,,,0,0,2,,,,,1,,,62,96
89664,note_off,,,,,192,0,1,,,,,0,,,75,0
89664,note_on,,,,,0,0,1,,,,,0,,,74,106
89856,note_on,,,,,0,0,1,,,,,0,,,72,106
89856,note_off,,,,,192,0,1,,,,,0,,,74,0
89856,note_on,,,,,0,0,2,,,,,1,,,60,96
89856,note_off,,,,,192,0,2,,,,,1,,,62,0
89856,note_on,,,,,0,0,3,,,,,2,,,51,90
89856,note_off,,,,,384,0,3,,,,,2,,,60,0
90240,note_on,,,,,0,0,3,,,,,2,,,55,90
90240,note_off,,,,,384,0,3,,,,,2,,,51,0
90624,note_on,,,,,0,0,2,,,,,1,,,55,96
90624,note_off,,,,,768,0,2,,,,,1,,,60,0
90624,note_on,,,,,0,0,1,,,,,0,,,67,106
90624,note_on,,,,,0,0,3,,,,,2,,,60,90
90624,note_off,,,,,384,0,3,,,,,2,,,55,0
90624,note_off,,,,,768,0,1,,,,,0,,,72,0
91008,note_off,,,,,384,0,2,,,,,1,,,55,0
91008,note_on,,,,,0,0,2,,,,,1,,,60,96
91008,note_off,,,,,384,0,1,,,,,0,,,67,0
91008,note_off,,,,,384,0,3,,,,,2,,,60,0
91008,note_on,,,,,0,0,3,,,,,2,,,51,90
91008,note_on,,,,,0,0,1,,,,,0,,,72,106
91200,note_off,,,,,192,0,1,,,,,0,,,72,0
91200,note_off,,,,,192,0,2,,,,,1,,,60,0
91200,note_on,,,,,0,0,2,,,,,1,,,59,96
91200,note_on,,,,,0,0,1,,,,,0,,,71,106
91392,note_off,,,,,192,0,2,,,,,1,,,59,0
91392,note_off,,,,,384,0,3,,,,,2,,,51,0
91392,note_off,,,,,192,0,1,,,,,0,,,71,0
91392,note_on,,,,,0,0,1,,,,,0,,,72,106
91392,note_on,,,,,0,0,2,,,,,1,,,60,96
91392,note_on,,,,,0,0,3,,,,,2,,,55,90
91584,note_on,,,,,0,0,2,,,,,1,,,62,96
91584,note_off,,,,,192,0,2,,,,,1,,,60,0
91584,note_off,,,,,192,0,1,,,,,0,,,72,0
91584,note_on,,,,,0,0,1,,,,,0,,,74,106
91776,note_on,,,,,0,0,2,,,,,1,,,63,96
91776,note_off,,,,,384,0,3,,,,,2,,,55,0
91776,note_on,,,,,0,0,1,,,,,0,,,75,106
91776,note_on,,,,,0,0,3,,,,,2,,,60,90
91776,note_off,,,,,192,0,2,,,,,1,,,62,0
91776,note_off,,,,,192,0,1,,,,,0,,,74,0
91968,note_off,,,,,192,0,2,,,,,1,,,63,0
91968,note_off,,,,,192,0,1,,,,,0,,,75,0
91968,note_on,,,,,0,0,1,,,,,0,,,77,106
91968,note_on,,,,,0,0,2,,,,,1,,,65,96
92160,note_on,,,,,0,0,1,,,,,0,,,79,106
92160,note_on,,,,,0,0,2,,,,,1,,,67,96
92160,note_on,,,,,0,0,3,,,,,2,,,53,90
92160,note_off,,,,,192,0,2,,,,,1,,,65,0
92160,note_off,,,,,384,0,3,,,,,2,,,60,0
92160,note_off,,,,,192,0,1,,,,,0,,,77,0
92352,note_on,,,,,0,0,2,,,,,1,,,69,96
92352,note_off,,,,,192,0,2,,,,,1,,,67,0
92352,note_on,,,,,0,0,1,,,,,0,,,81,106
92352,note_off,,,,,192,0,1,,,,,0,,,79,0
92544,note_off,,,,,192,0,2,,,,,1,,,69,0
92544,note_off,,,,,192,0,1,,,,,0,,,81,0
92544,note_on,,,,,0,0,1,,,,,0,,,83,106
92544,note_off,,,,,384,0,3,,,,,2,,,53,0
92544,note_on,,,,,0,0,2,,,,,1,,,71,96
92544,note_on,,,,,0,0,3,,,,,2,,,55,90
92736,note_off,,,,,192,0,1,,,,,0,,,83,0
92736,note_on,,,,,0,0,1,,,,,0,,,84,106
92736,note_on,,,,,0,0,2,,,,,1,,,72,96
92736,note_off,,,,,192,0,2,,,,,1,,,71,0
92928,note_on,,,,,0,0,2,,,,,1,,,74,96
92928,note_off,,,,,192,0,2,,,,,1,,,72,0
92928,note_on,,,,,0,0,3,,,,,2,,,59,90
92928,note_off,,,,,384,0,3,,,,,2,,,55,0
92928,note_off,,,,,192,0,1,,,,,0,,,84,0
92928,note_on,,,,,0,0,1,,,,,0,,,86,106
93312,note_on,,,,,0,0,2,,,,,1,,,67,96
93312,note_off,,,,,384,0,1,,,,,0,,,86,0
93312,note_on,,,,,0,0,1,,,,,0,,,79,106
93312,note_off,,,,,384,0,3,,,,,2,,,59,0
93312,note_on,,,,,0,0,3,,,,,2,,,51,90
93312,note_off,,,,,384,0,2,,,,,1,,,74,0
93696,note_off,,,,,384,0,3,,,,,2,,,51,0
93696,note_on,,,,,0,0,3,,,,,2,,,55,90
93696,note_on,,,,,0,0,2,,,,,1,,,67,96
93696,note_off,,,,,384,0,2,,,,,1,,,67,0
93696,note_on,,,,,0,0,1,,,,,0,,,79,106
93696,note_off,,,,,384,0,1,,,,,0,,,79,0
93888,note_on,,,,,0,0,1,,,,,0,,,77,106
93888,note_off,,,,,192,0,1,,,,,0,,,79,0
93888,note_on,,,,,0,0,2,,,,,1,,,65,96
93888,note_off,,,,,192,0,2,,,,,1,,,67,0
94080,note_off,,,,,192,0,2,,,,,1,,,65,0
94080,note_on,,,,,0,0,2,,,,,1,,,63,96
94080,note_on,,,,,0,0,3,,,,,2,,,60,90
94080,note_on,,,,,0,0,1,,,,,0,,,75,106
94080,note_off,,,,,384,0,3,,,,,2,,,55,0
94080,note_off,,,,,192,0,1,,,,,0,,,77,0
94272,note_off,,,,,192,0,2,,,,,1,,,63,0
94272,note_on,,,,,0,0,2,,,,,1,,,62,96
94272,note_on,,,,,0,0,1,,,,,0,,,74,106
94272,note_off,,,,,192,0,1,,,,,0,,,75,0
94464,note_on,,,,,0,0,2,,,,,1,,,60,96
94464,note_on,,,,,0,0,1,,,,,0,,,72,106
94464,note_off,,,,,192,0,1,,,,,0,,,74,0
94464,note_off,,,,,192,0,2,,,,,1,,,62,0
94464,note_on,,,,,0,0,3,,,,,2,,,51,90
94464,note_off,,,,,384,0,3,,,,,2,,,60,0
94848,note_on,,,,,0,0,3,,,,,2,,,55,90
94848,note_off,,,,,384,0,3,,,,,2,,,51,0
95232,note_off,,,,,768,0,2,,,,,1,,,60,0
95232,note_off,,,,,384,0,3,,,,,2,,,55,0
95232,note_off,,,,,768,0,1,,,,,0,,,72,0
95232,note_on,,,,,0,0,1,,,,,0,,,67,106
95232,note_on,,,,,0,0,2,,,,,1,,,55,96
95232,note_on,,,,,0,0,3,,,,,2,,,60,90
95616,note_off,,,,,384,0,3,,,,,2,,,60,0
95616,note_on,,,,,0,0,3,,,,,2,,,53,90
95616,note_off,,,,,384,0,2,,,,,1,,,55,0
95616,note_on,,,,,0,0,2,,,,,1,,,56,96
95616,note_off,,,,,384,0,1,,,,,0,,,67,0
95616,note_on,,,,,0,0,1,,,,,0,,,68,106
95808,note_off,,,,,192,0,1,,,,,0,,,68,0
95808,note_on,,,,,0,0,1,,,,,0,,,67,106
95808,note_on,,,,,0,0,2,,,,,1,,,55,96
95808,note_off,,,,,192,0,2,,,,,1,,,56,0
96000,note_off,,,,,384,0,3,,,,,2,,,53,0
96000,note_on,,,,,0,0,2,,,,,1,,,65,96
96000,note_off,,,,,192,0,2,,,,,1,,,55,0
96000,note_on,,,,,0,0,3,,,,,2,,,55,90
96000,note_on,,,,,0,0,1,,,,,0,,,65,106
96000,note_off,,,,,192,0,1,,,,,0,,,67,0
96192,note_off,,,,,192,0,1,,,,,0,,,65,0
96192,note_off,,,,,192,0,2,,,,,1,,,65,0
96192,note_on,,,,,0,0,2,,,,,1,,,63,96
96192,note_on,,,,,0,0,1,,,,,0,,,63,106
96384,note_on,,,,,0,0,2,,,,,1,,,62,96
96384,note_off,,,,,192,0,1,,,,,0,,,63,0
96384,note_on,,,,,0,0,1,,,,,0,,,62,106
96384,note_on,,,,,0,0,3,,,,,2,,,59,90
96384,note_off,,,,,384,0,3,,,,,2,,,55,0
96384,note_off,,,,,192,0,2,,,,,1,,,63,0
96576,note_on,,,,,0,0,2,,,,,1,,,63,96
96576,note_off,,,,,192,0,1,,,,,0,,,62,0
96576,note_on,,,,,0,0,1,,,,,0,,,63,106
96576,note_off,,,,,192,0,2,,,,,1,,,62,0
96768,note_off,,,,,384,0,3,,,,,2,,,59,0
96768,note_on,,,,,0,0,3,,,,,2,,,51,90
96768,note_off,,,,,192,0,1,,,,,0,,,63,0
96768,note_on,,,,,0,0,1,,,,,0,,,60,106
96768,note_on,,,,,0,0,2,,,,,1,,,60,96
96768,note_off,,,,,192,0,2,,,,,1,,,63,0
97152,note_off,,,,,384,0,3,,,,,2,,,51,0
97152,note_on,,,,,0,0,3,,,,,2,,,55,90
97536,note_off,,,,,384,0,3,,,,,2,,,55,0
97536,note_on,,,,,0,0,3,,,,,2,,,60,90
97536,note_off,,,,,768,0,1,,,,,0,,,60,0
97536,note_off,,,,,0,0,4,,,,,3,,,43,51
97536,note_off,,,,,8832,0,4,,,,,3,,,36,51
97536,note_off,,,,,768,0,2,,,,,1,,,60,0
97920,note_off,,,,,384,0,3,,,,,2,,,60,0
97920,note_on,,,,,0,0,3,,,,,2,,,51,90
97920,note_on,,,,,384,0,2,,,,,1,,,67,96
97920,note_on,,,,,384,0,1,,,,,0,,,79,106
97920,note_on,,,,,384,0,4,,,,,3,,,43,81
97920,note_on,,,,,0,0,4,,,,,3,,,36,81
98304,note_off,,,,,384,0,2,,,,,1,,,67,0
98304,note_off,,,,,384,0,3,,,,,2,,,51,0
98304,note_on,,,,,0,0,3,,,,,2,,,55,90
98304,note_on,,,,,0,0,2,,,,,1,,,67,96
98304,note_on,,,,,0,0,1,,,,,0,,,79,106
98304,note_off,,,,,384,0,1,,,,,0,,,79,0
98496,note_off,,,,,192,0,1,,,,,0,,,79,0
98496,note_on,,,,,0,0,1,,,,,0,,,77,106
98496,note_off,,,,,192,0,2,,,,,1,,,67,0
98496,note_on,,,,,0,0,2,,,,,1,,,65,96
98688,note_off,,,,,384,0,3,,,,,2,,,55,0
98688,note_on,,,,,0,0,3,,,,,2,,,60,90
98688,note_on,,,,,0,0,2,,,,,1,,,63,96
98688,note_off,,,,,192,0,2,,,,,1,,,65,0
98688,note_on,,,,,0,0,1,,,,,0,,,75,106
98688,note_off,,,,,192,0,1,,,,,0,,,77,0
98880,note_off,,,,,192,0,2,,,,,1,,,63,0
98880,note_on,,,,,0,0,2,,,,,1,,,62,96
98880,note_off,,,,,192,0,1,,,,,0,,,75,0
98880,note_on,,,,,0,0,1,,,,,0,,,74,106
99072,note_on,,,,,0,0,1,,,,,0,,,72,106
99072,note_on,,,,,0,0,3,,,,,2,,,51,90
99072,note_off,,,,,384,0,3,,,,,2,,,60,0
99072,note_off,,,,,192,0,2,,,,,1,,,62,0
99072,note_off,,,,,192,0,1,,,,,0,,,74,0
99072,note_on,,,,,0,0,2,,,,,1,,,60,96
99456,note_on,,,,,0,0,3,,,,,2,,,55,90
99456,note_off,,,,,384,0,3,,,,,2,,,51,0
99840,note_off,,,,,768,0,1,,,,,0,,,72,0
99840,note_off,,,,,384,0,3,,,,,2,,,55,0
99840,note_on,,,,,0,0,1,,,,,0,,,67,106
99840,note_on,,,,,0,0,3,,,,,2,,,60,90
99840,note_off,,,,,768,0,2,,,,,1,,,60,0
99840,note_on,,,,,0,0,2,,,,,1,,,55,96
100224,note_on,,,,,0,0,1,,,,,0,,,72,106
100224,note_off,,,,,384,0,1,,,,,0,,,67,0
100224,note_on,,,,,0,0,2,,,,,1,,,60,96
100224,note_on,,,,,0,0,3,,,,,2,,,51,90
100224,note_off,,,,,384,0,3,,,,,2,,,60,0
100224,note_off,,,,,384,0,2,,,,,1,,,55,0
100416,note_on,,,,,0,0,2,,,,,1,,,59,96
100416,note_off,,,,,192,0,1,,,,,0,,,72,0
100416,note_on,,,,,0,0,1,,,,,0,,,71,106
100416,note_off,,,,,192,0,2,,,,,1,,,60,0
100608,note_on,,,,,0,0,1,,,,,0,,,72,106
100608,note_on,,,,,0,0,3,,,,,2,,,55,90
100608,note_off,,,,,384,0,3,,,,,2,,,51,0
100608,note_off,,,,,192,0,1,,,,,0,,,71,0
100608,note_off,,,,,192,0,2,,,,,1,,,59,0
100608,note_on,,,,,0,0,2,,,,,1,,,60,96
100800,note_off,,,,,192,0,2,,,,,1,,,60,0
100800,note_on,,,,,0,0,2,,,,,1,,,62,96
100800,note_off,,,,,192,0,1,,,,,0,,,72,0
100800,note_on,,,,,0,0,1,,,,,0,,,74,106
100992,note_off,,,,,192,0,2,,,,,1,,,62,0
100992,note_off,,,,,384,0,3,,,,,2,,,55,0
100992,note_on,,,,,0,0,3,,,,,2,,,60,90
100992,note_off,,,,,192,0,1,,,,,0,,,74,0
100992,note_on,,,,,0,0,1,,,,,0,,,75,106
100992,note_on,,,,,0,0,2,,,,,1,,,63,96
101184,note_on,,,,,0,0,1,,,,,0,,,77,106
101184,note_on,,,,,0,0,2,,,,,1,,,65,96
101184,note_off,,,,,192,0,2,,,,,1,,,63,0
101184,note_off,,,,,192,0,1,,,,,0,,,75,0
101376,note_on,,,,,0,0,3,,,,,2,,,53,90
101376,note_off,,,,,384,0,3,,,,,2,,,60,0
101376,note_off,,,,,192,0,1,,,,,0,,,77,0
101376,note_on,,,,,0,0,1,,,,,0,,,79,106
101376,note_off,,,,,192,0,2,,,,,1,,,65,0
101376,note_on,,,,,0,0,2,,,,,1,,,67,96
101568,note_off,,,,,192,0,1,,,,,0,,,79,0
101568,note_on,,,,,0,0,1,,,,,0,,,81,106
101568,note_on,,,,,0,0,2,,,,,1,,,69,96
101568,note_off,,,,,192,0,2,,,,,1,,,67,0
101760,note_off,,,,,384,0,3,,,,,2,,,53,0
101760,note_on,,,,,0,0,3,,,,,2,,,55,90
101760,note_off,,,,,192,0,1,,,,,0,,,81,0
101760,note_on,,,,,0,0,2,,,,,1,,,71,96
101760,note_off,,,,,192,0,2,,,,,1,,,69,0
101760,note_on,,,,,0,0,1,,,,,0,,,83,106
101952,note_on,,,,,0,0,2,,,,,1,,,72,96
101952,note_on,,,,,0,0,1,,,,,0,,,84,106
101952,note_off,,,,,192,0,2,,,,,1,,,71,0
101952,note_off,,,,,192,0,1,,,,,0,,,83,0
102144,note_on,,,,,0,0,3,,,,,2,,,59,90
102144,note_off,,,,,384,0,3,,,,,2,,,55,0
102144,note_on,,,,,0,0,1,,,,,0,,,86,106
102144,note_on,,,,,0,0,2,,,,,1,,,74,96
102144,note_off,,,,,192,0,2,,,,,1,,,72,0
102144,note_off,,,,,192,0,1,,,,,0,,,84,0
102528,note_off,,,,,384,0,3,,,,,2,,,59,0
102528,note_on,,,,,0,0,1,,,,,0,,,79,106
102528,note_off,,,,,384,0,1,,,,,0,,,86,0
102528,note_on,,,,,0,0,3,,,,,2,,,51,90
102528,note_on,,,,,0,0,2,,,,,1,,,67,96
102528,note_off,,,,,384,0,2,,,,,1,,,74,0
102912,note_on,,,,,0,0,3,,,,,2,,,55,90
102912,note_off,,,,,384,0,1,,,,,0,,,79,0
102912,note_on,,,,,0,0,1,,,,,0,,,79,106
102912,note_on,,,,,0,0,2,,,,,1,,,67,96
102912,note_off,,,,,384,0,3,,,,,2,,,51,0
102912,note_off,,,,,384,0,2,,,,,1,,,67,0
103104,note_on,,,,,0,0,2,,,,,1,,,65,96
103104,note_off,,,,,192,0,2,,,,,1,,,67,0
103104,note_off,,,,,192,0,1,,,,,0,,,79,0
103104,note_on,,,,,0,0,1,,,,,0,,,77,106
103296,note_on,,,,,0,0,2,,,,,1,,,63,96
103296,note_off,,,,,192,0,1,,,,,0,,,77,0
103296,note_off,,,,,384,0,3,,,,,2,,,55,0
103296,note_on,,,,,0,0,3,,,,,2,,,60,90
103296,note_on,,,,,0,0,1,,,,,0,,,75,106
103296,note_off,,,,,192,0,2,,,,,1,,,65,0
103488,note_off,,,,,192,0,2,,,,,1,,,63,0
103488,note_on,,,,,0,0,1,,,,,0,,,74,106
103488,note_off,,,,,192,0,1,,,,,0,,,75,0
103488,note_on,,,,,0,0,2,,,,,1,,,62,96
103680,note_on,,,,,0,0,1,,,,,0,,,72,106
103680,note_off,,,,,192,0,1,,,,,0,,,74,0
103680,note_off,,,,,192,0,2,,,,,1,,,62,0
103680,note_on,,,,,0,0,2,,,,,1,,,60,96
103680,note_off,,,,,384,0,3,,,,,2,,,60,0
103680,note_on,,,,,0,0,3,,,,,2,,,51,90
104064,note_off,,,,,384,0,3,,,,,2,,,51,0
104064,note_on,,,,,0,0,3,,,,,2,,,55,90
104448,note_off,,,,,384,0,3,,,,,2,,,55,0
104448,note_on,,,,,0,0,3,,,,,2,,,60,90
104448,note_off,,,,,768,0,1,,,,,0,,,72,0
104448,note_off,,,,,768,0,2,,,,,1,,,60,0
104448,note_on,,,,,0,0,1,,,,,0,,,67,106
104448,note_on,,,,,0,0,2,,,,,1,,,55,96
104832,note_off,,,,,384,0,2,,,,,1,,,55,0
104832,note_on,,,,,0,0,2,,,,,1,,,56,96
104832,note_on,,,,,0,0,1,,,,,0,,,68,106
104832,note_off,,,,,384,0,1,,,,,0,,,67,0
104832,note_on,,,,,0,0,3,,,,,2,,,53,90
104832,note_off,,,,,384,0,3,,,,,2,,,60,0
105024,note_on,,,,,0,0,1,,,,,0,,,67,106
105024,note_off,,,,,192,0,1,,,,,0,,,68,0
105024,note_on,,,,,0,0,2,,,,,1,,,55,96
105024,note_off,,,,,192,0,2,,,,,1,,,56,0
105216,note_on,,,,,0,0,3,,,,,2,,,55,90
105216,note_off,,,,,384,0,3,,,,,2,,,53,0
105216,note_on,,,,,0,0,2,,,,,1,,,65,96
105216,note_off,,,,,192,0,2,,,,,1,,,55,0
105216,note_off,,,,,192,0,1,,,,,0,,,67,0
105216,note_on,,,,,0,0,1,,,,,0,,,65,106
105408,note_on,,,,,0,0,2,,,,,1,,,63,96
105408,note_off,,,,,192,0,1,,,,,0,,,65,0
105408,note_on,,,,,0,0,1,,,,,0,,,63,106
105408,note_off,,,,,192,0,2,,,,,1,,,65,0
105600,note_off,,,,,192,0,2,,,,,1,,,63,0
105600,note_on,,,,,0,0,3,,,,,2,,,59,90
105600,note_off,,,,,192,0,1,,,,,0,,,63,0
105600,note_on,,,,,0,0,1,,,,,0,,,62,106
105600,note_off,,,,,384,0,3,,,,,2,,,55,0
105600,note_on,,,,,0,0,2,,,,,1,,,62,96
105792,note_on,,,,,0,0,2,,,,,1,,,63,96
105792,note_on,,,,,0,0,1,,,,,0,,,63,106
105792,note_off,,,,,192,0,1,,,,,0,,,62,0
105792,note_off,,,,,192,0,2,,,,,1,,,62,0
105984,note_on,,,,,0,0,1,,,,,0,,,60,106
105984,note_off,,,,,192,0,2,,,,,1,,,63,0
105984,note_on,,,,,0,0,2,,,,,1,,,60,96
105984,note_off,,,,,384,0,3,,,,,2,,,59,0
105984,note_on,,,,,0,0,3,,,,,2,,,51,90
105984,note_off,,,,,192,0,1,,,,,0,,,63,0
106368,note_on,,,,,0,0,3,,,,,2,,,55,90
106368,note_off,,,,,384,0,3,,,,,2,,,51,0
106752,note_off,,,,,8832,0,4,,,,,3,,,36,51
106752,note_on,,,,,0,0,3,,,,,2,,,60,90
106752,note_off,,,,,768,0,2,,,,,1,,,60,0
106752,note_off,,,,,0,0,4,,,,,3,,,43,51
106752,note_off,,,,,768,0,1,,,,,0,,,60,0
106752,note_off,,,,,384,0,3,,,,,2,,,55,0
107136,note_on,,,,,384,0,2,,,,,1,,,65,96
107136,note_on,,,,,384,0,1,,,,,0,,,82,106
107136,note_on,,,,,0,0,3,,,,,2,,,58,90
107136,note_off,,,,,384,0,3,,,,,2,,,60,0
107520,note_off,,,,,384,0,1,,,,,0,,,82,0
107520,note_on,,,,,0,0,1,,,,,0,,,82,106
107712,note_off,,,,,192,0,1,,,,,0,,,82,0
107712,note_on,,,,,0,0,1,,,,,0,,,80,106
107904,note_off,,,,,192,0,1,,,,,0,,,80,0
107904,note_on,,,,,0,0,1,,,,,0,,,79,106
108096,note_off,,,,,192,0,1,,,,,0,,,79,0
108096,note_on,,,,,0,0,1,,,,,0,,,77,106
108288,note_off,,,,,1152,0,3,,,,,2,,,58,0
108288,note_on,,,,,0,0,2,,,,,1,,,67,96
108288,note_on,,,,,0,0,1,,,,,0,,,75,106
108288,note_off,,,,,192,0,1,,,,,0,,,77,0
108288,note_off,,,,,1152,0,2,,,,,1,,,65,0
108288,note_on,,,,,0,0,3,,,,,2,,,63,90
108672,note_off,,,,,384,0,3,,,,,2,,,63,0
108672,note_on,,,,,0,0,1,,,,,0,,,82,106
108672,note_off,,,,,384,0,1,,,,,0,,,75,0
108672,note_off,,,,,384,0,2,,,,,1,,,67,0
109056,note_off,,,,,384,0,1,,,,,0,,,82,0
109056,note_on,,,,,0,0,1,,,,,0,,,70,106
109440,note_off,,,,,384,0,1,,,,,0,,,70,0
109440,note_on,,,,,0,0,1,,,,,0,,,74,106
109440,note_on,,,,,768,0,3,,,,,2,,,58,90
109440,note_on,,,,,768,0,2,,,,,1,,,65,96
109824,note_off,,,,,384,0,1,,,,,0,,,74,0
109824,note_on,,,,,0,0,1,,,,,0,,,77,106
110208,note_off,,,,,384,0,1,,,,,0,,,77,0
110208,note_on,,,,,0,0,1,,,,,0,,,70,106
110592,note_off,,,,,384,0,1,,,,,0,,,70,0
110592,note_on,,,,,0,0,1,,,,,0,,,75,106
110592,note_off,,,,,1152,0,3,,,,,2,,,58,0
110592,note_on,,,,,0,0,3,,,,,2,,,55,90
110592,note_off,,,,,1152,0,2,,,,,1,,,65,0
110592,note_on,,,,,0,0,2,,,,,1,,,63,96
110784,note_on,,,,,0,0,1,,,,,0,,,74,106
110784,note_off,,,,,192,0,1,,,,,0,,,75,0
110976,note_off,,,,,192,0,1,,,,,0,,,74,0
110976,note_on,,,,,0,0,1,,,,,0,,,72,106
110976,note_off,,,,,384,0,2,,,,,1,,,63,0
110976,note_off,,,,,384,0,3,,,,,2,,,55,0
111072,note_off,,,,,96,0,1,,,,,0,,,72,0
111168,note_on,,,,,96,0,1,,,,,0,,,70,106
111264,note_off,,,,,96,0,1,,,,,0,,,70,0
111360,note_on,,,,,96,0,1,,,,,0,,,70,106
111744,note_on,,,,,768,0,3,,,,,2,,,58,90
111744,note_off,,,,,384,0,1,,,,,0,,,70,0
111744,note_on,,,,,0,0,1,,,,,0,,,82,106
111744,note_on,,,,,768,0,2,,,,,1,,,65,96
111936,note_on,,,,,0,0,1,,,,,0,,,84,106
111936,note_off,,,,,192,0,1,,,,,0,,,82,0
112128,note_off,,,,,192,0,1,,,,,0,,,84,0
112128,note_on,,,,,0,0,1,,,,,0,,,82,106
112320,note_on,,,,,0,0,1,,,,,0,,,80,106
112320,note_off,,,,,192,0,1,,,,,0,,,82,0
112512,note_off,,,,,192,0,1,,,,,0,,,80,0
112512,note_on,,,,,0,0,1,,,,,0,,,79,106
112704,note_off,,,,,192,0,1,,,,,0,,,79,0
112704,note_on,,,,,0,0,1,,,,,0,,,77,106
112896,note_off,,,,,1152,0,2,,,,,1,,,65,0
112896,note_on,,,,,0,0,3,,,,,2,,,63,90
112896,note_off,,,,,192,0,1,,,,,0,,,77,0
112896,note_on,,,,,0,0,2,,,,,1,,,67,96
112896,note_off,,,,,1152,0,3,,,,,2,,,58,0
112896,note_on,,,,,0,0,1,,,,,0,,,75,106
113280,note_off,,,,,384,0,3,,,,,2,,,63,0
113280,note_on,,,,,0,0,1,,,,,0,,,79,106
113280,note_off,,,,,384,0,2,,,,,1,,,67,0
113280,note_off,,,,,384,0,1,,,,,0,,,75,0
113664,note_off,,,,,384,0,1,,,,,0,,,79,0
113664,note_on,,,,,0,0,1,,,,,0,,,70,106
114048,note_on,,,,,768,0,2,,,,,1,,,65,96
114048,note_on,,,,,0,0,1,,,,,0,,,74,106
114048,note_off,,,,,384,0,1,,,,,0,,,70,0
