tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
39744,note_off,,,,,192,0,1,,,,,0,,,65,0
39744,note_on,,,,,0,0,1,,,,,0,,,62,103
39936,note_on,,,,,0,0,1,,,,,0,,,55,103
39936,note_off,,,,,192,0,1,,,,,0,,,62,0
39936,note_on,,,,,0,0,1,,,,,0,,,63,103
39936,note_off,,,,,384,0,3,,,,,2,,,56,0
39936,note_on,,,,,0,0,2,,,,,1,,,55,90
39936,note_off,,,,,384,0,4,,,,,3,,,46,0
39936,note_on,,,,,0,0,4,,,,,3,,,39,78
39936,note_on,,,,,0,0,3,,,,,2,,,55,84
39936,note_on,,,,,1920,0,2,,,,,1,,,63,90
40128,note_off,,,,,192,0,3,,,,,2,,,55,0
40128,note_on,,,,,0,0,3,,,,,2,,,58,84
40320,note_on,,,,,0,0,3,,,,,2,,,63,84
40320,note_off,,,,,192,0,3,,,,,2,,,58,0
40512,note_off,,,,,192,0,3,,,,,2,,,63,0
40512,note_on,,,,,0,0,3,,,,,2,,,58,84
40704,note_off,,,,,0,0,1,,,,,0,,,63,0
40704,note_off,,,,,768,0,2,,,,,1,,,63,0
40704,note_off,,,,,0,0,2,,,,,1,,,55,0
40704,note_off,,,,,192,0,3,,,,,2,,,58,0
40704,note_off,,,,,768,0,1,,,,,0,,,55,0
40704,note_on,,,,,0,0,3,,,,,2,,,55,84
40896,note_off,,,,,192,0,3,,,,,2,,,55,0
40896,note_on,,,,,0,0,3,,,,,2,,,58,84
41088,note_on,,,,,384,0,1,,,,,0,,,79,103
41088,note_off,,,,,192,0,3,,,,,2,,,58,0
41088,note_on,,,,,0,0,3,,,,,2,,,63,84
41280,note_on,,,,,0,0,3,,,,,2,,,58,84
41280,note_off,,,,,192,0,3,,,,,2,,,63,0
41472,note_on,,,,,0,0,1,,,,,0,,,77,103
41472,note_on,,,,,0,0,3,,,,,2,,,56,84
41472,note_off,,,,,192,0,3,,,,,2,,,58,0
41472,note_off,,,,,384,0,1,,,,,0,,,79,0
41664,note_off,,,,,192,0,3,,,,,2,,,56,0
41664,note_on,,,,,0,0,3,,,,,2,,,58,84
41856,note_off,,,,,192,0,3,,,,,2,,,58,0
41856,note_on,,,,,0,0,3,,,,,2,,,62,84
42048,note_on,,,,,0,0,1,,,,,0,,,75,103
42048,note_off,,,,,576,0,1,,,,,0,,,77,0
42048,note_off,,,,,192,0,3,,,,,2,,,62,0
42048,note_on,,,,,0,0,3,,,,,2,,,58,84
42240,note_off,,,,,192,0,1,,,,,0,,,75,0
42240,note_off,,,,,192,0,3,,,,,2,,,58,0
42240,note_on,,,,,0,0,3,,,,,2,,,56,84
42240,note_on,,,,,0,0,1,,,,,0,,,74,103
42432,note_off,,,,,192,0,3,,,,,2,,,56,0
42432,note_on,,,,,0,0,3,,,,,2,,,58,84
42624,note_on,,,,,0,0,3,,,,,2,,,62,84
42624,note_off,,,,,192,0,3,,,,,2,,,58,0
42624,note_on,,,,,0,0,1,,,,,0,,,77,103
42624,note_off,,,,,384,0,1,,,,,0,,,74,0
42816,note_off,,,,,192,0,3,,,,,2,,,62,0
42816,note_on,,,,,0,0,3,,,,,2,,,58,84
43008,note_off,,,,,384,0,1,,,,,0,,,77,0
43008,note_off,,,,,192,0,3,,,,,2,,,58,0
43008,note_on,,,,,0,0,3,,,,,2,,,55,84
43008,note_on,,,,,0,0,1,,,,,0,,,70,103
43008,note_on,,,,,0,0,4,,,,,3,,,39,78
43008,note_off,,,,,3072,0,4,,,,,3,,,39,49
43200,note_off,,,,,192,0,3,,,,,2,,,55,0
43200,note_on,,,,,0,0,3,,,,,2,,,58,84
43392,note_off,,,,,192,0,3,,,,,2,,,58,0
43392,note_on,,,,,0,0,3,,,,,2,,,63,84
43584,note_off,,,,,576,0,1,,,,,0,,,70,0
43584,note_on,,,,,0,0,1,,,,,0,,,72,103
43584,note_off,,,,,192,0,3,,,,,2,,,63,0
43584,note_on,,,,,0,0,3,,,,,2,,,58,84
43680,note_on,,,,,0,0,1,,,,,0,,,74,103
43680,note_off,,,,,96,0,1,,,,,0,,,72,0
43776,note_on,,,,,0,0,3,,,,,2,,,55,84
43776,note_on,,,,,0,0,1,,,,,0,,,75,103
43776,note_off,,,,,96,0,1,,,,,0,,,74,0
43776,note_off,,,,,192,0,3,,,,,2,,,58,0
43968,note_off,,,,,192,0,3,,,,,2,,,55,0
43968,note_on,,,,,0,0,3,,,,,2,,,58,84
43968,note_off,,,,,192,0,1,,,,,0,,,75,0
44160,note_on,,,,,192,0,1,,,,,0,,,79,103
44160,note_on,,,,,3456,0,2,,,,,1,,,67,90
44160,note_off,,,,,192,0,3,,,,,2,,,58,0
44160,note_on,,,,,0,0,3,,,,,2,,,63,84
44352,note_off,,,,,192,0,3,,,,,2,,,63,0
44352,note_on,,,,,0,0,3,,,,,2,,,58,84
44544,note_off,,,,,384,0,1,,,,,0,,,79,0
44544,note_on,,,,,0,0,3,,,,,2,,,56,84
44544,note_on,,,,,0,0,2,,,,,1,,,65,90
44544,note_off,,,,,384,0,2,,,,,1,,,67,0
44544,note_off,,,,,192,0,3,,,,,2,,,58,0
44544,note_on,,,,,0,0,1,,,,,0,,,77,103
44736,note_off,,,,,192,0,3,,,,,2,,,56,0
44736,note_on,,,,,0,0,3,,,,,2,,,58,84
44928,note_on,,,,,0,0,3,,,,,2,,,62,84
44928,note_off,,,,,192,0,3,,,,,2,,,58,0
45120,note_on,,,,,0,0,1,,,,,0,,,75,103
45120,note_off,,,,,576,0,2,,,,,1,,,65,0
45120,note_on,,,,,0,0,2,,,,,1,,,63,90
45120,note_off,,,,,576,0,1,,,,,0,,,77,0
45120,note_off,,,,,192,0,3,,,,,2,,,62,0
45120,note_on,,,,,0,0,3,,,,,2,,,58,84
45312,note_on,,,,,0,0,2,,,,,1,,,62,90
45312,note_off,,,,,192,0,1,,,,,0,,,75,0
45312,note_off,,,,,192,0,2,,,,,1,,,63,0
45312,note_on,,,,,0,0,1,,,,,0,,,74,103
45312,note_on,,,,,0,0,3,,,,,2,,,56,84
45312,note_off,,,,,192,0,3,,,,,2,,,58,0
45504,note_off,,,,,192,0,3,,,,,2,,,56,0
45504,note_on,,,,,0,0,3,,,,,2,,,58,84
45696,note_off,,,,,384,0,2,,,,,1,,,62,0
45696,note_on,,,,,0,0,1,,,,,0,,,77,103
45696,note_off,,,,,192,0,3,,,,,2,,,58,0
45696,note_on,,,,,0,0,2,,,,,1,,,65,90
45696,note_on,,,,,0,0,3,,,,,2,,,62,84
45696,note_off,,,,,384,0,1,,,,,0,,,74,0
45888,note_off,,,,,192,0,3,,,,,2,,,62,0
45888,note_on,,,,,0,0,3,,,,,2,,,58,84
46080,note_on,,,,,0,0,4,,,,,3,,,39,78
46080,note_off,,,,,192,0,3,,,,,2,,,58,0
46080,note_off,,,,,3072,0,4,,,,,3,,,39,49
46080,note_off,,,,,384,0,1,,,,,0,,,77,0
46080,note_on,,,,,0,0,1,,,,,0,,,70,103
46080,note_on,,,,,0,0,3,,,,,2,,,55,84
46080,note_on,,,,,0,0,2,,,,,1,,,58,90
46080,note_off,,,,,384,0,2,,,,,1,,,65,0
46272,note_on,,,,,0,0,3,,,,,2,,,58,84
46272,note_off,,,,,192,0,3,,,,,2,,,55,0
46464,note_on,,,,,0,0,3,,,,,2,,,63,84
46464,note_off,,,,,192,0,3,,,,,2,,,58,0
46656,note_off,,,,,576,0,1,,,,,0,,,70,0
46656,note_on,,,,,0,0,1,,,,,0,,,72,103
46656,note_on,,,,,0,0,2,,,,,1,,,60,90
46656,note_off,,,,,192,0,3,,,,,2,,,63,0
46656,note_on,,,,,0,0,3,,,,,2,,,58,84
46656,note_off,,,,,576,0,2,,,,,1,,,58,0
46752,note_off,,,,,96,0,2,,,,,1,,,60,0
46752,note_on,,,,,0,0,2,,,,,1,,,62,90
46752,note_off,,,,,96,0,1,,,,,0,,,72,0
46752,note_on,,,,,0,0,1,,,,,0,,,74,103
46848,note_off,,,,,192,0,3,,,,,2,,,58,0
46848,note_on,,,,,0,0,3,,,,,2,,,55,84
46848,note_off,,,,,96,0,1,,,,,0,,,74,0
46848,note_on,,,,,0,0,2,,,,,1,,,63,90
46848,note_on,,,,,0,0,1,,,,,0,,,75,103
46848,note_off,,,,,96,0,2,,,,,1,,,62,0
47040,note_on,,,,,0,0,3,,,,,2,,,58,84
47040,note_off,,,,,192,0,3,,,,,2,,,55,0
47040,note_off,,,,,192,0,1,,,,,0,,,75,0
47040,note_off,,,,,192,0,2,,,,,1,,,63,0
47232,note_on,,,,,192,0,1,,,,,0,,,75,103
47232,note_on,,,,,0,0,3,,,,,2,,,55,84
47232,note_off,,,,,192,0,3,,,,,2,,,58,0
47232,note_on,,,,,192,0,2,,,,,1,,,63,90
47424,note_on,,,,,0,0,2,,,,,1,,,67,90
47424,note_off,,,,,192,0,2,,,,,1,,,63,0
47424,note_on,,,,,0,0,1,,,,,0,,,79,103
47424,note_on,,,,,0,0,3,,,,,2,,,51,84
47424,note_off,,,,,192,0,3,,,,,2,,,55,0
47424,note_off,,,,,192,0,1,,,,,0,,,75,0
47616,note_off,,,,,192,0,2,,,,,1,,,67,0
47616,note_on,,,,,0,0,3,,,,,2,,,52,84
47616,note_off,,,,,192,0,3,,,,,2,,,51,0
47616,note_on,,,,,0,0,2,,,,,1,,,70,90
47616,note_off,,,,,1536,0,4,,,,,3,,,39,0
47616,note_off,,,,,192,0,1,,,,,0,,,79,0
47616,note_on,,,,,0,0,4,,,,,3,,,48,78
47616,note_on,,,,,0,0,1,,,,,0,,,82,103
47808,note_on,,,,,0,0,3,,,,,2,,,55,84
47808,note_off,,,,,192,0,3,,,,,2,,,52,0
48000,note_off,,,,,192,0,3,,,,,2,,,55,0
48000,note_on,,,,,0,0,3,,,,,2,,,60,84
48192,note_off,,,,,192,0,3,,,,,2,,,60,0
48192,note_on,,,,,0,0,3,,,,,2,,,55,84
48384,note_on,,,,,0,0,1,,,,,0,,,84,103
48384,note_off,,,,,768,0,1,,,,,0,,,82,0
48384,note_on,,,,,0,0,3,,,,,2,,,52,84
48384,note_off,,,,,768,0,2,,,,,1,,,70,0
48384,note_on,,,,,0,0,2,,,,,1,,,72,90
48384,note_off,,,,,192,0,3,,,,,2,,,55,0
48576,note_off,,,,,192,0,3,,,,,2,,,52,0
48576,note_on,,,,,0,0,2,,,,,1,,,70,90
48576,note_off,,,,,192,0,2,,,,,1,,,72,0
48576,note_on,,,,,0,0,1,,,,,0,,,82,103
48576,note_on,,,,,0,0,3,,,,,2,,,55,84
48576,note_off,,,,,192,0,1,,,,,0,,,84,0
48768,note_on,,,,,0,0,1,,,,,0,,,80,103
48768,note_off,,,,,192,0,1,,,,,0,,,82,0
48768,note_on,,,,,0,0,3,,,,,2,,,60,84
48768,note_on,,,,,0,0,2,,,,,1,,,68,90
48768,note_off,,,,,192,0,2,,,,,1,,,70,0
48768,note_off,,,,,192,0,3,,,,,2,,,55,0
48960,note_on,,,,,0,0,1,,,,,0,,,79,103
48960,note_off,,,,,192,0,3,,,,,2,,,60,0
48960,note_on,,,,,0,0,3,,,,,2,,,52,84
48960,note_on,,,,,0,0,2,,,,,1,,,67,90
48960,note_off,,,,,192,0,2,,,,,1,,,68,0
48960,note_off,,,,,192,0,1,,,,,0,,,80,0
49152,note_on,,,,,0,0,4,,,,,3,,,41,78
49152,note_on,,,,,0,0,2,,,,,1,,,68,90
49152,note_off,,,,,1536,0,4,,,,,3,,,48,0
49152,note_off,,,,,192,0,1,,,,,0,,,79,0
49152,note_off,,,,,192,0,2,,,,,1,,,67,0
49152,note_off,,,,,192,0,3,,,,,2,,,52,0
49152,note_on,,,,,0,0,3,,,,,2,,,53,84
49152,note_on,,,,,0,0,1,,,,,0,,,80,103
49344,note_off,,,,,192,0,3,,,,,2,,,53,0
49344,note_on,,,,,0,0,3,,,,,2,,,60,84
49536,note_off,,,,,384,0,1,,,,,0,,,80,0
49536,note_off,,,,,192,0,3,,,,,2,,,60,0
49536,note_off,,,,,384,0,2,,,,,1,,,68,0
49536,note_on,,,,,0,0,2,,,,,1,,,67,90
49536,note_on,,,,,0,0,3,,,,,2,,,58,84
49536,note_on,,,,,0,0,1,,,,,0,,,79,103
49728,note_off,,,,,192,0,3,,,,,2,,,58,0
49728,note_on,,,,,0,0,3,,,,,2,,,60,84
49920,note_off,,,,,192,0,3,,,,,2,,,60,0
49920,note_off,,,,,384,0,1,,,,,0,,,79,0
49920,note_off,,,,,384,0,2,,,,,1,,,67,0
49920,note_on,,,,,0,0,2,,,,,1,,,65,90
49920,note_on,,,,,0,0,1,,,,,0,,,77,103
49920,note_on,,,,,0,0,3,,,,,2,,,56,84
50112,note_on,,,,,0,0,3,,,,,2,,,60,84
50112,note_off,,,,,192,0,3,,,,,2,,,56,0
50304,note_off,,,,,384,0,1,,,,,0,,,77,0
50304,note_off,,,,,384,0,2,,,,,1,,,65,0
50304,note_on,,,,,0,0,2,,,,,1,,,65,90
50304,note_on,,,,,0,0,1,,,,,0,,,77,103
50304,note_on,,,,,0,0,3,,,,,2,,,56,84
50304,note_off,,,,,192,0,3,,,,,2,,,60,0
50496,note_on,,,,,0,0,2,,,,,1,,,67,90
50496,note_off,,,,,192,0,2,,,,,1,,,65,0
50496,note_off,,,,,192,0,3,,,,,2,,,56,0
50496,note_on,,,,,0,0,1,,,,,0,,,79,103
50496,note_off,,,,,192,0,1,,,,,0,,,77,0
50496,note_on,,,,,0,0,3,,,,,2,,,53,84
50688,note_off,,,,,192,0,2,,,,,1,,,67,0
50688,note_on,,,,,0,0,4,,,,,3,,,46,78
50688,note_on,,,,,0,0,1,,,,,0,,,80,103
50688,note_off,,,,,192,0,1,,,,,0,,,79,0
50688,note_off,,,,,1536,0,4,,,,,3,,,41,0
50688,note_on,,,,,0,0,2,,,,,1,,,68,90
50688,note_off,,,,,192,0,3,,,,,2,,,53,0
50688,note_on,,,,,0,0,3,,,,,2,,,50,84
50880,note_off,,,,,192,0,3,,,,,2,,,50,0
50880,note_on,,,,,0,0,3,,,,,2,,,53,84
51072,note_on,,,,,0,0,3,,,,,2,,,58,84
51072,note_off,,,,,192,0,3,,,,,2,,,53,0
51264,note_off,,,,,192,0,3,,,,,2,,,58,0
51264,note_on,,,,,0,0,3,,,,,2,,,53,84
51456,note_on,,,,,0,0,1,,,,,0,,,82,103
51456,note_off,,,,,768,0,1,,,,,0,,,80,0
51456,note_off,,,,,192,0,3,,,,,2,,,53,0
51456,note_on,,,,,0,0,3,,,,,2,,,50,84
51456,note_off,,,,,768,0,2,,,,,1,,,68,0
51456,note_on,,,,,0,0,2,,,,,1,,,70,90
51648,note_off,,,,,192,0,3,,,,,2,,,50,0
51648,note_off,,,,,192,0,2,,,,,1,,,70,0
51648,note_on,,,,,0,0,3,,,,,2,,,53,84
51648,note_on,,,,,0,0,2,,,,,1,,,68,90
51648,note_off,,,,,192,0,1,,,,,0,,,82,0
51648,note_on,,,,,0,0,1,,,,,0,,,80,103
51840,note_on,,,,,0,0,3,,,,,2,,,58,84
51840,note_off,,,,,192,0,1,,,,,0,,,80,0
51840,note_on,,,,,0,0,1,,,,,0,,,79,103
51840,note_off,,,,,192,0,3,,,,,2,,,53,0
51840,note_off,,,,,192,0,2,,,,,1,,,68,0
51840,note_on,,,,,0,0,2,,,,,1,,,67,90
52032,note_off,,,,,192,0,1,,,,,0,,,79,0
52032,note_on,,,,,0,0,2,,,,,1,,,65,90
52032,note_off,,,,,192,0,2,,,,,1,,,67,0
52032,note_on,,,,,0,0,1,,,,,0,,,77,103
52032,note_on,,,,,0,0,3,,,,,2,,,53,84
52032,note_off,,,,,192,0,3,,,,,2,,,58,0
52224,note_on,,,,,0,0,4,,,,,3,,,39,78
52224,note_off,,,,,1536,0,4,,,,,3,,,46,0
52224,note_on,,,,,0,0,1,,,,,0,,,79,103
52224,note_off,,,,,192,0,1,,,,,0,,,77,0
52224,note_on,,,,,0,0,2,,,,,1,,,67,90
52224,note_off,,,,,192,0,3,,,,,2,,,53,0
52224,note_on,,,,,0,0,3,,,,,2,,,51,84
52224,note_off,,,,,192,0,2,,,,,1,,,65,0
52416,note_off,,,,,192,0,3,,,,,2,,,51,0
52416,note_on,,,,,0,0,3,,,,,2,,,58,84
52608,note_off,,,,,192,0,3,,,,,2,,,58,0
52608,note_on,,,,,0,0,3,,,,,2,,,56,84
52608,note_on,,,,,0,0,1,,,,,0,,,77,103
52608,note_off,,,,,384,0,1,,,,,0,,,79,0
52608,note_off,,,,,384,0,2,,,,,1,,,67,0
52608,note_on,,,,,0,0,2,,,,,1,,,65,90
52800,note_on,,,,,0,0,3,,,,,2,,,58,84
52800,note_off,,,,,192,0,3,,,,,2,,,56,0
52992,note_off,,,,,384,0,2,,,,,1,,,65,0
52992,note_on,,,,,0,0,2,,,,,1,,,63,90
52992,note_on,,,,,0,0,1,,,,,0,,,75,103
52992,note_off,,,,,384,0,1,,,,,0,,,77,0
52992,note_off,,,,,192,0,3,,,,,2,,,58,0
52992,note_on,,,,,0,0,3,,,,,2,,,55,84
53184,note_off,,,,,192,0,3,,,,,2,,,55,0
53376,note_off,,,,,1152,0,4,,,,,3,,,39,0
53376,note_off,,,,,384,0,1,,,,,0,,,75,0
53376,note_on,,,,,192,0,3,,,,,2,,,55,84
53376,note_on,,,,,0,0,2,,,,,1,,,58,90
53376,note_off,,,,,384,0,2,,,,,1,,,63,0
53376,note_on,,,,,0,0,1,,,,,0,,,75,103
53568,note_on,,,,,0,0,2,,,,,1,,,59,90
53568,note_on,,,,,0,0,1,,,,,0,,,74,103
53568,note_off,,,,,192,0,1,,,,,0,,,75,0
53568,note_off,,,,,192,0,2,,,,,1,,,58,0
53760,note_off,,,,,192,0,2,,,,,1,,,59,0
53760,note_on,,,,,0,0,3,,,,,2,,,56,84
53760,note_off,,,,,384,0,3,,,,,2,,,55,0
53760,note_on,,,,,0,0,2,,,,,1,,,60,90
53760,note_on,,,,,384,0,4,,,,,3,,,51,78
53760,note_off,,,,,192,0,1,,,,,0,,,74,0
53760,note_on,,,,,0,0,1,,,,,0,,,72,103
54336,note_off,,,,,576,0,1,,,,,0,,,72,0
54336,note_on,,,,,0,0,1,,,,,0,,,75,103
54528,note_off,,,,,768,0,3,,,,,2,,,56,0
54528,note_on,,,,,0,0,3,,,,,2,,,55,84
54528,note_on,,,,,0,0,2,,,,,1,,,58,90
54528,note_off,,,,,192,0,1,,,,,0,,,75,0
54528,note_on,,,,,0,0,1,,,,,0,,,70,103
54528,note_off,,,,,768,0,2,,,,,1,,,60,0
54720,note_off,,,,,192,0,3,,,,,2,,,55,0
54720,note_off,,,,,960,0,4,,,,,3,,,51,0
54720,note_off,,,,,192,0,2,,,,,1,,,58,0
54912,note_on,,,,,0,0,1,,,,,0,,,75,103
54912,note_off,,,,,384,0,1,,,,,0,,,70,0
54912,note_on,,,,,192,0,3,,,,,2,,,55,84
54912,note_on,,,,,192,0,2,,,,,1,,,58,90
55104,note_off,,,,,192,0,1,,,,,0,,,75,0
55104,note_on,,,,,0,0,1,,,,,0,,,74,103
55104,note_off,,,,,192,0,2,,,,,1,,,58,0
55104,note_on,,,,,0,0,2,,,,,1,,,59,90
55296,note_off,,,,,192,0,1,,,,,0,,,74,0
55296,note_on,,,,,576,0,4,,,,,3,,,51,78
55296,note_off,,,,,384,0,3,,,,,2,,,55,0
55296,note_on,,,,,0,0,3,,,,,2,,,56,84
55296,note_on,,,,,0,0,2,,,,,1,,,60,90
55296,note_off,,,,,192,0,2,,,,,1,,,59,0
55296,note_on,,,,,0,0,1,,,,,0,,,72,103
55872,note_on,,,,,0,0,1,,,,,0,,,75,103
55872,note_off,,,,,576,0,1,,,,,0,,,72,0
56064,note_off,,,,,768,0,3,,,,,2,,,56,0
56064,note_on,,,,,0,0,3,,,,,2,,,55,84
56064,note_off,,,,,768,0,2,,,,,1,,,60,0
56064,note_on,,,,,0,0,2,,,,,1,,,58,90
56064,note_on,,,,,0,0,1,,,,,0,,,70,103
56064,note_off,,,,,192,0,1,,,,,0,,,75,0
56256,note_off,,,,,192,0,3,,,,,2,,,55,0
56256,note_off,,,,,960,0,4,,,,,3,,,51,0
56448,note_off,,,,,384,0,2,,,,,1,,,58,0
56448,note_on,,,,,192,0,3,,,,,2,,,63,84
56448,note_on,,,,,0,0,1,,,,,0,,,79,103
56448,note_off,,,,,384,0,1,,,,,0,,,70,0
56640,note_off,,,,,192,0,3,,,,,2,,,63,0
56640,note_on,,,,,0,0,3,,,,,2,,,58,84
56832,note_off,,,,,192,0,3,,,,,2,,,58,0
56832,note_on,,,,,56832,0,5,,,,,4,,,46,100
56832,note_off,,,,,384,0,1,,,,,0,,,79,0
56832,note_on,,,,,0,0,1,,,,,0,,,77,103
56832,note_on,,,,,0,0,3,,,,,2,,,56,84
57024,note_off,,,,,192,0,3,,,,,2,,,56,0
57024,note_on,,,,,0,0,3,,,,,2,,,58,84
57216,note_on,,,,,0,0,5,,,,,4,,,65,100
57216,note_on,,,,,0,0,5,,,,,4,,,58,100
57216,note_off,,,,,384,0,5,,,,,4,,,46,0
57216,note_on,,,,,0,0,3,,,,,2,,,62,84
57216,note_off,,,,,192,0,3,,,,,2,,,58,0
57408,note_on,,,,,0,0,3,,,,,2,,,58,84
57408,note_off,,,,,576,0,1,,,,,0,,,77,0
57408,note_on,,,,,0,0,1,,,,,0,,,75,103
57408,note_off,,,,,192,0,3,,,,,2,,,62,0
57600,note_off,,,,,192,0,3,,,,,2,,,58,0
57600,note_on,,,,,0,0,3,,,,,2,,,56,84
57600,note_off,,,,,0,0,5,,,,,4,,,65,0
57600,note_off,,,,,384,0,5,,,,,4,,,58,0
57600,note_on,,,,,0,0,5,,,,,4,,,65,100
57600,note_off,,,,,192,0,1,,,,,0,,,75,0
57600,note_on,,,,,0,0,1,,,,,0,,,74,103
57600,note_on,,,,,0,0,5,,,,,4,,,58,100
57792,note_off,,,,,192,0,3,,,,,2,,,56,0
57792,note_on,,,,,0,0,3,,,,,2,,,58,84
57984,note_off,,,,,192,0,3,,,,,2,,,58,0
57984,note_on,,,,,0,0,1,,,,,0,,,77,103
57984,note_off,,,,,0,0,5,,,,,4,,,65,0
57984,note_off,,,,,384,0,5,,,,,4,,,58,0
57984,note_off,,,,,384,0,1,,,,,0,,,74,0
57984,note_on,,,,,0,0,3,,,,,2,,,62,84
58176,note_off,,,,,192,0,3,,,,,2,,,62,0
58176,note_on,,,,,0,0,3,,,,,2,,,58,84
58368,note_on,,,,,0,0,1,,,,,0,,,70,103
58368,note_on,,,,,384,0,5,,,,,4,,,39,100
58368,note_off,,,,,384,0,1,,,,,0,,,77,0
58368,note_on,,,,,0,0,3,,,,,2,,,55,84
58368,note_off,,,,,192,0,3,,,,,2,,,58,0
58560,note_off,,,,,192,0,3,,,,,2,,,55,0
58560,note_on,,,,,0,0,3,,,,,2,,,58,84
58752,note_off,,,,,192,0,3,,,,,2,,,58,0
58752,note_on,,,,,0,0,3,,,,,2,,,63,84
58752,note_off,,,,,384,0,5,,,,,4,,,39,0
58752,note_on,,,,,0,0,5,,,,,4,,,55,100
58752,note_on,,,,,0,0,5,,,,,4,,,63,100
58944,note_on,,,,,0,0,1,,,,,0,,,72,103
58944,note_on,,,,,0,0,3,,,,,2,,,58,84
58944,note_off,,,,,192,0,3,,,,,2,,,63,0
58944,note_off,,,,,576,0,1,,,,,0,,,70,0
59040,note_off,,,,,96,0,1,,,,,0,,,72,0
59040,note_on,,,,,0,0,1,,,,,0,,,74,103
59136,note_on,,,,,0,0,3,,,,,2,,,55,84
59136,note_off,,,,,192,0,3,,,,,2,,,58,0
59136,note_off,,,,,96,0,1,,,,,0,,,74,0
59136,note_on,,,,,0,0,1,,,,,0,,,75,103
59136,note_off,,,,,0,0,5,,,,,4,,,55,0
59136,note_on,,,,,0,0,5,,,,,4,,,55,100
59136,note_on,,,,,0,0,5,,,,,4,,,63,100
59136,note_off,,,,,384,0,5,,,,,4,,,63,0
59328,note_off,,,,,192,0,1,,,,,0,,,75,0
59328,note_on,,,,,0,0,3,,,,,2,,,58,84
59328,note_off,,,,,192,0,3,,,,,2,,,55,0
59520,note_on,,,,,192,0,1,,,,,0,,,82,103
59520,note_on,,,,,0,0,3,,,,,2,,,63,84
59520,note_off,,,,,384,0,5,,,,,4,,,55,0
59520,note_off,,,,,0,0,5,,,,,4,,,63,0
59520,note_off,,,,,192,0,3,,,,,2,,,58,0
59712,note_off,,,,,192,0,1,,,,,0,,,82,0
59712,note_on,,,,,0,0,1,,,,,0,,,79,103
59712,note_on,,,,,0,0,3,,,,,2,,,58,84
59712,note_off,,,,,192,0,3,,,,,2,,,63,0
59904,note_on,,,,,0,0,1,,,,,0,,,77,103
59904,note_off,,,,,192,0,1,,,,,0,,,79,0
59904,note_off,,,,,192,0,3,,,,,2,,,58,0
59904,note_on,,,,,0,0,3,,,,,2,,,56,84
59904,note_on,,,,,384,0,5,,,,,4,,,46,100
60096,note_off,,,,,192,0,3,,,,,2,,,56,0
60096,note_on,,,,,0,0,3,,,,,2,,,58,84
60288,note_off,,,,,192,0,3,,,,,2,,,58,0
60288,note_on,,,,,0,0,3,,,,,2,,,62,84
60288,note_on,,,,,0,0,5,,,,,4,,,65,100
60288,note_on,,,,,0,0,5,,,,,4,,,58,100
60288,note_off,,,,,384,0,5,,,,,4,,,46,0
60480,note_off,,,,,192,0,3,,,,,2,,,62,0
60480,note_on,,,,,0,0,3,,,,,2,,,58,84
60480,note_off,,,,,576,0,1,,,,,0,,,77,0
60480,note_on,,,,,0,0,1,,,,,0,,,75,103
60672,note_on,,,,,0,0,5,,,,,4,,,65,100
60672,note_off,,,,,192,0,3,,,,,2,,,58,0
60672,note_on,,,,,0,0,3,,,,,2,,,56,84
60672,note_off,,,,,192,0,1,,,,,0,,,75,0
60672,note_on,,,,,0,0,1,,,,,0,,,74,103
60672,note_off,,,,,384,0,5,,,,,4,,,58,0
60672,note_off,,,,,0,0,5,,,,,4,,,65,0
60672,note_on,,,,,0,0,5,,,,,4,,,58,100
60864,note_off,,,,,192,0,3,,,,,2,,,56,0
60864,note_on,,,,,0,0,3,,,,,2,,,58,84
61056,note_off,,,,,0,0,5,,,,,4,,,65,0
61056,note_off,,,,,384,0,1,,,,,0,,,74,0
61056,note_on,,,,,0,0,1,,,,,0,,,77,103
61056,note_off,,,,,192,0,3,,,,,2,,,58,0
61056,note_on,,,,,0,0,3,,,,,2,,,62,84
61056,note_off,,,,,384,0,5,,,,,4,,,58,0
61248,note_off,,,,,192,0,3,,,,,2,,,62,0
61248,note_on,,,,,0,0,3,,,,,2,,,58,84
61440,note_on,,,,,0,0,3,,,,,2,,,55,84
61440,note_on,,,,,384,0,5,,,,,4,,,39,100
61440,note_off,,,,,384,0,1,,,,,0,,,77,0
61440,note_on,,,,,0,0,1,,,,,0,,,70,103
61440,note_off,,,,,192,0,3,,,,,2,,,58,0
61632,note_off,,,,,192,0,3,,,,,2,,,55,0
61632,note_on,,,,,0,0,3,,,,,2,,,58,84
61824,note_on,,,,,0,0,5,,,,,4,,,55,100
61824,note_on,,,,,0,0,3,,,,,2,,,63,84
61824,note_off,,,,,192,0,3,,,,,2,,,58,0
61824,note_on,,,,,0,0,5,,,,,4,,,63,100
61824,note_off,,,,,384,0,5,,,,,4,,,39,0
62016,note_on,,,,,0,0,1,,,,,0,,,72,103
62016,note_off,,,,,576,0,1,,,,,0,,,70,0
62016,note_on,,,,,0,0,3,,,,,2,,,58,84
62016,note_off,,,,,192,0,3,,,,,2,,,63,0
62112,note_on,,,,,0,0,1,,,,,0,,,74,103
62112,note_off,,,,,96,0,1,,,,,0,,,72,0
62208,note_on,,,,,0,0,5,,,,,4,,,63,100
