tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
1606560,note_on,0,0,2,,,,,,,,,1,,,76,127
1606560,note_on,0,0,2,,,,,,,,,1,,,72,127
1606560,note_on,0,0,2,,,,,,,,,1,,,72,0
1606560,note_on,0,0,2,,,,,,,,,1,,,76,0
1606560,note_on,240,0,2,,,,,,,,,1,,,81,0
1606560,note_on,0,0,1,,,,,,,,,0,,,93,127
1606560,note_on,0,0,1,,,,,,,,,0,,,88,127
1606560,note_on,0,0,1,,,,,,,,,0,,,84,127
1606560,note_on,0,0,1,,,,,,,,,0,,,84,0
1606560,note_on,0,0,1,,,,,,,,,0,,,88,0
1606560,note_on,240,0,1,,,,,,,,,0,,,93,0
1608000,note_on,0,0,3,,,,,,,,,2,,,45,0
1608000,note_on,1440,0,3,,,,,,,,,2,,,57,0
1608000,note_on,0,0,1,,,,,,,,,0,,,88,101
1608000,note_on,0,0,1,,,,,,,,,0,,,84,101
1608000,note_on,0,0,1,,,,,,,,,0,,,81,101
1608000,note_on,0,0,2,,,,,,,,,1,,,72,0
1608000,note_on,0,0,1,,,,,,,,,0,,,88,0
1608000,note_on,1440,0,1,,,,,,,,,0,,,93,0
1608000,note_on,1440,0,4,,,,,,,,,3,,,33,0
1608000,note_on,0,0,2,,,,,,,,,1,,,76,101
1608000,note_on,0,0,2,,,,,,,,,1,,,72,101
1608000,note_on,0,0,2,,,,,,,,,1,,,69,101
1608000,note_on,0,0,3,,,,,,,,,2,,,45,101
1608000,note_on,0,0,2,,,,,,,,,1,,,76,0
1608000,note_on,1440,0,2,,,,,,,,,1,,,81,0
1608000,note_on,0,0,1,,,,,,,,,0,,,84,0
1608000,note_on,0,0,3,,,,,,,,,2,,,57,101
1608000,note_on,0,0,4,,,,,,,,,3,,,33,101
1608240,note_on,0,0,1,,,,,,,,,0,,,88,101
1608240,note_on,0,0,4,,,,,,,,,3,,,33,101
1608240,note_on,0,0,2,,,,,,,,,1,,,76,101
1608240,note_on,240,0,1,,,,,,,,,0,,,88,0
1608240,note_on,0,0,1,,,,,,,,,0,,,84,0
1608240,note_on,0,0,1,,,,,,,,,0,,,81,0
1608240,note_on,0,0,1,,,,,,,,,0,,,81,101
1608240,note_on,0,0,1,,,,,,,,,0,,,84,101
1608240,note_on,0,0,2,,,,,,,,,1,,,72,101
1608240,note_on,0,0,2,,,,,,,,,1,,,69,101
1608240,note_on,0,0,2,,,,,,,,,1,,,69,0
1608240,note_on,0,0,2,,,,,,,,,1,,,72,0
1608240,note_on,240,0,2,,,,,,,,,1,,,76,0
1608240,note_on,240,0,4,,,,,,,,,3,,,33,0
1608240,note_on,240,0,3,,,,,,,,,2,,,57,0
1608240,note_on,0,0,3,,,,,,,,,2,,,45,0
1608240,note_on,0,0,3,,,,,,,,,2,,,45,101
1608240,note_on,0,0,3,,,,,,,,,2,,,57,101
1608480,note_on,0,0,4,,,,,,,,,3,,,33,101
1608480,note_on,0,0,2,,,,,,,,,1,,,76,127
1608480,note_on,0,0,2,,,,,,,,,1,,,72,127
1608480,note_on,0,0,2,,,,,,,,,1,,,69,127
1608480,note_on,0,0,2,,,,,,,,,1,,,69,0
1608480,note_on,0,0,2,,,,,,,,,1,,,72,0
1608480,note_on,240,0,2,,,,,,,,,1,,,76,0
1608480,note_on,0,0,3,,,,,,,,,2,,,57,101
1608480,note_on,0,0,3,,,,,,,,,2,,,45,101
1608480,note_on,0,0,3,,,,,,,,,2,,,45,0
1608480,note_on,240,0,3,,,,,,,,,2,,,57,0
1608480,note_on,240,0,4,,,,,,,,,3,,,33,0
1608480,note_on,240,0,1,,,,,,,,,0,,,88,0
1608480,note_on,0,0,1,,,,,,,,,0,,,84,0
1608480,note_on,0,0,1,,,,,,,,,0,,,81,0
1608480,note_on,0,0,1,,,,,,,,,0,,,84,127
1608480,note_on,0,0,1,,,,,,,,,0,,,88,127
1608480,note_on,0,0,1,,,,,,,,,0,,,81,127
1608960,note_on,0,0,2,,,,,,,,,1,,,64,101
1608960,note_on,0,0,2,,,,,,,,,1,,,69,0
1608960,note_on,0,0,2,,,,,,,,,1,,,69,101
1608960,note_on,0,0,3,,,,,,,,,2,,,45,101
1608960,note_on,480,0,2,,,,,,,,,1,,,76,0
1608960,note_on,0,0,2,,,,,,,,,1,,,72,101
1608960,note_on,0,0,1,,,,,,,,,0,,,84,101
1608960,note_on,0,0,1,,,,,,,,,0,,,81,101
1608960,note_on,0,0,1,,,,,,,,,0,,,76,101
1608960,note_on,0,0,1,,,,,,,,,0,,,81,0
1608960,note_on,0,0,2,,,,,,,,,1,,,72,0
1608960,note_on,0,0,3,,,,,,,,,2,,,57,101
1608960,note_on,0,0,1,,,,,,,,,0,,,84,0
1608960,note_on,0,0,3,,,,,,,,,2,,,45,0
1608960,note_on,480,0,3,,,,,,,,,2,,,57,0
1608960,note_on,0,0,4,,,,,,,,,3,,,33,101
1608960,note_on,480,0,4,,,,,,,,,3,,,33,0
1608960,note_on,480,0,1,,,,,,,,,0,,,88,0
1609200,note_on,0,0,2,,,,,,,,,1,,,64,101
1609200,note_on,240,0,2,,,,,,,,,1,,,72,0
1609200,note_on,0,0,2,,,,,,,,,1,,,69,0
1609200,note_on,0,0,2,,,,,,,,,1,,,64,0
1609200,note_on,0,0,3,,,,,,,,,2,,,45,101
1609200,note_on,0,0,2,,,,,,,,,1,,,69,101
1609200,note_on,0,0,2,,,,,,,,,1,,,72,101
1609200,note_on,0,0,4,,,,,,,,,3,,,33,101
1609200,note_on,240,0,4,,,,,,,,,3,,,33,0
1609200,note_on,0,0,1,,,,,,,,,0,,,84,101
1609200,note_on,0,0,1,,,,,,,,,0,,,81,101
1609200,note_on,0,0,1,,,,,,,,,0,,,76,101
1609200,note_on,0,0,1,,,,,,,,,0,,,76,0
1609200,note_on,0,0,1,,,,,,,,,0,,,81,0
1609200,note_on,240,0,1,,,,,,,,,0,,,84,0
1609200,note_on,0,0,3,,,,,,,,,2,,,45,0
1609200,note_on,240,0,3,,,,,,,,,2,,,57,0
1609200,note_on,0,0,3,,,,,,,,,2,,,57,101
1609440,note_on,240,0,3,,,,,,,,,2,,,57,0
1609440,note_on,0,0,4,,,,,,,,,3,,,33,101
1609440,note_on,0,0,1,,,,,,,,,0,,,81,127
1609440,note_on,0,0,1,,,,,,,,,0,,,76,127
1609440,note_on,0,0,3,,,,,,,,,2,,,45,0
1609440,note_on,0,0,1,,,,,,,,,0,,,84,127
1609440,note_on,240,0,2,,,,,,,,,1,,,72,0
1609440,note_on,0,0,2,,,,,,,,,1,,,69,0
1609440,note_on,0,0,2,,,,,,,,,1,,,64,0
1609440,note_on,0,0,2,,,,,,,,,1,,,64,127
1609440,note_on,0,0,2,,,,,,,,,1,,,69,127
1609440,note_on,0,0,2,,,,,,,,,1,,,72,127
1609440,note_on,0,0,1,,,,,,,,,0,,,76,0
1609440,note_on,0,0,1,,,,,,,,,0,,,81,0
1609440,note_on,240,0,1,,,,,,,,,0,,,84,0
1609440,note_on,240,0,4,,,,,,,,,3,,,33,0
1609440,note_on,0,0,3,,,,,,,,,2,,,45,101
1609440,note_on,0,0,3,,,,,,,,,2,,,57,101
1609920,note_on,480,0,4,,,,,,,,,3,,,33,0
1609920,note_on,0,0,1,,,,,,,,,0,,,76,0
1609920,note_on,0,0,1,,,,,,,,,0,,,81,0
1609920,note_on,480,0,1,,,,,,,,,0,,,84,0
1609920,note_on,0,0,1,,,,,,,,,0,,,72,101
1609920,note_on,0,0,1,,,,,,,,,0,,,76,101
1609920,note_on,0,0,2,,,,,,,,,1,,,64,101
1609920,note_on,480,0,3,,,,,,,,,2,,,57,0
1609920,note_on,0,0,4,,,,,,,,,3,,,33,101
1609920,note_on,0,0,2,,,,,,,,,1,,,69,101
1609920,note_on,0,0,1,,,,,,,,,0,,,81,101
1609920,note_on,0,0,2,,,,,,,,,1,,,64,0
1609920,note_on,0,0,2,,,,,,,,,1,,,69,0
1609920,note_on,480,0,2,,,,,,,,,1,,,72,0
1609920,note_on,0,0,2,,,,,,,,,1,,,60,101
1609920,note_on,0,0,3,,,,,,,,,2,,,57,101
1609920,note_on,0,0,3,,,,,,,,,2,,,45,101
1609920,note_on,0,0,3,,,,,,,,,2,,,45,0
1610160,note_on,0,0,3,,,,,,,,,2,,,45,101
1610160,note_on,240,0,3,,,,,,,,,2,,,57,0
1610160,note_on,240,0,2,,,,,,,,,1,,,69,0
1610160,note_on,0,0,2,,,,,,,,,1,,,64,0
1610160,note_on,0,0,2,,,,,,,,,1,,,60,0
1610160,note_on,0,0,2,,,,,,,,,1,,,60,101
1610160,note_on,0,0,2,,,,,,,,,1,,,64,101
1610160,note_on,0,0,4,,,,,,,,,3,,,33,101
1610160,note_on,240,0,4,,,,,,,,,3,,,33,0
1610160,note_on,0,0,3,,,,,,,,,2,,,57,101
1610160,note_on,0,0,3,,,,,,,,,2,,,45,0
1610160,note_on,0,0,2,,,,,,,,,1,,,69,101
1610160,note_on,240,0,1,,,,,,,,,0,,,81,0
1610160,note_on,0,0,1,,,,,,,,,0,,,72,0
1610160,note_on,0,0,1,,,,,,,,,0,,,81,101
1610160,note_on,0,0,1,,,,,,,,,0,,,72,101
1610160,note_on,0,0,1,,,,,,,,,0,,,76,101
1610160,note_on,0,0,1,,,,,,,,,0,,,76,0
1610400,note_on,0,0,1,,,,,,,,,0,,,72,127
1610400,note_on,240,0,3,,,,,,,,,2,,,57,0
1610400,note_on,0,0,3,,,,,,,,,2,,,45,0
1610400,note_on,0,0,3,,,,,,,,,2,,,45,127
1610400,note_on,0,0,3,,,,,,,,,2,,,57,127
1610400,note_on,0,0,4,,,,,,,,,3,,,33,127
1610400,note_on,240,0,1,,,,,,,,,0,,,81,0
1610400,note_on,0,0,1,,,,,,,,,0,,,76,127
1610400,note_on,0,0,1,,,,,,,,,0,,,76,0
1610400,note_on,240,0,2,,,,,,,,,1,,,69,0
1610400,note_on,0,0,1,,,,,,,,,0,,,81,127
1610400,note_on,0,0,2,,,,,,,,,1,,,60,0
1610400,note_on,0,0,2,,,,,,,,,1,,,60,127
1610400,note_on,0,0,2,,,,,,,,,1,,,64,127
1610400,note_on,0,0,2,,,,,,,,,1,,,69,127
1610400,note_on,0,0,1,,,,,,,,,0,,,72,0
1610400,note_on,240,0,4,,,,,,,,,3,,,33,0
1610400,note_on,0,0,2,,,,,,,,,1,,,64,0
1610880,note_on,0,0,1,,,,,,,,,0,,,76,101
1610880,note_on,0,0,1,,,,,,,,,0,,,79,101
1610880,note_on,0,0,2,,,,,,,,,1,,,60,0
1610880,note_on,480,0,2,,,,,,,,,1,,,69,0
1610880,note_on,0,0,2,,,,,,,,,1,,,67,101
1610880,note_on,0,0,2,,,,,,,,,1,,,64,101
1610880,note_on,0,0,2,,,,,,,,,1,,,61,101
1610880,note_on,0,0,1,,,,,,,,,0,,,73,101
1610880,note_on,0,0,1,,,,,,,,,0,,,72,0
1610880,note_on,0,0,2,,,,,,,,,1,,,64,0
1610880,note_on,480,0,1,,,,,,,,,0,,,81,0
1610880,note_on,480,0,3,,,,,,,,,2,,,57,0
1610880,note_on,0,0,3,,,,,,,,,2,,,45,0
1610880,note_on,480,0,4,,,,,,,,,3,,,33,0
1610880,note_on,0,0,4,,,,,,,,,3,,,33,101
1610880,note_on,0,0,3,,,,,,,,,2,,,45,101
1610880,note_on,0,0,1,,,,,,,,,0,,,76,0
1610880,note_on,0,0,3,,,,,,,,,2,,,57,101
1611360,note_on,480,0,2,,,,,,,,,1,,,67,0
1611360,note_on,0,0,2,,,,,,,,,1,,,64,0
1611360,note_on,0,0,2,,,,,,,,,1,,,61,0
1611360,note_on,0,0,3,,,,,,,,,2,,,45,0
1611360,note_on,480,0,4,,,,,,,,,3,,,33,0
1611360,note_on,480,0,3,,,,,,,,,2,,,57,0
1611360,note_on,0,0,1,,,,,,,,,0,,,73,0
1611360,note_on,480,0,1,,,,,,,,,0,,,79,0
1611360,note_on,0,0,1,,,,,,,,,0,,,76,0
1611840,note_on,0,0,2,,,,,,,,,1,,,67,101
1611840,note_on,0,0,3,,,,,,,,,2,,,57,101
1611840,note_on,480,0,3,,,,,,,,,2,,,45,101
1611840,note_on,0,0,2,,,,,,,,,1,,,64,101
1611840,note_on,480,0,2,,,,,,,,,1,,,61,101
1611840,note_on,0,0,1,,,,,,,,,0,,,76,101
1611840,note_on,480,0,1,,,,,,,,,0,,,73,101
1611840,note_on,480,0,4,,,,,,,,,3,,,33,101
1611840,note_on,0,0,1,,,,,,,,,0,,,79,101
1612080,note_on,0,0,2,,,,,,,,,1,,,61,0
1612080,note_on,0,0,3,,,,,,,,,2,,,57,101
1612080,note_on,240,0,2,,,,,,,,,1,,,67,0
1612080,note_on,0,0,2,,,,,,,,,1,,,64,0
1612080,note_on,0,0,2,,,,,,,,,1,,,61,101
1612080,note_on,0,0,1,,,,,,,,,0,,,79,101
1612080,note_on,0,0,1,,,,,,,,,0,,,76,101
1612080,note_on,0,0,3,,,,,,,,,2,,,45,101
1612080,note_on,0,0,3,,,,,,,,,2,,,45,0
1612080,note_on,240,0,3,,,,,,,,,2,,,57,0
1612080,note_on,240,0,1,,,,,,,,,0,,,79,0
1612080,note_on,0,0,1,,,,,,,,,0,,,76,0
1612080,note_on,0,0,4,,,,,,,,,3,,,33,101
1612080,note_on,240,0,4,,,,,,,,,3,,,33,0
1612080,note_on,0,0,1,,,,,,,,,0,,,73,0
1612080,note_on,0,0,1,,,,,,,,,0,,,73,101
1612080,note_on,0,0,2,,,,,,,,,1,,,64,101
1612080,note_on,0,0,2,,,,,,,,,1,,,67,101
1612320,note_on,0,0,4,,,,,,,,,3,,,33,127
1612320,note_on,240,0,4,,,,,,,,,3,,,33,0
1612320,note_on,0,0,3,,,,,,,,,2,,,57,127
1612320,note_on,0,0,2,,,,,,,,,1,,,64,0
1612320,note_on,0,0,3,,,,,,,,,2,,,45,127
1612320,note_on,0,0,3,,,,,,,,,2,,,45,0
1612320,note_on,240,0,3,,,,,,,,,2,,,57,0
1612320,note_on,240,0,1,,,,,,,,,0,,,79,0
1612320,note_on,0,0,1,,,,,,,,,0,,,73,0
1612320,note_on,0,0,1,,,,,,,,,0,,,73,127
1612320,note_on,0,0,1,,,,,,,,,0,,,76,127
1612320,note_on,0,0,1,,,,,,,,,0,,,79,127
1612320,note_on,0,0,1,,,,,,,,,0,,,76,0
1612320,note_on,0,0,2,,,,,,,,,1,,,67,127
1612320,note_on,0,0,2,,,,,,,,,1,,,64,127
1612320,note_on,0,0,2,,,,,,,,,1,,,61,127
1612320,note_on,0,0,2,,,,,,,,,1,,,61,0
1612320,note_on,240,0,2,,,,,,,,,1,,,67,0
1612800,note_on,480,0,4,,,,,,,,,3,,,33,0
1612800,note_on,0,0,4,,,,,,,,,3,,,34,101
1612800,note_on,0,0,2,,,,,,,,,1,,,65,101
1612800,note_on,480,0,2,,,,,,,,,1,,,67,0
1612800,note_on,0,0,2,,,,,,,,,1,,,64,0
1612800,note_on,0,0,2,,,,,,,,,1,,,62,101
1612800,note_on,0,0,3,,,,,,,,,2,,,58,101
1612800,note_on,480,0,1,,,,,,,,,0,,,79,0
1612800,note_on,0,0,1,,,,,,,,,0,,,76,0
1612800,note_on,0,0,1,,,,,,,,,0,,,73,0
1612800,note_on,0,0,2,,,,,,,,,1,,,61,0
1612800,note_on,0,0,1,,,,,,,,,0,,,77,101
1612800,note_on,0,0,1,,,,,,,,,0,,,74,101
1612800,note_on,480,0,3,,,,,,,,,2,,,57,0
1612800,note_on,0,0,3,,,,,,,,,2,,,45,0
1612800,note_on,0,0,3,,,,,,,,,2,,,46,101
1613280,note_on,0,0,1,,,,,,,,,0,,,74,0
1613280,note_on,480,0,1,,,,,,,,,0,,,77,0
1613280,note_on,480,0,2,,,,,,,,,1,,,65,0
1613280,note_on,0,0,2,,,,,,,,,1,,,62,0
1613280,note_on,480,0,3,,,,,,,,,2,,,58,0
1613280,note_on,0,0,3,,,,,,,,,2,,,46,0
1613280,note_on,480,0,4,,,,,,,,,3,,,34,0
1613760,note_on,480,0,3,,,,,,,,,2,,,46,101
1613760,note_on,0,0,3,,,,,,,,,2,,,58,101
1613760,note_on,0,0,1,,,,,,,,,0,,,77,101
1613760,note_on,480,0,4,,,,,,,,,3,,,34,101
1613760,note_on,480,0,1,,,,,,,,,0,,,74,101
1613760,note_on,480,0,2,,,,,,,,,1,,,70,88
1614000,note_on,0,0,2,,,,,,,,,1,,,69,88
1614000,note_on,240,0,3,,,,,,,,,2,,,58,0
1614000,note_on,0,0,3,,,,,,,,,2,,,46,0
1614000,note_on,0,0,3,,,,,,,,,2,,,46,101
1614000,note_on,0,0,3,,,,,,,,,2,,,58,101
1614000,note_on,0,0,1,,,,,,,,,0,,,77,101
1614000,note_on,240,0,2,,,,,,,,,1,,,70,0
1614000,note_on,240,0,1,,,,,,,,,0,,,77,0
1614000,note_on,0,0,1,,,,,,,,,0,,,74,0
1614000,note_on,0,0,4,,,,,,,,,3,,,34,101
1614000,note_on,0,0,1,,,,,,,,,0,,,74,101
1614000,note_on,240,0,4,,,,,,,,,3,,,34,0
1614240,note_on,0,0,3,,,,,,,,,2,,,46,0
1614240,note_on,240,0,3,,,,,,,,,2,,,58,0
1614240,note_on,240,0,2,,,,,,,,,1,,,69,0
1614240,note_on,0,0,3,,,,,,,,,2,,,59,101
1614240,note_on,0,0,3,,,,,,,,,2,,,47,101
1614240,note_on,0,0,2,,,,,,,,,1,,,68,88
1614240,note_on,240,0,1,,,,,,,,,0,,,77,0
1614240,note_on,0,0,1,,,,,,,,,0,,,77,101
1614240,note_on,0,0,4,,,,,,,,,3,,,35,101
1614240,note_on,240,0,4,,,,,,,,,3,,,34,0
1614240,note_on,0,0,1,,,,,,,,,0,,,74,101
1614240,note_on,0,0,1,,,,,,,,,0,,,74,0
1614287,note_on,47,0,4,,,,,,,,,3,,,35,0
1614287,note_on,0,0,3,,,,,,,,,2,,,47,0
1614287,note_on,47,0,3,,,,,,,,,2,,,59,0
1614287,note_on,0,0,1,,,,,,,,,0,,,74,0
1614287,note_on,47,0,1,,,,,,,,,0,,,77,0
1614287,note_on,47,0,2,,,,,,,,,1,,,68,0
1614720,note_on,0,0,3,,,,,,,,,2,,,59,101
1614720,note_on,433,0,3,,,,,,,,,2,,,47,101
1614720,note_on,433,0,2,,,,,,,,,1,,,68,88
1614720,note_on,0,0,1,,,,,,,,,0,,,77,101
1614720,note_on,433,0,4,,,,,,,,,3,,,35,101
1614720,note_on,433,0,1,,,,,,,,,0,,,74,101
1614767,note_on,47,0,4,,,,,,,,,3,,,35,0
1614767,note_on,47,0,2,,,,,,,,,1,,,68,0
1614767,note_on,0,0,3,,,,,,,,,2,,,47,0
1614767,note_on,0,0,1,,,,,,,,,0,,,74,0
1614767,note_on,47,0,1,,,,,,,,,0,,,77,0
1614767,note_on,47,0,3,,,,,,,,,2,,,59,0
1615200,note_on,433,0,3,,,,,,,,,2,,,47,101
1615200,note_on,433,0,1,,,,,,,,,0,,,74,101
1615200,note_on,433,0,4,,,,,,,,,3,,,35,101
1615200,note_on,0,0,3,,,,,,,,,2,,,59,101
1615200,note_on,0,0,1,,,,,,,,,0,,,77,101
1615200,note_on,433,0,2,,,,,,,,,1,,,68,88
1615247,note_on,47,0,2,,,,,,,,,1,,,68,0
1615247,note_on,47,0,3,,,,,,,,,2,,,59,0
1615247,note_on,0,0,3,,,,,,,,,2,,,47,0
1615247,note_on,47,0,4,,,,,,,,,3,,,35,0
1615247,note_on,0,0,1,,,,,,,,,0,,,74,0
1615247,note_on,47,0,1,,,,,,,,,0,,,77,0
1615680,note_on,433,0,3,,,,,,,,,2,,,47,101
1615680,note_on,0,0,3,,,,,,,,,2,,,59,101
1615680,note_on,433,0,4,,,,,,,,,3,,,35,101
1615680,note_on,0,0,1,,,,,,,,,0,,,77,101
1615680,note_on,433,0,2,,,,,,,,,1,,,68,88
1615680,note_on,433,0,1,,,,,,,,,0,,,74,101
1615727,note_on,47,0,4,,,,,,,,,3,,,35,0
1615727,note_on,47,0,2,,,,,,,,,1,,,68,0
1615727,note_on,47,0,1,,,,,,,,,0,,,77,0
1615727,note_on,0,0,1,,,,,,,,,0,,,74,0
1615727,note_on,47,0,3,,,,,,,,,2,,,59,0
1615727,note_on,0,0,3,,,,,,,,,2,,,47,0
1616160,note_on,0,0,3,,,,,,,,,2,,,59,127
1616160,note_on,433,0,4,,,,,,,,,3,,,35,127
1616160,note_on,433,0,3,,,,,,,,,2,,,47,127
1616160,note_on,433,0,1,,,,,,,,,0,,,74,127
1616160,note_on,433,0,2,,,,,,,,,1,,,68,114
1616160,note_on,0,0,1,,,,,,,,,0,,,77,127
1616640,note_on,480,0,4,,,,,,,,,3,,,35,0
1616640,note_on,0,0,4,,,,,,,,,3,,,36,101
1616640,note_on,0,0,1,,,,,,,,,0,,,74,0
1616640,note_on,480,0,1,,,,,,,,,0,,,77,0
1616640,note_on,480,0,2,,,,,,,,,1,,,68,0
1616640,note_on,0,0,3,,,,,,,,,2,,,48,101
1616640,note_on,0,0,3,,,,,,,,,2,,,47,0
1616640,note_on,480,0,3,,,,,,,,,2,,,59,0
1616640,note_on,0,0,2,,,,,,,,,1,,,69,88
1616640,note_on,0,0,1,,,,,,,,,0,,,76,101
1616640,note_on,0,0,3,,,,,,,,,2,,,60,101
1616640,note_on,0,0,1,,,,,,,,,0,,,72,101
1617120,note_on,480,0,2,,,,,,,,,1,,,69,0
1617120,note_on,0,0,1,,,,,,,,,0,,,72,0
1617120,note_on,480,0,4,,,,,,,,,3,,,36,0
1617120,note_on,480,0,3,,,,,,,,,2,,,60,0
1617120,note_on,480,0,1,,,,,,,,,0,,,76,0
1617120,note_on,0,0,3,,,,,,,,,2,,,48,0
1617600,note_on,0,0,1,,,,,,,,,0,,,86,101
1617600,note_on,480,0,3,,,,,,,,,2,,,50,101
1617600,note_on,0,0,3,,,,,,,,,2,,,62,101
1617600,note_on,0,0,1,,,,,,,,,0,,,83,101
1617600,note_on,480,0,1,,,,,,,,,0,,,80,101
1617600,note_on,480,0,2,,,,,,,,,1,,,68,101
1617600,note_on,0,0,2,,,,,,,,,1,,,71,101
1617600,note_on,0,0,2,,,,,,,,,1,,,74,101
1617600,note_on,480,0,4,,,,,,,,,3,,,38,101
1617647,note_on,0,0,1,,,,,,,,,0,,,80,0
1617647,note_on,0,0,1,,,,,,,,,0,,,83,0
1617647,note_on,47,0,1,,,,,,,,,0,,,86,0
1617647,note_on,47,0,2,,,,,,,,,1,,,74,0
1617647,note_on,0,0,2,,,,,,,,,1,,,71,0
1617647,note_on,0,0,2,,,,,,,,,1,,,68,0
1617840,note_on,0,0,4,,,,,,,,,3,,,39,101
1617840,note_on,0,0,3,,,,,,,,,2,,,50,0
1617840,note_on,240,0,3,,,,,,,,,2,,,62,0
1617840,note_on,240,0,4,,,,,,,,,3,,,38,0
1617840,note_on,0,0,3,,,,,,,,,2,,,51,101
1617840,note_on,0,0,3,,,,,,,,,2,,,63,101
1618080,note_on,0,0,3,,,,,,,,,2,,,52,101
1618080,note_on,0,0,3,,,,,,,,,2,,,51,0
1618080,note_on,240,0,4,,,,,,,,,3,,,39,0
1618080,note_on,433,0,2,,,,,,,,,1,,,68,101
1618080,note_on,0,0,2,,,,,,,,,1,,,71,101
1618080,note_on,0,0,2,,,,,,,,,1,,,74,101
1618080,note_on,0,0,1,,,,,,,,,0,,,86,101
1618080,note_on,0,0,3,,,,,,,,,2,,,64,101
1618080,note_on,0,0,4,,,,,,,,,3,,,40,101
1618080,note_on,433,0,1,,,,,,,,,0,,,80,101
1618080,note_on,0,0,1,,,,,,,,,0,,,83,101
1618080,note_on,240,0,3,,,,,,,,,2,,,63,0
1618127,note_on,47,0,4,,,,,,,,,3,,,40,0
1618127,note_on,47,0,3,,,,,,,,,2,,,64,0
1618127,note_on,0,0,1,,,,,,,,,0,,,80,0
1618127,note_on,0,0,1,,,,,,,,,0,,,83,0
1618127,note_on,0,0,3,,,,,,,,,2,,,52,0
1618127,note_on,47,0,1,,,,,,,,,0,,,86,0
1618127,note_on,0,0,2,,,,,,,,,1,,,71,0
1618127,note_on,0,0,2,,,,,,,,,1,,,68,0
1618127,note_on,47,0,2,,,,,,,,,1,,,74,0
1618560,note_on,0,0,1,,,,,,,,,0,,,83,101
1618560,note_on,433,0,2,,,,,,,,,1,,,68,101
1618560,note_on,433,0,3,,,,,,,,,2,,,52,101
1618560,note_on,0,0,3,,,,,,,,,2,,,64,101
1618560,note_on,0,0,2,,,,,,,,,1,,,71,101
1618560,note_on,433,0,1,,,,,,,,,0,,,80,101
1618560,note_on,0,0,2,,,,,,,,,1,,,74,101
1618560,note_on,0,0,1,,,,,,,,,0,,,86,101
1618560,note_on,433,0,4,,,,,,,,,3,,,40,101
1618607,note_on,47,0,1,,,,,,,,,0,,,86,0
1618607,note_on,0,0,1,,,,,,,,,0,,,83,0
1618607,note_on,47,0,4,,,,,,,,,3,,,40,0
1618607,note_on,0,0,3,,,,,,,,,2,,,52,0
1618607,note_on,47,0,3,,,,,,,,,2,,,64,0
1618607,note_on,0,0,1,,,,,,,,,0,,,80,0
1618607,note_on,47,0,2,,,,,,,,,1,,,74,0
1618607,note_on,0,0,2,,,,,,,,,1,,,71,0
1618607,note_on,0,0,2,,,,,,,,,1,,,68,0
1619040,note_on,0,0,3,,,,,,,,,2,,,64,101
1619040,note_on,0,0,1,,,,,,,,,0,,,86,101
1619040,note_on,433,0,2,,,,,,,,,1,,,68,101
1619040,note_on,433,0,1,,,,,,,,,0,,,80,101
1619040,note_on,433,0,3,,,,,,,,,2,,,52,101
1619040,note_on,0,0,2,,,,,,,,,1,,,71,101
1619040,note_on,0,0,2,,,,,,,,,1,,,74,101
1619040,note_on,0,0,1,,,,,,,,,0,,,83,101
1619040,note_on,433,0,4,,,,,,,,,3,,,40,101
1619087,note_on,47,0,4,,,,,,,,,3,,,40,0
1619087,note_on,0,0,3,,,,,,,,,2,,,52,0
1619087,note_on,47,0,3,,,,,,,,,2,,,64,0
1619087,note_on,0,0,1,,,,,,,,,0,,,80,0
1619087,note_on,0,0,1,,,,,,,,,0,,,83,0
1619087,note_on,47,0,1,,,,,,,,,0,,,86,0
1619087,note_on,0,0,2,,,,,,,,,1,,,68,0
1619087,note_on,0,0,2,,,,,,,,,1,,,71,0
1619087,note_on,47,0,2,,,,,,,,,1,,,74,0
1619520,note_on,0,0,1,,,,,,,,,0,,,83,101
1619520,note_on,0,0,2,,,,,,,,,1,,,74,101
1619520,note_on,0,0,2,,,,,,,,,1,,,71,101
1619520,note_on,433,0,2,,,,,,,,,1,,,68,101
1619520,note_on,0,0,3,,,,,,,,,2,,,64,101
1619520,note_on,433,0,3,,,,,,,,,2,,,52,101
1619520,note_on,433,0,4,,,,,,,,,3,,,40,101
1619520,note_on,433,0,1,,,,,,,,,0,,,80,101
1619520,note_on,0,0,1,,,,,,,,,0,,,86,101
1619567,note_on,47,0,3,,,,,,,,,2,,,64,0
1619567,note_on,47,0,4,,,,,,,,,3,,,40,0
1619567,note_on,0,0,3,,,,,,,,,2,,,52,0
1619567,note_on,0,0,2,,,,,,,,,1,,,71,0
1619567,note_on,0,0,1,,,,,,,,,0,,,83,0
1619567,note_on,0,0,2,,,,,,,,,1,,,68,0
1619567,note_on,47,0,1,,,,,,,,,0,,,86,0
1619567,note_on,47,0,2,,,,,,,,,1,,,74,0
1619567,note_on,0,0,1,,,,,,,,,0,,,80,0
1620000,note_on,0,0,1,,,,,,,,,0,,,83,127
1620000,note_on,0,0,2,,,,,,,,,1,,,71,127
1620000,note_on,433,0,2,,,,,,,,,1,,,68,127
1620000,note_on,433,0,3,,,,,,,,,2,,,52,127
