tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
67968,note_on,,,,,0,0,1,,,,,0,,,63,115
67968,note_on,,,,,192,0,1,,,,,0,,,55,115
67968,note_on,,,,,384,0,4,,,,,3,,,51,90
67968,note_on,,,,,192,0,2,,,,,1,,,55,106
67968,note_on,,,,,0,0,2,,,,,1,,,63,106
67968,note_on,,,,,192,0,3,,,,,2,,,58,93
68544,note_off,,,,,576,0,4,,,,,3,,,51,0
68544,note_off,,,,,576,0,2,,,,,1,,,55,0
68544,note_off,,,,,0,0,2,,,,,1,,,63,0
68544,note_on,,,,,0,0,2,,,,,1,,,58,106
68544,note_on,,,,,0,0,2,,,,,1,,,62,106
68544,note_on,,,,,0,0,4,,,,,3,,,46,90
68544,note_off,,,,,0,0,1,,,,,0,,,63,0
68544,note_on,,,,,0,0,1,,,,,0,,,58,115
68544,note_off,,,,,576,0,1,,,,,0,,,55,0
68544,note_on,,,,,0,0,1,,,,,0,,,65,115
68736,note_off,,,,,192,0,1,,,,,0,,,58,0
68736,note_off,,,,,0,0,2,,,,,1,,,62,0
68736,note_off,,,,,192,0,2,,,,,1,,,58,0
68736,note_off,,,,,768,0,3,,,,,2,,,58,0
68736,note_off,,,,,0,0,1,,,,,0,,,65,0
68736,note_off,,,,,192,0,4,,,,,3,,,46,0
69120,note_on,,,,,384,0,1,,,,,0,,,58,115
69120,note_on,,,,,384,0,4,,,,,3,,,46,90
69120,note_on,,,,,384,0,3,,,,,2,,,58,93
69120,note_on,,,,,0,0,1,,,,,0,,,65,115
69120,note_on,,,,,384,0,2,,,,,1,,,62,106
69696,note_off,,,,,576,0,1,,,,,0,,,58,0
69696,note_off,,,,,576,0,3,,,,,2,,,58,0
69696,note_on,,,,,0,0,1,,,,,0,,,58,115
69696,note_on,,,,,0,0,1,,,,,0,,,67,115
69696,note_on,,,,,0,0,3,,,,,2,,,63,93
69696,note_off,,,,,0,0,1,,,,,0,,,65,0
69696,note_on,,,,,0,0,4,,,,,3,,,39,90
69696,note_off,,,,,576,0,2,,,,,1,,,62,0
69696,note_on,,,,,0,0,2,,,,,1,,,63,106
69696,note_off,,,,,576,0,4,,,,,3,,,46,0
69888,note_off,,,,,192,0,4,,,,,3,,,39,0
69888,note_off,,,,,192,0,3,,,,,2,,,63,0
69888,note_off,,,,,192,0,2,,,,,1,,,63,0
69888,note_off,,,,,0,0,1,,,,,0,,,67,0
69888,note_off,,,,,192,0,1,,,,,0,,,58,0
70272,note_on,,,,,384,0,4,,,,,3,,,55,90
70272,note_on,,,,,384,0,3,,,,,2,,,58,93
70272,note_on,,,,,384,0,2,,,,,1,,,63,106
70272,note_on,,,,,384,0,1,,,,,0,,,73,115
70464,note_on,,,,,0,0,3,,,,,2,,,61,93
70464,note_off,,,,,192,0,3,,,,,2,,,58,0
70656,note_on,,,,,0,0,3,,,,,2,,,63,93
70656,note_off,,,,,192,0,3,,,,,2,,,61,0
70848,note_off,,,,,192,0,3,,,,,2,,,63,0
70848,note_on,,,,,0,0,3,,,,,2,,,55,93
70848,note_on,,,,,0,0,4,,,,,3,,,51,90
70848,note_off,,,,,576,0,4,,,,,3,,,55,0
71040,note_off,,,,,192,0,3,,,,,2,,,55,0
71040,note_on,,,,,0,0,1,,,,,0,,,70,115
71040,note_off,,,,,768,0,1,,,,,0,,,73,0
71040,note_on,,,,,0,0,3,,,,,2,,,58,93
71232,note_off,,,,,192,0,1,,,,,0,,,70,0
71232,note_on,,,,,0,0,1,,,,,0,,,67,115
71232,note_on,,,,,0,0,3,,,,,2,,,61,93
71232,note_off,,,,,192,0,3,,,,,2,,,58,0
71424,note_on,,,,,0,0,4,,,,,3,,,44,90
71424,note_off,,,,,192,0,1,,,,,0,,,67,0
71424,note_off,,,,,576,0,4,,,,,3,,,51,0
71424,note_on,,,,,0,0,1,,,,,0,,,68,115
71424,note_on,,,,,0,0,3,,,,,2,,,60,93
71424,note_off,,,,,192,0,3,,,,,2,,,61,0
71616,note_off,,,,,192,0,3,,,,,2,,,60,0
71616,note_on,,,,,0,0,3,,,,,2,,,56,93
71808,note_off,,,,,192,0,3,,,,,2,,,56,0
71808,note_on,,,,,0,0,3,,,,,2,,,60,93
71808,note_on,,,,,0,0,2,,,,,1,,,64,106
71808,note_off,,,,,1536,0,2,,,,,1,,,63,0
72000,note_on,,,,,0,0,3,,,,,2,,,65,93
72000,note_on,,,,,0,0,2,,,,,1,,,65,106
72000,note_off,,,,,192,0,2,,,,,1,,,64,0
72000,note_off,,,,,192,0,3,,,,,2,,,60,0
72192,note_off,,,,,192,0,3,,,,,2,,,65,0
72192,note_on,,,,,0,0,3,,,,,2,,,68,93
72192,note_on,,,,,0,0,1,,,,,0,,,72,115
72192,note_off,,,,,768,0,1,,,,,0,,,68,0
72384,note_off,,,,,192,0,3,,,,,2,,,68,0
72384,note_on,,,,,0,0,3,,,,,2,,,56,93
72384,note_on,,,,,0,0,2,,,,,1,,,60,106
72384,note_on,,,,,0,0,1,,,,,0,,,65,115
72384,note_off,,,,,192,0,1,,,,,0,,,72,0
72384,note_off,,,,,384,0,2,,,,,1,,,65,0
72576,note_on,,,,,0,0,3,,,,,2,,,55,93
72576,note_on,,,,,0,0,1,,,,,0,,,63,115
72576,note_off,,,,,192,0,1,,,,,0,,,65,0
72576,note_on,,,,,0,0,4,,,,,3,,,46,90
72576,note_off,,,,,1152,0,4,,,,,3,,,44,0
72576,note_off,,,,,192,0,3,,,,,2,,,56,0
72576,note_on,,,,,0,0,2,,,,,1,,,58,106
72576,note_off,,,,,192,0,2,,,,,1,,,60,0
72768,note_off,,,,,192,0,3,,,,,2,,,55,0
72768,note_on,,,,,0,0,3,,,,,2,,,58,93
72864,note_on,,,,,0,0,1,,,,,0,,,65,115
72864,note_off,,,,,288,0,1,,,,,0,,,63,0
72960,note_on,,,,,0,0,1,,,,,0,,,67,115
72960,note_off,,,,,96,0,1,,,,,0,,,65,0
72960,note_off,,,,,192,0,3,,,,,2,,,58,0
72960,note_on,,,,,0,0,3,,,,,2,,,63,93
73104,note_on,,,,,0,0,1,,,,,0,,,68,115
73104,note_off,,,,,144,0,1,,,,,0,,,67,0
73152,note_off,,,,,192,0,3,,,,,2,,,63,0
73152,note_on,,,,,0,0,3,,,,,2,,,55,93
73152,note_on,,,,,0,0,1,,,,,0,,,70,115
73152,note_off,,,,,48,0,1,,,,,0,,,68,0
73344,note_on,,,,,0,0,1,,,,,0,,,67,115
73344,note_off,,,,,192,0,1,,,,,0,,,70,0
73344,note_on,,,,,0,0,3,,,,,2,,,58,93
73344,note_off,,,,,192,0,3,,,,,2,,,55,0
73536,note_off,,,,,192,0,1,,,,,0,,,67,0
73536,note_on,,,,,0,0,1,,,,,0,,,63,115
73536,note_on,,,,,0,0,3,,,,,2,,,63,93
73536,note_off,,,,,192,0,3,,,,,2,,,58,0
73728,note_off,,,,,192,0,3,,,,,2,,,63,0
73728,note_on,,,,,0,0,1,,,,,0,,,58,115
73728,note_off,,,,,192,0,1,,,,,0,,,63,0
73728,note_on,,,,,0,0,4,,,,,3,,,46,90
73728,note_off,,,,,1152,0,4,,,,,3,,,46,0
73728,note_on,,,,,0,0,3,,,,,2,,,55,93
73920,note_on,,,,,0,0,3,,,,,2,,,54,93
73920,note_off,,,,,192,0,3,,,,,2,,,55,0
74112,note_off,,,,,192,0,3,,,,,2,,,54,0
74112,note_on,,,,,0,0,3,,,,,2,,,53,93
74112,note_off,,,,,1536,0,2,,,,,1,,,58,0
74112,note_off,,,,,384,0,1,,,,,0,,,58,0
74112,note_on,,,,,0,0,1,,,,,0,,,60,115
74112,note_on,,,,,0,0,2,,,,,1,,,57,106
74208,note_on,,,,,0,0,2,,,,,1,,,56,106
74208,note_off,,,,,96,0,2,,,,,1,,,57,0
74208,note_off,,,,,96,0,1,,,,,0,,,60,0
74208,note_on,,,,,0,0,1,,,,,0,,,62,115
74304,note_on,,,,,0,0,1,,,,,0,,,63,115
74304,note_on,,,,,0,0,3,,,,,2,,,51,93
74304,note_off,,,,,96,0,2,,,,,1,,,56,0
74304,note_off,,,,,192,0,3,,,,,2,,,53,0
74304,note_off,,,,,576,0,4,,,,,3,,,46,0
74304,note_on,,,,,0,0,4,,,,,3,,,39,90
74304,note_on,,,,,0,0,2,,,,,1,,,55,106
74304,note_off,,,,,96,0,1,,,,,0,,,62,0
74688,note_off,,,,,384,0,1,,,,,0,,,63,0
74688,note_off,,,,,384,0,3,,,,,2,,,51,0
74688,note_off,,,,,384,0,4,,,,,3,,,39,0
74688,note_off,,,,,384,0,2,,,,,1,,,55,0
74880,note_on,,,,,192,0,2,,,,,1,,,62,106
74880,note_on,,,,,192,0,1,,,,,0,,,65,115
74880,note_on,,,,,192,0,4,,,,,3,,,46,90
74880,note_on,,,,,192,0,3,,,,,2,,,58,93
75072,note_off,,,,,192,0,4,,,,,3,,,46,0
75072,note_off,,,,,192,0,2,,,,,1,,,62,0
75072,note_off,,,,,192,0,3,,,,,2,,,58,0
75072,note_off,,,,,192,0,1,,,,,0,,,65,0
75264,note_on,,,,,192,0,2,,,,,1,,,62,106
75264,note_on,,,,,192,0,3,,,,,2,,,58,93
75264,note_on,,,,,192,0,1,,,,,0,,,65,115
75264,note_on,,,,,192,0,4,,,,,3,,,46,90
75360,note_off,,,,,96,0,3,,,,,2,,,58,0
75360,note_off,,,,,96,0,1,,,,,0,,,65,0
75360,note_off,,,,,96,0,2,,,,,1,,,62,0
75360,note_off,,,,,96,0,4,,,,,3,,,46,0
75456,note_on,,,,,96,0,1,,,,,0,,,65,115
75456,note_on,,,,,96,0,3,,,,,2,,,58,93
75456,note_on,,,,,96,0,4,,,,,3,,,46,90
75456,note_on,,,,,96,0,2,,,,,1,,,62,106
75648,note_off,,,,,192,0,3,,,,,2,,,58,0
75840,note_on,,,,,0,0,2,,,,,1,,,64,106
75840,note_on,,,,,192,0,3,,,,,2,,,58,93
75840,note_on,,,,,0,0,1,,,,,0,,,67,115
75840,note_off,,,,,384,0,4,,,,,3,,,46,0
75840,note_off,,,,,384,0,1,,,,,0,,,65,0
75840,note_on,,,,,0,0,4,,,,,3,,,43,90
75840,note_off,,,,,384,0,2,,,,,1,,,62,0
75936,note_off,,,,,96,0,3,,,,,2,,,58,0
76032,note_on,,,,,96,0,3,,,,,2,,,60,93
76032,note_on,,,,,0,0,2,,,,,1,,,65,106
76032,note_off,,,,,192,0,1,,,,,0,,,67,0
76032,note_off,,,,,192,0,2,,,,,1,,,64,0
76032,note_on,,,,,0,0,1,,,,,0,,,68,115
76032,note_off,,,,,192,0,4,,,,,3,,,43,0
76032,note_on,,,,,0,0,4,,,,,3,,,41,90
76416,note_off,,,,,384,0,4,,,,,3,,,41,0
76416,note_on,,,,,0,0,4,,,,,3,,,48,90
76416,note_on,,,,,0,0,1,,,,,0,,,72,115
76416,note_on,,,,,0,0,3,,,,,2,,,58,93
76416,note_off,,,,,384,0,2,,,,,1,,,65,0
76416,note_off,,,,,384,0,1,,,,,0,,,68,0
76416,note_on,,,,,0,0,2,,,,,1,,,64,106
76416,note_off,,,,,384,0,3,,,,,2,,,60,0
76608,note_on,,,,,0,0,3,,,,,2,,,56,93
76608,note_on,,,,,0,0,4,,,,,3,,,53,90
76608,note_on,,,,,0,0,2,,,,,1,,,65,106
76608,note_off,,,,,192,0,2,,,,,1,,,64,0
76608,note_off,,,,,192,0,4,,,,,3,,,48,0
76608,note_off,,,,,192,0,3,,,,,2,,,58,0
76608,note_off,,,,,192,0,1,,,,,0,,,72,0
76608,note_on,,,,,0,0,1,,,,,0,,,65,115
76992,note_off,,,,,384,0,4,,,,,3,,,53,0
76992,note_off,,,,,384,0,2,,,,,1,,,65,0
76992,note_off,,,,,384,0,3,,,,,2,,,56,0
76992,note_off,,,,,384,0,1,,,,,0,,,65,0
77184,note_on,,,,,192,0,3,,,,,2,,,56,93
77184,note_on,,,,,192,0,4,,,,,3,,,44,90
77184,note_on,,,,,192,0,2,,,,,1,,,60,106
77184,note_on,,,,,192,0,1,,,,,0,,,63,115
77376,note_off,,,,,192,0,2,,,,,1,,,60,0
77376,note_off,,,,,192,0,4,,,,,3,,,44,0
77376,note_off,,,,,192,0,3,,,,,2,,,56,0
77376,note_off,,,,,192,0,1,,,,,0,,,63,0
77568,note_on,,,,,192,0,1,,,,,0,,,63,115
77568,note_on,,,,,192,0,4,,,,,3,,,44,90
77568,note_on,,,,,192,0,2,,,,,1,,,60,106
77568,note_on,,,,,192,0,3,,,,,2,,,56,93
77664,note_off,,,,,96,0,4,,,,,3,,,44,0
77664,note_off,,,,,96,0,1,,,,,0,,,63,0
77664,note_off,,,,,96,0,3,,,,,2,,,56,0
77664,note_off,,,,,96,0,2,,,,,1,,,60,0
77760,note_on,,,,,96,0,3,,,,,2,,,56,93
77760,note_on,,,,,96,0,4,,,,,3,,,44,90
77760,note_on,,,,,96,0,2,,,,,1,,,60,106
77760,note_on,,,,,96,0,1,,,,,0,,,63,115
77952,note_off,,,,,192,0,3,,,,,2,,,56,0
78144,note_off,,,,,384,0,2,,,,,1,,,60,0
78144,note_on,,,,,0,0,2,,,,,1,,,62,106
78144,note_off,,,,,384,0,1,,,,,0,,,63,0
78144,note_on,,,,,0,0,4,,,,,3,,,41,90
78144,note_on,,,,,192,0,3,,,,,2,,,56,93
78144,note_off,,,,,384,0,4,,,,,3,,,44,0
78144,note_on,,,,,0,0,1,,,,,0,,,65,115
78240,note_off,,,,,96,0,3,,,,,2,,,56,0
78336,note_on,,,,,96,0,3,,,,,2,,,58,93
78336,note_off,,,,,192,0,4,,,,,3,,,41,0
78336,note_on,,,,,0,0,2,,,,,1,,,63,106
78336,note_on,,,,,0,0,1,,,,,0,,,67,115
78336,note_off,,,,,192,0,1,,,,,0,,,65,0
78336,note_off,,,,,192,0,2,,,,,1,,,62,0
78336,note_on,,,,,0,0,4,,,,,3,,,39,90
78720,note_off,,,,,384,0,1,,,,,0,,,67,0
78720,note_off,,,,,384,0,3,,,,,2,,,58,0
78720,note_on,,,,,0,0,3,,,,,2,,,56,93
78720,note_on,,,,,0,0,1,,,,,0,,,70,115
78720,note_off,,,,,384,0,4,,,,,3,,,39,0
78720,note_on,,,,,0,0,2,,,,,1,,,62,106
78720,note_on,,,,,0,0,4,,,,,3,,,46,90
78720,note_off,,,,,384,0,2,,,,,1,,,63,0
78912,note_on,,,,,0,0,1,,,,,0,,,63,115
78912,note_off,,,,,192,0,1,,,,,0,,,70,0
78912,note_off,,,,,192,0,2,,,,,1,,,62,0
78912,note_on,,,,,0,0,3,,,,,2,,,55,93
78912,note_off,,,,,192,0,3,,,,,2,,,56,0
78912,note_off,,,,,192,0,4,,,,,3,,,46,0
78912,note_on,,,,,0,0,4,,,,,3,,,51,90
78912,note_on,,,,,0,0,2,,,,,1,,,63,106
79104,note_off,,,,,192,0,3,,,,,2,,,55,0
79104,note_on,,,,,0,0,3,,,,,2,,,51,93
79200,note_off,,,,,96,0,3,,,,,2,,,51,0
79296,note_off,,,,,384,0,1,,,,,0,,,63,0
79296,note_off,,,,,384,0,4,,,,,3,,,51,0
79296,note_off,,,,,384,0,2,,,,,1,,,63,0
79296,note_on,,,,,96,0,3,,,,,2,,,51,93
79392,note_off,,,,,96,0,3,,,,,2,,,51,0
79488,note_on,,,,,192,0,1,,,,,0,,,63,115
79488,note_on,,,,,192,0,4,,,,,3,,,51,90
79488,note_on,,,,,192,0,2,,,,,1,,,63,106
79488,note_on,,,,,96,0,3,,,,,2,,,51,93
79680,note_on,,,,,0,0,3,,,,,2,,,63,93
79680,note_off,,,,,192,0,3,,,,,2,,,51,0
79872,note_on,,,,,0,0,3,,,,,2,,,61,93
79872,note_off,,,,,192,0,3,,,,,2,,,63,0
80064,note_on,,,,,0,0,3,,,,,2,,,60,93
80064,note_off,,,,,192,0,3,,,,,2,,,61,0
80256,note_on,,,,,0,0,1,,,,,0,,,68,115
80256,note_off,,,,,768,0,1,,,,,0,,,63,0
80448,note_off,,,,,384,0,3,,,,,2,,,60,0
80448,note_off,,,,,192,0,1,,,,,0,,,68,0
80448,note_on,,,,,0,0,1,,,,,0,,,72,115
80448,note_on,,,,,0,0,3,,,,,2,,,56,93
80640,note_off,,,,,192,0,3,,,,,2,,,56,0
80640,note_off,,,,,192,0,1,,,,,0,,,72,0
80640,note_on,,,,,0,0,1,,,,,0,,,70,115
80640,note_on,,,,,0,0,3,,,,,2,,,55,93
80832,note_off,,,,,192,0,3,,,,,2,,,55,0
80832,note_on,,,,,0,0,3,,,,,2,,,58,93
81024,note_on,,,,,0,0,3,,,,,2,,,63,93
81024,note_off,,,,,192,0,3,,,,,2,,,58,0
81216,note_off,,,,,192,0,3,,,,,2,,,63,0
81216,note_on,,,,,0,0,3,,,,,2,,,55,93
81408,note_off,,,,,768,0,1,,,,,0,,,70,0
81408,note_on,,,,,0,0,1,,,,,0,,,75,115
81408,note_off,,,,,192,0,3,,,,,2,,,55,0
81408,note_on,,,,,0,0,3,,,,,2,,,58,93
81600,note_off,,,,,192,0,3,,,,,2,,,58,0
81600,note_on,,,,,0,0,3,,,,,2,,,63,93
81600,note_off,,,,,192,0,1,,,,,0,,,75,0
81600,note_on,,,,,0,0,1,,,,,0,,,67,115
81792,note_on,,,,,0,0,4,,,,,3,,,44,90
81792,note_on,,,,,0,0,3,,,,,2,,,56,93
81792,note_off,,,,,192,0,3,,,,,2,,,63,0
81792,note_off,,,,,2304,0,4,,,,,3,,,51,0
81792,note_off,,,,,2304,0,2,,,,,1,,,63,0
81792,note_on,,,,,0,0,2,,,,,1,,,60,106
81792,note_on,,,,,0,0,1,,,,,0,,,65,115
81792,note_off,,,,,192,0,1,,,,,0,,,67,0
81984,note_off,,,,,192,0,3,,,,,2,,,56,0
81984,note_on,,,,,0,0,3,,,,,2,,,60,93
82080,note_off,,,,,288,0,1,,,,,0,,,65,0
82080,note_on,,,,,0,0,1,,,,,0,,,67,115
82176,note_on,,,,,0,0,3,,,,,2,,,65,93
82176,note_off,,,,,96,0,1,,,,,0,,,67,0
82176,note_on,,,,,0,0,1,,,,,0,,,68,115
82176,note_off,,,,,192,0,3,,,,,2,,,60,0
82320,note_off,,,,,144,0,1,,,,,0,,,68,0
82320,note_on,,,,,0,0,1,,,,,0,,,70,115
82368,note_off,,,,,192,0,3,,,,,2,,,65,0
82368,note_on,,,,,0,0,3,,,,,2,,,56,93
82368,note_off,,,,,48,0,1,,,,,0,,,70,0
82368,note_on,,,,,0,0,1,,,,,0,,,72,115
82560,note_off,,,,,192,0,3,,,,,2,,,56,0
82560,note_on,,,,,0,0,3,,,,,2,,,60,93
82752,note_on,,,,,0,0,3,,,,,2,,,60,93
82752,note_off,,,,,384,0,1,,,,,0,,,72,0
82752,note_on,,,,,0,0,1,,,,,0,,,77,115
82752,note_off,,,,,960,0,2,,,,,1,,,60,0
82752,note_on,,,,,0,0,2,,,,,1,,,65,106
82752,note_off,,,,,192,0,3,,,,,2,,,60,0
82944,note_off,,,,,1152,0,4,,,,,3,,,44,0
82944,note_on,,,,,0,0,4,,,,,3,,,56,90
82944,note_on,,,,,0,0,1,,,,,0,,,65,115
82944,note_off,,,,,192,0,1,,,,,0,,,77,0
82944,note_off,,,,,192,0,3,,,,,2,,,60,0
82944,note_on,,,,,0,0,3,,,,,2,,,59,93
82944,note_on,,,,,0,0,2,,,,,1,,,62,106
82944,note_on,,,,,0,0,1,,,,,0,,,74,115
82944,note_off,,,,,192,0,2,,,,,1,,,65,0
82944,note_on,,,,,0,0,2,,,,,1,,,71,106
83520,note_off,,,,,576,0,2,,,,,1,,,71,0
83520,note_on,,,,,0,0,3,,,,,2,,,58,93
83520,note_off,,,,,0,0,2,,,,,1,,,62,0
83520,note_off,,,,,576,0,3,,,,,2,,,59,0
83520,note_on,,,,,0,0,2,,,,,1,,,70,106
83520,note_on,,,,,0,0,2,,,,,1,,,62,106
83712,note_off,,,,,0,0,1,,,,,0,,,74,0
83712,note_off,,,,,768,0,1,,,,,0,,,65,0
83712,note_off,,,,,192,0,3,,,,,2,,,58,0
83712,note_off,,,,,0,0,2,,,,,1,,,70,0
83712,note_off,,,,,192,0,2,,,,,1,,,62,0
83712,note_off,,,,,768,0,4,,,,,3,,,56,0
83904,note_on,,,,,192,0,1,,,,,0,,,70,115
83904,note_on,,,,,192,0,4,,,,,3,,,44,90
83904,note_on,,,,,192,0,3,,,,,2,,,58,93
83904,note_on,,,,,192,0,2,,,,,1,,,62,106
84096,note_on,,,,,0,0,3,,,,,2,,,63,93
84096,note_off,,,,,192,0,4,,,,,3,,,44,0
84096,note_on,,,,,0,0,4,,,,,3,,,43,90
84096,note_off,,,,,192,0,3,,,,,2,,,58,0
84096,note_on,,,,,0,0,2,,,,,1,,,63,106
84096,note_off,,,,,192,0,1,,,,,0,,,70,0
84096,note_on,,,,,0,0,1,,,,,0,,,75,115
84096,note_off,,,,,192,0,2,,,,,1,,,62,0
84480,note_off,,,,,384,0,3,,,,,2,,,63,0
84480,note_on,,,,,0,0,3,,,,,2,,,61,93
84672,note_on,,,,,0,0,3,,,,,2,,,60,93
84672,note_on,,,,,0,0,4,,,,,3,,,44,90
84672,note_off,,,,,192,0,3,,,,,2,,,61,0
84672,note_off,,,,,576,0,4,,,,,3,,,43,0
84768,note_off,,,,,672,0,1,,,,,0,,,75,0
84768,note_on,,,,,0,0,1,,,,,0,,,71,115
84864,note_off,,,,,96,0,1,,,,,0,,,71,0
84864,note_on,,,,,0,0,1,,,,,0,,,74,115
84864,note_off,,,,,768,0,2,,,,,1,,,63,0
84864,note_off,,,,,192,0,3,,,,,2,,,60,0
84864,note_off,,,,,192,0,4,,,,,3,,,44,0
84960,note_on,,,,,0,0,1,,,,,0,,,72,115
84960,note_off,,,,,96,0,1,,,,,0,,,74,0
85056,note_on,,,,,0,0,1,,,,,0,,,68,115
85056,note_off,,,,,96,0,1,,,,,0,,,72,0
85056,note_on,,,,,192,0,3,,,,,2,,,56,93
85056,note_on,,,,,192,0,2,,,,,1,,,60,106
85056,note_on,,,,,192,0,4,,,,,3,,,44,90
85152,note_on,,,,,0,0,1,,,,,0,,,65,115
85152,note_off,,,,,96,0,1,,,,,0,,,68,0
85248,note_on,,,,,0,0,4,,,,,3,,,46,90
85248,note_off,,,,,192,0,4,,,,,3,,,44,0
85248,note_off,,,,,192,0,3,,,,,2,,,56,0
85248,note_on,,,,,0,0,2,,,,,1,,,58,106
85248,note_off,,,,,192,0,2,,,,,1,,,60,0
85248,note_on,,,,,0,0,3,,,,,2,,,55,93
85248,note_on,,,,,0,0,1,,,,,0,,,63,115
85248,note_off,,,,,96,0,1,,,,,0,,,65,0
85632,note_on,,,,,0,0,2,,,,,1,,,57,106
85632,note_off,,,,,384,0,2,,,,,1,,,58,0
85632,note_on,,,,,0,0,3,,,,,2,,,54,93
85632,note_off,,,,,384,0,3,,,,,2,,,55,0
85824,note_off,,,,,192,0,3,,,,,2,,,54,0
85824,note_on,,,,,0,0,2,,,,,1,,,56,106
85824,note_off,,,,,192,0,2,,,,,1,,,57,0
85824,note_on,,,,,0,0,3,,,,,2,,,53,93
86016,note_off,,,,,768,0,1,,,,,0,,,63,0
86016,note_on,,,,,0,0,1,,,,,0,,,65,115
86208,note_on,,,,,0,0,1,,,,,0,,,62,115
86208,note_off,,,,,192,0,1,,,,,0,,,65,0
86400,note_on,,,,,0,0,4,,,,,3,,,39,90
86400,note_off,,,,,192,0,1,,,,,0,,,62,0
86400,note_on,,,,,0,0,1,,,,,0,,,63,115
86400,note_off,,,,,1152,0,4,,,,,3,,,46,0
86400,note_on,,,,,0,0,3,,,,,2,,,51,93
86400,note_on,,,,,0,0,2,,,,,1,,,55,106
86400,note_off,,,,,576,0,2,,,,,1,,,56,0
86400,note_off,,,,,576,0,3,,,,,2,,,53,0
86592,note_on,,,,,0,0,2,,,,,1,,,58,106
86592,note_off,,,,,192,0,2,,,,,1,,,55,0
86784,note_on,,,,,0,0,2,,,,,1,,,61,106
86784,note_off,,,,,192,0,2,,,,,1,,,58,0
86976,note_on,,,,,0,0,2,,,,,1,,,60,106
86976,note_off,,,,,192,0,2,,,,,1,,,61,0
87360,note_on,,,,,0,0,1,,,,,0,,,68,115
87360,note_off,,,,,960,0,3,,,,,2,,,51,0
87360,note_on,,,,,0,0,3,,,,,2,,,63,93
87360,note_off,,,,,960,0,1,,,,,0,,,63,0
87360,note_off,,,,,384,0,2,,,,,1,,,60,0
87360,note_on,,,,,0,0,2,,,,,1,,,59,106
87552,note_off,,,,,192,0,3,,,,,2,,,63,0
87552,note_on,,,,,0,0,3,,,,,2,,,63,93
87552,note_on,,,,,0,0,2,,,,,1,,,58,106
87552,note_off,,,,,192,0,2,,,,,1,,,59,0
87552,note_off,,,,,192,0,1,,,,,0,,,68,0
87552,note_on,,,,,0,0,1,,,,,0,,,67,115
87936,note_on,,,,,0,0,1,,,,,0,,,70,115
87936,note_on,,,,,0,0,2,,,,,1,,,55,106
87936,note_off,,,,,384,0,2,,,,,1,,,58,0
87936,note_off,,,,,384,0,1,,,,,0,,,67,0
88128,note_on,,,,,0,0,3,,,,,2,,,58,93
88128,note_off,,,,,576,0,3,,,,,2,,,63,0
88128,note_on,,,,,0,0,2,,,,,1,,,58,106
88128,note_off,,,,,192,0,2,,,,,1,,,55,0
88128,note_on,,,,,0,0,1,,,,,0,,,62,115
88128,note_off,,,,,192,0,1,,,,,0,,,70,0
88512,note_on,,,,,0,0,1,,,,,0,,,65,115
88512,note_on,,,,,0,0,3,,,,,2,,,62,93
88512,note_off,,,,,384,0,1,,,,,0,,,62,0
88512,note_off,,,,,384,0,2,,,,,1,,,58,0
88512,note_on,,,,,0,0,2,,,,,1,,,56,106
88512,note_off,,,,,384,0,3,,,,,2,,,58,0
88704,note_off,,,,,192,0,2,,,,,1,,,56,0
88704,note_off,,,,,192,0,1,,,,,0,,,65,0
88704,note_on,,,,,0,0,3,,,,,2,,,63,93
88704,note_on,,,,,0,0,2,,,,,1,,,55,106
88704,note_on,,,,,0,0,1,,,,,0,,,63,115
88704,note_off,,,,,192,0,3,,,,,2,,,62,0
88896,note_on,,,,,0,0,2,,,,,1,,,58,106
88896,note_off,,,,,192,0,2,,,,,1,,,55,0
89088,note_off,,,,,384,0,3,,,,,2,,,63,0
89088,note_off,,,,,192,0,2,,,,,1,,,58,0
89088,note_on,,,,,0,0,2,,,,,1,,,61,106
89088,note_on,,,,,0,0,3,,,,,2,,,51,93
89280,note_on,,,,,0,0,3,,,,,2,,,51,93
89280,note_off,,,,,192,0,2,,,,,1,,,61,0
89280,note_off,,,,,192,0,3,,,,,2,,,51,0
89280,note_on,,,,,0,0,2,,,,,1,,,60,106
89664,note_off,,,,,960,0,1,,,,,0,,,63,0
89664,note_on,,,,,0,0,1,,,,,0,,,68,115
89664,note_on,,,,,0,0,2,,,,,1,,,59,106
89664,note_on,,,,,0,0,3,,,,,2,,,63,93
89664,note_off,,,,,384,0,2,,,,,1,,,60,0
89664,note_off,,,,,384,0,3,,,,,2,,,51,0
89856,note_off,,,,,192,0,3,,,,,2,,,63,0
89856,note_on,,,,,0,0,3,,,,,2,,,63,93
89856,note_off,,,,,192,0,2,,,,,1,,,59,0
89856,note_on,,,,,0,0,2,,,,,1,,,58,106
89856,note_off,,,,,192,0,1,,,,,0,,,68,0
89856,note_on,,,,,0,0,1,,,,,0,,,67,115
90240,note_off,,,,,384,0,2,,,,,1,,,58,0
90240,note_on,,,,,0,0,2,,,,,1,,,55,106
90240,note_off,,,,,384,0,1,,,,,0,,,67,0
90240,note_on,,,,,0,0,1,,,,,0,,,70,115
90432,note_off,,,,,192,0,2,,,,,1,,,55,0
90432,note_on,,,,,0,0,2,,,,,1,,,58,106
