tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
64520,note_on,0,0,1,,,,,,,,,0,,,69,51
64520,note_on,0,0,3,,,,,,,,,0,,,53,51
64520,note_on,0,0,3,,,,,,,,,0,,,60,51
64520,note_on,0,0,3,,,,,,,,,0,,,63,51
64520,note_on,0,0,3,,,,,,,,,0,,,60,0
64520,note_on,40,0,3,,,,,,,,,0,,,53,0
64520,note_on,0,0,1,,,,,,,,,0,,,65,51
64520,note_on,0,0,3,,,,,,,,,0,,,57,0
64531,set_tempo,14,1,0,,,,,,701836,,,,,,,
64538,set_tempo,7,1,0,,,,,,704308,,,,,,,
64545,set_tempo,7,1,0,,,,,,706797,,,,,,,
64545,control_change,105,0,4,,,,,,,,,0,64,0,,
64560,note_on,0,0,3,,,,,,,,,0,,,46,60
64560,note_on,0,0,3,,,,,,,,,0,,,63,0
64560,note_on,0,0,3,,,,,,,,,0,,,60,0
64560,note_on,40,0,3,,,,,,,,,0,,,53,0
64560,control_change,15,0,4,,,,,,,,,0,64,127,,
64560,note_on,0,0,1,,,,,,,,,0,,,65,50
64560,note_on,0,0,1,,,,,,,,,0,,,70,50
64560,note_on,0,0,1,,,,,,,,,0,,,65,0
64560,note_on,40,0,1,,,,,,,,,0,,,69,0
64560,set_tempo,15,1,0,,,,,,709304,,,,,,,
64567,set_tempo,7,1,0,,,,,,711828,,,,,,,
64581,set_tempo,14,1,0,,,,,,714371,,,,,,,
64588,set_tempo,7,1,0,,,,,,716932,,,,,,,
64595,set_tempo,7,1,0,,,,,,719511,,,,,,,
64600,note_on,0,0,3,,,,,,,,,0,,,53,68
64600,note_on,0,0,3,,,,,,,,,0,,,61,68
64600,note_on,40,0,3,,,,,,,,,0,,,46,0
64600,note_on,0,0,3,,,,,,,,,0,,,58,68
64609,set_tempo,14,1,0,,,,,,722109,,,,,,,
64616,set_tempo,7,1,0,,,,,,724725,,,,,,,
64630,set_tempo,14,1,0,,,,,,727361,,,,,,,
64637,set_tempo,7,1,0,,,,,,730016,,,,,,,
64640,note_on,0,0,3,,,,,,,,,0,,,61,0
64640,note_on,0,0,3,,,,,,,,,0,,,53,46
64640,note_on,0,0,3,,,,,,,,,0,,,57,46
64640,note_on,0,0,3,,,,,,,,,0,,,60,46
64640,note_on,0,0,3,,,,,,,,,0,,,58,0
64640,note_on,40,0,3,,,,,,,,,0,,,53,0
64644,set_tempo,7,1,0,,,,,,732690,,,,,,,
64658,set_tempo,14,1,0,,,,,,735384,,,,,,,
64665,set_tempo,7,1,0,,,,,,738098,,,,,,,
64672,set_tempo,7,1,0,,,,,,740832,,,,,,,
64680,note_on,0,0,1,,,,,,,,,0,,,70,44
64680,note_on,0,0,3,,,,,,,,,0,,,53,44
64680,note_on,0,0,3,,,,,,,,,0,,,57,0
64680,note_on,0,0,1,,,,,,,,,0,,,70,0
64680,note_on,0,0,3,,,,,,,,,0,,,58,44
64680,note_on,0,0,3,,,,,,,,,0,,,61,44
64680,note_on,0,0,3,,,,,,,,,0,,,60,0
64680,note_on,120,0,1,,,,,,,,,0,,,65,0
64680,note_on,40,0,3,,,,,,,,,0,,,53,0
64687,set_tempo,15,1,0,,,,,,743587,,,,,,,
64694,set_tempo,7,1,0,,,,,,746361,,,,,,,
64708,set_tempo,14,1,0,,,,,,749157,,,,,,,
64715,set_tempo,7,1,0,,,,,,751974,,,,,,,
64720,note_on,40,0,3,,,,,,,,,0,,,53,0
64720,note_on,0,0,3,,,,,,,,,0,,,58,0
64720,note_on,0,0,3,,,,,,,,,0,,,61,0
64720,note_on,0,0,3,,,,,,,,,0,,,61,42
64720,note_on,0,0,3,,,,,,,,,0,,,53,42
64720,note_on,0,0,3,,,,,,,,,0,,,65,42
64720,note_on,0,0,1,,,,,,,,,0,,,73,42
64720,note_on,40,0,1,,,,,,,,,0,,,70,0
64722,set_tempo,7,1,0,,,,,,754812,,,,,,,
64736,set_tempo,14,1,0,,,,,,757671,,,,,,,
64743,set_tempo,7,1,0,,,,,,760553,,,,,,,
64757,set_tempo,14,1,0,,,,,,763456,,,,,,,
64760,note_on,40,0,1,,,,,,,,,0,,,73,0
64760,note_on,0,0,1,,,,,,,,,0,,,77,41
64760,note_on,0,0,3,,,,,,,,,0,,,53,41
64760,note_on,0,0,3,,,,,,,,,0,,,58,41
64760,note_on,0,0,3,,,,,,,,,0,,,61,41
64760,note_on,0,0,3,,,,,,,,,0,,,61,0
64760,note_on,0,0,3,,,,,,,,,0,,,65,0
64760,note_on,40,0,3,,,,,,,,,0,,,53,0
64764,set_tempo,7,1,0,,,,,,766381,,,,,,,
64771,set_tempo,7,1,0,,,,,,769329,,,,,,,
64785,set_tempo,14,1,0,,,,,,772300,,,,,,,
64785,control_change,225,0,4,,,,,,,,,0,64,0,,
64792,set_tempo,7,1,0,,,,,,775294,,,,,,,
64800,note_on,40,0,3,,,,,,,,,0,,,53,0
64800,note_on,40,0,1,,,,,,,,,0,,,77,0
64800,note_on,0,0,1,,,,,,,,,0,,,77,40
64800,note_on,0,0,1,,,,,,,,,0,,,73,40
64800,note_on,0,0,3,,,,,,,,,0,,,42,50
64800,control_change,15,0,4,,,,,,,,,0,64,127,,
64800,note_on,0,0,3,,,,,,,,,0,,,61,0
64800,note_on,0,0,3,,,,,,,,,0,,,58,0
64807,set_tempo,15,1,0,,,,,,778311,,,,,,,
64814,set_tempo,7,1,0,,,,,,781352,,,,,,,
64821,set_tempo,7,1,0,,,,,,784416,,,,,,,
64835,set_tempo,14,1,0,,,,,,787505,,,,,,,
64840,note_on,40,0,3,,,,,,,,,0,,,42,0
64840,note_on,0,0,3,,,,,,,,,0,,,58,60
64840,note_on,0,0,3,,,,,,,,,0,,,54,60
64842,set_tempo,7,1,0,,,,,,790618,,,,,,,
64849,set_tempo,7,1,0,,,,,,793756,,,,,,,
64863,set_tempo,14,1,0,,,,,,796919,,,,,,,
64870,set_tempo,7,1,0,,,,,,800107,,,,,,,
64880,note_on,40,0,3,,,,,,,,,0,,,54,0
64880,note_on,0,0,3,,,,,,,,,0,,,58,0
64880,note_on,0,0,3,,,,,,,,,0,,,60,40
64880,note_on,0,0,3,,,,,,,,,0,,,58,40
64880,note_on,0,0,3,,,,,,,,,0,,,54,40
64884,set_tempo,14,1,0,,,,,,803320,,,,,,,
64890,note_on,0,0,1,,,,,,,,,0,,,72,40
64890,note_on,0,0,1,,,,,,,,,0,,,77,0
64890,note_on,90,0,1,,,,,,,,,0,,,73,0
64890,note_on,0,0,1,,,,,,,,,0,,,75,40
64891,set_tempo,7,1,0,,,,,,806560,,,,,,,
64898,set_tempo,7,1,0,,,,,,809826,,,,,,,
64905,control_change,105,0,4,,,,,,,,,0,64,0,,
64912,set_tempo,14,1,0,,,,,,813118,,,,,,,
64920,note_on,0,0,1,,,,,,,,,0,,,75,40
64920,note_on,30,0,1,,,,,,,,,0,,,72,0
64920,note_on,0,0,3,,,,,,,,,0,,,41,50
64920,note_on,0,0,3,,,,,,,,,0,,,60,0
64920,note_on,0,0,3,,,,,,,,,0,,,58,0
64920,note_on,40,0,3,,,,,,,,,0,,,54,0
64920,control_change,15,0,4,,,,,,,,,0,64,127,,
64920,note_on,0,0,1,,,,,,,,,0,,,72,40
64920,note_on,0,0,1,,,,,,,,,0,,,75,0
64920,set_tempo,8,1,0,,,,,,816438,,,,,,,
64934,set_tempo,14,1,0,,,,,,819784,,,,,,,
64941,set_tempo,7,1,0,,,,,,823158,,,,,,,
64948,set_tempo,7,1,0,,,,,,826560,,,,,,,
64960,note_on,40,0,1,,,,,,,,,0,,,75,0
64960,note_on,0,0,3,,,,,,,,,0,,,57,60
64960,note_on,0,0,1,,,,,,,,,0,,,78,40
64960,note_on,0,0,1,,,,,,,,,0,,,75,40
64960,note_on,40,0,3,,,,,,,,,0,,,41,0
64960,note_on,0,0,3,,,,,,,,,0,,,60,60
64960,note_on,0,0,3,,,,,,,,,0,,,53,60
64960,note_on,0,0,1,,,,,,,,,0,,,72,0
64962,set_tempo,14,1,0,,,,,,829990,,,,,,,
64969,set_tempo,7,1,0,,,,,,833449,,,,,,,
64983,set_tempo,14,1,0,,,,,,836937,,,,,,,
64990,set_tempo,7,1,0,,,,,,840454,,,,,,,
64997,set_tempo,7,1,0,,,,,,844001,,,,,,,
65000,note_on,40,0,1,,,,,,,,,0,,,75,0
65000,note_on,0,0,1,,,,,,,,,0,,,77,40
65000,note_on,0,0,3,,,,,,,,,0,,,53,40
65000,note_on,0,0,1,,,,,,,,,0,,,81,40
65000,note_on,0,0,1,,,,,,,,,0,,,78,0
65000,note_on,0,0,3,,,,,,,,,0,,,60,40
65000,note_on,0,0,1,,,,,,,,,0,,,69,40
65000,note_on,0,0,3,,,,,,,,,0,,,63,40
65000,note_on,0,0,3,,,,,,,,,0,,,60,0
65000,note_on,0,0,3,,,,,,,,,0,,,57,0
65000,note_on,40,0,3,,,,,,,,,0,,,53,0
65000,note_on,0,0,1,,,,,,,,,0,,,72,40
65011,set_tempo,14,1,0,,,,,,847577,,,,,,,
65018,set_tempo,7,1,0,,,,,,851185,,,,,,,
65025,control_change,105,0,4,,,,,,,,,0,64,0,,
65025,set_tempo,7,1,0,,,,,,854823,,,,,,,
65040,control_change,15,0,4,,,,,,,,,0,64,127,,
65040,note_on,40,0,3,,,,,,,,,0,,,53,0
65040,note_on,0,0,3,,,,,,,,,0,,,60,0
65040,note_on,0,0,3,,,,,,,,,0,,,63,0
65040,note_on,0,0,3,,,,,,,,,0,,,34,50
65040,note_on,0,0,1,,,,,,,,,0,,,70,40
65040,note_on,0,0,1,,,,,,,,,0,,,77,40
65040,set_tempo,15,1,0,,,,,,858492,,,,,,,
65040,note_on,0,0,1,,,,,,,,,0,,,82,40
65040,note_on,0,0,1,,,,,,,,,0,,,72,0
65040,note_on,0,0,1,,,,,,,,,0,,,77,0
65040,note_on,0,0,1,,,,,,,,,0,,,81,0
65040,note_on,40,0,1,,,,,,,,,0,,,69,0
65040,note_on,0,0,1,,,,,,,,,0,,,73,40
65047,set_tempo,7,1,0,,,,,,862193,,,,,,,
65061,set_tempo,14,1,0,,,,,,865926,,,,,,,
65068,set_tempo,7,1,0,,,,,,869691,,,,,,,
65075,set_tempo,7,1,0,,,,,,873490,,,,,,,
65080,note_on,0,0,3,,,,,,,,,0,,,53,60
65080,note_on,0,0,3,,,,,,,,,0,,,58,60
65080,note_on,40,0,3,,,,,,,,,0,,,34,0
65080,note_on,0,0,3,,,,,,,,,0,,,61,60
65089,set_tempo,14,1,0,,,,,,877321,,,,,,,
65096,set_tempo,7,1,0,,,,,,881187,,,,,,,
65110,set_tempo,14,1,0,,,,,,885086,,,,,,,
65117,set_tempo,7,1,0,,,,,,889021,,,,,,,
65120,note_on,0,0,3,,,,,,,,,0,,,61,40
65120,note_on,0,0,3,,,,,,,,,0,,,58,0
65120,note_on,40,0,3,,,,,,,,,0,,,53,0
65120,note_on,0,0,3,,,,,,,,,0,,,53,40
65120,note_on,0,0,3,,,,,,,,,0,,,61,0
65120,note_on,0,0,3,,,,,,,,,0,,,65,40
65124,set_tempo,7,1,0,,,,,,892990,,,,,,,
65138,set_tempo,14,1,0,,,,,,896995,,,,,,,
65145,control_change,105,0,4,,,,,,,,,0,64,0,,
65145,set_tempo,7,1,0,,,,,,901036,,,,,,,
65152,set_tempo,7,1,0,,,,,,905114,,,,,,,
65160,note_on,0,0,3,,,,,,,,,0,,,61,40
65160,note_on,0,0,3,,,,,,,,,0,,,58,40
65160,note_on,0,0,3,,,,,,,,,0,,,61,0
65160,note_on,0,0,3,,,,,,,,,0,,,53,40
65160,control_change,15,0,4,,,,,,,,,0,64,127,,
65160,note_on,0,0,3,,,,,,,,,0,,,65,0
65160,note_on,40,0,3,,,,,,,,,0,,,53,0
65160,set_tempo,8,1,0,,,,,,1875000,,,,,,,
65220,set_tempo,60,1,0,,,,,,1071429,,,,,,,
65220,note_on,180,0,1,,,,,,,,,0,,,70,0
65220,note_on,0,0,1,,,,,,,,,0,,,82,0
65220,note_on,0,0,1,,,,,,,,,0,,,77,0
65220,note_on,0,0,1,,,,,,,,,0,,,73,0
65220,note_on,60,0,3,,,,,,,,,0,,,53,0
65220,note_on,0,0,3,,,,,,,,,0,,,58,0
65220,note_on,0,0,3,,,,,,,,,0,,,61,0
65220,note_on,0,0,1,,,,,,,,,0,,,73,60
65265,control_change,105,0,4,,,,,,,,,0,64,0,,
65280,note_on,60,0,3,,,,,,,,,0,,,42,70
65280,note_on,60,0,1,,,,,,,,,0,,,73,0
65280,note_on,0,0,1,,,,,,,,,0,,,61,60
65280,control_change,15,0,4,,,,,,,,,0,64,127,,
65280,key_signature,60,1,0,,,,,Gb,,,,,,,,
65280,set_tempo,0,1,0,,,,,,652174,,,,,,,
65280,marker,0,1,0,,,,,,,,,,,,,
65310,note_on,30,0,1,,,,,,,,,0,,,61,0
65310,note_on,0,0,1,,,,,,,,,0,,,73,60
65325,note_on,0,0,3,,,,,,,,,0,,,49,70
65325,note_on,45,0,3,,,,,,,,,0,,,42,0
65340,note_on,0,0,3,,,,,,,,,0,,,58,80
65340,note_on,15,0,3,,,,,,,,,0,,,49,0
65340,note_on,0,0,1,,,,,,,,,0,,,70,60
65340,note_on,0,0,1,,,,,,,,,0,,,66,60
65340,note_on,30,0,1,,,,,,,,,0,,,73,0
65370,note_on,0,0,1,,,,,,,,,0,,,73,60
65370,note_on,0,0,1,,,,,,,,,0,,,66,0
65370,note_on,30,0,1,,,,,,,,,0,,,70,0
65400,note_on,0,0,1,,,,,,,,,0,,,61,60
65400,note_on,30,0,1,,,,,,,,,0,,,73,0
65430,note_on,0,0,1,,,,,,,,,0,,,73,60
65430,note_on,30,0,1,,,,,,,,,0,,,61,0
65445,note_on,0,0,3,,,,,,,,,0,,,54,70
65445,note_on,105,0,3,,,,,,,,,0,,,58,0
65460,note_on,15,0,3,,,,,,,,,0,,,54,0
65460,note_on,0,0,1,,,,,,,,,0,,,70,60
65460,note_on,0,0,1,,,,,,,,,0,,,66,60
65460,note_on,30,0,1,,,,,,,,,0,,,73,0
65460,note_on,0,0,3,,,,,,,,,0,,,58,80
65490,note_on,0,0,1,,,,,,,,,0,,,73,60
65490,note_on,0,0,1,,,,,,,,,0,,,66,0
65490,note_on,30,0,1,,,,,,,,,0,,,70,0
65520,note_on,0,0,1,,,,,,,,,0,,,61,60
65520,note_on,30,0,1,,,,,,,,,0,,,73,0
65520,control_change,240,0,4,,,,,,,,,0,64,0,,
65550,note_on,0,0,1,,,,,,,,,0,,,73,60
65550,note_on,30,0,1,,,,,,,,,0,,,61,0
65580,note_on,0,0,3,,,,,,,,,0,,,54,70
65580,note_on,120,0,3,,,,,,,,,0,,,58,0
65580,note_on,30,0,1,,,,,,,,,0,,,73,0
65580,note_on,0,0,1,,,,,,,,,0,,,66,60
65580,note_on,0,0,1,,,,,,,,,0,,,70,60
65610,note_on,30,0,1,,,,,,,,,0,,,70,0
65610,note_on,0,0,1,,,,,,,,,0,,,73,60
65610,note_on,0,0,1,,,,,,,,,0,,,66,0
65640,note_on,0,0,1,,,,,,,,,0,,,61,60
65640,note_on,60,0,3,,,,,,,,,0,,,54,0
65640,note_on,0,0,3,,,,,,,,,0,,,49,70
65640,note_on,30,0,1,,,,,,,,,0,,,73,0
65670,note_on,30,0,1,,,,,,,,,0,,,61,0
65670,note_on,0,0,1,,,,,,,,,0,,,73,60
65700,note_on,0,0,1,,,,,,,,,0,,,70,60
65700,note_on,0,0,3,,,,,,,,,0,,,46,70
65700,note_on,0,0,1,,,,,,,,,0,,,66,60
65700,note_on,30,0,1,,,,,,,,,0,,,73,0
65700,note_on,60,0,3,,,,,,,,,0,,,49,0
65730,note_on,30,0,1,,,,,,,,,0,,,70,0
65730,note_on,0,0,1,,,,,,,,,0,,,73,60
65730,note_on,0,0,1,,,,,,,,,0,,,66,0
65760,control_change,240,0,4,,,,,,,,,0,64,127,,
65760,note_on,60,0,3,,,,,,,,,0,,,46,0
65760,note_on,0,0,3,,,,,,,,,0,,,41,70
65760,note_on,0,0,1,,,,,,,,,0,,,61,60
65760,note_on,30,0,1,,,,,,,,,0,,,73,0
65790,note_on,0,0,1,,,,,,,,,0,,,73,60
65790,note_on,30,0,1,,,,,,,,,0,,,61,0
65805,note_on,45,0,3,,,,,,,,,0,,,41,0
65805,note_on,0,0,3,,,,,,,,,0,,,49,70
65820,note_on,15,0,3,,,,,,,,,0,,,49,0
65820,note_on,30,0,1,,,,,,,,,0,,,73,0
65820,note_on,0,0,1,,,,,,,,,0,,,68,60
65820,note_on,0,0,1,,,,,,,,,0,,,71,60
65820,note_on,0,0,3,,,,,,,,,0,,,59,80
65850,note_on,0,0,1,,,,,,,,,0,,,73,60
65850,note_on,30,0,1,,,,,,,,,0,,,71,0
65850,note_on,0,0,1,,,,,,,,,0,,,68,0
65880,note_on,0,0,1,,,,,,,,,0,,,61,60
65880,note_on,30,0,1,,,,,,,,,0,,,73,0
65910,note_on,0,0,1,,,,,,,,,0,,,73,60
65910,note_on,30,0,1,,,,,,,,,0,,,61,0
65925,note_on,0,0,3,,,,,,,,,0,,,56,70
65925,note_on,105,0,3,,,,,,,,,0,,,59,0
65940,note_on,15,0,3,,,,,,,,,0,,,56,0
65940,note_on,30,0,1,,,,,,,,,0,,,73,0
65940,note_on,0,0,3,,,,,,,,,0,,,59,80
65940,note_on,0,0,1,,,,,,,,,0,,,68,60
65940,note_on,0,0,1,,,,,,,,,0,,,71,60
65970,note_on,30,0,1,,,,,,,,,0,,,71,0
65970,note_on,0,0,1,,,,,,,,,0,,,68,0
65970,note_on,0,0,1,,,,,,,,,0,,,73,60
66000,note_on,30,0,1,,,,,,,,,0,,,73,0
66000,control_change,240,0,4,,,,,,,,,0,64,0,,
66000,note_on,0,0,1,,,,,,,,,0,,,61,60
66030,note_on,30,0,1,,,,,,,,,0,,,61,0
66030,note_on,0,0,1,,,,,,,,,0,,,73,60
66060,note_on,120,0,3,,,,,,,,,0,,,59,0
66060,note_on,0,0,3,,,,,,,,,0,,,56,70
66060,note_on,0,0,1,,,,,,,,,0,,,71,60
66060,note_on,0,0,1,,,,,,,,,0,,,68,60
66060,note_on,30,0,1,,,,,,,,,0,,,73,0
66090,note_on,0,0,1,,,,,,,,,0,,,73,60
66090,note_on,0,0,1,,,,,,,,,0,,,68,0
66090,note_on,30,0,1,,,,,,,,,0,,,71,0
66120,note_on,0,0,1,,,,,,,,,0,,,61,60
66120,note_on,60,0,3,,,,,,,,,0,,,56,0
66120,note_on,30,0,1,,,,,,,,,0,,,73,0
66120,note_on,0,0,3,,,,,,,,,0,,,53,70
66150,note_on,0,0,1,,,,,,,,,0,,,73,60
66150,note_on,30,0,1,,,,,,,,,0,,,61,0
66180,note_on,0,0,3,,,,,,,,,0,,,49,70
66180,note_on,60,0,3,,,,,,,,,0,,,53,0
66180,note_on,0,0,1,,,,,,,,,0,,,68,60
66180,note_on,0,0,1,,,,,,,,,0,,,71,60
66180,note_on,30,0,1,,,,,,,,,0,,,73,0
66210,note_on,30,0,1,,,,,,,,,0,,,71,0
66210,note_on,0,0,1,,,,,,,,,0,,,68,0
66210,note_on,0,0,1,,,,,,,,,0,,,73,60
66240,control_change,240,0,4,,,,,,,,,0,64,127,,
66240,note_on,60,0,3,,,,,,,,,0,,,49,0
66240,note_on,30,0,1,,,,,,,,,0,,,73,0
66240,note_on,0,0,3,,,,,,,,,0,,,42,70
66240,note_on,0,0,1,,,,,,,,,0,,,61,60
66270,note_on,0,0,1,,,,,,,,,0,,,73,60
66270,note_on,30,0,1,,,,,,,,,0,,,61,0
66285,note_on,45,0,3,,,,,,,,,0,,,42,0
66285,note_on,0,0,3,,,,,,,,,0,,,49,70
66300,note_on,0,0,1,,,,,,,,,0,,,66,60
66300,note_on,30,0,1,,,,,,,,,0,,,73,0
66300,note_on,15,0,3,,,,,,,,,0,,,49,0
66300,note_on,0,0,3,,,,,,,,,0,,,58,80
66300,note_on,0,0,1,,,,,,,,,0,,,70,60
66330,note_on,30,0,1,,,,,,,,,0,,,70,0
66330,note_on,0,0,1,,,,,,,,,0,,,66,0
66330,note_on,0,0,1,,,,,,,,,0,,,73,60
66360,note_on,30,0,1,,,,,,,,,0,,,73,0
66360,note_on,0,0,1,,,,,,,,,0,,,61,60
66390,note_on,30,0,1,,,,,,,,,0,,,61,0
66390,note_on,0,0,1,,,,,,,,,0,,,73,60
66405,note_on,0,0,3,,,,,,,,,0,,,54,70
66405,note_on,105,0,3,,,,,,,,,0,,,58,0
66420,note_on,30,0,1,,,,,,,,,0,,,73,0
66420,note_on,0,0,1,,,,,,,,,0,,,66,60
66420,note_on,0,0,1,,,,,,,,,0,,,70,60
66420,note_on,0,0,3,,,,,,,,,0,,,58,80
66420,note_on,15,0,3,,,,,,,,,0,,,54,0
66450,note_on,30,0,1,,,,,,,,,0,,,70,0
66450,note_on,0,0,1,,,,,,,,,0,,,66,0
66450,note_on,0,0,1,,,,,,,,,0,,,73,60
66480,note_on,60,0,3,,,,,,,,,0,,,47,80
66480,control_change,240,0,4,,,,,,,,,0,64,0,,
66480,note_on,0,0,1,,,,,,,,,0,,,63,60
66480,note_on,30,0,1,,,,,,,,,0,,,73,0
66510,note_on,0,0,1,,,,,,,,,0,,,75,60
66510,note_on,30,0,1,,,,,,,,,0,,,63,0
66540,note_on,0,0,1,,,,,,,,,0,,,68,60
66540,note_on,0,0,1,,,,,,,,,0,,,71,60
66540,note_on,0,0,3,,,,,,,,,0,,,56,70
66540,note_on,60,0,3,,,,,,,,,0,,,58,0
66540,note_on,30,0,1,,,,,,,,,0,,,75,0
66570,note_on,30,0,1,,,,,,,,,0,,,71,0
66570,note_on,0,0,1,,,,,,,,,0,,,68,0
66570,note_on,0,0,1,,,,,,,,,0,,,75,60
66600,note_on,60,0,3,,,,,,,,,0,,,56,0
66600,note_on,0,0,3,,,,,,,,,0,,,51,70
66600,note_on,0,0,1,,,,,,,,,0,,,63,60
66600,note_on,30,0,1,,,,,,,,,0,,,75,0
66630,note_on,30,0,1,,,,,,,,,0,,,63,0
66630,note_on,0,0,1,,,,,,,,,0,,,75,60
66660,note_on,30,0,1,,,,,,,,,0,,,75,0
66660,note_on,0,0,3,,,,,,,,,0,,,56,70
66660,note_on,60,0,3,,,,,,,,,0,,,51,0
66660,note_on,0,0,1,,,,,,,,,0,,,68,60
66660,note_on,0,0,1,,,,,,,,,0,,,71,60
66690,note_on,30,0,1,,,,,,,,,0,,,71,0
66690,note_on,0,0,1,,,,,,,,,0,,,75,60
66690,note_on,0,0,1,,,,,,,,,0,,,68,0
66720,note_on,30,0,1,,,,,,,,,0,,,75,0
66720,control_change,240,0,4,,,,,,,,,0,64,127,,
66720,note_on,0,0,1,,,,,,,,,0,,,68,60
66720,note_on,0,0,3,,,,,,,,,0,,,48,80
66720,note_on,0,0,3,,,,,,,,,0,,,56,70
66720,note_on,0,0,3,,,,,,,,,0,,,47,0
66720,note_on,60,0,3,,,,,,,,,0,,,56,0
66750,note_on,0,0,1,,,,,,,,,0,,,80,62
66750,note_on,30,0,1,,,,,,,,,0,,,68,0
66780,note_on,0,0,1,,,,,,,,,0,,,60,75
66780,note_on,0,0,1,,,,,,,,,0,,,78,65
66780,note_on,0,0,1,,,,,,,,,0,,,75,65
66780,note_on,30,0,1,,,,,,,,,0,,,80,0
66780,note_on,60,0,3,,,,,,,,,0,,,56,0
66810,note_on,0,0,1,,,,,,,,,0,,,80,68
66810,note_on,0,0,1,,,,,,,,,0,,,75,0
66810,note_on,30,0,1,,,,,,,,,0,,,78,0
66840,note_on,0,0,1,,,,,,,,,0,,,78,70
66840,note_on,0,0,1,,,,,,,,,0,,,72,70
66840,note_on,30,0,1,,,,,,,,,0,,,80,0
66840,note_on,0,0,3,,,,,,,,,0,,,56,90
66840,note_on,60,0,3,,,,,,,,,0,,,48,0
66840,note_on,0,0,1,,,,,,,,,0,,,63,80
66840,note_on,0,0,1,,,,,,,,,0,,,60,0
66870,note_on,0,0,1,,,,,,,,,0,,,80,73
66870,note_on,30,0,1,,,,,,,,,0,,,78,0
66870,note_on,0,0,1,,,,,,,,,0,,,72,0
66900,note_on,30,0,1,,,,,,,,,0,,,80,0
66900,note_on,0,0,1,,,,,,,,,0,,,63,0
66900,note_on,0,0,1,,,,,,,,,0,,,72,76
66900,note_on,0,0,1,,,,,,,,,0,,,75,76
66900,note_on,0,0,1,,,,,,,,,0,,,66,86
66930,note_on,0,0,1,,,,,,,,,0,,,80,79
66930,note_on,30,0,1,,,,,,,,,0,,,75,0
66930,note_on,0,0,1,,,,,,,,,0,,,72,0
66945,control_change,225,0,4,,,,,,,,,0,64,0,,
66960,note_on,0,0,3,,,,,,,,,0,,,61,101
66960,control_change,15,0,4,,,,,,,,,0,64,127,,
66960,note_on,30,0,1,,,,,,,,,0,,,80,0
66960,note_on,0,0,1,,,,,,,,,0,,,66,0
66960,note_on,120,0,3,,,,,,,,,0,,,56,0
66960,note_on,0,0,1,,,,,,,,,0,,,73,81
66960,note_on,0,0,1,,,,,,,,,0,,,77,81
66960,note_on,0,0,1,,,,,,,,,0,,,65,91
66990,note_on,30,0,1,,,,,,,,,0,,,77,0
66990,note_on,0,0,1,,,,,,,,,0,,,80,84
66990,note_on,0,0,1,,,,,,,,,0,,,73,0
67020,note_on,30,0,1,,,,,,,,,0,,,80,0
67020,note_on,0,0,1,,,,,,,,,0,,,65,0
67020,note_on,0,0,1,,,,,,,,,0,,,68,97
67020,note_on,0,0,1,,,,,,,,,0,,,83,87
67020,note_on,0,0,1,,,,,,,,,0,,,77,87
67050,note_on,0,0,1,,,,,,,,,0,,,85,89
67050,note_on,0,0,1,,,,,,,,,0,,,77,0
67050,note_on,30,0,1,,,,,,,,,0,,,83,0
67065,control_change,105,0,4,,,,,,,,,0,64,0,,
67080,note_on,0,0,1,,,,,,,,,0,,,82,92
67080,note_on,0,0,1,,,,,,,,,0,,,78,92
67080,note_on,30,0,1,,,,,,,,,0,,,85,0
67080,control_change,15,0,4,,,,,,,,,0,64,127,,
67080,note_on,0,0,1,,,,,,,,,0,,,70,102
67080,note_on,0,0,1,,,,,,,,,0,,,68,0
67110,note_on,0,0,1,,,,,,,,,0,,,85,95
67110,note_on,0,0,1,,,,,,,,,0,,,78,0
67110,note_on,30,0,1,,,,,,,,,0,,,82,0
67140,note_on,0,0,1,,,,,,,,,0,,,71,108
67140,note_on,0,0,1,,,,,,,,,0,,,80,98
67140,note_on,0,0,1,,,,,,,,,0,,,77,98
67140,note_on,0,0,1,,,,,,,,,0,,,70,0
67140,note_on,30,0,1,,,,,,,,,0,,,85,0
67170,note_on,30,0,1,,,,,,,,,0,,,80,0
67170,note_on,0,0,1,,,,,,,,,0,,,85,100
67170,note_on,0,0,1,,,,,,,,,0,,,77,0
67185,control_change,105,0,4,,,,,,,,,0,64,0,,
67200,note_on,240,0,3,,,,,,,,,0,,,61,0
67200,note_on,0,0,3,,,,,,,,,0,,,42,100
67200,note_on,30,0,1,,,,,,,,,0,,,85,0
67200,note_on,0,0,1,,,,,,,,,0,,,90,110
67200,note_on,0,0,1,,,,,,,,,0,,,71,0
67200,control_change,15,0,4,,,,,,,,,0,64,127,,
67215,note_on,15,0,3,,,,,,,,,0,,,42,0
67230,note_on,15,0,3,,,,,,,,,0,,,58,100
67245,note_on,0,0,1,,,,,,,,,0,,,85,110
67245,note_on,45,0,1,,,,,,,,,0,,,90,0
67260,note_on,15,0,1,,,,,,,,,0,,,85,0
67260,note_on,0,0,1,,,,,,,,,0,,,94,120
67260,note_on,30,0,3,,,,,,,,,0,,,58,0
67260,note_on,0,0,3,,,,,,,,,0,,,49,100
67260,note_on,0,0,1,,,,,,,,,0,,,82,120
