tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
17524,note_on,4,0,3,,,,,,,,,2,,,41,0
17550,note_on,26,0,3,,,,,,,,,2,,,57,36
17580,note_on,30,0,3,,,,,,,,,2,,,57,0
17580,note_on,0,0,3,,,,,,,,,2,,,60,36
17610,note_on,0,0,3,,,,,,,,,2,,,57,36
17610,note_on,30,0,3,,,,,,,,,2,,,60,0
17640,note_on,0,0,3,,,,,,,,,2,,,45,36
17640,note_on,30,0,3,,,,,,,,,2,,,57,0
17644,note_on,4,0,3,,,,,,,,,2,,,45,0
17670,note_on,26,0,3,,,,,,,,,2,,,57,36
17700,note_on,30,0,3,,,,,,,,,2,,,57,0
17700,note_on,0,0,3,,,,,,,,,2,,,60,36
17700,note_on,180,0,1,,,,,,,,,0,,,72,0
17700,note_on,0,0,1,,,,,,,,,0,,,65,49
17700,note_on,0,0,1,,,,,,,,,0,,,77,49
17730,control_change,0,0,3,,,,,,,,,2,64,0,,
17730,note_on,30,0,3,,,,,,,,,2,,,60,0
17730,note_on,0,0,3,,,,,,,,,2,,,57,36
17760,note_on,0,0,3,,,,,,,,,2,,,48,36
17760,control_change,0,0,3,,,,,,,,,2,64,127,,
17760,note_on,30,0,3,,,,,,,,,2,,,57,0
17764,note_on,4,0,3,,,,,,,,,2,,,48,0
17790,note_on,26,0,3,,,,,,,,,2,,,55,36
17820,note_on,0,0,3,,,,,,,,,2,,,58,36
17820,note_on,30,0,3,,,,,,,,,2,,,55,0
17820,note_on,0,0,1,,,,,,,,,0,,,64,49
17820,note_on,0,0,1,,,,,,,,,0,,,76,49
17820,note_on,0,0,1,,,,,,,,,0,,,65,0
17820,note_on,120,0,1,,,,,,,,,0,,,77,0
17850,note_on,30,0,3,,,,,,,,,2,,,58,0
17850,control_change,0,0,3,,,,,,,,,2,64,0,,
17850,note_on,0,0,3,,,,,,,,,2,,,55,36
17880,note_on,30,0,3,,,,,,,,,2,,,55,0
17880,note_on,0,0,3,,,,,,,,,2,,,50,36
17880,note_on,0,0,1,,,,,,,,,0,,,65,49
17880,note_on,0,0,1,,,,,,,,,0,,,77,49
17880,note_on,0,0,1,,,,,,,,,0,,,64,0
17880,note_on,60,0,1,,,,,,,,,0,,,76,0
17884,note_on,4,0,3,,,,,,,,,2,,,50,0
17910,note_on,26,0,3,,,,,,,,,2,,,53,36
17940,note_on,0,0,3,,,,,,,,,2,,,57,36
17940,note_on,30,0,3,,,,,,,,,2,,,53,0
17970,note_on,0,0,3,,,,,,,,,2,,,53,36
17970,note_on,30,0,3,,,,,,,,,2,,,57,0
18000,note_on,0,0,1,,,,,,,,,0,,,65,0
18000,note_on,0,0,1,,,,,,,,,0,,,67,49
18000,note_on,0,0,1,,,,,,,,,0,,,79,49
18000,note_on,120,0,1,,,,,,,,,0,,,77,0
18000,note_on,0,0,3,,,,,,,,,2,,,46,36
18000,control_change,0,0,3,,,,,,,,,2,64,127,,
18000,note_on,30,0,3,,,,,,,,,2,,,53,0
18004,note_on,4,0,3,,,,,,,,,2,,,46,0
18030,note_on,26,0,3,,,,,,,,,2,,,58,36
18060,note_on,0,0,3,,,,,,,,,2,,,62,36
18060,note_on,30,0,3,,,,,,,,,2,,,58,0
18090,note_on,0,0,3,,,,,,,,,2,,,58,36
18090,control_change,0,0,3,,,,,,,,,2,64,0,,
18090,note_on,30,0,3,,,,,,,,,2,,,62,0
18120,note_on,0,0,3,,,,,,,,,2,,,48,36
18120,control_change,0,0,3,,,,,,,,,2,64,127,,
18120,note_on,30,0,3,,,,,,,,,2,,,58,0
18124,note_on,4,0,3,,,,,,,,,2,,,48,0
18150,note_on,26,0,3,,,,,,,,,2,,,60,36
18180,note_on,0,0,1,,,,,,,,,0,,,81,49
18180,note_on,0,0,1,,,,,,,,,0,,,69,49
18180,note_on,0,0,1,,,,,,,,,0,,,67,0
18180,note_on,180,0,1,,,,,,,,,0,,,79,0
18180,note_on,0,0,3,,,,,,,,,2,,,64,36
18180,note_on,30,0,3,,,,,,,,,2,,,60,0
18210,note_on,0,0,3,,,,,,,,,2,,,60,36
18210,control_change,0,0,3,,,,,,,,,2,64,0,,
18210,note_on,30,0,3,,,,,,,,,2,,,64,0
18210,note_on,0,0,1,,,,,,,,,0,,,69,0
18210,note_on,30,0,1,,,,,,,,,0,,,81,0
18210,note_on,0,0,1,,,,,,,,,0,,,82,49
18210,note_on,0,0,1,,,,,,,,,0,,,70,49
18240,control_change,0,0,3,,,,,,,,,2,64,127,,
18240,note_on,0,0,1,,,,,,,,,0,,,70,49
18240,note_on,0,0,1,,,,,,,,,0,,,70,0
18240,note_on,30,0,1,,,,,,,,,0,,,82,0
18240,note_on,30,0,3,,,,,,,,,2,,,60,0
18240,note_on,0,0,1,,,,,,,,,0,,,82,49
18240,note_on,0,0,3,,,,,,,,,2,,,41,36
18244,note_on,4,0,3,,,,,,,,,2,,,41,0
18270,note_on,26,0,3,,,,,,,,,2,,,60,36
18300,note_on,30,0,3,,,,,,,,,2,,,60,0
18300,note_on,0,0,3,,,,,,,,,2,,,64,36
18330,note_on,0,0,3,,,,,,,,,2,,,60,36
18330,note_on,30,0,3,,,,,,,,,2,,,64,0
18360,note_on,0,0,1,,,,,,,,,0,,,69,49
18360,note_on,0,0,3,,,,,,,,,2,,,65,36
18360,note_on,120,0,1,,,,,,,,,0,,,82,0
18360,note_on,0,0,1,,,,,,,,,0,,,70,0
18360,note_on,30,0,3,,,,,,,,,2,,,60,0
18360,note_on,0,0,1,,,,,,,,,0,,,81,49
18390,control_change,0,0,3,,,,,,,,,2,64,0,,
18390,note_on,30,0,3,,,,,,,,,2,,,65,0
18390,note_on,0,0,3,,,,,,,,,2,,,60,36
18420,note_on,0,0,3,,,,,,,,,2,,,57,36
18420,note_on,30,0,3,,,,,,,,,2,,,60,0
18450,note_on,30,0,3,,,,,,,,,2,,,57,0
18450,note_on,0,0,3,,,,,,,,,2,,,53,36
18480,note_on,0,0,1,,,,,,,,,0,,,69,0
18480,control_change,0,0,3,,,,,,,,,2,64,127,,
18480,note_on,0,0,3,,,,,,,,,2,,,45,49
18480,note_on,30,0,3,,,,,,,,,2,,,53,0
18480,note_on,0,0,1,,,,,,,,,0,,,72,62
18480,note_on,0,0,1,,,,,,,,,0,,,84,62
18480,note_on,120,0,1,,,,,,,,,0,,,81,0
18484,note_on,4,0,3,,,,,,,,,2,,,45,0
18510,note_on,26,0,3,,,,,,,,,2,,,57,49
18510,note_on,0,0,3,,,,,,,,,2,,,60,49
18540,note_on,0,0,3,,,,,,,,,2,,,65,49
18540,note_on,30,0,3,,,,,,,,,2,,,60,0
18540,note_on,0,0,3,,,,,,,,,2,,,57,0
18570,note_on,30,0,3,,,,,,,,,2,,,65,0
18570,note_on,0,0,3,,,,,,,,,2,,,60,49
18570,note_on,0,0,3,,,,,,,,,2,,,57,49
18570,control_change,0,0,3,,,,,,,,,2,64,0,,
18600,note_on,30,0,3,,,,,,,,,2,,,60,0
18600,note_on,0,0,3,,,,,,,,,2,,,57,0
18600,control_change,0,0,3,,,,,,,,,2,64,127,,
18600,note_on,0,0,3,,,,,,,,,2,,,50,49
18600,note_on,0,0,1,,,,,,,,,0,,,86,88
18600,note_on,0,0,1,,,,,,,,,0,,,74,80
18600,note_on,0,0,1,,,,,,,,,0,,,72,0
18600,note_on,120,0,1,,,,,,,,,0,,,84,0
18604,note_on,4,0,3,,,,,,,,,2,,,50,0
18630,note_on,26,0,3,,,,,,,,,2,,,57,49
18630,note_on,0,0,3,,,,,,,,,2,,,60,49
18660,note_on,0,0,3,,,,,,,,,2,,,57,0
18660,note_on,0,0,3,,,,,,,,,2,,,66,49
18660,note_on,30,0,3,,,,,,,,,2,,,60,0
18690,note_on,0,0,3,,,,,,,,,2,,,60,49
18690,note_on,0,0,3,,,,,,,,,2,,,57,49
18690,control_change,0,0,3,,,,,,,,,2,64,0,,
18690,note_on,30,0,3,,,,,,,,,2,,,66,0
18720,note_on,0,0,1,,,,,,,,,0,,,74,0
18720,control_change,0,0,3,,,,,,,,,2,64,127,,
18720,note_on,0,0,1,,,,,,,,,0,,,72,62
18720,note_on,0,0,3,,,,,,,,,2,,,43,49
18720,note_on,0,0,1,,,,,,,,,0,,,84,62
18720,control_change,0,0,1,,,,,,,,,0,64,127,,
18720,note_on,30,0,3,,,,,,,,,2,,,60,0
18720,note_on,0,0,3,,,,,,,,,2,,,57,0
18720,note_on,120,0,1,,,,,,,,,0,,,86,0
18724,note_on,4,0,3,,,,,,,,,2,,,43,0
18726,note_on,0,0,1,,,,,,,,,0,,,72,0
18726,note_on,6,0,1,,,,,,,,,0,,,84,0
18750,note_on,26,0,3,,,,,,,,,2,,,58,49
18750,note_on,0,0,3,,,,,,,,,2,,,62,49
18780,note_on,0,0,1,,,,,,,,,0,,,82,62
18780,note_on,30,0,3,,,,,,,,,2,,,62,0
18780,note_on,0,0,3,,,,,,,,,2,,,58,0
18780,note_on,0,0,3,,,,,,,,,2,,,67,49
18780,note_on,54,0,1,,,,,,,,,0,,,70,62
18786,note_on,0,0,1,,,,,,,,,0,,,70,0
18786,note_on,6,0,1,,,,,,,,,0,,,82,0
18810,note_on,30,0,3,,,,,,,,,2,,,67,0
18810,note_on,0,0,3,,,,,,,,,2,,,62,49
18810,note_on,0,0,3,,,,,,,,,2,,,58,49
18840,control_change,54,0,1,,,,,,,,,0,64,0,,
18840,note_on,0,0,1,,,,,,,,,0,,,67,62
18840,note_on,0,0,1,,,,,,,,,0,,,79,62
18840,note_on,30,0,3,,,,,,,,,2,,,62,0
18840,note_on,0,0,3,,,,,,,,,2,,,58,0
18840,note_on,0,0,3,,,,,,,,,2,,,46,49
18844,note_on,4,0,3,,,,,,,,,2,,,46,0
18870,note_on,0,0,3,,,,,,,,,2,,,58,49
18870,note_on,26,0,3,,,,,,,,,2,,,55,49
18900,note_on,30,0,3,,,,,,,,,2,,,58,0
18900,note_on,0,0,3,,,,,,,,,2,,,55,0
18900,note_on,0,0,3,,,,,,,,,2,,,62,49
18930,note_on,0,0,3,,,,,,,,,2,,,58,49
18930,note_on,0,0,3,,,,,,,,,2,,,55,49
18930,note_on,30,0,3,,,,,,,,,2,,,62,0
18930,control_change,0,0,3,,,,,,,,,2,64,0,,
18960,note_on,120,0,1,,,,,,,,,0,,,79,0
18960,note_on,0,0,1,,,,,,,,,0,,,67,0
18960,note_on,0,0,1,,,,,,,,,0,,,70,62
18960,note_on,0,0,1,,,,,,,,,0,,,82,62
18960,note_on,30,0,3,,,,,,,,,2,,,58,0
18960,note_on,0,0,3,,,,,,,,,2,,,55,0
18960,control_change,0,0,3,,,,,,,,,2,64,127,,
18960,note_on,0,0,3,,,,,,,,,2,,,40,49
18964,note_on,4,0,3,,,,,,,,,2,,,40,0
18990,note_on,26,0,3,,,,,,,,,2,,,55,49
18990,note_on,0,0,3,,,,,,,,,2,,,58,49
19020,note_on,30,0,3,,,,,,,,,2,,,58,0
19020,note_on,0,0,3,,,,,,,,,2,,,55,0
19020,note_on,0,0,3,,,,,,,,,2,,,60,49
19050,note_on,30,0,3,,,,,,,,,2,,,60,0
19050,note_on,0,0,3,,,,,,,,,2,,,55,49
19050,note_on,0,0,3,,,,,,,,,2,,,58,49
19080,note_on,30,0,3,,,,,,,,,2,,,58,0
19080,note_on,0,0,3,,,,,,,,,2,,,55,0
19080,note_on,0,0,3,,,,,,,,,2,,,36,49
19080,note_on,120,0,1,,,,,,,,,0,,,82,0
19080,note_on,0,0,1,,,,,,,,,0,,,70,0
19080,note_on,0,0,1,,,,,,,,,0,,,84,88
19080,note_on,0,0,1,,,,,,,,,0,,,72,80
19084,note_on,4,0,3,,,,,,,,,2,,,36,0
19110,note_on,26,0,3,,,,,,,,,2,,,52,49
19110,note_on,0,0,3,,,,,,,,,2,,,55,49
19140,note_on,30,0,3,,,,,,,,,2,,,55,0
19140,note_on,0,0,3,,,,,,,,,2,,,52,0
19140,note_on,0,0,3,,,,,,,,,2,,,60,49
19170,note_on,30,0,3,,,,,,,,,2,,,60,0
19170,control_change,0,0,3,,,,,,,,,2,64,0,,
19170,note_on,0,0,3,,,,,,,,,2,,,52,49
19170,note_on,0,0,3,,,,,,,,,2,,,55,49
19200,note_on,0,0,1,,,,,,,,,0,,,72,0
19200,note_on,120,0,1,,,,,,,,,0,,,84,0
19200,note_on,0,0,1,,,,,,,,,0,,,65,62
19200,note_on,0,0,1,,,,,,,,,0,,,77,62
19200,control_change,0,0,3,,,,,,,,,2,64,127,,
19200,note_on,0,0,3,,,,,,,,,2,,,52,0
19200,note_on,30,0,3,,,,,,,,,2,,,55,0
19200,note_on,0,0,3,,,,,,,,,2,,,45,49
19204,note_on,4,0,3,,,,,,,,,2,,,45,0
19230,note_on,26,0,3,,,,,,,,,2,,,53,49
19230,note_on,0,0,3,,,,,,,,,2,,,57,49
19260,note_on,0,0,3,,,,,,,,,2,,,53,0
19260,note_on,0,0,3,,,,,,,,,2,,,60,49
19260,note_on,30,0,3,,,,,,,,,2,,,57,0
19290,note_on,0,0,1,,,,,,,,,0,,,79,62
19290,note_on,0,0,1,,,,,,,,,0,,,67,62
19290,note_on,0,0,1,,,,,,,,,0,,,65,0
19290,note_on,90,0,1,,,,,,,,,0,,,77,0
19290,control_change,0,0,3,,,,,,,,,2,64,0,,
19290,note_on,0,0,3,,,,,,,,,2,,,53,49
19290,note_on,30,0,3,,,,,,,,,2,,,60,0
19290,note_on,0,0,3,,,,,,,,,2,,,57,49
19320,note_on,0,0,1,,,,,,,,,0,,,69,80
19320,note_on,30,0,1,,,,,,,,,0,,,79,0
19320,note_on,0,0,1,,,,,,,,,0,,,67,0
19320,note_on,0,0,1,,,,,,,,,0,,,81,88
19320,note_on,0,0,3,,,,,,,,,2,,,53,0
19320,note_on,30,0,3,,,,,,,,,2,,,57,0
19320,control_change,0,0,3,,,,,,,,,2,64,127,,
19320,note_on,0,0,3,,,,,,,,,2,,,47,49
19324,note_on,4,0,3,,,,,,,,,2,,,47,0
19350,note_on,26,0,3,,,,,,,,,2,,,53,49
19350,note_on,0,0,3,,,,,,,,,2,,,57,49
19380,note_on,30,0,3,,,,,,,,,2,,,57,0
19380,note_on,0,0,3,,,,,,,,,2,,,53,0
19380,note_on,0,0,3,,,,,,,,,2,,,62,49
19410,control_change,0,0,3,,,,,,,,,2,64,0,,
19410,note_on,30,0,3,,,,,,,,,2,,,62,0
19410,note_on,0,0,3,,,,,,,,,2,,,53,49
19410,note_on,0,0,3,,,,,,,,,2,,,57,49
19440,note_on,30,0,3,,,,,,,,,2,,,57,0
19440,note_on,0,0,1,,,,,,,,,0,,,69,0
19440,note_on,0,0,1,,,,,,,,,0,,,67,62
19440,note_on,0,0,1,,,,,,,,,0,,,79,62
19440,note_on,0,0,3,,,,,,,,,2,,,46,49
19440,control_change,0,0,3,,,,,,,,,2,64,127,,
19440,note_on,0,0,3,,,,,,,,,2,,,53,0
19440,note_on,120,0,1,,,,,,,,,0,,,81,0
19444,note_on,4,0,3,,,,,,,,,2,,,46,0
19470,note_on,0,0,3,,,,,,,,,2,,,55,49
19470,note_on,26,0,3,,,,,,,,,2,,,53,49
19500,note_on,0,0,1,,,,,,,,,0,,,67,0
19500,note_on,60,0,1,,,,,,,,,0,,,79,0
19500,note_on,0,0,1,,,,,,,,,0,,,79,62
19500,note_on,0,0,1,,,,,,,,,0,,,67,62
19500,note_on,30,0,3,,,,,,,,,2,,,55,0
19500,note_on,0,0,3,,,,,,,,,2,,,53,0
19500,note_on,0,0,3,,,,,,,,,2,,,62,49
19506,note_on,0,0,1,,,,,,,,,0,,,67,0
19506,note_on,6,0,1,,,,,,,,,0,,,79,0
19530,note_on,30,0,3,,,,,,,,,2,,,62,0
19530,control_change,0,0,3,,,,,,,,,2,64,0,,
19530,note_on,0,0,3,,,,,,,,,2,,,53,49
19530,note_on,0,0,3,,,,,,,,,2,,,55,49
19560,note_on,0,0,1,,,,,,,,,0,,,67,62
19560,note_on,0,0,1,,,,,,,,,0,,,79,62
19560,note_on,0,0,3,,,,,,,,,2,,,53,0
19560,control_change,0,0,3,,,,,,,,,2,64,127,,
19560,note_on,0,0,3,,,,,,,,,2,,,48,49
19560,note_on,30,0,3,,,,,,,,,2,,,55,0
19560,control_change,54,0,1,,,,,,,,,0,64,127,,
19564,note_on,4,0,3,,,,,,,,,2,,,48,0
19590,note_on,26,0,3,,,,,,,,,2,,,52,49
19590,note_on,0,0,3,,,,,,,,,2,,,55,49
19620,note_on,0,0,3,,,,,,,,,2,,,52,0
19620,note_on,0,0,3,,,,,,,,,2,,,60,49
19620,note_on,0,0,1,,,,,,,,,0,,,82,62
19620,note_on,0,0,1,,,,,,,,,0,,,70,62
19620,note_on,0,0,1,,,,,,,,,0,,,67,0
19620,note_on,60,0,1,,,,,,,,,0,,,79,0
19620,note_on,30,0,3,,,,,,,,,2,,,55,0
19650,note_on,30,0,3,,,,,,,,,2,,,60,0
19650,control_change,0,0,3,,,,,,,,,2,64,0,,
19650,note_on,0,0,3,,,,,,,,,2,,,52,49
19650,note_on,0,0,3,,,,,,,,,2,,,55,49
19665,note_on,0,0,1,,,,,,,,,0,,,70,0
19665,note_on,0,0,1,,,,,,,,,0,,,69,62
19665,note_on,0,0,1,,,,,,,,,0,,,81,62
19665,control_change,0,0,1,,,,,,,,,0,64,0,,
19665,note_on,45,0,1,,,,,,,,,0,,,82,0
19680,note_on,30,0,3,,,,,,,,,2,,,55,0
19680,note_on,0,0,3,,,,,,,,,2,,,52,0
19680,control_change,0,0,3,,,,,,,,,2,64,127,,
19680,note_on,0,0,3,,,,,,,,,2,,,41,49
19680,note_on,15,0,1,,,,,,,,,0,,,81,0
19680,note_on,0,0,1,,,,,,,,,0,,,69,0
19680,note_on,0,0,1,,,,,,,,,0,,,69,62
19680,note_on,0,0,1,,,,,,,,,0,,,81,62
19684,note_on,4,0,3,,,,,,,,,2,,,41,0
19710,note_on,26,0,3,,,,,,,,,2,,,53,49
19710,note_on,0,0,3,,,,,,,,,2,,,57,49
19740,note_on,30,0,3,,,,,,,,,2,,,57,0
19740,note_on,0,0,3,,,,,,,,,2,,,53,0
19740,note_on,0,0,3,,,,,,,,,2,,,60,49
19770,note_on,0,0,3,,,,,,,,,2,,,53,49
19770,note_on,0,0,3,,,,,,,,,2,,,57,49
19770,note_on,30,0,3,,,,,,,,,2,,,60,0
19800,note_on,120,0,1,,,,,,,,,0,,,81,0
19800,note_on,0,0,3,,,,,,,,,2,,,53,0
19800,note_on,0,0,3,,,,,,,,,2,,,45,49
19800,note_on,0,0,1,,,,,,,,,0,,,84,88
19800,note_on,0,0,1,,,,,,,,,0,,,72,80
19800,note_on,0,0,1,,,,,,,,,0,,,69,0
19800,note_on,30,0,3,,,,,,,,,2,,,57,0
19804,note_on,4,0,3,,,,,,,,,2,,,45,0
19830,note_on,26,0,3,,,,,,,,,2,,,57,49
19830,note_on,0,0,3,,,,,,,,,2,,,60,49
19860,note_on,30,0,3,,,,,,,,,2,,,60,0
19860,note_on,0,0,3,,,,,,,,,2,,,57,0
19860,note_on,0,0,3,,,,,,,,,2,,,65,49
19890,note_on,30,0,3,,,,,,,,,2,,,65,0
19890,control_change,0,0,3,,,,,,,,,2,64,0,,
19890,note_on,0,0,3,,,,,,,,,2,,,57,49
19890,note_on,0,0,3,,,,,,,,,2,,,60,49
19920,note_on,0,0,1,,,,,,,,,0,,,67,62
19920,note_on,0,0,1,,,,,,,,,0,,,72,0
19920,note_on,120,0,1,,,,,,,,,0,,,84,0
19920,control_change,0,0,3,,,,,,,,,2,64,127,,
19920,note_on,0,0,1,,,,,,,,,0,,,79,62
19920,note_on,0,0,3,,,,,,,,,2,,,57,0
19920,note_on,30,0,3,,,,,,,,,2,,,60,0
19920,note_on,0,0,3,,,,,,,,,2,,,46,49
19920,control_change,0,0,1,,,,,,,,,0,64,127,,
19924,note_on,4,0,3,,,,,,,,,2,,,46,0
19926,note_on,0,0,1,,,,,,,,,0,,,67,0
19926,note_on,6,0,1,,,,,,,,,0,,,79,0
19950,note_on,26,0,3,,,,,,,,,2,,,53,49
19950,note_on,0,0,3,,,,,,,,,2,,,55,49
19980,note_on,0,0,1,,,,,,,,,0,,,79,62
19980,control_change,54,0,1,,,,,,,,,0,64,0,,
19980,note_on,0,0,1,,,,,,,,,0,,,67,62
19980,note_on,0,0,3,,,,,,,,,2,,,62,49
19980,note_on,30,0,3,,,,,,,,,2,,,55,0
19980,note_on,0,0,3,,,,,,,,,2,,,53,0
19986,note_on,0,0,1,,,,,,,,,0,,,67,0
19986,note_on,6,0,1,,,,,,,,,0,,,79,0
20010,control_change,0,0,3,,,,,,,,,2,64,0,,
20010,note_on,0,0,3,,,,,,,,,2,,,55,49
20010,note_on,30,0,3,,,,,,,,,2,,,62,0
20010,note_on,0,0,3,,,,,,,,,2,,,53,49
20040,note_on,30,0,3,,,,,,,,,2,,,55,0
20040,note_on,0,0,3,,,,,,,,,2,,,53,0
20040,control_change,0,0,3,,,,,,,,,2,64,127,,
20040,note_on,0,0,3,,,,,,,,,2,,,48,49
20040,control_change,54,0,1,,,,,,,,,0,64,127,,
20040,note_on,0,0,1,,,,,,,,,0,,,67,62
20040,note_on,0,0,1,,,,,,,,,0,,,79,62
20044,note_on,4,0,3,,,,,,,,,2,,,48,0
20070,note_on,26,0,3,,,,,,,,,2,,,52,49
20070,note_on,0,0,3,,,,,,,,,2,,,55,49
20100,note_on,0,0,1,,,,,,,,,0,,,82,62
20100,note_on,0,0,1,,,,,,,,,0,,,67,0
20100,note_on,0,0,3,,,,,,,,,2,,,52,0
20100,note_on,0,0,3,,,,,,,,,2,,,60,49
20100,note_on,0,0,1,,,,,,,,,0,,,70,62
20100,note_on,60,0,1,,,,,,,,,0,,,79,0
20100,note_on,30,0,3,,,,,,,,,2,,,55,0
20130,note_on,30,0,3,,,,,,,,,2,,,60,0
20130,note_on,0,0,3,,,,,,,,,2,,,55,49
20130,note_on,0,0,3,,,,,,,,,2,,,52,49
20130,control_change,0,0,3,,,,,,,,,2,64,0,,
20145,note_on,0,0,1,,,,,,,,,0,,,81,62
20145,note_on,45,0,1,,,,,,,,,0,,,82,0
20145,control_change,0,0,1,,,,,,,,,0,64,0,,
20145,note_on,0,0,1,,,,,,,,,0,,,69,62
20145,note_on,0,0,1,,,,,,,,,0,,,70,0
20160,note_on,0,0,1,,,,,,,,,0,,,69,0
20160,note_on,0,0,1,,,,,,,,,0,,,65,62
20160,note_on,0,0,1,,,,,,,,,0,,,77,62
20160,control_change,0,0,3,,,,,,,,,2,64,127,,
20160,note_on,0,0,3,,,,,,,,,2,,,52,0
20160,note_on,30,0,3,,,,,,,,,2,,,55,0
20160,note_on,15,0,1,,,,,,,,,0,,,81,0
20160,note_on,0,0,3,,,,,,,,,2,,,41,49
20164,note_on,4,0,3,,,,,,,,,2,,,41,0
20190,note_on,0,0,3,,,,,,,,,2,,,60,49
20190,note_on,26,0,3,,,,,,,,,2,,,57,49
20220,note_on,30,0,3,,,,,,,,,2,,,60,0
20220,note_on,0,0,3,,,,,,,,,2,,,65,49
20220,note_on,0,0,3,,,,,,,,,2,,,57,0
20250,note_on,0,0,3,,,,,,,,,2,,,57,49
20250,note_on,30,0,3,,,,,,,,,2,,,65,0
20250,note_on,0,0,3,,,,,,,,,2,,,60,49
20280,note_on,120,0,1,,,,,,,,,0,,,77,0
20280,note_on,0,0,1,,,,,,,,,0,,,65,0
20280,note_on,0,0,3,,,,,,,,,2,,,65,49
20280,note_on,30,0,3,,,,,,,,,2,,,60,0
20280,note_on,0,0,3,,,,,,,,,2,,,57,0
20280,control_change,0,0,3,,,,,,,,,2,64,0,,
20340,note_on,60,0,3,,,,,,,,,2,,,65,0
20400,note_on,0,0,1,,,,,,,,,0,,,84,62
20400,note_on,0,0,3,,,,,,,,,2,,,45,49
20400,control_change,60,0,3,,,,,,,,,2,64,127,,
20400,note_on,120,0,1,,,,,,,,,0,,,72,62
20404,note_on,4,0,3,,,,,,,,,2,,,45,0
20430,note_on,0,0,3,,,,,,,,,2,,,60,49
20430,note_on,26,0,3,,,,,,,,,2,,,57,49
20460,note_on,0,0,3,,,,,,,,,2,,,65,49
20460,note_on,0,0,3,,,,,,,,,2,,,57,0
20460,note_on,30,0,3,,,,,,,,,2,,,60,0
20490,note_on,30,0,3,,,,,,,,,2,,,65,0
20490,note_on,0,0,3,,,,,,,,,2,,,57,49
20490,note_on,0,0,3,,,,,,,,,2,,,60,49
20490,control_change,0,0,3,,,,,,,,,2,64,0,,
20520,note_on,120,0,1,,,,,,,,,0,,,84,0
20520,note_on,0,0,1,,,,,,,,,0,,,86,88
20520,note_on,0,0,1,,,,,,,,,0,,,74,80
20520,note_on,0,0,1,,,,,,,,,0,,,72,0
20520,note_on,0,0,3,,,,,,,,,2,,,50,49
20520,note_on,30,0,3,,,,,,,,,2,,,60,0
20520,note_on,0,0,3,,,,,,,,,2,,,57,0
20520,control_change,0,0,3,,,,,,,,,2,64,127,,
20524,note_on,4,0,3,,,,,,,,,2,,,50,0
20550,note_on,26,0,3,,,,,,,,,2,,,57,49
20550,note_on,0,0,3,,,,,,,,,2,,,60,49
20580,note_on,30,0,3,,,,,,,,,2,,,60,0
20580,note_on,0,0,3,,,,,,,,,2,,,57,0
20580,note_on,0,0,3,,,,,,,,,2,,,66,49
20610,note_on,0,0,3,,,,,,,,,2,,,60,49
20610,note_on,0,0,3,,,,,,,,,2,,,57,49
20610,control_change,0,0,3,,,,,,,,,2,64,0,,
20610,note_on,30,0,3,,,,,,,,,2,,,66,0
20640,note_on,120,0,1,,,,,,,,,0,,,86,0
20640,note_on,0,0,1,,,,,,,,,0,,,84,62
20640,note_on,30,0,3,,,,,,,,,2,,,60,0
20640,note_on,0,0,3,,,,,,,,,2,,,43,49
20640,control_change,0,0,1,,,,,,,,,0,64,127,,
20640,note_on,0,0,3,,,,,,,,,2,,,57,0
20640,note_on,0,0,1,,,,,,,,,0,,,74,0
20640,control_change,0,0,3,,,,,,,,,2,64,127,,
20640,note_on,0,0,1,,,,,,,,,0,,,72,62
20644,note_on,4,0,3,,,,,,,,,2,,,43,0
20646,note_on,0,0,1,,,,,,,,,0,,,72,0
20646,note_on,6,0,1,,,,,,,,,0,,,84,0
20670,note_on,26,0,3,,,,,,,,,2,,,58,49
20670,note_on,0,0,3,,,,,,,,,2,,,62,49
20700,note_on,0,0,3,,,,,,,,,2,,,58,0
20700,note_on,0,0,3,,,,,,,,,2,,,67,49
20700,note_on,30,0,3,,,,,,,,,2,,,62,0
20700,note_on,0,0,1,,,,,,,,,0,,,82,62
20700,note_on,54,0,1,,,,,,,,,0,,,70,62
20706,note_on,6,0,1,,,,,,,,,0,,,82,0
20706,note_on,0,0,1,,,,,,,,,0,,,70,0
20730,note_on,30,0,3,,,,,,,,,2,,,67,0
20730,note_on,0,0,3,,,,,,,,,2,,,58,49
20730,note_on,0,0,3,,,,,,,,,2,,,62,49
20760,note_on,30,0,3,,,,,,,,,2,,,62,0
20760,note_on,0,0,3,,,,,,,,,2,,,58,0
20760,note_on,0,0,3,,,,,,,,,2,,,46,49
20760,note_on,0,0,1,,,,,,,,,0,,,79,62
20760,control_change,54,0,1,,,,,,,,,0,64,0,,
20760,note_on,0,0,1,,,,,,,,,0,,,67,62
20764,note_on,4,0,3,,,,,,,,,2,,,46,0
20790,note_on,26,0,3,,,,,,,,,2,,,55,49
20790,note_on,0,0,3,,,,,,,,,2,,,58,49
20820,note_on,30,0,3,,,,,,,,,2,,,58,0
20820,note_on,0,0,3,,,,,,,,,2,,,55,0
20820,note_on,0,0,3,,,,,,,,,2,,,62,49
20850,note_on,0,0,3,,,,,,,,,2,,,55,49
