tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
193392,note_off,,,,,48,0,4,,,,,3,,,55,0
193392,note_off,,,,,48,0,1,,,,,0,,,74,0
193392,note_off,,,,,48,0,2,,,,,1,,,71,0
193392,note_off,,,,,48,0,3,,,,,2,,,59,0
193440,note_on,,,,,48,0,2,,,,,1,,,69,96
193440,note_on,,,,,48,0,3,,,,,2,,,60,87
193440,note_on,,,,,48,0,1,,,,,0,,,72,103
193440,note_on,,,,,48,0,4,,,,,3,,,57,78
193488,note_off,,,,,48,0,4,,,,,3,,,57,0
193488,note_off,,,,,48,0,1,,,,,0,,,72,0
193488,note_off,,,,,48,0,2,,,,,1,,,69,0
193488,note_off,,,,,48,0,3,,,,,2,,,60,0
193536,note_on,,,,,48,0,1,,,,,0,,,71,103
193536,note_on,,,,,48,0,2,,,,,1,,,67,96
193536,note_on,,,,,48,0,4,,,,,3,,,59,78
193536,note_on,,,,,48,0,3,,,,,2,,,62,87
193584,note_off,,,,,48,0,4,,,,,3,,,59,0
193584,note_off,,,,,48,0,3,,,,,2,,,62,0
193632,note_off,,,,,96,0,2,,,,,1,,,67,0
193632,note_on,,,,,48,0,3,,,,,2,,,60,87
193632,note_off,,,,,96,0,1,,,,,0,,,71,0
193632,note_on,,,,,48,0,4,,,,,3,,,57,78
193680,note_off,,,,,48,0,3,,,,,2,,,60,0
193680,note_off,,,,,48,0,4,,,,,3,,,57,0
193728,note_on,,,,,48,0,4,,,,,3,,,55,78
193728,note_on,,,,,96,0,2,,,,,1,,,79,96
193728,note_on,,,,,96,0,1,,,,,0,,,83,103
193728,note_on,,,,,48,0,3,,,,,2,,,59,87
193776,note_off,,,,,48,0,4,,,,,3,,,55,0
193776,note_off,,,,,48,0,3,,,,,2,,,59,0
193824,note_on,,,,,48,0,4,,,,,3,,,53,78
193824,note_on,,,,,48,0,3,,,,,2,,,57,87
193872,note_off,,,,,48,0,4,,,,,3,,,53,0
193872,note_off,,,,,48,0,3,,,,,2,,,57,0
193920,note_on,,,,,48,0,3,,,,,2,,,55,87
193920,note_on,,,,,48,0,4,,,,,3,,,52,78
193968,note_off,,,,,48,0,3,,,,,2,,,55,0
193968,note_off,,,,,48,0,4,,,,,3,,,52,0
194016,note_on,,,,,48,0,4,,,,,3,,,53,78
194016,note_on,,,,,48,0,3,,,,,2,,,57,87
194064,note_off,,,,,48,0,4,,,,,3,,,53,0
194064,note_off,,,,,48,0,3,,,,,2,,,57,0
194112,note_off,,,,,384,0,2,,,,,1,,,79,0
194112,note_on,,,,,0,0,2,,,,,1,,,72,96
194112,note_on,,,,,48,0,4,,,,,3,,,52,78
194112,note_on,,,,,48,0,3,,,,,2,,,55,87
194112,note_on,,,,,0,0,1,,,,,0,,,76,103
194112,note_off,,,,,384,0,1,,,,,0,,,83,0
194160,note_off,,,,,48,0,2,,,,,1,,,72,0
194160,note_off,,,,,48,0,4,,,,,3,,,52,0
194160,note_off,,,,,48,0,3,,,,,2,,,55,0
194160,note_off,,,,,48,0,1,,,,,0,,,76,0
194208,note_on,,,,,48,0,3,,,,,2,,,53,87
194208,note_on,,,,,48,0,1,,,,,0,,,77,103
194208,note_on,,,,,48,0,2,,,,,1,,,74,96
194208,note_on,,,,,48,0,4,,,,,3,,,50,78
194256,note_off,,,,,48,0,4,,,,,3,,,50,0
194256,note_off,,,,,48,0,2,,,,,1,,,74,0
194256,note_off,,,,,48,0,3,,,,,2,,,53,0
194256,note_off,,,,,48,0,1,,,,,0,,,77,0
194304,note_on,,,,,48,0,3,,,,,2,,,52,87
194304,note_on,,,,,48,0,1,,,,,0,,,79,103
194304,note_on,,,,,48,0,4,,,,,3,,,48,78
194304,note_on,,,,,48,0,2,,,,,1,,,76,96
194352,note_off,,,,,48,0,1,,,,,0,,,79,0
194352,note_off,,,,,48,0,2,,,,,1,,,76,0
194400,note_on,,,,,48,0,1,,,,,0,,,77,103
194400,note_off,,,,,96,0,3,,,,,2,,,52,0
194400,note_off,,,,,96,0,4,,,,,3,,,48,0
194400,note_on,,,,,48,0,2,,,,,1,,,74,96
194448,note_off,,,,,48,0,2,,,,,1,,,74,0
194448,note_off,,,,,48,0,1,,,,,0,,,77,0
194496,note_on,,,,,48,0,2,,,,,1,,,72,96
194496,note_on,,,,,48,0,1,,,,,0,,,76,103
194496,note_on,,,,,96,0,4,,,,,3,,,60,78
194496,note_on,,,,,96,0,3,,,,,2,,,64,87
194544,note_off,,,,,48,0,2,,,,,1,,,72,0
194544,note_off,,,,,48,0,1,,,,,0,,,76,0
194592,note_on,,,,,48,0,2,,,,,1,,,71,96
194592,note_on,,,,,48,0,1,,,,,0,,,74,103
194640,note_off,,,,,48,0,2,,,,,1,,,71,0
194640,note_off,,,,,48,0,1,,,,,0,,,74,0
194688,note_on,,,,,48,0,2,,,,,1,,,69,96
194688,note_on,,,,,48,0,1,,,,,0,,,72,103
194736,note_off,,,,,48,0,2,,,,,1,,,69,0
194736,note_off,,,,,48,0,1,,,,,0,,,72,0
194784,note_on,,,,,48,0,2,,,,,1,,,71,96
194784,note_on,,,,,48,0,1,,,,,0,,,74,103
194832,note_off,,,,,48,0,2,,,,,1,,,71,0
194832,note_off,,,,,48,0,1,,,,,0,,,74,0
194880,note_on,,,,,0,0,4,,,,,3,,,53,78
194880,note_off,,,,,384,0,4,,,,,3,,,60,0
194880,note_on,,,,,48,0,1,,,,,0,,,72,103
194880,note_off,,,,,384,0,3,,,,,2,,,64,0
194880,note_on,,,,,0,0,3,,,,,2,,,57,87
194880,note_on,,,,,48,0,2,,,,,1,,,69,96
194928,note_off,,,,,48,0,4,,,,,3,,,53,0
194928,note_off,,,,,48,0,3,,,,,2,,,57,0
194928,note_off,,,,,48,0,2,,,,,1,,,69,0
194928,note_off,,,,,48,0,1,,,,,0,,,72,0
194976,note_on,,,,,48,0,2,,,,,1,,,67,96
194976,note_on,,,,,48,0,3,,,,,2,,,59,87
194976,note_on,,,,,48,0,1,,,,,0,,,71,103
194976,note_on,,,,,48,0,4,,,,,3,,,55,78
195024,note_off,,,,,48,0,3,,,,,2,,,59,0
195024,note_off,,,,,48,0,2,,,,,1,,,67,0
195024,note_off,,,,,48,0,1,,,,,0,,,71,0
195024,note_off,,,,,48,0,4,,,,,3,,,55,0
195072,note_on,,,,,48,0,1,,,,,0,,,69,103
195072,note_on,,,,,48,0,2,,,,,1,,,65,96
195072,note_on,,,,,48,0,4,,,,,3,,,57,78
195072,note_on,,,,,48,0,3,,,,,2,,,60,87
195120,note_off,,,,,48,0,3,,,,,2,,,60,0
195120,note_off,,,,,48,0,4,,,,,3,,,57,0
195168,note_on,,,,,48,0,4,,,,,3,,,55,78
195168,note_off,,,,,96,0,2,,,,,1,,,65,0
195168,note_off,,,,,96,0,1,,,,,0,,,69,0
195168,note_on,,,,,48,0,3,,,,,2,,,59,87
195216,note_off,,,,,48,0,3,,,,,2,,,59,0
195216,note_off,,,,,48,0,4,,,,,3,,,55,0
195264,note_on,,,,,96,0,2,,,,,1,,,77,96
195264,note_on,,,,,48,0,3,,,,,2,,,57,87
195264,note_on,,,,,96,0,1,,,,,0,,,81,103
195264,note_on,,,,,48,0,4,,,,,3,,,53,78
195312,note_off,,,,,48,0,3,,,,,2,,,57,0
195312,note_off,,,,,48,0,4,,,,,3,,,53,0
195360,note_on,,,,,48,0,3,,,,,2,,,55,87
195360,note_on,,,,,48,0,4,,,,,3,,,52,78
195408,note_off,,,,,48,0,4,,,,,3,,,52,0
195408,note_off,,,,,48,0,3,,,,,2,,,55,0
195456,note_on,,,,,48,0,4,,,,,3,,,50,78
195456,note_on,,,,,48,0,3,,,,,2,,,53,87
195504,note_off,,,,,48,0,3,,,,,2,,,53,0
195504,note_off,,,,,48,0,4,,,,,3,,,50,0
195552,note_on,,,,,48,0,3,,,,,2,,,57,87
195552,note_on,,,,,48,0,4,,,,,3,,,53,78
195600,note_off,,,,,48,0,4,,,,,3,,,53,0
195600,note_off,,,,,48,0,3,,,,,2,,,57,0
195648,note_off,,,,,384,0,1,,,,,0,,,81,0
195648,note_off,,,,,384,0,2,,,,,1,,,77,0
195648,note_on,,,,,0,0,2,,,,,1,,,72,96
195648,note_on,,,,,48,0,4,,,,,3,,,52,78
195648,note_on,,,,,0,0,1,,,,,0,,,84,103
195648,note_on,,,,,48,0,3,,,,,2,,,55,87
195696,note_off,,,,,48,0,2,,,,,1,,,72,0
195696,note_off,,,,,48,0,3,,,,,2,,,55,0
195696,note_off,,,,,48,0,4,,,,,3,,,52,0
195696,note_off,,,,,48,0,1,,,,,0,,,84,0
195744,note_on,,,,,48,0,1,,,,,0,,,86,103
195744,note_on,,,,,48,0,2,,,,,1,,,74,96
195744,note_on,,,,,48,0,3,,,,,2,,,53,87
195744,note_on,,,,,48,0,4,,,,,3,,,50,78
195792,note_off,,,,,48,0,3,,,,,2,,,53,0
195792,note_off,,,,,48,0,1,,,,,0,,,86,0
195792,note_off,,,,,48,0,2,,,,,1,,,74,0
195792,note_off,,,,,48,0,4,,,,,3,,,50,0
195840,note_on,,,,,48,0,2,,,,,1,,,76,96
195840,note_on,,,,,48,0,3,,,,,2,,,52,87
195840,note_on,,,,,48,0,1,,,,,0,,,88,103
195840,note_on,,,,,48,0,4,,,,,3,,,48,78
195888,note_off,,,,,48,0,1,,,,,0,,,88,0
195888,note_off,,,,,48,0,2,,,,,1,,,76,0
195936,note_on,,,,,48,0,1,,,,,0,,,86,103
195936,note_off,,,,,96,0,3,,,,,2,,,52,0
195936,note_on,,,,,48,0,2,,,,,1,,,74,96
195936,note_off,,,,,96,0,4,,,,,3,,,48,0
195984,note_off,,,,,48,0,2,,,,,1,,,74,0
195984,note_off,,,,,48,0,1,,,,,0,,,86,0
196032,note_on,,,,,96,0,4,,,,,3,,,60,78
196032,note_on,,,,,96,0,3,,,,,2,,,64,87
196032,note_on,,,,,48,0,1,,,,,0,,,84,103
196032,note_on,,,,,48,0,2,,,,,1,,,72,96
196080,note_off,,,,,48,0,1,,,,,0,,,84,0
196080,note_off,,,,,48,0,2,,,,,1,,,72,0
196128,note_on,,,,,48,0,2,,,,,1,,,71,96
196128,note_on,,,,,48,0,1,,,,,0,,,83,103
196176,note_off,,,,,48,0,1,,,,,0,,,83,0
196176,note_off,,,,,48,0,2,,,,,1,,,71,0
196224,note_on,,,,,48,0,1,,,,,0,,,81,103
196224,note_on,,,,,48,0,2,,,,,1,,,69,96
196272,note_off,,,,,48,0,2,,,,,1,,,69,0
196272,note_off,,,,,48,0,1,,,,,0,,,81,0
196320,note_on,,,,,48,0,2,,,,,1,,,68,96
196320,note_on,,,,,48,0,1,,,,,0,,,80,103
196368,note_off,,,,,48,0,2,,,,,1,,,68,0
196368,note_off,,,,,48,0,1,,,,,0,,,80,0
196416,note_on,,,,,0,0,3,,,,,2,,,64,87
196416,note_off,,,,,384,0,3,,,,,2,,,64,0
196416,note_on,,,,,48,0,2,,,,,1,,,69,96
196416,note_off,,,,,384,0,4,,,,,3,,,60,0
196416,note_on,,,,,0,0,4,,,,,3,,,60,78
196416,note_on,,,,,48,0,1,,,,,0,,,81,103
196464,note_off,,,,,48,0,2,,,,,1,,,69,0
196464,note_off,,,,,48,0,1,,,,,0,,,81,0
196512,note_on,,,,,48,0,1,,,,,0,,,82,103
196512,note_on,,,,,48,0,2,,,,,1,,,70,96
196560,note_off,,,,,48,0,1,,,,,0,,,82,0
196560,note_off,,,,,48,0,2,,,,,1,,,70,0
196608,note_on,,,,,0,0,3,,,,,2,,,63,87
196608,note_off,,,,,192,0,3,,,,,2,,,64,0
196608,note_on,,,,,48,0,2,,,,,1,,,71,96
196608,note_on,,,,,0,0,4,,,,,3,,,59,78
196608,note_off,,,,,192,0,4,,,,,3,,,60,0
196608,note_on,,,,,48,0,1,,,,,0,,,83,103
196656,note_off,,,,,48,0,3,,,,,2,,,63,0
196704,note_on,,,,,48,0,3,,,,,2,,,64,87
196704,note_off,,,,,96,0,2,,,,,1,,,71,0
196704,note_off,,,,,96,0,1,,,,,0,,,83,0
196704,note_off,,,,,96,0,4,,,,,3,,,59,0
196752,note_off,,,,,48,0,3,,,,,2,,,64,0
196800,note_on,,,,,48,0,3,,,,,2,,,66,87
196800,note_on,,,,,0,0,2,,,,,1,,,75,96
196800,note_on,,,,,96,0,4,,,,,3,,,54,78
196800,note_on,,,,,0,0,1,,,,,0,,,71,103
196800,note_on,,,,,96,0,1,,,,,0,,,83,103
196800,note_on,,,,,96,0,2,,,,,1,,,66,96
196848,note_off,,,,,48,0,3,,,,,2,,,66,0
196848,note_off,,,,,48,0,4,,,,,3,,,54,0
196896,note_on,,,,,48,0,3,,,,,2,,,64,87
196896,note_on,,,,,48,0,4,,,,,3,,,52,78
196944,note_off,,,,,48,0,3,,,,,2,,,64,0
196944,note_off,,,,,48,0,4,,,,,3,,,52,0
196992,note_on,,,,,48,0,3,,,,,2,,,63,87
196992,note_on,,,,,48,0,4,,,,,3,,,51,78
197040,note_off,,,,,48,0,3,,,,,2,,,63,0
197040,note_off,,,,,48,0,4,,,,,3,,,51,0
197088,note_on,,,,,48,0,4,,,,,3,,,49,78
197088,note_on,,,,,48,0,3,,,,,2,,,61,87
197136,note_off,,,,,48,0,4,,,,,3,,,49,0
197136,note_off,,,,,48,0,3,,,,,2,,,61,0
197184,note_on,,,,,0,0,2,,,,,1,,,78,96
197184,note_on,,,,,48,0,4,,,,,3,,,47,78
197184,note_off,,,,,384,0,1,,,,,0,,,83,0
197184,note_off,,,,,0,0,1,,,,,0,,,71,0
197184,note_on,,,,,0,0,1,,,,,0,,,87,103
197184,note_off,,,,,0,0,2,,,,,1,,,75,0
197184,note_off,,,,,384,0,2,,,,,1,,,66,0
197184,note_on,,,,,48,0,3,,,,,2,,,59,87
197232,note_off,,,,,48,0,4,,,,,3,,,47,0
197232,note_off,,,,,48,0,3,,,,,2,,,59,0
197280,note_on,,,,,48,0,3,,,,,2,,,57,87
197280,note_on,,,,,48,0,4,,,,,3,,,45,78
197328,note_off,,,,,48,0,3,,,,,2,,,57,0
197328,note_off,,,,,48,0,4,,,,,3,,,45,0
197376,note_on,,,,,48,0,3,,,,,2,,,56,87
197376,note_on,,,,,48,0,4,,,,,3,,,44,78
197376,note_on,,,,,0,0,2,,,,,1,,,76,96
197376,note_off,,,,,192,0,2,,,,,1,,,78,0
197376,note_off,,,,,192,0,1,,,,,0,,,87,0
197376,note_on,,,,,0,0,1,,,,,0,,,88,103
197568,note_off,,,,,192,0,3,,,,,2,,,56,0
197568,note_off,,,,,192,0,2,,,,,1,,,76,0
197568,note_off,,,,,192,0,1,,,,,0,,,88,0
197568,note_off,,,,,192,0,4,,,,,3,,,44,0
197760,note_on,,,,,192,0,2,,,,,1,,,68,96
197760,note_on,,,,,192,0,3,,,,,2,,,61,87
197760,note_on,,,,,192,0,4,,,,,3,,,49,78
197760,note_on,,,,,192,0,1,,,,,0,,,80,103
197760,note_on,,,,,0,0,3,,,,,2,,,68,87
197760,note_on,,,,,0,0,2,,,,,1,,,76,96
197952,note_off,,,,,0,0,3,,,,,2,,,68,0
197952,note_off,,,,,192,0,4,,,,,3,,,49,0
197952,note_off,,,,,192,0,1,,,,,0,,,80,0
197952,note_off,,,,,192,0,2,,,,,1,,,68,0
197952,note_off,,,,,0,0,2,,,,,1,,,76,0
197952,note_off,,,,,192,0,3,,,,,2,,,61,0
198144,note_on,,,,,192,0,3,,,,,2,,,61,87
198144,note_on,,,,,192,0,4,,,,,3,,,45,78
198144,note_on,,,,,0,0,3,,,,,2,,,64,87
198144,note_on,,,,,0,0,2,,,,,1,,,76,96
198144,note_on,,,,,192,0,1,,,,,0,,,78,103
198144,note_on,,,,,192,0,2,,,,,1,,,66,96
198336,note_off,,,,,192,0,2,,,,,1,,,66,0
198336,note_off,,,,,0,0,2,,,,,1,,,76,0
198336,note_off,,,,,192,0,4,,,,,3,,,45,0
198336,note_off,,,,,192,0,3,,,,,2,,,61,0
198336,note_off,,,,,192,0,1,,,,,0,,,78,0
198336,note_off,,,,,0,0,3,,,,,2,,,64,0
198528,note_on,,,,,0,0,3,,,,,2,,,66,87
198528,note_on,,,,,192,0,1,,,,,0,,,83,103
198528,note_on,,,,,0,0,2,,,,,1,,,75,96
198528,note_on,,,,,192,0,2,,,,,1,,,66,96
198528,note_on,,,,,192,0,3,,,,,2,,,59,87
198528,note_on,,,,,192,0,4,,,,,3,,,47,78
198720,note_off,,,,,192,0,2,,,,,1,,,66,0
198720,note_off,,,,,0,0,2,,,,,1,,,75,0
198720,note_off,,,,,192,0,3,,,,,2,,,59,0
198720,note_off,,,,,0,0,3,,,,,2,,,66,0
198720,note_off,,,,,192,0,1,,,,,0,,,83,0
198720,note_off,,,,,192,0,4,,,,,3,,,47,0
199488,note_on,,,,,768,0,1,,,,,0,,,80,103
199584,note_on,,,,,0,0,1,,,,,0,,,81,103
199584,note_off,,,,,96,0,1,,,,,0,,,80,0
199680,note_on,,,,,960,0,2,,,,,1,,,68,96
199680,note_on,,,,,0,0,1,,,,,0,,,83,103
199680,note_on,,,,,960,0,4,,,,,3,,,52,78
199680,note_on,,,,,960,0,3,,,,,2,,,64,87
199680,note_off,,,,,96,0,1,,,,,0,,,81,0
199776,note_on,,,,,0,0,1,,,,,0,,,81,103
199776,note_off,,,,,96,0,1,,,,,0,,,83,0
199872,note_on,,,,,0,0,1,,,,,0,,,80,103
199872,note_on,,,,,0,0,3,,,,,2,,,66,87
199872,note_off,,,,,192,0,3,,,,,2,,,64,0
199872,note_off,,,,,192,0,2,,,,,1,,,68,0
199872,note_on,,,,,0,0,2,,,,,1,,,69,96
199872,note_off,,,,,96,0,1,,,,,0,,,81,0
199968,note_off,,,,,96,0,1,,,,,0,,,80,0
199968,note_on,,,,,0,0,1,,,,,0,,,78,103
200064,note_on,,,,,0,0,3,,,,,2,,,68,87
200064,note_off,,,,,192,0,3,,,,,2,,,66,0
200064,note_on,,,,,0,0,1,,,,,0,,,76,103
200064,note_off,,,,,96,0,1,,,,,0,,,78,0
200064,note_on,,,,,0,0,2,,,,,1,,,71,96
200064,note_off,,,,,192,0,2,,,,,1,,,69,0
200064,note_off,,,,,384,0,4,,,,,3,,,52,0
200160,note_on,,,,,0,0,1,,,,,0,,,78,103
200160,note_off,,,,,96,0,1,,,,,0,,,76,0
200256,note_on,,,,,0,0,1,,,,,0,,,76,103
200256,note_off,,,,,192,0,3,,,,,2,,,68,0
200256,note_off,,,,,96,0,1,,,,,0,,,78,0
200256,note_off,,,,,192,0,2,,,,,1,,,71,0
200352,note_off,,,,,96,0,1,,,,,0,,,76,0
200352,note_on,,,,,0,0,1,,,,,0,,,75,103
200448,note_off,,,,,96,0,1,,,,,0,,,75,0
200448,note_on,,,,,0,0,1,,,,,0,,,73,103
200448,note_on,,,,,192,0,2,,,,,1,,,61,96
200448,note_on,,,,,384,0,4,,,,,3,,,45,78
200448,note_on,,,,,192,0,3,,,,,2,,,61,87
200544,note_off,,,,,96,0,1,,,,,0,,,73,0
200544,note_on,,,,,0,0,2,,,,,1,,,63,96
200544,note_off,,,,,96,0,2,,,,,1,,,61,0
200544,note_off,,,,,96,0,4,,,,,3,,,45,0
200544,note_off,,,,,96,0,3,,,,,2,,,61,0
200640,note_on,,,,,96,0,4,,,,,3,,,57,78
200640,note_on,,,,,0,0,2,,,,,1,,,64,96
200640,note_off,,,,,96,0,2,,,,,1,,,63,0
200640,note_on,,,,,96,0,1,,,,,0,,,78,103
200640,note_on,,,,,96,0,3,,,,,2,,,61,87
200736,note_on,,,,,0,0,2,,,,,1,,,65,96
200736,note_off,,,,,96,0,2,,,,,1,,,64,0
200832,note_off,,,,,96,0,2,,,,,1,,,65,0
200832,note_on,,,,,0,0,2,,,,,1,,,66,96
200928,note_on,,,,,0,0,3,,,,,2,,,64,87
200928,note_off,,,,,288,0,3,,,,,2,,,61,0
201024,note_on,,,,,0,0,3,,,,,2,,,63,87
201024,note_off,,,,,96,0,3,,,,,2,,,64,0
201024,note_off,,,,,384,0,1,,,,,0,,,78,0
201024,note_on,,,,,0,0,1,,,,,0,,,76,103
201024,note_on,,,,,0,0,4,,,,,3,,,58,78
201024,note_off,,,,,384,0,4,,,,,3,,,57,0
201120,note_off,,,,,96,0,3,,,,,2,,,63,0
201120,note_on,,,,,0,0,3,,,,,2,,,61,87
201216,note_off,,,,,192,0,1,,,,,0,,,76,0
201216,note_on,,,,,0,0,1,,,,,0,,,75,103
201216,note_on,,,,,0,0,4,,,,,3,,,59,78
201216,note_off,,,,,192,0,4,,,,,3,,,58,0
201216,note_off,,,,,96,0,3,,,,,2,,,61,0
201216,note_on,,,,,0,0,3,,,,,2,,,59,87
201312,note_on,,,,,0,0,1,,,,,0,,,76,103
201312,note_off,,,,,96,0,1,,,,,0,,,75,0
201408,note_on,,,,,0,0,1,,,,,0,,,78,103
201408,note_off,,,,,96,0,1,,,,,0,,,76,0
201408,note_on,,,,,0,0,3,,,,,2,,,66,87
201408,note_off,,,,,576,0,2,,,,,1,,,66,0
201408,note_off,,,,,192,0,3,,,,,2,,,59,0
201408,note_on,,,,,0,0,2,,,,,1,,,69,96
201504,note_on,,,,,0,0,1,,,,,0,,,75,103
201504,note_off,,,,,96,0,1,,,,,0,,,78,0
201600,note_off,,,,,192,0,2,,,,,1,,,69,0
201600,note_off,,,,,192,0,3,,,,,2,,,66,0
201600,note_on,,,,,0,0,2,,,,,1,,,68,96
201600,note_on,,,,,0,0,3,,,,,2,,,64,87
201600,note_on,,,,,0,0,1,,,,,0,,,76,103
201600,note_off,,,,,96,0,1,,,,,0,,,75,0
201696,note_on,,,,,0,0,1,,,,,0,,,78,103
201696,note_off,,,,,96,0,1,,,,,0,,,76,0
201792,note_off,,,,,192,0,2,,,,,1,,,68,0
201792,note_on,,,,,0,0,2,,,,,1,,,64,96
201792,note_on,,,,,0,0,3,,,,,2,,,68,87
201792,note_off,,,,,96,0,1,,,,,0,,,78,0
201792,note_on,,,,,0,0,1,,,,,0,,,80,103
201792,note_off,,,,,192,0,3,,,,,2,,,64,0
201888,note_off,,,,,96,0,1,,,,,0,,,80,0
201888,note_on,,,,,0,0,1,,,,,0,,,76,103
201984,note_on,,,,,0,0,2,,,,,1,,,63,96
201984,note_off,,,,,192,0,2,,,,,1,,,64,0
201984,note_off,,,,,192,0,3,,,,,2,,,68,0
201984,note_on,,,,,0,0,3,,,,,2,,,66,87
201984,note_on,,,,,0,0,1,,,,,0,,,83,103
201984,note_off,,,,,96,0,1,,,,,0,,,76,0
202080,note_on,,,,,0,0,1,,,,,0,,,82,103
202080,note_off,,,,,96,0,1,,,,,0,,,83,0
202080,note_off,,,,,96,0,2,,,,,1,,,63,0
202080,note_off,,,,,96,0,3,,,,,2,,,66,0
202176,note_on,,,,,0,0,1,,,,,0,,,85,103
202176,note_on,,,,,96,0,2,,,,,1,,,64,96
202176,note_on,,,,,96,0,3,,,,,2,,,61,87
202176,note_on,,,,,0,0,4,,,,,3,,,54,78
202176,note_off,,,,,960,0,4,,,,,3,,,59,0
202176,note_off,,,,,96,0,1,,,,,0,,,82,0
202272,note_off,,,,,96,0,4,,,,,3,,,54,0
202272,note_off,,,,,96,0,1,,,,,0,,,85,0
202272,note_on,,,,,0,0,1,,,,,0,,,82,103
202272,note_off,,,,,96,0,2,,,,,1,,,64,0
202272,note_off,,,,,96,0,3,,,,,2,,,61,0
202368,note_off,,,,,96,0,1,,,,,0,,,82,0
202368,note_on,,,,,96,0,4,,,,,3,,,47,78
202368,note_on,,,,,96,0,3,,,,,2,,,59,87
202368,note_on,,,,,96,0,2,,,,,1,,,63,96
202368,note_on,,,,,0,0,1,,,,,0,,,83,103
202464,note_off,,,,,96,0,3,,,,,2,,,59,0
202464,note_off,,,,,96,0,2,,,,,1,,,63,0
202464,note_off,,,,,96,0,4,,,,,3,,,47,0
202560,note_off,,,,,192,0,1,,,,,0,,,83,0
202560,note_on,,,,,0,0,1,,,,,0,,,80,103
202656,note_off,,,,,96,0,1,,,,,0,,,80,0
202656,note_on,,,,,0,0,1,,,,,0,,,81,103
202752,note_on,,,,,288,0,3,,,,,2,,,56,87
202752,note_off,,,,,96,0,1,,,,,0,,,81,0
202752,note_on,,,,,288,0,4,,,,,3,,,52,78
202752,note_on,,,,,0,0,1,,,,,0,,,83,103
202848,note_on,,,,,0,0,1,,,,,0,,,81,103
202848,note_off,,,,,96,0,1,,,,,0,,,83,0
202944,note_on,,,,,0,0,1,,,,,0,,,80,103
202944,note_off,,,,,96,0,1,,,,,0,,,81,0
202944,note_on,,,,,0,0,3,,,,,2,,,57,87
202944,note_off,,,,,192,0,3,,,,,2,,,56,0
202944,note_on,,,,,0,0,4,,,,,3,,,54,78
202944,note_off,,,,,192,0,4,,,,,3,,,52,0
203040,note_off,,,,,96,0,1,,,,,0,,,80,0
203040,note_on,,,,,0,0,1,,,,,0,,,78,103
203136,note_on,,,,,0,0,1,,,,,0,,,76,103
203136,note_on,,,,,0,0,3,,,,,2,,,59,87
203136,note_off,,,,,192,0,3,,,,,2,,,57,0
203136,note_off,,,,,96,0,1,,,,,0,,,78,0
203136,note_on,,,,,0,0,4,,,,,3,,,56,78
203136,note_off,,,,,192,0,4,,,,,3,,,54,0
203232,note_on,,,,,0,0,1,,,,,0,,,78,103
203232,note_off,,,,,96,0,1,,,,,0,,,76,0
203328,note_on,,,,,0,0,1,,,,,0,,,76,103
203328,note_off,,,,,96,0,1,,,,,0,,,78,0
203328,note_on,,,,,0,0,3,,,,,2,,,56,87
203328,note_off,,,,,192,0,3,,,,,2,,,59,0
203328,note_off,,,,,192,0,4,,,,,3,,,56,0
203328,note_on,,,,,0,0,4,,,,,3,,,52,78
203424,note_on,,,,,0,0,1,,,,,0,,,75,103
203424,note_off,,,,,96,0,1,,,,,0,,,76,0
203520,note_on,,,,,0,0,1,,,,,0,,,73,103
203520,note_on,,,,,0,0,4,,,,,3,,,54,78
203520,note_off,,,,,192,0,3,,,,,2,,,56,0
203520,note_on,,,,,0,0,3,,,,,2,,,58,87
203520,note_off,,,,,96,0,1,,,,,0,,,75,0
203520,note_off,,,,,192,0,4,,,,,3,,,52,0
203616,note_off,,,,,96,0,1,,,,,0,,,73,0
203712,note_on,,,,,0,0,3,,,,,2,,,59,87
203712,note_on,,,,,96,0,1,,,,,0,,,80,103
203712,note_off,,,,,192,0,4,,,,,3,,,54,0
203712,note_on,,,,,0,0,4,,,,,3,,,56,78
203712,note_on,,,,,1248,0,2,,,,,1,,,68,96
203712,note_off,,,,,192,0,3,,,,,2,,,58,0
203904,note_on,,,,,0,0,3,,,,,2,,,61,87
203904,note_off,,,,,192,0,4,,,,,3,,,56,0
203904,note_on,,,,,0,0,4,,,,,3,,,58,78
203904,note_off,,,,,192,0,3,,,,,2,,,59,0
204096,note_off,,,,,384,0,1,,,,,0,,,80,0
204096,note_on,,,,,0,0,1,,,,,0,,,78,103
204096,note_on,,,,,0,0,4,,,,,3,,,54,78
204096,note_on,,,,,0,0,2,,,,,1,,,66,96
204096,note_off,,,,,384,0,2,,,,,1,,,68,0
204096,note_off,,,,,192,0,3,,,,,2,,,61,0
204096,note_on,,,,,0,0,3,,,,,2,,,58,87
204096,note_off,,,,,192,0,4,,,,,3,,,58,0
204192,note_on,,,,,0,0,2,,,,,1,,,64,96
204192,note_off,,,,,96,0,1,,,,,0,,,78,0
204192,note_on,,,,,0,0,1,,,,,0,,,76,103
204192,note_off,,,,,96,0,2,,,,,1,,,66,0
204288,note_off,,,,,96,0,1,,,,,0,,,76,0
204288,note_on,,,,,0,0,1,,,,,0,,,75,103
204288,note_off,,,,,96,0,2,,,,,1,,,64,0
204288,note_on,,,,,0,0,3,,,,,2,,,59,87
