tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
8928,note_on,,,,,0,0,2,,,,,1,,,63,93
8928,note_on,,,,,0,0,3,,,,,2,,,55,90
9024,note_off,,,,,96,0,2,,,,,1,,,63,0
9024,note_on,,,,,0,0,2,,,,,1,,,58,93
9024,note_off,,,,,192,0,1,,,,,0,,,82,0
9024,note_off,,,,,96,0,3,,,,,2,,,55,0
9024,note_on,,,,,0,0,3,,,,,2,,,58,90
9120,note_off,,,,,96,0,2,,,,,1,,,58,0
9120,note_on,,,,,0,0,2,,,,,1,,,58,93
9120,note_on,,,,,0,0,3,,,,,2,,,58,90
9120,note_off,,,,,96,0,3,,,,,2,,,58,0
9216,note_on,,,,,0,0,3,,,,,2,,,53,90
9216,note_off,,,,,96,0,3,,,,,2,,,58,0
9216,note_on,,,,,192,0,1,,,,,0,,,80,109
9216,note_on,,,,,1152,0,4,,,,,3,,,46,90
9216,note_off,,,,,96,0,2,,,,,1,,,58,0
9216,note_on,,,,,0,0,2,,,,,1,,,62,93
9312,note_off,,,,,96,0,3,,,,,2,,,53,0
9312,note_on,,,,,0,0,3,,,,,2,,,53,90
9312,note_off,,,,,96,0,2,,,,,1,,,62,0
9312,note_on,,,,,0,0,2,,,,,1,,,62,93
9344,note_off,,,,,128,0,1,,,,,0,,,80,0
9344,note_on,,,,,0,0,1,,,,,0,,,79,109
9408,note_off,,,,,96,0,2,,,,,1,,,62,0
9408,note_on,,,,,0,0,2,,,,,1,,,58,93
9408,note_off,,,,,96,0,3,,,,,2,,,53,0
9408,note_on,,,,,0,0,3,,,,,2,,,58,90
9472,note_off,,,,,128,0,1,,,,,0,,,79,0
9472,note_on,,,,,0,0,1,,,,,0,,,77,109
9504,note_off,,,,,96,0,3,,,,,2,,,58,0
9504,note_off,,,,,96,0,2,,,,,1,,,58,0
9504,note_on,,,,,0,0,3,,,,,2,,,58,90
9504,note_on,,,,,0,0,2,,,,,1,,,58,93
9600,note_on,,,,,0,0,3,,,,,2,,,56,90
9600,note_off,,,,,96,0,3,,,,,2,,,58,0
9600,note_off,,,,,384,0,4,,,,,3,,,46,0
9600,note_on,,,,,0,0,2,,,,,1,,,62,93
9600,note_off,,,,,128,0,1,,,,,0,,,77,0
9600,note_off,,,,,96,0,2,,,,,1,,,58,0
9600,note_on,,,,,0,0,1,,,,,0,,,77,109
9696,note_off,,,,,96,0,3,,,,,2,,,56,0
9696,note_on,,,,,0,0,3,,,,,2,,,56,90
9696,note_off,,,,,96,0,2,,,,,1,,,62,0
9696,note_on,,,,,0,0,2,,,,,1,,,62,93
9728,note_on,,,,,0,0,1,,,,,0,,,75,109
9728,note_off,,,,,128,0,1,,,,,0,,,77,0
9792,note_on,,,,,0,0,3,,,,,2,,,58,90
9792,note_off,,,,,96,0,2,,,,,1,,,62,0
9792,note_on,,,,,0,0,2,,,,,1,,,58,93
9792,note_off,,,,,96,0,3,,,,,2,,,56,0
9856,note_on,,,,,0,0,1,,,,,0,,,74,109
9856,note_off,,,,,128,0,1,,,,,0,,,75,0
9888,note_on,,,,,0,0,3,,,,,2,,,58,90
9888,note_off,,,,,96,0,3,,,,,2,,,58,0
9888,note_off,,,,,96,0,2,,,,,1,,,58,0
9888,note_on,,,,,0,0,2,,,,,1,,,58,93
9984,note_off,,,,,96,0,3,,,,,2,,,58,0
9984,note_off,,,,,128,0,1,,,,,0,,,74,0
9984,note_on,,,,,0,0,3,,,,,2,,,55,90
9984,note_on,,,,,0,0,1,,,,,0,,,75,109
9984,note_off,,,,,96,0,2,,,,,1,,,58,0
9984,note_on,,,,,0,0,2,,,,,1,,,63,93
10080,note_on,,,,,0,0,3,,,,,2,,,55,90
10080,note_off,,,,,96,0,2,,,,,1,,,63,0
10080,note_on,,,,,0,0,2,,,,,1,,,63,93
10080,note_off,,,,,96,0,3,,,,,2,,,55,0
10176,note_on,,,,,0,0,3,,,,,2,,,58,90
10176,note_off,,,,,96,0,2,,,,,1,,,63,0
10176,note_on,,,,,0,0,2,,,,,1,,,58,93
10176,note_off,,,,,96,0,3,,,,,2,,,55,0
10272,note_off,,,,,96,0,3,,,,,2,,,58,0
10272,note_on,,,,,0,0,3,,,,,2,,,58,90
10272,note_off,,,,,96,0,2,,,,,1,,,58,0
10272,note_on,,,,,0,0,2,,,,,1,,,58,93
10368,note_off,,,,,96,0,2,,,,,1,,,58,0
10368,note_on,,,,,0,0,2,,,,,1,,,63,93
10368,note_on,,,,,0,0,1,,,,,0,,,70,109
10368,note_off,,,,,384,0,1,,,,,0,,,75,0
10368,note_off,,,,,96,0,3,,,,,2,,,58,0
10368,note_on,,,,,0,0,3,,,,,2,,,55,90
10464,note_on,,,,,0,0,2,,,,,1,,,63,93
10464,note_off,,,,,96,0,2,,,,,1,,,63,0
10464,note_off,,,,,96,0,3,,,,,2,,,55,0
10464,note_on,,,,,0,0,3,,,,,2,,,55,90
10560,note_on,,,,,0,0,3,,,,,2,,,58,90
10560,note_on,,,,,0,0,2,,,,,1,,,58,93
10560,note_off,,,,,96,0,2,,,,,1,,,63,0
10560,note_off,,,,,192,0,1,,,,,0,,,70,0
10560,note_off,,,,,96,0,3,,,,,2,,,55,0
10656,note_on,,,,,0,0,3,,,,,2,,,58,90
10656,note_off,,,,,96,0,3,,,,,2,,,58,0
10656,note_on,,,,,0,0,2,,,,,1,,,58,93
10656,note_off,,,,,96,0,2,,,,,1,,,58,0
10752,note_on,,,,,192,0,1,,,,,0,,,80,109
10752,note_on,,,,,1152,0,4,,,,,3,,,46,90
10752,note_on,,,,,0,0,3,,,,,2,,,53,90
10752,note_on,,,,,0,0,2,,,,,1,,,62,93
10752,note_off,,,,,96,0,2,,,,,1,,,58,0
10752,note_off,,,,,96,0,3,,,,,2,,,58,0
10848,note_off,,,,,96,0,3,,,,,2,,,53,0
10848,note_on,,,,,0,0,3,,,,,2,,,53,90
10848,note_off,,,,,96,0,2,,,,,1,,,62,0
10848,note_on,,,,,0,0,2,,,,,1,,,62,93
10880,note_off,,,,,128,0,1,,,,,0,,,80,0
10880,note_on,,,,,0,0,1,,,,,0,,,82,109
10944,note_off,,,,,96,0,2,,,,,1,,,62,0
10944,note_off,,,,,96,0,3,,,,,2,,,53,0
10944,note_on,,,,,0,0,3,,,,,2,,,58,90
10944,note_on,,,,,0,0,2,,,,,1,,,58,93
11008,note_off,,,,,128,0,1,,,,,0,,,82,0
11008,note_on,,,,,0,0,1,,,,,0,,,84,109
11040,note_off,,,,,96,0,3,,,,,2,,,58,0
11040,note_on,,,,,0,0,2,,,,,1,,,58,93
11040,note_on,,,,,0,0,3,,,,,2,,,58,90
11040,note_off,,,,,96,0,2,,,,,1,,,58,0
11136,note_on,,,,,0,0,1,,,,,0,,,77,109
11136,note_off,,,,,128,0,1,,,,,0,,,84,0
11136,note_on,,,,,0,0,2,,,,,1,,,62,93
11136,note_off,,,,,384,0,4,,,,,3,,,46,0
11136,note_on,,,,,0,0,3,,,,,2,,,56,90
11136,note_off,,,,,96,0,2,,,,,1,,,58,0
11136,note_off,,,,,96,0,3,,,,,2,,,58,0
11232,note_off,,,,,96,0,2,,,,,1,,,62,0
11232,note_on,,,,,0,0,2,,,,,1,,,62,93
11232,note_on,,,,,0,0,3,,,,,2,,,56,90
11232,note_off,,,,,96,0,3,,,,,2,,,56,0
11264,note_on,,,,,0,0,1,,,,,0,,,79,109
11264,note_off,,,,,128,0,1,,,,,0,,,77,0
11328,note_on,,,,,0,0,3,,,,,2,,,58,90
11328,note_off,,,,,96,0,3,,,,,2,,,56,0
11328,note_off,,,,,96,0,2,,,,,1,,,62,0
11328,note_on,,,,,0,0,2,,,,,1,,,58,93
11392,note_on,,,,,0,0,1,,,,,0,,,80,109
11392,note_off,,,,,128,0,1,,,,,0,,,79,0
11424,note_off,,,,,96,0,3,,,,,2,,,58,0
11424,note_on,,,,,0,0,3,,,,,2,,,58,90
11424,note_off,,,,,96,0,2,,,,,1,,,58,0
11424,note_on,,,,,0,0,2,,,,,1,,,58,93
11520,note_off,,,,,96,0,2,,,,,1,,,58,0
11520,note_on,,,,,384,0,4,,,,,3,,,39,90
11520,note_on,,,,,0,0,3,,,,,2,,,51,90
11520,note_off,,,,,96,0,3,,,,,2,,,58,0
11520,note_on,,,,,0,0,1,,,,,0,,,79,109
11520,note_off,,,,,128,0,1,,,,,0,,,80,0
11520,note_on,,,,,0,0,2,,,,,1,,,63,93
11616,note_on,,,,,0,0,2,,,,,1,,,63,93
11616,note_off,,,,,96,0,2,,,,,1,,,63,0
11616,note_on,,,,,0,0,3,,,,,2,,,51,90
11616,note_off,,,,,96,0,3,,,,,2,,,51,0
11712,note_off,,,,,96,0,2,,,,,1,,,63,0
11712,note_off,,,,,96,0,3,,,,,2,,,51,0
11712,note_on,,,,,0,0,2,,,,,1,,,58,93
11712,note_on,,,,,0,0,3,,,,,2,,,58,90
11808,note_on,,,,,0,0,2,,,,,1,,,58,93
11808,note_off,,,,,96,0,2,,,,,1,,,58,0
11808,note_on,,,,,0,0,3,,,,,2,,,58,90
11808,note_off,,,,,96,0,3,,,,,2,,,58,0
11904,note_on,,,,,0,0,1,,,,,0,,,82,109
11904,note_off,,,,,384,0,1,,,,,0,,,79,0
11904,note_on,,,,,0,0,3,,,,,2,,,55,90
11904,note_off,,,,,96,0,3,,,,,2,,,58,0
11904,note_off,,,,,96,0,2,,,,,1,,,58,0
11904,note_on,,,,,0,0,2,,,,,1,,,63,93
11904,note_off,,,,,384,0,4,,,,,3,,,39,0
12000,note_off,,,,,96,0,2,,,,,1,,,63,0
12000,note_on,,,,,0,0,2,,,,,1,,,63,93
12000,note_on,,,,,0,0,3,,,,,2,,,55,90
12000,note_off,,,,,96,0,3,,,,,2,,,55,0
12096,note_on,,,,,0,0,3,,,,,2,,,58,90
12096,note_off,,,,,192,0,1,,,,,0,,,82,0
12096,note_off,,,,,96,0,3,,,,,2,,,55,0
12096,note_off,,,,,96,0,2,,,,,1,,,63,0
12096,note_on,,,,,0,0,2,,,,,1,,,58,93
12192,note_off,,,,,96,0,2,,,,,1,,,58,0
12192,note_on,,,,,0,0,3,,,,,2,,,58,90
12192,note_off,,,,,96,0,3,,,,,2,,,58,0
12192,note_on,,,,,0,0,2,,,,,1,,,58,93
12288,note_on,,,,,0,0,2,,,,,1,,,55,93
12288,note_on,,,,,0,0,1,,,,,0,,,63,109
12288,note_on,,,,,0,0,3,,,,,2,,,58,90
12288,note_on,,,,,192,0,1,,,,,0,,,55,109
12288,note_off,,,,,96,0,3,,,,,2,,,58,0
12288,note_off,,,,,96,0,2,,,,,1,,,58,0
12288,note_on,,,,,384,0,4,,,,,3,,,51,90
12384,note_on,,,,,0,0,3,,,,,2,,,58,90
12384,note_off,,,,,96,0,2,,,,,1,,,55,0
12384,note_on,,,,,0,0,2,,,,,1,,,55,93
12384,note_off,,,,,96,0,3,,,,,2,,,58,0
12480,note_on,,,,,0,0,3,,,,,2,,,55,90
12480,note_off,,,,,96,0,3,,,,,2,,,58,0
12480,note_on,,,,,0,0,2,,,,,1,,,58,93
12480,note_off,,,,,96,0,2,,,,,1,,,55,0
12576,note_off,,,,,96,0,2,,,,,1,,,58,0
12576,note_on,,,,,0,0,2,,,,,1,,,58,93
12576,note_off,,,,,96,0,3,,,,,2,,,55,0
12576,note_on,,,,,0,0,3,,,,,2,,,55,90
12672,note_off,,,,,96,0,2,,,,,1,,,58,0
12672,note_off,,,,,96,0,3,,,,,2,,,55,0
12672,note_on,,,,,0,0,3,,,,,2,,,58,90
12672,note_on,,,,,0,0,2,,,,,1,,,55,93
12768,note_off,,,,,96,0,3,,,,,2,,,58,0
12768,note_on,,,,,0,0,3,,,,,2,,,58,90
12768,note_off,,,,,96,0,2,,,,,1,,,55,0
12768,note_on,,,,,0,0,2,,,,,1,,,55,93
12864,note_on,,,,,0,0,3,,,,,2,,,55,90
12864,note_off,,,,,96,0,2,,,,,1,,,55,0
12864,note_on,,,,,0,0,2,,,,,1,,,58,93
12864,note_off,,,,,96,0,3,,,,,2,,,58,0
12960,note_off,,,,,96,0,3,,,,,2,,,55,0
12960,note_on,,,,,0,0,3,,,,,2,,,55,90
12960,note_off,,,,,96,0,2,,,,,1,,,58,0
12960,note_on,,,,,0,0,2,,,,,1,,,58,93
13056,note_off,,,,,96,0,3,,,,,2,,,55,0
13056,note_on,,,,,0,0,3,,,,,2,,,58,90
13056,note_on,,,,,0,0,2,,,,,1,,,55,93
13056,note_off,,,,,96,0,2,,,,,1,,,58,0
13152,note_off,,,,,96,0,2,,,,,1,,,55,0
13152,note_on,,,,,0,0,2,,,,,1,,,55,93
13152,note_on,,,,,0,0,3,,,,,2,,,58,90
13152,note_off,,,,,96,0,3,,,,,2,,,58,0
13248,note_off,,,,,96,0,2,,,,,1,,,55,0
13248,note_off,,,,,96,0,3,,,,,2,,,58,0
13248,note_on,,,,,0,0,3,,,,,2,,,55,90
13248,note_on,,,,,0,0,2,,,,,1,,,58,93
13344,note_off,,,,,96,0,2,,,,,1,,,58,0
13344,note_on,,,,,0,0,2,,,,,1,,,58,93
13344,note_off,,,,,96,0,3,,,,,2,,,55,0
13344,note_on,,,,,0,0,3,,,,,2,,,55,90
13440,note_off,,,,,96,0,2,,,,,1,,,58,0
13440,note_off,,,,,1152,0,1,,,,,0,,,55,0
13440,note_off,,,,,96,0,3,,,,,2,,,55,0
13440,note_on,,,,,0,0,2,,,,,1,,,55,93
13440,note_off,,,,,1152,0,4,,,,,3,,,51,0
13440,note_off,,,,,0,0,1,,,,,0,,,63,0
13440,note_on,,,,,0,0,1,,,,,0,,,64,109
13440,note_on,,,,,0,0,3,,,,,2,,,58,90
13536,note_on,,,,,0,0,3,,,,,2,,,58,90
13536,note_off,,,,,96,0,3,,,,,2,,,58,0
13536,note_off,,,,,96,0,2,,,,,1,,,55,0
13536,note_on,,,,,0,0,2,,,,,1,,,55,93
13632,note_off,,,,,96,0,3,,,,,2,,,58,0
13632,note_on,,,,,0,0,2,,,,,1,,,58,93
13632,note_on,,,,,0,0,3,,,,,2,,,55,90
13632,note_off,,,,,96,0,2,,,,,1,,,55,0
13728,note_on,,,,,0,0,2,,,,,1,,,58,93
13728,note_off,,,,,96,0,2,,,,,1,,,58,0
13728,note_on,,,,,0,0,3,,,,,2,,,55,90
13728,note_off,,,,,96,0,3,,,,,2,,,55,0
13824,note_off,,,,,384,0,1,,,,,0,,,64,0
13824,note_on,,,,,0,0,1,,,,,0,,,65,109
13824,note_on,,,,,0,0,3,,,,,2,,,60,90
13824,note_off,,,,,96,0,2,,,,,1,,,58,0
13824,note_on,,,,,0,0,2,,,,,1,,,56,93
13824,note_off,,,,,96,0,3,,,,,2,,,55,0
13824,note_on,,,,,384,0,4,,,,,3,,,51,90
13920,note_on,,,,,0,0,3,,,,,2,,,60,90
13920,note_off,,,,,96,0,1,,,,,0,,,65,0
13920,note_off,,,,,96,0,3,,,,,2,,,60,0
13920,note_on,,,,,0,0,2,,,,,1,,,56,93
13920,note_off,,,,,96,0,2,,,,,1,,,56,0
14016,note_on,,,,,96,0,1,,,,,0,,,67,109
14016,note_on,,,,,0,0,3,,,,,2,,,56,90
14016,note_off,,,,,96,0,3,,,,,2,,,60,0
14016,note_off,,,,,96,0,2,,,,,1,,,56,0
14016,note_on,,,,,0,0,2,,,,,1,,,60,93
14112,note_off,,,,,96,0,2,,,,,1,,,60,0
14112,note_on,,,,,0,0,2,,,,,1,,,60,93
14112,note_off,,,,,96,0,1,,,,,0,,,67,0
14112,note_off,,,,,96,0,3,,,,,2,,,56,0
14112,note_on,,,,,0,0,3,,,,,2,,,56,90
14208,note_off,,,,,384,0,4,,,,,3,,,51,0
14208,note_on,,,,,0,0,2,,,,,1,,,56,93
14208,note_on,,,,,0,0,3,,,,,2,,,60,90
14208,note_off,,,,,96,0,3,,,,,2,,,56,0
14208,note_off,,,,,96,0,2,,,,,1,,,60,0
14208,note_on,,,,,96,0,1,,,,,0,,,68,109
14304,note_on,,,,,0,0,3,,,,,2,,,60,90
14304,note_on,,,,,0,0,2,,,,,1,,,56,93
14304,note_off,,,,,96,0,2,,,,,1,,,56,0
14304,note_off,,,,,96,0,3,,,,,2,,,60,0
14304,note_off,,,,,96,0,1,,,,,0,,,68,0
14400,note_on,,,,,0,0,2,,,,,1,,,60,93
14400,note_off,,,,,96,0,2,,,,,1,,,56,0
14400,note_on,,,,,96,0,1,,,,,0,,,70,109
14400,note_on,,,,,0,0,3,,,,,2,,,56,90
14400,note_off,,,,,96,0,3,,,,,2,,,60,0
14496,note_off,,,,,96,0,3,,,,,2,,,56,0
14496,note_on,,,,,0,0,3,,,,,2,,,56,90
14496,note_on,,,,,0,0,2,,,,,1,,,60,93
14496,note_off,,,,,96,0,1,,,,,0,,,70,0
14496,note_off,,,,,96,0,2,,,,,1,,,60,0
14592,note_on,,,,,0,0,3,,,,,2,,,60,90
14592,note_off,,,,,96,0,3,,,,,2,,,56,0
14592,note_on,,,,,0,0,2,,,,,1,,,56,93
14592,note_off,,,,,96,0,2,,,,,1,,,60,0
14592,note_on,,,,,96,0,1,,,,,0,,,72,109
14688,note_on,,,,,0,0,2,,,,,1,,,56,93
14688,note_off,,,,,96,0,2,,,,,1,,,56,0
14688,note_off,,,,,96,0,3,,,,,2,,,60,0
14688,note_on,,,,,0,0,3,,,,,2,,,60,90
14784,note_off,,,,,96,0,2,,,,,1,,,56,0
14784,note_on,,,,,0,0,3,,,,,2,,,56,90
14784,note_off,,,,,96,0,3,,,,,2,,,60,0
14784,note_on,,,,,0,0,2,,,,,1,,,60,93
14880,note_on,,,,,0,0,3,,,,,2,,,56,90
14880,note_off,,,,,96,0,3,,,,,2,,,56,0
14880,note_off,,,,,96,0,2,,,,,1,,,60,0
14880,note_on,,,,,0,0,2,,,,,1,,,60,93
14976,note_off,,,,,96,0,3,,,,,2,,,56,0
14976,note_off,,,,,384,0,1,,,,,0,,,72,0
14976,note_on,,,,,0,0,3,,,,,2,,,60,90
14976,note_off,,,,,96,0,2,,,,,1,,,60,0
14976,note_on,,,,,0,0,2,,,,,1,,,56,93
15072,note_on,,,,,0,0,2,,,,,1,,,56,93
15072,note_on,,,,,0,0,3,,,,,2,,,60,90
15072,note_off,,,,,96,0,3,,,,,2,,,60,0
15072,note_off,,,,,96,0,2,,,,,1,,,56,0
15168,note_off,,,,,96,0,3,,,,,2,,,60,0
15168,note_on,,,,,0,0,3,,,,,2,,,56,90
15168,note_off,,,,,96,0,2,,,,,1,,,56,0
15168,note_on,,,,,0,0,2,,,,,1,,,60,93
15264,note_off,,,,,96,0,3,,,,,2,,,56,0
15264,note_on,,,,,0,0,3,,,,,2,,,56,90
15264,note_on,,,,,0,0,2,,,,,1,,,60,93
15264,note_off,,,,,96,0,2,,,,,1,,,60,0
15360,note_on,,,,,1152,0,4,,,,,3,,,51,90
15360,note_on,,,,,0,0,1,,,,,0,,,70,109
15360,note_on,,,,,384,0,1,,,,,0,,,62,109
15360,note_on,,,,,0,0,3,,,,,2,,,53,90
15360,note_on,,,,,0,0,2,,,,,1,,,56,93
15360,note_off,,,,,96,0,3,,,,,2,,,56,0
15360,note_off,,,,,96,0,2,,,,,1,,,60,0
15456,note_on,,,,,0,0,3,,,,,2,,,53,90
15456,note_off,,,,,96,0,3,,,,,2,,,53,0
15456,note_on,,,,,0,0,2,,,,,1,,,56,93
15456,note_off,,,,,96,0,2,,,,,1,,,56,0
15552,note_on,,,,,0,0,2,,,,,1,,,58,93
15552,note_off,,,,,96,0,2,,,,,1,,,56,0
15552,note_off,,,,,96,0,3,,,,,2,,,53,0
15552,note_on,,,,,0,0,3,,,,,2,,,56,90
15648,note_off,,,,,96,0,2,,,,,1,,,58,0
15648,note_on,,,,,0,0,2,,,,,1,,,58,93
15648,note_off,,,,,96,0,3,,,,,2,,,56,0
15648,note_on,,,,,0,0,3,,,,,2,,,56,90
15744,note_on,,,,,0,0,3,,,,,2,,,53,90
15744,note_off,,,,,96,0,3,,,,,2,,,56,0
15744,note_on,,,,,0,0,2,,,,,1,,,56,93
15744,note_off,,,,,96,0,2,,,,,1,,,58,0
15840,note_on,,,,,0,0,3,,,,,2,,,53,90
15840,note_off,,,,,96,0,2,,,,,1,,,56,0
15840,note_off,,,,,96,0,3,,,,,2,,,53,0
15840,note_on,,,,,0,0,2,,,,,1,,,56,93
15936,note_off,,,,,96,0,3,,,,,2,,,53,0
15936,note_on,,,,,0,0,3,,,,,2,,,56,90
15936,note_on,,,,,0,0,2,,,,,1,,,58,93
15936,note_off,,,,,96,0,2,,,,,1,,,56,0
16032,note_on,,,,,0,0,2,,,,,1,,,58,93
16032,note_on,,,,,0,0,3,,,,,2,,,56,90
16032,note_off,,,,,96,0,2,,,,,1,,,58,0
16032,note_off,,,,,96,0,3,,,,,2,,,56,0
16128,note_off,,,,,96,0,3,,,,,2,,,56,0
16128,note_off,,,,,96,0,2,,,,,1,,,58,0
16128,note_on,,,,,0,0,2,,,,,1,,,56,93
16128,note_on,,,,,0,0,3,,,,,2,,,53,90
16224,note_on,,,,,0,0,3,,,,,2,,,53,90
16224,note_off,,,,,96,0,3,,,,,2,,,53,0
16224,note_off,,,,,96,0,2,,,,,1,,,56,0
16224,note_on,,,,,0,0,2,,,,,1,,,56,93
16320,note_on,,,,,0,0,3,,,,,2,,,56,90
16320,note_off,,,,,96,0,3,,,,,2,,,53,0
16320,note_on,,,,,0,0,2,,,,,1,,,58,93
16320,note_off,,,,,96,0,2,,,,,1,,,56,0
16416,note_off,,,,,96,0,3,,,,,2,,,56,0
16416,note_on,,,,,0,0,3,,,,,2,,,56,90
16416,note_on,,,,,0,0,2,,,,,1,,,58,93
16416,note_off,,,,,96,0,2,,,,,1,,,58,0
16512,note_off,,,,,1152,0,4,,,,,3,,,51,0
16512,note_off,,,,,96,0,2,,,,,1,,,58,0
16512,note_on,,,,,0,0,2,,,,,1,,,56,93
16512,note_on,,,,,0,0,3,,,,,2,,,53,90
16512,note_off,,,,,96,0,3,,,,,2,,,56,0
16512,note_off,,,,,1152,0,1,,,,,0,,,62,0
16512,note_off,,,,,0,0,1,,,,,0,,,70,0
16512,note_on,,,,,0,0,1,,,,,0,,,72,109
16608,note_off,,,,,96,0,1,,,,,0,,,72,0
16608,note_on,,,,,0,0,3,,,,,2,,,53,90
16608,note_on,,,,,0,0,2,,,,,1,,,56,93
16608,note_off,,,,,96,0,2,,,,,1,,,56,0
16608,note_off,,,,,96,0,3,,,,,2,,,53,0
16704,note_off,,,,,96,0,2,,,,,1,,,56,0
16704,note_on,,,,,96,0,1,,,,,0,,,74,109
16704,note_on,,,,,0,0,3,,,,,2,,,56,90
16704,note_on,,,,,0,0,2,,,,,1,,,58,93
16704,note_off,,,,,96,0,3,,,,,2,,,53,0
16800,note_off,,,,,96,0,3,,,,,2,,,56,0
16800,note_on,,,,,0,0,2,,,,,1,,,58,93
16800,note_on,,,,,0,0,3,,,,,2,,,56,90
16800,note_off,,,,,96,0,2,,,,,1,,,58,0
16800,note_off,,,,,96,0,1,,,,,0,,,74,0
16896,note_on,,,,,0,0,2,,,,,1,,,55,93
16896,note_off,,,,,96,0,3,,,,,2,,,56,0
16896,note_on,,,,,0,0,3,,,,,2,,,51,90
16896,note_on,,,,,384,0,4,,,,,3,,,51,90
16896,note_on,,,,,96,0,1,,,,,0,,,75,109
16896,note_off,,,,,96,0,2,,,,,1,,,58,0
16992,note_on,,,,,0,0,3,,,,,2,,,51,90
16992,note_off,,,,,96,0,3,,,,,2,,,51,0
16992,note_off,,,,,96,0,1,,,,,0,,,75,0
16992,note_on,,,,,0,0,2,,,,,1,,,55,93
16992,note_off,,,,,96,0,2,,,,,1,,,55,0
17088,note_on,,,,,0,0,3,,,,,2,,,53,90
17088,note_off,,,,,96,0,3,,,,,2,,,51,0
17088,note_on,,,,,96,0,1,,,,,0,,,77,109
17088,note_on,,,,,0,0,2,,,,,1,,,56,93
17088,note_off,,,,,96,0,2,,,,,1,,,55,0
17184,note_on,,,,,0,0,2,,,,,1,,,56,93
17184,note_off,,,,,96,0,2,,,,,1,,,56,0
17184,note_on,,,,,0,0,3,,,,,2,,,53,90
17184,note_off,,,,,96,0,1,,,,,0,,,77,0
17184,note_off,,,,,96,0,3,,,,,2,,,53,0
17280,note_off,,,,,384,0,4,,,,,3,,,51,0
17280,note_on,,,,,0,0,3,,,,,2,,,51,90
17280,note_on,,,,,96,0,1,,,,,0,,,79,109
17280,note_off,,,,,96,0,2,,,,,1,,,56,0
17280,note_on,,,,,0,0,2,,,,,1,,,55,93
17280,note_off,,,,,96,0,3,,,,,2,,,53,0
17376,note_off,,,,,96,0,3,,,,,2,,,51,0
17376,note_off,,,,,96,0,2,,,,,1,,,55,0
17376,note_on,,,,,0,0,2,,,,,1,,,55,93
17376,note_off,,,,,96,0,1,,,,,0,,,79,0
17376,note_on,,,,,0,0,3,,,,,2,,,51,90
17472,note_off,,,,,96,0,3,,,,,2,,,51,0
17472,note_on,,,,,0,0,3,,,,,2,,,53,90
17472,note_off,,,,,96,0,2,,,,,1,,,55,0
17472,note_on,,,,,0,0,2,,,,,1,,,56,93
17472,note_on,,,,,96,0,1,,,,,0,,,80,109
17568,note_on,,,,,0,0,3,,,,,2,,,53,90
17568,note_off,,,,,96,0,3,,,,,2,,,53,0
17568,note_on,,,,,0,0,2,,,,,1,,,56,93
17568,note_off,,,,,96,0,1,,,,,0,,,80,0
17568,note_off,,,,,96,0,2,,,,,1,,,56,0
17664,note_on,,,,,0,0,3,,,,,2,,,55,90
17664,note_on,,,,,96,0,1,,,,,0,,,82,109
17664,note_off,,,,,96,0,3,,,,,2,,,53,0
17664,note_on,,,,,0,0,2,,,,,1,,,58,93
17664,note_off,,,,,96,0,2,,,,,1,,,56,0
17760,note_off,,,,,96,0,2,,,,,1,,,58,0
17760,note_on,,,,,0,0,3,,,,,2,,,55,90
17760,note_on,,,,,0,0,2,,,,,1,,,58,93
17760,note_off,,,,,96,0,3,,,,,2,,,55,0
17856,note_off,,,,,96,0,3,,,,,2,,,55,0
17856,note_on,,,,,0,0,3,,,,,2,,,54,90
17856,note_on,,,,,0,0,2,,,,,1,,,57,93
17856,note_off,,,,,96,0,2,,,,,1,,,58,0
17952,note_off,,,,,96,0,3,,,,,2,,,54,0
17952,note_on,,,,,0,0,3,,,,,2,,,54,90
17952,note_on,,,,,0,0,2,,,,,1,,,57,93
17952,note_off,,,,,96,0,2,,,,,1,,,57,0
18048,note_on,,,,,0,0,2,,,,,1,,,58,93
18048,note_off,,,,,96,0,2,,,,,1,,,57,0
18048,note_off,,,,,96,0,3,,,,,2,,,54,0
18048,note_on,,,,,0,0,3,,,,,2,,,55,90
18048,note_off,,,,,384,0,1,,,,,0,,,82,0
18144,note_on,,,,,0,0,2,,,,,1,,,58,93
18144,note_off,,,,,96,0,2,,,,,1,,,58,0
18144,note_off,,,,,96,0,3,,,,,2,,,55,0
18144,note_on,,,,,0,0,3,,,,,2,,,55,90
18240,note_on,,,,,0,0,2,,,,,1,,,55,93
18240,note_off,,,,,96,0,3,,,,,2,,,55,0
18240,note_on,,,,,0,0,3,,,,,2,,,51,90
18240,note_off,,,,,96,0,2,,,,,1,,,58,0
18336,note_on,,,,,0,0,3,,,,,2,,,51,90
18336,note_on,,,,,0,0,2,,,,,1,,,55,93
18336,note_off,,,,,96,0,2,,,,,1,,,55,0
18336,note_off,,,,,96,0,3,,,,,2,,,51,0
18432,note_on,,,,,384,0,1,,,,,0,,,80,109
18432,note_on,,,,,0,0,2,,,,,1,,,62,93
18432,note_off,,,,,96,0,3,,,,,2,,,51,0
18432,note_on,,,,,0,0,3,,,,,2,,,53,90
18432,note_on,,,,,1152,0,4,,,,,3,,,46,90
