tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
49800,note_on,600,0,3,,,,,,,,,2,,,65,0
49860,note_on,60,0,2,,,,,,,,,1,,,71,0
49860,note_on,60,0,4,,,,,,,,,3,,,59,0
49860,note_on,0,0,4,,,,,,,,,3,,,61,36
49860,note_on,0,0,2,,,,,,,,,1,,,73,49
49920,note_on,60,0,4,,,,,,,,,3,,,61,0
49920,note_on,60,0,2,,,,,,,,,1,,,73,0
49920,note_on,0,0,2,,,,,,,,,1,,,74,62
49920,note_on,0,0,4,,,,,,,,,3,,,62,49
49980,note_on,60,0,2,,,,,,,,,1,,,74,0
49980,note_on,0,0,2,,,,,,,,,1,,,73,62
49980,note_on,60,0,4,,,,,,,,,3,,,62,0
49980,note_on,0,0,4,,,,,,,,,3,,,61,49
50040,note_on,60,0,2,,,,,,,,,1,,,73,0
50040,note_on,0,0,2,,,,,,,,,1,,,71,75
50040,note_on,0,0,4,,,,,,,,,3,,,59,62
50040,note_on,60,0,4,,,,,,,,,3,,,61,0
50100,control_change,0,0,4,,,,,,,,,3,64,0,,
50100,note_on,60,0,4,,,,,,,,,3,,,59,0
50100,note_on,0,0,2,,,,,,,,,1,,,73,75
50100,control_change,0,0,2,,,,,,,,,1,64,0,,
50100,note_on,60,0,2,,,,,,,,,1,,,71,0
50100,note_on,0,0,4,,,,,,,,,3,,,61,62
50160,note_on,60,0,4,,,,,,,,,3,,,61,0
50160,note_on,360,0,3,,,,,,,,,2,,,62,62
50160,note_on,360,0,1,,,,,,,,,0,,,74,96
50160,note_on,60,0,2,,,,,,,,,1,,,73,0
50400,note_on,240,0,3,,,,,,,,,2,,,62,0
50400,note_on,0,0,3,,,,,,,,,2,,,56,0
50400,note_on,0,0,1,,,,,,,,,0,,,73,75
50400,note_on,0,0,1,,,,,,,,,0,,,69,75
50400,note_on,0,0,1,,,,,,,,,0,,,68,0
50400,note_on,240,0,1,,,,,,,,,0,,,74,0
50400,note_on,0,0,3,,,,,,,,,2,,,61,62
50400,note_on,0,0,3,,,,,,,,,2,,,57,62
50520,note_on,0,0,3,,,,,,,,,2,,,64,0
50520,note_on,0,0,3,,,,,,,,,2,,,50,36
50520,note_on,0,0,2,,,,,,,,,1,,,71,36
50520,note_on,120,0,3,,,,,,,,,2,,,61,0
50520,note_on,120,0,1,,,,,,,,,0,,,73,0
50520,note_on,0,0,1,,,,,,,,,0,,,69,0
50520,note_on,0,0,1,,,,,,,,,0,,,76,0
50520,note_on,0,0,1,,,,,,,,,0,,,76,49
50520,note_on,0,0,3,,,,,,,,,2,,,57,0
50520,note_on,360,0,2,,,,,,,,,1,,,66,36
50532,note_on,12,0,3,,,,,,,,,2,,,50,0
50580,note_on,60,0,1,,,,,,,,,0,,,76,0
50580,note_on,0,0,1,,,,,,,,,0,,,74,49
50640,note_on,60,0,1,,,,,,,,,0,,,74,0
50640,note_on,0,0,1,,,,,,,,,0,,,74,49
50640,note_on,108,0,3,,,,,,,,,2,,,52,36
50640,note_on,0,0,2,,,,,,,,,1,,,69,36
50640,note_on,0,0,2,,,,,,,,,1,,,64,36
50640,note_on,0,0,2,,,,,,,,,1,,,66,0
50640,note_on,120,0,2,,,,,,,,,1,,,71,0
50652,note_on,12,0,3,,,,,,,,,2,,,52,0
50700,note_on,60,0,1,,,,,,,,,0,,,74,0
50700,note_on,0,0,1,,,,,,,,,0,,,73,49
50760,note_on,60,0,1,,,,,,,,,0,,,73,0
50760,note_on,0,0,1,,,,,,,,,0,,,73,49
50760,note_on,0,0,2,,,,,,,,,1,,,62,36
50760,note_on,0,0,2,,,,,,,,,1,,,64,0
50760,note_on,120,0,2,,,,,,,,,1,,,69,0
50760,note_on,0,0,2,,,,,,,,,1,,,68,36
50760,note_on,108,0,3,,,,,,,,,2,,,52,36
50772,note_on,12,0,3,,,,,,,,,2,,,52,0
50820,note_on,0,0,1,,,,,,,,,0,,,71,49
50820,note_on,60,0,1,,,,,,,,,0,,,73,0
50880,note_on,0,0,1,,,,,,,,,0,,,69,49
50880,note_on,0,0,1,,,,,,,,,0,,,61,49
50880,note_on,108,0,3,,,,,,,,,2,,,57,36
50880,note_on,0,0,2,,,,,,,,,1,,,62,0
50880,note_on,60,0,1,,,,,,,,,0,,,71,0
50880,note_on,120,0,2,,,,,,,,,1,,,68,0
51000,note_on,0,0,1,,,,,,,,,0,,,61,0
51000,note_on,120,0,1,,,,,,,,,0,,,69,0
51000,note_on,120,0,3,,,,,,,,,2,,,57,0
51120,note_on,120,0,1,,,,,,,,,0,,,76,49
51120,note_on,120,0,3,,,,,,,,,2,,,61,36
51180,note_on,0,0,1,,,,,,,,,0,,,76,49
51180,note_on,60,0,1,,,,,,,,,0,,,76,0
51180,note_on,60,0,3,,,,,,,,,2,,,61,0
51180,note_on,0,0,3,,,,,,,,,2,,,61,36
51240,note_on,0,0,3,,,,,,,,,2,,,49,36
51240,note_on,60,0,3,,,,,,,,,2,,,61,0
51240,note_on,60,0,1,,,,,,,,,0,,,76,0
51240,control_change,0,0,1,,,,,,,,,0,64,127,,
51240,note_on,0,0,1,,,,,,,,,0,,,64,75
51240,control_change,0,0,3,,,,,,,,,2,64,127,,
51480,note_on,240,0,3,,,,,,,,,2,,,49,0
51480,note_on,0,0,3,,,,,,,,,2,,,61,36
51480,note_on,0,0,1,,,,,,,,,0,,,76,49
51480,note_on,240,0,1,,,,,,,,,0,,,64,0
51540,note_on,60,0,1,,,,,,,,,0,,,76,0
51540,note_on,0,0,3,,,,,,,,,2,,,61,36
51540,note_on,0,0,1,,,,,,,,,0,,,76,49
51540,control_change,0,0,3,,,,,,,,,2,64,0,,
51540,note_on,60,0,3,,,,,,,,,2,,,61,0
51540,control_change,0,0,1,,,,,,,,,0,64,0,,
51600,note_on,0,0,3,,,,,,,,,2,,,50,36
51600,control_change,0,0,3,,,,,,,,,2,64,127,,
51600,note_on,60,0,3,,,,,,,,,2,,,61,0
51600,note_on,60,0,1,,,,,,,,,0,,,76,0
51600,control_change,0,0,1,,,,,,,,,0,64,127,,
51600,note_on,0,0,1,,,,,,,,,0,,,66,49
51840,note_on,240,0,3,,,,,,,,,2,,,50,0
51840,note_on,0,0,3,,,,,,,,,2,,,61,36
51840,note_on,240,0,1,,,,,,,,,0,,,66,0
51840,note_on,0,0,1,,,,,,,,,0,,,76,49
51900,note_on,60,0,1,,,,,,,,,0,,,76,0
51900,note_on,60,0,3,,,,,,,,,2,,,61,0
51900,note_on,0,0,1,,,,,,,,,0,,,76,49
51900,control_change,0,0,3,,,,,,,,,2,64,0,,
51900,note_on,0,0,3,,,,,,,,,2,,,61,36
51900,control_change,0,0,1,,,,,,,,,0,64,0,,
51960,note_on,60,0,3,,,,,,,,,2,,,61,0
51960,note_on,0,0,3,,,,,,,,,2,,,52,36
51960,note_on,60,0,1,,,,,,,,,0,,,76,0
51960,note_on,0,0,1,,,,,,,,,0,,,68,49
52020,note_on,60,0,3,,,,,,,,,2,,,52,0
52020,note_on,0,0,3,,,,,,,,,2,,,62,36
52020,note_on,60,0,1,,,,,,,,,0,,,68,0
52020,note_on,0,0,1,,,,,,,,,0,,,76,49
52080,note_on,0,0,1,,,,,,,,,0,,,69,49
52080,note_on,60,0,1,,,,,,,,,0,,,76,0
52080,note_on,60,0,3,,,,,,,,,2,,,62,0
52080,note_on,0,0,3,,,,,,,,,2,,,54,36
52140,note_on,60,0,1,,,,,,,,,0,,,69,0
52140,note_on,0,0,1,,,,,,,,,0,,,76,49
52140,note_on,60,0,3,,,,,,,,,2,,,54,0
52140,note_on,0,0,3,,,,,,,,,2,,,62,36
52200,note_on,60,0,1,,,,,,,,,0,,,76,0
52200,note_on,0,0,1,,,,,,,,,0,,,71,49
52200,note_on,60,0,3,,,,,,,,,2,,,62,0
52200,note_on,0,0,3,,,,,,,,,2,,,56,36
52260,note_on,60,0,3,,,,,,,,,2,,,56,0
52260,note_on,0,0,3,,,,,,,,,2,,,62,36
52260,note_on,60,0,1,,,,,,,,,0,,,71,0
52260,note_on,0,0,1,,,,,,,,,0,,,76,49
52320,note_on,60,0,3,,,,,,,,,2,,,62,0
52320,note_on,0,0,3,,,,,,,,,2,,,57,49
52320,note_on,60,0,1,,,,,,,,,0,,,76,0
52320,note_on,0,0,1,,,,,,,,,0,,,73,62
52380,note_on,60,0,3,,,,,,,,,2,,,57,0
52380,note_on,0,0,3,,,,,,,,,2,,,61,49
52380,note_on,60,0,1,,,,,,,,,0,,,73,0
52380,note_on,0,0,1,,,,,,,,,0,,,76,62
52440,note_on,0,0,1,,,,,,,,,0,,,71,62
52440,note_on,60,0,1,,,,,,,,,0,,,76,0
52440,note_on,60,0,3,,,,,,,,,2,,,61,0
52440,note_on,0,0,3,,,,,,,,,2,,,56,49
52500,note_on,0,0,1,,,,,,,,,0,,,77,62
52500,note_on,0,0,3,,,,,,,,,2,,,61,49
52500,note_on,60,0,3,,,,,,,,,2,,,56,0
52500,note_on,60,0,1,,,,,,,,,0,,,71,0
52560,note_on,0,0,3,,,,,,,,,2,,,54,49
52560,note_on,60,0,3,,,,,,,,,2,,,61,0
52560,note_on,0,0,1,,,,,,,,,0,,,69,62
52560,note_on,60,0,1,,,,,,,,,0,,,77,0
52620,note_on,0,0,3,,,,,,,,,2,,,61,49
52620,note_on,60,0,1,,,,,,,,,0,,,69,0
52620,note_on,60,0,3,,,,,,,,,2,,,54,0
52620,note_on,0,0,1,,,,,,,,,0,,,78,62
52680,note_on,60,0,1,,,,,,,,,0,,,78,0
52680,note_on,0,0,3,,,,,,,,,2,,,50,62
52680,note_on,0,0,1,,,,,,,,,0,,,78,75
52680,note_on,60,0,3,,,,,,,,,2,,,61,0
52740,note_on,0,0,1,,,,,,,,,0,,,83,75
52740,note_on,60,0,1,,,,,,,,,0,,,78,0
52740,note_on,60,0,3,,,,,,,,,2,,,50,0
52740,note_on,0,0,3,,,,,,,,,2,,,59,62
52800,note_on,0,0,1,,,,,,,,,0,,,80,75
52800,note_on,60,0,1,,,,,,,,,0,,,83,0
52800,note_on,0,0,3,,,,,,,,,2,,,52,62
52800,note_on,60,0,3,,,,,,,,,2,,,59,0
52860,note_on,0,0,1,,,,,,,,,0,,,85,75
52860,note_on,60,0,1,,,,,,,,,0,,,80,0
52860,note_on,0,0,3,,,,,,,,,2,,,61,62
52860,note_on,60,0,3,,,,,,,,,2,,,52,0
52920,note_on,60,0,1,,,,,,,,,0,,,85,0
52920,note_on,0,0,3,,,,,,,,,2,,,52,62
52920,note_on,0,0,1,,,,,,,,,0,,,80,75
52920,note_on,60,0,3,,,,,,,,,2,,,61,0
52980,note_on,0,0,3,,,,,,,,,2,,,62,62
52980,note_on,0,0,1,,,,,,,,,0,,,88,75
52980,note_on,60,0,3,,,,,,,,,2,,,52,0
52980,note_on,60,0,1,,,,,,,,,0,,,80,0
53040,note_on,60,0,3,,,,,,,,,2,,,62,0
53040,note_on,0,0,1,,,,,,,,,0,,,81,88
53040,note_on,60,0,1,,,,,,,,,0,,,88,0
53040,note_on,0,0,3,,,,,,,,,2,,,57,75
53040,note_on,0,0,3,,,,,,,,,2,,,61,75
53160,note_on,0,0,3,,,,,,,,,2,,,45,88
53160,note_on,0,0,3,,,,,,,,,2,,,33,88
53160,note_on,120,0,3,,,,,,,,,2,,,61,0
53160,note_on,0,0,3,,,,,,,,,2,,,57,0
53160,note_on,120,0,1,,,,,,,,,0,,,81,0
53280,note_on,120,0,1,,,,,,,,,0,,,68,101
53280,note_on,0,0,1,,,,,,,,,0,,,71,101
53280,note_on,0,0,1,,,,,,,,,0,,,74,101
53280,note_on,0,0,1,,,,,,,,,0,,,76,101
53340,note_on,0,0,1,,,,,,,,,0,,,76,101
53340,note_on,0,0,1,,,,,,,,,0,,,74,101
53340,note_on,0,0,1,,,,,,,,,0,,,68,101
53340,note_on,0,0,1,,,,,,,,,0,,,74,0
53340,note_on,0,0,1,,,,,,,,,0,,,68,0
53340,note_on,0,0,1,,,,,,,,,0,,,71,101
53340,note_on,60,0,1,,,,,,,,,0,,,76,0
53340,note_on,0,0,1,,,,,,,,,0,,,71,0
53400,note_on,0,0,1,,,,,,,,,0,,,68,0
53400,note_on,0,0,1,,,,,,,,,0,,,71,0
53400,note_on,0,0,1,,,,,,,,,0,,,74,0
53400,note_on,0,0,1,,,,,,,,,0,,,73,122
53400,note_on,0,0,1,,,,,,,,,0,,,69,117
53400,note_on,60,0,1,,,,,,,,,0,,,76,0
53400,note_on,0,0,1,,,,,,,,,0,,,76,127
53520,note_on,0,0,3,,,,,,,,,2,,,45,114
53520,note_on,0,0,3,,,,,,,,,2,,,33,106
53520,note_on,0,0,3,,,,,,,,,2,,,33,0
53520,note_on,360,0,3,,,,,,,,,2,,,45,0
53640,note_on,0,0,1,,,,,,,,,0,,,74,101
53640,note_on,0,0,1,,,,,,,,,0,,,73,0
53640,note_on,0,0,1,,,,,,,,,0,,,69,0
53640,note_on,0,0,1,,,,,,,,,0,,,68,101
53640,note_on,0,0,1,,,,,,,,,0,,,76,101
53640,note_on,0,0,1,,,,,,,,,0,,,71,101
53640,note_on,240,0,1,,,,,,,,,0,,,76,0
53700,note_on,0,0,1,,,,,,,,,0,,,76,101
53700,note_on,0,0,1,,,,,,,,,0,,,74,101
53700,note_on,0,0,1,,,,,,,,,0,,,71,101
53700,note_on,0,0,1,,,,,,,,,0,,,68,101
53700,note_on,0,0,1,,,,,,,,,0,,,74,0
53700,note_on,0,0,1,,,,,,,,,0,,,71,0
53700,note_on,0,0,1,,,,,,,,,0,,,68,0
53700,note_on,60,0,1,,,,,,,,,0,,,76,0
53760,note_on,0,0,1,,,,,,,,,0,,,68,0
53760,note_on,0,0,1,,,,,,,,,0,,,76,127
53760,note_on,0,0,1,,,,,,,,,0,,,73,122
53760,note_on,0,0,1,,,,,,,,,0,,,69,117
53760,note_on,0,0,1,,,,,,,,,0,,,74,0
53760,note_on,0,0,1,,,,,,,,,0,,,71,0
53760,note_on,60,0,1,,,,,,,,,0,,,76,0
53880,note_on,360,0,3,,,,,,,,,2,,,45,0
53880,note_on,0,0,3,,,,,,,,,2,,,33,0
53880,note_on,0,0,3,,,,,,,,,2,,,33,106
53880,note_on,0,0,3,,,,,,,,,2,,,45,114
54000,note_on,240,0,1,,,,,,,,,0,,,76,0
54000,note_on,0,0,1,,,,,,,,,0,,,73,0
54000,note_on,0,0,1,,,,,,,,,0,,,69,0
54000,note_on,0,0,1,,,,,,,,,0,,,74,101
54000,note_on,0,0,1,,,,,,,,,0,,,76,101
54000,note_on,0,0,1,,,,,,,,,0,,,80,101
54000,note_on,0,0,1,,,,,,,,,0,,,71,101
54060,note_on,0,0,1,,,,,,,,,0,,,80,101
54060,note_on,0,0,1,,,,,,,,,0,,,74,101
54060,note_on,0,0,1,,,,,,,,,0,,,71,101
54060,note_on,0,0,1,,,,,,,,,0,,,76,0
54060,note_on,0,0,1,,,,,,,,,0,,,74,0
54060,note_on,0,0,1,,,,,,,,,0,,,76,101
54060,note_on,60,0,1,,,,,,,,,0,,,80,0
54060,note_on,0,0,1,,,,,,,,,0,,,71,0
54120,note_on,0,0,1,,,,,,,,,0,,,76,0
54120,note_on,0,0,1,,,,,,,,,0,,,81,127
54120,note_on,0,0,1,,,,,,,,,0,,,76,122
54120,note_on,60,0,1,,,,,,,,,0,,,80,0
54120,note_on,0,0,1,,,,,,,,,0,,,71,0
54120,note_on,0,0,1,,,,,,,,,0,,,74,0
54120,note_on,0,0,1,,,,,,,,,0,,,73,117
54240,note_on,0,0,3,,,,,,,,,2,,,33,106
54240,note_on,360,0,3,,,,,,,,,2,,,45,0
54240,note_on,0,0,3,,,,,,,,,2,,,33,0
54240,note_on,0,0,3,,,,,,,,,2,,,45,114
54360,note_on,0,0,1,,,,,,,,,0,,,80,101
54360,note_on,240,0,1,,,,,,,,,0,,,81,0
54360,note_on,0,0,1,,,,,,,,,0,,,73,0
54360,note_on,0,0,1,,,,,,,,,0,,,76,101
54360,note_on,0,0,1,,,,,,,,,0,,,83,101
54360,note_on,0,0,1,,,,,,,,,0,,,76,0
54420,note_on,0,0,1,,,,,,,,,0,,,80,0
54420,note_on,60,0,1,,,,,,,,,0,,,83,0
54420,note_on,0,0,1,,,,,,,,,0,,,83,101
54420,note_on,0,0,1,,,,,,,,,0,,,76,0
54420,note_on,0,0,1,,,,,,,,,0,,,76,101
54420,note_on,0,0,1,,,,,,,,,0,,,80,101
54480,note_on,60,0,1,,,,,,,,,0,,,83,0
54480,note_on,0,0,1,,,,,,,,,0,,,80,0
54480,note_on,0,0,1,,,,,,,,,0,,,76,0
54480,note_on,0,0,1,,,,,,,,,0,,,76,117
54480,note_on,0,0,1,,,,,,,,,0,,,81,122
54480,note_on,0,0,1,,,,,,,,,0,,,85,127
54480,control_change,0,0,1,,,,,,,,,0,64,127,,
54480,control_change,240,0,3,,,,,,,,,2,64,127,,
54600,note_on,120,0,3,,,,,,,,,2,,,45,0
54600,note_on,0,0,3,,,,,,,,,2,,,33,106
54600,note_on,0,0,3,,,,,,,,,2,,,45,114
54600,note_on,0,0,3,,,,,,,,,2,,,33,0
54720,note_on,0,0,1,,,,,,,,,0,,,76,0
54720,note_on,0,0,1,,,,,,,,,0,,,80,101
54720,note_on,0,0,1,,,,,,,,,0,,,83,101
54720,note_on,0,0,1,,,,,,,,,0,,,86,101
54720,note_on,0,0,1,,,,,,,,,0,,,88,101
54720,note_on,240,0,1,,,,,,,,,0,,,85,0
54720,note_on,0,0,1,,,,,,,,,0,,,81,0
54780,note_on,0,0,1,,,,,,,,,0,,,83,0
54780,note_on,60,0,1,,,,,,,,,0,,,88,0
54780,note_on,0,0,1,,,,,,,,,0,,,80,0
54780,note_on,0,0,1,,,,,,,,,0,,,86,0
54780,note_on,0,0,1,,,,,,,,,0,,,80,101
54780,note_on,0,0,1,,,,,,,,,0,,,83,101
54780,note_on,0,0,1,,,,,,,,,0,,,86,101
54780,note_on,0,0,1,,,,,,,,,0,,,88,101
54840,note_on,0,0,1,,,,,,,,,0,,,80,0
54840,note_on,0,0,1,,,,,,,,,0,,,83,0
54840,note_on,0,0,1,,,,,,,,,0,,,86,0
54840,note_on,60,0,1,,,,,,,,,0,,,88,0
54840,note_on,0,0,1,,,,,,,,,0,,,85,122
54840,note_on,0,0,1,,,,,,,,,0,,,88,127
54840,note_on,0,0,1,,,,,,,,,0,,,81,117
54852,note_on,12,0,1,,,,,,,,,0,,,88,0
54852,note_on,0,0,1,,,,,,,,,0,,,85,0
54852,note_on,0,0,1,,,,,,,,,0,,,81,0
54960,note_on,0,0,3,,,,,,,,,2,,,49,114
54960,note_on,0,0,3,,,,,,,,,2,,,37,106
54960,note_on,0,0,3,,,,,,,,,2,,,33,0
54960,note_on,360,0,3,,,,,,,,,2,,,45,0
54960,note_on,0,0,1,,,,,,,,,0,,,88,127
54960,note_on,0,0,1,,,,,,,,,0,,,85,122
54960,note_on,108,0,1,,,,,,,,,0,,,81,117
54972,note_on,0,0,3,,,,,,,,,2,,,37,0
54972,note_on,12,0,3,,,,,,,,,2,,,49,0
54972,note_on,12,0,1,,,,,,,,,0,,,88,0
54972,note_on,0,0,1,,,,,,,,,0,,,85,0
54972,note_on,0,0,1,,,,,,,,,0,,,81,0
55080,control_change,108,0,1,,,,,,,,,0,64,0,,
55080,note_on,0,0,1,,,,,,,,,0,,,83,115
55080,note_on,0,0,1,,,,,,,,,0,,,86,119
55080,note_on,0,0,1,,,,,,,,,0,,,88,123
55080,note_on,0,0,1,,,,,,,,,0,,,92,127
55080,control_change,108,0,3,,,,,,,,,2,64,0,,
55080,note_on,0,0,3,,,,,,,,,2,,,40,106
55080,note_on,0,0,3,,,,,,,,,2,,,52,114
55092,note_on,0,0,1,,,,,,,,,0,,,83,0
55092,note_on,12,0,1,,,,,,,,,0,,,92,0
55092,note_on,12,0,3,,,,,,,,,2,,,52,0
55092,note_on,0,0,3,,,,,,,,,2,,,40,0
55092,note_on,0,0,1,,,,,,,,,0,,,88,0
55092,note_on,0,0,1,,,,,,,,,0,,,86,0
55200,note_on,0,0,3,,,,,,,,,2,,,45,114
55200,note_on,108,0,3,,,,,,,,,2,,,33,106
55200,note_on,0,0,1,,,,,,,,,0,,,85,101
55200,note_on,0,0,1,,,,,,,,,0,,,88,101
55200,note_on,108,0,1,,,,,,,,,0,,,81,101
55200,note_on,0,0,1,,,,,,,,,0,,,93,101
55212,note_on,12,0,3,,,,,,,,,2,,,45,0
55212,note_on,0,0,3,,,,,,,,,2,,,33,0
55320,note_on,0,0,1,,,,,,,,,0,,,85,0
55320,note_on,108,0,3,,,,,,,,,2,,,64,62
55320,note_on,0,0,1,,,,,,,,,0,,,81,0
55320,note_on,120,0,1,,,,,,,,,0,,,93,0
55320,note_on,0,0,1,,,,,,,,,0,,,88,0
55440,note_on,120,0,1,,,,,,,,,0,,,76,75
55500,note_on,0,0,1,,,,,,,,,0,,,76,75
55500,note_on,60,0,1,,,,,,,,,0,,,76,0
55560,note_on,0,0,1,,,,,,,,,0,,,74,75
55560,note_on,0,0,1,,,,,,,,,0,,,77,75
55560,note_on,60,0,1,,,,,,,,,0,,,76,0
55680,note_on,0,0,3,,,,,,,,,2,,,64,62
55680,note_on,360,0,3,,,,,,,,,2,,,64,0
55800,note_on,240,0,1,,,,,,,,,0,,,77,0
55800,note_on,0,0,1,,,,,,,,,0,,,76,75
55800,note_on,0,0,1,,,,,,,,,0,,,72,75
55800,note_on,0,0,1,,,,,,,,,0,,,74,0
55860,note_on,60,0,1,,,,,,,,,0,,,76,0
55860,note_on,0,0,1,,,,,,,,,0,,,72,0
55860,note_on,0,0,1,,,,,,,,,0,,,72,75
55860,note_on,0,0,1,,,,,,,,,0,,,76,75
55920,note_on,60,0,1,,,,,,,,,0,,,76,0
55920,note_on,0,0,1,,,,,,,,,0,,,72,0
55920,note_on,0,0,1,,,,,,,,,0,,,71,75
55920,note_on,0,0,1,,,,,,,,,0,,,74,75
56040,note_on,0,0,3,,,,,,,,,2,,,64,62
56040,note_on,360,0,3,,,,,,,,,2,,,64,0
56160,note_on,0,0,1,,,,,,,,,0,,,69,75
56160,note_on,0,0,1,,,,,,,,,0,,,72,75
56160,note_on,240,0,1,,,,,,,,,0,,,74,0
56160,note_on,0,0,1,,,,,,,,,0,,,71,0
56220,note_on,60,0,1,,,,,,,,,0,,,72,0
56220,note_on,0,0,1,,,,,,,,,0,,,69,0
56220,note_on,0,0,1,,,,,,,,,0,,,69,75
56220,note_on,0,0,1,,,,,,,,,0,,,72,75
56280,note_on,60,0,1,,,,,,,,,0,,,72,0
56280,note_on,0,0,1,,,,,,,,,0,,,69,0
56280,note_on,0,0,1,,,,,,,,,0,,,71,75
56280,note_on,0,0,1,,,,,,,,,0,,,68,75
56292,note_on,12,0,1,,,,,,,,,0,,,71,0
56292,note_on,0,0,1,,,,,,,,,0,,,68,0
56400,note_on,0,0,1,,,,,,,,,0,,,71,75
56400,note_on,108,0,1,,,,,,,,,0,,,68,75
56400,note_on,360,0,3,,,,,,,,,2,,,64,0
56400,note_on,0,0,3,,,,,,,,,2,,,65,62
56412,note_on,0,0,1,,,,,,,,,0,,,68,0
56412,note_on,12,0,1,,,,,,,,,0,,,71,0
56412,note_on,12,0,3,,,,,,,,,2,,,65,0
56520,note_on,108,0,1,,,,,,,,,0,,,69,75
56520,note_on,0,0,1,,,,,,,,,0,,,72,75
56520,note_on,108,0,3,,,,,,,,,2,,,63,62
56532,note_on,12,0,1,,,,,,,,,0,,,72,0
56532,note_on,12,0,3,,,,,,,,,2,,,63,0
56532,note_on,0,0,1,,,,,,,,,0,,,69,0
56640,note_on,108,0,1,,,,,,,,,0,,,68,75
56640,note_on,0,0,1,,,,,,,,,0,,,71,75
56640,note_on,108,0,3,,,,,,,,,2,,,64,62
56652,note_on,12,0,3,,,,,,,,,2,,,64,0
56652,note_on,12,0,1,,,,,,,,,0,,,71,0
56652,note_on,0,0,1,,,,,,,,,0,,,68,0
56760,note_on,0,0,3,,,,,,,,,2,,,60,62
56760,control_change,108,0,3,,,,,,,,,2,64,127,,
56880,control_change,228,0,1,,,,,,,,,0,64,127,,
56880,note_on,0,0,1,,,,,,,,,0,,,72,75
56940,note_on,60,0,1,,,,,,,,,0,,,72,0
56940,note_on,0,0,1,,,,,,,,,0,,,72,75
57000,note_on,0,0,1,,,,,,,,,0,,,73,75
57000,key_signature,11880,1,0,,,,,C,,,,,,,,
57000,note_on,60,0,1,,,,,,,,,0,,,72,0
57000,note_on,0,0,1,,,,,,,,,0,,,70,75
57120,note_on,360,0,3,,,,,,,,,2,,,60,0
57120,note_on,0,0,3,,,,,,,,,2,,,60,62
57240,note_on,0,0,1,,,,,,,,,0,,,72,75
57240,note_on,0,0,1,,,,,,,,,0,,,70,0
57240,note_on,0,0,1,,,,,,,,,0,,,68,75
57240,note_on,240,0,1,,,,,,,,,0,,,73,0
57300,note_on,60,0,1,,,,,,,,,0,,,72,0
57300,note_on,0,0,1,,,,,,,,,0,,,68,0
57300,note_on,0,0,1,,,,,,,,,0,,,68,75
57300,note_on,0,0,1,,,,,,,,,0,,,72,75
57300,control_change,0,0,1,,,,,,,,,0,64,0,,
57360,note_on,0,0,1,,,,,,,,,0,,,68,0
57360,note_on,0,0,1,,,,,,,,,0,,,67,75
57360,note_on,0,0,1,,,,,,,,,0,,,70,75
57360,note_on,60,0,1,,,,,,,,,0,,,72,0
57360,control_change,240,0,3,,,,,,,,,2,64,0,,
57480,note_on,120,0,3,,,,,,,,,2,,,60,0
57480,note_on,0,0,3,,,,,,,,,2,,,60,62
57600,note_on,0,0,1,,,,,,,,,0,,,68,75
57600,note_on,0,0,1,,,,,,,,,0,,,67,0
57600,note_on,240,0,1,,,,,,,,,0,,,70,0
57600,note_on,0,0,1,,,,,,,,,0,,,65,75
57660,note_on,60,0,1,,,,,,,,,0,,,68,0
57660,note_on,0,0,1,,,,,,,,,0,,,65,0
57660,note_on,0,0,1,,,,,,,,,0,,,65,75
57660,note_on,0,0,1,,,,,,,,,0,,,68,75
57720,note_on,0,0,1,,,,,,,,,0,,,64,75
57720,note_on,60,0,1,,,,,,,,,0,,,68,0
57720,note_on,0,0,1,,,,,,,,,0,,,65,0
57720,note_on,0,0,1,,,,,,,,,0,,,67,75
57840,note_on,0,0,3,,,,,,,,,2,,,61,62
57840,note_on,360,0,3,,,,,,,,,2,,,60,0
57840,note_on,0,0,1,,,,,,,,,0,,,64,0
57840,note_on,0,0,1,,,,,,,,,0,,,64,75
57840,note_on,0,0,1,,,,,,,,,0,,,67,75
57840,note_on,120,0,1,,,,,,,,,0,,,67,0
57852,note_on,12,0,3,,,,,,,,,2,,,61,0
57852,note_on,12,0,1,,,,,,,,,0,,,67,0
57852,note_on,0,0,1,,,,,,,,,0,,,64,0
57960,note_on,0,0,1,,,,,,,,,0,,,68,75
57960,note_on,108,0,1,,,,,,,,,0,,,65,75
57960,note_on,108,0,3,,,,,,,,,2,,,59,62
57972,note_on,0,0,1,,,,,,,,,0,,,65,0
57972,note_on,12,0,1,,,,,,,,,0,,,68,0
57972,note_on,12,0,3,,,,,,,,,2,,,59,0
58080,note_on,108,0,3,,,,,,,,,2,,,60,62
58080,note_on,0,0,1,,,,,,,,,0,,,67,75
58080,note_on,108,0,1,,,,,,,,,0,,,64,75
58080,time_signature,1080,1,0,2,4,24,8,,,,,,,,,
58092,note_on,12,0,3,,,,,,,,,2,,,60,0
58092,note_on,0,0,1,,,,,,,,,0,,,64,0
58092,note_on,12,0,1,,,,,,,,,0,,,67,0
58200,note_on,108,0,3,,,,,,,,,2,,,48,62
58320,note_on,120,0,3,,,,,,,,,2,,,48,0
58320,note_on,0,0,3,,,,,,,,,2,,,48,101
