tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
66780,note_on,0,0,3,,,,,,,,,2,,,64,0
66780,note_on,0,0,3,,,,,,,,,2,,,64,75
66780,note_on,0,0,3,,,,,,,,,2,,,67,75
66786,note_on,6,0,1,,,,,,,,,0,,,82,0
66786,note_on,6,0,2,,,,,,,,,1,,,76,0
66840,note_on,54,0,2,,,,,,,,,1,,,76,75
66840,note_on,60,0,3,,,,,,,,,2,,,67,0
66840,note_on,0,0,3,,,,,,,,,2,,,64,75
66840,note_on,0,0,3,,,,,,,,,2,,,68,75
66840,note_on,54,0,1,,,,,,,,,0,,,83,88
66840,note_on,0,0,3,,,,,,,,,2,,,64,0
66960,note_on,120,0,2,,,,,,,,,1,,,76,0
66960,note_on,120,0,1,,,,,,,,,0,,,83,0
66960,note_on,120,0,3,,,,,,,,,2,,,68,0
66960,note_on,0,0,3,,,,,,,,,2,,,64,49
66960,note_on,0,0,3,,,,,,,,,2,,,64,0
66990,note_on,0,0,3,,,,,,,,,2,,,66,49
66990,note_on,30,0,3,,,,,,,,,2,,,64,0
67020,note_on,30,0,3,,,,,,,,,2,,,66,0
67020,note_on,0,0,3,,,,,,,,,2,,,59,36
67020,note_on,0,0,3,,,,,,,,,2,,,68,36
67020,control_change,60,0,1,,,,,,,,,0,64,127,,
67020,note_on,0,0,1,,,,,,,,,0,,,76,49
67020,note_on,60,0,2,,,,,,,,,1,,,71,36
67080,note_on,0,0,1,,,,,,,,,0,,,83,49
67080,note_on,60,0,1,,,,,,,,,0,,,76,0
67140,note_on,0,0,1,,,,,,,,,0,,,75,49
67140,control_change,0,0,1,,,,,,,,,0,64,0,,
67140,note_on,60,0,1,,,,,,,,,0,,,83,0
67140,note_on,0,0,3,,,,,,,,,2,,,66,36
67140,note_on,0,0,3,,,,,,,,,2,,,59,36
67140,note_on,0,0,3,,,,,,,,,2,,,59,0
67140,note_on,120,0,3,,,,,,,,,2,,,68,0
67140,note_on,0,0,2,,,,,,,,,1,,,69,36
67140,note_on,120,0,2,,,,,,,,,1,,,71,0
67146,note_on,0,0,3,,,,,,,,,2,,,59,0
67146,note_on,6,0,1,,,,,,,,,0,,,75,0
67146,note_on,6,0,3,,,,,,,,,2,,,66,0
67146,note_on,6,0,2,,,,,,,,,1,,,69,0
67200,control_change,54,0,3,,,,,,,,,2,64,127,,
67200,note_on,0,0,3,,,,,,,,,2,,,64,36
67200,note_on,0,0,3,,,,,,,,,2,,,52,36
67200,control_change,54,0,1,,,,,,,,,0,64,127,,
67200,note_on,54,0,2,,,,,,,,,1,,,68,36
67200,note_on,0,0,1,,,,,,,,,0,,,76,49
67320,note_on,0,0,3,,,,,,,,,2,,,52,0
67320,note_on,120,0,3,,,,,,,,,2,,,64,0
67320,note_on,0,0,3,,,,,,,,,2,,,49,75
67320,note_on,120,0,2,,,,,,,,,1,,,68,0
67320,note_on,0,0,1,,,,,,,,,0,,,61,88
67320,note_on,120,0,1,,,,,,,,,0,,,76,0
67350,note_on,30,0,1,,,,,,,,,0,,,61,0
67350,note_on,30,0,3,,,,,,,,,2,,,49,0
67350,note_on,0,0,3,,,,,,,,,2,,,51,75
67350,note_on,0,0,1,,,,,,,,,0,,,63,88
67380,note_on,30,0,3,,,,,,,,,2,,,51,0
67380,note_on,30,0,1,,,,,,,,,0,,,63,0
67380,note_on,0,0,1,,,,,,,,,0,,,64,88
67380,note_on,0,0,3,,,,,,,,,2,,,52,75
67440,note_on,60,0,3,,,,,,,,,2,,,52,0
67440,note_on,0,0,3,,,,,,,,,2,,,56,75
67440,note_on,0,0,1,,,,,,,,,0,,,68,88
67440,note_on,60,0,1,,,,,,,,,0,,,64,0
67500,note_on,60,0,3,,,,,,,,,2,,,56,0
67500,note_on,0,0,3,,,,,,,,,2,,,51,75
67500,note_on,0,0,1,,,,,,,,,0,,,63,88
67500,note_on,60,0,1,,,,,,,,,0,,,68,0
67506,note_on,6,0,3,,,,,,,,,2,,,51,0
67506,note_on,6,0,1,,,,,,,,,0,,,63,0
67560,note_on,54,0,1,,,,,,,,,0,,,61,88
67560,note_on,54,0,3,,,,,,,,,2,,,49,75
67620,note_on,60,0,1,,,,,,,,,0,,,61,0
67620,note_on,0,0,1,,,,,,,,,0,,,64,88
67620,note_on,60,0,3,,,,,,,,,2,,,49,0
67620,note_on,0,0,3,,,,,,,,,2,,,52,75
67680,control_change,0,0,1,,,,,,,,,0,64,0,,
67680,note_on,0,0,1,,,,,,,,,0,,,59,88
67680,note_on,60,0,1,,,,,,,,,0,,,64,0
67680,note_on,0,0,3,,,,,,,,,2,,,47,75
67680,control_change,0,0,3,,,,,,,,,2,64,0,,
67680,note_on,60,0,3,,,,,,,,,2,,,52,0
67686,note_on,6,0,1,,,,,,,,,0,,,59,0
67686,note_on,6,0,3,,,,,,,,,2,,,47,0
67740,control_change,54,0,1,,,,,,,,,0,64,127,,
67740,note_on,0,0,1,,,,,,,,,0,,,58,88
67740,note_on,0,0,3,,,,,,,,,2,,,46,75
67740,control_change,54,0,3,,,,,,,,,2,64,127,,
67800,note_on,0,0,3,,,,,,,,,2,,,49,75
67800,note_on,60,0,3,,,,,,,,,2,,,46,0
67800,note_on,0,0,1,,,,,,,,,0,,,61,88
67800,note_on,60,0,1,,,,,,,,,0,,,58,0
67860,note_on,0,0,1,,,,,,,,,0,,,56,88
67860,note_on,60,0,1,,,,,,,,,0,,,61,0
67860,note_on,60,0,3,,,,,,,,,2,,,49,0
67860,note_on,0,0,3,,,,,,,,,2,,,44,75
67866,note_on,6,0,1,,,,,,,,,0,,,56,0
67866,note_on,6,0,3,,,,,,,,,2,,,44,0
67920,note_on,0,0,1,,,,,,,,,0,,,54,88
67920,control_change,54,0,1,,,,,,,,,0,64,0,,
67920,note_on,0,0,3,,,,,,,,,2,,,42,75
67920,control_change,54,0,3,,,,,,,,,2,64,0,,
68040,note_on,120,0,1,,,,,,,,,0,,,54,0
68040,note_on,120,0,3,,,,,,,,,2,,,42,0
68100,control_change,60,0,3,,,,,,,,,2,64,127,,
68100,note_on,0,0,3,,,,,,,,,2,,,47,62
68100,control_change,60,0,1,,,,,,,,,0,64,127,,
68100,note_on,0,0,1,,,,,,,,,0,,,78,75
68106,note_on,6,0,3,,,,,,,,,2,,,47,0
68160,note_on,54,0,3,,,,,,,,,2,,,63,62
68160,note_on,0,0,3,,,,,,,,,2,,,71,62
68160,note_on,60,0,1,,,,,,,,,0,,,78,0
68160,note_on,0,0,1,,,,,,,,,0,,,80,75
68166,note_on,0,0,3,,,,,,,,,2,,,63,0
68166,note_on,6,0,3,,,,,,,,,2,,,71,0
68220,note_on,60,0,1,,,,,,,,,0,,,80,0
68220,note_on,54,0,3,,,,,,,,,2,,,63,62
68220,note_on,0,0,1,,,,,,,,,0,,,77,75
68220,note_on,0,0,3,,,,,,,,,2,,,71,62
68226,note_on,6,0,3,,,,,,,,,2,,,71,0
68226,note_on,0,0,3,,,,,,,,,2,,,63,0
68280,note_on,54,0,3,,,,,,,,,2,,,63,62
68280,note_on,0,0,1,,,,,,,,,0,,,78,75
68280,note_on,60,0,1,,,,,,,,,0,,,77,0
68280,note_on,0,0,3,,,,,,,,,2,,,71,62
68286,note_on,6,0,3,,,,,,,,,2,,,71,0
68286,note_on,0,0,3,,,,,,,,,2,,,63,0
68340,note_on,54,0,3,,,,,,,,,2,,,63,62
68340,note_on,0,0,3,,,,,,,,,2,,,71,62
68346,note_on,0,0,3,,,,,,,,,2,,,63,0
68346,note_on,6,0,3,,,,,,,,,2,,,71,0
68400,note_on,54,0,3,,,,,,,,,2,,,63,62
68400,note_on,0,0,3,,,,,,,,,2,,,71,62
68400,note_on,120,0,1,,,,,,,,,0,,,78,0
68400,note_on,0,0,1,,,,,,,,,0,,,83,75
68406,note_on,0,0,3,,,,,,,,,2,,,63,0
68406,note_on,6,0,3,,,,,,,,,2,,,71,0
68460,note_on,60,0,1,,,,,,,,,0,,,83,0
68460,note_on,0,0,1,,,,,,,,,0,,,83,75
68460,note_on,54,0,3,,,,,,,,,2,,,63,62
68460,note_on,0,0,3,,,,,,,,,2,,,66,62
68466,note_on,6,0,3,,,,,,,,,2,,,66,0
68466,note_on,0,0,3,,,,,,,,,2,,,63,0
68520,note_on,0,0,3,,,,,,,,,2,,,71,62
68520,note_on,54,0,3,,,,,,,,,2,,,63,62
68526,note_on,6,0,3,,,,,,,,,2,,,71,0
68526,note_on,0,0,3,,,,,,,,,2,,,63,0
68580,note_on,0,0,1,,,,,,,,,0,,,78,75
68580,note_on,0,0,3,,,,,,,,,2,,,71,62
68580,note_on,54,0,3,,,,,,,,,2,,,63,62
68580,note_on,120,0,1,,,,,,,,,0,,,83,0
68586,note_on,0,0,3,,,,,,,,,2,,,63,0
68586,note_on,6,0,3,,,,,,,,,2,,,71,0
68640,note_on,60,0,1,,,,,,,,,0,,,78,0
68640,control_change,0,0,1,,,,,,,,,0,64,0,,
68640,note_on,0,0,1,,,,,,,,,0,,,78,75
68640,note_on,0,0,3,,,,,,,,,2,,,71,62
68640,note_on,54,0,3,,,,,,,,,2,,,63,62
68646,note_on,0,0,3,,,,,,,,,2,,,63,0
68646,note_on,6,0,3,,,,,,,,,2,,,71,0
68700,note_on,54,0,3,,,,,,,,,2,,,63,62
68700,note_on,0,0,3,,,,,,,,,2,,,66,62
68706,note_on,6,0,3,,,,,,,,,2,,,66,0
68706,note_on,0,0,3,,,,,,,,,2,,,63,0
68760,note_on,0,0,3,,,,,,,,,2,,,71,62
68760,control_change,54,0,3,,,,,,,,,2,64,0,,
68760,note_on,120,0,1,,,,,,,,,0,,,78,0
68760,note_on,0,0,3,,,,,,,,,2,,,63,62
68766,note_on,6,0,3,,,,,,,,,2,,,71,0
68766,note_on,0,0,3,,,,,,,,,2,,,63,0
68820,control_change,54,0,3,,,,,,,,,2,64,127,,
68820,note_on,0,0,3,,,,,,,,,2,,,54,62
68820,control_change,60,0,1,,,,,,,,,0,64,127,,
68820,note_on,0,0,1,,,,,,,,,0,,,78,75
68880,note_on,60,0,3,,,,,,,,,2,,,54,0
68880,note_on,0,0,3,,,,,,,,,2,,,64,62
68880,note_on,0,0,3,,,,,,,,,2,,,70,62
68880,note_on,0,0,1,,,,,,,,,0,,,80,75
68880,note_on,60,0,1,,,,,,,,,0,,,78,0
68886,note_on,6,0,3,,,,,,,,,2,,,70,0
68886,note_on,0,0,3,,,,,,,,,2,,,64,0
68940,note_on,0,0,1,,,,,,,,,0,,,77,75
68940,note_on,0,0,3,,,,,,,,,2,,,70,62
68940,note_on,60,0,1,,,,,,,,,0,,,80,0
68940,note_on,54,0,3,,,,,,,,,2,,,64,62
68946,note_on,6,0,3,,,,,,,,,2,,,70,0
68946,note_on,0,0,3,,,,,,,,,2,,,64,0
69000,note_on,60,0,1,,,,,,,,,0,,,77,0
69000,note_on,54,0,3,,,,,,,,,2,,,64,62
69000,note_on,0,0,3,,,,,,,,,2,,,70,62
69000,note_on,0,0,1,,,,,,,,,0,,,78,75
69006,note_on,6,0,3,,,,,,,,,2,,,70,0
69006,note_on,0,0,3,,,,,,,,,2,,,64,0
69060,note_on,54,0,3,,,,,,,,,2,,,64,62
69060,note_on,0,0,3,,,,,,,,,2,,,70,62
69066,note_on,0,0,3,,,,,,,,,2,,,64,0
69066,note_on,6,0,3,,,,,,,,,2,,,70,0
69120,note_on,0,0,1,,,,,,,,,0,,,85,75
69120,note_on,120,0,1,,,,,,,,,0,,,78,0
69120,note_on,0,0,3,,,,,,,,,2,,,70,62
69120,note_on,54,0,3,,,,,,,,,2,,,64,62
69126,note_on,0,0,3,,,,,,,,,2,,,64,0
69126,note_on,6,0,3,,,,,,,,,2,,,70,0
69180,note_on,0,0,1,,,,,,,,,0,,,85,75
69180,note_on,60,0,1,,,,,,,,,0,,,85,0
69180,note_on,54,0,3,,,,,,,,,2,,,64,62
69180,note_on,0,0,3,,,,,,,,,2,,,66,62
69186,note_on,0,0,3,,,,,,,,,2,,,64,0
69186,note_on,6,0,3,,,,,,,,,2,,,66,0
69240,note_on,54,0,3,,,,,,,,,2,,,64,62
69240,note_on,0,0,3,,,,,,,,,2,,,70,62
69246,note_on,6,0,3,,,,,,,,,2,,,70,0
69246,note_on,0,0,3,,,,,,,,,2,,,64,0
69300,note_on,0,0,3,,,,,,,,,2,,,70,62
69300,note_on,54,0,3,,,,,,,,,2,,,64,62
69300,note_on,120,0,1,,,,,,,,,0,,,85,0
69300,note_on,0,0,1,,,,,,,,,0,,,78,75
69306,note_on,0,0,3,,,,,,,,,2,,,64,0
69306,note_on,6,0,3,,,,,,,,,2,,,70,0
69360,note_on,0,0,1,,,,,,,,,0,,,78,75
69360,note_on,60,0,1,,,,,,,,,0,,,78,0
69360,control_change,0,0,1,,,,,,,,,0,64,0,,
69360,note_on,54,0,3,,,,,,,,,2,,,64,62
69360,note_on,0,0,3,,,,,,,,,2,,,70,62
69366,note_on,6,0,3,,,,,,,,,2,,,70,0
69366,note_on,0,0,3,,,,,,,,,2,,,64,0
69420,note_on,54,0,3,,,,,,,,,2,,,64,62
69420,note_on,0,0,3,,,,,,,,,2,,,66,62
69426,note_on,6,0,3,,,,,,,,,2,,,66,0
69426,note_on,0,0,3,,,,,,,,,2,,,64,0
69480,note_on,120,0,1,,,,,,,,,0,,,78,0
69480,note_on,0,0,3,,,,,,,,,2,,,70,62
69480,note_on,0,0,3,,,,,,,,,2,,,64,62
69480,control_change,54,0,3,,,,,,,,,2,64,0,,
69486,note_on,6,0,3,,,,,,,,,2,,,70,0
69486,note_on,0,0,3,,,,,,,,,2,,,64,0
69540,control_change,54,0,3,,,,,,,,,2,64,127,,
69540,note_on,0,0,3,,,,,,,,,2,,,47,62
69540,control_change,60,0,1,,,,,,,,,0,64,127,,
69540,note_on,0,0,1,,,,,,,,,0,,,78,75
69546,note_on,6,0,3,,,,,,,,,2,,,47,0
69600,note_on,60,0,1,,,,,,,,,0,,,78,0
69600,note_on,0,0,1,,,,,,,,,0,,,80,75
69600,note_on,54,0,3,,,,,,,,,2,,,63,62
69600,note_on,0,0,3,,,,,,,,,2,,,66,62
69606,note_on,6,0,3,,,,,,,,,2,,,66,0
69606,note_on,0,0,3,,,,,,,,,2,,,63,0
69660,note_on,0,0,1,,,,,,,,,0,,,77,75
69660,note_on,60,0,1,,,,,,,,,0,,,80,0
69660,note_on,0,0,3,,,,,,,,,2,,,66,62
69660,note_on,54,0,3,,,,,,,,,2,,,62,62
69666,note_on,0,0,3,,,,,,,,,2,,,62,0
69666,note_on,6,0,3,,,,,,,,,2,,,66,0
69666,note_on,6,0,1,,,,,,,,,0,,,77,0
69720,note_on,54,0,1,,,,,,,,,0,,,78,75
69720,note_on,0,0,3,,,,,,,,,2,,,66,62
69720,note_on,54,0,3,,,,,,,,,2,,,63,62
69780,note_on,0,0,3,,,,,,,,,2,,,61,62
69780,note_on,0,0,3,,,,,,,,,2,,,64,62
69780,note_on,0,0,3,,,,,,,,,2,,,63,0
69780,note_on,60,0,3,,,,,,,,,2,,,66,0
69840,note_on,120,0,1,,,,,,,,,0,,,78,0
69840,control_change,0,0,1,,,,,,,,,0,64,0,,
69840,note_on,0,0,1,,,,,,,,,0,,,87,75
69840,note_on,60,0,3,,,,,,,,,2,,,64,0
69840,note_on,0,0,3,,,,,,,,,2,,,61,0
69840,control_change,0,0,3,,,,,,,,,2,64,0,,
69840,note_on,0,0,3,,,,,,,,,2,,,59,62
69840,note_on,0,0,3,,,,,,,,,2,,,63,62
69846,note_on,0,0,3,,,,,,,,,2,,,59,0
69846,note_on,6,0,3,,,,,,,,,2,,,63,0
69900,note_on,0,0,3,,,,,,,,,2,,,44,62
69900,note_on,0,0,1,,,,,,,,,0,,,75,75
69900,control_change,0,0,1,,,,,,,,,0,64,127,,
69900,note_on,60,0,1,,,,,,,,,0,,,87,0
69900,control_change,54,0,3,,,,,,,,,2,64,127,,
69906,note_on,6,0,3,,,,,,,,,2,,,44,0
69960,note_on,60,0,1,,,,,,,,,0,,,75,0
69960,note_on,0,0,1,,,,,,,,,0,,,76,75
69960,note_on,54,0,3,,,,,,,,,2,,,59,62
69960,note_on,0,0,3,,,,,,,,,2,,,63,62
69966,note_on,6,0,3,,,,,,,,,2,,,63,0
69966,note_on,0,0,3,,,,,,,,,2,,,59,0
70020,note_on,0,0,1,,,,,,,,,0,,,74,75
70020,note_on,60,0,1,,,,,,,,,0,,,76,0
70020,note_on,54,0,3,,,,,,,,,2,,,58,62
70020,note_on,0,0,3,,,,,,,,,2,,,63,62
70026,note_on,6,0,1,,,,,,,,,0,,,74,0
70026,note_on,0,0,3,,,,,,,,,2,,,58,0
70026,note_on,6,0,3,,,,,,,,,2,,,63,0
70080,note_on,54,0,3,,,,,,,,,2,,,59,62
70080,note_on,54,0,1,,,,,,,,,0,,,75,75
70080,note_on,0,0,3,,,,,,,,,2,,,63,62
70140,note_on,0,0,3,,,,,,,,,2,,,59,0
70140,note_on,0,0,3,,,,,,,,,2,,,61,62
70140,note_on,60,0,3,,,,,,,,,2,,,63,0
70140,note_on,0,0,3,,,,,,,,,2,,,58,62
70200,note_on,0,0,3,,,,,,,,,2,,,56,62
70200,note_on,120,0,1,,,,,,,,,0,,,75,0
70200,note_on,0,0,3,,,,,,,,,2,,,59,62
70200,control_change,0,0,3,,,,,,,,,2,64,0,,
70200,note_on,0,0,3,,,,,,,,,2,,,58,0
70200,control_change,0,0,1,,,,,,,,,0,64,0,,
70200,note_on,0,0,1,,,,,,,,,0,,,83,75
70200,note_on,60,0,3,,,,,,,,,2,,,61,0
70206,note_on,6,0,3,,,,,,,,,2,,,59,0
70206,note_on,0,0,3,,,,,,,,,2,,,56,0
70260,note_on,0,0,1,,,,,,,,,0,,,71,75
70260,control_change,0,0,1,,,,,,,,,0,64,127,,
70260,note_on,60,0,1,,,,,,,,,0,,,83,0
70260,note_on,0,0,3,,,,,,,,,2,,,40,62
70260,control_change,54,0,3,,,,,,,,,2,64,127,,
70266,note_on,6,0,3,,,,,,,,,2,,,40,0
70320,note_on,0,0,1,,,,,,,,,0,,,73,75
70320,note_on,0,0,3,,,,,,,,,2,,,59,62
70320,note_on,54,0,3,,,,,,,,,2,,,56,62
70320,note_on,60,0,1,,,,,,,,,0,,,71,0
70326,note_on,0,0,3,,,,,,,,,2,,,56,0
70326,note_on,6,0,3,,,,,,,,,2,,,59,0
70380,note_on,0,0,3,,,,,,,,,2,,,59,62
70380,note_on,0,0,1,,,,,,,,,0,,,70,75
70380,note_on,54,0,3,,,,,,,,,2,,,55,62
70380,note_on,60,0,1,,,,,,,,,0,,,73,0
70386,note_on,6,0,1,,,,,,,,,0,,,70,0
70386,note_on,0,0,3,,,,,,,,,2,,,55,0
70386,note_on,6,0,3,,,,,,,,,2,,,59,0
70440,note_on,54,0,3,,,,,,,,,2,,,56,62
70440,note_on,0,0,3,,,,,,,,,2,,,59,62
70440,note_on,54,0,1,,,,,,,,,0,,,71,75
70500,note_on,0,0,3,,,,,,,,,2,,,58,62
70500,note_on,0,0,3,,,,,,,,,2,,,54,62
70500,note_on,60,0,3,,,,,,,,,2,,,59,0
70500,note_on,0,0,3,,,,,,,,,2,,,56,0
70560,control_change,0,0,3,,,,,,,,,2,64,0,,
70560,note_on,60,0,3,,,,,,,,,2,,,58,0
70560,note_on,0,0,3,,,,,,,,,2,,,54,0
70560,note_on,0,0,1,,,,,,,,,0,,,80,49
70560,control_change,0,0,1,,,,,,,,,0,64,0,,
70560,note_on,120,0,1,,,,,,,,,0,,,71,0
70560,note_on,0,0,3,,,,,,,,,2,,,52,36
70560,note_on,0,0,3,,,,,,,,,2,,,56,36
70566,note_on,6,0,3,,,,,,,,,2,,,56,0
70566,note_on,0,0,3,,,,,,,,,2,,,52,0
70620,note_on,60,0,1,,,,,,,,,0,,,80,0
70620,control_change,54,0,3,,,,,,,,,2,64,127,,
70620,note_on,0,0,3,,,,,,,,,2,,,54,36
70620,note_on,0,0,3,,,,,,,,,2,,,58,36
70620,note_on,0,0,1,,,,,,,,,0,,,78,49
70620,control_change,0,0,1,,,,,,,,,0,64,127,,
70680,note_on,60,0,3,,,,,,,,,2,,,58,0
70680,note_on,0,0,3,,,,,,,,,2,,,54,0
70680,note_on,0,0,3,,,,,,,,,2,,,66,36
70740,note_on,60,0,3,,,,,,,,,2,,,66,0
70740,control_change,0,0,3,,,,,,,,,2,64,0,,
70740,note_on,0,0,3,,,,,,,,,2,,,54,36
70740,note_on,0,0,3,,,,,,,,,2,,,58,36
70740,note_on,0,0,1,,,,,,,,,0,,,74,49
70740,note_on,120,0,1,,,,,,,,,0,,,78,0
70746,note_on,0,0,3,,,,,,,,,2,,,54,0
70746,note_on,6,0,3,,,,,,,,,2,,,58,0
70800,note_on,0,0,1,,,,,,,,,0,,,75,49
70800,note_on,0,0,3,,,,,,,,,2,,,59,36
70800,control_change,54,0,3,,,,,,,,,2,64,127,,
70800,note_on,60,0,1,,,,,,,,,0,,,74,0
70800,control_change,0,0,1,,,,,,,,,0,64,0,,
70806,note_on,6,0,3,,,,,,,,,2,,,59,0
70860,note_on,54,0,3,,,,,,,,,2,,,42,36
70866,note_on,6,0,3,,,,,,,,,2,,,42,0
70920,note_on,120,0,1,,,,,,,,,0,,,75,0
70920,note_on,0,0,3,,,,,,,,,2,,,46,36
70920,control_change,54,0,3,,,,,,,,,2,64,0,,
70926,note_on,6,0,3,,,,,,,,,2,,,46,0
70980,control_change,60,0,1,,,,,,,,,0,64,127,,
70980,note_on,0,0,1,,,,,,,,,0,,,78,36
70980,control_change,54,0,3,,,,,,,,,2,64,127,,
70980,note_on,0,0,3,,,,,,,,,2,,,47,36
70984,note_on,4,0,3,,,,,,,,,2,,,47,0
71040,note_on,60,0,1,,,,,,,,,0,,,78,0
71040,note_on,0,0,1,,,,,,,,,0,,,79,36
71040,note_on,56,0,3,,,,,,,,,2,,,62,36
71040,note_on,0,0,3,,,,,,,,,2,,,71,36
71044,note_on,0,0,3,,,,,,,,,2,,,62,0
71044,note_on,4,0,3,,,,,,,,,2,,,71,0
71100,note_on,60,0,1,,,,,,,,,0,,,79,0
71100,note_on,0,0,1,,,,,,,,,0,,,77,36
71100,note_on,56,0,3,,,,,,,,,2,,,62,36
71100,note_on,0,0,3,,,,,,,,,2,,,71,36
71104,note_on,4,0,3,,,,,,,,,2,,,71,0
71104,note_on,0,0,3,,,,,,,,,2,,,62,0
71160,note_on,60,0,1,,,,,,,,,0,,,77,0
71160,note_on,0,0,1,,,,,,,,,0,,,78,36
71160,note_on,56,0,3,,,,,,,,,2,,,62,36
71160,note_on,0,0,3,,,,,,,,,2,,,71,36
71164,note_on,4,0,3,,,,,,,,,2,,,71,0
71164,note_on,0,0,3,,,,,,,,,2,,,62,0
71220,note_on,0,0,3,,,,,,,,,2,,,71,36
71220,note_on,56,0,3,,,,,,,,,2,,,62,36
71224,note_on,4,0,3,,,,,,,,,2,,,71,0
71224,note_on,0,0,3,,,,,,,,,2,,,62,0
71280,note_on,56,0,3,,,,,,,,,2,,,62,36
71280,note_on,0,0,3,,,,,,,,,2,,,71,36
71280,note_on,120,0,1,,,,,,,,,0,,,78,0
71280,note_on,0,0,1,,,,,,,,,0,,,83,36
71284,note_on,4,0,3,,,,,,,,,2,,,71,0
71284,note_on,0,0,3,,,,,,,,,2,,,62,0
71340,note_on,0,0,1,,,,,,,,,0,,,83,36
71340,note_on,56,0,3,,,,,,,,,2,,,62,36
71340,note_on,0,0,3,,,,,,,,,2,,,66,36
71340,note_on,60,0,1,,,,,,,,,0,,,83,0
71344,note_on,0,0,3,,,,,,,,,2,,,62,0
71344,note_on,4,0,3,,,,,,,,,2,,,66,0
71400,note_on,56,0,3,,,,,,,,,2,,,62,36
71400,note_on,0,0,3,,,,,,,,,2,,,71,36
71404,note_on,4,0,3,,,,,,,,,2,,,71,0
71404,note_on,0,0,3,,,,,,,,,2,,,62,0
71460,note_on,56,0,3,,,,,,,,,2,,,62,36
71460,note_on,0,0,1,,,,,,,,,0,,,78,36
71460,note_on,120,0,1,,,,,,,,,0,,,83,0
71460,note_on,0,0,3,,,,,,,,,2,,,71,36
71464,note_on,0,0,3,,,,,,,,,2,,,62,0
71464,note_on,4,0,3,,,,,,,,,2,,,71,0
71520,note_on,0,0,3,,,,,,,,,2,,,71,36
71520,note_on,56,0,3,,,,,,,,,2,,,62,36
71520,note_on,0,0,1,,,,,,,,,0,,,78,36
71520,control_change,0,0,1,,,,,,,,,0,64,0,,
71520,note_on,60,0,1,,,,,,,,,0,,,78,0
71524,note_on,0,0,3,,,,,,,,,2,,,62,0
71524,note_on,4,0,3,,,,,,,,,2,,,71,0
71580,note_on,56,0,3,,,,,,,,,2,,,62,36
71580,note_on,0,0,3,,,,,,,,,2,,,66,36
71584,note_on,0,0,3,,,,,,,,,2,,,62,0
71584,note_on,4,0,3,,,,,,,,,2,,,66,0
71640,control_change,56,0,3,,,,,,,,,2,64,0,,
71640,note_on,0,0,3,,,,,,,,,2,,,62,36
71640,note_on,0,0,3,,,,,,,,,2,,,71,36
71640,note_on,120,0,1,,,,,,,,,0,,,78,0
71644,note_on,4,0,3,,,,,,,,,2,,,71,0
71644,note_on,0,0,3,,,,,,,,,2,,,62,0
71700,control_change,56,0,3,,,,,,,,,2,64,127,,
71700,note_on,0,0,3,,,,,,,,,2,,,45,36
71700,control_change,60,0,1,,,,,,,,,0,64,127,,
71700,note_on,0,0,1,,,,,,,,,0,,,79,49
71706,note_on,6,0,3,,,,,,,,,2,,,45,0
71760,note_on,60,0,1,,,,,,,,,0,,,79,0
71760,note_on,0,0,1,,,,,,,,,0,,,81,49
71760,note_on,54,0,3,,,,,,,,,2,,,61,36
71760,note_on,0,0,3,,,,,,,,,2,,,64,36
71760,note_on,0,0,3,,,,,,,,,2,,,69,36
71766,note_on,0,0,3,,,,,,,,,2,,,64,0
71766,note_on,0,0,3,,,,,,,,,2,,,61,0
71766,note_on,6,0,3,,,,,,,,,2,,,69,0
71820,note_on,60,0,1,,,,,,,,,0,,,81,0
71820,note_on,0,0,1,,,,,,,,,0,,,78,49
71820,note_on,0,0,3,,,,,,,,,2,,,69,36
71820,note_on,0,0,3,,,,,,,,,2,,,64,36
71820,note_on,54,0,3,,,,,,,,,2,,,61,36
71826,note_on,6,0,3,,,,,,,,,2,,,69,0
71826,note_on,0,0,3,,,,,,,,,2,,,64,0
71826,note_on,0,0,3,,,,,,,,,2,,,61,0
71880,note_on,0,0,1,,,,,,,,,0,,,79,62
71880,note_on,60,0,1,,,,,,,,,0,,,78,0
71880,note_on,54,0,3,,,,,,,,,2,,,61,49
71880,note_on,0,0,3,,,,,,,,,2,,,64,49
71880,note_on,0,0,3,,,,,,,,,2,,,69,49
71886,note_on,6,0,3,,,,,,,,,2,,,69,0
71886,note_on,0,0,3,,,,,,,,,2,,,61,0
71886,note_on,0,0,3,,,,,,,,,2,,,64,0
71940,note_on,0,0,3,,,,,,,,,2,,,64,49
71940,note_on,0,0,3,,,,,,,,,2,,,69,49
71940,note_on,54,0,3,,,,,,,,,2,,,61,49
71946,note_on,6,0,3,,,,,,,,,2,,,69,0
71946,note_on,0,0,3,,,,,,,,,2,,,61,0
71946,note_on,0,0,3,,,,,,,,,2,,,64,0
72000,note_on,0,0,3,,,,,,,,,2,,,69,49
72000,note_on,0,0,3,,,,,,,,,2,,,64,49
72000,note_on,54,0,3,,,,,,,,,2,,,61,49
72000,note_on,0,0,1,,,,,,,,,0,,,88,62
72000,note_on,120,0,1,,,,,,,,,0,,,79,0
72006,note_on,6,0,3,,,,,,,,,2,,,69,0
72006,note_on,0,0,3,,,,,,,,,2,,,64,0
72006,note_on,0,0,3,,,,,,,,,2,,,61,0
