tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
332040,note_on,120,0,1,,,,,,,,,0,,,86,0
332160,note_on,120,0,1,,,,,,,,,0,,,88,0
332160,note_on,0,0,1,,,,,,,,,0,,,89,62
332160,note_on,120,0,2,,,,,,,,,1,,,76,0
332160,note_on,0,0,2,,,,,,,,,1,,,77,62
332280,note_on,0,0,1,,,,,,,,,0,,,90,62
332280,note_on,120,0,1,,,,,,,,,0,,,89,0
332280,note_on,0,0,2,,,,,,,,,1,,,78,62
332280,note_on,120,0,2,,,,,,,,,1,,,77,0
332400,note_on,960,0,3,,,,,,,,,2,,,66,0
332400,note_on,0,0,3,,,,,,,,,2,,,62,0
332400,note_on,0,0,3,,,,,,,,,2,,,54,0
332400,note_on,0,0,3,,,,,,,,,2,,,57,49
332400,note_on,0,0,3,,,,,,,,,2,,,61,49
332400,note_on,0,0,4,,,,,,,,,3,,,45,62
332400,note_on,960,0,4,,,,,,,,,3,,,45,0
332400,note_on,0,0,2,,,,,,,,,1,,,79,62
332400,note_on,0,0,3,,,,,,,,,2,,,64,49
332400,note_on,120,0,2,,,,,,,,,1,,,78,0
332400,note_on,120,0,1,,,,,,,,,0,,,90,0
332400,note_on,0,0,1,,,,,,,,,0,,,91,62
332520,note_on,0,0,2,,,,,,,,,1,,,80,62
332520,note_on,120,0,2,,,,,,,,,1,,,79,0
332520,note_on,0,0,1,,,,,,,,,0,,,92,62
332520,note_on,120,0,1,,,,,,,,,0,,,91,0
332640,note_on,0,0,2,,,,,,,,,1,,,83,62
332640,note_on,120,0,2,,,,,,,,,1,,,80,0
332640,note_on,0,0,1,,,,,,,,,0,,,95,62
332640,note_on,120,0,1,,,,,,,,,0,,,92,0
332760,note_on,120,0,2,,,,,,,,,1,,,83,0
332760,note_on,0,0,2,,,,,,,,,1,,,81,62
332760,note_on,0,0,1,,,,,,,,,0,,,93,62
332760,note_on,120,0,1,,,,,,,,,0,,,95,0
332880,note_on,0,0,3,,,,,,,,,2,,,66,88
332880,note_on,0,0,3,,,,,,,,,2,,,62,88
332880,note_on,0,0,3,,,,,,,,,2,,,57,88
332880,note_on,0,0,3,,,,,,,,,2,,,57,0
332880,note_on,0,0,3,,,,,,,,,2,,,61,0
332880,note_on,480,0,3,,,,,,,,,2,,,64,0
332880,note_on,0,0,2,,,,,,,,,1,,,78,62
332880,note_on,120,0,2,,,,,,,,,1,,,81,0
332880,note_on,480,0,4,,,,,,,,,3,,,45,0
332880,note_on,0,0,4,,,,,,,,,3,,,38,88
332880,note_on,0,0,1,,,,,,,,,0,,,81,88
332880,note_on,0,0,4,,,,,,,,,3,,,50,88
332880,control_change,0,0,1,,,,,,,,,0,64,127,,
332880,note_on,120,0,1,,,,,,,,,0,,,93,0
332880,control_change,0,0,2,,,,,,,,,1,64,127,,
333000,note_on,120,0,2,,,,,,,,,1,,,78,0
333000,note_on,0,0,2,,,,,,,,,1,,,76,62
333000,note_on,0,0,1,,,,,,,,,0,,,85,88
333000,note_on,120,0,1,,,,,,,,,0,,,81,0
333120,note_on,0,0,3,,,,,,,,,2,,,62,0
333120,note_on,0,0,1,,,,,,,,,0,,,86,88
333120,note_on,120,0,1,,,,,,,,,0,,,85,0
333120,note_on,120,0,2,,,,,,,,,1,,,76,0
333120,note_on,0,0,4,,,,,,,,,3,,,38,0
333120,note_on,240,0,4,,,,,,,,,3,,,50,0
333120,note_on,0,0,2,,,,,,,,,1,,,74,62
333120,note_on,0,0,3,,,,,,,,,2,,,57,0
333120,note_on,240,0,3,,,,,,,,,2,,,66,0
333240,control_change,0,0,2,,,,,,,,,1,64,0,,
333240,note_on,0,0,1,,,,,,,,,0,,,90,88
333240,note_on,120,0,1,,,,,,,,,0,,,86,0
333240,note_on,120,0,2,,,,,,,,,1,,,74,0
333240,note_on,0,0,2,,,,,,,,,1,,,69,62
333240,control_change,0,0,1,,,,,,,,,0,64,0,,
333360,note_on,120,0,2,,,,,,,,,1,,,69,0
333360,note_on,240,0,3,,,,,,,,,2,,,57,88
333360,note_on,0,0,1,,,,,,,,,0,,,81,88
333360,control_change,0,0,1,,,,,,,,,0,64,127,,
333360,note_on,0,0,2,,,,,,,,,1,,,78,62
333360,note_on,240,0,4,,,,,,,,,3,,,38,88
333360,note_on,0,0,4,,,,,,,,,3,,,50,88
333360,note_on,0,0,3,,,,,,,,,2,,,66,88
333360,note_on,0,0,3,,,,,,,,,2,,,62,88
333360,control_change,0,0,2,,,,,,,,,1,64,127,,
333360,note_on,120,0,1,,,,,,,,,0,,,90,0
333480,note_on,0,0,2,,,,,,,,,1,,,76,62
333480,note_on,120,0,2,,,,,,,,,1,,,78,0
333480,note_on,120,0,1,,,,,,,,,0,,,81,0
333480,note_on,0,0,1,,,,,,,,,0,,,85,88
333600,note_on,120,0,2,,,,,,,,,1,,,76,0
333600,note_on,0,0,2,,,,,,,,,1,,,74,62
333600,note_on,0,0,3,,,,,,,,,2,,,57,0
333600,note_on,240,0,4,,,,,,,,,3,,,50,0
333600,note_on,240,0,3,,,,,,,,,2,,,66,0
333600,note_on,0,0,3,,,,,,,,,2,,,62,0
333600,note_on,0,0,1,,,,,,,,,0,,,86,88
333600,note_on,120,0,1,,,,,,,,,0,,,85,0
333600,note_on,0,0,4,,,,,,,,,3,,,38,0
333720,note_on,0,0,2,,,,,,,,,1,,,69,62
333720,note_on,120,0,1,,,,,,,,,0,,,86,0
333720,control_change,0,0,1,,,,,,,,,0,64,0,,
333720,note_on,0,0,1,,,,,,,,,0,,,90,88
333720,note_on,120,0,2,,,,,,,,,1,,,74,0
333720,control_change,0,0,2,,,,,,,,,1,64,0,,
333840,note_on,120,0,1,,,,,,,,,0,,,90,0
333840,note_on,0,0,4,,,,,,,,,3,,,50,88
333840,note_on,120,0,2,,,,,,,,,1,,,69,0
333840,control_change,0,0,2,,,,,,,,,1,64,127,,
333840,note_on,0,0,2,,,,,,,,,1,,,78,62
333840,note_on,240,0,4,,,,,,,,,3,,,38,88
333840,note_on,240,0,3,,,,,,,,,2,,,57,88
333840,note_on,0,0,3,,,,,,,,,2,,,62,88
333840,note_on,0,0,3,,,,,,,,,2,,,66,88
333840,control_change,0,0,1,,,,,,,,,0,64,127,,
333840,note_on,0,0,1,,,,,,,,,0,,,81,88
333960,note_on,0,0,2,,,,,,,,,1,,,76,62
333960,note_on,120,0,2,,,,,,,,,1,,,78,0
333960,note_on,0,0,1,,,,,,,,,0,,,85,88
333960,note_on,120,0,1,,,,,,,,,0,,,81,0
334080,note_on,240,0,3,,,,,,,,,2,,,66,0
334080,note_on,0,0,2,,,,,,,,,1,,,74,62
334080,note_on,120,0,2,,,,,,,,,1,,,76,0
334080,note_on,0,0,3,,,,,,,,,2,,,57,0
334080,note_on,0,0,3,,,,,,,,,2,,,62,0
334080,note_on,0,0,4,,,,,,,,,3,,,38,0
334080,note_on,240,0,4,,,,,,,,,3,,,50,0
334080,note_on,120,0,1,,,,,,,,,0,,,85,0
334080,note_on,0,0,1,,,,,,,,,0,,,86,88
334200,note_on,120,0,1,,,,,,,,,0,,,86,0
334200,control_change,0,0,1,,,,,,,,,0,64,0,,
334200,note_on,0,0,1,,,,,,,,,0,,,90,88
334200,note_on,120,0,2,,,,,,,,,1,,,74,0
334200,control_change,0,0,2,,,,,,,,,1,64,0,,
334200,note_on,0,0,2,,,,,,,,,1,,,69,62
334320,note_on,0,0,2,,,,,,,,,1,,,70,62
334320,note_on,120,0,2,,,,,,,,,1,,,69,0
334320,note_on,0,0,2,,,,,,,,,1,,,74,62
334320,note_on,0,0,1,,,,,,,,,0,,,86,88
334320,note_on,0,0,1,,,,,,,,,0,,,89,88
334320,note_on,120,0,1,,,,,,,,,0,,,90,0
334320,note_on,240,0,3,,,,,,,,,2,,,62,88
334320,note_on,0,0,3,,,,,,,,,2,,,65,88
334320,note_on,0,0,1,,,,,,,,,0,,,77,88
334320,note_on,240,0,4,,,,,,,,,3,,,34,88
334440,note_on,0,0,4,,,,,,,,,3,,,33,88
334440,note_on,120,0,3,,,,,,,,,2,,,65,0
334440,note_on,0,0,3,,,,,,,,,2,,,62,0
334440,note_on,0,0,3,,,,,,,,,2,,,61,88
334440,note_on,120,0,4,,,,,,,,,3,,,34,0
334560,note_on,0,0,4,,,,,,,,,3,,,34,88
334560,note_on,120,0,4,,,,,,,,,3,,,33,0
334560,note_on,120,0,3,,,,,,,,,2,,,61,0
334560,note_on,0,0,3,,,,,,,,,2,,,62,88
334680,note_on,0,0,4,,,,,,,,,3,,,46,88
334680,note_on,0,0,3,,,,,,,,,2,,,53,88
334680,note_on,120,0,4,,,,,,,,,3,,,34,0
334680,note_on,120,0,3,,,,,,,,,2,,,62,0
334800,note_on,0,0,3,,,,,,,,,2,,,65,88
334800,note_on,480,0,2,,,,,,,,,1,,,74,0
334800,note_on,120,0,3,,,,,,,,,2,,,53,0
334800,note_on,0,0,1,,,,,,,,,0,,,77,0
334800,note_on,0,0,1,,,,,,,,,0,,,86,0
334800,note_on,0,0,4,,,,,,,,,3,,,34,88
334800,note_on,120,0,4,,,,,,,,,3,,,46,0
334800,note_on,480,0,1,,,,,,,,,0,,,89,0
334800,note_on,0,0,3,,,,,,,,,2,,,62,88
334800,note_on,0,0,2,,,,,,,,,1,,,70,0
334920,note_on,0,0,3,,,,,,,,,2,,,61,88
334920,note_on,0,0,4,,,,,,,,,3,,,33,88
334920,note_on,120,0,3,,,,,,,,,2,,,65,0
334920,note_on,120,0,4,,,,,,,,,3,,,34,0
334920,note_on,0,0,3,,,,,,,,,2,,,62,0
335040,note_on,120,0,3,,,,,,,,,2,,,61,0
335040,note_on,0,0,3,,,,,,,,,2,,,62,88
335040,note_on,120,0,4,,,,,,,,,3,,,33,0
335040,note_on,0,0,4,,,,,,,,,3,,,34,88
335160,note_on,120,0,4,,,,,,,,,3,,,34,0
335160,note_on,120,0,3,,,,,,,,,2,,,62,0
335160,note_on,0,0,3,,,,,,,,,2,,,53,88
335160,note_on,0,0,4,,,,,,,,,3,,,46,88
335280,note_on,120,0,3,,,,,,,,,2,,,53,0
335280,note_on,0,0,3,,,,,,,,,2,,,62,88
335280,note_on,120,0,4,,,,,,,,,3,,,46,0
335280,note_on,0,0,4,,,,,,,,,3,,,34,88
335280,note_on,0,0,3,,,,,,,,,2,,,65,88
335400,note_on,120,0,3,,,,,,,,,2,,,65,0
335400,note_on,120,0,4,,,,,,,,,3,,,34,0
335400,note_on,0,0,4,,,,,,,,,3,,,33,88
335400,note_on,0,0,3,,,,,,,,,2,,,61,88
335400,note_on,0,0,3,,,,,,,,,2,,,62,0
335520,note_on,120,0,3,,,,,,,,,2,,,61,0
335520,note_on,0,0,3,,,,,,,,,2,,,62,88
335520,note_on,120,0,4,,,,,,,,,3,,,33,0
335520,note_on,0,0,4,,,,,,,,,3,,,34,88
335640,note_on,120,0,4,,,,,,,,,3,,,34,0
335640,note_on,0,0,3,,,,,,,,,2,,,53,88
335640,note_on,0,0,4,,,,,,,,,3,,,46,88
335640,note_on,120,0,3,,,,,,,,,2,,,62,0
335760,note_on,960,0,1,,,,,,,,,0,,,83,62
335760,note_on,120,0,4,,,,,,,,,3,,,46,0
335760,note_on,120,0,3,,,,,,,,,2,,,53,0
335760,note_on,0,0,4,,,,,,,,,3,,,44,62
335760,note_on,0,0,3,,,,,,,,,2,,,52,49
335760,note_on,0,0,3,,,,,,,,,2,,,62,49
335760,note_on,0,0,3,,,,,,,,,2,,,64,49
335760,note_on,960,0,2,,,,,,,,,1,,,71,62
335880,note_on,0,0,2,,,,,,,,,1,,,74,62
335880,note_on,120,0,2,,,,,,,,,1,,,71,0
335880,note_on,120,0,1,,,,,,,,,0,,,83,0
335880,note_on,0,0,1,,,,,,,,,0,,,86,62
336000,note_on,120,0,1,,,,,,,,,0,,,86,0
336000,note_on,0,0,1,,,,,,,,,0,,,85,62
336000,note_on,120,0,2,,,,,,,,,1,,,74,0
336000,note_on,0,0,2,,,,,,,,,1,,,73,62
336120,note_on,120,0,1,,,,,,,,,0,,,85,0
336120,note_on,0,0,1,,,,,,,,,0,,,86,62
336120,note_on,0,0,2,,,,,,,,,1,,,74,62
336120,note_on,120,0,2,,,,,,,,,1,,,73,0
336240,note_on,120,0,1,,,,,,,,,0,,,86,0
336240,note_on,0,0,1,,,,,,,,,0,,,88,62
336240,note_on,480,0,4,,,,,,,,,3,,,44,0
336240,note_on,0,0,2,,,,,,,,,1,,,76,62
336240,note_on,120,0,2,,,,,,,,,1,,,74,0
336240,note_on,0,0,3,,,,,,,,,2,,,52,0
336240,note_on,0,0,3,,,,,,,,,2,,,62,0
336240,note_on,480,0,3,,,,,,,,,2,,,64,0
336360,note_on,0,0,1,,,,,,,,,0,,,86,62
336360,note_on,120,0,1,,,,,,,,,0,,,88,0
336360,note_on,120,0,2,,,,,,,,,1,,,76,0
336360,note_on,0,0,2,,,,,,,,,1,,,74,62
336480,note_on,240,0,4,,,,,,,,,3,,,44,62
336480,note_on,0,0,3,,,,,,,,,2,,,64,49
336480,note_on,0,0,3,,,,,,,,,2,,,62,49
336480,note_on,240,0,3,,,,,,,,,2,,,52,49
336480,note_on,0,0,2,,,,,,,,,1,,,78,62
336480,note_on,0,0,1,,,,,,,,,0,,,90,62
336480,note_on,120,0,1,,,,,,,,,0,,,86,0
336480,note_on,120,0,2,,,,,,,,,1,,,74,0
336600,note_on,120,0,2,,,,,,,,,1,,,78,0
336600,note_on,120,0,1,,,,,,,,,0,,,90,0
336600,note_on,0,0,1,,,,,,,,,0,,,88,62
336600,note_on,0,0,2,,,,,,,,,1,,,76,62
336720,note_on,0,0,3,,,,,,,,,2,,,64,49
336720,note_on,0,0,3,,,,,,,,,2,,,62,49
336720,note_on,0,0,3,,,,,,,,,2,,,52,49
336720,note_on,0,0,1,,,,,,,,,0,,,86,62
336720,note_on,0,0,3,,,,,,,,,2,,,62,0
336720,note_on,240,0,3,,,,,,,,,2,,,64,0
336720,note_on,120,0,1,,,,,,,,,0,,,88,0
336720,note_on,0,0,3,,,,,,,,,2,,,52,0
336720,note_on,0,0,4,,,,,,,,,3,,,44,62
336720,note_on,240,0,4,,,,,,,,,3,,,44,0
336720,note_on,120,0,2,,,,,,,,,1,,,76,0
336720,note_on,0,0,2,,,,,,,,,1,,,74,62
336840,note_on,0,0,1,,,,,,,,,0,,,85,62
336840,note_on,120,0,1,,,,,,,,,0,,,86,0
336840,note_on,120,0,2,,,,,,,,,1,,,74,0
336840,note_on,0,0,2,,,,,,,,,1,,,73,62
336960,note_on,0,0,3,,,,,,,,,2,,,52,0
336960,note_on,0,0,1,,,,,,,,,0,,,83,62
336960,note_on,120,0,1,,,,,,,,,0,,,85,0
336960,note_on,0,0,4,,,,,,,,,3,,,44,62
336960,note_on,240,0,4,,,,,,,,,3,,,44,0
336960,note_on,120,0,2,,,,,,,,,1,,,73,0
336960,note_on,0,0,2,,,,,,,,,1,,,71,62
336960,note_on,0,0,3,,,,,,,,,2,,,52,49
336960,note_on,240,0,3,,,,,,,,,2,,,64,0
336960,note_on,0,0,3,,,,,,,,,2,,,62,49
336960,note_on,0,0,3,,,,,,,,,2,,,64,49
336960,note_on,0,0,3,,,,,,,,,2,,,62,0
337080,note_on,0,0,1,,,,,,,,,0,,,82,62
337080,note_on,120,0,1,,,,,,,,,0,,,83,0
337080,note_on,0,0,2,,,,,,,,,1,,,70,62
337080,note_on,120,0,2,,,,,,,,,1,,,71,0
337200,note_on,0,0,3,,,,,,,,,2,,,54,49
337200,note_on,240,0,4,,,,,,,,,3,,,44,0
337200,note_on,0,0,4,,,,,,,,,3,,,45,62
337200,note_on,0,0,3,,,,,,,,,2,,,62,0
337200,note_on,240,0,3,,,,,,,,,2,,,64,0
337200,note_on,120,0,1,,,,,,,,,0,,,82,0
337200,note_on,0,0,1,,,,,,,,,0,,,81,62
337200,note_on,0,0,3,,,,,,,,,2,,,52,0
337200,note_on,0,0,3,,,,,,,,,2,,,66,49
337200,note_on,0,0,3,,,,,,,,,2,,,62,49
337200,note_on,120,0,2,,,,,,,,,1,,,70,0
337200,note_on,0,0,2,,,,,,,,,1,,,69,62
337320,note_on,0,0,1,,,,,,,,,0,,,83,62
337320,note_on,120,0,2,,,,,,,,,1,,,69,0
337320,note_on,0,0,2,,,,,,,,,1,,,71,62
337320,note_on,120,0,1,,,,,,,,,0,,,81,0
337440,note_on,120,0,2,,,,,,,,,1,,,71,0
337440,note_on,0,0,1,,,,,,,,,0,,,84,62
337440,note_on,120,0,1,,,,,,,,,0,,,83,0
337440,note_on,0,0,2,,,,,,,,,1,,,72,62
337560,note_on,120,0,1,,,,,,,,,0,,,84,0
337560,note_on,0,0,2,,,,,,,,,1,,,73,62
337560,note_on,0,0,1,,,,,,,,,0,,,85,62
337560,note_on,120,0,2,,,,,,,,,1,,,72,0
337680,note_on,0,0,1,,,,,,,,,0,,,86,62
337680,note_on,0,0,2,,,,,,,,,1,,,74,62
337680,note_on,120,0,2,,,,,,,,,1,,,73,0
337680,note_on,120,0,1,,,,,,,,,0,,,85,0
337800,note_on,0,0,1,,,,,,,,,0,,,88,62
337800,note_on,120,0,1,,,,,,,,,0,,,86,0
337800,note_on,0,0,2,,,,,,,,,1,,,76,62
337800,note_on,120,0,2,,,,,,,,,1,,,74,0
337920,note_on,120,0,1,,,,,,,,,0,,,88,0
337920,note_on,120,0,2,,,,,,,,,1,,,76,0
337920,note_on,0,0,2,,,,,,,,,1,,,77,62
337920,note_on,0,0,1,,,,,,,,,0,,,89,62
338040,note_on,120,0,2,,,,,,,,,1,,,77,0
338040,note_on,0,0,2,,,,,,,,,1,,,78,62
338040,note_on,120,0,1,,,,,,,,,0,,,89,0
338040,note_on,0,0,1,,,,,,,,,0,,,90,62
338160,note_on,0,0,3,,,,,,,,,2,,,64,49
338160,note_on,0,0,3,,,,,,,,,2,,,61,49
338160,note_on,0,0,3,,,,,,,,,2,,,57,49
338160,note_on,0,0,3,,,,,,,,,2,,,54,0
338160,note_on,0,0,3,,,,,,,,,2,,,62,0
338160,note_on,120,0,1,,,,,,,,,0,,,90,0
338160,note_on,0,0,1,,,,,,,,,0,,,91,62
338160,note_on,960,0,4,,,,,,,,,3,,,45,0
338160,note_on,0,0,4,,,,,,,,,3,,,45,62
338160,note_on,0,0,2,,,,,,,,,1,,,79,62
338160,note_on,120,0,2,,,,,,,,,1,,,78,0
338160,note_on,960,0,3,,,,,,,,,2,,,66,0
338280,note_on,0,0,1,,,,,,,,,0,,,92,62
338280,note_on,120,0,1,,,,,,,,,0,,,91,0
338280,note_on,0,0,2,,,,,,,,,1,,,80,62
338280,note_on,120,0,2,,,,,,,,,1,,,79,0
338400,note_on,120,0,2,,,,,,,,,1,,,80,0
338400,note_on,120,0,1,,,,,,,,,0,,,92,0
338400,note_on,0,0,1,,,,,,,,,0,,,95,62
338400,note_on,0,0,2,,,,,,,,,1,,,83,62
338520,note_on,0,0,2,,,,,,,,,1,,,81,62
338520,note_on,120,0,2,,,,,,,,,1,,,83,0
338520,note_on,0,0,1,,,,,,,,,0,,,93,62
338520,note_on,120,0,1,,,,,,,,,0,,,95,0
338640,note_on,0,0,3,,,,,,,,,2,,,61,0
338640,note_on,0,0,4,,,,,,,,,3,,,47,62
338640,note_on,480,0,3,,,,,,,,,2,,,64,0
338640,note_on,480,0,4,,,,,,,,,3,,,45,0
338640,note_on,0,0,3,,,,,,,,,2,,,57,0
338640,note_on,120,0,2,,,,,,,,,1,,,81,0
338640,note_on,0,0,2,,,,,,,,,1,,,74,62
338640,note_on,120,0,1,,,,,,,,,0,,,93,0
338640,note_on,0,0,1,,,,,,,,,0,,,86,62
338640,note_on,0,0,3,,,,,,,,,2,,,54,49
338640,note_on,0,0,3,,,,,,,,,2,,,62,49
338880,note_on,0,0,3,,,,,,,,,2,,,54,0
338880,note_on,240,0,2,,,,,,,,,1,,,74,0
338880,note_on,240,0,4,,,,,,,,,3,,,47,0
338880,note_on,0,0,1,,,,,,,,,0,,,86,101
338880,note_on,0,0,4,,,,,,,,,3,,,32,62
338880,note_on,0,0,1,,,,,,,,,0,,,95,101
338880,note_on,240,0,1,,,,,,,,,0,,,86,0
338880,note_on,0,0,1,,,,,,,,,0,,,89,101
338880,note_on,240,0,3,,,,,,,,,2,,,62,0
339000,note_on,0,0,1,,,,,,,,,0,,,86,0
339000,note_on,120,0,3,,,,,,,,,2,,,44,101
339000,note_on,0,0,1,,,,,,,,,0,,,89,0
339000,note_on,120,0,4,,,,,,,,,3,,,32,0
339000,note_on,120,0,1,,,,,,,,,0,,,95,0
339000,note_on,120,0,2,,,,,,,,,1,,,74,101
339000,note_on,0,0,2,,,,,,,,,1,,,77,101
339000,note_on,0,0,2,,,,,,,,,1,,,83,101
339120,note_on,120,0,1,,,,,,,,,0,,,83,101
339120,note_on,0,0,2,,,,,,,,,1,,,77,0
339120,note_on,120,0,2,,,,,,,,,1,,,83,0
339120,note_on,120,0,3,,,,,,,,,2,,,44,0
339120,note_on,0,0,1,,,,,,,,,0,,,86,101
339120,note_on,0,0,1,,,,,,,,,0,,,89,101
339120,note_on,0,0,2,,,,,,,,,1,,,74,0
339120,note_on,120,0,4,,,,,,,,,3,,,35,62
339240,note_on,120,0,2,,,,,,,,,1,,,71,101
339240,note_on,0,0,2,,,,,,,,,1,,,74,101
339240,note_on,0,0,2,,,,,,,,,1,,,77,101
339240,note_on,120,0,3,,,,,,,,,2,,,47,101
339240,note_on,120,0,4,,,,,,,,,3,,,35,0
339240,note_on,120,0,1,,,,,,,,,0,,,89,0
339240,note_on,0,0,1,,,,,,,,,0,,,86,0
339240,note_on,0,0,1,,,,,,,,,0,,,83,0
339360,note_on,120,0,4,,,,,,,,,3,,,38,62
339360,note_on,120,0,3,,,,,,,,,2,,,47,0
339360,note_on,120,0,1,,,,,,,,,0,,,77,101
339360,note_on,0,0,1,,,,,,,,,0,,,83,101
339360,note_on,0,0,1,,,,,,,,,0,,,86,101
339360,note_on,120,0,2,,,,,,,,,1,,,77,0
339360,note_on,0,0,2,,,,,,,,,1,,,74,0
339360,note_on,0,0,2,,,,,,,,,1,,,71,0
339480,note_on,0,0,1,,,,,,,,,0,,,83,0
339480,note_on,120,0,3,,,,,,,,,2,,,50,101
339480,note_on,120,0,4,,,,,,,,,3,,,38,0
339480,note_on,0,0,2,,,,,,,,,1,,,74,101
339480,note_on,0,0,2,,,,,,,,,1,,,71,101
339480,note_on,120,0,2,,,,,,,,,1,,,65,101
339480,note_on,120,0,1,,,,,,,,,0,,,86,0
339480,note_on,0,0,1,,,,,,,,,0,,,77,0
339600,note_on,120,0,4,,,,,,,,,3,,,41,62
339600,note_on,0,0,1,,,,,,,,,0,,,83,101
339600,note_on,0,0,2,,,,,,,,,1,,,65,0
339600,note_on,0,0,1,,,,,,,,,0,,,77,101
339600,note_on,120,0,3,,,,,,,,,2,,,50,0
339600,note_on,120,0,2,,,,,,,,,1,,,74,0
339600,note_on,0,0,2,,,,,,,,,1,,,71,0
339600,note_on,120,0,1,,,,,,,,,0,,,74,101
339720,note_on,120,0,2,,,,,,,,,1,,,62,101
339720,note_on,0,0,2,,,,,,,,,1,,,71,101
339720,note_on,0,0,2,,,,,,,,,1,,,65,101
339720,note_on,120,0,1,,,,,,,,,0,,,83,0
339720,note_on,0,0,1,,,,,,,,,0,,,77,0
339720,note_on,0,0,1,,,,,,,,,0,,,74,0
339720,note_on,120,0,4,,,,,,,,,3,,,41,0
339720,note_on,120,0,3,,,,,,,,,2,,,53,101
339840,note_on,0,0,1,,,,,,,,,0,,,77,101
339840,note_on,120,0,1,,,,,,,,,0,,,71,101
339840,note_on,120,0,4,,,,,,,,,3,,,44,62
339840,note_on,0,0,1,,,,,,,,,0,,,74,101
339840,note_on,120,0,3,,,,,,,,,2,,,53,0
339840,note_on,120,0,2,,,,,,,,,1,,,71,0
339840,note_on,0,0,2,,,,,,,,,1,,,65,0
339840,note_on,0,0,2,,,,,,,,,1,,,62,0
339960,note_on,120,0,3,,,,,,,,,2,,,56,101
339960,note_on,0,0,2,,,,,,,,,1,,,65,101
339960,note_on,0,0,2,,,,,,,,,1,,,62,101
339960,note_on,120,0,1,,,,,,,,,0,,,77,0
339960,note_on,120,0,2,,,,,,,,,1,,,59,101
339960,note_on,0,0,1,,,,,,,,,0,,,71,0
339960,note_on,120,0,4,,,,,,,,,3,,,44,0
339960,note_on,0,0,1,,,,,,,,,0,,,74,0
340080,note_on,120,0,2,,,,,,,,,1,,,65,0
340080,note_on,120,0,4,,,,,,,,,3,,,45,62
340080,note_on,0,0,2,,,,,,,,,1,,,62,0
340080,note_on,0,0,2,,,,,,,,,1,,,66,101
340080,note_on,0,0,2,,,,,,,,,1,,,62,101
340080,note_on,120,0,1,,,,,,,,,0,,,69,101
340080,note_on,0,0,1,,,,,,,,,0,,,74,101
340080,note_on,0,0,1,,,,,,,,,0,,,78,101
340080,note_on,120,0,3,,,,,,,,,2,,,56,0
340080,note_on,0,0,2,,,,,,,,,1,,,59,0
340080,note_on,0,0,3,,,,,,,,,2,,,57,101
340320,note_on,0,0,1,,,,,,,,,0,,,73,127
340320,note_on,0,0,1,,,,,,,,,0,,,69,127
340320,note_on,240,0,1,,,,,,,,,0,,,78,0
340320,note_on,0,0,1,,,,,,,,,0,,,74,0
340320,note_on,0,0,1,,,,,,,,,0,,,69,0
340320,note_on,0,0,1,,,,,,,,,0,,,76,127
340320,note_on,0,0,3,,,,,,,,,2,,,57,127
340320,note_on,0,0,4,,,,,,,,,3,,,45,88
340320,note_on,0,0,4,,,,,,,,,3,,,33,88
340320,note_on,240,0,4,,,,,,,,,3,,,45,0
340320,note_on,0,0,1,,,,,,,,,0,,,81,127
340320,note_on,0,0,2,,,,,,,,,1,,,64,127
340320,note_on,0,0,2,,,,,,,,,1,,,62,0
340320,note_on,240,0,2,,,,,,,,,1,,,66,0
340320,note_on,0,0,2,,,,,,,,,1,,,67,127
340320,note_on,240,0,3,,,,,,,,,2,,,57,0
340800,note_on,0,0,2,,,,,,,,,1,,,64,62
340800,note_on,0,0,2,,,,,,,,,1,,,61,62
340800,note_on,0,0,2,,,,,,,,,1,,,57,62
340800,note_on,0,0,4,,,,,,,,,3,,,45,62
340800,note_on,0,0,4,,,,,,,,,3,,,33,62
340800,note_on,0,0,4,,,,,,,,,3,,,33,0
340800,note_on,480,0,4,,,,,,,,,3,,,45,0
340800,note_on,480,0,3,,,,,,,,,2,,,57,0
340800,note_on,0,0,2,,,,,,,,,1,,,64,0
340800,control_change,0,0,1,,,,,,,,,0,64,127,,
340800,note_on,0,0,3,,,,,,,,,2,,,73,101
340800,note_on,480,0,1,,,,,,,,,0,,,81,0
340800,note_on,480,0,2,,,,,,,,,1,,,67,0
340800,note_on,0,0,2,,,,,,,,,1,,,67,62
340800,note_on,0,0,1,,,,,,,,,0,,,69,0
340800,note_on,0,0,1,,,,,,,,,0,,,73,0
340800,note_on,0,0,1,,,,,,,,,0,,,76,0
340800,note_on,0,0,1,,,,,,,,,0,,,85,101
340800,control_change,0,0,3,,,,,,,,,2,64,127,,
340920,note_on,0,0,1,,,,,,,,,0,,,86,101
340920,note_on,120,0,1,,,,,,,,,0,,,85,0
340920,note_on,120,0,3,,,,,,,,,2,,,73,0
340920,note_on,0,0,3,,,,,,,,,2,,,74,101
341040,note_on,0,0,4,,,,,,,,,3,,,33,62
341040,note_on,0,0,2,,,,,,,,,1,,,61,62
341040,note_on,0,0,2,,,,,,,,,1,,,57,62
341040,note_on,0,0,2,,,,,,,,,1,,,64,0
341040,note_on,0,0,2,,,,,,,,,1,,,61,0
341040,note_on,0,0,2,,,,,,,,,1,,,57,0
341040,note_on,240,0,2,,,,,,,,,1,,,67,0
