tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
61380,note_on,60,0,1,,,,,,,,,0,,,81,0
61380,note_on,0,0,1,,,,,,,,,0,,,85,49
61440,note_on,0,0,3,,,,,,,,,2,,,74,36
61440,note_on,60,0,3,,,,,,,,,2,,,64,0
61500,note_on,0,0,3,,,,,,,,,2,,,76,36
61500,control_change,0,0,3,,,,,,,,,2,64,0,,
61500,note_on,60,0,3,,,,,,,,,2,,,74,0
61500,note_on,120,0,1,,,,,,,,,0,,,85,0
61500,control_change,0,0,1,,,,,,,,,0,64,0,,
61500,note_on,0,0,1,,,,,,,,,0,,,83,49
61560,note_on,60,0,1,,,,,,,,,0,,,83,0
61560,note_on,180,0,2,,,,,,,,,1,,,80,0
61560,note_on,0,0,2,,,,,,,,,1,,,80,36
61560,note_on,60,0,3,,,,,,,,,2,,,76,0
61560,note_on,0,0,1,,,,,,,,,0,,,85,36
61560,note_on,0,0,3,,,,,,,,,2,,,64,36
61620,note_on,60,0,3,,,,,,,,,2,,,64,0
61620,set_tempo,11940,1,0,,,,,,465116,,,,,,,
61620,note_on,0,0,3,,,,,,,,,2,,,74,36
61680,set_tempo,60,1,0,,,,,,476190,,,,,,,
61680,note_on,120,0,1,,,,,,,,,0,,,85,0
61680,control_change,0,0,1,,,,,,,,,0,64,0,,
61680,note_on,0,0,1,,,,,,,,,0,,,83,36
61680,note_on,60,0,3,,,,,,,,,2,,,74,0
61680,control_change,0,0,3,,,,,,,,,2,64,0,,
61680,note_on,0,0,3,,,,,,,,,2,,,76,36
61740,note_on,0,0,3,,,,,,,,,2,,,64,36
61740,note_on,60,0,3,,,,,,,,,2,,,76,0
61740,note_on,0,0,1,,,,,,,,,0,,,85,36
61740,note_on,60,0,1,,,,,,,,,0,,,83,0
61740,note_on,180,0,2,,,,,,,,,1,,,80,0
61740,set_tempo,60,1,0,,,,,,487805,,,,,,,
61740,note_on,0,0,2,,,,,,,,,1,,,80,36
61800,note_on,60,0,3,,,,,,,,,2,,,64,0
61800,note_on,0,0,3,,,,,,,,,2,,,74,36
61800,set_tempo,60,1,0,,,,,,504202,,,,,,,
61860,control_change,0,0,1,,,,,,,,,0,64,0,,
61860,note_on,0,0,1,,,,,,,,,0,,,83,36
61860,set_tempo,60,1,0,,,,,,517241,,,,,,,
61860,note_on,0,0,3,,,,,,,,,2,,,76,36
61860,note_on,120,0,1,,,,,,,,,0,,,85,0
61860,control_change,0,0,3,,,,,,,,,2,64,0,,
61860,note_on,60,0,3,,,,,,,,,2,,,74,0
61920,note_on,180,0,2,,,,,,,,,1,,,80,0
61920,time_signature,60,1,0,6,8,12,8,,,,,,,,,
61920,set_tempo,0,1,0,,,,,,530973,,,,,,,
61920,note_on,60,0,1,,,,,,,,,0,,,83,0
61920,note_on,60,0,3,,,,,,,,,2,,,76,0
61980,set_tempo,60,1,0,,,,,,545455,,,,,,,
62040,set_tempo,60,1,0,,,,,,566038,,,,,,,
62280,control_change,360,0,3,,,,,,,,,2,64,127,,
62280,note_on,0,0,3,,,,,,,,,2,,,45,75
62280,time_signature,240,1,0,3,8,12,8,,,,,,,,,
62280,set_tempo,0,1,0,,,,,,454545,,,,,,,
62280,key_signature,0,1,0,,,,,C,,,,,,,,
62280,control_change,360,0,1,,,,,,,,,0,64,127,,
62280,note_on,0,0,1,,,,,,,,,0,,,57,88
62370,note_on,0,0,3,,,,,,,,,2,,,47,75
62370,note_on,90,0,3,,,,,,,,,2,,,45,0
62370,note_on,90,0,1,,,,,,,,,0,,,57,0
62370,note_on,0,0,1,,,,,,,,,0,,,59,88
62400,note_on,30,0,1,,,,,,,,,0,,,59,0
62400,note_on,30,0,3,,,,,,,,,2,,,47,0
62400,note_on,0,0,3,,,,,,,,,2,,,48,75
62400,note_on,0,0,1,,,,,,,,,0,,,60,88
62430,note_on,30,0,3,,,,,,,,,2,,,48,0
62430,note_on,30,0,1,,,,,,,,,0,,,60,0
62430,note_on,0,0,1,,,,,,,,,0,,,62,88
62430,note_on,0,0,3,,,,,,,,,2,,,50,75
62460,note_on,30,0,3,,,,,,,,,2,,,50,0
62460,note_on,30,0,1,,,,,,,,,0,,,62,0
62460,note_on,0,0,3,,,,,,,,,2,,,52,75
62460,note_on,0,0,1,,,,,,,,,0,,,64,88
62580,note_on,120,0,3,,,,,,,,,2,,,52,0
62580,note_on,0,0,3,,,,,,,,,2,,,54,75
62580,note_on,0,0,1,,,,,,,,,0,,,66,88
62580,note_on,120,0,1,,,,,,,,,0,,,64,0
62610,note_on,0,0,1,,,,,,,,,0,,,68,88
62610,note_on,30,0,1,,,,,,,,,0,,,66,0
62610,control_change,0,0,1,,,,,,,,,0,64,0,,
62610,note_on,0,0,3,,,,,,,,,2,,,56,75
62610,control_change,0,0,3,,,,,,,,,2,64,0,,
62610,note_on,30,0,3,,,,,,,,,2,,,54,0
62640,note_on,0,0,3,,,,,,,,,2,,,57,75
62640,note_on,30,0,1,,,,,,,,,0,,,68,0
62640,control_change,0,0,1,,,,,,,,,0,64,127,,
62640,note_on,0,0,1,,,,,,,,,0,,,69,88
62640,control_change,0,0,3,,,,,,,,,2,64,127,,
62640,note_on,30,0,3,,,,,,,,,2,,,56,0
62700,note_on,60,0,3,,,,,,,,,2,,,57,0
62700,note_on,0,0,3,,,,,,,,,2,,,59,75
62700,note_on,60,0,1,,,,,,,,,0,,,69,0
62700,note_on,0,0,1,,,,,,,,,0,,,71,88
62730,note_on,0,0,1,,,,,,,,,0,,,72,88
62730,note_on,30,0,1,,,,,,,,,0,,,71,0
62730,note_on,0,0,3,,,,,,,,,2,,,60,75
62730,note_on,30,0,3,,,,,,,,,2,,,59,0
62760,note_on,30,0,1,,,,,,,,,0,,,72,0
62760,note_on,30,0,3,,,,,,,,,2,,,60,0
62760,note_on,0,0,1,,,,,,,,,0,,,74,88
62760,note_on,0,0,3,,,,,,,,,2,,,62,75
62790,control_change,0,0,3,,,,,,,,,2,64,0,,
62790,note_on,30,0,3,,,,,,,,,2,,,62,0
62790,note_on,30,0,1,,,,,,,,,0,,,74,0
62790,note_on,0,0,1,,,,,,,,,0,,,76,88
62790,control_change,0,0,1,,,,,,,,,0,64,0,,
62790,note_on,0,0,3,,,,,,,,,2,,,64,75
62820,note_on,30,0,3,,,,,,,,,2,,,64,0
62820,time_signature,540,1,0,6,8,12,8,,,,,,,,,
62820,note_on,30,0,1,,,,,,,,,0,,,76,0
62820,note_on,0,0,1,,,,,,,,,0,,,77,88
62820,note_on,0,0,3,,,,,,,,,2,,,65,75
63000,note_on,180,0,1,,,,,,,,,0,,,77,0
63000,note_on,180,0,3,,,,,,,,,2,,,65,0
63180,note_on,180,0,1,,,,,,,,,0,,,64,49
63180,time_signature,360,1,0,3,8,12,8,,,,,,,,,
63180,note_on,0,0,3,,,,,,,,,2,,,57,36
63180,note_on,0,0,1,,,,,,,,,0,,,76,49
63180,note_on,180,0,3,,,,,,,,,2,,,48,36
63360,note_on,180,0,3,,,,,,,,,2,,,57,0
63360,note_on,0,0,3,,,,,,,,,2,,,48,0
63360,note_on,0,0,3,,,,,,,,,2,,,53,36
63360,note_on,180,0,1,,,,,,,,,0,,,76,0
63360,note_on,0,0,1,,,,,,,,,0,,,63,49
63360,note_on,0,0,1,,,,,,,,,0,,,69,49
63360,note_on,0,0,3,,,,,,,,,2,,,60,36
63360,note_on,0,0,1,,,,,,,,,0,,,64,0
63525,note_on,165,0,1,,,,,,,,,0,,,71,49
63540,note_on,15,0,1,,,,,,,,,0,,,71,0
63540,note_on,0,0,1,,,,,,,,,0,,,69,0
63540,note_on,0,0,1,,,,,,,,,0,,,69,49
63540,control_change,0,0,1,,,,,,,,,0,64,127,,
63540,note_on,0,0,1,,,,,,,,,0,,,63,0
63540,note_on,1620,0,2,,,,,,,,,1,,,64,36
63540,note_on,180,0,3,,,,,,,,,2,,,60,0
63540,note_on,0,0,3,,,,,,,,,2,,,53,0
63540,note_on,0,0,3,,,,,,,,,2,,,52,36
63540,note_on,0,0,3,,,,,,,,,2,,,60,36
63600,note_on,60,0,1,,,,,,,,,0,,,69,0
63600,note_on,0,0,1,,,,,,,,,0,,,68,49
63660,note_on,0,0,1,,,,,,,,,0,,,69,49
63660,note_on,60,0,1,,,,,,,,,0,,,68,0
63660,control_change,0,0,1,,,,,,,,,0,64,0,,
63720,note_on,0,0,3,,,,,,,,,2,,,62,36
63720,note_on,60,0,1,,,,,,,,,0,,,69,0
63720,note_on,0,0,1,,,,,,,,,0,,,72,49
63720,note_on,180,0,2,,,,,,,,,1,,,64,0
63720,note_on,0,0,2,,,,,,,,,1,,,68,36
63720,note_on,180,0,3,,,,,,,,,2,,,60,0
63840,note_on,120,0,1,,,,,,,,,0,,,72,0
63840,note_on,0,0,1,,,,,,,,,0,,,71,49
63900,note_on,180,0,3,,,,,,,,,2,,,62,0
63900,note_on,0,0,3,,,,,,,,,2,,,52,0
63900,note_on,180,0,2,,,,,,,,,1,,,68,0
63900,time_signature,720,1,0,6,8,12,8,,,,,,,,,
63900,note_on,60,0,1,,,,,,,,,0,,,71,0
64260,note_on,0,0,3,,,,,,,,,2,,,45,75
64260,control_change,360,0,3,,,,,,,,,2,64,127,,
64260,control_change,360,0,1,,,,,,,,,0,64,127,,
64260,note_on,0,0,1,,,,,,,,,0,,,57,88
64260,time_signature,360,1,0,3,8,12,8,,,,,,,,,
64350,note_on,0,0,3,,,,,,,,,2,,,47,75
64350,note_on,90,0,3,,,,,,,,,2,,,45,0
64350,note_on,90,0,1,,,,,,,,,0,,,57,0
64350,note_on,0,0,1,,,,,,,,,0,,,59,88
64380,note_on,30,0,3,,,,,,,,,2,,,47,0
64380,note_on,30,0,1,,,,,,,,,0,,,59,0
64380,note_on,0,0,1,,,,,,,,,0,,,60,88
64380,note_on,0,0,3,,,,,,,,,2,,,48,75
64410,note_on,30,0,1,,,,,,,,,0,,,60,0
64410,note_on,0,0,3,,,,,,,,,2,,,50,75
64410,note_on,30,0,3,,,,,,,,,2,,,48,0
64410,note_on,0,0,1,,,,,,,,,0,,,62,88
64440,note_on,30,0,1,,,,,,,,,0,,,62,0
64440,note_on,0,0,1,,,,,,,,,0,,,64,88
64440,note_on,30,0,3,,,,,,,,,2,,,50,0
64440,note_on,0,0,3,,,,,,,,,2,,,52,75
64560,note_on,0,0,1,,,,,,,,,0,,,66,88
64560,note_on,120,0,3,,,,,,,,,2,,,52,0
64560,note_on,120,0,1,,,,,,,,,0,,,64,0
64560,note_on,0,0,3,,,,,,,,,2,,,54,75
64590,note_on,0,0,3,,,,,,,,,2,,,56,75
64590,control_change,0,0,3,,,,,,,,,2,64,0,,
64590,note_on,0,0,1,,,,,,,,,0,,,68,88
64590,control_change,0,0,1,,,,,,,,,0,64,0,,
64590,note_on,30,0,1,,,,,,,,,0,,,66,0
64590,note_on,30,0,3,,,,,,,,,2,,,54,0
64620,control_change,0,0,3,,,,,,,,,2,64,127,,
64620,note_on,30,0,3,,,,,,,,,2,,,56,0
64620,note_on,0,0,1,,,,,,,,,0,,,69,88
64620,control_change,0,0,1,,,,,,,,,0,64,127,,
64620,note_on,30,0,1,,,,,,,,,0,,,68,0
64620,note_on,0,0,3,,,,,,,,,2,,,57,75
64680,note_on,60,0,1,,,,,,,,,0,,,69,0
64680,note_on,0,0,1,,,,,,,,,0,,,71,88
64680,note_on,0,0,3,,,,,,,,,2,,,59,75
64680,note_on,60,0,3,,,,,,,,,2,,,57,0
64710,note_on,30,0,3,,,,,,,,,2,,,59,0
64710,note_on,0,0,3,,,,,,,,,2,,,60,75
64710,note_on,30,0,1,,,,,,,,,0,,,71,0
64710,note_on,0,0,1,,,,,,,,,0,,,72,88
64740,note_on,0,0,3,,,,,,,,,2,,,62,75
64740,note_on,30,0,3,,,,,,,,,2,,,60,0
64740,note_on,30,0,1,,,,,,,,,0,,,72,0
64740,note_on,0,0,1,,,,,,,,,0,,,74,88
64770,note_on,0,0,3,,,,,,,,,2,,,64,75
64770,note_on,30,0,1,,,,,,,,,0,,,74,0
64770,note_on,30,0,3,,,,,,,,,2,,,62,0
64770,note_on,0,0,1,,,,,,,,,0,,,76,88
64800,note_on,30,0,1,,,,,,,,,0,,,76,0
64800,time_signature,540,1,0,6,8,12,8,,,,,,,,,
64800,note_on,0,0,1,,,,,,,,,0,,,77,88
64800,note_on,30,0,3,,,,,,,,,2,,,64,0
64800,control_change,0,0,1,,,,,,,,,0,64,0,,
64800,note_on,0,0,3,,,,,,,,,2,,,65,75
64800,control_change,0,0,3,,,,,,,,,2,64,0,,
64980,note_on,180,0,3,,,,,,,,,2,,,65,0
65160,time_signature,360,1,0,3,8,12,8,,,,,,,,,
65160,note_on,0,0,3,,,,,,,,,2,,,58,36
65160,note_on,360,0,1,,,,,,,,,0,,,65,49
65160,note_on,180,0,3,,,,,,,,,2,,,50,36
65340,note_on,180,0,3,,,,,,,,,2,,,58,0
65340,note_on,0,0,1,,,,,,,,,0,,,70,49
65340,note_on,180,0,1,,,,,,,,,0,,,65,0
65340,note_on,0,0,1,,,,,,,,,0,,,77,0
65340,note_on,0,0,3,,,,,,,,,2,,,50,0
65340,note_on,0,0,1,,,,,,,,,0,,,64,49
65340,note_on,0,0,3,,,,,,,,,2,,,60,36
65340,note_on,0,0,3,,,,,,,,,2,,,55,36
65505,note_on,165,0,1,,,,,,,,,0,,,72,49
65520,control_change,0,0,1,,,,,,,,,0,64,127,,
65520,note_on,180,0,3,,,,,,,,,2,,,60,0
65520,note_on,0,0,3,,,,,,,,,2,,,55,0
65520,note_on,0,0,3,,,,,,,,,2,,,53,36
65520,note_on,0,0,3,,,,,,,,,2,,,62,36
65520,note_on,0,0,1,,,,,,,,,0,,,70,0
65520,note_on,0,0,1,,,,,,,,,0,,,70,49
65520,note_on,1620,0,2,,,,,,,,,1,,,65,36
65520,note_on,0,0,1,,,,,,,,,0,,,64,0
65520,note_on,15,0,1,,,,,,,,,0,,,72,0
65580,note_on,60,0,1,,,,,,,,,0,,,70,0
65580,note_on,0,0,1,,,,,,,,,0,,,69,49
65640,note_on,60,0,1,,,,,,,,,0,,,69,0
65640,control_change,0,0,1,,,,,,,,,0,64,0,,
65640,note_on,0,0,1,,,,,,,,,0,,,70,49
65700,note_on,0,0,3,,,,,,,,,2,,,63,36
65700,note_on,180,0,3,,,,,,,,,2,,,62,0
65700,note_on,0,0,1,,,,,,,,,0,,,74,49
65700,note_on,60,0,1,,,,,,,,,0,,,70,0
65700,note_on,180,0,2,,,,,,,,,1,,,65,0
65700,note_on,0,0,2,,,,,,,,,1,,,69,36
65820,note_on,120,0,1,,,,,,,,,0,,,74,0
65820,note_on,0,0,1,,,,,,,,,0,,,72,49
65880,note_on,180,0,3,,,,,,,,,2,,,63,0
65880,note_on,0,0,3,,,,,,,,,2,,,53,0
65880,note_on,60,0,1,,,,,,,,,0,,,72,0
65880,note_on,180,0,2,,,,,,,,,1,,,69,0
66045,note_on,165,0,1,,,,,,,,,0,,,71,49
66060,note_on,180,0,2,,,,,,,,,1,,,64,36
66060,note_on,0,0,3,,,,,,,,,2,,,60,36
66060,note_on,0,0,1,,,,,,,,,0,,,69,49
66060,control_change,0,0,1,,,,,,,,,0,64,127,,
66060,note_on,180,0,3,,,,,,,,,2,,,52,36
66060,note_on,15,0,1,,,,,,,,,0,,,71,0
66120,note_on,60,0,1,,,,,,,,,0,,,69,0
66120,note_on,0,0,1,,,,,,,,,0,,,68,49
66180,note_on,60,0,1,,,,,,,,,0,,,68,0
66180,note_on,0,0,1,,,,,,,,,0,,,69,49
66240,note_on,180,0,3,,,,,,,,,2,,,60,0
66240,note_on,0,0,3,,,,,,,,,2,,,62,36
66240,control_change,0,0,1,,,,,,,,,0,64,0,,
66240,note_on,60,0,1,,,,,,,,,0,,,69,0
66240,note_on,0,0,1,,,,,,,,,0,,,72,49
66240,note_on,0,0,2,,,,,,,,,1,,,68,36
66240,note_on,180,0,2,,,,,,,,,1,,,64,0
66360,note_on,120,0,1,,,,,,,,,0,,,72,0
66360,note_on,0,0,1,,,,,,,,,0,,,71,49
66420,control_change,0,0,1,,,,,,,,,0,64,127,,
66420,note_on,60,0,1,,,,,,,,,0,,,71,0
66420,note_on,180,0,3,,,,,,,,,2,,,62,0
66420,note_on,0,0,3,,,,,,,,,2,,,52,0
66420,control_change,0,0,3,,,,,,,,,2,64,127,,
66420,note_on,0,0,3,,,,,,,,,2,,,53,88
66420,note_on,0,0,3,,,,,,,,,2,,,60,88
66420,note_on,180,0,2,,,,,,,,,1,,,68,0
66420,note_on,0,0,1,,,,,,,,,0,,,69,101
66420,note_on,0,0,1,,,,,,,,,0,,,65,101
66690,note_on,270,0,3,,,,,,,,,2,,,60,0
66690,note_on,0,0,3,,,,,,,,,2,,,53,0
66690,note_on,270,0,1,,,,,,,,,0,,,69,0
66690,note_on,0,0,1,,,,,,,,,0,,,65,0
66690,note_on,0,0,1,,,,,,,,,0,,,69,101
66720,note_on,0,0,1,,,,,,,,,0,,,72,101
66720,note_on,30,0,1,,,,,,,,,0,,,69,0
66750,note_on,0,0,1,,,,,,,,,0,,,77,101
66750,note_on,30,0,1,,,,,,,,,0,,,72,0
66780,note_on,0,0,3,,,,,,,,,2,,,72,88
66780,note_on,90,0,3,,,,,,,,,2,,,65,88
66780,note_on,0,0,1,,,,,,,,,0,,,81,101
66780,note_on,0,0,1,,,,,,,,,0,,,77,101
66780,note_on,30,0,1,,,,,,,,,0,,,77,0
66786,note_on,0,0,3,,,,,,,,,2,,,65,0
66786,note_on,6,0,3,,,,,,,,,2,,,72,0
66786,note_on,6,0,1,,,,,,,,,0,,,81,0
66786,note_on,0,0,1,,,,,,,,,0,,,77,0
66840,note_on,54,0,3,,,,,,,,,2,,,65,88
66840,note_on,0,0,1,,,,,,,,,0,,,81,101
66840,note_on,54,0,1,,,,,,,,,0,,,77,101
66840,note_on,0,0,3,,,,,,,,,2,,,72,88
66846,note_on,6,0,3,,,,,,,,,2,,,72,0
66846,note_on,0,0,3,,,,,,,,,2,,,65,0
66846,note_on,6,0,1,,,,,,,,,0,,,81,0
66846,note_on,0,0,1,,,,,,,,,0,,,77,0
66900,note_on,0,0,3,,,,,,,,,2,,,72,88
66900,note_on,54,0,1,,,,,,,,,0,,,77,101
66900,note_on,0,0,1,,,,,,,,,0,,,81,101
66900,note_on,54,0,3,,,,,,,,,2,,,65,88
66906,note_on,6,0,1,,,,,,,,,0,,,81,0
66906,note_on,0,0,1,,,,,,,,,0,,,77,0
66906,note_on,6,0,3,,,,,,,,,2,,,72,0
66906,note_on,0,0,3,,,,,,,,,2,,,65,0
66960,note_on,54,0,1,,,,,,,,,0,,,77,101
66960,note_on,0,0,1,,,,,,,,,0,,,81,101
66960,note_on,54,0,3,,,,,,,,,2,,,65,88
66960,note_on,0,0,3,,,,,,,,,2,,,72,88
66966,note_on,0,0,3,,,,,,,,,2,,,65,0
66966,note_on,6,0,3,,,,,,,,,2,,,72,0
66966,note_on,6,0,1,,,,,,,,,0,,,81,0
66966,note_on,0,0,1,,,,,,,,,0,,,77,0
67020,note_on,0,0,3,,,,,,,,,2,,,72,88
67020,note_on,54,0,3,,,,,,,,,2,,,65,88
67020,note_on,54,0,1,,,,,,,,,0,,,77,101
67020,note_on,0,0,1,,,,,,,,,0,,,81,101
67026,note_on,6,0,3,,,,,,,,,2,,,72,0
67026,note_on,0,0,3,,,,,,,,,2,,,65,0
67026,note_on,6,0,1,,,,,,,,,0,,,81,0
67026,note_on,0,0,1,,,,,,,,,0,,,77,0
67080,control_change,54,0,3,,,,,,,,,2,64,0,,
67080,note_on,0,0,3,,,,,,,,,2,,,65,88
67080,note_on,0,0,3,,,,,,,,,2,,,72,88
67080,note_on,0,0,1,,,,,,,,,0,,,77,101
67080,control_change,54,0,1,,,,,,,,,0,64,0,,
67080,note_on,0,0,1,,,,,,,,,0,,,81,101
67086,note_on,0,0,1,,,,,,,,,0,,,77,0
67086,note_on,6,0,1,,,,,,,,,0,,,81,0
67086,note_on,6,0,3,,,,,,,,,2,,,72,0
67086,note_on,0,0,3,,,,,,,,,2,,,65,0
67140,note_on,0,0,3,,,,,,,,,2,,,65,88
67140,control_change,54,0,1,,,,,,,,,0,64,127,,
67140,control_change,54,0,3,,,,,,,,,2,64,127,,
67140,note_on,0,0,1,,,,,,,,,0,,,76,101
67140,note_on,0,0,1,,,,,,,,,0,,,79,101
67140,note_on,0,0,1,,,,,,,,,0,,,82,101
67140,note_on,0,0,3,,,,,,,,,2,,,73,88
67410,note_on,270,0,1,,,,,,,,,0,,,82,0
67410,note_on,0,0,1,,,,,,,,,0,,,79,0
67410,note_on,0,0,1,,,,,,,,,0,,,76,0
67410,note_on,270,0,3,,,,,,,,,2,,,73,0
67410,note_on,0,0,3,,,,,,,,,2,,,65,0
67410,note_on,0,0,1,,,,,,,,,0,,,61,49
67440,note_on,30,0,1,,,,,,,,,0,,,61,0
67440,note_on,0,0,1,,,,,,,,,0,,,64,49
67470,note_on,30,0,1,,,,,,,,,0,,,64,0
67470,note_on,0,0,1,,,,,,,,,0,,,67,49
67500,note_on,90,0,3,,,,,,,,,2,,,53,36
67500,note_on,0,0,3,,,,,,,,,2,,,61,36
67500,note_on,0,0,3,,,,,,,,,2,,,64,36
67500,note_on,30,0,1,,,,,,,,,0,,,67,0
67500,note_on,0,0,1,,,,,,,,,0,,,67,49
67500,note_on,0,0,1,,,,,,,,,0,,,70,49
67506,note_on,0,0,3,,,,,,,,,2,,,61,0
67506,note_on,6,0,1,,,,,,,,,0,,,70,0
67506,note_on,0,0,1,,,,,,,,,0,,,67,0
67506,note_on,0,0,3,,,,,,,,,2,,,53,0
67506,note_on,6,0,3,,,,,,,,,2,,,64,0
67560,note_on,54,0,3,,,,,,,,,2,,,53,36
67560,note_on,0,0,1,,,,,,,,,0,,,70,49
67560,note_on,54,0,1,,,,,,,,,0,,,67,49
67560,note_on,0,0,3,,,,,,,,,2,,,64,36
67560,note_on,0,0,3,,,,,,,,,2,,,61,36
67566,note_on,6,0,3,,,,,,,,,2,,,64,0
67566,note_on,0,0,3,,,,,,,,,2,,,53,0
67566,note_on,0,0,3,,,,,,,,,2,,,61,0
67566,note_on,0,0,1,,,,,,,,,0,,,67,0
67566,note_on,6,0,1,,,,,,,,,0,,,70,0
67620,note_on,0,0,3,,,,,,,,,2,,,61,36
67620,note_on,54,0,3,,,,,,,,,2,,,53,36
67620,note_on,0,0,3,,,,,,,,,2,,,64,36
67620,note_on,54,0,1,,,,,,,,,0,,,67,49
67620,note_on,0,0,1,,,,,,,,,0,,,70,49
67626,note_on,0,0,3,,,,,,,,,2,,,61,0
67626,note_on,6,0,1,,,,,,,,,0,,,70,0
67626,note_on,0,0,3,,,,,,,,,2,,,53,0
67626,note_on,0,0,1,,,,,,,,,0,,,67,0
67626,note_on,6,0,3,,,,,,,,,2,,,64,0
67680,note_on,54,0,1,,,,,,,,,0,,,67,49
67680,note_on,0,0,1,,,,,,,,,0,,,70,49
67680,note_on,0,0,3,,,,,,,,,2,,,64,36
67680,note_on,0,0,3,,,,,,,,,2,,,61,36
67680,note_on,54,0,3,,,,,,,,,2,,,53,36
67686,note_on,0,0,1,,,,,,,,,0,,,67,0
67686,note_on,0,0,3,,,,,,,,,2,,,53,0
67686,note_on,6,0,1,,,,,,,,,0,,,70,0
67686,note_on,0,0,3,,,,,,,,,2,,,61,0
67686,note_on,6,0,3,,,,,,,,,2,,,64,0
67740,note_on,0,0,3,,,,,,,,,2,,,64,36
67740,note_on,0,0,3,,,,,,,,,2,,,61,36
67740,note_on,54,0,1,,,,,,,,,0,,,67,49
67740,note_on,0,0,1,,,,,,,,,0,,,70,49
67740,note_on,54,0,3,,,,,,,,,2,,,53,36
67746,note_on,0,0,1,,,,,,,,,0,,,67,0
67746,note_on,6,0,3,,,,,,,,,2,,,64,0
67746,note_on,0,0,3,,,,,,,,,2,,,61,0
67746,note_on,0,0,3,,,,,,,,,2,,,53,0
67746,note_on,6,0,1,,,,,,,,,0,,,70,0
67800,control_change,54,0,3,,,,,,,,,2,64,0,,
67800,note_on,0,0,3,,,,,,,,,2,,,61,36
67800,note_on,0,0,3,,,,,,,,,2,,,64,36
67800,control_change,54,0,1,,,,,,,,,0,64,0,,
67800,note_on,0,0,1,,,,,,,,,0,,,67,49
67800,note_on,0,0,1,,,,,,,,,0,,,70,49
67800,note_on,0,0,3,,,,,,,,,2,,,53,36
67806,note_on,6,0,3,,,,,,,,,2,,,64,0
67806,note_on,0,0,3,,,,,,,,,2,,,61,0
67806,note_on,0,0,3,,,,,,,,,2,,,53,0
67806,note_on,6,0,1,,,,,,,,,0,,,70,0
67806,note_on,0,0,1,,,,,,,,,0,,,67,0
67860,note_on,0,0,1,,,,,,,,,0,,,65,49
67860,note_on,0,0,1,,,,,,,,,0,,,69,49
67860,note_on,0,0,3,,,,,,,,,2,,,60,36
67860,control_change,54,0,3,,,,,,,,,2,64,127,,
67860,control_change,54,0,1,,,,,,,,,0,64,127,,
67860,note_on,0,0,3,,,,,,,,,2,,,53,36
68130,note_on,0,0,3,,,,,,,,,2,,,53,0
68130,note_on,270,0,3,,,,,,,,,2,,,60,0
68130,note_on,0,0,1,,,,,,,,,0,,,69,49
68130,note_on,0,0,1,,,,,,,,,0,,,65,0
68130,note_on,270,0,1,,,,,,,,,0,,,69,0
68160,note_on,30,0,1,,,,,,,,,0,,,69,0
68160,note_on,0,0,1,,,,,,,,,0,,,72,49
68190,note_on,0,0,1,,,,,,,,,0,,,77,49
68190,note_on,30,0,1,,,,,,,,,0,,,72,0
68220,note_on,30,0,1,,,,,,,,,0,,,77,0
68220,note_on,0,0,1,,,,,,,,,0,,,77,101
68220,note_on,0,0,1,,,,,,,,,0,,,81,101
68220,note_on,90,0,3,,,,,,,,,2,,,65,88
68220,note_on,0,0,3,,,,,,,,,2,,,72,88
68226,note_on,6,0,1,,,,,,,,,0,,,81,0
68226,note_on,0,0,1,,,,,,,,,0,,,77,0
68226,note_on,6,0,3,,,,,,,,,2,,,72,0
68226,note_on,0,0,3,,,,,,,,,2,,,65,0
68280,note_on,54,0,1,,,,,,,,,0,,,77,101
68280,note_on,0,0,1,,,,,,,,,0,,,81,101
68280,note_on,0,0,3,,,,,,,,,2,,,72,88
68280,note_on,54,0,3,,,,,,,,,2,,,65,88
68286,note_on,6,0,3,,,,,,,,,2,,,72,0
68286,note_on,6,0,1,,,,,,,,,0,,,81,0
68286,note_on,0,0,1,,,,,,,,,0,,,77,0
68286,note_on,0,0,3,,,,,,,,,2,,,65,0
68340,note_on,54,0,3,,,,,,,,,2,,,65,88
68340,note_on,0,0,3,,,,,,,,,2,,,72,88
68340,note_on,54,0,1,,,,,,,,,0,,,77,101
68340,note_on,0,0,1,,,,,,,,,0,,,81,101
68346,note_on,6,0,3,,,,,,,,,2,,,72,0
68346,note_on,6,0,1,,,,,,,,,0,,,81,0
68346,note_on,0,0,1,,,,,,,,,0,,,77,0
68346,note_on,0,0,3,,,,,,,,,2,,,65,0
68400,note_on,54,0,1,,,,,,,,,0,,,77,101
68400,note_on,0,0,1,,,,,,,,,0,,,81,101
68400,note_on,0,0,3,,,,,,,,,2,,,72,88
68400,note_on,54,0,3,,,,,,,,,2,,,65,88
68406,note_on,6,0,1,,,,,,,,,0,,,81,0
68406,note_on,0,0,3,,,,,,,,,2,,,65,0
68406,note_on,6,0,3,,,,,,,,,2,,,72,0
68406,note_on,0,0,1,,,,,,,,,0,,,77,0
68460,note_on,54,0,1,,,,,,,,,0,,,77,101
68460,note_on,54,0,3,,,,,,,,,2,,,65,88
68460,note_on,0,0,1,,,,,,,,,0,,,81,101
68460,note_on,0,0,3,,,,,,,,,2,,,72,88
