tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
4080,note_on,0,0,3,,,,,,,,,2,,,51,36
4080,note_on,0,0,3,,,,,,,,,2,,,54,36
4080,note_on,60,0,1,,,,,,,,,0,,,76,0
4140,note_on,0,0,3,,,,,,,,,2,,,50,36
4140,note_on,0,0,3,,,,,,,,,2,,,51,0
4140,note_on,0,0,3,,,,,,,,,2,,,57,36
4140,note_on,60,0,1,,,,,,,,,0,,,69,0
4140,note_on,0,0,1,,,,,,,,,0,,,60,0
4140,note_on,0,0,1,,,,,,,,,0,,,66,49
4140,note_on,0,0,1,,,,,,,,,0,,,74,49
4140,note_on,180,0,2,,,,,,,,,1,,,62,49
4140,note_on,60,0,3,,,,,,,,,2,,,54,0
4170,note_on,30,0,2,,,,,,,,,1,,,62,0
4170,note_on,0,0,2,,,,,,,,,1,,,60,49
4200,note_on,30,0,2,,,,,,,,,1,,,60,0
4200,note_on,0,0,3,,,,,,,,,2,,,50,36
4200,note_on,0,0,3,,,,,,,,,2,,,50,0
4200,note_on,0,0,1,,,,,,,,,0,,,59,49
4200,note_on,0,0,1,,,,,,,,,0,,,67,49
4200,note_on,0,0,1,,,,,,,,,0,,,66,0
4200,note_on,60,0,3,,,,,,,,,2,,,57,0
4200,note_on,60,0,1,,,,,,,,,0,,,74,0
4200,note_on,0,0,3,,,,,,,,,2,,,43,36
4200,note_on,0,0,3,,,,,,,,,2,,,55,36
4320,note_on,0,0,3,,,,,,,,,2,,,60,36
4320,note_on,0,0,3,,,,,,,,,2,,,43,0
4320,note_on,0,0,1,,,,,,,,,0,,,64,36
4320,note_on,0,0,1,,,,,,,,,0,,,59,0
4320,note_on,120,0,3,,,,,,,,,2,,,55,0
4320,note_on,120,0,1,,,,,,,,,0,,,67,0
4320,note_on,0,0,3,,,,,,,,,2,,,50,0
4320,note_on,0,0,1,,,,,,,,,0,,,67,36
4326,note_on,6,0,1,,,,,,,,,0,,,67,0
4326,note_on,0,0,1,,,,,,,,,0,,,64,0
4350,note_on,0,0,3,,,,,,,,,2,,,61,36
4350,note_on,30,0,3,,,,,,,,,2,,,60,0
4380,note_on,0,0,3,,,,,,,,,2,,,62,62
4380,note_on,30,0,3,,,,,,,,,2,,,61,0
4380,note_on,0,0,1,,,,,,,,,0,,,67,36
4380,note_on,54,0,1,,,,,,,,,0,,,65,36
4500,note_on,120,0,1,,,,,,,,,0,,,67,0
4500,note_on,0,0,1,,,,,,,,,0,,,62,36
4500,note_on,0,0,3,,,,,,,,,2,,,59,36
4500,note_on,120,0,3,,,,,,,,,2,,,62,0
4500,note_on,0,0,1,,,,,,,,,0,,,65,0
4500,note_on,0,0,1,,,,,,,,,0,,,67,36
4506,note_on,6,0,1,,,,,,,,,0,,,67,0
4506,note_on,0,0,1,,,,,,,,,0,,,62,0
4507,note_on,7,0,3,,,,,,,,,2,,,60,36
4508,note_on,1,0,3,,,,,,,,,2,,,59,0
4515,note_on,7,0,3,,,,,,,,,2,,,60,0
4515,note_on,0,0,3,,,,,,,,,2,,,59,36
4522,note_on,7,0,3,,,,,,,,,2,,,60,36
4523,note_on,1,0,3,,,,,,,,,2,,,59,0
4530,note_on,7,0,3,,,,,,,,,2,,,60,0
4530,note_on,0,0,3,,,,,,,,,2,,,59,36
4537,note_on,7,0,3,,,,,,,,,2,,,60,36
4538,note_on,1,0,3,,,,,,,,,2,,,59,0
4545,note_on,7,0,3,,,,,,,,,2,,,60,0
4545,note_on,0,0,3,,,,,,,,,2,,,59,36
4552,note_on,7,0,3,,,,,,,,,2,,,60,36
4553,note_on,1,0,3,,,,,,,,,2,,,59,0
4560,note_on,54,0,1,,,,,,,,,0,,,64,36
4560,note_on,0,0,1,,,,,,,,,0,,,67,36
4560,note_on,0,0,3,,,,,,,,,2,,,60,62
4560,note_on,7,0,3,,,,,,,,,2,,,60,0
4680,note_on,120,0,1,,,,,,,,,0,,,67,0
4680,note_on,120,0,3,,,,,,,,,2,,,60,0
4680,note_on,0,0,3,,,,,,,,,2,,,52,36
4680,note_on,0,0,1,,,,,,,,,0,,,64,0
4680,note_on,0,0,1,,,,,,,,,0,,,60,36
4680,note_on,480,0,2,,,,,,,,,1,,,67,49
4686,note_on,6,0,2,,,,,,,,,1,,,67,0
4686,note_on,6,0,3,,,,,,,,,2,,,52,0
4725,note_on,0,0,1,,,,,,,,,0,,,64,36
4725,note_on,45,0,1,,,,,,,,,0,,,60,0
4740,note_on,15,0,1,,,,,,,,,0,,,64,0
4740,control_change,54,0,2,,,,,,,,,1,64,127,,
4740,note_on,0,0,2,,,,,,,,,1,,,69,49
4740,control_change,0,0,1,,,,,,,,,0,64,127,,
4740,note_on,0,0,1,,,,,,,,,0,,,64,36
4740,control_change,54,0,3,,,,,,,,,2,64,127,,
4740,note_on,0,0,3,,,,,,,,,2,,,41,36
4740,note_on,0,0,3,,,,,,,,,2,,,53,36
4746,note_on,6,0,2,,,,,,,,,1,,,69,0
4746,note_on,6,0,3,,,,,,,,,2,,,53,0
4746,note_on,0,0,3,,,,,,,,,2,,,41,0
4755,note_on,0,0,1,,,,,,,,,0,,,65,36
4755,note_on,15,0,1,,,,,,,,,0,,,64,0
4770,note_on,15,0,1,,,,,,,,,0,,,65,0
4770,note_on,0,0,1,,,,,,,,,0,,,67,36
4785,note_on,15,0,1,,,,,,,,,0,,,67,0
4785,note_on,0,0,1,,,,,,,,,0,,,65,36
4800,note_on,0,0,3,,,,,,,,,2,,,45,36
4800,note_on,0,0,3,,,,,,,,,2,,,53,36
4800,note_on,0,0,1,,,,,,,,,0,,,62,36
4800,control_change,0,0,1,,,,,,,,,0,64,0,,
4800,control_change,54,0,3,,,,,,,,,2,64,0,,
4800,control_change,54,0,2,,,,,,,,,1,64,0,,
4800,note_on,0,0,2,,,,,,,,,1,,,69,49
4800,note_on,15,0,1,,,,,,,,,0,,,65,0
4806,note_on,0,0,3,,,,,,,,,2,,,45,0
4806,note_on,6,0,3,,,,,,,,,2,,,53,0
4806,note_on,6,0,2,,,,,,,,,1,,,69,0
4860,note_on,0,0,1,,,,,,,,,0,,,61,36
4860,note_on,60,0,1,,,,,,,,,0,,,62,0
4860,note_on,54,0,2,,,,,,,,,1,,,69,49
4860,note_on,0,0,3,,,,,,,,,2,,,55,36
4860,note_on,54,0,3,,,,,,,,,2,,,45,36
4866,note_on,6,0,2,,,,,,,,,1,,,69,0
4866,note_on,6,0,3,,,,,,,,,2,,,55,0
4866,note_on,0,0,3,,,,,,,,,2,,,45,0
4920,note_on,0,0,1,,,,,,,,,0,,,69,36
4920,note_on,0,0,3,,,,,,,,,2,,,53,36
4920,note_on,60,0,1,,,,,,,,,0,,,61,0
4920,note_on,54,0,3,,,,,,,,,2,,,50,36
4920,note_on,0,0,1,,,,,,,,,0,,,62,36
5040,note_on,120,0,1,,,,,,,,,0,,,69,0
5040,note_on,0,0,1,,,,,,,,,0,,,62,0
5040,note_on,0,0,1,,,,,,,,,0,,,69,36
5040,note_on,120,0,3,,,,,,,,,2,,,53,0
5040,note_on,0,0,1,,,,,,,,,0,,,76,36
5040,note_on,0,0,3,,,,,,,,,2,,,50,0
5040,note_on,0,0,3,,,,,,,,,2,,,60,36
5040,note_on,0,0,3,,,,,,,,,2,,,64,36
5046,note_on,6,0,1,,,,,,,,,0,,,76,0
5046,note_on,0,0,1,,,,,,,,,0,,,69,0
5046,note_on,6,0,3,,,,,,,,,2,,,64,0
5046,note_on,0,0,3,,,,,,,,,2,,,60,0
5100,note_on,54,0,1,,,,,,,,,0,,,68,88
5100,note_on,0,0,3,,,,,,,,,2,,,62,75
5100,note_on,0,0,1,,,,,,,,,0,,,77,88
5100,note_on,0,0,3,,,,,,,,,2,,,65,75
5100,note_on,54,0,3,,,,,,,,,2,,,59,75
5220,note_on,0,0,1,,,,,,,,,0,,,74,49
5220,note_on,0,0,1,,,,,,,,,0,,,71,49
5220,note_on,120,0,1,,,,,,,,,0,,,77,0
5220,note_on,0,0,1,,,,,,,,,0,,,67,49
5220,note_on,0,0,1,,,,,,,,,0,,,68,0
5220,note_on,0,0,3,,,,,,,,,2,,,65,36
5220,note_on,0,0,3,,,,,,,,,2,,,55,36
5220,note_on,0,0,3,,,,,,,,,2,,,59,0
5220,note_on,0,0,3,,,,,,,,,2,,,62,0
5220,note_on,120,0,3,,,,,,,,,2,,,65,0
5226,note_on,6,0,3,,,,,,,,,2,,,65,0
5226,note_on,0,0,1,,,,,,,,,0,,,71,0
5226,note_on,6,0,1,,,,,,,,,0,,,74,0
5226,note_on,0,0,1,,,,,,,,,0,,,67,0
5226,note_on,0,0,3,,,,,,,,,2,,,55,0
5280,note_on,0,0,3,,,,,,,,,2,,,64,36
5280,note_on,0,0,1,,,,,,,,,0,,,76,75
5280,note_on,54,0,3,,,,,,,,,2,,,60,36
5280,note_on,54,0,1,,,,,,,,,0,,,67,65
5280,note_on,0,0,1,,,,,,,,,0,,,72,70
5400,note_on,120,0,3,,,,,,,,,2,,,64,0
5400,note_on,0,0,3,,,,,,,,,2,,,60,0
5400,note_on,0,0,3,,,,,,,,,2,,,52,36
5400,note_on,0,0,3,,,,,,,,,2,,,60,36
5400,note_on,534,0,2,,,,,,,,,1,,,67,36
5400,note_on,120,0,1,,,,,,,,,0,,,76,0
5400,note_on,0,0,1,,,,,,,,,0,,,72,0
5400,note_on,0,0,1,,,,,,,,,0,,,67,0
5400,note_on,0,0,1,,,,,,,,,0,,,72,49
5406,note_on,6,0,1,,,,,,,,,0,,,72,0
5406,note_on,6,0,3,,,,,,,,,2,,,60,0
5406,note_on,0,0,3,,,,,,,,,2,,,52,0
5430,note_on,30,0,2,,,,,,,,,1,,,67,0
5430,note_on,0,0,2,,,,,,,,,1,,,68,36
5460,note_on,54,0,3,,,,,,,,,2,,,60,36
5460,note_on,1440,0,4,,,,,,,,,3,,,53,36
5460,note_on,54,0,1,,,,,,,,,0,,,76,49
5460,note_on,30,0,2,,,,,,,,,1,,,68,0
5460,note_on,0,0,2,,,,,,,,,1,,,69,36
5490,note_on,30,0,3,,,,,,,,,2,,,60,0
5490,note_on,0,0,3,,,,,,,,,2,,,62,36
5505,note_on,0,0,1,,,,,,,,,0,,,74,49
5505,note_on,45,0,1,,,,,,,,,0,,,76,0
5520,note_on,60,0,4,,,,,,,,,3,,,53,0
5520,note_on,0,0,4,,,,,,,,,3,,,55,36
5520,note_on,0,0,4,,,,,,,,,3,,,64,36
5520,note_on,15,0,1,,,,,,,,,0,,,74,0
5520,note_on,60,0,2,,,,,,,,,1,,,69,0
5520,note_on,0,0,2,,,,,,,,,1,,,67,36
5520,note_on,0,0,1,,,,,,,,,0,,,72,49
5520,note_on,30,0,3,,,,,,,,,2,,,62,0
5526,note_on,6,0,1,,,,,,,,,0,,,72,0
5526,note_on,6,0,2,,,,,,,,,1,,,67,0
5526,note_on,6,0,4,,,,,,,,,3,,,64,0
5526,note_on,0,0,4,,,,,,,,,3,,,55,0
5580,note_on,0,0,4,,,,,,,,,3,,,62,36
5580,note_on,0,0,1,,,,,,,,,0,,,71,49
5580,note_on,54,0,1,,,,,,,,,0,,,67,49
5580,note_on,54,0,4,,,,,,,,,3,,,55,36
5580,note_on,54,0,2,,,,,,,,,1,,,65,36
5586,note_on,6,0,4,,,,,,,,,3,,,62,0
5586,note_on,6,0,1,,,,,,,,,0,,,71,0
5586,note_on,0,0,1,,,,,,,,,0,,,67,0
5586,note_on,6,0,2,,,,,,,,,1,,,65,0
5586,note_on,0,0,4,,,,,,,,,3,,,55,0
5640,time_signature,2700,1,0,2,8,12,8,,,,,,,,,
5640,note_on,0,0,3,,,,,,,,,2,,,55,36
5640,note_on,54,0,1,,,,,,,,,0,,,64,49
5640,note_on,0,0,1,,,,,,,,,0,,,67,49
5640,note_on,0,0,1,,,,,,,,,0,,,72,49
5640,note_on,120,0,3,,,,,,,,,2,,,48,36
5640,note_on,0,0,3,,,,,,,,,2,,,60,36
5760,note_on,120,0,1,,,,,,,,,0,,,72,0
5760,note_on,0,0,1,,,,,,,,,0,,,67,49
5760,note_on,0,0,1,,,,,,,,,0,,,64,0
5760,note_on,0,0,1,,,,,,,,,0,,,67,0
5760,note_on,120,0,3,,,,,,,,,2,,,60,0
5760,note_on,0,0,3,,,,,,,,,2,,,55,0
5760,note_on,0,0,3,,,,,,,,,2,,,48,0
5760,time_signature,120,1,0,1,8,12,8,,,,,,,,,
5766,note_on,6,0,1,,,,,,,,,0,,,67,0
5820,note_on,54,0,1,,,,,,,,,0,,,69,49
5820,note_on,234,0,4,,,,,,,,,3,,,55,36
5820,time_signature,60,1,0,3,8,12,8,,,,,,,,,
5820,note_on,0,0,2,,,,,,,,,1,,,67,49
5820,control_change,234,0,2,,,,,,,,,1,64,127,,
5880,note_on,0,0,2,,,,,,,,,1,,,65,49
5880,note_on,60,0,2,,,,,,,,,1,,,67,0
5910,note_on,30,0,2,,,,,,,,,1,,,65,0
5910,note_on,0,0,2,,,,,,,,,1,,,64,49
5940,note_on,30,0,2,,,,,,,,,1,,,64,0
5940,control_change,0,0,2,,,,,,,,,1,64,0,,
5940,note_on,0,0,2,,,,,,,,,1,,,65,49
5940,note_on,180,0,3,,,,,,,,,2,,,62,36
5940,note_on,120,0,1,,,,,,,,,0,,,69,0
5940,note_on,0,0,1,,,,,,,,,0,,,71,49
5946,note_on,6,0,1,,,,,,,,,0,,,71,0
6000,note_on,0,0,4,,,,,,,,,3,,,55,36
6000,note_on,180,0,4,,,,,,,,,3,,,55,0
6000,note_on,54,0,1,,,,,,,,,0,,,72,49
6060,note_on,0,0,3,,,,,,,,,2,,,60,36
6060,note_on,120,0,3,,,,,,,,,2,,,62,0
6060,note_on,120,0,2,,,,,,,,,1,,,65,0
6060,note_on,0,0,2,,,,,,,,,1,,,64,49
6120,note_on,60,0,2,,,,,,,,,1,,,64,0
6120,note_on,60,0,3,,,,,,,,,2,,,60,0
6120,note_on,120,0,1,,,,,,,,,0,,,72,0
6120,note_on,0,0,3,,,,,,,,,2,,,65,36
6120,note_on,120,0,4,,,,,,,,,3,,,55,0
6120,note_on,0,0,1,,,,,,,,,0,,,67,49
6120,note_on,0,0,1,,,,,,,,,0,,,74,49
6120,note_on,0,0,3,,,,,,,,,2,,,59,36
6180,note_on,0,0,3,,,,,,,,,2,,,59,0
6180,note_on,60,0,3,,,,,,,,,2,,,65,0
6180,note_on,0,0,1,,,,,,,,,0,,,76,49
6180,note_on,0,0,3,,,,,,,,,2,,,60,36
6180,note_on,60,0,1,,,,,,,,,0,,,74,0
6180,note_on,0,0,1,,,,,,,,,0,,,67,49
6180,note_on,0,0,3,,,,,,,,,2,,,64,36
6180,note_on,0,0,1,,,,,,,,,0,,,67,0
6240,note_on,0,0,1,,,,,,,,,0,,,72,49
6240,note_on,0,0,3,,,,,,,,,2,,,57,36
6240,note_on,0,0,3,,,,,,,,,2,,,63,36
6240,note_on,60,0,1,,,,,,,,,0,,,76,0
6240,note_on,0,0,1,,,,,,,,,0,,,67,0
6240,note_on,0,0,3,,,,,,,,,2,,,60,0
6240,note_on,60,0,3,,,,,,,,,2,,,64,0
6240,note_on,120,0,2,,,,,,,,,1,,,69,49
6300,note_on,0,0,1,,,,,,,,,0,,,74,49
6300,note_on,60,0,3,,,,,,,,,2,,,63,0
6300,note_on,0,0,3,,,,,,,,,2,,,57,0
6300,note_on,0,0,3,,,,,,,,,2,,,54,36
6300,note_on,0,0,3,,,,,,,,,2,,,62,36
6300,note_on,60,0,1,,,,,,,,,0,,,72,0
6360,note_on,240,0,4,,,,,,,,,3,,,55,36
6360,note_on,0,0,2,,,,,,,,,1,,,72,49
6360,note_on,0,0,3,,,,,,,,,2,,,54,0
6360,note_on,0,0,1,,,,,,,,,0,,,76,49
6360,note_on,60,0,3,,,,,,,,,2,,,62,0
6360,note_on,120,0,2,,,,,,,,,1,,,69,0
6360,note_on,0,0,3,,,,,,,,,2,,,60,36
6360,note_on,60,0,1,,,,,,,,,0,,,74,0
6420,note_on,60,0,2,,,,,,,,,1,,,72,0
6420,note_on,0,0,2,,,,,,,,,1,,,67,49
6420,note_on,0,0,3,,,,,,,,,2,,,59,36
6420,note_on,0,0,1,,,,,,,,,0,,,74,49
6420,note_on,60,0,3,,,,,,,,,2,,,60,0
6420,note_on,60,0,1,,,,,,,,,0,,,76,0
6450,note_on,30,0,2,,,,,,,,,1,,,67,0
6450,note_on,90,0,4,,,,,,,,,3,,,55,0
6450,note_on,30,0,1,,,,,,,,,0,,,74,0
6450,note_on,30,0,3,,,,,,,,,2,,,59,0
6480,note_on,30,0,3,,,,,,,,,2,,,52,36
6480,note_on,30,0,1,,,,,,,,,0,,,67,49
6486,note_on,6,0,3,,,,,,,,,2,,,52,0
6486,note_on,6,0,1,,,,,,,,,0,,,67,0
6540,control_change,90,0,2,,,,,,,,,1,64,127,,
6540,note_on,0,0,2,,,,,,,,,1,,,67,49
6540,note_on,0,0,3,,,,,,,,,2,,,49,36
6540,control_change,54,0,3,,,,,,,,,2,64,127,,
6540,note_on,90,0,4,,,,,,,,,3,,,43,36
6540,note_on,54,0,1,,,,,,,,,0,,,69,49
6600,note_on,60,0,2,,,,,,,,,1,,,67,0
6600,note_on,0,0,2,,,,,,,,,1,,,65,49
6600,note_on,0,0,3,,,,,,,,,2,,,50,36
6600,note_on,60,0,3,,,,,,,,,2,,,49,0
6630,note_on,0,0,2,,,,,,,,,1,,,64,49
6630,note_on,30,0,2,,,,,,,,,1,,,65,0
6630,note_on,30,0,3,,,,,,,,,2,,,50,0
6630,note_on,0,0,3,,,,,,,,,2,,,52,36
6660,control_change,0,0,2,,,,,,,,,1,64,0,,
6660,note_on,30,0,2,,,,,,,,,1,,,64,0
6660,note_on,0,0,2,,,,,,,,,1,,,62,49
6660,note_on,120,0,1,,,,,,,,,0,,,69,0
6660,note_on,0,0,1,,,,,,,,,0,,,71,49
6660,note_on,0,0,3,,,,,,,,,2,,,53,36
6660,control_change,0,0,3,,,,,,,,,2,64,0,,
6660,note_on,30,0,3,,,,,,,,,2,,,52,0
6666,note_on,6,0,1,,,,,,,,,0,,,71,0
6720,note_on,54,0,1,,,,,,,,,0,,,72,49
6720,note_on,180,0,4,,,,,,,,,3,,,43,0
6720,note_on,0,0,4,,,,,,,,,3,,,43,36
6780,note_on,0,0,3,,,,,,,,,2,,,52,36
6780,note_on,120,0,3,,,,,,,,,2,,,53,0
6780,note_on,0,0,2,,,,,,,,,1,,,60,49
6780,note_on,120,0,2,,,,,,,,,1,,,62,0
6840,note_on,0,0,1,,,,,,,,,0,,,67,49
6840,note_on,0,0,3,,,,,,,,,2,,,55,36
6840,note_on,0,0,1,,,,,,,,,0,,,74,49
6840,note_on,0,0,4,,,,,,,,,3,,,47,36
6840,note_on,0,0,1,,,,,,,,,0,,,62,49
6840,note_on,60,0,2,,,,,,,,,1,,,60,0
6840,note_on,60,0,3,,,,,,,,,2,,,52,0
6840,note_on,120,0,4,,,,,,,,,3,,,43,0
6840,note_on,120,0,1,,,,,,,,,0,,,72,0
6900,note_on,0,0,3,,,,,,,,,2,,,55,36
6900,note_on,0,0,3,,,,,,,,,2,,,48,36
6900,note_on,60,0,3,,,,,,,,,2,,,55,0
6900,note_on,60,0,1,,,,,,,,,0,,,74,0
6900,note_on,0,0,1,,,,,,,,,0,,,67,0
6900,note_on,0,0,1,,,,,,,,,0,,,62,0
6900,note_on,0,0,1,,,,,,,,,0,,,64,49
6900,note_on,0,0,1,,,,,,,,,0,,,67,49
6900,note_on,0,0,1,,,,,,,,,0,,,76,49
6900,note_on,60,0,4,,,,,,,,,3,,,47,0
6960,note_on,0,0,3,,,,,,,,,2,,,54,36
6960,note_on,0,0,3,,,,,,,,,2,,,51,36
6960,note_on,0,0,3,,,,,,,,,2,,,48,0
6960,note_on,60,0,1,,,,,,,,,0,,,76,0
6960,note_on,0,0,1,,,,,,,,,0,,,67,0
6960,note_on,0,0,1,,,,,,,,,0,,,64,0
6960,note_on,60,0,3,,,,,,,,,2,,,55,0
6960,note_on,0,0,1,,,,,,,,,0,,,69,49
6960,note_on,0,0,1,,,,,,,,,0,,,60,49
7020,note_on,0,0,1,,,,,,,,,0,,,66,49
7020,note_on,0,0,1,,,,,,,,,0,,,60,0
7020,note_on,180,0,2,,,,,,,,,1,,,62,49
7020,note_on,60,0,3,,,,,,,,,2,,,54,0
7020,note_on,0,0,3,,,,,,,,,2,,,51,0
7020,note_on,60,0,1,,,,,,,,,0,,,69,0
7020,note_on,0,0,3,,,,,,,,,2,,,50,36
7020,note_on,0,0,3,,,,,,,,,2,,,57,36
7020,note_on,0,0,1,,,,,,,,,0,,,74,49
7050,note_on,0,0,2,,,,,,,,,1,,,60,49
7050,note_on,30,0,2,,,,,,,,,1,,,62,0
7080,note_on,0,0,1,,,,,,,,,0,,,67,49
7080,note_on,0,0,1,,,,,,,,,0,,,59,49
7080,note_on,0,0,1,,,,,,,,,0,,,66,0
7080,note_on,60,0,1,,,,,,,,,0,,,74,0
7080,note_on,30,0,2,,,,,,,,,1,,,60,0
7080,note_on,0,0,3,,,,,,,,,2,,,50,36
7080,note_on,0,0,3,,,,,,,,,2,,,50,0
7080,note_on,60,0,3,,,,,,,,,2,,,57,0
7080,note_on,0,0,3,,,,,,,,,2,,,55,36
7080,note_on,0,0,3,,,,,,,,,2,,,43,36
7200,note_on,120,0,1,,,,,,,,,0,,,67,0
7200,note_on,0,0,1,,,,,,,,,0,,,59,0
7200,note_on,0,0,1,,,,,,,,,0,,,67,36
7200,note_on,0,0,1,,,,,,,,,0,,,64,36
7200,note_on,120,0,3,,,,,,,,,2,,,55,0
7200,note_on,0,0,3,,,,,,,,,2,,,50,0
7200,note_on,0,0,3,,,,,,,,,2,,,43,0
7200,note_on,0,0,3,,,,,,,,,2,,,60,36
7206,note_on,6,0,1,,,,,,,,,0,,,67,0
7206,note_on,0,0,1,,,,,,,,,0,,,64,0
7230,note_on,30,0,3,,,,,,,,,2,,,60,0
7230,note_on,0,0,3,,,,,,,,,2,,,61,36
7260,note_on,54,0,1,,,,,,,,,0,,,65,36
7260,note_on,30,0,3,,,,,,,,,2,,,61,0
7260,note_on,0,0,3,,,,,,,,,2,,,62,62
7260,note_on,0,0,1,,,,,,,,,0,,,67,36
7380,note_on,0,0,1,,,,,,,,,0,,,67,36
7380,note_on,0,0,1,,,,,,,,,0,,,65,0
7380,note_on,0,0,1,,,,,,,,,0,,,62,36
7380,note_on,120,0,3,,,,,,,,,2,,,62,0
7380,note_on,0,0,3,,,,,,,,,2,,,59,36
7380,note_on,120,0,1,,,,,,,,,0,,,67,0
7386,note_on,6,0,1,,,,,,,,,0,,,67,0
7386,note_on,0,0,1,,,,,,,,,0,,,62,0
7387,note_on,7,0,3,,,,,,,,,2,,,60,36
7388,note_on,1,0,3,,,,,,,,,2,,,59,0
7395,note_on,7,0,3,,,,,,,,,2,,,60,0
7395,note_on,0,0,3,,,,,,,,,2,,,59,36
7402,note_on,7,0,3,,,,,,,,,2,,,60,36
7403,note_on,1,0,3,,,,,,,,,2,,,59,0
7410,note_on,7,0,3,,,,,,,,,2,,,60,0
7410,note_on,0,0,3,,,,,,,,,2,,,59,36
7417,note_on,7,0,3,,,,,,,,,2,,,60,36
7418,note_on,1,0,3,,,,,,,,,2,,,59,0
7425,note_on,7,0,3,,,,,,,,,2,,,60,0
7425,note_on,0,0,3,,,,,,,,,2,,,59,36
7432,note_on,7,0,3,,,,,,,,,2,,,60,36
7433,note_on,1,0,3,,,,,,,,,2,,,59,0
7440,note_on,0,0,3,,,,,,,,,2,,,60,62
7440,note_on,0,0,1,,,,,,,,,0,,,67,36
7440,note_on,7,0,3,,,,,,,,,2,,,60,0
7440,note_on,54,0,1,,,,,,,,,0,,,64,36
7560,note_on,0,0,3,,,,,,,,,2,,,52,36
7560,note_on,120,0,3,,,,,,,,,2,,,60,0
7560,note_on,480,0,2,,,,,,,,,1,,,67,49
7560,note_on,120,0,1,,,,,,,,,0,,,67,0
7560,note_on,0,0,1,,,,,,,,,0,,,64,0
7560,note_on,0,0,1,,,,,,,,,0,,,60,36
7566,note_on,6,0,2,,,,,,,,,1,,,67,0
7566,note_on,6,0,3,,,,,,,,,2,,,52,0
7605,note_on,45,0,1,,,,,,,,,0,,,60,0
7605,note_on,0,0,1,,,,,,,,,0,,,64,36
7620,note_on,0,0,1,,,,,,,,,0,,,64,36
7620,control_change,54,0,3,,,,,,,,,2,64,127,,
7620,note_on,0,0,3,,,,,,,,,2,,,41,36
7620,note_on,0,0,3,,,,,,,,,2,,,53,36
7620,note_on,0,0,2,,,,,,,,,1,,,69,49
7620,control_change,54,0,2,,,,,,,,,1,64,127,,
7620,note_on,15,0,1,,,,,,,,,0,,,64,0
7620,control_change,0,0,1,,,,,,,,,0,64,127,,
7626,note_on,6,0,3,,,,,,,,,2,,,53,0
7626,note_on,0,0,3,,,,,,,,,2,,,41,0
7626,note_on,6,0,2,,,,,,,,,1,,,69,0
7635,note_on,15,0,1,,,,,,,,,0,,,64,0
7635,note_on,0,0,1,,,,,,,,,0,,,65,36
7650,note_on,15,0,1,,,,,,,,,0,,,65,0
7650,note_on,0,0,1,,,,,,,,,0,,,67,36
7665,note_on,15,0,1,,,,,,,,,0,,,67,0
7665,note_on,0,0,1,,,,,,,,,0,,,65,36
7680,note_on,15,0,1,,,,,,,,,0,,,65,0
7680,control_change,0,0,1,,,,,,,,,0,64,0,,
7680,note_on,0,0,1,,,,,,,,,0,,,62,36
7680,control_change,54,0,2,,,,,,,,,1,64,0,,
7680,note_on,0,0,2,,,,,,,,,1,,,69,49
7680,note_on,0,0,3,,,,,,,,,2,,,53,36
7680,control_change,54,0,3,,,,,,,,,2,64,0,,
7680,note_on,0,0,3,,,,,,,,,2,,,45,36
7686,note_on,6,0,2,,,,,,,,,1,,,69,0
7686,note_on,0,0,3,,,,,,,,,2,,,45,0
7686,note_on,6,0,3,,,,,,,,,2,,,53,0
7740,note_on,54,0,3,,,,,,,,,2,,,45,36
7740,note_on,0,0,1,,,,,,,,,0,,,61,36
7740,note_on,60,0,1,,,,,,,,,0,,,62,0
7740,note_on,54,0,2,,,,,,,,,1,,,69,49
7740,note_on,0,0,3,,,,,,,,,2,,,55,36
7746,note_on,0,0,3,,,,,,,,,2,,,45,0
7746,note_on,6,0,2,,,,,,,,,1,,,69,0
7746,note_on,6,0,3,,,,,,,,,2,,,55,0
7800,note_on,60,0,1,,,,,,,,,0,,,61,0
7800,note_on,0,0,1,,,,,,,,,0,,,69,36
7800,note_on,0,0,3,,,,,,,,,2,,,53,36
7800,note_on,0,0,1,,,,,,,,,0,,,62,36
7800,note_on,54,0,3,,,,,,,,,2,,,50,36
7920,note_on,120,0,3,,,,,,,,,2,,,53,0
7920,note_on,0,0,3,,,,,,,,,2,,,50,0
7920,note_on,0,0,3,,,,,,,,,2,,,60,36
7920,note_on,0,0,3,,,,,,,,,2,,,64,36
7920,note_on,120,0,1,,,,,,,,,0,,,69,0
7920,note_on,0,0,1,,,,,,,,,0,,,62,0
7920,note_on,0,0,1,,,,,,,,,0,,,69,36
7920,note_on,0,0,1,,,,,,,,,0,,,76,36
7926,note_on,6,0,3,,,,,,,,,2,,,64,0
7926,note_on,0,0,3,,,,,,,,,2,,,60,0
7926,note_on,0,0,1,,,,,,,,,0,,,69,0
7926,note_on,6,0,1,,,,,,,,,0,,,76,0
7980,note_on,0,0,3,,,,,,,,,2,,,65,75
7980,note_on,0,0,1,,,,,,,,,0,,,77,88
7980,note_on,0,0,3,,,,,,,,,2,,,62,75
7980,note_on,54,0,3,,,,,,,,,2,,,59,75
7980,note_on,54,0,1,,,,,,,,,0,,,68,88
8100,note_on,120,0,1,,,,,,,,,0,,,77,0
