tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
3660,note_on,0,0,1,,,,,,,,,0,,,79,88
3660,note_on,0,0,3,,,,,,,,,2,,,36,75
3660,control_change,54,0,3,,,,,,,,,2,64,127,,
3660,note_on,0,0,3,,,,,,,,,2,,,48,75
3750,note_on,0,0,1,,,,,,,,,0,,,67,0
3750,note_on,0,0,1,,,,,,,,,0,,,76,0
3750,note_on,90,0,1,,,,,,,,,0,,,79,0
3750,note_on,0,0,1,,,,,,,,,0,,,77,88
3750,note_on,0,0,1,,,,,,,,,0,,,65,88
3750,note_on,0,0,1,,,,,,,,,0,,,74,88
3780,note_on,0,0,3,,,,,,,,,2,,,36,0
3780,note_on,120,0,3,,,,,,,,,2,,,48,0
3780,note_on,30,0,1,,,,,,,,,0,,,77,0
3780,note_on,0,0,3,,,,,,,,,2,,,48,75
3780,note_on,0,0,1,,,,,,,,,0,,,74,0
3780,note_on,0,0,1,,,,,,,,,0,,,65,0
3780,note_on,0,0,1,,,,,,,,,0,,,64,88
3780,note_on,0,0,1,,,,,,,,,0,,,72,88
3780,note_on,0,0,1,,,,,,,,,0,,,76,88
3780,note_on,0,0,3,,,,,,,,,2,,,60,75
3780,note_on,0,0,3,,,,,,,,,2,,,58,75
3786,note_on,0,0,3,,,,,,,,,2,,,48,0
3786,note_on,6,0,3,,,,,,,,,2,,,60,0
3786,note_on,0,0,3,,,,,,,,,2,,,58,0
3840,note_on,0,0,3,,,,,,,,,2,,,60,75
3840,note_on,0,0,3,,,,,,,,,2,,,58,75
3840,note_on,0,0,3,,,,,,,,,2,,,48,75
3840,control_change,54,0,3,,,,,,,,,2,64,0,,
3840,note_on,0,0,1,,,,,,,,,0,,,64,0
3840,note_on,0,0,1,,,,,,,,,0,,,64,88
3840,note_on,0,0,1,,,,,,,,,0,,,72,88
3840,note_on,60,0,1,,,,,,,,,0,,,76,0
3840,note_on,0,0,1,,,,,,,,,0,,,72,0
3840,control_change,0,0,1,,,,,,,,,0,64,0,,
3840,note_on,0,0,1,,,,,,,,,0,,,76,88
3846,note_on,0,0,3,,,,,,,,,2,,,48,0
3846,note_on,0,0,3,,,,,,,,,2,,,58,0
3846,note_on,6,0,3,,,,,,,,,2,,,60,0
3846,note_on,0,0,1,,,,,,,,,0,,,72,0
3846,note_on,0,0,1,,,,,,,,,0,,,64,0
3846,note_on,6,0,1,,,,,,,,,0,,,76,0
3900,note_on,54,0,1,,,,,,,,,0,,,64,88
3900,note_on,0,0,1,,,,,,,,,0,,,72,88
3900,note_on,54,0,3,,,,,,,,,2,,,48,75
3900,note_on,0,0,3,,,,,,,,,2,,,58,75
3900,note_on,0,0,3,,,,,,,,,2,,,60,75
3900,note_on,0,0,1,,,,,,,,,0,,,76,88
3906,note_on,0,0,3,,,,,,,,,2,,,48,0
3906,note_on,6,0,1,,,,,,,,,0,,,76,0
3906,note_on,6,0,3,,,,,,,,,2,,,60,0
3906,note_on,0,0,3,,,,,,,,,2,,,58,0
3906,note_on,0,0,1,,,,,,,,,0,,,72,0
3906,note_on,0,0,1,,,,,,,,,0,,,64,0
3960,note_on,0,0,1,,,,,,,,,0,,,76,88
3960,note_on,0,0,1,,,,,,,,,0,,,72,88
3960,note_on,0,0,3,,,,,,,,,2,,,60,75
3960,note_on,0,0,3,,,,,,,,,2,,,58,75
3960,note_on,54,0,3,,,,,,,,,2,,,48,75
3960,note_on,54,0,1,,,,,,,,,0,,,64,88
3966,note_on,0,0,1,,,,,,,,,0,,,72,0
3966,note_on,6,0,1,,,,,,,,,0,,,76,0
3966,note_on,0,0,1,,,,,,,,,0,,,64,0
3966,note_on,0,0,3,,,,,,,,,2,,,58,0
3966,note_on,0,0,3,,,,,,,,,2,,,48,0
3966,note_on,6,0,3,,,,,,,,,2,,,60,0
4020,note_on,54,0,3,,,,,,,,,2,,,48,75
4020,control_change,54,0,1,,,,,,,,,0,64,127,,
4020,note_on,0,0,1,,,,,,,,,0,,,65,88
4020,note_on,0,0,1,,,,,,,,,0,,,77,88
4020,note_on,1050,0,2,,,,,,,,,1,,,72,64
4020,note_on,0,0,3,,,,,,,,,2,,,60,75
4020,control_change,1080,0,4,,,,,,,,,3,64,127,,
4020,note_on,0,0,4,,,,,,,,,3,,,57,75
4140,note_on,120,0,1,,,,,,,,,0,,,77,0
4140,note_on,0,0,1,,,,,,,,,0,,,65,0
4140,note_on,0,0,1,,,,,,,,,0,,,69,88
4140,note_on,0,0,1,,,,,,,,,0,,,81,88
4140,note_on,120,0,4,,,,,,,,,3,,,57,0
4140,note_on,0,0,4,,,,,,,,,3,,,53,75
4200,note_on,0,0,4,,,,,,,,,3,,,52,75
4200,control_change,0,0,4,,,,,,,,,3,64,0,,
4200,note_on,60,0,4,,,,,,,,,3,,,53,0
4200,control_change,0,0,1,,,,,,,,,0,64,0,,
4200,note_on,0,0,1,,,,,,,,,0,,,67,88
4200,note_on,0,0,1,,,,,,,,,0,,,69,0
4200,note_on,60,0,1,,,,,,,,,0,,,81,0
4200,note_on,0,0,1,,,,,,,,,0,,,79,88
4320,note_on,0,0,3,,,,,,,,,2,,,70,36
4320,note_on,0,0,4,,,,,,,,,3,,,60,36
4320,note_on,120,0,4,,,,,,,,,3,,,52,0
4320,note_on,0,0,3,,,,,,,,,2,,,72,36
4320,note_on,0,0,3,,,,,,,,,2,,,48,0
4320,note_on,300,0,3,,,,,,,,,2,,,60,0
4320,note_on,300,0,2,,,,,,,,,1,,,72,0
4320,note_on,0,0,1,,,,,,,,,0,,,88,49
4320,note_on,0,0,1,,,,,,,,,0,,,84,49
4320,note_on,0,0,1,,,,,,,,,0,,,76,49
4320,note_on,0,0,1,,,,,,,,,0,,,67,0
4320,note_on,120,0,1,,,,,,,,,0,,,79,0
4326,note_on,6,0,3,,,,,,,,,2,,,72,0
4326,note_on,0,0,3,,,,,,,,,2,,,70,0
4326,note_on,0,0,1,,,,,,,,,0,,,76,0
4326,note_on,0,0,1,,,,,,,,,0,,,84,0
4326,note_on,6,0,1,,,,,,,,,0,,,88,0
4380,note_on,0,0,1,,,,,,,,,0,,,77,49
4380,note_on,60,0,4,,,,,,,,,3,,,60,0
4380,control_change,0,0,4,,,,,,,,,3,64,127,,
4380,note_on,0,0,4,,,,,,,,,3,,,69,36
4380,control_change,54,0,1,,,,,,,,,0,64,127,,
4380,note_on,0,0,1,,,,,,,,,0,,,89,49
4380,note_on,60,0,2,,,,,,,,,1,,,84,64
4380,note_on,54,0,3,,,,,,,,,2,,,60,36
4380,note_on,0,0,3,,,,,,,,,2,,,72,36
4500,note_on,120,0,4,,,,,,,,,3,,,69,0
4500,note_on,0,0,4,,,,,,,,,3,,,65,36
4500,note_on,0,0,1,,,,,,,,,0,,,93,49
4500,note_on,0,0,1,,,,,,,,,0,,,81,49
4500,note_on,0,0,1,,,,,,,,,0,,,77,0
4500,note_on,120,0,1,,,,,,,,,0,,,89,0
4560,note_on,0,0,1,,,,,,,,,0,,,91,49
4560,note_on,60,0,1,,,,,,,,,0,,,93,0
4560,control_change,0,0,1,,,,,,,,,0,64,0,,
4560,note_on,0,0,1,,,,,,,,,0,,,79,49
4560,note_on,0,0,1,,,,,,,,,0,,,81,0
4560,note_on,0,0,4,,,,,,,,,3,,,64,36
4560,note_on,60,0,4,,,,,,,,,3,,,65,0
4560,control_change,0,0,4,,,,,,,,,3,64,0,,
4620,note_on,60,0,4,,,,,,,,,3,,,64,0
4620,note_on,0,0,3,,,,,,,,,2,,,60,0
4620,note_on,240,0,3,,,,,,,,,2,,,72,0
4680,note_on,0,0,2,,,,,,,,,1,,,67,64
4680,note_on,0,0,3,,,,,,,,,2,,,60,36
4680,note_on,0,0,1,,,,,,,,,0,,,72,49
4680,note_on,0,0,1,,,,,,,,,0,,,79,0
4680,note_on,120,0,1,,,,,,,,,0,,,91,0
4680,note_on,300,0,2,,,,,,,,,1,,,84,0
4680,note_on,60,0,3,,,,,,,,,2,,,52,36
4686,note_on,0,0,3,,,,,,,,,2,,,52,0
4686,note_on,6,0,3,,,,,,,,,2,,,60,0
4710,note_on,0,0,1,,,,,,,,,0,,,74,49
4710,note_on,30,0,1,,,,,,,,,0,,,72,0
4740,note_on,54,0,3,,,,,,,,,2,,,53,36
4740,note_on,30,0,1,,,,,,,,,0,,,74,0
4740,note_on,0,0,3,,,,,,,,,2,,,60,36
4740,note_on,0,0,1,,,,,,,,,0,,,74,49
4740,note_on,60,0,2,,,,,,,,,1,,,67,0
4740,note_on,0,0,2,,,,,,,,,1,,,69,64
4740,note_on,0,0,2,,,,,,,,,1,,,72,64
4740,note_on,0,0,3,,,,,,,,,2,,,62,36
4860,note_on,120,0,1,,,,,,,,,0,,,74,0
4860,note_on,0,0,1,,,,,,,,,0,,,74,49
4860,note_on,120,0,2,,,,,,,,,1,,,72,0
4860,note_on,0,0,2,,,,,,,,,1,,,69,0
4860,note_on,0,0,2,,,,,,,,,1,,,69,64
4860,note_on,0,0,2,,,,,,,,,1,,,72,64
4860,note_on,120,0,3,,,,,,,,,2,,,62,0
4860,note_on,0,0,3,,,,,,,,,2,,,60,0
4860,note_on,0,0,3,,,,,,,,,2,,,53,0
4860,note_on,0,0,3,,,,,,,,,2,,,62,36
4860,note_on,0,0,3,,,,,,,,,2,,,60,36
4860,note_on,0,0,3,,,,,,,,,2,,,53,36
4866,note_on,0,0,3,,,,,,,,,2,,,60,0
4866,note_on,6,0,3,,,,,,,,,2,,,62,0
4866,note_on,0,0,3,,,,,,,,,2,,,53,0
4890,note_on,30,0,1,,,,,,,,,0,,,74,0
4890,note_on,0,0,1,,,,,,,,,0,,,75,49
4920,note_on,30,0,1,,,,,,,,,0,,,75,0
4920,note_on,0,0,1,,,,,,,,,0,,,75,62
4920,note_on,0,0,3,,,,,,,,,2,,,60,49
4920,note_on,0,0,3,,,,,,,,,2,,,63,49
4920,note_on,54,0,3,,,,,,,,,2,,,54,49
4920,note_on,0,0,2,,,,,,,,,1,,,69,0
4920,note_on,60,0,2,,,,,,,,,1,,,72,0
4920,note_on,0,0,2,,,,,,,,,1,,,72,49
4920,note_on,0,0,2,,,,,,,,,1,,,69,49
5040,note_on,0,0,2,,,,,,,,,1,,,72,49
5040,note_on,0,0,2,,,,,,,,,1,,,69,49
5040,note_on,0,0,2,,,,,,,,,1,,,69,0
5040,note_on,120,0,2,,,,,,,,,1,,,72,0
5040,note_on,120,0,1,,,,,,,,,0,,,75,0
5040,note_on,0,0,1,,,,,,,,,0,,,75,62
5040,note_on,120,0,3,,,,,,,,,2,,,63,0
5040,note_on,0,0,3,,,,,,,,,2,,,60,0
5040,note_on,0,0,3,,,,,,,,,2,,,63,49
5040,note_on,0,0,3,,,,,,,,,2,,,60,49
5040,note_on,0,0,3,,,,,,,,,2,,,54,49
5040,note_on,0,0,3,,,,,,,,,2,,,54,0
5046,note_on,0,0,3,,,,,,,,,2,,,54,0
5046,note_on,0,0,3,,,,,,,,,2,,,60,0
5046,note_on,6,0,3,,,,,,,,,2,,,63,0
5070,note_on,0,0,1,,,,,,,,,0,,,76,62
5070,note_on,30,0,1,,,,,,,,,0,,,75,0
5100,note_on,60,0,2,,,,,,,,,1,,,72,0
5100,note_on,0,0,2,,,,,,,,,1,,,69,0
5100,note_on,0,0,2,,,,,,,,,1,,,67,62
5100,note_on,0,0,2,,,,,,,,,1,,,72,62
5100,note_on,0,0,3,,,,,,,,,2,,,64,62
5100,note_on,54,0,3,,,,,,,,,2,,,55,62
5100,note_on,0,0,3,,,,,,,,,2,,,60,62
5100,note_on,0,0,1,,,,,,,,,0,,,76,75
5100,note_on,30,0,1,,,,,,,,,0,,,76,0
5220,note_on,120,0,2,,,,,,,,,1,,,72,0
5220,note_on,0,0,2,,,,,,,,,1,,,72,62
5220,note_on,0,0,1,,,,,,,,,0,,,76,75
5220,note_on,120,0,1,,,,,,,,,0,,,76,0
5220,note_on,120,0,3,,,,,,,,,2,,,64,0
5220,note_on,0,0,3,,,,,,,,,2,,,60,0
5220,note_on,0,0,2,,,,,,,,,1,,,70,62
5220,note_on,0,0,3,,,,,,,,,2,,,55,0
5220,note_on,0,0,2,,,,,,,,,1,,,67,0
5220,note_on,0,0,3,,,,,,,,,2,,,55,62
5220,note_on,0,0,3,,,,,,,,,2,,,60,62
5220,note_on,0,0,3,,,,,,,,,2,,,64,62
5226,note_on,0,0,3,,,,,,,,,2,,,55,0
5226,note_on,0,0,3,,,,,,,,,2,,,60,0
5226,note_on,6,0,3,,,,,,,,,2,,,64,0
5250,note_on,30,0,1,,,,,,,,,0,,,76,0
5250,note_on,0,0,1,,,,,,,,,0,,,77,75
5280,note_on,0,0,3,,,,,,,,,2,,,60,75
5280,note_on,0,0,3,,,,,,,,,2,,,65,75
5280,note_on,60,0,2,,,,,,,,,1,,,72,0
5280,note_on,30,0,1,,,,,,,,,0,,,77,0
5280,note_on,0,0,2,,,,,,,,,1,,,70,0
5280,note_on,0,0,2,,,,,,,,,1,,,68,75
5280,note_on,0,0,2,,,,,,,,,1,,,72,75
5280,note_on,54,0,3,,,,,,,,,2,,,56,75
5280,note_on,0,0,1,,,,,,,,,0,,,77,88
5400,note_on,0,0,3,,,,,,,,,2,,,56,0
5400,note_on,0,0,2,,,,,,,,,1,,,66,101
5400,note_on,0,0,2,,,,,,,,,1,,,72,101
5400,note_on,120,0,2,,,,,,,,,1,,,72,0
5400,note_on,0,0,1,,,,,,,,,0,,,75,114
5400,note_on,0,0,3,,,,,,,,,2,,,33,101
5400,note_on,0,0,2,,,,,,,,,1,,,68,0
5400,note_on,0,0,1,,,,,,,,,0,,,78,114
5400,note_on,0,0,3,,,,,,,,,2,,,60,0
5400,note_on,120,0,3,,,,,,,,,2,,,65,0
5400,note_on,120,0,1,,,,,,,,,0,,,77,0
5400,note_on,0,0,3,,,,,,,,,2,,,45,101
5460,note_on,0,0,1,,,,,,,,,0,,,79,75
5460,note_on,60,0,2,,,,,,,,,1,,,72,0
5460,control_change,0,0,3,,,,,,,,,2,64,127,,
5460,note_on,0,0,2,,,,,,,,,1,,,66,0
5460,note_on,0,0,2,,,,,,,,,1,,,67,36
5460,note_on,0,0,2,,,,,,,,,1,,,70,36
5460,control_change,0,0,1,,,,,,,,,0,64,127,,
5460,note_on,0,0,1,,,,,,,,,0,,,75,0
5460,note_on,0,0,3,,,,,,,,,2,,,33,0
5460,note_on,0,0,3,,,,,,,,,2,,,46,36
5460,note_on,60,0,1,,,,,,,,,0,,,78,0
5460,note_on,60,0,3,,,,,,,,,2,,,45,0
5460,note_on,0,0,3,,,,,,,,,2,,,34,36
5520,note_on,900,0,4,,,,,,,,,3,,,55,62
5520,note_on,60,0,3,,,,,,,,,2,,,46,0
5520,note_on,0,0,3,,,,,,,,,2,,,34,0
5520,note_on,0,0,3,,,,,,,,,2,,,58,36
5550,note_on,90,0,1,,,,,,,,,0,,,79,0
5550,note_on,0,0,1,,,,,,,,,0,,,77,49
5580,note_on,30,0,1,,,,,,,,,0,,,77,0
5580,control_change,0,0,1,,,,,,,,,0,64,0,,
5580,note_on,0,0,1,,,,,,,,,0,,,75,49
5580,note_on,0,0,3,,,,,,,,,2,,,63,36
5580,control_change,0,0,3,,,,,,,,,2,64,0,,
5580,note_on,60,0,3,,,,,,,,,2,,,58,0
5584,note_on,4,0,1,,,,,,,,,0,,,75,0
5640,note_on,180,0,2,,,,,,,,,1,,,70,0
5640,note_on,0,0,3,,,,,,,,,2,,,46,36
5640,note_on,0,0,2,,,,,,,,,1,,,70,36
5640,note_on,0,0,2,,,,,,,,,1,,,67,0
5640,note_on,0,0,2,,,,,,,,,1,,,68,36
5640,note_on,0,0,1,,,,,,,,,0,,,75,49
5640,note_on,0,0,3,,,,,,,,,2,,,34,36
5640,control_change,56,0,1,,,,,,,,,0,64,127,,
5640,note_on,120,0,4,,,,,,,,,3,,,55,0
5640,control_change,0,0,3,,,,,,,,,2,64,127,,
5640,note_on,60,0,3,,,,,,,,,2,,,63,0
5700,note_on,60,0,1,,,,,,,,,0,,,75,0
5700,note_on,0,0,1,,,,,,,,,0,,,74,49
5700,note_on,60,0,4,,,,,,,,,3,,,56,62
5700,note_on,0,0,3,,,,,,,,,2,,,34,0
5700,note_on,0,0,3,,,,,,,,,2,,,58,36
5700,note_on,60,0,3,,,,,,,,,2,,,46,0
5730,note_on,0,0,1,,,,,,,,,0,,,72,49
5730,note_on,30,0,1,,,,,,,,,0,,,74,0
5760,note_on,0,0,1,,,,,,,,,0,,,70,49
5760,note_on,60,0,3,,,,,,,,,2,,,58,0
5760,control_change,0,0,3,,,,,,,,,2,64,0,,
5760,control_change,0,0,1,,,,,,,,,0,64,0,,
5760,note_on,30,0,1,,,,,,,,,0,,,72,0
5760,note_on,0,0,3,,,,,,,,,2,,,62,36
5766,note_on,6,0,1,,,,,,,,,0,,,70,0
5820,note_on,120,0,4,,,,,,,,,3,,,56,0
5820,note_on,0,0,1,,,,,,,,,0,,,79,75
5820,control_change,54,0,1,,,,,,,,,0,64,127,,
5820,control_change,0,0,3,,,,,,,,,2,64,127,,
5820,note_on,0,0,2,,,,,,,,,1,,,67,36
5820,note_on,0,0,2,,,,,,,,,1,,,68,0
5820,note_on,180,0,2,,,,,,,,,1,,,70,0
5820,note_on,0,0,3,,,,,,,,,2,,,34,36
5820,note_on,0,0,3,,,,,,,,,2,,,46,36
5820,note_on,60,0,3,,,,,,,,,2,,,62,0
5820,note_on,0,0,2,,,,,,,,,1,,,70,36
5880,note_on,0,0,3,,,,,,,,,2,,,58,36
5880,note_on,0,0,3,,,,,,,,,2,,,34,0
5880,note_on,60,0,3,,,,,,,,,2,,,46,0
5880,note_on,60,0,4,,,,,,,,,3,,,55,62
5910,note_on,0,0,1,,,,,,,,,0,,,77,49
5910,note_on,90,0,1,,,,,,,,,0,,,79,0
5940,note_on,0,0,1,,,,,,,,,0,,,75,49
5940,note_on,30,0,1,,,,,,,,,0,,,77,0
5940,note_on,60,0,3,,,,,,,,,2,,,58,0
5940,control_change,0,0,3,,,,,,,,,2,64,0,,
5940,note_on,0,0,3,,,,,,,,,2,,,63,36
5940,control_change,0,0,1,,,,,,,,,0,64,0,,
5944,note_on,4,0,1,,,,,,,,,0,,,75,0
6000,note_on,0,0,2,,,,,,,,,1,,,67,0
6000,note_on,0,0,2,,,,,,,,,1,,,70,36
6000,note_on,0,0,3,,,,,,,,,2,,,46,36
6000,note_on,0,0,3,,,,,,,,,2,,,34,36
6000,control_change,0,0,3,,,,,,,,,2,64,127,,
6000,note_on,60,0,3,,,,,,,,,2,,,63,0
6000,note_on,180,0,2,,,,,,,,,1,,,70,0
6000,note_on,0,0,2,,,,,,,,,1,,,68,36
6000,note_on,0,0,1,,,,,,,,,0,,,75,49
6000,control_change,56,0,1,,,,,,,,,0,64,127,,
6000,note_on,120,0,4,,,,,,,,,3,,,55,0
6060,note_on,0,0,3,,,,,,,,,2,,,34,0
6060,note_on,60,0,4,,,,,,,,,3,,,56,62
6060,note_on,60,0,1,,,,,,,,,0,,,75,0
6060,note_on,0,0,1,,,,,,,,,0,,,74,49
6060,note_on,0,0,3,,,,,,,,,2,,,58,36
6060,note_on,60,0,3,,,,,,,,,2,,,46,0
6090,note_on,30,0,1,,,,,,,,,0,,,74,0
6090,note_on,0,0,1,,,,,,,,,0,,,72,49
6120,note_on,0,0,1,,,,,,,,,0,,,70,49
6120,note_on,60,0,3,,,,,,,,,2,,,58,0
6120,note_on,0,0,3,,,,,,,,,2,,,62,36
6120,control_change,0,0,1,,,,,,,,,0,64,0,,
6120,note_on,30,0,1,,,,,,,,,0,,,72,0
6120,control_change,0,0,3,,,,,,,,,2,64,0,,
6180,note_on,60,0,1,,,,,,,,,0,,,70,0
6180,note_on,0,0,2,,,,,,,,,1,,,68,0
6180,control_change,0,0,1,,,,,,,,,0,64,127,,
6180,note_on,120,0,4,,,,,,,,,3,,,56,0
6180,note_on,0,0,2,,,,,,,,,1,,,68,62
6180,note_on,60,0,3,,,,,,,,,2,,,62,0
6180,control_change,0,0,3,,,,,,,,,2,64,127,,
6180,note_on,0,0,3,,,,,,,,,2,,,36,62
6180,note_on,0,0,3,,,,,,,,,2,,,48,62
6180,note_on,180,0,2,,,,,,,,,1,,,70,0
6180,note_on,0,0,1,,,,,,,,,0,,,80,101
6180,note_on,0,0,2,,,,,,,,,1,,,72,62
6240,note_on,60,0,4,,,,,,,,,3,,,56,88
6240,note_on,60,0,3,,,,,,,,,2,,,48,0
6240,note_on,0,0,3,,,,,,,,,2,,,36,0
6240,note_on,0,0,3,,,,,,,,,2,,,60,62
6270,note_on,0,0,1,,,,,,,,,0,,,79,75
6270,note_on,90,0,1,,,,,,,,,0,,,80,0
6300,note_on,30,0,1,,,,,,,,,0,,,79,0
6300,control_change,0,0,1,,,,,,,,,0,64,0,,
6300,note_on,60,0,3,,,,,,,,,2,,,60,0
6300,control_change,0,0,3,,,,,,,,,2,64,0,,
6300,note_on,0,0,3,,,,,,,,,2,,,65,62
6300,note_on,0,0,1,,,,,,,,,0,,,77,75
6360,note_on,60,0,3,,,,,,,,,2,,,65,0
6360,control_change,0,0,3,,,,,,,,,2,64,127,,
6360,note_on,0,0,3,,,,,,,,,2,,,36,62
6360,note_on,0,0,3,,,,,,,,,2,,,48,62
6360,note_on,0,0,1,,,,,,,,,0,,,77,75
6360,control_change,0,0,1,,,,,,,,,0,64,127,,
6360,note_on,120,0,4,,,,,,,,,3,,,56,0
6360,note_on,180,0,2,,,,,,,,,1,,,72,0
6360,note_on,0,0,2,,,,,,,,,1,,,68,0
6360,note_on,0,0,2,,,,,,,,,1,,,70,62
6360,note_on,0,0,2,,,,,,,,,1,,,72,62
6360,note_on,60,0,1,,,,,,,,,0,,,77,0
6420,note_on,0,0,1,,,,,,,,,0,,,76,75
6420,note_on,60,0,4,,,,,,,,,3,,,58,88
6420,note_on,60,0,1,,,,,,,,,0,,,77,0
6420,note_on,60,0,3,,,,,,,,,2,,,48,0
6420,note_on,0,0,3,,,,,,,,,2,,,36,0
6420,note_on,0,0,3,,,,,,,,,2,,,60,62
6450,note_on,30,0,1,,,,,,,,,0,,,76,0
6450,note_on,0,0,1,,,,,,,,,0,,,74,75
6480,note_on,60,0,3,,,,,,,,,2,,,60,0
6480,note_on,0,0,3,,,,,,,,,2,,,64,62
6480,note_on,0,0,1,,,,,,,,,0,,,72,75
6480,control_change,0,0,1,,,,,,,,,0,64,0,,
6480,note_on,30,0,1,,,,,,,,,0,,,74,0
6480,control_change,0,0,3,,,,,,,,,2,64,0,,
6540,note_on,180,0,2,,,,,,,,,1,,,72,0
6540,note_on,0,0,2,,,,,,,,,1,,,70,0
6540,note_on,0,0,2,,,,,,,,,1,,,68,62
6540,note_on,0,0,2,,,,,,,,,1,,,72,62
6540,control_change,0,0,1,,,,,,,,,0,64,127,,
6540,control_change,0,0,3,,,,,,,,,2,64,127,,
6540,note_on,0,0,3,,,,,,,,,2,,,36,62
6540,note_on,0,0,3,,,,,,,,,2,,,48,62
6540,note_on,60,0,1,,,,,,,,,0,,,72,0
6540,note_on,0,0,1,,,,,,,,,0,,,80,101
6540,note_on,120,0,4,,,,,,,,,3,,,58,0
6540,note_on,60,0,3,,,,,,,,,2,,,64,0
6600,note_on,60,0,3,,,,,,,,,2,,,48,0
6600,note_on,0,0,3,,,,,,,,,2,,,36,0
6600,note_on,0,0,3,,,,,,,,,2,,,60,62
6600,note_on,60,0,4,,,,,,,,,3,,,56,88
6630,note_on,90,0,1,,,,,,,,,0,,,80,0
6630,note_on,0,0,1,,,,,,,,,0,,,79,75
6660,note_on,30,0,1,,,,,,,,,0,,,79,0
6660,control_change,0,0,1,,,,,,,,,0,64,0,,
6660,note_on,0,0,1,,,,,,,,,0,,,77,75
6660,note_on,0,0,3,,,,,,,,,2,,,65,62
6660,note_on,60,0,3,,,,,,,,,2,,,60,0
6660,control_change,0,0,3,,,,,,,,,2,64,0,,
6720,note_on,0,0,3,,,,,,,,,2,,,48,62
6720,control_change,0,0,3,,,,,,,,,2,64,127,,
6720,note_on,60,0,3,,,,,,,,,2,,,65,0
6720,note_on,0,0,3,,,,,,,,,2,,,36,62
6720,note_on,0,0,2,,,,,,,,,1,,,72,62
6720,note_on,0,0,2,,,,,,,,,1,,,68,0
6720,note_on,0,0,2,,,,,,,,,1,,,70,62
6720,note_on,120,0,4,,,,,,,,,3,,,56,0
6720,note_on,60,0,1,,,,,,,,,0,,,77,0
6720,control_change,0,0,1,,,,,,,,,0,64,127,,
6720,note_on,0,0,1,,,,,,,,,0,,,77,75
6720,note_on,180,0,2,,,,,,,,,1,,,72,0
6780,note_on,0,0,3,,,,,,,,,2,,,60,62
6780,note_on,0,0,3,,,,,,,,,2,,,36,0
6780,note_on,60,0,3,,,,,,,,,2,,,48,0
6780,note_on,60,0,4,,,,,,,,,3,,,58,88
6780,note_on,60,0,1,,,,,,,,,0,,,77,0
6780,note_on,0,0,1,,,,,,,,,0,,,76,75
6810,note_on,0,0,1,,,,,,,,,0,,,74,75
6810,note_on,30,0,1,,,,,,,,,0,,,76,0
6840,control_change,0,0,3,,,,,,,,,2,64,0,,
6840,note_on,0,0,3,,,,,,,,,2,,,64,62
6840,note_on,0,0,1,,,,,,,,,0,,,72,75
6840,control_change,0,0,1,,,,,,,,,0,64,0,,
6840,note_on,30,0,1,,,,,,,,,0,,,74,0
6840,note_on,60,0,3,,,,,,,,,2,,,60,0
6900,note_on,180,0,2,,,,,,,,,1,,,72,0
6900,note_on,0,0,2,,,,,,,,,1,,,70,0
6900,note_on,0,0,2,,,,,,,,,1,,,69,75
6900,note_on,60,0,3,,,,,,,,,2,,,64,0
6900,note_on,120,0,4,,,,,,,,,3,,,58,0
6900,note_on,0,0,3,,,,,,,,,2,,,41,75
6900,note_on,0,0,3,,,,,,,,,2,,,53,75
6900,note_on,0,0,2,,,,,,,,,1,,,72,75
6900,note_on,60,0,1,,,,,,,,,0,,,72,0
6900,control_change,0,0,1,,,,,,,,,0,64,127,,
6900,note_on,0,0,1,,,,,,,,,0,,,81,114
6990,note_on,90,0,1,,,,,,,,,0,,,81,0
6990,note_on,0,0,1,,,,,,,,,0,,,79,88
7020,note_on,30,0,1,,,,,,,,,0,,,79,0
7020,note_on,0,0,1,,,,,,,,,0,,,77,88
7080,note_on,0,0,3,,,,,,,,,2,,,53,75
7080,note_on,0,0,3,,,,,,,,,2,,,41,0
7080,note_on,180,0,3,,,,,,,,,2,,,53,0
7080,note_on,0,0,3,,,,,,,,,2,,,65,75
7080,note_on,0,0,2,,,,,,,,,1,,,72,75
7080,note_on,0,0,3,,,,,,,,,2,,,57,75
7080,note_on,0,0,1,,,,,,,,,0,,,77,114
7080,note_on,180,0,2,,,,,,,,,1,,,72,0
7080,note_on,0,0,2,,,,,,,,,1,,,69,0
7080,note_on,0,0,2,,,,,,,,,1,,,69,75
7080,note_on,60,0,1,,,,,,,,,0,,,77,0
7170,note_on,90,0,1,,,,,,,,,0,,,77,0
7170,note_on,0,0,1,,,,,,,,,0,,,76,88
7200,note_on,0,0,1,,,,,,,,,0,,,75,88
7200,control_change,0,0,1,,,,,,,,,0,64,0,,
7200,note_on,30,0,1,,,,,,,,,0,,,76,0
7260,note_on,180,0,3,,,,,,,,,2,,,65,0
7260,note_on,0,0,3,,,,,,,,,2,,,57,0
7260,note_on,0,0,3,,,,,,,,,2,,,53,0
7260,note_on,0,0,3,,,,,,,,,2,,,41,75
7260,note_on,0,0,3,,,,,,,,,2,,,53,75
7260,note_on,180,0,2,,,,,,,,,1,,,72,0
7260,note_on,0,0,2,,,,,,,,,1,,,72,75
7260,note_on,0,0,2,,,,,,,,,1,,,69,0
7260,note_on,0,0,1,,,,,,,,,0,,,81,114
