tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
27820,note_on,20,0,2,,,,,,,,,0,,,48,0
27825,control_change,105,0,3,,,,,,,,,0,64,0,,
27840,note_on,20,0,2,,,,,,,,,0,,,50,0
27840,note_on,0,0,2,,,,,,,,,0,,,46,0
27840,note_on,0,0,2,,,,,,,,,0,,,51,70
27840,note_on,0,0,1,,,,,,,,,0,,,68,70
27840,note_on,40,0,1,,,,,,,,,0,,,65,0
27840,note_on,0,0,1,,,,,,,,,0,,,68,0
27840,control_change,15,0,3,,,,,,,,,0,64,127,,
27880,note_on,40,0,1,,,,,,,,,0,,,58,60
27920,note_on,0,0,1,,,,,,,,,0,,,63,60
27920,note_on,40,0,1,,,,,,,,,0,,,58,0
27945,control_change,105,0,3,,,,,,,,,0,64,0,,
27960,control_change,15,0,3,,,,,,,,,0,64,127,,
27960,note_on,0,0,1,,,,,,,,,0,,,66,70
27960,note_on,0,0,1,,,,,,,,,0,,,68,0
27960,note_on,40,0,1,,,,,,,,,0,,,63,0
28000,note_on,40,0,1,,,,,,,,,0,,,58,60
28040,note_on,0,0,1,,,,,,,,,0,,,63,60
28040,note_on,40,0,1,,,,,,,,,0,,,58,0
28065,control_change,105,0,3,,,,,,,,,0,64,0,,
28080,note_on,0,0,2,,,,,,,,,0,,,44,70
28080,note_on,0,0,1,,,,,,,,,0,,,65,70
28080,note_on,240,0,2,,,,,,,,,0,,,51,0
28080,note_on,40,0,1,,,,,,,,,0,,,63,0
28080,note_on,0,0,1,,,,,,,,,0,,,66,0
28080,control_change,15,0,3,,,,,,,,,0,64,127,,
28120,note_on,40,0,1,,,,,,,,,0,,,56,60
28160,note_on,0,0,1,,,,,,,,,0,,,59,60
28160,note_on,40,0,1,,,,,,,,,0,,,56,0
28185,control_change,105,0,3,,,,,,,,,0,64,0,,
28200,note_on,0,0,1,,,,,,,,,0,,,71,70
28200,note_on,0,0,1,,,,,,,,,0,,,65,0
28200,control_change,15,0,3,,,,,,,,,0,64,127,,
28200,note_on,40,0,1,,,,,,,,,0,,,59,0
28240,note_on,40,0,1,,,,,,,,,0,,,59,60
28280,note_on,40,0,1,,,,,,,,,0,,,59,0
28280,note_on,0,0,1,,,,,,,,,0,,,65,60
28305,control_change,105,0,3,,,,,,,,,0,64,0,,
28320,note_on,0,0,1,,,,,,,,,0,,,63,70
28320,note_on,240,0,2,,,,,,,,,0,,,44,0
28320,note_on,0,0,2,,,,,,,,,0,,,46,70
28320,note_on,0,0,1,,,,,,,,,0,,,71,0
28320,control_change,15,0,3,,,,,,,,,0,64,127,,
28320,note_on,40,0,1,,,,,,,,,0,,,65,0
28360,note_on,40,0,2,,,,,,,,,0,,,51,60
28400,note_on,0,0,2,,,,,,,,,0,,,54,60
28400,note_on,40,0,2,,,,,,,,,0,,,51,0
28440,note_on,40,0,2,,,,,,,,,0,,,54,0
28440,note_on,0,0,2,,,,,,,,,0,,,58,60
28480,note_on,0,0,2,,,,,,,,,0,,,54,60
28480,note_on,40,0,2,,,,,,,,,0,,,58,0
28520,note_on,40,0,2,,,,,,,,,0,,,54,0
28520,note_on,0,0,2,,,,,,,,,0,,,51,60
28545,control_change,225,0,3,,,,,,,,,0,64,0,,
28560,note_on,240,0,1,,,,,,,,,0,,,63,0
28560,control_change,15,0,3,,,,,,,,,0,64,127,,
28560,note_on,40,0,2,,,,,,,,,0,,,51,0
28560,note_on,0,0,1,,,,,,,,,0,,,62,70
28600,note_on,40,0,2,,,,,,,,,0,,,50,60
28640,note_on,0,0,2,,,,,,,,,0,,,58,60
28640,note_on,0,0,2,,,,,,,,,0,,,53,60
28640,note_on,40,0,2,,,,,,,,,0,,,50,0
28680,note_on,0,0,2,,,,,,,,,0,,,46,0
28680,note_on,0,0,2,,,,,,,,,0,,,58,0
28680,note_on,120,0,1,,,,,,,,,0,,,62,0
28680,note_on,0,0,2,,,,,,,,,0,,,38,70
28680,note_on,0,0,1,,,,,,,,,0,,,70,70
28680,note_on,0,0,2,,,,,,,,,0,,,50,70
28680,note_on,40,0,2,,,,,,,,,0,,,53,0
28720,note_on,40,0,1,,,,,,,,,0,,,58,60
28760,note_on,40,0,1,,,,,,,,,0,,,58,0
28760,note_on,0,0,1,,,,,,,,,0,,,65,60
28785,control_change,225,0,3,,,,,,,,,0,64,0,,
28800,note_on,0,0,2,,,,,,,,,0,,,38,0
28800,note_on,0,0,1,,,,,,,,,0,,,68,50
28800,note_on,0,0,1,,,,,,,,,0,,,70,0
28800,note_on,40,0,1,,,,,,,,,0,,,65,0
28800,note_on,0,0,2,,,,,,,,,0,,,39,50
28800,note_on,0,0,2,,,,,,,,,0,,,51,50
28800,note_on,120,0,2,,,,,,,,,0,,,50,0
28800,control_change,15,0,3,,,,,,,,,0,64,127,,
28840,note_on,40,0,1,,,,,,,,,0,,,58,40
28880,note_on,0,0,1,,,,,,,,,0,,,63,40
28880,note_on,40,0,1,,,,,,,,,0,,,58,0
28905,control_change,105,0,3,,,,,,,,,0,64,0,,
28920,note_on,40,0,1,,,,,,,,,0,,,63,0
28920,note_on,0,0,1,,,,,,,,,0,,,68,0
28920,note_on,0,0,1,,,,,,,,,0,,,66,50
28920,control_change,15,0,3,,,,,,,,,0,64,127,,
28960,note_on,40,0,1,,,,,,,,,0,,,58,40
29000,note_on,0,0,1,,,,,,,,,0,,,63,40
29000,note_on,40,0,1,,,,,,,,,0,,,58,0
29025,control_change,105,0,3,,,,,,,,,0,64,0,,
29040,note_on,0,0,2,,,,,,,,,0,,,32,50
29040,note_on,240,0,2,,,,,,,,,0,,,51,0
29040,control_change,15,0,3,,,,,,,,,0,64,127,,
29040,note_on,40,0,1,,,,,,,,,0,,,63,0
29040,note_on,0,0,1,,,,,,,,,0,,,64,50
29040,note_on,0,0,1,,,,,,,,,0,,,66,0
29040,note_on,0,0,2,,,,,,,,,0,,,44,50
29040,note_on,0,0,2,,,,,,,,,0,,,39,0
29080,note_on,40,0,1,,,,,,,,,0,,,56,40
29120,note_on,40,0,1,,,,,,,,,0,,,56,0
29120,note_on,0,0,1,,,,,,,,,0,,,59,40
29145,control_change,105,0,3,,,,,,,,,0,64,0,,
29160,note_on,40,0,1,,,,,,,,,0,,,59,0
29160,note_on,0,0,1,,,,,,,,,0,,,71,50
29160,control_change,15,0,3,,,,,,,,,0,64,127,,
29160,note_on,0,0,1,,,,,,,,,0,,,64,0
29200,note_on,40,0,1,,,,,,,,,0,,,59,40
29240,note_on,40,0,1,,,,,,,,,0,,,59,0
29240,note_on,0,0,1,,,,,,,,,0,,,64,40
29265,control_change,105,0,3,,,,,,,,,0,64,0,,
29280,note_on,0,0,2,,,,,,,,,0,,,30,50
29280,note_on,0,0,2,,,,,,,,,0,,,42,50
29280,control_change,15,0,3,,,,,,,,,0,64,127,,
29280,note_on,0,0,2,,,,,,,,,0,,,32,0
29280,note_on,240,0,2,,,,,,,,,0,,,44,0
29280,note_on,40,0,1,,,,,,,,,0,,,64,0
29280,note_on,0,0,1,,,,,,,,,0,,,71,0
29280,note_on,0,0,1,,,,,,,,,0,,,63,50
29320,note_on,40,0,2,,,,,,,,,0,,,51,40
29360,note_on,40,0,2,,,,,,,,,0,,,51,0
29360,note_on,0,0,2,,,,,,,,,0,,,54,40
29400,note_on,0,0,2,,,,,,,,,0,,,59,40
29400,note_on,40,0,2,,,,,,,,,0,,,54,0
29440,note_on,40,0,2,,,,,,,,,0,,,59,0
29440,note_on,0,0,2,,,,,,,,,0,,,54,40
29480,note_on,40,0,2,,,,,,,,,0,,,54,0
29480,note_on,0,0,2,,,,,,,,,0,,,51,40
29505,control_change,225,0,3,,,,,,,,,0,64,0,,
29520,note_on,0,0,1,,,,,,,,,0,,,61,50
29520,note_on,240,0,1,,,,,,,,,0,,,63,0
29520,note_on,0,0,2,,,,,,,,,0,,,42,0
29520,note_on,0,0,2,,,,,,,,,0,,,30,0
29520,note_on,40,0,2,,,,,,,,,0,,,51,0
29520,note_on,0,0,2,,,,,,,,,0,,,40,50
29520,control_change,15,0,3,,,,,,,,,0,64,127,,
29560,note_on,40,0,2,,,,,,,,,0,,,49,40
29600,note_on,40,0,2,,,,,,,,,0,,,49,0
29600,note_on,0,0,2,,,,,,,,,0,,,54,40
29640,note_on,40,0,2,,,,,,,,,0,,,54,0
29640,note_on,0,0,2,,,,,,,,,0,,,58,40
29680,note_on,0,0,2,,,,,,,,,0,,,54,40
29680,note_on,40,0,2,,,,,,,,,0,,,58,0
29720,note_on,0,0,2,,,,,,,,,0,,,49,40
29720,note_on,40,0,2,,,,,,,,,0,,,54,0
29745,control_change,225,0,3,,,,,,,,,0,64,0,,
29760,note_on,0,0,1,,,,,,,,,0,,,66,50
29760,note_on,240,0,1,,,,,,,,,0,,,61,0
29760,note_on,0,0,2,,,,,,,,,0,,,39,50
29760,control_change,15,0,3,,,,,,,,,0,64,127,,
29760,note_on,0,0,2,,,,,,,,,0,,,40,0
29760,note_on,40,0,2,,,,,,,,,0,,,49,0
29800,note_on,40,0,1,,,,,,,,,0,,,54,40
29840,note_on,0,0,1,,,,,,,,,0,,,59,40
29840,note_on,40,0,1,,,,,,,,,0,,,54,0
29880,note_on,40,0,1,,,,,,,,,0,,,59,0
29880,note_on,0,0,1,,,,,,,,,0,,,63,40
29920,note_on,40,0,1,,,,,,,,,0,,,63,0
29920,note_on,0,0,1,,,,,,,,,0,,,59,40
29960,note_on,40,0,1,,,,,,,,,0,,,59,0
29960,note_on,0,0,1,,,,,,,,,0,,,54,40
30000,note_on,40,0,1,,,,,,,,,0,,,54,0
30000,note_on,0,0,1,,,,,,,,,0,,,59,40
30040,note_on,40,0,1,,,,,,,,,0,,,59,0
30040,note_on,0,0,1,,,,,,,,,0,,,54,40
30080,note_on,40,0,1,,,,,,,,,0,,,54,0
30080,note_on,0,0,1,,,,,,,,,0,,,59,40
30120,note_on,40,0,1,,,,,,,,,0,,,59,0
30120,note_on,0,0,1,,,,,,,,,0,,,63,40
30160,note_on,0,0,1,,,,,,,,,0,,,59,40
30160,note_on,40,0,1,,,,,,,,,0,,,63,0
30200,note_on,0,0,1,,,,,,,,,0,,,54,40
30200,note_on,40,0,1,,,,,,,,,0,,,59,0
30225,control_change,465,0,3,,,,,,,,,0,64,0,,
30240,control_change,15,0,3,,,,,,,,,0,64,127,,
30240,note_on,480,0,2,,,,,,,,,0,,,39,0
30240,note_on,0,0,2,,,,,,,,,0,,,37,50
30240,note_on,40,0,1,,,,,,,,,0,,,54,0
30240,note_on,0,0,1,,,,,,,,,0,,,66,0
30240,note_on,0,0,1,,,,,,,,,0,,,66,50
30280,note_on,40,0,1,,,,,,,,,0,,,54,40
30320,note_on,0,0,1,,,,,,,,,0,,,58,40
30320,note_on,40,0,1,,,,,,,,,0,,,54,0
30360,note_on,40,0,1,,,,,,,,,0,,,58,0
30360,note_on,0,0,1,,,,,,,,,0,,,64,40
30400,note_on,40,0,1,,,,,,,,,0,,,64,0
30400,note_on,0,0,1,,,,,,,,,0,,,58,40
30440,note_on,40,0,1,,,,,,,,,0,,,58,0
30440,note_on,0,0,1,,,,,,,,,0,,,54,40
30465,control_change,225,0,3,,,,,,,,,0,64,0,,
30480,note_on,40,0,1,,,,,,,,,0,,,54,0
30480,note_on,0,0,1,,,,,,,,,0,,,66,0
30480,note_on,0,0,1,,,,,,,,,0,,,68,50
30480,control_change,15,0,3,,,,,,,,,0,64,127,,
30520,note_on,40,0,1,,,,,,,,,0,,,58,40
30560,note_on,0,0,1,,,,,,,,,0,,,61,40
30560,note_on,40,0,1,,,,,,,,,0,,,58,0
30600,note_on,0,0,1,,,,,,,,,0,,,68,0
30600,note_on,40,0,1,,,,,,,,,0,,,61,0
30600,note_on,0,0,1,,,,,,,,,0,,,66,50
30640,note_on,40,0,1,,,,,,,,,0,,,64,40
30680,note_on,0,0,1,,,,,,,,,0,,,58,40
30680,note_on,40,0,1,,,,,,,,,0,,,64,0
30705,control_change,225,0,3,,,,,,,,,0,64,0,,
30720,note_on,0,0,2,,,,,,,,,0,,,35,50
30720,note_on,480,0,2,,,,,,,,,0,,,37,0
30720,control_change,15,0,3,,,,,,,,,0,64,127,,
30720,note_on,0,0,1,,,,,,,,,0,,,75,50
30720,note_on,0,0,1,,,,,,,,,0,,,66,0
30720,note_on,40,0,1,,,,,,,,,0,,,58,0
30760,note_on,40,0,1,,,,,,,,,0,,,63,40
30800,note_on,0,0,1,,,,,,,,,0,,,66,40
30800,note_on,40,0,1,,,,,,,,,0,,,63,0
30840,note_on,40,0,1,,,,,,,,,0,,,66,0
30840,note_on,0,0,1,,,,,,,,,0,,,71,40
30880,note_on,40,0,1,,,,,,,,,0,,,71,0
30880,note_on,0,0,1,,,,,,,,,0,,,66,40
30920,note_on,0,0,1,,,,,,,,,0,,,63,40
30920,note_on,40,0,1,,,,,,,,,0,,,66,0
30960,note_on,40,0,1,,,,,,,,,0,,,63,0
30960,note_on,0,0,1,,,,,,,,,0,,,66,40
31000,note_on,40,0,1,,,,,,,,,0,,,66,0
31000,note_on,0,0,1,,,,,,,,,0,,,63,40
31040,note_on,40,0,1,,,,,,,,,0,,,63,0
31040,note_on,0,0,1,,,,,,,,,0,,,66,40
31080,note_on,40,0,1,,,,,,,,,0,,,66,0
31080,note_on,0,0,1,,,,,,,,,0,,,73,50
31080,note_on,0,0,1,,,,,,,,,0,,,75,0
31120,note_on,40,0,1,,,,,,,,,0,,,67,40
31160,note_on,40,0,1,,,,,,,,,0,,,67,0
31160,note_on,0,0,1,,,,,,,,,0,,,63,40
31185,control_change,465,0,3,,,,,,,,,0,64,0,,
31200,note_on,40,0,1,,,,,,,,,0,,,63,0
31200,note_on,480,0,2,,,,,,,,,0,,,35,0
31200,note_on,0,0,2,,,,,,,,,0,,,40,50
31200,note_on,0,0,1,,,,,,,,,0,,,73,50
31200,note_on,0,0,1,,,,,,,,,0,,,73,0
31200,control_change,15,0,3,,,,,,,,,0,64,127,,
31240,note_on,40,0,1,,,,,,,,,0,,,68,40
31280,note_on,40,0,1,,,,,,,,,0,,,68,0
31280,note_on,0,0,1,,,,,,,,,0,,,59,40
31320,note_on,0,0,1,,,,,,,,,0,,,71,50
31320,note_on,40,0,1,,,,,,,,,0,,,59,0
31320,note_on,0,0,1,,,,,,,,,0,,,73,0
31360,note_on,40,0,1,,,,,,,,,0,,,68,40
31400,note_on,0,0,1,,,,,,,,,0,,,59,40
31400,note_on,40,0,1,,,,,,,,,0,,,68,0
31425,control_change,225,0,3,,,,,,,,,0,64,0,,
31440,note_on,0,0,1,,,,,,,,,0,,,71,0
31440,control_change,15,0,3,,,,,,,,,0,64,127,,
31440,note_on,40,0,1,,,,,,,,,0,,,59,0
31440,note_on,0,0,1,,,,,,,,,0,,,68,50
31480,note_on,40,0,1,,,,,,,,,0,,,64,40
31520,note_on,40,0,1,,,,,,,,,0,,,64,0
31520,note_on,0,0,1,,,,,,,,,0,,,59,40
31560,note_on,0,0,1,,,,,,,,,0,,,64,50
31560,note_on,0,0,1,,,,,,,,,0,,,68,0
31560,note_on,40,0,1,,,,,,,,,0,,,59,0
31600,note_on,40,0,1,,,,,,,,,0,,,61,40
31640,note_on,40,0,1,,,,,,,,,0,,,61,0
31640,note_on,0,0,1,,,,,,,,,0,,,56,40
31665,control_change,225,0,3,,,,,,,,,0,64,0,,
31680,note_on,0,0,1,,,,,,,,,0,,,63,50
31680,note_on,0,0,2,,,,,,,,,0,,,42,50
31680,note_on,40,0,1,,,,,,,,,0,,,56,0
31680,note_on,480,0,2,,,,,,,,,0,,,40,0
31680,control_change,15,0,3,,,,,,,,,0,64,127,,
31680,note_on,0,0,1,,,,,,,,,0,,,64,0
31720,note_on,40,0,2,,,,,,,,,0,,,51,40
31760,note_on,40,0,2,,,,,,,,,0,,,51,0
31760,note_on,0,0,2,,,,,,,,,0,,,54,40
31800,note_on,0,0,2,,,,,,,,,0,,,59,40
31800,note_on,40,0,2,,,,,,,,,0,,,54,0
31840,note_on,40,0,2,,,,,,,,,0,,,59,0
31840,note_on,0,0,2,,,,,,,,,0,,,54,40
31880,note_on,40,0,2,,,,,,,,,0,,,54,0
31880,note_on,0,0,2,,,,,,,,,0,,,51,40
31920,note_on,40,0,2,,,,,,,,,0,,,51,0
31920,note_on,0,0,2,,,,,,,,,0,,,54,40
31960,note_on,40,0,2,,,,,,,,,0,,,54,0
31960,note_on,0,0,2,,,,,,,,,0,,,51,40
32000,note_on,0,0,2,,,,,,,,,0,,,54,40
32000,note_on,40,0,2,,,,,,,,,0,,,51,0
32040,note_on,360,0,1,,,,,,,,,0,,,63,0
32040,note_on,0,0,1,,,,,,,,,0,,,63,50
32040,note_on,0,0,2,,,,,,,,,0,,,59,40
32040,note_on,40,0,2,,,,,,,,,0,,,54,0
32080,note_on,0,0,2,,,,,,,,,0,,,54,40
32080,note_on,40,0,2,,,,,,,,,0,,,59,0
32120,note_on,0,0,2,,,,,,,,,0,,,51,40
32120,note_on,40,0,2,,,,,,,,,0,,,54,0
32145,control_change,465,0,3,,,,,,,,,0,64,0,,
32160,control_change,15,0,3,,,,,,,,,0,64,127,,
32160,set_tempo,9120,1,0,,,,,,454580,,,,,,,
32160,note_on,0,0,1,,,,,,,,,0,,,68,50
32160,note_on,120,0,1,,,,,,,,,0,,,63,0
32160,note_on,40,0,2,,,,,,,,,0,,,51,0
32160,note_on,0,0,2,,,,,,,,,0,,,42,0
32160,note_on,0,0,2,,,,,,,,,0,,,49,50
32160,note_on,0,0,2,,,,,,,,,0,,,42,50
32174,set_tempo,14,1,0,,,,,,455615,,,,,,,
32181,set_tempo,7,1,0,,,,,,456656,,,,,,,
32188,set_tempo,7,1,0,,,,,,457701,,,,,,,
32195,set_tempo,7,1,0,,,,,,458751,,,,,,,
32200,note_on,40,0,1,,,,,,,,,0,,,58,40
32202,set_tempo,7,1,0,,,,,,459805,,,,,,,
32209,set_tempo,7,1,0,,,,,,460865,,,,,,,
32216,set_tempo,7,1,0,,,,,,461929,,,,,,,
32223,set_tempo,7,1,0,,,,,,462999,,,,,,,
32230,set_tempo,7,1,0,,,,,,464073,,,,,,,
32237,set_tempo,7,1,0,,,,,,465152,,,,,,,
32240,note_on,0,0,1,,,,,,,,,0,,,61,40
32240,note_on,40,0,1,,,,,,,,,0,,,58,0
32244,set_tempo,7,1,0,,,,,,466237,,,,,,,
32251,set_tempo,7,1,0,,,,,,467326,,,,,,,
32258,set_tempo,7,1,0,,,,,,468421,,,,,,,
32265,set_tempo,7,1,0,,,,,,469520,,,,,,,
32272,set_tempo,7,1,0,,,,,,470625,,,,,,,
32280,note_on,40,0,1,,,,,,,,,0,,,61,0
32280,note_on,0,0,1,,,,,,,,,0,,,68,0
32280,set_tempo,8,1,0,,,,,,471735,,,,,,,
32280,note_on,0,0,1,,,,,,,,,0,,,66,50
32287,set_tempo,7,1,0,,,,,,472851,,,,,,,
32294,set_tempo,7,1,0,,,,,,473971,,,,,,,
32301,set_tempo,7,1,0,,,,,,475097,,,,,,,
32308,set_tempo,7,1,0,,,,,,476228,,,,,,,
32315,set_tempo,7,1,0,,,,,,477365,,,,,,,
32320,note_on,40,0,1,,,,,,,,,0,,,58,40
32322,set_tempo,7,1,0,,,,,,478507,,,,,,,
32329,set_tempo,7,1,0,,,,,,479655,,,,,,,
32336,set_tempo,7,1,0,,,,,,480808,,,,,,,
32343,set_tempo,7,1,0,,,,,,481966,,,,,,,
32350,set_tempo,7,1,0,,,,,,483131,,,,,,,
32357,set_tempo,7,1,0,,,,,,484301,,,,,,,
32360,note_on,0,0,1,,,,,,,,,0,,,61,40
32360,note_on,40,0,1,,,,,,,,,0,,,58,0
32364,set_tempo,7,1,0,,,,,,485476,,,,,,,
32371,set_tempo,7,1,0,,,,,,486657,,,,,,,
32378,set_tempo,7,1,0,,,,,,487845,,,,,,,
32385,set_tempo,7,1,0,,,,,,489037,,,,,,,
32385,control_change,225,0,3,,,,,,,,,0,64,0,,
32392,set_tempo,7,1,0,,,,,,490236,,,,,,,
32400,note_on,0,0,1,,,,,,,,,0,,,64,50
32400,control_change,15,0,3,,,,,,,,,0,64,127,,
32400,note_on,0,0,1,,,,,,,,,0,,,66,0
32400,set_tempo,8,1,0,,,,,,491441,,,,,,,
32400,note_on,40,0,1,,,,,,,,,0,,,61,0
32407,set_tempo,7,1,0,,,,,,492651,,,,,,,
32414,set_tempo,7,1,0,,,,,,493868,,,,,,,
32421,set_tempo,7,1,0,,,,,,495090,,,,,,,
32428,set_tempo,7,1,0,,,,,,496319,,,,,,,
32435,set_tempo,7,1,0,,,,,,497554,,,,,,,
32440,note_on,40,0,1,,,,,,,,,0,,,54,40
32442,set_tempo,7,1,0,,,,,,498795,,,,,,,
32449,set_tempo,7,1,0,,,,,,500042,,,,,,,
32456,set_tempo,7,1,0,,,,,,501295,,,,,,,
32463,set_tempo,7,1,0,,,,,,502555,,,,,,,
32470,set_tempo,7,1,0,,,,,,503821,,,,,,,
32477,set_tempo,7,1,0,,,,,,505093,,,,,,,
32480,note_on,0,0,1,,,,,,,,,0,,,58,40
32480,note_on,40,0,1,,,,,,,,,0,,,54,0
32484,set_tempo,7,1,0,,,,,,506372,,,,,,,
32491,set_tempo,7,1,0,,,,,,507657,,,,,,,
32498,set_tempo,7,1,0,,,,,,508949,,,,,,,
32505,set_tempo,7,1,0,,,,,,510247,,,,,,,
32512,set_tempo,7,1,0,,,,,,511553,,,,,,,
32520,note_on,0,0,1,,,,,,,,,0,,,61,50
32520,note_on,0,0,1,,,,,,,,,0,,,64,0
32520,note_on,40,0,1,,,,,,,,,0,,,58,0
32520,note_on,0,0,2,,,,,,,,,0,,,52,50
32520,set_tempo,8,1,0,,,,,,512864,,,,,,,
32520,note_on,360,0,2,,,,,,,,,0,,,49,0
32527,set_tempo,7,1,0,,,,,,514183,,,,,,,
32534,set_tempo,7,1,0,,,,,,515508,,,,,,,
32541,set_tempo,7,1,0,,,,,,516840,,,,,,,
32548,set_tempo,7,1,0,,,,,,518179,,,,,,,
32555,set_tempo,7,1,0,,,,,,519526,,,,,,,
32560,note_on,40,0,1,,,,,,,,,0,,,54,40
32562,set_tempo,7,1,0,,,,,,520879,,,,,,,
32569,set_tempo,7,1,0,,,,,,522239,,,,,,,
32576,set_tempo,7,1,0,,,,,,523606,,,,,,,
32583,set_tempo,7,1,0,,,,,,524980,,,,,,,
32590,set_tempo,7,1,0,,,,,,526362,,,,,,,
32597,set_tempo,7,1,0,,,,,,527751,,,,,,,
32600,note_on,0,0,1,,,,,,,,,0,,,58,40
32600,note_on,40,0,1,,,,,,,,,0,,,54,0
32604,set_tempo,7,1,0,,,,,,529147,,,,,,,
32611,set_tempo,7,1,0,,,,,,530551,,,,,,,
32618,set_tempo,7,1,0,,,,,,531962,,,,,,,
32625,set_tempo,7,1,0,,,,,,533381,,,,,,,
32625,control_change,225,0,3,,,,,,,,,0,64,0,,
32632,set_tempo,7,1,0,,,,,,534807,,,,,,,
32640,note_on,120,0,2,,,,,,,,,0,,,52,0
32640,set_tempo,8,1,0,,,,,,454545,,,,,,,
32640,note_on,0,0,1,,,,,,,,,0,,,59,40
32640,note_on,0,0,1,,,,,,,,,0,,,61,0
32640,note_on,40,0,1,,,,,,,,,0,,,58,0
32640,control_change,15,0,3,,,,,,,,,0,64,127,,
32640,note_on,0,0,2,,,,,,,,,0,,,35,40
32640,note_on,0,0,2,,,,,,,,,0,,,42,0
32680,note_on,40,0,2,,,,,,,,,0,,,47,30
32720,note_on,0,0,2,,,,,,,,,0,,,51,30
32720,note_on,40,0,2,,,,,,,,,0,,,47,0
32760,note_on,0,0,2,,,,,,,,,0,,,54,30
32760,note_on,40,0,2,,,,,,,,,0,,,51,0
32800,note_on,0,0,2,,,,,,,,,0,,,51,30
32800,note_on,40,0,2,,,,,,,,,0,,,54,0
32840,note_on,0,0,2,,,,,,,,,0,,,47,30
32840,note_on,40,0,2,,,,,,,,,0,,,51,0
32880,note_on,0,0,2,,,,,,,,,0,,,51,30
32880,note_on,40,0,2,,,,,,,,,0,,,47,0
32920,note_on,40,0,2,,,,,,,,,0,,,51,0
32920,note_on,0,0,2,,,,,,,,,0,,,47,30
32960,note_on,40,0,2,,,,,,,,,0,,,47,0
32960,note_on,0,0,2,,,,,,,,,0,,,51,30
33000,note_on,40,0,2,,,,,,,,,0,,,51,0
33000,note_on,0,0,2,,,,,,,,,0,,,54,30
33040,note_on,0,0,2,,,,,,,,,0,,,51,30
33040,note_on,40,0,2,,,,,,,,,0,,,54,0
33080,note_on,0,0,2,,,,,,,,,0,,,47,30
33080,note_on,40,0,2,,,,,,,,,0,,,51,0
33105,control_change,465,0,3,,,,,,,,,0,64,0,,
33120,note_on,0,0,2,,,,,,,,,0,,,31,40
33120,note_on,0,0,1,,,,,,,,,0,,,59,40
33120,note_on,0,0,2,,,,,,,,,0,,,35,0
33120,control_change,15,0,3,,,,,,,,,0,64,127,,
33120,note_on,480,0,1,,,,,,,,,0,,,59,0
33120,note_on,40,0,2,,,,,,,,,0,,,47,0
33160,note_on,40,0,2,,,,,,,,,0,,,47,30
33200,note_on,40,0,2,,,,,,,,,0,,,47,0
33200,note_on,0,0,2,,,,,,,,,0,,,52,30
33240,note_on,0,0,2,,,,,,,,,0,,,55,30
33240,note_on,40,0,2,,,,,,,,,0,,,52,0
33280,note_on,0,0,2,,,,,,,,,0,,,52,30
33280,note_on,40,0,2,,,,,,,,,0,,,55,0
33320,note_on,0,0,2,,,,,,,,,0,,,47,30
33320,note_on,40,0,2,,,,,,,,,0,,,52,0
33360,note_on,40,0,2,,,,,,,,,0,,,47,0
33360,note_on,0,0,2,,,,,,,,,0,,,52,30
33400,note_on,0,0,2,,,,,,,,,0,,,47,30
33400,note_on,40,0,2,,,,,,,,,0,,,52,0
33440,note_on,40,0,2,,,,,,,,,0,,,47,0
33440,note_on,0,0,2,,,,,,,,,0,,,52,30
33480,note_on,0,0,2,,,,,,,,,0,,,31,0
33480,note_on,40,0,2,,,,,,,,,0,,,52,0
33480,note_on,0,0,2,,,,,,,,,0,,,31,40
33480,note_on,0,0,2,,,,,,,,,0,,,55,30
33520,note_on,0,0,2,,,,,,,,,0,,,33,40
33520,note_on,0,0,2,,,,,,,,,0,,,52,30
33520,note_on,0,0,2,,,,,,,,,0,,,55,0
33520,note_on,40,0,2,,,,,,,,,0,,,31,0
33560,note_on,0,0,2,,,,,,,,,0,,,35,40
33560,note_on,0,0,2,,,,,,,,,0,,,47,30
33560,note_on,0,0,2,,,,,,,,,0,,,52,0
33560,note_on,40,0,2,,,,,,,,,0,,,33,0
33585,control_change,465,0,3,,,,,,,,,0,64,0,,
33600,note_on,0,0,2,,,,,,,,,0,,,35,40
33600,note_on,480,0,1,,,,,,,,,0,,,59,0
33600,note_on,0,0,1,,,,,,,,,0,,,59,40
33600,control_change,15,0,3,,,,,,,,,0,64,127,,
33600,note_on,40,0,2,,,,,,,,,0,,,35,0
33600,note_on,0,0,2,,,,,,,,,0,,,47,0
33640,note_on,40,0,2,,,,,,,,,0,,,47,36
33680,note_on,0,0,2,,,,,,,,,0,,,51,43
33680,note_on,40,0,2,,,,,,,,,0,,,47,0
33720,note_on,40,0,2,,,,,,,,,0,,,51,0
33720,note_on,0,0,2,,,,,,,,,0,,,54,49
33760,note_on,0,0,2,,,,,,,,,0,,,51,56
33760,note_on,40,0,2,,,,,,,,,0,,,54,0
33800,note_on,0,0,2,,,,,,,,,0,,,47,63
33800,note_on,40,0,2,,,,,,,,,0,,,51,0
33840,note_on,40,0,2,,,,,,,,,0,,,47,0
33840,note_on,0,0,2,,,,,,,,,0,,,51,69
33880,note_on,40,0,2,,,,,,,,,0,,,51,0
33880,note_on,0,0,2,,,,,,,,,0,,,47,76
