tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
4650,note_on,30,0,1,,,,,,,,,0,,,84,0
4680,note_on,30,0,4,,,,,,,,,0,,,60,100
4680,note_on,30,0,1,,,,,,,,,0,,,72,100
4710,note_on,30,0,1,,,,,,,,,0,,,72,0
4710,note_on,30,0,4,,,,,,,,,0,,,60,0
4740,note_on,30,0,4,,,,,,,,,0,,,48,120
4740,note_on,30,0,1,,,,,,,,,0,,,84,120
4770,note_on,30,0,4,,,,,,,,,0,,,48,0
4770,note_on,30,0,1,,,,,,,,,0,,,84,0
4800,note_on,30,0,1,,,,,,,,,0,,,72,100
4800,note_on,30,0,4,,,,,,,,,0,,,60,100
4830,note_on,30,0,4,,,,,,,,,0,,,60,0
4830,note_on,30,0,1,,,,,,,,,0,,,72,0
4860,note_on,30,0,4,,,,,,,,,0,,,48,60
4860,note_on,30,0,1,,,,,,,,,0,,,82,60
4860,note_on,0,0,1,,,,,,,,,0,,,79,60
4890,note_on,30,0,1,,,,,,,,,0,,,79,0
4890,note_on,0,0,1,,,,,,,,,0,,,82,0
4890,note_on,30,0,4,,,,,,,,,0,,,48,0
4920,note_on,30,0,4,,,,,,,,,0,,,60,60
4920,note_on,30,0,1,,,,,,,,,0,,,80,60
4920,note_on,0,0,1,,,,,,,,,0,,,77,60
4950,note_on,0,0,1,,,,,,,,,0,,,76,60
4950,note_on,0,0,1,,,,,,,,,0,,,80,0
4950,note_on,0,0,1,,,,,,,,,0,,,79,60
4950,note_on,30,0,1,,,,,,,,,0,,,77,0
4950,note_on,30,0,4,,,,,,,,,0,,,60,0
4980,note_on,0,0,1,,,,,,,,,0,,,80,60
4980,note_on,30,0,4,,,,,,,,,0,,,48,60
4980,note_on,30,0,1,,,,,,,,,0,,,76,0
4980,note_on,0,0,1,,,,,,,,,0,,,77,60
4980,note_on,0,0,1,,,,,,,,,0,,,79,0
5010,note_on,0,0,1,,,,,,,,,0,,,82,60
5010,note_on,0,0,1,,,,,,,,,0,,,80,0
5010,note_on,30,0,1,,,,,,,,,0,,,77,0
5010,note_on,0,0,1,,,,,,,,,0,,,79,60
5010,note_on,30,0,4,,,,,,,,,0,,,48,0
5040,note_on,0,0,1,,,,,,,,,0,,,82,0
5040,note_on,0,0,1,,,,,,,,,0,,,79,60
5040,note_on,30,0,1,,,,,,,,,0,,,79,0
5040,note_on,30,0,4,,,,,,,,,0,,,60,60
5040,note_on,0,0,1,,,,,,,,,0,,,76,60
5070,note_on,30,0,4,,,,,,,,,0,,,60,0
5100,note_on,30,0,4,,,,,,,,,0,,,48,60
5130,note_on,30,0,4,,,,,,,,,0,,,48,0
5160,note_on,30,0,4,,,,,,,,,0,,,60,60
5190,note_on,30,0,4,,,,,,,,,0,,,60,0
5220,note_on,180,0,1,,,,,,,,,0,,,76,0
5220,note_on,30,0,4,,,,,,,,,0,,,48,100
5220,note_on,0,0,1,,,,,,,,,0,,,84,100
5220,note_on,0,0,1,,,,,,,,,0,,,79,0
5250,note_on,30,0,1,,,,,,,,,0,,,84,0
5250,note_on,30,0,4,,,,,,,,,0,,,48,0
5280,note_on,30,0,4,,,,,,,,,0,,,60,100
5280,note_on,30,0,1,,,,,,,,,0,,,72,100
5310,note_on,30,0,1,,,,,,,,,0,,,72,0
5310,note_on,30,0,4,,,,,,,,,0,,,60,0
5340,note_on,30,0,1,,,,,,,,,0,,,84,100
5340,note_on,30,0,4,,,,,,,,,0,,,48,100
5400,note_on,60,0,1,,,,,,,,,0,,,84,0
5400,note_on,0,0,1,,,,,,,,,0,,,85,120
5400,note_on,60,0,4,,,,,,,,,0,,,48,0
5400,note_on,0,0,4,,,,,,,,,0,,,49,120
5430,note_on,30,0,4,,,,,,,,,0,,,49,0
5430,note_on,30,0,1,,,,,,,,,0,,,85,0
5460,note_on,30,0,1,,,,,,,,,0,,,73,100
5460,note_on,30,0,4,,,,,,,,,0,,,61,100
5490,note_on,30,0,4,,,,,,,,,0,,,61,0
5490,note_on,30,0,1,,,,,,,,,0,,,73,0
5520,note_on,30,0,1,,,,,,,,,0,,,85,100
5520,note_on,30,0,4,,,,,,,,,0,,,49,100
5550,note_on,30,0,1,,,,,,,,,0,,,85,0
5550,note_on,30,0,4,,,,,,,,,0,,,49,0
5580,note_on,30,0,1,,,,,,,,,0,,,73,60
5580,note_on,0,0,1,,,,,,,,,0,,,70,60
5580,note_on,30,0,4,,,,,,,,,0,,,49,60
5610,note_on,0,0,1,,,,,,,,,0,,,71,60
5610,note_on,30,0,1,,,,,,,,,0,,,70,0
5610,note_on,30,0,4,,,,,,,,,0,,,49,0
5610,note_on,0,0,1,,,,,,,,,0,,,68,60
5610,note_on,0,0,1,,,,,,,,,0,,,73,0
5640,note_on,30,0,4,,,,,,,,,0,,,61,60
5640,note_on,30,0,1,,,,,,,,,0,,,68,0
5640,note_on,0,0,1,,,,,,,,,0,,,71,0
5640,note_on,0,0,1,,,,,,,,,0,,,70,60
5640,note_on,0,0,1,,,,,,,,,0,,,66,60
5670,note_on,30,0,4,,,,,,,,,0,,,61,0
5670,note_on,0,0,1,,,,,,,,,0,,,68,60
5670,note_on,0,0,1,,,,,,,,,0,,,71,60
5670,note_on,30,0,1,,,,,,,,,0,,,66,0
5670,note_on,0,0,1,,,,,,,,,0,,,70,0
5700,note_on,30,0,1,,,,,,,,,0,,,68,0
5700,note_on,0,0,1,,,,,,,,,0,,,71,0
5700,note_on,0,0,1,,,,,,,,,0,,,70,60
5700,note_on,0,0,1,,,,,,,,,0,,,66,60
5700,note_on,30,0,4,,,,,,,,,0,,,49,60
5730,note_on,30,0,4,,,,,,,,,0,,,49,0
5730,note_on,0,0,1,,,,,,,,,0,,,65,60
5730,note_on,30,0,1,,,,,,,,,0,,,66,0
5730,note_on,0,0,1,,,,,,,,,0,,,70,0
5730,note_on,0,0,1,,,,,,,,,0,,,68,60
5760,note_on,30,0,1,,,,,,,,,0,,,65,0
5760,note_on,0,0,1,,,,,,,,,0,,,68,0
5760,note_on,0,0,1,,,,,,,,,0,,,70,60
5760,note_on,0,0,1,,,,,,,,,0,,,66,60
5760,note_on,30,0,4,,,,,,,,,0,,,61,60
5790,note_on,30,0,1,,,,,,,,,0,,,66,0
5790,note_on,0,0,1,,,,,,,,,0,,,70,0
5790,note_on,30,0,4,,,,,,,,,0,,,61,0
5820,note_on,30,0,4,,,,,,,,,0,,,49,60
5820,note_on,0,0,1,,,,,,,,,0,,,70,60
5820,note_on,30,0,1,,,,,,,,,0,,,66,60
5850,note_on,30,0,1,,,,,,,,,0,,,70,0
5850,note_on,0,0,1,,,,,,,,,0,,,66,0
5850,note_on,30,0,4,,,,,,,,,0,,,49,0
5880,note_on,0,0,1,,,,,,,,,0,,,70,60
5880,note_on,30,0,1,,,,,,,,,0,,,66,60
5880,note_on,30,0,4,,,,,,,,,0,,,61,60
5910,note_on,30,0,1,,,,,,,,,0,,,70,0
5910,note_on,0,0,1,,,,,,,,,0,,,66,0
5910,note_on,30,0,4,,,,,,,,,0,,,61,0
5940,note_on,30,0,1,,,,,,,,,0,,,71,60
5940,note_on,0,0,1,,,,,,,,,0,,,68,60
5940,note_on,0,0,1,,,,,,,,,0,,,65,60
5940,note_on,30,0,4,,,,,,,,,0,,,49,60
5970,note_on,30,0,1,,,,,,,,,0,,,65,0
5970,note_on,0,0,1,,,,,,,,,0,,,71,0
5970,note_on,0,0,1,,,,,,,,,0,,,68,0
5970,note_on,30,0,4,,,,,,,,,0,,,49,0
6000,note_on,0,0,1,,,,,,,,,0,,,65,67
6000,note_on,0,0,1,,,,,,,,,0,,,68,67
6000,note_on,30,0,1,,,,,,,,,0,,,71,67
6000,note_on,30,0,4,,,,,,,,,0,,,61,67
6030,note_on,30,0,4,,,,,,,,,0,,,61,0
6030,note_on,0,0,1,,,,,,,,,0,,,71,0
6030,note_on,0,0,1,,,,,,,,,0,,,68,0
6030,note_on,30,0,1,,,,,,,,,0,,,65,0
6060,note_on,0,0,1,,,,,,,,,0,,,65,74
6060,note_on,30,0,4,,,,,,,,,0,,,49,74
6060,note_on,30,0,1,,,,,,,,,0,,,71,74
6060,note_on,0,0,1,,,,,,,,,0,,,68,74
6090,note_on,0,0,1,,,,,,,,,0,,,68,0
6090,note_on,0,0,1,,,,,,,,,0,,,71,0
6090,note_on,30,0,4,,,,,,,,,0,,,49,0
6090,note_on,30,0,1,,,,,,,,,0,,,65,0
6120,note_on,30,0,1,,,,,,,,,0,,,83,82
6120,note_on,0,0,1,,,,,,,,,0,,,80,82
6120,note_on,30,0,4,,,,,,,,,0,,,61,82
6120,note_on,0,0,1,,,,,,,,,0,,,77,82
6150,note_on,30,0,1,,,,,,,,,0,,,77,0
6150,note_on,0,0,1,,,,,,,,,0,,,80,0
6150,note_on,30,0,4,,,,,,,,,0,,,61,0
6150,note_on,0,0,1,,,,,,,,,0,,,83,0
6180,note_on,0,0,1,,,,,,,,,0,,,77,89
6180,note_on,30,0,1,,,,,,,,,0,,,83,89
6180,note_on,0,0,1,,,,,,,,,0,,,80,89
6180,note_on,30,0,4,,,,,,,,,0,,,49,89
6210,note_on,0,0,1,,,,,,,,,0,,,83,0
6210,note_on,0,0,1,,,,,,,,,0,,,80,0
6210,note_on,30,0,1,,,,,,,,,0,,,77,0
6210,note_on,30,0,4,,,,,,,,,0,,,49,0
6240,note_on,30,0,4,,,,,,,,,0,,,61,97
6240,note_on,30,0,1,,,,,,,,,0,,,83,97
6240,note_on,0,0,1,,,,,,,,,0,,,80,97
6240,note_on,0,0,1,,,,,,,,,0,,,77,97
6270,note_on,30,0,4,,,,,,,,,0,,,61,0
6270,note_on,30,0,1,,,,,,,,,0,,,77,0
6270,note_on,0,0,1,,,,,,,,,0,,,80,0
6270,note_on,0,0,1,,,,,,,,,0,,,83,0
6300,note_on,30,0,4,,,,,,,,,0,,,48,100
6300,note_on,30,0,1,,,,,,,,,0,,,96,100
6300,note_on,0,0,1,,,,,,,,,0,,,92,100
6330,note_on,0,0,1,,,,,,,,,0,,,94,100
6330,note_on,0,0,1,,,,,,,,,0,,,96,0
6330,note_on,0,0,1,,,,,,,,,0,,,91,100
6330,note_on,30,0,4,,,,,,,,,0,,,48,0
6330,note_on,30,0,1,,,,,,,,,0,,,92,0
6360,note_on,0,0,1,,,,,,,,,0,,,89,100
6360,note_on,30,0,1,,,,,,,,,0,,,91,0
6360,note_on,30,0,4,,,,,,,,,0,,,60,100
6360,note_on,0,0,1,,,,,,,,,0,,,94,0
6360,note_on,0,0,1,,,,,,,,,0,,,92,100
6390,note_on,0,0,1,,,,,,,,,0,,,94,100
6390,note_on,0,0,1,,,,,,,,,0,,,91,100
6390,note_on,0,0,1,,,,,,,,,0,,,92,0
6390,note_on,30,0,1,,,,,,,,,0,,,89,0
6390,note_on,30,0,4,,,,,,,,,0,,,60,0
6420,note_on,0,0,1,,,,,,,,,0,,,92,100
6420,note_on,0,0,1,,,,,,,,,0,,,94,0
6420,note_on,30,0,1,,,,,,,,,0,,,91,0
6420,note_on,30,0,4,,,,,,,,,0,,,48,100
6420,note_on,0,0,1,,,,,,,,,0,,,89,100
6450,note_on,30,0,4,,,,,,,,,0,,,48,0
6450,note_on,0,0,1,,,,,,,,,0,,,91,100
6450,note_on,0,0,1,,,,,,,,,0,,,92,0
6450,note_on,0,0,1,,,,,,,,,0,,,88,100
6450,note_on,30,0,1,,,,,,,,,0,,,89,0
6480,note_on,0,0,1,,,,,,,,,0,,,89,100
6480,note_on,30,0,4,,,,,,,,,0,,,53,100
6480,note_on,30,0,1,,,,,,,,,0,,,88,0
6480,note_on,0,0,1,,,,,,,,,0,,,91,0
6510,note_on,30,0,1,,,,,,,,,0,,,89,0
6510,note_on,30,0,4,,,,,,,,,0,,,53,0
6540,note_on,30,0,1,,,,,,,,,0,,,65,100
6570,note_on,30,0,1,,,,,,,,,0,,,65,0
6570,note_on,0,0,1,,,,,,,,,0,,,67,100
6600,note_on,30,0,1,,,,,,,,,0,,,67,0
6600,note_on,0,0,1,,,,,,,,,0,,,68,100
6630,note_on,30,0,1,,,,,,,,,0,,,68,0
6630,note_on,0,0,1,,,,,,,,,0,,,70,100
6660,note_on,150,0,4,,,,,,,,,0,,,36,120
6660,note_on,30,0,1,,,,,,,,,0,,,70,0
6660,note_on,0,0,1,,,,,,,,,0,,,72,120
6690,note_on,30,0,1,,,,,,,,,0,,,72,0
6690,note_on,30,0,4,,,,,,,,,0,,,36,0
6720,note_on,30,0,1,,,,,,,,,0,,,60,100
6720,note_on,30,0,4,,,,,,,,,0,,,48,100
6750,note_on,30,0,4,,,,,,,,,0,,,48,0
6750,note_on,30,0,1,,,,,,,,,0,,,60,0
6780,note_on,30,0,1,,,,,,,,,0,,,72,120
6780,note_on,30,0,4,,,,,,,,,0,,,36,120
6810,note_on,30,0,4,,,,,,,,,0,,,36,0
6810,note_on,30,0,1,,,,,,,,,0,,,72,0
6840,note_on,30,0,1,,,,,,,,,0,,,60,100
6840,note_on,30,0,4,,,,,,,,,0,,,48,100
6870,note_on,30,0,1,,,,,,,,,0,,,60,0
6870,note_on,30,0,4,,,,,,,,,0,,,48,0
6900,note_on,30,0,1,,,,,,,,,0,,,72,120
6900,note_on,30,0,4,,,,,,,,,0,,,36,120
6930,note_on,30,0,4,,,,,,,,,0,,,36,0
6930,note_on,30,0,1,,,,,,,,,0,,,72,0
6960,note_on,30,0,1,,,,,,,,,0,,,60,100
6960,note_on,30,0,4,,,,,,,,,0,,,48,100
6990,note_on,30,0,4,,,,,,,,,0,,,48,0
6990,note_on,30,0,1,,,,,,,,,0,,,60,0
7020,note_on,30,0,4,,,,,,,,,0,,,36,60
7020,note_on,30,0,1,,,,,,,,,0,,,70,60
7020,note_on,0,0,1,,,,,,,,,0,,,67,60
7050,note_on,0,0,1,,,,,,,,,0,,,70,0
7050,note_on,30,0,4,,,,,,,,,0,,,36,0
7050,note_on,30,0,1,,,,,,,,,0,,,67,0
7080,note_on,30,0,4,,,,,,,,,0,,,48,60
7080,note_on,30,0,1,,,,,,,,,0,,,68,60
7080,note_on,0,0,1,,,,,,,,,0,,,65,60
7110,note_on,30,0,4,,,,,,,,,0,,,48,0
7110,note_on,30,0,1,,,,,,,,,0,,,65,0
7110,note_on,0,0,1,,,,,,,,,0,,,68,0
7110,note_on,0,0,1,,,,,,,,,0,,,67,60
7110,note_on,0,0,1,,,,,,,,,0,,,64,60
7140,note_on,0,0,1,,,,,,,,,0,,,67,0
7140,note_on,0,0,1,,,,,,,,,0,,,68,60
7140,note_on,0,0,1,,,,,,,,,0,,,65,60
7140,note_on,30,0,4,,,,,,,,,0,,,36,60
7140,note_on,30,0,1,,,,,,,,,0,,,64,0
7170,note_on,0,0,1,,,,,,,,,0,,,68,0
7170,note_on,0,0,1,,,,,,,,,0,,,70,60
7170,note_on,0,0,1,,,,,,,,,0,,,67,60
7170,note_on,30,0,4,,,,,,,,,0,,,36,0
7170,note_on,30,0,1,,,,,,,,,0,,,65,0
7200,note_on,0,0,1,,,,,,,,,0,,,70,0
7200,note_on,30,0,4,,,,,,,,,0,,,48,60
7200,note_on,30,0,1,,,,,,,,,0,,,67,0
7200,note_on,0,0,1,,,,,,,,,0,,,67,60
7200,note_on,0,0,1,,,,,,,,,0,,,64,60
7230,note_on,30,0,4,,,,,,,,,0,,,48,0
7260,note_on,30,0,4,,,,,,,,,0,,,36,60
7290,note_on,30,0,4,,,,,,,,,0,,,36,0
7320,note_on,30,0,4,,,,,,,,,0,,,48,60
7350,note_on,30,0,4,,,,,,,,,0,,,48,0
7380,note_on,0,0,1,,,,,,,,,0,,,67,0
7380,note_on,0,0,1,,,,,,,,,0,,,72,100
7380,note_on,30,0,4,,,,,,,,,0,,,36,100
7380,note_on,180,0,1,,,,,,,,,0,,,64,0
7410,note_on,30,0,4,,,,,,,,,0,,,36,0
7410,note_on,30,0,1,,,,,,,,,0,,,72,0
7440,note_on,30,0,1,,,,,,,,,0,,,60,100
7440,note_on,30,0,4,,,,,,,,,0,,,48,100
7470,note_on,30,0,1,,,,,,,,,0,,,60,0
7470,note_on,30,0,4,,,,,,,,,0,,,48,0
7500,note_on,30,0,1,,,,,,,,,0,,,72,100
7500,note_on,30,0,4,,,,,,,,,0,,,36,100
7560,note_on,0,0,1,,,,,,,,,0,,,73,120
7560,note_on,60,0,1,,,,,,,,,0,,,72,0
7560,note_on,60,0,4,,,,,,,,,0,,,36,0
7560,note_on,0,0,4,,,,,,,,,0,,,37,120
7590,note_on,30,0,4,,,,,,,,,0,,,37,0
7590,note_on,30,0,1,,,,,,,,,0,,,73,0
7620,note_on,30,0,4,,,,,,,,,0,,,49,100
7620,note_on,30,0,1,,,,,,,,,0,,,61,100
7650,note_on,30,0,4,,,,,,,,,0,,,49,0
7650,note_on,30,0,1,,,,,,,,,0,,,61,0
7680,note_on,30,0,4,,,,,,,,,0,,,37,100
7680,note_on,30,0,1,,,,,,,,,0,,,73,100
7710,note_on,30,0,1,,,,,,,,,0,,,73,0
7710,note_on,30,0,4,,,,,,,,,0,,,37,0
7740,note_on,0,0,1,,,,,,,,,0,,,68,60
7740,note_on,30,0,1,,,,,,,,,0,,,72,60
7740,note_on,30,0,4,,,,,,,,,0,,,36,60
7770,note_on,30,0,1,,,,,,,,,0,,,68,0
7770,note_on,0,0,1,,,,,,,,,0,,,67,60
7770,note_on,0,0,1,,,,,,,,,0,,,70,60
7770,note_on,0,0,1,,,,,,,,,0,,,72,0
7770,note_on,30,0,4,,,,,,,,,0,,,36,0
7800,note_on,0,0,1,,,,,,,,,0,,,65,60
7800,note_on,0,0,1,,,,,,,,,0,,,68,60
7800,note_on,0,0,1,,,,,,,,,0,,,70,0
7800,note_on,30,0,1,,,,,,,,,0,,,67,0
7800,note_on,30,0,4,,,,,,,,,0,,,48,60
7830,note_on,30,0,4,,,,,,,,,0,,,48,0
7830,note_on,0,0,1,,,,,,,,,0,,,67,60
7830,note_on,0,0,1,,,,,,,,,0,,,70,60
7830,note_on,30,0,1,,,,,,,,,0,,,65,0
7830,note_on,0,0,1,,,,,,,,,0,,,68,0
7860,note_on,0,0,1,,,,,,,,,0,,,68,60
7860,note_on,0,0,1,,,,,,,,,0,,,65,60
7860,note_on,30,0,1,,,,,,,,,0,,,67,0
7860,note_on,30,0,4,,,,,,,,,0,,,36,60
7860,note_on,0,0,1,,,,,,,,,0,,,70,0
7890,note_on,30,0,1,,,,,,,,,0,,,65,0
7890,note_on,0,0,1,,,,,,,,,0,,,67,60
7890,note_on,0,0,1,,,,,,,,,0,,,68,0
7890,note_on,30,0,4,,,,,,,,,0,,,36,0
7890,note_on,0,0,1,,,,,,,,,0,,,64,60
7920,note_on,0,0,1,,,,,,,,,0,,,67,0
7920,note_on,0,0,1,,,,,,,,,0,,,65,60
7920,note_on,30,0,4,,,,,,,,,0,,,41,60
7920,note_on,30,0,1,,,,,,,,,0,,,64,0
7950,note_on,30,0,1,,,,,,,,,0,,,65,0
7950,note_on,30,0,4,,,,,,,,,0,,,41,0
7980,note_on,30,0,1,,,,,,,,,0,,,77,100
8010,note_on,30,0,1,,,,,,,,,0,,,77,0
8010,note_on,0,0,1,,,,,,,,,0,,,79,100
8040,note_on,30,0,1,,,,,,,,,0,,,79,0
8040,note_on,0,0,1,,,,,,,,,0,,,80,100
8070,note_on,30,0,1,,,,,,,,,0,,,80,0
8070,note_on,0,0,1,,,,,,,,,0,,,82,100
8100,note_on,150,0,4,,,,,,,,,0,,,48,120
8100,note_on,30,0,1,,,,,,,,,0,,,82,0
8100,note_on,0,0,1,,,,,,,,,0,,,84,120
8130,note_on,30,0,4,,,,,,,,,0,,,48,0
8130,note_on,30,0,1,,,,,,,,,0,,,84,0
8160,note_on,30,0,4,,,,,,,,,0,,,60,100
8160,note_on,30,0,1,,,,,,,,,0,,,72,100
8190,note_on,30,0,4,,,,,,,,,0,,,60,0
8190,note_on,30,0,1,,,,,,,,,0,,,72,0
8220,note_on,30,0,4,,,,,,,,,0,,,48,120
8220,note_on,30,0,1,,,,,,,,,0,,,84,120
8250,note_on,30,0,1,,,,,,,,,0,,,84,0
8250,note_on,30,0,4,,,,,,,,,0,,,48,0
8280,note_on,30,0,1,,,,,,,,,0,,,72,100
8280,note_on,30,0,4,,,,,,,,,0,,,60,100
8310,note_on,30,0,1,,,,,,,,,0,,,72,0
8310,note_on,30,0,4,,,,,,,,,0,,,60,0
8340,note_on,30,0,1,,,,,,,,,0,,,84,120
8340,note_on,30,0,4,,,,,,,,,0,,,48,120
8370,note_on,30,0,4,,,,,,,,,0,,,48,0
8370,note_on,30,0,1,,,,,,,,,0,,,84,0
8400,note_on,30,0,4,,,,,,,,,0,,,60,100
8400,note_on,30,0,1,,,,,,,,,0,,,72,100
8430,note_on,30,0,4,,,,,,,,,0,,,60,0
8430,note_on,30,0,1,,,,,,,,,0,,,72,0
8460,note_on,30,0,4,,,,,,,,,0,,,48,60
8460,note_on,30,0,1,,,,,,,,,0,,,82,60
8460,note_on,0,0,1,,,,,,,,,0,,,79,60
8490,note_on,30,0,1,,,,,,,,,0,,,79,0
8490,note_on,0,0,1,,,,,,,,,0,,,82,0
8490,note_on,30,0,4,,,,,,,,,0,,,48,0
8520,note_on,0,0,1,,,,,,,,,0,,,77,60
8520,note_on,30,0,1,,,,,,,,,0,,,80,60
8520,note_on,30,0,4,,,,,,,,,0,,,60,60
8550,note_on,30,0,4,,,,,,,,,0,,,60,0
8550,note_on,0,0,1,,,,,,,,,0,,,76,60
8550,note_on,0,0,1,,,,,,,,,0,,,79,60
8550,note_on,0,0,1,,,,,,,,,0,,,80,0
8550,note_on,30,0,1,,,,,,,,,0,,,77,0
8580,note_on,30,0,4,,,,,,,,,0,,,48,60
8580,note_on,0,0,1,,,,,,,,,0,,,77,60
8580,note_on,0,0,1,,,,,,,,,0,,,80,60
8580,note_on,0,0,1,,,,,,,,,0,,,79,0
8580,note_on,30,0,1,,,,,,,,,0,,,76,0
8610,note_on,0,0,1,,,,,,,,,0,,,79,60
8610,note_on,30,0,4,,,,,,,,,0,,,48,0
8610,note_on,0,0,1,,,,,,,,,0,,,82,60
8610,note_on,30,0,1,,,,,,,,,0,,,77,0
8610,note_on,0,0,1,,,,,,,,,0,,,80,0
8640,note_on,0,0,1,,,,,,,,,0,,,76,60
8640,note_on,30,0,4,,,,,,,,,0,,,60,60
8640,note_on,0,0,1,,,,,,,,,0,,,82,0
8640,note_on,30,0,1,,,,,,,,,0,,,79,0
8640,note_on,0,0,1,,,,,,,,,0,,,79,60
8670,note_on,30,0,4,,,,,,,,,0,,,60,0
8700,note_on,30,0,4,,,,,,,,,0,,,48,60
8730,note_on,30,0,4,,,,,,,,,0,,,48,0
8760,note_on,30,0,4,,,,,,,,,0,,,60,60
8790,note_on,30,0,4,,,,,,,,,0,,,60,0
8820,note_on,30,0,4,,,,,,,,,0,,,48,100
8820,note_on,180,0,1,,,,,,,,,0,,,76,0
8820,note_on,0,0,1,,,,,,,,,0,,,84,100
8820,note_on,0,0,1,,,,,,,,,0,,,79,0
8850,note_on,30,0,4,,,,,,,,,0,,,48,0
8850,note_on,30,0,1,,,,,,,,,0,,,84,0
8880,note_on,30,0,1,,,,,,,,,0,,,72,100
8880,note_on,30,0,4,,,,,,,,,0,,,60,100
8910,note_on,30,0,1,,,,,,,,,0,,,72,0
8910,note_on,30,0,4,,,,,,,,,0,,,60,0
8940,note_on,30,0,1,,,,,,,,,0,,,84,100
8940,note_on,30,0,4,,,,,,,,,0,,,48,100
9000,note_on,0,0,1,,,,,,,,,0,,,85,120
9000,note_on,60,0,4,,,,,,,,,0,,,48,0
9000,note_on,0,0,4,,,,,,,,,0,,,49,120
9000,note_on,60,0,1,,,,,,,,,0,,,84,0
9030,note_on,30,0,4,,,,,,,,,0,,,49,0
9030,note_on,30,0,1,,,,,,,,,0,,,85,0
9060,note_on,30,0,4,,,,,,,,,0,,,61,100
9060,note_on,30,0,1,,,,,,,,,0,,,73,100
9090,note_on,30,0,1,,,,,,,,,0,,,73,0
9090,note_on,30,0,4,,,,,,,,,0,,,61,0
9120,note_on,30,0,1,,,,,,,,,0,,,85,100
9120,note_on,30,0,4,,,,,,,,,0,,,49,100
9150,note_on,30,0,4,,,,,,,,,0,,,49,0
9150,note_on,30,0,1,,,,,,,,,0,,,85,0
9180,note_on,30,0,4,,,,,,,,,0,,,49,60
9180,note_on,30,0,1,,,,,,,,,0,,,73,60
9180,note_on,0,0,1,,,,,,,,,0,,,70,60
9210,note_on,0,0,1,,,,,,,,,0,,,73,0
9210,note_on,0,0,1,,,,,,,,,0,,,71,60
9210,note_on,0,0,1,,,,,,,,,0,,,68,60
9210,note_on,30,0,4,,,,,,,,,0,,,49,0
9210,note_on,30,0,1,,,,,,,,,0,,,70,0
9240,note_on,30,0,4,,,,,,,,,0,,,61,60
9240,note_on,0,0,1,,,,,,,,,0,,,71,0
9240,note_on,0,0,1,,,,,,,,,0,,,66,60
9240,note_on,0,0,1,,,,,,,,,0,,,70,60
9240,note_on,30,0,1,,,,,,,,,0,,,68,0
9270,note_on,0,0,1,,,,,,,,,0,,,71,60
9270,note_on,0,0,1,,,,,,,,,0,,,68,60
9270,note_on,30,0,4,,,,,,,,,0,,,61,0
9270,note_on,30,0,1,,,,,,,,,0,,,66,0
9270,note_on,0,0,1,,,,,,,,,0,,,70,0
9300,note_on,30,0,4,,,,,,,,,0,,,49,60
9300,note_on,0,0,1,,,,,,,,,0,,,71,0
9300,note_on,30,0,1,,,,,,,,,0,,,68,0
9300,note_on,0,0,1,,,,,,,,,0,,,70,60
9300,note_on,0,0,1,,,,,,,,,0,,,66,60
9330,note_on,30,0,1,,,,,,,,,0,,,66,0
9330,note_on,0,0,1,,,,,,,,,0,,,70,0
9330,note_on,0,0,1,,,,,,,,,0,,,68,60
9330,note_on,0,0,1,,,,,,,,,0,,,65,60
9330,note_on,30,0,4,,,,,,,,,0,,,49,0
9360,note_on,0,0,1,,,,,,,,,0,,,70,60
9360,note_on,30,0,4,,,,,,,,,0,,,61,60
9360,note_on,30,0,1,,,,,,,,,0,,,65,0
9360,note_on,0,0,1,,,,,,,,,0,,,68,0
9360,note_on,0,0,1,,,,,,,,,0,,,66,60
9390,note_on,30,0,4,,,,,,,,,0,,,61,0
9390,note_on,0,0,1,,,,,,,,,0,,,70,0
9390,note_on,30,0,1,,,,,,,,,0,,,66,0
9420,note_on,0,0,1,,,,,,,,,0,,,70,60
9420,note_on,30,0,1,,,,,,,,,0,,,66,60
9420,note_on,30,0,4,,,,,,,,,0,,,49,60
9450,note_on,30,0,1,,,,,,,,,0,,,70,0
9450,note_on,30,0,4,,,,,,,,,0,,,49,0
9450,note_on,0,0,1,,,,,,,,,0,,,66,0
9480,note_on,30,0,1,,,,,,,,,0,,,66,60
9480,note_on,0,0,1,,,,,,,,,0,,,70,60
9480,note_on,30,0,4,,,,,,,,,0,,,61,60
9510,note_on,30,0,4,,,,,,,,,0,,,61,0
9510,note_on,30,0,1,,,,,,,,,0,,,70,0
9510,note_on,0,0,1,,,,,,,,,0,,,66,0
9540,note_on,30,0,4,,,,,,,,,0,,,49,60
9540,note_on,0,0,1,,,,,,,,,0,,,65,60
9540,note_on,0,0,1,,,,,,,,,0,,,68,60
9540,note_on,30,0,1,,,,,,,,,0,,,71,60
9570,note_on,0,0,1,,,,,,,,,0,,,71,0
9570,note_on,0,0,1,,,,,,,,,0,,,68,0
9570,note_on,30,0,1,,,,,,,,,0,,,65,0
9570,note_on,30,0,4,,,,,,,,,0,,,49,0
9600,note_on,30,0,4,,,,,,,,,0,,,61,67
9600,note_on,30,0,1,,,,,,,,,0,,,71,67
9600,note_on,0,0,1,,,,,,,,,0,,,68,67
