tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
4440,note_on,40,0,1,,,,,,,,,0,,,60,0
4440,note_on,0,0,1,,,,,,,,,0,,,57,49
4440,note_on,120,0,3,,,,,,,,,2,,,48,0
4440,note_on,0,0,3,,,,,,,,,2,,,45,49
4479,note_on,39,0,1,,,,,,,,,0,,,58,49
4480,note_on,1,0,1,,,,,,,,,0,,,57,0
4500,note_on,60,0,3,,,,,,,,,2,,,45,0
4519,note_on,39,0,1,,,,,,,,,0,,,58,0
4520,note_on,1,0,1,,,,,,,,,0,,,60,49
4560,note_on,40,0,1,,,,,,,,,0,,,60,0
4560,note_on,0,0,1,,,,,,,,,0,,,57,49
4560,control_change,60,0,3,,,,,,,,,2,64,0,,
4560,note_on,0,0,3,,,,,,,,,2,,,53,49
4560,control_change,0,0,1,,,,,,,,,0,64,0,,
4599,note_on,39,0,3,,,,,,,,,2,,,55,49
4599,note_on,39,0,1,,,,,,,,,0,,,58,49
4600,note_on,1,0,1,,,,,,,,,0,,,57,0
4600,note_on,1,0,3,,,,,,,,,2,,,53,0
4639,note_on,39,0,3,,,,,,,,,2,,,55,0
4639,note_on,39,0,1,,,,,,,,,0,,,58,0
4640,note_on,1,0,3,,,,,,,,,2,,,57,49
4640,note_on,1,0,1,,,,,,,,,0,,,60,49
4680,note_on,0,0,3,,,,,,,,,2,,,45,49
4680,note_on,0,0,1,,,,,,,,,0,,,57,49
4680,note_on,40,0,1,,,,,,,,,0,,,60,0
4680,note_on,40,0,3,,,,,,,,,2,,,57,0
4719,note_on,39,0,3,,,,,,,,,2,,,46,49
4719,note_on,39,0,1,,,,,,,,,0,,,58,49
4720,note_on,1,0,3,,,,,,,,,2,,,45,0
4720,note_on,1,0,1,,,,,,,,,0,,,57,0
4759,note_on,39,0,1,,,,,,,,,0,,,58,0
4759,note_on,39,0,3,,,,,,,,,2,,,46,0
4760,note_on,1,0,1,,,,,,,,,0,,,60,49
4760,note_on,1,0,3,,,,,,,,,2,,,48,49
4800,note_on,40,0,3,,,,,,,,,2,,,48,0
4800,note_on,0,0,1,,,,,,,,,0,,,57,62
4800,control_change,0,0,1,,,,,,,,,0,64,127,,
4800,note_on,40,0,1,,,,,,,,,0,,,60,0
4800,note_on,0,0,3,,,,,,,,,2,,,41,62
4800,control_change,0,0,3,,,,,,,,,2,64,127,,
4839,note_on,39,0,3,,,,,,,,,2,,,43,62
4839,note_on,39,0,1,,,,,,,,,0,,,58,62
4840,note_on,1,0,1,,,,,,,,,0,,,57,0
4840,note_on,1,0,3,,,,,,,,,2,,,41,0
4879,note_on,39,0,1,,,,,,,,,0,,,58,0
4879,note_on,39,0,3,,,,,,,,,2,,,43,0
4880,note_on,1,0,3,,,,,,,,,2,,,45,62
4880,note_on,1,0,1,,,,,,,,,0,,,60,62
4920,note_on,40,0,1,,,,,,,,,0,,,60,0
4920,note_on,0,0,1,,,,,,,,,0,,,57,75
4920,note_on,40,0,3,,,,,,,,,2,,,45,0
4920,note_on,0,0,3,,,,,,,,,2,,,33,75
4959,note_on,39,0,1,,,,,,,,,0,,,58,75
4959,note_on,39,0,3,,,,,,,,,2,,,34,75
4960,note_on,1,0,3,,,,,,,,,2,,,33,0
4960,note_on,1,0,1,,,,,,,,,0,,,57,0
4999,note_on,39,0,1,,,,,,,,,0,,,58,0
4999,note_on,39,0,3,,,,,,,,,2,,,34,0
5000,note_on,1,0,1,,,,,,,,,0,,,60,75
5000,note_on,1,0,3,,,,,,,,,2,,,36,75
5040,note_on,40,0,3,,,,,,,,,2,,,36,0
5040,note_on,0,0,3,,,,,,,,,2,,,33,88
5040,note_on,0,0,1,,,,,,,,,0,,,57,88
5040,note_on,40,0,1,,,,,,,,,0,,,60,0
5079,note_on,39,0,3,,,,,,,,,2,,,34,88
5079,note_on,39,0,1,,,,,,,,,0,,,58,88
5080,note_on,1,0,1,,,,,,,,,0,,,57,0
5080,note_on,1,0,3,,,,,,,,,2,,,33,0
5119,note_on,39,0,3,,,,,,,,,2,,,34,0
5119,note_on,39,0,1,,,,,,,,,0,,,58,0
5120,note_on,1,0,3,,,,,,,,,2,,,36,88
5120,note_on,1,0,1,,,,,,,,,0,,,60,88
5160,note_on,40,0,3,,,,,,,,,2,,,36,0
5160,note_on,0,0,3,,,,,,,,,2,,,33,101
5160,note_on,40,0,1,,,,,,,,,0,,,60,0
5160,note_on,0,0,1,,,,,,,,,0,,,57,101
5199,note_on,39,0,1,,,,,,,,,0,,,58,101
5199,note_on,39,0,3,,,,,,,,,2,,,34,101
5200,note_on,1,0,1,,,,,,,,,0,,,57,0
5200,note_on,1,0,3,,,,,,,,,2,,,33,0
5239,note_on,39,0,3,,,,,,,,,2,,,34,0
5239,note_on,39,0,1,,,,,,,,,0,,,58,0
5240,note_on,0,0,3,,,,,,,,,2,,,36,101
5240,control_change,1,0,3,,,,,,,,,2,64,0,,
5240,control_change,1,0,1,,,,,,,,,0,64,0,,
5240,note_on,0,0,1,,,,,,,,,0,,,60,101
5280,note_on,0,0,1,,,,,,,,,0,,,56,114
5280,note_on,40,0,1,,,,,,,,,0,,,60,0
5280,note_on,0,0,1,,,,,,,,,0,,,53,114
5280,note_on,0,0,1,,,,,,,,,0,,,61,114
5280,note_on,40,0,3,,,,,,,,,2,,,36,0
5280,control_change,0,0,3,,,,,,,,,2,64,127,,
5280,note_on,0,0,3,,,,,,,,,2,,,37,101
5286,note_on,6,0,3,,,,,,,,,2,,,37,0
5340,note_on,54,0,3,,,,,,,,,2,,,37,101
5346,note_on,6,0,3,,,,,,,,,2,,,37,0
5400,note_on,54,0,3,,,,,,,,,2,,,37,101
5406,note_on,6,0,3,,,,,,,,,2,,,37,0
5460,note_on,54,0,3,,,,,,,,,2,,,37,101
5466,note_on,6,0,3,,,,,,,,,2,,,37,0
5520,control_change,54,0,3,,,,,,,,,2,64,0,,
5520,note_on,0,0,3,,,,,,,,,2,,,37,49
5520,note_on,0,0,1,,,,,,,,,0,,,65,49
5520,note_on,0,0,1,,,,,,,,,0,,,61,49
5520,note_on,0,0,1,,,,,,,,,0,,,56,49
5520,note_on,240,0,1,,,,,,,,,0,,,61,0
5520,note_on,0,0,1,,,,,,,,,0,,,56,0
5520,note_on,0,0,1,,,,,,,,,0,,,53,0
5526,note_on,0,0,1,,,,,,,,,0,,,56,0
5526,note_on,0,0,1,,,,,,,,,0,,,61,0
5526,note_on,6,0,1,,,,,,,,,0,,,65,0
5580,note_on,54,0,1,,,,,,,,,0,,,56,49
5580,note_on,0,0,1,,,,,,,,,0,,,61,49
5580,note_on,0,0,1,,,,,,,,,0,,,65,49
5586,note_on,0,0,1,,,,,,,,,0,,,61,0
5586,note_on,0,0,1,,,,,,,,,0,,,56,0
5586,note_on,6,0,1,,,,,,,,,0,,,65,0
5640,note_on,0,0,1,,,,,,,,,0,,,61,49
5640,note_on,54,0,1,,,,,,,,,0,,,56,49
5640,note_on,0,0,1,,,,,,,,,0,,,65,49
5646,note_on,6,0,1,,,,,,,,,0,,,65,0
5646,note_on,0,0,1,,,,,,,,,0,,,61,0
5646,note_on,0,0,1,,,,,,,,,0,,,56,0
5700,note_on,0,0,1,,,,,,,,,0,,,61,49
5700,note_on,54,0,1,,,,,,,,,0,,,56,49
5700,note_on,0,0,1,,,,,,,,,0,,,65,49
5706,note_on,0,0,1,,,,,,,,,0,,,56,0
5706,note_on,6,0,1,,,,,,,,,0,,,65,0
5706,note_on,0,0,1,,,,,,,,,0,,,61,0
5760,control_change,54,0,1,,,,,,,,,0,64,127,,
5760,note_on,0,0,1,,,,,,,,,0,,,61,49
5760,note_on,0,0,3,,,,,,,,,2,,,49,49
5760,note_on,240,0,3,,,,,,,,,2,,,37,0
5760,control_change,0,0,3,,,,,,,,,2,64,127,,
5760,note_on,0,0,1,,,,,,,,,0,,,65,49
5760,note_on,0,0,3,,,,,,,,,2,,,37,49
5760,note_on,0,0,1,,,,,,,,,0,,,68,49
5766,note_on,6,0,3,,,,,,,,,2,,,49,0
5766,note_on,0,0,3,,,,,,,,,2,,,37,0
5820,note_on,0,0,3,,,,,,,,,2,,,49,49
5820,note_on,54,0,3,,,,,,,,,2,,,37,49
5826,note_on,6,0,3,,,,,,,,,2,,,49,0
5826,note_on,0,0,3,,,,,,,,,2,,,37,0
5880,note_on,54,0,3,,,,,,,,,2,,,37,49
5880,note_on,0,0,3,,,,,,,,,2,,,49,49
5886,note_on,6,0,3,,,,,,,,,2,,,49,0
5886,note_on,0,0,3,,,,,,,,,2,,,37,0
5940,note_on,54,0,3,,,,,,,,,2,,,37,49
5940,note_on,0,0,3,,,,,,,,,2,,,49,49
5946,note_on,6,0,3,,,,,,,,,2,,,49,0
5946,note_on,0,0,3,,,,,,,,,2,,,37,0
6000,note_on,0,0,1,,,,,,,,,0,,,73,49
6000,note_on,0,0,1,,,,,,,,,0,,,65,0
6000,note_on,240,0,1,,,,,,,,,0,,,68,0
6000,note_on,0,0,1,,,,,,,,,0,,,68,49
6000,control_change,54,0,3,,,,,,,,,2,64,0,,
6000,note_on,0,0,3,,,,,,,,,2,,,37,49
6000,note_on,0,0,1,,,,,,,,,0,,,61,0
6000,note_on,0,0,3,,,,,,,,,2,,,49,49
6000,note_on,0,0,1,,,,,,,,,0,,,65,49
6006,note_on,0,0,1,,,,,,,,,0,,,65,0
6006,note_on,0,0,1,,,,,,,,,0,,,68,0
6006,note_on,6,0,1,,,,,,,,,0,,,73,0
6060,note_on,0,0,1,,,,,,,,,0,,,68,49
6060,note_on,54,0,1,,,,,,,,,0,,,65,49
6060,note_on,0,0,1,,,,,,,,,0,,,73,49
6066,note_on,6,0,1,,,,,,,,,0,,,73,0
6066,note_on,0,0,1,,,,,,,,,0,,,68,0
6066,note_on,0,0,1,,,,,,,,,0,,,65,0
6120,note_on,54,0,1,,,,,,,,,0,,,65,49
6120,note_on,0,0,1,,,,,,,,,0,,,68,49
6120,note_on,0,0,1,,,,,,,,,0,,,73,49
6126,note_on,0,0,1,,,,,,,,,0,,,68,0
6126,note_on,6,0,1,,,,,,,,,0,,,73,0
6126,note_on,0,0,1,,,,,,,,,0,,,65,0
6180,control_change,54,0,1,,,,,,,,,0,64,0,,
6180,note_on,0,0,1,,,,,,,,,0,,,65,49
6180,note_on,0,0,1,,,,,,,,,0,,,73,49
6180,note_on,0,0,1,,,,,,,,,0,,,68,49
6186,note_on,6,0,1,,,,,,,,,0,,,73,0
6186,note_on,0,0,1,,,,,,,,,0,,,68,0
6186,note_on,0,0,1,,,,,,,,,0,,,65,0
6240,note_on,0,0,3,,,,,,,,,2,,,45,62
6240,note_on,0,0,3,,,,,,,,,2,,,33,62
6240,control_change,0,0,3,,,,,,,,,2,64,127,,
6240,note_on,0,0,1,,,,,,,,,0,,,73,62
6240,note_on,0,0,1,,,,,,,,,0,,,69,62
6240,note_on,240,0,3,,,,,,,,,2,,,49,0
6240,note_on,0,0,1,,,,,,,,,0,,,67,62
6240,note_on,0,0,1,,,,,,,,,0,,,64,62
6240,control_change,54,0,1,,,,,,,,,0,64,127,,
6240,note_on,0,0,3,,,,,,,,,2,,,37,0
6246,note_on,6,0,3,,,,,,,,,2,,,45,0
6246,note_on,0,0,3,,,,,,,,,2,,,33,0
6300,note_on,0,0,3,,,,,,,,,2,,,45,62
6300,note_on,54,0,3,,,,,,,,,2,,,33,62
6306,note_on,0,0,3,,,,,,,,,2,,,33,0
6306,note_on,6,0,3,,,,,,,,,2,,,45,0
6360,note_on,54,0,3,,,,,,,,,2,,,33,62
6360,note_on,0,0,3,,,,,,,,,2,,,45,62
6366,note_on,6,0,3,,,,,,,,,2,,,45,0
6366,note_on,0,0,3,,,,,,,,,2,,,33,0
6420,note_on,54,0,3,,,,,,,,,2,,,33,62
6420,note_on,0,0,3,,,,,,,,,2,,,45,62
6426,note_on,0,0,3,,,,,,,,,2,,,33,0
6426,note_on,6,0,3,,,,,,,,,2,,,45,0
6480,note_on,0,0,1,,,,,,,,,0,,,67,75
6480,note_on,0,0,1,,,,,,,,,0,,,69,0
6480,note_on,0,0,1,,,,,,,,,0,,,67,0
6480,note_on,0,0,1,,,,,,,,,0,,,64,0
6480,note_on,240,0,1,,,,,,,,,0,,,73,0
6480,control_change,54,0,3,,,,,,,,,2,64,0,,
6480,note_on,0,0,3,,,,,,,,,2,,,33,62
6480,note_on,0,0,3,,,,,,,,,2,,,45,62
6480,note_on,0,0,1,,,,,,,,,0,,,69,75
6480,note_on,0,0,1,,,,,,,,,0,,,76,75
6480,note_on,0,0,1,,,,,,,,,0,,,73,75
6486,note_on,0,0,1,,,,,,,,,0,,,67,0
6486,note_on,6,0,1,,,,,,,,,0,,,76,0
6486,note_on,0,0,1,,,,,,,,,0,,,73,0
6486,note_on,0,0,1,,,,,,,,,0,,,69,0
6540,note_on,0,0,1,,,,,,,,,0,,,76,75
6540,note_on,0,0,1,,,,,,,,,0,,,73,75
6540,note_on,0,0,1,,,,,,,,,0,,,69,75
6540,note_on,54,0,1,,,,,,,,,0,,,67,75
6546,note_on,0,0,1,,,,,,,,,0,,,73,0
6546,note_on,0,0,1,,,,,,,,,0,,,69,0
6546,note_on,0,0,1,,,,,,,,,0,,,67,0
6546,note_on,6,0,1,,,,,,,,,0,,,76,0
6600,note_on,54,0,1,,,,,,,,,0,,,67,75
6600,note_on,0,0,1,,,,,,,,,0,,,76,75
6600,note_on,0,0,1,,,,,,,,,0,,,73,75
6600,note_on,0,0,1,,,,,,,,,0,,,69,75
6606,note_on,6,0,1,,,,,,,,,0,,,76,0
6606,note_on,0,0,1,,,,,,,,,0,,,67,0
6606,note_on,0,0,1,,,,,,,,,0,,,69,0
6606,note_on,0,0,1,,,,,,,,,0,,,73,0
6660,control_change,54,0,1,,,,,,,,,0,64,0,,
6660,note_on,0,0,1,,,,,,,,,0,,,67,75
6660,note_on,0,0,1,,,,,,,,,0,,,76,75
6660,note_on,0,0,1,,,,,,,,,0,,,73,75
6660,note_on,0,0,1,,,,,,,,,0,,,69,75
6666,note_on,0,0,1,,,,,,,,,0,,,73,0
6666,note_on,0,0,1,,,,,,,,,0,,,69,0
6666,note_on,0,0,1,,,,,,,,,0,,,67,0
6666,note_on,6,0,1,,,,,,,,,0,,,76,0
6720,note_on,0,0,1,,,,,,,,,0,,,76,88
6720,note_on,0,0,1,,,,,,,,,0,,,69,88
6720,note_on,0,0,1,,,,,,,,,0,,,73,88
6720,control_change,54,0,1,,,,,,,,,0,64,127,,
6720,note_on,0,0,1,,,,,,,,,0,,,79,88
6720,note_on,0,0,1,,,,,,,,,0,,,81,88
6720,note_on,240,0,3,,,,,,,,,2,,,45,0
6720,note_on,0,0,3,,,,,,,,,2,,,33,0
6720,control_change,0,0,3,,,,,,,,,2,64,127,,
6720,note_on,0,0,3,,,,,,,,,2,,,33,88
6720,note_on,0,0,3,,,,,,,,,2,,,45,88
6726,note_on,0,0,3,,,,,,,,,2,,,33,0
6726,note_on,6,0,3,,,,,,,,,2,,,45,0
6780,note_on,54,0,3,,,,,,,,,2,,,33,88
6780,note_on,0,0,3,,,,,,,,,2,,,45,88
6786,note_on,6,0,3,,,,,,,,,2,,,45,0
6786,note_on,0,0,3,,,,,,,,,2,,,33,0
6840,note_on,54,0,3,,,,,,,,,2,,,33,88
6840,note_on,0,0,3,,,,,,,,,2,,,45,88
6846,note_on,6,0,3,,,,,,,,,2,,,45,0
6846,note_on,0,0,3,,,,,,,,,2,,,33,0
6900,note_on,54,0,3,,,,,,,,,2,,,33,88
6900,note_on,0,0,3,,,,,,,,,2,,,45,88
6906,note_on,0,0,3,,,,,,,,,2,,,33,0
6906,note_on,6,0,3,,,,,,,,,2,,,45,0
6960,note_on,0,0,1,,,,,,,,,0,,,81,88
6960,note_on,0,0,1,,,,,,,,,0,,,76,0
6960,note_on,0,0,3,,,,,,,,,2,,,33,88
6960,note_on,0,0,3,,,,,,,,,2,,,45,88
6960,note_on,0,0,1,,,,,,,,,0,,,85,88
6960,note_on,0,0,1,,,,,,,,,0,,,79,88
6960,note_on,240,0,1,,,,,,,,,0,,,81,0
6960,note_on,0,0,1,,,,,,,,,0,,,76,88
6960,note_on,0,0,1,,,,,,,,,0,,,79,0
6960,note_on,0,0,1,,,,,,,,,0,,,73,0
6960,note_on,0,0,1,,,,,,,,,0,,,69,0
6960,control_change,54,0,3,,,,,,,,,2,64,0,,
6966,note_on,6,0,1,,,,,,,,,0,,,85,0
6966,note_on,0,0,1,,,,,,,,,0,,,79,0
6966,note_on,0,0,1,,,,,,,,,0,,,81,0
6966,note_on,0,0,1,,,,,,,,,0,,,76,0
7020,note_on,54,0,1,,,,,,,,,0,,,76,88
7020,note_on,0,0,1,,,,,,,,,0,,,79,88
7020,note_on,0,0,1,,,,,,,,,0,,,81,88
7020,note_on,0,0,1,,,,,,,,,0,,,85,88
7026,note_on,0,0,1,,,,,,,,,0,,,79,0
7026,note_on,0,0,1,,,,,,,,,0,,,81,0
7026,note_on,6,0,1,,,,,,,,,0,,,85,0
7026,note_on,0,0,1,,,,,,,,,0,,,76,0
7080,note_on,54,0,1,,,,,,,,,0,,,76,88
7080,note_on,0,0,1,,,,,,,,,0,,,79,88
7080,note_on,0,0,1,,,,,,,,,0,,,81,88
7080,note_on,0,0,1,,,,,,,,,0,,,85,88
7086,note_on,6,0,1,,,,,,,,,0,,,85,0
7086,note_on,0,0,1,,,,,,,,,0,,,76,0
7086,note_on,0,0,1,,,,,,,,,0,,,79,0
7086,note_on,0,0,1,,,,,,,,,0,,,81,0
7140,note_on,0,0,1,,,,,,,,,0,,,85,88
7140,control_change,54,0,1,,,,,,,,,0,64,0,,
7140,note_on,0,0,1,,,,,,,,,0,,,79,88
7140,note_on,0,0,1,,,,,,,,,0,,,76,88
7140,note_on,0,0,1,,,,,,,,,0,,,81,88
7146,note_on,0,0,1,,,,,,,,,0,,,76,0
7146,note_on,6,0,1,,,,,,,,,0,,,85,0
7146,note_on,0,0,1,,,,,,,,,0,,,81,0
7146,note_on,0,0,1,,,,,,,,,0,,,79,0
7200,note_on,54,0,1,,,,,,,,,0,,,74,101
7200,note_on,0,0,3,,,,,,,,,2,,,45,88
7200,note_on,0,0,3,,,,,,,,,2,,,42,88
7200,note_on,0,0,3,,,,,,,,,2,,,38,88
7200,note_on,0,0,1,,,,,,,,,0,,,78,101
7200,note_on,0,0,1,,,,,,,,,0,,,81,101
7200,note_on,0,0,1,,,,,,,,,0,,,86,101
7200,note_on,0,0,3,,,,,,,,,2,,,50,88
7200,note_on,240,0,3,,,,,,,,,2,,,45,0
7200,note_on,0,0,3,,,,,,,,,2,,,33,0
7440,note_on,0,0,3,,,,,,,,,2,,,42,0
7440,note_on,0,0,1,,,,,,,,,0,,,62,101
7440,note_on,0,0,1,,,,,,,,,0,,,57,101
7440,note_on,0,0,1,,,,,,,,,0,,,81,0
7440,note_on,0,0,1,,,,,,,,,0,,,78,0
7440,note_on,0,0,1,,,,,,,,,0,,,74,0
7440,note_on,240,0,1,,,,,,,,,0,,,86,0
7440,note_on,0,0,3,,,,,,,,,2,,,38,0
7440,note_on,240,0,3,,,,,,,,,2,,,50,0
7440,note_on,0,0,3,,,,,,,,,2,,,42,88
7440,note_on,0,0,3,,,,,,,,,2,,,45,0
7440,note_on,0,0,3,,,,,,,,,2,,,50,88
7446,note_on,0,0,1,,,,,,,,,0,,,57,0
7446,note_on,6,0,1,,,,,,,,,0,,,62,0
7446,note_on,0,0,3,,,,,,,,,2,,,42,0
7446,note_on,6,0,3,,,,,,,,,2,,,50,0
7500,control_change,54,0,1,,,,,,,,,0,64,0,,
7500,note_on,0,0,1,,,,,,,,,0,,,57,101
7500,control_change,54,0,3,,,,,,,,,2,64,0,,
7500,note_on,0,0,3,,,,,,,,,2,,,42,88
7500,note_on,0,0,1,,,,,,,,,0,,,62,101
7500,note_on,0,0,3,,,,,,,,,2,,,50,88
7506,note_on,0,0,3,,,,,,,,,2,,,42,0
7506,note_on,0,0,1,,,,,,,,,0,,,57,0
7506,note_on,6,0,1,,,,,,,,,0,,,62,0
7506,note_on,6,0,3,,,,,,,,,2,,,50,0
7560,note_on,0,0,1,,,,,,,,,0,,,62,101
7560,note_on,54,0,1,,,,,,,,,0,,,57,101
7560,note_on,0,0,3,,,,,,,,,2,,,50,88
7560,note_on,54,0,3,,,,,,,,,2,,,42,88
7566,note_on,0,0,3,,,,,,,,,2,,,42,0
7566,note_on,6,0,1,,,,,,,,,0,,,62,0
7566,note_on,0,0,1,,,,,,,,,0,,,57,0
7566,note_on,6,0,3,,,,,,,,,2,,,50,0
7620,note_on,54,0,1,,,,,,,,,0,,,57,101
7620,note_on,0,0,1,,,,,,,,,0,,,62,101
7620,note_on,54,0,3,,,,,,,,,2,,,42,88
7620,note_on,0,0,3,,,,,,,,,2,,,50,88
7626,note_on,6,0,1,,,,,,,,,0,,,62,0
7626,note_on,0,0,1,,,,,,,,,0,,,57,0
7626,note_on,6,0,3,,,,,,,,,2,,,50,0
7626,note_on,0,0,3,,,,,,,,,2,,,42,0
7680,note_on,54,0,3,,,,,,,,,2,,,42,88
7680,note_on,0,0,3,,,,,,,,,2,,,50,88
7680,note_on,54,0,1,,,,,,,,,0,,,57,101
7680,note_on,0,0,1,,,,,,,,,0,,,62,101
7800,note_on,0,0,3,,,,,,,,,2,,,43,62
7800,note_on,0,0,1,,,,,,,,,0,,,64,75
7800,note_on,0,0,1,,,,,,,,,0,,,59,75
7800,note_on,120,0,1,,,,,,,,,0,,,57,0
7800,note_on,120,0,3,,,,,,,,,2,,,42,0
7800,note_on,0,0,3,,,,,,,,,2,,,52,62
7860,note_on,0,0,1,,,,,,,,,0,,,62,0
7860,note_on,0,0,1,,,,,,,,,0,,,59,0
7860,note_on,60,0,1,,,,,,,,,0,,,64,0
7860,note_on,60,0,3,,,,,,,,,2,,,52,0
7860,note_on,0,0,3,,,,,,,,,2,,,50,0
7860,note_on,0,0,3,,,,,,,,,2,,,43,0
7920,note_on,60,0,1,,,,,,,,,0,,,57,75
7920,note_on,60,0,3,,,,,,,,,2,,,45,62
7959,note_on,39,0,1,,,,,,,,,0,,,59,75
7959,note_on,39,0,3,,,,,,,,,2,,,47,62
7960,note_on,1,0,3,,,,,,,,,2,,,45,0
7960,note_on,1,0,1,,,,,,,,,0,,,57,0
7999,note_on,39,0,3,,,,,,,,,2,,,47,0
7999,note_on,39,0,1,,,,,,,,,0,,,59,0
8000,note_on,1,0,3,,,,,,,,,2,,,48,62
8000,note_on,1,0,1,,,,,,,,,0,,,60,75
8040,note_on,0,0,1,,,,,,,,,0,,,62,75
8040,note_on,40,0,1,,,,,,,,,0,,,60,0
8040,note_on,40,0,3,,,,,,,,,2,,,48,0
8040,note_on,0,0,3,,,,,,,,,2,,,50,62
8079,note_on,39,0,1,,,,,,,,,0,,,64,75
8079,note_on,39,0,3,,,,,,,,,2,,,52,62
8080,note_on,1,0,1,,,,,,,,,0,,,62,0
8080,note_on,1,0,3,,,,,,,,,2,,,50,0
8119,note_on,39,0,3,,,,,,,,,2,,,52,0
8119,note_on,39,0,1,,,,,,,,,0,,,64,0
8120,note_on,1,0,3,,,,,,,,,2,,,54,62
8120,note_on,1,0,1,,,,,,,,,0,,,66,75
8160,note_on,0,0,3,,,,,,,,,2,,,46,88
8160,note_on,0,0,1,,,,,,,,,0,,,58,101
8160,note_on,40,0,3,,,,,,,,,2,,,54,0
8160,note_on,40,0,1,,,,,,,,,0,,,66,0
8220,note_on,60,0,1,,,,,,,,,0,,,58,0
8220,note_on,60,0,3,,,,,,,,,2,,,46,0
8220,note_on,0,0,3,,,,,,,,,2,,,54,62
8220,note_on,0,0,1,,,,,,,,,0,,,66,75
8280,note_on,0,0,3,,,,,,,,,2,,,47,88
8280,note_on,60,0,1,,,,,,,,,0,,,66,0
8280,note_on,0,0,1,,,,,,,,,0,,,59,101
8280,note_on,60,0,3,,,,,,,,,2,,,54,0
8340,note_on,60,0,3,,,,,,,,,2,,,47,0
8340,note_on,0,0,3,,,,,,,,,2,,,55,62
8340,note_on,60,0,1,,,,,,,,,0,,,59,0
8340,note_on,0,0,1,,,,,,,,,0,,,67,75
8400,note_on,0,0,3,,,,,,,,,2,,,49,62
8400,note_on,60,0,1,,,,,,,,,0,,,67,0
8400,note_on,0,0,1,,,,,,,,,0,,,64,75
8400,note_on,0,0,1,,,,,,,,,0,,,67,75
8400,note_on,0,0,1,,,,,,,,,0,,,69,75
8400,note_on,60,0,3,,,,,,,,,2,,,55,0
8400,note_on,0,0,3,,,,,,,,,2,,,57,62
8400,note_on,0,0,3,,,,,,,,,2,,,55,62
8406,note_on,6,0,1,,,,,,,,,0,,,69,0
8406,note_on,0,0,1,,,,,,,,,0,,,67,0
8406,note_on,0,0,1,,,,,,,,,0,,,64,0
8406,note_on,0,0,3,,,,,,,,,2,,,49,0
8406,note_on,0,0,3,,,,,,,,,2,,,55,0
8406,note_on,6,0,3,,,,,,,,,2,,,57,0
8460,note_on,54,0,3,,,,,,,,,2,,,49,62
8460,note_on,0,0,3,,,,,,,,,2,,,55,62
8460,note_on,0,0,3,,,,,,,,,2,,,57,62
8460,note_on,0,0,1,,,,,,,,,0,,,69,75
8460,note_on,0,0,1,,,,,,,,,0,,,67,75
8460,note_on,54,0,1,,,,,,,,,0,,,64,75
8466,note_on,6,0,1,,,,,,,,,0,,,69,0
8466,note_on,0,0,3,,,,,,,,,2,,,49,0
8466,note_on,0,0,3,,,,,,,,,2,,,55,0
8466,note_on,6,0,3,,,,,,,,,2,,,57,0
8466,note_on,0,0,1,,,,,,,,,0,,,64,0
8466,note_on,0,0,1,,,,,,,,,0,,,67,0
8520,note_on,0,0,1,,,,,,,,,0,,,69,75
8520,note_on,0,0,3,,,,,,,,,2,,,55,62
8520,note_on,0,0,3,,,,,,,,,2,,,57,62
8520,note_on,0,0,1,,,,,,,,,0,,,67,75
8520,note_on,54,0,1,,,,,,,,,0,,,64,75
8520,note_on,54,0,3,,,,,,,,,2,,,49,62
8526,note_on,0,0,3,,,,,,,,,2,,,49,0
8526,note_on,0,0,3,,,,,,,,,2,,,55,0
8526,note_on,6,0,3,,,,,,,,,2,,,57,0
8526,note_on,0,0,1,,,,,,,,,0,,,67,0
8526,note_on,0,0,1,,,,,,,,,0,,,64,0
8526,note_on,6,0,1,,,,,,,,,0,,,69,0
8580,note_on,54,0,3,,,,,,,,,2,,,49,62
8580,note_on,0,0,3,,,,,,,,,2,,,57,62
8580,note_on,54,0,1,,,,,,,,,0,,,64,75
8580,note_on,0,0,1,,,,,,,,,0,,,67,75
8580,note_on,0,0,1,,,,,,,,,0,,,69,75
8580,note_on,0,0,3,,,,,,,,,2,,,55,62
8586,note_on,0,0,3,,,,,,,,,2,,,49,0
8586,note_on,6,0,3,,,,,,,,,2,,,57,0
8586,note_on,0,0,3,,,,,,,,,2,,,55,0
8586,note_on,6,0,1,,,,,,,,,0,,,69,0
8586,note_on,0,0,1,,,,,,,,,0,,,67,0
8586,note_on,0,0,1,,,,,,,,,0,,,64,0
8640,note_on,0,0,3,,,,,,,,,2,,,57,62
8640,note_on,54,0,3,,,,,,,,,2,,,49,62
8640,note_on,0,0,1,,,,,,,,,0,,,67,75
8640,note_on,0,0,3,,,,,,,,,2,,,55,62
8640,note_on,0,0,1,,,,,,,,,0,,,69,75
8640,note_on,54,0,1,,,,,,,,,0,,,64,75
8760,note_on,120,0,1,,,,,,,,,0,,,69,0
8760,note_on,0,0,1,,,,,,,,,0,,,64,0
8760,note_on,0,0,1,,,,,,,,,0,,,62,75
8760,note_on,0,0,1,,,,,,,,,0,,,71,75
8760,note_on,0,0,3,,,,,,,,,2,,,49,0
8760,note_on,0,0,3,,,,,,,,,2,,,50,62
