tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
25245,note_on,15,0,1,,,,,,,,,0,,,79,0
25260,note_on,15,0,1,,,,,,,,,0,,,81,0
25260,note_on,0,0,1,,,,,,,,,0,,,79,36
25275,note_on,15,0,1,,,,,,,,,0,,,79,0
25275,note_on,0,0,1,,,,,,,,,0,,,81,36
25290,note_on,15,0,1,,,,,,,,,0,,,81,0
25290,note_on,0,0,1,,,,,,,,,0,,,78,36
25305,note_on,15,0,1,,,,,,,,,0,,,78,0
25305,note_on,0,0,1,,,,,,,,,0,,,79,36
25320,note_on,15,0,1,,,,,,,,,0,,,79,0
25320,note_on,0,0,1,,,,,,,,,0,,,82,36
25380,note_on,60,0,1,,,,,,,,,0,,,82,0
25380,control_change,0,0,1,,,,,,,,,0,64,0,,
25380,note_on,0,0,1,,,,,,,,,0,,,79,36
25410,note_on,30,0,1,,,,,,,,,0,,,79,0
25440,note_on,240,0,2,,,,,,,,,1,,,72,0
25440,note_on,240,0,3,,,,,,,,,2,,,58,0
25440,note_on,0,0,3,,,,,,,,,2,,,52,0
25440,note_on,0,0,3,,,,,,,,,2,,,48,0
25560,control_change,150,0,1,,,,,,,,,0,64,127,,
25560,note_on,0,0,1,,,,,,,,,0,,,72,36
25560,control_change,120,0,3,,,,,,,,,2,64,127,,
25560,note_on,0,0,3,,,,,,,,,2,,,60,36
25650,note_on,90,0,1,,,,,,,,,0,,,72,0
25650,note_on,0,0,1,,,,,,,,,0,,,73,36
25650,note_on,90,0,3,,,,,,,,,2,,,60,0
25650,note_on,0,0,3,,,,,,,,,2,,,61,36
25665,note_on,15,0,3,,,,,,,,,2,,,61,0
25665,note_on,0,0,3,,,,,,,,,2,,,60,36
25665,note_on,0,0,1,,,,,,,,,0,,,72,36
25665,note_on,15,0,1,,,,,,,,,0,,,73,0
25680,note_on,0,0,1,,,,,,,,,0,,,71,62
25680,note_on,15,0,1,,,,,,,,,0,,,72,0
25680,note_on,15,0,3,,,,,,,,,2,,,60,0
25680,note_on,0,0,3,,,,,,,,,2,,,59,62
25770,note_on,0,0,1,,,,,,,,,0,,,72,36
25770,control_change,0,0,1,,,,,,,,,0,64,0,,
25770,note_on,90,0,1,,,,,,,,,0,,,71,0
25770,control_change,0,0,3,,,,,,,,,2,64,0,,
25770,note_on,0,0,3,,,,,,,,,2,,,60,36
25770,note_on,90,0,3,,,,,,,,,2,,,59,0
25785,note_on,0,0,3,,,,,,,,,2,,,61,36
25785,note_on,15,0,3,,,,,,,,,2,,,60,0
25785,note_on,15,0,1,,,,,,,,,0,,,72,0
25785,note_on,0,0,1,,,,,,,,,0,,,73,36
25800,note_on,0,0,3,,,,,,,,,2,,,60,36
25800,note_on,15,0,3,,,,,,,,,2,,,61,0
25800,note_on,0,0,1,,,,,,,,,0,,,72,36
25800,note_on,15,0,1,,,,,,,,,0,,,73,0
25860,note_on,60,0,3,,,,,,,,,2,,,60,0
25860,note_on,60,0,1,,,,,,,,,0,,,72,0
25920,note_on,0,0,1,,,,,,,,,0,,,71,62
25920,control_change,60,0,3,,,,,,,,,2,64,127,,
25920,note_on,0,0,3,,,,,,,,,2,,,59,49
25920,control_change,60,0,1,,,,,,,,,0,64,127,,
26010,note_on,0,0,3,,,,,,,,,2,,,60,49
26010,note_on,90,0,3,,,,,,,,,2,,,59,0
26010,note_on,90,0,1,,,,,,,,,0,,,71,0
26010,note_on,0,0,1,,,,,,,,,0,,,72,62
26025,note_on,15,0,1,,,,,,,,,0,,,72,0
26025,note_on,0,0,1,,,,,,,,,0,,,73,62
26025,control_change,0,0,1,,,,,,,,,0,64,0,,
26025,note_on,15,0,3,,,,,,,,,2,,,60,0
26025,note_on,0,0,3,,,,,,,,,2,,,61,49
26040,note_on,15,0,1,,,,,,,,,0,,,73,0
26040,note_on,0,0,1,,,,,,,,,0,,,72,75
26040,note_on,0,0,3,,,,,,,,,2,,,60,62
26040,control_change,0,0,3,,,,,,,,,2,64,0,,
26040,note_on,15,0,3,,,,,,,,,2,,,61,0
26130,note_on,90,0,3,,,,,,,,,2,,,60,0
26130,note_on,0,0,3,,,,,,,,,2,,,58,62
26130,note_on,90,0,1,,,,,,,,,0,,,72,0
26130,note_on,0,0,1,,,,,,,,,0,,,70,75
26145,note_on,15,0,3,,,,,,,,,2,,,58,0
26145,note_on,0,0,3,,,,,,,,,2,,,56,75
26145,note_on,15,0,1,,,,,,,,,0,,,70,0
26145,note_on,0,0,1,,,,,,,,,0,,,68,75
26160,note_on,15,0,1,,,,,,,,,0,,,68,0
26160,note_on,15,0,3,,,,,,,,,2,,,56,0
26160,control_change,0,0,3,,,,,,,,,2,64,127,,
26160,note_on,0,0,3,,,,,,,,,2,,,55,75
26160,note_on,0,0,1,,,,,,,,,0,,,67,88
26160,control_change,0,0,1,,,,,,,,,0,64,127,,
26250,note_on,90,0,3,,,,,,,,,2,,,55,0
26250,note_on,0,0,3,,,,,,,,,2,,,56,75
26250,note_on,90,0,1,,,,,,,,,0,,,67,0
26250,note_on,0,0,1,,,,,,,,,0,,,68,88
26265,note_on,15,0,3,,,,,,,,,2,,,56,0
26265,note_on,0,0,1,,,,,,,,,0,,,70,88
26265,note_on,15,0,1,,,,,,,,,0,,,68,0
26265,note_on,0,0,3,,,,,,,,,2,,,58,62
26280,note_on,15,0,3,,,,,,,,,2,,,58,0
26280,note_on,15,0,1,,,,,,,,,0,,,70,0
26280,control_change,0,0,1,,,,,,,,,0,64,0,,
26280,note_on,0,0,1,,,,,,,,,0,,,68,75
26280,note_on,0,0,3,,,,,,,,,2,,,56,62
26280,control_change,0,0,3,,,,,,,,,2,64,0,,
26370,note_on,90,0,1,,,,,,,,,0,,,68,0
26370,note_on,0,0,1,,,,,,,,,0,,,67,75
26370,note_on,0,0,3,,,,,,,,,2,,,55,62
26370,note_on,90,0,3,,,,,,,,,2,,,56,0
26385,note_on,15,0,1,,,,,,,,,0,,,67,0
26385,note_on,0,0,1,,,,,,,,,0,,,65,75
26385,note_on,0,0,3,,,,,,,,,2,,,53,62
26385,note_on,15,0,3,,,,,,,,,2,,,55,0
26400,note_on,0,0,3,,,,,,,,,2,,,56,75
26400,note_on,15,0,1,,,,,,,,,0,,,65,0
26400,control_change,0,0,1,,,,,,,,,0,64,127,,
26400,note_on,0,0,1,,,,,,,,,0,,,63,88
26400,note_on,15,0,3,,,,,,,,,2,,,53,0
26400,note_on,0,0,3,,,,,,,,,2,,,60,75
26400,note_on,0,0,3,,,,,,,,,2,,,51,75
26640,note_on,240,0,1,,,,,,,,,0,,,63,0
26640,note_on,0,0,1,,,,,,,,,0,,,75,49
26730,note_on,0,0,1,,,,,,,,,0,,,77,62
26730,note_on,90,0,1,,,,,,,,,0,,,75,0
26745,note_on,15,0,1,,,,,,,,,0,,,77,0
26745,note_on,0,0,1,,,,,,,,,0,,,79,62
26760,note_on,15,0,1,,,,,,,,,0,,,79,0
26760,note_on,0,0,1,,,,,,,,,0,,,80,75
26850,note_on,90,0,1,,,,,,,,,0,,,80,0
26850,note_on,0,0,1,,,,,,,,,0,,,82,88
26865,note_on,15,0,1,,,,,,,,,0,,,82,0
26865,control_change,0,0,1,,,,,,,,,0,64,0,,
26865,note_on,0,0,1,,,,,,,,,0,,,84,88
26880,note_on,0,0,3,,,,,,,,,2,,,55,101
26880,note_on,0,0,3,,,,,,,,,2,,,48,101
26880,note_on,0,0,3,,,,,,,,,2,,,58,101
26880,note_on,0,0,3,,,,,,,,,2,,,51,0
26880,note_on,0,0,1,,,,,,,,,0,,,85,114
26880,control_change,0,0,1,,,,,,,,,0,64,127,,
26880,note_on,0,0,1,,,,,,,,,0,,,73,114
26880,note_on,0,0,3,,,,,,,,,2,,,56,0
26880,note_on,15,0,1,,,,,,,,,0,,,84,0
26880,note_on,0,0,1,,,,,,,,,0,,,76,114
26880,note_on,480,0,3,,,,,,,,,2,,,60,0
27120,note_on,1680,0,2,,,,,,,,,1,,,76,36
27120,note_on,0,0,1,,,,,,,,,0,,,85,49
27120,note_on,240,0,1,,,,,,,,,0,,,85,0
27120,note_on,0,0,1,,,,,,,,,0,,,76,0
27120,note_on,0,0,1,,,,,,,,,0,,,73,0
27135,note_on,15,0,1,,,,,,,,,0,,,85,0
27135,note_on,0,0,1,,,,,,,,,0,,,88,49
27150,note_on,15,0,1,,,,,,,,,0,,,88,0
27150,note_on,0,0,1,,,,,,,,,0,,,85,49
27165,note_on,15,0,1,,,,,,,,,0,,,85,0
27165,note_on,0,0,1,,,,,,,,,0,,,88,49
27180,note_on,15,0,1,,,,,,,,,0,,,88,0
27180,note_on,0,0,1,,,,,,,,,0,,,85,49
27195,note_on,15,0,1,,,,,,,,,0,,,85,0
27195,note_on,0,0,1,,,,,,,,,0,,,88,49
27210,note_on,15,0,1,,,,,,,,,0,,,88,0
27210,note_on,0,0,1,,,,,,,,,0,,,84,49
27225,note_on,15,0,1,,,,,,,,,0,,,84,0
27225,note_on,0,0,1,,,,,,,,,0,,,85,49
27240,note_on,0,0,1,,,,,,,,,0,,,91,49
27240,note_on,15,0,1,,,,,,,,,0,,,85,0
27300,note_on,60,0,1,,,,,,,,,0,,,91,0
27300,control_change,0,0,1,,,,,,,,,0,64,0,,
27300,note_on,0,0,1,,,,,,,,,0,,,85,49
27330,note_on,30,0,1,,,,,,,,,0,,,85,0
27360,note_on,480,0,3,,,,,,,,,2,,,58,0
27360,note_on,0,0,3,,,,,,,,,2,,,55,0
27360,note_on,0,0,3,,,,,,,,,2,,,48,0
27360,note_on,0,0,1,,,,,,,,,0,,,84,49
27360,note_on,0,0,3,,,,,,,,,2,,,48,36
27360,note_on,240,0,2,,,,,,,,,1,,,76,0
27360,note_on,0,0,2,,,,,,,,,1,,,75,36
27360,control_change,30,0,1,,,,,,,,,0,64,127,,
27360,note_on,0,0,3,,,,,,,,,2,,,56,36
27375,note_on,0,0,1,,,,,,,,,0,,,85,49
27375,note_on,15,0,1,,,,,,,,,0,,,84,0
27390,note_on,0,0,1,,,,,,,,,0,,,84,49
27390,note_on,15,0,1,,,,,,,,,0,,,85,0
27405,note_on,15,0,1,,,,,,,,,0,,,84,0
27405,note_on,0,0,1,,,,,,,,,0,,,85,49
27420,note_on,15,0,1,,,,,,,,,0,,,85,0
27420,note_on,0,0,1,,,,,,,,,0,,,84,49
27435,note_on,15,0,1,,,,,,,,,0,,,84,0
27435,note_on,0,0,1,,,,,,,,,0,,,85,49
27450,note_on,15,0,1,,,,,,,,,0,,,85,0
27450,note_on,0,0,1,,,,,,,,,0,,,82,49
27465,note_on,0,0,1,,,,,,,,,0,,,84,49
27465,note_on,15,0,1,,,,,,,,,0,,,82,0
27480,note_on,0,0,1,,,,,,,,,0,,,87,49
27480,note_on,15,0,1,,,,,,,,,0,,,84,0
27540,note_on,0,0,1,,,,,,,,,0,,,84,49
27540,note_on,60,0,1,,,,,,,,,0,,,87,0
27570,control_change,0,0,1,,,,,,,,,0,64,0,,
27570,note_on,30,0,1,,,,,,,,,0,,,84,0
27600,control_change,30,0,1,,,,,,,,,0,64,127,,
27600,note_on,0,0,2,,,,,,,,,1,,,75,36
27600,note_on,0,0,3,,,,,,,,,2,,,51,36
27600,note_on,0,0,3,,,,,,,,,2,,,55,36
27600,note_on,0,0,1,,,,,,,,,0,,,82,49
27600,note_on,0,0,3,,,,,,,,,2,,,61,36
27600,note_on,240,0,3,,,,,,,,,2,,,56,0
27600,note_on,0,0,3,,,,,,,,,2,,,48,0
27600,note_on,240,0,2,,,,,,,,,1,,,75,0
27615,note_on,0,0,1,,,,,,,,,0,,,84,49
27615,note_on,15,0,1,,,,,,,,,0,,,82,0
27630,note_on,15,0,1,,,,,,,,,0,,,84,0
27630,note_on,0,0,1,,,,,,,,,0,,,82,49
27645,note_on,0,0,1,,,,,,,,,0,,,84,49
27645,note_on,15,0,1,,,,,,,,,0,,,82,0
27660,note_on,15,0,1,,,,,,,,,0,,,84,0
27660,note_on,0,0,1,,,,,,,,,0,,,82,49
27675,note_on,0,0,1,,,,,,,,,0,,,84,49
27675,note_on,15,0,1,,,,,,,,,0,,,82,0
27690,note_on,15,0,1,,,,,,,,,0,,,84,0
27690,note_on,0,0,1,,,,,,,,,0,,,81,49
27705,note_on,15,0,1,,,,,,,,,0,,,81,0
27705,note_on,0,0,1,,,,,,,,,0,,,82,49
27720,note_on,0,0,1,,,,,,,,,0,,,85,49
27720,note_on,15,0,1,,,,,,,,,0,,,82,0
27780,note_on,0,0,1,,,,,,,,,0,,,82,49
27780,control_change,0,0,1,,,,,,,,,0,64,0,,
27780,note_on,60,0,1,,,,,,,,,0,,,85,0
27810,note_on,30,0,1,,,,,,,,,0,,,82,0
27840,note_on,0,0,3,,,,,,,,,2,,,55,0
27840,note_on,240,0,3,,,,,,,,,2,,,61,0
27840,note_on,240,0,2,,,,,,,,,1,,,75,0
27840,note_on,0,0,3,,,,,,,,,2,,,51,0
27960,note_on,0,0,3,,,,,,,,,2,,,61,36
27960,note_on,120,0,3,,,,,,,,,2,,,52,36
27960,control_change,150,0,1,,,,,,,,,0,64,127,,
27960,note_on,0,0,1,,,,,,,,,0,,,70,36
27960,note_on,120,0,2,,,,,,,,,1,,,67,36
28050,note_on,90,0,1,,,,,,,,,0,,,70,0
28050,note_on,0,0,1,,,,,,,,,0,,,72,36
28065,note_on,0,0,1,,,,,,,,,0,,,70,36
28065,note_on,15,0,1,,,,,,,,,0,,,72,0
28080,note_on,15,0,1,,,,,,,,,0,,,70,0
28080,note_on,0,0,1,,,,,,,,,0,,,69,36
28170,note_on,90,0,1,,,,,,,,,0,,,69,0
28170,note_on,0,0,1,,,,,,,,,0,,,70,36
28185,note_on,15,0,1,,,,,,,,,0,,,70,0
28185,note_on,0,0,1,,,,,,,,,0,,,72,36
28200,note_on,15,0,1,,,,,,,,,0,,,72,0
28200,note_on,0,0,1,,,,,,,,,0,,,70,36
28200,control_change,0,0,1,,,,,,,,,0,64,0,,
28260,note_on,300,0,3,,,,,,,,,2,,,61,0
28260,note_on,0,0,3,,,,,,,,,2,,,52,0
28260,note_on,300,0,2,,,,,,,,,1,,,67,0
28260,note_on,60,0,1,,,,,,,,,0,,,70,0
28320,note_on,60,0,3,,,,,,,,,2,,,45,75
28320,note_on,0,0,3,,,,,,,,,2,,,52,75
28320,note_on,0,0,3,,,,,,,,,2,,,55,75
28320,note_on,60,0,2,,,,,,,,,1,,,58,75
28320,control_change,60,0,1,,,,,,,,,0,64,127,,
28320,note_on,0,0,1,,,,,,,,,0,,,70,88
28320,note_on,0,0,1,,,,,,,,,0,,,61,88
28560,note_on,0,0,1,,,,,,,,,0,,,70,49
28560,note_on,0,0,1,,,,,,,,,0,,,61,0
28560,note_on,240,0,1,,,,,,,,,0,,,70,0
28560,note_on,240,0,2,,,,,,,,,1,,,58,0
28560,note_on,0,0,2,,,,,,,,,1,,,61,36
28575,note_on,0,0,1,,,,,,,,,0,,,72,49
28575,note_on,15,0,1,,,,,,,,,0,,,70,0
28590,note_on,0,0,1,,,,,,,,,0,,,70,49
28590,note_on,15,0,1,,,,,,,,,0,,,72,0
28605,note_on,0,0,1,,,,,,,,,0,,,72,49
28605,note_on,15,0,1,,,,,,,,,0,,,70,0
28620,note_on,15,0,1,,,,,,,,,0,,,72,0
28620,note_on,0,0,1,,,,,,,,,0,,,70,49
28635,note_on,15,0,1,,,,,,,,,0,,,70,0
28635,note_on,0,0,1,,,,,,,,,0,,,72,49
28650,note_on,0,0,1,,,,,,,,,0,,,69,49
28650,note_on,15,0,1,,,,,,,,,0,,,72,0
28665,note_on,0,0,1,,,,,,,,,0,,,70,49
28665,note_on,15,0,1,,,,,,,,,0,,,69,0
28680,note_on,15,0,1,,,,,,,,,0,,,70,0
28680,note_on,0,0,1,,,,,,,,,0,,,76,49
28740,control_change,0,0,1,,,,,,,,,0,64,0,,
28740,note_on,60,0,1,,,,,,,,,0,,,76,0
28740,note_on,0,0,1,,,,,,,,,0,,,70,49
28770,note_on,30,0,1,,,,,,,,,0,,,70,0
28800,note_on,0,0,3,,,,,,,,,2,,,52,0
28800,note_on,480,0,3,,,,,,,,,2,,,55,0
28800,note_on,0,0,3,,,,,,,,,2,,,53,75
28800,control_change,30,0,1,,,,,,,,,0,64,127,,
28800,note_on,0,0,1,,,,,,,,,0,,,69,49
28800,note_on,240,0,2,,,,,,,,,1,,,61,0
28800,note_on,0,0,2,,,,,,,,,1,,,60,36
28815,note_on,0,0,1,,,,,,,,,0,,,70,49
28815,note_on,15,0,1,,,,,,,,,0,,,69,0
28830,note_on,0,0,1,,,,,,,,,0,,,69,49
28830,note_on,15,0,1,,,,,,,,,0,,,70,0
28845,note_on,0,0,1,,,,,,,,,0,,,70,49
28845,note_on,15,0,1,,,,,,,,,0,,,69,0
28860,note_on,0,0,1,,,,,,,,,0,,,69,49
28860,note_on,15,0,1,,,,,,,,,0,,,70,0
28860,set_tempo,7260,1,0,,,,,,571429,,,,,,,
28875,note_on,15,0,1,,,,,,,,,0,,,69,0
28875,note_on,0,0,1,,,,,,,,,0,,,70,49
28890,note_on,0,0,1,,,,,,,,,0,,,68,49
28890,note_on,15,0,1,,,,,,,,,0,,,70,0
28905,note_on,15,0,1,,,,,,,,,0,,,68,0
28905,note_on,0,0,1,,,,,,,,,0,,,69,49
28920,set_tempo,60,1,0,,,,,,588235,,,,,,,
28920,note_on,15,0,1,,,,,,,,,0,,,69,0
28920,note_on,0,0,1,,,,,,,,,0,,,72,49
28980,set_tempo,60,1,0,,,,,,606061,,,,,,,
28980,note_on,60,0,1,,,,,,,,,0,,,72,0
28980,note_on,0,0,1,,,,,,,,,0,,,69,49
29010,note_on,30,0,1,,,,,,,,,0,,,69,0
29010,control_change,0,0,1,,,,,,,,,0,64,0,,
29040,note_on,0,0,1,,,,,,,,,0,,,67,49
29040,note_on,0,0,2,,,,,,,,,1,,,60,36
29040,note_on,240,0,3,,,,,,,,,2,,,53,0
29040,note_on,0,0,3,,,,,,,,,2,,,48,75
29040,note_on,0,0,3,,,,,,,,,2,,,52,75
29040,note_on,0,0,3,,,,,,,,,2,,,58,75
29040,control_change,30,0,1,,,,,,,,,0,64,127,,
29040,set_tempo,60,1,0,,,,,,631579,,,,,,,
29040,note_on,240,0,2,,,,,,,,,1,,,60,0
29040,note_on,0,0,3,,,,,,,,,2,,,45,0
29055,note_on,15,0,1,,,,,,,,,0,,,67,0
29055,note_on,0,0,1,,,,,,,,,0,,,69,49
29070,note_on,0,0,1,,,,,,,,,0,,,67,49
29070,note_on,15,0,1,,,,,,,,,0,,,69,0
29085,note_on,15,0,1,,,,,,,,,0,,,67,0
29085,note_on,0,0,1,,,,,,,,,0,,,69,49
29100,note_on,0,0,1,,,,,,,,,0,,,67,49
29100,set_tempo,60,1,0,,,,,,652174,,,,,,,
29100,note_on,15,0,1,,,,,,,,,0,,,69,0
29115,note_on,15,0,1,,,,,,,,,0,,,67,0
29115,note_on,0,0,1,,,,,,,,,0,,,69,49
29130,note_on,15,0,1,,,,,,,,,0,,,69,0
29130,note_on,0,0,1,,,,,,,,,0,,,66,49
29145,note_on,0,0,1,,,,,,,,,0,,,67,49
29145,note_on,15,0,1,,,,,,,,,0,,,66,0
29160,note_on,0,0,1,,,,,,,,,0,,,70,49
29160,note_on,15,0,1,,,,,,,,,0,,,67,0
29160,set_tempo,60,1,0,,,,,,674157,,,,,,,
29220,note_on,60,0,1,,,,,,,,,0,,,70,0
29220,set_tempo,60,1,0,,,,,,697674,,,,,,,
29220,note_on,0,0,1,,,,,,,,,0,,,67,49
29220,control_change,0,0,1,,,,,,,,,0,64,0,,
29250,note_on,30,0,1,,,,,,,,,0,,,67,0
29280,time_signature,60,1,0,1,4,24,8,,,,,,,,,
29280,note_on,240,0,2,,,,,,,,,1,,,60,0
29280,set_tempo,0,1,0,,,,,,731707,,,,,,,
29280,note_on,0,0,3,,,,,,,,,2,,,48,0
29280,note_on,0,0,3,,,,,,,,,2,,,52,0
29280,note_on,240,0,3,,,,,,,,,2,,,58,0
29400,set_tempo,0,1,0,,,,,,555556,,,,,,,
29400,control_change,120,0,3,,,,,,,,,2,64,127,,
29400,time_signature,120,1,0,4,4,24,8,,,,,,,,,
29400,control_change,150,0,1,,,,,,,,,0,64,127,,
29400,note_on,0,0,1,,,,,,,,,0,,,60,49
29400,note_on,0,0,2,,,,,,,,,1,,,60,36
29400,note_on,120,0,2,,,,,,,,,1,,,57,36
29400,note_on,6420,0,4,,,,,,,,,3,,,41,36
29400,note_on,0,0,4,,,,,,,,,3,,,48,36
29400,note_on,0,0,3,,,,,,,,,2,,,48,75
29580,note_on,0,0,3,,,,,,,,,2,,,53,75
29580,note_on,180,0,3,,,,,,,,,2,,,48,0
29580,note_on,180,0,1,,,,,,,,,0,,,60,0
29580,note_on,0,0,1,,,,,,,,,0,,,65,49
29640,note_on,0,0,3,,,,,,,,,2,,,57,75
29640,note_on,60,0,3,,,,,,,,,2,,,53,0
29640,note_on,0,0,2,,,,,,,,,1,,,57,0
29640,note_on,240,0,2,,,,,,,,,1,,,60,0
29640,note_on,60,0,1,,,,,,,,,0,,,65,0
29640,note_on,0,0,1,,,,,,,,,0,,,69,49
29640,note_on,240,0,4,,,,,,,,,3,,,48,0
29640,note_on,0,0,4,,,,,,,,,3,,,41,0
29760,note_on,0,0,3,,,,,,,,,2,,,62,75
29760,control_change,0,0,3,,,,,,,,,2,64,0,,
29760,note_on,120,0,3,,,,,,,,,2,,,57,0
29760,note_on,120,0,1,,,,,,,,,0,,,69,0
29760,control_change,0,0,1,,,,,,,,,0,64,0,,
29760,note_on,0,0,1,,,,,,,,,0,,,74,49
29860,note_on,220,0,4,,,,,,,,,3,,,36,36
29870,note_on,10,0,4,,,,,,,,,3,,,46,36
29880,note_on,240,0,2,,,,,,,,,1,,,64,36
29880,note_on,10,0,4,,,,,,,,,3,,,55,36
29880,note_on,0,0,1,,,,,,,,,0,,,72,49
29880,note_on,120,0,3,,,,,,,,,2,,,62,0
29880,note_on,120,0,1,,,,,,,,,0,,,74,0
29880,control_change,0,0,3,,,,,,,,,2,64,127,,
29880,note_on,0,0,1,,,,,,,,,0,,,60,49
29880,control_change,0,0,1,,,,,,,,,0,64,127,,
30060,note_on,0,0,1,,,,,,,,,0,,,60,0
30060,note_on,0,0,1,,,,,,,,,0,,,70,49
30060,note_on,180,0,1,,,,,,,,,0,,,72,0
30060,note_on,180,0,3,,,,,,,,,2,,,58,75
30120,note_on,60,0,3,,,,,,,,,2,,,58,0
30120,note_on,0,0,3,,,,,,,,,2,,,55,75
30120,note_on,0,0,4,,,,,,,,,3,,,46,0
30120,note_on,0,0,4,,,,,,,,,3,,,36,0
30120,note_on,240,0,4,,,,,,,,,3,,,55,0
30120,note_on,240,0,2,,,,,,,,,1,,,64,0
30120,note_on,0,0,1,,,,,,,,,0,,,67,49
30120,note_on,60,0,1,,,,,,,,,0,,,70,0
30240,note_on,0,0,1,,,,,,,,,0,,,69,49
30240,note_on,0,0,3,,,,,,,,,2,,,57,75
30240,control_change,0,0,1,,,,,,,,,0,64,0,,
30240,note_on,120,0,1,,,,,,,,,0,,,67,0
30240,control_change,0,0,3,,,,,,,,,2,64,0,,
30240,note_on,120,0,3,,,,,,,,,2,,,55,0
30360,note_on,0,0,3,,,,,,,,,2,,,50,75
30360,note_on,120,0,3,,,,,,,,,2,,,57,0
30360,note_on,0,0,3,,,,,,,,,2,,,38,75
30360,note_on,0,0,3,,,,,,,,,2,,,45,75
30360,note_on,120,0,1,,,,,,,,,0,,,69,0
30360,note_on,0,0,1,,,,,,,,,0,,,53,49
30360,note_on,0,0,1,,,,,,,,,0,,,57,49
30360,note_on,0,0,1,,,,,,,,,0,,,65,49
30600,note_on,0,0,1,,,,,,,,,0,,,58,65
30600,note_on,0,0,3,,,,,,,,,2,,,48,101
30600,note_on,0,0,1,,,,,,,,,0,,,57,0
30600,note_on,0,0,3,,,,,,,,,2,,,45,0
30600,note_on,240,0,3,,,,,,,,,2,,,50,0
30600,note_on,240,0,1,,,,,,,,,0,,,65,0
30600,note_on,0,0,1,,,,,,,,,0,,,53,0
30600,note_on,0,0,3,,,,,,,,,2,,,36,93
30600,note_on,0,0,3,,,,,,,,,2,,,38,0
30600,note_on,0,0,1,,,,,,,,,0,,,67,75
30600,note_on,0,0,1,,,,,,,,,0,,,64,70
30840,note_on,240,0,1,,,,,,,,,0,,,67,0
30840,note_on,0,0,1,,,,,,,,,0,,,64,0
30840,note_on,0,0,1,,,,,,,,,0,,,58,0
30840,note_on,0,0,1,,,,,,,,,0,,,57,49
30840,note_on,0,0,1,,,,,,,,,0,,,65,49
30840,note_on,0,0,3,,,,,,,,,2,,,41,75
30840,control_change,0,0,3,,,,,,,,,2,64,127,,
30840,control_change,0,0,1,,,,,,,,,0,64,127,,
30840,note_on,240,0,3,,,,,,,,,2,,,36,0
30900,set_tempo,1500,1,0,,,,,,571429,,,,,,,
30900,note_on,0,0,1,,,,,,,,,0,,,57,0
30900,note_on,60,0,3,,,,,,,,,2,,,41,0
30900,note_on,0,0,3,,,,,,,,,2,,,48,0
30900,note_on,60,0,1,,,,,,,,,0,,,65,0
30960,set_tempo,60,1,0,,,,,,588235,,,,,,,
31020,set_tempo,60,1,0,,,,,,606061,,,,,,,
31080,note_on,180,0,3,,,,,,,,,2,,,41,75
31080,note_on,0,0,3,,,,,,,,,2,,,48,75
31080,note_on,0,0,1,,,,,,,,,0,,,65,49
31080,note_on,180,0,1,,,,,,,,,0,,,57,49
31080,set_tempo,60,1,0,,,,,,631579,,,,,,,
31140,note_on,0,0,3,,,,,,,,,2,,,41,0
31140,note_on,60,0,3,,,,,,,,,2,,,48,0
31140,note_on,60,0,1,,,,,,,,,0,,,65,0
31140,note_on,0,0,1,,,,,,,,,0,,,57,0
31140,set_tempo,60,1,0,,,,,,652174,,,,,,,
31200,set_tempo,60,1,0,,,,,,674157,,,,,,,
31200,control_change,60,0,3,,,,,,,,,2,64,0,,
31200,control_change,60,0,1,,,,,,,,,0,64,0,,
31260,set_tempo,60,1,0,,,,,,697674,,,,,,,
31260,end_of_track,0,1,0,,,,,,,,,,,,,
31320,note_on,120,0,3,,,,,,,,,2,,,41,75
31320,note_on,120,0,1,,,,,,,,,0,,,57,49
31320,note_on,0,0,3,,,,,,,,,2,,,48,75
31320,note_on,0,0,1,,,,,,,,,0,,,65,49
31800,note_on,480,0,1,,,,,,,,,0,,,65,0
31800,note_on,0,0,1,,,,,,,,,0,,,57,0
31800,note_on,0,0,3,,,,,,,,,2,,,41,0
31800,note_on,480,0,3,,,,,,,,,2,,,48,0
32760,control_change,2640,0,2,,,,,,,,,1,64,0,,
32760,end_of_track,0,1,3,,,,,,,,,,,,,
32760,control_change,960,0,3,,,,,,,,,2,64,0,,
32760,end_of_track,0,1,2,,,,,,,,,,,,,
32760,control_change,960,0,1,,,,,,,,,0,64,0,,
32760,end_of_track,0,1,1,,,,,,,,,,,,,
32760,control_change,2640,0,4,,,,,,,,,3,64,0,,
32760,end_of_track,0,1,4,,,,,,,,,,,,,
