tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
38652,note_on,0,0,1,,,,,,,,,0,,,71,0
38652,note_on,0,0,1,,,,,,,,,0,,,75,0
38652,note_on,12,0,1,,,,,,,,,0,,,83,0
38652,note_on,0,0,3,,,,,,,,,2,,,66,0
38652,note_on,0,0,3,,,,,,,,,2,,,59,0
38880,note_on,0,0,1,,,,,,,,,0,,,68,49
38880,control_change,228,0,3,,,,,,,,,2,64,127,,
38880,note_on,0,0,3,,,,,,,,,2,,,52,36
38880,note_on,0,0,3,,,,,,,,,2,,,59,36
38880,note_on,0,0,1,,,,,,,,,0,,,64,49
38880,control_change,228,0,1,,,,,,,,,0,64,127,,
38904,note_on,24,0,3,,,,,,,,,2,,,59,0
38904,note_on,0,0,3,,,,,,,,,2,,,52,0
38904,note_on,24,0,1,,,,,,,,,0,,,68,0
38904,note_on,0,0,1,,,,,,,,,0,,,64,0
39120,note_on,0,0,1,,,,,,,,,0,,,64,49
39120,note_on,0,0,1,,,,,,,,,0,,,68,49
39120,control_change,216,0,1,,,,,,,,,0,64,0,,
39120,note_on,0,0,3,,,,,,,,,2,,,59,36
39120,note_on,0,0,3,,,,,,,,,2,,,52,36
39120,control_change,216,0,3,,,,,,,,,2,64,0,,
39132,note_on,0,0,1,,,,,,,,,0,,,64,0
39132,note_on,12,0,1,,,,,,,,,0,,,68,0
39132,note_on,12,0,3,,,,,,,,,2,,,59,0
39132,note_on,0,0,3,,,,,,,,,2,,,52,0
39360,note_on,228,0,1,,,,,,,,,0,,,54,115
39360,note_on,0,0,1,,,,,,,,,0,,,64,123
39360,note_on,0,0,1,,,,,,,,,0,,,60,119
39360,note_on,0,0,1,,,,,,,,,0,,,66,127
39360,note_on,0,0,3,,,,,,,,,2,,,45,88
39360,note_on,228,0,3,,,,,,,,,2,,,33,88
39600,note_on,0,0,3,,,,,,,,,2,,,45,88
39600,note_on,0,0,1,,,,,,,,,0,,,66,101
39600,note_on,0,0,1,,,,,,,,,0,,,64,101
39600,note_on,0,0,1,,,,,,,,,0,,,60,101
39600,note_on,0,0,1,,,,,,,,,0,,,54,101
39600,note_on,0,0,1,,,,,,,,,0,,,64,0
39600,note_on,0,0,1,,,,,,,,,0,,,60,0
39600,note_on,0,0,1,,,,,,,,,0,,,54,0
39600,note_on,240,0,1,,,,,,,,,0,,,66,0
39600,note_on,240,0,3,,,,,,,,,2,,,45,0
39600,note_on,0,0,3,,,,,,,,,2,,,33,0
39600,note_on,0,0,3,,,,,,,,,2,,,33,88
39720,note_on,120,0,1,,,,,,,,,0,,,66,0
39720,note_on,0,0,1,,,,,,,,,0,,,54,0
39720,note_on,0,0,1,,,,,,,,,0,,,64,0
39720,note_on,0,0,1,,,,,,,,,0,,,60,0
39720,note_on,120,0,3,,,,,,,,,2,,,45,0
39720,note_on,0,0,3,,,,,,,,,2,,,33,0
39840,note_on,0,0,3,,,,,,,,,2,,,64,36
39840,note_on,0,0,1,,,,,,,,,0,,,78,49
39840,note_on,0,0,1,,,,,,,,,0,,,76,49
39840,note_on,0,0,1,,,,,,,,,0,,,73,49
39840,control_change,120,0,1,,,,,,,,,0,64,127,,
39840,note_on,0,0,3,,,,,,,,,2,,,66,36
39840,note_on,0,0,3,,,,,,,,,2,,,57,36
39840,control_change,120,0,3,,,,,,,,,2,64,127,,
39960,note_on,120,0,3,,,,,,,,,2,,,66,0
39960,note_on,0,0,3,,,,,,,,,2,,,64,0
39960,note_on,0,0,3,,,,,,,,,2,,,57,0
39960,note_on,0,0,3,,,,,,,,,2,,,59,52
39960,note_on,0,0,3,,,,,,,,,2,,,64,57
39960,note_on,0,0,3,,,,,,,,,2,,,68,62
39960,note_on,0,0,1,,,,,,,,,0,,,80,75
39960,note_on,0,0,1,,,,,,,,,0,,,76,0
39960,note_on,0,0,1,,,,,,,,,0,,,76,70
39960,note_on,0,0,1,,,,,,,,,0,,,71,65
39960,note_on,0,0,1,,,,,,,,,0,,,73,0
39960,note_on,120,0,1,,,,,,,,,0,,,78,0
40080,note_on,0,0,1,,,,,,,,,0,,,69,65
40080,note_on,0,0,1,,,,,,,,,0,,,76,70
40080,note_on,0,0,3,,,,,,,,,2,,,59,0
40080,note_on,120,0,1,,,,,,,,,0,,,80,0
40080,note_on,0,0,3,,,,,,,,,2,,,64,62
40080,note_on,120,0,3,,,,,,,,,2,,,68,0
40080,note_on,0,0,1,,,,,,,,,0,,,76,0
40080,note_on,0,0,3,,,,,,,,,2,,,64,0
40080,note_on,0,0,1,,,,,,,,,0,,,81,75
40080,note_on,0,0,1,,,,,,,,,0,,,71,0
40080,note_on,0,0,3,,,,,,,,,2,,,61,54
40200,note_on,120,0,3,,,,,,,,,2,,,64,0
40200,note_on,0,0,3,,,,,,,,,2,,,61,0
40200,note_on,120,0,1,,,,,,,,,0,,,81,0
40200,control_change,0,0,3,,,,,,,,,2,64,0,,
40200,note_on,0,0,3,,,,,,,,,2,,,59,36
40200,note_on,0,0,1,,,,,,,,,0,,,76,0
40200,control_change,0,0,1,,,,,,,,,0,64,0,,
40200,note_on,0,0,1,,,,,,,,,0,,,80,49
40200,note_on,0,0,1,,,,,,,,,0,,,76,49
40200,note_on,0,0,1,,,,,,,,,0,,,71,49
40200,note_on,0,0,1,,,,,,,,,0,,,69,0
40200,note_on,0,0,3,,,,,,,,,2,,,64,36
40200,note_on,0,0,3,,,,,,,,,2,,,68,36
40320,note_on,0,0,3,,,,,,,,,2,,,66,36
40320,note_on,0,0,3,,,,,,,,,2,,,64,0
40320,note_on,0,0,3,,,,,,,,,2,,,59,0
40320,control_change,0,0,3,,,,,,,,,2,64,127,,
40320,note_on,0,0,3,,,,,,,,,2,,,59,36
40320,note_on,0,0,3,,,,,,,,,2,,,69,36
40320,note_on,120,0,1,,,,,,,,,0,,,80,0
40320,note_on,0,0,1,,,,,,,,,0,,,76,0
40320,note_on,0,0,1,,,,,,,,,0,,,71,0
40320,note_on,0,0,1,,,,,,,,,0,,,71,65
40320,note_on,120,0,3,,,,,,,,,2,,,68,0
40320,control_change,0,0,1,,,,,,,,,0,64,127,,
40320,note_on,0,0,1,,,,,,,,,0,,,83,75
40320,note_on,0,0,1,,,,,,,,,0,,,76,70
40344,note_on,24,0,1,,,,,,,,,0,,,83,0
40344,note_on,0,0,3,,,,,,,,,2,,,59,0
40344,note_on,0,0,3,,,,,,,,,2,,,66,0
40344,note_on,24,0,3,,,,,,,,,2,,,69,0
40344,note_on,0,0,1,,,,,,,,,0,,,71,0
40344,note_on,0,0,1,,,,,,,,,0,,,76,0
40560,note_on,0,0,1,,,,,,,,,0,,,75,49
40560,control_change,216,0,1,,,,,,,,,0,64,0,,
40560,note_on,0,0,1,,,,,,,,,0,,,71,49
40560,note_on,0,0,3,,,,,,,,,2,,,59,36
40560,note_on,0,0,1,,,,,,,,,0,,,83,49
40560,note_on,0,0,3,,,,,,,,,2,,,69,36
40560,note_on,0,0,3,,,,,,,,,2,,,66,36
40560,control_change,216,0,3,,,,,,,,,2,64,0,,
40572,note_on,12,0,3,,,,,,,,,2,,,69,0
40572,note_on,12,0,1,,,,,,,,,0,,,83,0
40572,note_on,0,0,1,,,,,,,,,0,,,75,0
40572,note_on,0,0,1,,,,,,,,,0,,,71,0
40572,note_on,0,0,3,,,,,,,,,2,,,66,0
40572,note_on,0,0,3,,,,,,,,,2,,,59,0
40800,note_on,228,0,1,,,,,,,,,0,,,52,101
40800,note_on,0,0,1,,,,,,,,,0,,,64,101
40800,note_on,228,0,3,,,,,,,,,2,,,40,88
41040,note_on,0,0,3,,,,,,,,,2,,,40,88
41040,note_on,240,0,1,,,,,,,,,0,,,64,0
41040,note_on,0,0,1,,,,,,,,,0,,,52,101
41040,note_on,0,0,1,,,,,,,,,0,,,52,0
41040,note_on,0,0,1,,,,,,,,,0,,,64,101
41040,note_on,240,0,3,,,,,,,,,2,,,40,0
41160,note_on,0,0,1,,,,,,,,,0,,,52,0
41160,note_on,120,0,3,,,,,,,,,2,,,40,0
41160,note_on,120,0,1,,,,,,,,,0,,,64,0
41280,note_on,0,0,3,,,,,,,,,2,,,47,36
41280,note_on,0,0,3,,,,,,,,,2,,,40,36
41280,control_change,120,0,3,,,,,,,,,2,64,127,,
41280,control_change,120,0,1,,,,,,,,,0,64,127,,
41280,note_on,0,0,1,,,,,,,,,0,,,59,36
41280,note_on,0,0,1,,,,,,,,,0,,,56,36
41292,note_on,0,0,3,,,,,,,,,2,,,40,0
41292,note_on,12,0,3,,,,,,,,,2,,,47,0
41292,note_on,12,0,1,,,,,,,,,0,,,59,0
41292,note_on,0,0,1,,,,,,,,,0,,,56,0
41400,note_on,0,0,3,,,,,,,,,2,,,47,36
41400,note_on,108,0,3,,,,,,,,,2,,,40,36
41400,note_on,108,0,1,,,,,,,,,0,,,56,36
41400,note_on,0,0,1,,,,,,,,,0,,,68,36
41412,note_on,0,0,1,,,,,,,,,0,,,56,0
41412,note_on,12,0,3,,,,,,,,,2,,,47,0
41412,note_on,0,0,3,,,,,,,,,2,,,40,0
41412,note_on,12,0,1,,,,,,,,,0,,,68,0
41520,note_on,0,0,1,,,,,,,,,0,,,66,36
41520,note_on,108,0,1,,,,,,,,,0,,,56,36
41520,note_on,108,0,3,,,,,,,,,2,,,40,36
41520,note_on,0,0,3,,,,,,,,,2,,,47,36
41532,note_on,0,0,1,,,,,,,,,0,,,56,0
41532,note_on,12,0,1,,,,,,,,,0,,,66,0
41532,note_on,12,0,3,,,,,,,,,2,,,47,0
41532,note_on,0,0,3,,,,,,,,,2,,,40,0
41640,control_change,108,0,3,,,,,,,,,2,64,0,,
41640,note_on,0,0,3,,,,,,,,,2,,,47,36
41640,control_change,108,0,1,,,,,,,,,0,64,0,,
41640,note_on,0,0,3,,,,,,,,,2,,,40,36
41640,note_on,0,0,1,,,,,,,,,0,,,68,36
41640,note_on,0,0,1,,,,,,,,,0,,,56,36
41652,note_on,0,0,1,,,,,,,,,0,,,56,0
41652,note_on,12,0,1,,,,,,,,,0,,,68,0
41652,note_on,12,0,3,,,,,,,,,2,,,47,0
41652,note_on,0,0,3,,,,,,,,,2,,,40,0
41760,note_on,0,0,1,,,,,,,,,0,,,60,52
41760,control_change,108,0,1,,,,,,,,,0,64,127,,
41760,note_on,0,0,1,,,,,,,,,0,,,71,62
41760,control_change,108,0,3,,,,,,,,,2,64,127,,
41760,note_on,0,0,3,,,,,,,,,2,,,40,36
41760,note_on,0,0,3,,,,,,,,,2,,,48,36
41760,note_on,0,0,1,,,,,,,,,0,,,68,57
41784,note_on,24,0,1,,,,,,,,,0,,,71,0
41784,note_on,0,0,1,,,,,,,,,0,,,68,0
41784,note_on,0,0,3,,,,,,,,,2,,,40,0
41784,note_on,24,0,3,,,,,,,,,2,,,48,0
41784,note_on,0,0,1,,,,,,,,,0,,,60,0
42000,control_change,216,0,3,,,,,,,,,2,64,0,,
42000,note_on,0,0,3,,,,,,,,,2,,,48,36
42000,note_on,0,0,3,,,,,,,,,2,,,40,36
42000,note_on,0,0,1,,,,,,,,,0,,,69,36
42000,note_on,0,0,1,,,,,,,,,0,,,66,36
42000,note_on,0,0,1,,,,,,,,,0,,,60,36
42000,control_change,216,0,1,,,,,,,,,0,64,0,,
42012,note_on,12,0,3,,,,,,,,,2,,,48,0
42012,note_on,0,0,3,,,,,,,,,2,,,40,0
42012,note_on,0,0,1,,,,,,,,,0,,,60,0
42012,note_on,0,0,1,,,,,,,,,0,,,66,0
42012,note_on,12,0,1,,,,,,,,,0,,,69,0
42240,note_on,0,0,1,,,,,,,,,0,,,71,62
42240,note_on,0,0,1,,,,,,,,,0,,,68,57
42240,note_on,0,0,1,,,,,,,,,0,,,59,52
42240,control_change,228,0,1,,,,,,,,,0,64,127,,
42240,control_change,228,0,3,,,,,,,,,2,64,127,,
42240,note_on,0,0,3,,,,,,,,,2,,,51,36
42240,note_on,0,0,3,,,,,,,,,2,,,40,36
42264,note_on,0,0,1,,,,,,,,,0,,,68,0
42264,note_on,0,0,3,,,,,,,,,2,,,40,0
42264,note_on,24,0,3,,,,,,,,,2,,,51,0
42264,note_on,24,0,1,,,,,,,,,0,,,71,0
42264,note_on,0,0,1,,,,,,,,,0,,,59,0
42480,note_on,0,0,3,,,,,,,,,2,,,51,36
42480,note_on,0,0,3,,,,,,,,,2,,,40,36
42480,control_change,216,0,3,,,,,,,,,2,64,0,,
42480,note_on,0,0,1,,,,,,,,,0,,,59,36
42480,control_change,216,0,1,,,,,,,,,0,64,0,,
42480,note_on,0,0,1,,,,,,,,,0,,,66,36
42480,note_on,0,0,1,,,,,,,,,0,,,69,36
42492,note_on,12,0,1,,,,,,,,,0,,,69,0
42492,note_on,0,0,1,,,,,,,,,0,,,66,0
42492,note_on,0,0,1,,,,,,,,,0,,,59,0
42492,note_on,12,0,3,,,,,,,,,2,,,51,0
42492,note_on,0,0,3,,,,,,,,,2,,,40,0
42720,note_on,0,0,3,,,,,,,,,2,,,52,88
42720,note_on,228,0,1,,,,,,,,,0,,,64,101
42720,note_on,228,0,3,,,,,,,,,2,,,40,88
42720,note_on,0,0,1,,,,,,,,,0,,,76,101
42960,note_on,240,0,3,,,,,,,,,2,,,52,0
42960,note_on,0,0,3,,,,,,,,,2,,,40,0
42960,note_on,0,0,3,,,,,,,,,2,,,40,88
42960,note_on,0,0,3,,,,,,,,,2,,,52,88
42960,note_on,240,0,1,,,,,,,,,0,,,76,0
42960,note_on,0,0,1,,,,,,,,,0,,,76,101
42960,note_on,0,0,1,,,,,,,,,0,,,64,101
42960,note_on,0,0,1,,,,,,,,,0,,,64,0
43080,note_on,0,0,3,,,,,,,,,2,,,40,0
43080,note_on,120,0,3,,,,,,,,,2,,,52,0
43080,note_on,120,0,1,,,,,,,,,0,,,76,0
43080,note_on,0,0,1,,,,,,,,,0,,,64,0
43200,note_on,0,0,1,,,,,,,,,0,,,59,36
43200,note_on,0,0,1,,,,,,,,,0,,,56,36
43200,control_change,120,0,1,,,,,,,,,0,64,127,,
43200,control_change,120,0,3,,,,,,,,,2,64,127,,
43200,note_on,0,0,3,,,,,,,,,2,,,40,36
43200,note_on,0,0,3,,,,,,,,,2,,,47,36
43212,note_on,0,0,1,,,,,,,,,0,,,56,0
43212,note_on,12,0,1,,,,,,,,,0,,,59,0
43212,note_on,12,0,3,,,,,,,,,2,,,47,0
43212,note_on,0,0,3,,,,,,,,,2,,,40,0
43320,note_on,0,0,1,,,,,,,,,0,,,68,36
43320,note_on,108,0,3,,,,,,,,,2,,,40,36
43320,note_on,0,0,3,,,,,,,,,2,,,47,36
43320,note_on,108,0,1,,,,,,,,,0,,,56,36
43332,note_on,0,0,3,,,,,,,,,2,,,40,0
43332,note_on,12,0,3,,,,,,,,,2,,,47,0
43332,note_on,0,0,1,,,,,,,,,0,,,56,0
43332,note_on,12,0,1,,,,,,,,,0,,,68,0
43440,note_on,108,0,3,,,,,,,,,2,,,40,36
43440,note_on,0,0,1,,,,,,,,,0,,,66,36
43440,note_on,108,0,1,,,,,,,,,0,,,56,36
43440,note_on,0,0,3,,,,,,,,,2,,,47,36
43452,note_on,12,0,1,,,,,,,,,0,,,66,0
43452,note_on,0,0,3,,,,,,,,,2,,,40,0
43452,note_on,12,0,3,,,,,,,,,2,,,47,0
43452,note_on,0,0,1,,,,,,,,,0,,,56,0
43560,note_on,0,0,3,,,,,,,,,2,,,40,36
43560,note_on,0,0,3,,,,,,,,,2,,,47,36
43560,control_change,108,0,1,,,,,,,,,0,64,0,,
43560,note_on,0,0,1,,,,,,,,,0,,,56,36
43560,note_on,0,0,1,,,,,,,,,0,,,68,36
43560,control_change,108,0,3,,,,,,,,,2,64,0,,
43572,note_on,12,0,3,,,,,,,,,2,,,47,0
43572,note_on,0,0,1,,,,,,,,,0,,,56,0
43572,note_on,0,0,3,,,,,,,,,2,,,40,0
43572,note_on,12,0,1,,,,,,,,,0,,,68,0
43680,note_on,0,0,1,,,,,,,,,0,,,61,36
43680,note_on,0,0,1,,,,,,,,,0,,,69,36
43680,control_change,108,0,1,,,,,,,,,0,64,127,,
43680,note_on,0,0,1,,,,,,,,,0,,,73,36
43680,control_change,108,0,3,,,,,,,,,2,64,127,,
43680,note_on,0,0,3,,,,,,,,,2,,,45,36
43680,note_on,0,0,3,,,,,,,,,2,,,40,36
43704,note_on,0,0,1,,,,,,,,,0,,,61,0
43704,note_on,0,0,1,,,,,,,,,0,,,69,0
43704,note_on,24,0,1,,,,,,,,,0,,,73,0
43704,note_on,0,0,3,,,,,,,,,2,,,40,0
43704,note_on,24,0,3,,,,,,,,,2,,,45,0
43920,note_on,0,0,3,,,,,,,,,2,,,40,36
43920,control_change,216,0,3,,,,,,,,,2,64,0,,
43920,note_on,0,0,1,,,,,,,,,0,,,69,36
43920,note_on,0,0,1,,,,,,,,,0,,,66,36
43920,note_on,0,0,1,,,,,,,,,0,,,61,36
43920,control_change,216,0,1,,,,,,,,,0,64,0,,
43920,note_on,0,0,3,,,,,,,,,2,,,49,36
43932,note_on,0,0,1,,,,,,,,,0,,,66,0
43932,note_on,0,0,3,,,,,,,,,2,,,40,0
43932,note_on,0,0,1,,,,,,,,,0,,,61,0
43932,note_on,12,0,1,,,,,,,,,0,,,69,0
43932,note_on,12,0,3,,,,,,,,,2,,,49,0
44160,control_change,228,0,3,,,,,,,,,2,64,127,,
44160,note_on,0,0,1,,,,,,,,,0,,,71,62
44160,note_on,0,0,1,,,,,,,,,0,,,68,57
44160,note_on,0,0,1,,,,,,,,,0,,,59,52
44160,control_change,228,0,1,,,,,,,,,0,64,127,,
44160,note_on,0,0,3,,,,,,,,,2,,,47,36
44160,note_on,0,0,3,,,,,,,,,2,,,40,36
44184,note_on,0,0,1,,,,,,,,,0,,,59,0
44184,note_on,0,0,3,,,,,,,,,2,,,40,0
44184,note_on,0,0,1,,,,,,,,,0,,,68,0
44184,note_on,24,0,1,,,,,,,,,0,,,71,0
44184,note_on,24,0,3,,,,,,,,,2,,,47,0
44400,control_change,216,0,3,,,,,,,,,2,64,0,,
44400,note_on,0,0,3,,,,,,,,,2,,,40,36
44400,note_on,0,0,3,,,,,,,,,2,,,51,36
44400,note_on,0,0,1,,,,,,,,,0,,,66,36
44400,note_on,0,0,1,,,,,,,,,0,,,59,36
44400,control_change,216,0,1,,,,,,,,,0,64,0,,
44400,note_on,0,0,1,,,,,,,,,0,,,69,36
44412,note_on,12,0,1,,,,,,,,,0,,,69,0
44412,note_on,0,0,1,,,,,,,,,0,,,59,0
44412,note_on,12,0,3,,,,,,,,,2,,,51,0
44412,note_on,0,0,3,,,,,,,,,2,,,40,0
44412,note_on,0,0,1,,,,,,,,,0,,,66,0
44640,control_change,228,0,1,,,,,,,,,0,64,127,,
44640,note_on,0,0,1,,,,,,,,,0,,,59,52
44640,note_on,0,0,1,,,,,,,,,0,,,64,57
44640,note_on,0,0,1,,,,,,,,,0,,,69,62
44640,control_change,228,0,3,,,,,,,,,2,64,127,,
44640,note_on,0,0,3,,,,,,,,,2,,,40,36
44640,note_on,0,0,3,,,,,,,,,2,,,52,36
44664,note_on,24,0,3,,,,,,,,,2,,,52,0
44664,note_on,0,0,3,,,,,,,,,2,,,40,0
44664,note_on,0,0,1,,,,,,,,,0,,,59,0
44664,note_on,0,0,1,,,,,,,,,0,,,64,0
44664,note_on,24,0,1,,,,,,,,,0,,,69,0
44880,note_on,0,0,1,,,,,,,,,0,,,67,36
44880,note_on,0,0,1,,,,,,,,,0,,,64,36
44880,note_on,0,0,1,,,,,,,,,0,,,59,36
44880,control_change,216,0,3,,,,,,,,,2,64,0,,
44880,note_on,0,0,3,,,,,,,,,2,,,40,36
44880,note_on,0,0,3,,,,,,,,,2,,,52,36
44880,control_change,216,0,1,,,,,,,,,0,64,0,,
44892,note_on,0,0,1,,,,,,,,,0,,,59,0
44892,note_on,12,0,1,,,,,,,,,0,,,67,0
44892,note_on,12,0,3,,,,,,,,,2,,,52,0
44892,note_on,0,0,3,,,,,,,,,2,,,40,0
44892,note_on,0,0,1,,,,,,,,,0,,,64,0
45120,control_change,228,0,3,,,,,,,,,2,64,127,,
45120,note_on,0,0,3,,,,,,,,,2,,,48,36
45120,note_on,0,0,3,,,,,,,,,2,,,45,36
45120,note_on,0,0,1,,,,,,,,,0,,,67,62
45120,note_on,0,0,1,,,,,,,,,0,,,60,57
45120,note_on,0,0,1,,,,,,,,,0,,,57,52
45120,control_change,228,0,1,,,,,,,,,0,64,127,,
45144,note_on,0,0,3,,,,,,,,,2,,,45,0
45144,note_on,24,0,3,,,,,,,,,2,,,48,0
45144,note_on,0,0,1,,,,,,,,,0,,,57,0
45144,note_on,0,0,1,,,,,,,,,0,,,60,0
45144,note_on,24,0,1,,,,,,,,,0,,,67,0
45360,note_on,0,0,1,,,,,,,,,0,,,65,36
45360,note_on,0,0,1,,,,,,,,,0,,,60,36
45360,control_change,216,0,1,,,,,,,,,0,64,0,,
45360,note_on,0,0,1,,,,,,,,,0,,,57,36
45360,note_on,0,0,3,,,,,,,,,2,,,45,36
45360,note_on,0,0,3,,,,,,,,,2,,,48,36
45360,control_change,216,0,3,,,,,,,,,2,64,0,,
45372,note_on,0,0,1,,,,,,,,,0,,,57,0
45372,note_on,0,0,1,,,,,,,,,0,,,60,0
45372,note_on,12,0,3,,,,,,,,,2,,,48,0
45372,note_on,12,0,1,,,,,,,,,0,,,65,0
45372,note_on,0,0,3,,,,,,,,,2,,,45,0
45600,control_change,228,0,3,,,,,,,,,2,64,127,,
45600,note_on,0,0,3,,,,,,,,,2,,,48,36
45600,control_change,228,0,1,,,,,,,,,0,64,127,,
45600,note_on,0,0,1,,,,,,,,,0,,,60,57
45600,note_on,0,0,1,,,,,,,,,0,,,65,62
45600,note_on,0,0,1,,,,,,,,,0,,,55,52
45624,note_on,0,0,1,,,,,,,,,0,,,55,0
45624,note_on,24,0,3,,,,,,,,,2,,,48,0
45624,note_on,24,0,1,,,,,,,,,0,,,65,0
45624,note_on,0,0,1,,,,,,,,,0,,,60,0
45840,note_on,0,0,1,,,,,,,,,0,,,64,36
45840,control_change,216,0,1,,,,,,,,,0,64,0,,
45840,note_on,0,0,3,,,,,,,,,2,,,48,36
45840,note_on,0,0,1,,,,,,,,,0,,,60,36
45840,control_change,216,0,3,,,,,,,,,2,64,0,,
45840,note_on,0,0,1,,,,,,,,,0,,,55,36
45852,note_on,0,0,1,,,,,,,,,0,,,55,0
45852,note_on,0,0,1,,,,,,,,,0,,,60,0
45852,note_on,12,0,1,,,,,,,,,0,,,64,0
45852,note_on,12,0,3,,,,,,,,,2,,,48,0
46080,control_change,228,0,1,,,,,,,,,0,64,127,,
46080,note_on,0,0,1,,,,,,,,,0,,,64,36
46080,control_change,228,0,3,,,,,,,,,2,64,127,,
46080,note_on,0,0,3,,,,,,,,,2,,,38,36
46080,note_on,0,0,3,,,,,,,,,2,,,50,36
46080,note_on,0,0,1,,,,,,,,,0,,,53,36
46080,note_on,0,0,1,,,,,,,,,0,,,57,36
46104,note_on,24,0,3,,,,,,,,,2,,,50,0
46104,note_on,24,0,1,,,,,,,,,0,,,64,0
46104,note_on,0,0,1,,,,,,,,,0,,,57,0
46104,note_on,0,0,1,,,,,,,,,0,,,53,0
46104,note_on,0,0,3,,,,,,,,,2,,,38,0
46320,note_on,0,0,3,,,,,,,,,2,,,50,36
46320,note_on,0,0,3,,,,,,,,,2,,,38,36
46320,note_on,0,0,1,,,,,,,,,0,,,53,36
46320,control_change,216,0,3,,,,,,,,,2,64,0,,
46320,note_on,0,0,1,,,,,,,,,0,,,57,36
46320,note_on,0,0,1,,,,,,,,,0,,,62,36
46320,control_change,216,0,1,,,,,,,,,0,64,0,,
46332,note_on,0,0,1,,,,,,,,,0,,,53,0
46332,note_on,0,0,1,,,,,,,,,0,,,57,0
46332,note_on,12,0,1,,,,,,,,,0,,,62,0
46332,note_on,12,0,3,,,,,,,,,2,,,50,0
46332,note_on,0,0,3,,,,,,,,,2,,,38,0
46560,note_on,0,0,1,,,,,,,,,0,,,57,36
46560,note_on,0,0,1,,,,,,,,,0,,,52,36
46560,control_change,228,0,1,,,,,,,,,0,64,127,,
46560,note_on,13920,0,4,,,,,,,,,3,,,40,36
46560,note_on,228,0,3,,,,,,,,,2,,,45,75
46560,note_on,0,0,1,,,,,,,,,0,,,62,36
46584,note_on,0,0,1,,,,,,,,,0,,,57,0
46584,note_on,24,0,1,,,,,,,,,0,,,62,0
46584,note_on,0,0,1,,,,,,,,,0,,,52,0
46800,note_on,0,0,1,,,,,,,,,0,,,60,36
46800,note_on,240,0,3,,,,,,,,,2,,,45,0
46800,note_on,0,0,4,,,,,,,,,3,,,40,36
46800,note_on,240,0,4,,,,,,,,,3,,,40,0
46800,control_change,216,0,1,,,,,,,,,0,64,0,,
46800,note_on,0,0,1,,,,,,,,,0,,,57,36
46800,note_on,0,0,3,,,,,,,,,2,,,52,49
46812,note_on,0,0,1,,,,,,,,,0,,,57,0
46812,note_on,12,0,1,,,,,,,,,0,,,60,0
46920,note_on,120,0,4,,,,,,,,,3,,,40,0
47040,note_on,0,0,3,,,,,,,,,2,,,51,49
47040,note_on,240,0,3,,,,,,,,,2,,,52,0
47280,note_on,240,0,3,,,,,,,,,2,,,51,0
47280,note_on,0,0,3,,,,,,,,,2,,,52,49
47340,note_on,60,0,3,,,,,,,,,2,,,52,0
48000,note_on,0,0,1,,,,,,,,,0,,,57,36
48000,note_on,0,0,1,,,,,,,,,0,,,59,36
48000,note_on,1080,0,4,,,,,,,,,3,,,40,36
48000,control_change,660,0,3,,,,,,,,,2,64,127,,
48000,note_on,0,0,3,,,,,,,,,2,,,47,49
48000,control_change,1188,0,1,,,,,,,,,0,64,127,,
48024,note_on,24,0,1,,,,,,,,,0,,,59,0
48024,note_on,0,0,1,,,,,,,,,0,,,57,0
48240,note_on,240,0,3,,,,,,,,,2,,,47,0
48240,note_on,0,0,3,,,,,,,,,2,,,52,49
48240,note_on,0,0,4,,,,,,,,,3,,,40,36
48240,control_change,216,0,1,,,,,,,,,0,64,0,,
48240,note_on,0,0,1,,,,,,,,,0,,,56,36
48240,note_on,0,0,1,,,,,,,,,0,,,59,36
48240,note_on,240,0,4,,,,,,,,,3,,,40,0
48246,note_on,6,0,1,,,,,,,,,0,,,59,0
48246,note_on,0,0,1,,,,,,,,,0,,,56,0
48360,note_on,120,0,4,,,,,,,,,3,,,40,0
48480,note_on,0,0,3,,,,,,,,,2,,,51,49
48480,control_change,0,0,3,,,,,,,,,2,64,0,,
48480,note_on,240,0,3,,,,,,,,,2,,,52,0
48720,note_on,0,0,3,,,,,,,,,2,,,52,49
48720,note_on,240,0,3,,,,,,,,,2,,,51,0
48780,note_on,60,0,3,,,,,,,,,2,,,52,0
49440,note_on,0,0,3,,,,,,,,,2,,,57,36
49440,note_on,0,0,1,,,,,,,,,0,,,69,36
49440,control_change,1194,0,1,,,,,,,,,0,64,127,,
49440,control_change,660,0,3,,,,,,,,,2,64,127,,
49680,note_on,0,0,3,,,,,,,,,2,,,64,36
49680,note_on,240,0,3,,,,,,,,,2,,,57,0
49680,note_on,0,0,1,,,,,,,,,0,,,76,36
49680,note_on,240,0,1,,,,,,,,,0,,,69,0
49920,note_on,240,0,1,,,,,,,,,0,,,76,0
49920,note_on,0,0,3,,,,,,,,,2,,,63,62
49920,note_on,0,0,1,,,,,,,,,0,,,75,62
49920,control_change,0,0,1,,,,,,,,,0,64,0,,
49920,control_change,0,0,3,,,,,,,,,2,64,0,,
49920,note_on,240,0,3,,,,,,,,,2,,,64,0
50160,note_on,240,0,1,,,,,,,,,0,,,75,0
50160,note_on,240,0,3,,,,,,,,,2,,,63,0
50160,note_on,0,0,3,,,,,,,,,2,,,64,36
